"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"FI194",2014,NA,NA,0,-3.14012432098389,4.89955186843872,15.7590503692627,4.81415271759033,24.4445114135742,1.62020707130432,1.26908087730408,2.80033254623413,1.66643881797791,89.5864410400391,68.5037536621094,74.5160293579102,88.1443023681641,0.177632048726082,0.00239396304823458,0.00435754237696528,0.000419798569055274,0,0.731311917304993,0,0.058705497533083,11.7935236779053
"EL512",2010,NA,NA,0,5.22959232330322,11.797384262085,22.5398197174072,14.4067792892456,19.8465270996094,5.08996725082397,2.09095287322998,2.26167368888855,3.29661464691162,81.1880187988281,73.1220474243164,70.5493774414062,76.499397277832,0.219403341412544,0.0718663111329079,0.00286870379932225,0.0157989114522934,0,0.220306843519211,0,0.393500804901123,10.52351270803
"DE21",2024,NA,NA,0,2.84619498252869,10.0579195022583,18.6712512969971,9.455246925354,19.6524639129639,3.32621383666992,3.94925665855408,5.08490705490112,3.85079264640808,79.9494705200195,73.0940628051758,77.1299057006836,84.2995223999023,0.245768696069717,0.150088593363762,0.0782512798905373,0.00350122503004968,3.74356483312521e-11,7.62742757842716e-10,0.328623414039612,0.184807553887367,14.6398207506234
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"HU311",2021,NA,NA,0,1.75763916969299,9.18502140045166,22.287748336792,10.1276636123657,19.2402687072754,2.017258644104,1.93398666381836,1.94941556453705,1.21135056018829,84.3270721435547,65.2222595214844,62.5410652160645,75.5823287963867,0.366489470005035,0.0952413752675056,0.0256811883300543,0.000283832428976893,5.68338778816901e-11,0.0021040712017566,0.394917726516724,0.11307618021965,12.7196686158401
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,12.0026769559194
"RSG125387",2010,NA,NA,0,2.42724299430847,12.62428855896,22.3849334716797,12.7334718704224,20.2267284393311,3.35322690010071,2.94794273376465,2.54483914375305,2.02411985397339,82.4810943603516,70.8792724609375,72.5084915161133,76.5010223388672,0.486120969057083,0.0855122581124306,0.0217906329780817,0.000692045723553747,0,0.00626928638666868,0,0.397820293903351,11.2709529235494
"ITC17",2023,NA,NA,0,5.29760360717773,13.9107151031494,23.9910278320312,15.0828628540039,19.965763092041,1.62783527374268,2.74997854232788,3.55539965629578,2.1642336845398,80.3139495849609,65.9114456176758,65.1950836181641,74.131233215332,0.443018287420273,0.091223694384098,0.0391725338995457,2.45584130809107e-09,0,0,0.426385670900345,0,11.6022266467402
"SEG226040",2024,NA,NA,0,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,23.0239543914795,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000338138634106144,0.000244534458033741,0.00595934549346566,0,0.915735006332397,0,9.12365699516588
"EL645",2010,NA,NA,0,6.75990915298462,12.8206052780151,22.8879661560059,15.0817794799805,18.3481769561768,4.90010738372803,2.29136562347412,1.87326920032501,3.92161774635315,83.217414855957,67.8270568847656,63.4289207458496,78.2099609375,0.17220813035965,0.20498663187027,0.00415165675804019,0.0619319267570972,0,0.159524887800217,0,0.370434045791626,10.195497040198
"BG413",2024,NA,NA,0,2.62773585319519,10.4824304580688,21.7627925872803,10.3516225814819,21.4491577148438,2.11077737808228,3.11860632896423,1.78135061264038,1.80473518371582,75.4458541870117,70.9521636962891,58.184154510498,68.8511276245117,0.154787853360176,0.0458490289747715,0.00502146920189261,0.00755270570516586,0,0.0430050268769264,0,0.740790009498596,11.5777394608565
"BG321",2013,NA,NA,0,1.51982796192169,12.9941263198853,22.09987449646,12.9863910675049,22.7970371246338,2.73456597328186,2.14293813705444,2.61659622192383,1.85487461090088,85.2114410400391,70.56298828125,68.6448516845703,74.9169769287109,0.413786590099335,0.16996456682682,0.00832719542086124,0.00270711770281196,0,0.00153728376608342,0,0.403297990560532,11.6381086904432
