"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"RO114",2018,NA,NA,0,-1.28948938846588,9.82475757598877,18.4304580688477,9.35226345062256,22.767728805542,2.72125267982483,2.89579892158508,4.0530481338501,1.78485703468323,85.7328338623047,73.2893905639648,79.5885925292969,78.9137191772461,0.124822594225407,0.156878128647804,0.0096790911629796,0.0196973234415054,2.67299765654982e-10,0.0138820903375745,0.666814744472504,0.00822601560503244,12.3752534215083
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"HU333",2022,NA,NA,0,2.87338495254517,11.4964170455933,24.1510524749756,12.5724430084229,20.5305652618408,1.38680863380432,1.31222307682037,0.96627813577652,2.06397080421448,78.7322463989258,59.1593818664551,54.5447616577148,82.1490859985352,0.580321073532104,0.0960063561797142,0.022769208997488,0.00545403221622109,0,0.00264779408462346,0,0.29280149936676,12.0788317831112
"BG315",2020,NA,NA,0,3.01905465126038,10.5773429870605,21.0241508483887,12.664192199707,20.4498500823975,1.5236918926239,2.59650087356567,2.35118341445923,1.44127833843231,76.2702713012695,70.6865386962891,68.4581756591797,74.6399002075195,0.31568855047226,0.122675523161888,0.00778881181031466,0.00550287729129195,0,8.41852306621149e-05,0,0.54824823141098,11.3247634483463
"EL522",2017,NA,NA,0,4.53662586212158,15.409909248352,26.2365741729736,16.2402744293213,25.6941108703613,1.20515525341034,2.04111671447754,1.49536681175232,2.00499033927917,69.9344253540039,63.4457168579102,55.8569755554199,66.8113403320312,0.312539547681808,0.137179151177406,0.0109432404860854,0.0600616373121738,0,0.0569034479558468,0,0.33996793627739,12.3672897279927
"AT31",2022,NA,NA,0,1.24134564399719,8.3573408126831,18.8306541442871,9.6245002746582,18.6646270751953,3.36521625518799,2.48879814147949,4.8320746421814,3.45829367637634,80.4813766479492,67.3904800415039,71.4452133178711,85.1055908203125,0.224768161773682,0.185574054718018,0.031570166349411,0.00210498017258942,1.96677513989894e-15,0.0757753103971481,0.334825664758682,0.1406579464674,13.5253840837286
"PL516",2023,NA,NA,0,2.72515797615051,8.97959995269775,19.7049446105957,11.8458833694458,17.2021255493164,1.91690182685852,1.97000408172607,2.7759792804718,2.50179767608643,83.6215057373047,71.1444854736328,65.1876907348633,78.9442749023438,0.416622459888458,0.0976764783263206,0.0210072454065084,5.22216123499675e-06,0,1.38071359900849e-10,0,0.462301522493362,12.2853785193083
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"ES130",2018,NA,NA,0,6.21633052825928,10.5498113632202,18.2679595947266,13.5846338272095,14.6631174087524,5.40747928619385,4.22837257385254,3.28624963760376,3.06447839736938,82.6276550292969,77.8789596557617,81.9729995727539,80.0711441040039,0.208100751042366,0.0853993594646454,0.0139403752982616,0.0179807748645544,2.45023202296579e-05,0.431812971830368,0.0522001907229424,0.0743838474154472,12.1828981319972
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,11.3928990750315
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"HU332",2019,NA,NA,0,1.56924331188202,12.7440986633301,23.0643215179443,13.948127746582,22.5999069213867,1.58143639564514,2.11806440353394,2.17824006080627,1.54140651226044,82.0116653442383,63.2600059509277,67.72509765625,73.3375854492188,0.632456421852112,0.114840187132359,0.0155655983835459,0.00762271881103516,0,0.00645042862743139,0,0.222871243953705,12.0402382074207
