"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL922",0.0315115820515072,0.181804433818916,0.0870541682271956,0.101285004140215,0.141324962174627,0.0316152291788569,0.0214799327831002,0.0794544542641365,0.00954345916124882,0.0755439251449559,0.116407252231871,0.0817251092926283,0.0775124411131589,0.0710493570254426,0.0767533309962282,0.16843515473752,0.037089746356983,0.0373867912634645,0.0819582448682713,0.118471611786712,0.050168766877483,0.0347104034979867,0.141485988942535,0.107823061136599,0.0242163036785453,0.093674683635828,0.02762166146041,0.0656544657180948,0.0217797799898644,0.0890118406146378,0.0189138933935215,0.0341336284670314,0.0713470266875493,0.069190560020323,0.0984965394404819,0.144065466405087,0.0559982207232068,0.0439982390257519,0.0622548451150568,0.0740156569057585,0.103264035486758,0.0873718952026596,0.0731027334071406,0.0878321501841461,0.114171169452509,0.0434872163747836,0.0537561579069975,0.0869252987284448,0.0897283477994733,0.0341571773676623,0.101978550651013,0.0545099779146472,0.0723754057339153,0.210902559609581,0.0785060550640772,0.0235770104554821,0.0281913239083324,0.137043304781448,0.075038892208057,0.0408233446438114,0.095653446703741,0.120851151521056,0.0553146403807846,0.0832649748374207,0.0765465695698331,0.144575766193237,0.141646548733854,0.135414557013054,0.131094773604797,0.156515903672988,0.0608016998145357,0.156886704830079,0.103111890575649,0.103542054737169,0.103757345871066,0.0886686621341673,0.159318388529484,0.0393631991832045,0.191501415064837,0.0364847709487459,0.0639180186084754,0.119740430966488,0.064370995294252,0.0696167528245282,0.0961026016175247,0.063478146949051,0.0445716558948668,0.0140613580885664,0.0398753938071059,0.047434478358798,0.0597292637497014,0.0882681720644627,0.0611660487609557,0.0625789651813315,0.0206839661371761,0.0179828575281112,0.0123918563953536,0.0511459618856391,0.0658501103163739,0.126090670041694
"PL923",0.0513128571485819,0.242761168734143,0.0954554680763848,0.115218037148846,0.161777726292812,0.0446770316570542,0.0278674230709813,0.0959440602968188,0.0152055800154467,0.0873296292498052,0.118584187333789,0.106158151052735,0.092158372640762,0.0723188494863744,0.0872014143843591,0.243089416311956,0.0384783579687129,0.0408312670955426,0.0987073299711869,0.119929647972919,0.0541688658219807,0.0393776212708245,0.172933897252862,0.16117359774393,0.0279447857567645,0.114902063894505,0.0362800338569689,0.0716801598836729,0.0294150129139328,0.100858623958016,0.0234592832249873,0.0435023779559477,0.0751081531237656,0.0841534004921516,0.134617119793679,0.160201580878522,0.0645724969620556,0.0479257392669641,0.0642939585692434,0.082512160427099,0.123679597155114,0.099276030028972,0.0745565615982259,0.114509262703481,0.120467749885184,0.045683969836383,0.0632103634985327,0.0903444097322943,0.103012228249595,0.0371199406714608,0.135043680858084,0.0613245555537332,0.0811448206115671,0.221950774682371,0.091660268378987,0.0281416822632795,0.0308706227264308,0.141865584857824,0.0789195830477715,0.0454899588581997,0.101534411507069,0.126671975352843,0.0533822389170481,0.100538062148411,0.0883654347248383,0.129140693161676,0.182385283409538,0.15190708730477,0.138623636975823,0.158771423520204,0.0632077764539466,0.257299132387106,0.103518493287543,0.114587683816196,0.11195915788572,0.0996063270519549,0.179489498970782,0.0427391880890806,0.212375327767642,0.0441254115844222,0.07695471846352,0.134831326688846,0.0735736651235063,0.0730384911236806,0.168734269144817,0.0797087233130554,0.0497370804837764,0.0192147643217116,0.0433809905581721,0.0552712184651609,0.0595281678369549,0.0923350176524474,0.0686864319166086,0.0732527650135796,0.0226436084120009,0.0238096973162081,0.0153568055598777,0.053589695157128,0.0779443411603353,0.143335930805308
"PL924",0.0237981810527216,0.17303683596839,0.085210106048745,0.0999414256633434,0.120547296238273,0.0303735854321816,0.0226642115887021,0.0748021037221412,0.00815802897427696,0.0719448638051712,0.114075005989398,0.073290841104155,0.0757811601067185,0.0647529142727798,0.0630101584038959,0.153391537445393,0.0347577898580378,0.0350832220672731,0.0818334419580192,0.110682072188388,0.0494332128718681,0.0335805866486088,0.130088744543637,0.0959869365623525,0.0220790549817343,0.0913375509497239,0.021511746978978,0.0670042300045236,0.0211127727445813,0.0859232254923002,0.0171500398265658,0.0317680131777406,0.0714873841647645,0.0673008985440694,0.0737327525036853,0.139997835431918,0.0550678708033116,0.0438616029286489,0.0630155121922399,0.0675665415006876,0.0994532821370542,0.0785721123575086,0.0713074164034229,0.0976664705385125,0.104274345456773,0.0372459940438643,0.0526304210406627,0.0810246286544817,0.0886277471866187,0.0308224151399743,0.0933876728044662,0.0501287204313669,0.0689473931513075,0.19714392968583,0.0778261958487512,0.0220645232370916,0.0272282240806563,0.134906120139726,0.0712727563662647,0.0411988400678848,0.0934604995821686,0.113807466632463,0.0510524691279934,0.0778050037952205,0.0712726445561951,0.139516942036868,0.117276296196219,0.12063769879007,0.127252024632922,0.149674677697663,0.0596437862141918,0.136613247614879,0.0958652916700028,0.0961615873026173,0.0950815070438157,0.084113038290787,0.152023750017472,0.0384184245650595,0.18324422316362,0.0359949295226959,0.0606765611184455,0.128307754311997,0.0634617756765919,0.0678888337658408,0.0933001133532012,0.060648429626041,0.0415025066728141,0.0135074229728158,0.0323852825329538,0.0431946342910902,0.0613035613889297,0.0876482647529254,0.0538821558680406,0.0558956191138993,0.0192935249362844,0.0133152475704679,0.0117846237232099,0.0513236601093643,0.0661531648778352,0.108464969303618
"PL925",0.0281783342793102,0.178301372531439,0.0830463036059272,0.100347929170712,0.123146763134557,0.0370474903231503,0.0233663756451363,0.0761173782007183,0.0082970401510934,0.0834599468271103,0.116634991409754,0.0842239956795375,0.0772538649500505,0.0653140475918564,0.0646026810599326,0.159661521527096,0.0364598971007957,0.0366618258831748,0.0907501037890676,0.110467928688387,0.0507592054479323,0.0317139154396384,0.141793876038562,0.0975936435292285,0.0262900635957541,0.0994036276839922,0.0239393148809805,0.0649216145607864,0.0257748058217492,0.0895143190966206,0.0191598373808319,0.0328834814115492,0.0733553771232865,0.0729027775766423,0.0994253396727002,0.1509081674752,0.0535855831863567,0.0431284920846936,0.0624364164323339,0.0719189866401654,0.103257617870696,0.0858808209423522,0.0650277780610144,0.0952265465667518,0.115994844424875,0.0388174605518578,0.0535161210136502,0.081304403096043,0.088760359311133,0.0324993799932918,0.0992502056423349,0.0508455084161593,0.0731897332715405,0.191178903974699,0.0781659262834716,0.0235840096488272,0.028069352968194,0.135910611794461,0.0742274172769354,0.0470515190581676,0.0954106990260107,0.120166310430661,0.0513245155141314,0.0803826766383965,0.0770378773322192,0.15608909692988,0.129272223629268,0.135322625007399,0.142000285179419,0.164298934419101,0.0604397692229164,0.180378307877912,0.106654835534414,0.108312124517262,0.0973797331189197,0.0839872150146147,0.158117940999735,0.03872625351725,0.196785266457468,0.0403084086435941,0.06447995939137,0.126336971854622,0.0661575764510205,0.0692921657145188,0.0944669280925085,0.0640314548326054,0.0451433635433625,0.0146283462824663,0.0395676085340634,0.0448050630235063,0.0678911451009744,0.0918370962092799,0.0510911055751798,0.0576633756432227,0.0204430746307927,0.0140328894805523,0.0117387698490633,0.0518674612706106,0.0652290908836351,0.131605485155518
"PL926",0.0327345155707825,0.299440857350335,0.090513329159243,0.0990987296281268,0.135368133164157,0.043011320262428,0.0166584498241346,0.0734546161692113,0.00912501163734372,0.146977834298322,0.122142910811079,0.0542386861803262,0.08173945562352,0.063301886481456,0.076398240187682,0.179109405872646,0.0376680883509941,0.0380558408786747,0.0883482065108731,0.0974827748758344,0.0502188800192249,0.0329182685622853,0.136675654619515,0.11274810707899,0.0315302575904909,0.107160852675685,0.0375375468559346,0.0666572731176263,0.0210892732969653,0.113616538516523,0.0202911437741231,0.0340389329336741,0.0633747104672475,0.0775412149088223,0.104219986715322,0.143357782327637,0.0597845885483644,0.0456186272051769,0.0575653892625797,0.0759373218747055,0.110579350827381,0.0931479600699851,0.0538728920084259,0.103703623939014,0.110686493017382,0.0481183441885939,0.0427850205242918,0.0905945603152874,0.0875064629055472,0.0324136276348062,0.125861512361821,0.054425160460117,0.0742550128491668,0.170144237475312,0.0804250083586929,0.0215926349208655,0.0263596661999353,0.138423890072451,0.0678378017671405,0.0358505980197883,0.0993831419356477,0.122931243976744,0.0450941213729395,0.0859927189873224,0.0849882984791363,0.108673281380164,0.0851646252701608,0.133040969245317,0.143407859292248,0.136160072492903,0.0664259554664235,0.238139714198296,0.100409184122709,0.0987207277553244,0.0980753446568797,0.0815650830766942,0.17309834931838,0.0288949121652489,0.211782596685341,0.0312306124108565,0.0791912537411409,0.121456262154077,0.0671604614717987,0.0709225383372952,0.130089338911194,0.0764892023269774,0.0520803974240704,0.0166445594963395,0.0327338551516082,0.0527447664008398,0.0789830408955509,0.0822429824660964,0.0557712135141639,0.0664708266847131,0.0178165665650246,0.013460337518114,0.0117253092500562,0.0694329190935207,0.0735954727614629,0.143491416307341
"PT111",0.860948391239457,0.830022731544594,0.853222102911803,0.725945598052636,0.83372144584405,0.801670386673122,0.900862443013837,0.756765762101408,0.952274998289933,0.829013917649498,0.644724009437179,0.633890841630498,0.870649537765409,0.759252044031751,0.855420693671383,0.704128008058662,0.846113324627868,0.898678948173471,0.747762381369731,0.742037275487633,0.771454213772509,0.912250982267943,0.74246055402448,0.831946322106152,0.80629310559529,0.727630430660788,0.909355712131397,0.862654442355643,0.579182376250695,0.828366443491957,0.756139114993579,0.898005723161546,0.82117416428269,0.946414134823856,0.833412685713733,0.659571211779857,0.690538352779074,0.674060779551878,0.720578885141171,0.76193975457287,0.782730892572464,0.838848836304055,0.904790447363247,0.87731716366729,0.623624166018522,0.86396692739054,0.76224977754553,0.608920447674292,0.603878482955366,0.873270970693684,0.778448351290683,0.653595030489572,0.850644245231013,0.600180737305331,0.838019327221269,0.499258859088575,0.850061391193712,0.76349160362767,0.717135748989225,0.8772333036908,0.739051592588859,0.796681089109636,0.570940082994606,0.801060638229766,0.876063251134167,0.730955263659283,0.567071735276924,0.716245179799018,0.770967016603903,0.720303583913515,0.642344200912343,0.779645872587055,0.634258483949091,0.663585735389084,0.827082089684546,0.769095117203594,0.740548017772103,0.90187100085416,0.589929674620418,0.814839191050475,0.860672587079115,0.667127747735768,0.853206823390129,0.830576266091299,0.828864210763685,0.715116399354633,0.644652945354963,0.907061439970129,0.833490315757421,0.832308163443865,0.830636026786093,0.540510145060852,0.750550522598503,0.770945280764255,0.819006678889106,0.821986984601167,0.946828133218222,0.722355683291078,0.789795488939689,0.851873922262022
"PT112",0.874559704417565,0.832361483718803,0.871627718608754,0.763119008095434,0.873098416468486,0.828500190061178,0.909316339612022,0.810342926717536,0.951011186036767,0.851226339406982,0.700838940209372,0.637376455571236,0.861048977492321,0.822946445704973,0.869858366287429,0.70240575204325,0.851678124579499,0.921246968381211,0.765423559880013,0.731251184320539,0.794399349745254,0.93297851861256,0.75887926087878,0.839622350954657,0.83339109273204,0.760463194495833,0.910475505860903,0.870867549201015,0.568058256429649,0.832194083562634,0.798843417209073,0.926217538367959,0.823877451929534,0.941369881627362,0.848662189258933,0.657242117331296,0.743666963565682,0.906748139231077,0.792077658335648,0.804178574254264,0.803163277761539,0.851506598971329,0.896813194675062,0.880819555309775,0.707973287089208,0.895706793554966,0.76912267657891,0.770357093212065,0.603167865991824,0.891679055682094,0.821104014150274,0.677499103952394,0.856755884865494,0.6544552455316,0.866135842904822,0.677904198079704,0.894469997505213,0.770156227400486,0.720535564341142,0.909324461018971,0.728683828550841,0.808511298761115,0.753523221346735,0.794405073490853,0.890051756014072,0.76351645830882,0.609125889349637,0.720691286059697,0.76947215449635,0.732019415797041,0.683229671421672,0.78507658369149,0.621347636921855,0.710727057295807,0.833867579693928,0.772264812550121,0.744250665229519,0.870572901664236,0.674015329918036,0.843203175781601,0.854691956207972,0.75521420855667,0.858694040106721,0.660726631592472,0.85278686472585,0.727556500761074,0.556695026238543,0.927289771113723,0.895160468443482,0.853976465038966,0.868742234570726,0.610582966577661,0.85153770713521,0.86434059432729,0.848374838165928,0.851095806299428,0.960288226164486,0.855531082128228,0.821380020899639,0.856098892699699
"PT119",0.931039296026867,0.855778441352753,0.881776676702864,0.78309754220151,0.883956750819425,0.826582251697901,0.929487711834778,0.883473676070953,0.977561771308943,0.895506309675939,0.761086443830178,0.560346275830616,0.911633211838366,0.770043876646256,0.898936865016484,0.701107276668318,0.889694274504494,0.929655851103252,0.791626831032456,0.819189829936217,0.799283986032649,0.948478764840837,0.766893092616318,0.838373328643422,0.867782908968583,0.827227637383659,0.958206649119588,0.923188636612611,0.662147618993032,0.85242842653612,0.953306862019725,0.930171371594014,0.81823893737028,0.95494937765964,0.858194520034046,0.731547857847573,0.69700283892985,0.818141541153979,0.792883382719186,0.820830500874056,0.81287177898023,0.854229623092872,0.932098619579145,0.89102190835494,0.73763199115186,0.880136771206726,0.83358946065738,0.691081750768034,0.716181270399022,0.912926598176201,0.835725751689794,0.743307004542018,0.884373722446946,0.654848099813992,0.881190585125635,0.585689723408347,0.926906366584267,0.786605875862652,0.753109068968545,0.912893293145766,0.818776222886357,0.824150272276747,0.764899899080557,0.813310232170334,0.893557245326458,0.81961937448527,0.706209307641645,0.764869661976214,0.784454893093521,0.739728101672456,0.783807311108091,0.816101885988222,0.741448366925766,0.695180610137991,0.831186064346882,0.803381055027928,0.754282150623419,0.914849097090399,0.69927548147373,0.882517148955186,0.913094673401945,0.803541906200599,0.876863654692023,0.861220916274655,0.85897916959353,0.789858876296646,0.757778859962642,0.96523562135208,0.923260337400498,0.85255218124932,0.877396451449811,0.575710311834834,0.893149197803189,0.895567221811419,0.895206904969958,0.915847188023287,0.966871265196356,0.765489547104891,0.814882567498229,0.862248366621639
"PT11A",0.895463148711791,0.858408965298613,0.887968634784701,0.785891597322291,0.878566062074916,0.881760544276589,0.955661843440109,0.873798295869464,0.967879436473976,0.899819668073041,0.717255268177422,0.839368056193998,0.912126841229659,0.862538964574135,0.895001975898635,0.845614968961905,0.926720200470994,0.929616186053224,0.841317041822382,0.813484114164477,0.882828635293933,0.933086249373828,0.789921086221325,0.866036624746279,0.909230236342088,0.806676644348093,0.912478584926717,0.937887380941475,0.632134210846324,0.879711063676152,0.825871949195075,0.950471940273065,0.887475794508885,0.96066887488282,0.88833831848144,0.672063129331009,0.904806459437788,0.936623755242269,0.809246075003835,0.883346128488806,0.830168790962323,0.868435946146848,0.91125914313777,0.891374825791882,0.831839347356935,0.926246422092248,0.880704860640358,0.810751840956131,0.679042406550271,0.923696629425585,0.834991026079099,0.696323832384588,0.867244815546703,0.62508066257371,0.884329083714934,0.857584753703932,0.922120025326876,0.806789349123462,0.86015730885064,0.900334991435975,0.816498428279659,0.824242367107632,0.798163203107198,0.871293240786464,0.920276909609974,0.776793378223593,0.886201101701558,0.767727645869849,0.787493652783243,0.743153377630886,0.820989017069911,0.826883416885905,0.666489369345276,0.774854008559841,0.856874295468221,0.876260810483045,0.864586319593336,0.929104133300321,0.794666507402637,0.904243302513716,0.899226464066306,0.76745881735568,0.905659485020745,0.771444100992233,0.913952135276995,0.822562017352904,0.810205807668767,0.939174908599854,0.905468156532081,0.870429002410075,0.875302712225225,0.704204430863395,0.891857746722043,0.900565216333017,0.932222309334424,0.931155371628994,0.969473825725162,0.922319609941069,0.903862088676708,0.881715028827479
"PT11B",0.676828128463531,0.588612348076886,0.769921436947876,0.735521298857525,0.487430253480803,0.7051048692689,0.545711632746467,0.741897667773171,0.713351556706664,0.51528275740592,0.597165185708777,0.217923185278786,0.739060913722345,0.471670656975197,0.720977511328805,0.366544862471047,0.751491450038205,0.586643224493044,0.576044984301412,0.431614411122399,0.599859479449821,0.774912744975563,0.635262184117508,0.571637098736182,0.721209232230652,0.451977374021219,0.860133060468445,0.603242602578887,0.634586704419482,0.700106103289497,0.444463545506158,0.856233033904097,0.75258776829344,0.737654052993835,0.711967017805486,0.526550795083169,0.334197900179463,0.558620527595982,0.828024740251047,0.707551998820898,0.609513975434375,0.637077122303116,0.548915216710284,0.531047732506851,0.52295627907053,0.345211380340878,0.594481070297954,0.436373462327638,0.423876356389056,0.71435353656301,0.585195974539598,0.342732942796512,0.829289285401899,0.606529592419419,0.567061456810867,0.323843519911301,0.81932799100445,0.55339335458194,0.639713160604476,0.743774118426368,0.632847329799533,0.688746276888945,0.789864160523648,0.564155902521641,0.848569174541217,0.616881379771468,0.19494897956156,0.557661572184632,0.715711834195954,0.636033814858867,0.577467095329633,0.583346794682982,0.509412958731674,0.557916330369779,0.69870620420563,0.694391766042768,0.664166161703623,0.785990264708112,0.367460976936541,0.443992111809548,0.615584718840475,0.686461079926372,0.684003166771597,0.560064464415125,0.637615894753767,0.583742533421772,0.418737246196167,0.77210040945719,0.782641205221638,0.640058072294239,0.815296355590623,0.506247611439002,0.810401873987934,0.803049452429519,0.391458061935136,0.727935637904429,0.701668944660523,0.339236543917698,0.524900561809311,0.546583385815402
"PT11C",0.921616591233601,0.761711568847696,0.871812137184113,0.777239967510788,0.842006463379022,0.730020928821682,0.926594416208898,0.866773216630716,0.977106551244928,0.777470164820531,0.716138509242236,0.72618303702947,0.81582252126172,0.752645611622976,0.878300820997107,0.650437675471147,0.925401788910744,0.861167027741762,0.717795934644144,0.773942390456462,0.658022750717841,0.95247415984569,0.812935553015487,0.86737471036223,0.672564607144675,0.805813269198949,0.866037802451792,0.90413820456979,0.825930919297759,0.573566551834833,0.806502921941614,0.925581098198865,0.53065628905823,0.836307685933636,0.917430860772636,0.739794880787715,0.607897558734247,0.782697999322037,0.75566204021861,0.789431884632612,0.813454778201179,0.878744413026188,0.92352332833567,0.882018643564266,0.676162183813002,0.811774782249936,0.749096150811339,0.610279773194581,0.78492209213688,0.682055460968234,0.703542798397743,0.67971100988054,0.862825092799609,0.639920833883418,0.765170521307802,0.783951312786635,0.757562040844705,0.76062616940454,0.588510605895168,0.847958333382681,0.770294360588971,0.625523535951605,0.587616919660233,0.746800805873377,0.839308700397436,0.897406737188863,0.768374334669555,0.764613260068823,0.658706590830822,0.78414646205086,0.726656365492757,0.727221566228803,0.71902857193475,0.758773581812408,0.814540127063803,0.838217219843081,0.753558827254539,0.867684043282389,0.725284043473575,0.890209369772438,0.901371924432165,0.809864005990282,0.898917067776377,0.704831112129282,0.844572942020781,0.61790085616094,0.661969609738468,0.959271999189679,0.823534267815651,0.696517041032805,0.41196304640077,0.596564143207985,0.848198944104034,0.897084142288999,0.90554920965698,0.876557244691467,0.959344968877107,0.666881954863186,0.805917682146072,0.836493960004713
"PT11D",0.138410959381153,0.275119119754591,0.404951055438242,0.595051836722904,0.210852957168503,0.236075388457253,0.159410243137278,0.189188565182545,0.138419670870722,0.221395567237998,0.255908995579246,0.0912130225146752,0.328309444387393,0.291523515574185,0.274625241284322,0.24118882826972,0.283460286682382,0.0872638347268292,0.13344238766171,0.232150984834097,0.244459853738909,0.290724768923906,0.253634464558033,0.208698986252912,0.12983598572548,0.376514641752429,0.207541051981503,0.215726786345631,0.403392589028059,0.152792202911184,0.0566510441185202,0.415682203007241,0.181920153527598,0.0461401169027073,0.249096222267521,0.326608359641502,0.23377759662785,0.275477354843885,0.35258437590955,0.430238358008271,0.238983493304976,0.282659687367717,0.238078113363704,0.35093618460717,0.336419324491008,0.145200326701378,0.124488921241447,0.271587242179445,0.251793869485209,0.213763155666818,0.183173459899125,0.228138919059765,0.315159098280212,0.219579546782607,0.19731301034788,0.0962066316632804,0.264564614318979,0.4148418688911,0.249039158846433,0.233193548215605,0.323711186864227,0.337266273738422,0.478776127297024,0.24377541949063,0.384402081835658,0.188036248089163,0.1043543592602,0.223100502031173,0.260944980146821,0.279628697204467,0.486303127896331,0.30337529307202,0.400733656328604,0.370091397381185,0.495877726408867,0.557147091918632,0.467680763174943,0.325889869868027,0.220760967537777,0.126172672643045,0.154548549142324,0.353503489969497,0.542868596693533,0.230943808237452,0.285392203584625,0.209680779835106,0.1598568235602,0.30223649792478,0.237240601400302,0.163688014951749,0.210173785743013,0.365811824218287,0.397769799173085,0.161977330954801,0.0788851164995413,0.360054937383402,0.20395881775926,0.160254166608088,0.249213476217801,0.324597229467648
"PT11E",0.10520305407392,0.203861509850497,0.354782167340318,0.534480759968631,0.171851712604609,0.140980156823823,0.0825205800342361,0.153270019146069,0.0279103915975566,0.181009027920907,0.266262710429653,0.0799443501856178,0.225995205088587,0.12989773772663,0.247219095982231,0.205301638986913,0.168908679564057,0.0673960147318599,0.0977715250311542,0.18688215402896,0.230325258250093,0.134667095550298,0.1990838815793,0.123598378807983,0.0923509498089432,0.326092707413425,0.142966459131766,0.114238968364919,0.351897315822757,0.12527504721226,0.0562228847965299,0.0822056025492061,0.176380181256761,0.034614293284398,0.137382887514625,0.3328576851422,0.210801199878755,0.231457589746935,0.326862445360868,0.37162104643943,0.184456469604866,0.263824580298049,0.13769044370539,0.228334562204231,0.236407676277288,0.0955844618007363,0.126998741054307,0.266463596743366,0.231087164766335,0.147502378557807,0.147648446182501,0.150571962629621,0.305409549396152,0.204486230057447,0.164717592655908,0.0606244288483535,0.157322423723941,0.280165593410127,0.163528774283796,0.140491455043134,0.221799812692608,0.228262739234351,0.369006213991049,0.153059172305239,0.205041292821069,0.174740936588144,0.108325490206116,0.181116245871522,0.232526799338647,0.242304841268348,0.259921072668827,0.207966509104705,0.271854618312269,0.27851310127614,0.366351542605237,0.333701594504039,0.233203187207905,0.110504581821645,0.193297485079236,0.0346894770954327,0.1365519555951,0.307412105834703,0.169866621487494,0.24058355562531,0.234038957118529,0.179228608785408,0.152956291915657,0.174049999336047,0.104301635900295,0.121733151875502,0.227211669610074,0.285345606092717,0.183925283695392,0.104730980960136,0.0378461190381344,0.288636641760532,0.119669425095526,0.101064505476403,0.247505455344198,0.244148686292167
"PT150",0.474084477818614,0.520378520435574,0.364817709354679,0.589034615031002,0.306822466952866,0.47635384168623,0.322950578299421,0.355787764905538,0.147452550079354,0.413505437843432,0.33380453487616,0.402723549261259,0.297651510788587,0.301541451104756,0.479455194652557,0.362472409938446,0.239739984645907,0.144964602438832,0.175939618170721,0.222748161889135,0.494220236911581,0.554337542051764,0.281648117876703,0.156607175660424,0.275604833685411,0.512048827234143,0.143932189062287,0.216876670498257,0.664922632335478,0.271366310804841,0.263026747225703,0.307415193236709,0.321858857884091,0.214046310262462,0.193912141942457,0.283507709337218,0.38621473259886,0.271122710976259,0.448951472213793,0.368282767730494,0.326727324845906,0.43833281711059,0.401424162542852,0.306217928951132,0.41678881991341,0.316465498687593,0.326377491326531,0.313359861759056,0.34189659885822,0.110132967000988,0.431336009241388,0.274892971116882,0.196307112249733,0.435522905860743,0.199545550741494,0.116861451492228,0.543333117231453,0.382188571205927,0.521878045783846,0.292235919082708,0.282681508876453,0.396317300469943,0.496578441629238,0.32228420583038,0.244228955576806,0.158416020723727,0.462488983399481,0.27029896843764,0.537111895450458,0.42287279671875,0.48513043411408,0.415549017676105,0.344744347782467,0.563279987753063,0.190475364721308,0.598622945052137,0.364977057323232,0.508926574613896,0.339867468153772,0.0788434203963322,0.253781597472142,0.234987791956848,0.252603401000762,0.467587641089766,0.522215911652695,0.45582108996362,0.352380896447845,0.319133072747518,0.651197037316801,0.43869988718437,0.624826437678199,0.488243921855349,0.227207435744615,0.457254365063773,0.149210755815304,0.256928616104967,0.158826292754892,0.21415982410463,0.213301546950833,0.522301964062545
"PT16B",0.245747398280263,0.240630260595676,0.431540084061646,0.562755262204455,0.252365057260709,0.258220234617276,0.209706956895305,0.29685461980792,0.465961345054221,0.202765389416127,0.230525504015881,0.398750862233111,0.223270151201533,0.222065564268885,0.46481382682293,0.37754987508508,0.524793464078422,0.115464117038244,0.246774759963676,0.29641823369808,0.307477236302829,0.540582684256841,0.291760256242529,0.260498094336461,0.185084495502003,0.404438205120822,0.342544409300975,0.187972947441941,0.487098672870145,0.221994708766025,0.345653930903946,0.178960619186655,0.28795648259981,0.0933805715182226,0.533637828904422,0.237076115057107,0.268033227718977,0.357252757269318,0.298193850239893,0.389027861487594,0.389565430496076,0.372663237830581,0.428670426493095,0.331619560920536,0.322970671242733,0.197594733219598,0.171820244230313,0.224680177982398,0.343970397019307,0.386327262391694,0.303798607029716,0.523543031643415,0.169761484355,0.238591727963527,0.266575570024447,0.153477358807453,0.238259731563705,0.390268331389568,0.44182285046643,0.174825811551907,0.252160603459553,0.338109068297966,0.296455742473802,0.293312726616688,0.225714864564306,0.252390065780236,0.34697400516248,0.305949242508775,0.280610194845926,0.386342755931881,0.410345436803863,0.391534465446743,0.372822182344475,0.454683628675606,0.204040692693784,0.552280109524057,0.43403064344078,0.312562618247819,0.307334398239704,0.0807145207928038,0.325434606445476,0.386703017544919,0.26674473660334,0.258714094071746,0.562489970056724,0.316082834681657,0.397474111225835,0.243769228159739,0.321241919044561,0.206808640002036,0.172292335539064,0.297422109294395,0.234495539058643,0.425476610321687,0.0610238473227574,0.278150703793829,0.16389815964741,0.129137952203513,0.25397121663144,0.435883283504546
"PT16D",0.898225561132893,0.855509428119096,0.887727010664358,0.772110781797606,0.865508954734401,0.887307719346347,0.941898625969184,0.870500937985366,0.970516588551306,0.88502487097588,0.680169334202733,0.883295914469161,0.884812632456465,0.847939628623994,0.891966420809987,0.819552841833978,0.914494655654038,0.91646319315216,0.811682686632196,0.792301001007307,0.891936998694431,0.913757490466313,0.797240150323816,0.833986477568686,0.905671463066472,0.801426509899333,0.867868731373058,0.908075516004634,0.694151792042678,0.879777330529732,0.722303806471293,0.924599204510468,0.890374747446633,0.962394368437092,0.872081807963258,0.663231730512189,0.916366945706158,0.930987261568124,0.818393528909409,0.855463164969459,0.804309125133511,0.873710617219535,0.903181713334205,0.874083602640592,0.82756122280292,0.894059213766332,0.860457383721937,0.760141899100927,0.637060945722295,0.921373396972965,0.831452689434362,0.69217597567427,0.875796320317326,0.637901047686974,0.836401185559504,0.828359288222447,0.923782085884085,0.800161173739613,0.85200258453435,0.875990472899216,0.786079440308148,0.816330505217866,0.80786609504575,0.825459092406946,0.900905196482432,0.810213166105192,0.798167506910758,0.789159130550575,0.779811107570176,0.769655499923737,0.843046690684264,0.810595497765334,0.668738490657887,0.791065145401748,0.820079930694819,0.867138633808116,0.851101483751925,0.929374502301682,0.750926179778849,0.889920769128093,0.880150897964377,0.761841804059342,0.898106406077507,0.689637516491683,0.897495645581195,0.809798022443883,0.735170591307044,0.926887453261877,0.902898397547511,0.856688017095181,0.869899692558796,0.727484575809309,0.881249877961446,0.930263270172684,0.921267551322303,0.907478862854443,0.970074237800946,0.922664456070453,0.904735233885542,0.857391387904375
