"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SK042",0.0836617771727086,0.308837913509962,0.285434268454214,0.190138010592233,0.370262816645136,0.188167662242112,0.0643678719527329,0.308968238201241,0.0709822535828751,0.270746916838224,0.18540541579471,0.17476697946962,0.10508146745104,0.128351503288823,0.174854194725259,0.224819653286061,0.0728320701961277,0.179199051922152,0.195151973337674,0.212504384067012,0.196302739174459,0.333427862634832,0.195738832052505,0.187941565470655,0.134045925452515,0.251727309052577,0.209375730505228,0.377114576868478,0.0487605866620086,0.129059568983712,0.0967375509327549,0.130963853566171,0.224455611755828,0.22384844828873,0.133500053331606,0.32704112205936,0.136479217970342,0.454418582832891,0.288362916011426,0.325254644870446,0.155981560974873,0.256200064670893,0.181475580570572,0.369103257531391,0.318436350911896,0.15974221773921,0.287806762399138,0.349881126762634,0.150093007154317,0.110280370030274,0.477712336776342,0.145562742225046,0.352121581418713,0.392674359429806,0.476366304723172,0.160678590871746,0.257626915244781,0.358172150988763,0.115471627297397,0.164603227467293,0.273476283587725,0.179582048152741,0.181235497926923,0.133964677225999,0.156902002166713,0.616496416438346,0.351101477551526,0.496059228315977,0.579299125886013,0.551915369282418,0.119217200649938,0.197078980936029,0.310153860699736,0.288595797267537,0.428727760756448,0.323227559197873,0.178204811179322,0.156778567227645,0.23274039165393,0.0790624257220476,0.217661254916257,0.386098100939732,0.167835014862299,0.152669138951933,0.167628420255773,0.294482679815371,0.404554814848031,0.133168044355864,0.171948970845096,0.12275459696442,0.43207676625816,0.254324630612941,0.132571160157723,0.25056308097448,0.0401045444060242,0.0424731269604161,0.148321252263002,0.155838067036787,0.18426746675612,0.311032816135967
"SM",0.681513234296831,0.857145042431317,0.681362993873613,0.819909866785431,0.750814373584223,0.628223601785233,0.870475668516487,0.74953288045677,0.844280038650576,0.833725205765141,0.761189457896093,0.461435167337559,0.81630580590589,0.691263069097662,0.660919097012145,0.683485430137141,0.722892120392055,0.7377588703969,0.698825884502684,0.743557652144145,0.759903380594795,0.599575015987804,0.611502109937414,0.702288408214523,0.746756230216554,0.621504630845594,0.876125641147867,0.601779098750414,0.757554663056657,0.80658240146162,0.829473964467204,0.818462142954308,0.643428546603776,0.67430908334118,0.86138200987984,0.692525388626969,0.771565550587131,0.855796826890656,0.745914580175067,0.835143727718715,0.561767930869555,0.732721973696268,0.776927335966947,0.79616774943656,0.665704794788954,0.836036659399386,0.828323521896973,0.792708655763749,0.605082954576627,0.779787714433136,0.566657183731658,0.490458046958179,0.625864033828511,0.676065238635589,0.78681722133669,0.797639953266464,0.6274524412926,0.677689945303137,0.676159600429152,0.771388856989116,0.748749976062396,0.777063213174507,0.800808351875261,0.61983822178399,0.849258124921344,0.556407248794024,0.837014802465307,0.559024806615234,0.765777220281667,0.665939032112065,0.767365654410767,0.653111472450129,0.617265403997234,0.515479334883936,0.783702260410145,0.502104901783282,0.788268452886068,0.873408177627982,0.641340408099921,0.751344682449901,0.735036024022768,0.711810334450221,0.721547824339118,0.637745936784835,0.761398950648875,0.576867294785604,0.88322443254027,0.705100122057242,0.639801988138507,0.770055063100924,0.830592447117734,0.653672085519825,0.809008997110135,0.480033704826932,0.866519310726685,0.76494402419439,0.702567207712601,0.830828103221719,0.830530194098425,0.759950747977068
"UKC1",0.0610601468339624,0.111648512921865,0.134024471434783,0.121709642151645,0.124958779715239,0.10463456072386,0.0343998198074831,0.0814976097280096,0.0460418947132904,0.0545780860360579,0.208079448285262,0.0600558571439395,0.0649621045241864,0.163099083784197,0.146794671795588,0.125456835939731,0.250377829125271,0.0766516846040034,0.106163553793279,0.160091421362057,0.0758585008783058,0.0738177241221068,0.168553560397549,0.168626427737896,0.0499714236291642,0.149248782447245,0.0497023095049522,0.207287129257363,0.187516671481539,0.136922572937801,0.141403454206906,0.0783561073190844,0.123217775063053,0.0395982768716903,0.131584607838466,0.227584342127089,0.0578987049816505,0.0488307917221073,0.132489689859302,0.0655080012605529,0.190557369765173,0.285283297954237,0.349669203466277,0.111804034992928,0.135936632861761,0.068772151931176,0.0539817122010703,0.103034619056779,0.372159065779381,0.140912572360548,0.154402378435484,0.129757352334347,0.10564383386499,0.258971507112015,0.0869065354690341,0.093133876409328,0.0442342388715737,0.11751872105998,0.14695979122162,0.117560615403988,0.136111160885413,0.339841844992272,0.0759741347473945,0.211988249510077,0.11695250112424,0.143755752471224,0.064406213602595,0.179878767794811,0.110371031407771,0.186969838574238,0.0930677648298063,0.175818732466981,0.227624922684893,0.140880683781314,0.104434413134633,0.0641208490327685,0.0969833664743213,0.0531995419401333,0.156672277221757,0.126240919184573,0.178216938389874,0.113960964859192,0.1743906322743,0.404797261118511,0.0762212755563887,0.193401365546561,0.0566101822428173,0.0332412777932705,0.0631371616488975,0.126016703336402,0.143606368565305,0.0890751427795247,0.195464064523827,0.120865868859456,0.102245337549948,0.224142352498225,0.0390330297822364,0.0667230861497054,0.0650380000085488,0.182064745793712
"UKC2",0.0566334649375472,0.112757779302673,0.118791871505369,0.119977906084505,0.118569228548619,0.0961393278560676,0.0327174317375938,0.0806529940510257,0.0441698042094685,0.0517142878747025,0.202189477660404,0.0517418386932408,0.0463116279914192,0.163323787631273,0.129668949798968,0.114549224480385,0.111048454250884,0.0542215991513803,0.10812217709011,0.114227325175284,0.0745032211198148,0.0663639325670692,0.162782313490909,0.146162027066822,0.0458925274818641,0.141508840039621,0.0427937472172088,0.198641521070157,0.171474438196105,0.121521034556768,0.135705891112212,0.0727824118681077,0.102878846070488,0.0397625441295953,0.1088900143511,0.215006671875061,0.0436927030282492,0.0452421496520798,0.132524800696434,0.0659201777863761,0.172189765104743,0.240238303124826,0.198297550945818,0.104745344352459,0.104596861381376,0.064022990393425,0.0533768835415067,0.093099822911044,0.320131257160772,0.0651643857790214,0.14774971486567,0.11345638223523,0.104425564669115,0.238167017677078,0.0836692421042361,0.0830330665407578,0.0412742136551442,0.116637295615698,0.135985522017161,0.108789999873257,0.135561432669565,0.325569580770474,0.0798408246782016,0.180405453346436,0.115872268443958,0.116512401504697,0.0688645307717239,0.154416868069927,0.110746989393329,0.193005935397617,0.0783732248681803,0.17995763133185,0.188085227099408,0.140985704208104,0.102753280924777,0.0595855487018368,0.0961296437764862,0.0379517266011194,0.15631705063349,0.0761427636264504,0.12791884621971,0.11615738102488,0.121561463921151,0.400599668116121,0.0752844898321621,0.161962315692617,0.0570103733050378,0.035799887997429,0.0545001843454797,0.105663072942234,0.132791306963767,0.085891570952083,0.161329116361385,0.120708987420576,0.0607003403032128,0.096892413885937,0.0220601438646851,0.0562445006105304,0.0495343041716126,0.17805233567897
"UKD1",0.0554065184145019,0.126879203046007,0.177288940692281,0.152790432424702,0.110600178664024,0.11352562489868,0.063843228714122,0.0989310373283937,0.0676612180693653,0.0979989412445576,0.237391799728413,0.0713169947596099,0.0687141292809096,0.17996619715337,0.207832959843443,0.0982314635536723,0.142693666719328,0.0547230507629158,0.146712884864287,0.123843909742362,0.0783800794597875,0.12667302088007,0.200614574696581,0.134309207944307,0.0579618459603106,0.13419024194471,0.0405652410550264,0.161931623713857,0.155552545331674,0.133994885503655,0.12439856075063,0.129726116672487,0.124870466051987,0.0436967419746025,0.103674095307824,0.260508104548151,0.0424308366942487,0.0576829077467261,0.258560619702826,0.104487471115255,0.170504214326119,0.345558952645864,0.258938586353001,0.0959170183847601,0.118222354176218,0.0691134616659147,0.0688392013079998,0.127050863654396,0.325429805227138,0.107495599177814,0.232984197643618,0.0815564569005699,0.179324514148996,0.202440401250491,0.13307106759058,0.141936972299438,0.053022830445157,0.143035289896797,0.140470402160271,0.206898401800084,0.148626679994732,0.345995897438723,0.172149922149958,0.250857996907358,0.135293354101594,0.181992307150606,0.0716956636787259,0.137453746508492,0.152799935163427,0.208409208822462,0.106096006089022,0.170260026370373,0.20259817430357,0.12101762331324,0.132953305423809,0.129758519972976,0.146610623865929,0.0787624057537041,0.174887234376757,0.061451492606428,0.159011700033612,0.164873921011242,0.133926857649734,0.429348950632587,0.0897699537536232,0.206233484534526,0.0519345615299446,0.0374951371197789,0.0797198533568005,0.098488131706232,0.140411421066116,0.105546359379175,0.204414029672571,0.117924437704955,0.0548600885266017,0.12414801570863,0.0323984359750034,0.0758900983876333,0.0688909702907104,0.182960708956188
"UKD3",0.116650774551593,0.115912202654214,0.26176486681524,0.184797367041004,0.131379633389298,0.221917276378542,0.180321800805713,0.208469210353106,0.141672809593233,0.113217455252911,0.239083867075745,0.0927419990737522,0.189206349975265,0.258153956601362,0.225604024411787,0.117841492551664,0.33804565654125,0.134856617359429,0.144729756287139,0.235165314208697,0.169188023564912,0.2108499515647,0.265421150072829,0.168332644433045,0.156443049608192,0.185658113181734,0.0655984022095904,0.302323178446917,0.288340050549716,0.15878452544365,0.174545856828421,0.102895956982745,0.185860386543258,0.0488543575909486,0.143856810692139,0.327769820901357,0.0751503022443914,0.108778507834192,0.289951363773361,0.188806853332025,0.228637376250365,0.574327342209117,0.543059546316127,0.120389687249072,0.162171751100313,0.109719462976577,0.124065201659116,0.273504977612472,0.433322822442141,0.238550471049834,0.269633098347239,0.181508247540892,0.241688377676073,0.281152590461528,0.23371159720662,0.228669789630195,0.196464962651131,0.226984873008047,0.168171549537608,0.416501560695284,0.260831034218106,0.513615389902406,0.129988108427975,0.473987437923977,0.16671973665964,0.16619079232182,0.0678827458039416,0.197465619734292,0.183995476344236,0.259998548599414,0.122049602080783,0.184068214849407,0.328805219993588,0.203555819634655,0.173339364710568,0.190525950342302,0.180212374515418,0.183062719322749,0.228843307312218,0.183776886405755,0.293376016147072,0.250668848592125,0.187185089158851,0.449419271082812,0.102945815426819,0.274521759461273,0.0792863163734631,0.0833314123141765,0.14206845144476,0.150524232491783,0.221754474207422,0.159964888165817,0.2348599239703,0.252504984468515,0.0793086031624612,0.414964084745407,0.364046350146109,0.140082300369806,0.195573945191266,0.343949209011584
"UKD4",0.0788285036443739,0.11468798458147,0.261009038423679,0.157926857095514,0.112605114327156,0.133826754159111,0.164463356659316,0.162062175043735,0.0915208734123432,0.109588190252695,0.228331112322552,0.0783817356338388,0.1474700449233,0.250535717206395,0.188733905449993,0.103470831635748,0.340091717548433,0.119598580618986,0.143651117727684,0.200006508206168,0.106700548462103,0.162938069633559,0.207090074364049,0.171765856709645,0.126657191778444,0.173798209391468,0.0545080951707974,0.305377074684415,0.230482486171367,0.156857426946133,0.145117352558429,0.0883847871078199,0.15346965470772,0.0460672429545279,0.132515453705265,0.302827603975113,0.0540028003768624,0.0716554116355495,0.270332877768218,0.138863331916415,0.206167843749989,0.56218722441675,0.494910868929427,0.103009703335262,0.146358752997177,0.117880919443759,0.11069607259091,0.135160644323062,0.423479702896937,0.185170054390587,0.238153285809026,0.142400107955233,0.233861247039624,0.273861513436059,0.154314883657204,0.24937274966792,0.116877558446848,0.175254470121986,0.150068673101597,0.411038145256188,0.221295163506641,0.516775528005844,0.123252338626176,0.327350220838195,0.1602527333811,0.205065305094953,0.0770437243464266,0.179028603871769,0.145205879292685,0.263487281320735,0.109292195576835,0.167542728219004,0.317545426574545,0.178708443935982,0.147733556433946,0.182860823292553,0.177755742921209,0.159827051424456,0.217550883873255,0.154995510925939,0.281894407233867,0.139955639850983,0.200373031375354,0.447541277213978,0.0808834509855807,0.267943708134035,0.0677943207255932,0.0818228575110277,0.121652224655741,0.135950707057268,0.212312672088976,0.114780821657744,0.199780512806314,0.238825070297453,0.0766349691904684,0.330126713668477,0.354557123716173,0.105525448922406,0.191440053877204,0.342819063358455
"UKD6",0.152905239103071,0.124358261039391,0.287315883058525,0.181057455717742,0.165536309939549,0.21072217926833,0.215072357100541,0.232220917459693,0.221197304877052,0.082978060799961,0.2177794931657,0.101077942529164,0.158839486197054,0.2692045623155,0.249420544774664,0.1835948083879,0.438074680419021,0.147292176211583,0.169710712445585,0.232266294705257,0.175369110880238,0.251038841297044,0.254019446738335,0.245973220781776,0.194282526750082,0.21839176919331,0.0931324619697898,0.321702298581421,0.396085104951647,0.161061225418551,0.210420725307074,0.107020011376834,0.228642638889167,0.0632143629843336,0.160223845091289,0.317153169052119,0.136946858752438,0.0988204288267973,0.304314422391631,0.278595086348308,0.278944936632478,0.491864611260966,0.559274580808202,0.178436007478773,0.187827681327635,0.182988390030398,0.133387473790799,0.327735656814937,0.420023361571197,0.25975890004008,0.245622869334993,0.291394464854932,0.225571807586847,0.317537245354596,0.222587705938964,0.223856701020399,0.211749182959742,0.243049484584862,0.245267335445588,0.340348032741319,0.276644133343578,0.512184850960937,0.141831637678652,0.471887408044866,0.179025440057657,0.119346904013052,0.0703258011728014,0.236375970566404,0.189933564226913,0.280644413942513,0.150155803811566,0.204839344265614,0.352193332423746,0.304974547279877,0.201726692956477,0.190515332040612,0.156698718881426,0.228978330384223,0.215044420595446,0.230353237854727,0.360471134428712,0.266590721590873,0.212574701613256,0.438088111582074,0.150590417064016,0.272894844016955,0.125722608873966,0.0958564175001168,0.142557569691832,0.171495290750298,0.244502017736471,0.230666079755191,0.256705491195413,0.271088231153079,0.0751969029617618,0.422043374716963,0.342401663031329,0.173861635759082,0.353222430836796,0.381970677828554
"UKD7",0.142359268004707,0.116856631461342,0.267631503777916,0.193752437333236,0.16813414883187,0.227520000380145,0.229934337358439,0.232083340804569,0.180345992809154,0.0764943631541183,0.218106161846098,0.119691138104979,0.172395700001636,0.278398603814337,0.244567080024485,0.190204897757871,0.434172112460828,0.138830948493803,0.162585342414708,0.241105413636165,0.154418631472009,0.250633273339825,0.206872228179686,0.200814326547285,0.159546266323145,0.189288269123465,0.0931596593465977,0.316495410706314,0.453414090432115,0.149478842608279,0.215289532200226,0.11601062930444,0.23796782142255,0.0665725256747045,0.172333473250306,0.320671546850943,0.148069542173454,0.0909344377100125,0.298885537999037,0.276325292013719,0.302478283876452,0.491258227088666,0.530383365941685,0.187214157517278,0.185782997551452,0.186383411732789,0.149989957247024,0.301495977571708,0.414404795082003,0.259716595849282,0.216301617863877,0.29055600806387,0.228311762601863,0.275649573475288,0.216750625487183,0.23841499230639,0.192589384779113,0.227979497169641,0.239033446779673,0.355945581521968,0.269115373375056,0.500932384007632,0.138488852735601,0.481300001734892,0.172635806961831,0.118188941255107,0.08464843829381,0.235316063221768,0.184124390372587,0.28098115829673,0.121418046035736,0.204457814789548,0.356015218248228,0.310592513067144,0.202646581080927,0.201496485535855,0.153887910795825,0.23001437475016,0.229888364776957,0.217365228084343,0.346559647954105,0.264376627418376,0.197485367615675,0.421895377276068,0.1657863522589,0.265490656852998,0.129066782140054,0.101279777775505,0.125192535528157,0.16606906533799,0.23863128548078,0.229446582936816,0.199568985268673,0.260262553463928,0.0672713765617258,0.410949886802883,0.457920182793245,0.136984662879138,0.318899800207206,0.377975585844035
"UKE1",0.080964681975061,0.121765048370269,0.159012488035239,0.12676742265474,0.141482399275466,0.138657747315265,0.0783892287063148,0.169988990118882,0.0778057792614394,0.0687889766223681,0.138551303100944,0.0459628573324623,0.063179154159823,0.22158138252984,0.141819866463193,0.164571737341266,0.134559209770876,0.0997642665208609,0.145192937070268,0.157835430324745,0.151201118181498,0.12130497562693,0.148819467272906,0.11369399079396,0.150557990113831,0.171916185761508,0.0789012086772963,0.101100068687772,0.245535958692628,0.103526732770175,0.161523969146618,0.0822157003750079,0.123522446233713,0.0302873489370265,0.0612168253529591,0.262191391268565,0.076647206261918,0.0756031565576159,0.17617300059022,0.219387894962784,0.166265038025921,0.295408590679176,0.239718026511153,0.124209354004512,0.182261645182148,0.101989195340782,0.0889423054670592,0.271880064309288,0.18269888304198,0.0670171000346874,0.151655814168704,0.12092839973482,0.139792407784269,0.215205593501391,0.160191286605667,0.129627919824198,0.0783014685289913,0.214513110892777,0.137263459966996,0.102373296547159,0.187971901547026,0.207529455630147,0.0991026680192688,0.185510623006591,0.105248344285074,0.0630211092423849,0.0496233629879566,0.155685628754736,0.166694418441368,0.228639013726921,0.101905390979151,0.156837352571503,0.267846475468588,0.230450694750582,0.129415227133083,0.0914609762333732,0.146188684965652,0.0861038289168603,0.167572845946672,0.0829011688628299,0.13043477949255,0.210463622595083,0.0999455545325666,0.117790473971934,0.110317834975888,0.159223005649889,0.0727759570771768,0.0873334104000911,0.0990416897966257,0.103153402449397,0.208558709215496,0.185280478649808,0.134839430855217,0.167845852964578,0.0423503046853127,0.0428900896359054,0.0441602165593712,0.1069975912541,0.168414083972541,0.338070828479497
"UKE2",0.0768854254670281,0.114428866275883,0.140797690145505,0.110197416360012,0.125054436603613,0.102240290897707,0.0658636844312598,0.0859320498677903,0.0720549957319862,0.0527189029474532,0.199595038934734,0.0447058312788835,0.0528202275487913,0.184220844989813,0.121607596667446,0.134411329210399,0.127564669460094,0.10275363860284,0.127095822809812,0.130812330549386,0.0818769221067921,0.107869809518668,0.15173723383375,0.159947086635924,0.0854981701502214,0.142069420057174,0.0458928351160395,0.191470240454116,0.330290817068647,0.123769206809178,0.172372035904456,0.0731189236786388,0.107032009543266,0.041268674529861,0.0772132775735324,0.2503035859368,0.0476347678223662,0.0509068707400565,0.122407313841916,0.075572611719432,0.172703041699669,0.4047177522877,0.250163158588944,0.116534635605641,0.130595094481518,0.0730797909221332,0.0547896246997082,0.0970652434883627,0.189763253958741,0.0695552157899638,0.162054959862909,0.0865370772260256,0.0843211550251782,0.255392249730953,0.0843925418752495,0.106399875498448,0.0501183850195463,0.114925902482871,0.122414235470504,0.197297921683888,0.178003335341787,0.283681975164362,0.0920370274434698,0.172897261591184,0.12093298873996,0.11412984739619,0.0674017010286866,0.164882918540963,0.131834948129389,0.216707450670659,0.093950752914199,0.17245436078907,0.270703304154822,0.122870882759602,0.143761687396549,0.0758807165964429,0.111012509988102,0.0317548090865795,0.175892472607302,0.0728406010818839,0.212374430321882,0.113831470998993,0.118800001694915,0.329895329955678,0.0802443394631304,0.143820862240216,0.0665010523447183,0.0315308475792933,0.107817486810509,0.119354770137202,0.176573756437345,0.0871744877119613,0.170558131127346,0.139314993458029,0.0891912456598091,0.0986167237265179,0.0552387336207798,0.0786980465955641,0.0901723008543393,0.224461227256443
"UKE3",0.16830534218761,0.137884267963116,0.248036502262439,0.13684039440704,0.141033264515928,0.166713647134445,0.177932337754968,0.19002504708823,0.0992320278194381,0.0841853468508387,0.168016795889028,0.0558591956092374,0.103904332692162,0.254587987819751,0.197343788041521,0.194771325858691,0.366018385056485,0.244245783618718,0.185348067287387,0.239868124214687,0.130515526860484,0.16197400957516,0.17840537772593,0.148574984142701,0.192066309853527,0.173398800047851,0.119935390016936,0.154340785254319,0.423212743797436,0.147777449043946,0.200495986891195,0.0807431747547135,0.195945930586619,0.0529335671413019,0.0914203438865052,0.280830998222099,0.0749479360415041,0.108699252805051,0.206724180030239,0.177499558927371,0.221030783656704,0.428127885284541,0.398330606267188,0.130812573881788,0.215593198729544,0.248474443324114,0.135415798076289,0.306457907128756,0.266140191969691,0.235286933315081,0.18946775438598,0.185278749645578,0.139222412959606,0.273965671776668,0.201107405510581,0.206023601593762,0.116501104307505,0.238984257219888,0.123108026909997,0.26095120238094,0.253466537569996,0.378199616506237,0.131229522104907,0.470770899823701,0.169933912543606,0.138169605357279,0.0740172223519451,0.227368988149689,0.181867608301893,0.251326052994855,0.120508522465177,0.180742915393037,0.306392565770214,0.185750026958377,0.179331054270411,0.099452676335042,0.151185192483287,0.179013129497254,0.188954859566921,0.183372152604501,0.313048385569294,0.263053616585882,0.158861721080904,0.16310764419758,0.110496620697536,0.233275951158784,0.119752974781457,0.148974292164499,0.127160308221295,0.181382240829689,0.261688714842844,0.1227577712277,0.232226380882182,0.209304347033617,0.100053343996738,0.177019430504049,0.304192542309621,0.136216828850002,0.19039090030955,0.361293249386305
"UKE4",0.149104887837603,0.112883609737901,0.265677628670384,0.16557984244388,0.138652306796197,0.184778265849128,0.180105274793531,0.177268333903069,0.109779134845075,0.0815451172683571,0.21812967777969,0.0809995409872228,0.112232543667248,0.262188348903221,0.237153843338404,0.159672587721904,0.354723361983481,0.140334742702465,0.134141623442096,0.235775007071425,0.12363755264589,0.16724074072957,0.243346394037016,0.191549645709036,0.127027910564986,0.188320241965156,0.0759092040878668,0.287001908954908,0.350339648265521,0.152400834341901,0.156505986042232,0.0896420350673851,0.178948663469491,0.0459512812142372,0.149668370156288,0.313160821650418,0.0840688407965634,0.0979544284434596,0.285461142485941,0.184205651820627,0.26091473688069,0.49593016446079,0.551489239896301,0.131840166081163,0.163956570348349,0.0996412967790851,0.130253720924255,0.237397843456805,0.40894247118633,0.209854450164131,0.221313585919845,0.147420244553902,0.243227346123204,0.316614985048059,0.195029699478601,0.195450258143787,0.159909504392111,0.217227210699126,0.168308718555622,0.323838119767097,0.26131773137863,0.518810541165803,0.119887933416854,0.351312100029275,0.161979163665901,0.113286855419958,0.0653961038586106,0.22936759136252,0.158249770678287,0.266408297699362,0.100813282232672,0.198732078137633,0.331687932529619,0.224755493133101,0.185576353917787,0.100190572835836,0.148011537057763,0.151079130821911,0.228020090594034,0.200729461025511,0.3183078012732,0.207408273954372,0.169552756335223,0.437382431752698,0.104296363114034,0.253813630785081,0.0852546549143422,0.0900475982860718,0.141988341146574,0.158318698225218,0.231804855272286,0.122587815523027,0.2604297552632,0.229978375473177,0.0737011934761745,0.34666045852259,0.312577523739206,0.120476344417449,0.20013204006333,0.363488565680736
"UKF1",0.142541984217105,0.135846308529313,0.24927633323234,0.138956824793796,0.139486886968735,0.175609965641534,0.151914027476738,0.185580074130725,0.106671966164241,0.0809630324235329,0.180155311971599,0.0557872243449714,0.120740653277442,0.298287456643531,0.209396170859298,0.191641529552028,0.371799981295601,0.28178234008349,0.187044900913087,0.234052256671436,0.138248042859696,0.211970735797364,0.178886505733702,0.188167683091779,0.218647408909502,0.17211359410324,0.116891183173186,0.156375199041627,0.400270345958621,0.150603659514625,0.227031295594998,0.079683247779521,0.173262829138287,0.0473831268615637,0.103526458596968,0.280295780756265,0.074284384299912,0.101690361781049,0.210449576786847,0.175106567486611,0.215808961548344,0.396621919027963,0.427763067576047,0.125313935929977,0.226850022837972,0.250365807846543,0.12367691040336,0.316445467427795,0.279108494660155,0.224671881447488,0.170971955833983,0.183979853842117,0.143148854263381,0.276936441290196,0.224206550570707,0.208002731767235,0.120920171843672,0.238913302447776,0.147027751642179,0.25509378377841,0.247317389872681,0.430394071717314,0.124628884777467,0.448836998858656,0.168847811713529,0.143501847546264,0.0745252446175018,0.21361909808525,0.181074391505692,0.268464547746355,0.137295819688013,0.188334653607791,0.359658880114159,0.191791436698427,0.187826782450367,0.106473498851708,0.147607397965153,0.183154137494395,0.183893110558762,0.184270145703002,0.31416323016568,0.271358081287698,0.165068646236725,0.218040776120585,0.111246123571748,0.221824066732735,0.120043649563399,0.160447851286754,0.129669644516079,0.199922818030432,0.269590142007488,0.118988450944729,0.246082284443405,0.211300681317809,0.0961516042037921,0.307680771616044,0.292857399234549,0.148709631644453,0.208164367510857,0.363903395311634
"UKF2",0.157145156318623,0.146766892030338,0.305306948556246,0.16636914273595,0.167665415343713,0.194426331086112,0.213581641921016,0.216279777652574,0.289601656595055,0.0890271630108753,0.162129229714869,0.119475686580314,0.105180051190891,0.246285533286679,0.211476630052715,0.20260853216681,0.404162756805329,0.195663659153303,0.176075383360015,0.232349194758274,0.177906628555736,0.220726060879059,0.161702189478919,0.152294572579935,0.281098857069654,0.227150765360881,0.127051779479546,0.109601219854916,0.367335378956276,0.15944821233733,0.209624713264911,0.107403022541435,0.206084398333152,0.0407755743017149,0.0925205363390302,0.300654395366821,0.139299456814534,0.120915309437171,0.214146904978194,0.27661015546216,0.259436234347427,0.327271601742728,0.401329964729432,0.196549038701929,0.239267301840928,0.186986029617439,0.146840618601851,0.341036371577155,0.277956546128634,0.243969658005319,0.182199026329722,0.216981118175361,0.158562703108318,0.237250766337592,0.213618568101123,0.169042668136255,0.122793376248538,0.267414314398675,0.198623383072256,0.134566501413707,0.206469966177491,0.303618962000974,0.124511183298442,0.266964881126274,0.128401334739511,0.0879848919149123,0.0722707038058722,0.20306981604037,0.182781270454788,0.247277034755025,0.182989384520613,0.181424961317292,0.315734961973963,0.258556528209199,0.14759318725308,0.212396978895067,0.160117842973548,0.17633862053148,0.199127099483499,0.176682438600365,0.233442310614255,0.242503882024616,0.195779223600501,0.122471613305177,0.15927474611295,0.248203603961075,0.12901080112284,0.139760874950059,0.146669205674265,0.177116442340983,0.274280249224878,0.30071492034411,0.201464094779403,0.206111121766648,0.0510305161492925,0.155481367152614,0.116650840801345,0.268567627695321,0.329869932533461,0.37366094794989
"UKF3",0.0792746011061042,0.114622267700285,0.188528826351654,0.149213205692556,0.128205070756363,0.120560342696112,0.111012209838807,0.172255191880958,0.106971688215604,0.0742449216178776,0.151712163313771,0.07438517326464,0.0645657415700026,0.211116349291788,0.129118647030873,0.161361647113259,0.15391748228549,0.0872804047566518,0.14949359521277,0.15960841179978,0.121602694353038,0.130179414698608,0.139524947062048,0.0963947444154758,0.212850597609653,0.20986473136253,0.0822510348082986,0.0852999443103397,0.345279998831969,0.106914018165514,0.135053180721696,0.0921796315596646,0.148290275580663,0.0372569064921712,0.0671781079333174,0.275859910015646,0.0904151562826664,0.0962585555785954,0.208650359409366,0.240272521082377,0.174224678936216,0.227308837404273,0.233215693343497,0.164587591500685,0.208770151967005,0.163087318201643,0.0944198339171655,0.305935532063615,0.213327930852899,0.0813027393290182,0.129975195334267,0.117552167766313,0.160163127984198,0.220923488885545,0.169197579127821,0.126004333360219,0.0742238320238955,0.234184915146121,0.159389030738976,0.0963216943811194,0.198908169000991,0.238340320805631,0.117820814740877,0.175712047958018,0.107538992927441,0.069569131280699,0.0683264780315905,0.158435284419714,0.186624342076638,0.245633903200988,0.12419434896591,0.150891142423131,0.253876377897571,0.232456717514314,0.139344051839834,0.1185657441653,0.144984136505141,0.100698459112302,0.151575590437211,0.0739251176180917,0.138843045261142,0.191335033162569,0.117923957018901,0.11874756255361,0.108820465626231,0.158614376960011,0.0756224420120451,0.0622714766937857,0.0967401210117062,0.102169053845431,0.230567168394127,0.208838847338047,0.135811565198582,0.104439069058327,0.0429149891526174,0.0421768899239991,0.0440060728532389,0.176530231417024,0.183181240094028,0.314132524601467
