"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226034",0.013944629989371,0.078432625655992,0.0748089208304381,0.0886321796386387,0.0851725428154478,0.0410754717425576,0.0135977023283327,0.0595811328088306,0.00575582043329002,0.0389241112381738,0.125674047105291,0.0341014174929302,0.0371694234266018,0.0674747872113673,0.0745300787629501,0.0730063023064762,0.038074509766995,0.0220313292118202,0.0639663640534326,0.0659101650557157,0.0450351853706028,0.0466630576780981,0.11971582749381,0.053040855940032,0.0283172032039057,0.0884551797271762,0.0209873156728268,0.0396268416420779,0.0212220008588441,0.0665963238116585,0.0145684658494811,0.0371853793489233,0.0760258416117519,0.0276618443054944,0.0346880569331955,0.122464539744952,0.0477061599264952,0.0687374361337112,0.0656148354887519,0.0695012613230822,0.0946306708394265,0.0822532762182615,0.0441049871216031,0.0804066023938842,0.0699934908063784,0.0367716248356821,0.0315552755548188,0.0786277741154613,0.0872651896347975,0.0230904282873511,0.0938291618017166,0.0600018537430852,0.0667546622711588,0.14626747519148,0.0610397601581245,0.0171808570557732,0.0289380489602712,0.150085982475696,0.0595615598589333,0.0425785115687948,0.0843581649820886,0.104740286020173,0.0393058080441931,0.0740910501744589,0.073001756517528,0.0512833897873402,0.0255498636032365,0.108455070300833,0.105189186168734,0.129469720384362,0.0597533837828355,0.115756668261783,0.0949891930603796,0.0924453406875954,0.0774022952436749,0.0583186446910538,0.0775999589495756,0.0257298739820022,0.104172330086804,0.0174711221717265,0.0490368745516728,0.102701340153722,0.0622340561162603,0.0711448020795359,0.0653257746547624,0.0713596668229598,0.0272642908180224,0.0156541322151331,0.0361276602842657,0.0390555211142243,0.056825399900204,0.086927247647234,0.0612243543501466,0.0488025956785951,0.00984745732633571,0.0195534788325739,0.0144725168420856,0.0418625529668206,0.0499647826307508,0.0943278850385206
"SEG226035",0.0154647602312615,0.0804459643203834,0.0761776893456282,0.092637370825265,0.0864075897411573,0.0412490751684951,0.0132962362594863,0.0614723758646189,0.00681028404894587,0.0388460867912693,0.125768215915986,0.0382149705426362,0.0351501986299364,0.06232426945142,0.0720059563864836,0.072622316498895,0.0377239160993917,0.0237388059055041,0.0628419666975859,0.0627958313209953,0.0454369968075065,0.0483194093118986,0.127106050875223,0.0555768869948298,0.0286035703757518,0.0931583414161435,0.0229179069620679,0.0409455769535808,0.0224948834553065,0.0661729361034667,0.0153185472990419,0.0379835871639675,0.0663984490128737,0.0269064590855456,0.0351128670506013,0.121178903378323,0.0374590172392881,0.0440925372679562,0.0684082194835878,0.0690331919781927,0.0961318323617034,0.0826905502403521,0.0452699123953742,0.0847943468716711,0.0716942017489025,0.0350185570594694,0.0371509218570974,0.0753196226291768,0.0875607110626912,0.0254744411929783,0.08991548163948,0.0652282506296263,0.0668346348926374,0.146390261299146,0.0547533737818337,0.0156041396278998,0.0277412446194325,0.148804448555931,0.0578961363308036,0.0477509515840634,0.0884518877134696,0.105929302395103,0.0383617980183048,0.0764058929749474,0.0747251199616775,0.0558069229369299,0.0254051618799184,0.109730432025024,0.103030920488049,0.125551460612608,0.060589017832139,0.123228901440861,0.0932986693015443,0.0938347631890454,0.078918617479507,0.0596283538317171,0.0808416942554285,0.0265526295518593,0.104122662789461,0.0175379182456921,0.050174791205957,0.109693422255005,0.0612215228049159,0.0766092672357582,0.0649477726487479,0.0703944248958384,0.0276754072030681,0.0112335069513877,0.0366727296750907,0.0430701706769599,0.0587903241335718,0.0861825682339905,0.0609626901694769,0.0481954188725751,0.00963060210878072,0.0236315642628072,0.0142778351037287,0.0373140840892718,0.0449105408697548,0.0909245076233913
"SEG226036",0.0155241065059518,0.0787665388733196,0.077360907418491,0.093522019798517,0.0852543054472605,0.04205524709869,0.0149736639478212,0.063574452579378,0.0073576458529101,0.0395550352196376,0.127003143850943,0.0356221215722302,0.0380240554797171,0.0678401276749272,0.0721264943752919,0.0744583865566795,0.0387980802584619,0.0247517343798567,0.0694220890082128,0.0700607570361213,0.0477301153945619,0.0490341150265924,0.126103443516901,0.0554269882028158,0.028476953563348,0.0896183221899646,0.024635025380917,0.0411951055249025,0.0237316426269853,0.0675978562793163,0.0148248918219276,0.0380705925132626,0.0688415241056648,0.0292315279848378,0.0347680653979144,0.121223418632857,0.0438995374230109,0.0551392219157059,0.0706657346956062,0.0695385720671472,0.0953043948972148,0.0814493111209276,0.0458907095038773,0.0860468459202363,0.0738127095805164,0.0379373677274924,0.0374125795441158,0.077815353893356,0.0907634337576841,0.023343614857505,0.0959145126364025,0.06254530491916,0.0666966856081561,0.150696922260393,0.0557083008186095,0.0168972934644845,0.0302927629309553,0.154598800647302,0.059693809503916,0.0440109437374742,0.089588015116169,0.109273423525431,0.0400010446173776,0.0757997598380922,0.0758829368143384,0.054769996904467,0.029588321698386,0.111470024409132,0.104207186093323,0.131381184551654,0.0600978458560554,0.118573200218333,0.0966825923271545,0.0972561925725019,0.0808962456606817,0.0650197121056895,0.0802511465299392,0.0295395257678218,0.105404039915109,0.017798514709038,0.051643084829604,0.110638514125122,0.0637212927284878,0.0747686976465225,0.066091401858337,0.0722852420877606,0.0296943456408771,0.0178609928881225,0.0383824953877008,0.0478924373757974,0.0604930291695102,0.0886543209616122,0.0607659648324123,0.0493073568924381,0.00926144758609317,0.0214098551801167,0.0209974162984969,0.037922046030883,0.0492164283026711,0.106784548505792
"SEG226037",0.0221615188802652,0.0840206040707032,0.0803331796042152,0.0971499392579952,0.110091491654134,0.0507166836196,0.0321719716027642,0.0708074189469177,0.00829603480528638,0.059378178832239,0.214398564064706,0.0522450537386792,0.041548125309302,0.0920769484895736,0.0723112876799469,0.0866953506295908,0.0380173364853178,0.0376966541279289,0.081337901488049,0.0709436399372203,0.075690929465067,0.05475571287929,0.125726349914888,0.0585409518099518,0.0478805941531119,0.0959397289981262,0.0246995913617048,0.0568397606381652,0.0608772526236792,0.0760107368236672,0.019324075618417,0.0459137835043895,0.100065165922871,0.0471242854715962,0.0463546601347782,0.130164402443725,0.0714818786194807,0.0619093658695595,0.081856711805055,0.0833851539515633,0.123105493506532,0.0849643523604086,0.0553480413261676,0.104149791350817,0.0838416216173176,0.0406780765974641,0.0356159967110236,0.087384710065403,0.0944510761151313,0.026715072708072,0.10075067555609,0.0671601455375,0.0857501752003186,0.162993965844803,0.0736187221668723,0.0246384560930011,0.0397199160153541,0.162815040719211,0.0744498262566926,0.0589844342803069,0.102569459633074,0.12985266734222,0.0529693629500655,0.0857392129462369,0.0967290395614272,0.0947301961139112,0.0342097315765428,0.116859551064815,0.114074589484236,0.133750723464239,0.0657048426700961,0.137153239981752,0.0968608115048152,0.094982033139106,0.0804513513415309,0.0754555388026091,0.0742069683831225,0.028437883175745,0.136206175725357,0.0288428543061171,0.0643196974372505,0.120188010358355,0.0658209024114117,0.0833369744544194,0.0712564789034856,0.111720082685863,0.0454418007640301,0.020355436016405,0.0477528240330667,0.0590891829381844,0.0604349033805778,0.0940396801200237,0.0661541977458037,0.0515054904827237,0.0263917397132037,0.0174335777350191,0.023678988256002,0.0637433652781142,0.0509252961275557,0.134905834419121
"SEG226038",0.0148145227806872,0.0769850412651535,0.0757562289029076,0.093674529732246,0.0907565375593515,0.040909928156052,0.0134156568953948,0.0606700805561651,0.00666177931316533,0.0380580802601292,0.12478258110148,0.0353512505346623,0.0356132611050308,0.0632160469418604,0.0718136921167882,0.0732786511575284,0.037833249993502,0.0226243741799336,0.0647960062137944,0.0697681088724846,0.0460695464033948,0.0468826074594632,0.108662351833995,0.0533456794053705,0.0274919940574087,0.0895037836758306,0.0278643080850088,0.0392584833793032,0.0215746979169624,0.0660252711659986,0.0145796744474739,0.0373808347198665,0.0733671387464093,0.0285363884315332,0.0344641949311301,0.121675116893215,0.0465650685559134,0.0513528291220518,0.0693809716257374,0.0700567022688701,0.0936784328983596,0.0812592762176534,0.0460996358091119,0.0857191793584982,0.0697978156877927,0.0378316892561823,0.0324390611001717,0.0771792673181764,0.0874105232408548,0.0262861210912067,0.0928314112022976,0.0605234134901222,0.0655611572660425,0.14289570170224,0.0545899656911107,0.0167573398434692,0.0305699869019426,0.149049584439119,0.0586528682174438,0.0456854129515965,0.0873695067018899,0.103233985905853,0.0398975222593372,0.073551963689287,0.0727159341289208,0.0517671758791045,0.0267468821559048,0.109671375543326,0.101408875922399,0.125139781548915,0.0597472355481259,0.116130320044966,0.0978159089179998,0.0954088453530186,0.0811177877298435,0.0593313704455881,0.0795996635628012,0.0257498941158443,0.101743779121546,0.0171686449805434,0.0500163324517929,0.111119122608937,0.0617300229199241,0.0716400323364265,0.0658612951587264,0.0690530223423421,0.027805630734034,0.0164474738563174,0.0375390797373054,0.0458133475737742,0.0582032674893915,0.0866896566178405,0.0619901930065553,0.0460244916440736,0.00992142190283174,0.0180734000816204,0.0153901385509696,0.0428430980511163,0.0453669096418974,0.0947562729706782
"SEG226039",0.0176505112710971,0.0831086711898255,0.07684850731818,0.0933147545165881,0.0979315046601399,0.043675436066357,0.019914508610213,0.0642499800522708,0.0067814406471251,0.0541545646599733,0.145714613527681,0.041903830724038,0.034242706498993,0.0708928035666305,0.0731563577949636,0.075200283594184,0.0370651103921741,0.0333966338080849,0.068069649267436,0.0669160853382857,0.0488306796824625,0.0514853457510284,0.119950432065768,0.0554974808424759,0.028732177751584,0.0962292574381157,0.026176986444341,0.0507352225115194,0.0294122940941096,0.0685102223719775,0.0185651694979564,0.038261980168697,0.068410790933679,0.030059739362877,0.0362884331807865,0.13108617952292,0.0583428883574357,0.0459261836692673,0.0682882637419226,0.0754846057318051,0.102270690120768,0.0832009724019133,0.0496363116385792,0.0944037191894355,0.0760295027740017,0.0410626683118356,0.0407629591913924,0.079048580873868,0.0928463726209393,0.0261641744908155,0.0897045518288339,0.0614731827081833,0.0655037834301546,0.155606732959004,0.0611281881061537,0.0163864777743318,0.0328872692941678,0.15268196687058,0.0657654689415812,0.0484920164039503,0.0941104624437339,0.112064701547272,0.0370233851502191,0.078122386635802,0.0757461824075737,0.0574371681043569,0.033158861208248,0.118186994040263,0.106064315055816,0.124024438076399,0.059737295338276,0.120275783335639,0.0948547096690804,0.0932842658340273,0.0792975981482376,0.0596971079468317,0.0811208784720591,0.0277198624149664,0.166897854191351,0.0220385294560479,0.0555217321607295,0.114942718694592,0.0631631818963879,0.0743339406395293,0.067122741011803,0.078122288970299,0.029332714880226,0.0126059727421534,0.0372965702435652,0.0475119199354782,0.0556331872419614,0.091523381676861,0.0618044081310513,0.0483408607957548,0.0134094362015581,0.0191496948693247,0.0155166361117188,0.0707666617568404,0.0466550666786421,0.114576800773128
"SEG226040",0.022061560337179,0.0841660440249963,0.082594170517406,0.0986159258050305,0.101259541342647,0.0490503048708521,0.027143958377314,0.0711361416372788,0.00799761343699045,0.0562253356100157,0.212964622106203,0.0481113689206214,0.0375872686158624,0.0919355165031176,0.0735372697325469,0.0845012856796619,0.0392504816033762,0.0372378121279722,0.084187459261405,0.0744198097574615,0.0589906713498811,0.0517411517642856,0.123232147656355,0.055752112012275,0.0426091819461981,0.095919935042115,0.0316145931805729,0.05109175254471,0.0612949939695359,0.0793089855404932,0.0181570703685692,0.0421689029673144,0.0814712216072194,0.041817998857292,0.036253329478042,0.132484325544591,0.0856360131003993,0.0603609843945798,0.0790085669907764,0.0805252825106176,0.126134898055875,0.079972142568041,0.0584779082264801,0.109869746270354,0.0801349862228139,0.0497890637756259,0.0552392390575031,0.0877532479910303,0.0944324214988969,0.0278476724970957,0.101424746236363,0.0710063749628581,0.070991297825186,0.161683409542186,0.0742753042181125,0.0183100035573725,0.0369814494675343,0.162777825006329,0.0739746514744514,0.058478313753696,0.100214525932924,0.127605454051508,0.0527868683626573,0.0829315024391768,0.093940719933717,0.0638227594046662,0.0357880386180553,0.119774789537565,0.11252974783373,0.132030531162123,0.0657251775368064,0.131721145647153,0.0998175510161568,0.0955586898340089,0.0774320312593472,0.0661494654290207,0.0791375854875935,0.0330447332423362,0.145889885701851,0.0273038884522169,0.0658623629055285,0.123079157280678,0.0746282058946482,0.0796869480509229,0.0698427668908955,0.0845352896869622,0.0329698252320879,0.0208153368500828,0.0465342818189005,0.058130714125864,0.0608986868978036,0.0915408506746404,0.0656785173868297,0.0519884012315992,0.0332200580790514,0.0196805726610503,0.0223772390650393,0.0707017325740708,0.0507375159820792,0.134591462163299
"SEG226072",0.020674785119716,0.0899959636971306,0.0801928664697009,0.0956836651959534,0.109154850580756,0.0443881544194682,0.0198148524215937,0.0693772746153099,0.0076280581800232,0.056102834109033,0.149537064193402,0.047908698551944,0.0371396462572445,0.0729046696456486,0.0882965659880359,0.0808690128398496,0.0424116365124187,0.0352139562671521,0.0749353414325241,0.0692913656527605,0.0494220862092691,0.0522515071899725,0.121607730287701,0.0639617388701418,0.0307019923038371,0.102072550156462,0.0340584864959766,0.0561741472916248,0.0306961609407353,0.07115636932332,0.0194007162419926,0.0415901206396989,0.0676519878391001,0.029891392309902,0.0393395722907324,0.136656418571276,0.0618942566728607,0.0940747257251525,0.0709904326965693,0.1017431148319,0.104217766108157,0.0990867615149222,0.052387585584136,0.104718096138531,0.0864278685485208,0.0679379777357832,0.0429273614921674,0.0784823436264704,0.0934763769780486,0.0288038085766005,0.102503607168844,0.0641616153835365,0.0697408950823055,0.157696259575424,0.0885362088731333,0.016574390349036,0.0319703704142777,0.153333977590957,0.0664562966701517,0.0476317158895183,0.102251647121774,0.124041905385556,0.0367914646785338,0.0792916800016377,0.0778994678919866,0.0645162994388073,0.0434345609827854,0.13187349277155,0.120309592778132,0.134524975846426,0.0644861775854443,0.136869531267491,0.101626615702492,0.118681483698933,0.08950801052711,0.0651840527696052,0.0868577787307085,0.0290257586548346,0.168284428024992,0.0224757342298386,0.0624640671647588,0.115391232567984,0.0653115741524427,0.0758462539193853,0.0692102357710298,0.080733111192197,0.0331247685481386,0.0128909939276464,0.0379530994697739,0.0539585516895583,0.0654253621764952,0.110772997240917,0.0644805780160009,0.0592189764659266,0.0137343735508982,0.0202256452684671,0.01598195061953,0.106188364145016,0.0488743823542669,0.125227451386995
"SEG226073",0.0217933428731532,0.0883230889324122,0.0797366116944025,0.101652799292639,0.106708993219012,0.0489296139805746,0.0247357707686195,0.0697099442742103,0.00802315641573313,0.0588912369174589,0.155052308401111,0.0473400235080008,0.0422040088513396,0.0912755698230836,0.0766041279275163,0.0831121625070069,0.0411671130329361,0.039718587332845,0.0841736129942298,0.076520524538345,0.0522257330818366,0.0526702426563247,0.116547536828693,0.0560578811473185,0.036449981768387,0.0967318897064153,0.031794102494032,0.0520109678448437,0.0395792866907204,0.0760007701658394,0.0182415216863729,0.0418246186928705,0.0806059658280966,0.0405676109600204,0.0361363171666614,0.136205326339779,0.0828277586840587,0.0680552083512061,0.0794276173127249,0.0814481739205172,0.125566546297279,0.0853349521081149,0.0567959744474079,0.100419219176482,0.0807065069175895,0.0565680797776686,0.0413910496776697,0.085029174189102,0.0956772427758147,0.02710501258477,0.107512015550874,0.0698167179108542,0.0712666176310256,0.161922867108603,0.074484272037753,0.0204117726452733,0.0361227840947493,0.160837885925167,0.0721273420874377,0.0518302154455894,0.101123674527334,0.126919730572906,0.0490746602890124,0.0845390637784118,0.0779098144826435,0.0558517068227453,0.0369013082527557,0.119701801431695,0.117804034346857,0.134705266268133,0.064464824224217,0.129542380700112,0.100562596409581,0.105255859383184,0.0791080349963265,0.0695814591205215,0.0803043921357479,0.0322449284508311,0.147854431784163,0.0233954066911807,0.058649945926115,0.119165186670575,0.0732849121847535,0.0800690744623542,0.0699888853681872,0.0801426804055501,0.0324922739220187,0.0214063349985734,0.0440086350570911,0.0568268167631309,0.0638570449833986,0.0916724590706892,0.0674985208703728,0.0527620179255472,0.0215964092429327,0.0197523665775654,0.0293706162249989,0.0954000816615842,0.0514805140562001,0.138217094906519
"SEG226074",0.0177525346237801,0.0849869557108796,0.0778973236177325,0.0937222915557919,0.100583617925443,0.0431807984961183,0.020091486031165,0.0643319017104247,0.00699576157934309,0.0541042945269825,0.144282520031197,0.0427807164667017,0.0371173081662317,0.0718516054569184,0.0736543955680383,0.0759132490354981,0.0387617538611201,0.0343028268921853,0.0707816753035338,0.0734164308786926,0.0478524329439358,0.0508057597419427,0.122069095123373,0.0566213755810984,0.0291860965015842,0.097837996415591,0.0260618729413722,0.0514804405495324,0.032127876643645,0.0689701199531716,0.0187911114526565,0.0387480309634085,0.06685347936393,0.0298419509313547,0.0374076063042022,0.131724486366783,0.0718377900790389,0.0593354762100495,0.0684790711328096,0.0757314057153275,0.102383162126556,0.084957254166695,0.0516385067456358,0.102900084955814,0.0785443439137581,0.0448757986855905,0.0418986317206485,0.0781211218722294,0.0931577814880065,0.0265212204577042,0.0929168977822622,0.0618189179074778,0.0669060118355874,0.155489207442825,0.0616595553729263,0.0163947023550392,0.032285635516849,0.152576646174431,0.0650565352447256,0.0481717092816686,0.0957122171863561,0.11246599899786,0.0383259762145823,0.077675953518412,0.0766200932460706,0.0588901766104931,0.0361498585909016,0.119154196780472,0.10637038237964,0.129207306591939,0.0604541926537247,0.124285110717461,0.104150522447016,0.0942932194845662,0.0827178477949285,0.0604694349151053,0.081282060574103,0.02793231037045,0.166703429111465,0.0220637764615837,0.0554147642415435,0.11564563894924,0.0652752573999638,0.0752456072106193,0.066279280209555,0.0774512864349876,0.0300964566405957,0.0210910031799269,0.036906678595964,0.0490456078442671,0.0577868588262773,0.0918771172558929,0.062794124531035,0.0488996752428479,0.0134368503762177,0.0198794761989324,0.0187744770600752,0.103398963741156,0.0499085319906512,0.114420369379618
"SEG226075",0.0226365783458355,0.092513384968605,0.0846091741184071,0.0962448564016671,0.116470680966273,0.0444064041887956,0.0201307856744782,0.0737574268862684,0.00837858539155283,0.0576571319642955,0.148498804873383,0.0449621709024294,0.0383086018181053,0.0726202573649564,0.0927664807049936,0.0871172072070739,0.0470092176603524,0.0358830188574668,0.0807908446496323,0.076290047835685,0.0483564966889699,0.0529374802403481,0.114551135981432,0.0657762760461554,0.0301207849485179,0.101215335303841,0.0398353160440988,0.0524377876100275,0.0332266987219653,0.0742877681130225,0.0195254744269454,0.0430948533290449,0.0684310190478305,0.0290664653890368,0.044154838438929,0.139875605497834,0.0784393474782578,0.0618526231573679,0.0695525475076535,0.0823412969736095,0.105843768095951,0.100843814107635,0.0526095912977181,0.108339961951844,0.0910932219411668,0.0578105460249926,0.0432085136868588,0.0767780405358782,0.0938667919491713,0.0299001173394132,0.100888893308396,0.0650443620250318,0.0722162190395893,0.155663334749206,0.0636792768546601,0.0163665162172489,0.0330096145389497,0.154443526560387,0.0666829935882084,0.0476708334948545,0.100143202142175,0.121417334392475,0.0377473548255245,0.0801627987284532,0.0795212594996156,0.0597996215411156,0.0509310422949331,0.138651005585754,0.122230256148522,0.153586143163454,0.065533070521084,0.137215847207813,0.106995753707376,0.118592479938884,0.0948524424214658,0.0661801445823751,0.0847899223220929,0.0290035185828091,0.167302697851151,0.0238799590907338,0.0632401317151108,0.117423494754101,0.0652432898156588,0.0750534638644588,0.0723409007409368,0.0811901167935006,0.0334790376339377,0.0223780780313644,0.0382843040483357,0.056176659976693,0.0673239409678061,0.0952852175200663,0.0669001760903601,0.0557389945718723,0.0137127831197731,0.0226652342548774,0.0174635738678396,0.122934038344251,0.0520014710415099,0.13122142533117
"SEG226076",0.022608048535727,0.112997838406843,0.080849617979058,0.126885848579521,0.116435130171023,0.050556326465261,0.0229606671322302,0.0689985941899828,0.0102569690939335,0.0749348262893207,0.148154794013726,0.0576876928685471,0.0539823788876394,0.0819524433740574,0.0939482117251212,0.143330418284079,0.0429540725036641,0.0335268752938295,0.180327035582024,0.0932440794871808,0.0827552933443521,0.053487500730802,0.167524326330336,0.0645734064463346,0.0461938723199484,0.096602733043302,0.0372055814803834,0.0759738029370598,0.0335121646276225,0.0695299446307667,0.0191684125129398,0.0491514651951099,0.17982309326999,0.0485120432520209,0.055467161993033,0.140322057158794,0.203968188300905,0.113052320743878,0.0731986694952476,0.190344697475149,0.10664686530902,0.1004150944442,0.0535369883895711,0.150148214837259,0.123667304441294,0.0658370586469581,0.0704549887588487,0.0862693952858568,0.103556259260948,0.0262490260098807,0.104260327943555,0.134852645981468,0.0694164835093485,0.160837739349375,0.0932004044545082,0.0230055546965175,0.0468501139669278,0.181170473774695,0.132972030064796,0.0508459814153986,0.141714429313772,0.136676421512288,0.039463301310218,0.0814578610334756,0.0885888632041267,0.0602777054682879,0.106396066639021,0.136147580728801,0.125826123584969,0.137985387371372,0.0880766259793174,0.140683254417215,0.111348194501207,0.182557627152783,0.096472354772853,0.095779114715092,0.163525579832687,0.105305459277521,0.183035747150502,0.022456660351311,0.0594870261549024,0.123613966931967,0.0792736547982997,0.0878825804387953,0.108473506281249,0.0962123034558807,0.152279556769557,0.0128042266975228,0.0409367446623178,0.0579691085267149,0.0656848047268161,0.223901443252378,0.0632008727363723,0.0853679942385404,0.0170708466766959,0.0324139441762953,0.0279809845479871,0.11526628449058,0.163512782089769,0.164362753323722
"SEG226077",0.0250183272949928,0.0908434891350472,0.084973298813222,0.0979000345833035,0.11997903926249,0.0431596784170171,0.018894713251127,0.0741638995064146,0.00859328197593523,0.0583399172733191,0.145912417775376,0.0427349486078009,0.0345390003482816,0.0726665481974287,0.0903217996996286,0.104753283227847,0.0465633933843053,0.0364397654887564,0.0760933739605164,0.0743577413852514,0.0487892642781196,0.0531583112781287,0.112493968292678,0.0631092273738902,0.0299256534968425,0.0965947828877542,0.0380976363710396,0.0509981845536731,0.0321905777876709,0.0747913395877102,0.0185735598012068,0.0428304476665771,0.0746734817082927,0.0285206163291808,0.0457542329660604,0.137105873075335,0.0784275957548047,0.052790702083632,0.0683108089619482,0.0841578342490804,0.106444379351458,0.0955516247957558,0.0512072289153425,0.107734018762965,0.0909200709123385,0.0539939612399143,0.0401435437431333,0.076498026741219,0.0932297149098316,0.0293689999588629,0.095978319174137,0.0648187847124926,0.0708120215285948,0.153422224234848,0.0637138685376482,0.0163193606783059,0.0324957874920537,0.155413035401129,0.068327154602857,0.049779837707173,0.0993534265051906,0.117432865450354,0.0385796851105402,0.0800464417098794,0.0783108212238775,0.056118471931672,0.0513759656058352,0.141892225084481,0.116800664455184,0.152982042200749,0.0642092432248405,0.138196453573962,0.105662725629119,0.110981721840037,0.092677070201608,0.0631712117492122,0.086622312084477,0.028521837336309,0.14637180512764,0.0226858706710228,0.0630270575416987,0.11776430972593,0.0653880828384138,0.0724883692889416,0.0721517197646414,0.0807063205034444,0.0341893153886473,0.0201451891286167,0.0374983789194399,0.0541728065077902,0.0632165507398236,0.0919960716225027,0.067425650389119,0.0559610082940109,0.0136473119311265,0.0226498625996214,0.0151202707478149,0.077801776795678,0.0500668358439182,0.128913684264674
"SEG226078",0.0192086532973886,0.097211790593901,0.078548772116824,0.096358296314592,0.104066656026144,0.045157209608097,0.0230834270540259,0.0663006319299504,0.00788479912263306,0.0554386454863979,0.145586230129408,0.0473017557593724,0.0397888746444683,0.0811328912072431,0.0756738571021462,0.130686260077322,0.0400936716334216,0.032883110807072,0.0764111089020341,0.096726354398897,0.0861802911060386,0.0509736321738152,0.111126226821617,0.0587210400149388,0.030597280722596,0.0901533261636852,0.0285086487496576,0.0727931866293511,0.0339814305324775,0.0683685941881453,0.0184463434733013,0.0408510303795547,0.0719752065482303,0.0306202835514411,0.0394616654659102,0.138364099762893,0.0764292635380021,0.129238856096986,0.0732597264996505,0.192353193510074,0.10284007028933,0.0921737775109108,0.0548425204580568,0.106154282329812,0.0848115037355511,0.0752140579697346,0.0466666619005817,0.0874721014352445,0.0967750379173951,0.0245948827847286,0.105535821455829,0.0674120750521734,0.0703523351142328,0.148894178079589,0.090623154190347,0.0185670578041695,0.0448202276079419,0.161607888677054,0.0821436412341178,0.0478107722452073,0.14235267079957,0.12492801277191,0.0407420850460481,0.0771429965775101,0.0770512739130246,0.0594858264567004,0.0940752407851008,0.125239254331174,0.119674813394033,0.134256736828762,0.104198385379709,0.131937702548717,0.118366959780125,0.114060835568331,0.0994864515202357,0.0723510510344604,0.150271424106077,0.0317027149377498,0.166390396994311,0.0210987826808191,0.0563634678048619,0.113013481182698,0.080934696956242,0.0771771994769588,0.0723014632447466,0.0944097954330647,0.0570883838670974,0.0187335422552291,0.0430436858758667,0.0540876642130348,0.060769116933071,0.111690395087322,0.0624252731153955,0.0541303717619414,0.0148809153740797,0.0224123958651422,0.0214617742147708,0.130582801639586,0.159978834543659,0.139632498707694
"SEG226079",0.0249475587675681,0.0915970760438853,0.0851665466856033,0.0988034975351971,0.122497639827928,0.0432625859390656,0.0193553988854155,0.0735203601704973,0.00865647316096874,0.0581139041615653,0.145090307747172,0.0461680503691401,0.0375842774598824,0.074347524056554,0.0905981585791969,0.10484775497857,0.0456198741466774,0.0358110674072957,0.078958733774062,0.0727047230018182,0.0477551224682662,0.053701981749003,0.131134997906308,0.0651038166396391,0.0297092022703986,0.100273988079542,0.0382414086346353,0.0517625034037455,0.0332432973445417,0.075883128682048,0.019160146230783,0.0428945785118301,0.069632329050379,0.0297406526203691,0.0467397760947406,0.137547854684357,0.0788230643509158,0.0533233525658457,0.0690828282684066,0.0819106938771576,0.10854546207564,0.0977028074995586,0.0522028474851487,0.106963726446374,0.0913890909666659,0.0534662381912989,0.0430396517559473,0.076749954652175,0.0940152445079348,0.028539965285615,0.101552005975439,0.0671191489984511,0.0713937953169409,0.164865307096501,0.0643519991218067,0.0162732686811561,0.0314448946622369,0.156003113508618,0.0680410839518358,0.0497191604440691,0.100720918924644,0.119712838415139,0.0399068414068285,0.0828273045641866,0.081057032634203,0.0601310809037354,0.0518479421425382,0.144228921046832,0.118366180851134,0.15377529233857,0.0639783710120673,0.141433873121189,0.106815921695998,0.112534945896946,0.092711738139764,0.0634224978767477,0.0874778374687038,0.029129875009945,0.16786640380564,0.0243210288427381,0.0630393348432268,0.11773315859276,0.066560514492249,0.0759809508942303,0.0717801433238449,0.0824648456528257,0.0340111004629622,0.0216708280799503,0.0375343246128856,0.0544353253088582,0.0627398354729906,0.0928556074372576,0.0677111414145082,0.0581343020282334,0.0134497394054764,0.0275223554479924,0.0188005702988627,0.0971322353451702,0.0499889620155193,0.128620799534051
