"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125386",0.134934947537939,0.307526264264225,0.207714007910435,0.653802650223325,0.15627116037128,0.120752831854227,0.142479254398345,0.18872683591403,0.039889286422254,0.302845434568796,0.232068774288614,0.0942703411549382,0.178607325826366,0.14435025205232,0.344772484279157,0.260398754539565,0.112485518224297,0.088606361905609,0.117770997675376,0.238106554246816,0.259235021747277,0.322184563424232,0.182915802901506,0.144896527451338,0.151356839738373,0.434477806059131,0.350295586590856,0.150228402945913,0.16024442087139,0.241150931666549,0.301185146080327,0.28513868505129,0.246625268393301,0.0558941184106146,0.498705547622955,0.306857511807278,0.114156584176121,0.19650432764097,0.368186529424352,0.463835857574927,0.267438601742439,0.309426618571516,0.149708910083675,0.20246724342828,0.275435902998791,0.101780350860807,0.176525518553755,0.299041222525888,0.245099869172458,0.24175718015214,0.242977909317324,0.157661056140466,0.214345052641464,0.201628729786188,0.37528568982989,0.156609521611466,0.284550400633461,0.285487258434371,0.17943585074357,0.138732378916029,0.284174823736546,0.282107923428102,0.284279919991614,0.205578833398156,0.157139332344198,0.11598819302637,0.103067890185035,0.177554062167368,0.409055646580361,0.291250295657361,0.273495905884768,0.232898566988493,0.212268077138282,0.237161148989291,0.16759685859612,0.302369329984377,0.273319003355823,0.236063636757968,0.251191253914028,0.0549790317358749,0.181395535252845,0.330613741861671,0.162581129072139,0.429719690906495,0.37886273134742,0.271756426334982,0.375717251986371,0.0811758992146974,0.246487215379538,0.212872869152266,0.487619335495167,0.379268693060258,0.189320725148145,0.147283591891935,0.101349812890959,0.183747730328853,0.0552327547813045,0.0954020389446395,0.158610983864483,0.348542153373858
"RSG125387",0.236112049887606,0.344663980559774,0.320849575038258,0.584857614353238,0.197157306619185,0.384547210142865,0.159328070884041,0.279020947884159,0.226085918210959,0.232260754449026,0.313803587507901,0.163785601128415,0.200375810975521,0.175315514216534,0.349146718408762,0.354037332922993,0.14623458039885,0.0887823161805285,0.17352445266996,0.215927414533602,0.259295828465497,0.379427625705116,0.258732095200937,0.240126885207022,0.142416837995008,0.439458428994934,0.299505865831366,0.349549937184556,0.211544019088008,0.132597292514776,0.329295507590096,0.197903714508667,0.290512973555485,0.129978077361404,0.158665721992231,0.328673013131604,0.14012056175973,0.163492463224559,0.388629796207771,0.564835699389519,0.301657889798561,0.407191684496006,0.155873439811164,0.293814362167279,0.359781356012424,0.141320253046856,0.0905350971656149,0.310604983784478,0.312888629737691,0.324598383976393,0.268223169822843,0.273756736624018,0.202865211592472,0.219018376189995,0.414402141523149,0.170242356739994,0.284152670382666,0.353202282250814,0.264776858599502,0.143216685082211,0.264804875586593,0.266999612495536,0.295613493021817,0.23463030334223,0.210794703215777,0.156463730136857,0.0823319344886831,0.253393981766777,0.235934287492029,0.230438700517918,0.207549386556094,0.392423249144892,0.272093719212989,0.311616833600391,0.159336017000152,0.35395049640573,0.403474056452086,0.197796446121519,0.284307893639852,0.0649191217525536,0.246782893380663,0.395197477521534,0.230124613912988,0.263835636888667,0.481830717594821,0.351788659334072,0.277217290677797,0.204926352619542,0.29249380045963,0.172344784884623,0.174067857813671,0.365293798746893,0.214292163988398,0.450605897088709,0.142574938519474,0.187575504267263,0.109783566491166,0.125644177130653,0.200481661501792,0.422422222454867
"RSG125388",0.320437556846541,0.572071294587774,0.32440002777329,0.691381795793408,0.287619121045291,0.414306142786752,0.193467476008008,0.325128504292239,0.359781610183022,0.408123601542191,0.273243504767095,0.146594840261157,0.247724139849544,0.198162538702813,0.448649019180853,0.461776808320474,0.16026206184888,0.14549973421279,0.209187457138078,0.291982635638411,0.344774618453738,0.544157548694818,0.244875631200912,0.28312193952551,0.315378822787892,0.455886501914074,0.387886048414826,0.428293362252788,0.243921254932298,0.234438453883327,0.528110320989642,0.525679224528096,0.449889743221328,0.193790965443738,0.537990076205033,0.409262549306603,0.173013108414524,0.260810094907398,0.486450187853399,0.523379426772326,0.364601526171135,0.446119903183104,0.194823677052213,0.364639304950312,0.44263008093417,0.140732255785094,0.246864107998532,0.381778918385957,0.324503478975158,0.462103476862809,0.490153652077652,0.320206942324234,0.277240192165194,0.2291413042543,0.585781142842661,0.223122716137133,0.525516020660699,0.388315376269741,0.295597767340422,0.237173574108114,0.335022044494833,0.380338917349091,0.414068039838245,0.300143071625499,0.24411573007857,0.212507972485659,0.111377299111287,0.269953169555124,0.504651349177089,0.320640429913287,0.259213480188979,0.394180314092821,0.262009617238895,0.309400132007166,0.209084250730843,0.446738907936473,0.4055768576918,0.316187522983147,0.308794103560399,0.0943170156920818,0.31888306252542,0.415278735496117,0.231279912280403,0.484714525623174,0.555903526978653,0.48961842713534,0.598959971714408,0.202687962253291,0.412371382406637,0.307021563364628,0.510988790567715,0.407624718314388,0.361506328436144,0.530946261506029,0.217976585602459,0.257059698506953,0.133733730496166,0.134528596230884,0.212816181147627,0.546547184268693
"RSG125390",0.352006444173242,0.611122996647504,0.339268220370167,0.704646229145274,0.300603107338331,0.400629169520459,0.26101905410301,0.313107551636227,0.334510474187506,0.397637945231704,0.289869581111318,0.205025906804698,0.248740293114455,0.202337772160849,0.463332724729864,0.467412190955135,0.159339038138683,0.163678588216686,0.199772847847834,0.318816575547754,0.374908186856303,0.54895417089918,0.238909901486046,0.265635936119138,0.336944596572033,0.462756916951976,0.43132110718569,0.442876803614822,0.255639434709883,0.245789289642297,0.571126199815634,0.499811982645021,0.476203501591306,0.17225303903735,0.537715388963006,0.415888284048486,0.198293093557106,0.265947001972676,0.502346801002143,0.524176661815238,0.367104193499432,0.44974957344946,0.223209062243247,0.366350257036329,0.43176845609816,0.134724365006771,0.26977094791035,0.43643404416909,0.332118966207586,0.498028514758101,0.499033048359421,0.351066464750346,0.271577690997171,0.232202925258593,0.628262577804346,0.29601298023389,0.550431130051198,0.373196116153672,0.292498503817826,0.28331399966152,0.332210256449533,0.387068476335216,0.410316429327995,0.307295357391703,0.23419325373176,0.241642699320757,0.138113236449052,0.281750573856353,0.511884906656387,0.326284762178773,0.280478726030593,0.406113146762146,0.269573296434108,0.292066589750977,0.207208469385466,0.448210090397112,0.407545180527822,0.379886715502257,0.313262374797849,0.105914622513779,0.310957658393838,0.421104440645704,0.23166876985639,0.496305500821019,0.567693842553896,0.526573400256001,0.618807251233705,0.232132159287963,0.384692017987507,0.367834305824654,0.526999727245935,0.417198143283543,0.362841914341693,0.530985788846251,0.204057150712213,0.259761176989306,0.147116490261542,0.141070795862371,0.227147902838472,0.550829381261091
"RSG125391",0.380120835295082,0.392348008310679,0.33317064928618,0.618253998247955,0.240200241193194,0.318468658195301,0.176199905489919,0.24737538084585,0.277331503532216,0.254791169534571,0.250870922473898,0.202575281713098,0.191846384008872,0.174755085885231,0.359300446528078,0.343840899910777,0.150605147353445,0.0901192669474224,0.165830471248886,0.271643927266121,0.312944064376488,0.439555422356895,0.226374125367917,0.230290393588204,0.147145036807416,0.435215505219365,0.32554855485631,0.415043236543828,0.202220278435975,0.135381238937227,0.371625120762955,0.304231575853447,0.330686696613605,0.152093459166441,0.489872136418165,0.389422681392447,0.179899488932192,0.24229953815692,0.360999990616638,0.485264568624752,0.322923867414424,0.405945726806458,0.287937860956668,0.313127022545589,0.350776996383174,0.160335786558122,0.151726865040207,0.336232856821217,0.317021635786756,0.351536449632066,0.297536252630734,0.318625664955347,0.211005618599702,0.21807180266739,0.479123663401536,0.206766499281334,0.325705900597125,0.390213057248313,0.320204478861268,0.151210904495545,0.289844054128082,0.272531109708254,0.307589386430784,0.231029017699043,0.191593929096811,0.315854686495223,0.210417946369353,0.272928789962324,0.233825785523106,0.255064988792336,0.231814135813087,0.3484303000633,0.262917214679391,0.293073028542828,0.178119267111283,0.34290529747165,0.387972167577611,0.326254414854791,0.30990660840108,0.0988632137623437,0.249186658716645,0.427776542204972,0.227663252732638,0.318111547155144,0.532611382774167,0.3716165175585,0.403063048279345,0.208795369495731,0.2175678622413,0.233766950747525,0.170154075764196,0.399545729628887,0.213894582729569,0.44013128076994,0.152943308692144,0.151221340864762,0.0970019464499953,0.150335213023007,0.227916480373228,0.438069302014523
"RSG125392",0.123828081188205,0.260700435009347,0.307957355000062,0.633855888761901,0.167623273286868,0.275408631469692,0.108586277837142,0.203647004498172,0.107242545112083,0.215083522464785,0.297543660204575,0.101073879312144,0.186903981030582,0.161523527077045,0.296083342863513,0.244121080365555,0.129707707453109,0.0717270953301152,0.164163044456114,0.200105275949835,0.231544156679592,0.435801402149291,0.199388340092933,0.180375413170898,0.0993196722921621,0.41561412855518,0.300471350696737,0.197033488709327,0.18776265576368,0.135109203804679,0.298228672371124,0.258896403232184,0.245231898230563,0.126619842279181,0.439177717138216,0.262324394426457,0.116936993848186,0.190271827225412,0.35765578729444,0.554854332764458,0.291650355914932,0.343040242644672,0.140392265330315,0.248547562304543,0.339818894530775,0.121470858857431,0.103308509397472,0.280078744758552,0.299328765098464,0.257567694303526,0.174626323186255,0.248380167461931,0.204678718180983,0.199128792420528,0.308465565642022,0.116556320522045,0.260200258570812,0.350833101458565,0.231000531545289,0.128071017216573,0.242101773378783,0.244867333668065,0.322368132386428,0.175928593710765,0.188109526252752,0.248616806174982,0.0707066864111069,0.192147132098522,0.234804371931898,0.2398061812216,0.208745176369637,0.239730472068966,0.242413573322909,0.306636177403569,0.150564162285692,0.30011871457111,0.433516876362476,0.184137151658563,0.241345474889249,0.0471859948663132,0.202969957407236,0.381668877625712,0.176379808887652,0.268807490407643,0.359055476685437,0.219858085858817,0.269280659657007,0.0953781763898338,0.216169053012506,0.138361943820497,0.156875315493778,0.355642997339323,0.177091200275076,0.457719803282391,0.0738105589492724,0.158471762610822,0.102860358419429,0.111680015292033,0.161901158903605,0.387067106530223
"RSG125393",0.118150540468807,0.267056491948684,0.317969158868857,0.602198306688623,0.170768082682653,0.259727693314266,0.0948475475976167,0.176549726353275,0.0780202129019646,0.218226716047423,0.307099471300292,0.0950589555612869,0.157552868372398,0.165005386077065,0.291511589283385,0.236131389111489,0.116883141398397,0.0561236682104642,0.200591982712652,0.189221015337578,0.226873828296593,0.273299318797354,0.190704867174949,0.167449275867894,0.0961485640584905,0.41771704082093,0.294986407911237,0.172285587014335,0.144488474739924,0.131449386948914,0.252932884502799,0.229625228955365,0.233230390396126,0.103443870986133,0.364096987699713,0.283842334642108,0.128520987618829,0.134269443498922,0.308701637011747,0.540218179537461,0.294470957797199,0.335979404316474,0.135618434686683,0.246270433076124,0.278825711935188,0.122705679189645,0.0880567600864164,0.27931891959274,0.298957149004116,0.230018141643734,0.193193500660737,0.246145262354731,0.190386017498471,0.195191087463436,0.299965377933627,0.114157461816456,0.217129566336845,0.350279314427401,0.229185013878149,0.11438330238502,0.239901817125694,0.242892953827143,0.266743938604619,0.171505402987328,0.177859511529804,0.106278222937081,0.0764316960109678,0.181550326047818,0.241971892895211,0.229364090528666,0.196821820255758,0.237527232540661,0.222931499107254,0.305957357944716,0.151082749512865,0.263724748963948,0.420760152589778,0.153118377073401,0.242413765188438,0.0432256969303425,0.20016668101047,0.364761971260936,0.172404097690549,0.252057607446259,0.334528395933151,0.218627275751279,0.214014620700469,0.0906213411080268,0.207917975733521,0.135644342129486,0.148070348441722,0.33598870752544,0.146862256539281,0.465533616097575,0.0635085925972316,0.167397967760418,0.0882390067008735,0.106302752272869,0.147708048626421,0.425210038752849
"RSG125394",0.112151645838494,0.345179028946288,0.223156313669168,0.588533441925222,0.17711532786092,0.177059649442513,0.0918955957070187,0.193555972033246,0.061039224831917,0.287382435760608,0.303961532033681,0.0974685443442469,0.214902741169981,0.151479778059393,0.256501542077292,0.253204219807334,0.117395556844344,0.0686887128603766,0.190320444397918,0.259769441193849,0.179606317344203,0.201439028475869,0.200162349459794,0.183422331061457,0.104269738770447,0.416242347875788,0.265234052943446,0.176128774992141,0.176827433870608,0.135188671658382,0.255750329030252,0.14122784000418,0.222389433316238,0.10124582866915,0.157208168163317,0.300131130336155,0.106500757786942,0.144935968039079,0.347689254876535,0.534012546550954,0.243463306583526,0.290135927712257,0.169376003576191,0.226825463959585,0.268281354325019,0.141383385123421,0.081861270879536,0.297711775561311,0.251056925697083,0.246145317395734,0.175369820265462,0.19615739954095,0.192034889105332,0.205227618303973,0.316471892353291,0.11189567947488,0.150331417635017,0.3281228915077,0.183374591727681,0.124651565343684,0.311739832768852,0.24076564063765,0.318296663412799,0.172954945883746,0.178747653126937,0.132477918835449,0.11524762995167,0.211405358601141,0.238241448208162,0.215086290648602,0.193168664041912,0.229569122806749,0.22979427878521,0.337535563721919,0.159635752039338,0.275524201982786,0.41391107223796,0.233653751858372,0.245319785837192,0.0495546907575607,0.199863140504536,0.325340505939108,0.193156420067476,0.269155586437574,0.297383634754705,0.220363219647157,0.337933218577535,0.0910273496710563,0.21418913168268,0.119276854884046,0.173580573903552,0.469677335091576,0.168938785898117,0.162813546157168,0.0689614742760159,0.173728275217726,0.0973590272982649,0.115960591314495,0.174312543852364,0.298768047786167
"RSG125395",0.506894679742996,0.370700826391853,0.437381835757436,0.663510720176634,0.312519953308254,0.659340406245474,0.268598263175424,0.378785958631205,0.429378937161819,0.450723525132325,0.346843990893793,0.377678786919833,0.333484132909249,0.319862511947804,0.489375453275234,0.450621748895325,0.519393148470789,0.416919757250571,0.238701502263487,0.37286818851385,0.443904144503434,0.562980148542374,0.314409432718766,0.361257837488678,0.340473284376622,0.479533833135464,0.397256245919022,0.420471944440459,0.52089991208827,0.271251780068806,0.380548260699305,0.345858053093093,0.445537685158382,0.185196401541167,0.608918529332478,0.392884666654561,0.314723335506701,0.367729081137174,0.568942605271381,0.579801549593558,0.443222512890424,0.502685248822081,0.386006919652893,0.348553173218882,0.521619138507413,0.195060532153263,0.200203826614874,0.360928299262551,0.448134970036511,0.601796058691763,0.349119793591654,0.573442792984267,0.278592148785593,0.410660039388798,0.464612181785504,0.377340525601837,0.486532552668682,0.397929804310123,0.450968276845674,0.328345174863555,0.342163786052708,0.361982560575742,0.408617479558842,0.371083443853945,0.240982287094131,0.401028075451815,0.37704985720228,0.448315250264576,0.383864875343836,0.482760097066754,0.374533836299898,0.507900537273596,0.421982641098379,0.556793597444907,0.191081275573018,0.556318848876446,0.440665657260736,0.446278147809798,0.315827583831072,0.220463754350651,0.357764705372705,0.463659605689375,0.343776745963659,0.361026939228616,0.558198209042231,0.56720663580133,0.443002498188737,0.274990225758625,0.483490152529559,0.323531011369221,0.282023363253079,0.660098833037755,0.309309023855126,0.509958714043673,0.237865083322487,0.537725245800876,0.283421626806503,0.207257120879888,0.409611699609085,0.528701904719636
"RSG125396",0.309531809860603,0.36375237684507,0.316151985666169,0.590832774657176,0.202795917261232,0.402889371480729,0.158258729167995,0.27401973012935,0.246595168932133,0.235351173823016,0.254737953643702,0.17970880977666,0.203970698457116,0.193615571274219,0.349141735940666,0.366923762637892,0.148483442226553,0.091301861701723,0.17012769589844,0.224914561073516,0.275543518826667,0.391606679894493,0.258505356967386,0.241278651905463,0.146242722073991,0.430521294326674,0.232928346868621,0.380723842224822,0.225653165935415,0.132296626482743,0.361710906378874,0.216294969305007,0.306268490580541,0.141527587151643,0.379400589075037,0.333414976795296,0.151780810430041,0.172253537094577,0.396287329998809,0.517231363024832,0.30387661671136,0.407778406612752,0.23125881895313,0.304449983846853,0.376005985629904,0.164336351684369,0.101203457270199,0.316002153379593,0.311387077052643,0.331594754758022,0.289614910018438,0.281847750358381,0.203245034138755,0.218345206559819,0.422438385427023,0.173322755669068,0.286308192097101,0.373044111107855,0.299180538817159,0.14383923492972,0.278683546110996,0.272784695476723,0.294486096464622,0.24201129731273,0.21330328347809,0.152471340347954,0.181523947323596,0.253315659648524,0.234934681520936,0.239395690179366,0.213415626761456,0.402877018434467,0.277377063781276,0.321926973720641,0.160510808646891,0.352974335674502,0.375309693468265,0.269759688107489,0.286045333539939,0.0650304097959821,0.243759153557327,0.392722415028079,0.231114488872728,0.310515536276611,0.484701403066026,0.354363294096102,0.279173143508909,0.222957423142947,0.268992476577487,0.182120740151684,0.171320751698025,0.373575277357484,0.219058591281879,0.448722319098886,0.149997211369923,0.195292758106105,0.107843171969279,0.125206498441228,0.205653505823986,0.421736874645787
"RSG125397",0.325142368309669,0.604945367931219,0.33564929092294,0.702590003877265,0.292488867674401,0.410303737777409,0.269040272565913,0.331254152392604,0.24553124715994,0.389407456210714,0.295751984833942,0.179221485422908,0.264277178797749,0.200307813988501,0.453618383591426,0.465302069349828,0.160414915118743,0.146517866660286,0.190499187703854,0.310723316738866,0.372772687309154,0.552617858834083,0.221171054112059,0.269088332930743,0.319612843030865,0.46736586141768,0.418551519146454,0.433854377662276,0.270564547027513,0.245639405328899,0.551988654765039,0.51995072220535,0.478692436465812,0.166965401697385,0.289325256074161,0.3886412609497,0.170115850374782,0.200228383396929,0.503712186844267,0.498012768006922,0.359861144319028,0.446981140514265,0.191394034493776,0.361870913526647,0.439895368887839,0.126027036515757,0.223214691455809,0.370946539876749,0.32824376670753,0.468032094947833,0.470288252399302,0.32796078593002,0.271809008903975,0.22446240959934,0.587038771010585,0.272799228851725,0.55116371004549,0.370685293875931,0.287612486397173,0.249176523948083,0.328626151774419,0.387201740237413,0.390583598933979,0.310989191501734,0.232621682960008,0.208060314480163,0.117776154776421,0.280042139409418,0.497508267636825,0.310586667678588,0.275435679579545,0.397396319305343,0.26374075775092,0.292104250809901,0.204499446257368,0.443840813168785,0.375424070486946,0.371897889007526,0.325456840407197,0.103444265419864,0.324372753986759,0.415036277211993,0.234063448729958,0.489079236194962,0.571557669669582,0.507770920115322,0.582791850519162,0.225384952997366,0.376569117947982,0.359608035959723,0.5270064353084,0.409104569296622,0.359864010135292,0.515615281554542,0.208337252044957,0.25628060028873,0.126571269717599,0.130129373065143,0.22424059569743,0.536796205544284
"RSG125398",0.118856520926329,0.234007966676858,0.216829404555795,0.59534436227036,0.15291275388612,0.152768502063469,0.0880647350245048,0.164130368352471,0.0719094730301001,0.185620133734768,0.277585174053534,0.102186445638185,0.213982815832859,0.133036011323449,0.263376790922478,0.22014149119838,0.151075283213096,0.0530155996611286,0.129687422986591,0.211602651374121,0.199469200356696,0.204461953629876,0.202947095924084,0.154513159664728,0.128370038879487,0.409512969004247,0.229920926611835,0.143837646561156,0.192328574921369,0.13919555989191,0.231176202636334,0.156413747148741,0.210755330728793,0.0562334068899161,0.35702834939449,0.288159025699187,0.100837413844036,0.186573145450918,0.36145670953468,0.48535299375478,0.24858702798007,0.273566819302354,0.132944864098393,0.221652234151777,0.294387673008332,0.114264051722833,0.10578370829811,0.291759017417178,0.236466754268769,0.240931099994818,0.162517670875861,0.166556519220233,0.190967888232192,0.193406191327237,0.299724039532425,0.113094033972711,0.144384890222309,0.296642511847822,0.220053264611086,0.110523699659537,0.282205834520692,0.234533652516859,0.343582360454962,0.167557419667725,0.162645850576488,0.163005098561863,0.0759387838717353,0.171391855849452,0.227509599509865,0.218118593003825,0.229178730271777,0.246388903426672,0.250693945926563,0.27614317112694,0.163259278503863,0.334226885587875,0.335124043550261,0.150759686823317,0.219774952987836,0.0479954132688277,0.180693807568636,0.332319781939916,0.172503250554102,0.264653095839453,0.287983181320678,0.226996067491523,0.26331786792167,0.0801642931129053,0.165960253530474,0.140315785827877,0.169941642712889,0.459897840312553,0.159447791494149,0.13915292684977,0.0806120481408604,0.138852399548318,0.060794220818501,0.10253797701614,0.257298386528549,0.282863181532763
"RSG125399",0.125011352869622,0.25277631033288,0.296405151360623,0.592663558727359,0.164781940490114,0.272622810895098,0.108482792007064,0.255299894600583,0.0931723858186677,0.190271342099359,0.271341375021712,0.120942869220639,0.189589357261032,0.160892943550647,0.281471404468682,0.25143889723594,0.135424577815254,0.0795883602481365,0.148094383348,0.194888456016907,0.23221124441541,0.289478203073513,0.206869758718219,0.19954774370963,0.110859081405215,0.41582567926327,0.222936753322236,0.175396500605916,0.200465160719434,0.135052976276611,0.290955886788084,0.247524402508731,0.241501322524218,0.0913082833662506,0.44159598749546,0.261120694645183,0.11720743966956,0.184355988782573,0.367153469200768,0.503482309342177,0.272838190572687,0.338106479853067,0.134776745935925,0.247869443004182,0.316780346903184,0.123376738931987,0.11308238420305,0.266629758075738,0.283954352994864,0.26451292953725,0.16941320940796,0.192619354791408,0.204934385922915,0.199740255350537,0.316391919868,0.112415025998086,0.267083834410357,0.311297322134331,0.233145968111115,0.132249631936122,0.237146366233904,0.24464992605182,0.324805196688403,0.177961878448782,0.192737997057862,0.233602282286708,0.0686208482377636,0.185752647821246,0.229373238259359,0.237746136504932,0.206911735789287,0.23544443694445,0.246787146728632,0.299969753758554,0.155685013362844,0.293734530137576,0.337761941139385,0.140200182490629,0.229346472735197,0.052446759456748,0.190769490097093,0.383829296139759,0.167363766462404,0.269507526249544,0.320011363894586,0.209754365196377,0.236830845664409,0.0957637063307582,0.207831968414611,0.1353635370607,0.152937547235937,0.357160900868472,0.180371385919296,0.431439407087489,0.0683613591970274,0.161250397960818,0.0985478551220573,0.102864366071637,0.159599904058976,0.375745501716356
"RSG125400",0.32960254157375,0.260368629653674,0.426524818385063,0.639589483984151,0.270791196234433,0.205057755387984,0.222573968226394,0.383121371932595,0.430259029609359,0.218390736866992,0.221859443767411,0.241288534204231,0.393458418660129,0.202637185989449,0.272642521831269,0.378494727713691,0.631311073921673,0.138654215250112,0.319072414637358,0.28263930078672,0.20824501824055,0.328548916350101,0.321794938433894,0.248297072956569,0.243063430866442,0.533939816426619,0.453534203394396,0.508673097901811,0.357800487649605,0.256530000680656,0.292811179480356,0.591053646297941,0.312950574345256,0.36207595464786,0.586615224842381,0.421400932276086,0.235216309448157,0.350750716013174,0.427604596872195,0.588565708458951,0.44666517170977,0.316527727117607,0.304381841367856,0.370005732821882,0.390175801066339,0.416552112823681,0.250700098371753,0.288397868533684,0.385104680819539,0.467747956052433,0.230890769301498,0.346267952986385,0.369681674344459,0.289246123803556,0.511779131599241,0.199584592388294,0.203231416495405,0.525881830750805,0.32057285958423,0.300244888764067,0.411242817088799,0.380529011480655,0.421757791648626,0.263872887365749,0.493797455270143,0.403851350622145,0.509201283554547,0.328348246132286,0.28479196670749,0.353200721407385,0.49656512868295,0.308953352682905,0.33310341667989,0.363014418978426,0.604476229513191,0.47587083963783,0.519784490068424,0.658745930769932,0.299416502625263,0.276687492426726,0.490670376464356,0.5681106798504,0.572818903622233,0.415291951307143,0.474486198286546,0.249918442112374,0.423748895150183,0.566156408937068,0.199762005859174,0.259755122970362,0.243213997565924,0.302789755583561,0.494375829683673,0.239359465101014,0.18592292705606,0.204392931840725,0.555065283872278,0.176178696091041,0.367249817620172,0.290259227201647
"SE110",0.300589787239065,0.281534716546462,0.481955106328874,0.684693616805875,0.347751615522812,0.59727950283472,0.304935512607829,0.354113804452211,0.681398555719601,0.186530841325229,0.520201373323969,0.245684324934472,0.365484044058483,0.375575023680131,0.279397483888454,0.254606725698376,0.241635457054619,0.650777142613882,0.299451757492537,0.522848711786844,0.396606207161825,0.438429671828396,0.454964496676072,0.319086179989539,0.319380528316764,0.417026707585152,0.416890007873243,0.120005410904019,0.27291308030911,0.523752402021362,0.510623333882047,0.103903532380649,0.365131020528722,0.183488970291338,0.205069622879703,0.344974369288871,0.299281711736719,0.454767176833928,0.412647535666409,0.219295006098419,0.364592041316338,0.297371256380392,0.453837966615644,0.157769566750222,0.431292388825959,0.463971253785618,0.36447392179245,0.430675165219052,0.543083035678556,0.439092817085981,0.472974494465857,0.402911322394366,0.28057720041608,0.483862349072201,0.372687717636257,0.535434509613658,0.402166185694702,0.444207388321181,0.420808174771737,0.61468515933806,0.454159029997812,0.701004103685947,0.359875059308242,0.530899728318448,0.477224688266076,0.204058361647712,0.117757332807708,0.413204082631516,0.467354585376773,0.418488065179613,0.289891763518903,0.376530589202507,0.432688468095421,0.497681907171107,0.380215800675386,0.469900308372393,0.174299257369665,0.391439399420283,0.18180997675274,0.457363876063881,0.411676900090614,0.378049014547608,0.232364765021387,0.554322327135345,0.143411933701808,0.44366212973874,0.249150325684898,0.519368072154008,0.400508533791823,0.606453291638517,0.703528277537176,0.298852272830972,0.541704659677985,0.395610975692157,0.103772006871567,0.350462004398131,0.495285079129862,0.31015016348287,0.374005086560881,0.515505744356143
"SE121",0.156232812354432,0.307139809089318,0.48644559432824,0.708691465564127,0.360706970741811,0.642955195622524,0.158395597852835,0.281104936532807,0.383626685588523,0.141315016922711,0.51724635214548,0.260693676451935,0.197639291647378,0.23935838074396,0.267715634134195,0.26479128480991,0.211526539033339,0.654243455898041,0.367458102515367,0.262415538935155,0.354769474645885,0.402602771141916,0.333072798200781,0.279520688510876,0.314764060842568,0.293800741391134,0.300179063676052,0.123629422778389,0.0781342105184543,0.469683436462349,0.165154202224151,0.132796880868389,0.308421733946952,0.218498349155901,0.224669480082898,0.278554243938372,0.182668701010381,0.40090135983362,0.381994541351051,0.146449476855128,0.252585321322138,0.252386362595267,0.273201107495338,0.113729676263993,0.30072559795465,0.470971402925704,0.55793009756849,0.385945880646798,0.500406087523363,0.274856576392964,0.329892344501677,0.312202647095228,0.27011021945241,0.373650212630726,0.416623363979833,0.61237676219267,0.290364453694836,0.410092471168961,0.363060833180868,0.522990311836945,0.393246320330651,0.639848149454448,0.310967506079014,0.538339887872438,0.37392014845484,0.323988387138265,0.130615283880837,0.407589210507761,0.378266117756137,0.371118597201714,0.242551741172617,0.377178257684229,0.421181325473718,0.465381803886569,0.400822959117563,0.308085819122776,0.200839633969457,0.445946484306892,0.206575008517424,0.223372891222814,0.400234106948675,0.439252707531402,0.221940614630057,0.317247120795114,0.140646039144799,0.427355222469066,0.222969013247995,0.448785354566388,0.134563930742743,0.529508225032565,0.437344411128241,0.153644598643863,0.435102047254934,0.29523376714087,0.183527376267322,0.484379059281865,0.51369856208677,0.425098345716146,0.336998208687156,0.426144843587007
