"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226007",0.0177105129349596,0.0905398249171259,0.0792607422270694,0.0942569317047655,0.103174946432359,0.0456391817608358,0.0189939273704872,0.064675387587835,0.0070349688591016,0.051138018391754,0.148186027598359,0.0445468917288813,0.0427294391300689,0.0808496328971467,0.0740053189744097,0.0766444142381879,0.0385184430407955,0.0329550268969834,0.0698387510867471,0.0741315001782949,0.0485234060553867,0.0525139819970306,0.13264279093642,0.0555273211503028,0.0288218747383178,0.0931456874701268,0.0275882112319308,0.0531222862762113,0.0316260573594249,0.0692853687414049,0.0197109117677012,0.0400498597440393,0.0704759560905513,0.0316335078038479,0.0399925082072125,0.133056740892621,0.0718120868681185,0.0544246384078986,0.0703372869021078,0.0767591984439071,0.105679371320116,0.083259956265052,0.051267933075405,0.10365046265137,0.0792163966188145,0.0429899866038229,0.040577929507676,0.0830695836891701,0.0925306282710043,0.0262108595311132,0.0955656607220961,0.0686619628567467,0.070120690100526,0.157217899840748,0.0613595388445465,0.017934103392912,0.0358899268060619,0.152639454630869,0.0690702553613043,0.0529573351902388,0.0979786440764058,0.116857898890386,0.0410117327574867,0.0813982756903018,0.0808760619239189,0.0602198839771889,0.0379451482513176,0.124727026648412,0.105801448904418,0.130759413955005,0.0610938756533855,0.137562161458048,0.106025863538057,0.0990017590568065,0.0826613280361335,0.0604835349822332,0.0845661114895749,0.027634575666108,0.160789376521252,0.0206954614041344,0.0562293538189125,0.115482770060947,0.0676897792613463,0.0866905757512397,0.0675758820286841,0.0782841173503776,0.0300091352764971,0.0210944691531715,0.039027668747429,0.0515407123431362,0.0563601919936351,0.0914931900612693,0.0650028401226353,0.0514016649353415,0.0140696623620842,0.0312276741137082,0.0195921208800877,0.0971087479859644,0.0493970486531205,0.119825715749545
"SEG226008",0.0209423995205817,0.0838312739302679,0.0813215456233376,0.104111393047856,0.111984687808002,0.0493723324214195,0.0232096081927339,0.069389945768135,0.00712474273626762,0.0512430630644583,0.210840806446035,0.0529731745931262,0.0391873317138727,0.0823497167030224,0.0735698515295522,0.0832308047197802,0.0424345590346282,0.0390594609879181,0.0794229220307939,0.0820211001348932,0.0520209614762254,0.052334224380083,0.122831103999423,0.0579806000691846,0.043354408644591,0.101084635464195,0.0300177940994613,0.0587214871795281,0.0500383641945042,0.0809563669327157,0.0183951295703222,0.0416813696311808,0.0778504244822376,0.0444365666354755,0.0446280955710298,0.132981563544993,0.083465155121731,0.0611993307464763,0.0792320590940022,0.0774771772205921,0.128853281767794,0.0813173129360832,0.0549914130366798,0.118949097628406,0.0790070677090836,0.0501330104235492,0.0566150664390895,0.0837435727706943,0.0932696043175423,0.0320651807625841,0.0929747366533922,0.0712169557507157,0.0740154695590858,0.151355449180045,0.0721970826565648,0.0199030858802007,0.0381949781117916,0.156274399836248,0.0695225538160686,0.0611512270183177,0.101619203455756,0.121511021848963,0.0491439098681102,0.0865863702059325,0.0885254759189379,0.0720019025578261,0.0352329215783618,0.119547291708708,0.110775361790835,0.134470529696231,0.0668295875615095,0.130787024486724,0.0995089328252041,0.0953588930575037,0.087095592002875,0.0633966572394639,0.0831459125288619,0.0303649175032529,0.1532748849265,0.0294081463631596,0.0579001010071121,0.142616689624574,0.0762329612049967,0.0871491113959189,0.0689303107451158,0.0814337669340088,0.0306032135934638,0.0334909322276529,0.0435295245814597,0.0607389170607639,0.0559491944166143,0.0920622112207548,0.0676950317637093,0.0506160861800258,0.051648626652014,0.0201546832888422,0.0220008273279239,0.0870813202929993,0.0494510428043849,0.119222380513357
"SEG226009",0.0227454023876291,0.118463496235825,0.0870842631975791,0.111710642085631,0.126746558269565,0.0586435109861935,0.0313603168166201,0.07553083913608,0.00852350150696623,0.0509466983389263,0.296265858671192,0.0719776856331774,0.0459518893529442,0.117536114984581,0.0822873197841008,0.0917318657741097,0.0418153652440831,0.0768852124542733,0.0981503724019776,0.0818008916638237,0.0642469474097767,0.0638524368833992,0.130858682864346,0.0936709929373797,0.0657584236336931,0.103381498289236,0.0358432885687703,0.0633370705229395,0.0592599163714286,0.0853708453054372,0.0208633678303869,0.0500006841732027,0.0869297580597997,0.0482020425746656,0.0560653233406124,0.137221065787308,0.0832767847799787,0.0753409981841274,0.082952869447056,0.0795588143463834,0.131717313490218,0.0871138182662757,0.056669802463778,0.127408920700558,0.0936421969081556,0.051137128389525,0.0770629763334391,0.0865826997601647,0.0972672739570438,0.0324893892965501,0.0944735273020858,0.0720704463577438,0.0926870735520104,0.171527495472541,0.0749827672399973,0.0235939040305368,0.0519513514758618,0.163512286098129,0.125828155182681,0.0732998334836812,0.106294144295295,0.141827358183064,0.0490929534410486,0.0868095810572878,0.0936624303058327,0.116582654811749,0.0377829597930436,0.131047068903493,0.114072275792018,0.162019366240656,0.0660920898911035,0.148037287535436,0.128317947824585,0.102943898614101,0.0947435133352086,0.0760379241365898,0.0937975690821362,0.0332969572507756,0.183250271688193,0.0323521080343542,0.0593625563268518,0.166790119146536,0.0958546675223743,0.106367236617675,0.0730366341750198,0.109017177316505,0.0528393707887178,0.0402858445895846,0.0498633416357513,0.0723960797389303,0.0566010786767181,0.101023641071242,0.0730507571136062,0.0523854989944185,0.0638495136082876,0.0332150867919237,0.0294087831388031,0.0703496194996535,0.059040524330047,0.14184833186635
"SEG226010",0.0206252346286046,0.0848458431609031,0.0776660693177983,0.102866250409775,0.104398806509177,0.0489830562359976,0.0212583653159495,0.0689795641362406,0.00705770472917462,0.0524112529051762,0.15183556071212,0.0555826076562042,0.0421191413769591,0.08319504398034,0.0741759983473457,0.0804764499390712,0.0421314566203573,0.047501715231536,0.0790883618892569,0.0805739817690786,0.0482709766269031,0.0530691662190792,0.127608744810837,0.0582115370944642,0.036269505420644,0.103250928391621,0.026461913449597,0.0555838185294013,0.0374489453155401,0.0783933536130455,0.0185253692170871,0.0408584619293879,0.0763820064993894,0.0438187317333601,0.045473963075825,0.132574094143575,0.0827281090684947,0.0605950183337338,0.076066088915357,0.0777061034459497,0.12756069649731,0.0816362710010155,0.0543105759675849,0.120815986495047,0.0794126639969879,0.0623734834224568,0.0438776636087677,0.0837878549909186,0.0931498082585817,0.0308192620234174,0.0963229861987912,0.0691857266219693,0.0725792637965076,0.162588809873886,0.0717007956138671,0.0207634479251878,0.0360730923092431,0.156715249522392,0.068601141577116,0.0550740368385126,0.103340054170008,0.120245348013034,0.047531865483823,0.0902787583957634,0.0777393837886643,0.0601233882963429,0.0361250288826686,0.118984380364366,0.110106727987203,0.134800847496263,0.0656189688133125,0.124989239445483,0.101177135449332,0.0939794687878695,0.0877156819571842,0.0651195198910842,0.0821701722568526,0.030249865540559,0.170820162318355,0.0270570782400151,0.0565515872645496,0.139533018952884,0.077871439126967,0.080935804975919,0.0686968933564466,0.0841307548616865,0.0307857557129264,0.0323900609695368,0.0392832663991866,0.0569629725270872,0.0549393332486087,0.0921064342125601,0.066209896186711,0.0503875452651837,0.0212054533095534,0.0218716140614256,0.0297252722857207,0.115299805363384,0.050608978513746,0.118221448176948
"SEG226011",0.0206023250039969,0.0845993339705549,0.0777702221380123,0.104784759722842,0.104770565919012,0.0489808912636061,0.0218284824857337,0.0690853203861107,0.00704314328495057,0.0524112529051762,0.157869661655429,0.0554087893369605,0.0427660024285149,0.0827252568890956,0.0739012761304261,0.081619473633848,0.0421878179761731,0.0472816193645374,0.0928487618069583,0.0805308515763323,0.0485361944491743,0.0532659715285263,0.127613401716696,0.057903301539165,0.0371080490905803,0.104222201802576,0.0269659382172314,0.0590222610436435,0.0386799261445483,0.0797933117998279,0.0187185482974605,0.0411261856504546,0.0766221955232338,0.0478495484109883,0.0454626992934206,0.133448346457466,0.0830596061089431,0.061282282520909,0.0768852378664923,0.0777572915254479,0.126808057946414,0.0831128363788651,0.0549324168708293,0.120789355681543,0.0791097467449648,0.0640851199280472,0.0486762356997524,0.0835916918401184,0.0932471314500147,0.0312754491783588,0.096992539847351,0.0694077209113456,0.073411335831532,0.16282679310016,0.0724263573677485,0.0207148939783698,0.0359241577255796,0.15615734912024,0.0686846957826027,0.0554970911821666,0.103299545578417,0.121096055523248,0.047746812951625,0.091552866948816,0.0782588756248919,0.0642188521839408,0.036561337974448,0.118984380364366,0.110123326650074,0.135757350833311,0.0668209995802597,0.125790513545982,0.101950870186371,0.0946133781762187,0.0881042378713653,0.0657481626307261,0.0823557158635035,0.0302487158475271,0.170878722188012,0.0275417990289742,0.0567211965204425,0.142959393651317,0.0781182762585481,0.0855410352717635,0.0687586383615151,0.0838363026046753,0.0308988582009825,0.0345245084789873,0.0396360710708746,0.0598501480229323,0.0562489990773471,0.0925444831391822,0.0665924155310042,0.0499585535873038,0.0272614401207682,0.0214007338771853,0.0304804513700694,0.117563536696893,0.0511593962729877,0.117890508139258
"SEG226012",0.0177932520029042,0.0869349541833263,0.0782647687539275,0.0936750519322124,0.0999185352142141,0.0441008632159269,0.0199167703905854,0.0640858407003761,0.00704075758260366,0.0529781384930809,0.14707765323665,0.0439438050035588,0.0399375116414647,0.0751854461299079,0.0737660188267045,0.0762820517329918,0.0384451062981682,0.0359582221227181,0.0692143017674677,0.0763677306733535,0.0480204232147228,0.0518360208692449,0.128162267198513,0.056880719219643,0.0295978211601639,0.0934059290279153,0.0284439076147747,0.0515825599103181,0.033080230085368,0.0687089126970178,0.018903807686283,0.0390589280465523,0.0678222088505414,0.0311759417944938,0.036599939856437,0.130491025356008,0.072800256469795,0.0563241465060333,0.0697968826704258,0.0750002214186264,0.102627164802391,0.0827321518397017,0.0521057477832185,0.104636048874247,0.0790016427679343,0.0427549722154936,0.0416532369674932,0.080179428559106,0.0932485788266222,0.0258711665427986,0.0956611464422812,0.0663440611968295,0.0679978295544019,0.155780268625358,0.0616219285867544,0.0167341118577297,0.0352494824320481,0.152569697037798,0.0658053057743878,0.0501735276375735,0.097795872382338,0.113166329906556,0.0408423222979688,0.0798875804676504,0.0763994582240388,0.0591066840176348,0.0355764523432113,0.119931420445598,0.106137613914601,0.128956000996523,0.0653734161004347,0.131271138979733,0.104505697078419,0.0960183640910312,0.0831902678525171,0.0624308536564557,0.0830518537761452,0.027946054297493,0.166535127183197,0.0219982964351411,0.0556866130056974,0.115895117567329,0.0664929003316398,0.0788178983197779,0.0665874598515089,0.0780769775824404,0.0298930598695126,0.0255908182037212,0.0390443222707632,0.0494157239572902,0.055244262708887,0.0922561274839112,0.0640694408050112,0.0496233727105017,0.0136176346025383,0.026549809371387,0.0213940394210341,0.105438554975166,0.0493003202790115,0.116035328952734
"SEG226013",0.0180978528653151,0.0882643681369015,0.0772863397736244,0.0972788318846889,0.102317524213259,0.0434317855709106,0.0186759246391427,0.0617690980829444,0.00528465667626168,0.0538777104991417,0.14608379814976,0.0444382682263672,0.03624415394769,0.0776860838971872,0.0755664612646891,0.0781597569213122,0.0375689960801285,0.0354204317919328,0.0720351199501212,0.0764965536202306,0.0514979183354235,0.0503430578963625,0.122758800948388,0.0558477942227622,0.0283625830038552,0.0940947071569608,0.0277466929017163,0.0555574207123427,0.0274268833176234,0.0692694111081634,0.0181682134110289,0.0424478478512517,0.0737200301547757,0.0338084335685068,0.0372645053007113,0.141940099393582,0.0743425882522793,0.0684736697272546,0.0699989440802418,0.0778983382218064,0.102832212413039,0.0862521132720213,0.0549772416741651,0.105824736807208,0.0790731575064937,0.0531618191325512,0.0442243719969564,0.0857232932313271,0.0969120181127261,0.0298305831068545,0.0962711241882644,0.0600213471555122,0.0685265819973783,0.157434312254695,0.0624924972580842,0.0177260607999373,0.0373049197029614,0.1533630066565,0.0691247681049094,0.0499617350497282,0.0966531597773347,0.115258435993761,0.0447419879535729,0.0755162933595512,0.0737108395007339,0.0539771101234448,0.041934029152971,0.118546287401902,0.103509996209526,0.130955357752639,0.0653109662063673,0.130115222887078,0.104047845942037,0.0946067147349035,0.0852030925769127,0.0586876017792383,0.0824431163381337,0.0379546975096417,0.157044543630162,0.0199233693838086,0.0555398216417865,0.116046130551258,0.0657787926232052,0.0731643371232895,0.0732962946427254,0.0853238797431805,0.0357062043072836,0.0249430873612352,0.0392495012449774,0.0683647888479617,0.0573320767564499,0.0920323428877412,0.0650658339409843,0.0451882777183063,0.0153648299363557,0.020941994832046,0.0199735458017328,0.0948335908569978,0.0514052511061113,0.140626904662199
"SEG226014",0.0190594512200878,0.0815104591477066,0.0768468672578219,0.102990747330925,0.104370960475283,0.048588552538576,0.0204342515745456,0.0675063559870277,0.00554571659571805,0.0512391598113705,0.153718857928261,0.052655816076392,0.036954245109426,0.0812932621431414,0.0735155137643216,0.0801798517248497,0.0421543686740972,0.0454153257115093,0.0817673539131333,0.0798766852880896,0.0496832258834626,0.0484808757379713,0.115431814545732,0.0554757985681265,0.0348879490578648,0.100461818688199,0.0299219882940233,0.0524206078606279,0.0297496146679637,0.0750294050503958,0.0158665144377715,0.0399740187239704,0.0792875629652007,0.0451935651607297,0.0371790060307996,0.132555790297505,0.0813976662749634,0.0607845167521337,0.0778612240940747,0.0797810646411597,0.127225558879351,0.085556073913856,0.0536503230352459,0.11419327927656,0.076134005835724,0.0569890230165572,0.0385537704584083,0.0848882693436875,0.0920361904748941,0.0331935529357418,0.0937334262215817,0.0661695439065766,0.0694102904218703,0.149026661760992,0.072484006104085,0.017528869155844,0.0359550312131381,0.156247995737865,0.0690435747219355,0.0529084378338607,0.101055412352548,0.118182572617496,0.0489716090386168,0.0851285814305634,0.0764966920800901,0.0528543360938467,0.0377982315870342,0.117800166764203,0.107911572883961,0.135169983697466,0.0642425621297302,0.131390595077074,0.102321599462273,0.09431528367935,0.0847932639415442,0.0595882173381779,0.0828900791596633,0.0330045564546475,0.149827968209508,0.0250619902290253,0.0582434419217027,0.128620832811179,0.0771681322770891,0.0788531154333784,0.0706374843940442,0.0808633136929171,0.0315694337432273,0.0326291691466064,0.0391904807975488,0.0599124279610643,0.0567233524665806,0.0911934596513067,0.0658526961796201,0.0473469179054397,0.0228437662010606,0.0196029639689937,0.0244000381751748,0.0896638772506677,0.0507604734351988,0.127323284522527
"SEG226015",0.0208957800062672,0.0833074509104638,0.0814358904180408,0.11038362286926,0.111172184810882,0.0494484542574848,0.0243250580057411,0.0693987454284032,0.00720068151673969,0.0511827940961471,0.214467224399544,0.0587242870806358,0.0405134154830546,0.0819911162253751,0.0735454549241143,0.0844705994109998,0.0418993072715774,0.0452318614105632,0.0794969296828631,0.0813477384686106,0.0521683913792764,0.0522940690712987,0.122665249601353,0.0597566113600345,0.0479037387138298,0.101706949181455,0.0266716026954909,0.0601420842457005,0.0521321752764614,0.0809866167240923,0.018665585494041,0.0432736197901718,0.080035222652688,0.0420662925566237,0.0460541982042422,0.133208397531468,0.0833569521906906,0.0602798588404083,0.0772517416469573,0.0774821176976454,0.129558814151828,0.0846785921299772,0.0542411987200725,0.122024512319474,0.0801892476945641,0.0501069016782611,0.0575254106282984,0.0837885930170073,0.0931776899533995,0.0326139130792246,0.0927036350981135,0.0694639099810664,0.0835068489801913,0.150652847944544,0.0722359764482542,0.0221298053545493,0.0374845591559644,0.156417525153915,0.0696347836792964,0.0632926163205299,0.102307605906365,0.1215433981265,0.0487426130376319,0.0855021253421022,0.0887217207931866,0.0777789537888105,0.0353090327672008,0.119248336377568,0.110413733952336,0.134379934418151,0.0670033153785385,0.13113713465414,0.0994178573743198,0.0930647805433426,0.0877869519435731,0.0636713552055635,0.0831760206939219,0.0304193134834572,0.153815040069992,0.0313314361675754,0.0561651476299181,0.1427609406696,0.0763863546073062,0.0870034554496002,0.0693426322668567,0.101623081581174,0.0374611616476581,0.0309610923673268,0.0428888575037133,0.059087450224681,0.0546870797978933,0.0923917018481353,0.0659631597598973,0.0507229501200743,0.0496700965447696,0.0220567555144353,0.0221967714802797,0.0872067238254081,0.0495049732911777,0.119012900126702
"SEG226016",0.0219394428108005,0.0955793446735664,0.0781212731922876,0.106453109728669,0.109705128506767,0.0487140342239791,0.0213583062739201,0.0671954047867276,0.00694895232958641,0.056476664725731,0.157344725525432,0.0560812074914499,0.0407690992159698,0.0773391240373299,0.0795109256282854,0.0789071948891183,0.0465688820963956,0.0465897739418061,0.0983819410788411,0.084514819818455,0.0534255081454449,0.0515611323492706,0.127057318822753,0.0559519424626944,0.0356853793734107,0.100966673248189,0.0318147244911081,0.0563878911757455,0.0356956051492129,0.0776600031298917,0.0201356919232686,0.0438475769447909,0.0783600988238241,0.0521223363215911,0.0382701009996576,0.147703201887308,0.0853290805203389,0.135587390609018,0.0788560422993977,0.083734817461857,0.128312746605958,0.0944097059673721,0.0573927752898915,0.109011157863715,0.0839298311567286,0.0951883354825038,0.045964195236709,0.0857826194880553,0.0978624515458228,0.0336259968245748,0.104791941958883,0.0693480214115113,0.0737551135229101,0.162129997778438,0.100495443508412,0.0178346101245524,0.0391360453476666,0.156916410454044,0.0730471995960938,0.0555855915722372,0.108265637752134,0.124228694992247,0.050457637694003,0.0902540124904084,0.0771022554250712,0.0590918860467232,0.0460839680352846,0.120617980807522,0.118716211162043,0.142586417770773,0.0665106044772003,0.142067223117896,0.108731019060079,0.107762575258006,0.0939402181360203,0.0640490075094077,0.086334120407077,0.0432673782016203,0.170081596160859,0.026952540528111,0.0602612134856305,0.127431827289128,0.079979138105592,0.0832391440625812,0.0717859771171562,0.0842392925930219,0.0371997427412841,0.0400874455194817,0.0403027017616591,0.0780465481755471,0.0571797743640115,0.0959719950557973,0.06753866238081,0.0556350116668957,0.0250450090158129,0.0223344689181418,0.0317589245239353,0.143770562543827,0.055364645756355,0.141065935379972
"SEG226017",0.0157496793139243,0.0794398254520255,0.0778846532523502,0.0868523673856223,0.105852701257807,0.0383759267285578,0.0121183622247611,0.0608471859573596,0.00457583258847696,0.0409827911714049,0.122248143821479,0.0355741076212864,0.0343805921429217,0.061435097365067,0.0814137899125375,0.0781182174079967,0.041832282688617,0.0240361513065712,0.0666113358856152,0.072942417987552,0.0629430583782344,0.0412593527371326,0.113466414722576,0.0606650705071993,0.0262850510696756,0.0914919539458872,0.0308859082271413,0.0371496504132349,0.0193259193107733,0.073217094850065,0.0142892784499425,0.0395513649930715,0.0704631675988934,0.0321269570018066,0.0361569617843627,0.133806290469391,0.0497053198997012,0.0808882041931422,0.0670472684489572,0.0731548920048506,0.0932094761459434,0.0935911789870148,0.0497067342030718,0.0787415901817232,0.07503722107974,0.0421557086116865,0.0418246369261043,0.0806513486140497,0.0898959608093051,0.0267304379068274,0.122104583921864,0.0591056848476029,0.073570668905322,0.17891287316329,0.0472507428290429,0.014723652015076,0.035857323436048,0.131432024785864,0.0585638793783702,0.0463834069356551,0.0814898306764677,0.117629947385998,0.0411104064579988,0.0736535882708546,0.0711545505436918,0.04675917893695,0.0289117354058028,0.118067929511121,0.102443950204907,0.129487845875173,0.0685497369356448,0.128121601809416,0.0980005926763113,0.101952198921901,0.0902466381705712,0.0564814706663824,0.0820148933962725,0.0293103096388003,0.098906545912829,0.0202383259095734,0.0482924209458235,0.10299100821889,0.0590801965066629,0.0694554060037157,0.066563198965869,0.0769926572217527,0.0307001829029318,0.0217040942154403,0.0271016893291517,0.055726119909493,0.0630521766788694,0.0834199093318045,0.0681276513253822,0.0558173607387887,0.0101831527207833,0.0221842262727016,0.017702436912825,0.0430974889369561,0.054129075616419,0.101366760362711
"SEG226018",0.023662976854176,0.104927068367503,0.0835759517206668,0.102883111866796,0.106393855318172,0.0525121046782519,0.0286131829375846,0.0709088667870051,0.00681108324936875,0.0569925648041622,0.14599507335899,0.0436751923876577,0.0359925373114547,0.082114473178091,0.088423235428943,0.0818864339145412,0.0398980854383407,0.0407619765076781,0.0736074881258258,0.0783101472557776,0.0687171878645564,0.0541399091884762,0.132930303236772,0.0586803637584314,0.0321370253593516,0.0939365275414492,0.035678904477168,0.0541933831291381,0.0371385200270645,0.0798565868542374,0.032922746680036,0.0555745316705088,0.0749123054625616,0.0342838422880737,0.0379891078478878,0.150634089324394,0.0805264624394045,0.0765474271966891,0.0728981127670555,0.0795922625378905,0.111171426721979,0.100418792260904,0.058281733028916,0.105617084223595,0.0958305881768113,0.0667199572425156,0.0608792591660043,0.0942958795993079,0.10436636873442,0.0361262581499252,0.0997712804469051,0.0658406116861423,0.0707054860098575,0.19033085354517,0.0631314179765608,0.0190459742063396,0.0449905400044455,0.153026148910574,0.0770828133371686,0.0510303936088857,0.107515794721086,0.130275128476963,0.0454524009667029,0.0816126197062917,0.0747472589575601,0.0717915101596146,0.0526877535262358,0.130544417092899,0.108619832161687,0.14952187612635,0.0797494433498197,0.137139652727907,0.110323420791774,0.0953886297299269,0.089202562942837,0.0620591745623293,0.0852458408563002,0.0435769632463508,0.148294148901672,0.0221392439726087,0.0604681346848046,0.116002246565079,0.0791144788241318,0.0757042605069359,0.0761633052035906,0.0933674330037698,0.0415020476168347,0.026013222526841,0.0423288128399579,0.0711875161155797,0.0636750615241091,0.0986820001525174,0.0749926947523924,0.0500089197504113,0.0167830281807603,0.0243154412123571,0.020174175945014,0.101244871470719,0.0550553086153348,0.146415219118839
"SEG226019",0.0281293556973859,0.11421878890863,0.0803390468104754,0.138090079865262,0.102557721649389,0.0583497204395113,0.0225526495982477,0.0672522584343425,0.0138869738318273,0.073357812503016,0.156364180525839,0.0679968071280673,0.0607361005928693,0.0800213143499083,0.0874202374904166,0.142503166774432,0.0665509819239739,0.0391146772788166,0.251885148937147,0.128472491456915,0.0860054427042999,0.049997873727232,0.165809835436317,0.0591478354276203,0.0795631004103348,0.101429975049401,0.0332943097276368,0.0847558320139254,0.0371089329353746,0.0775728344138289,0.0188413022438222,0.0688116812935675,0.204162991013943,0.0889030328405194,0.0560017416155831,0.14272922926473,0.287686525755759,0.15955455634245,0.07998144136274,0.203757071915988,0.137511608206674,0.10315195075528,0.0547898556001919,0.169408178861281,0.136474105279743,0.127991767160793,0.0658193313116536,0.0907213182927288,0.100700971325185,0.0346899622230378,0.106708379099697,0.14025908645909,0.0755681000058473,0.152945719521733,0.105386090174572,0.026140196764963,0.055140037730824,0.180968585863969,0.140792826404917,0.0524550040214474,0.15939826711281,0.135600117958642,0.0479042689735709,0.0950666306542392,0.0870373756160498,0.0631376797627275,0.178079272521504,0.126470384484363,0.124891650217997,0.144201960296908,0.114675658439241,0.157651205858821,0.121471355774393,0.179824480719065,0.112820238306202,0.113620492761114,0.187251750486525,0.119520213940322,0.192834355874253,0.030986920804632,0.067789025164497,0.137807419268176,0.0997720473954115,0.093639520916038,0.109826340620698,0.0980626638112373,0.163926823783618,0.0412850725744762,0.0417472997604568,0.0649157825509307,0.0615258382299225,0.227303522671263,0.0671062956406138,0.0812854488563937,0.039592206695808,0.0300102932278038,0.0483516876174451,0.214201567164486,0.232049209716266,0.157593411221429
"SEG226020",0.0178475505887845,0.0907118294021358,0.0792280824786022,0.0949586523804013,0.0991059960203874,0.0460177843386039,0.0201008568703133,0.0644612091082395,0.00697549400224783,0.0544324395990414,0.15310377527268,0.044764248028732,0.0423094630644866,0.0743198385578401,0.0759813408604881,0.0767525614960132,0.0401636437383884,0.0330122384210345,0.076267834488466,0.0766269333555585,0.0482642825262324,0.0517812380961325,0.134354358336957,0.0549250673230814,0.029440440646526,0.0959011108301421,0.0271762419292979,0.054123913150173,0.030801116319123,0.0693187644543521,0.0195283028817327,0.0393078642913551,0.0720015962839614,0.0316103075219837,0.0380652310045754,0.132636886715092,0.0726394124564358,0.108145712446248,0.0691726600298875,0.0778173091678366,0.104148497499827,0.0878128986663163,0.0516638532098423,0.104030826099607,0.0800642865601457,0.0498353983879267,0.0403797836268037,0.0809648878266769,0.0926953833195797,0.0260806225395484,0.0989871695295697,0.0672068799682728,0.0674096741349905,0.154391257927102,0.085712238559395,0.0164397003435714,0.0353787675097758,0.15260644414029,0.0646571608105635,0.0500309052734539,0.0972886067143437,0.116472199541918,0.0398339301616442,0.0807180496508397,0.0751131022945053,0.0608245556972099,0.0408828692341044,0.122000676548472,0.113022470148206,0.135618218301338,0.0624783308966523,0.137645133042895,0.105545221399588,0.101708116480656,0.0870227447170723,0.0617271714954897,0.082966062351546,0.0273320230344342,0.171017368094459,0.0225736860833288,0.0567305500503996,0.117192021114579,0.0674295062914071,0.0812259335845096,0.0688095809120928,0.0793482875254476,0.031021672254235,0.0204198667291557,0.0389661670904718,0.0506903020456609,0.0575129073585587,0.0948276793939146,0.0622555880241809,0.052121060095721,0.0140109560281963,0.0301920085568955,0.0219308625158713,0.124491690606983,0.0503927125694623,0.12087117150843
"SEG226021",0.026493372480828,0.108562372252916,0.0799028806468803,0.140536803712871,0.10543831353135,0.0586683827499217,0.0230385601808681,0.0692845954314346,0.0115648846932241,0.0736300648939018,0.159459828658591,0.0785139033963144,0.0645283950319179,0.0807906839074479,0.0884761304767936,0.171827760450964,0.0623861750356176,0.038112115146094,0.255553261270862,0.128184827023916,0.0876488959891149,0.0483863661217701,0.168481195900169,0.0588139843596324,0.087489717043639,0.105587091757231,0.0324381610522031,0.0841049380404108,0.0324731626428131,0.0788572142289719,0.0164885618064575,0.0710573520471527,0.207313995130943,0.0888295375096457,0.0565776170356421,0.142832410069987,0.295399019412477,0.161143272802725,0.0825608508082004,0.203049706196524,0.137113098826468,0.101190975537023,0.0568600361179778,0.175066896773726,0.137411508201529,0.131771450067154,0.0744938409199825,0.0920995569652737,0.101175172641204,0.0347581861661754,0.11199997490649,0.137599907172777,0.0751108129155287,0.15011105717294,0.111996722254344,0.0261601688017497,0.0552092108169339,0.18176945500502,0.140964272750621,0.0537642927463476,0.158377305960199,0.136109395422318,0.0485519258950663,0.0935673944562757,0.0877608125120952,0.0597015158763148,0.176899979028227,0.125694233555368,0.123864808060532,0.144035291331046,0.122254378484596,0.153151922324174,0.120237710856561,0.190495966668372,0.113937263467977,0.117095925506983,0.213094358801201,0.114178450453118,0.192908115214527,0.0310384622931227,0.0682146372120549,0.14031031504964,0.102464621879026,0.0924889703273136,0.11191476888153,0.0976616712674067,0.163034002768714,0.0427099506308693,0.0429281672534342,0.0688008228581899,0.0619852629233777,0.227158180409971,0.0673895966776601,0.0806004038132056,0.0569389787880393,0.0274151127139197,0.055417361560929,0.219245886006472,0.241942511280946,0.153542915857694
