"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226003",0.0196634787169358,0.0803536591592048,0.0813631670352955,0.102416746254332,0.0992047918374659,0.0514449997221155,0.0231024032306887,0.0704941851840263,0.00588171576450753,0.0520782510201396,0.220623445094683,0.051532382116027,0.0393070717781634,0.0824103396464706,0.0775056921096465,0.0825694180143854,0.0366330052410483,0.0385961913175544,0.0934229489745441,0.0755162028957459,0.0671307969840645,0.0527172004305411,0.125433825357176,0.0572975104425138,0.045499316346396,0.0978161098407403,0.0313125048026341,0.0561877199370798,0.0408580501487068,0.0854674154362471,0.0158455888238883,0.0410369345256743,0.0791202642650087,0.0478287402010838,0.0367551541656517,0.133604422679395,0.0819908069763259,0.0682946222247454,0.0796034450058799,0.0788092889944842,0.122348004310122,0.0800683458454254,0.0584899519171989,0.0976013233107177,0.0774006862358673,0.0543206648344656,0.0515511867671562,0.0869800597933425,0.0924346671931796,0.0317283101516927,0.0925302788131245,0.0690350110759805,0.0714954942096856,0.148510157917043,0.0734623982896094,0.021135139574374,0.0410403125127879,0.15726692260842,0.0681118481584149,0.0621334907899006,0.0973181286488598,0.122713655653782,0.053521418258072,0.0849653171929685,0.0904686712858025,0.0579217824767626,0.0332188791906545,0.128185627200983,0.109173411412454,0.127685130080895,0.0705718409846237,0.135251687936508,0.0989548388533525,0.0950131521159036,0.0746714304544295,0.0618990657365528,0.0823923723363711,0.0296265942323104,0.153527921833969,0.0303673396622532,0.0581512260207705,0.121914508467351,0.0715871260065497,0.0780689041931112,0.0723036419827446,0.0803963594208514,0.0305806242327097,0.0235880406384599,0.0465784386712543,0.0563162362669416,0.0554432887503726,0.0958464192699474,0.0684553363038455,0.0482816862488343,0.0514691395113214,0.0184322491461679,0.0244253071682486,0.0920974716369131,0.0488101528397717,0.125488264837338
"SEG226004",0.0218859832599131,0.081451595918708,0.0831714577961197,0.104307845243961,0.10017599293327,0.0518422609910801,0.0231094218154385,0.0711582037217887,0.00618860403856372,0.052149806961047,0.218857060066054,0.0531916486971125,0.0390732314818771,0.0833529233728742,0.0779691273518257,0.0830039686249914,0.0392541028131642,0.0393703853486934,0.092195674603956,0.0769050360702137,0.0782296686245024,0.0539523048433179,0.126207345181275,0.0596430575233994,0.0458029480703723,0.09844890657636,0.0366295128644106,0.0553129966890549,0.0422896542116685,0.0905480263656162,0.0164066178090043,0.0413828869419723,0.0751607997533135,0.0471188972308144,0.0365017011099672,0.134571276346637,0.0833140159478142,0.069076783051909,0.0802223694714352,0.0773340562220124,0.12288320482147,0.0798649056778042,0.0623574557141537,0.0979991794228877,0.0779791194562187,0.0516074264964846,0.0578721051384666,0.0877276325183199,0.0948192813426905,0.0308576070423409,0.0957794485952479,0.0695667001853011,0.0717930286694814,0.179380329315286,0.0727936909327137,0.0211706465812484,0.04213993971111,0.157705463929268,0.0683062056740555,0.0629644915038979,0.099206758575207,0.12253518811859,0.0514374511228202,0.0876983508218037,0.0909429021312218,0.0606488594019465,0.0348103496771501,0.130232604847848,0.109891364746288,0.131199312691136,0.0728405993356289,0.135371355948471,0.099262705878171,0.0955180620747839,0.0752431624195245,0.0622189286489697,0.081739360173156,0.0301076229278829,0.154373579040988,0.0299758243066459,0.0585965416046224,0.121762871801663,0.0734705028904904,0.079270520557633,0.072755292173074,0.0809387480474819,0.030337373196668,0.024118665764835,0.0462296522068707,0.0565399307179689,0.0559281795379263,0.0962515574701808,0.0709293498875293,0.0486191003857319,0.0521390867325861,0.0193242816998673,0.0264108531430512,0.0910842148966116,0.0503596743558242,0.125316393099129
"SEG226005",0.0212436224807102,0.0854806305853377,0.0834519006700412,0.102319595455336,0.101119557283884,0.0510278114746905,0.023020846270156,0.0715657536440242,0.00726896450998488,0.0523039417257016,0.218354783135976,0.0517578485817364,0.0397139539017412,0.0830287574643308,0.0786023886361211,0.0840827141269043,0.037497557397038,0.0390143344337988,0.090607870067784,0.0754847074142519,0.0651386315351372,0.055827406084656,0.125741173399346,0.0580161045286514,0.0462523400541187,0.0969272656301725,0.0313455840243119,0.055567979353673,0.0455051763160392,0.0799871445834784,0.0185172058487129,0.0426475152159841,0.0752924333133295,0.0455372984076005,0.0373402529507651,0.133969859245527,0.0842666809611716,0.0669826484472682,0.0792814247582545,0.0781665885642825,0.122577466249192,0.0796618458404723,0.057851739204491,0.104952546863676,0.0787100470707899,0.0486722298423691,0.0527562948935014,0.0854218657284764,0.0928585923092164,0.0308531980234285,0.0921200120520578,0.0730320510264467,0.0720866900558467,0.152976468990682,0.073265040837106,0.0219473586293195,0.0414592069086953,0.156826454871859,0.0701442065751485,0.0629010173367565,0.100739924676348,0.121347257142313,0.0515898631438718,0.0900849139919411,0.0914242049782598,0.0632750120770658,0.0351476092063416,0.128370804065582,0.110263018272165,0.130271308269364,0.0678236339442149,0.135913640890048,0.0988213864184167,0.0957054354232533,0.0750325445954172,0.064799073644114,0.0815478856681435,0.0293581814936385,0.15349792494861,0.0282859139051226,0.0580991911674245,0.124388640280283,0.0714369542497971,0.080704608887899,0.0698058778094508,0.0839620657003801,0.0307920707302063,0.0235934492980951,0.0462072259218819,0.0552681592891484,0.0547805373652942,0.0966558783940102,0.067742342779864,0.0500558499183109,0.0472294231504406,0.0201447752024516,0.0212173347581831,0.0899790258677488,0.0483970150297333,0.125325310050901
"SEG226006",0.0307050335945111,0.104754111610687,0.0866910466780044,0.111635532796862,0.102125361652813,0.0659592937942452,0.038652103191593,0.0770081966910957,0.00706978891965752,0.0561305589226732,0.225148674942668,0.0588700549932845,0.0380414831987363,0.0952298232245823,0.0939454944912873,0.0897208121785211,0.0442209075814016,0.0520498959400847,0.0957023331700054,0.0934294376177109,0.0868684235137922,0.0575575862441637,0.133578092693443,0.0581502553613969,0.0500856546143658,0.102391181085526,0.0304093698855673,0.0699760426563805,0.0565275961698572,0.0986791188300072,0.033065601628066,0.0575788477825675,0.0821347409430076,0.0515299785166019,0.0387563580194118,0.152654409386718,0.0928719583619773,0.0841904845311127,0.0861329371046326,0.0818711769936997,0.138545495297483,0.0994939983728253,0.0680061188965424,0.106448228888921,0.0909209320521282,0.0886193703620737,0.0879557670711119,0.105260610618611,0.110846361212364,0.0428869071026789,0.103151185231252,0.0773236906491493,0.0767018201495806,0.19167348025501,0.0796653157276668,0.02635229459956,0.0594117420662237,0.15800945148788,0.079791611198731,0.0696350109686984,0.115416156253539,0.145610688952473,0.0596047066475272,0.0905380439183097,0.0931103467103333,0.0834920364034426,0.048575741760222,0.124907671506999,0.112097553070531,0.153779499731452,0.0818990669455585,0.146615792032903,0.107317390619019,0.095913852160879,0.094656300325453,0.0661616276282685,0.0856277968514828,0.0533742851615831,0.164494871653635,0.0322688143017043,0.0663011342640228,0.128656050025316,0.104832469304345,0.0847188102007487,0.0790903088908019,0.0993713845490371,0.0444486535569373,0.0329457395645987,0.0518360092432059,0.0825200313568262,0.0614399670401517,0.102805233599712,0.0854776159808742,0.054650653183533,0.0633107488129476,0.0278191862672823,0.0290153575152835,0.0955423591480597,0.0557307175901437,0.152937777825441
"SEG226007",0.0203987735026118,0.083282156613235,0.0772581776353376,0.101422692572472,0.100557691490499,0.0491052897071609,0.0199779335919137,0.0685038396991715,0.0069294394924128,0.0517972171645667,0.15906040758479,0.0516479449889242,0.038848985828455,0.0819932970874932,0.0781620536811397,0.0805406540688582,0.0387612429884919,0.0369572571629525,0.0783514101125451,0.0751865099742283,0.0489771940673045,0.0520090150191013,0.119734975740733,0.0560653219142078,0.0355806336584071,0.0982691439650607,0.0291749940969601,0.0554954565396744,0.0355589076683396,0.0770235572571762,0.0185586111582588,0.0406902135805811,0.0751221290026275,0.046194990727314,0.0366879089862969,0.131277414001892,0.0814404760927766,0.0581964844220936,0.0789016168359202,0.0791833159310927,0.122841942983287,0.0796346426538826,0.056543188620475,0.0966665931435331,0.0775857683267351,0.049251870908099,0.0375114562137469,0.0839350211039363,0.092602052650779,0.0294458730083276,0.0928793832735515,0.0719573567923368,0.0708186686690908,0.161936843793609,0.0732958143011987,0.0193999984408273,0.036732718353838,0.155927254578525,0.0695974073871113,0.0532897865034267,0.0989041656815065,0.119477695931347,0.0484968180954392,0.0832445543962129,0.0767766409009567,0.0556977972599149,0.0351216873471339,0.121410540328577,0.108860332922117,0.130609818662433,0.065698784007678,0.125624525965715,0.0986523378910981,0.0954126271436057,0.0746887874485878,0.0627962127952951,0.0805396033155494,0.0293522059028352,0.149350091533782,0.0248850333336968,0.0577515531545612,0.118163149509188,0.072594896145204,0.0781811396636562,0.0699487473557203,0.0781733287500964,0.0304141948397021,0.0233980248221134,0.0413927011155773,0.0550991373108539,0.0550640744211443,0.0919597658912913,0.0670667189417092,0.0500279980231556,0.0271586505284441,0.0209875001239977,0.0224341316238171,0.0863765423011159,0.049196958680826,0.123198879603671
"SEG226008",0.0233904999506348,0.12429487054672,0.0889158195041183,0.0997350511643744,0.123945296559164,0.131958382514236,0.0254732819571848,0.0735907239673586,0.00836988274095724,0.0529066369205323,0.302591604879558,0.0763481069092855,0.0455173953802894,0.121682671205967,0.0945970350144158,0.0854207248359096,0.0417016523393776,0.0468299659909819,0.09313661472228,0.0752128619640886,0.0655747311597755,0.0600065174487781,0.13165333841754,0.0985568877074517,0.0461854998587944,0.100916294734241,0.0371304111225314,0.0655827492994726,0.0604898935729607,0.0965276889432927,0.0213332986122406,0.0439060387115253,0.0838932431484775,0.0457208259641258,0.0531916767179872,0.138650976471792,0.0738456372220095,0.0775859721265838,0.082299002021162,0.0803730247603116,0.131704963940653,0.0829977099775513,0.0652106385549225,0.109204604753264,0.0866647733881798,0.0434057302281098,0.0475018761479968,0.0888775781471696,0.102947357734169,0.0351534807944591,0.093710215986225,0.0742030117041969,0.0761239974037049,0.184221031992474,0.0754106946298963,0.0257730651501038,0.0455241179502235,0.158007129037038,0.131152915797037,0.0707858927095139,0.102858796840953,0.137443651296095,0.0547169761478358,0.0917873635503207,0.0974329817322644,0.0737257269900614,0.0378168558914442,0.119820632598986,0.112721861211162,0.157576394163227,0.0693839954769402,0.150765993086583,0.13344545484805,0.109514410163903,0.0791961090942938,0.0654045116488108,0.0928486951261666,0.0292053119817652,0.183542380287501,0.0300135081345126,0.0672697515473405,0.13747966546976,0.0748372340247484,0.0957219143891736,0.0724279216341614,0.0862176631860488,0.0307242766953468,0.0253123208129192,0.0475322854983074,0.0685430395894884,0.0566863867093893,0.0958836089046818,0.0789327821241511,0.0496542019027582,0.0434795389173527,0.0317366134718755,0.0203220034469821,0.0788536368089826,0.0580200960931411,0.136924783669873
"SEG226009",0.0342013275717805,0.13356342581626,0.103506141818365,0.1128112216489,0.149132741239249,0.167185203587164,0.0332739772076746,0.077418390391132,0.0135971977410786,0.052460082455303,0.415672029843315,0.0834874591796425,0.0548295455470563,0.125849442215518,0.0986288230362712,0.0916799958181039,0.0421111923537614,0.0491151267147419,0.107146834281133,0.0772337479076091,0.0699124392399111,0.0626399276762425,0.131713573874321,0.100682267375926,0.0589901825984303,0.100503223982456,0.0393510798414354,0.0738474434387295,0.0607730423191167,0.100250842301898,0.0223150250915244,0.0639408554044887,0.0878098972624435,0.0606392293154366,0.0607189041974714,0.14500766518031,0.0910730356759316,0.079222646263129,0.112657642710097,0.0814803707296063,0.144443817258799,0.0932594998790912,0.0655629852594845,0.116278216207168,0.0906233103079488,0.049757605063493,0.0661589597128438,0.0922268336030451,0.107621291434593,0.0375845368276683,0.0982636502637196,0.0844727416054872,0.0875169281902302,0.191056009418003,0.0780236437127071,0.028484020631401,0.0532702096245014,0.162961253684551,0.147019975897886,0.0792352087672803,0.144166795675619,0.143901595771223,0.055848540634391,0.0983133420335904,0.0985536389185725,0.0848223693728413,0.0401997727702649,0.165727623005381,0.115669535297499,0.163529448482224,0.0692009816221169,0.16762833192833,0.139935959597452,0.121519167993479,0.0832923351531307,0.0701586345305172,0.111923792950694,0.0333065401839291,0.201094299397696,0.0365188843441251,0.0727794369071832,0.160382787966623,0.0954075720920266,0.115237868744948,0.0846189145202502,0.123622349973772,0.0407945418683734,0.0360492253835282,0.0486295867282313,0.0726228318771492,0.0576358224525165,0.0999974598010629,0.0740943595385274,0.0631945271424697,0.0706054920599976,0.0362193218800889,0.0240639993964516,0.0975724740209688,0.058585976322261,0.151384074131301
"SEG226010",0.0209247043985029,0.0845148537965836,0.0805789167689068,0.102801400324878,0.0985638555774432,0.0514274252853548,0.0224350104586488,0.0702399085556333,0.00727415250558488,0.051781470923825,0.216707555285383,0.0505061399513761,0.03933888986217,0.0828663523085258,0.0756025126200292,0.084183897258114,0.0372973240015626,0.0387973957766929,0.091492319995428,0.0748886400209483,0.0631950691927252,0.0553602288211774,0.124663723160215,0.0576406626059125,0.0464382176891616,0.0977890686851341,0.0263662407920335,0.0547933359688824,0.0471131362926546,0.0809789042580747,0.0185487010705043,0.0415987899650428,0.0740229470275288,0.0421240899532964,0.0374754472136709,0.133956381768969,0.0834220155674989,0.0657415240521308,0.0774386092875002,0.0781809603691383,0.123394019905945,0.0804927810244703,0.0560214465734072,0.107905695987048,0.0790363259429437,0.048022382738745,0.0535293683902891,0.0846412989163332,0.0931571327225542,0.0309360485462119,0.0909527702890651,0.0695598057670337,0.0726737910410681,0.151909633971639,0.0733268538635818,0.0215030349418093,0.0391971779426765,0.156346692859638,0.0696859212526272,0.0629541568995808,0.100963786527265,0.120736149911222,0.0497642971511815,0.0884746590762023,0.0884933738488772,0.0661094286587954,0.0340960789534062,0.127622700444031,0.109512992664343,0.131017528629671,0.0675179235466917,0.135136095321988,0.0971314390263022,0.0935707865642555,0.0753765091617736,0.0641809091488338,0.081278638286264,0.0300374779827217,0.154330182447016,0.0284524469609785,0.0560909287266275,0.132714455813536,0.0721847683292549,0.0805160357668715,0.0695369803172726,0.0835804611946751,0.0305663876794873,0.0216716422708392,0.0448707924143421,0.052622011430101,0.0540090510899699,0.0956652703590387,0.0660064024793289,0.0503999046837582,0.0496546855093538,0.0194368446214848,0.0252186164969092,0.0869952958129478,0.0487721239232092,0.122208006906228
"SEG226011",0.022388053582115,0.118401252325021,0.0853697164821181,0.103832794899314,0.110674158884667,0.0593076374627097,0.023728705231024,0.0704619377829593,0.00749655742202553,0.0516589010053248,0.302548810899975,0.0665166948218003,0.0431866984770529,0.118901879509171,0.0854161809602982,0.0852065978508272,0.039895323729111,0.0456018386445111,0.091748282576225,0.0761658939405847,0.0647040731743978,0.0575031919890723,0.130006150384241,0.096516054688366,0.0514974292281385,0.0996864460617065,0.0317789329394983,0.0550569263340003,0.0539747004913725,0.0860885202599528,0.0206925866179296,0.0430266273413192,0.0762372207468608,0.0421980472571357,0.0423948690179522,0.136039170858561,0.0842077845173984,0.0749044984014549,0.079370217324379,0.0800300319881316,0.129503205232033,0.0816090239684682,0.0569240358296895,0.109866959142806,0.0871002342448367,0.0480893246675743,0.0577977871128266,0.0877131984157723,0.0958397737584363,0.0355562097779279,0.0920345276637997,0.0716064095136314,0.0743251871564616,0.181949528995533,0.0750064645337586,0.0216354776887341,0.045772639129069,0.157705597249347,0.126331829391103,0.0663776996503923,0.101035588828162,0.135249172453293,0.0499539098020772,0.0920594836409522,0.0884075868495306,0.0693562854015639,0.0386304906693773,0.128742227676244,0.11027266676827,0.15736410203301,0.0680686378472952,0.149846382307649,0.134477267326699,0.10586917812031,0.0809937859863736,0.0643948131158833,0.0939364953076328,0.0308304408910258,0.185028658551096,0.0308267215985441,0.0570619657670393,0.142494101225736,0.091650797016863,0.0902280443088501,0.0712510783366294,0.085046317366685,0.0306681318923299,0.0232925759641816,0.0451889730376066,0.0685077793875736,0.0543478200162288,0.0962357765129191,0.0780032054642072,0.0500586517933614,0.0852473001737753,0.0333771951895677,0.0261881092810924,0.0881479629222561,0.0587385669269122,0.13058803013855
"SEG226012",0.021107199611563,0.0832627025877537,0.0799650683783651,0.101277047457374,0.0984551813127723,0.0495903155812963,0.0228162921540974,0.067578821671637,0.00718781408440563,0.05167197664709,0.220589522421654,0.0516830880200815,0.0386212831475397,0.081535617930244,0.0760355217778628,0.0816664621787776,0.0381379713167404,0.0375473998146726,0.0798395416695848,0.0786760332763269,0.054056715709972,0.0512922755024999,0.123205598856243,0.0571565112223209,0.0445306113603947,0.0971908081837102,0.0298048325919359,0.0540128222955924,0.0472659656901721,0.0792853447890035,0.0183899125325431,0.0409587828753236,0.0740059946473436,0.0445544315504266,0.0360172829116754,0.132241800293377,0.082166719096005,0.0601619081460099,0.0783921633971498,0.0772448278565013,0.123771770203416,0.0799063722032311,0.055527835371473,0.100257348153569,0.0788546278919747,0.0499139415720444,0.0564143002473696,0.0836894358565079,0.0929282573399057,0.0298520364119868,0.0919606500060034,0.0714553655196121,0.0720878898104676,0.153616426903,0.0729276484868391,0.0187366859988173,0.0395339614270925,0.156346692859638,0.068388861438968,0.0605532686077559,0.0987445670570585,0.120245743488963,0.0497490492853537,0.0836001210474191,0.0906803980453657,0.0649120434845353,0.0335394936922196,0.119621681845174,0.109446875719157,0.131155566009662,0.0675015040099385,0.132161377915318,0.100402085953141,0.0949312934730717,0.0785091157235479,0.0640590401520152,0.0823872210354089,0.0300799940842334,0.151950493786757,0.0295114687122553,0.0581488465070695,0.121038119398977,0.0751782945113636,0.0813852784008088,0.06897046174139,0.0780501087071627,0.0304971537534084,0.0237644816466272,0.0437887464229006,0.0550591633954354,0.0537058837621709,0.0935125468474118,0.0658217709633235,0.0503697428758891,0.0477424119886204,0.0202253547631558,0.0252269329253528,0.0868893937361112,0.0486492989422582,0.121305246508168
"SEG226013",0.0228482207955172,0.0870208041997083,0.0821341421718984,0.105479217108279,0.100312405159304,0.0528873841033491,0.0229806660480672,0.0676863954654581,0.00564580083865979,0.0558767247986819,0.222698191963501,0.0551515245006344,0.0379904659869115,0.0842507405081078,0.0819357906088338,0.0846122992531734,0.037930004220657,0.0393001863137982,0.0849343214660477,0.0877666696889534,0.0757337407065223,0.051141656850324,0.130750244878135,0.0580112089162389,0.0445475216794265,0.0989050590837243,0.0297597370470018,0.0624965969296163,0.0417596116468641,0.0908171107345074,0.0180229158870083,0.0455657121912539,0.0809265834914654,0.0496007805190577,0.0371986945795821,0.143557366790703,0.0859517441207,0.0763948360585437,0.081859647849517,0.0801490998833905,0.124366311405315,0.0857141653799737,0.0650770723637754,0.099614285686074,0.0809461660751409,0.0671796697998573,0.0653408549003481,0.0919169903541457,0.101397066300935,0.0343090540396282,0.0985412114018108,0.0702165017392988,0.0730840370092429,0.183659599560313,0.0742789981937715,0.0195289730899911,0.0501471365863965,0.158031217656471,0.0716830069048057,0.0616139137772939,0.101727790581674,0.131025326069474,0.0562037420093716,0.0854565876223907,0.0894964281180685,0.0595721383305842,0.0376245309114987,0.12234233846875,0.109865600147618,0.134710890229411,0.0748997853908033,0.137993579584877,0.10048518132897,0.0949899087125183,0.0810329977678695,0.0624088595680625,0.08347162434948,0.0455745724654711,0.162161453061347,0.0296889086719415,0.0582366836865362,0.119931023932423,0.0743278940020863,0.0790184269994296,0.0782811042221089,0.0858270176610498,0.0372348391317561,0.0257295882883986,0.0456592196965323,0.0756237295725755,0.0557191209451236,0.0943211277270774,0.0735614507499651,0.0483894797079804,0.0547823564160818,0.0223863228204979,0.0267674764164412,0.0907819863787811,0.0562147309360225,0.148262384368499
"SEG226014",0.0214561952605051,0.0813659148509526,0.0833443416501087,0.103547863421224,0.0994092211211314,0.0524597915038508,0.0233293914608136,0.0712198323796854,0.00588056642619151,0.0534644802056528,0.221132636315229,0.052643212951749,0.0394439552451515,0.0863187108035448,0.0785518007207046,0.0830376413015392,0.0378405206144544,0.0385537820169262,0.0930197304066262,0.0871368417882628,0.0844475632827193,0.0533853985359585,0.128069631154208,0.0576722133030518,0.0460449616141381,0.0983491434919906,0.0324869682071975,0.0561123395687548,0.0438867200430075,0.0903232620496593,0.0161706724997811,0.041960669514103,0.0819591182481995,0.0476223499022863,0.0367552556645496,0.133490695628112,0.0838465334813629,0.0720282734690989,0.0805829427680363,0.0803978077243335,0.123058877698634,0.0841769721823352,0.063011709699206,0.0983165883508719,0.0773705044297658,0.0556872165355043,0.0575471797191099,0.0900679430037327,0.0961339061033011,0.0336998248986741,0.0930255831145852,0.0689271998234349,0.0711493709514788,0.177963408345041,0.0739500856409685,0.0216022402674141,0.0472501524227671,0.157474595624491,0.0703304275368493,0.0623484554737338,0.102943751803734,0.1231418711688,0.0545126888894663,0.0880137325516893,0.0961837898581321,0.0591438227057112,0.0343848715421676,0.12997604675222,0.109328266288423,0.132528799259556,0.0730592380453462,0.136082436720848,0.0994296660287933,0.0957251688403841,0.0759949552280174,0.0617379181268791,0.0831886820712628,0.0328043213897808,0.153992844681151,0.0303012546102864,0.0646610621726653,0.122467226261974,0.0745329397224888,0.0783807708736188,0.0738884013163271,0.0835618091741405,0.0327532780719344,0.0241619559153507,0.046801166522001,0.057083476783082,0.0551250339393347,0.0961238432565022,0.0700529423683483,0.0483721766196697,0.0535277323954076,0.020368736250578,0.0265116190130316,0.0909438089502045,0.0527772200226197,0.134527076626523
"SEG226015",0.0230163266064169,0.132121011489085,0.0889674526318912,0.113313473115007,0.137803992545864,0.153864622806336,0.0277979965442621,0.0742480069642634,0.0084285715784484,0.053013507643353,0.422474991371593,0.0854397460466408,0.0525948331127612,0.121777580969914,0.0951325821294207,0.0871418926990154,0.0421430171441182,0.0469179912821122,0.096625213029578,0.076562752279348,0.0658563523555677,0.0634662023896599,0.131719035869261,0.101251241647638,0.0579312834215763,0.101218248061549,0.0353377339228486,0.0675484337601463,0.0619419693826552,0.100802748397414,0.0215429615567841,0.055270123591129,0.0861590235381835,0.045684039324511,0.0549044878063839,0.139765956680809,0.0863520526230332,0.0781168256069214,0.0798850811957498,0.08071936949689,0.132685467074409,0.0926869898836426,0.0641240621492198,0.111218596773266,0.0874895037455696,0.0495571742399849,0.0588851089552502,0.0891567437299531,0.103492207896629,0.0384998099988483,0.0934052710546208,0.0730474978895711,0.0856424550380411,0.184872659691891,0.0774310289402811,0.0305098082183739,0.0482087136871526,0.158192252051991,0.1438707758247,0.0769686594791509,0.1278509840446,0.137308607941847,0.054023497894943,0.102178894997585,0.0981620773843325,0.0768845860494903,0.0385102372905763,0.142625006754921,0.112051818278844,0.160703108615033,0.069609848006314,0.162213912800585,0.145122371717396,0.10643337112434,0.0822416112629835,0.0657021925140481,0.112449301556985,0.0300016929092763,0.18501294750692,0.03569875216576,0.0686427502928223,0.156715888130099,0.091441927861686,0.112497580972248,0.0810885494060738,0.116309691128642,0.0383159359265556,0.0271837348126909,0.0475136340646529,0.0702886714726207,0.0558898931774199,0.0972407132826225,0.0770443106207165,0.0505836016648055,0.0822770871086546,0.0363260050046152,0.0210820645878758,0.0921453225249511,0.0580823890672302,0.137361301045514
"SEG226016",0.0239177202333815,0.0916072526495916,0.0871123298523095,0.105971661829412,0.102131689858635,0.0522460605989065,0.0253984795347158,0.0708320289127176,0.00728233542230693,0.0548686872075418,0.229758758904106,0.053896750294862,0.0377342117136384,0.0828878921229698,0.0762985187624385,0.0872266174036461,0.0437859365448324,0.0392658169855468,0.118778917840685,0.081650727352614,0.0756954631550577,0.0541633276372158,0.126672904356273,0.0566382583616145,0.0536872186451449,0.100959340847105,0.0324339181671973,0.0558043879765613,0.0498634462406769,0.0862693522495052,0.0201838272972286,0.045517832903464,0.082708267041259,0.05355992877395,0.0368096825512145,0.146951265016105,0.086611097937256,0.0805414089001696,0.0807380490250428,0.0824854176462013,0.127703801177955,0.0882401443018562,0.0572318697237949,0.107641713865799,0.0822300390932656,0.078608059726943,0.0620580868401969,0.0888216869138184,0.09762118933948,0.0340627431557868,0.0955394745474781,0.0738162571416059,0.0743679273382885,0.153809454053451,0.0738737042129538,0.0216739457881607,0.0468451340376412,0.157236214749995,0.0733188723232079,0.0694418368735214,0.107241085729739,0.128683712022974,0.0541848693358369,0.105191500480427,0.0909388119855523,0.0666617938670774,0.036757683492413,0.131294582132024,0.110072879983545,0.139509890754265,0.0752340770006685,0.140972466533422,0.10312253504991,0.0970882590114561,0.0904315973185656,0.0646337348564243,0.086224333345423,0.0427543656118779,0.175101868232674,0.0338147479034256,0.0605111717370026,0.134248166179828,0.0784230698892271,0.0867017448011978,0.0755283285881409,0.0898491184328088,0.038028277978204,0.0437756028992196,0.0453995723643002,0.0817046757702773,0.0568116201770276,0.097753910525642,0.0690639727810418,0.0531843144504324,0.0618877309023672,0.0203671344856179,0.0295358208599935,0.102179694088944,0.0535841168503873,0.141793649558744
"SEG226017",0.0165168504918136,0.0775537562351631,0.0863052863050947,0.0905142352862277,0.0917791528733322,0.0468718286069646,0.014218162113853,0.0621884431854436,0.00454126821230779,0.0398523084202956,0.18320693053568,0.0447253204026327,0.0370100914820081,0.0749647270823541,0.0699805289560811,0.0815880826561754,0.0433710053793157,0.029505180182068,0.0876962157195319,0.080946711542126,0.0742943462594411,0.0400497101288761,0.126349693963471,0.0562725398095907,0.0428874335705168,0.098881775567582,0.0286122329756901,0.0392478859895779,0.0284409531609464,0.0847152858194983,0.0169023664712657,0.0412114519954412,0.0786445353918428,0.0533718451121971,0.0345571218664975,0.137938800273254,0.0531001183040987,0.0646401079427174,0.0782709936377766,0.0716537365090517,0.112420051937505,0.0873026897018097,0.052146500038957,0.0792772730720984,0.0699851309312768,0.0582493100411127,0.0569214029989213,0.0852872690158987,0.0926615629042629,0.0285640814125749,0.115584912108627,0.0645287757204487,0.0763943656475386,0.173589185634356,0.0541782081435956,0.0164719965120738,0.0382983727025035,0.135431432016872,0.0629943508876553,0.057370479215089,0.0878461925220394,0.122896505111746,0.0539368492193147,0.0904190513507276,0.0861729953751732,0.0553598951684235,0.0245894509971604,0.112467366239356,0.101915760200622,0.129693257224829,0.0730511386222868,0.138367356836092,0.0960287483849769,0.091195350467848,0.089117776958704,0.0581569455617546,0.0825854822079422,0.0427090640490805,0.105835572832799,0.0306703553258892,0.0518447187240851,0.113113406999649,0.0739407762875092,0.079922221860994,0.0674951948591054,0.0791829274899464,0.030497142468079,0.0342274382084,0.0329718735739653,0.065481890159967,0.0572308148233335,0.0835989503015027,0.0688566720167128,0.0558197039414657,0.0236752366376294,0.02182827598735,0.02415765456451,0.0484931306478411,0.0525758459940925,0.103997372856203
