"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226002",0.0345195849433126,0.115584873971642,0.0944887846099396,0.123655837783333,0.139423978042737,0.0542478319466588,0.0394532551988266,0.0843404493387336,0.00750516866652634,0.0670982599512177,0.155258627679692,0.0483783136625226,0.0375647325398114,0.0849372749500433,0.113570793638345,0.117386410802954,0.0597657811044496,0.0505069823180769,0.0893316182158411,0.0841973470074668,0.0626878138577246,0.0643007456878244,0.119245051968747,0.0749964043689448,0.0380365598176529,0.12041133900385,0.0499131119482277,0.0711042241181352,0.038481627307499,0.0829295839444593,0.0847271782091345,0.0687960734185114,0.0788238956405201,0.0416437211532103,0.050467454176695,0.159760293404955,0.0907547607267812,0.0802432138372504,0.075082450721476,0.0899769601596858,0.146780575245218,0.119617135161147,0.056819713084148,0.13859432382378,0.104565134870054,0.0963253635467181,0.0620218601564929,0.0973740424422566,0.110699500656868,0.0549448857692414,0.119634873678563,0.0738650678816477,0.0816556464974369,0.164291492629312,0.0832639178881284,0.0274034624134611,0.0513580217276651,0.163314959277579,0.0836186030619616,0.0626345976343815,0.116073772894276,0.13673867776925,0.0472596887252552,0.0825512375712595,0.0816542893872378,0.0711480769068669,0.0849028528623323,0.148570334502839,0.123958114975181,0.178842447003011,0.0808121419706686,0.151129050589976,0.114260278324646,0.121386065493609,0.107161508501053,0.066945454059826,0.0990570998075201,0.0463300900437269,0.162933776052806,0.0256498202634097,0.084552063897547,0.129985501014697,0.0971844450976272,0.0851091678841971,0.0858822328441202,0.110052594351626,0.0541647436949688,0.04259723961238,0.0480466468842123,0.0823799760372341,0.0777447654201318,0.108286609113664,0.081121299976005,0.0653120990890046,0.0199904358942219,0.0257766518443685,0.0193468572788112,0.112851769202796,0.0555075677494965,0.156598762732821
"SEG226003",0.0210086933483184,0.0895810801029211,0.0872528540371271,0.120353935757911,0.13918196219153,0.05469045134259,0.0279678931197689,0.0731823880992916,0.00723660003847863,0.0567521686107231,0.16360263484098,0.0592593984199806,0.0398918306466718,0.081304869637606,0.0810636437137934,0.0855788958162508,0.0613190536582361,0.0529405417401819,0.0971620385867613,0.0898055359446847,0.054002560090012,0.0579549804633072,0.118584827744812,0.0692206583425393,0.0444092458019828,0.123489216146867,0.0462745248146056,0.0720441682757367,0.0351319876470464,0.0802660487357405,0.0443804753389719,0.0509348095198179,0.0877542342791846,0.0753361682892319,0.0512617252596995,0.138128478194931,0.0878215406652822,0.069753578581507,0.0812775815675276,0.0848744209080855,0.163789784005934,0.0992765773421689,0.0532949724439981,0.135667585217369,0.0889216429701569,0.0701450056213317,0.0445614258790157,0.0856661504325818,0.0977022426420499,0.0464886535448058,0.106390654555793,0.0767215825743357,0.0818802344034197,0.152010391073292,0.0883375856867581,0.0248106261787474,0.0418091027805109,0.164130980639474,0.0754515088044846,0.0599574312356925,0.106004591091746,0.128517313872575,0.0475792760839436,0.089272623224313,0.0822593040476058,0.0611025892842953,0.0459802940075259,0.136449446119537,0.120516482352135,0.141433266760032,0.0735502786847959,0.152074550409511,0.11054820689138,0.100988031039759,0.091133478832532,0.0652842396318142,0.0927808779342035,0.0332243732112925,0.155788543532083,0.0340009215914254,0.0776223830621982,0.150899093487447,0.089001459281031,0.0879358331668122,0.076696498832106,0.094655093772741,0.0363083151090252,0.0498037182288213,0.0429475149823702,0.0704851266420557,0.0677965082417074,0.0964103084599157,0.0676915047896603,0.0657266117151409,0.0262131763320242,0.0279457723100385,0.0322044924069152,0.118709193641583,0.0524950934825749,0.115946988887264
"SEG226004",0.0256459665303938,0.0925476805611702,0.086559062002952,0.118501902322284,0.137866914894732,0.0528934790632224,0.0274135061610396,0.0800304534231835,0.00838575887001931,0.0583369034543834,0.163585417857908,0.0589779782146987,0.0369093838296489,0.0833149147027025,0.0943301785256844,0.0904308637909036,0.0675076291420431,0.0531430563264736,0.101781900420687,0.0865013723552115,0.0534790713490448,0.0578268005718339,0.121027322973148,0.0784910979151448,0.0442129894946447,0.126623250586375,0.0571704928103647,0.064180139837557,0.0368306189996012,0.081263248565241,0.0450875231011353,0.0508745540134246,0.0771675686078783,0.0655928118391668,0.0440305824381155,0.140196812466539,0.0904439115407367,0.0632376582872157,0.0818106527860422,0.088922440629899,0.161501883066348,0.0974743799595282,0.0527750165981988,0.134816725519006,0.0922362904430581,0.0747121608798747,0.046944847264544,0.0844055720093355,0.100274081510776,0.0462830126205467,0.11761214725984,0.075228825253231,0.0814443783728673,0.165790198541425,0.0891609534761423,0.0202885976127125,0.0421191032899919,0.16616782201565,0.0760090381989712,0.0607954625047769,0.107720055920049,0.129012944179382,0.0497722216510159,0.0908329914439032,0.090613314363772,0.0570181448755489,0.0536699643215942,0.139224859905518,0.119387100964813,0.140053290367701,0.0758528993715205,0.152424423775277,0.109418557926389,0.113663854449112,0.100940711377599,0.0658119131124665,0.0946980002262146,0.0352037258709924,0.156792793995045,0.0314270524591293,0.0862840064256692,0.141610679124557,0.0892860160308727,0.0840925379217907,0.0780425444595491,0.0944935376133128,0.0389810193202999,0.0472249826588302,0.0420616099766491,0.0674929416573573,0.0695008802178138,0.0970668860859654,0.074459336130379,0.065965115636058,0.025442361790896,0.0237656188986759,0.0272604218434183,0.113648237743273,0.0521043603831255,0.122982997932541
"SEG226005",0.0218564202626436,0.0882431108239022,0.0844870669673399,0.12758491455855,0.130765171231563,0.0519849954113591,0.0326280398373863,0.0732450418787365,0.00711157288540593,0.0565721648122183,0.167022345643308,0.0648901246244102,0.0425553161871841,0.0808471464427067,0.0798120994058457,0.0888369429542035,0.0584018302565512,0.0579996342922283,0.0945836267049193,0.088924637221455,0.0538812889150202,0.0616343527126358,0.117964255752387,0.0719125594927367,0.0508212857102237,0.124089420117492,0.0369446070483598,0.0753734238338367,0.0382427470804818,0.0794048763729944,0.0464615535689799,0.0574658410827447,0.0882440891108082,0.0616401377731883,0.0534114401271898,0.136241744710533,0.085496275474686,0.0631239199548216,0.0857117360609731,0.0827464647175082,0.160443302834024,0.0952357120164385,0.0529770559328294,0.13856037421719,0.0876382429104898,0.0634720368128947,0.0513106239426923,0.0851402076697021,0.0983610889178445,0.04458175814369,0.104044581625957,0.0717725432266309,0.102508965389463,0.150983394927822,0.0892099613890887,0.0249698063321976,0.0484276609431042,0.164370377974004,0.074113167272686,0.0642329835379049,0.105524468928265,0.124545497712514,0.0465693313106722,0.0890229337768067,0.0821734835203381,0.097641404528544,0.0428937767287851,0.129727216320136,0.117750698894453,0.135452835909697,0.0726497948093215,0.151905607836216,0.109160904554383,0.10064352691599,0.0928699606249671,0.0680122785855209,0.0920124838206265,0.0326689500513903,0.157233158035325,0.0344103343842679,0.0754394490070553,0.150250961896371,0.0895423165931953,0.0912551041139585,0.0764763032878251,0.120684861244795,0.0574044320932635,0.0627526238026826,0.0469505919793234,0.0666225418240436,0.0640573359727089,0.102280584220709,0.070118403124412,0.0583010015290733,0.0347852515970152,0.0284108558600241,0.0270852511328565,0.102504652244359,0.0539970423084769,0.114228623645378
"SEG226006",0.0248215657451335,0.11359203603175,0.0919452352989405,0.117896025989746,0.138034055335803,0.0544344188477815,0.043154406609238,0.0807617289594855,0.00831834078204243,0.0656066843523196,0.155656511160526,0.0474326215750802,0.0362741529390761,0.0900924380151745,0.108679368518514,0.0934188294669779,0.0601661897359797,0.0648421671261753,0.0859958102066657,0.0825583046229991,0.0624813577125838,0.0630466149707237,0.117410088759444,0.0751242689378143,0.0420105515319195,0.118812549293822,0.0441210844750122,0.0701547315230148,0.0404777307510972,0.0759137597542511,0.0788197997701562,0.0658169507669131,0.0788833050556178,0.0410479482759814,0.0454754154655127,0.159983689941644,0.0899699296030941,0.0796513973064196,0.0750687347187048,0.0928686533268583,0.136595595667539,0.116187053541781,0.057870295023315,0.139561451868385,0.103616790004978,0.0935550830859055,0.0611593132436876,0.0975087556285849,0.109653749138852,0.0542004361974331,0.119349987245431,0.069819641743692,0.0843124912485453,0.1580070735924,0.0825878978932179,0.0271706016518545,0.0501415055751975,0.162419655199134,0.0834679654838529,0.0569433793310818,0.121502660702051,0.135982644450789,0.0479166470775178,0.081939168559116,0.0810584381248401,0.0694878946410124,0.0740326979717866,0.141542087321774,0.116368283683926,0.155431094582868,0.0794604910001143,0.151252428462585,0.11341667687,0.115579558232227,0.104628636281538,0.0665766233253226,0.0978732956719996,0.0465691871709747,0.165206210654931,0.024683016938835,0.0839492317210767,0.128581282044117,0.116848772822273,0.0781339507823,0.0814568732327684,0.107832561468496,0.0510472142193105,0.0605210320599926,0.0461001210331475,0.0780643801213279,0.0769531730713103,0.105283983779351,0.0811182623656763,0.0614756454488106,0.0205568476062169,0.0241849521135312,0.019483423917706,0.114782929964091,0.0537922945282939,0.150596880550426
"SEG226007",0.0209581245066264,0.0890208716082707,0.0865818293060337,0.117636841157746,0.146012989137326,0.0451234894279463,0.0266812634507953,0.0703658834191546,0.00801327428402857,0.0575662897313855,0.153287954426659,0.0504161029976687,0.040161578394427,0.0763285498105697,0.0924132681512573,0.087934532252147,0.0566713828289945,0.0393735905860743,0.0795966437491288,0.0831768566690515,0.0531545004375532,0.0596471888716974,0.123350574341769,0.0736460278342691,0.0357027300344851,0.116387374126799,0.0427284418074519,0.0676596084855688,0.0330479457363161,0.0719646984881347,0.0447973759324082,0.0478191363563485,0.0829291541730756,0.0397074532324663,0.052654343685167,0.136583325408482,0.0785675762568277,0.0608778576796544,0.0721620910790679,0.0871132425292262,0.129654948114265,0.100767304296693,0.051397180451145,0.133226258907387,0.0897652836088909,0.0573154464448775,0.0410946698685765,0.0825142963217774,0.097424014862464,0.0384902221781263,0.108415746430424,0.0663876892885139,0.0794907621844277,0.158588861826398,0.076211953322914,0.0239075196722239,0.0429549527436743,0.160706404038422,0.071063380982534,0.0534526466925661,0.0997668948927191,0.123320783245466,0.0401091638518919,0.0826455810940218,0.0819806990744976,0.0635218953578528,0.048282156499408,0.136787347332683,0.115272690233707,0.136007519550181,0.0702773151624099,0.141292942970179,0.110101371235785,0.106691156801136,0.0926853020710546,0.0638071765448448,0.0930149943931476,0.0283658138910661,0.153047786426904,0.0241376773961808,0.071524042467041,0.134150159454246,0.0765353283274389,0.0815790732803295,0.0754526774489517,0.121220341706081,0.0353118489280912,0.034979950204476,0.0426445447803105,0.0598024414830221,0.0697086103764499,0.0969398843027336,0.0670417166228003,0.0606443291973831,0.0168061309951208,0.0286231015961021,0.0232748073891331,0.10481589066431,0.0516464026700836,0.120914913903633
"SEG226008",0.0230438370466215,0.0889258293451751,0.0890707938374799,0.12763369904437,0.130394906604507,0.0524544745858004,0.037415925871895,0.0746408885838993,0.00738465974777462,0.0590419602927303,0.235864044446245,0.0691209608546731,0.0420086805290197,0.0820742571823208,0.0807025337358552,0.0959857713443222,0.0618523979482705,0.0588009551150005,0.0962632920638242,0.0895612215125514,0.0590480326380279,0.0625616121813421,0.12684024066784,0.0737656616266323,0.0687570802498999,0.127824087382757,0.0407197477704217,0.0786208046413194,0.0622318702135391,0.0827819578617212,0.047625760532171,0.0789867566766243,0.101776621507945,0.0632200582049713,0.0538040807351085,0.136938491521115,0.0888736213655887,0.0675414579400517,0.0884672006884105,0.0820874414658464,0.159826151582539,0.0973382270212022,0.0568990683152486,0.140291371818878,0.0906399021985427,0.0650067475394553,0.0729959189104271,0.0865673841907186,0.0989070357974927,0.0471385917099378,0.107184963033238,0.0741150801428007,0.104215241774853,0.151654857117292,0.0899850444866528,0.0250996888912452,0.0535088212515626,0.166984598976427,0.0749051405921651,0.0757666442654137,0.109481853017874,0.124788125405623,0.0501865360721415,0.092978900802209,0.10107544259756,0.117543303115082,0.0463746612301636,0.130400534418478,0.118829251996613,0.13536889912988,0.0741896905492764,0.151419093415974,0.10723933916012,0.101640694626844,0.0941338569578864,0.0696815967561672,0.0922946175395718,0.0318969456124886,0.168506840023137,0.0454953904991366,0.086753914741481,0.152852387356337,0.0911622275097105,0.0948680216972526,0.0770180539558551,0.119199136745434,0.0603839776200161,0.0688419095474239,0.0553789989434294,0.0689358790437074,0.0637481718320312,0.102506468343292,0.0698197321515425,0.0618640174907524,0.0723603433032348,0.0278731298347961,0.026849215915439,0.10150508133597,0.0539686421394934,0.115446118739363
"SEG226009",0.0251248638534889,0.122540720992929,0.0927758670131415,0.133160614320427,0.145901719769335,0.138055276297411,0.0436648461487916,0.0909767503188665,0.00872760302511358,0.0583644267530888,0.334785145230678,0.0927609608326159,0.0459581165011968,0.122202995494512,0.106712732704425,0.108590183241597,0.0638424559797389,0.113285744443864,0.114262486298779,0.0891093279800437,0.0699324544803298,0.0852511197362259,0.135115443215734,0.110371185471893,0.0822299508718678,0.128043092475655,0.0463928538848698,0.112359967275991,0.0681667198790488,0.0884056799305142,0.0584722592654597,0.0789642071275308,0.106520644561318,0.0732607930954486,0.0615519592994974,0.16266824659371,0.0920820548450693,0.120571275640632,0.0934313361731151,0.0855637455717603,0.157091040698334,0.107708115311842,0.0716852079225586,0.153147693047136,0.101201989904628,0.060469587954124,0.0878900767999813,0.0911331733336308,0.112777146537877,0.0568411814385971,0.108083250232374,0.077460635394834,0.107505776095182,0.201216623045315,0.106620666433721,0.0262601237459142,0.06532320958398,0.173518721819434,0.134686911727672,0.094211012477947,0.124996259800694,0.144001266754444,0.0496296162009121,0.0901961050000086,0.102902300667406,0.11859368174894,0.0517832408651735,0.146158895850241,0.125696204427724,0.164532041625903,0.0730296887455815,0.16019934649858,0.135091538948876,0.113221937459074,0.101301401474851,0.075613209216456,0.105881290303949,0.0345613666780428,0.227801727636614,0.0431157848815413,0.101952208421652,0.183685013594292,0.120691167663779,0.119240796778446,0.0810097342685553,0.127116056717162,0.0626222536367496,0.0565552605852018,0.0659473436940746,0.0788368352362928,0.065208772640328,0.110604323938114,0.0775919580127073,0.0675557124388656,0.143519967201433,0.0491918344488855,0.0269481210501264,0.0787766005852821,0.0630498085333788,0.14021742357935
"SEG226010",0.022211469414304,0.0892073083107943,0.0843213325490322,0.127514531942198,0.131657903646308,0.0509388197637725,0.0337485445982598,0.0733856822745052,0.00715772519522738,0.0563848672318829,0.169145923106434,0.0664900000693644,0.0448288091340125,0.0808687547746995,0.0797058687934355,0.094947683480283,0.0583978086244843,0.0572828599805623,0.0939689689437038,0.088276558212589,0.0533161406171602,0.0616589763680932,0.119752252977778,0.0741447283449339,0.0554277362609643,0.125390284759514,0.0359540308886709,0.0727700097308061,0.0403080321138927,0.079980012071491,0.046784532703683,0.0573436943820197,0.0870977113914814,0.0594762401269855,0.0519751863000839,0.136549855438945,0.0862996262333216,0.0657652860686516,0.0869129680853267,0.0823230494158842,0.158012789946929,0.098601427622907,0.0538056866101797,0.141739981508455,0.0872203695819579,0.06116938015196,0.0527876620028975,0.0847977711243235,0.100036400071581,0.045148957906405,0.106920233713098,0.0713694755896395,0.103424283790086,0.151684646594626,0.089987106631892,0.0250187015471975,0.0492670597030684,0.164744522668326,0.073158527282653,0.0651499069019058,0.106052981203007,0.122789417224188,0.0449404579855259,0.0906492632725069,0.0816221981906981,0.101779110408381,0.0431459830119638,0.129000100086036,0.117814006103964,0.136445978101028,0.0720776068215439,0.142017621362319,0.107931421964531,0.0997621687647672,0.0940723572040897,0.0712450118225884,0.0911270926067734,0.0314571488008904,0.160375184690122,0.0392328335625179,0.0749775009181608,0.151262336609567,0.0905120642920704,0.08971851758564,0.0755792384738957,0.11244156025228,0.0585100380088489,0.0673505466205692,0.0476409737894251,0.062342782145551,0.0645335068748868,0.101910879304467,0.0701599315471491,0.0564696780578793,0.0355636512444261,0.0280248633237114,0.0293989871302762,0.122833658402613,0.0538503868814741,0.114327550791667
"SEG226011",0.0219486098343989,0.0886934134297459,0.0876459815295857,0.128420747312421,0.13338860903022,0.0546419468536864,0.0383616537262439,0.0740509092869509,0.00763958170232141,0.0568419390025367,0.233205015432816,0.0661209357629629,0.0456373813247361,0.0803824959078284,0.0793748170154476,0.0954022485076316,0.058377411957374,0.0571417607065895,0.107262614506336,0.0892861178468349,0.058727017397583,0.0618945969042914,0.127891426836462,0.0738129395470676,0.0677348735414845,0.125295992159111,0.0361522170497634,0.0729874903453553,0.0543650022378915,0.0838216159144124,0.0464714476209186,0.0565440091768803,0.0893083440556564,0.0617796526674836,0.0530029378035573,0.138311975692804,0.0872892795100301,0.0692933674360195,0.0869918684951856,0.0819366389304578,0.158163745621411,0.100039416112025,0.0549032166094552,0.141086531650222,0.0883408237043788,0.0621276740790843,0.0726957211468077,0.0853385903594392,0.100392834405628,0.0456413715424195,0.109685073365722,0.0724470330840695,0.104392369423091,0.152167336318248,0.0899790293318057,0.0252429130143004,0.0544022879401542,0.165046073075848,0.0732145268439899,0.0781670554821788,0.105822307291222,0.125738584884197,0.0474113683727742,0.0917510028705201,0.0939853825215079,0.116255342382995,0.0428077633793846,0.129046101935876,0.119458549117714,0.136810932670529,0.0735344406725432,0.147923487155198,0.107864337785612,0.101861796773181,0.0939744916102976,0.0727144845961125,0.0925879047288003,0.0312294617687291,0.182968423644662,0.0443853573724927,0.0754819877146957,0.152538806882428,0.0907220976714978,0.0924293283051046,0.0760686394915608,0.115263679138689,0.058815123774347,0.0753087104488261,0.0513263191939754,0.0642733198810306,0.0649716848180264,0.103036691311182,0.0711520799182482,0.059268010128307,0.0672503370471864,0.027292105054422,0.0300466773098615,0.124421090241117,0.0540814172044092,0.115036863568624
"SEG226012",0.0220090722005449,0.0886876851897446,0.0866216389797136,0.118569918857548,0.12050016775556,0.0509504777909996,0.0285182804082869,0.0729198423671875,0.00745026045131116,0.0562707027148765,0.162754705011658,0.0590938867120013,0.0406195137775792,0.0817052306669393,0.081902877174129,0.0830538626056071,0.060208064719751,0.0539605279823901,0.0916835476165239,0.0874949638617821,0.0526874767130172,0.0584703718498678,0.127742980001576,0.0703058655154706,0.0409900622496978,0.125548267093759,0.0443532733296638,0.069152978648141,0.0365919365390865,0.080843774697071,0.0449879216893762,0.0505938879536626,0.0824508934503277,0.065039096891591,0.0509587218258937,0.138705173607512,0.0863766544335553,0.0729627188528837,0.0801977070156647,0.0829561687478102,0.163354655990231,0.0930749502298714,0.0549162654383016,0.133913165775828,0.090229224313975,0.0628887024576803,0.0476649482630197,0.0834445918273746,0.100608738817397,0.044990394570138,0.114305292486955,0.0727239003950587,0.0797378531748368,0.162701021874589,0.087690278933322,0.022750428810344,0.0420565862659487,0.163601974308828,0.074194884565227,0.0602638431310179,0.10811691795389,0.128084579519339,0.0462276547207071,0.0931245844282671,0.0835779705848583,0.0584553512862807,0.0460339622928541,0.138487121302194,0.120428235612152,0.142979531380417,0.0747203734300576,0.150153264268817,0.110972323440362,0.103817256176064,0.0927798199385814,0.0650045825277231,0.0935341334655222,0.0340103966157611,0.176461901886744,0.03217638119528,0.0776053008442514,0.150230932105331,0.0897258841458387,0.0835383662348523,0.075693946861382,0.0946738717337885,0.036377396384081,0.0528405815445825,0.0425874491566887,0.0680036716661944,0.0681923884786957,0.0976193013577364,0.0699996306648885,0.0585736990340569,0.0258928241146385,0.0244384205740584,0.0320289083176591,0.137548699085915,0.0533634311228655,0.120496820477565
"SEG226013",0.0216936409377788,0.0992338730536419,0.086777948369537,0.114685278415584,0.144126055145933,0.0505799210037453,0.0273562412061691,0.0717633321666302,0.00778620724503899,0.0614908482618472,0.156159338725758,0.0461606928174073,0.0361237159195084,0.0809853582052378,0.0965259503164251,0.088846110212366,0.0587235213845339,0.054113596905284,0.0876142978141712,0.0831725744231316,0.0565267562048617,0.060035058137341,0.116305984244773,0.0755660750809443,0.0398375364166941,0.118041288392955,0.0425552071506999,0.0772794500271101,0.0359393950383293,0.0723367343547573,0.050505706037471,0.0548805666794593,0.0846953664718334,0.0401338110627147,0.0532950939124795,0.150218903716339,0.0845724683759167,0.0787306480537894,0.0760539165355349,0.091723521913235,0.128631956142045,0.104209830814791,0.0566398046699687,0.137173126025345,0.091400969306415,0.0748378839606601,0.0475948454791302,0.0860981410846157,0.102192848881156,0.049297144856813,0.112333144732076,0.0694344229137448,0.0818681480272362,0.152788272366745,0.0783469535638201,0.0225316063045015,0.0444272803334749,0.163279858709022,0.0782211337675289,0.0604182835005942,0.109518142520745,0.129473296783248,0.0501670410311506,0.0830502607187775,0.0818687705279416,0.059246170499223,0.0594213899815611,0.136882028257616,0.116657836703685,0.13945884856338,0.0748760114385449,0.149896924069462,0.110354811134141,0.106879907901297,0.0994852332943409,0.0650598285937258,0.0962733007455572,0.0522783854666543,0.163733798841794,0.0298730869056103,0.0739262867703596,0.135351679822757,0.0905866742784598,0.0815344424213245,0.0816200979970396,0.101364824086649,0.0443058628507203,0.0516153269042174,0.04226661899478,0.083654018926825,0.0703782041187674,0.0977142076277292,0.0730861740567068,0.0587126634680206,0.0258346500279037,0.0244430915038163,0.0199296008506539,0.118213597979,0.0548164592829459,0.142799064646357
"SEG226014",0.0211855814832342,0.0894463262359453,0.0870560586534843,0.128413018570596,0.136673901688201,0.0543130724763101,0.0289172061146056,0.0730921416781626,0.00686812507931418,0.0574978470818023,0.164121088879615,0.065406310473488,0.0387943416791928,0.0807113558318376,0.0804541948181029,0.0872792604013747,0.0611315162001966,0.0523824356062762,0.0976194576798539,0.0910454726645512,0.0549656452592755,0.058239944599988,0.117686633858896,0.0697229950022165,0.0469899935384266,0.123294327603573,0.0394318770075843,0.0720929431021116,0.0363518439193855,0.0800401583126467,0.0449047389010892,0.0527850795359529,0.0918364651038533,0.068152934771317,0.052811083655199,0.137941330896107,0.0869783469027334,0.0708646670267772,0.0827084907001271,0.0851695695041721,0.16130918293149,0.102590032277429,0.0535276940907959,0.13645998201285,0.0847811753178221,0.068608813341049,0.0505090126875471,0.0863917962684868,0.0955033410209459,0.047269925132204,0.103903267829228,0.0762260671020899,0.0940507591617256,0.150344215844738,0.0891990414252191,0.0247464666751654,0.0439326969203829,0.164179976158433,0.0768091173771642,0.0610287545163941,0.105916543655532,0.126178777073578,0.0482608688013867,0.0890753294248267,0.0826655278670537,0.0650457215970687,0.0465806460362504,0.128193608135154,0.116924343500338,0.137477130048589,0.0722681715366945,0.154415183555172,0.109086543984285,0.100027726512904,0.091700502263168,0.0625900478776681,0.0941142786488062,0.0353554826443858,0.156653390566964,0.0338567411332094,0.0766538696047313,0.149258540563554,0.0908505390442897,0.0874222591303737,0.0775836929009832,0.121780229619008,0.0449488179882707,0.0493539826896159,0.043018310196228,0.0656499264726765,0.0658967273458382,0.0971461050132533,0.0671942716111201,0.0661952245273266,0.0342308899140781,0.0274839456763726,0.0274449628051959,0.113070650315011,0.0534582223177033,0.122608119821881
"SEG226015",0.0244254794106832,0.0897989791923155,0.0902866132354565,0.131632603968187,0.132368105234596,0.0538979029590091,0.0376079301837972,0.085068286772382,0.00773566046269108,0.0589765087280089,0.244866163429247,0.0769913961275695,0.0422825928087452,0.0832254064702302,0.0893881338659887,0.108069674460007,0.0612302734820428,0.0723919937324204,0.110145096888608,0.0887279131038475,0.0682261610600123,0.0784415549555155,0.128540961488273,0.0735951285836458,0.073073216807911,0.127625647766111,0.039651304015977,0.106292950956888,0.0631801056576533,0.0826885335638804,0.0543078064343857,0.0792494595667532,0.103972013828582,0.0771517653472978,0.0520729654232796,0.160200051797281,0.0926818678648163,0.106263797065941,0.0903331310551494,0.0838931005035365,0.159120666418713,0.105736126799799,0.0578061018882134,0.150483892989367,0.0917400277695322,0.0607072483600942,0.073090455474697,0.0881628902047012,0.0995631250541587,0.0586967202968138,0.105730980767761,0.0760114371117857,0.104824971397776,0.164962065817134,0.100933666642604,0.0270324251066464,0.0581949562739501,0.167370544971339,0.075669771723949,0.081508225308916,0.1227520428814,0.124198818369217,0.0493479079958313,0.094938294750638,0.101062670582897,0.11812601987183,0.0466450621345651,0.143741499440661,0.122137091486437,0.135769251638827,0.0746101496107374,0.158675083908663,0.10717788098243,0.100351389407152,0.0944838179869077,0.0705359225072406,0.092696459282291,0.0315166484297427,0.196592380258658,0.0454844581301182,0.101774759109126,0.162049455268775,0.0970241395493003,0.105493831030391,0.0774486200032697,0.126061716472627,0.0604864248459816,0.0680259917878334,0.0645591238305357,0.064675181850478,0.0637356841114615,0.108170499142317,0.0697220616876272,0.0668668480078678,0.112445795497118,0.0298882903912838,0.0244654502187341,0.104992971774135,0.0538908291653055,0.115762399622865
"SEG226016",0.0267265817567722,0.100467893579641,0.0872634346944232,0.127366413265952,0.156650848507978,0.0546532369525332,0.0288284933394658,0.0778129415885047,0.00860812212733541,0.0636684267710968,0.170627486682315,0.064617828539422,0.0419308801291937,0.0835360192887289,0.0994148186389988,0.0969768524697711,0.0684916250305666,0.0526878803767645,0.121184948833218,0.0912372439925764,0.0581389332509152,0.0601443730390387,0.122500588843657,0.0757288667757522,0.0476257551020166,0.12840479120974,0.0478577043740403,0.0815872037526238,0.0362757780253665,0.0846830902914087,0.0488490566673404,0.0602192660059599,0.0895226559668112,0.0778558971536544,0.0570748648468258,0.154289200451401,0.0953115981877925,0.149370114147679,0.088413082530548,0.19163479502502,0.165364529607016,0.115586124212513,0.0581714711315858,0.140737303068475,0.102222825266884,0.175534561159174,0.0547224784669709,0.0952070800370626,0.106501591843763,0.0514749941218257,0.125366036611099,0.0755521754839397,0.0864458685446144,0.163188199525489,0.141744010900712,0.0238107656033657,0.0460329191513513,0.170147048071988,0.0822064786936466,0.065151294696899,0.117803756515599,0.142624971188648,0.0510273913402294,0.0959098660740062,0.0908103621955371,0.0672161286558668,0.0687963335197288,0.13910139849637,0.131989863995484,0.15387803400602,0.0839704803454276,0.155927278517141,0.115492771673601,0.137116457978185,0.123531473052902,0.0694397353427485,0.100188076566901,0.0512339071646336,0.178072956566399,0.0329677969972275,0.0845242707647474,0.154505662446359,0.0967407577931228,0.0912680463716929,0.0818762782724192,0.117358412225036,0.0472059968198348,0.0613281600578499,0.0445996121976698,0.0981370305879958,0.0728750776402216,0.117431821439976,0.0733000764966145,0.0712192448118455,0.0444331981546385,0.0252555710779367,0.0381280674408317,0.163082451006698,0.0579872284048458,0.145093918607241
