"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226035",0.0161293097284439,0.079443432835312,0.0822507553379503,0.105308128687355,0.0930040166951495,0.0427750723159908,0.0177573978833019,0.064736705753167,0.00662046432613112,0.0409919531885554,0.147253378043538,0.0364758889827092,0.0409681555263541,0.0677520007300544,0.0894679201566297,0.0756342995496639,0.0504682403514781,0.0244450155252724,0.0736895852790825,0.07462936069469,0.0505898614177685,0.0535060513677615,0.12852539089291,0.0690900187743671,0.0329398375580793,0.108415533157405,0.0267772691787556,0.0485571440701534,0.023532349701993,0.0686458329776321,0.038297485431736,0.0444352883146156,0.0726909005013173,0.0341345898299415,0.0342186831446885,0.12183087416615,0.0472302691979627,0.0534594284875291,0.0730327027006311,0.0723844342866433,0.115670367967495,0.084393594201804,0.0469807387490945,0.0964645014536189,0.0741258482077676,0.0414559010514178,0.0341799325305985,0.0796950954298613,0.0936223997355672,0.0335026069357307,0.100127456043039,0.0638522804059249,0.0729793621258574,0.148713841167174,0.0689336478157881,0.0209544646687817,0.0346972044205318,0.158486698323184,0.0623823277528202,0.0501806560248027,0.0909311657793239,0.107147536616493,0.0412600713329721,0.080151801235804,0.0778553042316689,0.0529002757110428,0.0286154534123898,0.118303909175542,0.104877067302277,0.128695363966502,0.0664730468637409,0.130475469868506,0.100529045568107,0.0964768454592129,0.0874107341233822,0.0620102086480622,0.0890405965455395,0.026525930457303,0.10796802398188,0.0202918194685322,0.0635541037009465,0.120461568749801,0.0727909865763776,0.0741447313842879,0.072821431520033,0.0771979971094329,0.032474189463882,0.0247256168980074,0.041127684883271,0.0488079400801639,0.0574764908854922,0.0930898999582727,0.0636169871478855,0.0522864550001063,0.0116505062744278,0.0271830119388364,0.0188829185199142,0.0493022743915337,0.0455398100730993,0.0959399664382117
"SEG226036",0.020395146923158,0.095150860145651,0.0847303949736122,0.116871713404088,0.0968404301266932,0.052033787265333,0.0205590647842194,0.0726601945407284,0.00683567314368307,0.0453410258319346,0.149634519370716,0.0374337250558894,0.0407788805573557,0.0732659031728366,0.104210731166027,0.0831054489629447,0.0491190625552431,0.0289451865920891,0.0852347476165684,0.0785501121711,0.0684572874759188,0.0547731161308623,0.133610062880607,0.0718835556036405,0.0361900139823445,0.108221919957457,0.0297503700361721,0.0498669765888301,0.0256302871675445,0.0788008053031427,0.0632877032302813,0.0598654526595117,0.0774171168860646,0.0373743408258213,0.0363448811988276,0.151367298998988,0.052061125370225,0.109252118156957,0.0798304202803368,0.0766134420088781,0.12540465897534,0.0953691864836205,0.0586269284951828,0.093288728426378,0.0841848289550774,0.0616369638770781,0.0496627851586138,0.0895075899147288,0.105159169545588,0.036019870679545,0.109360494426972,0.0666931718357784,0.0811450720618719,0.189329871996459,0.0827998082981389,0.0224577837711417,0.0458970151096696,0.163241598039819,0.0716372059708997,0.0530937889263923,0.103271059993861,0.120067098038376,0.0448499702157591,0.08069848531535,0.076206196967191,0.0549808693533004,0.0379931319625121,0.121034650002631,0.111962853934385,0.14330648212371,0.0793572080446439,0.137471873471472,0.103312460839489,0.107499007459002,0.0903253518609026,0.0691654045999881,0.0914932255721016,0.047199732750696,0.110510938618022,0.0223122264684382,0.066202284558581,0.111800388090721,0.0754937892291947,0.0759117374644809,0.080798945193533,0.0870946153232063,0.0413695585465024,0.0279179984996572,0.0481288680949667,0.0687742163530191,0.0625082494278111,0.103117573587571,0.0727950153707407,0.0559879882384295,0.0130871774683931,0.0274574790985475,0.0266671404226427,0.0446727727444736,0.0538269909484489,0.137598360518129
"SEG226037",0.0337687698221089,0.142067647770992,0.128250039741479,0.123518680398854,0.163680866350657,0.343302383552844,0.0479106608958425,0.0814439202568492,0.00851666556247972,0.0667955806101987,0.453016675599014,0.0897480403066842,0.072911321038346,0.229038181815102,0.106095861355382,0.0981352355546637,0.0616709763065266,0.0733436512203093,0.0948204995749294,0.111368299695207,0.135683033380958,0.0701562293927461,0.143704670556944,0.116487955150245,0.0680353711665393,0.125890418379537,0.034586531597614,0.0903628133458379,0.0673297374727348,0.151413707067711,0.091028612341647,0.0780691798796088,0.106770767746389,0.160418719941809,0.0585690464169227,0.16383527755367,0.0836931392207029,0.114422503720582,0.0984754138217372,0.091298562446033,0.180054991246597,0.107187143925712,0.0662024134739031,0.120178486597843,0.10548370514742,0.069780392061225,0.049696204990499,0.106994951229252,0.130895185005882,0.0550438843424835,0.113679723840266,0.0781006615050772,0.122862345851349,0.252657949209084,0.0962669970605465,0.0453504548079829,0.110449959236772,0.179575579976325,0.208605046164979,0.0820489676165504,0.148630985334412,0.181024499034228,0.0612868946592155,0.111164138037672,0.0998496918915893,0.130598934818677,0.0472369139900023,0.149009027030605,0.122460709747506,0.184558751863677,0.0877952978589836,0.182397410249363,0.179151856551706,0.108606701838971,0.098072571478689,0.093953822859807,0.0933907812236509,0.0580107223877178,0.177519720518043,0.0478013457159327,0.0892592217333801,0.138736258579288,0.0948350212121212,0.114661103450591,0.0948963557563637,0.14407200831723,0.064779857103312,0.0322675085654454,0.0865025581756724,0.103376669973421,0.0792685816757288,0.11135068545125,0.0892844369796236,0.0691158564495885,0.0478858317268307,0.0637857432504245,0.0378223472681735,0.129180543523454,0.0741866003795332,0.183808170115199
"SEG226038",0.0203797115909948,0.0814774545420903,0.0828968487547146,0.11257082198937,0.0980608098162293,0.0499951781001775,0.018879378224033,0.0636985356270209,0.00659684356138966,0.0409287082954959,0.147078841991507,0.0367039499190205,0.0416907290981411,0.0691220195294523,0.0930849205769966,0.0762131729996197,0.0526722914727081,0.0316730945711972,0.0883597518126991,0.08835793211918,0.0658918568303508,0.0511722426876205,0.11774979162008,0.0710850954918193,0.0378798648110974,0.114351366887446,0.0343219592978773,0.0507439409056288,0.0256345058781427,0.077189603017682,0.039076355407607,0.0463484936865808,0.0778863368318491,0.0496763376451115,0.0353636162987358,0.127076232469055,0.051350573373186,0.0848771096033516,0.0822201655601021,0.0774024422016077,0.116547993011556,0.0893058432661904,0.0539715432084556,0.0922708464122612,0.075584930469941,0.0616356516029927,0.0380016706954714,0.0821649339789855,0.0958879461017189,0.0384141938338041,0.102069894087146,0.0652038203918279,0.0775326454002156,0.179255710456852,0.0791956325056091,0.0218432891411484,0.0459735191755918,0.161498884379416,0.0659060983483356,0.0525449777119627,0.0982174190737044,0.111573814479086,0.0482283425658525,0.0817937386111164,0.077409992922809,0.0513215913318035,0.0315487084524753,0.118752270154897,0.110434623908797,0.133744925341099,0.0792160121787571,0.138188484929635,0.101450388846279,0.107172035971247,0.0833731128453536,0.063019853040912,0.0887015697354303,0.0317393727948996,0.106204392999106,0.026929207336805,0.0689478023248521,0.111717266032806,0.0821767083204068,0.0737999641036334,0.0780397086456739,0.0780331008286546,0.0337249490270719,0.0352071906489144,0.0441693334637629,0.0522242003565798,0.0603564842839627,0.0938870060663825,0.074144542926136,0.0523995930602473,0.0164031526546647,0.025601434520378,0.0282112297530992,0.056130619357167,0.0519053383212933,0.100546575545893
"SEG226039",0.0183228227732386,0.0848798653623217,0.0830547205098154,0.106787318557683,0.105301381642357,0.0460366746756167,0.026447345729018,0.0673257145528787,0.00672610188248181,0.0531765660338704,0.168200076878441,0.0418311433878439,0.0405000025047927,0.0785560626690096,0.0908021708089782,0.0777239271305577,0.0490310450810985,0.0318651277772224,0.0754696055408241,0.0823097440028161,0.0536196227907115,0.0566702153351268,0.124807530822677,0.0701708391442266,0.0343452893527651,0.11173915984058,0.0299760809272323,0.0607361102022843,0.0318975942974307,0.0712234509273336,0.0448993113490954,0.0449442743441064,0.0763918535126789,0.0366955694830061,0.0353044884552954,0.131726369362022,0.0742900713131759,0.0568601784846786,0.0724580039182651,0.0802565469277778,0.122142688251002,0.085084522428477,0.0515660435657447,0.115368776834842,0.0793772955476616,0.047340740158961,0.0364692406913097,0.0843544393305245,0.0987697200299986,0.034740366442988,0.100060385242044,0.0635354800910649,0.0731487585739861,0.154418858037599,0.0756676620581132,0.0210204345603507,0.0410267045527927,0.1618863319715,0.0710281589436249,0.0518099026510178,0.0975930301730022,0.113592352776925,0.0422264233507484,0.0821547940353177,0.0767918652901169,0.0556183987102484,0.0363017262231545,0.125388891227355,0.106990851551301,0.128494617288067,0.0673048767225357,0.131106093549168,0.103366251461158,0.0972816671806014,0.0884366325699715,0.0619958049306363,0.0913458985883056,0.0275272287997342,0.170353343151733,0.0252406814949907,0.0685287049189646,0.126374603418093,0.0759012472455149,0.0744905237925383,0.0749934177195921,0.085525768926504,0.0349624775740349,0.0278731445553462,0.0426109235713769,0.0540554996034895,0.0577525170979341,0.0975496495582644,0.0651248287225745,0.0535368711372797,0.0157966283863529,0.0248300870843606,0.0202040240993201,0.0867559674809337,0.0477950287292018,0.119839407740528
"SEG226040",0.0325429632433288,0.138147375817036,0.0902659931595436,0.113007590904795,0.119959118317116,0.0752455003510856,0.0356157585402315,0.0841006458953196,0.00835556402226549,0.0593322798405795,0.296962567440712,0.0653154733134336,0.0414794687571171,0.135905429282696,0.0950728960522289,0.0955352326230672,0.0547712253556925,0.0547430475685136,0.0923073199102026,0.0812409078743842,0.0942562127468434,0.0588374304817672,0.13722373127248,0.100977107266629,0.0540474753154473,0.119978611381455,0.0363147390431063,0.0681603299614384,0.0615170667181793,0.0940265456430086,0.0769838253948228,0.0673824045482641,0.0893198112012182,0.0541146092112022,0.042887055406395,0.154119332742648,0.0772605196869071,0.101077263725106,0.0927546659559086,0.0866154149132297,0.156569167017302,0.0935351129243898,0.0653963959707899,0.112923794425673,0.095855185394885,0.0748964479616789,0.0517912311174614,0.101620262602293,0.114551990612035,0.0456905184566454,0.108996102622874,0.0728139395478106,0.0824339573757831,0.206662950591161,0.0933719555839286,0.0252675587350832,0.0580001427249454,0.173222734993319,0.150744351710507,0.067989918409895,0.110529732240184,0.166766576940323,0.0585502235465679,0.0890169488831057,0.099142703233746,0.0733662277448978,0.041618772711806,0.123357338090318,0.117369099421744,0.16749244873749,0.086464148833479,0.155803106779435,0.131800138470085,0.10459929483911,0.0896299002318436,0.0715909212503813,0.0901077634210845,0.0474573286959028,0.163421245005209,0.0356900127400619,0.0818322965220978,0.126247998766957,0.0916185349402221,0.0898561797699742,0.0878098471145724,0.103457514039057,0.0479824225660885,0.0256045182090192,0.0538609603549872,0.087090208911874,0.0628616974868964,0.108447061017907,0.0844264681618835,0.0582886351889093,0.0389872594610098,0.0334831071152764,0.0276782728775593,0.0704977720674222,0.0640325417899801,0.17641556581183
"SEG226072",0.0201721938191291,0.100792815316487,0.0840026652209376,0.136036100626442,0.106620764652926,0.0473007920983153,0.0271316943858853,0.068153049250473,0.00692589448011573,0.0614926656415365,0.17063123154611,0.0517409148194453,0.0405673635917098,0.0752293833109499,0.0931419988590581,0.141519381298974,0.0577980979240759,0.0364674093603018,0.0933123000321459,0.121894533284778,0.0909284799173907,0.0556492941318276,0.118998353358552,0.0754685730899044,0.036259168634743,0.115266454593861,0.0320784560339365,0.0911029152027359,0.0327545587163539,0.0715105205733682,0.0462641759292315,0.0547737640748918,0.0906423674935262,0.054289692921205,0.0509799825335468,0.137473068215574,0.0816375325221,0.140038889497396,0.0758992190127052,0.197213372686471,0.122515032301848,0.101277990661305,0.0535297462179326,0.116782262182501,0.0825451669786584,0.0737632894324566,0.0511030727054082,0.0866467191832987,0.100094166116898,0.0367797455562614,0.10906886881312,0.0692845424370789,0.0754362672518815,0.142837072396049,0.109181465759664,0.020673621859988,0.0514110340690549,0.164671176240347,0.116724101150776,0.0519853122958546,0.136697465549302,0.121777671761503,0.038280225934851,0.0824642655429324,0.0831763648764922,0.0622749825569543,0.108197866635047,0.132758477725491,0.124607558359808,0.136012207573848,0.0928896744174677,0.142762101942792,0.121056771158226,0.116901659920179,0.107764006042256,0.0822170625859408,0.180119433527033,0.0949245337387018,0.183212503948628,0.0266975490594834,0.0730371816561422,0.126834460582757,0.0927344734263459,0.0821844491789958,0.107575105779548,0.0988486106418543,0.0667365858064845,0.029442753451428,0.0422565700733662,0.0571310512863502,0.0642718090039113,0.214182302627655,0.0636429295739913,0.0575255162387786,0.0199099948597471,0.0291167686876557,0.0202978385655164,0.199430687829348,0.154161460579448,0.135614241586638
"SEG226073",0.023476059773372,0.0916442134355424,0.0859759424926209,0.109936515730735,0.112432825517953,0.0540375962619466,0.0359001435441894,0.072585370989175,0.00813621008426651,0.0588094652833235,0.223552167740132,0.0560065725192212,0.0455466271814548,0.090672177471169,0.0827113443712763,0.0926182836352031,0.0533717976216697,0.04121221675081,0.0906528608852936,0.081281778617052,0.0612873679959575,0.0562896828461138,0.126974513447294,0.0674522970508517,0.0466353064061012,0.117273134232101,0.0331813915628743,0.0926228641665782,0.0509499295404574,0.078362655170319,0.0485470835488729,0.0554906126591355,0.0848649007855012,0.0528162903629675,0.0394737527214315,0.144786597947457,0.0753135352797687,0.131464502347907,0.0910995984005505,0.210540066681133,0.142747815486228,0.0993033780922516,0.0619588786511546,0.106149340537232,0.0889655874223245,0.118283351860129,0.0414288758563795,0.0961962470125027,0.106923067240074,0.0385572081812256,0.118179079438602,0.0689003164068254,0.0809101189006929,0.157790206627505,0.128964293347112,0.0225501088792561,0.043865740951579,0.173979012853208,0.0810371044289907,0.0615560772305165,0.112078699109515,0.141414996162971,0.055088913925991,0.0867337646139712,0.0950266076764067,0.0626788341730727,0.0453820225703159,0.121212723102876,0.130256157415833,0.141014019396844,0.0824859244119621,0.148701249563187,0.104119929087406,0.12068503502925,0.103870949127158,0.0736745286857791,0.0975367831480495,0.03744689609875,0.159502868963731,0.0342090441597003,0.0801316651919944,0.118806931910601,0.0985801305751614,0.0820213003455108,0.0840666169708418,0.103477362033856,0.0397292903723712,0.0272792762691621,0.0513550949506032,0.075984232456999,0.0607882658212097,0.117838403193561,0.0651752115596884,0.0633287893824393,0.034207250286951,0.0211313243383011,0.035884558228315,0.098112381299321,0.0541470841793329,0.159756356841916
"SEG226074",0.0184315905042582,0.087776321894785,0.0841390137605475,0.108082244490227,0.108960769161641,0.0461316628713192,0.0266818908098123,0.0675553235963992,0.00679556346521237,0.0569173468909629,0.167161835799919,0.0436589224444779,0.0422325795984426,0.075775657932321,0.0923902829441003,0.0776381367839587,0.0485018335386962,0.037721180248475,0.0755620342106396,0.0855636763893826,0.0515161729112477,0.056054313869834,0.11355267859721,0.0736301293351082,0.0348317760627428,0.111769206571383,0.030530605231864,0.0618469440250019,0.0338205563606796,0.0727081208508271,0.045223924552781,0.0451683476412749,0.0710279004269334,0.0348926173700286,0.0358579752829865,0.134466377104971,0.0750039036779868,0.110427715161282,0.0739050144945504,0.0779157665818115,0.120644430462511,0.0878619867149922,0.0534540926184919,0.117427039650597,0.0817339804598831,0.0541470673093457,0.043672566206183,0.0824708244651127,0.0993966115010044,0.0353346824174453,0.104075809079378,0.0631565092965724,0.074458039212225,0.14503335336548,0.105683402985529,0.0199549918657087,0.0426971065278354,0.160677018319042,0.0707175534873265,0.0530464991374608,0.0984666668450411,0.115729466522891,0.0411057517736096,0.081290137306297,0.0795098364478132,0.0577315687069529,0.0435437457780201,0.125965441716028,0.114808532290738,0.132009370920769,0.0717280780057262,0.132919913796612,0.104558715491603,0.10525960684483,0.091266766937887,0.0633251810645755,0.0893731144786201,0.0280076879399998,0.152586858695378,0.0242119453456963,0.0692013050651763,0.126520492062368,0.0772019706719522,0.0753482146391225,0.073552782973801,0.0826509544135873,0.0347869918676847,0.0285108076183615,0.0443974813163918,0.0533679958723142,0.0596013874495188,0.100586780848744,0.064917749238343,0.0549702737607312,0.0163308488167367,0.0229874456947561,0.0195181368794063,0.119288973118689,0.0485333588556792,0.118109401830792
"SEG226075",0.0190244975788154,0.091237617920846,0.0845905622648534,0.106771934466898,0.109291467335559,0.0449928016259612,0.0293351295226111,0.067769886204116,0.00675888203415036,0.0569646448145158,0.17095686777219,0.0441761461497154,0.039980338064625,0.0755746777570172,0.0925264310775131,0.0794338807283871,0.0514588447694894,0.0386194819556505,0.0827902918338474,0.085266234856026,0.0515503255643693,0.055520174115668,0.115047041201659,0.0741938800039398,0.0358997760268549,0.115018417413134,0.0325678359447778,0.0631721106829327,0.0341826259620834,0.0714996123134546,0.0465112356902348,0.0462167245781171,0.0710586808424329,0.0354950744169875,0.0369703237967255,0.135687450753964,0.0772059958712955,0.11095026091084,0.0745536533635146,0.0791940766303825,0.120935362757033,0.0916604370526287,0.0538430038302882,0.11627245960823,0.0828912368548328,0.057316152029636,0.043816413435794,0.0802938060867971,0.0994074369722378,0.0355143886343909,0.102829170959792,0.0626500647374522,0.0781213160718963,0.143653169093149,0.0815809483383904,0.0198250967887741,0.038812025908228,0.160230333198895,0.0705835475529133,0.053397588125473,0.105115771305018,0.115934908944164,0.038984417565221,0.0811760825924838,0.0801322926325775,0.0584787778606919,0.0380597507022496,0.127645252505602,0.116939025615104,0.131009975673707,0.0741688177892179,0.143359288139579,0.108775250498536,0.106157889302453,0.0908773420428964,0.0638373686713863,0.0925017555477167,0.0282920661691439,0.171765345462396,0.0265023547931804,0.069845959748966,0.125904572444066,0.0772865428139242,0.0762677735513933,0.0738963941355677,0.0838287588072715,0.0351665574362795,0.0324856384653954,0.0437249675422996,0.0535426018154106,0.0624355963387347,0.100047037020007,0.0651084278898769,0.0552691305397895,0.01633592740363,0.0237994096133849,0.0189120211513345,0.132572533468343,0.0506758794753123,0.11800024791341
"SEG226076",0.0231332534152714,0.112325145413046,0.0845507074467539,0.143502917530068,0.105394860452294,0.0540790173422363,0.0297384441182264,0.0721574899994484,0.00855713017644781,0.0734753048331388,0.171679670573416,0.0554126477819558,0.060515844894991,0.0807911567667234,0.098201143137188,0.141361603880404,0.0585938840756803,0.0373965411703265,0.196624922443714,0.108276951216483,0.0920299300866919,0.0567906039324461,0.160237696429882,0.074124643677516,0.0521788184446672,0.114931795755885,0.0353027504614801,0.0906278377771225,0.0352639678025921,0.071925893024227,0.0460380805084587,0.055987894915736,0.184883019939238,0.0593233194999402,0.0532029739801761,0.138623078972642,0.234249920391663,0.131779964663982,0.077411024007104,0.200287740486405,0.12353850998646,0.0987925849133702,0.0539269484149736,0.183714860057919,0.118293602425087,0.0739362575790202,0.069893082885633,0.0887374047305836,0.109334953850178,0.034523214802749,0.112796029710638,0.124311075517531,0.0778887699808963,0.155770023336917,0.114428363696115,0.0271533685525338,0.0581529289047543,0.190263718637403,0.136922153265063,0.0515176803518407,0.142636898458197,0.133017157924725,0.0417151644390547,0.0819739583085712,0.0881466070136028,0.059792945486104,0.128056320714329,0.132261421477011,0.126267563446949,0.137914119656131,0.0926909647112654,0.138525653190378,0.118038151710086,0.182522910609561,0.110039669518265,0.0939765987870514,0.17391883899234,0.104816559396997,0.187644617110212,0.0256982095509603,0.073350291754329,0.135651341596079,0.093896020370589,0.0841404020788521,0.116848269654297,0.100639101055381,0.162358968519839,0.0291932771799838,0.0451238563203092,0.059029869503012,0.0652738926031955,0.226982617921157,0.0633536399364025,0.0836349506473622,0.0199208549774075,0.0293564337926755,0.0349561964905538,0.137462322608075,0.147418291521945,0.158938014936307
"SEG226077",0.0218959724730179,0.0919658069608031,0.0879584877085077,0.107090442277828,0.121580914926209,0.0446305506448796,0.0255628783218233,0.072418961405184,0.0081226905508275,0.0591251376281189,0.159016693664498,0.0436202529814122,0.0348820118952022,0.0781122730603342,0.0940162042410666,0.0842953621411465,0.0588820564367638,0.037503695979305,0.0778406671324253,0.0811348044836788,0.0536477019512621,0.058234937204975,0.112295779075051,0.074647084835418,0.0348587708478434,0.114124038918417,0.0412465196932923,0.0603259462736106,0.0345636193157515,0.0706441303851486,0.0456481902914441,0.048635514650959,0.0769959278073682,0.034699977270592,0.0390657474274578,0.134595179293537,0.0799592667574379,0.0560014609650122,0.0728860206886491,0.0866063552299511,0.123223244318927,0.0943227230543479,0.0536014837855277,0.117592767092977,0.0889646328422944,0.0557514471391713,0.0413805831524629,0.0816826726844473,0.099052541442663,0.0382910501728066,0.10204136939166,0.0648159142232776,0.0751123725249889,0.146147338496373,0.0762737684990813,0.0195920128708718,0.0377558433717093,0.161539371618686,0.0724057910041248,0.0533724738423641,0.100033377302358,0.120013530429817,0.0400034007286564,0.080069984463781,0.0820258228912021,0.0542842717517053,0.0469672980017909,0.138051619111727,0.112585300103403,0.132840588983384,0.0761704891583286,0.146890681389242,0.109149367354937,0.107437395684147,0.0926043979342408,0.0634554144793061,0.094144737659199,0.0284347566365725,0.150027330234532,0.0243831184597285,0.074805109045954,0.126220765246417,0.0763159961481735,0.0759159626755766,0.076367909651344,0.0863102402431501,0.0380233936048771,0.0292734681718461,0.0427157504611172,0.0546964813500223,0.0668026450617663,0.0969785387871662,0.0680466286313682,0.0586390475595489,0.0157516624985822,0.0253764327590083,0.0173310239843286,0.0854998889575435,0.0475829421011722,0.123028348329603
"SEG226078",0.0278824681447956,0.113094598474217,0.0861630764640332,0.155924234154373,0.112753213792151,0.0625798507349367,0.0326654220342667,0.0743186672887628,0.0117671474906985,0.0747387585172308,0.180958382714184,0.0746790209027336,0.0665671296112416,0.089451146439429,0.102772844301341,0.15060295986456,0.0726506201248857,0.0421482811095167,0.25988374055429,0.110200213966907,0.0906760203983177,0.056455277797911,0.161277191102359,0.0773806937613341,0.0994557653938022,0.120772397014487,0.0399113137177125,0.0982327588351501,0.0413968651041945,0.0795521236552654,0.0467977785595482,0.0849716636481476,0.189875268377423,0.0951694986783754,0.0543236867083921,0.142969705233465,0.284174962184188,0.14611211621693,0.0891055384985934,0.201602756626137,0.155629791642273,0.0967185444358913,0.0575374325242102,0.177732657636803,0.140000635405709,0.128041642433811,0.0710802318696858,0.0923685698203404,0.112299468544152,0.0385337294593186,0.113808456155292,0.143255709535479,0.082695178184233,0.154996052392935,0.133006276469504,0.0301157285601772,0.0631590560125197,0.195427304413471,0.148246338218831,0.058127817428063,0.155275693578522,0.141749136012511,0.0492612812280212,0.0905399094105646,0.0921502923578858,0.0607549455573134,0.164680704355371,0.133124617336767,0.129561974659897,0.140070395953135,0.12270139926466,0.156775833922133,0.118074015935086,0.188023664861963,0.109137529536526,0.127901638562437,0.19235557931602,0.11554802718944,0.197084650429935,0.0341220998973665,0.0825043127860334,0.143219743502348,0.114809700935389,0.0925497856765491,0.119041423093663,0.100719805094554,0.174113895217861,0.0346678212271046,0.0485984967997415,0.064719161516936,0.0652650077198947,0.226704889221148,0.0675981541730989,0.0880078719825405,0.0329209649373141,0.0290185900021152,0.0540494457670189,0.149531176931285,0.194070866623669,0.160921170851615
"SEG226079",0.0260518675686342,0.0943453025762211,0.0911228663791044,0.111677945009439,0.125454582823968,0.0451085525690977,0.0254049457643314,0.0769218536655776,0.00825562093855195,0.0600815548397856,0.167736053042469,0.0457207223864249,0.037852491767297,0.0761647496315466,0.111257120538433,0.108382414070042,0.0592610660892727,0.0378926408644096,0.0833174364484294,0.0794179641250742,0.053419653298822,0.0590948028678113,0.11537525588684,0.0828703351461572,0.0343907925883721,0.11711601010906,0.0450845643094093,0.0619312459859785,0.0335969720623416,0.0767124261874424,0.0461667408485538,0.0499203832851057,0.0727478819584445,0.0349391933915147,0.044915228909169,0.139567837645149,0.0808091743468645,0.0559802657111466,0.073890959614032,0.0853344837963718,0.126994690836643,0.0993731358423354,0.0530017487002557,0.119912986560952,0.0924318796236476,0.0570313890411299,0.0448328002008602,0.0802042132714755,0.0998675449171314,0.0384997537022729,0.107216467357233,0.067179202489632,0.0775588618794301,0.154456168660925,0.078043053018079,0.0196156632328851,0.0366687165319133,0.162903465275863,0.0726099443793348,0.0534879769992313,0.102273170218434,0.121061200814866,0.039641802250196,0.0833334270647805,0.083607481691588,0.0568585379520095,0.051492345524444,0.149284552990621,0.120172411409503,0.153766592146373,0.0708318982837078,0.150809706016863,0.109288368377638,0.115124536397585,0.100238432706058,0.0656113279840012,0.0973167080691437,0.029389133700251,0.153639510367474,0.0262823036809476,0.0762180464853492,0.128842988351281,0.0762344051401541,0.0763774784086173,0.0793945550873726,0.0868521546388731,0.0394252142415117,0.0275219801178195,0.0414669018206936,0.0597150411323052,0.0669446057422038,0.0988325372618202,0.069088973424658,0.0618793033637797,0.0156280491803678,0.0264400251019729,0.0177871777472544,0.0857230669952076,0.0480895176043002,0.12857946321269
"SEG226080",0.0233126779261721,0.115668370884149,0.0841702904963557,0.144090384906316,0.108339540251453,0.0514583902460826,0.0290977727052104,0.0708628896004152,0.00887491840968586,0.0740422023099355,0.172317901233752,0.0579744411733723,0.058419244552566,0.0825944623896763,0.0936197106884391,0.142555012617732,0.0536328522565693,0.0304708267133613,0.192554560077717,0.0970709973367149,0.0917455820933298,0.0578675019010055,0.176580262741428,0.0733269816925988,0.0522765217302515,0.113306504765881,0.0330312090421648,0.0909138820251419,0.0315114632856558,0.0707516006259031,0.0475770812009991,0.0547443317767036,0.18842747555848,0.0581330896364444,0.0556364422730623,0.139215030754475,0.192004769118044,0.116193236999008,0.0774209408219799,0.195941284288662,0.125790715090413,0.0982942334726987,0.0549278680863653,0.166400180981711,0.115234665785452,0.0697325448417732,0.0589251655072507,0.090405813022472,0.109634135907472,0.0314665813390718,0.112801993523937,0.133742738528572,0.0756877208131936,0.161317027758388,0.114716732773326,0.0271952029335592,0.0570509976649022,0.189965673860752,0.136849214048441,0.0545122709219531,0.141047084299835,0.134988774504208,0.0398244635242932,0.0822692741569273,0.0883935417543219,0.0590497087180522,0.0973801921325955,0.133224200009785,0.125207705404144,0.131016916750547,0.092770947184198,0.150407795182444,0.113144182040771,0.183290564680106,0.100791538001293,0.0875170621658182,0.174121120157649,0.104018303514806,0.189214820714901,0.0257111776814244,0.0717934715717924,0.12857997687663,0.091272630251562,0.0906577183707352,0.11720504408626,0.0978290126145736,0.163142080064962,0.015698762176281,0.0466717533800286,0.0577974488606537,0.0632314218482497,0.225171830232427,0.0640575028837575,0.0857967244473457,0.0196997168917861,0.0375280737515937,0.0291338187208013,0.1190817022611,0.149970725040517,0.16488706966236
