"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SE311",0.0326089861828593,0.166531466095863,0.111466619176285,0.140319401241653,0.175465115471555,0.23051126268832,0.0246860045523268,0.0848101709296118,0.0231378766539754,0.0465820713780165,0.420182729209567,0.095428395536435,0.069269564801636,0.102744949627047,0.114267767165761,0.112584757161104,0.105066595036471,0.0603814475082775,0.160114938476367,0.0898761572466367,0.101242220995702,0.059527044518854,0.178580472178429,0.142234657073801,0.1032974149222,0.139935310730965,0.081117087784804,0.0697457737662239,0.0582236095330838,0.1376015952702,0.057297173984537,0.0711443899799518,0.0989126120835156,0.0961367895503508,0.102942013327601,0.136225328706446,0.0671344013947845,0.0986821201498619,0.0903730930437998,0.0899073335362739,0.158804044637569,0.116096224345683,0.0716503062611075,0.110584594527777,0.0942615899727763,0.104546174132357,0.0816439690719281,0.0900897619989875,0.108604949358905,0.0671575661083049,0.160701828008229,0.0900238519854476,0.109253714926404,0.215356565189506,0.0968798753312707,0.0342965834326345,0.0510160965805839,0.182049308152861,0.147532031825031,0.0792698559947608,0.206519892780696,0.138400302526679,0.0690313502956145,0.180936661825503,0.188238831753072,0.121151082111204,0.0570535368799213,0.177208187650978,0.126950342429005,0.230596881068069,0.100076043870541,0.243668655348953,0.18973498250984,0.246473868064423,0.121213952079672,0.0856560158212851,0.162440618092172,0.0356309739077284,0.139536719234793,0.0665036812639164,0.120534116237206,0.193627072978944,0.12598436614111,0.245845606295945,0.100648721301707,0.125628487500416,0.0425015995231478,0.0720774329609252,0.0509915595684318,0.0979767794567993,0.0802845002372603,0.103260396303958,0.126692459418459,0.105745691629875,0.050665007526256,0.0671730260015162,0.0396918162729965,0.0809683179713937,0.0743428600831119,0.104266629222656
"SEG226001",0.0231834663791961,0.0924320177300354,0.0895045385924974,0.119606080962535,0.118025159403715,0.0551378348378936,0.039996334723407,0.079591175396992,0.00794045418165926,0.0570517673938556,0.24294533760959,0.05825251085586,0.0440930210133707,0.083882805747348,0.0891264104658365,0.0936064849268154,0.068867000054343,0.0565377490492669,0.135528561064594,0.0873364585927476,0.0724809599825903,0.0614284646136923,0.13033347650327,0.0743708771407498,0.0581951939950405,0.129263214504279,0.0397483345501599,0.0722575965327311,0.0600547689374378,0.0831161276625788,0.0473872898935971,0.050847553555465,0.0836096272093058,0.0586290650193344,0.0492357234460184,0.13951418441099,0.0871976109614558,0.0751772585206105,0.0871134263989587,0.0833566517021005,0.15406269499597,0.10216584855045,0.058547784354385,0.138015216055994,0.08338663414842,0.0778308545392016,0.0788346752747588,0.0853285351052221,0.103220194181809,0.0394454092685042,0.108916135613778,0.0756917919084477,0.082800200365169,0.147280761809061,0.0901562409985622,0.0257170659342535,0.0460444591303754,0.169432003287417,0.074710551420224,0.0697926489606916,0.108839871811786,0.131885673318654,0.0494606971291165,0.100881445930999,0.101497668360165,0.077092573975225,0.0402944099962376,0.139471079751681,0.121432010205378,0.13987096901317,0.0777087149371581,0.157735628514541,0.107414547948672,0.101674586919874,0.0949140994147934,0.0719861697599108,0.0940259907380782,0.0341755916042618,0.181665016162506,0.0388722102995152,0.0894018656148605,0.159258384660118,0.0939366143880292,0.0956429190040493,0.0786844966605762,0.0962317725734783,0.0396819060985707,0.0528705306254992,0.0477840856079208,0.0643599353044355,0.0657631155101977,0.103518397757567,0.0658035605439163,0.0607833583080388,0.044858992355823,0.0263865073674801,0.0336325976712868,0.0955632263925949,0.0509742454418328,0.127882536940571
"SEG226002",0.0379632574554721,0.119924703148544,0.102462915918825,0.118272708765258,0.131857640699248,0.0635668952354478,0.0482247670764352,0.0826969999907764,0.00613340272777148,0.0694392558758417,0.176056871356008,0.0492246502571269,0.0375849309715782,0.098906014413796,0.130114097731494,0.119115504278342,0.0627773311083326,0.0494193206142052,0.091330306607828,0.0968477675860942,0.0833958763828818,0.0624754190194388,0.12359888641969,0.0815260142981714,0.0393688455542723,0.125479188488696,0.0560495302579879,0.0753205990468028,0.038477593963082,0.101762446848407,0.0954611347208519,0.0697260664976743,0.0784863119156669,0.0498239913482037,0.0491517944009544,0.163256074587719,0.0714950305294496,0.0829657638733304,0.077642467376446,0.0932604056892305,0.146078354290217,0.12602341096731,0.0608409072888546,0.134877723440813,0.1027079694741,0.0936340877934681,0.0689497129823203,0.100202578734333,0.108627620074244,0.055993101931803,0.112850374048894,0.0773710814102993,0.0850375922399464,0.201336256558755,0.0834096129000226,0.0271326107851641,0.0632634626882425,0.164905727925738,0.0863309740081005,0.0600746627026274,0.112645868107513,0.141405828278646,0.047035073680378,0.0892991545582759,0.0757564028712524,0.0786816410604126,0.0691005211151071,0.155514368723617,0.123402620976419,0.176893173786381,0.087275674272382,0.159909978750766,0.106455685190233,0.123217922077774,0.109049517135785,0.06495865086849,0.099616629531154,0.0571873502722058,0.200809829086609,0.0348933379507029,0.0857499320016433,0.128682474816408,0.0937929525215577,0.0857058996640811,0.0905767257930835,0.101880516305228,0.0585480295767002,0.0318786509615537,0.0460679552323478,0.0864724789659445,0.0816027318542613,0.107621558246431,0.0844992970327455,0.0707648758855191,0.0201828376579098,0.0302496231990274,0.0225102641563495,0.101538283317027,0.055112139503467,0.15797715013047
"SEG226003",0.021294386450556,0.0901787654356287,0.0899917160992483,0.103990249406021,0.109605001099282,0.0552361560568969,0.0348814943632321,0.0686672954830657,0.00671603752705737,0.0576717404415683,0.173032949835375,0.0462152633746187,0.0363110029272363,0.081939097967839,0.093172338454594,0.0794284328250806,0.0705334397889983,0.0532846570828794,0.0874047933235447,0.0852572965418925,0.0659874105073709,0.0552606660885964,0.117278986614873,0.0751504788607082,0.0425637140990499,0.125283231131076,0.0396313788574122,0.0660146177675665,0.0404224921546957,0.0825870717401396,0.0456783337844772,0.0502755070706598,0.0768297347551075,0.0456063290419913,0.0390227673069388,0.137226365704248,0.0784929990950779,0.0690621070831687,0.0767583516958861,0.085399019663365,0.127650182807226,0.0923274665031333,0.0556985165129873,0.120460700564963,0.0859839739959544,0.0802346529851211,0.0495450490074871,0.0845149243916723,0.0934522546703514,0.0454809486015177,0.0982040701736531,0.0707537514777291,0.0801974372863796,0.171437238173235,0.0760265712867795,0.0195968297531501,0.0443687643914137,0.160990222602781,0.0766464846263857,0.0545880764660698,0.105936496369657,0.122979543812646,0.0498539476169837,0.0850139387766464,0.0760488035649039,0.059135984064543,0.0408185215125701,0.137777038085053,0.113924134473388,0.134823187560475,0.0879533424445328,0.159681039436024,0.110477039966068,0.103445985360115,0.0903642429375111,0.0596098298157877,0.094025815282293,0.0336362604440521,0.179732997169074,0.0422034636152781,0.0725354408654358,0.125239623343018,0.088885669488871,0.0766099097762745,0.077483851834849,0.0864681502226633,0.0392641219512066,0.055582013591893,0.0406842918492969,0.0643505133543754,0.0707324273893151,0.0970360624193142,0.0669267438139835,0.0593090333625535,0.0232241331512989,0.0247843271283771,0.0319966387907146,0.114526759859836,0.0530460972907766,0.115946785706224
"SEG226004",0.0248857362368863,0.0933128574320431,0.0901416108894726,0.104915284205381,0.121308736710334,0.0505077270642511,0.033867524515496,0.0731544457495794,0.00747951670672978,0.058509952813486,0.17305711432238,0.0460745775188271,0.0366362410140912,0.0812021583651064,0.106540544313611,0.0836317996380113,0.0604471685424053,0.0403197854226402,0.0861980807203607,0.0957038360274245,0.0676408332709975,0.0564955783150963,0.117415885170258,0.0834852602962318,0.0379772598380412,0.118232052830614,0.0586164198907208,0.064459477808309,0.0378980757795616,0.0817132747796984,0.0463734241166645,0.0483927118220608,0.0721789302428665,0.0459444750020865,0.0391329474359909,0.136074797573885,0.0814144148658694,0.0641260605148819,0.0746859378930759,0.0845170354001922,0.125520500014824,0.098873825595864,0.054562570012095,0.119309566706648,0.0874719829192997,0.0592298773216709,0.0484588795051181,0.0838670539809272,0.0948236727982576,0.03984719476326,0.106376421296744,0.0702877403386734,0.0834704172809286,0.175497886298906,0.0764315089178597,0.0195844280049731,0.0477423923549139,0.161316134754753,0.0738238860616758,0.0510322999258003,0.0994824149365993,0.123850466163212,0.0432784418343959,0.0854244718364302,0.0785430971925809,0.0597710566498729,0.0465792319835712,0.140752477490054,0.11302253833599,0.13477520179968,0.092552836542966,0.151981105190298,0.110370898631426,0.113959982081939,0.0945999089066277,0.0631841757180254,0.0958823262678666,0.0296631201807372,0.172500974010861,0.0320770806303083,0.0775167192941606,0.12628569672451,0.0737605749056129,0.0772553255035728,0.0786871871886819,0.0866048766943808,0.0398816068784603,0.0397952521058991,0.0403879796442167,0.0606301085996884,0.0726047623417474,0.0975446894769208,0.0710833973704288,0.0648378726148997,0.0161680760125969,0.0277627208114157,0.022767724351644,0.0963959492258371,0.0538529009900315,0.121141853640396
"SEG226005",0.0229699767498103,0.0883905800500298,0.0842906973254383,0.115579289242423,0.108108267419138,0.0531173689829483,0.0338421206340491,0.0731262211588984,0.00668076652092058,0.0573230736401591,0.185598031532119,0.0588649532064615,0.0377121298396481,0.0810723890386249,0.0926107894906316,0.0847952098736364,0.0708123552509212,0.0526678468846076,0.114348734747251,0.0859571946779173,0.053859304133552,0.0560541352767059,0.120936915039225,0.0745450082644633,0.0463732042815684,0.129492543924139,0.0402787986711668,0.0663513130133775,0.0402640119208504,0.0815864558828372,0.0454275142978911,0.0492409687425441,0.0761845207950987,0.0652336294617558,0.0405788890485107,0.137640898626211,0.0858729209397827,0.0663697582960463,0.0828922622848416,0.0839823308822373,0.157885350206647,0.0927473852045224,0.0535544333471804,0.129512924852703,0.0876845362553933,0.0791678406224817,0.0514002148595487,0.083734202508082,0.0950429772572019,0.0444661446279496,0.101160649294707,0.074796698533193,0.0793093059174592,0.14275391073344,0.0885037126046438,0.0203985314750619,0.0415356377574721,0.163699592463002,0.0754964742308792,0.058068994665731,0.104664500487002,0.125297621170496,0.0494287745181189,0.0952903216418417,0.0829820359235341,0.0600421313189153,0.0402450389088577,0.130312871256809,0.119271872995641,0.140432255700434,0.0784178510850018,0.155066766669976,0.109624534386077,0.102297309525421,0.0924546577279774,0.0619316272254903,0.0941556983749036,0.0330112790013333,0.182857190283178,0.0358762604298395,0.0956733524699983,0.142227629250876,0.0893800958533631,0.0855076812507037,0.076576299157087,0.0923798279802259,0.0393872922199096,0.0550132915420414,0.0413434108487936,0.0665493603635062,0.068257187631681,0.0979191061988504,0.0649982777047056,0.0592167299926776,0.0316940508456564,0.0230066334798735,0.0319034052181597,0.114476594588473,0.0503774194436789,0.115345971947833
"SEG226006",0.0346542743350622,0.117332576237193,0.0981453776545578,0.113541062729199,0.130046775966383,0.0598382218349941,0.0482405842465759,0.0820392550438902,0.00630168275929062,0.0683065594508107,0.17496068367937,0.0481039509677225,0.0354320221817514,0.0890408008881615,0.131165123131806,0.0939526807204098,0.0625266744995399,0.0474909986165467,0.0912404385714416,0.0942946343979733,0.079951486086694,0.0618953373030751,0.12294698733696,0.0825568609623083,0.0388703301680515,0.122104553738438,0.0552852770938753,0.0752814237648885,0.0400109029259528,0.0883425196666861,0.080538241230041,0.0693610777705224,0.0777718214165512,0.0489112965842318,0.044834820946885,0.160695836825478,0.0871967049093219,0.0870229935533606,0.0771380644669607,0.0910330907386863,0.138120965389165,0.123762711003496,0.0588411713143844,0.133563315093897,0.103831743336497,0.096498997742123,0.0683290858120298,0.100093419991501,0.107616750707435,0.0557747325888861,0.11156773797073,0.0728287775946028,0.0847549292199563,0.191784553532538,0.0826449020301441,0.0259317176756085,0.0569749516129385,0.163124503760021,0.0842298466548218,0.0538782168966408,0.111275971445135,0.138373018557166,0.0469310453678689,0.0863265301129893,0.0759752768798372,0.0740973090267357,0.0730800179874078,0.14656602166817,0.116087483806634,0.161364199318283,0.0877403733807806,0.160353440261687,0.113956620519515,0.121518205462764,0.108657316348852,0.063698808030278,0.0969878109982904,0.0474622267329836,0.189907201609434,0.0344774054890397,0.084915450911432,0.127300316794652,0.0952720866830891,0.0776193213674519,0.0897361664387008,0.100514605268622,0.0559539826695815,0.0461642649610793,0.0440316377867958,0.0845088212853196,0.0814689390411147,0.106099703850741,0.0857812578936424,0.0689681907236264,0.0193798310403624,0.030322185696162,0.0209871415644044,0.110721831793121,0.0581160853759121,0.154225453441858
"SEG226007",0.0201960358733494,0.0901434195334488,0.0856138133609134,0.104435583123247,0.118194621880099,0.0463127683225987,0.0313143327783012,0.0715602666764629,0.0072073434819443,0.0579896397815636,0.171583726601657,0.0440517572515466,0.0369936289031942,0.0753767069739785,0.1048080441095,0.0835048554099009,0.0598587281373685,0.0362445760350329,0.0833939681651079,0.0787954474111335,0.0531974964330954,0.0572729063234176,0.113787168435197,0.0772348479247679,0.0352348467841863,0.117673793013643,0.0423987825251708,0.0619871343413163,0.0324617958489876,0.0713250077820364,0.0454075431625361,0.0471743577812394,0.0745493369630034,0.038022206593812,0.0390929791199609,0.135715936256747,0.0772069371294476,0.0588136277935957,0.0725592991229787,0.087031204929823,0.123794604256816,0.0984141421430357,0.0497993029338677,0.11607919402833,0.087185646044573,0.0610223418333707,0.0415162914048353,0.0807993396172282,0.0931863262428465,0.0380223719828979,0.104368592737573,0.0659581465479986,0.0748719876728388,0.144795935121708,0.0755009867025775,0.0196727747086196,0.039723826284541,0.161311603465097,0.0717317769811216,0.0505516586986715,0.0978201128611219,0.122286542515312,0.0403514920002704,0.0807935348553907,0.0777404585165815,0.0569576214946467,0.04771797065029,0.138679093050382,0.114277858035988,0.135351018889739,0.0712098342641202,0.144158976040111,0.10951486122463,0.109047747150604,0.0911674461321122,0.0625640230799216,0.0935582155926705,0.0285917325246882,0.178108451721388,0.0265289390000768,0.0757475687086656,0.126345464496196,0.0751944387767339,0.076808553925804,0.0760495540376222,0.0856333647247987,0.0391498044455399,0.0348876212516228,0.0399466402545702,0.0590859166639311,0.0713520891495814,0.0976252274909468,0.0654787685534372,0.0582125179991939,0.0159841683682718,0.0220088735843892,0.0207377678666425,0.121178167819408,0.0486816169437495,0.120198799748102
"SEG226008",0.023381542565116,0.0885911959552078,0.0879461171659403,0.116538405394721,0.108544557873181,0.0539212951410291,0.0402818874844326,0.0740688459070382,0.00678318134988775,0.057682474198513,0.249949137197654,0.060728540019795,0.0388302579078427,0.0812152627243979,0.0906835183657287,0.0890433135794497,0.0694611173881035,0.0512590277561095,0.114102413076329,0.0866731218685368,0.0616085831191873,0.057521855027627,0.128728765914863,0.0750270994875301,0.0575109002747042,0.132012165890049,0.0414105242215142,0.0730041775834581,0.0639976472817587,0.0901395705371736,0.0456138012424033,0.049803040607289,0.081209045074209,0.0651964081012073,0.0495307477796569,0.135053317257283,0.0887071600469787,0.0696293047313772,0.0839675951907768,0.0840025162384715,0.160516572661654,0.0927300666529862,0.0579122272637085,0.132198827995766,0.0821639341641167,0.079044366286782,0.0711002897057058,0.0853891177822733,0.094859399768715,0.0458297693123308,0.104888182642722,0.0766096884975116,0.0838580688019731,0.142500271497664,0.0886361977516962,0.0219390497338093,0.0425714838408099,0.164778213925037,0.0757812384970882,0.0668392443410254,0.103521364188875,0.126631117297498,0.0530247717677038,0.100018893505293,0.0970584410475858,0.0791853568378141,0.039221033464124,0.129701874859794,0.117593504036053,0.135235123508477,0.0826858724745752,0.156661345187,0.109151200545523,0.101024725007464,0.0945720323777367,0.0627626468462398,0.0936294618353157,0.0319640184187717,0.181898774233179,0.0445278623547244,0.0926958597709668,0.155002510253788,0.0910190147230825,0.0915294328297964,0.0767617897899945,0.0946484667356479,0.038535711682526,0.059203749935409,0.0450575631496367,0.069913624825831,0.0658960034182643,0.0989103586514533,0.0652819382899314,0.0617021423998255,0.0639143507949785,0.0234485238671569,0.0356508377139182,0.112252026944003,0.0518881248550256,0.114907691293401
"SEG226009",0.0238656554655943,0.135309800235649,0.0971250773202311,0.125551577157385,0.147196834276784,0.168471969069824,0.052018822550115,0.0787906648517504,0.00791620052263458,0.0575878330387138,0.471786754877408,0.0988778490914681,0.0545242488685354,0.117688231818886,0.0999886550777048,0.0958932563849073,0.0782854334814407,0.0856560036228662,0.138386536440418,0.0873338534724991,0.0750114011071663,0.0680746007675761,0.139883996647751,0.110996111130643,0.0862238586665275,0.13279441752323,0.0461061276729489,0.0800196274274961,0.0708798323914356,0.102723829956701,0.0544900747369639,0.0688612112277699,0.0938867743777544,0.0820009078318161,0.0598993824713448,0.142511841746681,0.0954330549548508,0.0834312225417868,0.088344249693028,0.0863204772876249,0.16235245955387,0.11889241183301,0.0612766390761727,0.139623463273015,0.0987387135666368,0.0737160438194591,0.0783922951593514,0.0885276117928743,0.106665910573978,0.0591756627465501,0.105836905470557,0.0778799471226116,0.107326052709519,0.163182843398399,0.0917925380966409,0.0284178067080052,0.0572957924952383,0.166386600029009,0.143847987516765,0.0898882211787048,0.153331117150745,0.13956170515793,0.0520253463919484,0.1272062347241,0.0995421838350211,0.139680848324121,0.0451501111817565,0.158153214377359,0.118699061993771,0.169204478960647,0.0816877675505953,0.191079925070897,0.157034149440699,0.111050433722616,0.10063966387046,0.0694361034779382,0.121882927831711,0.0317543075782261,0.216982548058513,0.0604818684057112,0.103689493283204,0.185769375030305,0.112939361622051,0.12790114952944,0.0861564316771218,0.139054411632921,0.0647086710743233,0.0873346232761046,0.0525010410408285,0.0839426357666729,0.0666255511586909,0.108064598526418,0.0768888254862384,0.0602251840100454,0.118142006926059,0.0695361598597641,0.028813493894598,0.139389189740725,0.0645163237784605,0.126753328158427
"SEG226010",0.0224839105217506,0.0895880622522823,0.0850112473988323,0.117335380538583,0.119477430222362,0.0520812368159176,0.0343197509075195,0.0738029184856786,0.00682502200690001,0.056641238863525,0.18347710444794,0.0594016552183178,0.0411370621090957,0.0809277502587337,0.0913497446323051,0.0868570656027041,0.0683744970346646,0.0531098838641542,0.106562197040344,0.0871953497645471,0.0532977505528604,0.0574467700480646,0.120796766821406,0.0744092893170964,0.0448682235284446,0.131223434915464,0.0400904493103625,0.0713851281033551,0.041184695814977,0.0811757034921977,0.047049562588311,0.0491709136055457,0.0808778179319086,0.061544715183823,0.0484656769316884,0.135407816777955,0.0857486884483644,0.0674303809200154,0.0843696831730438,0.082976785657352,0.158105515714217,0.0951214998013905,0.0552146826595947,0.134141525854521,0.0816300775498835,0.0772584946214389,0.0527175194622224,0.0829921017501029,0.0975278377702585,0.044494300662322,0.104082877698257,0.0747206301296858,0.0804979910097778,0.143322746416269,0.0881677949344492,0.0234736691313652,0.042234348419925,0.163380406174528,0.073615183743054,0.0583727148928023,0.104982128370023,0.125427991580158,0.0472008352713439,0.096067460621385,0.0834736070208972,0.0657237959941536,0.0404942865166801,0.130338393313624,0.118081519789408,0.137291002938533,0.0776599801448019,0.153828212649829,0.110246835498447,0.102612154761463,0.0935273879554771,0.0651696239175906,0.0930022902926232,0.0322715445133207,0.178807000666178,0.0339291857324793,0.0911857771624838,0.153386128909511,0.0912505803401868,0.0887412553337143,0.0763363581287455,0.0934658300737902,0.0388187113516137,0.0558179040136141,0.0422874452356483,0.0685899287481564,0.0659235499603709,0.0980111543993245,0.0666827729016416,0.0583027974859771,0.0332396816762212,0.0233836698408142,0.0305717142350158,0.129860291914876,0.0507564639431957,0.113708841965228
"SEG226011",0.0226526613567265,0.0909275462345424,0.0896445490400172,0.126140279238737,0.122390289443934,0.0554494046329385,0.0403972824064761,0.0761480160530704,0.00729275967869137,0.0573445600322863,0.249198968760833,0.0668689046622062,0.0436322190553814,0.0826020504540549,0.0910613758826079,0.0934147603975757,0.0698078136465021,0.0536238690639788,0.132394013881042,0.0885701666154691,0.0702955619112088,0.0599240142108536,0.130835576621418,0.0764491309940428,0.0622811482821493,0.131549179532048,0.0401535543186403,0.0743811568394064,0.0622952325961357,0.0850858950485195,0.0480252031238976,0.0533157765108665,0.0859211551323548,0.0627773707813348,0.0519344573474761,0.138692727030027,0.0883133942755627,0.0773647839636243,0.0845032269601805,0.0835056014063235,0.158961108622259,0.101830631283735,0.0584539643127137,0.138990217385041,0.0828795607841438,0.0833736671254516,0.0716459932736699,0.0860877695742351,0.0976304771846709,0.0458291075440999,0.109424340831407,0.0763687898050743,0.0945487401555489,0.143110214345053,0.0886654835739691,0.0277368902931226,0.0472199296303278,0.164745964371274,0.0753170022217619,0.0711630365393319,0.107242854318318,0.126767996784818,0.0512885436581771,0.109258471118042,0.0994775953369205,0.0843744572792766,0.0406595680326287,0.138330015158934,0.120731921081664,0.138163884846003,0.0801225141376823,0.161535275616293,0.10876278982078,0.103700933218539,0.0950714663350549,0.0667903252928376,0.0941497741814636,0.0316389859114028,0.185308850391186,0.0427994817649097,0.0939668648371207,0.159479624879553,0.0930331009746503,0.0960455950679758,0.0777183685461075,0.123685474495551,0.0476658620265949,0.0639265702272253,0.0466857984234092,0.0717068586465965,0.0661844255442865,0.102725674510028,0.0673037516003866,0.0617182698554802,0.0669142571387447,0.0276718750174683,0.0331440939488144,0.134090669182411,0.050817086005077,0.115058793464655
"SEG226012",0.0200080549798981,0.0892160138419777,0.0865177463417739,0.103894793576468,0.11980545893073,0.0513119569303792,0.034399487368784,0.0688240826393463,0.0070649971241754,0.0563025909411987,0.172164786389267,0.0461890690816336,0.0376771767505069,0.081801014572753,0.0940059719553418,0.0801823864162451,0.0560728209889868,0.053274041104383,0.0848652947143092,0.0813831354097989,0.0530822980674165,0.0562805548647486,0.115850779303676,0.0752455460332335,0.0407901628790016,0.121150079719017,0.0458806288936493,0.0661986983510835,0.0395782098560338,0.0720274331272486,0.046182128199709,0.0500621090266501,0.0724445634188898,0.0379868645863452,0.0401796361316877,0.138263009573462,0.0781444697986338,0.0643326194268215,0.0768181284131616,0.0828409696912423,0.124925879323511,0.0928426482041369,0.0532302471498095,0.126823972815612,0.0866129076268617,0.0599557281658289,0.0445309109266483,0.0807048462004667,0.0955724166879702,0.0450134593904266,0.0998113707921214,0.0671118081363619,0.0784625509027976,0.143597955342229,0.0764854716773746,0.019923443242533,0.0414838734791998,0.161076088924557,0.0721489771251908,0.0555668660753209,0.106175300734392,0.122662067031947,0.0486374497693809,0.0863366010317348,0.0790434972994046,0.0601889599269968,0.0418760578928594,0.138830637430943,0.115936205130966,0.135401944529459,0.0779593635128969,0.154911455572831,0.111069681290317,0.104691525270081,0.0906255157323188,0.0624417986776605,0.0938688093787138,0.0338513450111241,0.175006427241635,0.032905580571603,0.0722565640525525,0.126851478386775,0.089012489851886,0.0773629390586014,0.0739824722952344,0.0866899648349854,0.0378498967506607,0.0555990853369944,0.0404396263026588,0.0627351605776033,0.0698539320936745,0.0975904851382311,0.0671153899072984,0.0544089882496232,0.0228486777536034,0.0227843613840436,0.0207991448610514,0.12935762842588,0.0504688205100836,0.119895796830258
"SEG226013",0.0257895280950857,0.099064164852935,0.0902846673599623,0.107317274175465,0.123826446096086,0.0507442310952924,0.0320712806611509,0.070199000499171,0.00638337561867131,0.0634538554387309,0.173115223344229,0.0462317395186453,0.0347099404564848,0.0797625813636495,0.111895008024635,0.0885832995928848,0.0619961157579353,0.040510402343593,0.0914012100189181,0.0966075285431765,0.0725139322726714,0.0570180896149645,0.119549177460254,0.0814476180681459,0.0378518118554044,0.118277802393144,0.0469626384624269,0.0722304917719173,0.0364803034623266,0.0816032403344771,0.052218519592775,0.053714367901377,0.0788330693731099,0.0480930270592184,0.0403178579895067,0.147778128941812,0.082761161403137,0.0867213441231466,0.0744226719853106,0.089436506899392,0.12598456217238,0.107976550068506,0.056538400203692,0.130652680237284,0.0918483578068109,0.0719877354717575,0.0526757307467349,0.0882875095115888,0.100452498665867,0.0437214384702034,0.106692923724651,0.0702577722756806,0.0809291154617991,0.181289304815693,0.0769564677865656,0.0196592399748265,0.0509583702557897,0.161919308654024,0.0780700396150094,0.0532367030402157,0.100471583098714,0.127492085674537,0.0444024887911735,0.0852980585651762,0.0760321054544202,0.0592415659416041,0.0530388000620834,0.141236964578975,0.113797548531377,0.139363468425573,0.0926950343277864,0.150783462157306,0.111003449166983,0.110964952380879,0.0975092675513668,0.0621076373191821,0.0953168236112483,0.040286489769386,0.188576879536277,0.0324746351344351,0.0751354413129421,0.126060161106603,0.0751886091157585,0.0770371427263117,0.0856897542957308,0.0931948743879993,0.0476208510254779,0.0426133683860471,0.040377244382462,0.080671131328944,0.0739100786285627,0.0981021053126354,0.0729906406958372,0.0643158495185907,0.0175755174877695,0.0274054072372824,0.0224641633638051,0.107252350168203,0.05801539950823,0.141699702747171
"SEG226014",0.0260332211577282,0.096133695374084,0.0902147061400122,0.112873504078937,0.128795732563395,0.0601114018105875,0.0353847036855035,0.0759141925256124,0.00644471411136346,0.0588695390221721,0.183227250469531,0.063470978583142,0.037811201232563,0.085089794896639,0.0967972204917995,0.0911339410038541,0.0721795122038389,0.0549239637021952,0.122678889871075,0.102416606588206,0.071310387116269,0.0556546156210201,0.127348565079997,0.0757497834699895,0.0486212417390184,0.12968515005993,0.0539614828056818,0.0668439810779727,0.0429340619913624,0.0952931617394391,0.0469431100197905,0.0515528862995802,0.084812669137986,0.0871680542365875,0.0410896842382839,0.13791134003936,0.0923942623000323,0.0815137574050725,0.0839698170263941,0.0875283587395246,0.164363554811939,0.102604349214257,0.0582464824300295,0.139387176331334,0.0887147231110606,0.0905458558418786,0.0520960194609026,0.0888563020807035,0.0975979261018032,0.0545786289811981,0.102278283723277,0.0806937680616619,0.0835001063586486,0.178699613893703,0.0892664478748948,0.020224022563688,0.0490099701693906,0.16375640629507,0.0792419632758008,0.0579102888582856,0.111551826576057,0.130173990820202,0.0512547296343855,0.100469621661475,0.0833435939259001,0.0620311173501866,0.04873097870914,0.142082393413719,0.11911894272945,0.144968504773448,0.0910795223125678,0.1645069710998,0.111142551678777,0.103856214204082,0.0937875947606849,0.060633161690455,0.0955078147176593,0.0376368044162056,0.183608122771536,0.0438601495067554,0.0991063313960639,0.141283790518883,0.0900451236642067,0.08578585987242,0.0816405228638781,0.0908605139093402,0.0414424743495858,0.056801490257567,0.041441343787563,0.0729482249419714,0.0713921932300191,0.0974348395766199,0.0708912669673659,0.0657264124180755,0.0269347795538363,0.0291395287504712,0.0375764232090179,0.121109696636193,0.0593777145450046,0.127117262497219
