"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM64",0.271677684801942,0.291990423792934,0.322284975555003,0.276210405877996,0.301610953798221,0.626096317837266,0.470990566672038,0.305486432018842,0.475519670652537,0.391720382325878,0.395945877228519,0.600905385817889,0.378239849859939,0.406399858253566,0.331344463969117,0.445865131855926,0.411903008120757,0.219443452968417,0.512402120984189,0.318912223965027,0.745336818118547,0.265931313944566,0.37391117856635,0.40293044282364,0.528744327106483,0.412006658216503,0.0418351412835516,0.310013337823528,0.130175081156168,0.338140332789234,0.415230299430902,0.521114884648356,0.678316473382714,0.585885852990001,0.443634552577621,0.349109310485529,0.590452279023607,0.53928249645148,0.434835223555364,0.510487030690183,0.485314744542119,0.380905768732241,0.262906786645532,0.180411142588449,0.446184847340567,0.356070726814744,0.302233409917702,0.458214287255407,0.370329253932699,0.511601824895569,0.346421917107261,0.190223079510495,0.391765836268921,0.283071650201263,0.606271325103297,0.469416252151348,0.322819614222532,0.486634535245599,0.555343022193997,0.482176138541054,0.432314583924106,0.532470939021437,0.40780430598914,0.408466955138983,0.288590058779972,0.489891210718623,0.475037979486185,0.192769990760374,0.265699432012522,0.301526577011101,0.438864987489089,0.280145400692948,0.270583583368584,0.310266730270235,0.306338456444147,0.481309239941087,0.490131879366356,0.763744308545136,0.444487753384563,0.21948182071239,0.315076834476695,0.256071749617531,0.214066718961083,0.417829181505188,0.487634548377765,0.534359775038339,0.447558332671093,0.0439132268082252,0.306712526390553,0.338854334109598,0.384422305437029,0.450339317530275,0.350504950541518,0.491776604345308,0.458700019701783,0.309788639497118,0.152376459638587,0.496131274607478,0.602586429175658,0.307539735508559
"UKM66",0.365997686270011,0.259039051632549,0.308327876782632,0.316574900987068,0.221809283049809,0.240698651830464,0.458534113509378,0.287860001183536,0.287486457198859,0.169310484179096,0.240967840604534,0.41202900424757,0.246025135434632,0.203329044377768,0.241909949639089,0.540010810441822,0.578863903814732,0.0910650471437372,0.427556486133161,0.259972505497307,0.30173086224135,0.126367054464781,0.311280868482121,0.452653176841542,0.142268393565803,0.414240710094743,0.0306037657074936,0.294208795625047,0.133412784793952,0.176481690449556,0.140602293814026,0.129688004949562,0.27096162935164,0.200970740168615,0.303399907953961,0.289500468845723,0.309133436058281,0.252207532000198,0.228440673792796,0.266480091402718,0.327830061667691,0.39656320335109,0.176956445955678,0.154606150797914,0.354055079686564,0.3476621429934,0.195126023369316,0.297274532978529,0.395258654914364,0.225357702329344,0.185194539029559,0.165376408210119,0.261390631739991,0.189013521340589,0.46662277138054,0.225411137883243,0.0894747464097235,0.385736131255204,0.299545018231012,0.214713206256323,0.23133689195566,0.371759962861333,0.182073374122685,0.342605850282753,0.231854798375087,0.377386890676783,0.345018659303146,0.202879941596395,0.19314644949011,0.213004657052865,0.444586671015398,0.264700970024885,0.22611725330995,0.260150526304232,0.213164115267792,0.417890521219174,0.476554979425967,0.499840295852273,0.34850980008544,0.223158193929567,0.390313754248869,0.214173712704154,0.262119293561085,0.24978209548942,0.370031449994557,0.313605666247093,0.254590287877284,0.135811888097714,0.153731184287455,0.299998813548281,0.171689771255193,0.286495982712601,0.120241567187427,0.381791689341341,0.233985556381377,0.263241388578827,0.24809423387157,0.321023757159789,0.526503570965205,0.309801300437909
"UKM71",0.0464544657966622,0.0997002420385668,0.112334311455939,0.0873416825636029,0.11145737194249,0.0763923042822174,0.0176940208850892,0.0738830883901496,0.0188229496568165,0.0373822518699567,0.186848195282279,0.0345788560478757,0.0393152959077927,0.140090333936081,0.106561636761375,0.110368863465598,0.0556649417754896,0.0389102445562729,0.0949725886568054,0.0885383310791658,0.0452913143878235,0.0446149883365311,0.131893763759392,0.0989520367817003,0.024129577747448,0.0821015397765198,0.0334404040386436,0.10782427421776,0.0319284914519887,0.111903577675276,0.0425223009775301,0.051676744581192,0.0621932133216346,0.0311846293222928,0.0509640052387768,0.170544058811021,0.0385920733594301,0.0396481388761545,0.088426469556757,0.0643718476316906,0.12734874490529,0.168388665118404,0.101795507129625,0.0766981479342028,0.0906107716705163,0.0466387565507729,0.038893965404704,0.083406484816062,0.19861131725924,0.0315687747500466,0.107321507195819,0.0837908817888266,0.0707560535935152,0.204515683259318,0.0674534223857937,0.0353793807462265,0.0291454324360452,0.108277126875039,0.0940113642560702,0.0558300364780825,0.117049265485121,0.239707111239395,0.059906884304034,0.140156830710117,0.0887025547364362,0.0982198305342232,0.0365879522197273,0.141226809560165,0.101037452413688,0.171293952390135,0.0650882753987954,0.166362848739401,0.138182468050696,0.110457257364514,0.0936642854986819,0.054617459930455,0.0814092541224319,0.030006823913668,0.135036134399878,0.0323938608537395,0.0916415543053976,0.105748597820604,0.0944018161343779,0.147179681395944,0.0687478825553057,0.0931965144123994,0.0524633077320526,0.0139539710972419,0.0385450799299416,0.0834492091284933,0.0914704487016901,0.0781959758278259,0.106038227497344,0.0756851002377914,0.0374646092397986,0.0486904108927561,0.0193574285311269,0.0513436233699694,0.0445291180692052,0.152843680563429
"UKM72",0.037710186231315,0.0926402229678594,0.102878295860018,0.101168492251667,0.103606578243693,0.118937789211488,0.0201496009198908,0.0673287583587775,0.0204896372369668,0.036932432529175,0.193062443739036,0.0330258312205557,0.0656775450222297,0.17354611936621,0.0978930634355762,0.0883649461738284,0.161840084934367,0.0337134194068125,0.124700150882553,0.125350902847215,0.0558177397699821,0.0455168171887791,0.152459326695403,0.122900434745824,0.0307869439624807,0.102259876222939,0.0395731213695968,0.105963095415152,0.145494255589612,0.104197093236785,0.242455904671075,0.0550683631349637,0.0719939035041576,0.0356131732245904,0.059257514549764,0.183580887706182,0.0387515542530914,0.0456276925594072,0.0977156188650945,0.0621389223645981,0.149912340599626,0.21784665078441,0.192499406721448,0.092559338974433,0.102454824452243,0.070238010051429,0.0395672253218114,0.0865837433690995,0.159101048143003,0.0560712614687062,0.120898182373057,0.079465738957012,0.0814323843196766,0.167252034304405,0.0740761756950205,0.0413330107804863,0.0302718406786683,0.10617546474651,0.0995922138247151,0.0608638247120307,0.12752979576179,0.251227112084995,0.0734037118101,0.197105393392005,0.0984912260940759,0.0971545587351258,0.0499788383228176,0.138691677140557,0.0979100751990971,0.157062383218577,0.0813237088773564,0.153145049929834,0.21831444464489,0.15157219832883,0.0898479593959004,0.0572137019929305,0.0858786469668517,0.0331373916262565,0.142131723870137,0.0678065605049688,0.13928735417942,0.104576743795212,0.111460348225772,0.335124965002321,0.0650406132600074,0.123365994588233,0.0585771156151667,0.0184300655499538,0.0461694656333872,0.0958486649516525,0.133155475267268,0.0803522029879003,0.117293254701195,0.0843172381674732,0.0356172303076911,0.0859983453369635,0.0292273645653251,0.0818711604199692,0.0556650153607787,0.16305082136684
"UKM73",0.0399161715113323,0.0897152799493633,0.106127819186491,0.102070789567354,0.106161795734667,0.0838420260915471,0.0181834796715183,0.071305302842775,0.017799152159201,0.0375005102056854,0.187067090910923,0.0291507610237669,0.0414501466508672,0.160961133769768,0.107976067664888,0.108663564268636,0.0991974624265827,0.0318626911884968,0.0886890888739303,0.0917613528249404,0.0513446794005969,0.0474918351055559,0.13275507667274,0.120013613759976,0.0217821565650825,0.0993114194046048,0.0383222096823856,0.154301307938816,0.0649586620566014,0.104763288890947,0.189762439791276,0.0592530254487758,0.0626767935236448,0.028346163308446,0.0567771742832457,0.188376619933196,0.03484305878139,0.0358345504604989,0.10435148688445,0.0624048787893544,0.145111150389871,0.227670589787056,0.120733043052739,0.0891472948321404,0.0971814646818962,0.0472532288936923,0.0396593626236117,0.0840111282324819,0.228793044239564,0.0538964851852712,0.106169932773603,0.0918574141947301,0.0814538135168102,0.198855904463041,0.0710814110777537,0.0370324472569985,0.0282942067054842,0.108472704101755,0.0932196510039053,0.0667015591428358,0.118730930573774,0.243740365936266,0.0666116228818223,0.176803929892075,0.0970246189476086,0.0899701396904568,0.0368922886641612,0.13358834959004,0.0979588604627628,0.169917934134663,0.0629632697228965,0.160354528994863,0.16859857094727,0.115036265052196,0.0891343290746917,0.0533981411506794,0.0829722601006039,0.0308591254727809,0.134333374034958,0.047427280879827,0.142314992006556,0.104044343448497,0.103033955357005,0.172223306312105,0.064870092222959,0.112354690726448,0.0472734009741832,0.0181256664483059,0.0474630950785628,0.0929770623788696,0.103637122725631,0.0775330769387583,0.110987728887164,0.0899646160522996,0.0483251209068924,0.088062859377762,0.0181510001811119,0.0474999397495331,0.0468290244711298,0.162927859367022
"UKM75",0.0368650060145633,0.111435167880416,0.162937108694356,0.128245442437769,0.136708401381789,0.0935665816753857,0.0371309709818729,0.0882739003705475,0.0186711939216864,0.0515307762951809,0.2041288995017,0.0500480486332942,0.0706366628265363,0.163846152870944,0.190074680449524,0.0986222136201668,0.18260246176274,0.0545465458866065,0.0877917060136997,0.145119310192217,0.0598210315236701,0.0610969475305206,0.156238672890448,0.131283393561838,0.0281968539791011,0.139400600842351,0.0545582763780247,0.167457642854549,0.0847970190114322,0.119792188567657,0.254248679763211,0.0565981962797101,0.10850687083646,0.0387312637110552,0.0747479971627018,0.1782922564219,0.0536983171168915,0.0418671420045088,0.155079648733195,0.083529048673855,0.179445849669826,0.252582627926174,0.168509547528839,0.0972940510892004,0.118575878676255,0.0643478383267442,0.0558943868348894,0.104278067044023,0.31602196109027,0.101966030274821,0.156002712439498,0.153848714787199,0.136509160648231,0.219024261099743,0.093214738286724,0.044951670939131,0.0531617353673511,0.130363093298847,0.135025954957738,0.0970881052415591,0.136178833786541,0.321631346443879,0.0750494788460706,0.201132148704085,0.114198503501672,0.129089168966554,0.0479499348523371,0.183954889073013,0.105106827503162,0.1750573780947,0.0734463192838973,0.176389848789829,0.207048567697811,0.155930141409567,0.118616223113982,0.0693159654223203,0.0970224432359036,0.0561590743338479,0.15545422234599,0.12702765074878,0.214633119836431,0.123859470583807,0.176252424315101,0.193192557997136,0.0732753331921966,0.155733140892055,0.0543873208301829,0.0441925819235275,0.0572640248743849,0.100307106283518,0.124209890456831,0.0975801116174978,0.142970021585635,0.101325816025352,0.0527330574817949,0.253303140874103,0.046480447468985,0.0605303905021235,0.0652163002360257,0.176137525390218
"UKM76",0.0247097245716381,0.0952527196608253,0.158430648399842,0.116212849055959,0.107884654624775,0.0851912323361699,0.0349420126042473,0.0781979038717632,0.016518170295759,0.074980403567353,0.193481332293555,0.0499694933006724,0.0632708784503473,0.169383639011577,0.138948593649795,0.0864404250805618,0.0993098182182157,0.0415946223647439,0.0831272322964218,0.118536815605026,0.0594275376447633,0.0603833627405661,0.146841699001745,0.127075817756736,0.0383557046525156,0.121706777833358,0.035703483989316,0.162704065843337,0.0468562450451977,0.119012632655343,0.210428038597765,0.0620958900256264,0.0890114175407943,0.0319475459672335,0.0795808172228462,0.169369275506446,0.0365241136756973,0.041743961505119,0.172553624867453,0.101614140096311,0.162102532973367,0.269917570644324,0.143897488148595,0.0815982568830301,0.103188285472673,0.0593029995941034,0.0588005417456535,0.109396391925278,0.28862905994031,0.0727355439737526,0.128457478638121,0.122500117737139,0.158776248361696,0.191509147595468,0.0916960397818222,0.0557367561484015,0.0403492689463892,0.121346963998893,0.113854136300478,0.125584632189264,0.128762458393698,0.307350412917542,0.0824381859945855,0.22449661022169,0.125884191591193,0.168894302530518,0.034578472583653,0.141905180922906,0.0919108437260027,0.153351200600286,0.0819738828511403,0.164567943813416,0.219261125392546,0.115791942741863,0.0966622116356889,0.120616923667641,0.119779059026737,0.0495195878454574,0.168852027990074,0.061299112110112,0.121224316480499,0.142468599796237,0.134119679524132,0.178406537911378,0.0650637159320294,0.127180482311251,0.0421837709117983,0.0271510165899854,0.0542921705548124,0.0865152281038591,0.118776732620714,0.0890491319810126,0.108975769444451,0.0826604802855564,0.0503214233422571,0.11401032372579,0.0313854411003328,0.062979686434802,0.0565992298774842,0.176151196266842
"UKM77",0.0430645039938856,0.123456069411077,0.176389525711881,0.143376758180566,0.102607825840989,0.102247266975368,0.0614347718961256,0.0973739760315455,0.0562463146600278,0.106126224513796,0.225342908984205,0.0638918257031675,0.068419768641938,0.163964821672411,0.196044816441655,0.0972247611237961,0.079906944894892,0.0526538134684005,0.132771859655654,0.0960711857979419,0.0799045451648432,0.0985164770290654,0.193943868021726,0.130395893566962,0.0492230042503212,0.12227919433487,0.0361986604833278,0.132259613469949,0.0446658826913782,0.130489765938163,0.0409798841667374,0.122660426708417,0.110236771108253,0.0370837443694645,0.106797891080431,0.202567968687345,0.0397733259019245,0.055099416422789,0.200618951365597,0.112390211128525,0.148416510736102,0.35094911172472,0.192968319000061,0.0848902597834472,0.114686032274757,0.0611908055696781,0.0676749980514724,0.137990279559554,0.310642745970363,0.0730513638730366,0.201592526434993,0.0707056476680716,0.178620010023774,0.190849964343061,0.117906197712053,0.116677800736422,0.0443696018641375,0.138745953315072,0.131974191329801,0.162651778995707,0.120943368466551,0.261634008704081,0.1448335425058,0.255168807441023,0.140601500699145,0.171264106485053,0.0580044516463831,0.125917200718691,0.146322764314711,0.190495157991583,0.0908775545353234,0.161272711707711,0.199356673793639,0.120427439043961,0.12946984130852,0.133471554344646,0.139159236749652,0.0732278215202882,0.173774783913545,0.0322039071402762,0.130082581809492,0.15866225024191,0.124645156388316,0.355324325232549,0.0771503101649088,0.164785168655793,0.0470946431648151,0.0238748163626134,0.0625396679132035,0.0826697781007855,0.10736303248394,0.118690059528292,0.182097365108566,0.090513188177188,0.0520965659963785,0.0817444967764964,0.0322022613529884,0.0773201045168139,0.0788806156719268,0.150391607555397
"UKM78",0.0425378006064629,0.111281701521232,0.185094650656186,0.124956982878875,0.128668297829427,0.0978043445799191,0.0366259296403626,0.0870010478771487,0.0202107168747,0.0748848887589702,0.200529459202024,0.0502141447850197,0.0781865974714275,0.182567677809667,0.176386462794241,0.101519969984883,0.227630516428485,0.0461598582159043,0.0878083834858305,0.140657376973043,0.0620043593729848,0.0720394282752072,0.156424941735173,0.146921618208938,0.0372697432529571,0.153295135108544,0.0531493788479826,0.174284248654789,0.0802215649600098,0.128368274806867,0.231843751308095,0.0672023080009695,0.102817090935735,0.0371879722056082,0.0856863538056637,0.173340455109698,0.0471577505759347,0.0440722185283601,0.185582657512975,0.109334052946102,0.184348846523284,0.296287373570748,0.221123072719998,0.0938735276496424,0.124523905092818,0.067826263698844,0.0640471484388279,0.113932584951628,0.335789402117718,0.0987423706072155,0.142571406013497,0.148124515589485,0.14483002287903,0.212771825676809,0.100411284450202,0.0641337233143792,0.0484859861564828,0.126395437807587,0.12657943931478,0.131861154452029,0.135000816996307,0.331470628614679,0.0956725789850491,0.28517016650164,0.147085877061991,0.157798831716372,0.0489549927348204,0.168377331803027,0.100811039146546,0.17615376291036,0.0920985891870635,0.165914838383654,0.230502627914821,0.143912538464942,0.103994155466744,0.123862801553507,0.1211543711655,0.0735358927737514,0.166705851411874,0.0944643107994907,0.200066068794649,0.1406221847024,0.180617805181637,0.193849688810321,0.0698499680088319,0.159213662152646,0.052773678535228,0.041131146119721,0.0542973499986797,0.0981785644896749,0.135258329892051,0.0936604568940137,0.132823582334346,0.0966164271193774,0.0542177823089108,0.297250275598808,0.0587472717675008,0.0658180443781344,0.0698714730330601,0.190083178591066
"UKM81",0.0400900622525427,0.137915566439249,0.222561922138377,0.146552074244577,0.116795199723954,0.1036981410447,0.0671972544611161,0.108636000877752,0.0387949678798227,0.102373447768651,0.234621518333001,0.0619980694105581,0.193533347477529,0.192886640892334,0.24563304572217,0.0949628477280785,0.242656027172551,0.0517927737334257,0.12419760607025,0.147855711123676,0.0906576501104343,0.119018513758296,0.209227068812505,0.13167185878106,0.0466912029181523,0.148615595395725,0.0499797405378046,0.190655552780882,0.0506821138136693,0.153306634272852,0.154190746393715,0.114852007983823,0.109524031689925,0.0398546513614642,0.0909288032831432,0.200934428761725,0.0477235074308732,0.0561378850126258,0.252537256417507,0.122168981451402,0.171131618545312,0.35195493393584,0.350877111486978,0.0912188600563031,0.1273041313922,0.0909052147417656,0.0733625248734219,0.142348421330141,0.331471578313675,0.106466855283076,0.174611495580384,0.114444028206021,0.168560301192785,0.199486701874836,0.122958421257189,0.0845798759819604,0.0635569587064096,0.153519494819686,0.130058370430139,0.149735615668355,0.135415180278444,0.363942792047785,0.154118886559946,0.298330062438228,0.14198394662814,0.181327037992518,0.0781939126041023,0.147842143702679,0.148158639438872,0.204680552831011,0.100783753299919,0.190296403928443,0.230109879121299,0.140462480281613,0.129450704022678,0.139752760666917,0.142423776818201,0.0989023758868203,0.175127496511838,0.0917846099753186,0.247343901085419,0.176731947167858,0.203606779422986,0.337056240188277,0.082460685866333,0.156080288247162,0.0524477518013597,0.0297442316281313,0.071753286395147,0.090569892836339,0.111989582004282,0.119319737105428,0.249057700772184,0.10784522237344,0.072353698337258,0.26891921914013,0.228372872794556,0.0843561958951862,0.097860987361416,0.188546644464952
"UKM82",0.0478741368251827,0.126669022752673,0.20608586634719,0.166825242538365,0.146035448098561,0.119964401778017,0.0742262747755094,0.11939196395904,0.0363306094698862,0.0987560679286207,0.249658268487289,0.0732463075319312,0.114241831943364,0.18303895663697,0.27451413380298,0.101499790104382,0.270189826574951,0.0525117892680114,0.127984174021634,0.178283429885538,0.070677115939741,0.105328387701028,0.25857536926436,0.136750590359946,0.0497071737771698,0.172223580897085,0.0657320389893571,0.159279553041929,0.103265772759514,0.147132393827758,0.230199936973213,0.147437187205175,0.150483004846134,0.0436543598643227,0.102248995285126,0.261244381940317,0.0744095752635458,0.0528306085697846,0.304414024021731,0.150100001566897,0.232580952158729,0.34159437631253,0.244413699320541,0.125825846157419,0.125969354427775,0.0405902258004201,0.0666527868612142,0.160252473822999,0.2975627732524,0.164553858744099,0.235336381673416,0.129747984081297,0.176251307541913,0.202606258048544,0.129189764913154,0.0597202192693624,0.0872156383842508,0.170549669289491,0.130961248386366,0.166268556480704,0.16505731376698,0.310499996059995,0.171567607143209,0.268713079375783,0.143858168952062,0.137219024719002,0.0514576688815589,0.188378064347559,0.184358736577471,0.179141351970021,0.103182942100058,0.179120193424602,0.202168606624805,0.151907005129077,0.153708820791139,0.141192475656676,0.165617391291845,0.0706755022235947,0.214020268823528,0.148456143230169,0.228541997249908,0.18372994887687,0.206318674729225,0.201840007526034,0.103532327597676,0.162273961797306,0.04822121453254,0.0354693070291228,0.0980488069706673,0.0808633984027578,0.12996064838254,0.134242467661687,0.229008616829215,0.129960270810757,0.0603101360490267,0.253427241529069,0.0957557594940645,0.077290882547329,0.0769749627538771,0.155490123435692
"UKM83",0.0628577112527029,0.140675060070383,0.21521296364272,0.163153347668028,0.130840804035059,0.117413282725938,0.0753678806892197,0.117945557695592,0.0713715566191108,0.105394821921859,0.236035992114487,0.0724740388430262,0.170172218620133,0.197346464593425,0.28544703398982,0.0998011275068652,0.353193484850397,0.0658797196624902,0.129593293890106,0.178347317260336,0.0826190354820714,0.119688084607447,0.21104788915923,0.125964260891093,0.0647967223708854,0.158771089409061,0.0658645021051248,0.213086522960393,0.180492825980452,0.154618668499152,0.258365276461992,0.114556387589477,0.13904858466213,0.0414692207806465,0.122382881841435,0.257084333102584,0.0597489437223277,0.0635370347987941,0.297669379390007,0.124574585176548,0.203489049330617,0.389301767773073,0.345180594931062,0.105092797261379,0.13601349619043,0.0764114966528815,0.0767285827299765,0.147546905069194,0.365597493469208,0.161361362348896,0.251340933174966,0.123171650938434,0.167785062601968,0.19896440419855,0.143875938400362,0.079292640917923,0.0749789610348925,0.169836896493387,0.159608682721403,0.195058283421995,0.173810572585241,0.363690511942833,0.167378233471242,0.292827028016007,0.138049900754246,0.195134999742581,0.0785758390275036,0.172220835323775,0.154381663287478,0.20721013641613,0.106984524265015,0.197820946959869,0.219587304066835,0.144220971800584,0.153796716743974,0.135288278220879,0.181131745572419,0.111314809962734,0.186651741201644,0.152010025690009,0.246909405040954,0.19591039238436,0.218258349946499,0.433112381993864,0.0957242129678028,0.199891065088166,0.0550203010193539,0.0378948478327192,0.0901291374584813,0.102819172009141,0.138477599351594,0.123999923838302,0.25901119297073,0.132957704945189,0.0723598025460427,0.325541068907737,0.114976801269669,0.0889885888293026,0.0984210939436168,0.180579503010125
"UKM84",0.0458502857437064,0.119616892242491,0.191722804734841,0.146596462402324,0.119833326732859,0.109172347753173,0.0497072924697517,0.104880264833098,0.0206400290166429,0.0874067954431929,0.223724102279254,0.0631813579060634,0.0999088167203415,0.17739993669607,0.212806580163801,0.0974462956569359,0.20865967803579,0.056623147558853,0.102846197398743,0.164420037836006,0.0743317714460272,0.0761971028006631,0.173618460410726,0.127786993844209,0.0453129369750825,0.153643912528002,0.0510540372424363,0.180858393986148,0.0589522166664622,0.145748883487787,0.245194733081121,0.0683715125444975,0.124375645980805,0.0391343250043586,0.088273397491146,0.191324529795221,0.0551426178999943,0.0497952787754289,0.217601227928499,0.110946342958956,0.200127306375079,0.37182054695619,0.305764729296727,0.0976413887089021,0.117605726621187,0.0638425078169877,0.0652495592956136,0.133951216074206,0.328778315272,0.107294504084288,0.204129557886879,0.123755517039113,0.164699990899609,0.193609002690212,0.122219436650792,0.0607739586925888,0.0607021692950809,0.148779070901426,0.138596028918981,0.142402833851314,0.140375508222303,0.341283418481229,0.100460923050355,0.280742268607422,0.133823382110407,0.182943141524832,0.0628006990598967,0.175208100876454,0.124766463432326,0.193855583846077,0.0921601889108334,0.177697345191389,0.203635413153408,0.142753816142023,0.127846147120965,0.132011691080821,0.154267650300145,0.0944271584113912,0.183661460326563,0.123781365780826,0.186135056005134,0.152437136534062,0.20105913241898,0.379621390051356,0.0738803024248704,0.164033427776127,0.0514331097123767,0.037040983982619,0.0692233546447881,0.0950536880345868,0.12786356993805,0.112119156733424,0.132240888528627,0.125075667909485,0.0596410567006396,0.302278599971751,0.0670522232493465,0.0745879664966638,0.0745223550711601,0.181588785798705
"UKM91",0.038529110478207,0.103758940640004,0.123700568297713,0.112315348588007,0.106458707109859,0.0912404817285304,0.0273138352968235,0.0717519344519872,0.0283103826676256,0.049121840168357,0.194316860097875,0.0521200935993393,0.0433101193275624,0.15461031398708,0.124442657576404,0.0884012898575569,0.0744774537775242,0.0553443194701293,0.0913036473595616,0.108607072242748,0.0615907142731946,0.0513086683652365,0.149906684420285,0.1109756470803,0.0289011804721181,0.100822853888145,0.0303250948115648,0.16796644888213,0.173822261164995,0.099834389432527,0.0639353030002209,0.0595629146651507,0.0927367860319169,0.0335968098437839,0.0945704299338683,0.180491876108664,0.0384428613715191,0.0421852926841084,0.12337388306804,0.0651561017054122,0.152112592091698,0.220513037751267,0.237927139811652,0.085416759129124,0.0950984648104774,0.0572028192485887,0.0504743600052555,0.0942872003166544,0.298215057301654,0.0499387030126714,0.129382536588077,0.101402815023649,0.142199988336123,0.205327887145787,0.077571572212226,0.0739588635406962,0.038332743485125,0.112477623862018,0.128261196023488,0.0938360052011722,0.125714757280679,0.323163035178425,0.0701156264727508,0.177505899481776,0.106773324659455,0.11440261261489,0.0532289279805988,0.138693728846538,0.0980371393688001,0.163670680971083,0.0625000903169791,0.164300940262358,0.168778644725571,0.132559751891941,0.0885246248182116,0.0528200023018339,0.0823042261301452,0.0416186542349181,0.148110423213395,0.0596303530516692,0.0927033279928542,0.107851662440336,0.111914453986131,0.401044985293461,0.0663922216229961,0.165278926508366,0.0485591443625447,0.0299204842164956,0.0510751338804907,0.0949278337053838,0.124644198966437,0.0843938388559024,0.115412749181885,0.0882362178306082,0.0438916878292984,0.0814548815942647,0.02201827552647,0.0544013013720427,0.0526166864011068,0.168327264095026
"UKM92",0.053055238280734,0.133547591056715,0.185973782531678,0.126770222957201,0.104663599983984,0.0948331934782528,0.0540893880207387,0.100412964042487,0.0406341184912263,0.0912740058805171,0.224055481406059,0.0614698036701413,0.110805817365715,0.182344204614375,0.220053363804651,0.0942630064145595,0.0861728408044451,0.0488272881156484,0.121143140321069,0.100240294512208,0.074409237574538,0.108533244409709,0.192604780797125,0.133594088592358,0.0473375442357222,0.124003566243642,0.0395883710563678,0.12775518959998,0.0594299614094223,0.141728896614011,0.0541825175292318,0.124502484571246,0.107982690576135,0.0347968987806927,0.0710980301310675,0.195784597067187,0.0399373679834794,0.0547563412745462,0.220987323656924,0.107626617324695,0.146721663295367,0.321788984873865,0.140808044124917,0.0812307132637355,0.114496410445716,0.0644742346021843,0.0640390019736649,0.125828515282984,0.249859071312188,0.0859263643300318,0.18641837549886,0.0793374097250489,0.16334449092198,0.203274282472962,0.119015628599616,0.0694389197694561,0.0445176506193963,0.150479912058094,0.1223043334236,0.15155221621456,0.134504643553363,0.329068234719457,0.149607281313714,0.231392750629749,0.13499007448786,0.183861027209395,0.0351377495193558,0.134894921438919,0.139682740414747,0.190559344396365,0.101605121400696,0.187622104351518,0.197180324991189,0.101851716583807,0.125349256800111,0.143920349767892,0.138941021732001,0.0641531408141924,0.161148200830789,0.0427868170207909,0.129039085640682,0.172623062979426,0.120527170968075,0.192181808932834,0.0801760412842078,0.154164261114641,0.0421560371639366,0.0276828564845001,0.0732937818432058,0.0847414543278908,0.113936268713659,0.101138700603727,0.185840045542567,0.101456345889318,0.0504322496248941,0.0575965084201405,0.0388104534015766,0.0852294028868704,0.0882382775955915,0.163510137232551
"UKM93",0.055465431425593,0.139954168512921,0.216860042171012,0.153824752626834,0.117138910340309,0.120950048105753,0.0661043893753641,0.107491478725038,0.0579868184340575,0.112874058819018,0.239532113908753,0.0700194097514318,0.160575559608111,0.197387662284787,0.247411088971872,0.09574823544882,0.327618495711728,0.0807287738663425,0.138564736719386,0.181838914778014,0.0907147894709546,0.118402544364765,0.195857039320645,0.142018311539573,0.0645408564439061,0.155929766478171,0.0524239464251847,0.229360263665458,0.141850305170555,0.147866914765306,0.227078181089115,0.117555984658111,0.118448270347859,0.0382368378232353,0.131021311307708,0.241805258612143,0.0533103983913432,0.0595952918899945,0.319850041612756,0.113524237207315,0.177847255350703,0.40825438165631,0.363632545590298,0.105023500868436,0.130074678140044,0.0768437288171035,0.0818163256960629,0.142284322406067,0.388150031780673,0.138011401927547,0.204414111079139,0.119570197304906,0.177931670006034,0.207500290726186,0.126387140190515,0.151307629957956,0.0681841458754877,0.150545907926087,0.15196554089459,0.192241510098523,0.143416378957539,0.385800739462666,0.153048550444411,0.28859606777537,0.133495641866772,0.203622857433758,0.0798861367299791,0.161347923756595,0.159850573555632,0.209332456806085,0.107441008330677,0.18479512678056,0.201748551186199,0.149623852004875,0.124063359981928,0.129766598344596,0.138932202991374,0.107510670750453,0.178577018507313,0.165082846080076,0.255826009814182,0.172764650415518,0.213642104954514,0.430554793470935,0.0823540250006587,0.229365192760577,0.0558350107388316,0.036288960522404,0.0841145722380268,0.106988855248553,0.15685065790733,0.10841749307851,0.272042580099104,0.121601515811409,0.0740278384884816,0.292828638410913,0.109672079711881,0.0850503096750906,0.0975371777078854,0.193636992538098
