"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO221",0.289794789962492,0.217292728606747,0.204744433319219,0.615445949527415,0.193436342068455,0.209105854604736,0.278498235143584,0.284153893551915,0.103938920263495,0.218937189126386,0.288543062498687,0.377592486461028,0.242390546070294,0.196532290217604,0.270575042844536,0.412377567783453,0.105548290100712,0.0730283564072787,0.127635353420462,0.236891512853046,0.198187990700283,0.202967478971402,0.248222897938651,0.154041979110576,0.178194511828498,0.514547613126194,0.215318399403074,0.133195704755323,0.451819443228278,0.156404827659982,0.296891997829176,0.155724793837755,0.22515013674876,0.0799368848667297,0.468689316132388,0.283270377862708,0.176629353665523,0.173703223147079,0.349576026283886,0.527145872568789,0.253580073396022,0.308061554936415,0.182158465213412,0.265600830980553,0.31470421711078,0.161098065489808,0.113847335923396,0.321783615896222,0.238588537961975,0.225368605976405,0.211661835278321,0.246790308161827,0.189482499495747,0.276360720349264,0.18375538062689,0.0954516775150051,0.099731332333924,0.344320406897991,0.35195211777752,0.175584703993692,0.278186572868495,0.234854065235383,0.350810967686703,0.167937183970692,0.186763597710078,0.218201969262041,0.390295574428861,0.24294159455179,0.336095116670938,0.289809179454022,0.226971111207755,0.248971293872053,0.282455052153649,0.459503397022061,0.15368433910802,0.19569651095107,0.395252737931272,0.176182274375003,0.263302670555319,0.06796007491362,0.273490168366019,0.270600889019958,0.178025809495098,0.278124865533855,0.329316431449682,0.195942960657155,0.196930981850569,0.355113161818763,0.224216492722892,0.27581639535771,0.156127968928529,0.383531875483004,0.151633209761739,0.131883791739956,0.12376807236412,0.218429563925165,0.109227835953733,0.13109124876787,0.179433475283482,0.316808180263047
"RO222",0.27467761529374,0.187928998824689,0.193950548844187,0.418851788075534,0.206435316465327,0.151625230548409,0.183278756347052,0.256121882812896,0.0523755479543675,0.13526513133855,0.224359636937311,0.344155476635352,0.12879235979741,0.145920312536169,0.247290909999463,0.429504212693879,0.0807279924795591,0.0588045143816794,0.126266011411312,0.175943246238173,0.119516086925721,0.144516331374629,0.220122642624321,0.158503207209468,0.0730087824491862,0.526696260942706,0.193745995237181,0.115001921704549,0.101225117159877,0.132301359807771,0.274159683451702,0.131454130474569,0.22391460973899,0.0907797296030976,0.393062489746962,0.317859309631673,0.162845301046431,0.208451307033865,0.31530120594745,0.315937757470238,0.213128117149572,0.211608806350395,0.127171806431892,0.1897592848234,0.297808713294607,0.177086044716045,0.121348920509922,0.297164921688965,0.233176378181563,0.0996446332114761,0.193983976723915,0.246783456226903,0.145203791851648,0.252488377938647,0.196847376941445,0.0774449258581535,0.100407150431052,0.333581002529451,0.275558775919708,0.148177581264517,0.198451755272924,0.22431587399459,0.227011525158568,0.13930795247685,0.136181795620787,0.245783768052154,0.362041054249421,0.245584655352813,0.368797220215525,0.275581740168185,0.21702261031594,0.23979351223372,0.168149709022433,0.41440038786538,0.16523931655103,0.12971412252739,0.254257964171933,0.18096389300438,0.20538476089072,0.0589200562186694,0.26619351437325,0.259614241671322,0.170246135325562,0.220129743994618,0.391861859248895,0.186109288111838,0.117565689795373,0.297183565606373,0.139256179222365,0.273869413180562,0.15558190992387,0.235316073593269,0.147840341595898,0.113276909639869,0.065406906106106,0.106460389596362,0.0558614241456764,0.0969644866214194,0.138599787133286,0.284768203523254
"RO223",0.22376511541431,0.432311952316044,0.200802432231513,0.677350752778111,0.240363322130954,0.198049557143719,0.185603631977045,0.270911580858647,0.111446202385367,0.37015139230553,0.314447514907278,0.227836870001839,0.236847079935653,0.168382831686302,0.361675592927405,0.315264886413475,0.106166724360613,0.0983374883195049,0.221330398341929,0.233258225486392,0.268904413374541,0.339741582747219,0.274634515924152,0.147562523670862,0.16709055154399,0.572894956852895,0.326519796508552,0.134564334516824,0.244812821984939,0.245251605173254,0.34883259910721,0.279802962158037,0.318483784119131,0.0842829875353367,0.654129047618277,0.325354379247023,0.130239135165914,0.277689817849873,0.422297401816985,0.587779194744288,0.292843753895494,0.313738142662678,0.174873418881316,0.230890486565345,0.296049988656304,0.212017821078293,0.350154522327957,0.3797756267839,0.305605377285318,0.326195613395988,0.367177464341214,0.219850305495006,0.285223760689877,0.231840317879836,0.266714354385398,0.144798687951883,0.21702630064629,0.33142445037866,0.215372907456602,0.193682067222225,0.33259756382057,0.327172000887128,0.39035072109519,0.230220385832083,0.223884126963186,0.177624532233161,0.163100977933771,0.221008856297408,0.481805353191126,0.33409684443083,0.26316273967695,0.23651795407566,0.232597899424139,0.289530968280889,0.191607836750187,0.205422045313143,0.356558780068569,0.305724695924265,0.31918500951504,0.059319768045129,0.279389633754083,0.2604577725654,0.182960450423646,0.488615546577867,0.377551226224456,0.235985036532152,0.508162607019056,0.207855903575809,0.296675935202425,0.409639312086296,0.461007120211475,0.37248398210074,0.199403481874111,0.164185298994525,0.11189426985574,0.298478885291645,0.107663384353552,0.157647712896018,0.154032744595158,0.391693074881004
"RO224",0.184581784446703,0.204069149902232,0.207695694342017,0.575576871613971,0.189936979468134,0.109763110975727,0.181372770562342,0.215128470773025,0.0646889529729106,0.15541821746829,0.269307539745472,0.174281165648537,0.177027310973407,0.131929326984,0.241368032464382,0.375219489001421,0.075436775989913,0.0549346301749025,0.120783466994008,0.219425466516994,0.14199281807618,0.129833220981785,0.204374530182808,0.156457573337041,0.0640973610810119,0.471740896768144,0.233664058979031,0.104963193293731,0.199358344021758,0.145068148024236,0.289333583558578,0.122818560989063,0.21301081997274,0.0569592500876808,0.376816142518494,0.279515906213356,0.115720936611204,0.193323141933733,0.303338765829288,0.464499622596465,0.222582193283891,0.222368847589014,0.126900935232366,0.192330489703201,0.203355287841086,0.128922466577335,0.10020594169859,0.313793393145532,0.220994450658962,0.217112404941639,0.169591835934312,0.210306402278626,0.151175268307346,0.205295514662075,0.171349312103239,0.103631600618419,0.0868798063130829,0.299761930229029,0.178370537436088,0.122863538920862,0.19866578772006,0.220801503160207,0.190159434505142,0.143179643773267,0.149988371082179,0.165925607206461,0.103277379836021,0.192037987115482,0.241764800260385,0.201052552221247,0.175793965639788,0.226482462686595,0.15799277533124,0.229719090225513,0.144954976677876,0.160180069744524,0.242178492829398,0.106451378541556,0.201676323021733,0.0512286779658744,0.268545653528327,0.254707628372522,0.165476483268142,0.220940240390682,0.370986767680348,0.185008996870894,0.169149182361659,0.273806411976814,0.168230625750413,0.255446839854057,0.146923548079147,0.306711092830815,0.150554730705296,0.105233389189802,0.0663667602533289,0.135896136432713,0.074733083291457,0.110291837108958,0.145395064330122,0.296636655897021
"RO225",0.175967391657593,0.237308461510863,0.192224781640414,0.662465274529178,0.188087372640132,0.171044983294897,0.173710581181042,0.261289734212873,0.104700728706671,0.371391895165,0.292735247897679,0.238059808000798,0.225554107774068,0.177461494923144,0.337142517422626,0.25285732791683,0.0976014602651599,0.0978951070742728,0.211329371753191,0.230188224895355,0.2162373293047,0.315148892318098,0.268007159389861,0.147520629210196,0.121812006347117,0.54334676496462,0.338083170479323,0.114040168660824,0.212346482740782,0.160447150230744,0.341762831831426,0.26692860896856,0.224331329138064,0.0767365631635748,0.653135896260135,0.287490789438934,0.115406201501317,0.234634969085271,0.328677248583438,0.438217429720879,0.292817936509696,0.280859934662947,0.142695023163633,0.237016741412773,0.27037745116477,0.131218470377296,0.190732115446289,0.322047845331043,0.29173597783118,0.27875412327346,0.258733653939613,0.263497647925784,0.250259030169563,0.213665262228799,0.256921967170618,0.106437387314363,0.151370076528893,0.317139273947523,0.221723659168902,0.135074686852569,0.332718071778985,0.278602421529797,0.315901180009415,0.200224493319841,0.220770828530177,0.173378351060073,0.120291190965813,0.209561503188727,0.40625394539505,0.321033605451356,0.245885242183511,0.240141099415352,0.208711952676335,0.279788264988818,0.155479430129722,0.176784902610297,0.327494261562252,0.240828664094619,0.32741189892737,0.0610865028836891,0.26069369180554,0.253415718402854,0.181324877526632,0.47724865927599,0.383724588631803,0.170812613923068,0.47452545371081,0.263895756730852,0.190204874751821,0.280151898474979,0.154244366480209,0.339196636205805,0.195924059310285,0.147736416639832,0.134425474259002,0.290682992562198,0.0859110714974593,0.126710679324562,0.145473602860992,0.377313610252828
"RO226",0.152032352592543,0.182753553137796,0.186236637782841,0.245783322833968,0.212490129130549,0.0631477292207861,0.0959995795290215,0.223873915079235,0.0112697498821451,0.113699826254638,0.173270062133555,0.184500034889011,0.096990101303302,0.105375428149666,0.210076996662384,0.427375118222026,0.0736948769804212,0.0513865936320883,0.107707301633181,0.151104898209077,0.0847948028902965,0.177929018286778,0.15361736446804,0.171846115937898,0.0514343682986269,0.475977548214242,0.11946088752439,0.114017151025849,0.0662654185536751,0.113991635075786,0.164403011289883,0.107382349127804,0.197726086779807,0.0814931689531579,0.289597838163997,0.272898921949337,0.0976381164553739,0.179368039295405,0.267074942794344,0.323356418829302,0.213780319245062,0.183169093558175,0.0807510510569163,0.170886072526725,0.215467507315075,0.0903105054797764,0.0986545090040945,0.199090646500613,0.139232544615609,0.0819613609712126,0.165930914733571,0.179338198229968,0.117208634139175,0.171818795424333,0.270922050840567,0.050222155817761,0.1142664930139,0.291591705332573,0.130702085953109,0.123762623225908,0.145747242467204,0.15699997059948,0.150993449750563,0.109621310528857,0.133006002269814,0.203011539834343,0.142664545096648,0.193642763623164,0.24649490784286,0.221835044894117,0.152614060492265,0.213197078533346,0.122721604085989,0.204646310746116,0.149891298341051,0.102077591137201,0.200004768231596,0.101537973787546,0.163130785502435,0.0648766342398204,0.246320898771392,0.265714826867438,0.133394785376127,0.195659115440576,0.382648307067269,0.147764359635682,0.164032338821439,0.2074994367768,0.10112529826852,0.211233461316528,0.131643226106693,0.20692708362045,0.140584251231336,0.101710877329756,0.0352802267399639,0.0654882478921103,0.0493319348214422,0.073279710607886,0.12165604012028,0.241243507364038
"RO311",0.222700373929294,0.311036724112018,0.187025378490356,0.323119964174303,0.318100061317708,0.205975929487135,0.179039881277572,0.405143988873331,0.0470063184327237,0.291356256723587,0.178350433712734,0.534528433478562,0.193637290036909,0.121053221640652,0.22736508883143,0.416706124487025,0.0750710027067323,0.118271747291701,0.227614039777645,0.191432885077256,0.173312979143141,0.399808148422568,0.226387801349482,0.167891277316867,0.228609872878167,0.54832140469968,0.165364330252755,0.295522940368168,0.0854316125628492,0.138135610311685,0.246915204882283,0.258710148932131,0.365625862790778,0.271502647980151,0.410997290111629,0.460190302329268,0.190695633330851,0.436464150342571,0.324595827053247,0.289558040358276,0.226065631664158,0.22382844247772,0.12560273022817,0.212039342139563,0.405533603501693,0.219451164908627,0.38838471197052,0.267421686834334,0.203113060139449,0.1486149766571,0.299108583882491,0.214202266171759,0.200235348088764,0.296295314680098,0.487883184248949,0.121920760202534,0.24113503471424,0.333222392498186,0.208957342909881,0.236555664269867,0.234138649459049,0.188544344176814,0.254073725664077,0.1614312659217,0.16468544763926,0.422671431462589,0.307154371593859,0.468459319832535,0.61983895742309,0.465535755995843,0.196802243553112,0.250267886070377,0.175241031096682,0.444157939433337,0.201081434928157,0.205316402439406,0.24973546397298,0.376508539502538,0.265793386877158,0.12112010721804,0.324054699390353,0.291428208305348,0.175799122986702,0.254576346579441,0.379081692884561,0.356176005131847,0.512667987607264,0.225669674065566,0.218238360067869,0.373454149481498,0.344379355506085,0.347784914429864,0.1758265640699,0.141277999522783,0.0726332811332603,0.118536415901014,0.0975734265290461,0.120824599771177,0.177434770597419,0.291722787643957
"RO312",0.377246118069411,0.308452105934189,0.311622300962501,0.642738944741347,0.17890931184267,0.494270990562764,0.304401954330773,0.298940225503309,0.149213871285567,0.383832978085573,0.321075766287447,0.438533777820256,0.232166349115155,0.274666080164309,0.334968785046453,0.282665584965066,0.129737404480599,0.145897098998721,0.21415124463507,0.284857218551104,0.460042279313144,0.283188845598711,0.248099945504077,0.201162036996224,0.276023943182392,0.569295160134144,0.267122462298177,0.170839837356005,0.440546145393843,0.157776968135306,0.341395294370406,0.258797221677404,0.390184846786709,0.123245630301521,0.554637611935649,0.310222279990122,0.247450705678558,0.291495445181985,0.480165228881946,0.559658001318555,0.321957456488461,0.35456984457955,0.220819017508991,0.276079568147482,0.413909117230167,0.156171969562353,0.20382260311667,0.36228383864169,0.393044171785905,0.311693074342823,0.237935279465445,0.335861242971982,0.269977366094025,0.327077184068252,0.196845707071672,0.207418118425997,0.247371887167915,0.405455190022831,0.429693987484685,0.219332382504467,0.338034481169883,0.288461221834883,0.377006978955686,0.190386403063805,0.188759918991112,0.358882999492821,0.421974978360812,0.303873609452845,0.391800232824785,0.492920236685382,0.238720597608339,0.26305246155097,0.332415046548208,0.552336393018086,0.161640287458653,0.23384125380481,0.3740513721703,0.227779396719286,0.303046862135301,0.13361858943558,0.30085334871384,0.323968042406951,0.184222224774799,0.291195921814239,0.345599966810538,0.245625178391858,0.226217535267738,0.328567725288787,0.249096310586567,0.316366064753774,0.201835076187186,0.606257687890599,0.166590031718287,0.481791910208076,0.138495454655278,0.220651767096729,0.109281375307608,0.15465433741517,0.213826565996143,0.47657790210057
"RO313",0.279475203576373,0.307937177761405,0.193114358875466,0.582981552887895,0.292458573934934,0.177985823213422,0.147717937352482,0.356972696549242,0.0874154439268682,0.213865146851037,0.214217671415581,0.426837987868866,0.185552424002704,0.144698031926231,0.297164958460821,0.333885127145452,0.0783192229305409,0.0950208718903694,0.209399432075613,0.209592358888302,0.221131893869212,0.387435928056871,0.263434587688876,0.188246218439727,0.168190733095174,0.535277502182712,0.31062585579391,0.163798350922808,0.0718815268262155,0.163225902577463,0.139684976311172,0.208547148221516,0.447399300235107,0.145390977381517,0.568555184979494,0.335959744979331,0.160306443065053,0.33825617753489,0.496908787525051,0.378883561682762,0.198946428031746,0.217779074721647,0.17429884503598,0.191752520992199,0.357916394716167,0.323331664307178,0.37833581817959,0.3769876508982,0.304444836314185,0.0917640786926366,0.31394643752347,0.2963990238951,0.220941302375422,0.293984861191693,0.380830624552704,0.169482337345299,0.30096413837156,0.35138237090809,0.317132589340014,0.248255235022998,0.224237721395805,0.312641710175879,0.403375533582505,0.173760771577562,0.164927951120842,0.43100993813733,0.325699640587983,0.387685999042247,0.607399409071729,0.470875158760542,0.259513798866421,0.257420835901321,0.170530893501205,0.436464306663333,0.22106798695873,0.173932309354451,0.259243313559691,0.334651728760965,0.217240230485567,0.0686552893609024,0.251600746353026,0.325097632598116,0.164350916152054,0.277521191518218,0.437470372764262,0.379369863862759,0.47131947830515,0.25555368081742,0.161593291555715,0.481845370771243,0.345386726198239,0.275858150123252,0.211235358353548,0.151352184055622,0.0565601746369941,0.18972112029747,0.130296798264296,0.136918745369366,0.201557796947324,0.320665551744317
"RO314",0.5702868119274,0.618208910887234,0.358047233182477,0.720548506865282,0.203708106765985,0.687437204706142,0.354422609457878,0.369046115061164,0.46495409198346,0.51517257591242,0.322208826953049,0.415334572008054,0.346231390942552,0.334152228529728,0.480600455980406,0.427159500949743,0.148084490748016,0.237107674730353,0.299259570950155,0.392874426517947,0.6286627915863,0.434702548725334,0.296807938394481,0.247398360814663,0.443011457824115,0.62308754251121,0.40517636793305,0.192200201771592,0.593887643526069,0.289590986384406,0.436357038542406,0.399189086348757,0.554948811125706,0.15854731727563,0.582053930584568,0.391114807197631,0.293800873043633,0.377732917179511,0.59478203408325,0.610536294365584,0.407025731684899,0.496440222310911,0.288268082014787,0.361356182711011,0.525313985555937,0.214992572137453,0.458438307701781,0.480214733462136,0.433786518162369,0.382129473926828,0.53768467353721,0.428100885477163,0.301665650487681,0.420276810640543,0.34922384534798,0.348917207678724,0.571128640129381,0.427883452745656,0.494940295708026,0.324347068843389,0.397674289933124,0.415532798442186,0.624171414100129,0.255341848529074,0.252767969259042,0.423194338189576,0.482443657580012,0.399534009576304,0.569404519768277,0.544928143720657,0.325494240983933,0.443381136714348,0.380628530610695,0.572940455760974,0.210467808541712,0.406676023209073,0.477892460513039,0.413357275694872,0.291151146586557,0.130903943639918,0.290140789297331,0.348652466433905,0.198437793027199,0.501514852403247,0.58660800441668,0.490226109440858,0.561611366636144,0.546718035682827,0.491025365232397,0.542522280116124,0.617844905673481,0.674492653513104,0.299664284409236,0.548482534972737,0.211847698597271,0.224741211640915,0.124214201978313,0.229128912930738,0.272170813113048,0.620386483006829
"RO315",0.178611915123408,0.216501622413465,0.217261999118321,0.60317726566817,0.163476200614679,0.150300049184458,0.137416241442525,0.22561714294642,0.0710780542329494,0.18574124243108,0.302260293627112,0.183965403658928,0.185637512413491,0.143942350795626,0.250706865681096,0.229061112684859,0.0829766614341093,0.0618635326413151,0.118074627801033,0.220869490031478,0.183611495606675,0.198771060693867,0.225939465097137,0.151142544366244,0.101584168173469,0.473101883544674,0.303773494219178,0.112177326383916,0.184128332470613,0.14694738673643,0.227744591320372,0.175721164819294,0.217424184336155,0.0608983789080366,0.44795137034703,0.271798981465106,0.106685580326626,0.175254666865852,0.314945499535359,0.555725192252916,0.248569960095372,0.245268930392724,0.123928005071339,0.209833865954529,0.22526204854334,0.118644595650697,0.0995967127546486,0.33095054232444,0.218462263984593,0.266035049740333,0.174494336585457,0.218147318386915,0.186449649543382,0.207946759270121,0.178482234863761,0.0957488801075994,0.0884789165867055,0.303341808402771,0.182688873851179,0.113394710140232,0.263529378427809,0.225960498644009,0.2921272339688,0.165335883641602,0.175546664028008,0.181577102041386,0.106272320275569,0.196232313481292,0.244534734021197,0.216561441265761,0.171004951923106,0.227267182548009,0.215960784924428,0.248273598927959,0.14559484237141,0.15500446598046,0.327563189524793,0.108360187711489,0.243613822280125,0.0568861628222459,0.255240985691855,0.254287673535328,0.168610754896329,0.246180957345806,0.318738595160806,0.192312735854476,0.186120765949755,0.244502449140282,0.20678346290632,0.263701057438825,0.142962211807049,0.328114221321798,0.144577940432222,0.112421449681765,0.06794935555302,0.171610278184746,0.0764691389165173,0.133459065655933,0.147331280210723,0.292889904740167
"RO316",0.31537082198088,0.345188165126153,0.190123615660939,0.372526943275626,0.350542676982741,0.211517855304461,0.138595261254484,0.325216373891797,0.0265309718165138,0.264646528453713,0.195174377549022,0.476073398179302,0.200948735100257,0.157009073994563,0.264004431842134,0.343050243742258,0.0879415908768505,0.091757523690606,0.202397206689015,0.188607689369184,0.154077036644497,0.29820735577348,0.209300516517939,0.165873669857882,0.18194109782551,0.550293285675887,0.164131469749862,0.150234222633595,0.0958319532131815,0.143058676843584,0.236368145420012,0.266954883210007,0.365789705388613,0.136069145376392,0.436295898458392,0.387218701336502,0.187304148346591,0.346105660062692,0.490902343024762,0.335628846268637,0.263378582928586,0.222280160715109,0.137893470407168,0.205321432139247,0.341733009247666,0.347431173234712,0.429460615924316,0.259271296259181,0.242877125048301,0.10462774161376,0.324024450818837,0.211919579690073,0.171513347814246,0.285575513315054,0.374471000189938,0.146707057978268,0.232946072196714,0.356818262067814,0.248073975323134,0.255535379411714,0.218274584495491,0.238843103728336,0.320370496929579,0.160925707681123,0.164544476031175,0.319695941443017,0.343259572622688,0.367812114974512,0.616321282015881,0.449397768834405,0.280198706908303,0.251377594938692,0.178401852711608,0.426182037843819,0.202091508797922,0.187526409050365,0.262764592768543,0.306048028276305,0.196665094386305,0.0774604064904858,0.281546436406122,0.310292931404279,0.157498749005038,0.275406447458631,0.420404803891412,0.297796789293589,0.435850406054675,0.237508792713583,0.191918048499127,0.375822057083251,0.460601868841427,0.360749233908008,0.169814666090865,0.134118683222098,0.0515206898333682,0.104152591458983,0.0875881354028601,0.135164542591731,0.168507303746838,0.358698443624697
"RO317",0.260161881416074,0.401155277588527,0.202921717933094,0.691682861188475,0.185888167944742,0.255525583590021,0.193980272478386,0.290311338458978,0.113478105673496,0.309400855650371,0.274959872056253,0.246863923566816,0.280662473237859,0.180849353157523,0.34907178505968,0.30970270446178,0.100779835360367,0.112414111306561,0.151815445030713,0.27718343212437,0.267402297156119,0.285252973637096,0.211809781465559,0.151087616806876,0.204452545970447,0.49514304323982,0.353383601701365,0.12380158687296,0.313384086572435,0.238500674153138,0.31370562012692,0.268888182057145,0.299086981535477,0.0660639925742818,0.387386903034961,0.31480772121475,0.152244730584208,0.188616174481936,0.416354826474499,0.612128019721636,0.260869972493483,0.319150930415498,0.183949339411357,0.202476516590012,0.349217406524162,0.147271852978507,0.250635608634126,0.425341888016281,0.243955581216354,0.308679606527004,0.270580895375264,0.199124535293714,0.211590730515791,0.235013156736174,0.260736941901211,0.138622029801149,0.2658381284925,0.327379247391194,0.234293833971261,0.169710529363155,0.311098623425953,0.309283639655475,0.446883310131155,0.190542186620261,0.224406435301324,0.142958759777733,0.379174360963014,0.221641364528847,0.47547631515627,0.28911152251879,0.254180246760515,0.26477212341433,0.278640178938276,0.343676895255746,0.185739163867685,0.208978057243951,0.334400920672364,0.334088623919307,0.225957963264174,0.055324513379609,0.2669866189571,0.266175437255395,0.159444119704278,0.453168139452907,0.387805825311121,0.260502633357585,0.476487413991674,0.278630907705891,0.37663300196963,0.406611120660848,0.459430463326456,0.409020127171404,0.232651269579524,0.149994374372528,0.107819771603488,0.23232673708361,0.089194597957193,0.136294831900332,0.168372897265306,0.335271790271452
"RO321",0.346373312067735,0.597580871952678,0.439356680139158,0.697234485291009,0.270825988683078,0.449115897958077,0.208274117099133,0.276491164048542,0.38780587966575,0.41669726382396,0.328403920278678,0.248176748149967,0.277084971511531,0.23066469851445,0.544240974999916,0.409560408753047,0.335906968179339,0.293464410996838,0.226884053924483,0.392296710343865,0.393420324021504,0.528362761431269,0.247595556871666,0.222145905798674,0.232196075117816,0.559727208437296,0.620142729888313,0.155140993628614,0.228332898258814,0.409752944168954,0.432920870203761,0.395615423184049,0.496574211678133,0.133756957065038,0.647784493921353,0.327050501545002,0.226635893976624,0.432066698251311,0.379278230095999,0.599983147743913,0.48356626709064,0.411959451484735,0.324957503395485,0.336863820262582,0.331679719871119,0.165926605621881,0.315600039759555,0.462813806653578,0.356587125000254,0.646189076085848,0.510648834473621,0.668623787297828,0.228871550437775,0.237511170327711,0.356078612532188,0.270846799034529,0.597964489475202,0.430742444221232,0.333839613145159,0.196107326931698,0.339452756393057,0.432301113592764,0.481385276275107,0.331331358696566,0.229007456830971,0.221369528802025,0.181665549512398,0.303344380761723,0.443453939296346,0.331921637909926,0.356027527709929,0.484408123052253,0.280558743675423,0.301018309091718,0.199653965788482,0.315344636328507,0.442506616864583,0.356908252312407,0.254656541482414,0.0963103592678502,0.312764392007691,0.362535339423136,0.264756320530942,0.458837468414957,0.589598245611719,0.438615031174223,0.57785128975801,0.542187436265967,0.483488096407378,0.542542150193473,0.521804867142196,0.425059321013838,0.276879193399273,0.494405599627258,0.0829223687392568,0.360721617180188,0.231744942224777,0.255883902896562,0.306127653813078,0.556002903221596
"RO322",0.570778347277308,0.6147932567568,0.424924812671448,0.742290725893489,0.320729534589826,0.711407935926452,0.344764273725809,0.429238764682682,0.5007745780269,0.557944538203586,0.344034716798721,0.617239768761471,0.442911812891559,0.338959913172641,0.572378739111797,0.479166433336072,0.394423887707792,0.392688472473175,0.299104800594384,0.45146887019202,0.577920105596485,0.554869760328535,0.286838018371659,0.219799631200126,0.394340196853868,0.654898395354691,0.602756088441797,0.179018925136124,0.590601459312866,0.440841946344264,0.485143248350081,0.415449268868251,0.598608677001536,0.194174421038435,0.707251863159928,0.405905551802803,0.360815987310441,0.50612724089321,0.613678382717826,0.595772471408833,0.494082568107049,0.484549124101612,0.41617430611254,0.359489757698365,0.50845439128423,0.208920199844637,0.500246892323695,0.493305543498136,0.453536441719012,0.582212158119499,0.588747202446266,0.69279599630083,0.280242446699242,0.388113614865279,0.355795121756659,0.394736577466331,0.63384266910443,0.474062630172721,0.499411524756036,0.331306522231711,0.393279642169277,0.445269181397669,0.630102522251236,0.32153802978645,0.256802891009448,0.418126742994562,0.527758579841747,0.520998668955655,0.600741003164361,0.546908846165787,0.340820787886175,0.537192055643737,0.420276910938727,0.562663282804735,0.228229330702987,0.440280169961664,0.479104251928376,0.49966347953228,0.281539428070077,0.110282966575131,0.352248842268239,0.392769764657196,0.218043397203923,0.518237758975362,0.59626375387272,0.518489687892813,0.620432137317089,0.565572456496286,0.602411841115947,0.669192167821627,0.665121180846473,0.618471552153206,0.331459582172394,0.52121334462517,0.139244106590724,0.453199095742818,0.280992176849983,0.278342983376597,0.371781041524048,0.638534778980134
"RO411",0.364669915675634,0.424450252738686,0.222755828324744,0.758004384344261,0.273152724703072,0.396525589680565,0.371159099585081,0.371179774466815,0.12175648661808,0.460941035089518,0.302497049245543,0.450507052843189,0.344250245360732,0.259961123933931,0.358315281753787,0.377693376270694,0.123853318360916,0.154132976090166,0.206755648833367,0.30068420032583,0.413989412370685,0.347382189896743,0.22698835734087,0.18092683472433,0.336793647057546,0.568176422926243,0.36826997691207,0.179083510335218,0.601475640424698,0.264247710278959,0.339323255499751,0.353981588784474,0.432416505608482,0.0995786714004854,0.58864014857136,0.389239306324404,0.227692268942238,0.333174213864628,0.589381800660014,0.55876981340998,0.297319692626114,0.390839851559177,0.225240167836639,0.261323521340886,0.462315108699473,0.323537161310631,0.40263956076159,0.396914761701915,0.304530346299849,0.329579013206132,0.333224928600995,0.255364324400915,0.284607279304788,0.344080712986979,0.391348734328967,0.310365590208253,0.347870076777378,0.356597727815527,0.34981076203985,0.334325021205129,0.36157120765123,0.346308157510296,0.597963822880227,0.212321016999231,0.217639743604235,0.283691679796781,0.474954338438581,0.390653713228372,0.584073482117979,0.494463825814451,0.347990861461063,0.275959959728909,0.330653608880755,0.533217127849603,0.20882407750162,0.301852414860673,0.377412994712338,0.35936773662982,0.276390416660699,0.10628432749633,0.280031276787011,0.372206436728251,0.184595451664637,0.538122983600884,0.401832533218932,0.469317104390759,0.618046305693187,0.294883200732002,0.411505612135549,0.457554734285987,0.625300959568155,0.626348195575445,0.231721376731506,0.167159028586009,0.150409951682116,0.35423398630618,0.180733023853201,0.195077670096875,0.215385373384026,0.414264207558841
