"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO122",0.0117371659801224,0.0631705301898432,0.0642042117223059,0.0820521227951197,0.0815620737004123,0.0343482117667351,0.0164758228833175,0.056039141466104,0.00453526554141308,0.0334958890551699,0.115041127154219,0.044066583539811,0.0338994003507335,0.0623132237250793,0.0692216049457305,0.073339968421265,0.0342473482338356,0.0268337904069813,0.0688321228459115,0.0544165817120706,0.0438745129082227,0.039150266195994,0.110291157619963,0.0447836586655426,0.0209886956428536,0.0798569558093841,0.0151459289823348,0.0694072723901103,0.0223959675491192,0.0709433122949889,0.027007730579043,0.0373275485690149,0.0778264974989941,0.0258107617723609,0.0393742988134934,0.166102424047582,0.0362404645616184,0.0805935443890532,0.0721316476979982,0.103302002844426,0.10168802150023,0.119324388434519,0.0692041563442313,0.0542477144267566,0.0854791119854203,0.0464819950282287,0.0382721396372761,0.0860929182805846,0.0909311702907621,0.0299179856924644,0.0903593997832391,0.0479935860725559,0.0834983453663392,0.186349770084736,0.0835865719099776,0.0213855603395765,0.0308419738894121,0.107943577816529,0.0622960802758907,0.0559158617206317,0.113997700948433,0.121907231161608,0.0377935811334548,0.0851003037040667,0.0578776434934716,0.10898045847854,0.0385086615991446,0.10119157840315,0.103781118577646,0.16099918947962,0.0665169901814893,0.104867190749925,0.0983491953240054,0.126921741163094,0.0795084543356574,0.0514021723908279,0.0770216509497423,0.0256793123012147,0.113067153123544,0.0212649890537233,0.0540503069454859,0.0983481067262932,0.0844135938338957,0.109976397264549,0.0539128512333182,0.0925612729760484,0.0458135509906987,0.0145064068105463,0.0366401299304284,0.0474199140329194,0.0766944143051122,0.100580922865403,0.0635331981380356,0.0414293733631251,0.0202970442088017,0.0149349954215829,0.00881985898578777,0.0328331345708061,0.0423344949477489,0.0942559016223934
"RO123",0.0116615153948933,0.0709535419992059,0.0660583286509012,0.089357203180277,0.0922140174520062,0.0350904670944625,0.0169836397570789,0.0610206283001345,0.0052655353037771,0.0425753920248168,0.117088244351328,0.0320575360705731,0.0536743190158974,0.0615126415178737,0.0731109515723525,0.0815408240031417,0.0324254545553833,0.0313605309265136,0.0648025279098841,0.0522080915428745,0.0452916297817722,0.0472065109226186,0.121912603722036,0.0481183627584246,0.0343577474810083,0.081652284378541,0.0177789424326502,0.0731686164177657,0.0239050712998451,0.0686787195674125,0.0316045492058398,0.0626373453904164,0.0763641006565585,0.0345482636106855,0.0477421898211726,0.164323776271917,0.039422557574897,0.0844968785875768,0.0638807210582321,0.0631785639069182,0.105464112997439,0.102744244216432,0.0669466399898355,0.0583206242999738,0.0858573096391791,0.0418748093811234,0.0439211778426215,0.0858568106726018,0.0841031440558649,0.0332876109412565,0.138007904925406,0.0491770529612595,0.0882487314048227,0.181798344751616,0.0756784263748851,0.0244103251306272,0.03179815565068,0.108576141136718,0.0636716834428724,0.044815404962096,0.103062434974415,0.120044582067265,0.0466400343652521,0.0894231910746816,0.0648070726944612,0.11087818402083,0.0390232500791775,0.0954253963034468,0.104314708212178,0.136992873821923,0.0468117586080546,0.115456796362732,0.0909422988770781,0.0947619124259341,0.0714195749359301,0.0546892218289724,0.0707177818148469,0.027563254222809,0.132883956053311,0.0242169436466557,0.0638456225328019,0.106301978296964,0.0731403620057693,0.107144343646371,0.0554894824333572,0.117396653168659,0.064440471082734,0.0142493887347328,0.0406709637186589,0.055300445509793,0.0682328611147186,0.0887585232397664,0.0679421782730065,0.0529761331527017,0.0209191164256127,0.0170611907449933,0.00972508975910619,0.0363116286830204,0.0433920632639321,0.102528625516189
"RO124",0.0127557166926018,0.068470178554981,0.0692080301040948,0.0800140305529364,0.0732383738805854,0.0338572740979972,0.0132638793747637,0.0606444004229677,0.00663905420929997,0.030233174544606,0.119896030731439,0.0292238620496165,0.029912435705638,0.0591633485706373,0.0755674215044957,0.0701287699073716,0.0329200714513211,0.0259494797845696,0.0663063985836974,0.0500837978709262,0.0356113118729933,0.0389907494720484,0.121007397369966,0.0463539278136602,0.0197650141980271,0.0794532364042622,0.017038066024912,0.0617839517899996,0.0194384219498153,0.0678791710155288,0.0298293115935567,0.0350424366178554,0.0642780930152471,0.0254913227482278,0.0311007978577675,0.156419740670903,0.030706702382892,0.0488351703909343,0.0640094947412989,0.061916647990993,0.101686616266188,0.0987756064268205,0.0490579559640813,0.0582412313556572,0.071139523303474,0.0383875089421904,0.0379312999336027,0.076312453428347,0.0862014927825058,0.0306520339995556,0.0892964697921844,0.0525222690789623,0.0640310846347446,0.152207606581903,0.0614245668503944,0.0183055375533717,0.0284318440668804,0.111295981589215,0.057265691119337,0.0412888183668881,0.0893548213156582,0.114707855237848,0.0409921772107021,0.0877760302540034,0.0600490077895658,0.068454876365501,0.034695404618299,0.0955588901865429,0.0839639287860048,0.123884932974715,0.0488137482153967,0.110358577226466,0.0856374937517254,0.0818696188726537,0.0685516740701661,0.0461179249226493,0.0703870076157064,0.0289265246849545,0.111344438372873,0.0170860137423848,0.0566472421428425,0.0966183968492368,0.0697139499031763,0.105820489210438,0.0548425183015523,0.0805316954474793,0.0404060487781351,0.0144133634858457,0.0391654752337101,0.0429284553325454,0.0567674719403237,0.081614541608723,0.0636692310908693,0.0390537091577868,0.0147295967982877,0.0167860730393012,0.00967456176133849,0.0322169516248111,0.0424261320528469,0.10967750552376
"RO125",0.0131113041525834,0.0661745584112593,0.0682252836446644,0.0831257297519342,0.0865009517480538,0.0363984162947672,0.0156713637786163,0.0698080079752764,0.00701371150903432,0.0377669053094176,0.114140864160565,0.0306312538485732,0.0380063752562076,0.074481655188384,0.0785049542710262,0.0783922813381641,0.0350917210635705,0.0291063075444036,0.0756421227235155,0.0588736219398006,0.0523638582787448,0.0464896173718171,0.122089415388748,0.0528568341945619,0.0303721012635298,0.0890174191459518,0.0332023662713326,0.038930646760681,0.0197968265536198,0.08229291188963,0.0264043083002679,0.0420130288897388,0.0751288881223432,0.0240856139803657,0.0516018856026938,0.157219726460054,0.0318249907803461,0.0634232185133252,0.0725445893369683,0.10434441251018,0.102614643593111,0.119421225589543,0.0521159151512502,0.0662215935312876,0.0961798645961113,0.0442324895604893,0.0470537304074416,0.0792859114529764,0.0899068384844094,0.0290705905392811,0.0909486926190956,0.056280578432986,0.0838401327003725,0.171556528321167,0.060668017120497,0.0350876463300227,0.0335503881465667,0.113729090698911,0.0627136624554973,0.0608779670603024,0.116025082437066,0.12152581533612,0.0491238553355695,0.0768530389871127,0.0660212025643506,0.153912581629068,0.0401352732433704,0.109194755851702,0.157861346161278,0.296866538949343,0.067440594645842,0.115806728283329,0.105247554702383,0.132039689481424,0.0891253410309198,0.0585748913305733,0.0792863149039479,0.0304217827496592,0.0916734709228275,0.0270537892379514,0.0495874737463155,0.102811083488128,0.0804967288119165,0.0946104392299331,0.0722386525465815,0.11098665295968,0.0608161270204917,0.0191158739246264,0.037944813285474,0.0601712545538224,0.0790267225096312,0.111095658889659,0.0602346555255461,0.0480487694163348,0.0158104599116298,0.0201421878112802,0.0101804456522607,0.0342920705891751,0.0431602213048212,0.105358727333999
"RO126",0.0160832596596701,0.0771054476973312,0.0698453300530232,0.109439035597658,0.0944943577788629,0.0400090372487159,0.0217573192113076,0.0757750678632837,0.00572917839912492,0.0411169247492238,0.117768226424912,0.0504483347052247,0.0553500032903079,0.0687168166397521,0.0932390131574034,0.143625008054007,0.0406519418462295,0.031049130450586,0.0899942580204723,0.0633821075965971,0.0621612595989535,0.0496428322437447,0.144301431262481,0.0524226079312847,0.0328826668873125,0.0885664505823921,0.0362419308375765,0.0748545692092326,0.0246730643611351,0.0829946865756037,0.027969394623912,0.0476813092622441,0.144849887216755,0.0346371700077677,0.0755686581676515,0.222916787028071,0.0991758068682025,0.105807852638606,0.072333653403092,0.103491117571772,0.104506504902169,0.134193737320396,0.0733544269795546,0.0935373108353223,0.153812257792525,0.0444739543416479,0.0597142348190782,0.0855822283600367,0.0979039975687778,0.0360512776960078,0.0941439008516667,0.092172342389652,0.0877466475198147,0.202934143779423,0.0928434646388648,0.0266311083421269,0.0450711720385345,0.121258385051522,0.101195753014393,0.0603164318799554,0.123928653446307,0.124184987792611,0.0478801333447462,0.090324935504677,0.0743291649293429,0.150569843881144,0.0587382975019723,0.142211404752366,0.150461913170316,0.295575809143793,0.0682537758693278,0.118312784937766,0.102022101832964,0.183561014461501,0.0949687761760634,0.0797191602562655,0.125097838001861,0.0580480817021374,0.122758608711813,0.0272456026932374,0.0573718089105213,0.124091857472349,0.100997746956717,0.114479793441816,0.0958958933653277,0.104735869655889,0.12448335652732,0.0185891408514459,0.0406276697612226,0.0617847364014221,0.0824191055466717,0.180724463004371,0.0661685671001605,0.0719767131407524,0.0389824097433125,0.0288241994950214,0.010404425584229,0.0385684335878222,0.11317904349329,0.104332354020416
"RO211",0.0139338467764255,0.101726118626975,0.0784512587517344,0.113997578772184,0.113328389011802,0.0485087710424702,0.0190116988647915,0.066423456804779,0.00638550923225978,0.055084011469933,0.137262012423713,0.0457458713528851,0.0739404067043173,0.0741968369668074,0.0924116838843157,0.136319557634376,0.0440354170852109,0.0270413052626499,0.108772015876292,0.0612675502975299,0.0804015331276809,0.0447406639484109,0.141652690916694,0.0666042896521619,0.0436318583877006,0.0995716579687967,0.0400156351731741,0.043892695761804,0.0227472768098468,0.0860514286043636,0.023562859601849,0.065626184941522,0.157457259847644,0.0322705602458224,0.11513154937258,0.174463121959053,0.0941989914776561,0.0886042206452603,0.0741363575531086,0.108748028094829,0.103537069501626,0.128026759456771,0.0550588767197546,0.0960034873214223,0.146256407765228,0.0489574216045588,0.0823198647893669,0.0873012636011709,0.0987848410720609,0.0270238008401481,0.132980760817766,0.101729461475356,0.107131049235667,0.174806173304016,0.0617012695973177,0.0425007427901775,0.0386534883261501,0.125208414133433,0.124925569226037,0.0622198386218802,0.14060852077981,0.136157017127498,0.0493745090254453,0.0831354424248909,0.0975196285752153,0.138241633845219,0.062750176931552,0.151890896668076,0.192408346460865,0.331586665317042,0.0740231753323986,0.134390481454683,0.137533251794725,0.201276652968042,0.0990590224305475,0.0860167548889438,0.169102482022826,0.0597054088211757,0.124104797667883,0.0310348272779571,0.0521600905486544,0.116668305076194,0.0897332646843457,0.0959620451743502,0.100142374668391,0.14665800561856,0.126257848642557,0.0195123604737346,0.0306418388364719,0.0772110823287541,0.109698228232428,0.195621543562237,0.0651255688076269,0.0793334348177694,0.0166290008282081,0.0379404317310551,0.0118635816748106,0.041392232068799,0.108129963970656,0.107271462956205
"RO212",0.0627993542727339,0.176299005111783,0.104090410707887,0.107049890249544,0.103382771155467,0.0479467477180916,0.0247268204640455,0.121910952673879,0.0146049731614521,0.118200764772953,0.147326398196919,0.0813825780076255,0.0989535351243963,0.105375066299889,0.146825765289426,0.174599110427954,0.0465866394347685,0.0284825269972619,0.147621006517345,0.0859305818187919,0.0845789632192633,0.0649271988326998,0.165120499471693,0.0873371979109678,0.0474640605391141,0.107374168938689,0.0699650866473222,0.0466508737082624,0.0219001674704169,0.100838821192125,0.0191855925743938,0.0573749801217862,0.171802409630722,0.0613320499326899,0.18192676362179,0.198186391279904,0.0796494506196114,0.0760827384920249,0.18853002869139,0.181149541648817,0.111552469142943,0.113927269722159,0.0624692847349322,0.122621691947331,0.216604738107067,0.0451416095486775,0.0832522385334778,0.096272053204918,0.0892715339984286,0.0372172540566004,0.245531884283969,0.140742628068434,0.0962801455955022,0.242269485775546,0.0914774006713746,0.0390501164502302,0.0601010867834966,0.215597498577906,0.100260114803705,0.0896439212798565,0.165119250299715,0.151909718009807,0.0846819037186903,0.0812481306848453,0.120841560516014,0.188639559925108,0.197991492393539,0.222662111494328,0.42912463174222,0.430105261052048,0.077335589932557,0.178916637980416,0.149241806586178,0.251596888799935,0.150382397969495,0.153578883958986,0.213968379184118,0.0753148386751952,0.130494405090881,0.02279219994731,0.086597896080794,0.123684096541348,0.0839768146637011,0.0899840661832744,0.156999460929176,0.0723457575975798,0.120465237872567,0.0218001438817481,0.0577177571329651,0.0610762537651464,0.103022987900238,0.20489528175671,0.0599943302459036,0.0757605974965786,0.0139209261110611,0.0360748160621307,0.0206936505118265,0.0427526469642424,0.109423153584975,0.209508139201243
"RO213",0.0935029582992101,0.187800993865355,0.129182507915187,0.112101783220879,0.118076357599084,0.0627605396667992,0.0289360468878839,0.195690209487171,0.0196405646745296,0.0988001549380191,0.155863668740895,0.101802012551468,0.0840175688353504,0.124509544358819,0.163320906022378,0.202968699760808,0.0500140810742734,0.0348291006471205,0.155845989606069,0.103216570599848,0.100020305390519,0.0757666953309026,0.158034355295035,0.155603798856999,0.0586632071951602,0.135711317190518,0.121585174932153,0.0745355748774854,0.0231434197894773,0.10404234908162,0.0256821305334415,0.0890323605943171,0.20231064270619,0.0716190232676034,0.217201993664326,0.195136521723449,0.0994518841160553,0.127548971564745,0.265212996338967,0.207460990363192,0.144418980889909,0.126099537497578,0.0777580600199072,0.144393632094053,0.223081600249489,0.0613723033658491,0.130860924053998,0.104226612337909,0.0931935673176352,0.0492002527387258,0.196314827392154,0.15946954635475,0.104361362514683,0.256182857695984,0.123821109492932,0.100785009475681,0.101821678175611,0.216740797886759,0.123078386924826,0.121211729351426,0.159650143960658,0.16521625526319,0.114364277306015,0.0823944038432529,0.117547496142938,0.215176837579566,0.233619868037871,0.218709425999812,0.33773484750973,0.402498510656377,0.0793408823189894,0.208656826844393,0.15972939947169,0.267911270084942,0.145150617589667,0.122050912701115,0.198811051448518,0.110453488613023,0.133051985207038,0.0306599422598695,0.102757323316857,0.14576234675846,0.0893572752753055,0.0908221701052625,0.227824604003073,0.0971537057993389,0.0925406789990335,0.0271366533571383,0.0857510221261567,0.0610593792621399,0.0949253987140469,0.260568376889518,0.0927022469193583,0.0873928417291865,0.0185858026613332,0.0359778530873376,0.0337259408637531,0.042306175756652,0.132553144116865,0.24162123931665
"RO214",0.0131366546438278,0.0871812161736278,0.0743758673496446,0.122440162108326,0.095234725441358,0.0537983946306501,0.0226242159098617,0.0641564334555538,0.00489005129919983,0.0577595179057366,0.12610501249288,0.0597796968977667,0.0850415599272594,0.0661469660666757,0.0804093254232486,0.165141184792316,0.0423305753449266,0.0363917142301548,0.114077883848082,0.0609160744934408,0.0829942127718954,0.0505695557690868,0.155840909550575,0.0498231437382249,0.0617211040064068,0.0916972892138024,0.0204280598147498,0.0821545164782738,0.0259660205401223,0.0725771890433176,0.0264339400712815,0.0906875539342586,0.159269893040192,0.05344155254841,0.0798693341972746,0.19014170031089,0.161677093241265,0.132471814804274,0.0739144117169591,0.114866096168038,0.100117038534131,0.129010451992312,0.0510970617515461,0.092315470969808,0.16023302263458,0.0528184727892883,0.0773315622573868,0.0958070917101464,0.100198923943756,0.0366026744651932,0.130302152074994,0.093275872501766,0.106499970880221,0.179982947792157,0.0813776624131475,0.032887423808309,0.0535031274707581,0.118576115858834,0.113235174455008,0.0622751861235199,0.152915790196731,0.131527292959158,0.047471233676994,0.0881484607591402,0.0828085647026842,0.180396671646545,0.0664058461693258,0.137659673871053,0.119719044216264,0.169726019010115,0.0727011344314745,0.124648054876119,0.111423660051321,0.196723390869221,0.0936141681679715,0.0832230483149942,0.153593399053121,0.0598482256267514,0.160357697722423,0.0348842115433632,0.067147829970809,0.124812294952988,0.107385267022053,0.119293314005748,0.0739405567327634,0.150345368751186,0.197898793719684,0.0174028892600485,0.0470855579876237,0.0625606248805257,0.0998796735964042,0.182324576839893,0.0671208159321542,0.0958333631191978,0.0343093334243257,0.0429517017149731,0.011208367871837,0.0445309026183327,0.111308232340749,0.102614775945537
"RO215",0.012794984613308,0.0725567344992978,0.0764270607286668,0.0858086848520336,0.0911418254825883,0.0377461770243556,0.020420856137012,0.0677742535367713,0.00562084307608867,0.0439940411667827,0.122263179895144,0.0361406926844833,0.0581658996854147,0.0687733129846831,0.0734760363674043,0.0878314223772492,0.0339925487040461,0.040877552407718,0.0693853413695802,0.0550425666906208,0.0573197582127861,0.0494181681870365,0.127303826194423,0.0484824602435935,0.0359739730776056,0.0879032160449993,0.0187438737354322,0.0739143875073111,0.0271093788289552,0.0722759204569133,0.0349673932609454,0.0689335990687538,0.0874982884894713,0.0381874017359822,0.0566169448215584,0.180520009329004,0.0409255203941271,0.0995868073976566,0.0811858729884134,0.11525208595397,0.101996380327486,0.118658535501235,0.0721356885681525,0.0599592395446424,0.0829553281855996,0.0475276925745031,0.0578138125145335,0.0991055789190825,0.0943370045927594,0.0344197167013955,0.145176717767065,0.0501928522531458,0.0985367273831059,0.181620709179227,0.0693965386923949,0.0410647409829219,0.0363699060020711,0.10855918842516,0.0658641168660492,0.058797100660253,0.1024620591166,0.12728019381219,0.0467086663248283,0.0866278802787589,0.0661610232203357,0.132961709672508,0.0409895714073027,0.115340425572561,0.1088452555802,0.130179319373032,0.0511978520453207,0.11454239589403,0.105776971082663,0.117449029179903,0.0913599212809022,0.0598370139686314,0.0808665008973443,0.0309396055081301,0.135107746003903,0.0279562726115131,0.0659966482931215,0.106001557693924,0.0797520867484136,0.120333436790737,0.0587662587474736,0.140380594103988,0.072429922868405,0.0144520336182561,0.046498222190974,0.0557827419108738,0.102622033180376,0.104666657997407,0.0652906790340801,0.045437549333436,0.0220020816389272,0.0193244437819658,0.0111342041064155,0.0365301124427773,0.0459988383147406,0.113638300826372
"RO216",0.0557842234142901,0.147000605434876,0.113848485476529,0.109721289437819,0.100574841309782,0.0483834541961825,0.0204041891301554,0.167956692908716,0.0115396435913615,0.084851107712111,0.150911900455084,0.0866259903553492,0.0745843900500345,0.0788173243853192,0.155125710966464,0.182308092761874,0.0418976179782781,0.0255243690281493,0.0967455233827493,0.0967028707592284,0.0649191257183632,0.0535688896332323,0.153310786192314,0.111123122754763,0.0331709722360249,0.140393627953314,0.0572867547397892,0.0451528721999258,0.0228758738286774,0.100276771943877,0.0210455820000576,0.0507878634492166,0.142324330394198,0.0397792653005569,0.180261967068385,0.171878015618017,0.0752236112814525,0.106356901284856,0.199478951368583,0.245575425124775,0.118769669852332,0.0990649388673035,0.0662708133106517,0.10889782048882,0.147134353251124,0.0475738774210035,0.0834671111674299,0.148705596326671,0.0817702313089523,0.049590307858583,0.164773324542232,0.122998203322961,0.0914640009863225,0.161700838500572,0.119046927136485,0.0350187605881285,0.0501241325153324,0.240724057713887,0.0898473805065069,0.0684175323683134,0.128744449763185,0.135988187373133,0.11358922613401,0.0891027599220362,0.108329516307196,0.120093926322162,0.103925449193376,0.143746598962078,0.222269056593832,0.226916102832908,0.0761026707259248,0.174009162465496,0.107059867583852,0.160136165315716,0.138025427473155,0.0850400374498443,0.156722366220749,0.078806798035364,0.11808894219033,0.018534199729642,0.0886399877083286,0.152895303423677,0.0802830903934605,0.0716025063197481,0.17081994243198,0.0683501253783551,0.080993465395009,0.0213106789564979,0.0679174842758504,0.0582651401136126,0.0678951716210199,0.161547162834504,0.096682878773645,0.0699287255974792,0.013141647152745,0.0292452739045309,0.0225620124736334,0.0374715979824496,0.0781066122080609,0.151915413162045
"RO221",0.100894147139214,0.151693230924403,0.167846415473314,0.495798639120342,0.113245010728818,0.157261128969248,0.0478947076782253,0.182915076791931,0.0768853309481115,0.12928138042281,0.229472369503344,0.110295063376699,0.096495318405737,0.133810768848734,0.214452914255178,0.217710522977731,0.0512331602364584,0.0309715027646348,0.154466492986274,0.0928665688517219,0.147324297730345,0.0775921649247842,0.208125750465981,0.0883598610611682,0.0601444949281269,0.270551889156012,0.0679375655376152,0.0539970336447553,0.0306235125503377,0.118715071262064,0.0537445047561057,0.0911768269674061,0.225147191138645,0.049034423336845,0.283584259074219,0.315656637295505,0.116800781583748,0.161597460869333,0.303235929482846,0.334384623089032,0.156866764083395,0.165358602862102,0.0981468992605077,0.138587246757044,0.229080145583021,0.0942076795677716,0.12134789170525,0.19085742105995,0.193765645061007,0.0574940785499591,0.199188546433319,0.180241416402834,0.145355246640119,0.256604003883934,0.114804862229543,0.0401654169068419,0.0789742414854438,0.337945714797161,0.279073865321003,0.147071486528573,0.172269187857971,0.244227682190742,0.172947986490325,0.138722144720094,0.120492421555798,0.248465180886461,0.281253003966426,0.207782318357149,0.363850487231745,0.404147383560319,0.090157918343754,0.225640534719692,0.178291443693103,0.392542331449763,0.157043453291679,0.131444758725257,0.260805242477004,0.103277169627386,0.148472419005057,0.0275568722742242,0.109615378190017,0.179562767824589,0.129944444761401,0.18864532707003,0.191949706069464,0.124022190078851,0.137907725833956,0.0352040884837311,0.0901614784779426,0.0725243000649674,0.102015482459476,0.260001210102316,0.110436057316663,0.0962325601993514,0.0281772849609421,0.0695015831063226,0.0289457017209531,0.0699073411308965,0.133405007777222,0.291086471171888
"RO222",0.0880184621284133,0.168578234563448,0.121316414541452,0.117522521789267,0.12463006847955,0.164538579179433,0.0359391758197864,0.166747247333684,0.0144898035225793,0.128837587016318,0.154569257772974,0.198229498141498,0.095488426193874,0.118715724566437,0.198827418872665,0.237881717594206,0.0489128280738454,0.0294650830158034,0.129800219441902,0.100259417592395,0.131074091408229,0.0919064611034971,0.163993336594123,0.0962998304364741,0.0467744146905014,0.166912152987362,0.072783183732675,0.0655327697623033,0.0256510400726199,0.102129691460036,0.042545083193396,0.069327967922959,0.198539117266044,0.0786773129989438,0.248806087639062,0.305097091248443,0.14668605794586,0.166458996387488,0.256236907318885,0.281013489082384,0.16956428961432,0.14209848243957,0.0827113880325041,0.147415466842828,0.236148268256691,0.0635037401220724,0.11705328480287,0.211227463290923,0.120811232722826,0.0508300934244092,0.194629788883011,0.178544578158089,0.104104824684592,0.23433159292973,0.185512878150125,0.0455533674359726,0.131788164200791,0.324449669111145,0.131974851128784,0.115951872263519,0.159153531229869,0.162859993721134,0.151796070504378,0.0964318138156626,0.10836106235425,0.231970447802712,0.224880684162366,0.204530896418869,0.375984997007042,0.417006744168707,0.0774687278258674,0.188506277622211,0.154633176999533,0.347937218328266,0.155487136972131,0.120323245948249,0.209371590260467,0.14079941640248,0.125530192450212,0.028152722750683,0.093949416880636,0.228516267492937,0.094954351147245,0.0916864069733129,0.320706617318523,0.0825480046401725,0.0692343944919949,0.0275277645108039,0.08405565123747,0.062201262348756,0.0936905681059684,0.236724243595754,0.100685846037754,0.11532796257149,0.0169542623772021,0.0459759315951279,0.0264698365431491,0.0379059514136681,0.129364327050647,0.234010480724136
"RO223",0.0508537012679662,0.142079659215848,0.175074174952549,0.507045803448426,0.0987394478400277,0.0655535779084236,0.0297038660083957,0.138636157687124,0.0425080533437623,0.104121601024282,0.17635420977094,0.0704396155719946,0.107588924083481,0.0984142760045916,0.182134324148817,0.166698823313198,0.0434121061019538,0.0250612646517018,0.132012943330225,0.0945712940851729,0.101383350863912,0.0862012995888447,0.196593193267457,0.0929400506991908,0.0409308669793346,0.168434251870908,0.0669925650450396,0.0455824170031592,0.0257497833015981,0.1093925386237,0.0531788291302333,0.0609443573819997,0.164863366114065,0.0328375550972921,0.2572347720051,0.23756028971003,0.0773670312576752,0.152766610153093,0.200863139810841,0.333746786661329,0.142507712656814,0.161797156908104,0.100635523446674,0.102119867216279,0.154640889871349,0.0782894339214188,0.084862112574696,0.170999057304563,0.176324130921993,0.0782564461467332,0.153408900460237,0.13593348595783,0.135346484312906,0.178069459029126,0.121760843958888,0.0315584333797381,0.0442053368993203,0.262690097789538,0.151081949966706,0.083272864243717,0.147839700208777,0.217304032238781,0.123020197448108,0.122004053017966,0.135097522398675,0.129289010796541,0.0696118547202984,0.148894289235046,0.226500347893868,0.247477441536288,0.0904534234694988,0.195504172908475,0.116384128950462,0.18185969740649,0.140039782323007,0.134901870901866,0.210522359948448,0.0646359805545566,0.134793488771311,0.0230360193297525,0.097355348472114,0.170940874227678,0.130233416115498,0.16626420809162,0.172510759450274,0.103140126632061,0.113369005281312,0.023228493501851,0.0843627342465798,0.0603524290801049,0.0735451392260592,0.166891774772936,0.1133759393333,0.0785588334971346,0.0222228025985834,0.0588129880245516,0.0235660972279347,0.0568758255483079,0.127417668224507,0.180842391663994
"RO224",0.0679237535200686,0.145916262200604,0.152540149043779,0.256730584311131,0.112595234386604,0.0791173523742555,0.0275161746338557,0.142081473230947,0.0172754669955846,0.0957580655184672,0.209579930138061,0.0914862784144652,0.0754628000189113,0.0828550499893249,0.18441379114276,0.193951559741501,0.0428545106637761,0.025761178769474,0.104608596022852,0.0869238603459693,0.0715497742631729,0.0706986582258217,0.14209767705144,0.0834016598791038,0.0373106420688693,0.168648106999285,0.0645059982703107,0.0466040299045693,0.0260785343554563,0.110827829402421,0.0487298632960396,0.0636587505661165,0.1597176933504,0.0495513716156398,0.230709853249339,0.283837410089566,0.0779327321356006,0.121382422633429,0.225032901191717,0.324120375393417,0.144316430595903,0.118326468690011,0.0745095149119045,0.105424403273767,0.146319854554576,0.0764093263777958,0.087979217635918,0.208938588580147,0.122145864111916,0.0536493675275189,0.164937378166068,0.125677888963573,0.111096206854116,0.176808087719441,0.11100937356754,0.0335340720993565,0.0504883582619596,0.29719419710605,0.128807209021496,0.0649384688998486,0.144852844696156,0.16685640346526,0.128190911219298,0.126646257222278,0.112984765104884,0.14226959397548,0.15262621205895,0.144992411303527,0.227621083990544,0.193178353773677,0.0715151019488243,0.205459700801873,0.116400992826122,0.2120324129465,0.144341595826005,0.0738424316038101,0.194725126358502,0.103431565296027,0.132757717811155,0.0210412453889893,0.104328613423614,0.15700551097988,0.111192165074342,0.119141758609505,0.181953344521342,0.0733173134280045,0.1006477052681,0.0305176802535655,0.0701124337869629,0.0642107882323474,0.0750097142706465,0.173189345818403,0.101090061069863,0.0751574776451257,0.0162268851327105,0.0391030715236888,0.0174195740813811,0.0558779819864496,0.0939477465521142,0.168750651056903
