"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SK010",0.135634131275594,0.287859935324581,0.161938416509742,0.18234856597445,0.236965943301349,0.119113689224284,0.0572062480369639,0.148930896712683,0.061015538783865,0.136693270938889,0.1803829541613,0.237617952494527,0.151843579048462,0.104164845338546,0.244948586595693,0.317161603724901,0.259827755343082,0.137783062215817,0.177694972262894,0.199463008270561,0.161568255953464,0.179733370111882,0.18255062945321,0.26397556085276,0.0971268170346252,0.259130630644583,0.230480701355514,0.0688905769988569,0.0289168227196426,0.215101450251973,0.125201462251186,0.121738849000075,0.285693483867338,0.129853723812112,0.301159183058524,0.250185255622682,0.17338179564814,0.157376084820895,0.151501549425892,0.303068078226235,0.279840846012595,0.141118378477069,0.104320674328451,0.263768484880943,0.206931699398012,0.063965900860739,0.112955405424281,0.179752383423462,0.141163313052044,0.185081170929347,0.246142792746607,0.4666273013941,0.215161743630701,0.244397800972451,0.200451303715326,0.119706848930195,0.219902902883037,0.300586002083905,0.129521294431958,0.153337851722442,0.175701116808139,0.182147005477716,0.0909399461348289,0.142742655002254,0.117675207292969,0.446267363586332,0.289939311826396,0.369176857246525,0.30131230420515,0.368737003181877,0.205304467408345,0.326916850178878,0.205122833284966,0.319284592907953,0.192483771859356,0.252601018024337,0.294626576751185,0.0971232444429052,0.146270909287714,0.093185756533756,0.221320677911931,0.248363611234621,0.146876740133495,0.0879121942619539,0.452680063125578,0.186827796345764,0.200597978123648,0.0610965160764641,0.159368672196323,0.0931971013927323,0.156106845302013,0.298715156893991,0.0955640973580452,0.18969077412763,0.0228773926765926,0.0675915553147968,0.166612137189733,0.0618409911848079,0.20887442435925,0.175845595505114
"SK021",0.18090883654686,0.295034547854442,0.15216688220807,0.166423606803452,0.227376092958333,0.110376354175284,0.0667640355668577,0.18510461814114,0.0591042815799801,0.16295547703691,0.193877480502975,0.242559818961917,0.145857860014549,0.0921979007705103,0.250393230570356,0.321792720296298,0.0919262716472859,0.146309001942034,0.195154712519723,0.161331387882326,0.1763393011024,0.240805890851398,0.192440839228957,0.243958297882697,0.0876143307665685,0.269796228556707,0.301296588692502,0.0759976990669157,0.025591690415568,0.176106930387516,0.116543157509098,0.146200120836831,0.256376130109647,0.153878434925209,0.290506806472501,0.246501660155273,0.173441614418261,0.163549639688753,0.154558465046376,0.350861640888815,0.258984578284549,0.139810131399371,0.0967665385307092,0.204320221603241,0.206994118979576,0.0630538853551958,0.0835839762939346,0.183841754485449,0.131649636197723,0.0969269261532709,0.282649514031675,0.461282768925264,0.148548237312611,0.271569303418418,0.197058587162475,0.10212762463839,0.20673296825667,0.306262609573095,0.128156847358398,0.161760702516785,0.196853997539578,0.182759523326531,0.158737784824792,0.129852277414303,0.118629135208839,0.316763930689456,0.267905495902424,0.360154895109207,0.341460683107028,0.372103015675228,0.112438015396749,0.29365187037646,0.185231452440839,0.340531523486373,0.165384769897436,0.170725338200244,0.31249133705952,0.100650475718843,0.142447335589093,0.0688353472353121,0.189002961120056,0.189772732000699,0.104741912367967,0.0869286778965022,0.555899454182881,0.162577329278549,0.161969488512772,0.0573840270240888,0.183877462655203,0.0719313071897414,0.103603117907635,0.313645323946893,0.138072849921244,0.248869520078653,0.0215717029037708,0.0415705316625427,0.0350147838704291,0.057830513335619,0.137997654242002,0.260696588868382
"SK022",0.0203348210059984,0.0976341807843072,0.0925984252090978,0.113598421791261,0.12683123469012,0.0841397850623795,0.0137728939869685,0.0633337389212521,0.0111720275713754,0.0449688280401695,0.133871619714948,0.05523567786051,0.0794603258843561,0.0686501316343704,0.0701215025817483,0.0950833809448838,0.0508748179985349,0.0454903489521465,0.149159931193376,0.0843562202013666,0.066790026929888,0.050221927773657,0.124439545002557,0.0944268999720318,0.0808010561728812,0.108187596936796,0.0431754115131848,0.0696911938881817,0.0441428958694806,0.101644708704094,0.0190453696028485,0.0678553334384814,0.0855590206650462,0.0799035059828051,0.0538221580995728,0.133136065373484,0.0534487282395789,0.131081404347806,0.0829012656361161,0.0672223927922378,0.142282099330413,0.0989635504230571,0.068301240195011,0.0840606126111651,0.0939157204360872,0.0887724413196955,0.0580738914665196,0.083952946756895,0.092796360919159,0.0513580583705088,0.134526734501296,0.0616571911871316,0.107728725136975,0.194608644178124,0.104450875988139,0.0537647126420675,0.043936966835206,0.157258120729714,0.0761651433877492,0.0621103646892851,0.120773937438422,0.130676826532858,0.0697912509564164,0.104127419413816,0.0943496510044955,0.211967792614165,0.0533604116527027,0.159820752385641,0.133975101654875,0.17658472143855,0.0833608166959586,0.182932072126622,0.131415511299833,0.202907811099608,0.0860132420838126,0.0813411192988941,0.0900414617301039,0.030180918291968,0.112074041137949,0.0606304697788983,0.0758698622602367,0.152860744318469,0.086105843486438,0.113808163557082,0.0734647739314136,0.16271245725058,0.0963916612333672,0.0463117567810106,0.0528627149270096,0.0696109162778404,0.0925043478443241,0.103063933270705,0.0602931126103044,0.0646788678684952,0.019262071681925,0.0204524543317082,0.0331139952795937,0.087719131971962,0.0616834503600164,0.0923015384851808
"SK023",0.142739600876828,0.439230603683554,0.141931891090026,0.135878546497005,0.194672935011557,0.111377408828578,0.0346955640521947,0.157250524929703,0.0608311825219664,0.236870569819846,0.178470475810521,0.244192576064695,0.16381129661846,0.0838256661875367,0.192081922516368,0.326086990788575,0.054914405588828,0.0580939418824272,0.34073417564317,0.165108855025335,0.189229861262219,0.153073641142084,0.212692171696847,0.265088184739398,0.131271238547867,0.196573772932196,0.195708513012703,0.083344512738424,0.0268461486163977,0.129923333134185,0.0324821936608322,0.125701602156106,0.3206327442141,0.243087028059721,0.261456293758171,0.287597960884884,0.16362932779077,0.180496452752916,0.156933920613224,0.333430772644881,0.219117758462826,0.148581491048958,0.108095167897663,0.1933187531992,0.235851337109015,0.0758857805846722,0.117908428656704,0.214338089080283,0.118012185900001,0.0757359089676015,0.452504173192641,0.315124787479451,0.129011948624486,0.2974910598118,0.163095680174236,0.0915838281019104,0.185461442719976,0.313966063820346,0.126877236668324,0.147976752863581,0.253407156623781,0.185192150011939,0.209595766559429,0.0983894189344411,0.132699961451905,0.371017464524405,0.390834306925801,0.361378125162226,0.423542770373037,0.409998456987683,0.0824362020080916,0.266529572933444,0.181240863900972,0.392466606391803,0.172829137793278,0.234701440944702,0.379084107991785,0.154852453025642,0.171587047069267,0.0530743019413897,0.167872315422052,0.167690416163436,0.129200866643897,0.0922125038904583,0.385323940852611,0.189249839729679,0.195479451726007,0.0352559144191006,0.117568724642093,0.0814037155740556,0.249995131199849,0.478213981057569,0.126773430731939,0.255185205224541,0.0218734553153479,0.0313410729693429,0.0393006628844998,0.0859664826055253,0.149858069964739,0.200271732069606
"SK031",0.0435752102935327,0.115464685720258,0.118038218053844,0.13000287107451,0.18270457229934,0.306575945135314,0.0268611779922262,0.08018535954538,0.0275899753121288,0.058534762066739,0.476212180260213,0.130751685093248,0.108336349758034,0.121609577842786,0.122648284511479,0.096100464591847,0.0520826775340033,0.0692201577385276,0.149987559198334,0.0948691069519846,0.199967677634994,0.0714462299797617,0.20706675963282,0.141216264838721,0.092687966699929,0.133351298170689,0.0422537628242434,0.14475370421271,0.0712148438576385,0.14633165826871,0.0294771696839571,0.098873033220197,0.16710687943642,0.182850152704875,0.101079321042176,0.188911923756561,0.0607446905637026,0.135249749921332,0.215269397983718,0.0809819891648363,0.133010415510232,0.193528932739806,0.118505586520178,0.0915851155906041,0.0879737762071365,0.0442785990864368,0.0581905259640629,0.114312744807032,0.251472583555601,0.0849928900724959,0.182207600517186,0.126252679315393,0.15033357293809,0.277633671715241,0.112480417084676,0.0548507101829526,0.0841638064123326,0.163954961755757,0.181311088327916,0.115158540471899,0.159297981380398,0.197667209684837,0.0974784093608116,0.161412660376824,0.0977999547919285,0.176540657781224,0.042895988205932,0.157996129125632,0.141827931356132,0.184765394306897,0.0734946530097645,0.229469810827944,0.198554145776535,0.164508210048602,0.096844423226122,0.076617757776953,0.0817095483966607,0.0494620413977775,0.240907063731575,0.0782941152762489,0.108650883238841,0.146728604241001,0.0855016100367628,0.295514893702469,0.0767581177150158,0.176499331549699,0.0470955525925879,0.0137279452616397,0.0752102102102134,0.0793033813847817,0.0934529024543815,0.104662403751187,0.118287194177636,0.0893994230695841,0.0884818597590893,0.0386408321528978,0.0277500073078545,0.145658175716847,0.0824580492311693,0.116575142845673
"SK032",0.0246774502291512,0.0830044509144137,0.082896884254703,0.130811356777908,0.199828459436786,0.0748022139623324,0.0392272537082643,0.0731662952599535,0.0112110001690939,0.067757562104916,0.167534932837161,0.101348116536549,0.0744891314525838,0.086863071509891,0.0811207254269449,0.131786893996079,0.0531985196218156,0.0870071951353168,0.162408799707101,0.100222230833537,0.0746280362009122,0.0658050593720132,0.128524391355082,0.0693021282223144,0.0704294391085295,0.136992542006014,0.0482747154181056,0.163631951011144,0.0784823393070175,0.104576970644977,0.028198690123584,0.075393607608611,0.0997125306015834,0.143961452078972,0.069051349671002,0.199653927979561,0.12304093500102,0.281976670968325,0.103624906046675,0.0956415489046572,0.141016215568932,0.1124298335995,0.109252312908166,0.164650381035684,0.0987908099807192,0.197692801523091,0.0527616832089118,0.101503445567901,0.0879366558704853,0.056318286872874,0.150353752705,0.0696010614291237,0.119501842003812,0.182345598418555,0.182722834496939,0.0532937146417798,0.0585656625621182,0.16624983292736,0.0926253614413011,0.06912208941339,0.154420069856349,0.141695118898893,0.076424289267578,0.110400325299947,0.0941788669222233,0.225371807182103,0.084553226747518,0.163274447353606,0.141935750496059,0.19299474666558,0.0817379806243802,0.168972624559758,0.131122894654989,0.231987722190161,0.0918034015045066,0.0797765911530905,0.0933898776073022,0.0319666005299793,0.279112286151705,0.100069304346013,0.103270433325268,0.162434364819277,0.110478035286901,0.155850596047911,0.0754674761136012,0.167296123283311,0.101675283777322,0.0356894251709743,0.077224985604265,0.0837607249835824,0.0976138163373768,0.12869395164352,0.0900165056163091,0.0935208112551259,0.064123402269739,0.0300173811465386,0.0432236817277206,0.266521789390283,0.0588538033673642,0.115302723188804
"SK041",0.0357012039022316,0.0857164659230603,0.0962450822892474,0.091365922764268,0.140783161885838,0.0724992712443441,0.0234029042586198,0.0818658767169984,0.0102113987488834,0.0559708596273268,0.215545374837048,0.0765843176636605,0.0789705332565656,0.0754649680317556,0.0868498225096483,0.0969202951825897,0.04268508926439,0.0703464156854254,0.135702269759324,0.091524500123821,0.16954365802158,0.0582879101723107,0.151574463834767,0.0898798675361041,0.0795974765243011,0.12996576775042,0.0362765820384953,0.120774796088132,0.0634829435678194,0.107115765472274,0.023433308067373,0.0648834232467036,0.124814692047314,0.130702213170665,0.0686774614560098,0.181759435166824,0.0563742023810765,0.17430611312632,0.104761483984817,0.0751440016365532,0.118620982046746,0.168474040881844,0.100620385059859,0.0877635811670852,0.0926847023049955,0.0489837932347878,0.0549195029068594,0.102364598103397,0.124982053817889,0.0501538977786882,0.174313179346454,0.0731963802437234,0.147333120032513,0.249712430395345,0.115669338622756,0.0467805529602461,0.0730528259291135,0.14952859455842,0.0815151637296833,0.0721210964278216,0.113140063794726,0.144677915009273,0.0776980076624707,0.103456302803893,0.0896344164593625,0.15660341502357,0.0458297340151789,0.152212736873436,0.137585694102168,0.149300901586904,0.0734025237516657,0.164010889174797,0.114469807877769,0.11942139131811,0.0841076497170313,0.0798013242399547,0.077380085275355,0.0304597316994664,0.178255218988258,0.0618986571136427,0.0847031316281197,0.117924495485735,0.0716697471135623,0.153369281546937,0.0716786856245211,0.161142657705913,0.072567466581908,0.0115186910725896,0.063512735112439,0.0656653431167541,0.0905900765423733,0.0995096450303525,0.097138953767495,0.087608010531797,0.0619203248118821,0.0187154455906044,0.0363127559599574,0.0828912864236119,0.0667359219325898,0.1071327095525
"SK042",0.031647219456981,0.118325772500068,0.093584779572537,0.152435945445626,0.135875484456614,0.0914353405436619,0.0272389996999372,0.078287017990918,0.0145310468663614,0.0662887938060824,0.137809249776148,0.0871386095031128,0.105802856014925,0.0674945331107819,0.081432713188922,0.188387649227587,0.0699302562879172,0.0520076881988106,0.18698096111434,0.0913624598643747,0.113210667862731,0.0658596021582242,0.171503712638079,0.103407978448519,0.132736625444505,0.129770192585593,0.032656900628015,0.136055632511847,0.0382627507658701,0.0815009472752673,0.0285109443388359,0.0834746488219085,0.191665501757022,0.112417736530261,0.0913314310384781,0.173044178587927,0.195688351060793,0.190400757746006,0.0962317502690497,0.138142436018953,0.110313535037568,0.120437665770018,0.0824005898112527,0.149251082717859,0.134267273831248,0.0655371097417292,0.0721014939120241,0.0971548709148163,0.103346057863767,0.0547881642345506,0.139753544971476,0.115785450674991,0.135655131174197,0.198231778660489,0.11683776258051,0.0554529687750852,0.072522995211997,0.166142475642817,0.122752596418691,0.0621921215116885,0.170717051254566,0.143565970053947,0.0546391505268577,0.0965553479479168,0.0931943995506153,0.20295772149772,0.0883323906146877,0.176009935056934,0.121746294227365,0.170116180275623,0.0898920623128923,0.172401461386047,0.141672959155518,0.24659676044664,0.10213702104102,0.110203938384169,0.218765190902694,0.0669634310153576,0.165958729114142,0.0760190521045832,0.0756893657904294,0.136675898097872,0.119769265516797,0.143201785106476,0.103757796084146,0.206297472696642,0.30063846664772,0.0292149688312483,0.0569241103469519,0.0626807793371456,0.0962731334505309,0.237187800484404,0.0979722549053188,0.119923446667373,0.0379476532259139,0.0374107196446483,0.0257737293870792,0.0725469819569971,0.148450273169534,0.110738083125115
"SM",0.134408723672796,0.250057203918054,0.419291069060272,0.383608812020027,0.443027460492074,0.653754758132638,0.532500771568548,0.308967763313452,0.691209780528019,0.392942553544352,0.529975423790048,0.34125517337187,0.402585474746325,0.549226071345212,0.331646431740936,0.655950914108164,0.350847741200137,0.647405037887017,0.628313211497055,0.562605925440478,0.599532425381365,0.346943740361546,0.374274229431864,0.316957745405985,0.453666608063945,0.269187372076639,0.644186533673128,0.154522382597513,0.0777031305854754,0.732490072595788,0.241200527016167,0.181675516210958,0.721586167198013,0.514842880176252,0.463173115709348,0.402905580586867,0.588691117602211,0.65441850529767,0.285079615883872,0.451591385804855,0.308849626098772,0.364793053513359,0.293501605199134,0.251723440332218,0.616298694613143,0.740311920309839,0.664341890271,0.692547636079445,0.55838334606525,0.189592783780266,0.239442465411503,0.63452872763652,0.492966487360647,0.362784126289868,0.60905573582222,0.595298953079719,0.530425558187861,0.634950993378447,0.586241606747983,0.326109397565509,0.619180305124037,0.660334754567545,0.161186348788023,0.581879037743198,0.474598305771413,0.348355227491922,0.49947395882035,0.341492791251521,0.475988806877935,0.34344655874982,0.396122841630739,0.302229992570892,0.472741562967917,0.601532926283679,0.453282758500306,0.405967167759418,0.642237726872107,0.735367599097246,0.513642460005631,0.297659034272664,0.316516980008252,0.422286621520181,0.210665677174186,0.282128906000832,0.227819881436634,0.360771516703152,0.726215467462707,0.61511740783343,0.120983036991321,0.63711984935439,0.545752483577942,0.355897090331293,0.243116906362337,0.341074490502811,0.708747991393717,0.625861109066459,0.645227639381135,0.872168043432427,0.782991983915136,0.505500580120009
"UKC1",0.0527437271018234,0.110623796646292,0.149951300563143,0.130549324222239,0.145082455937667,0.0942140243212861,0.0346778531783942,0.0888823419179714,0.0350944102602442,0.0564186783631232,0.207390261000877,0.0589564536108479,0.0759142468466257,0.136568200406704,0.154556368932337,0.125042487661738,0.193681549428415,0.0962572868574139,0.105254436040943,0.110973833624224,0.0807329306507776,0.0625644421869466,0.165260787188048,0.16324711560737,0.0500210738591497,0.136551921399871,0.0455067727028592,0.189906701642857,0.0605852946930115,0.14031777020259,0.18541824511336,0.0607210054605839,0.117506485121285,0.0385538833278663,0.119960800699412,0.188986092655706,0.0615912665499764,0.0453054589802327,0.146907933999769,0.0732893271528859,0.164506673009431,0.253623788304962,0.206123952131851,0.107162798702612,0.109348759581094,0.0642535175729269,0.0590225802968426,0.107850550056241,0.414562220745256,0.0921643312929018,0.130741629147776,0.146394947369335,0.167565629943885,0.250925263520682,0.0926756458700725,0.0831914428454608,0.0535204791263305,0.115318084062283,0.1425797571017,0.101152807658304,0.124414995897083,0.349285723182946,0.066285066560118,0.201071641424502,0.104024856186353,0.142290948783833,0.0589202101306203,0.177332949807199,0.114089458178771,0.191700704582287,0.0840387916249681,0.170723251752494,0.180203538708808,0.150137869164405,0.0972664940939392,0.0669530255295421,0.0838009347505992,0.0544453204538883,0.161634958574988,0.146910059211046,0.224248163025268,0.113418372635959,0.202803343946092,0.377203695364786,0.0698963499117604,0.166890939838977,0.0706427776563472,0.0259488881796666,0.0442822731627546,0.110160267143592,0.117574017534756,0.0938835436564768,0.185891624096238,0.0977176613980384,0.0883887962843056,0.275567016062774,0.0549670704729035,0.0677075724941267,0.064536562174429,0.163954827666408
"UKC2",0.0445400126205017,0.10157774004666,0.114478157133798,0.115919027833706,0.113056191925539,0.0871460054167181,0.0228053565823904,0.0774624388535136,0.0297438724336016,0.0483776659060612,0.192136245142436,0.0508170599161156,0.0448643444986023,0.137174565619339,0.116650553988333,0.115341437575212,0.0739707409190417,0.0509584447248046,0.101716285057285,0.0822394609954409,0.0604801007112454,0.0519728799788581,0.157559530307568,0.144598713837807,0.0314087037605762,0.109419494365058,0.0317881497290782,0.159111416673635,0.0458475776627051,0.111485600333468,0.0439232587635633,0.0559279408930214,0.0995137796011473,0.0333440938183475,0.0948235142331244,0.176150763105927,0.0432489360244564,0.0409871213509369,0.101267114608638,0.0656643653709977,0.150766901697059,0.221545636785124,0.140050016982569,0.0838830495303486,0.0918870927035362,0.05823246868678,0.0511534710749353,0.0897201982805779,0.300215425514368,0.0407869318905135,0.121004488100579,0.0918153927844075,0.162107536995525,0.216317830597768,0.0714647917010129,0.0733979204501462,0.0358422946093127,0.109509571710989,0.131040256658192,0.0803787770405994,0.115880811796877,0.317552325332029,0.0626416870275087,0.172004977597728,0.102024330432177,0.113940537186992,0.0545591603202983,0.140541062835099,0.106473205641095,0.178738283685502,0.0645741992593081,0.167262527668535,0.136075235243943,0.140864387409707,0.0956971704986158,0.0561288297091885,0.0827248838612846,0.035492577413898,0.144072774222739,0.0587089048902512,0.0991651291503197,0.10871935822232,0.118221418050905,0.362154585293891,0.0676237612299636,0.140022257670209,0.0599430432258254,0.0215831991110457,0.0378921069769482,0.0887551838233462,0.100474729448594,0.0839481797163309,0.135549575864565,0.0840955463409462,0.0477821328284608,0.0723417724625795,0.0199875726234894,0.0552194925549628,0.0492594908167992,0.150220414749409
"UKD1",0.0412811993159075,0.116485941877533,0.155087920651929,0.128532530875381,0.0995708910977019,0.0995919013238116,0.0385145375788404,0.0871869110720174,0.0432908366000689,0.0984980266952521,0.218949883802912,0.062168118261468,0.0668512380405259,0.156028901442226,0.157175357481593,0.0961145747441398,0.075080503711129,0.050256299974904,0.107660993719885,0.106410179199743,0.0649677671380916,0.0696467335070601,0.177210306966663,0.130393810250821,0.0480882152294285,0.118792267534598,0.0293960905023176,0.115521108249319,0.0419610176782712,0.12881092593256,0.04403055769317,0.0779540852247394,0.106709416929593,0.0353111999950223,0.108603025039587,0.194205976259474,0.0383568275621263,0.0495263078162996,0.152340830539069,0.100133518160812,0.149044562629679,0.363564662273444,0.192592921169089,0.0842681089557,0.106053070952192,0.0550165511357156,0.0600759367677498,0.118023016453649,0.31122611327189,0.0690518112600509,0.196023670423381,0.0707251191445776,0.175439236821743,0.185045206363477,0.106177635382917,0.087624890799062,0.0407956751062386,0.12615136722554,0.126025628216883,0.153591265549746,0.121292233538598,0.32700631819315,0.0970645105215248,0.246117018965833,0.135176807966475,0.171774021852181,0.0533193814692674,0.128937498472232,0.120758527016437,0.180575499996816,0.082626603614234,0.176304568216346,0.199201334160766,0.118479418458881,0.107644322815362,0.124446507779533,0.124936805917572,0.0711989472383898,0.161657499508761,0.0352038596413086,0.122116961057004,0.132129592268935,0.118692940846104,0.346013529405866,0.0647965915289167,0.149696826613507,0.0450718725343988,0.0251838359986432,0.0567679538035598,0.0805156214784456,0.108848660177784,0.108630896712879,0.102392191462644,0.0903495575859614,0.0506234467216927,0.0947813362106933,0.0266766850126587,0.0715614851745005,0.0665271650681639,0.160316015916598
"UKD3",0.0618610313065436,0.116899844816757,0.175290993750139,0.143692524300261,0.140389671045896,0.0942127172870315,0.0474595405835532,0.0926355469401938,0.0356324501098951,0.102897449960234,0.222791231289556,0.0722151153665276,0.103952560592309,0.163258195469128,0.18755915133726,0.0975139078705888,0.245415249320587,0.0828302154011954,0.0951193039763212,0.206085365088818,0.0812363766928801,0.0817266278204226,0.21389450267479,0.142161949164734,0.0829779262353877,0.179543950854738,0.0556543272892156,0.19965781873506,0.277458315519354,0.136976538063908,0.254640851191246,0.0825648870896161,0.139581863016515,0.0404935962654736,0.135538402747384,0.214739839391718,0.07137809329576,0.0556296291210092,0.236006508309073,0.135848349363996,0.222126257967235,0.292315880791903,0.36421471909598,0.121153332906698,0.117654845961196,0.0401625040871519,0.0585972500194753,0.145209535393529,0.362581287210801,0.115305720217662,0.232108600497397,0.151283576301589,0.189748296449806,0.236209799312165,0.101391422751676,0.107652293497047,0.0977840019212959,0.151583884730961,0.149821830828551,0.184965790450459,0.164428221876129,0.329684870763333,0.116956838036171,0.268827364988323,0.14414942292086,0.156823010746302,0.0687920031974028,0.198209860654545,0.13475424501513,0.159044613987425,0.102632161369716,0.184380564573722,0.257083558984704,0.162484648813286,0.132781415925441,0.129534296527392,0.160570821064391,0.0584006402215316,0.204412461202959,0.195940497520714,0.178197501110977,0.163870308863498,0.182979872120963,0.445091968685901,0.0787592062702885,0.194693295029295,0.0501165341884206,0.0374171255098852,0.0849261950379561,0.0839022093525213,0.152708231317242,0.133573179688234,0.194909244427538,0.12456542660005,0.0613200938919909,0.322034189161631,0.0823040407803052,0.0838040262093795,0.0755755738913209,0.160994042680435
"UKD4",0.0786568771633098,0.125534745128581,0.179558101540194,0.140563648945826,0.133328054969642,0.109375677671929,0.058044897243401,0.0973262000334768,0.041925013849983,0.121011240818003,0.230440274680321,0.0714269909800622,0.103217028537479,0.178655657998001,0.220481406048007,0.102246852160715,0.238897604841079,0.0941944027684515,0.111243505456167,0.204297731456853,0.0950609080743065,0.0863769962526489,0.187293016243828,0.144447393371123,0.0780009022099247,0.180370282384091,0.0534393411003261,0.212489693338833,0.102472493454694,0.147860570735656,0.236335755747889,0.0695374603417266,0.146323412913922,0.0415208807881083,0.138809947306157,0.2068183078228,0.0775731898979398,0.0617126332452705,0.221524979868126,0.112771045880233,0.221682256507182,0.415221858758256,0.371220839822706,0.10944449199684,0.12380614437577,0.0657966433252829,0.0727790047254338,0.127698085714317,0.396359071231325,0.122893793059956,0.265526358977685,0.129428219861411,0.212183844849659,0.228062759162134,0.112615106523586,0.139641713257762,0.0896501514534823,0.145863656071807,0.163120388048008,0.200269242872068,0.163097490388012,0.362739937438487,0.107154039053178,0.27284784967227,0.138641665046432,0.207682414789993,0.0803197227928246,0.1945743013685,0.11860978992543,0.188212564909259,0.110122201745055,0.179684985836567,0.239089275498908,0.161498134091006,0.135069963401173,0.127598438165377,0.158401265593389,0.0979326746041377,0.204646881488685,0.192418392159983,0.238490012045234,0.15122304165587,0.223724854951111,0.451694768638349,0.0776580963961816,0.210568953041774,0.0557352805738383,0.0410414568632371,0.0799286429629829,0.105038142239685,0.155246353232533,0.12367697259327,0.18979594619519,0.141834632204046,0.0693231384682254,0.326557377706158,0.0760320750824076,0.0813879639856244,0.0707206664755843,0.192882337750301
"UKD6",0.09895657374757,0.122525218460143,0.158973163929895,0.156398808258879,0.178592277543698,0.107321241591797,0.0399364948463315,0.0918854526966888,0.0433403339931332,0.07384542271326,0.217304658940639,0.070736798115122,0.0851765891027133,0.167615346636909,0.167692836403606,0.128909235395153,0.282573416226293,0.116254689622286,0.1083607083984,0.198665221680218,0.0795577454846406,0.0940542846480693,0.221709870881274,0.158198603189,0.0664425558435328,0.185370590872377,0.0810003872569161,0.144004058431548,0.414321401024337,0.142340534428193,0.352240159695152,0.0889085485392179,0.150082023476858,0.0411443987043475,0.143958771789573,0.252796693295951,0.0840749909077119,0.0519445370986137,0.201135119625963,0.10072116306272,0.244581406767463,0.411470703189309,0.286437858086018,0.137183490570523,0.119155252009663,0.0437198027600597,0.0543410287549321,0.119491997638945,0.388985212712399,0.14667586382989,0.218902515672339,0.15701201289868,0.17471824360076,0.25465136724742,0.0956187022710413,0.0786809498229596,0.094954941467609,0.139869269739605,0.153040387516842,0.140220749558868,0.17111506183216,0.331469012882979,0.111763271055249,0.218020873059432,0.126988868242391,0.111870641822778,0.0685893466137796,0.225748268647319,0.152338558854689,0.1871650377925,0.10184085021074,0.186260494735975,0.352696176431936,0.189336563570976,0.125875493766446,0.0741563977831907,0.121344195803152,0.0449734348846777,0.17157903560108,0.275675135021754,0.198036436453314,0.13086676325286,0.196672558594762,0.409555179714973,0.0867214098082255,0.22879663942272,0.0721748275518362,0.0549419796883336,0.0912489874789773,0.116366446301075,0.155252978837894,0.127250954882671,0.213190780843141,0.136649432047308,0.051025468670726,0.289604028627913,0.0987383210961289,0.070881156759192,0.0726651931968758,0.161674026510018
"UKD7",0.0896197218093244,0.121927109113417,0.160258754986113,0.163370618497096,0.179250875461818,0.113581871231814,0.0455567448712489,0.093044080485501,0.0349919291146441,0.0652153813046576,0.203674608968397,0.0830552885820773,0.0957205762100658,0.175672185673803,0.168517193389069,0.136502719919552,0.262760696404573,0.0875988289943925,0.139344936478859,0.202051796765678,0.0751684355233316,0.0665854430798514,0.218363454137691,0.159434737221416,0.0494364736260678,0.155717796386836,0.0839705083677624,0.131734619156745,0.386349944699221,0.139682951681343,0.36862733326253,0.0768710123315238,0.150549354883341,0.0480738646162443,0.158605901308942,0.253909520901382,0.0930264935069017,0.048250424832498,0.179120596019662,0.0955672809082144,0.263788497180573,0.288744691523019,0.277224170649651,0.145380078428023,0.117424241392435,0.0612413878920477,0.0567229223472802,0.116695300127058,0.363585502813806,0.147441486555966,0.20497196127347,0.156318139167042,0.177831711288526,0.209835430783208,0.0962581256373897,0.0830464082531424,0.0775410639954912,0.139398506936241,0.148233049656185,0.144411508152824,0.172731971861535,0.310062694906038,0.104175309594202,0.240218127386373,0.123845717175684,0.110394460757762,0.0778233321788883,0.226573011135644,0.14942650196711,0.188662366508274,0.103161114478924,0.185504940060897,0.281476518248617,0.20717416896691,0.121543544695468,0.0766738427636749,0.120653396514458,0.0445310645891219,0.212739015210622,0.282803655524789,0.184537313621812,0.131869097394299,0.180802648696821,0.406334346508959,0.0976097978932787,0.230739541680452,0.0757201265420771,0.0573430011245168,0.0610678266399177,0.113189845611178,0.15751792714824,0.129156282809032,0.156723883810116,0.129940309634981,0.0428103104502744,0.283874467925291,0.12592951282454,0.0668246914690942,0.0665396454597623,0.16381488850541
