"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226077",0.0224293734647481,0.130673916523534,0.162817893972183,0.157264019437653,0.199163522697662,0.0741398995730382,0.165357658534124,0.144095296675281,0.0287274006277839,0.107693389860018,0.32591068762617,0.0928203348447904,0.0817526696683467,0.181660676441436,0.118387976541192,0.159594714836196,0.0690129994400824,0.202429340609462,0.130209867706033,0.108333149663023,0.107095013052296,0.16645667435985,0.157235403983049,0.108275829003731,0.0992414795269318,0.170495237506924,0.0573757103221963,0.0683869012810322,0.0615791382178393,0.175755898917227,0.0659736869835086,0.0619533503836359,0.12369941277878,0.0678234435920535,0.0689652855473571,0.198752878894177,0.109328473118699,0.153317950104223,0.162630647581595,0.156940504645324,0.165696328938266,0.151988097049355,0.0974696820839286,0.14746257388622,0.17419393732016,0.225711467134022,0.229641627271422,0.117967651757784,0.1105021471954,0.054718191677287,0.132041086294229,0.0915122113355173,0.116944537364683,0.19402012308375,0.287479581568415,0.0926591317192762,0.0703765710821065,0.266164763331236,0.140258184780329,0.213865041660764,0.157443314751216,0.244316567925288,0.0718734566924023,0.120911977853123,0.271155956598918,0.124732270836701,0.0556994738970404,0.168633614968982,0.220986927867267,0.262590540408408,0.0899782170883507,0.189242114881954,0.222028504716063,0.18123296698796,0.185760058971297,0.112083108636463,0.129936143967854,0.106898392263778,0.242531597689724,0.0430711654952374,0.185107393208206,0.194049683280304,0.120067300755918,0.103307787835391,0.0919636043372667,0.117934750333268,0.0627792594381548,0.113289032256468,0.0616284743695889,0.10723949575036,0.18947849216232,0.119451469410141,0.113940641209699,0.0749926755710908,0.12472624759393,0.076235335585893,0.148453128635713,0.260309877472051,0.147835381342338,0.292391078098901
"SEG226078",0.0303454892735213,0.179707652355078,0.100477796779676,0.161864350469315,0.159474800216669,0.218346404849225,0.0549316292670679,0.0827904202965376,0.0173547140780913,0.080749568625241,0.463059564975444,0.118622281770287,0.106875136174372,0.121189138202671,0.121314816141671,0.199029697058956,0.0958800157278707,0.0847620620676104,0.347750249006796,0.120923942673377,0.126156168648633,0.0652211205925104,0.189434853155797,0.119763429978121,0.180750543069234,0.130340896589315,0.0501232513197842,0.113377566662987,0.0714041987237392,0.103601947654988,0.0502074745328572,0.108467020664206,0.227707746089205,0.127204221464311,0.0909509990745945,0.15325692231842,0.311955131666327,0.198864401757405,0.0945097141671587,0.214037453520163,0.167848389043095,0.120694777283387,0.0655826258399443,0.215853807718369,0.170583166714884,0.138362070946371,0.182269674788059,0.0980384807381835,0.119772014142952,0.0546873039786031,0.129992999725806,0.162344582555803,0.0922197187242162,0.169941019937709,0.14955464739695,0.0367276260076362,0.0834113332545739,0.196080644811532,0.296134625499546,0.0869687330392833,0.246878290117033,0.164226885804656,0.0520456047278319,0.115972870412706,0.122296944396177,0.0912736169318738,0.2934004654683,0.16710527074659,0.141645678387268,0.177990959745268,0.130752322896683,0.205829382982533,0.167969560789596,0.250025212020118,0.12923239645463,0.130102800824566,0.281396236667725,0.126927383330695,0.259205155619994,0.0541894197689603,0.106259954522122,0.211823735947553,0.154165413674922,0.145964146686466,0.137914615606018,0.124110758475607,0.182682874110928,0.0653197275688537,0.0513913320389988,0.0925457526677302,0.0718295878740051,0.23842011615559,0.0747562007918282,0.111019672106521,0.183905803736505,0.0675772595713381,0.0545182395080748,0.189113749656998,0.360399964886661,0.172314928613945
"SEG226079",0.0295385850525853,0.10663853282611,0.116488696027956,0.144849003442711,0.191114263213243,0.0646081773986315,0.148639778685353,0.0837402791589561,0.0271195793297468,0.109019659162059,0.257124003624952,0.0869870383835209,0.0839158496413983,0.0937544953890367,0.10899928952118,0.160042551637607,0.0736195801680712,0.0873062907409203,0.171624842386877,0.0939518415758431,0.156166032975931,0.151095409865948,0.149835466710298,0.0831465012754849,0.0847125442389441,0.155409643672263,0.0595408917500161,0.0989365218449656,0.0590745594465381,0.165335870506089,0.0621760317636596,0.0643398088092038,0.100697095118564,0.0813311485508301,0.046030599782301,0.213640555499504,0.105612947965386,0.288339387008041,0.0923629779044877,0.249537894370531,0.171229674102764,0.174064072848284,0.0835539090622236,0.133535061862277,0.167210250717519,0.306015909455285,0.110774749518466,0.0966755532948567,0.109258755574985,0.0490594173148873,0.152195376067151,0.0957861367103288,0.0966174533329091,0.178560470926445,0.161668284280253,0.0450450770694722,0.0632369365370089,0.208694482210966,0.0914576841784777,0.197289652909841,0.213538824613331,0.155421069182215,0.0739331248396707,0.115572770572813,0.245019400229323,0.114178871853537,0.085882413179247,0.186349448947579,0.206217129888654,0.213041673598329,0.155889666218034,0.181626391112399,0.16211613411978,0.165282381589574,0.231441883029714,0.128384995834207,0.132015928640999,0.0387014344313258,0.227642293253715,0.0472258443915627,0.204415900934922,0.153816154616943,0.130261348471362,0.0931548801824694,0.0966726820626172,0.11825737309319,0.0490081198884929,0.113058110068804,0.0651542407097999,0.0740501700887171,0.162971243505378,0.139608185193028,0.0705025167551356,0.0881795845019979,0.0999026127840224,0.0260558566619219,0.119136820823657,0.4259918563133,0.0688789776633983,0.284885711018735
"SEG226080",0.0231677306917401,0.111635565796639,0.0865491509806869,0.144623609518055,0.113951482404549,0.0544432808587583,0.0355007356059491,0.0713754893152665,0.0101047540580543,0.0802418637649271,0.159509087222484,0.0602491455433861,0.0615086140561294,0.0781423645326706,0.0869419830879891,0.139672765474795,0.0574478635627129,0.0384148000809153,0.207800088261497,0.113696669003213,0.0918677071083829,0.0583467323090784,0.179506684222671,0.0695912077383329,0.0541571846634037,0.117406103660891,0.0344968758571524,0.0923223608355377,0.0348367775825642,0.0720638785230227,0.0461856830553143,0.0567181511953947,0.190761691862236,0.0604580087689123,0.0627038791406816,0.140352479258101,0.249295791769856,0.143346292616345,0.0775046916428862,0.201843223958661,0.127286758908543,0.0996677973897164,0.054004299482676,0.186925319473005,0.124470018835674,0.0826181094347254,0.0737281559328441,0.0888093857315898,0.105705121889054,0.03436904127573,0.118119155513415,0.133906583713243,0.082567566405265,0.160925662016844,0.119050821524424,0.0244876863120819,0.0601938478159788,0.189196418575469,0.138282837301127,0.0586703511162571,0.14527659267308,0.133990171774027,0.0390687921596109,0.0812111734403412,0.089936791264166,0.0618022736412209,0.164762181719028,0.136340459597898,0.130554768557761,0.139486408577719,0.0933472555099972,0.141672121018874,0.119519898132907,0.184747527178127,0.109645059240622,0.0936480150248937,0.190765580120573,0.105173600785146,0.197380879196461,0.0277294627325972,0.0738348641465614,0.133369769711339,0.0962035201430056,0.090828867707743,0.120195892707895,0.103450963049734,0.167021958263414,0.0306479097038345,0.0457704678340713,0.0537422266561324,0.06710412877217,0.225870914272449,0.0631383516393263,0.0879069788151439,0.0202742045031789,0.0390489498543593,0.0389860329003906,0.141590452878556,0.219268058745989,0.157062656816098
"SEG226081",0.0450500888555917,0.162301711579473,0.112506083520728,0.209006789815009,0.234044924116473,0.0911689810939477,0.0630960156893656,0.132353765645166,0.0624075850249723,0.111011838484475,0.246135172375979,0.218986768952363,0.103880097572113,0.0907866240183364,0.119862353493942,0.461320531034648,0.124147169187024,0.0792501220753461,0.404589232684184,0.161211151184291,0.184217287067921,0.0750134913357816,0.220073954949689,0.149942748452644,0.201774966911788,0.196433961501012,0.100704442227827,0.134529276514182,0.0644090924381366,0.169858282665134,0.0608642377911534,0.124516117759016,0.272455020403417,0.250527492068523,0.161324056907023,0.292153773784506,0.3407299846281,0.289312376310171,0.103246126116694,0.288743870635307,0.257912582011045,0.128170719459075,0.0773991885072634,0.245050976903592,0.18618610076564,0.234092835096777,0.168605218360977,0.149873020504753,0.111768456112405,0.07533691103814,0.140564571832376,0.160431012933007,0.123493451533957,0.174786538358644,0.307524719796939,0.0563051036329847,0.0729810432638363,0.438915941018799,0.154312716481165,0.100403592028253,0.19730504198705,0.155644260753605,0.125049628755313,0.146282939549844,0.246719447287576,0.175318594113734,0.39106192898358,0.187766562261426,0.18558272807458,0.207523906340018,0.157583285694039,0.204730604943431,0.142771945090173,0.31211461221549,0.175437108387576,0.146874823355935,0.362391210864465,0.219027696917154,0.275463341397714,0.0774029367084347,0.180498511498769,0.198406280418371,0.136851612149427,0.108114365466121,0.406473386537488,0.121103931345374,0.202831629519951,0.0953177926073698,0.0598270238792946,0.0901225995333812,0.0952486485407106,0.2621289671044,0.0789594681637777,0.150945848834207,0.15025298722366,0.0358917500243475,0.0647206244282772,0.360674474786682,0.218504873425941,0.199553090192321
"SEG226082",0.0207924797873557,0.0945531299697102,0.0889878535379264,0.142691485610591,0.166325793873855,0.0643358540112585,0.0487081731784121,0.0754379714247215,0.0170270013438351,0.0740476603975274,0.257707901402764,0.0683419682130443,0.060039499749801,0.0805813967617523,0.0947378606469894,0.126497248124696,0.0682293860469783,0.0694971604490578,0.148489096247502,0.0867106773575868,0.0900115740499849,0.0958386500728033,0.141473585349917,0.0736560150759556,0.0695241983514254,0.149618253850078,0.0383144465774311,0.0654998601141482,0.0561236750115352,0.143196603535867,0.0583225318960173,0.0548794685170214,0.101129824795818,0.0639113681089954,0.0480124656167427,0.176982838982533,0.0990980723456151,0.183960215771522,0.0873408171743424,0.0889840977445045,0.159724615764303,0.133020318539522,0.0578016881723382,0.145431716703022,0.121343982301132,0.113257259075671,0.0720111436087722,0.0889231349060879,0.098941126770264,0.0456438167722664,0.113552701040736,0.0759299603475063,0.0871063975289774,0.158092248933872,0.165426965776766,0.0353278560078714,0.046622333152459,0.196631763450234,0.0760651874590935,0.150373707291823,0.144134871042971,0.138858531407413,0.0628595006452406,0.110435090214817,0.20076672404364,0.108259208424884,0.0607042368124574,0.157784639344586,0.172674999034379,0.169426035936461,0.0922399878644841,0.160208814263631,0.144732019628584,0.137946560397865,0.107375434936024,0.0859689591695963,0.107289511721665,0.0308436421468653,0.218115697228769,0.0460216639691405,0.168169032373296,0.167271400859266,0.102459162372196,0.0895522847751901,0.0858461318023592,0.0960339743641004,0.039599141416014,0.0624538822685,0.0579779544076122,0.0644608968955684,0.142725177853266,0.115756502166213,0.0661356154330597,0.070946628554499,0.0799837815139776,0.0220937959854144,0.0354703992645451,0.278994358294754,0.0602440800855599,0.136314601580525
"SEG226083",0.0193299538878597,0.090674078338379,0.107177542467273,0.135727737054251,0.107335832552987,0.0546776745520437,0.0491345724206545,0.0704165591817558,0.0135077221384002,0.0676860354884943,0.22208636405833,0.0515667565356571,0.0662192219419585,0.0702016277195264,0.0869210967098097,0.106994006719023,0.0636520215607594,0.0423340489851357,0.10559465446132,0.0851531106803433,0.065524600998426,0.121730818421314,0.131333743260276,0.0700169445740266,0.0656248934466479,0.142218440389428,0.0379956363552999,0.0520514494576494,0.0357893366676793,0.132853522587659,0.0444137152888417,0.0530272874058344,0.100005670786171,0.0537627190624229,0.0351131768069007,0.142341870205146,0.0616919922846015,0.103771632523354,0.0862606974510205,0.0898956855463285,0.148241101653119,0.118336779084336,0.0636183679756518,0.0970627224011563,0.109968539655772,0.108915454096363,0.0824552009867771,0.0833744686940336,0.100646530851364,0.0448991833800719,0.124373349761687,0.0796454695481109,0.0866780990824069,0.153586078075326,0.104814614575424,0.0306251134854659,0.0468214597477559,0.190888500764414,0.0659977141340132,0.149466970841003,0.127677446968084,0.125161014499394,0.0698365564361748,0.0871820028356284,0.195606575627448,0.0885023645471315,0.0418797645312897,0.137512700464298,0.168158531847147,0.189522574968048,0.0856922557679885,0.1499936623306,0.147185653318681,0.12768327376998,0.167658320076125,0.11071433557848,0.103738571394954,0.0315596436326587,0.126972250064768,0.0347460062011526,0.171167266396138,0.139332151377627,0.0937628609263276,0.0834741730701254,0.0821157779015033,0.0846241675269217,0.0355919074368324,0.068567647040084,0.0592610502284309,0.0616128620530443,0.146812640472624,0.102575930852766,0.0638145933668312,0.0647120918835275,0.0341729431988893,0.0215545206936891,0.0863466524288405,0.242033206453316,0.0553228582871154,0.184912801415543
"SEG226084",0.0210544509937854,0.0885312615134436,0.0855555661427737,0.13629786201203,0.144349839611876,0.0525435625491894,0.0366033070116904,0.0730072289527607,0.0102043311628146,0.068109022622795,0.187805425442394,0.0666898768540121,0.0469860159381018,0.0806713211860639,0.0953862066258069,0.101829724040833,0.0675723541877544,0.0490673550994913,0.119184210289788,0.0877922203084175,0.0528119238311641,0.0544827905222434,0.125463021747699,0.0724376945048727,0.0495450214909359,0.138540584731089,0.0389943606075374,0.0674628707217045,0.0416908279723203,0.129584543403354,0.0476128745447317,0.0542952857148112,0.0768709153122371,0.0562554472822828,0.0418121419969724,0.140507173291488,0.0968201100614754,0.141504329032974,0.0866121307240414,0.0852973116336898,0.149347514401271,0.0947979712439773,0.0603460108446862,0.142003439764676,0.0912389566416284,0.115940837062113,0.0499516006981621,0.0834816158192011,0.0985294564741291,0.0437393660783402,0.106433700781854,0.0722322124661025,0.0828261341132508,0.150029090232966,0.142276561688597,0.0238935283578167,0.0419997151835251,0.190919338845135,0.0743665282236559,0.0562380602344261,0.125295582555938,0.121643954982564,0.0477947367749843,0.092751908699774,0.101092907262523,0.0837214138944198,0.0506493640109549,0.129482706048677,0.143706572185359,0.166151949928673,0.0838920587691809,0.145214686082435,0.108135265542345,0.141102451594188,0.0980971763759609,0.0668825332277177,0.103529428381703,0.0306724496496959,0.202519894505226,0.0376292390991936,0.0923178833022142,0.150102713991165,0.102031543463676,0.0835641419034056,0.083992006252807,0.088682940225997,0.037638988749915,0.0508799648894218,0.0428145987937112,0.0633103586770978,0.0629811762421966,0.106843080793957,0.0641106535914072,0.0643751712739793,0.0355091191401183,0.0217200060757777,0.0336023859499617,0.218725781184151,0.0521799796409542,0.120058560481968
"SEG226085",0.0330723325820127,0.138130492585983,0.102540618549044,0.198950127892005,0.187678182579924,0.0812746934663266,0.0651824488383939,0.116556165450899,0.0429175575937562,0.106910494349111,0.260660508985069,0.209325445246011,0.0864079063998386,0.0842567573562291,0.112347624483168,0.42021207778982,0.112913021697587,0.0696596268221622,0.382780265356766,0.140545307681859,0.189208413563055,0.0601287180259556,0.204390080161382,0.136307681347899,0.207510141799275,0.184286717229167,0.0390867773967838,0.128070065153263,0.0621588762298623,0.143441648844501,0.0505976357893268,0.111542176613243,0.23481369367054,0.194858585104586,0.128042346605213,0.265927379781588,0.328992050240352,0.236126270959446,0.102887644442081,0.301912462724914,0.251729349987025,0.114926249096528,0.0723305465172026,0.216517716196267,0.169161119393859,0.192413010074435,0.163448198312668,0.147434393999856,0.107695102712796,0.0669145745381308,0.120491932382065,0.15054937855901,0.101008587569117,0.15134756894722,0.303720705254833,0.0516820825752977,0.0705071586315856,0.43328874573514,0.154644526506367,0.0867408762896081,0.193888933515201,0.145757899999747,0.090988591211303,0.146051723221859,0.215165257103435,0.172478202395495,0.28025000292106,0.153906958326609,0.167717178964423,0.172900635507912,0.148886425302569,0.199739092170672,0.135549592584011,0.270258659133753,0.15415172716204,0.132857014696473,0.347323444882506,0.205430908685595,0.274311646769506,0.0704115118731316,0.148846601784229,0.192318935233085,0.13132449713217,0.101999800558972,0.215950655200909,0.106568664451322,0.173562138452611,0.063868955668962,0.05570638377212,0.0732737304346731,0.0703403772988912,0.258451363830261,0.0683669302725658,0.117028774911087,0.141168779343256,0.0333794301598687,0.0498427647444373,0.330445315197036,0.206391993103477,0.185563198780161
"SEG226201",0.0210208832215096,0.0856218601286311,0.0898214782117148,0.147390108002041,0.15978507301647,0.0522954482032261,0.0466272781800743,0.0755323969232103,0.0124624393208397,0.0681708722304448,0.250563123345531,0.0683913838762314,0.0427476525046005,0.0825341866776698,0.0914238488382478,0.103275071033699,0.0556701089042851,0.0476478334699454,0.112865049873166,0.0825700839668328,0.0693290389386255,0.0574411916012439,0.137728872199638,0.0706979723682028,0.0660144401703481,0.133439625851199,0.0344465171932755,0.0700812264160388,0.0585453676723081,0.0945661932748362,0.0471248916063134,0.0541243340932114,0.0875031444414697,0.0513907388619426,0.0518656853267973,0.136464921466403,0.0972273058366708,0.0789011750206755,0.0875812581440399,0.0859541027274034,0.149310078903295,0.0977492150543246,0.0601119937744089,0.145687272581955,0.090247433008735,0.0785295899843579,0.0633279236312124,0.0856183787918267,0.0975181341360807,0.0435695892114069,0.102316594366636,0.0702854761183496,0.0854856412659929,0.155606240704415,0.0989222951595822,0.0352345965139741,0.0447491684294165,0.19646395330315,0.0756586886714636,0.0700723633292881,0.127917098406735,0.121224797371038,0.0508221701936881,0.0938249183927503,0.163729237257421,0.112736255280069,0.0436669757091517,0.138504782697552,0.131322076336223,0.161209292353531,0.0837269608550748,0.151831171523785,0.105285527608806,0.128348610335276,0.097450682389591,0.065624462864001,0.107349670777866,0.0304723787001729,0.185963745241637,0.0428464006445728,0.0830793308141,0.165976896061853,0.0988711072191251,0.085662748432915,0.0850373778237296,0.10850862782045,0.0427232765403875,0.0490428148716106,0.0440531185474741,0.0642910166176344,0.0587453895818058,0.110441925115321,0.064855066226415,0.0664515873428548,0.0624920674107234,0.0231893258997881,0.0288279826569123,0.1477461197293,0.0484808274442455,0.113607341662471
"SEG226202",0.0290644049904518,0.148509445375095,0.108391877525936,0.148591858397461,0.231601156683296,0.202227999074652,0.0552553468492267,0.0781319250304703,0.0333698018912781,0.0708860357996335,0.475669120688435,0.0993537219269908,0.0711225195447413,0.113601059058496,0.114187911983169,0.117501576654714,0.0777419637372485,0.10886513307298,0.128915184274388,0.0862457693984357,0.0735988086050478,0.0719437328850005,0.152279910314078,0.11234547163617,0.0755953007858401,0.141721712151707,0.0426133986105215,0.0757459295197709,0.0626407804040684,0.197470723786774,0.0560571427332498,0.0670212365621239,0.101500363165224,0.0690538489876064,0.0703833463114018,0.175801290510727,0.107002987489737,0.170275571964389,0.119313922840917,0.0919985901528439,0.176544410252377,0.117522504059828,0.066038241840662,0.146568394873614,0.104136111424201,0.0895719110047155,0.0734352145487683,0.0907289191324528,0.107679382377944,0.0595357595472025,0.116487371491575,0.0816077083931911,0.088460149773025,0.195291521839893,0.181551600226316,0.041289921598993,0.0514623105416972,0.198020014647655,0.147948995215456,0.10544193166685,0.193748144723498,0.136777647907577,0.0604277601841819,0.121680123704502,0.167277891568854,0.136393844153956,0.069056297643144,0.171641423206314,0.160028674963798,0.201250893656223,0.0860115882247257,0.211997972996629,0.183648101565601,0.192813031967132,0.106528566475839,0.0719908283350163,0.168180815993495,0.0357469177659123,0.252791975931666,0.0606073989695991,0.103166631878395,0.192886593558611,0.125068771009527,0.117714183240852,0.0998412057956275,0.101709369828041,0.0368107547840165,0.0725187007840147,0.0428950255778312,0.089216989560096,0.0674482405686679,0.112598094494811,0.103821734452137,0.0885952420895699,0.170903226987754,0.0661112879608959,0.0298892637005479,0.32733655415381,0.060399133912251,0.135491197952508
"SEG226203",0.0298768276267545,0.131769328243721,0.109525904111112,0.15722256795908,0.212266078997832,0.193666650086685,0.0595347843551308,0.0784589963075688,0.0275250726047404,0.068919119077253,0.47520798815909,0.106379196702335,0.0744506838918006,0.116982369893834,0.105015689923378,0.108830586044537,0.0663892084360044,0.0745403877446355,0.128704477477596,0.0866763083518203,0.0753244420051947,0.0611615291163088,0.152996243542159,0.114124191444864,0.0871869436756322,0.137260927701683,0.0421830720231822,0.0758380418794515,0.0667504308573559,0.127582841610466,0.0521147009679885,0.0762821808819192,0.0974359910374347,0.0692545983471445,0.0819797203449658,0.143000576178002,0.106462496422645,0.0916318283097732,0.122867674038694,0.0928282325810127,0.167325749800242,0.112714104347265,0.064141351102697,0.152550745438052,0.102004668467562,0.081972339124652,0.070524851719466,0.0938877702991687,0.10866545241824,0.0585243255481633,0.107783979269866,0.0823498713769655,0.101531272557386,0.185394818686397,0.104329511688309,0.0439938486987837,0.0557942705004142,0.197186759973805,0.155446914247729,0.0901191396588628,0.196299132201659,0.136998825329893,0.0554990353321869,0.118135352721465,0.160321115569988,0.137232090342121,0.0570356780531019,0.170340028630338,0.142691870348712,0.198482248224848,0.0877559506657198,0.186826219234551,0.158553976713991,0.17619495101847,0.104232833314214,0.06666317723105,0.16531267317512,0.0338587717073847,0.25199178644857,0.0616005029301965,0.0981587207593906,0.194672818961569,0.13335421724247,0.116984419612228,0.0993886361571153,0.12196771773546,0.0443401598464121,0.0737376423760657,0.0436929557669814,0.085456487412426,0.0606799887153111,0.113118219305372,0.101471611009797,0.0809166754929164,0.146222998465895,0.0522824654854894,0.029082655198488,0.266968017338545,0.0632022388291808,0.122819252060336
"SEG226204",0.0209172443802633,0.0855498127187056,0.0889391301404532,0.145986780224819,0.159941975382984,0.052002711795376,0.0479129400148096,0.0731798707650684,0.011192065890343,0.068463974466651,0.25543532464218,0.0696649740253461,0.0458497137473207,0.0814050902999056,0.0916724997445259,0.10257188847268,0.0612121169491621,0.0463596217765903,0.117515709937019,0.0825789361625665,0.0589790417242129,0.0547068510402617,0.135993859124679,0.0741372602735911,0.0640288068833512,0.136540523299685,0.0360236206999449,0.0705218290279701,0.0569484290445965,0.0956672471098444,0.0485688096146305,0.0558068944724047,0.0847630811868018,0.0577916853987286,0.0502868984059201,0.136045907771643,0.0969992185803602,0.0778603150239823,0.0872488630756821,0.0846685721502674,0.15116104554762,0.0986726690805898,0.060348854666582,0.147953359909332,0.0901933537184235,0.101705552061455,0.0671373151193965,0.0844534923431346,0.0978648092490114,0.043580841903693,0.103754239376147,0.07297981362305,0.0963598986953927,0.157532571752952,0.0986121557907261,0.0294955984960002,0.0415680799760827,0.195743410146823,0.0752152311482164,0.0679586585879838,0.12504060066029,0.124307989982365,0.0509115527318042,0.0957040545214294,0.154240587594554,0.116612174586323,0.0449010147058988,0.130023910848694,0.132220142533832,0.163343517656426,0.0887494121071069,0.147457146197214,0.106958488695185,0.128580264190433,0.0980428463136987,0.0679197758219538,0.105741377688333,0.0301411368151515,0.206826718682748,0.046631415816061,0.0907080468923692,0.164028396432348,0.100182140425749,0.0884524405313412,0.0845153144546368,0.115666898174633,0.045215665395622,0.0548093673755996,0.0429735417729538,0.0640882257848077,0.0633970690549427,0.107681010525611,0.0639702316599996,0.0648167666722217,0.0588457052481188,0.0237454291838276,0.0306776108843126,0.192448885369986,0.0503667250239338,0.113191562991729
"SEG226205",0.0206436021816984,0.0872629046053732,0.0903021413941439,0.149228937783573,0.16223344995832,0.0544158440792378,0.0505801043534206,0.0751300174282631,0.012443127736589,0.0686779445679374,0.255679196726538,0.0727136213405794,0.0523354026886788,0.0832975418321074,0.091643765052969,0.106496032981462,0.0610834839841233,0.0482004996573508,0.141628798798581,0.0830409382438041,0.0702897954817119,0.0573134106180098,0.141303058066919,0.0753986118019516,0.075674551207473,0.137776114300593,0.0358731353357685,0.0695045593919999,0.0595764627592168,0.0968060012606188,0.0491112710539387,0.0623665364819671,0.0855540308211175,0.0571730649336083,0.0534333501483333,0.136997392565692,0.0983482700078523,0.083253643300343,0.0901966917856801,0.0858852232306034,0.152266231182088,0.1006654883175,0.0612250247776168,0.152466183063557,0.0908640896328066,0.10227008649596,0.0687171315939517,0.0850983441827684,0.0980174507702687,0.0446729621712886,0.106074606383773,0.0733791029760643,0.0975950365525978,0.157367826721272,0.0985326062296085,0.0363836368343803,0.0447969259923763,0.195378992474733,0.0751688902271206,0.0717976355619005,0.128591857681904,0.124458734079076,0.0510921910496586,0.107861865572367,0.163836819108291,0.119523221189692,0.0443818551895311,0.138793175307052,0.133713235314146,0.164687116229609,0.0888397394200002,0.152046109155637,0.106968756130533,0.130596901833321,0.0989950842140734,0.0688959455266914,0.107517666417185,0.0305795955788686,0.211290545866273,0.0478147238454886,0.0908886037976838,0.171111708138439,0.100756468648613,0.0899947301154675,0.0854706338240314,0.121013743903949,0.0465205544977868,0.0646069035708129,0.0439363478699046,0.0641759270895498,0.0634094591101581,0.113012844564692,0.0650727179886105,0.0664348768280527,0.0653835500877991,0.0244300758506465,0.0307646772133289,0.19682323926442,0.0505941225454331,0.113686307246637
"SEG226206",0.0290391373715829,0.156905073241405,0.103911385180745,0.148706100080518,0.237090739986518,0.209921178308765,0.0541298934582111,0.0836630001445078,0.0230502365428376,0.073968724735178,0.478722906669955,0.106098619235279,0.0762538208183126,0.117600856165202,0.131045757660858,0.124379842135789,0.0876607784395197,0.118690666451852,0.128664005977188,0.0871071642157501,0.0799145966867259,0.0733818615630329,0.15903449523564,0.130853836240425,0.0843036359786386,0.145459590109478,0.0569367550836429,0.0778189059003262,0.064346891055542,0.199827080721387,0.0639116468933992,0.0770063799685538,0.10371082388559,0.0819586943095997,0.0614930801318458,0.184949735954173,0.112148061223184,0.205854806752561,0.0960512669197614,0.117011470416225,0.175631218352493,0.132182014193202,0.0661586929475211,0.134157085036482,0.117322049897016,0.138243078991567,0.0779474805002569,0.0915518258627929,0.107753089329793,0.0649722346445247,0.130538790740017,0.075281765472129,0.0922768054925235,0.21206520860019,0.175245461941637,0.037806556055856,0.0480133034654327,0.200010345375763,0.15810534889093,0.107267790471705,0.212801425442984,0.149232812273453,0.0603108827561029,0.120267379247168,0.196665074961622,0.129119092180666,0.0916811834305989,0.178204738492653,0.170624906812582,0.212605000882222,0.0929694171281616,0.225561035482837,0.197053092702903,0.209929189398587,0.119949055820848,0.0757026954665967,0.180148986032265,0.0407791053259817,0.233643171302927,0.06154495219786,0.106464052173977,0.173292242817113,0.127172770856156,0.117860873840501,0.104557650903767,0.106444700822464,0.041584451489052,0.0651924596859756,0.0442257410212724,0.0962576207231283,0.0771756336455828,0.131638966254719,0.110877099367312,0.0849255477754439,0.149603903846203,0.0723697706459212,0.0294655583630576,0.290168397457331,0.0615838527938034,0.154102590556825
