"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226207",0.0214641263820806,0.0840787754226643,0.0853579653096443,0.110823631487995,0.107083019020476,0.048784676362966,0.0323142894444756,0.0682396880291139,0.00905789469435683,0.0616542646857697,0.159047332035025,0.0468450684233549,0.0363915944218878,0.0784993497727373,0.0801424729799651,0.0785995459403548,0.0557951319370298,0.0491565076100269,0.091056798600569,0.0861001526530995,0.0528765848782214,0.0564960270020607,0.117435595368408,0.0690607939338075,0.0383442581537672,0.128742809891011,0.0337875762095721,0.0634349053558078,0.0369870133652429,0.0742875641853919,0.0444552938677927,0.051013346973258,0.0718066199290384,0.0468643116823131,0.0401309594911215,0.13308393083401,0.0819509778289195,0.0654288808192313,0.0807860025576438,0.0824272869897638,0.123725025036009,0.0837618695859555,0.0542823838136833,0.128720999934602,0.0803352816626101,0.0596313274154466,0.0461371397808391,0.0813168495419863,0.0960366870003386,0.0408423583822401,0.0965007661944767,0.0643439804762195,0.0788137214684729,0.149981022620328,0.077487604451256,0.0195122507429703,0.0403159748442663,0.173202203500521,0.0724460737273369,0.0568170007906988,0.104433982087922,0.116464610304843,0.0454381746668915,0.0789961055827153,0.088929658903344,0.056625231558234,0.0409862725030096,0.128145809869069,0.112657946835811,0.127784296422529,0.0704376019234653,0.133221159425416,0.103985516771374,0.0978039013915971,0.0903857816856658,0.0561965252019252,0.0919547531051516,0.030819800666639,0.159885869196079,0.0323443554438536,0.0727742116674595,0.125548749216211,0.100017995183969,0.0751874484145684,0.0763912144152301,0.0814559323348776,0.0354799913123227,0.0394151213855121,0.0408610158864174,0.0523203827192331,0.0586830701184246,0.097278462674811,0.0652032119131111,0.0528679625761045,0.0228886907654957,0.0208767685339384,0.0277776348419621,0.132593718674859,0.049088612936285,0.113125092989611
"SEG226208",0.0382262932718373,0.161962025562774,0.124761291537039,0.196963494599005,0.179079580944752,0.171603308772592,0.0319176561931293,0.104579695349834,0.024083515469591,0.0506663277234272,0.414367424396202,0.131544651371866,0.0637615432128769,0.101073845421885,0.166530551551826,0.116210719497399,0.113503666661523,0.0742402769734023,0.159098731208587,0.0754608854157154,0.104725987309836,0.0550338536792681,0.185946259098794,0.1352438420917,0.081546165803881,0.153958843342723,0.0408023361564873,0.05833188523272,0.0481555861093266,0.136535936242656,0.0778781264438103,0.0974847544960917,0.234988582780643,0.09268999478874,0.0991173737062839,0.173432945918959,0.0760057344801915,0.124229671484966,0.138909774626177,0.0908931944650153,0.193326347517369,0.153253083751509,0.062844805963205,0.0946895315266545,0.130110448484214,0.146873484717854,0.110258987306892,0.100585435823479,0.185422181559774,0.0665320240187589,0.12740466292603,0.143761304275206,0.132571297633473,0.185119425629315,0.0931998461082499,0.0522515793629861,0.0432681875840672,0.16882622489883,0.228752328806777,0.0993844309759561,0.198392072140138,0.189186832759465,0.0573907565227864,0.16168892417878,0.21697186605362,0.149095456859196,0.0540877168453239,0.177848457176941,0.156807003503804,0.228416298636024,0.111747303288399,0.220703778774079,0.160729369677359,0.23797984919542,0.132428285086931,0.0798173875093482,0.183219570940197,0.0673726007595743,0.1652326737442,0.0658080866259991,0.11057115651524,0.185240559386487,0.137801533019539,0.137546488753342,0.097278837197198,0.140024821703294,0.0469837907574715,0.263367657985791,0.03794102972554,0.0987573314960056,0.0757001092077796,0.107172188483902,0.113265566708461,0.0964383893659537,0.0813481134553659,0.106512503718109,0.0252885507332166,0.110041094384848,0.0751775057455281,0.111439922391042
"SEG226209",0.0207059439930918,0.0799107131318642,0.0911341743843612,0.130666733817293,0.0993161436784423,0.0469797309283967,0.021418215209202,0.0694597444939587,0.00876010170388344,0.0410931070494775,0.194946943399992,0.0491311460623809,0.0378713125961917,0.0687694004081496,0.0818168735782299,0.0936624448589601,0.0673585201458737,0.0344763770775387,0.100305258646516,0.0811616624652723,0.0564564333877995,0.0526236070164032,0.131688260035583,0.0671034837550158,0.0584393790159836,0.127067600476411,0.0513042319913143,0.0491186078159748,0.0371420931637728,0.0904560831508592,0.0381670409232141,0.0569886735524405,0.0855934184016926,0.0560653548720394,0.0383715514827983,0.132396672868424,0.0590212128284441,0.0714651019206268,0.0870924205725964,0.0809614818345773,0.143103814466705,0.0936584122610502,0.0531513531116032,0.0981394570309996,0.0870762273159025,0.0807537895460578,0.0599295927407768,0.0790239898306788,0.0915219917560879,0.0465141210979195,0.106138579438884,0.0686832121222923,0.0861381528909535,0.144794967331779,0.0842360655546037,0.0216195052166408,0.0324952695689351,0.1833835085903,0.06682843684965,0.0670046171629159,0.110431357405661,0.115311303222116,0.0514551541264793,0.0924652175346485,0.152997272117621,0.0776182923256278,0.0350108440004483,0.130891112606318,0.130486369219018,0.162971362380503,0.0867278157131648,0.157419057238516,0.109364087520402,0.125756958158061,0.0969073484299649,0.0656935478294195,0.105242262849858,0.0346970709118612,0.110860635519782,0.0334543861206211,0.0836327559033726,0.135675982971752,0.0973872447118244,0.0841763663244136,0.0824506659749009,0.0810418934599248,0.0365754259302246,0.0394135575745385,0.0441561817332674,0.061693948944818,0.0632178426712747,0.0975855328679389,0.0647724214623936,0.0630653717839495,0.0243312890984435,0.0214967359241608,0.0247389540170273,0.0654958866356384,0.0505154773892856,0.0967145711820534
"SEG226210",0.0233073000587074,0.099336913076742,0.0923256413628388,0.121683348636776,0.11343930667611,0.0548237932994369,0.0366473196049875,0.0776950900915863,0.0081514357697619,0.057247708776744,0.233655770952474,0.0566281625153708,0.0415276052595177,0.0914838667882445,0.0908256582597108,0.0933834864216083,0.0519519391596116,0.0604128912976539,0.115927404821918,0.0881127285062376,0.0894420214764192,0.0609419071040348,0.130730278823747,0.0680263320910283,0.0606011108596608,0.120579062721353,0.0378167002992026,0.0645228116488624,0.0577866347984792,0.0835553499870346,0.0608225973413552,0.0590466675205299,0.0894322633616387,0.0537008888625467,0.0417121629866396,0.151421551119283,0.0905170367441217,0.0973636390791464,0.0895552541374595,0.0874200942278478,0.153242855703895,0.091114737303945,0.0578306579287011,0.135400569749818,0.0884098556595774,0.0785215689136883,0.0806870325702795,0.095768334256877,0.109088566474047,0.0447307265058519,0.116857632655483,0.074397737161332,0.0821118279791369,0.163144071120068,0.0938235866808868,0.0228797191939506,0.0598988363349402,0.17168536738187,0.0871657515777161,0.074724422366961,0.112387008875386,0.140591738398645,0.0561256838841006,0.086920573357267,0.100993828019134,0.0654347350563847,0.0455019864396683,0.138190575406128,0.117089245446677,0.146502600856581,0.0761794495083454,0.143782674689475,0.104321362963526,0.101892760425667,0.0974001251701276,0.070025872183697,0.0955916896155408,0.0511208242283633,0.160586807197584,0.0340382271752288,0.0809327868542757,0.161349095949714,0.0939144112351015,0.0867123111816284,0.0852452438088304,0.101557344625828,0.0477751325616974,0.0449671449645684,0.0487682723753381,0.0829208645167414,0.0644872132271007,0.103855271711227,0.0702186075530133,0.0599366518653006,0.0524498963474102,0.0217001738272131,0.0303606410400963,0.0802972896799247,0.0554599775269136,0.164671051839433
"SEG226211",0.0239634825095364,0.133081382595774,0.0961539146831435,0.119336376149312,0.152056985661417,0.164804952464929,0.0401633528779894,0.0807272225653958,0.00907827299932356,0.0575382506182285,0.45156782701407,0.0741331255718042,0.0522555948808467,0.130462335572196,0.0960323537834647,0.0918919914252401,0.052775739125164,0.0467062172019969,0.115723762960855,0.0868934068028322,0.0902353450635029,0.0642432737354816,0.134144244348121,0.102185783628118,0.0615621567779972,0.118791447672755,0.0450707805286298,0.0708675609004587,0.0638396016135925,0.100685130286117,0.047358189972973,0.0605351878749322,0.107300780555021,0.0659122149141019,0.0573890665576996,0.143275710442663,0.0945334262955299,0.0841859094459976,0.0886549570462423,0.0889241961482802,0.156010744403932,0.0953819425675473,0.0634876012781621,0.137527012692796,0.0916878569819792,0.0584945298574279,0.0701782758018941,0.0996854581944116,0.113330499988368,0.0464619981549573,0.114191238695535,0.0744708768644848,0.0818003834139749,0.184987555209646,0.0954789477887194,0.0269179669684981,0.0550726654410728,0.173907134706919,0.159493578996493,0.0817994359748648,0.15570263740875,0.147022298961951,0.0564251500288889,0.0951416758929357,0.102196659548604,0.0771831615848481,0.0478857549840693,0.155137116098553,0.1176357889115,0.169439668693592,0.0750080272472,0.172322401650365,0.145163434373307,0.112790909059594,0.0986118778262929,0.0688361943392398,0.122755201132158,0.0361449200100222,0.181870587314473,0.0420479282478497,0.0906056586305636,0.17526511011789,0.113641964061313,0.111480928712795,0.0878612911819292,0.106183417377352,0.0401964829749018,0.0376812372451131,0.0524307461836954,0.0816700771404987,0.0650504640067603,0.10193735578956,0.0757365053848468,0.0603691597569058,0.0855055575940998,0.0463073517846731,0.0259090580908714,0.0944147578928733,0.0625878358766999,0.154674638595215
"SEG226212",0.0201550155762523,0.0831236148697509,0.0994180522462015,0.124901180285894,0.120883469880095,0.0419718596523563,0.0191417168767563,0.0761309430826504,0.00834581760428296,0.0406374532162043,0.194585327352605,0.0488055238176546,0.0412041739295705,0.0688233398118863,0.0891609934528864,0.102720885069659,0.0781258768662888,0.0381241413495286,0.100609150486305,0.0773585675273242,0.0641338750131936,0.0490380040496232,0.139411680333767,0.0744335642590279,0.0721860215431087,0.131933073258402,0.0485484034188089,0.045510815174864,0.039532250537283,0.0931657967218772,0.0375830320212799,0.0570505531652231,0.0845658969022312,0.058248176300174,0.0429713639606994,0.132684542066767,0.0609119127011942,0.0981575950990595,0.0864810401105101,0.0839479505308463,0.142600287425193,0.100168112546943,0.048236594941345,0.0883279247740865,0.0925004027314852,0.0714069359932485,0.0592438440186775,0.0789220506764333,0.0893675027453002,0.042857147969471,0.14050471672187,0.071132624121687,0.0922864805102998,0.156795361226751,0.0846265135433473,0.0280255109329412,0.03447203975142,0.162953583929393,0.0659523490695282,0.0660266160114163,0.11123296905164,0.115633662565478,0.0508389889653996,0.0969845828165238,0.180682819567845,0.0748612233669037,0.0386277158345282,0.141732619667916,0.138302734321874,0.161890527248672,0.0864573208922482,0.185480081817502,0.103180502510197,0.158646559645248,0.108227661281108,0.0692681312388859,0.110493435513117,0.0288474719147157,0.11308455316273,0.0338212611228433,0.0897051173079541,0.145624588549967,0.0950241791139176,0.0880330189664781,0.0819004313683968,0.0819581760992,0.0339404351348415,0.0462443602829853,0.0343961260707348,0.0735293756126164,0.064162683370839,0.0983149930033978,0.104911112729048,0.0770303607300072,0.0282458295400115,0.0216968777960181,0.0235900251850167,0.0618426489607917,0.0481339555053411,0.0842070746990003
"SEG226213",0.0290278450532963,0.0909742503481687,0.0927540628226719,0.14124886840659,0.168580325933759,0.051099763929683,0.0417520574094083,0.0796149269217388,0.0116193154950839,0.0712923846317122,0.235674313678983,0.0621750008671169,0.0377042981514562,0.0815544739692686,0.0950063035882892,0.11626221225351,0.0690296692170712,0.0520381587921129,0.0986643506434262,0.0857252532760023,0.0593138745693305,0.0576258261141493,0.138164807113388,0.075576324310261,0.0599826812215021,0.136367403451693,0.0459374394796926,0.0638613797542561,0.0494553450431165,0.0952855463924384,0.0456207318385542,0.0574057570214995,0.0869670049614396,0.062581047397581,0.0453687174998132,0.141704319436827,0.0995332466937249,0.0762493061531686,0.0879687193117731,0.0931318850277601,0.16036883917876,0.105059110737221,0.0563305232351739,0.130287131587419,0.091947802170877,0.0999377121789558,0.069388127124287,0.0836076922750166,0.0990555611689563,0.0487171233121194,0.110075671874563,0.0734101841046712,0.0869080930566946,0.163054353469812,0.0978940397213103,0.0227081773318522,0.0391157176432623,0.190821498992581,0.0766722228630216,0.0727929816439712,0.128108091802449,0.13125215143218,0.0496188022582756,0.090028631114633,0.160488353960665,0.0918567111723563,0.0554744962365394,0.142308681016753,0.124894315206416,0.167519821042538,0.0818871273176522,0.161492771598109,0.110356129416411,0.13864222235852,0.10206204177044,0.0670508745639401,0.111440277891393,0.0395762283972198,0.180946439545082,0.0412145625754246,0.08256577531241,0.144005561498588,0.105016453662541,0.0858269755154913,0.0878587887550126,0.0921480659592775,0.0415660038102648,0.0436427440179557,0.0456428232225138,0.0708840234289932,0.0665131832715348,0.10195154356473,0.0709804902360744,0.0740818652845835,0.0608721370918377,0.0225030422126399,0.0252221733733084,0.148958325780447,0.0520884057830166,0.132418523002813
"SEG226214",0.0235344680487458,0.0907331401319044,0.092255965601891,0.116457184271316,0.121329389558009,0.0617339246491119,0.0366199086782276,0.0793134748864124,0.00872968589391947,0.0540011807688602,0.313449640366003,0.0550517972137533,0.0453738275094717,0.123821893999445,0.0904999144771372,0.0889176130976006,0.0544688244903812,0.0598346369873257,0.111065724122449,0.0877382851656554,0.0782184329979836,0.0603270456801197,0.127764778378362,0.070862018904899,0.0591710978606251,0.12147365248098,0.0425187522649949,0.0637884020720903,0.0580590490088294,0.0867594000842588,0.0467343661173069,0.0504088003013904,0.0881084069762722,0.0519213448982876,0.0408974705351503,0.140039835846533,0.0862318095829478,0.0794220957049284,0.0884528649980088,0.085979255490479,0.15088630207235,0.083025482559806,0.0578000523998278,0.122169612189857,0.0896420327669349,0.0603042566846421,0.0673321651074231,0.0961301541953604,0.104981258884477,0.0419941638734286,0.108546775331065,0.0728871095218706,0.0795211861906287,0.157760135847797,0.0932969096124313,0.0223298264786336,0.0545340178123154,0.171155992438254,0.0842791761360067,0.0735098202044099,0.108006810726376,0.142908071132793,0.0530584833684125,0.0853100561739392,0.101577302903376,0.0657565989402305,0.0428021134073754,0.137743767042442,0.116278606752522,0.142195038773856,0.0751793461966558,0.154077210105914,0.107359300537552,0.102421488083252,0.0987017944531281,0.0685478468885022,0.104641471910965,0.033637454274351,0.186723177304188,0.0346391456588344,0.0815459835727392,0.156853308754554,0.111050806326123,0.0863595866421993,0.0793440296182568,0.0881783744905896,0.039056677509525,0.0414271616313814,0.0489934898072133,0.0722445462431573,0.062614990742094,0.10261823152306,0.0728316239773844,0.0599695556805213,0.0724574204167449,0.038555090889582,0.0262938882072832,0.0769935894177791,0.0529944155401765,0.135845139095614
"SEG226215",0.0193275037253685,0.0803599697722575,0.0833044154358846,0.113690087977395,0.0948131053911488,0.046424566706206,0.0195606483281043,0.0712085529263157,0.00769905905189652,0.0399293959515739,0.143202440592616,0.0494360994705918,0.0352435346509845,0.0670365443632303,0.0832972587830027,0.0817517444694427,0.0590726162986915,0.0332290133789368,0.0869318464897986,0.0808198955908967,0.0501122378200438,0.0562973706047123,0.115568372745849,0.0665515091106041,0.0425048831870622,0.124560630155365,0.0307509230997585,0.0507093366384881,0.0274553290784617,0.0784530359750124,0.0370552832556054,0.0523319248452986,0.0781343703332071,0.0460044843319885,0.0367692836592964,0.123393887031391,0.0531031552619443,0.0626891368898317,0.0838934443529123,0.0758351579545815,0.135373219428389,0.084734890053754,0.0522355294626566,0.0965405501798786,0.0734967780106417,0.0543040131071338,0.0431556918000429,0.0779010275971716,0.0909642336851054,0.041452221436591,0.0959122942931542,0.0696365956727489,0.0791578924376371,0.142870950791194,0.081071637172103,0.0196029436732717,0.0345862013023125,0.173797044065551,0.0658366210279041,0.0570792773879282,0.102910253234727,0.107752737480989,0.0456087630964492,0.0833859336292641,0.096826668931359,0.0523410617162991,0.0345362250092835,0.122648213216628,0.113622903801345,0.133716514143117,0.0708862756014992,0.133333614396631,0.103989719357648,0.0970458880392452,0.0889227557025051,0.0574934127953875,0.0904435397570804,0.0297613753692079,0.108162848711123,0.0278233519017731,0.0712950351584193,0.12808614068791,0.0955067215882341,0.0800618076316514,0.0747621485652389,0.0745197445764492,0.0336133525678741,0.0328421002198972,0.0408125765565653,0.0517617770006711,0.0588873457197083,0.0921556982569088,0.0645294420968569,0.0547571954226107,0.0159006789636899,0.0211589289611243,0.020349751231791,0.059355725298746,0.0494894781438645,0.090440655622429
"SEG226216",0.0159256105886965,0.0780518607631095,0.0811735740263895,0.105052038992796,0.0897908928466923,0.0419021788601469,0.0176755328975157,0.0651544505963427,0.00637226650411831,0.0397033063827446,0.144906437067706,0.0367407382800498,0.0347615410289963,0.0612073949414196,0.0890404445529275,0.0749026314323031,0.051505768454602,0.0246730018919631,0.0724038746643026,0.0743135093079371,0.0502986574578888,0.0527137242716076,0.110249385458458,0.0673723932474048,0.0332344931813565,0.109998707833582,0.0267184354658075,0.0481094046932287,0.0226780520006931,0.0682351271860237,0.0374627588003456,0.0441995530829169,0.073408842309409,0.0325104377315489,0.0362959764442981,0.121033663103462,0.0455903118087542,0.0555653436653652,0.0726474994583297,0.0746815056872827,0.113001633313457,0.0850938205389939,0.044803182166188,0.0953399646666005,0.0710379680063161,0.0422157579333148,0.0370100243160989,0.07641075524185,0.0895577123362053,0.0343242383600955,0.0970282086632877,0.0618416154116538,0.0745525339607047,0.143382339181793,0.068574143182261,0.0187719041576429,0.0344128895218506,0.156768494188231,0.0613736619343075,0.0485761022988382,0.089718595386748,0.104714321248312,0.0379649576767101,0.0756188283791446,0.0754243075709161,0.0518223882934383,0.0310253175211488,0.118997821834256,0.107210407768685,0.129387961668266,0.0666260002070497,0.125991531859304,0.0986398921792,0.0965086689531272,0.0860739153584213,0.0581867651714189,0.0897937954833901,0.026259523485504,0.106053949214932,0.0205695019517478,0.0647685650950548,0.119866596071123,0.0714368351771163,0.0728346000012711,0.0724718509451586,0.0746360281440786,0.0327792814067899,0.0238667842935245,0.0389932857422921,0.046956594050155,0.0605881792895733,0.0927653092196048,0.0598505205005758,0.0504272923718469,0.0114942669223282,0.019421380542671,0.0166079743038088,0.049083695440511,0.046109415465674,0.0905864428956227
"SEG226217",0.0218284961489148,0.0871163451314065,0.0901832141597054,0.139415204648134,0.148888284916347,0.0530241462665742,0.0448118672635799,0.0734981616219767,0.0115445093675025,0.0667972337993249,0.236328007991663,0.060222742632977,0.0431916716275626,0.0793773235881337,0.0822595775365837,0.111312901496634,0.0691419172830999,0.0525869098856381,0.129159078928962,0.0888566622059491,0.0596175959158213,0.0563365804275655,0.136300587603124,0.069419278887319,0.0631668772344628,0.137600174170115,0.0441524721882338,0.0654969830334331,0.0491905243796904,0.0947009508634044,0.0470353406878352,0.0549627664925247,0.0785108743443794,0.0687056600415962,0.0449030218806708,0.141464810546504,0.0944676782426215,0.0915633254539702,0.0863662576085623,0.0840279164848978,0.1564632985227,0.0941205613497738,0.0580718967332889,0.130352001525938,0.0984893921579797,0.113043222904401,0.0720408385583958,0.0840226908722194,0.0988349717321731,0.0432424449233619,0.111856846299274,0.0750721965935723,0.0857281862753544,0.145842842143209,0.0965868833044648,0.0240438102886129,0.0413329640975454,0.19424500520547,0.0730309349485969,0.0662085531151069,0.127354283273779,0.129903074032028,0.0499752690289335,0.0971580093009268,0.149448634367868,0.0954065410534024,0.0493659730075693,0.129735494487237,0.133157323724711,0.163945652980415,0.0906998198759453,0.161634117985587,0.112499118310026,0.134967385357609,0.0950360260115875,0.0687104616948856,0.108702131388365,0.0331222200156137,0.214168340094061,0.0449239360237414,0.0845669723580227,0.143991681645496,0.105056724165052,0.0915550730724259,0.0849846299543774,0.088072183681344,0.0377962734188864,0.0603754568624593,0.0469949713995261,0.064614629827308,0.0702914809822994,0.108654299534255,0.0682195933933117,0.0685302449389379,0.065866168550136,0.022260030000664,0.03416125141273,0.216187582829462,0.055445459885547,0.11371767933729
"SEG226218",0.0230122544551711,0.089312538286237,0.0919810967523256,0.139747095570127,0.149542065359565,0.0529552657989711,0.0465638501502501,0.0766146283535136,0.0115731438724476,0.0680079721389474,0.241416239796941,0.0606250999098015,0.0418513195886141,0.0833213422754687,0.0798840852403351,0.114205951911858,0.0645196756928905,0.0529415108406003,0.137796577910376,0.0868297612407562,0.0719304708750259,0.0588638399751347,0.137413262743813,0.066908031731434,0.0667914786294555,0.135055391231173,0.0380026489635199,0.0647108407502419,0.0574281387552647,0.0943291009819712,0.0463946638571593,0.0552427329943752,0.0864013815199423,0.0590145293985914,0.0438098106071442,0.139201241102592,0.098304181726695,0.0843063813353841,0.0868276820660762,0.0879515739503362,0.155413357347953,0.0965140717411611,0.0599571515115002,0.131338151136435,0.0837368240087561,0.110690616938033,0.0666518859958983,0.0867052049192306,0.0988308530256505,0.0460993130931901,0.106921354999758,0.0710746031047884,0.086360229054536,0.151152419273132,0.0974712272399147,0.0276165693199278,0.0443197409621961,0.188487500052484,0.0755570365752937,0.0725324466912842,0.129541868334432,0.124843614794275,0.0513485097670879,0.108829677798808,0.156804215022964,0.0942471249435224,0.0484688223087877,0.139843160117919,0.121970894919165,0.162455909975702,0.0796885400808357,0.165436842623219,0.11080449553811,0.129076666151135,0.09483869242713,0.0679803900071917,0.107122265469092,0.032907907167144,0.205681501815769,0.045573960495543,0.0836236397842832,0.149518619212246,0.107044816808289,0.0875541276051495,0.0853143075751383,0.0900475068251863,0.0379718600378501,0.0532451659120413,0.0479031770180535,0.0643561662060089,0.06378476241509,0.105744616884984,0.0666902748452533,0.0687135623027117,0.065059384673372,0.022815183438666,0.0323686483089308,0.197817734561773,0.0529674018980364,0.114473335014182
"SEG226219",0.0240041285399152,0.124356642811441,0.0957510277493056,0.138551790766391,0.161598408716546,0.0606973672405694,0.0456933767917475,0.0767336563383094,0.0130651434090971,0.0683949174458728,0.324643670695865,0.0775644344887837,0.0437142122186009,0.118128024584651,0.0937738271592754,0.111349309843413,0.0711741153006034,0.0778075659279166,0.111169587564141,0.0869184983704491,0.0699394349471594,0.0617783316671855,0.149342911439447,0.103673208663464,0.0705988066381269,0.136960606727648,0.0548924658339976,0.0651925912894481,0.06516255940312,0.0999998736141441,0.0485287202075668,0.0561785029931621,0.0863329922911818,0.0514229822917816,0.0588232773726589,0.139262678218246,0.0972245991462469,0.0916522598456263,0.0875655583517689,0.089087292566749,0.15796277029866,0.093127519292602,0.061931635812003,0.129407153990581,0.0896905607775549,0.0872840396767372,0.0708931409366736,0.0901398062493376,0.0998141375704729,0.0498558225268416,0.106261589451706,0.0725809427814503,0.0872773075657336,0.16877806993202,0.0999344420082914,0.0280417855536476,0.0484604505441814,0.189496507543943,0.132634440977946,0.0760649053965723,0.126253477077238,0.136127141282833,0.0507535361833358,0.0946495510156322,0.157142664950352,0.100297947076499,0.0472253848471586,0.139083651978971,0.123374445110276,0.189213988268936,0.0769719429044669,0.175842225381339,0.147253633166699,0.144770384742414,0.101229143663247,0.0653530802427382,0.12618108487234,0.0318226752516775,0.21778533561753,0.0438290200202217,0.0848646484924547,0.16628804861329,0.126988851087789,0.0973758510064576,0.0874761000685792,0.087558960145077,0.0373217043739965,0.0431988202178492,0.0479302529117433,0.0782975648858006,0.0596990655181333,0.106113697570324,0.0981661015741065,0.0678313881268758,0.104295063913098,0.0505895239252123,0.0295919193345149,0.181017475615579,0.059591877510912,0.123706137158943
"SEG226220",0.0184124310162416,0.0849719532494242,0.0847681974580072,0.107319002000255,0.106598656263471,0.0447133632119411,0.030541571093411,0.0687134663354888,0.00789854321213645,0.0617057897791656,0.16813246223125,0.0444853154905378,0.0363052934788536,0.0738604353355271,0.0902932821821924,0.0788212344472448,0.0514590773341767,0.0355554993686052,0.0765753512089919,0.0799826326337763,0.0534831326315459,0.0565595831237133,0.113446016856906,0.069667024184916,0.0340462133475671,0.116062839007279,0.0324766318347744,0.060345011535192,0.0322307463488505,0.0726551020577793,0.0451259187615247,0.0465126634758897,0.0740218316322196,0.0345351953659964,0.0389263084111484,0.13183188742493,0.0772101675958518,0.0618367494100128,0.0729479591614717,0.081670218112486,0.119461319193911,0.0855322997597212,0.0511423423502793,0.124562121127439,0.0788900423982747,0.0483379984333109,0.0408415121316654,0.0816739313099616,0.0953973453022091,0.0357081638497338,0.097838993746745,0.0629994203957877,0.0750194894222768,0.144308680639238,0.0755167530908665,0.0197709115814416,0.0400067179672389,0.166164203284453,0.0702671527022283,0.0521485717660183,0.0964668685714301,0.112350904790125,0.0385524466571606,0.0785941776038366,0.0806913498675238,0.0544623076359268,0.0399628265661141,0.128165703937202,0.110945540034364,0.128363853804062,0.0665914816994603,0.127892118568188,0.103787301914978,0.0974203139760308,0.0886670428720289,0.0564115845962757,0.0902876126594895,0.0276413412139915,0.177471134521428,0.0266227810595618,0.0686098421709368,0.125718546447865,0.0812450980777527,0.0744742209883429,0.0744219849680262,0.0818290220821872,0.0344598463578104,0.0282293853577816,0.0405348530125437,0.0519870035654428,0.058852837009424,0.0976120672615112,0.0618303874592775,0.0528480859000242,0.0155655343320475,0.0208639791105298,0.0190253584829579,0.116325554195991,0.0476026313895983,0.113176517602737
"SEG226221",0.0223176846965883,0.0877388253025218,0.0855521126964689,0.133900402038237,0.125752599699363,0.0515132576184118,0.0358186046543128,0.0732481523145433,0.00920877181047733,0.067001010242435,0.175085278425594,0.0595680041802383,0.0401371687401889,0.0792792622953591,0.0806954090580844,0.10396310863264,0.0675347688221261,0.0498018706744047,0.118008519457817,0.0876614832536194,0.05374465625227,0.0564308195526427,0.122680767104151,0.0665378847616475,0.0495919989644764,0.135931396142744,0.0583698538201049,0.0650182414571091,0.0445032984318141,0.0835232203916201,0.0457888553126287,0.0530061095934083,0.0844935658107508,0.0623441467435692,0.0426811212426308,0.135922801847994,0.0922519840398881,0.0750698820388589,0.0851230907807726,0.0858113917948681,0.150654281792911,0.0963444214779939,0.0550245563433538,0.131017362445929,0.0805424424756873,0.106379165781166,0.0504618238957221,0.0846714422274726,0.0995676463243607,0.0436510015206466,0.132075075356188,0.0744646878687766,0.0818085168524235,0.143743877720637,0.0922240698459213,0.0218497479235261,0.0418115066869803,0.183271260420603,0.0733836901524615,0.0585587284618537,0.124293250034836,0.122194131980248,0.0484586399053873,0.0949537340500198,0.0945444299192807,0.0579764380958558,0.0457224587897339,0.130420053684345,0.121464297921274,0.161310842061863,0.076722999602701,0.14088125891637,0.109763312021653,0.108610425868292,0.0979000044223814,0.0632021035394438,0.0939534114698424,0.0333997415816754,0.197105587571408,0.0370915863358364,0.0892438957427578,0.141630871373447,0.106624566811642,0.0870542490048616,0.0784927277973211,0.0872479412722683,0.0388043469680223,0.0545992542022753,0.0433662560184013,0.0633740212846259,0.0661684074086497,0.0974415033081183,0.066393272188426,0.0586215324980424,0.0337354888858474,0.0213316410930811,0.0322950380517575,0.189119843262729,0.0546635438885496,0.11780459142144
