"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKI6",0.568478293828349,0.456416559606791,0.515149290635196,0.610054556064822,0.36691957485122,0.257954317765723,0.602560216798125,0.416967428285078,0.905329537242453,0.343804740216594,0.264181782841044,0.405580180750563,0.487537290274915,0.409248853198848,0.37199747749506,0.529608357543953,0.702228896822041,0.396877159162027,0.514588989737963,0.561222560208481,0.426818209041594,0.321886920175974,0.498528319183279,0.476363263643339,0.544009472547772,0.343386009807251,0.349057784234794,0.387928008667654,0.567993575929217,0.420609447608942,0.305080651916078,0.15877402026774,0.36317526390551,0.276451476496063,0.554217674737143,0.413317347278189,0.329662028986004,0.322242650068373,0.2910595407118,0.493422808870025,0.438482056031238,0.57633573688588,0.645458734037113,0.316138488034942,0.452266875188957,0.611870332242265,0.243246811122571,0.481809040520745,0.571620658299622,0.402369271086829,0.28454330376474,0.435204533828198,0.435819656693844,0.369083401618128,0.442404876028127,0.64081070525754,0.198888227763812,0.500912384876788,0.390218876027897,0.383589333801539,0.459435391729382,0.545705906519492,0.321884743499429,0.588737929333831,0.435942249781323,0.494615041861564,0.550016613730537,0.38171418882078,0.353287800431066,0.442622125677638,0.608593862842373,0.400144269110541,0.44402442625866,0.50150435171696,0.330228249062443,0.697410670164682,0.493747492493087,0.591067471309297,0.336859733730684,0.511319131616291,0.59832805907679,0.483083195357969,0.416682370655495,0.248878670686401,0.512271668796335,0.445504842220588,0.334988310650404,0.452910624935232,0.297708537701135,0.329722152119559,0.317352742639563,0.447793211328352,0.331415570995842,0.464181701745324,0.314286310568254,0.235403279158198,0.644845923552663,0.366155236173541,0.62724527923321,0.614207158501567
"UKI7",0.743114045936304,0.679337588931927,0.579836807298692,0.767288523599785,0.593407961264103,0.610694322654434,0.671809995053999,0.557849366011786,0.929903632518358,0.803444851331268,0.314937031001295,0.648625391770536,0.731329318306222,0.66311863835461,0.461890116570428,0.658599938521513,0.738426540525177,0.800481576535492,0.676001736468139,0.762119841447983,0.659379204088711,0.620684582223957,0.532044286338635,0.457750982215917,0.73809055333766,0.572291785591075,0.688990000869553,0.511008565439629,0.636465705827944,0.762350877100397,0.685256558452276,0.312423884254499,0.564236429275684,0.745511550173643,0.687816047028111,0.516394528511783,0.757648454983821,0.663308329259192,0.463737983322953,0.614503154181585,0.630376887830388,0.615279270334193,0.739801751402022,0.551817842350133,0.627371963593543,0.879017600463061,0.65289334780922,0.729778956822538,0.656409976563533,0.69979031594584,0.591844337497956,0.562151697619228,0.573885094439518,0.616962516648042,0.687960268404814,0.795616513603123,0.672881389385701,0.61968356112658,0.527970106790762,0.579493954008,0.586203470257637,0.720255440710395,0.688069759466578,0.639102153646356,0.539523808381279,0.561506094538824,0.808126723025321,0.567233271577232,0.576004356987324,0.544979219661882,0.753888957732307,0.551821094850431,0.555964532166923,0.578798181570254,0.494951786451695,0.797385216454187,0.558645156583094,0.88299871483691,0.445766708504724,0.740429393999208,0.688386269616417,0.522535252149584,0.529078329393254,0.471261615805006,0.625277172720967,0.648423621883463,0.642685006730422,0.533730387883192,0.592433534066465,0.70501753129098,0.80384203872859,0.63539737157132,0.467241861416461,0.54709108957094,0.6423585583329,0.43192869081343,0.835506647606984,0.784787431128772,0.706630693474536,0.767871966993774
"UKJ1",0.545963707672841,0.400327308669084,0.496474931042496,0.650375485871278,0.336734303120571,0.252756845616953,0.479754448223089,0.368832394060641,0.878507711730343,0.351586158708182,0.265908587104719,0.310273468189332,0.501452054307515,0.40372814177651,0.354800840590246,0.519474786467541,0.673828626637621,0.449007967682932,0.533599338939478,0.561466345609826,0.406959540028121,0.341374907935056,0.495074249102979,0.460492103990015,0.590997186564463,0.318964496936681,0.376051544003313,0.417804286921237,0.51618643550511,0.450684073585517,0.298572664577285,0.144879057685975,0.328637984368324,0.303840645067975,0.484950430362325,0.405259682027436,0.333136175960389,0.293484484873395,0.29553978826713,0.37009503775887,0.425524091982776,0.534528860067631,0.621323575684858,0.358826662626359,0.417773869017521,0.686497055788863,0.361871867462793,0.47804855942874,0.554222112473185,0.387557710007145,0.26736571167026,0.465315935692555,0.444019310966965,0.365008342257089,0.430417030876107,0.570247824937159,0.264829432756988,0.477960009964023,0.373219968655964,0.371918937020999,0.44980062753312,0.544002216494657,0.321779227661346,0.549179027710049,0.397949671930139,0.602016245084173,0.521242438990001,0.402995359890211,0.32798105868171,0.453895744560571,0.562677716960724,0.375023195863983,0.458970050350873,0.492130418864536,0.347732173295049,0.677201012772797,0.509201545719721,0.61247723253922,0.339990295469373,0.513687020217394,0.599268366330147,0.492480431765345,0.45720438554934,0.254055572318808,0.411803330262377,0.43497467540729,0.446012394852586,0.474023598488366,0.322727914230446,0.291267071045618,0.346779521778969,0.479886913583384,0.32111754345629,0.484343796572048,0.4732639932808,0.320241440168224,0.592161852688447,0.422271949892105,0.615185797688191,0.578694121500545
"UKJ2",0.557684463079248,0.497287510403219,0.517863858904104,0.622565781260606,0.405713366080579,0.306630420524658,0.609350997031897,0.439464162094409,0.927416814061126,0.360136297278598,0.313826711552651,0.393329148447885,0.572266613983792,0.431305968640015,0.373333977220545,0.513925233120328,0.722438591120417,0.493621994999654,0.533213589592577,0.474831024492101,0.395860197384748,0.465367296049092,0.537550481964772,0.680663741532434,0.523476063957267,0.347243803180525,0.379946043868828,0.488196296139168,0.568705298217558,0.433713151293648,0.352888463282091,0.261155158941793,0.349392828063238,0.301879765389055,0.6747940056417,0.425626538759993,0.323986180800984,0.323243891774942,0.315191952318632,0.487444203660582,0.410745844804943,0.603542686321359,0.681009613344156,0.319672664344675,0.448363521296345,0.612145448772817,0.222027995359035,0.452888113416346,0.58060443362043,0.415331579860473,0.261762573605417,0.419800683838508,0.472922754030803,0.426148182702059,0.523464990846738,0.674306203736026,0.241034639476177,0.492904172814861,0.420518113202833,0.388293309233139,0.470737596813063,0.594864604750014,0.313679297908683,0.669000287213382,0.455609946217869,0.69241937048963,0.545065393559899,0.392187044199655,0.374257700121297,0.462307129893345,0.621485974034387,0.522999303915141,0.494202404933129,0.531896681660645,0.342159019336814,0.719668889251057,0.513644297374901,0.580838641287263,0.351435482993581,0.539802951222507,0.630339058529183,0.465049529395488,0.448704434234347,0.409231748615541,0.540820459406216,0.43953160877511,0.383583572454571,0.514001675683825,0.323224169224007,0.308254344939911,0.307735706160884,0.452573684786922,0.444100211878439,0.462862460392991,0.316101180509414,0.338910329600073,0.681709934042872,0.361571786616875,0.712204608933244,0.643990220674163
"UKJ3",0.581406530583047,0.438477923441062,0.489507948996553,0.613835751420573,0.335832087656615,0.284351855888206,0.5584216648906,0.407689401936787,0.927382151566751,0.373687271526935,0.273814183439103,0.370295154420434,0.561079700825288,0.424919714598822,0.374936614102693,0.513773854517193,0.712522209207543,0.465181335738627,0.521413380653723,0.440432649126522,0.380715741232361,0.325866089311209,0.541469329358896,0.649316079172146,0.529608346129789,0.341443998541721,0.249244943785732,0.668665630437419,0.56813328676195,0.430636501374809,0.351836930987855,0.170656648413091,0.351236494513112,0.327851962169689,0.591620438516863,0.419913423598687,0.309714829001126,0.304149355667165,0.352564843342771,0.380298240224566,0.39864870226538,0.633842075209872,0.668133334345727,0.304085473170075,0.432228464668577,0.589282290625262,0.195450832592874,0.466327746642813,0.551729418630303,0.378311014653387,0.271266897749426,0.420525360513396,0.468682841027948,0.392863035818381,0.497092286292842,0.637584868082138,0.228094329687903,0.486291571627941,0.396439348751513,0.362628216395961,0.43559831914266,0.593902371910789,0.299920818603025,0.696372346086606,0.418154637983715,0.59391333066732,0.53191604512337,0.385308777677799,0.363273611944469,0.458087663244495,0.581957354125663,0.522014192888748,0.473172669824995,0.531601142664056,0.336164868044955,0.691928512389811,0.491160899691249,0.523298902083078,0.390575134530936,0.524450996246986,0.615909396721523,0.46156326182562,0.457254652855735,0.399807189647871,0.466248532026251,0.459224563703102,0.375110670696399,0.303295551648713,0.399781813040377,0.275858981351014,0.327305109195737,0.425651176016257,0.420147593408528,0.479544048846644,0.206620435749478,0.317213682541288,0.655749540446801,0.366297616923018,0.688220648085401,0.619963970851679
"UKJ4",0.56118252030604,0.492417867004583,0.504648029438299,0.606047708567658,0.409628735249654,0.334241217339738,0.559630854614864,0.39536460177864,0.919830525852096,0.36076719175584,0.258973500649251,0.416010039789554,0.51233328463037,0.449725375002192,0.367159555634764,0.513428483002294,0.717943123952292,0.498590476706736,0.492431672007648,0.544300509269497,0.419439752585977,0.321316794961731,0.527058145003876,0.614069037138989,0.550847225072622,0.3509808977252,0.356011120483528,0.410236300512224,0.53085868753979,0.457475131428605,0.367629985950124,0.132619232085129,0.322060141609717,0.273696129769854,0.575851932874771,0.444540904193435,0.318243268284285,0.294343511543369,0.281414943637819,0.398286956630158,0.416997717609354,0.577075431371241,0.654300706091546,0.29121240785924,0.416924710023755,0.627763354417304,0.217484963183215,0.45632081593847,0.557766056319306,0.371706280243237,0.285478727905703,0.415108910099008,0.456553340337178,0.373228698722349,0.476694514833733,0.630650667740913,0.203432506976675,0.48873070835582,0.408314432883199,0.361532492584837,0.453173514849079,0.59632703787688,0.334534412883509,0.606474761767155,0.435985819158517,0.471046494177223,0.545473752712591,0.391860280837765,0.36567323582012,0.452203369825004,0.577198578869516,0.508720220455357,0.471733523936663,0.517113362347212,0.334401917669236,0.677667819942772,0.486205745257963,0.525098368305761,0.382707933009448,0.510331278902854,0.611650987304088,0.459100180059326,0.429823877570099,0.311966387800829,0.49521376968077,0.397660715331622,0.30006434345156,0.284999760749487,0.296573281455502,0.304562593828079,0.324750478358477,0.439508230876933,0.426458656964401,0.453887647001867,0.331271608657813,0.340469361298937,0.647515432083426,0.350452565078024,0.681983938866237,0.624196260898748
"UKK1",0.564506498547075,0.43348588250952,0.482671204335089,0.623266134736163,0.362483644496177,0.289130333185351,0.62681236040339,0.412119150737639,0.917712310192533,0.374592504267463,0.2995021254855,0.388563419182875,0.570866014538276,0.439288479277397,0.381580405596202,0.511278570679569,0.718367527206761,0.479924709551486,0.536675661142122,0.547336835344862,0.40384255615495,0.353636833507592,0.463324606816932,0.646592042969363,0.558946517554183,0.315199216614488,0.326549820854567,0.696350245446463,0.538330012410744,0.440143202011653,0.419694971013448,0.17022662507483,0.350326201477595,0.391194446290971,0.581339607249774,0.399776947147441,0.260156066082867,0.269972004277595,0.325585162963081,0.328123448830137,0.383060585451332,0.628670959941397,0.692770776229855,0.270201729679675,0.414245092201176,0.600750133369277,0.203144366224376,0.42285244809201,0.561986615561358,0.407390725544671,0.266601242241441,0.43531112745983,0.448099054796039,0.39950255972569,0.481741693638984,0.676886614340504,0.208064358616943,0.480837670642995,0.393966331552357,0.366818467738303,0.414035562749773,0.59952367013097,0.294278812185453,0.678296718240907,0.404542328784616,0.592673491880336,0.487782851869889,0.373483027631669,0.315089526239961,0.446619519929464,0.55443413326414,0.427409594421933,0.473876215347096,0.503009554304878,0.324185079464407,0.683808939730854,0.495240647436788,0.498411096829884,0.408493351236589,0.485228367725582,0.626130075309252,0.460612405126919,0.411534298447745,0.462049348065036,0.438996494494914,0.468931105159317,0.354118131904732,0.280314334670047,0.396368480331579,0.294883183338895,0.340968739359408,0.407805452152273,0.409284853650112,0.46388246596563,0.244619006422454,0.379736963949968,0.616640857237337,0.406092579177481,0.692201463535756,0.595867084575107
"UKK2",0.525737569702648,0.410185109683536,0.471920936313179,0.607153027010257,0.344699632895778,0.287526407740014,0.54199987906696,0.371294268542683,0.902122256938453,0.331637812376317,0.235940072188009,0.395339344147525,0.55630619340112,0.396361104417963,0.362922956789217,0.515149946506012,0.723204714723938,0.396097527847749,0.525484191372656,0.43177992270986,0.391885479020835,0.334890849447416,0.438172105978348,0.631276234237877,0.541050398894984,0.329244442784094,0.185904425159662,0.690876281186273,0.397489652192828,0.415254744214978,0.278979504172955,0.1777498112185,0.255571709843605,0.365200797919748,0.640108858305734,0.36667203552018,0.249313839883551,0.252932839106323,0.348960989478836,0.319418274615276,0.374940406704893,0.639634539006504,0.684034990761361,0.25113320097527,0.403077672616335,0.600903620202746,0.158505993398295,0.364957545434289,0.552310401772109,0.36153506015576,0.25102132805817,0.284707050959475,0.522244450038445,0.377702471451381,0.472524730315126,0.594617926610694,0.187936153820933,0.483938657544356,0.357169710756882,0.337837243202938,0.386758927381453,0.600768084359747,0.294276091352147,0.678028012802814,0.377239806060861,0.606783826314991,0.4681877040446,0.355441637857805,0.307321755848516,0.429767995162448,0.556525690412646,0.516464459217549,0.407049602780871,0.516987847729337,0.311575344236922,0.682549713235859,0.495163528085915,0.460818759854885,0.415212535260431,0.490935203284016,0.636048440795428,0.420869151103017,0.431591186711968,0.553352203721084,0.451775073081022,0.503199629132506,0.342646205937465,0.136055958748051,0.366746135334133,0.27439545658119,0.315824772292137,0.390097687315132,0.395614280590571,0.444534506945604,0.139300837845158,0.379101368388176,0.761765239056202,0.360106248865834,0.683825441144973,0.597871495531615
"UKK3",0.189262190899463,0.308242039615329,0.369126146852194,0.547971282470007,0.260117224599382,0.172531102257212,0.370246508140857,0.284951503600058,0.717590216668465,0.172755420002147,0.204579437403648,0.174538217469111,0.412556809661226,0.26765709688955,0.292321894413639,0.417878995669649,0.31015238898026,0.0597768900944254,0.317148788288721,0.274832119129482,0.249424127629368,0.260477298803863,0.361661465719625,0.528971236773485,0.170564863898882,0.261428190453817,0.0563318242399325,0.617634675500249,0.106103150781117,0.159816028958925,0.174831338753683,0.143388226060831,0.194599831451922,0.271544084548099,0.421685945868687,0.284182437878427,0.108769160758577,0.131794625879053,0.244553202933488,0.295847408540908,0.271364402300365,0.58108094716046,0.425357173115526,0.168384349883226,0.292861145960779,0.45491010198669,0.0990921216700799,0.275575952556387,0.340837428480295,0.181386353501054,0.24786692637915,0.129613137426705,0.430948925337188,0.235776011864001,0.414746947336627,0.180425752477782,0.0923736663585996,0.387815100281725,0.252814623944217,0.298712190860661,0.306912188597558,0.490478088578585,0.208807648528696,0.554202721654855,0.339735318680281,0.359105930371682,0.107912981604921,0.279826620883867,0.182072713838899,0.279156452748481,0.348838756258803,0.450749087808869,0.311976544462887,0.351896049854233,0.264118128173209,0.511637787119053,0.483690839598596,0.203126534724304,0.323469888727065,0.13697416761682,0.463205104155362,0.34421341755129,0.278597930471756,0.282556322256697,0.342029458652874,0.288411408934985,0.188731833373195,0.0703972933977367,0.156403972376969,0.146453348102615,0.191109931067221,0.24638924013798,0.194464563618457,0.382086870936499,0.0878112664011483,0.148702310661145,0.431524004469274,0.237173415251826,0.429183603864527,0.485203202979711
"UKK4",0.464247708911352,0.395721471350598,0.487575444774226,0.587081429860028,0.357944527293333,0.264911123209795,0.48190345028989,0.309437883283793,0.881782353313458,0.30922248410308,0.259340967338539,0.254863527742082,0.47951213010491,0.355102549837669,0.408135229877162,0.46418936574673,0.70771738625362,0.24041729528278,0.436656377631411,0.366209833387892,0.326223444483617,0.367405189336737,0.422181294894583,0.610154504511904,0.353653249326299,0.284178773299529,0.177468370129244,0.690444205374042,0.297071590025472,0.295005922734055,0.225262124938381,0.288882313863297,0.261921528812838,0.321013064076555,0.594362335904612,0.393277796452225,0.217165483073105,0.235874561899063,0.408631481628513,0.296402090822422,0.317681805276764,0.657510467761954,0.667957514629967,0.208676830384213,0.360193205520972,0.507635334997093,0.151346040594044,0.333234133574284,0.505186629674771,0.333687961874354,0.314704745044363,0.266541190256699,0.537754397701064,0.355142868476324,0.485689403339757,0.541334350393679,0.154481442233282,0.465802378637335,0.348143549150383,0.446198073747971,0.36725197362353,0.585892800271366,0.368361021866945,0.62505167984599,0.371491156434169,0.54584653781496,0.396213598737042,0.33213885369153,0.308475443788328,0.45289214872537,0.512176804469323,0.407780348898463,0.396421668861655,0.480352328840237,0.349666810598414,0.642424730847518,0.498642905240167,0.486881378161363,0.327470339775727,0.350532766005858,0.587519191012039,0.45418865077246,0.412506404129101,0.522113935201231,0.429466882459032,0.452789732140634,0.297484822704757,0.103711327681704,0.295200953814197,0.26883295650059,0.264952884301689,0.313280037827226,0.483272283019109,0.506039957321018,0.102449394827663,0.454595099687504,0.629639648505792,0.344590441809857,0.633167900640336,0.559800684144117
"UKL1",0.133607796097079,0.190104611982562,0.389984323306151,0.525494495250972,0.275936509246709,0.234256393824323,0.441970992563751,0.216692356337269,0.821103573903926,0.170378742158653,0.25930445626856,0.125409818399456,0.360912427877055,0.31040888856408,0.325706638093276,0.170852466368105,0.551480024567493,0.199639479394749,0.282055887466356,0.241293106132681,0.268203740087347,0.348750505746689,0.325767266272491,0.264727539400204,0.303934382312099,0.233709668454555,0.0907932561250388,0.406877446515411,0.213709268907992,0.233869870201235,0.171314399536329,0.199433640561939,0.254552404068426,0.064907412461798,0.245207223432201,0.331294412577442,0.145575797382645,0.161520034459393,0.384919633543104,0.26621783319265,0.25657635843613,0.603005067466415,0.658466989440588,0.160056020093224,0.257405442870381,0.374218226639504,0.130042027152215,0.333377484003436,0.478493260854889,0.271299072792239,0.292582648244006,0.226757850177335,0.300288519891007,0.30294174141163,0.344096229302738,0.520795513502246,0.187994275790483,0.354361005038185,0.282405358842423,0.461774693496349,0.334450193605499,0.548144940815068,0.246015112726711,0.553465636771377,0.27171815581703,0.382204149319162,0.0986556735852597,0.197150360246228,0.210094533823613,0.397531656809267,0.312343494464547,0.239274432034979,0.329506414359532,0.398943979318051,0.250390331366289,0.498399714724511,0.287169861114881,0.280402133768595,0.291122350296766,0.256471768177702,0.421360702444212,0.382107617310525,0.324564590805502,0.47972785359211,0.194223013838249,0.418821458469971,0.160026588765247,0.0945719643859451,0.1988048670704,0.188650158254724,0.23330926613953,0.292534571539681,0.517459616045017,0.416109184362035,0.109434261853355,0.39861903333216,0.424547234346132,0.352939209475598,0.440838049123508,0.401306031195048
"UKL2",0.223114261938853,0.229779985261253,0.393828701803929,0.525551780961147,0.28283994361332,0.245085878642291,0.439717852289534,0.23299605373203,0.820191217800807,0.189219916038307,0.258542200611668,0.130064412605917,0.310493229085303,0.335070492775736,0.338734508600062,0.179556325267249,0.561598911712239,0.281702542515303,0.275807938345091,0.251564766065393,0.285801446587404,0.348883430283063,0.324586327911025,0.26235177024652,0.409929394279854,0.239370160015655,0.10602135075754,0.395819379742251,0.221965047895283,0.256861979517242,0.223336751779052,0.218771176174458,0.287454405383932,0.0724357473487612,0.258891718318055,0.341253844634968,0.157741773053968,0.176683437977988,0.389819194933157,0.276280821177898,0.303925488105104,0.615285524965669,0.633267960704634,0.174812010332177,0.199056937576564,0.37178893520851,0.135585326895207,0.388468255447968,0.487294358547382,0.278643991504688,0.301935759352708,0.230076049607775,0.351755002702789,0.306430803980329,0.349838065632681,0.44189924895617,0.20539089471921,0.382588343859212,0.284025329072625,0.455657363769978,0.348483157561829,0.574544146706245,0.243455279202344,0.556129660793167,0.27671632822766,0.383483267795523,0.0978647852881258,0.210166767159582,0.225654743307002,0.404475073000721,0.334074878144774,0.278162843066778,0.354784074850253,0.399346735542858,0.234269923369464,0.406644721080686,0.293816125225407,0.297240934410825,0.274523356209833,0.29694139579804,0.38623675648033,0.386218637669141,0.329996742326843,0.506497635896883,0.192061588306725,0.428403036724648,0.174742236709426,0.114416715757092,0.222379250334829,0.202223420898192,0.280438272960152,0.340017143247187,0.522905680130674,0.429805835688265,0.111975079227291,0.447047610619511,0.420880356554501,0.371666255430978,0.477894511618364,0.401768067774112
"UKM50",0.0403991588671543,0.101987687484821,0.124462683344354,0.13226528831739,0.12228020248814,0.121618326056085,0.036205730666672,0.0704192492395378,0.0446357081901023,0.051682190046399,0.206508644095551,0.0579618007508025,0.0627206795827252,0.188919876966974,0.139602597149437,0.100708503824317,0.126531582395842,0.0663709153548487,0.104461800629511,0.121733569497758,0.0720434456878829,0.0740675553533782,0.159536752984541,0.129974963767538,0.0592720684685548,0.114558502437128,0.0362101637436849,0.195002499390717,0.311637206392714,0.106084099261162,0.181894482561748,0.0709814998252982,0.120182784300369,0.0386570281565584,0.0988402640469783,0.252812683296348,0.045771975578236,0.046338115332584,0.135898102072338,0.0697124248510397,0.1805887092193,0.403174991193231,0.260726160532507,0.101338828500761,0.111218170091002,0.061496885143936,0.0544843024863098,0.10247780443376,0.347547740525928,0.0724081568733465,0.145902493843824,0.104860751995042,0.167860633210488,0.200774441159587,0.0896207635968388,0.0838369523330823,0.0455296271902147,0.111717332711434,0.134818322219674,0.217599017484757,0.182774953691858,0.358086678289273,0.0970013286718519,0.216649334768264,0.108384012133607,0.113565234903888,0.0527631005952717,0.151830322559404,0.115512132380595,0.173583713375899,0.0892961106804273,0.160851883281076,0.304873876883395,0.134711883626788,0.0905723332978778,0.0654992901884159,0.108744810224717,0.0413446866722803,0.157270421311628,0.0860477120945006,0.185732137417163,0.107422840447856,0.124627990410511,0.452287845877708,0.0734170878413847,0.182069648668525,0.0615020737100958,0.0357770557891993,0.098703072936349,0.11093800259738,0.176446102584208,0.0912331028577932,0.114602631524838,0.112304020848628,0.0581180503962445,0.105277200038534,0.0459330343472165,0.0773868400139887,0.0725218176688397,0.173877699882055
"UKM61",0.144266049799232,0.215128360830071,0.276946060466997,0.16380406980523,0.248986018331889,0.456499220132603,0.213709044349345,0.201407142110091,0.0787459144565989,0.304783727252538,0.422810014971598,0.232075506352611,0.219604716453169,0.472077276079637,0.261539819487018,0.144086240317171,0.14209881779156,0.240642140417198,0.168643871235353,0.237305704481213,0.442704309356428,0.389776081762987,0.288473000827532,0.168790054202166,0.151431923072992,0.306428522879922,0.067702687485887,0.21884480034861,0.139152475928715,0.360774616991522,0.511771810652392,0.338154681263906,0.441316821588756,0.297551713766851,0.146497866465213,0.290980449933058,0.189956531168294,0.25937861833936,0.378372309862145,0.204494247832317,0.32350248774541,0.432898675978536,0.213939468831235,0.14698303772702,0.266742858250069,0.150584600049599,0.104040434583094,0.265857589165072,0.32355056928569,0.350368781992185,0.393862098123086,0.11270509790093,0.315107470717676,0.32016421041724,0.194579459402487,0.189726777374395,0.191716108034774,0.221486094499224,0.363899434264895,0.656231842648974,0.329258271297983,0.501911033192965,0.28756694991477,0.254751004844712,0.238281055175856,0.299834725536509,0.0844068244182613,0.197077803342909,0.248725668520298,0.301218766907909,0.20619337683757,0.28603573834465,0.286054415061672,0.148501217776031,0.193009034009886,0.212702309747384,0.169662327067892,0.17355020467795,0.28164971663027,0.187753390181339,0.309416413254035,0.201262568474064,0.142727946525639,0.377132262975262,0.152726685114679,0.486672781977341,0.104201053486042,0.0405824277613947,0.294406144510339,0.270601095134284,0.504925800281341,0.168892477266381,0.351660253928568,0.184511316769005,0.344002008490621,0.179229196921753,0.0937839406129941,0.263758493756038,0.159413040567138,0.283653147085076
"UKM62",0.170950984052,0.183834440809422,0.262608048315287,0.149734235480202,0.278495654919917,0.312011559923044,0.104697644374709,0.171454334289494,0.0513734147956219,0.266305920837329,0.415736077306116,0.141897792852346,0.121515597105166,0.338585176299153,0.201034438192645,0.121893510061411,0.115966265797195,0.207786973735749,0.158963753586045,0.176160179639491,0.251140511427251,0.15749554691415,0.241905189084566,0.177005161426151,0.162534920204777,0.20877952825594,0.0834566839994913,0.193754876361701,0.0514685190853939,0.311825466278026,0.159756447767474,0.224215503943238,0.360124836122082,0.264755292025634,0.144211069662184,0.228445161700561,0.133761790063266,0.14041916041115,0.224664499034382,0.171165715380171,0.262092562072188,0.367471017807296,0.151615499789338,0.12343691267248,0.189658316041152,0.121228543350441,0.0873793246978986,0.240891286546594,0.318608077907076,0.235563037101775,0.294051697153759,0.0931039341743378,0.307518632282636,0.314489152624148,0.163949139792576,0.165266698139164,0.153816124854675,0.178967003374088,0.302864641035973,0.306534426451845,0.195948369835313,0.436971641282065,0.197452075799525,0.268768777467775,0.238588613262051,0.293073525586784,0.0733692298946705,0.182671376064739,0.179604270660315,0.242345721210072,0.155974558826811,0.269838097008323,0.274050214869306,0.164564351016046,0.170613885645628,0.191943583237983,0.150251669143933,0.170544731851409,0.254826792364122,0.0891640709461449,0.214921381720525,0.161810285792981,0.142552805342068,0.18704009839741,0.0851634422044021,0.338557006442538,0.0885214318652499,0.0361668269812685,0.113510430759874,0.278728458583524,0.189239222831226,0.148912497113841,0.190016723606452,0.135378083788362,0.316228916081258,0.170683981600275,0.0562375203927701,0.1902767186051,0.0898104757422576,0.238780165833303
"UKM63",0.145482287785671,0.2119417844249,0.285534748005031,0.162969726232127,0.253965636502557,0.426913470694876,0.195215492549924,0.204942479967293,0.067198398019585,0.298046484672235,0.423163513809116,0.223058740520601,0.2735007899192,0.466803399556323,0.267043032049017,0.129913311554376,0.128971867379111,0.235046234010226,0.155636197521472,0.240357449920599,0.398387773716036,0.29861752548802,0.305629061410956,0.174526026531458,0.179981609503328,0.287294181887693,0.0692139013122454,0.216200973915017,0.136579797423974,0.366219863328521,0.501213703538161,0.298145472058713,0.414661422030764,0.282915877461041,0.15675073593183,0.282165572574435,0.184564117927761,0.235146096995556,0.381970206158549,0.19039682908503,0.306474255758972,0.338537014220305,0.270788812374649,0.146364756647514,0.218625826155588,0.171701366571465,0.10087326336759,0.25999674054323,0.317132541671612,0.329883681448282,0.412126075785406,0.111793084218955,0.312083406407453,0.315858016329979,0.194465596053622,0.19004077395613,0.192149048801451,0.222089961522399,0.353374382351847,0.492983866886536,0.272568304272569,0.466629162571318,0.285831062910394,0.277543981256143,0.209885817498019,0.298401316511064,0.0949730080529449,0.18458503736223,0.215584408185519,0.308480128967873,0.20357783265608,0.279472442994324,0.242764457157514,0.157477433575657,0.196283311518491,0.202437368637896,0.166078683026089,0.170775104817114,0.276839112906301,0.184564878086768,0.222936171273386,0.205130324139539,0.145852289842239,0.370772315346547,0.117105656456401,0.483617672868221,0.103792054916324,0.0400143745278474,0.228859618318512,0.267574095488624,0.317223755825106,0.162083760878601,0.37935566438728,0.181069179832094,0.341780610536098,0.15079979480102,0.227650343053945,0.238041218975196,0.124922159412701,0.271338599824321
