"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM78",0.0231850378815297,0.101647972010706,0.125909463492714,0.11399531784988,0.106360958544155,0.0834172285738651,0.0325194481987685,0.0710958701111498,0.016048326889474,0.041479746981293,0.191309447908686,0.0498104885338583,0.0663750352774769,0.132909941853137,0.105281840428335,0.0864333963828203,0.134877589980773,0.0533646764598145,0.0925026356821231,0.0797281129796008,0.0564208663139501,0.058931551767442,0.144705537711232,0.120298991971742,0.0291933335848786,0.109943228656037,0.0274596261429402,0.104133430950845,0.034275068803543,0.121443199141582,0.098228301968506,0.0527914356510268,0.0939260160820665,0.0305140210983158,0.0635391024182641,0.159335614242704,0.0493622945796464,0.0382421031589372,0.091342619166658,0.0641939377138444,0.165006213540293,0.176741704407865,0.121869137627253,0.0830413933810491,0.0974606880465716,0.0561723293758688,0.0490965887924166,0.0971995639873811,0.282736551379472,0.0753896166397421,0.118392000581166,0.118985598360944,0.150174893879085,0.176837529149121,0.0917231480504113,0.038309278540608,0.041557040832012,0.115973940373353,0.122002317766798,0.0727870998431795,0.103875120493844,0.232909008697125,0.0582955612828436,0.173931403565781,0.0931677221268253,0.115436434370088,0.0340451291737223,0.146136336727676,0.0950908966740922,0.154599252377641,0.0754379714682417,0.165465916646914,0.166857096433248,0.118548171636184,0.0859676280575267,0.0575788463000827,0.0893880149028611,0.0443966445342985,0.141152027547974,0.0746854263239015,0.149365292527178,0.108320404888407,0.15351331406621,0.150896251570464,0.0706186942532402,0.115789512238065,0.0505995243446721,0.0290674609591572,0.0380798935237316,0.0790073682302017,0.0912338385774184,0.0885843649527998,0.116735330868762,0.0662381167228715,0.0387460923903009,0.172689809586801,0.0401165249809945,0.0568774440397108,0.0617994671805087,0.128662428859122
"UKM81",0.0500859245167509,0.132631647737752,0.200117586856479,0.148775371853605,0.11375361334956,0.100187571828523,0.0831771824664706,0.106305135784669,0.0392485752730251,0.103124273958868,0.233200284183689,0.0677843441499811,0.207601542232378,0.179640582700925,0.249717652789087,0.0965473998990328,0.220101192431448,0.0563092242614162,0.129491683982169,0.117362672377444,0.0883892436654222,0.116842358291437,0.195002018574548,0.138272974211779,0.0456268124668967,0.137069217965089,0.0554989386140576,0.20213117053727,0.0495076385088485,0.148603457749168,0.0971338901786444,0.121142331316263,0.11479408974029,0.0419440750917424,0.0864354529388439,0.199573329792747,0.0522824057961566,0.0585921689098977,0.209278764538811,0.123706828542736,0.177461198460312,0.343055953961292,0.230165699643482,0.092402107005546,0.131414762021496,0.0945023150673307,0.0717897971282599,0.157825252772244,0.306034502635028,0.111648160895136,0.181919296386329,0.104804748101,0.169912106939612,0.202301129749601,0.140672181449479,0.0731093465211993,0.0638404886246215,0.156165430361731,0.13063374800658,0.139944182138579,0.123054953923612,0.272336961455064,0.142858107216691,0.298733441624292,0.142912392845978,0.188956558071288,0.0553552949514327,0.15424407979816,0.139242071231521,0.195527130964419,0.112064967962124,0.193178250212647,0.228242425810912,0.126563085872916,0.138546584939078,0.140605480152772,0.153319341649258,0.0966340642335858,0.190301007907247,0.0676262786751814,0.22113331662393,0.179335957076115,0.186249713408046,0.319152403947691,0.0864127761975568,0.143165699192339,0.053952049730255,0.0298611604975668,0.0735023030272533,0.0828522272459121,0.0979383136709228,0.129110609963591,0.201124293109853,0.0901976506442985,0.0646329386443165,0.209994505872724,0.0928443766224506,0.0905104071953856,0.101820766851678,0.161197804255878
"UKM82",0.0302294870188957,0.102442409750645,0.155705858511172,0.113299727617194,0.114426598673067,0.0844049504222026,0.0452055349725247,0.0773769328843943,0.0136586619026264,0.0833510173400072,0.20476597803997,0.0678956714169937,0.108634140363502,0.143955697278297,0.150867339255206,0.0912585347477103,0.158734138043334,0.0443035151257636,0.0886880885099336,0.123796432869511,0.061607813523676,0.0701242054736342,0.199757859200521,0.141255783627077,0.0420982419016767,0.143462785955659,0.0399711438787686,0.152611148012344,0.0443840871681931,0.128555610487147,0.0421180812450506,0.0700020303359558,0.117184926321286,0.0393637250846288,0.0875655328285493,0.172122425028371,0.0668370000513213,0.0469907861243153,0.135582730147767,0.153823137707072,0.176156268583877,0.223369146724277,0.157808880012925,0.115550980304892,0.101597115704865,0.0365811779316401,0.0567187229640603,0.141898780038509,0.266588517350707,0.0777057537935344,0.16374656272439,0.0893554591455874,0.176007080670787,0.199003912144587,0.10224486432001,0.0435748948261809,0.0641219430490417,0.134202218306668,0.112234877047387,0.110991355392349,0.121622998386875,0.194337471745636,0.0971936041550576,0.251910859342878,0.14121723720832,0.137141872350888,0.0452810775792162,0.166424889684374,0.117595038583868,0.136505703456122,0.0989461779516437,0.146557936683076,0.212916321241046,0.131704479561642,0.106809498009894,0.128229424633191,0.133564746749855,0.046630537401882,0.206514628467118,0.0785921198313984,0.138722686209663,0.133463950912303,0.144017136309736,0.142859217774962,0.083208938917537,0.112666730222132,0.0399868915429838,0.024924161568451,0.0508966112663559,0.0624298068529827,0.091108057415143,0.122160375771882,0.105325355436567,0.0735084795564919,0.0434413192657908,0.178578014148213,0.0783363862419605,0.0664773038436127,0.0697206498162699,0.128751372842224
"UKM83",0.0594890395578316,0.113206564414363,0.173501210067146,0.13372432406957,0.110394861989617,0.0993672690080646,0.0503225043821467,0.0930796538769758,0.0313005365801062,0.0971348579024833,0.219434570101754,0.0674945486678885,0.104337234619895,0.159546442566429,0.184949808485401,0.0917428201441511,0.162553689932827,0.0558230049122701,0.106117663212318,0.135116759600944,0.0714576807352777,0.0728078611977804,0.196617910252919,0.131349174360449,0.044113567321368,0.135088388202552,0.0461708687524883,0.171715504761131,0.0509199435210604,0.144917919229901,0.092763253922624,0.0709746299361011,0.126857018540996,0.0380529448393701,0.115862003777699,0.197817223099544,0.0658619745893682,0.0516070758457527,0.144698621380251,0.111490035618113,0.186629947998435,0.366289060407083,0.223597883730645,0.103042625652867,0.118973060461465,0.0628111295323392,0.0662515280762905,0.130047051307608,0.321378473201845,0.102716803090432,0.218868041153094,0.101298707729576,0.17216621124154,0.19239513512612,0.125752222825116,0.0760046712457757,0.0671395924574416,0.129929964224149,0.143345141811679,0.137033833625181,0.144235341036312,0.316895180112762,0.0972611472223889,0.267550558492929,0.134562078997132,0.192973140807171,0.0681334665484094,0.161203654564184,0.123723964901411,0.182211665641092,0.107392764142118,0.151706766107213,0.216465807175058,0.132520047424178,0.111293988246409,0.124373825469587,0.137731384842913,0.0941194768761193,0.183419262663107,0.0918134285188283,0.1961793885921,0.13883532918527,0.192799475032261,0.343750316325997,0.0703903354916038,0.141674158439514,0.0492488355354527,0.0281905462337714,0.0656569663135833,0.0853203895038151,0.102099729806211,0.124332501006176,0.123006389150896,0.0968020490655479,0.0605883353514263,0.213057638197943,0.0809844345466852,0.0752532532575655,0.0788631057038679,0.157998167600737
"UKM84",0.0326912282285701,0.108057719050037,0.158998814325329,0.108427688390417,0.10928873365441,0.0899936699475933,0.0453812201015061,0.0807920919503246,0.0169165545469782,0.0601475903845228,0.198216913661036,0.0578682283788865,0.0802553777339362,0.15604385310071,0.154400749607373,0.090203879294537,0.172607150579679,0.0518958608571693,0.089741230173463,0.115217332989224,0.0641717550423416,0.0695518218579781,0.155799860430428,0.133699156016943,0.0299772571729213,0.133223974682485,0.0356767390837257,0.168159694369936,0.0392270777188953,0.132374967208616,0.0869944854720281,0.063569035428405,0.109684221836098,0.0319257993652517,0.0648337378015632,0.165819704946192,0.0633595076226751,0.0455610282314169,0.123665423792288,0.100392606644627,0.184713347019935,0.227456832947002,0.173228345950003,0.094058325692704,0.112708593186507,0.0551575038981522,0.0550272778579764,0.122145804579795,0.289544280379605,0.0858995182556183,0.126374295580395,0.0942894319745185,0.162815023067212,0.188199893176962,0.107518256616198,0.0395176486166413,0.0538174565584118,0.122996675259043,0.128082690955864,0.0995372857504861,0.118757490641325,0.234005050070832,0.0792907195076152,0.270023594351206,0.135615623770903,0.147764627705725,0.0438387295975184,0.160404244526548,0.0928237943701245,0.155202230886141,0.105845499320025,0.162004909951594,0.216604600328396,0.125387878424968,0.104725476241189,0.0724316732000914,0.0932251578117326,0.0698467741303817,0.163977939099649,0.0760696943816171,0.153753798271914,0.12987356637079,0.168219009539176,0.288116332084981,0.0704163218089161,0.123513416739072,0.0457457785499736,0.029536744465266,0.0474326361895157,0.0812787907908235,0.0944094387138207,0.115385113151521,0.11997278815804,0.071867230225958,0.0490287079341512,0.222551209019114,0.046337315663947,0.063251955936352,0.0722847615436897,0.144646005189444
"UKM91",0.0234265814678462,0.101514180153099,0.10276710279391,0.0981561606779889,0.103160300543258,0.086213275389469,0.0301285587769335,0.0674436938649087,0.0233234953134993,0.0375990742379824,0.193824548199088,0.0362694951615235,0.0414817428159153,0.133874808261251,0.09380660762534,0.0868193450801649,0.0630762373925981,0.0464510581586228,0.0991156008573418,0.0769563851576604,0.0584010583833897,0.0533310035750605,0.129251026365557,0.114897159882862,0.0310805761726751,0.102187987233689,0.0219672067757934,0.114862201438128,0.0416532212746837,0.103952250403752,0.095182363582872,0.0538202319967443,0.0739108054876795,0.0317403561736324,0.052018300993148,0.161260113292285,0.0402961455948772,0.0369001227782937,0.103556754391445,0.0635198616987068,0.145245001857546,0.136101124186273,0.114584271054126,0.0910666596692048,0.0882981809580071,0.0443572673788182,0.0513758717576853,0.0956073840351494,0.258234746856704,0.0350647248650597,0.117262411300573,0.0856464926455209,0.0763324138416026,0.173270822782727,0.0802930962194238,0.0673180428363824,0.0348775774326088,0.1115704720423,0.109699804372526,0.0840563485243105,0.104219768599035,0.181603518551978,0.0569319633013347,0.149727006727758,0.0813373857315339,0.100974642480042,0.0470872391995961,0.122634644920183,0.104999719810609,0.158346440846661,0.0702172024948736,0.164031141809196,0.140476139096453,0.106531442993539,0.0863647771461051,0.0537478143474877,0.0860349438784951,0.0329454035740497,0.131916451857297,0.0405217635263818,0.0988865250549649,0.108477524655441,0.117089055839429,0.240199633465848,0.0672568424330868,0.0933446048415183,0.0559420031475542,0.0200860539665146,0.0366086824607388,0.079322414644263,0.0964604847568743,0.082488011946466,0.107161664687246,0.0688264808851594,0.0384446068051735,0.0636555860716115,0.0178879240280195,0.0532946023796419,0.0484552247646534,0.125524950305527
"UKM92",0.0349696598714198,0.113458128225611,0.162960038645214,0.13037517617252,0.106908009351606,0.0905326916418228,0.0465282288939568,0.0911858176041513,0.0189195773988682,0.0886901117478041,0.216276264089643,0.0585277146610984,0.0675336210729575,0.155919637859896,0.165057106175957,0.0944019078148246,0.0679068402168794,0.0412803098232555,0.106085993465519,0.0943078950088474,0.0636270757804216,0.0731636301184737,0.172434326194883,0.134096215309071,0.0401835533535482,0.128623881924115,0.036630343266637,0.145497015533554,0.0343236204722853,0.129911034075668,0.0648852027375222,0.072527481847038,0.106970783523293,0.038884570581137,0.0663680489054296,0.181299231045374,0.0398015428020542,0.0469738234081858,0.144444912226644,0.105805088511674,0.160991988683862,0.319764832464694,0.108465451561369,0.0875928965883499,0.109894059047447,0.0616573629966177,0.0575728893082067,0.130956589972249,0.25139867587805,0.0760740130438406,0.185188104398337,0.0740380543839853,0.163266026252535,0.195716016231099,0.116949580871335,0.0690092257472165,0.0439785997214338,0.131899594330128,0.122183338663439,0.126320958929603,0.116623027982757,0.236220964082276,0.0947627779803463,0.21860438931638,0.137849757638307,0.174256738448113,0.0378483045582925,0.126539412036737,0.113220545536048,0.178626639215118,0.0937305472971986,0.153867811215666,0.195789900404173,0.116056280637764,0.110790824489086,0.129450528961758,0.135318109909571,0.0613996362305094,0.162602231784568,0.0326168572137421,0.150055342007902,0.140400988469329,0.129009808982665,0.151710830846194,0.0703568938938295,0.126380176433127,0.0454941291921861,0.029078127421851,0.0636543395516568,0.0810222322070882,0.0938931236131402,0.108496865996377,0.100573319259139,0.0885848493266875,0.0554988451765597,0.0691511649574645,0.0298554890066828,0.0710156307197919,0.0661082086855755,0.147323009704576
"UKM93",0.0543000567806189,0.114536994768444,0.175568824276718,0.142909665574903,0.110015249658922,0.105434564765269,0.0515568488945441,0.0948605981867925,0.0375759750668992,0.113930173794379,0.22736213205626,0.0704747492038557,0.105461744402476,0.155505780567629,0.184288801271517,0.0952529533715825,0.17187947367371,0.079869739545539,0.116852995709453,0.138745218097619,0.0782870841173201,0.0823007147976307,0.177619935696332,0.146597568704831,0.0527894872035174,0.136400825013199,0.0456142193680786,0.189410049073047,0.0480065574204204,0.14249859436117,0.0931295040500421,0.076157775068811,0.121554274911061,0.0404699431573275,0.129199685262553,0.194601852818535,0.0530208991264873,0.0559001354935641,0.164454028452133,0.106451279494255,0.177360076058978,0.389562206894451,0.224890705260525,0.0955309436610523,0.118106405083617,0.0660588027238862,0.0689022277776723,0.142260444966247,0.369665142104159,0.106357059775195,0.202101108337681,0.106790231275981,0.179170344325905,0.195110734160719,0.125672400505779,0.143144850079192,0.0611558645984961,0.130785006858385,0.145349904818127,0.156721346881778,0.125248737193704,0.271868883398323,0.0977301595467297,0.271539980684535,0.137501257546619,0.1988855723551,0.0716550429145444,0.157752798082383,0.12303487756614,0.191894824697044,0.10519497445234,0.151253393562492,0.220576434447219,0.130829610018035,0.114007245304467,0.124785598080626,0.134449018521925,0.0934226319760022,0.18733540305092,0.0918097483917281,0.208603003322663,0.139636091796811,0.188325714569781,0.351745995403073,0.0711043571197263,0.160507508453886,0.0539774128473029,0.0276366221093164,0.0650931347257638,0.0866394351380666,0.115552367989203,0.124009958454528,0.136456061035487,0.101763989685844,0.0642461881213033,0.219087782248455,0.0712493110593377,0.0744946120834638,0.0803827692953376,0.158232146562271
"UKM94",0.0246056470342938,0.0982075342460209,0.146368593992615,0.107785784555713,0.104546399641382,0.0875264537656955,0.0434084832629689,0.0787311457866105,0.0168671988374146,0.0800497053008487,0.193884012364378,0.055038963375089,0.0673493915707622,0.157315933552566,0.134340458405788,0.0887199420883152,0.074538079601875,0.0373032464350913,0.0874008532426394,0.106047610770677,0.0608825549733381,0.06026912040538,0.150976279034928,0.126954919724928,0.0383611517307915,0.127085990870511,0.0265511174472401,0.142396025236345,0.0347451244962166,0.117239006471324,0.059120608716632,0.0660976327275941,0.096325515248211,0.0362992494776023,0.0678892325314028,0.161120965407114,0.0380661358911853,0.0432138141896361,0.121775927556442,0.103265869986827,0.156401318420053,0.259303553346282,0.106607294458943,0.0839233319730719,0.106735785372639,0.06296309632067,0.0534484186760955,0.110703007644683,0.263213876160411,0.0738311646953715,0.143996293927751,0.0636528894257776,0.144739972449366,0.192314709354754,0.101494212501117,0.0631966510591895,0.0427680082945048,0.124724329295078,0.120597678330977,0.118236210121362,0.119223661681395,0.28245286819811,0.0895259789292028,0.21265754679816,0.132041238168921,0.170408426829355,0.0373722622452617,0.137537485689132,0.0946603203203177,0.153106750406038,0.0900777195775248,0.141675211462271,0.197134337844848,0.116100760509825,0.103451077994371,0.125039879245887,0.130723775762935,0.044923263311565,0.154764899372332,0.0375093490889573,0.135482927359396,0.135524705937299,0.119935220667339,0.151608733515802,0.0684439346266829,0.11268937743251,0.0433822396992555,0.0250168311109453,0.0511828988802248,0.077627338503007,0.0954583989111255,0.105407017396998,0.102066224806799,0.0722610275266023,0.0517399414223373,0.063279630251915,0.0320616137207079,0.0678686130778884,0.0589872821643253,0.153587209266535
"UKM95",0.0378524854088338,0.108526389996148,0.157370302360783,0.119352046486161,0.110164388257293,0.0967747572929944,0.0467925397200972,0.0832337552048143,0.0320804074752925,0.0984672193260592,0.204796954087629,0.0651580790505852,0.102987631155518,0.152516587141096,0.151260298857437,0.0957184695659052,0.189180493899831,0.0802169121568484,0.101112313999406,0.134761237140682,0.0758017467306551,0.0742490984644594,0.161833654627976,0.145696504141529,0.0583581119674115,0.151012684940482,0.0381446437334558,0.193968832618497,0.0440560824429553,0.132226787738995,0.0895407948474945,0.0684617959981814,0.109012236017496,0.0343730755059043,0.123262615605746,0.176171128114085,0.0523063121961124,0.053261464661296,0.148147823903642,0.109480088419128,0.177329936626632,0.254433995026139,0.215309935745658,0.100317945845454,0.112728724519948,0.0660743783756446,0.065305790724566,0.12964334202244,0.337789745232022,0.0947507597686474,0.161427156907965,0.0976307652314926,0.163343401992319,0.203116474563092,0.108706345069089,0.11460687957104,0.0613790245037213,0.123745985976271,0.142484898734588,0.138780663073754,0.123675010014476,0.263210678202875,0.0805299849650538,0.273074213596428,0.136725930217878,0.187895904178322,0.068089798620619,0.158547958973284,0.103771674111539,0.165052178440279,0.104998406015241,0.157049622785929,0.223638433851118,0.13100582556343,0.1062470111464,0.121131635058348,0.133908715389727,0.070097652279597,0.164599182764524,0.0942688679816059,0.164052619204491,0.134662491912558,0.183424640287868,0.345684364584042,0.0712020533782383,0.154244849798448,0.0507242652145667,0.0288991211057708,0.0504444438889771,0.0855709401862655,0.111094755973577,0.121905091784019,0.153349059147341,0.0818502050077498,0.0526557750964746,0.232983365242773,0.0547398686431535,0.0664397723630094,0.0739709810732934,0.159439386160043
"UKN06",0.0220199516031107,0.0939690335606511,0.128953101034281,0.114859000270108,0.113778437343829,0.115732403223952,0.0318342644235627,0.0668093554434737,0.017319899892794,0.0452372599150798,0.207128806819279,0.046530793746057,0.102515853488235,0.146649016130671,0.124854995762853,0.0844841863970932,0.15351189704855,0.0479848544439219,0.114827012319596,0.147849838354441,0.054161052160841,0.0525817858779695,0.144439032126206,0.118860317248234,0.0289861461293855,0.117273336406021,0.035862195208168,0.134298216998749,0.107840027248929,0.113194370428253,0.128148044954894,0.0594645750972689,0.100859940640921,0.0334707630186378,0.0683972603756154,0.174774034252988,0.0458512729793678,0.0384426484698779,0.117640382369539,0.0717348135731538,0.170442589811463,0.216281849214946,0.141623627438175,0.0910057439570107,0.0972868709123964,0.0517919318259727,0.0392174015124717,0.0945201063037899,0.282034199100248,0.094667046693064,0.130015860138893,0.121093191755327,0.124752524053004,0.17970010048107,0.0880742564690834,0.0332221851722085,0.0488588027400772,0.115704165130431,0.111895794920621,0.0874168432055131,0.130059402442195,0.281825939747444,0.0659538485371897,0.179553385269888,0.0922884134665798,0.0967719467503374,0.0287594445244185,0.153725409819043,0.0925749655807763,0.139783038076164,0.0729697234481049,0.160127636117477,0.212043288106988,0.120436372831836,0.0831385266544321,0.0633591271836746,0.0911048218099722,0.0395044942419648,0.1691086828512,0.110149558444064,0.139433959595679,0.11157339343031,0.123952782224979,0.186202910703451,0.0663816140323485,0.146165025492533,0.0407248047142523,0.0318341298178467,0.0601188559766842,0.0867347741918798,0.106278910658952,0.0905764595492099,0.117799780623764,0.0839015855795781,0.0498479175957532,0.17028324144087,0.0892183356339575,0.0757051329611625,0.0683173295261794,0.146753916088437
"UKN07",0.0221623665062533,0.088007997100876,0.108699473346784,0.107599821521982,0.107956447391935,0.0659714614971614,0.0209999689089127,0.0667034351900515,0.0183882829488897,0.0359684749274566,0.186746462184439,0.0398371377990137,0.0443730048788805,0.128211462787249,0.0951569171912879,0.0839316582988999,0.0648848200758693,0.0255755560633527,0.082950443831237,0.09709039708138,0.0434979563560843,0.0480268788311765,0.140324203093548,0.124353273912005,0.0238731926223529,0.101898500758147,0.0298574666596957,0.0903374148208066,0.045229220155998,0.0946896248256188,0.072991844972285,0.0502144510174968,0.0872247151399565,0.0303594866282978,0.0582551139763071,0.136060248567299,0.0361238492623859,0.0268228416161033,0.0888241047537711,0.0648061779544495,0.139880381302379,0.161600119259956,0.130532165282209,0.0780003036127366,0.0893638936734831,0.0340154337486016,0.0333722212730472,0.0841911374143966,0.229386565911489,0.0317381352672538,0.115091620571079,0.0948616504568636,0.123268107981825,0.186842972679563,0.071885068486529,0.0263222379522005,0.0356922778405016,0.112668627902313,0.102646551472465,0.0675306489668654,0.114462293460737,0.269706402002848,0.0599479142883103,0.152957711103071,0.103922501298651,0.0723500263989357,0.0288974310600235,0.132713373281234,0.0934480578785869,0.133325321839611,0.0644166747074448,0.155893061827897,0.136172942888879,0.125707040232227,0.0850434737131786,0.0571542641260781,0.087120609084673,0.0219856964941539,0.128866246686302,0.0434924637484475,0.0994344275141515,0.107107591287827,0.0779134284141392,0.135289315299906,0.0636349516879626,0.0950874184719786,0.0375739219176852,0.0244588978686139,0.032810698809484,0.0644403333905334,0.0785809929761389,0.076581446362183,0.0993756913851514,0.0831427636008949,0.0339605230906885,0.0785706229678743,0.0262298951335919,0.0490189765042811,0.0439936308331627,0.126983804059855
"UKN08",0.0234878760911774,0.0890801900683198,0.108519708980997,0.116056608950476,0.109974931176725,0.0708808258041139,0.0256783383160515,0.0701968425920371,0.0195457494319345,0.0379338331913887,0.186191390615343,0.0516409793204845,0.0466384970362522,0.13413292991778,0.0956251627420687,0.0877757324030128,0.0640271514672016,0.0265425934124426,0.0856658455085236,0.108134615315855,0.0456430731760371,0.0487952957441237,0.150019241770558,0.149921231082339,0.0245372830799462,0.11463113238814,0.0275028539301584,0.094505803686799,0.0566130771218434,0.0987385529024054,0.0802146229810097,0.0572947744972901,0.094660294342094,0.0330904981892342,0.0661065038557773,0.146127634832272,0.0411719669290845,0.0282244657701365,0.0936632400004769,0.0705797568180213,0.153077511830989,0.177906577411653,0.133538399178589,0.0869371398165732,0.092486123943968,0.0341167324261038,0.0393264508823969,0.0871202383962639,0.228894487336528,0.0346878709916655,0.117784708379642,0.0984929179197873,0.127687458750763,0.188086559414911,0.0763318173720891,0.0293843782064729,0.0374050652184535,0.114278579435653,0.103147444610854,0.0704389697131408,0.115616871452913,0.268959241309771,0.0624134024373711,0.15786187558602,0.102940684943832,0.0784926857932459,0.0372911467496292,0.135403791927593,0.0967444636359784,0.132789872908448,0.0668977587286623,0.160441767123719,0.144450278419658,0.129160545076028,0.085939771474162,0.0632676848197574,0.0868733891843065,0.0229810956057326,0.146744770488058,0.0440215807256929,0.0989658356776425,0.108828583970075,0.0815170322970454,0.135525529625145,0.0744057107261143,0.0969621464181186,0.037377508501233,0.0249187322756335,0.0332622091371909,0.0649114645701682,0.0774066376464655,0.0796506132669174,0.10178408694227,0.0855613262077166,0.0353721236221377,0.0766042535159301,0.0305555062845635,0.0495587647169933,0.0444789185010485,0.129969939737168
"UKN09",0.0231673474107975,0.0940912693960143,0.120800663743499,0.116830340815159,0.115681451641927,0.11619112862969,0.0310084233883231,0.0672245532321677,0.01725758222941,0.0463082024393476,0.206909970530126,0.0453205373038406,0.105237063449725,0.148984667231435,0.122597803973741,0.083849403665682,0.185890218299922,0.0492026093433938,0.116769327665598,0.147159544131313,0.0564096379082258,0.0529574365160992,0.144920680972007,0.119460180805196,0.0296067833397135,0.115078316903886,0.0369435871886782,0.141040630972838,0.117161794565765,0.116142040049494,0.143090003253727,0.0607640930531351,0.103007326104952,0.0350621489918086,0.0781136288344896,0.203051792805871,0.0454521697398644,0.0375999742054301,0.116318742117068,0.0636028313213915,0.191968298755725,0.269197446018031,0.139661594321957,0.0954669315136406,0.0997513961355674,0.0538929562984052,0.0379285682378823,0.0947462981709853,0.27161131397268,0.120664887180463,0.134077623340319,0.121130542437054,0.127165823418677,0.1796799654739,0.0849363064089804,0.0338496276601805,0.0494745773762246,0.115369988349348,0.110581512756862,0.0863180728870039,0.131840760728598,0.281479206314704,0.0739738674769838,0.211298782161906,0.0966352145951089,0.0949180495764088,0.0284855151542122,0.1547108929286,0.0958293949966112,0.146081003253592,0.0753476369263152,0.161560785620534,0.221131653414116,0.131520071002564,0.0803571699953645,0.0625958803432766,0.0931796520420122,0.0364237194496739,0.176428675133686,0.109941356641386,0.151019275831638,0.111278806248656,0.135298026592512,0.193409429265582,0.064744741325593,0.149653472773543,0.040481835798731,0.0320025925670815,0.0606654760612445,0.077901219192037,0.110077822481914,0.0920509911598917,0.120670241839898,0.0848243535439421,0.0498466012002638,0.171694750185402,0.0902995332602827,0.0778226089517375,0.0663522894769599,0.14887762830138
"UKN10",0.0225080847592776,0.103680466020557,0.143989055298173,0.105223185636664,0.104131951728097,0.0869252383796715,0.0325394251383935,0.0776081379386327,0.0120270496144902,0.0720145443278532,0.190854003927772,0.0513511500135471,0.0607264475361038,0.145026033385874,0.13686240596546,0.0907465137739752,0.0743842350407814,0.0346454422355966,0.0879792123224558,0.0902799506434241,0.0564965113302222,0.0606993702247226,0.150691213995517,0.133389864133815,0.037886242456997,0.122270180642702,0.02950040673559,0.126373213802143,0.0310738657552806,0.112830690644267,0.0513940423759258,0.0619630844207061,0.0942413194461463,0.0317383440886134,0.0629024601750643,0.159537990549116,0.0375076747819973,0.0439966536861003,0.118142466658734,0.103264649341243,0.147625673355022,0.220589703461405,0.102896854178267,0.0840213079179398,0.099735377213111,0.0578091775943403,0.0523242726823208,0.104176944025086,0.2405537234398,0.0502121903345954,0.151558216156216,0.0642649064777513,0.140183759006307,0.188235603153161,0.095815473789951,0.043580882865819,0.0407769582066823,0.121637205452535,0.11858673478877,0.111448837763699,0.116746676326356,0.273895757821619,0.0767271196177743,0.201296200730818,0.133953229796182,0.165494313163346,0.0323894537553987,0.126753085636893,0.0932024353877889,0.146246724493546,0.0893798830933153,0.152015746855043,0.192929009464768,0.114239392458717,0.101915940438768,0.123540464533961,0.131179542599475,0.0443714314104902,0.141641832268513,0.0348875381231115,0.0957930435902124,0.131882496303528,0.110728650673442,0.135856216807096,0.0691246833743258,0.108583525612204,0.0395908988938709,0.0252446053862304,0.0433803581836863,0.078245847058676,0.0854919242742091,0.104107873327126,0.0969172126253756,0.0718551455751948,0.0396787170434312,0.0803895226228662,0.0344891915330776,0.0635283530176445,0.0584609019537312,0.15621209079052
