"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO215",0.0201317285257746,0.078139694815657,0.086368297335252,0.100753751087006,0.129456485076934,0.0431031878545208,0.0215601971326028,0.087997451859759,0.00747130302386349,0.0557559720479169,0.141003469017207,0.0396700185951181,0.0388653805355985,0.0895295006815248,0.100879811404775,0.0909701718498882,0.0383309330830387,0.0400673928438476,0.0792387462369344,0.0609081195231798,0.052921576088256,0.0701921621287069,0.135133645870803,0.0672633933286332,0.0241631223368832,0.0936381030935319,0.0342763490262557,0.0881220619214309,0.0267043271354411,0.0812321000755678,0.0361962527979142,0.0904295117670595,0.0890261640121491,0.0358788155842905,0.0891233420193064,0.22781792473987,0.0410171465236237,0.108606351315371,0.0797699142636929,0.0650148806984295,0.110184851060906,0.152243816402934,0.0810654387336281,0.0745189584570158,0.0925741081814952,0.0404545154487602,0.0664559439126204,0.0835352290788895,0.102662334280099,0.0339737086156783,0.1136926614009,0.0665901819651481,0.104197167455761,0.213243977528386,0.0868433124690594,0.0305985841070644,0.0484171359167872,0.115205971360022,0.0734094802182968,0.0677675104266702,0.111510695081206,0.137065333614578,0.0419853870620273,0.0921367943389705,0.0833602643643621,0.194073588972162,0.0418340482580563,0.189481833721721,0.140385507631399,0.300317544267677,0.0503465192346823,0.125440641479111,0.122920614301695,0.125190768599595,0.0877392176213929,0.064740324300083,0.0817349919473866,0.0358536162787759,0.168958697271366,0.0273812665847772,0.0711131019996974,0.115456589623673,0.0988418673473302,0.134127077557857,0.0775082831120275,0.107092081535463,0.0717888003965786,0.0195884746876894,0.0420836990713342,0.075085826803056,0.0767708531213092,0.0995495052435019,0.0777934509389421,0.0570367456994923,0.0296169624594386,0.0261645262424253,0.0133933452779112,0.041866380183513,0.0520594049950797,0.121923336148437
"RO216",0.0590824850341811,0.128809103200681,0.116847252680465,0.116163949417292,0.106525064501823,0.0549977958261385,0.0249002158832779,0.157774946056985,0.0119256051269384,0.0916885049402279,0.187745323178419,0.0598815654970569,0.0683067217787479,0.0862059870058638,0.140444919422485,0.16578156259474,0.042209845414957,0.0288369101868724,0.0889811772384966,0.0892828193779606,0.0626370294888425,0.0585838487220273,0.154398968793149,0.109841530563092,0.0407964936342614,0.133486339087466,0.0557811640815534,0.0545745368131112,0.023791426804875,0.112580615309337,0.0233005311490198,0.0589337253014758,0.14022279190352,0.0317907825505505,0.110374968739338,0.185172786913218,0.0822659554158762,0.0897126868927285,0.221622915300797,0.236555562777053,0.126482591997549,0.111912106686893,0.0658324066206776,0.0978109581493776,0.154331296699692,0.04719094638935,0.0881408872770595,0.174290108161831,0.0798939169680241,0.0354808890807163,0.148427134406953,0.118008570327,0.0927190774559763,0.173799531440747,0.112550541403389,0.0357602839808501,0.0508032243152624,0.22467805121231,0.0951068851433027,0.0796881401396618,0.131579074723332,0.142359664345915,0.131079771929428,0.0990148025519379,0.125192575212848,0.137255431766044,0.120952301088586,0.146120780926461,0.223089450105497,0.196006754918479,0.0766560095281087,0.189591512154968,0.113696311758652,0.175604420882249,0.1390780334707,0.0837933204659792,0.160014922244338,0.0826012034869268,0.134882670155593,0.0203773422130639,0.0869784588931776,0.192447720160076,0.0814515866630138,0.10781526200908,0.153068389500898,0.0872985544004938,0.0968812445163649,0.0242147259824225,0.0612469575950507,0.0642262504970829,0.0788566170350683,0.154044985068697,0.110477222698254,0.0664646227401542,0.0156510300307971,0.0643672260400358,0.0312039781175922,0.0480469341207472,0.083974084853018,0.135111772433923
"RO221",0.0997167274632983,0.151294841412345,0.166864634913659,0.4938470162598,0.104741653734752,0.149834201378479,0.0416292353584757,0.178838058796412,0.0615341740383824,0.11887186108986,0.230878654241168,0.0897154955385501,0.0969818791932055,0.120471325063722,0.210028071958508,0.178019254763907,0.0495979521088285,0.0307511007393934,0.137928621143861,0.0910277919687031,0.146700201622135,0.0650908494242689,0.212187072549158,0.0888156118158613,0.0589674326241545,0.236602364910295,0.0662837687560333,0.0554454960121331,0.0297814654120809,0.1182241566742,0.0484673260484552,0.0853913360116317,0.206589441057402,0.0473135591958754,0.232252417025464,0.259506093017548,0.116861254542132,0.142907523665826,0.290006120334321,0.301536127895382,0.142912338948373,0.14661452746195,0.0903021369538972,0.1326811957217,0.197266844072314,0.0919847809597352,0.111036735612352,0.18365598036625,0.182971425937439,0.0431076944704777,0.176496308683711,0.157434655229661,0.129363049614602,0.255041884054455,0.102309213883959,0.039459506935529,0.061770182341893,0.27904205094865,0.242917653695669,0.152261642910883,0.171091919644841,0.229226403419819,0.175410776668544,0.130060649930899,0.124759789346978,0.200860922058373,0.279433270335631,0.207451174001567,0.357624888502079,0.404391868755372,0.0902540575710354,0.232582405685823,0.174574154033501,0.351565167807052,0.151798398560741,0.129302340568261,0.245310279370876,0.102664321659542,0.149194216408666,0.0272062674712579,0.101839809502963,0.178369868401313,0.13084180474667,0.193134817692092,0.188769439938957,0.11869709800896,0.137763652333043,0.0337913091043007,0.0839294944871526,0.0727968647077724,0.105913413335179,0.256921061459003,0.108310721252272,0.0958642374462292,0.0266324621598617,0.0693620904765185,0.0277508518891882,0.0694315320920853,0.135679154760608,0.245923763980435
"RO222",0.0913226789421446,0.150005029193745,0.143434287475332,0.113858940695104,0.126487975299118,0.147852239323823,0.0373453227169776,0.15088022560474,0.0140126584008355,0.128839325729656,0.150994469318239,0.186912739786515,0.066784429421096,0.121879542101738,0.165236117412326,0.22300752221064,0.0486249493642753,0.0301222786079965,0.123689051824678,0.0930182387217917,0.115826368126146,0.0829718174516748,0.16759206683501,0.0915105137186064,0.0533607183646522,0.136076608210219,0.0691706237235631,0.0628958241725979,0.0268525274866136,0.11063444338161,0.040478481133985,0.0843155553721695,0.234702920289218,0.0766868567078784,0.183762128186245,0.315337428856629,0.169599028922186,0.135428929654841,0.251140212875433,0.248420589053963,0.153035414884916,0.141261639614253,0.0832922633471569,0.145886885085955,0.241724324996164,0.0600111893000095,0.109449599373151,0.231123701479465,0.113198105785415,0.0519947148977137,0.200165074577976,0.163934107852177,0.102017482248716,0.241496758320837,0.157487326544755,0.0396984511966674,0.119080449483529,0.314000090911633,0.131326761853824,0.122391074403315,0.158042914311754,0.160928065473416,0.164874140912612,0.0951472568068467,0.105655304028238,0.24007226407435,0.254225267859486,0.203576897685735,0.379811480766102,0.414162940699858,0.078459552372961,0.188827341121258,0.157427083666437,0.350153067046407,0.154256960638404,0.121362729490727,0.21032219580721,0.134232568498749,0.126804669010684,0.0267813294049217,0.0950817629156313,0.236721850427966,0.0982154269053038,0.101062465346541,0.214817876385467,0.100936451858463,0.0966467547700616,0.0277783172757768,0.0758253639276354,0.0659468089948493,0.104442323505468,0.255494611042979,0.101293189848048,0.204353599163203,0.0175038457617782,0.0517666698092153,0.0277383829484922,0.0453552529220681,0.123132307590645,0.223804006746384
"RO223",0.0508785313021536,0.149275580516734,0.175417296197057,0.508221533479925,0.0984520901697529,0.0727635048676544,0.0291688297534127,0.138110759062883,0.0431016936016049,0.104231738917553,0.175239959532292,0.0574334312409332,0.105533234377363,0.099318801704544,0.177929806585152,0.162997705504209,0.0426799775607556,0.024775164165925,0.131796617155397,0.091101030089022,0.100297810730154,0.0795276147668644,0.195029795437063,0.0927779098031098,0.0423943014389555,0.148151162592408,0.0651121744579686,0.0448993183007687,0.0253654700863844,0.109849261048527,0.0534501967100525,0.0565368139375365,0.163281718384309,0.0326501222848357,0.21456622152038,0.239763829918635,0.081076521364368,0.148545688663573,0.198080407758345,0.307986860786417,0.139898199043253,0.133787182600462,0.0986628670488802,0.102513181831513,0.152188525549242,0.0777525012944359,0.0877775334565538,0.165912907225719,0.166581383782506,0.0760962240881412,0.15458139306531,0.132145391337239,0.139004666211512,0.174143163486094,0.11943884619979,0.0312334303570669,0.0428075679539467,0.260619506498888,0.154872564565375,0.0843122386261457,0.149833101355241,0.219990963638856,0.120585719805708,0.126738756578538,0.136809712496955,0.113347280138243,0.0708032904372525,0.149451130779621,0.226144872416484,0.235961136915039,0.0893279324833636,0.196754000424153,0.116894793871048,0.174171624563626,0.138324148014788,0.134076158239362,0.200213444118517,0.0644149581332847,0.145845969460303,0.0240142102159733,0.0948019562429482,0.171224636077068,0.128388553433935,0.165326287720772,0.171945779173396,0.10351161865512,0.119566376491991,0.0230389143083749,0.0820477497079864,0.0589276584399102,0.0762663050939422,0.160064002549836,0.116074286224429,0.0809209699809678,0.019844200922525,0.0555138040036077,0.0238275541732436,0.0550502839557865,0.128237669151619,0.18088568263352
"RO224",0.0598559173533954,0.146525093810865,0.152963803460134,0.258836907184515,0.101121785109069,0.07793566070155,0.0245974816646193,0.138099105300034,0.0140955564342315,0.0959950201061406,0.211929914837181,0.0446223986265861,0.0763341569329998,0.0833551150627332,0.179818975170455,0.163607005200443,0.042844321133067,0.025809727731822,0.0914347739987108,0.0864432166089407,0.0720032450460189,0.0610294731269965,0.148149118578168,0.0847402857023742,0.0383401097005372,0.133759967070732,0.0621915242560962,0.0458168839011919,0.0247280271346055,0.112019629523195,0.0475388612862263,0.0616133747330323,0.13926779493772,0.0383698122957852,0.148447050597125,0.226279857754501,0.078566841341337,0.102153262299875,0.214131425438174,0.311507339835748,0.13546742628995,0.114113700498783,0.0682766996251183,0.103321651799468,0.146663347275121,0.0738753374030473,0.0760782813960164,0.180759043565157,0.111051558445915,0.0378324896258779,0.139038968536111,0.125950138103671,0.098036774705248,0.173453643095459,0.11455699506367,0.0327865925439323,0.050473109333295,0.246360941377362,0.11049913575601,0.0672759761903325,0.144308590313473,0.165096708319907,0.12640518820471,0.124340587943628,0.11517091086502,0.115451539180209,0.141519729860782,0.140821748066672,0.225622070677323,0.188036740809644,0.0699723822412277,0.207053912483845,0.116972973281931,0.19807790876663,0.13853283683914,0.0711638912297607,0.192851376360446,0.0758987607125633,0.128996002832056,0.0205091153879691,0.0964001142529317,0.170275550573056,0.1115423792809,0.118691469214214,0.172614998870101,0.0741619114689121,0.101978732338239,0.0311512462214665,0.0698718684918095,0.0657694582450915,0.0823231150625627,0.165394710848582,0.0991733213881267,0.0731391860340776,0.0160014576984164,0.0491549981062989,0.0176825628093297,0.0593408010255848,0.0960259321504931,0.168984485202606
"RO225",0.0501693337836051,0.148573710879822,0.164017016620004,0.448048579578494,0.10135573667412,0.0663371083493689,0.0210166127512883,0.131848809230501,0.0409015805961138,0.103747514179533,0.165057399638645,0.0518610720702276,0.0733245450848229,0.095480390730667,0.169060846814513,0.173005768287605,0.0415046080913191,0.0245420997422272,0.129148517213343,0.0905167733168637,0.0858141384230119,0.0789977082905604,0.18704101664142,0.0841142637639416,0.0412064117070021,0.147795278081626,0.0629917305538148,0.0463774148776413,0.0243213126877457,0.102935994260596,0.0535110412471478,0.057924202549817,0.161670048080901,0.0334788688241786,0.201362700784797,0.233321788358661,0.0818980655296507,0.142979972932605,0.195646891033813,0.231014510111793,0.139247427131959,0.122008246786615,0.0858939319360651,0.111055728380012,0.150513654620586,0.0878361152133086,0.0836476390512291,0.169276429240031,0.146829203678057,0.0535075366498728,0.169779666213314,0.145823442822759,0.129406526025286,0.172355931948711,0.113321904005096,0.0321195066311228,0.045813909604986,0.257997755098425,0.164760730675187,0.078511555118952,0.149847650841297,0.211249478653988,0.131674002143765,0.124853917626664,0.125290997356799,0.115997102646961,0.113193050122305,0.147781536600408,0.228328570976767,0.236479510015678,0.0885428534223807,0.202373764630359,0.114018135032639,0.173970011040751,0.136485410106775,0.076351013613572,0.189814805422339,0.0655460989000463,0.129201901565643,0.0241341672429577,0.0989658623968543,0.15463160587528,0.127334629504789,0.150627389372476,0.176923101373111,0.102095910551444,0.10930111841496,0.0279600975723985,0.0697002990100476,0.0609973426253505,0.0778570344867021,0.167099298241925,0.105681247779093,0.0805479306644565,0.0206896990655191,0.051492464388333,0.01981238550418,0.0550511235809842,0.113530242543289,0.176474237416637
"RO226",0.0279762364981535,0.101997531352558,0.0896494506435208,0.119207688789228,0.130968350866734,0.0442810899199017,0.0269093875404278,0.12713921102353,0.0118195214301053,0.0610562476487539,0.143117962817091,0.199164002920157,0.0695936328724852,0.0678120017449217,0.129891532385887,0.245443570660687,0.0464124170301596,0.0291576332543916,0.093722595747619,0.07712504803255,0.0716581797763774,0.0811950780665323,0.152916548372991,0.0960452299025237,0.0393039274476144,0.138750272584966,0.0466769742352836,0.120426450232748,0.0262355454839645,0.0897381298366671,0.0246379354052911,0.0768197329129566,0.172374049327782,0.0816952672539939,0.16685473793184,0.322588699898294,0.0980851060228851,0.14732171332722,0.117127400155369,0.227784553739522,0.128499400822952,0.117134027061621,0.0624546662156233,0.141143901964599,0.162493407648886,0.0378525675805467,0.0503248211499472,0.162258743604018,0.0832061865437551,0.0513360421736346,0.173035392977538,0.163037540577453,0.0991744289946733,0.203360625700367,0.162478167063091,0.0200206120060702,0.0923945044782555,0.270218088679597,0.110284125590293,0.0818377007544764,0.140299067095272,0.136191486286941,0.123905241524916,0.0899876942372934,0.0922951317406111,0.139432597758049,0.0655844476215829,0.187284979071443,0.223822571021013,0.178618287413985,0.0651634156770227,0.141682524786121,0.134357738805102,0.205403270238725,0.137676113773284,0.0843288907477588,0.175788692665324,0.0736087142664252,0.150701877952097,0.0303795371239662,0.0907781398716431,0.149652107216874,0.0988622124150199,0.117722384110769,0.316099335965509,0.0964527396924539,0.109614503558387,0.0206880380905065,0.0777586941038628,0.055220568418619,0.0720022652357111,0.181019326175627,0.112139645048045,0.0903550681981614,0.025848176689421,0.0474606973093028,0.0146666201333913,0.0397498481509253,0.107499726596531,0.127256630412622
"RO311",0.0255598660726801,0.0941663278412062,0.0791865511674141,0.103432554643202,0.153272525592582,0.0431539636481323,0.0187617533880876,0.0879221255634038,0.0164324415099293,0.0581880048996848,0.150065261799166,0.0569341557329583,0.0561826607206001,0.0840393465093476,0.134147540493348,0.100311016849232,0.0375758020425251,0.047305399537176,0.0827651296025223,0.067511331819732,0.0626484987012765,0.0965398737307936,0.122367902287509,0.0571296895471077,0.0469444424238307,0.0987246976562862,0.051149121298721,0.092226150419154,0.0355789702627039,0.0878584386279559,0.0534435594400479,0.106650589867088,0.141004712717565,0.0553526611429904,0.0708199457976867,0.316030571109677,0.0455590942480665,0.153902612286263,0.142480584573987,0.106804127776209,0.124203320369411,0.153384560440574,0.100838674162229,0.0940617795538073,0.147260253226163,0.0490752394506241,0.0758104102075367,0.101150425056858,0.0941838507856004,0.0515839787601667,0.215796709682299,0.0841241397123006,0.103278423252039,0.23872373130779,0.0854329555935245,0.0441742478239811,0.0570757206280295,0.154859701124291,0.0746836221614368,0.125490486958948,0.145745267679643,0.152082084345992,0.0697308683070081,0.091508167425987,0.0754513640276778,0.221595748147356,0.0685237603655846,0.246090407420196,0.368759419500119,0.361868223377849,0.0530150681230949,0.125659613082078,0.137224198672625,0.130967503643252,0.110590280257884,0.0918814896751822,0.0747440290933965,0.0343056922295422,0.155863196616425,0.0368936165894549,0.0828739083557192,0.131147522324488,0.0980659680894488,0.109838996711807,0.0808103987225484,0.16141999289483,0.12770547626766,0.0198340782299301,0.0780636635952194,0.0671429430395453,0.234958571463937,0.143878304340991,0.0836446445840173,0.0533805249516976,0.0291140389600481,0.0170815658545765,0.0108925375948831,0.0428210865535074,0.0470895250443622,0.112022438997925
"RO312",0.176880822235152,0.206327404906816,0.3076328702013,0.623014676756161,0.127772051099768,0.2321154833168,0.0934084380138547,0.205445306809097,0.104362156363211,0.189072391386175,0.248580276716012,0.0962746638557912,0.0749995024247597,0.164875566356562,0.253669679784685,0.179133887365101,0.0655880553939042,0.0679651579822473,0.200587340313187,0.117593025810416,0.275210935694799,0.283845659633992,0.219155706974871,0.202374014811501,0.119995206446791,0.3051017775442,0.152079561696421,0.090375476767678,0.0287096618464478,0.137361885463624,0.203531259286335,0.164318971062751,0.197612982222055,0.105732730271993,0.229588599074516,0.269087674072837,0.0730224154302002,0.17668230781722,0.342712941949353,0.269767857414104,0.198876758504214,0.204448254425235,0.134715120254962,0.132795458436152,0.242520323118887,0.15226165127224,0.139768805169741,0.209187143219797,0.282936635698969,0.0980092921704286,0.193264199663313,0.17325758058343,0.166019557810777,0.330181849628467,0.213487722300626,0.136859981217975,0.151565138234107,0.318921457111714,0.247972598895918,0.210843386780654,0.1730162682219,0.274157449058572,0.174868115381455,0.137156374389677,0.119937684647991,0.256835809198993,0.347007173277637,0.232109238855287,0.379901117345922,0.455839525170137,0.103222928939622,0.240171818407689,0.187659369573496,0.342728222582704,0.16426142451674,0.21885436636335,0.186433833928291,0.0863150097960928,0.179227566595731,0.0584657821426754,0.203222567656275,0.371283853109667,0.129652970634523,0.220772903570328,0.200383010547989,0.136503598502348,0.184492692967211,0.0914344668063745,0.148605851686794,0.0841031907785674,0.110501432662464,0.191575394128731,0.134605554139154,0.296031465723436,0.0576836946469379,0.0530998354076739,0.0445528998785182,0.0863577942834159,0.121604549604563,0.340390343185716
"RO313",0.101888150141311,0.190529800554115,0.167342880630167,0.141935849967971,0.174266052900485,0.14312702255772,0.0286827603080113,0.184786673182022,0.0146514430372433,0.172384145635004,0.170993563715963,0.0899469694293684,0.0703343186326639,0.131777686220048,0.199464492116739,0.176056806401282,0.0409017030039454,0.0556983395973611,0.121975645792559,0.113100985357444,0.0951280882905431,0.287161289873838,0.148477540610424,0.132499210448107,0.0789744605519927,0.106391433853453,0.156284347873526,0.238417298241977,0.0335412278442806,0.100823347346083,0.0664367828646314,0.162519087277789,0.178091975511697,0.117682307830775,0.0939867047003385,0.347086752313215,0.0547969487285944,0.214158119269119,0.378320714090272,0.172607626772557,0.170326045399891,0.165004082212096,0.108098120881994,0.119484745056672,0.277827742234996,0.0929376426641265,0.236283508924244,0.234480324552498,0.108604324384791,0.0606179230531145,0.331546927378828,0.114333070186771,0.132562570989029,0.285418023070016,0.325329371544398,0.0676184641973613,0.216713182870157,0.269202679396515,0.102482667082706,0.175108116621214,0.155591255150737,0.184104284476933,0.17681066906893,0.119808400116121,0.100335975184003,0.358361105483241,0.273749241511492,0.323051089588437,0.568792671796581,0.467312054127319,0.0561345221837097,0.172661451477281,0.150737364450927,0.243849484423828,0.182329769101158,0.18595423028908,0.138527046499145,0.149473983222784,0.190051012393803,0.0336403463012511,0.129675991745293,0.284438939167041,0.0982406064466631,0.122477478282321,0.1735973285677,0.164231913896541,0.208446319598726,0.0333208416725804,0.1198597267492,0.0860829560343908,0.316703502578506,0.144589885993743,0.129700103768956,0.164461485701516,0.0302471308422495,0.0282103390209223,0.0276651463640239,0.0498064195171933,0.107579380509165,0.26170908635705
"RO314",0.2609994302181,0.278756954158271,0.32024931080602,0.631448110211155,0.140576544014737,0.306080674858365,0.112870383123897,0.268910108103773,0.232733952681684,0.191561400061779,0.253643098081969,0.117479178151711,0.0764007482974048,0.190419926596578,0.314586804785873,0.224893087888273,0.0831359652924822,0.0756089871013857,0.227948331296225,0.132283079183652,0.268917319606923,0.331956845547249,0.262125290765863,0.28493228605151,0.140667138734654,0.424735551742472,0.156876351358613,0.102798307190688,0.0299867793885368,0.135370412017483,0.282574851941655,0.204811110442736,0.249949400783811,0.109417128189716,0.258807435524873,0.267437562506541,0.0775674566025476,0.147497025757048,0.354302657323305,0.273934739285955,0.20582641490462,0.201330420867384,0.137779799360084,0.146602522916795,0.251709663279449,0.167594945954668,0.151037056297638,0.218879692928141,0.298515037570931,0.0899935611868935,0.315948915604552,0.200287106386936,0.23543173931837,0.335706792678635,0.250274135102507,0.202104694824475,0.190866716265187,0.331219777565628,0.282733137249078,0.218530677718325,0.186257423823298,0.307438080886302,0.184486979004431,0.161344702556862,0.133332411088629,0.261262638134385,0.349638879834388,0.249526591644288,0.387152934591521,0.45597727096751,0.121861057781594,0.404568269236047,0.23111832785173,0.342158181152457,0.171035554170398,0.286387804098665,0.213818300774657,0.0987563413842604,0.18226586031285,0.0642821435486817,0.245842124829843,0.398777075946803,0.142475606230088,0.220541535482995,0.321815509012066,0.217642545836256,0.196460507945459,0.188801824766747,0.167419131267808,0.111415350945319,0.114698258436075,0.187636468622832,0.137339013190776,0.304468704244984,0.0739819363214299,0.0601481549556945,0.0679228937007976,0.0935686882220071,0.147732795348339,0.368027043407078
"RO315",0.062042175112514,0.140851623819641,0.173583928889066,0.496313392087231,0.0990449860269777,0.0728409786330543,0.0220750694929989,0.143351301628988,0.0363027301055009,0.104347217442912,0.238260395807095,0.0484996042367731,0.0669918425555881,0.0933446778454206,0.178466033249892,0.155955593335784,0.0402162191224853,0.0263774360645702,0.0945618145176714,0.086509398164884,0.105447902012655,0.076223089291188,0.190257116308762,0.0845436105478987,0.03703896811559,0.235630480426819,0.0938927938534535,0.0484912936930067,0.0239257228479605,0.11706370884037,0.0473252252887529,0.063966721561083,0.0953791131630655,0.0357195563334448,0.177225579708223,0.233174006544269,0.050025063988989,0.122433247209044,0.220690858123751,0.348759251567102,0.135655961941957,0.141679276756333,0.0859544530449631,0.0838523878451641,0.152209132183975,0.0797192314825309,0.0782956171166559,0.184801547598748,0.152872388567339,0.0407439777709596,0.139494044141088,0.0916531482045982,0.116092454042944,0.175400373140504,0.106323109508009,0.0307929713245278,0.0432333686813557,0.258916455159439,0.126315967468473,0.0715963283309767,0.145640987396811,0.212846606171473,0.143072794327568,0.124728269993444,0.104869536107631,0.125691452567727,0.143012632068038,0.145956083796752,0.224113745507353,0.205651728748336,0.0802777408764276,0.214686592728072,0.131860082643544,0.19254111077971,0.139340739990443,0.0959953660567054,0.176480186500739,0.0663564275677734,0.131173359797032,0.0194568079900587,0.101006321892021,0.171404089888776,0.122897086144665,0.176435552588682,0.140969028983229,0.108302189791708,0.090695728958982,0.0279612393454448,0.0843006614020587,0.0644968750413126,0.0780591894551456,0.13233358268625,0.104220882689297,0.0594666585539744,0.0220162847319763,0.0432395151515914,0.018330291800872,0.0680486848827521,0.0828944878770012,0.180077855127699
"RO316",0.0418134876867211,0.125625089053956,0.112957694236967,0.125548825909426,0.143717648655677,0.069251083103849,0.0337022982275522,0.0902709041010921,0.0100811383455185,0.0976719802871455,0.149484464697686,0.0624732104847207,0.0862835686347974,0.0890566558893443,0.148568856938005,0.15425578021825,0.0461109947454451,0.0394074242720417,0.144169086163158,0.0818382330770617,0.119256600159015,0.188368723108753,0.136911104660028,0.0918409702974154,0.0735906817266142,0.103497781620303,0.106101469681477,0.06719324372987,0.0365344609585104,0.0940803137997192,0.0634870038123133,0.185045959321727,0.160168503050131,0.0836632223491862,0.116569206688569,0.238646442461652,0.13639139962691,0.14035312356189,0.132280792566753,0.201543303872913,0.172607614382708,0.171150659017476,0.0957467277155152,0.10684389972525,0.200167554964139,0.0738583572476906,0.104993314512434,0.108507693300094,0.117765970180523,0.0504020929369538,0.297289697592791,0.222724850839909,0.11479650502507,0.198953327591302,0.0885462874592636,0.0695921233098153,0.189134927362408,0.164467518280612,0.122023110492152,0.150248547243875,0.198877299561083,0.165179588941078,0.1203432461733,0.0959324061799288,0.0857627394835779,0.27995448474706,0.0941986562385237,0.253358400209723,0.374079602557573,0.423970144634202,0.0781771421180538,0.139356807155182,0.153317356059035,0.168816527887062,0.144717923199466,0.176511182165731,0.156981513210647,0.0702794124127935,0.150970107533153,0.0485114739044529,0.075386559409393,0.152238206773961,0.112063884360861,0.100624510159335,0.167064147020691,0.170586667769728,0.201244365758028,0.0260018789749812,0.0807252172435726,0.0714973594121139,0.258590968565181,0.295444000556316,0.111417626209699,0.140908818412986,0.0211963279821101,0.0263900145037606,0.0216441748101609,0.049527106155162,0.132780873911279,0.239763573945594
"RO317",0.0785628124909746,0.138739772690408,0.166475426363752,0.517359297183299,0.0945619680839841,0.107233618438037,0.0456018965293936,0.181664008490096,0.038938253557012,0.110296336241521,0.234977775577047,0.0836552781732821,0.0974261577468483,0.111642399180899,0.20045180161216,0.159180407628776,0.0470421562211414,0.03026223985456,0.093583223081697,0.0919603486852889,0.0870922373315046,0.0728544199492883,0.184004918582328,0.0931589831560784,0.0421931725915438,0.230925769948084,0.0643020319955286,0.0615528880007255,0.0278486023028323,0.117897838637349,0.0438571383781028,0.0666693178763771,0.0964260335377181,0.0393570452810484,0.171339166704834,0.234902348859742,0.0627689783470042,0.0916504924051803,0.248951224068796,0.258523854099718,0.129384899272921,0.163631075640899,0.0934366648449844,0.0852114954619683,0.173366455363297,0.0875453662613818,0.0800963781703252,0.179217747730065,0.153551089164748,0.0573749551906621,0.160364188705043,0.0863357978259613,0.119195681720756,0.248113193260471,0.105474024989013,0.0329496732405064,0.04654089603997,0.2609861328921,0.160875533592534,0.0916865970762115,0.137411851883559,0.21811912131599,0.156541307823088,0.11518925836079,0.106161300847698,0.144208767803794,0.231259913688473,0.159635860486653,0.305380993309145,0.279470899579524,0.0647100521906954,0.22437626660426,0.153564563512979,0.253959195825979,0.15687908209789,0.196667716165567,0.181210693283968,0.0830231895647852,0.136809900183523,0.0207432046596895,0.102363873756485,0.198132807385773,0.111656382813136,0.180429951902671,0.13203235103221,0.103330862016717,0.0930821658991145,0.0306897381025889,0.0948416476701509,0.0600619769139595,0.07832331655011,0.140595901473136,0.109827415802991,0.0654275425486931,0.02699506418075,0.0365835586265152,0.0266920619363723,0.0582008425007498,0.0982278075926632,0.184445269372539
"RO321",0.16401312516582,0.40625126849748,0.473701743639141,0.655069560225901,0.249148608448621,0.196426543592951,0.0972757715220691,0.221690488105131,0.224871981813526,0.233110121083655,0.275505701588041,0.0927891662465119,0.134949894861612,0.143284874482091,0.44252456410454,0.300150889573319,0.160118936558046,0.158353080676888,0.193153793166962,0.20165450760351,0.157759446724036,0.572537406082763,0.226368657847147,0.267930497379337,0.0892552198948149,0.450761677029201,0.439793700519651,0.118973295944452,0.026958897663024,0.255930633704014,0.263138177222115,0.236405402828888,0.276606162553544,0.147679867939872,0.349607323226961,0.263940569396641,0.089123830710587,0.268517316497677,0.257938581049049,0.310391779672812,0.317026047956947,0.20045025252685,0.16347026638451,0.154291411287814,0.272986857645404,0.198142997298536,0.221478470858301,0.26281179202647,0.286263560569921,0.299998929674674,0.397808626284444,0.43100672863294,0.209918188001126,0.203239474919156,0.478617413059723,0.164937605211631,0.363350156624496,0.373535119946045,0.261986048663108,0.153565391529145,0.161227955057067,0.383992673647189,0.226882254043435,0.249344955062632,0.154278167682917,0.190950585658,0.161477781996911,0.275836027478645,0.420433101103326,0.294689227094814,0.172789706322585,0.458259342688819,0.199879139164091,0.247608727960023,0.195600661928168,0.323716952842207,0.253900546950491,0.188883564683152,0.179040449109182,0.0614104582705147,0.339335188635156,0.468360982955593,0.209250485028344,0.24193099267435,0.411216924253924,0.31985182811337,0.313869466671779,0.27923023614245,0.247083537843801,0.204796194209288,0.28507088845754,0.150040668713289,0.152418374990727,0.323937461934371,0.0448993819252398,0.165038404847115,0.220979321846798,0.147384501475303,0.254660835740014,0.395177941667141
