"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL821",0.0340454350596235,0.110295745435062,0.117351439041623,0.177317037457564,0.140482946485662,0.0688588436876651,0.0623754041267331,0.11834828202889,0.0262108139618872,0.0687328823288109,0.181484431849831,0.0997926988353124,0.109363883854436,0.0803977884326889,0.0977542246793692,0.135572312912275,0.0583199884230305,0.077037076197699,0.209893425902759,0.100067354476642,0.0799266789875651,0.179133151521726,0.164317825701116,0.0760766257907641,0.085252196884772,0.143007741134875,0.0596124040474558,0.114104784159862,0.0412831686443448,0.138044500143201,0.0661935175436536,0.081695548138812,0.191344776761114,0.0946115972717367,0.0649857351749446,0.206350036550331,0.0670434389225897,0.16382358661009,0.121310711424087,0.0887236102312167,0.134037334083793,0.213705502204043,0.10458209254255,0.0847485489679281,0.200619434336963,0.16106928320758,0.0711356826891782,0.107895949093593,0.126196236850144,0.0631080979964001,0.2115965886612,0.0913512419095227,0.163661354718485,0.260448963063603,0.140446978952123,0.0835709688842674,0.0709657514403981,0.193930366240516,0.0757024288409299,0.199410537940597,0.16981011090994,0.178517343672511,0.149009774315385,0.096925065709637,0.153403848467916,0.202403084221745,0.041926331278347,0.192152699201924,0.280741238292358,0.289868041247819,0.12389615322686,0.152239780386495,0.161461490981501,0.185348393595522,0.207243805824673,0.214227698197233,0.0982279963761703,0.0392477870057215,0.188473106380146,0.0488507694165032,0.179317615682883,0.145309628298863,0.083851378793591,0.136961303550547,0.0779732552769759,0.176616406119758,0.0763717792062202,0.0614983986544407,0.11360850428278,0.0718119871034202,0.27839855828443,0.112930599801563,0.0705820881937512,0.0968610714787994,0.0775025464171926,0.021441514462895,0.150143021361877,0.127793794532307,0.0912415532704923,0.177507102338779
"PL822",0.0538105286662036,0.139012690609078,0.13510859646123,0.18169331570571,0.142662926095219,0.0752688390375797,0.053402229825677,0.210234145604678,0.0240027407275451,0.131141677576748,0.146901963756689,0.122362444499933,0.082845345691462,0.0925911059606985,0.120055994212569,0.205960201653443,0.0614411171418166,0.0823777580908918,0.110213619267615,0.135361518383731,0.0970806525900651,0.209787639029524,0.14433629435634,0.113888163757732,0.0758544160032112,0.147438232612495,0.137667124222956,0.244387800587173,0.0381259158796813,0.101404206659765,0.0670894568207468,0.0831279734420779,0.11849182328415,0.110723721834811,0.114082774285824,0.201203844406369,0.0819617137447726,0.273787105748436,0.165730481715457,0.131360139459823,0.126700325761221,0.12292530698379,0.110220471190764,0.103798742750675,0.258342921721281,0.094696686029871,0.157453236186198,0.166979840803703,0.0994533995396439,0.0618959003691953,0.196637255027254,0.0744444099130821,0.216201062989252,0.275037737793232,0.363339610625108,0.0705831324978488,0.103081341696296,0.279885369004116,0.0938256062438802,0.0880401857202282,0.126665336418822,0.152529882988347,0.134228554959768,0.122037635319685,0.122028541570724,0.352442925505779,0.196403397887332,0.168352423934574,0.33457272547063,0.213465207296476,0.10073982502299,0.174045284488959,0.168904463798857,0.136484945992244,0.196520707048423,0.218421521111689,0.147626423919317,0.128296323883235,0.173527609519544,0.0439593982550217,0.138459305969206,0.286468373044291,0.0853029172662798,0.12221081731784,0.122119575878237,0.157655070457214,0.244430923548992,0.0712432699527938,0.122581080684389,0.0781457384725897,0.254667545173459,0.117450967891167,0.0723492656909192,0.0709792078140261,0.0298908293076205,0.0353139662108513,0.0867907896320636,0.10223421798477,0.14282604921961,0.176356269968533
"PL823",0.139919445582204,0.418093617017636,0.288888941434881,0.207488427188546,0.406350494182789,0.239115716076935,0.193652778151486,0.372537930948134,0.100597147394903,0.320869025345544,0.193297973495915,0.286344626669922,0.217673643820012,0.192819287288629,0.246073647412295,0.364416969089007,0.0699754351511594,0.16717951377644,0.196005839565357,0.327365604557084,0.218106698691274,0.288272981650073,0.184824753037944,0.234173632543039,0.115717604261988,0.239369188465535,0.247601827868916,0.494046315989383,0.0671106261548356,0.160434030317863,0.116974431878889,0.0931442590262186,0.173073687539213,0.403871102367001,0.226572453436827,0.428276664737236,0.189554971619554,0.610715359360354,0.267330363300384,0.187914364907643,0.167855359511144,0.197978362358609,0.29467840649163,0.251832801981329,0.432554664473611,0.274647661110865,0.321390454342937,0.374584328827034,0.144134973898043,0.116068552209593,0.356257948338693,0.122446824760448,0.319595898395784,0.360679746102068,0.61938165951874,0.257266685464046,0.181356390847488,0.386330124144509,0.154884773778035,0.171229444516847,0.166927006828121,0.208114940196312,0.169664979907118,0.186598549329287,0.17286552375214,0.64701401755358,0.376945247261548,0.356915198954244,0.550501347419213,0.526513112611997,0.10476928835452,0.308951366927124,0.235107389765465,0.267223747404673,0.361918047575919,0.370880664209498,0.206962586598644,0.151221679381011,0.397228092531351,0.114266768285874,0.235141611336912,0.422037609711107,0.143019473698818,0.14332087326529,0.294531952760179,0.277689596223703,0.298085155130732,0.213806228692872,0.176712882403819,0.160800910564807,0.385014149110848,0.15247166438754,0.0818436815921246,0.230361319473882,0.094130382534016,0.045316318356568,0.157673989404864,0.407546135670542,0.306553001858477,0.468201592565992
"PL824",0.138970906773873,0.420321854826085,0.224952234193434,0.210134903195362,0.375564234168553,0.21539600541176,0.187281829660105,0.414307108609633,0.104540306469943,0.369329498740116,0.193617612533114,0.303647119444583,0.188094324227691,0.242129377609045,0.237230692136299,0.418100298763662,0.0604950626811072,0.176476178580885,0.171642311435,0.270829755270303,0.223217815725634,0.380294051339245,0.175702355864471,0.283200166876603,0.112546524931809,0.243823886635002,0.267603579304297,0.534965725472421,0.0558008304338106,0.161983642610921,0.124080276818514,0.0944735019203449,0.182604867392316,0.372481183776192,0.246669750351287,0.441854691923496,0.152985165430617,0.5176029957341,0.281376485335151,0.186685494898099,0.168215875290207,0.259945758822905,0.232207971215296,0.340415068987329,0.424950915351409,0.236874551223572,0.283311217055707,0.340451474831473,0.144079879484725,0.116020470438255,0.324316567790699,0.121506445279254,0.206211232097623,0.370127349552007,0.59038282985834,0.288056052945289,0.171103004642149,0.386843903366206,0.154193925389094,0.159584475852522,0.164741759499898,0.210234490770859,0.148744613956315,0.167779932683121,0.137706657110811,0.505698600750259,0.345868240129812,0.355398070440127,0.558475665174979,0.49526498585086,0.0946171083517781,0.319351917454116,0.194158134342889,0.255863217769536,0.223834868762589,0.323374919784837,0.208026086486733,0.160483678400798,0.398203457881271,0.121880455695801,0.220652301149125,0.356441457943428,0.141307904466851,0.145843964472889,0.297139157623454,0.2632626646683,0.405360994480777,0.0950172340115537,0.179332330241435,0.156999148246479,0.32970420292561,0.147471588970141,0.0797348273616612,0.231596258357755,0.0921439287997867,0.0417019140815957,0.0859629604426835,0.286417127065649,0.203356090408936,0.497498689830173
"PL841",0.0131596520649408,0.100002002709733,0.0879337057667147,0.105499216867333,0.101749652187309,0.0454686236739906,0.0204100585858916,0.0609638481603252,0.00741599972403861,0.0440219577546253,0.130545430199288,0.0465347036550915,0.0380178311444041,0.0629628466907046,0.0724573243782251,0.0750579724321812,0.0439642603556019,0.0278301459758111,0.070401894926444,0.0688961560185763,0.0655362961118813,0.0520685773012881,0.106161151123386,0.0740925088330898,0.038518797064918,0.110901033592652,0.0280861297133927,0.0466494361747846,0.0187060227444186,0.0697190838277193,0.0477431996801615,0.0370544734613959,0.0878230900312912,0.0464775792104296,0.031810478025684,0.140137306947823,0.0438125253272766,0.0576451920361872,0.0708762248796365,0.0663045465252918,0.113376884570147,0.0862263409577057,0.0566760236072292,0.0713773496603674,0.0865773918779198,0.0454048251527453,0.0420866392613987,0.0890058016874307,0.0938284529294567,0.043957039987488,0.123917411510723,0.0624813708284254,0.0781586161148705,0.171631524513429,0.0683720917951589,0.0283063480008919,0.031546390329786,0.139349641363747,0.0670147145940647,0.0600469555058171,0.0954977005563754,0.115409928116626,0.0480187721082255,0.0754109176338884,0.0717448166514469,0.0862285540166033,0.0330390684737144,0.160037156219064,0.12855261675086,0.168889458482998,0.0717682502039501,0.158328618471167,0.116180758983385,0.12227106363005,0.0829980424411246,0.075460434573422,0.0877495014302684,0.0267402798102723,0.105427590118563,0.0329578986921343,0.0571977022020633,0.103909179876199,0.063629250100824,0.0764063586242825,0.0648711655697777,0.0830207900464154,0.0319551881518428,0.0183215572365679,0.0357310905378359,0.0644525726124906,0.101685326177215,0.0989375834800625,0.0556432696958195,0.0679296826860825,0.0155211304518486,0.0178628581760881,0.0126034643873913,0.0487768833300773,0.047465822843672,0.103737448096185
"PL842",0.0146007012779756,0.0871237852722269,0.094211480706935,0.107765664618898,0.147734112908103,0.0403338068218785,0.0289942014843347,0.0614049766354847,0.00977352935268748,0.0580372861384367,0.14668612686875,0.0460991841949021,0.0411143078900868,0.0729082229116374,0.0693448136686945,0.0810431755447821,0.0429527863088547,0.0329997056618407,0.0726413274194018,0.0776697424998309,0.0536975505174878,0.0550192749850747,0.10581002429959,0.0646280074420135,0.0374235779978788,0.111651852052688,0.031595926631616,0.0603560181590012,0.0206799668005963,0.0723707514837219,0.0595577931398565,0.0346114645940258,0.0843940164021963,0.0239088222196138,0.0303874462047582,0.15213178180415,0.0733677034741042,0.0508876157017881,0.067830989754642,0.0642027242357175,0.118864162893143,0.0846466929604212,0.0716013265272182,0.102648830164507,0.0996661380894366,0.0494973330816399,0.0431439511262218,0.0911467115542023,0.0916385335407363,0.0349633921791752,0.111376729897116,0.0548824555327014,0.0695552691965291,0.183323906209358,0.072783194986564,0.0294168952856472,0.0328936807608906,0.143432691104207,0.0754841405789401,0.0558157372781223,0.105469521261413,0.11476342521637,0.0456423539273486,0.078756425676149,0.0726928557384349,0.0896525720641836,0.0407924784714481,0.166597499200488,0.134173047622499,0.167693101184803,0.0752370180385017,0.131318169721521,0.122049974290304,0.114486721650759,0.0944026802165124,0.0731758584217817,0.0851525289556488,0.0215055789095077,0.214593601674372,0.0387909249384018,0.058501933999289,0.111284557417282,0.0692916483139507,0.0741755913954125,0.0587086481418227,0.0919323869681389,0.031962106729394,0.0180485927391721,0.0349489790099147,0.0499485314571249,0.1007537642523,0.100911502167747,0.0562143290548307,0.0507366067579261,0.0200890296902348,0.01738205015327,0.0120004706347583,0.120249399458201,0.0424895550830602,0.10952732671841
"PL843",0.0118061358498141,0.0827990629672514,0.0799348497636612,0.10155193335773,0.0972320074145329,0.0352586466700343,0.0197721529701199,0.0577869381023633,0.00783999261748791,0.0374988330215263,0.124309127521093,0.0378957381482698,0.038619824700817,0.0595394634077384,0.0715154089011719,0.0742426220617955,0.0454462190358039,0.0263873723287614,0.0643798011347898,0.0722503666425615,0.0528686221627106,0.0506689374561192,0.099908344393792,0.0618502636809218,0.0304565020473351,0.104114909034313,0.024063243971422,0.0401245874942124,0.0197141368725077,0.0664644798776455,0.0393220127616665,0.0366529022478632,0.0809143803446344,0.0306557384841947,0.0310368428269603,0.125672511347835,0.0488121931417333,0.058672314497763,0.0663781170186619,0.0675466724658174,0.106941236708958,0.0784515829802055,0.049739593340371,0.0709159169534918,0.0761311450121225,0.0405579213430223,0.0318012726026266,0.0833409215332927,0.0831575531695562,0.0380293563138882,0.113198510420116,0.0546836887771993,0.0698318582947305,0.154269367592434,0.0637715266356765,0.021863379187001,0.0264264559660412,0.145773358363543,0.0627378978993495,0.0464284145385095,0.0933930480502245,0.103487915908917,0.0464583853005563,0.0705784121804161,0.0763225071288645,0.067281972599028,0.0304107160151872,0.114729663120512,0.117481515483644,0.148653145074988,0.0730779659435534,0.123592822542034,0.104511118071477,0.0933038583664911,0.0751719148812478,0.0678371357155465,0.0847481959660098,0.0198223540485201,0.104385586667067,0.0236675459831796,0.0566788349258841,0.102000274470108,0.0632582676478452,0.0735319918799181,0.0653885923880327,0.0751140363157948,0.0281705298893563,0.0199527717167392,0.0322877077170808,0.0434514227068082,0.0695075446500858,0.0861675606609037,0.0570682443672774,0.0488513297017695,0.0133581816097609,0.0172936175544026,0.0126718494051165,0.0537980896132931,0.0425341275590716,0.0868265419477836
"PL911",0.134927507328561,0.270796747748871,0.201973403572801,0.17542139125936,0.274690895101615,0.0854868811771599,0.193288085734045,0.138028992145279,0.057017078207668,0.345713013975954,0.18348208958306,0.142975142219258,0.121433188990909,0.18618969893959,0.118251830728087,0.249591872388116,0.169953853053869,0.147522949504071,0.152937581961248,0.234697490101973,0.143115020355617,0.188482792063763,0.193491529324996,0.224747154317425,0.0824635109808107,0.220667938759661,0.151513027314616,0.1085187093434,0.0544313556426303,0.250181438736435,0.0942654348396333,0.0654322553320092,0.133180853991697,0.107393647507917,0.124539435644642,0.25567762799892,0.197017247534337,0.183021246113782,0.0871358326604552,0.134219422272695,0.219119898332067,0.182526184748942,0.156388554821442,0.209039355503584,0.271085650432556,0.129336189729591,0.108437229197312,0.130116826991259,0.118563953267605,0.116142933054888,0.270467468268898,0.172572673712254,0.122220079987456,0.328395868786906,0.102794958251631,0.117690148020199,0.144111039089542,0.274286232722494,0.107396456237019,0.146889273037671,0.158936674140026,0.203352653887057,0.13859247801307,0.11877880031235,0.11536241270272,0.250177112610553,0.452114964993477,0.41996751790434,0.316206361914703,0.309387609905489,0.164082023018198,0.279189353898273,0.212294089957427,0.20339777515481,0.190723329733002,0.334635976182821,0.217610745497574,0.0897433147409606,0.273150483738253,0.139034543908309,0.241967371631749,0.168180827994281,0.158433261062998,0.0861437687137523,0.198649954509922,0.170168318879199,0.0888100557785739,0.0766975564466001,0.128821628952619,0.155141327559066,0.30012507239332,0.150556324693453,0.0933476017935965,0.165537806471917,0.031628843371413,0.0508385743778692,0.14041870958094,0.246511818385203,0.238460523838305,0.406375989712637
"PL912",0.0959695305925437,0.246853655244852,0.181721678186162,0.161489332843829,0.264633614669789,0.0739186091335556,0.161301469256145,0.107635092941349,0.0668688084835543,0.305172796700347,0.180114022744231,0.115819113471005,0.10888933163365,0.104121704513312,0.10512857812766,0.232442654069233,0.178145086842116,0.157333117298836,0.159520330214899,0.204647254455752,0.151873889553863,0.180053229496495,0.181487260639758,0.184327675336919,0.108227066242758,0.214462944597045,0.112212874658002,0.0925544979440994,0.0442624125553127,0.229928518202643,0.0937507274036189,0.0584372460566529,0.112774207937867,0.0881611148223849,0.0813786402870826,0.222905355675342,0.137978348799322,0.135740616809879,0.0904448375428369,0.0999052041673519,0.191501632834304,0.177703720954798,0.141092884410306,0.166475615670357,0.269044471635316,0.117007514541212,0.0894497323672211,0.11337750530631,0.126968664220482,0.11135977501742,0.24065129050029,0.152717259286529,0.124653441182318,0.302546380178974,0.0947004830075721,0.105510732270305,0.129504061280282,0.200192681636685,0.109012925335091,0.130029886905497,0.135288348160265,0.193411078342466,0.1214365872591,0.116928391016948,0.10710146700744,0.265352442224916,0.344231088484664,0.362948285803321,0.235528001363308,0.250893765746649,0.137556500302187,0.261205867226802,0.210825882121992,0.171059402427074,0.177967050908383,0.309515084139576,0.206854583340239,0.0655962824998784,0.242476227939675,0.165153988396093,0.247442180216801,0.168237810564384,0.152451498891307,0.088682696132285,0.160390430525604,0.151490592390331,0.0774390271900721,0.0516539160248275,0.122748856658173,0.101670787258119,0.255512639245056,0.135042477029334,0.142812809519785,0.130488012186058,0.0365221311774803,0.049731814836618,0.108157457942745,0.222608673906902,0.176689914579033,0.362363405827323
"PL913",0.122432342559028,0.255698946356764,0.200151714759606,0.166650437598127,0.275996351732974,0.0793637771079918,0.182692899785675,0.140146162271421,0.0677319792038508,0.352308682929972,0.186434117699882,0.121394797952232,0.111903860093258,0.180565069495568,0.110090592006854,0.237312986467609,0.180739389233264,0.19791908331347,0.160501026249131,0.225151257719163,0.160757061883208,0.183978262735202,0.19079185435655,0.220313827467643,0.110680564014672,0.250531008504553,0.135139190122788,0.11493044435736,0.0468581228597764,0.258167403497638,0.0942748659146175,0.0595806259815093,0.120186364915156,0.0983809446720633,0.114230429537004,0.227003384961991,0.146339149635101,0.159276276349968,0.0909953430163457,0.10357022464959,0.198564224919338,0.183432714109082,0.160373455348844,0.177539850720918,0.274942114089097,0.131974494519896,0.091961406862818,0.115503391184999,0.128074560990605,0.122865021286829,0.246972053528599,0.168883730263434,0.139003090665382,0.380588356085199,0.105188964344746,0.183584847280198,0.137219311516508,0.269256288600996,0.111451278213023,0.136816118672402,0.140838034615618,0.241448746542812,0.126169566703448,0.119534727978261,0.115072142833916,0.266512956116273,0.363839605361103,0.396491422767872,0.264488908179864,0.307389438804287,0.148847804048222,0.310158997328315,0.226502941272492,0.193675264220033,0.181258111562162,0.321817655609594,0.211729701918473,0.0820216548262141,0.248091142149657,0.172020091133027,0.258566452571066,0.169242798374712,0.153157763495703,0.0926253447299436,0.17178130596313,0.173604049778671,0.0860681046003914,0.0729558973814973,0.125177931075827,0.159780941627506,0.2963874307056,0.138546439974947,0.14560125354788,0.173218499724095,0.0397004369917724,0.0526714060910455,0.117447349157625,0.242134688000807,0.233711162288421,0.412533023138442
"PL921",0.0571313686219192,0.186752133491185,0.140636850345382,0.1602287463441,0.19835444496039,0.0566572170366026,0.136866454863825,0.112721285813677,0.0231954582622968,0.264138333082503,0.159951574295906,0.117472759498444,0.0693284317601545,0.155459056911135,0.0841531574321968,0.217703125274389,0.0599020727189465,0.0786902266303564,0.135090882775162,0.142271315774031,0.122508047921323,0.144621183702261,0.143309072139672,0.145840132680026,0.0584624006432516,0.169881358199486,0.0613796129549233,0.133205197875341,0.0423442143671622,0.123671115316003,0.0784585620785637,0.0565877361176062,0.110398288933551,0.0842408272559371,0.0713264365405264,0.215844003231444,0.102990557571969,0.12489965058902,0.084762300028651,0.0948052764324245,0.148325412197491,0.166855170346253,0.119869757148091,0.147285639419242,0.245306585813684,0.113516082697047,0.0824877170986412,0.111964531481211,0.107323903431395,0.0438870256757164,0.182755587554315,0.0777681660446295,0.158121946167318,0.287928113369767,0.0883342811279835,0.149559449534778,0.0703029416891778,0.239595179672889,0.0960195575130922,0.112309325223002,0.129208573528572,0.180867604144519,0.104100624847482,0.0883311449163247,0.102946114534251,0.252188237359377,0.300700872609435,0.260846543200454,0.258622465382202,0.295688999934216,0.0911181832080882,0.204441437033708,0.169422914910181,0.186306494033862,0.163442962125442,0.223371650359148,0.185011479209291,0.0491870418348455,0.250200039088479,0.0831456500319927,0.144320284464156,0.168550172960318,0.0813057369873887,0.0958365164363608,0.110608754406324,0.154332534824226,0.103453677146284,0.0409165838015688,0.0820610301274879,0.0902378039005409,0.270614553048618,0.121649665849657,0.083705905649924,0.157027265809979,0.0283289319147574,0.027585938046488,0.0469640537140639,0.170646810482425,0.123297420362644,0.338194200092759
"PL922",0.0286162933663621,0.117687889249585,0.110324492542764,0.127036901132712,0.16949980516962,0.0404288353147713,0.0644388495004458,0.0891421181191886,0.017551223869233,0.0982898586325925,0.152157502000393,0.0735562674623757,0.0539655738581471,0.0835373698213452,0.0891560369120402,0.138098684964073,0.051481945627916,0.0363559905683564,0.0977543451155931,0.0793867845094195,0.0778949663374016,0.139255014079609,0.117996230141124,0.086357246717083,0.0407795797990674,0.128273984121857,0.0428437480774527,0.0616813026051392,0.0335541684871494,0.0879449701697403,0.0681357083080568,0.0466681775664059,0.0856271600245112,0.0354202288022651,0.0378683572700759,0.180116408565661,0.0864923369386237,0.0721234243564178,0.0732297308864046,0.0904322205813171,0.127439625867784,0.122682864080925,0.109130239117475,0.103578174897034,0.208201262723299,0.0986594973859319,0.0601886266551114,0.101730454228878,0.0995681462040161,0.0394097664514159,0.151431497397463,0.0693194592357386,0.0804664164294946,0.202410588110571,0.0787426643056911,0.0364771480242065,0.0540916838674588,0.160055412208074,0.081040976995852,0.0793971014428602,0.12130328352654,0.131347681355542,0.0705453586741877,0.0826522791366206,0.0941141544134488,0.0812469055572916,0.0557885807667329,0.166046257079132,0.181428778208877,0.195780962256664,0.0906400519411603,0.149571286095716,0.143033142502842,0.137479902278341,0.136642350293137,0.130861885643618,0.0938039200764435,0.0244137738910103,0.232273102363004,0.039272909705041,0.116119652986908,0.106376116281549,0.0761334154180976,0.0768985272431334,0.0687543087745211,0.0876440158138753,0.044279468574521,0.0284690529286333,0.0682201424719894,0.0564921251712964,0.166091569463922,0.109617353812617,0.0646485328999557,0.0678038981986483,0.0195604811006014,0.021005348386188,0.0272493845593705,0.139248089454791,0.0552831825481006,0.168380572359593
"PL923",0.0514907408828286,0.178412943500186,0.133275058405269,0.142573076842234,0.175918257451244,0.0402097766971265,0.0907380681439976,0.138110471467893,0.0182915888382097,0.207375813401287,0.145916110398941,0.0778530181681182,0.0598260561336757,0.124221870489186,0.085729010925878,0.207316382835115,0.049445103941675,0.0439292770326971,0.108599148295351,0.111460075380811,0.0769290855367216,0.122440557827628,0.129508859688694,0.135203692069135,0.0444392749516951,0.169634569179623,0.0603208876480799,0.0813483223520548,0.0388004920568324,0.106170436812601,0.0731736029490019,0.0462457674883471,0.0799778074980846,0.0400693140681234,0.0462203664393217,0.19619701912272,0.0959207784330006,0.0941550173171378,0.0972197589985011,0.0958209884213263,0.147966040615648,0.125126904074073,0.10888405408129,0.119708634193244,0.240067767198713,0.112220021153292,0.0883796704558278,0.112936324919572,0.0957481140587683,0.0369935170254322,0.176725249857627,0.061126047010694,0.0963951058903612,0.275875201126159,0.109074220209657,0.0570165019730439,0.0496956559428787,0.208362727931911,0.0875467505412319,0.0789380542029676,0.117963770450749,0.158079116119119,0.088874685403005,0.0804554189013078,0.100994522132637,0.124263813369349,0.280689005927729,0.158009562954219,0.226077679917266,0.194357145549184,0.0993571898677442,0.189282069940297,0.152422418420868,0.126827927567775,0.144467766903695,0.150835599742886,0.160461419289677,0.0588181893612835,0.239358933831441,0.0412880702352819,0.134126805616109,0.136187858511168,0.0745111246448486,0.0770596563010447,0.11972049686488,0.0904749895221027,0.0735053442629664,0.0314710981180794,0.0687320978635842,0.0735371542420477,0.194768607536311,0.102134616314186,0.0621876291131552,0.068731709545036,0.0232856203192395,0.0226400915270572,0.0379402742427311,0.163195473435919,0.100425155012946,0.299484540900685
"PL924",0.0157551868262128,0.0910264938424775,0.0945276681415586,0.121183358557778,0.145976954107315,0.0419312499056774,0.036248222720911,0.0718231734013415,0.0119721921072351,0.0652185784789406,0.15211074792726,0.0660729164176043,0.0491393666464395,0.076744188784117,0.0751643529345882,0.096236797043756,0.046233449766881,0.0368656354575574,0.0716537395266537,0.0835925638018603,0.0731518235605751,0.0851800142299213,0.11137719719495,0.0722262411056606,0.0372276557099837,0.122751362554641,0.0339552197798002,0.0582454845763842,0.0289719314276396,0.0751771097507031,0.0627174648207324,0.044548589103986,0.0809988931627007,0.0350977059871145,0.0368248142105112,0.154581349293936,0.083566059956245,0.0664390996307815,0.0731426190408599,0.072579172666867,0.124525970898187,0.101509750791644,0.074222447291006,0.120999171299857,0.143089664603941,0.0501865913788818,0.0460872121420184,0.0984497149705864,0.0951168842485174,0.0421492541224785,0.123283683187225,0.0636044065025302,0.0749765087295271,0.194178059040728,0.0748624896569008,0.0331636122365358,0.037460020498594,0.158045087998215,0.0782463280328392,0.0743665219869284,0.117244469309662,0.123682429878686,0.0579087089046835,0.0815423758915502,0.0916807262611392,0.0933566763535274,0.0425074994918561,0.164489459756093,0.155502859309473,0.173823938842166,0.0767656292065753,0.142582692427954,0.145375044359222,0.109249590151666,0.106022802309936,0.106052122386244,0.0918278707938301,0.0234794072547062,0.207689894152156,0.0373147223191495,0.0940718209099799,0.114273402620647,0.0765563751128656,0.0766532803044821,0.0655089017932717,0.094862422688338,0.0380116874208923,0.0197102852828681,0.064809252737619,0.0511033188918361,0.151927742859097,0.105220750831423,0.0602195683819632,0.0566451931441248,0.0181922136841752,0.0205055318984141,0.0146020178513365,0.131007577810549,0.0519740961573927,0.11765801184331
"PL925",0.0427500073705912,0.172786445477122,0.114201722145239,0.13958473213017,0.165474045096545,0.0473906685989127,0.0772249773681618,0.0807838723281137,0.0162486709877608,0.168215446240789,0.147921242467691,0.0931390881982511,0.0568435615450215,0.0873936310111389,0.0795040714568969,0.188135977945983,0.056443433663449,0.041315574335575,0.117451820492682,0.123564832540922,0.102841021423045,0.122686331975317,0.134966851064352,0.112567355689281,0.0491224974368886,0.149109725065651,0.0409385946754224,0.080458921719027,0.0389104030865071,0.105200501027073,0.0694065981376232,0.046296480902424,0.0903355229179816,0.0612966997865816,0.0457002445348707,0.205696569790441,0.0933131361570868,0.0823072508409748,0.0731445820478731,0.0880326888001994,0.135049286532083,0.135140850540469,0.100819879876357,0.125270302374577,0.222135930920404,0.0929407751074819,0.0729510382215846,0.104191977531593,0.0985632728937651,0.0413132986050607,0.145978706612971,0.0615053164535287,0.0945259497384647,0.226578717238672,0.077849297451566,0.0451028869033006,0.0510221729224764,0.171554547816632,0.0895471964192506,0.107455012349484,0.11894158716355,0.141147776352839,0.0878386956214688,0.0823810141288728,0.0899979557140386,0.184268235895837,0.27178500851113,0.22249028082036,0.2203001085115,0.223148391334327,0.0908021909690738,0.172977923221515,0.157770835331118,0.147531212829079,0.15110130436747,0.191159394420071,0.175024449642727,0.0383051898863921,0.244531982382333,0.0475219015530585,0.129349671293361,0.143158699910195,0.0713037451210314,0.080073058412579,0.10641122994662,0.0980793777676984,0.0537144055690795,0.0307415378685337,0.0715325308464553,0.0606335834744032,0.228170807612713,0.11229001163803,0.0570750022131153,0.0684086337362016,0.0257892092916873,0.020003823897286,0.029275362096351,0.150951034566095,0.0827853854818056,0.169101207844847
"PL926",0.035779619542723,0.182547741339133,0.142283335321351,0.144646597810886,0.164730800032602,0.0405081033718015,0.0957808784052498,0.135741626969897,0.0136845859292967,0.234208139460405,0.155177372281329,0.0676911985658322,0.0556535105114548,0.129260202566199,0.0849758251790814,0.208449417537406,0.0544284038919565,0.0439611454364061,0.10527220580514,0.115650216014781,0.0907261645729702,0.126049668798718,0.13623682247087,0.124524292419986,0.0446395748596353,0.163184174824622,0.0712209821636948,0.0928419674690172,0.0331248606044583,0.114663878511283,0.0682486057057797,0.0525147377940397,0.0824988233952796,0.0581691839136756,0.0639392974509037,0.183692738755935,0.0796698198435758,0.106943440171842,0.101783763596491,0.0980980134112411,0.13792634568609,0.128808229791135,0.0934494880590873,0.134416463614651,0.2246712612001,0.105899337575483,0.0718232157874417,0.108478640308905,0.100541265566487,0.03897393781755,0.160727501900788,0.0687936132510786,0.100395667766878,0.178176479530629,0.110615207813185,0.0540545307882112,0.0562205013757549,0.216974007553471,0.0754514437178042,0.0740093399089874,0.125460953865332,0.155921374915761,0.0733137005158317,0.0865504903468812,0.104346508914237,0.119298409149129,0.164375653685247,0.171214454915366,0.224776184907062,0.215690565821103,0.089572317418122,0.177618297273161,0.13159636394259,0.131694350526226,0.15601301172565,0.144581437285764,0.174680180024226,0.0591822327929755,0.229490821576905,0.0334086787655469,0.144675018927831,0.141341738450724,0.0740721914854969,0.0849531608840236,0.113457553190157,0.0962980872511295,0.0701670501603078,0.0336743427797141,0.0596326180684679,0.072635061434532,0.199944889989972,0.105338581112169,0.0644063734884777,0.0752667786568274,0.0219139614028321,0.0236056433472195,0.0341496852407207,0.155762540213717,0.103908370214352,0.292951595765346
