"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL913",0.0432255633325204,0.132881073095419,0.145255310903921,0.122611265125152,0.28189444228201,0.0621586860788026,0.0487033458372733,0.0893472902799169,0.0224024080778903,0.0761387441343174,0.192666675229026,0.0738276071821607,0.0752779780612171,0.0839352675859871,0.123432634402436,0.103716945987103,0.158482277429027,0.124562813798039,0.0870793346121558,0.124758679923973,0.102826080435599,0.0639946546021848,0.153140172581858,0.136951258422223,0.0815939082807465,0.194826396551913,0.0819059128757292,0.0757625433648842,0.0503286651976466,0.175857680095232,0.0740575668278128,0.0507329028515259,0.10206121578064,0.05583386224831,0.0608911244830876,0.174476342932013,0.143606129953739,0.0725365427439999,0.0928501953659123,0.0873672472187437,0.166103363424113,0.120691893767864,0.097748081881271,0.165469397572476,0.125349426769528,0.0641917792514694,0.062814445155062,0.105289110231487,0.114119103144916,0.103063808359637,0.179173829078906,0.145993304610289,0.104992941431832,0.253368902651097,0.0925533741300211,0.0533782181484403,0.0786810858595901,0.169165046895072,0.0961238136723634,0.0626368837678527,0.147099349265458,0.161680744607807,0.0519987399609125,0.116404843088454,0.0867273672095357,0.141516673949763,0.0612526723853182,0.300707925013624,0.168684686247962,0.203557691751303,0.151120779637588,0.206946290997443,0.166218026183502,0.162499274993566,0.113925841482167,0.0990292314668409,0.108191599181941,0.0344745050938319,0.24697767257364,0.200793259627779,0.119202703096032,0.132299904478094,0.164357909490034,0.0840096672489016,0.0779881754798249,0.127225304116125,0.0531887771312948,0.0302226032994381,0.0523073487385079,0.0839588460283256,0.113708345328191,0.135323124072699,0.150286068013376,0.0923173705713331,0.0269530230881391,0.0486339139291223,0.0371159471682372,0.198736786159766,0.0858358680724857,0.106919083748556
"PL921",0.0305778916558064,0.142745679746483,0.117108716712589,0.12285801110527,0.247361484405538,0.0597510488492137,0.037642867118462,0.103990816458553,0.0151661048707917,0.0811679593265907,0.168723846052658,0.0721140905601035,0.0528254662275912,0.113197562570877,0.121453553049483,0.109802217371598,0.0530696830263715,0.0461318258412253,0.0865181999939478,0.109356873666906,0.0713070300033716,0.072443610323455,0.138612774947766,0.122711452013367,0.0482918254260419,0.163979883226566,0.114250613362081,0.0783057697115898,0.0380949834146636,0.100808699055619,0.0657310824392027,0.051472714746999,0.0858401905550978,0.053819405685275,0.0750955596618641,0.19802335076076,0.0895307748496552,0.125718702577434,0.0834840450381618,0.080291232842185,0.146936169668195,0.136347247689413,0.107939938352306,0.220843564780784,0.128940655740081,0.0712778577792753,0.0539475716537021,0.0977803116531909,0.100420335336516,0.0520744940537568,0.175608607266146,0.0979094851850388,0.101047686057775,0.217581577980784,0.119601905341075,0.0469342986726989,0.0470248620888356,0.164202300447726,0.084797506593656,0.0590734741714015,0.128527034135991,0.141904402631758,0.0442685684332836,0.100107196115499,0.0811056650251266,0.152679154939358,0.0519848453735538,0.206313748784179,0.226930867434896,0.347100723729405,0.0787544567506218,0.200298983532485,0.137899827781311,0.168760708196056,0.106657242053276,0.08964673667412,0.0996981482030391,0.027276107682501,0.231799923235126,0.0628213424629765,0.0794161657565707,0.117697073812578,0.0939123178872255,0.0784574602362951,0.0996805510062895,0.120057169835059,0.0510131327193958,0.0312197789101317,0.039526875330538,0.0742344914919863,0.10480847790873,0.115349805106229,0.0637237657724999,0.110489031820401,0.0220988911004334,0.0203690769310844,0.0173306647785274,0.169831342683722,0.0551738236567001,0.116088956344074
"PL922",0.0208592834420385,0.0851403420401658,0.089770997313402,0.106845114660179,0.170762662127708,0.03759509784,0.0235995359202086,0.0675912578658424,0.00993314813893875,0.0600087993007555,0.150418466074408,0.0527567136672913,0.038068006376212,0.0711616659664479,0.0801948062392496,0.0898927997504915,0.0488154138493968,0.0374312031471825,0.0731064709930951,0.0805697175104271,0.0657793279472099,0.042499563425864,0.107991321373355,0.0755901149185706,0.0375268115077832,0.124082971562678,0.0375463345541296,0.0551525688487326,0.0293910426140898,0.0850040863938913,0.0547880377666312,0.038025498417933,0.0654626212425639,0.0330203439944112,0.0366774358686488,0.140829534984058,0.0680354046027607,0.0462278478777817,0.0668426554852116,0.0734150563169952,0.121231966694663,0.0901767351453422,0.0587983560925815,0.101943447026282,0.0926058599988008,0.0543779911339371,0.0440640182723313,0.0956837155950283,0.0929990397403822,0.0378639439516632,0.115698300870941,0.0606013951107216,0.0737558376504651,0.185312548031659,0.0708995880115432,0.0199747392354533,0.0340934098909427,0.14310558438363,0.0701284140844031,0.0432637634701623,0.109818669699266,0.121607306183751,0.0390486121065181,0.0822096875153407,0.0719061828697672,0.0776179464426449,0.0392834170069168,0.132737955772081,0.128997035036698,0.1576273690696,0.0867573309880669,0.146433743153723,0.10521361502415,0.107533540158157,0.0870868401484138,0.0619807504580979,0.0935751694155067,0.0224341522283764,0.213211302559214,0.034185347877483,0.067608220813085,0.111333230630525,0.0676656289737363,0.0754282694711381,0.0687041306546717,0.0774339706231095,0.038255079748064,0.0209067601737572,0.0332919392456003,0.0546430330725856,0.0669788546286622,0.093415180271328,0.0617511599554889,0.0711923422665933,0.0178816795570275,0.0214586333576212,0.0148313003414675,0.106215450926862,0.0466080638713486,0.0959006985286232
"PL923",0.0255956621338589,0.120686023401104,0.10082242265885,0.127144409299867,0.181578707958726,0.0534999236783258,0.032846631538028,0.0834401299913832,0.0114163452081317,0.0667160400993444,0.159095848463781,0.0670671765736016,0.0476366134206469,0.0776879251792155,0.0894604902397117,0.10437416145198,0.053504504216713,0.0413914518209945,0.0797159025175012,0.0906756689268986,0.0735107291391394,0.0482807711327864,0.135274884230722,0.10924689701209,0.0477817551214801,0.145396800832606,0.0436767827532452,0.0622449497332988,0.0407513039290407,0.101236303761034,0.0600293659675618,0.0521857022309898,0.0772370663173073,0.0419980800838261,0.0457147339254035,0.151345278979498,0.0811032723224545,0.0571855396747534,0.077187789578413,0.0854752327858607,0.143982337677781,0.10101762723641,0.0650451808148858,0.147906641441149,0.105808155144658,0.0578661612952416,0.0490397142086169,0.102529472942475,0.098781896590707,0.0466567559538995,0.139186455985397,0.078081513708363,0.0896544124187863,0.194637458053096,0.0783506945703965,0.0285161201233018,0.0409636068136818,0.158474983053,0.0733447609852396,0.0463871558190774,0.118560008604414,0.126398585825648,0.0394621249524478,0.0915411117269301,0.080342899841249,0.0785881651586657,0.0508395123950546,0.148448969387938,0.143386278131231,0.167428580044049,0.0921243119974268,0.180119447088212,0.106898574733863,0.117543588413965,0.0982718004767419,0.0728504180297298,0.100796352184317,0.0251084627880202,0.239378023465639,0.038856554825046,0.0768574850431252,0.117411505581355,0.0784147108327639,0.0770282896676104,0.0883801892857096,0.0968873263015254,0.0434005913746421,0.0257722641202946,0.0341019869265854,0.05953600937758,0.0726730507739799,0.101411690476823,0.0711023374445688,0.0856886454877124,0.0178674789260312,0.0283437220501632,0.0206970307311133,0.113380969528666,0.0514177974271284,0.102408193600562
"PL924",0.0153358925433605,0.079414512221067,0.0861962279890169,0.103805586651463,0.14174345289545,0.0302687330778429,0.0242150310498527,0.0608404676778028,0.00836524743999591,0.0548227230238062,0.146432546588042,0.0426886673385352,0.0371692363785858,0.0655604680449015,0.0656871164420625,0.0820742203646646,0.0444896526594659,0.0354986387195034,0.0693496833544261,0.0688475358586161,0.0422184950543194,0.0417235400966382,0.0992437569448043,0.067238060358974,0.0343096936649329,0.120928950102212,0.036664975169106,0.0548650161482509,0.0253818347099991,0.0784859421622217,0.0516100494583407,0.0365911982465034,0.0627209502627542,0.0201963474814467,0.0313874701106717,0.136228144145428,0.0672816262223003,0.0411907613245519,0.0648560531920067,0.0646362356125376,0.118261841984161,0.0814088232118306,0.0536961922541615,0.0930949518365217,0.0844594291872137,0.0482274293950047,0.0406223260513073,0.0854733565679806,0.0900109041267583,0.0342501515459476,0.105312202770135,0.0532419778034576,0.0663633229511126,0.158969921709633,0.0668934778603946,0.0198449962239376,0.0294507963886845,0.138292443133753,0.0715680050445815,0.0416163529741394,0.103380905541806,0.117768255361442,0.0383361181050702,0.0731997003762406,0.0697063418811722,0.0724083844363113,0.0329278505924521,0.128259153757571,0.126824148872981,0.145913788540167,0.0761751871915364,0.13586418811704,0.102012522708155,0.0906011971686472,0.0779577950188363,0.0577596831132235,0.0884365726162082,0.0204409247329957,0.201651720962655,0.0366551029850809,0.0625675136708217,0.108277392830795,0.068981908029896,0.071783065295497,0.0577477861427756,0.0731990062808171,0.0356874045920738,0.0196605069371783,0.031327562542782,0.0523875474379403,0.0645875785479811,0.0915640600871225,0.0546871262386703,0.0473690625918237,0.0168407746090496,0.0149341867013588,0.0124115688884944,0.104459596794323,0.0422755808973887,0.0905144709120452
"PL925",0.0174656872055688,0.0850051588087029,0.0894290914472157,0.10401559060097,0.170987028802828,0.0420463811993529,0.0270899617638947,0.067114145116255,0.0101890703580021,0.0599305340238497,0.158878479796716,0.0481676048243819,0.0387289348332007,0.0689453143545219,0.0868879227760181,0.0868790744155439,0.0518807813374116,0.0382980576233883,0.0750417899498304,0.0758666059072582,0.046374087867132,0.0426354105915993,0.10728030080802,0.0778166998970437,0.0359797985929554,0.128287531759618,0.0382953185631224,0.0603948608268565,0.0323011682751489,0.0764052722522497,0.0564162119838249,0.0369332218819161,0.06978298820459,0.0242691014619059,0.0337370136087608,0.149952601461808,0.0713749227392952,0.0446172029041845,0.0677750771247583,0.0734435043238173,0.126280578832053,0.0968073148135932,0.0556803715342365,0.102176173085458,0.101695402814868,0.0563630455613746,0.0486331816804486,0.0905446578728786,0.0909238427801634,0.0386113714732055,0.119347716751856,0.062095831684307,0.0755969991834114,0.185929021116403,0.0721129341583808,0.0234331005255017,0.0310198121514469,0.140783223656349,0.0760297927088268,0.0468913987737428,0.108483132856224,0.122206852499126,0.0408967480217251,0.0784229424445898,0.0739728791129667,0.104259962740468,0.0395296221148889,0.169347889407585,0.138407761145779,0.173035851170222,0.0751056106111596,0.151271469969153,0.112139937294732,0.12465284371982,0.0911681600713278,0.0713218294801756,0.0909348882499932,0.0222447886787333,0.22003072573833,0.0422169806691164,0.071183316291026,0.116722991636745,0.06826358448367,0.0735942762449715,0.0589806195971865,0.0808400489682427,0.0397999646169589,0.0209329892295146,0.0337035391448957,0.0559275600488703,0.0974127041005886,0.0974588810802745,0.0590838053882907,0.0708788862313835,0.0190105182574827,0.0196948779117304,0.0135768611521292,0.109758860421244,0.042033300526973,0.0971134283186831
"PL926",0.0200567051434443,0.0916872638625497,0.101893793210803,0.112428951698353,0.168134216543784,0.0388770127296163,0.0284436180987026,0.076050505953657,0.00879208609773467,0.0643393505089016,0.167653637364712,0.0554269251542075,0.0396055202136715,0.0729979768489846,0.0950314605065288,0.0923538965570013,0.054223091144616,0.0380835284337551,0.0770180975373927,0.0743955738573236,0.0617019991980859,0.044392931097376,0.122572990153825,0.0825077203494764,0.0389795806229691,0.129220885203063,0.0427134343487302,0.0570825924465338,0.0347794993617631,0.0922356027209801,0.0557285114510614,0.0458917173633851,0.0720252514762885,0.0385358224127484,0.0395430971409865,0.142054593690529,0.0659405496947965,0.0646041357815207,0.0728660988919172,0.0775916750474952,0.129818301129006,0.0981405236112382,0.0726342431407853,0.121220334593347,0.0995502827134042,0.059068808001445,0.0425257073675736,0.0981280011220196,0.0969575498771539,0.0390235992772071,0.126107271323467,0.0730981420047301,0.08147300084074,0.18828874234586,0.0740438279871357,0.0224479483576549,0.0362413541634494,0.156322322240136,0.0690500556104695,0.0436560692208813,0.113633833217445,0.129117634140038,0.0371817200387787,0.0843408112873907,0.0808249642608362,0.0779902336737275,0.0396433394737444,0.142042650603937,0.138939260794752,0.166855614621724,0.0837977634255632,0.149997471148911,0.107133525655025,0.119531347304822,0.105396384965304,0.0648784743080659,0.0958326930832624,0.0234618812574547,0.21634026314795,0.0349307398488927,0.0734521617633513,0.115937541872434,0.0732323886126985,0.0765091093893642,0.0696551145993305,0.0821570714939386,0.0446991455736828,0.0195856785652908,0.0313699084393726,0.0586038035961348,0.072852754405426,0.0978454643182381,0.0640122237855631,0.0871657173803251,0.0162178300657493,0.022665824155376,0.0170392102328481,0.160370261446087,0.0446216163044436,0.0989376899156866
"PT111",0.801793466387907,0.797354832618187,0.816733336522672,0.786429481116081,0.753153810694713,0.858932022858204,0.947404604479614,0.760607144978776,0.962040003377647,0.804656606774205,0.631849805710241,0.769346146540429,0.832272707607522,0.836247675894326,0.85400643372473,0.814564278045596,0.792353774435063,0.416338734251573,0.837310568153151,0.744347144582671,0.856211528670176,0.894410707042024,0.77314096179237,0.818065790976626,0.889582716180079,0.654390951343569,0.872889582618683,0.87317093474045,0.644668690196465,0.715065467565642,0.759223807721685,0.927069017403674,0.878835424777409,0.95542407298442,0.852848094991484,0.598951360325277,0.884899180511897,0.865698786723881,0.739985384529796,0.826888688336598,0.716780292884603,0.810522531939661,0.867534010215565,0.88994428615629,0.750842172086645,0.925156931122731,0.797010152525577,0.730200964584897,0.641483617006448,0.819936001809178,0.786269532167224,0.643027422520602,0.856939439462305,0.643320810151698,0.817974094089648,0.758893052927322,0.856719879031408,0.737989429634179,0.826480579894417,0.874321217930592,0.770332048058976,0.806790213710857,0.715929605125517,0.79988920301154,0.912781101149416,0.71370749986949,0.745478521163298,0.720100110748938,0.739685505661959,0.777213505997218,0.696793193100158,0.802205720447959,0.575710832848359,0.777793208961041,0.862101369309639,0.846984143463852,0.829376580687689,0.898319004739743,0.6647204618122,0.758835241293191,0.799431964907599,0.685261311548731,0.855577357291747,0.677993278854408,0.851304456707262,0.76406583488233,0.730433802561284,0.673288148542951,0.814576491219302,0.836848559299034,0.800056770487135,0.610813353218377,0.714703389623822,0.861768215484004,0.922691379954162,0.800785782905609,0.916576360674585,0.8526268256189,0.835522024350391,0.851043625965012
"PT112",0.849439289380842,0.819051054598453,0.865651298655458,0.791558266910505,0.843548943274302,0.86491383988555,0.956733342021347,0.804061527981305,0.954814089552247,0.838027455259485,0.635409130279798,0.79670825637318,0.870048055863995,0.834508603984565,0.887616034209267,0.822277194036598,0.910035430798385,0.802243370856779,0.843600012254231,0.762866695716544,0.86724115992115,0.932232836904053,0.7781533261992,0.827523124141853,0.894459182448445,0.680490148708517,0.878190917046057,0.887741820480003,0.655718267399197,0.780472390707694,0.759942274108385,0.950141929676641,0.888628319248048,0.95514784106503,0.864244116113355,0.61259581096284,0.914528865451164,0.925070168358689,0.795388694631532,0.848166376341191,0.756299961492765,0.818056498096141,0.87993609728629,0.902638373248671,0.781110560240766,0.92504105149618,0.809534850197153,0.77649546285067,0.622867127837496,0.867401856037744,0.820407456468264,0.721241743989058,0.86301206156105,0.671068482159756,0.828649737430457,0.801603145679868,0.908806314707309,0.766944046613866,0.826365687849528,0.907887024794522,0.774704621656879,0.815972262735159,0.824522629597259,0.774570540346148,0.920608844202624,0.752219782816017,0.788687183149285,0.728743924151722,0.750119839446144,0.778739346400773,0.772585169516475,0.801178417153465,0.589934267894945,0.78282242031491,0.872220500731008,0.859942225498994,0.833976906651811,0.931484707264041,0.720956326057172,0.800575664399387,0.825411628771562,0.78157126957755,0.861827010372056,0.631715201141691,0.885387888010818,0.755121003305687,0.709518953079482,0.924726456582492,0.894386453637189,0.879371509591582,0.853960992082886,0.620034678821745,0.78176086537418,0.899875999772898,0.930350405819387,0.895104666354184,0.957273323869314,0.890011080575943,0.881817677875587,0.855646785779562
"PT119",0.857439901038497,0.84043359891349,0.877442761151401,0.778267837517019,0.848656561445683,0.827864085142872,0.91626802399538,0.871331185729089,0.944940397180855,0.860744111284557,0.680327394507094,0.705433072410156,0.883200852757963,0.858202726217682,0.878562345417944,0.710981970876055,0.896174557414661,0.873660619872189,0.76522479401743,0.721507446427242,0.841622773808006,0.92961940895055,0.769182191675219,0.817207374385617,0.849400389973074,0.699890357210156,0.915251759555214,0.921272139133588,0.665817669041337,0.811790815826112,0.793169558082562,0.930197888962717,0.825897872266733,0.944275916255122,0.844790317635263,0.615211690135077,0.775079283938323,0.916361207065741,0.818843721720095,0.884511417316403,0.769735493594328,0.858592025632042,0.914868897314111,0.89533288373082,0.722616244946366,0.921859607243258,0.786981073297223,0.837468525957851,0.636487934223202,0.896695536115665,0.844992319191317,0.706134130300268,0.886120150070692,0.678391699166673,0.84117513769229,0.664265590657081,0.904214503598305,0.78080290946792,0.757518683073173,0.913514699369404,0.811841430228372,0.830529961497905,0.844956486962761,0.827312369502502,0.90149868365206,0.780166895300786,0.696426556549555,0.755970749112757,0.787025699906079,0.763911416330964,0.829355202418559,0.804928974882247,0.605425831953667,0.741963719634379,0.863120495027458,0.792850752755197,0.769118694147197,0.891297214490892,0.666713262255377,0.849049486585097,0.865455736544505,0.783426442818618,0.893390536891076,0.694022067649706,0.853598507235036,0.835262608245304,0.742187262547125,0.938976433219337,0.912410232406339,0.875675999640361,0.869838015918599,0.646218711077712,0.88681894661491,0.892100134229693,0.842667206957571,0.911433736930546,0.952013269001224,0.875919676113181,0.817540026895453,0.852457750158274
"PT11A",0.868892421993552,0.8265818558578,0.889576242387856,0.785123605830528,0.874044518916208,0.884280153391931,0.95220842438122,0.860153047160382,0.969884719938543,0.875570407328311,0.691103908494899,0.873983997126087,0.89660320087573,0.85711259188413,0.893651863918607,0.831034986555285,0.924064249314588,0.889502937192085,0.838523432567812,0.812825059682803,0.897285509662086,0.935223194992395,0.797743321735958,0.854641712481016,0.907571850195194,0.786178127200122,0.893769354744206,0.922443334988667,0.678779336411858,0.880699097670095,0.801719547248278,0.951638657129183,0.892751345409756,0.967723363726388,0.873533963923622,0.677902253706482,0.916223044431628,0.931257968505983,0.818206237186772,0.882372846812656,0.783035022769811,0.870998494263972,0.913935280998703,0.889454446865905,0.827478357461871,0.919766300689646,0.879017019225214,0.797552275771237,0.685707346408645,0.92175934763766,0.830984073839405,0.716167186927096,0.888374142623462,0.620108576193781,0.876902803188701,0.841753851190602,0.923719935201654,0.786314314598903,0.853081318185113,0.911931356244743,0.79816858399522,0.823367541562185,0.801007935809575,0.872696884343024,0.918920453350838,0.79886129459857,0.834070167237023,0.766460001664134,0.766890950896725,0.77831388749126,0.853017078341884,0.824696983572084,0.65917313039208,0.796867302993465,0.866358137044654,0.86969688538472,0.853538393817121,0.931059789672685,0.786878268688308,0.906632360667358,0.887768527944005,0.802084099318787,0.893757026050731,0.723845867065091,0.908615889205756,0.824791547922663,0.803563070280515,0.936090176013082,0.899423997994587,0.866731962159593,0.859296026229793,0.672931297269736,0.885726052109368,0.926789496833266,0.936969711042124,0.942174354929868,0.972007455788886,0.921077546445722,0.890085052707856,0.867029627035315
"PT11B",0.647456850328702,0.457224822346659,0.704606425396175,0.729582160059937,0.488111344104052,0.646272959373048,0.669468190700167,0.737157375330584,0.784665876680847,0.492107194439589,0.60800628295066,0.350108011751957,0.64784088078434,0.592669992677277,0.671273538691733,0.50007161424886,0.764824133777605,0.586453038090444,0.533461032972064,0.471573189791582,0.586095816753205,0.754072435331355,0.651518726594309,0.520776141898009,0.755895182871346,0.442873176135174,0.849752826385958,0.482439029780068,0.609414129352921,0.693899079654924,0.624809860462225,0.890915610221317,0.718801652880471,0.648344404946947,0.469013480088955,0.510365052489104,0.408722156103359,0.73127950524033,0.805741544111533,0.776300853091668,0.60678805647777,0.645664279118268,0.552536595273031,0.549339639170168,0.512045537701295,0.530514472876451,0.623669263510052,0.568341503903355,0.397941337707216,0.524577627173855,0.554336637035029,0.356941243493831,0.851700119324044,0.63018676817061,0.592220472594141,0.450719822573181,0.707082047207533,0.533504572299894,0.617099956963378,0.824254925950117,0.683660284403766,0.68327715586694,0.765141432105515,0.492900743250458,0.837574196928583,0.628552558678698,0.445143124320406,0.533534666577851,0.72392229588344,0.644546797467243,0.707288817220244,0.544576862667177,0.512455399686227,0.606625084849346,0.755766954414185,0.759447086477218,0.713186549282344,0.847309144942054,0.376643649314899,0.491996178467699,0.576881370223994,0.66150772796782,0.601747432955096,0.47578391848634,0.634720603822919,0.676158520186113,0.489393730173009,0.861284287970276,0.821951491426115,0.726211509602705,0.849738283714069,0.518190222494374,0.820212723043088,0.634838179556324,0.569732455206336,0.817836200922133,0.655978935155372,0.488483128582053,0.639198684255557,0.418517238709236
"PT11C",0.957354646900803,0.881114677689671,0.892633416578486,0.82178222633474,0.887395928055796,0.94777542276673,0.967513459586458,0.909850533945699,0.989860994335342,0.93694226570154,0.759125095598954,0.934429689567988,0.94972162181119,0.914285918918349,0.906776166903241,0.860341298963782,0.947123234115548,0.947014825784073,0.90889420266664,0.851888382551621,0.921304511129168,0.941900528188837,0.868306408633511,0.876995016395553,0.964524410450877,0.786179076184969,0.909840730492816,0.944976786770934,0.920916339859593,0.893802580859494,0.857284900119377,0.942747266898404,0.907154980059485,0.969873488398806,0.942220587860255,0.767352521705705,0.963167309092251,0.953533111860743,0.904057327648701,0.885837453630555,0.830627103768625,0.901644250792219,0.952343733320633,0.906160802065713,0.86683518421185,0.933320256579816,0.949257779316896,0.843117107049469,0.776393494022429,0.931068048547747,0.894079774928316,0.745360839470898,0.924389935755308,0.785013787932303,0.887838129383112,0.897847096244354,0.949049074449457,0.826943919112646,0.912483821149584,0.949605788643519,0.877113318549997,0.847081024250247,0.921291282545688,0.882482853227462,0.929392988099971,0.922099918073903,0.9656055447328,0.866436671854938,0.86794790498343,0.868844415852182,0.913146586383725,0.877035402450537,0.779427409487496,0.881936989928282,0.915031494706339,0.938846834033228,0.870609343530755,0.960263802183029,0.853219087529007,0.959925668594232,0.889827078424341,0.840394447037825,0.92574473466065,0.916484407549594,0.911136769056984,0.89807733165496,0.936935251832063,0.945789116474968,0.943242886062655,0.907260339427915,0.916614348489568,0.822781740520062,0.918152298353934,0.931779757634432,0.9421520507892,0.965156526051714,0.981968473775589,0.940516596551576,0.941838882803649,0.892257590681268
"PT11D",0.196479654065299,0.446263343834417,0.466192645226591,0.644840301290154,0.296768285668926,0.280457131587647,0.258303802300688,0.210494338927098,0.101388230123839,0.411045760312374,0.2653132883623,0.118510923253173,0.323726706221554,0.312208995397827,0.334586495425139,0.328685562851326,0.282094790972646,0.191856164194406,0.174848810891467,0.385615929445148,0.371546885022341,0.511560843613289,0.260557144162871,0.150158431216217,0.215815614704486,0.297624318115316,0.445559210457824,0.111995839261122,0.431581861007155,0.302554623244013,0.403410110255675,0.326904819872204,0.259048840457739,0.1647330398941,0.195508406711246,0.330086935416793,0.316738593066345,0.40362200780391,0.404364326447273,0.515275893975781,0.263158691509313,0.263672244747545,0.309247437292979,0.442283944796654,0.361799577497815,0.279225846827284,0.266229504779738,0.398114938577046,0.270671417965024,0.219560507575844,0.369034817967592,0.199993793313645,0.372152970586568,0.31108324546133,0.302261288507165,0.187977958602735,0.468527425902171,0.355863637728252,0.222003557217468,0.381436259754584,0.303054486552657,0.35413776666436,0.528016723974121,0.301579213205865,0.356837156602434,0.148654463293878,0.214062970132717,0.256936881304968,0.471076684565009,0.392071386470608,0.687856525051673,0.232612667722699,0.430173462557782,0.319372004483181,0.490443436167364,0.608160199173936,0.484101599028239,0.394403794519701,0.225646203040492,0.0612747426121863,0.188451282678202,0.410319531589609,0.202062857380093,0.306893819161878,0.422302096064557,0.334878148765623,0.422864087660709,0.29817574495528,0.52086545524491,0.303704775717366,0.768965435131764,0.510609142167087,0.279722425591982,0.183705748632932,0.0825608512273073,0.358785758472599,0.235759649861638,0.230659228046825,0.27732411015756,0.362331675703294
"PT11E",0.18857538347044,0.413809204165699,0.460413976251197,0.686734889079332,0.270789659460572,0.243250689321504,0.199333656680093,0.187552006286472,0.0583295356013251,0.392222547031811,0.270722122938288,0.114610170885443,0.261943399376949,0.232993788457766,0.379411507480274,0.291730765448465,0.267726774705575,0.148982882274318,0.157991093621751,0.336901926239353,0.374857323501021,0.480243094043609,0.249869097071852,0.156145205302314,0.195661282534968,0.309100013758455,0.440990238047354,0.100337623001294,0.403448846348646,0.295058913137943,0.347171465422293,0.240338527233979,0.276507295297698,0.142245271565222,0.203369826596508,0.379484636154611,0.276216851258194,0.269146452645053,0.434785288524612,0.492632403247399,0.266976610803374,0.239263187861211,0.248159787480062,0.361888128965482,0.306394863714666,0.152012240044354,0.280896631304551,0.332493584125138,0.270039828067575,0.25725863729205,0.305972999494669,0.186828879566795,0.367961008492306,0.280153405734293,0.257618187755943,0.125718583403537,0.445530021510524,0.303380812708841,0.211898425177221,0.209364050243345,0.302629360417835,0.334901271627306,0.471000230486835,0.29107025265169,0.249472629512074,0.159941511461591,0.165528942223647,0.234286321385846,0.448465216399902,0.349046945017186,0.452725500307217,0.221882390527535,0.41682807438554,0.29866236219958,0.461583105960922,0.486265901480358,0.28466776752186,0.360468955830171,0.215888770205588,0.06289421595132,0.18769572373747,0.356421271414802,0.185603331494258,0.345778590374773,0.388581557788341,0.262692656546642,0.368733787670628,0.232719751581603,0.447023685247792,0.262444330370818,0.765727249432623,0.476253779413522,0.247871347834121,0.140878389585199,0.0728670752255888,0.35441424877995,0.0913064619924308,0.201465607606013,0.1916342289796,0.356768351507492
"PT150",0.557074036335171,0.492859112089103,0.637141266377188,0.71412836196304,0.43588005899063,0.480296837665378,0.553929385137262,0.283499028036886,0.415671165399744,0.37466693222412,0.344760996509459,0.423243556968546,0.517665778570966,0.457329008138921,0.493128915621984,0.395166462163676,0.810447491074306,0.300818794012866,0.362723410570095,0.366970097834464,0.490157891982413,0.600561531292296,0.433079150852311,0.288476019049893,0.566833010722717,0.643988704216245,0.329326800313671,0.421658648433355,0.820031892535591,0.338140278919472,0.458177616300266,0.724265715886193,0.348586747566639,0.590416337380714,0.26215751723126,0.329117549045331,0.679617872222567,0.503034891401614,0.546422703919584,0.477751521895144,0.543351207298441,0.392193215824818,0.454888635916542,0.449730339373062,0.53072627860646,0.792311141987978,0.508106231291288,0.325416537501016,0.37312876394112,0.1850699295192,0.451820537795465,0.373990339027984,0.426091023160338,0.526414037566265,0.274514679381922,0.304611841416846,0.612386171344254,0.558474154008476,0.576111723989128,0.509245004039919,0.433305409228895,0.589840341798196,0.734864022359499,0.4457115789499,0.666002585410152,0.274814864599184,0.72594846220737,0.312868202825235,0.552319991260056,0.425378651162525,0.823341216459588,0.445999007918554,0.496244564397579,0.561220350063829,0.591049425494609,0.6957878414989,0.567437240480366,0.817360191188999,0.366700366226093,0.467586042546442,0.56215446342432,0.481226832508992,0.683186487503174,0.495084861224709,0.529713061282919,0.431207043533145,0.682816387179343,0.74779628270098,0.642437217526588,0.523444247915782,0.763795179611708,0.467429548435614,0.519764178071995,0.528700353363491,0.299414934279666,0.468875715920346,0.757436504372442,0.407249678550248,0.323701684045735,0.54487878245322
