"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226034",0.0188573730641418,0.081432848360942,0.0816837400960339,0.111666592705854,0.0983248788887616,0.0512658819968533,0.0189069537406897,0.0677426075302061,0.00576818942479318,0.0413829668590121,0.154282103247954,0.0468731877278429,0.0454672539301688,0.0750227189745285,0.0902253245950488,0.0769074301195142,0.0527478968553008,0.031028107849197,0.0858149210049509,0.087148961261584,0.0661136759666517,0.0517004432675418,0.130941403010459,0.0703490104754427,0.0421273464276885,0.116809388230126,0.0269968036816773,0.0505401099595383,0.0252378839952779,0.084249335353087,0.0386410414297237,0.0471316457465812,0.0813612765194261,0.0509192580018296,0.03536570751683,0.126500255188712,0.0561694691676437,0.0859078688299017,0.0825841345783528,0.0746633393387635,0.133103599800048,0.0861841594957079,0.0519041242435793,0.0926013425959495,0.0757525107046024,0.060047802684202,0.0366995634696228,0.0852009573029482,0.0980124006294845,0.0343711836926089,0.105107243375469,0.0690402030054523,0.0772463951185249,0.187095132141391,0.0888372804308249,0.0223056216077867,0.0418876067564783,0.162084671384574,0.0651794458311072,0.0528990922246896,0.0942442584035337,0.112036913664607,0.0479338094998579,0.089499596502662,0.0771010751193797,0.051790771262976,0.0292818444379949,0.118116944442436,0.114800632157311,0.137165439162556,0.0800701727941494,0.13698074145714,0.0982260690253748,0.0969189070276728,0.0824879278803863,0.0636372747322422,0.0882033942827658,0.0293898672665853,0.110605567480056,0.0271294462600489,0.0651621196945808,0.119083910386734,0.0814994889298107,0.0777183170586437,0.0775701343907949,0.0765013886848727,0.0319410525646924,0.0305977582047089,0.041134033615759,0.0465378859850848,0.0575087645019983,0.0929903851218886,0.0728829068128337,0.0558259728808366,0.0159429462854801,0.0271257742091929,0.0244181838126485,0.0543211600491391,0.0528407261321433,0.0961992063954654
"SEG226035",0.0159790460381804,0.0799094734981864,0.0823058172421447,0.105988110804686,0.0923330722504427,0.0427850856488303,0.0179722357030409,0.0643352726907012,0.00660907143437234,0.0408556219913384,0.145299984568509,0.0378161806108582,0.0391487455839576,0.0672552611743275,0.0892554339974584,0.0754941541868053,0.0493207162819514,0.026219661030143,0.0726863124761061,0.0773773518002996,0.0505509350810601,0.0530914050361124,0.129220494229042,0.0715989534397054,0.0333924014882969,0.109012089279054,0.0266548425888517,0.0479551290125648,0.0239915170246762,0.0685364676217035,0.0380704435828386,0.044279222200172,0.0703071091932009,0.0340806677648591,0.0346708994155989,0.12238509034938,0.0479045989701756,0.054955141550057,0.0732837148376427,0.071991282477553,0.115325866092538,0.0830016454513755,0.0476576238251133,0.0973792804132072,0.0743506850442113,0.0403365709491143,0.0356641899805349,0.0790665610023574,0.0937659247652403,0.0341502103103943,0.098338851209337,0.0633586528306605,0.0734003653251337,0.149304285292739,0.0691730805252955,0.0203675329462077,0.036006542737917,0.158412930291375,0.0626382582878697,0.0509112109466973,0.0911521379359769,0.106660030189743,0.0414322756539797,0.0794454718011873,0.0786903689969074,0.0539801309635359,0.0291044804834269,0.118316821996591,0.104351564032815,0.12821871184889,0.0702685701069596,0.131085609778768,0.10000247286057,0.0957531110832488,0.0870480759727197,0.0610311723274742,0.08908055083887,0.0268665017134284,0.108327653499104,0.0204151155630735,0.0631809972786883,0.120748074540309,0.0721420486725734,0.0736523920859854,0.0727313243509398,0.0770743367315693,0.0322192356146013,0.0249325065795036,0.0420249335037605,0.0491203693526854,0.0569436968802092,0.0936400639943255,0.0644113748875384,0.0514291316388638,0.0116408603747616,0.0230286170029091,0.0188948855852588,0.048195908513397,0.0456797131970022,0.0951897449497188
"SEG226036",0.0202897458185615,0.0817568044708949,0.083858500388681,0.116143924402695,0.0971207419936092,0.048971384558411,0.0205330903766638,0.0710642764669355,0.00716820313722061,0.0417870299173623,0.154321878199409,0.0477754641615152,0.0437631771070143,0.073856605306211,0.0883707068972581,0.0813886361606822,0.051288273225379,0.0334941119763017,0.096523252753843,0.0826753639105597,0.0594825234045949,0.0549817409464866,0.135264663724819,0.0731818258554555,0.0425998559019515,0.115696558894409,0.0312024036927208,0.0509846394325322,0.0279199312896228,0.0816043367836228,0.0394414295367778,0.0469705969616696,0.0760106344087337,0.054921074351772,0.0360689950729073,0.124748143855268,0.0519154951645734,0.0677142134688609,0.0856056185630199,0.0747071975900072,0.132626276851802,0.0840559600094202,0.0521175601660765,0.0954874943199211,0.0766389743344074,0.0595598082081841,0.0425675834226997,0.0845854045556556,0.0999438879972492,0.0340031013850223,0.107870158018115,0.0732411198562622,0.0771646179570453,0.169351620477754,0.0797690997267933,0.0214687155546358,0.0393952482615314,0.166602944933475,0.0652067157149473,0.0547717295998845,0.0966596537099434,0.115405654163073,0.0479200648763879,0.0855148292844578,0.0806614690945635,0.0540662093190421,0.0317472305419676,0.120945892154163,0.112218737523803,0.136217427847301,0.0761255159636752,0.137470738089804,0.101223536333078,0.108192232116489,0.085897274330927,0.0698894748121623,0.0896120631062886,0.0325763035877403,0.112406849908979,0.0276239787590384,0.0690255647705389,0.121218771565428,0.0853302305627314,0.0808941423863103,0.0775384320168914,0.078187043630296,0.03405213025735,0.0316209687747711,0.044230884727709,0.0560348189798045,0.0603677650937094,0.0951208022671426,0.067838290336482,0.0562953083203357,0.0129247394179812,0.0250691454197589,0.0353085428394849,0.047135586546844,0.0493450772190664,0.107995741047054
"SEG226037",0.0261006409941899,0.115718245605143,0.0929166742514619,0.1121621734401,0.151592561783353,0.198660269739744,0.046414508551525,0.0780223042260133,0.00822106234989293,0.0558004386195827,0.428018759809011,0.0752132692778515,0.0675103672391015,0.162622736656594,0.084482396539943,0.0920000128120706,0.0536451135016421,0.0486982217549559,0.0883349885211319,0.0924472921928251,0.0918917413004921,0.0611345308270651,0.138382348906015,0.108712280271553,0.0624584087920914,0.122215762644508,0.0329142651209856,0.0757358001461531,0.0643882338799506,0.111146517863431,0.0557636801665228,0.0580922977273542,0.106423751222029,0.0651564053351407,0.0566247585297989,0.138916817584924,0.0746825535413325,0.0786627125445704,0.0919697228022062,0.08767628203859,0.148507568569121,0.093854125548686,0.059874316175956,0.118867741680277,0.0937471553556459,0.0453240814709872,0.0379244292620206,0.0939212978427948,0.119963569905743,0.0400490818465824,0.103950132337521,0.0701647417069443,0.102620197673097,0.219455050639216,0.090870860497509,0.0296253097278718,0.0767378326293493,0.173822269403539,0.160129168737154,0.0755767114720697,0.13758577275008,0.152052307299794,0.0565177017578035,0.0989078399340297,0.0991124655088686,0.108989120158318,0.0395291402602517,0.132127479565993,0.121075450372775,0.169002450613333,0.081333390250084,0.168089493559596,0.138578546044992,0.107032670144167,0.0882681816514755,0.0783453454145136,0.090877987715693,0.0347748946908102,0.168168656579049,0.0454294370562359,0.0869736045822485,0.131481095656582,0.0862831249281991,0.109276778725412,0.0872858527984031,0.120227895818158,0.0519039830680109,0.0272601694036282,0.0531211755988098,0.0698485343742219,0.0609112248413432,0.101335478084899,0.0794716976047329,0.0592112084211718,0.0380916256682185,0.0434599387197759,0.0322009945320114,0.071747563851529,0.0663450624774574,0.147876160375961
"SEG226038",0.0173318893469722,0.0804184598896288,0.0829570031226865,0.10734197262954,0.098581177928436,0.0466021035344267,0.0187258654556185,0.0637755871490417,0.00659488241622282,0.0400295955005894,0.145645670650605,0.0360629973667612,0.0414632592856158,0.0695622450440041,0.0917491180054448,0.075669973871267,0.048611935655222,0.0312760824522723,0.0754903839321866,0.0879366890954811,0.0642400355616594,0.0523492981319772,0.115239599258562,0.0706930266587683,0.0385126359398852,0.10713729176516,0.03421347672156,0.0498765112721931,0.0254739660169881,0.0757503788592701,0.0387586932854851,0.0453244496066075,0.0769233551873432,0.0343590995516935,0.0350820603777001,0.126762283223025,0.0504200740640437,0.0653487917502187,0.0741546857170786,0.0762123639765543,0.112601231518041,0.0856193548756714,0.0531397773149966,0.0930742259382183,0.0724242083807504,0.0475091188547228,0.035654982784903,0.0822414154141891,0.0960169827507538,0.0348221722005463,0.101054281874402,0.0652857716219948,0.0780113198873696,0.168679649664836,0.0686674177888549,0.0215497999056153,0.0449266975611946,0.15812025688899,0.0632605396875159,0.0508930117592945,0.0968079447900784,0.106781748678324,0.0444839206095019,0.0807975766896229,0.0745456689390141,0.0511917285191922,0.0295412954303284,0.118114469779132,0.108596894781408,0.129486465150074,0.0784541050647295,0.129467234454361,0.101609065624112,0.106935047419533,0.0861002473734468,0.0628598075402343,0.0894126350742713,0.0299981159925905,0.106097079744848,0.022967964625593,0.0631860144377711,0.113022880326941,0.0836287940389597,0.0733552735371406,0.0756879939780103,0.0749322946444,0.0323643713165466,0.0358284902980669,0.0436959264684589,0.0524279038731736,0.0596537011605546,0.0936250809759789,0.0705023692136684,0.0512573460977332,0.0129368136883399,0.0231778421575361,0.0205578169516667,0.0545647188269963,0.0511591911841556,0.0966900952931661
"SEG226039",0.0181769418189364,0.0850899819651138,0.0831102718807551,0.107195553315261,0.103213636787984,0.0460255683815656,0.0260179433443209,0.0672127521793942,0.00669081295643434,0.0530254783625269,0.168236340594221,0.0418065964906673,0.040125889040384,0.0794153438849476,0.0906109272153732,0.0776212162116781,0.0481833871953991,0.037066711284993,0.0749310539457056,0.0823190585412783,0.0537342198783002,0.0566977982408541,0.117532834832708,0.0723771376895721,0.0342869842705007,0.111842368510939,0.0299766723862797,0.0603075329561536,0.0331216867941965,0.0712385917800896,0.0448315102717634,0.0449303287606857,0.07230618095917,0.0360997746037453,0.03585492305521,0.131767195628281,0.0740821898523469,0.0561128209121066,0.0731517721801919,0.077882367008752,0.122147972915407,0.083022912990159,0.0515048398556268,0.11561437935029,0.0792173285205194,0.0462971125546796,0.0379989814743855,0.0839337986912351,0.0988565363818395,0.0348792451166333,0.100084894143183,0.0635939889301172,0.0733873982621916,0.154302542899427,0.0755047491865627,0.0211921379590295,0.0413603365551772,0.161971524122513,0.0714285145429536,0.0516469434688645,0.0978569135753447,0.114080712234081,0.0425435931977375,0.0817583309721891,0.0788814181347996,0.055995647429458,0.0365924655154101,0.12579230069971,0.107293834047922,0.128082328965957,0.0719489897963328,0.130772593411511,0.10276285237801,0.096956738375566,0.088667630397634,0.0618513362132212,0.0906690210417255,0.0277921601553063,0.152120733687163,0.0237594935245074,0.0687255658184469,0.126369576197328,0.0761136645622225,0.0752119161970934,0.0739254009852687,0.0842870849736239,0.0347181131281779,0.027788305898552,0.0433598879719667,0.0540287244464863,0.0577497281195815,0.0982989090519523,0.0648776248788327,0.0530301214279931,0.0157052368024329,0.0240127532331234,0.0198145877295026,0.0863126297005425,0.0475537809171287,0.119568832102168
"SEG226040",0.0251759101265294,0.0894438585145749,0.0893767878378763,0.104469763022236,0.119130330768855,0.0613418442069231,0.0353198046586457,0.0771289679700044,0.00819447272423851,0.054655797124895,0.294237466109237,0.0522676574195219,0.044835041916157,0.124201340581828,0.080992538779207,0.089073787873211,0.0529315299811326,0.0470985354505293,0.0891238746654544,0.0788004632091093,0.0820582160114528,0.0573447437554199,0.12809601248205,0.0720405269671434,0.0508937324883706,0.11924537287042,0.0334549186482096,0.0693249408952214,0.060000790690265,0.0916364143377191,0.0475107412989906,0.0493165632090518,0.0886440870118419,0.0521881668803412,0.0505666667257252,0.136381771012765,0.073234736969095,0.0771296854807404,0.0878668859446338,0.0829692622953508,0.144129980000715,0.0820122514968823,0.0620025028107974,0.113621656784612,0.0885973263248942,0.0479432890631155,0.0380144478676971,0.0930001872626775,0.105420161929791,0.0388557596390711,0.102213027052313,0.0691290177706074,0.0803566467708165,0.167087196828666,0.0896909398109945,0.0247639221384486,0.0494284013918694,0.17197976147736,0.0832161627535924,0.0641297767492837,0.103192191585248,0.145080279344132,0.0535213212820137,0.0863640660955742,0.0982910292934023,0.0610694120908303,0.0363460172673574,0.122862767542999,0.116354943962284,0.137127082335936,0.0801531373919331,0.15448986593532,0.102763162043438,0.0997878891902742,0.0839218728766217,0.0706063259356002,0.0867709879186,0.028369204823317,0.161997473053088,0.0355801265773245,0.0788904532049865,0.132362438756128,0.0838250992851957,0.0881228397619634,0.0790723217513588,0.0914472728243632,0.0354234961101467,0.0282221505087417,0.0498615248503762,0.0631800827825025,0.0608600272031451,0.10100498235135,0.0737136739581456,0.0578253108075989,0.0340980196478166,0.0307203786046777,0.0284777847014365,0.0672809849813092,0.053473411129265,0.135471855029439
"SEG226072",0.0187493557935639,0.0885282926916387,0.0835310508476401,0.108654935926096,0.109256523437273,0.0471409944188855,0.0270184399243964,0.0678814578312345,0.00680846848927323,0.0570271148447879,0.170088886993516,0.0461989549768974,0.040781662895121,0.0750194871790563,0.09306914979046,0.0779038341007764,0.0519352783387894,0.0379647974564952,0.0816231615813448,0.0853556767244135,0.0549819328878393,0.0559336473887924,0.115178374987409,0.0732644614923282,0.0356590611388089,0.114884209475757,0.0315416684080774,0.0666333337464061,0.0336205354860307,0.0728087746258222,0.0462282285822229,0.0467746840770833,0.0707611935336966,0.0363007077713466,0.0377566228068272,0.134105699094032,0.0756184605946097,0.115757117399946,0.0757428028499117,0.0982390540179944,0.120568503954399,0.0922505948111858,0.0538282686235281,0.116775512696364,0.0808899563604937,0.0761802849223864,0.0442314816078745,0.081221471520935,0.0998165589746854,0.0352466169110021,0.108208252539198,0.063209640969262,0.0755935445914611,0.143975216373513,0.109614512920957,0.0198165163152195,0.0412949572226691,0.160672294062509,0.0701879068314574,0.0517586769523921,0.100933594269347,0.117040130101707,0.0387639750079483,0.0805962851654899,0.0784511459777205,0.0624178660557672,0.0434524140771758,0.126309354785177,0.119994607203144,0.134656673947285,0.0679654792862277,0.129794395549307,0.106908801767879,0.117168789694925,0.0915532295080491,0.0633557195036118,0.0920875170118807,0.0281066068475005,0.172037101593418,0.0263576628936489,0.0708928035174095,0.126663023547865,0.0772060533510913,0.0764013464592469,0.0744311330083443,0.0840813446496859,0.0357455540395248,0.0305654070364504,0.0426622528407987,0.0550955149293284,0.0641676298516968,0.11523125091941,0.0636560823286353,0.0573032653108306,0.0163496922653864,0.0228706112598364,0.0200721948780897,0.135812640581162,0.0510213068716008,0.11824974717707
"SEG226073",0.0227926146530632,0.0875626731758074,0.0860247468359131,0.106846186907242,0.112651324100867,0.0538485068896697,0.0362725478259639,0.074490257676928,0.00775857847524957,0.0549711691983332,0.235718749935223,0.0541333745235181,0.0494153831430518,0.0906365995419774,0.0887294800136971,0.0903082685326601,0.0522159019550308,0.0411185799209718,0.0878537412317936,0.0818884573382935,0.0608206037686157,0.0562521332063334,0.125236136944751,0.071399975638319,0.0482783414392454,0.116638707096458,0.032545719890308,0.0716744564397445,0.0534982103597142,0.079169410579954,0.0460261006740448,0.0540052931706149,0.0809138057578627,0.0509828502409719,0.0398889034044897,0.138048441371288,0.0732217461281479,0.117648784333309,0.090722944019969,0.104630362801459,0.143060470743003,0.087138193088805,0.0597685342523488,0.114417262255049,0.0857765377269854,0.0875917931271552,0.0378729910457292,0.0907008208740777,0.103960804144265,0.0371944583242522,0.11614320686658,0.0682348484664794,0.0822248946668928,0.155455886956007,0.133883755702806,0.0228621017873284,0.0449349517329023,0.169531192331057,0.0768143717339385,0.0583233538717312,0.109065656609884,0.134190104248131,0.0533627586147148,0.0874320675149855,0.0974634656199753,0.0628864358972589,0.0434266614847312,0.120801298544915,0.127162806760425,0.137024949660227,0.0747185913908069,0.148758019562843,0.102631155616276,0.122072238200865,0.0873261021486157,0.0744920099276628,0.0877280778940127,0.0281629691206871,0.142676912215598,0.0330520712669397,0.0792700215726743,0.120307431449327,0.0815004186730643,0.0810765998521828,0.0772067864621957,0.0897744266215558,0.0358159515522894,0.0221370232513039,0.0515219337231748,0.0596457700106801,0.0610108124712499,0.117121750039729,0.0648996842272411,0.0632832726676546,0.0318367079750788,0.0204595090953718,0.0340346505608431,0.0896470476482146,0.0510806106461769,0.138608704712796
"SEG226074",0.021707983089011,0.0872602501675378,0.0839018026194372,0.116121749354318,0.110114315948557,0.0520060342403308,0.0276115852214004,0.0721994987580541,0.00687913705002396,0.0556272069062459,0.176518627595298,0.0574854282885417,0.0457509622723839,0.0817874075462637,0.0913456537333144,0.081783855656971,0.0514368289117767,0.0495690085979259,0.0870991994916654,0.0873246885361101,0.0533833245677223,0.0568077139403325,0.118614422036787,0.0737248205307801,0.0436172456442828,0.1223511081278,0.0319074076065207,0.065498666876467,0.0378637867682887,0.0815507467593991,0.0450847719057946,0.04811798424589,0.0751462585944065,0.0496998369293054,0.0384878433366766,0.135425761342081,0.0847743472664534,0.0712971264804447,0.0854631081556195,0.0809733161285718,0.147955076311664,0.0878736144956549,0.0549748864142081,0.120368798429972,0.0808413923682993,0.0589294868585462,0.0511978205967132,0.0881225470124768,0.100368888300887,0.0401195922756294,0.109255107159395,0.0707336802378058,0.0769832281841233,0.151294652937102,0.0899992769960064,0.0210531549787931,0.0441584711034016,0.164792502990953,0.0735542766956143,0.0596933726411647,0.104719631982385,0.120333261821104,0.0481203804466575,0.0867637382871293,0.0805865976406285,0.0590442339193521,0.0390216589065988,0.126446240238918,0.113483543844857,0.135719851408242,0.074306115942207,0.136188426015432,0.104161478911815,0.100877821593091,0.0967169107705824,0.0662677434477351,0.0922087691091552,0.0305948021547908,0.157000785234191,0.0310051744818884,0.0723502984663676,0.140919986289259,0.0903974695654012,0.0810007678581401,0.0757282030357084,0.0829836727383337,0.0358637987024551,0.0381587159787648,0.0434561182437087,0.0600042282259283,0.0595474474473212,0.0986529019192072,0.0678043171652281,0.0560761120948485,0.0305515231304111,0.0230802572833939,0.0283159113105883,0.134310261946731,0.0482988284645116,0.115651929467687
"SEG226075",0.0219826285249529,0.0873284340555236,0.0838670590571802,0.115449347365812,0.110214408388364,0.0512018380927577,0.0295304107774874,0.072444913720284,0.00681667964150185,0.0567855308853541,0.179836685170177,0.057807733771733,0.0405059378678255,0.0802804435352367,0.0918795024673347,0.0830070306122725,0.0578975466200756,0.0509906496155395,0.103362243132827,0.0878941435906235,0.0536445988099712,0.0562805045403948,0.120332631322694,0.0742650154971066,0.0438138324866895,0.12661084217086,0.0340051259792333,0.0669344549596297,0.037607056030712,0.0797422134399716,0.0461181432538022,0.0486973956486367,0.0753995428722489,0.0558624205391208,0.0375228266059808,0.135799749218434,0.0850678113143625,0.0707630428157527,0.0831560677781086,0.0813583472658647,0.150298130750431,0.0932718571177407,0.0553766445450066,0.118846911202266,0.0815948935463228,0.0749698385222245,0.0469434429663677,0.0825634641727881,0.100739434372698,0.0402432550293315,0.107034416136768,0.0706432802998218,0.0774051719389828,0.150779446771064,0.0883329525634087,0.0204957066658763,0.0391879020493495,0.163283203524366,0.0731966470067125,0.060654226272794,0.105070462156449,0.12061214731708,0.0452707253033987,0.0935663589359344,0.0806266273879987,0.0603913511212306,0.0386024003758904,0.128045263365379,0.120224757893728,0.136382450842618,0.0738837438061336,0.137756669484899,0.105883518570276,0.107843868019828,0.0943619004701877,0.0659404870254154,0.0920642730529059,0.0309843827502001,0.176944687617342,0.0338109312395012,0.0740439737978734,0.14018912327575,0.090536505212225,0.0843042938575104,0.0763888868172608,0.084471514766943,0.0361781453939877,0.0457075534918225,0.0428948572587628,0.060450235157596,0.0619247125421651,0.0981531445398318,0.0680857501070227,0.0572876518931524,0.0247939197644541,0.0220284905711502,0.0287291874055767,0.150038579034733,0.0493877953644906,0.115590752972101
"SEG226076",0.0228330861152823,0.111734600513351,0.0844605079674185,0.14294809962886,0.105205872759455,0.0542409602792824,0.0302153418832973,0.0713927528043648,0.00890878355939815,0.0736535452580191,0.171679670573416,0.0558216785410496,0.0609848825386396,0.0802785461464849,0.098201143137188,0.14177445902628,0.0582541747390979,0.0377803483543408,0.196691907204596,0.10782818883285,0.0918647133058534,0.056755084348614,0.164213167919194,0.075836524589548,0.0525284317780043,0.114742050570718,0.0353027504614801,0.0892172670382515,0.0354919530130872,0.0721438569252637,0.0460838854391261,0.0557913722924726,0.183405538519554,0.0591242052099372,0.0534849135721035,0.137890032335204,0.234510101194332,0.131438377657006,0.0776847915179407,0.196274723887147,0.124391017453836,0.0981474441112876,0.0527263148017327,0.181475394480369,0.118399272597548,0.0730691633998529,0.0709977463480729,0.0887034662604318,0.109614207932906,0.034586791297975,0.113768152118393,0.124163415510135,0.0779394870100761,0.158414140177542,0.1138919333153,0.0273244133332287,0.0617125819728814,0.190263718637403,0.137175921295357,0.0510423958307886,0.142376795884337,0.132713284559866,0.0418226825808742,0.0822493417240112,0.0895351143162057,0.0601531191867397,0.127476660462484,0.13219560504165,0.125653910501086,0.137889323481734,0.0927116753637609,0.138729253605024,0.117912914427978,0.182119741255383,0.11021225454619,0.0937717180388384,0.17391883899234,0.104938637862933,0.187482383778125,0.0259933627886609,0.0733026021225602,0.135692965188248,0.094108354207688,0.0840812668319207,0.116378356165462,0.101441408509501,0.162112007175776,0.0289917995759243,0.0451238563203092,0.058830486571715,0.0649277687446599,0.226523419139052,0.0643087893366706,0.0832896938116443,0.0199034755707233,0.0293516449676595,0.0355975105224678,0.137673104611902,0.154103929127635,0.158725997213775
"SEG226077",0.0236866111090527,0.093172696513595,0.0885319361979651,0.107448200535229,0.121811711913568,0.0493904821417149,0.0275486493205181,0.0741681689261212,0.00842730792135774,0.0596155000642886,0.170015923473264,0.0448725403748925,0.0355575509785619,0.0827170655463101,0.10514953481835,0.0845412486897351,0.0694906507806526,0.0512002159924334,0.0803311476104227,0.0807948463427019,0.0541654679275316,0.0582188462769013,0.114688384379428,0.0816790038747347,0.0388153887996534,0.122480127558573,0.0421626711936184,0.0630176009704304,0.0388122491730043,0.0732540175673553,0.0462676056433441,0.051055001162533,0.0771101833810391,0.0351236563862756,0.0408823538246843,0.138577245311666,0.0803686915567477,0.0599343305095065,0.0763555613193423,0.0909115168084208,0.12703116350699,0.0948674372376983,0.0573173151301158,0.120010521522065,0.0894810816775225,0.066967745567837,0.0444975555280465,0.081622246521313,0.0973812088348753,0.0437594698857152,0.10334040236553,0.0668025381527349,0.0793158876072341,0.148675118244787,0.0773145579423565,0.020109153438994,0.0379959279112692,0.162544720738979,0.0757812290181238,0.0575846356118569,0.10799526361786,0.121806367204744,0.0461499494426743,0.0827890826744774,0.0844228082963338,0.054233910000243,0.0478706535919298,0.139177431612143,0.114320278122801,0.132734961528883,0.0764400521350752,0.15749292685307,0.10920945674969,0.108268893643111,0.0987540950693701,0.0634846627953381,0.0957731885491607,0.0345932057570263,0.15220783712346,0.0307037069706692,0.0753501737013782,0.126569763836044,0.0899920442093612,0.0759891203651498,0.0758720357710148,0.0875912893158429,0.0395421676107794,0.0401293760829735,0.042688001645089,0.0589387106550746,0.0661329934868067,0.0970492098560082,0.071186999798446,0.0596224692594603,0.021935698576408,0.0247300057821438,0.0218505805790011,0.0954074144596338,0.0486481428870854,0.124349717925128
"SEG226078",0.0272914653596462,0.112453847942221,0.0859266392404033,0.156151984677348,0.11185689407643,0.0612326964741331,0.0329347538475383,0.0742017151024406,0.0113785539421685,0.0746907176088346,0.183995503542093,0.0737945452413419,0.0707848517279662,0.0893502274150224,0.102264008018297,0.156982199123631,0.0640061242114074,0.0427215833615579,0.252771746846394,0.109859053109248,0.0900761415730359,0.0558259160960991,0.162087019171091,0.0772013504572339,0.0995845138380911,0.120326583664273,0.0381864596357379,0.0972592795445667,0.0409567503799845,0.0798304156890915,0.0465584208344198,0.0852592890657297,0.189318327810223,0.0945419287579416,0.0530496738125326,0.142743104671308,0.284828384580933,0.14525029277905,0.0901739342482141,0.201661492193763,0.155659798657244,0.0955573337176962,0.0564068343200699,0.173490880128046,0.140197033942176,0.12772623777988,0.0773944703297705,0.0915537959086016,0.111876303229484,0.0382483646009195,0.113916215798738,0.139553433136286,0.0808131420623463,0.154996052392935,0.135050086354166,0.0304128582776835,0.063483485105792,0.195485229535625,0.147053949236731,0.0577943608635398,0.153504100008862,0.142036484722699,0.0488147453254954,0.089583712838999,0.0921890299890929,0.0600721505229028,0.158496330042591,0.1332462887366,0.129656204345169,0.13980404921219,0.121500851360732,0.157336405414178,0.116521250297947,0.186015597683471,0.109276206398256,0.130129440124277,0.20453315812546,0.113821891230747,0.197129563442413,0.0339325694345152,0.0768673755831482,0.143121774987256,0.110514850456486,0.0921622781012624,0.118560452536247,0.0991805694901877,0.168742018357277,0.0341728272308517,0.0479555218319749,0.0638596746553054,0.0625079689699223,0.222378126205198,0.0674814207643387,0.0880517663344941,0.0409636805327894,0.0287387990199165,0.0501047185740789,0.149371880736834,0.193941104388518,0.162009015546902
"SEG226079",0.0224950261546731,0.0926544168667757,0.0885233819508401,0.107434738772012,0.126307787787458,0.0451389748449208,0.0258984274417402,0.076785740822136,0.00794683603973587,0.0591870659300909,0.16767495900175,0.0457905441245366,0.0365714849475495,0.0763736872942657,0.111486533954929,0.0867320031332618,0.0592229257287381,0.0397207098459755,0.0772307994033648,0.0818767981250013,0.0532519549067588,0.0584851236412476,0.115106465817967,0.0816318466250251,0.035112792374632,0.118015542840361,0.0431623575910798,0.0621048237488923,0.0344608251922534,0.0722814914814505,0.0463261266676997,0.0479850937674296,0.0723247276998109,0.037095435974995,0.0419616358610029,0.137810750435166,0.0782812569688505,0.0575482278622289,0.0735635336837591,0.0856254366310209,0.126042151407395,0.097319123849285,0.0529829528045986,0.117380051324137,0.0922726617059762,0.0573322215869816,0.044616377386475,0.0805659428899575,0.0998654700876608,0.0380864612836964,0.107120388278744,0.0665804600584833,0.077632389193061,0.155357083848579,0.0779129493114175,0.0195910736087101,0.0385044973849452,0.161716641265622,0.0728038131281146,0.0538515115899656,0.101085159790826,0.121408372261341,0.0402360160478116,0.0827388132338668,0.0829912905993264,0.0571352518365315,0.0494359116854084,0.141883470690292,0.113399432673121,0.134886250987676,0.0708309853359156,0.152492141121988,0.109465515870642,0.113172443497922,0.100010579525912,0.0643216043654297,0.0950256885421928,0.029458953224542,0.153072317267112,0.0256808397737023,0.0770202181798695,0.126874134939735,0.0758208819171563,0.0766184880641265,0.0765659514940447,0.0873554563969151,0.037218194134302,0.0319449042924255,0.0424426393953655,0.0580593681504394,0.0680632112079646,0.0983197865580583,0.0707203419630011,0.0591642383181396,0.0158496013228337,0.0264435634155016,0.0173843997859979,0.0852893077493937,0.0473637537441587,0.125833185264926
