"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226018",0.0242359114734679,0.101281913504967,0.0801690524904524,0.0981497299871753,0.097586427132306,0.0551642890788526,0.0297888949706971,0.0702733919832539,0.00680243852281793,0.0568626358235397,0.147162884475776,0.039704110383625,0.0362802115751609,0.0864012723960309,0.0864330608522105,0.0810319851061127,0.0374538730381458,0.0356754922257913,0.0707450863856932,0.0837003601085285,0.0718002831177263,0.0516518788498674,0.117673566092982,0.0565241029824259,0.0311155158643292,0.0909323198169909,0.0260467853444994,0.0540431946970385,0.0400705386698559,0.0771880092941848,0.0334411188111223,0.053092343799986,0.0744774571490655,0.0322043545487307,0.0365125576008029,0.147972050107252,0.0705310818666033,0.0704687045769914,0.0743743647059171,0.0807714670523527,0.106540646643245,0.0957828858012382,0.05784318651456,0.0905617003226158,0.0884178315340889,0.0575940328451273,0.0462229492509625,0.0939251841365488,0.107273560673477,0.0338222771428931,0.0929527995772077,0.0634213227254733,0.07353772201288,0.178948139178548,0.0639450607890229,0.02108104347496,0.0453075389447534,0.155337803982664,0.077292087806926,0.0487024661665611,0.11212612170654,0.123975918772752,0.0460874343706157,0.0797124986753764,0.0715383378291628,0.0673528328704496,0.04206705200881,0.114895481168838,0.105398397894847,0.139187364059941,0.0758766238343497,0.122687311795452,0.0993988346354227,0.0951339442851034,0.0815439490681707,0.0627057411098308,0.0807155574035976,0.0426917381248494,0.1343376201353,0.0217675657950987,0.058301653560921,0.105226593243825,0.0764545321055815,0.0736943156518508,0.0754214906220942,0.0887048462926674,0.0386736381322801,0.0209044154999517,0.0436565661149846,0.0681909159569812,0.0584612498872387,0.0971963047088533,0.0798910971866341,0.048083776344213,0.0165547873424149,0.0221081553937533,0.0174479865552412,0.0734290838032164,0.0563031540767975,0.149431521485619
"SEG226019",0.018161839271086,0.0894466086021877,0.077347353647268,0.09357112051032,0.0986311576318945,0.0456495427520038,0.0208334022894204,0.0635390250714585,0.0069518909075274,0.0529339320054841,0.147317002047141,0.0396158343184626,0.0407473738892267,0.0787046077264548,0.0766156917473245,0.077020692762493,0.0394955480999998,0.0370715190377813,0.0767952557134829,0.0735827756705056,0.0487838059712383,0.0495784517678066,0.11306278002944,0.0552609886554422,0.0315172301612394,0.0929506428160303,0.0276860505206551,0.0520020165233571,0.0338543435748676,0.0687183527356914,0.0192215059629685,0.0388514438969605,0.0745102879346309,0.0313292246719549,0.0356259804866255,0.136712666368545,0.0652882361590875,0.116053844571089,0.0701241272336862,0.0807490907125226,0.101797108218264,0.0901088300759218,0.0526207047365087,0.0972039202092833,0.0809645528172164,0.0484075305941253,0.0331811890152688,0.0807502416941063,0.092611208488044,0.027519162514652,0.0958409710421292,0.0621671734191439,0.071351658240409,0.147991176530129,0.0868050941917129,0.0189530564469456,0.0333914599480199,0.152553580413877,0.0666487283183598,0.0454429075453089,0.101802278281337,0.115012989317259,0.0417300679462467,0.0771277062496828,0.0728069652036097,0.0558334430019189,0.0436361166093856,0.113882949683844,0.112359754878476,0.133376454723153,0.0704842792209893,0.131731222183963,0.102347333440017,0.10364900572462,0.0772775524528096,0.0639450708246832,0.0808841244574049,0.0272069000573653,0.165173936504493,0.0218438748233804,0.0562153650347704,0.104439629661817,0.0675146098229837,0.0741433076237258,0.068516276349703,0.0816070150010724,0.0308720871961381,0.0281085308492231,0.0419677982623358,0.050800058667939,0.0616956808778557,0.0939530131186672,0.0631953471792421,0.0499911698230871,0.0148066817052013,0.0199751049667999,0.0198726292335944,0.111372122179191,0.0540569819184607,0.132514620792713
"SEG226020",0.0174257971768384,0.0854182766898504,0.0778550654814974,0.0939746044720893,0.0991071445970259,0.0444332394985171,0.0199586101211626,0.0644250049193711,0.00669809240036204,0.0512660569235809,0.16065554830274,0.0416573188226175,0.0411581824793435,0.0777892933329752,0.0844757393902683,0.075230476226469,0.0387820843428226,0.0292341652128271,0.0726775505876305,0.0731846373342527,0.0488594539663791,0.0509412048208261,0.128692929269015,0.0575224683907012,0.0285178577722827,0.0933495057794566,0.0259743659427046,0.0519185445700943,0.0301238932974205,0.0696245216190467,0.0193108355786735,0.0390245157333737,0.0722083029546432,0.0312811807107698,0.035236703698131,0.130386024661847,0.0719514940555089,0.0544926572755331,0.0682923497555316,0.0776660188415391,0.102936823963881,0.0825938793060186,0.050790670371333,0.103626796433267,0.0775807286133842,0.0441329162782331,0.0347609687725489,0.0821332498864346,0.0923451257120761,0.0257887908700145,0.0937537795690553,0.0654137191202778,0.0664766108284468,0.155997491867898,0.061771972953538,0.0186901614307397,0.0340091100560817,0.153622465439332,0.065739342950248,0.047631522141608,0.0960216385811636,0.113146213051606,0.0407218124769638,0.081453584058536,0.0735973397725618,0.0571621297796561,0.0340620663058508,0.118159873202563,0.104624791856748,0.129613123093359,0.0610559659043186,0.126308445787943,0.101993988888971,0.0940981335777484,0.0854101324567515,0.0615432615409444,0.0835813535353995,0.0270760251974305,0.167086735733034,0.0213307540408616,0.0551116431222819,0.118167035044274,0.0663669540930128,0.0766615404757347,0.0681816283488234,0.078812048640995,0.0304778691240448,0.0198590204463509,0.0385290631341486,0.0518736775997468,0.055086028239209,0.0920983293231749,0.0622297649743229,0.0489127106296023,0.0134090798883141,0.0253037693594483,0.0204804202332968,0.106216373368927,0.0447847019088511,0.121059792701458
"SEG226021",0.017420747281509,0.0850628590275727,0.0772488713856581,0.0933854653992746,0.0992962046654467,0.0442998027936578,0.0207370785346923,0.0635760381229385,0.00587198096127844,0.0527841591056015,0.147250831037709,0.0411187761649375,0.0413937445398447,0.078846263454043,0.0766131237795993,0.0773350575493327,0.038453274009345,0.0395185343584822,0.0773132023111752,0.0729707937964459,0.04826845309898,0.0478246352186975,0.116087313111054,0.0556283741157968,0.0319620743448378,0.0948496691218536,0.0269149536977627,0.0515024626404114,0.0293770811336614,0.0689357879946344,0.0169014652295188,0.0387611247560939,0.0744871054827978,0.0324135013370142,0.0365625566653071,0.139870041665936,0.0691872637716864,0.115201490561872,0.0706856942312375,0.0802526163864825,0.102704400035656,0.0909078669551554,0.0544133136051449,0.0980713333401076,0.0803439537851549,0.051333506837642,0.03318327652925,0.0810985272213351,0.0923244988672889,0.0278329753365017,0.0971047439306859,0.0591574301256841,0.0710919289225198,0.148568581864005,0.0857340575334747,0.0187198619236879,0.0330750832685724,0.153946723924156,0.064767062619843,0.044976605206303,0.10157380076093,0.117120503582382,0.042352080080378,0.0761025897715039,0.0727784923625021,0.0527532404988016,0.0425678146900161,0.113836013139052,0.111283794226058,0.1328964561464,0.0705458428211891,0.137677142258407,0.103542039720797,0.105937366100738,0.0768675132759202,0.0618085495318095,0.0818065744305951,0.031273193244131,0.165332171786553,0.0215781201745392,0.0567053610288881,0.10390833044057,0.0677109945346268,0.0719031660128809,0.0688914663599313,0.0809178569064782,0.0299863448588915,0.0284181629256636,0.0425834463511383,0.0523227952050942,0.0639817828445087,0.0936047266083765,0.0639762993835923,0.0471755369994873,0.0150177698404373,0.01824221965206,0.023509440880445,0.118090496066535,0.0545687282917771,0.129936197685401
"SEG226022",0.0235320245681362,0.0829563164517609,0.078787970438872,0.103076263568802,0.103780067201274,0.0523029570037972,0.0201110057014259,0.068119122639315,0.00680252433209855,0.0534371423511528,0.158128831095754,0.0504327797622479,0.0389845135981275,0.0847771874555777,0.0754627210912694,0.0790675321117521,0.0418196947750025,0.0388518020903712,0.0785952190664924,0.0878344797422028,0.0630995868959103,0.0494897497642104,0.119437836088669,0.056163365155183,0.0355271395585221,0.0988942649459467,0.0276074603285269,0.0567698972961509,0.0365800055000355,0.0868639075882345,0.018483450806892,0.041449418410926,0.0801249771470536,0.0460444255731401,0.0356596208025712,0.131782112588537,0.0808029501792217,0.0609489017697454,0.0801519049211435,0.08087987471598,0.12235403613008,0.0847735639698934,0.0564572987846811,0.0969563199902865,0.0794950893766883,0.0467550146273329,0.039793533654057,0.0866427011976194,0.0973488098668598,0.0307324157005034,0.0898483947986053,0.0707230929153754,0.0701776526103828,0.179663217349744,0.0732676302538104,0.01913749010925,0.0431002390899965,0.157618567647717,0.0706145947249977,0.0508177896428088,0.101236790761097,0.121875393729752,0.0494859939659595,0.0866216102524519,0.0757824715017489,0.0561938265312454,0.0353853623353578,0.112984020741179,0.110109093164686,0.134084157840153,0.0724078303446549,0.124908989943656,0.0977999497894642,0.0956188228127678,0.0747120570467482,0.0643898594956988,0.0803919594300724,0.0319436599678958,0.14797904528062,0.0263586646475792,0.0581640834796985,0.110631217357703,0.0677312132619746,0.0785925637091521,0.0731383161730655,0.0789003451640515,0.0311695884233264,0.0233929719296735,0.0412623309201806,0.0582541078589103,0.0561618605251778,0.090764093047337,0.0735778055631726,0.0500798739056874,0.0222634261048896,0.0231249118216455,0.0315589748061516,0.081015703237805,0.0537185478390977,0.127228586891569
"SEG226023",0.017503773015496,0.083632925810211,0.0774140004012632,0.0935705104206488,0.0958904925465542,0.0443428617754145,0.0187719792756665,0.064985165106904,0.00679554302643084,0.0511479207453464,0.157192498550119,0.0403142172447673,0.0385699360683984,0.0769179733391897,0.0809627996479381,0.0750854936578009,0.038472565542229,0.029707278880142,0.0683093802639652,0.072635101305164,0.0486645637475994,0.0510282961489659,0.121828556953625,0.0579490948828413,0.0282126399533176,0.0924764481760618,0.0254956753923936,0.0511950637487083,0.0317011685319713,0.0691737781073938,0.0184767185332776,0.0387759133265871,0.0700681965587804,0.0304959163745574,0.0351109043963336,0.128987095739283,0.0715916082492214,0.051849364815664,0.0683490731270371,0.0767320918467577,0.101393421377981,0.0804003937951901,0.0504181783852518,0.102332189163347,0.0783254373016749,0.0406772433598238,0.0336279434392869,0.0814920223095189,0.0923756095359138,0.0257278818241235,0.090219546109747,0.0620637729868142,0.0661633325346886,0.15652835316717,0.0614161715585937,0.0185451663909945,0.034349021542711,0.153482063687277,0.0660930705186295,0.0467966311746788,0.0947732740310794,0.11137555367005,0.0406252280280088,0.079227539854974,0.0753586946157947,0.0569379884835356,0.0322161795463757,0.118126140217329,0.102981723375143,0.125168164527709,0.0605278606807522,0.12470746272178,0.100238044628903,0.0928665869170149,0.0827833402223015,0.0604993872927361,0.0808578780208256,0.0272552815189347,0.14676718849242,0.0204338954749663,0.0549766415066506,0.114774948321986,0.0646851079082976,0.0730362334132884,0.0667387699342137,0.077392016649308,0.0298699486242429,0.0154788451222808,0.0387405588139187,0.0515163101091469,0.0543733104218517,0.0916652422695036,0.0625611052698178,0.0483026423202154,0.0134038402039402,0.0220664986914968,0.0181513263581788,0.0782001723417038,0.0463358698430776,0.120831979525531
"SEG226024",0.0210862677833335,0.0957392803917396,0.0781633811982591,0.0980558516617826,0.0994429043439498,0.0589265555481984,0.0196054449622249,0.0633314390517042,0.00687256250581423,0.0566030926411748,0.147136500132096,0.0405228444602577,0.0358395230477478,0.0859408360096965,0.08754066032119,0.0787102257952453,0.037544846564771,0.0421799131683206,0.0706193179414024,0.0844208990735291,0.0694574920294473,0.0500319918703901,0.118221621041701,0.0569736072359218,0.033316840138514,0.093662685027432,0.0257945575793174,0.0540561890945408,0.0370884946770743,0.0774107377881533,0.0298113099618328,0.0499001114189819,0.0743954022914142,0.0322492440861801,0.0367478353652617,0.14986847959605,0.0682511687183394,0.0730882890472183,0.0722991311516645,0.0811722053877472,0.104086747289724,0.0877199616905118,0.0579307798255984,0.0924782191108438,0.082538079059907,0.0608033932359485,0.0387341946323241,0.0858998169750174,0.103940981004165,0.0310081907259003,0.0935755880932753,0.0634004074075459,0.0729574704651892,0.179102025822799,0.063337919534015,0.01962221515193,0.0440070785844007,0.156055120328055,0.0772990810339424,0.0512324042987094,0.104954658631196,0.120875022771907,0.0480733153743755,0.0813962481699954,0.0715242378930992,0.0552324447421014,0.0392338541541035,0.114933003302188,0.107297804315566,0.135249407299215,0.0741718048939519,0.127557313269994,0.0997092790925224,0.0960083673009855,0.0793694616638744,0.0629649154515834,0.0815041554653133,0.0424145525498597,0.136574100545185,0.0232259030867763,0.0549732855882615,0.105148610458615,0.0696260453216577,0.0740133398418013,0.0759572173353543,0.0861439619284902,0.0352538547452255,0.0273399602003263,0.0443879127009607,0.0715851559225827,0.0576232366693785,0.0924988799351215,0.077211522046245,0.0482874748479072,0.0160734181007865,0.021673686295931,0.0194765373456179,0.0767241093099691,0.0568969692470718,0.148954956160621
"SEG226025",0.0246647467845917,0.0939273387899583,0.0789700079772656,0.106496998880547,0.10371135614341,0.0545767815247914,0.02138523902095,0.06728560908074,0.00663808205841465,0.0550090693266726,0.163642821626818,0.051381898529356,0.0434644308800092,0.08341248029999,0.080888699791998,0.0842543341762168,0.047596712285723,0.0389103934717471,0.101252815282665,0.0918800949508177,0.0697573620816291,0.0497792077639491,0.123171158555431,0.056685214705486,0.0374695956762062,0.100886844601324,0.0324538231875423,0.0569444195652476,0.0366634887404763,0.0906506174936499,0.0200283203050172,0.0448266503126019,0.0790061885463357,0.0527501895362874,0.0353678977996792,0.143409858866732,0.0860032498472881,0.149127447790341,0.0811834154375464,0.0812861581667629,0.125420816462073,0.0903857804103029,0.0590886888250192,0.101048685297518,0.0849115212527434,0.0860313319965598,0.0456362653547824,0.0888177350864487,0.101607416210194,0.0331574314065313,0.0999555293005007,0.0732091119862868,0.0725176401019337,0.174159524852092,0.103455480320207,0.0195409521979845,0.049153945865351,0.156783792615967,0.0716263833829527,0.0532778290118662,0.106569277562474,0.128149184923079,0.0502932570058815,0.0924792753697892,0.075760225082111,0.0579747450905646,0.0434241499304241,0.12136022324555,0.118358232143351,0.143870715093367,0.0784249284996048,0.131890776419251,0.101570888724901,0.105820385988047,0.082243290585029,0.0664055314590588,0.0816172198981526,0.0417110944067333,0.168368031841284,0.0287544624712267,0.0643181357393055,0.11938476180386,0.0767511949765858,0.0826481511375339,0.0743808835503457,0.0841857171824607,0.0359297304608955,0.0303525839370148,0.0426871194280086,0.0758583562665182,0.0613593818040889,0.0954384726206431,0.0717447365248228,0.052778119008399,0.0321389675594376,0.0243197967547133,0.0342674172253684,0.142395417660763,0.0613117913444063,0.144154210375229
"SEG226033",0.0246787055035687,0.0847750663022491,0.120332145906601,0.100642568696945,0.123548056581587,0.0813686656093728,0.0342563316824492,0.0811331905903798,0.00827118846859856,0.0691513151952756,0.23232563179701,0.0659917441802021,0.050309037475957,0.168434001666437,0.0883275122323986,0.0932962412434443,0.0407127901593179,0.0621360018315191,0.0810190961694884,0.102845050073621,0.13509999786797,0.0766510748721721,0.13153723039299,0.0618832179235051,0.0553276302380678,0.103840382098348,0.0261796562817337,0.0916354356691049,0.0683252452070777,0.114834658199623,0.0286782137792504,0.0609682345916386,0.12539531078921,0.120404922172597,0.045791449748166,0.155068393196185,0.0761467215610024,0.0838780131522888,0.0883115191397233,0.0873857337931176,0.127355024059852,0.100644276097831,0.073910144153949,0.113548647519934,0.0910996201338592,0.0414447101765275,0.0369076635092802,0.0962164634278241,0.101851868668089,0.0376053718286489,0.101479601557639,0.0789691288730636,0.109056348371274,0.238808516463789,0.0912855444896611,0.0375720884121725,0.0877286463226129,0.170958322086126,0.0872441289356254,0.0647331884891839,0.12323869204648,0.139152570495934,0.056147336562482,0.105931268548555,0.0975837432124672,0.120731523523685,0.0375387701386136,0.132457464444257,0.121148614276899,0.143243443011549,0.0786434218447485,0.150133788793032,0.125660979201667,0.0950991591307266,0.0859441807220098,0.0934283542572659,0.0738000870266953,0.0371897007872672,0.168872146440538,0.0310821326700641,0.0828262483591004,0.126257433604253,0.0723334676819886,0.0956926881318178,0.0737799126045536,0.131853796377871,0.0479969040075817,0.0131824787376469,0.0994081025090214,0.0627699975470442,0.0819441159959419,0.105772373408652,0.0764763457254792,0.0582518920848843,0.0496825161141973,0.0266466896015264,0.038236922514174,0.0788896698566409,0.0570393505349542,0.140436762290233
"SEG226034",0.0145308947964203,0.0773149628353682,0.0753617074223263,0.085064500690446,0.088249569034663,0.041334408914763,0.0132681476883146,0.0601741696000545,0.0058446837380715,0.0396454487840824,0.127591445080779,0.0361597316405664,0.0373863808245254,0.0680402683260588,0.0717763487898691,0.0725474898542446,0.0362564195980933,0.0224149484916646,0.0606367359075672,0.0598628317200789,0.046187742374137,0.0473924025982103,0.129807873080662,0.0532080008219872,0.0276443823158627,0.0882502868887707,0.0192943656474494,0.0424579754375635,0.0208198454792151,0.0685482076123014,0.0151662269369186,0.0375326425106496,0.0729631726746349,0.0277860839666874,0.0351156246642567,0.121944656426359,0.0391863172148331,0.0441563314355911,0.0656556198095835,0.0686716545010321,0.0969932295960689,0.0803867000242475,0.0433895810421178,0.0717263160609018,0.0695781326845244,0.0333300946282173,0.0296468042370279,0.0772715898216941,0.0871094491490594,0.0220882421155228,0.0900299913571997,0.0640611936075312,0.0656812797022426,0.148876447202842,0.0543969928250066,0.0176395118356221,0.0263423473320851,0.14875747967188,0.0588219567074326,0.0465055593096878,0.0828920640414845,0.107264922661002,0.0383538613483661,0.0770965255354905,0.0751274086953711,0.0511061628090417,0.0221645794787894,0.110768443816483,0.101384748404644,0.12167687346435,0.0594276921551989,0.125835506600167,0.0904426750160158,0.0883192334840486,0.0728157196356588,0.0593540899474435,0.0773832424664788,0.0246826105556085,0.107073888547825,0.0175751832495785,0.0483632604264661,0.10124744857057,0.0606013238402809,0.0763931171700085,0.0657253318097128,0.0693364993134121,0.0259747953025908,0.0101704531118219,0.0360469668174521,0.038458662447906,0.0524910686392689,0.0844487910898819,0.0614057172480517,0.0474318221187102,0.00947714004248727,0.0239718514143182,0.0121140038718416,0.0354793558208332,0.0444039265962086,0.0965848651556844
"SEG226035",0.0152223723843338,0.0845824800252616,0.0785521989990946,0.0927921578309132,0.0876278406360675,0.0439026136792783,0.0135363920894739,0.0611635767401915,0.00716130297089402,0.0393674091098012,0.153896218199837,0.0399762662885491,0.0408497411086617,0.0721088461147724,0.0776172353983271,0.0723694506293775,0.0375550387731824,0.0223604205541178,0.0658256110364626,0.0613355284401038,0.0462594549460003,0.0485209257645653,0.129947505933089,0.0665564308663309,0.0285267250598253,0.0903698228449374,0.0222409878055373,0.0458411320909977,0.023313597499049,0.0699122746664344,0.0165337297632676,0.0400682428827989,0.0676942993156997,0.0271721849190615,0.0392470697715496,0.122040174195622,0.0373319438735776,0.0431798312551993,0.0694653896748843,0.0677045772317201,0.0983249488891809,0.0828155590438318,0.0466412931977459,0.0774915422953852,0.0731747516244415,0.0333920511956799,0.0357084559806861,0.079065338479681,0.0889480774624165,0.0241839289152298,0.0871148967273889,0.067121543194389,0.071070110940593,0.149926412270012,0.0556640062166309,0.0172953788367728,0.0292928064770857,0.149747790779034,0.0679018045335378,0.0524802763489769,0.0910716900269878,0.111759810405345,0.03864249253207,0.0835727801950999,0.0892661786148977,0.0561194319298477,0.02347100767425,0.115179173239413,0.101203071366093,0.127853627236016,0.0595773371907073,0.132047460145222,0.111125832410415,0.0948934010744744,0.0804816417174942,0.0591479310466153,0.089157194636033,0.0263865933863771,0.123719015851682,0.0198106481116038,0.0509777574943517,0.109393779177002,0.0636964400582545,0.0834744343018944,0.064967636640213,0.068128373951391,0.0269981898067329,0.0115356467560895,0.038471473643953,0.0503358107112859,0.0530398397016893,0.086609969915556,0.0676108454096364,0.0496100291368978,0.0106044057112177,0.02676108830327,0.0131277417787323,0.0379488387467733,0.0444041171131274,0.0991987258310984
"SEG226036",0.015278219550394,0.0794946889725263,0.077486981812578,0.0922713158058212,0.0876773227927839,0.0401889060225798,0.0143046988942957,0.0636136612493216,0.00731093887099361,0.040412781225025,0.128704639050325,0.0367644215674789,0.0389164974120978,0.068670959406399,0.0707911781598035,0.073671724784481,0.0359829555328832,0.0236612587513383,0.0650058924879201,0.0614726682717169,0.0460510310084755,0.0489181917164959,0.129542145173269,0.0545339588670214,0.0278633058618093,0.0888172845430802,0.0242836409000326,0.0435366668939285,0.0226532243021492,0.0675868074154643,0.0161361317154789,0.0391290195633293,0.0675584174923743,0.0290959893456555,0.035731778336233,0.121302711267126,0.0361270987679609,0.0445815566143652,0.0706990884053744,0.069124452560998,0.0974453088779406,0.0812526048341112,0.0447813524988329,0.0741413267302197,0.0722569338992212,0.034742658511351,0.0355310500094278,0.0778124133120006,0.090906699208383,0.0227246924115335,0.0902927251618178,0.0664541579680492,0.0674876645748714,0.153475873091933,0.0561181626369904,0.017281382495651,0.0290460877363806,0.154045017246745,0.0600051665569916,0.0493249149499247,0.086877985723469,0.111978444991951,0.0385240940844673,0.0774282228306091,0.0808928266803197,0.0546218521426691,0.0266851985226033,0.114056922658177,0.103792711991039,0.124888408399456,0.0585469362082369,0.127082632507766,0.0921031195960979,0.0954207738532129,0.0738137896381577,0.0660109033451857,0.0794986613657386,0.0286706152904204,0.11012845223673,0.0177798989715303,0.0510638501203219,0.10099112694825,0.0613451517178757,0.078764079977587,0.0664941954861812,0.0704663991894523,0.0281216517283443,0.0109017457125325,0.0393717570983413,0.0459542316939668,0.0556317499932361,0.0876125539492186,0.0609480933020278,0.0483509197782748,0.00889799027835222,0.0244327342920208,0.0165867328020702,0.033892873749397,0.0440228264334933,0.10895089176221
"SEG226037",0.0239254630347473,0.0819622523596569,0.0793167356278618,0.09638691975443,0.113618786896112,0.0521157230670776,0.03154199149047,0.0709693988712402,0.00785061905536302,0.055331700276301,0.211430976552467,0.0523389758169638,0.0432131179599353,0.0921975161834172,0.0729614957554592,0.0851826031638172,0.0395765212189313,0.0401429072586281,0.0762964975139363,0.0853399884106517,0.0648301577617718,0.0525711608808248,0.125662253540568,0.061058162230378,0.0449150922703666,0.0960646578145323,0.0276067552310721,0.059674204528738,0.0626695705510689,0.0875032974946702,0.0188436379678866,0.0477786190870865,0.0975959197791589,0.0483204073715796,0.0466986557813878,0.133016280871154,0.070569606667059,0.0575243831226407,0.0828041854230593,0.0825691342980284,0.123482512925833,0.0852531354518031,0.0598128388458604,0.104475268031712,0.0848212640357781,0.0422106598716393,0.0367107226504078,0.0882246544760933,0.0976098438320668,0.0278160496827026,0.0997278284845488,0.0671498509081468,0.0873229457233691,0.1844392737617,0.0731810993439539,0.0221780168649928,0.0536381636037304,0.16235201244083,0.07436441004236,0.0554577464431269,0.102059594138515,0.132580121855798,0.0524694901799907,0.0854942574719575,0.0819477535149521,0.0930918871413115,0.0343081064154176,0.115118005853337,0.114201227109459,0.133464631701816,0.0724110560133813,0.128532259182344,0.0958676950331076,0.0952420097214093,0.0783433117349651,0.0743302999903266,0.0734029237754468,0.028071188872124,0.132856091467053,0.032125783147109,0.0641577209729348,0.118485450179944,0.0666277845715509,0.0827410085985489,0.0734411239623401,0.110741970826427,0.046021503804287,0.0196023513847489,0.0471750912072476,0.05688094006837,0.0592437662328514,0.0917354989471407,0.0706451665169331,0.0513126692678059,0.0194946695763647,0.0211655007519298,0.0284963600775354,0.0596987323077491,0.0548541102456148,0.134673427188223
"SEG226038",0.0148701154059518,0.0770213823039475,0.0753671097902671,0.092954160015792,0.0890655662868167,0.0390532867717175,0.0131307474179403,0.060041314466438,0.006847740329834,0.039851582639788,0.126670043698294,0.0370736460610548,0.0370711455038571,0.0650781962234852,0.0714676965075318,0.0726831525192435,0.0368412966243952,0.0211925492356958,0.0621818730697047,0.0606376489930437,0.046192787500379,0.0473019942227577,0.124641737185358,0.0528499251376488,0.0271939737100449,0.0891572533162352,0.0282428168196419,0.0396216021318031,0.0204612514906028,0.0665680518797789,0.015335477612826,0.0377353520211927,0.0724904853075569,0.0291385896519392,0.0341150880594557,0.121752609879135,0.0383867227235964,0.0449654970275073,0.069689083513268,0.0701235971289169,0.0952761370676324,0.0812822647247663,0.0460104222355958,0.0738225894453258,0.0707109868245512,0.033985367305926,0.0307027525586451,0.0779672624332836,0.0873707986924612,0.0239380343514261,0.0913539225976811,0.0649940317557667,0.0653728674200031,0.148867780503833,0.0551586689961978,0.0177988169410771,0.0304861661678648,0.149513030077694,0.0587280208301163,0.0461437779358253,0.0862737481028108,0.104675398763367,0.0385218855310678,0.0761334553287316,0.0718463877727731,0.0512099343944937,0.0245556180738863,0.110239497371343,0.102273806617182,0.122561493363439,0.0585118804262179,0.119054333931192,0.0932291722577488,0.0945420619825295,0.0733649571355198,0.0586354784784163,0.0788374747412609,0.0256361863529518,0.104726429468337,0.0171022269179752,0.0498216132334514,0.100861953893559,0.0601181426183602,0.0738435294223389,0.0662800678467713,0.0698323934941355,0.0271713185968562,0.0114106516492863,0.0388299483766541,0.044962642693394,0.0560854596310781,0.0861158103652517,0.062461152895665,0.0471926983890434,0.0099457821975642,0.0206654657792034,0.0132345149445627,0.0364391444223529,0.0442361742283144,0.0969219760852807
"SEG226039",0.0175842207925026,0.087559141031057,0.0782956747112537,0.093059462899149,0.0946724209441672,0.0471970837169342,0.0185444685535554,0.0637518729380444,0.00679111741774959,0.0511545450042187,0.152075596363157,0.0441990862607587,0.0403749038785357,0.0795863049724595,0.0733431129286698,0.0742165210042349,0.0370257502501703,0.027896649520328,0.066736413245527,0.066121654107837,0.0488403264373232,0.0521339925826978,0.1318185395947,0.0563223916906089,0.0287131672871833,0.0930370953503945,0.0256349179940654,0.0544757174982961,0.0296133997029842,0.0705295470553212,0.0196477890221086,0.0397167065108948,0.0685490576513774,0.0297184857114306,0.0377467921229596,0.131018397317388,0.0584608617732358,0.0455183850583583,0.0687810891302015,0.0754449723059368,0.104460749855585,0.0817979752669572,0.0506619115583407,0.0929569417229062,0.0776268265728427,0.0386265677555566,0.0372800898743382,0.0828532256645051,0.0927112862774975,0.0242813432444547,0.0895797331880183,0.0674754767927236,0.0690615184748375,0.157316794643113,0.0612841168298769,0.0183640801841113,0.0336633803301116,0.153487063908958,0.0686352939065231,0.0525954638980142,0.095416495586392,0.115584258198181,0.0395716051913583,0.0845070876536254,0.0813353218276797,0.0578752352016931,0.0310099307439213,0.12264223382074,0.104112712616182,0.124989294535469,0.0607630335099054,0.131374569194565,0.0974382850402729,0.0958938998297114,0.0806294170587208,0.0596281021414794,0.0850880044238396,0.0272907641853128,0.166180108740551,0.0208643039441112,0.0558485808288471,0.112300837164534,0.0644216181923616,0.086147956098337,0.0668694351741465,0.0778309430442721,0.0294569472644501,0.011778441761736,0.0396061809571237,0.0502415671195542,0.05330351485958,0.0912349281516293,0.0635643354683301,0.0517141087984282,0.013384181003231,0.0282103211601984,0.0156173616843758,0.0659140007120884,0.0454925394267267,0.122199128667444
