"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226082",0.021316812379121,0.0891766431321066,0.080926524531242,0.093763590164813,0.111047210408478,0.0436060324995522,0.0190567773904353,0.0705607124710874,0.00770280573823356,0.0561044735924809,0.157829424702666,0.043334346080169,0.0350007358054318,0.0742137818797172,0.0992523413710904,0.0817355986575463,0.0463482248047343,0.0350832829952765,0.0688361956907019,0.0722129561931498,0.0480019199342942,0.0532980975420033,0.111327379801992,0.0692280656200045,0.0295352451646437,0.102946185364341,0.0324138161783953,0.0537691377878622,0.036448504414055,0.0713714406838924,0.0193089829471682,0.0417006047609976,0.0680294450051779,0.0284938323898436,0.0388674733643267,0.135097030985625,0.0756773744025294,0.0506771294445284,0.0692375143403199,0.0829816501862461,0.104675250599299,0.0963629820985639,0.052086230368012,0.102905616811673,0.0901367341828115,0.0488352800659636,0.0422309113621353,0.0768237274787069,0.093568483235192,0.0293855135494858,0.0960267304733374,0.0641302065616779,0.0707178327837766,0.151894611205299,0.0629617547991593,0.016462590676185,0.0307284590064401,0.154474350207917,0.0678177344719409,0.0505308125143214,0.0967986875015596,0.11915165506406,0.0392806316616364,0.0829664128126133,0.0801535944458792,0.0589574128962735,0.0396659153335678,0.133577904086395,0.109130681254547,0.132930531560897,0.0634784640535663,0.141451168586576,0.105914402193451,0.104683807425215,0.0921237890427501,0.0646008670612072,0.0852548715943108,0.0290675866744493,0.147542290675287,0.021226430282802,0.0624292310382451,0.118163909283532,0.0643823354542738,0.0743336776209375,0.0686085320098975,0.0796289741744139,0.0320135290317122,0.0203788841103284,0.0368506802215263,0.0541227798538018,0.0614644486435162,0.0918163527404784,0.0679401686798998,0.0521990483082886,0.0131707791447301,0.0218277605660984,0.0153657696266885,0.078130636505903,0.0455107643126151,0.123496471114576
"SEG226083",0.0189229498545023,0.0852954925212652,0.0829044170617159,0.0965330195960699,0.0999885488372432,0.0405599067233664,0.0127973068963135,0.0700740546709847,0.00760964645287611,0.0435864128571983,0.139327186570578,0.0383833057738392,0.034649956616336,0.0602624736903896,0.101435548649311,0.0990067898074436,0.0466866476590174,0.0249853653636346,0.0667282584495635,0.0687635374564323,0.0461838132668314,0.0508101172980229,0.118165394795819,0.068203649632495,0.0289764710524734,0.0969026859374146,0.0342941690774587,0.0437200088339236,0.0249354532764528,0.0721401481721053,0.0159973634584428,0.0422981940729522,0.0672005121965348,0.028000496554589,0.0412096003980581,0.127980336633589,0.0401897991517481,0.0434252582243279,0.0692952330010062,0.0761746903065634,0.101389280382832,0.0903228691442593,0.0475713381506428,0.0878379063180243,0.0784830185283391,0.0395627999547169,0.0381038821054051,0.0734991590246231,0.0905204656676657,0.0286227608179835,0.0939652551341971,0.0645504127517878,0.0709032153579303,0.155841479444116,0.0601827512002378,0.015728303072103,0.0257600682656228,0.152714780912967,0.0600814890749486,0.0485011242178798,0.0920502660415385,0.108748052548582,0.0391173671653419,0.0822080931329195,0.079610265517461,0.0565176438303218,0.0304487473051568,0.132616063867826,0.113792415634416,0.146791491700936,0.0625200926019107,0.141702435828174,0.094156081474903,0.109098733807977,0.0943092472540991,0.0649288113928342,0.0870569065370302,0.0290146971743138,0.104544338389272,0.0192092808911395,0.0580058020579077,0.114248014770855,0.0605632604327303,0.0731461728845909,0.0699637422368899,0.0730032203054647,0.0309557444731096,0.0124497080035969,0.0365367860824554,0.0524484816842358,0.0612199006877833,0.0886182202479639,0.0654279638011298,0.054388890234822,0.00947337628902468,0.020494760488034,0.0150572343216516,0.0398944862493601,0.0415967173186821,0.100988044111666
"SEG226084",0.020844618387181,0.089080680762689,0.080547957906111,0.0944367201358084,0.113235773068976,0.0414467189632495,0.0196645197129997,0.0695902333525644,0.00731684947118598,0.0561679875818584,0.156479095924824,0.0446605272207461,0.0357289827166053,0.0736589694779954,0.0986336578315356,0.0805399704535412,0.0425128159409721,0.031871114923081,0.0671887314690286,0.0648665974778427,0.0478431083322926,0.0535256408041762,0.127766941177028,0.0679227874860881,0.0294362105498141,0.103304682436158,0.0324694181857068,0.0531599442220455,0.0333459728271785,0.0708982290080546,0.0194302524681924,0.0408199714317999,0.0676811437888487,0.0290948282623116,0.0377292279850859,0.134848425876572,0.0603818074385177,0.0449668199589235,0.0690149887854823,0.0830799081349126,0.105493417715333,0.0963350947783639,0.0519062853198925,0.092886711585435,0.0852807793497959,0.0451656473102973,0.0392092287332868,0.0772367817030559,0.0931866762026053,0.0266956613040765,0.0947371941461951,0.0657903696289116,0.0696595017293549,0.16099885915411,0.0626866708276985,0.0166230557721652,0.0298646827053015,0.154161601705337,0.0674514812003053,0.0498939931598778,0.0969568470437746,0.119073953811615,0.0381560639915544,0.0844981564907698,0.0792548108630878,0.0582539707843844,0.0357468935257071,0.132438342435634,0.109799641836552,0.128788393956269,0.0630276481816536,0.14461071389332,0.0991480960014946,0.102992848208169,0.0891702573984942,0.0627788556732062,0.085549139718886,0.028801220801769,0.149079347168786,0.0210519077779352,0.0615244819953354,0.11672374467421,0.0640321584551647,0.0757131005540715,0.0680347964979597,0.0797759855767774,0.0312922446539391,0.0127722093163836,0.036915028785207,0.0542429367091076,0.0599792549215001,0.091138387091689,0.0666115925984551,0.0544417013783177,0.0132111504722982,0.0233746450065485,0.0143011065078784,0.0675926856253772,0.0429718795203344,0.123271398093358
"SEG226085",0.0184519223395579,0.0872017633714635,0.0775963902110311,0.0948314708864327,0.0991308443007181,0.0437794277544415,0.0206937016627376,0.0650855214618087,0.00665544992798354,0.0540423911370718,0.157514637715209,0.0428831849461383,0.0368789712292254,0.0721532025714308,0.0846250554584624,0.0759440109279759,0.0399028629615859,0.035003066451523,0.0698977267771661,0.0740084969228825,0.0482171994676301,0.0522761029304884,0.11334128463618,0.0622702068064442,0.0293554563669232,0.101805984545606,0.0273889519916671,0.0543741821067702,0.0361681534418501,0.0702057695320553,0.0194139541783704,0.0391894496533311,0.0673971951631421,0.0306522362075149,0.0368972223363152,0.132231316404744,0.0721422032344579,0.0538521814929808,0.0702895747407223,0.0765082978212551,0.102742485498637,0.0894667280777045,0.0525990580109358,0.102408570929934,0.0793825208292298,0.0449342877504939,0.0420947647358964,0.0790962951672408,0.0931885255011033,0.0272909861039615,0.0925708935808755,0.0619203558556895,0.0688603541446366,0.15016443394407,0.0620505586539953,0.016816750942263,0.0315166736103829,0.152656772590277,0.0658508123620266,0.0492495466896422,0.0959030366108658,0.114258953896062,0.0386740059021445,0.0807852573439628,0.0767221111890239,0.0590504512379461,0.0338209836082598,0.120296966122825,0.106463738358343,0.1299789226614,0.0616874583616282,0.138672496231843,0.106641840152259,0.0949098279038804,0.0853533722055596,0.0622543481204624,0.0826961157040618,0.0276701821833968,0.16697814989163,0.022923025682351,0.0571804888836413,0.117782966828701,0.0655579556441063,0.0754219221908705,0.0674683596815789,0.0787594768703998,0.0303229688914091,0.0242896538870358,0.0372867617392747,0.0524131961776148,0.0575348832145856,0.0925372698095052,0.0638020227014873,0.0471195027141306,0.0135913020352428,0.0215714739177951,0.0179553385953053,0.105676680748008,0.0466683534329458,0.114864769472274
"SEG226201",0.0213094613102954,0.0855962598301952,0.0782772266301654,0.10064854088,0.0984999503036993,0.0488797187548647,0.0211916705576937,0.0694494954123214,0.00692691102917227,0.0544940501157441,0.170734582072959,0.0560375010144929,0.0357908484944054,0.0768653086351067,0.0892320133134006,0.0794730875144198,0.0449869933632908,0.0475320804702436,0.0779447777007194,0.0795955536337034,0.0493486221264989,0.0530294428393411,0.116229446023121,0.0614439186398713,0.036569816510969,0.104842118258675,0.0278749972592865,0.057040558437569,0.0369146926025344,0.0771240605056966,0.018666361244349,0.0413535514872113,0.0724441220175522,0.041268931100594,0.0376657061869563,0.132014525621433,0.0818892366887128,0.057497035003789,0.0772731644135754,0.0780564486668923,0.125547896769403,0.0844706854235073,0.0562171785640928,0.10488294334169,0.0793094336933896,0.0505304560180797,0.0496456634703973,0.0810626184491597,0.0929077362744317,0.0299136758005077,0.0903852292698594,0.0697314610840616,0.0709130092019358,0.151618377832547,0.073371290152698,0.0173381694226489,0.0334885258476307,0.157075845670705,0.0692037024150121,0.0565221723204303,0.101748503351565,0.117726168822305,0.0442538476489333,0.0876811790399923,0.0796734794430243,0.0575436995054404,0.0342621205344408,0.122816780977043,0.110946277957024,0.133407021935196,0.0658134422136852,0.132614877142459,0.102500254566228,0.0932853047333811,0.0892175675324604,0.0624466657434097,0.0836733104078794,0.0305214196261648,0.150449083496648,0.0266320855735944,0.0590842778839492,0.130227432434476,0.0772793383048244,0.0803412754422805,0.0695655010420608,0.0772650234074009,0.0307538026036381,0.0292190233687797,0.0385343886899682,0.056574413145944,0.0550597414119503,0.0928572731894425,0.066600426317665,0.0501591413303903,0.0258591807587031,0.0217709813936786,0.021425902941598,0.0887997499840445,0.0462812233885329,0.116589035080514
"SEG226202",0.022539852576559,0.0891608521856819,0.0830943396392861,0.10140667592309,0.0984878033414097,0.050858275746702,0.0243035473366822,0.0717169340216641,0.00734889977171695,0.055358537601379,0.23224769853816,0.0548659816498167,0.036055798096862,0.0793521308717368,0.0853576827920498,0.0853819214216346,0.048288370621257,0.0491910455684874,0.0900560168529098,0.0794026199407129,0.0636039193167098,0.0524223628288396,0.124016955547513,0.0617613197795127,0.0487645269927453,0.106649104964613,0.0302825803812242,0.0561488791118264,0.0531108500340326,0.0795656095226163,0.019163948267697,0.0436163510986892,0.0752513885464917,0.0409191166028712,0.0374885408811586,0.134265365206291,0.0833592145504371,0.06558792110973,0.0782956395506558,0.0790743086809706,0.126859905570453,0.0892781272227124,0.0559786495062211,0.104880816921162,0.0806889618535103,0.0513340362139228,0.0675766347926611,0.0822287492502832,0.0934743016830387,0.0311800636429689,0.091537631222801,0.0697752625243311,0.0730786998142659,0.150432883063393,0.0732199508682447,0.0189778740401728,0.0354500764099697,0.157735015008982,0.0700383696822617,0.0689650260221111,0.10455856817237,0.119273351577162,0.0468557869596584,0.0917872219574339,0.0973380503418939,0.0680203954741778,0.0344519405671852,0.129476849912657,0.112178373074918,0.133229372001829,0.0674688222335904,0.151172461259036,0.103524019946335,0.0943078055013866,0.0898551357868454,0.0639512106478347,0.0846934454204563,0.0312617033826584,0.1547035417295,0.031423373903737,0.0662825211496045,0.135235461718556,0.0770080112941633,0.084885562804938,0.0701077081515794,0.0811784121450135,0.0319098250661889,0.0310941598494879,0.0426073449303134,0.0579554497564739,0.0556967532332617,0.095925849931738,0.0666118653353499,0.0525644978195274,0.052445619839158,0.0218163802263905,0.0202384240960189,0.0913482001716803,0.0460925038765764,0.116009303996792
"SEG226203",0.0222433967908773,0.084563394906427,0.0885136752689758,0.100439040851412,0.101196985323921,0.0578542205435527,0.0245783334971459,0.0716772147883991,0.00767101261339728,0.0522522837190644,0.302755821713134,0.051998489223071,0.0382155179204475,0.117323277666556,0.0767577047832137,0.0837127812883115,0.0415884989905087,0.0434904106777314,0.0962513885697781,0.0802308797136912,0.0646849334798978,0.0535302100626534,0.125249977080023,0.0567943579313519,0.0528281596181918,0.100016815742188,0.0298843397551658,0.0544040065196548,0.069616060431054,0.0801142120248251,0.0186530271327155,0.0437990701718534,0.0767630279401123,0.0419948322796871,0.0365253067307409,0.135504940109657,0.0837579735928067,0.0740944586418469,0.0777323436217526,0.0795265887184736,0.129817708574017,0.0814456591514584,0.0602104027665541,0.10675908441413,0.0812762046487294,0.0508650154884437,0.0611605600938379,0.0867444530030726,0.0930990597794943,0.0345945441604142,0.0929941806501023,0.0702804378981823,0.0730937367968744,0.152982515822488,0.0742213351988216,0.0212847436300883,0.0433154524446228,0.15791337073058,0.0790154895673329,0.0658470416232416,0.104378119202741,0.133549047094416,0.0514388885989829,0.0876797187086068,0.0976691583425921,0.0683126798770559,0.0371492878044488,0.129845981128833,0.109518235422952,0.133330610276411,0.0676969345791693,0.149527766655028,0.100214126159036,0.0947516967066283,0.0874020494703419,0.0637505404830441,0.0922402378197945,0.0303946029424387,0.158554039940725,0.0322582074148511,0.0656808764217836,0.148940851045792,0.0790186235195928,0.084723846362801,0.0702718246735694,0.0815535144755472,0.0321635124825779,0.0297258336536839,0.0451551997013938,0.0697221371191343,0.0558370579196221,0.0959891254158571,0.0739698476221188,0.0521644498993803,0.0866918473534848,0.0227341415601929,0.0215201396957264,0.0907145004315476,0.0503093030712066,0.122164181462256
"SEG226204",0.0176156264725741,0.0831341012024623,0.0772860877149601,0.092463713980215,0.0949795282656968,0.0433751964057094,0.0193755618730353,0.0644275426205985,0.00676181033218132,0.0539596136599432,0.157982681032276,0.0427310357477799,0.0352987443854265,0.0719614447310515,0.0842494553598848,0.0746884791929724,0.0390578810318663,0.0355419579905498,0.06659970432987,0.075876921131604,0.0483311074938484,0.0500253433941132,0.112781975317076,0.0609849914308544,0.0294071390737591,0.098247396126409,0.0258060833845268,0.0526151752887362,0.0332487293856755,0.0703629782993643,0.0188472322749737,0.0390223379828301,0.066988881804081,0.0294844059479918,0.0366721490595363,0.129233336562478,0.0721941706003553,0.0523011340143149,0.068855004114006,0.0763136102249604,0.101033920294572,0.0837642272884583,0.0512139658418824,0.101929196991782,0.0784429183702098,0.0413917514319797,0.0417810738177967,0.0782661313751261,0.0931631327140863,0.0263878676270967,0.0895321124219828,0.0621420629706451,0.0678510745663588,0.153646888008462,0.0621413938748578,0.0164889258188396,0.0327332947995368,0.153824000874612,0.065887631129703,0.0498487975121279,0.0951498962693066,0.111219326508018,0.0391563145034086,0.0808828730414088,0.0767308872123484,0.057678804541782,0.0327907148144496,0.118870675516438,0.106064858165157,0.127342749903618,0.0644181034693738,0.124334878133054,0.100139765161999,0.0931625222548413,0.0842858978422579,0.060950491234782,0.0820989685095602,0.0276475163379234,0.146848728745377,0.0212106776013915,0.0564681252789162,0.11802522062465,0.0646206643170941,0.0736799700065743,0.0672451963157536,0.0778996939098365,0.0297839976596145,0.0204548445608898,0.0380252736007872,0.0502734451839393,0.0548860052602708,0.0917318543787114,0.0634072334296451,0.0477542464226343,0.013448814087778,0.0201994552392537,0.0156114644599866,0.0772840722881886,0.0454738832007401,0.115169350268462
"SEG226205",0.0210296898815594,0.0840885801250058,0.0774622785278682,0.100747990457769,0.0985490418107977,0.0484594392379422,0.0208465097055033,0.0688611829593043,0.00681657294822508,0.0544691842807793,0.168789138660872,0.0551888763096766,0.0363970781486662,0.0767045180510824,0.0847078880568666,0.0780278407215558,0.0412138227677159,0.0466403155870684,0.0772937129925298,0.0797915046280866,0.0485552653408801,0.051360755242937,0.116599505450837,0.0610499488265148,0.0366766263008192,0.106772807944275,0.0269010230842146,0.0557764836303161,0.0390442006042533,0.0786663050459019,0.0187974394495366,0.0411341800753986,0.0712992020395722,0.0406821210809333,0.0377583957566698,0.131321170402191,0.0814712305630712,0.0570734512179764,0.0773095930669619,0.0782089906758284,0.124206018547062,0.0853723725522541,0.0534588331070861,0.104465569609448,0.0793869152396548,0.0501482997015328,0.0488874737378289,0.080765217922596,0.0930540082102863,0.0305879693862611,0.0901617099248751,0.069318157922782,0.0714633692461658,0.150599075397499,0.0726049910116031,0.0169991350124131,0.0330891736648451,0.157012388386816,0.0691489246936034,0.0565257718482643,0.101113164889237,0.11696912113397,0.0434732386728008,0.0858059508774027,0.0779648853608147,0.059424652641474,0.0330524893315811,0.120003660666855,0.111102031011198,0.133224727777154,0.0652298731797959,0.12995474088017,0.100801275972142,0.0934379454115794,0.0889978477807185,0.062856806268188,0.083251364026016,0.0303280382652001,0.150873145132271,0.0267769772540207,0.0586708307273946,0.131242823884825,0.0759718545157057,0.0799908892358615,0.0694630854157162,0.077463605803039,0.0306355898993857,0.028073717868869,0.0381114260679858,0.0564773234067243,0.0547743710900406,0.091835338892493,0.0660319128685816,0.0494784229220848,0.0258769819935751,0.0202570707410967,0.0210165708394915,0.0863611220755029,0.0462514244868165,0.114656330921918
"SEG226206",0.02230394834381,0.0877697681453783,0.0823929019747155,0.101099991008233,0.0998562903251844,0.0496841379079871,0.0246998272142158,0.070176836977781,0.00721463502630261,0.0548526814123426,0.232539042139197,0.0534193838348998,0.0362052684887371,0.0769466612056862,0.0848600991538751,0.0853477355404947,0.0476730161344192,0.0479497056006756,0.0789671419009061,0.0797599108470086,0.0547633364260954,0.0500059238434774,0.124134860301382,0.0596044373103605,0.0457251691301647,0.105428062902173,0.02839996642575,0.0559711323431746,0.0491153541908873,0.079588848238603,0.0189643195684109,0.0417628249871932,0.077370144720877,0.0426385221537053,0.0373676613961919,0.13348094253943,0.0821866602118656,0.0599530228044087,0.079327019986246,0.0782520192784943,0.129891919959994,0.0895874418597992,0.0534717843229861,0.10415569658993,0.0819590233802229,0.0517576152727307,0.0649631463378545,0.0810405579407066,0.0931313809488661,0.0307707287969385,0.0924350629191618,0.0697683734479329,0.0728066533115957,0.150516308803366,0.0727511621060118,0.0169088937553694,0.0355317396046249,0.157359641729882,0.0690394817963285,0.0689034936707151,0.10297066567585,0.120618191435329,0.046220538370235,0.0908129339328537,0.0913949323437353,0.0674299574632902,0.0346296131869351,0.121391426533393,0.112254615107139,0.13352805578558,0.0681078339518712,0.154003967466468,0.104531037356444,0.0935573972186687,0.0896306394873548,0.0641180211200302,0.0848432306776475,0.0310095286800498,0.152734971248278,0.0309199273249153,0.0599608207304466,0.131962075848405,0.0760189115859514,0.0838601387775611,0.0692562319478676,0.0816065312830815,0.0308639083410623,0.037036807269242,0.042204783588531,0.0593930191816318,0.0563973539598947,0.0931903725551125,0.0666915062344478,0.0524692045798974,0.0517462407330027,0.0219614703982959,0.0238923746705817,0.0894332216327799,0.0462612623277273,0.11540647150119
"SEG226207",0.0189042534533453,0.0843118159549687,0.0776694315205834,0.09260113499893,0.095930742543537,0.0468409906445666,0.0206952567351475,0.0648659058639715,0.00681362977399413,0.0543998707159936,0.158344904346986,0.0430888877442795,0.0355138796463655,0.0758006898276156,0.084628374746572,0.075022716554033,0.0441562110242486,0.0471248559398453,0.0684828814865726,0.0757139798445787,0.0487437373240471,0.0511777133751572,0.113387506325137,0.0616502906733952,0.0329136350849483,0.105087633387195,0.0258514933481071,0.0552619973261793,0.0393412482622304,0.0715403270916954,0.0188331527975084,0.0404276513029738,0.0670511684035537,0.0287160640374237,0.0368112239094462,0.131724406655491,0.0744035060836034,0.0552484283818173,0.0722619879449654,0.0784234890234141,0.103139573584772,0.0834299464527925,0.0535321156515147,0.10405396542942,0.0787107522893955,0.0486573126358768,0.0446513654861964,0.078239782394305,0.0931536935396205,0.0297055254184513,0.0875588278252641,0.0634323630344427,0.0710663880119209,0.145624341823615,0.0623374452796136,0.0165475369614016,0.0329245418205413,0.15460488453202,0.0690243961965287,0.0542813492572029,0.101113164889237,0.112120305012806,0.0431550144387284,0.0825608239558841,0.0768686944184524,0.0581167467409402,0.0325684285919173,0.119890011295284,0.107460521226615,0.127186819988542,0.064518629678723,0.13054782789235,0.10048521724902,0.0932121980162727,0.0872928780723728,0.0613767799588648,0.0832107669187293,0.0303974559557071,0.148941117109877,0.0263501975817617,0.0564768272326894,0.11829306943605,0.0759215851031086,0.0738418329917044,0.0673292024456337,0.0769041285158533,0.0304761398606255,0.0283400417876944,0.037989129194102,0.0523688454005188,0.0550597778900256,0.0917790003488938,0.0661102875612199,0.0466010976922722,0.0188447105890789,0.0200863761785652,0.0186675808727877,0.0851123484597616,0.0458766434984528,0.114963189545905
"SEG226208",0.0290378943363095,0.129600214437912,0.101428050345574,0.105681877508124,0.124141860124137,0.132640381620695,0.0218515225103723,0.0775763374400491,0.0110238090765533,0.0367138888241831,0.369029157570006,0.096820673616103,0.0502993689418173,0.102661374223436,0.0930788084239515,0.0913025636779897,0.0549286958482334,0.0483294815025649,0.113159331252227,0.0727057965223227,0.0709771171633697,0.0481010642676028,0.141118749507468,0.116815092185928,0.0572372994574197,0.117986653375224,0.023712961421362,0.0447409890249454,0.0563133829696042,0.104837270969957,0.0181476249511612,0.058221064216396,0.0834355567896179,0.0706564428093944,0.0464178512784274,0.140492177470209,0.0627112679136821,0.0704478745547207,0.116107994079527,0.07836333378,0.143371332681499,0.0957312087421391,0.0503706105514027,0.0888700078251006,0.0867619474344466,0.0455244269468812,0.0695248705967667,0.0887831373179862,0.095927007414096,0.0378512989393098,0.0934948517642133,0.0912156283541013,0.080155489316585,0.175579700877474,0.0584102327406198,0.0235981825786195,0.0342119247666986,0.137641222718541,0.125884535421609,0.0786561790172038,0.140747875042367,0.128048974616776,0.0542229985718583,0.121986243939835,0.100373631167085,0.0751192495565028,0.0350021222745518,0.154533213116601,0.120861671889077,0.167677525967563,0.0768648638713066,0.192272962671314,0.145884146348084,0.115051008092293,0.0990729710109554,0.0721709993326534,0.113277404357232,0.0343289308871539,0.168146397818634,0.035509650194969,0.0726655270406506,0.144900335276322,0.0961169611015011,0.120941394085966,0.0830030863169187,0.0852143735999204,0.0267003686495075,0.0530956192476929,0.0311412956647889,0.0653153594450296,0.0597379961106078,0.0884094461839086,0.0743833731716427,0.0655533763008946,0.0538960344746763,0.0564148334808059,0.0207160874165974,0.07366714311468,0.0619772657017476,0.0883616307286308
"SEG226209",0.0199322518670655,0.0811677548908279,0.0774616405470606,0.100076035912076,0.0885207819669629,0.0447868114196181,0.0147136364710661,0.0664957495455736,0.00658473102773557,0.0373970615682342,0.144334845185877,0.0470391885091692,0.0341407755621669,0.0666970628771672,0.0836589844276829,0.0768336499817086,0.0481485776125938,0.0314022557448488,0.0729914802388476,0.0747642841808133,0.0463860603759093,0.0481633391293654,0.11389746413506,0.0617344368010751,0.036499122124047,0.104568448699457,0.0321254451484644,0.0435805646888611,0.0306041562818929,0.0749317402978434,0.0155202785590037,0.0417835954108698,0.0702578048835604,0.0374832503731146,0.0343097587404699,0.124341212076154,0.052760644967205,0.0538516371610607,0.0780682176289091,0.0717112319523946,0.115646167969644,0.0859482167395489,0.0488737673853545,0.0864559304531869,0.0721452617400006,0.0419959041325251,0.0434347183357021,0.0759403352698869,0.087113297614367,0.0306312121537886,0.0885170998854353,0.067219805643201,0.073301502965825,0.142071431116894,0.0630934318082,0.0165518180571157,0.0279447622135451,0.152606839453134,0.0620175054791377,0.0545635233300821,0.0940690544786195,0.107907030495788,0.0440970997714673,0.087702610738267,0.0808396293512893,0.0570192801558543,0.0242090393532467,0.112167208172544,0.108801676276411,0.132267761303793,0.0644296758996233,0.137374422283703,0.102180019376232,0.093292326186124,0.0884440908395817,0.0627577111814966,0.0815545076954538,0.029821304336008,0.103098567892761,0.0227308184539271,0.0606173434081826,0.122320390999295,0.0732103850938193,0.078725023698759,0.0669849256914782,0.0700817266312752,0.0287513115787815,0.0306218563757051,0.0374168090955005,0.0531802948034182,0.0548323134787105,0.0865870517095248,0.0654129121115751,0.0478515630825472,0.0135839707353973,0.0206526538835481,0.0185085509980675,0.0475174306693813,0.0445510087808006,0.0882011010771579
"SEG226210",0.0236434993041132,0.118977020783087,0.0862643373881229,0.1000707728173,0.114492445039559,0.0585352413315432,0.0273617721166319,0.072610766760547,0.00822899904655951,0.0519064883202556,0.2934385119717,0.0508658051162389,0.041191483087523,0.121749663906892,0.0840039824389174,0.0861867164566032,0.0446318874366011,0.0449761241014651,0.0985576170036428,0.0744677659203843,0.0774725265487543,0.0561643516027623,0.124521283323594,0.0894605295780818,0.0503000587715631,0.0990799605968629,0.0369152209181856,0.0553077300806755,0.069722551648278,0.0836730780202481,0.0195978997219691,0.043134678216939,0.078738890710136,0.0423096808368582,0.0406225071889075,0.136077101659917,0.0866293302095925,0.0741487169872533,0.0800219396424858,0.0799564594979541,0.127511685249059,0.0798602720509437,0.0600115749697742,0.10033275580326,0.0875777048401577,0.049352077023134,0.0637449019236312,0.088996943814013,0.0967294208169957,0.0309444642152218,0.0967701239586538,0.0723140100130988,0.0730001655811403,0.156754713984863,0.0751864567100236,0.0198462560892796,0.0439068202690803,0.164077719082054,0.133598510483678,0.0653778853935268,0.102486982123595,0.140513806052641,0.0517596268524856,0.0857630539339456,0.096134446203393,0.0686817172116786,0.0379303644240144,0.130350140769708,0.112147712103333,0.155377455047723,0.0663987008265134,0.147067654398827,0.125288099964674,0.103305067615991,0.0812617019034668,0.0683495536620601,0.0889426574716417,0.0327034645422163,0.17485155339477,0.0283763292171523,0.0658688411670651,0.135959289984034,0.0939490799390259,0.0900624240076077,0.0706056193182638,0.0823247552831246,0.0330622318924377,0.0213843856778349,0.0467778191183151,0.0672465808128769,0.0577986165113902,0.0966025082603788,0.0705195334678825,0.0521909192410842,0.0554382448475567,0.0294224231181646,0.0230106986798307,0.0806726798688923,0.0513903932713325,0.135685241179953
"SEG226211",0.0334632118877398,0.127589001664026,0.0978069907715913,0.0931735360119872,0.133482360038821,0.164870695139573,0.0315943933159261,0.074155289520658,0.0124496917571266,0.0556913951518904,0.41029941735737,0.066306241855438,0.0434267506003684,0.126805125337641,0.0796061831207312,0.0890488971844968,0.0454445167957947,0.0443378171650183,0.0840685210088553,0.0708676622355288,0.0815619571139201,0.0535927912546348,0.130357088988797,0.0909371570654232,0.046777984234759,0.0986773184849326,0.0315627485177688,0.062595913443699,0.0688907381318717,0.0929077502258901,0.0198623426766077,0.0483739361687654,0.0962176914829131,0.0582780265988977,0.0518021198679146,0.138514969902431,0.076404663660386,0.071908272602195,0.0822670097914721,0.0825684910785255,0.143611908424257,0.0854087874733022,0.0592586270566349,0.102014231049121,0.0884175681821981,0.0395092656487647,0.0362278123212819,0.0912867925876193,0.104738005969613,0.0330199602221829,0.0992836541366054,0.0698217164738744,0.0736201430186464,0.189703837532407,0.0752479009939592,0.0241705596473156,0.0427367821120498,0.163950591441723,0.15329852847092,0.0726121078699128,0.134349864890823,0.14555051214001,0.056134812129596,0.0967318288531833,0.0957485750216063,0.0699055614759704,0.0365252132742964,0.134032831332449,0.114891728818224,0.16182784966085,0.0665978274984926,0.168180776252962,0.133323791091217,0.112276771172672,0.0808773444744522,0.0690571881902937,0.0832121976850514,0.0282463344418154,0.165615937282146,0.0338281622426227,0.0715550785128574,0.134893207085162,0.0758737211310445,0.104785121203414,0.0806545188529854,0.0970251826913966,0.0307086957814012,0.0269024180040828,0.044587820737722,0.0653639160895953,0.0601755060620981,0.0936727271590382,0.0711683161036628,0.0627750741857539,0.0358310450077848,0.0280229580869164,0.0229124233617016,0.0893727081179157,0.0597543236704515,0.147618897084717
