"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226002",0.0249465211646133,0.104076820501012,0.121145530726572,0.113429857591699,0.114982385320896,0.0811063891857816,0.0361500609234496,0.0744144363497791,0.00656652628924785,0.0673035058083729,0.161988411069972,0.0475216621024091,0.0486138516993214,0.148471780388221,0.097673243394273,0.0850282388405155,0.0502523936401812,0.0523419801641895,0.080423657848497,0.109429718449858,0.108681149145015,0.0713992890133139,0.144960764456406,0.0684605352882354,0.0369819672959391,0.12048422589391,0.0345608018414256,0.0778165861250613,0.0366556602379297,0.106435171048293,0.0861988193170635,0.0609117595691553,0.0860537762941798,0.0788329922807823,0.0485299243055307,0.157173656940168,0.0724325331101213,0.0844297405386806,0.0767581653824431,0.0855570168151156,0.137236014978449,0.101014392359082,0.0618398049784552,0.126662530766689,0.093596769993315,0.0694607305704495,0.0488170553225772,0.107407722540987,0.119440532606571,0.0493337673198608,0.112351575772454,0.075581479879825,0.0914926784569797,0.215315619922614,0.0812985393331841,0.0441528779550724,0.0676725509385657,0.169082918480793,0.0900908845089466,0.0536330041629681,0.108612140591123,0.136693048006595,0.04850399082222,0.095234943703979,0.0767501088644686,0.0741674483607579,0.0530146848816512,0.135157433000847,0.112306996925107,0.152627042547945,0.0821791140301447,0.13634049469583,0.142323983288686,0.100719537313862,0.0925206862040571,0.0753576027575016,0.0935809235037149,0.0521285670562258,0.15720411766825,0.0272034395654858,0.0734818921754265,0.122342355400175,0.0968032976136285,0.0794960635040097,0.0828369546408021,0.122510959264474,0.0460177554616853,0.0314434754542892,0.0711579140675443,0.077505507643745,0.0868792862566644,0.113280175111566,0.0845084426558646,0.0568878402515287,0.0223771292744679,0.03659522071374,0.0318948753304469,0.0962370992558925,0.0606545660654127,0.155019840850014
"SEG226003",0.0213834933643105,0.0845370374650588,0.0837130232718488,0.126933996452146,0.127500524907671,0.0532388451357941,0.0308537717683793,0.0680776445628776,0.00687067231800992,0.0530273360508704,0.16690203029705,0.0550739531386076,0.0485119789601243,0.0866119251352707,0.0792366292618596,0.0830413210341081,0.0489306534279973,0.0414236815246152,0.0960697409330559,0.0979461440796091,0.0679413872469052,0.0574664068784083,0.120083086908311,0.0726475215523515,0.049470905040719,0.115676063063701,0.0335997839031585,0.0728524127185798,0.0394846246907593,0.0851439857981663,0.0457925403945941,0.0527913768404855,0.0863995197384219,0.0569274362438951,0.0507272310745406,0.1340109452815,0.0842316707828528,0.0641077274245573,0.0848965471144029,0.0810327243123361,0.145887038395962,0.0866448015032758,0.055530828957302,0.129867745222639,0.0815944913923423,0.0596399713123126,0.0402973421556548,0.0871839546318408,0.101526918660371,0.041726904681118,0.104633715455581,0.071841630321759,0.0995037057489477,0.186049459892222,0.0776475675809612,0.0284276447486724,0.0602037539703819,0.166833157027298,0.0742075724029957,0.0550053346838188,0.103241532531958,0.123065481971357,0.0513865609747834,0.0862102242896444,0.0786244523150505,0.0635446202501137,0.0375584170341348,0.126482058369,0.110568669295084,0.126929734250098,0.0777751498156057,0.132246187215434,0.100753583779928,0.10042757929032,0.0803910336776736,0.0634776883232821,0.0892653770622762,0.0305849071040182,0.154141109703922,0.0340846459830361,0.0741298905049651,0.12759217177996,0.0842809087892014,0.0806034739124444,0.0790615257734629,0.110467889388741,0.0536119430994957,0.0421135373279647,0.0445703027380863,0.0609437504650688,0.0609926217179468,0.09940138992028,0.0732353397918735,0.0539440118801894,0.0259622994750267,0.0278477810920158,0.0337318018609841,0.0933396773072746,0.0562762630351837,0.12088835346713
"SEG226004",0.0186486715505053,0.0844458427660776,0.0838966101566303,0.110510614359811,0.118367967650318,0.0490584272384053,0.0262013477146063,0.0676711629494305,0.00694119629127362,0.054025262910738,0.156425707610463,0.0426484001792646,0.04272114906044,0.0859958435393378,0.0788031270428417,0.0791342982613527,0.0471465724125073,0.0404972759124979,0.0787463533825395,0.0918826662720321,0.066640378753735,0.0575419060225274,0.128060797810778,0.0702723202363847,0.037715529840853,0.110593791108378,0.0396966288034574,0.0670673769287164,0.0376005059912915,0.0829381256702754,0.0447571684092341,0.0448410724929715,0.077392775203106,0.040358089253526,0.0469956410917701,0.134378776677172,0.0777458830247289,0.0600798585151646,0.0743579881881372,0.0805093123995324,0.1242524148389,0.0827501791229938,0.0561875361152257,0.122885903297725,0.0808678221642581,0.0486024305887079,0.0390163956483225,0.086643717641949,0.101875773897464,0.0358108699157034,0.106782447725025,0.0658045403792056,0.0785518881793319,0.187044389063604,0.0758593808015049,0.0252303797887583,0.0526956176646616,0.162891722106477,0.0721486980989921,0.0507366312345586,0.102701728896386,0.116899712434541,0.0458123440503435,0.0843923560011765,0.0759506278579015,0.0585289538058684,0.0384682814506776,0.125373189918583,0.109313446650936,0.126795315180583,0.0791706373964639,0.125989018148942,0.100310215054093,0.100726034695136,0.0792117758068535,0.0623611542400623,0.0887821044919233,0.0283846144913816,0.153288807149355,0.0258502154562824,0.0664248882343455,0.123180787419821,0.0811440302720742,0.0794267392740467,0.0761906209336779,0.0886458754082293,0.0338828465208846,0.0319697919549957,0.0453345874067757,0.0560946345910204,0.0622913591230301,0.0973554050331251,0.0731809346754292,0.0548216825864371,0.0175386626703906,0.0284226351182428,0.0274453667586413,0.0875945946067114,0.0548209555834944,0.121283367826002
"SEG226005",0.0221828082245222,0.084970143602777,0.0832595922719315,0.127050181636605,0.124729391883075,0.0521031879737254,0.0300510260033,0.0710682760379414,0.00706066655531792,0.052992346791397,0.169877107529913,0.0594268815946581,0.0465325579698664,0.0854246303823326,0.0793496588246272,0.0888450082047426,0.0480225141968162,0.043252158509657,0.0913224222512661,0.084091364950588,0.053951237887691,0.0610941884293471,0.119804503495572,0.0740201113999406,0.050741288651425,0.116838075945799,0.0357607545303519,0.0733019055405942,0.0378251730290633,0.0816579121833262,0.0466745989185004,0.0537683240794897,0.0880060760206628,0.0611725671100733,0.0501767398961465,0.13489548237716,0.0850340376400276,0.0634399190816637,0.0853873271250625,0.0807683305732322,0.150308545160621,0.0874569755721149,0.053782692554053,0.128198383550676,0.0855813914963006,0.0560385842946925,0.03861933829401,0.0878191455231514,0.100002109325882,0.0426778041906502,0.102190797797991,0.0726906105341553,0.101598851240761,0.153621013163018,0.0886530670846564,0.0280451606576649,0.052450351183206,0.165911119553535,0.0742372079432897,0.0599230634156121,0.101858162771372,0.122361107629414,0.0488439284107948,0.0858996879890626,0.0791183813272148,0.0943977629933529,0.0398430388343668,0.128003094848119,0.113629187748386,0.13184252270142,0.0733513056376238,0.132511688445312,0.101059721044605,0.100304605211884,0.081432349545382,0.0699639861882876,0.0884564068526751,0.0304456178716579,0.158033213055232,0.033605869084504,0.0735284534704169,0.137970829057358,0.0845973499996656,0.0855471612851049,0.0767632515500298,0.111376449701101,0.0568668892070871,0.042065208596515,0.0501921677948698,0.062159573052346,0.0617871136732624,0.10235559304565,0.0704172895120915,0.0558487506622552,0.0266832979977402,0.0250239068482489,0.0251194373008293,0.0992286687909344,0.0537184512104545,0.120570356168247
"SEG226006",0.0203162075636745,0.0927581742547392,0.11690165127956,0.11420232098933,0.12450325370458,0.0572521367483543,0.0243011052653366,0.0666224649242149,0.00628250901697439,0.0626187052871511,0.161530495498083,0.0440034543635648,0.0435272301423757,0.126377598314971,0.0822206170485136,0.081679903823162,0.0494669992444655,0.0426199757121046,0.0805570419010381,0.0991455562663794,0.0916726591071447,0.0669292587100354,0.130416360588654,0.0676756556450262,0.0351642839362067,0.113931672912347,0.0342200734121562,0.079868800757526,0.0336873629267072,0.103115911597977,0.0556834988646722,0.049468961498678,0.0852882636343556,0.0711376070432964,0.0481185820500888,0.147775567068259,0.0790210024575447,0.0810199799893575,0.0741750407950523,0.0849617352160446,0.1250663848635,0.0921670405978967,0.0583128477759622,0.121344741795412,0.083695224041682,0.0583428758132795,0.0435164273319579,0.0956541002652387,0.110179448292665,0.0396962959753172,0.108523619747576,0.0659299667139857,0.0780666892316144,0.211504335321586,0.0778524418475192,0.028538388252905,0.0695002687622509,0.165904049767475,0.081764498959497,0.0532020024757937,0.0998294596554372,0.123439774299814,0.0469909879292153,0.0867575215810792,0.0739930792056417,0.0634378906702924,0.0420557370867633,0.132724069038835,0.110671811326205,0.135610095248747,0.0740447686246744,0.12848407419933,0.133609505305892,0.10037407059106,0.0866944645136403,0.0711417011434589,0.0905280809999114,0.0469768141757535,0.168801359068208,0.0254552111901759,0.0668198476870333,0.124913099231539,0.0755262802985043,0.0817851392606308,0.082242500751796,0.0994671561329835,0.0413660577475244,0.0256204490814341,0.0506855753608105,0.0800456261949326,0.0621685321672857,0.099450140362204,0.0741720169189281,0.0553325666170599,0.0213035566149924,0.0407176670687969,0.0316154736094544,0.105273127471653,0.0592101291820727,0.148194730793918
"SEG226007",0.0177578821612993,0.0842087727810157,0.0834278470060566,0.117108808635822,0.124567955422403,0.0459180360621568,0.0250171362773157,0.0668344469315108,0.00714816857431929,0.0530227845435517,0.155946819313945,0.0468613592893319,0.0431085085941299,0.0801060936996857,0.078936777726041,0.0806803288408063,0.0474179915002128,0.0320741566903675,0.0776241554810565,0.0780442708069328,0.0533101607468557,0.0589449934739744,0.131314038602453,0.0689889105112337,0.0351625112709374,0.110767103557113,0.0328151361615085,0.0670494205355933,0.0321374579970477,0.0725691154477511,0.0461958972781593,0.047036794812323,0.0817283402020716,0.039646991939791,0.048287502993079,0.132222616838666,0.0742252692508549,0.0572000777505292,0.0728824507778849,0.0787802217306048,0.125594905769135,0.087342560004012,0.0512643360778286,0.122025263346879,0.0807463226992216,0.0476887357357141,0.0356199495999388,0.0850538842443806,0.0991816071999376,0.0355154048034324,0.10469920683207,0.0678818831703447,0.0902730790051444,0.155901926837228,0.0752707971672752,0.0265069226225585,0.0452239674561555,0.162105735904627,0.0710733439833058,0.0519488475076133,0.0972096985065518,0.116363784018301,0.0423932691215677,0.0829568550792885,0.0793072797132843,0.0632110377816248,0.0395329370058962,0.125614949117861,0.109583157681952,0.127460817750464,0.0672699703846984,0.128027421928346,0.102238453979556,0.100604703005507,0.0798566549387561,0.0614192701969966,0.0888314777586158,0.0279351876669171,0.15364794643586,0.0245205424123283,0.0684830442787406,0.122989610101004,0.0767186549046867,0.0835372142016924,0.0739604563921721,0.109818722127764,0.0410249074095565,0.0252528974162768,0.0443910565627964,0.0562330421453905,0.0612692785014947,0.0976659828976874,0.0659386003690605,0.055082654491444,0.0167525411962707,0.0291397637881864,0.0232132595679869,0.0853018629263795,0.0506770090808685,0.120681183501497
"SEG226008",0.0232048396389409,0.0849766807915444,0.084227295764316,0.131859730092371,0.13173517066486,0.0519929473698607,0.0313504059242625,0.0803209107731462,0.00711361802786407,0.0551334263461147,0.188285256620617,0.0684694526756808,0.0490960977700878,0.086210557491982,0.0883857981165659,0.104671411609424,0.0492283078240622,0.0522476440623704,0.0927909863707174,0.0850033545183079,0.0541713582743544,0.0701343373082843,0.127632993739262,0.0744706885956587,0.0558463166927261,0.118761719785356,0.039172599894006,0.106802502007132,0.0442224475021524,0.0876600376975152,0.0507087232977085,0.07505417569257,0.102695788945767,0.0774215144868356,0.0506684134311607,0.158170625169155,0.0883813609918817,0.0964599810406523,0.0911905415597522,0.082210264643668,0.152785025469827,0.0932995014348911,0.0557289501648995,0.13563546716831,0.0898962492956009,0.0568788898776048,0.0431049622391206,0.0921164669427789,0.100247417779233,0.0529128399068609,0.101212009141606,0.0745252576437479,0.103657365231276,0.159868621343039,0.10145620159871,0.0281561360762902,0.0581112321553684,0.168231495797165,0.0744928770695814,0.0635592594650517,0.116081640356477,0.127346512472377,0.0502722804022923,0.0890254797933257,0.0807618996557247,0.0964585309443685,0.0426043599973238,0.132990815195875,0.117380236791525,0.131720235264483,0.0805947975991695,0.136053967802832,0.101635191066525,0.100327993450935,0.0823070091609126,0.0709953783784423,0.0897253845579321,0.0306302065670467,0.191285664346952,0.0406334736537437,0.0896651020225534,0.143190647423891,0.089288905783688,0.0964390070856524,0.078368084093122,0.116894059001551,0.0581584965624245,0.0451321646478494,0.0645268065888217,0.062114674739025,0.0621902292222493,0.104375457430774,0.0732631844752802,0.0620982015035324,0.0603489960134757,0.0260557553902289,0.0274593045698637,0.0990471968204894,0.0547187010090087,0.120882417725312
"SEG226009",0.0239286276968387,0.0863538111949674,0.0879171425000528,0.130857436552719,0.127395341557357,0.0546803669294456,0.0402962330545006,0.083677296948787,0.00791974930058698,0.0544307216640827,0.239673215875708,0.0692066750099169,0.0491647350492804,0.0908205149430426,0.086410300382991,0.10753365630867,0.049472066629546,0.0552545332308664,0.111050268503441,0.0871787697294991,0.0586921654887431,0.0749793453563759,0.129278115685418,0.0741372887203577,0.070427870818257,0.11878389640167,0.0379344921014038,0.106239797927377,0.0568033357892625,0.0838507678236061,0.0538592690337083,0.0759634841885768,0.104183738042361,0.0730096377332752,0.0522488815208192,0.159889769597492,0.0908499346667707,0.0958688743391849,0.0946540723934318,0.0833353360301362,0.152007510140841,0.0937038558261809,0.0644306440473465,0.145764051349755,0.092203975154317,0.0583405944976448,0.0663824272813224,0.0909291243863387,0.103058857861826,0.0470196236614151,0.106705733720535,0.0761969577488398,0.104414701213941,0.171458480148327,0.102848635255429,0.0265316788865767,0.0588363513631825,0.173698697684245,0.0747496008738795,0.0745808860631306,0.116970593858012,0.130773967494641,0.0520719561687873,0.0871665931382715,0.095887853774758,0.108773729112789,0.0436069493917765,0.135985809328823,0.12004019329929,0.134647985915863,0.0758303785995345,0.145741832122434,0.103900005857638,0.100054656305845,0.0872628385604611,0.0773705389171556,0.0907670812965203,0.0334789246019715,0.19418870285847,0.0400415349621248,0.0880111886084445,0.147803317344445,0.0956359551155357,0.100371547804118,0.078616630774499,0.125765622731733,0.0600766804063803,0.0405488588550827,0.0703240622673761,0.0599203638445635,0.0634565556844676,0.106336926888138,0.0690802765472065,0.0659865968233064,0.0670524510980899,0.0254959158900257,0.0276466138156511,0.0744225670104032,0.0532693984126171,0.133859355610455
"SEG226010",0.0189889483304088,0.0853269685223955,0.0831461975885079,0.121574522935897,0.124091073398284,0.0503485036132038,0.032706490778021,0.0693728930856778,0.00705429876026164,0.0529208067396084,0.157797005452263,0.0495400118957995,0.0454560680190614,0.083792330378393,0.079448444007254,0.0861806767724587,0.0480404219552627,0.0432278202353352,0.0816590923665739,0.0855962554132001,0.0538308516477225,0.0618802563994285,0.127059034943808,0.0739962989478997,0.0508959398290319,0.11660155344454,0.0310059489590398,0.0723207654640357,0.038379671479978,0.0742091493350332,0.046121211333249,0.052941766884707,0.0835993758092322,0.0438315054945936,0.0492140165469709,0.135234996893855,0.0790142741358523,0.0619445322620676,0.080780744037089,0.0811722367874637,0.129542039154258,0.0879003567565971,0.0536556852601248,0.137553569064322,0.0864899601338972,0.055999960116069,0.0398610064861243,0.0851173361747868,0.098974670686444,0.0427586016627538,0.101742953780496,0.0651561226430936,0.102490735311806,0.161447317189233,0.0773843817712826,0.027162923091427,0.0502774488126614,0.166259152168982,0.0738461498090651,0.0587537056604298,0.104139148373002,0.120936583749477,0.0491237587581797,0.0857166747821285,0.0815420686453785,0.097132501537515,0.0398134290311525,0.126152452467028,0.109371290874706,0.127794988109947,0.0719350914521902,0.133538154674776,0.104106392458539,0.0980168845456279,0.0882940633059111,0.0684494849480496,0.0891450649720535,0.0306769999643851,0.175474663797068,0.0378059221819377,0.0717672498887445,0.13105657373179,0.0888169737010653,0.081973221146786,0.0738803449830774,0.113203323296978,0.0586499938860289,0.0456206725086832,0.050233628934682,0.0585543803927937,0.0616505777962875,0.102393619528911,0.0692688797965792,0.0539188568856471,0.0253936248694701,0.0262393218871323,0.0275978911554511,0.113622064131062,0.0542632217254181,0.12031861994384
"SEG226011",0.02115891203401,0.0854387431291977,0.0830987884228819,0.127474668647989,0.126622851492455,0.052053151042922,0.0329258403087757,0.0729236758351801,0.00706525101362351,0.0529632130820872,0.16979634498891,0.0647484418505017,0.0497176142263303,0.0856481508283964,0.0796642158200513,0.0904499116201764,0.0481485721236412,0.0434173312328989,0.0944812664194481,0.0865846214177625,0.053526696620161,0.0617928333016412,0.127808721185277,0.0740322436471226,0.0544541664687345,0.120704595809538,0.0324868655937264,0.0727471727647745,0.038682819443983,0.0821184596396921,0.0472259507659723,0.055194100385433,0.0874963681742773,0.0619269688513121,0.0503318214176149,0.136092119131048,0.0860135959523828,0.065645609825598,0.0871664881607846,0.0813143407293231,0.153453378253011,0.09000855790825,0.0539324321249166,0.138840151706511,0.0867626763678199,0.0725983847108207,0.0439301888508868,0.0903193818343114,0.100040600807163,0.0433406591967993,0.106928760595048,0.070870952804092,0.103151920311364,0.162170548086131,0.0905502657670358,0.0281001689060533,0.0507073907605151,0.166404937342155,0.0741650461915573,0.0610303127039903,0.104668663357106,0.123821718506842,0.0494746319591969,0.0897658279732883,0.0816376099858256,0.0989233138352739,0.040447962244723,0.127278929273971,0.113983310032375,0.133444350933937,0.073062317750432,0.133878131963432,0.105336929215325,0.0988145303193159,0.0904557173084557,0.0728974203800227,0.0893586489076574,0.0306652687964163,0.177882160034968,0.0405480909630612,0.072165779172312,0.147699495882667,0.0895871299942091,0.0864672809289384,0.0762490134065834,0.114810365728216,0.0611363348964704,0.0476541329410821,0.0508625170871156,0.0636560269161621,0.0617718148950884,0.103061239920393,0.0696804444134659,0.0567599696948468,0.0335892695905797,0.0262574343461692,0.0328550180384317,0.131076036102722,0.0550125300183927,0.120378488637243
"SEG226012",0.0180579674888696,0.0854819036071598,0.0836986259131225,0.117198812486595,0.123307879236466,0.0459584000398872,0.0289203914968307,0.0680254584453254,0.00700166153793557,0.0531523496329,0.155895589484293,0.0490540159497999,0.0441957453890585,0.0803886091523904,0.0789903103103882,0.081194400373009,0.046941527512504,0.0338965848914815,0.0802359534025486,0.0842253598901192,0.0530270425248298,0.058691427236505,0.131739190270898,0.0714006011015899,0.03688591286696,0.11102841561244,0.0331953059103199,0.0655251794202574,0.0339212822516437,0.0729323117708749,0.0453233107932764,0.0470247617709487,0.0794306734343274,0.039455465272454,0.0486137226869157,0.132450124441875,0.0778356725900403,0.0605998518606148,0.07352969060056,0.0789470826655877,0.125423099901402,0.0882224128928422,0.0528448374231103,0.1327061530264,0.0822139414388752,0.0485535747546772,0.0377968548535864,0.0847764318093662,0.099121815008253,0.0358459421524924,0.104784333788324,0.0658987674042591,0.0914203441923516,0.156436232573597,0.0765872356030217,0.0267785741236835,0.0463149641021538,0.162164000300824,0.0707480678094626,0.051865499846443,0.104668886127992,0.116296070661342,0.042315233621433,0.0832311818130193,0.0799063501174129,0.0653330862480176,0.0380318475626651,0.125383690737984,0.109664393694548,0.127997898342572,0.0717986420779117,0.130928577975964,0.104451973494568,0.100413883547571,0.086885510172559,0.0632551337779312,0.0907115156759963,0.0282929742734422,0.172646109720892,0.0268599662459366,0.0690456638508767,0.131548770270638,0.0772911042013504,0.0801145741617264,0.0736465572910324,0.109981852202238,0.0419264192245253,0.02880690750724,0.0449423476823676,0.0573571753995038,0.0614224244013319,0.0983239864450291,0.0664674682914553,0.0549841560731234,0.0168315472669837,0.0305342227860587,0.0238915484691003,0.104627138684779,0.0509926640177486,0.12074796717386
"SEG226013",0.0193383893618688,0.0860300042018073,0.0839705488096613,0.11908324293166,0.122886948798754,0.0491634366822372,0.0276148035500466,0.0669687605279729,0.00641668896374637,0.0554469595655116,0.157962059902558,0.0466484786790771,0.0422197679621984,0.0811092902988539,0.079984779583419,0.081608334120327,0.0487579838613002,0.0329477802729382,0.0765813397864136,0.0937790816594899,0.0690703022618335,0.0583847051411575,0.124949213431824,0.0705126519048219,0.0368807552142246,0.110334677623118,0.0332585834634205,0.075448845257037,0.033311160211516,0.0835029209355145,0.0450843848197103,0.0475654537758552,0.0876498003319696,0.0400590050941054,0.049036819235369,0.135569632072255,0.0775801709568121,0.0634087428156216,0.0738321765892982,0.0823453362405063,0.123389745944542,0.0914261325288338,0.0550290048716777,0.126184302703186,0.0813613043528019,0.0538650646680717,0.039080204790569,0.0886044882295421,0.102891443404944,0.0386551793965456,0.103547227088305,0.064801468497242,0.0908341634380732,0.183844060178426,0.0767089093805966,0.0277821099295632,0.061375521318322,0.162708840188606,0.0734451743606449,0.0522253646051303,0.105025706534544,0.116167271006395,0.0445509080600532,0.083967394515698,0.0738897846127273,0.0606609014511522,0.040937110172808,0.126387116724706,0.109747618248362,0.130290656978061,0.0786274930350271,0.129381375548995,0.101341976735024,0.0992895182955218,0.0834645953457731,0.0622619221988407,0.0904714355990877,0.0294510158041726,0.158494996210921,0.0267295817927258,0.0665983888395819,0.122957116470532,0.0753716461310352,0.0785967422169045,0.0786079095042303,0.114935374701217,0.043296840982327,0.0270921598092494,0.0452905267016393,0.0647849241013829,0.0611100681477645,0.0977884162830888,0.0723478667770344,0.0540851075856196,0.0182139365849614,0.0316569298196553,0.0275967014885733,0.0856297276923148,0.0566437261076359,0.133685109992664
"SEG226014",0.0221284521122776,0.084729047607485,0.0845190233819753,0.127498015375514,0.128191866135922,0.056353924223173,0.0322877998840096,0.071812580550907,0.00681026436219639,0.054180656503592,0.168220218485637,0.0590880939183868,0.0496026363076538,0.0881851213651067,0.0804513521357209,0.0856955278346041,0.0493645487700525,0.0412083050360468,0.0923455697752756,0.0977247838589687,0.0689958237646573,0.0611789519862068,0.121930784244573,0.072755523288146,0.0500432332358731,0.117146093114733,0.0366407958183892,0.0768417720544763,0.0381620177739956,0.0920265561346095,0.0461128034962688,0.05422167359842,0.0958863645544668,0.056785488151052,0.0495379507351155,0.133833987861517,0.0852217405444749,0.0662249860648288,0.0865545229207293,0.08339409446423,0.150596886709923,0.0882749562916961,0.0555997130902975,0.128145774983824,0.0857706593046297,0.0623786461663933,0.0394720515858566,0.0913201407021158,0.103351899224934,0.0419996915044369,0.10278279731493,0.072720794807301,0.101015410484328,0.181977928570096,0.0892222928201654,0.0287325840970705,0.0814988139283919,0.166668045300038,0.0752727115376257,0.0571344424824361,0.103802751678847,0.124646063434401,0.0511525884707912,0.0891528055288453,0.0780248380755982,0.0865379800935563,0.0379240075345491,0.128212373845011,0.115853803906586,0.132926259113081,0.0789812267907873,0.132175311474712,0.10100514823375,0.100082199259749,0.0803921645777273,0.0642462198067408,0.0899930322510154,0.0309679851002472,0.156414074757325,0.0350629604509615,0.0734529506071737,0.138577086674958,0.0840314995884096,0.0841926776726015,0.08072452605048,0.112014596579651,0.0576626053472799,0.0426295882417486,0.0451522269502903,0.0652482432138433,0.0613658067769517,0.101694874105438,0.0767464727559547,0.0571560884713459,0.0275385277190959,0.0315072100435355,0.0340822341672213,0.101346697645796,0.0580833852767229,0.122359154448257
"SEG226015",0.0228568894917389,0.0849766807915444,0.0841329635604546,0.130511226186681,0.126320355578105,0.0517102188535979,0.0313695191177426,0.0799058123649345,0.00713617267006083,0.0546468446270549,0.242567926656012,0.0686320617231551,0.0491156318356956,0.0864207330085961,0.0887909093940241,0.104821243276061,0.0489885916343107,0.0520687820265669,0.0960539838223035,0.0828775545673445,0.0533592892800756,0.0725113153370776,0.127155559447231,0.0731858775204222,0.056120965380799,0.118639025263724,0.0347090677519531,0.106266222218779,0.0427817345645254,0.081566197803368,0.0532465723573741,0.07498970675726,0.103072121953955,0.0717025056352833,0.0512445142978862,0.159507039619603,0.0909178559442077,0.0926966354895087,0.091704498492789,0.0822538006991343,0.153578884307947,0.0929939029848349,0.0548873294973325,0.139899436793513,0.0897096715514192,0.0563033716163607,0.0567386473322412,0.0916062861345113,0.1002037888739,0.0545032156058964,0.101965027140449,0.075019493944617,0.103635339834107,0.160812379010271,0.101647201275915,0.0280234922200351,0.0535428929328147,0.168315151065695,0.0743694172502984,0.0705061160922904,0.115852264875004,0.125139550135661,0.0499890797791392,0.0885329109094354,0.0812082733563506,0.109004172586162,0.0428092880259425,0.133817357121656,0.117643747847354,0.131352870077564,0.0741623209064491,0.135464527120989,0.101171071033683,0.0980930841637615,0.0830694635320101,0.0706871929611356,0.0899559447675249,0.0306458184255558,0.192485598043955,0.0386382176325629,0.0872042865010153,0.143216439473635,0.0915519596209043,0.0961612266261883,0.0763849723097017,0.122586872311094,0.0581372737682702,0.0392133790517489,0.0641969957699922,0.0586813974023065,0.0603423844506074,0.104650428821416,0.0701591137478105,0.0627616107876818,0.0647150761617476,0.0265779143944559,0.0245330851970454,0.0994413816842623,0.0528809990953005,0.120716701767696
"SEG226016",0.0232573913807712,0.0873411945772013,0.0842751522411835,0.129736387744102,0.130327828133983,0.0548603350893481,0.0291182155109687,0.0715386091072566,0.00676357250220582,0.0544742184888034,0.170299978158974,0.0592128246628001,0.0478474051522379,0.0872780640943829,0.0806809095616429,0.085864855528944,0.0512393794952832,0.0404476007464066,0.10800843114199,0.0862867436481418,0.0674029587461892,0.057773030689946,0.12733954856942,0.0715785151410817,0.0437901659506224,0.120288121634616,0.0375996817110322,0.0737401099206163,0.0375091429919791,0.0944820238251391,0.0469310395319207,0.0481822248721187,0.0928508094016219,0.0666506982177934,0.0490510689895788,0.13906858600213,0.0858859810729862,0.086761839673718,0.0836859834232452,0.0848821438505004,0.148900159842296,0.0956510415693098,0.0596045518097976,0.128030022298043,0.0824232636096183,0.0851222138697389,0.0417540903438826,0.0922424026832151,0.103556373465697,0.0432999367268616,0.114675575506579,0.0761602327006084,0.080311355087859,0.192340282933407,0.0898372949539348,0.0278858872310236,0.0515627245732512,0.16584599553835,0.0748925612404319,0.0577865472152894,0.105078860030222,0.125806450146872,0.0509556282163818,0.0944485960717826,0.0790550740903807,0.0630103096872084,0.0405694614926059,0.126705263027132,0.115430046275807,0.13994571258934,0.0817499350329943,0.137178727497631,0.105105401598726,0.104688324830307,0.0837314496551314,0.0665050454349434,0.0906725698331061,0.0349114594821569,0.17592229942462,0.0338415573061145,0.0749907442729242,0.139460874786136,0.0878809961100671,0.0880486414160493,0.0812673860910634,0.124573451688837,0.0459232967800163,0.0423742663091138,0.0455074727989895,0.0695426229580631,0.0637355951230103,0.0988049144018678,0.0724872599116889,0.0579551232685238,0.0275823638644471,0.0282923398913369,0.0454058458310854,0.130273623763923,0.057082191687548,0.132746541270777
