"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO226",0.125818569446053,0.2145786147801,0.32526435857423,0.355828704835555,0.16981644916926,0.0610492073214238,0.0479884317848907,0.168284338812296,0.026669135388527,0.116357457813261,0.164168075219908,0.0688900544796911,0.113483746528704,0.127224281172954,0.187058437396681,0.217670324102422,0.0699232833981999,0.0842516725907866,0.12472550168567,0.130616375234832,0.062022593432505,0.202739468462491,0.172287585170012,0.18812991496749,0.0441558777257815,0.272404599165846,0.130229799856882,0.225509090116236,0.0454340526249797,0.12094412193935,0.0781322503179695,0.177842413299887,0.160731485778283,0.0782792917513896,0.239054541659844,0.28764603673143,0.108122955516787,0.226680205028393,0.271488349931958,0.238157738271746,0.139315813809914,0.123703404056077,0.125892912575276,0.167343540688335,0.236073253845288,0.21414276042368,0.138691191712818,0.172823683133019,0.142916966620079,0.0672042284213281,0.192505918518886,0.0972678085926829,0.22532264752275,0.209868110425167,0.293774097400776,0.0605940766798883,0.082871003244471,0.371355208564094,0.116431940297587,0.155405788786679,0.183910834804909,0.213632931646374,0.163341969143272,0.180769166959575,0.215275944543799,0.274845406127426,0.326943778381798,0.280426827936162,0.260540125584541,0.257408146046083,0.156526379239794,0.283451891426457,0.190493134559117,0.201963005681528,0.463339381019147,0.129046607711144,0.254240393416959,0.20393099526358,0.176354233342559,0.0337319019997249,0.176494861872303,0.348064913996802,0.360836542678617,0.157324337311,0.175107271527567,0.104996508605114,0.290137691687478,0.254667865109754,0.0938419480157099,0.0808740517465409,0.147906953569953,0.1301923511923,0.180869388014819,0.0863611940806723,0.0315134666386223,0.0822625540553178,0.10780059754108,0.0941077903007154,0.169485904581393,0.184368224921599
"RO311",0.115217613958925,0.248560968351877,0.191572249873425,0.460715784945627,0.220610047924862,0.156897020490111,0.0746729346590847,0.200382658448742,0.0375491531138191,0.257148938102833,0.189168023542111,0.182273214140664,0.10420052081901,0.136991860471753,0.238420671542178,0.2680662741937,0.0638421528335513,0.0739317384309407,0.152022772531125,0.126837784809431,0.151495337707872,0.346788457856206,0.17702885978029,0.13406888780393,0.100416326705663,0.28848676682689,0.176036537418012,0.237279616746562,0.0440530899098147,0.123967344586444,0.162484012728693,0.158601307833488,0.235118931861623,0.185947013095029,0.325655843155501,0.388772150920414,0.0881244741658396,0.321608346471783,0.341013536402118,0.175082655443248,0.160392913553244,0.182097940023949,0.14865229318139,0.135241851604952,0.300075617139793,0.215364693390523,0.294787006689122,0.221795212372307,0.171440876678685,0.101594871595093,0.289818530426404,0.114095960701329,0.214002989277342,0.333155079520667,0.438456551244841,0.151110803880866,0.146720177773838,0.309415799277646,0.15779564395846,0.172604847706055,0.190142154667311,0.231230767636655,0.169020913849262,0.174652705381084,0.142870868873087,0.345580780136822,0.336357818286596,0.398637054956035,0.57740917320414,0.462792805031265,0.0897390229570754,0.249720646535043,0.165841712290162,0.303175972080274,0.209388620914855,0.193188166161655,0.187021700380634,0.185759829551458,0.219995054647143,0.055531555008576,0.180802004357038,0.307740720390113,0.14357076147147,0.21043900529038,0.187669790430043,0.209752851957295,0.236407019421084,0.056174919691975,0.176697721112645,0.0916102250229222,0.326895776088574,0.191492765806493,0.131060067044027,0.0937100389068611,0.0516629468431727,0.0438809628430622,0.0533442065839152,0.0967054660455827,0.118610328746814,0.283605983106879
"RO312",0.29454424013347,0.248920764183851,0.290666915261141,0.618511471279502,0.124447871442712,0.36392808838959,0.103422891292464,0.227767399186843,0.135101185911505,0.31415577864922,0.263691273427475,0.12945708194286,0.150051813526617,0.254632901167029,0.252475849583617,0.197161560017952,0.0893380200790775,0.110684987716694,0.168259281403371,0.236230778014793,0.258855773535977,0.266686977210442,0.244631292522157,0.170966724077952,0.106482242482655,0.387575197414307,0.261784881386269,0.159278495412458,0.292763282288303,0.136058948158046,0.289877675429922,0.196523626615517,0.245777966283582,0.0780253101619454,0.440083813019002,0.296276581363827,0.0762627768557726,0.173748094901478,0.399428524911314,0.3411760358358,0.259838655353534,0.350266093366629,0.234756873306592,0.19700474726036,0.374733277900318,0.153540100297329,0.142517563541702,0.287300190729253,0.351030088258169,0.283219007673913,0.245890831820199,0.241283822553453,0.226865980488217,0.339999142404229,0.234351842609851,0.242972307801578,0.146515283223916,0.335178924002365,0.268780073182141,0.182826705567405,0.226705691641453,0.285064905622275,0.235352124617028,0.163689343001688,0.157638879707921,0.27885610551813,0.310362873752382,0.237474955061308,0.379261357199897,0.481127492627568,0.152461893914146,0.258121948554558,0.276138896473347,0.345538732754621,0.174183472859697,0.233259314767462,0.225632130073742,0.110067756272115,0.235796077727461,0.0698152914100912,0.185690216182173,0.386619058386816,0.132694276628767,0.277336324466407,0.179882570397387,0.201691568644861,0.170967354777692,0.0980766669197298,0.242488821954365,0.167276193628464,0.203916411703419,0.322828912599054,0.152784105744617,0.387961399923845,0.0845675426859468,0.0827655229949413,0.070913503333132,0.0840025971590239,0.151058886421427,0.470454534460502
"RO313",0.186510316821733,0.261711640722828,0.197346472485176,0.675394544573786,0.23176491797435,0.146970314089151,0.0738349080572379,0.238950711108136,0.0517416950671057,0.251684867802024,0.201281207123088,0.197884556596588,0.104871301749088,0.152316891424564,0.259044118304661,0.270251839885065,0.0776103133061418,0.0948012123897873,0.154079169461977,0.129411697765295,0.228767066909899,0.362044078198107,0.259933649153728,0.153330183127873,0.109198563363612,0.318602484075399,0.175662894826838,0.246476411932287,0.0383897351019032,0.131892396431856,0.114618751285802,0.147324048712633,0.239373712028156,0.191424230255915,0.351560720181435,0.370104234917393,0.100999503860477,0.307428130671361,0.370393391779109,0.216341163200156,0.138893992733959,0.206858608624919,0.179995530051504,0.134039064453782,0.291030571033706,0.214602927848304,0.299188441444115,0.196943754970019,0.26600933582368,0.112482707652565,0.293672976370538,0.11889368279676,0.241548714837287,0.335925414611959,0.407419501517962,0.103466826153688,0.165184596860483,0.336116868199963,0.228502940359345,0.202017477999443,0.167750563170294,0.289433113158413,0.198593885552662,0.172123096769131,0.150465679207227,0.350087960039412,0.326288005399285,0.380591526996488,0.623878277411848,0.474952788013434,0.0996760130510959,0.258315101295169,0.166496786848959,0.316131350010788,0.216749717958082,0.333225385026436,0.205804476809369,0.197623083761268,0.20977319252134,0.0431331253273916,0.184649003912466,0.347553436767231,0.139405194468668,0.268927548413191,0.186145919176363,0.262851746581356,0.248326891594222,0.0608058640114372,0.14200777834328,0.176188292740917,0.315997631490783,0.175183959227549,0.160000806076673,0.1003551956834,0.0549701707102918,0.0610974473286859,0.0816207387985717,0.0940820943975941,0.131438198588497,0.304273999674147
"RO314",0.545161856563817,0.500191908963607,0.351347302128373,0.71590343151337,0.229051970218764,0.618742530836391,0.186345694003518,0.356576807669973,0.498177047360672,0.457825476903757,0.311153107335828,0.217908561472902,0.245405466092806,0.27810205222849,0.424000737793941,0.321836525230585,0.114676704785333,0.200317919331904,0.219266741958185,0.357971503601691,0.443628423134104,0.436333984438426,0.29666649219146,0.289578863420403,0.19088308220907,0.485144124156204,0.412647099068127,0.220881232600611,0.442752990741943,0.256252026953136,0.481856065612565,0.297878598393671,0.345421862947009,0.115766251986624,0.595262560235623,0.337179052464564,0.108635476782065,0.294356852860877,0.53937054303261,0.400059304229267,0.275494156174949,0.398541363484619,0.371098920899278,0.257435392301918,0.491873945829799,0.200793471503163,0.388625068899269,0.414806684026294,0.417110922743895,0.436287704251182,0.557751687482098,0.30533703331282,0.307815035093827,0.412754716270358,0.423966905472574,0.454214221964766,0.436714638467387,0.389842904837252,0.341008964180141,0.294012906841452,0.268148023667796,0.430882219521534,0.388845987409197,0.223626447964102,0.201063908199366,0.379575003870686,0.443759370031215,0.361338837257594,0.580280705086546,0.514345792209838,0.163398489701111,0.474221888090601,0.345167598644022,0.381070416031775,0.233800573793141,0.401121125721177,0.278303575510147,0.238147880745159,0.23817071499207,0.0980986892191049,0.247463576395908,0.427546875335364,0.157292765799551,0.50422647580866,0.32296905526404,0.555025603496667,0.442051340215605,0.209647357612607,0.472139928654311,0.456795567200844,0.630622725714473,0.35208368315892,0.29170992129137,0.455590913192156,0.129934217140353,0.155096644543634,0.128919979334125,0.153797885428174,0.216727823288278,0.606666443599997
"RO315",0.112237408016211,0.185088626474729,0.198973360633877,0.565616492218416,0.101714154712787,0.132726070348594,0.0515351402403944,0.163982677735667,0.0629995151659725,0.183073471213514,0.257083670544189,0.0635540084959719,0.132721033218851,0.117893692696403,0.204431415443667,0.182952202515648,0.0604241764486608,0.0382609482860108,0.113523295905574,0.186828239727682,0.124427383256144,0.181964563003082,0.192550143822362,0.119085570410473,0.0458747806718067,0.363665396206714,0.301378711223159,0.0912888398219229,0.13272578426692,0.126009337598589,0.221006899540944,0.127982201591805,0.117568945097867,0.0398822692122665,0.289420993833838,0.22949450304806,0.054324213405498,0.130567554593742,0.277900126497909,0.347374421206435,0.179539973832953,0.217557942120165,0.135441679776711,0.14910508196798,0.243734374415356,0.115143579885934,0.0836321954389306,0.260042022245873,0.233851378073467,0.181285995207842,0.185150452658198,0.126151632971997,0.175921273979454,0.199748134493836,0.171465626676439,0.0827124815500314,0.0572756809306833,0.263927026541959,0.159249079021743,0.089900956764661,0.187416852330257,0.223427369945683,0.152892804944157,0.14692933950144,0.130269604835421,0.123425688674184,0.0817010979409803,0.167218068710445,0.225021950486374,0.24755782357445,0.110706852750532,0.222684316305909,0.193263244903557,0.198964123718369,0.159463342722509,0.166847344404418,0.219132554235899,0.059043246290782,0.186833562545978,0.0286838857942222,0.150254875982374,0.250638788107418,0.126100970918834,0.207874825864433,0.165092214631981,0.140918541190645,0.136600673484006,0.0700822300493204,0.192252636627974,0.112514096376458,0.153304687570381,0.212516637681648,0.133476604604754,0.0902873522707882,0.0466014898958349,0.0721218238122085,0.0314987807237122,0.070236179862765,0.118645401356538,0.26156062941096
"RO316",0.242450185084397,0.276617208163146,0.321827987743729,0.443910343749701,0.27478316667494,0.160371927723475,0.062377006082807,0.214956131470375,0.0254100563594094,0.24019262012644,0.198659698835971,0.153272385013483,0.12178963258428,0.172381672135202,0.25287572435503,0.271913903461009,0.0825789541305427,0.180352320184435,0.188286666686937,0.15630118206456,0.13876440653634,0.399091571725144,0.226071837350578,0.138348365284213,0.105497636364556,0.30509608256916,0.188589522799405,0.277838254958886,0.0593972841982172,0.12946328816567,0.154371602019803,0.197151338645203,0.234014659031879,0.174909902251,0.364566661818129,0.397581487318033,0.17017649240622,0.431914969347397,0.434296189781542,0.22688715174097,0.164718362986128,0.185438207226966,0.181823267750682,0.168452096520678,0.358085454341392,0.228908443391893,0.465739562280801,0.223073149307863,0.221931074712566,0.100292971526127,0.380223474479008,0.129131007337119,0.31827807443331,0.341189487396726,0.453797108165117,0.179160149445612,0.205238276728859,0.340226496896914,0.201169998083408,0.238001238589205,0.178981032159206,0.307090565615656,0.282936248301482,0.164745063413477,0.153753123960427,0.515264922020861,0.480874718124743,0.426690751414436,0.626685786389042,0.446163081668739,0.112767253874799,0.251537719712961,0.275747370956008,0.292285943151135,0.500920664873374,0.231136286990598,0.18484510861064,0.172538885174078,0.220805450546386,0.0569073518738359,0.20985648652847,0.417254313675271,0.157723458521036,0.21890899649941,0.188046941718484,0.242721488340761,0.400055940573799,0.172923269342625,0.178494154420181,0.103158269374518,0.466408657686924,0.187724446960447,0.243844206437344,0.0988478578273307,0.0568535082748324,0.0916700044914135,0.112676337898295,0.17167303519205,0.143832529941331,0.35278199105095
"RO317",0.217012946192159,0.318676342989424,0.199003588320532,0.637044300147051,0.144940978750705,0.206358990351604,0.136490647626873,0.254079098639398,0.125741311628969,0.325742371207971,0.257155517242354,0.12883559087421,0.207862452756498,0.162002558356393,0.316727594618631,0.238477255474524,0.084077025252506,0.0841371632832065,0.118482589296548,0.252089406617232,0.182904596812487,0.278886560022037,0.201139663874672,0.145048711601312,0.0757159015872895,0.385385871843665,0.361024008179619,0.117598862027637,0.381169554933583,0.202649619440565,0.308332394117172,0.180032596236025,0.1513509187482,0.0538551206602592,0.456275671311455,0.311872291056557,0.0850467608990622,0.155499029444001,0.386551243768411,0.403725462580498,0.226973835530242,0.278692009581947,0.256834227875098,0.156560854772498,0.349089408574533,0.128791908232213,0.249331105134991,0.316928801110823,0.258705785681479,0.311788534558875,0.351465517345399,0.134312678034424,0.180519469103924,0.292268285924995,0.269976371999962,0.114217801543992,0.18108642455921,0.312862991312791,0.207668101136405,0.149018066461789,0.234156525547641,0.319902822875314,0.318796235066797,0.164762546642182,0.17044476855069,0.193590833833066,0.274418922067096,0.192258578321521,0.468005284431791,0.269307907346453,0.160222077908102,0.254921468912278,0.264318137289108,0.224517941875853,0.205201952868612,0.253716953761051,0.240483016518108,0.196862731127523,0.205287011494084,0.036468860725093,0.179307174386979,0.34618261304076,0.129267947140145,0.443857081449143,0.194375007876882,0.222967661049328,0.2863405670768,0.0896426595070874,0.331266675668411,0.225805488325529,0.482362600878388,0.278797544200939,0.218861776162433,0.115208729924941,0.0656388794643414,0.114392365997581,0.0582200203485013,0.0781864238323318,0.134179251303376,0.336833312453075
"RO321",0.334241028915939,0.458041362104118,0.435516324689002,0.692648532491483,0.316914861604769,0.263059418639524,0.117081068782539,0.274644240132347,0.394597665086203,0.417022634883029,0.30157306623583,0.139778262217438,0.25896265504437,0.190601426820624,0.446055988047559,0.352294074074768,0.168233705417916,0.308560178937296,0.163338754734344,0.409051948475048,0.197008050053373,0.59647400419661,0.259648499363403,0.270638364090812,0.128336234726822,0.502252600434813,0.694817336878863,0.220309002480057,0.185208835046926,0.368911556608815,0.483633435687056,0.260911875408695,0.277135239122411,0.124185073822904,0.506934735496254,0.282692260913601,0.109341848916251,0.310376261607263,0.412151018535278,0.403335244820609,0.353637664030767,0.310239216998041,0.337944909767509,0.236509173014739,0.380709497639546,0.178375012165552,0.254205528062632,0.407127501058252,0.341054345708366,0.521030978622699,0.464356644260226,0.541456860975309,0.275483290633083,0.239086800848202,0.450593157342256,0.368269606940753,0.507160451107437,0.382641547337887,0.264071845083445,0.222267546538617,0.23167085430573,0.438272936316483,0.262376776810781,0.257550410104333,0.182993143429038,0.311565621633056,0.17297969587511,0.314838765006574,0.44094581533578,0.355427132113906,0.198376335597078,0.469738936402482,0.215544819722172,0.249656581820422,0.235081852268073,0.354383115506626,0.250267148392104,0.245166820265801,0.222319165170519,0.102894927577395,0.295311227570513,0.448302359763735,0.207246078877617,0.449107517203154,0.376781621790728,0.483033447658564,0.582202193241529,0.218205687143297,0.532109331203493,0.464514535839755,0.523537373061757,0.255970655299078,0.287771363762622,0.424579913074002,0.0679057221150614,0.294652433203762,0.269967588212701,0.192576652912335,0.3084278832563,0.532666377135175
"RO322",0.541637718819762,0.470070891406487,0.458057999998784,0.732856267606417,0.338066070286711,0.446413370065287,0.167673777003177,0.357990104724862,0.529547970551717,0.438226178015818,0.315853064582609,0.252795873939247,0.35837273911784,0.283989419629776,0.468333121765264,0.353068084123021,0.18282656528876,0.438499751642346,0.207705336260291,0.438426267094467,0.316867285835916,0.603666965379175,0.284333494778499,0.314238570540304,0.188477364728444,0.488797579711775,0.685851693753536,0.230174904280245,0.181304320130492,0.40451256613312,0.494218175855437,0.247653029683226,0.389494209381004,0.145265967230466,0.534034543896724,0.329771403293611,0.150140185613044,0.36951948045147,0.588633789592085,0.404544791659513,0.353947374856931,0.350683851065517,0.448514779312139,0.230895676948963,0.51005433229265,0.199091343806438,0.444023640623939,0.419660289346664,0.42239269464868,0.516782680280074,0.530058937890886,0.561512584896145,0.331043034141209,0.386075424579976,0.432459737915844,0.531744943668238,0.529383415918914,0.422232500692424,0.338636888729146,0.327226414232612,0.260116527658041,0.463504459075107,0.384453248957981,0.257651540512924,0.194854941501923,0.56699162413178,0.445799166572978,0.48352529249118,0.575257111365394,0.506606362097894,0.190746552733524,0.508872136373814,0.279785407758573,0.381552475516854,0.24653034040475,0.450078800514034,0.259565534815461,0.353735340296,0.226808012379731,0.135561542286654,0.292157467552938,0.472794175511978,0.158986051609367,0.504176813391614,0.375533399855709,0.566875434108045,0.632715808201205,0.236787091078462,0.589772665075361,0.513204631555576,0.653541474386021,0.339082463624954,0.361548926287022,0.449545360965872,0.0817210250131809,0.329267285319296,0.318523650555262,0.194172459970781,0.339267561023155,0.607974513573916
"RO411",0.281629778918772,0.388777755420692,0.21521012801475,0.695176890891984,0.186984129821914,0.277551995897213,0.15830585770362,0.266367105809156,0.0986375663861179,0.401008595708913,0.287179312524742,0.191825730580224,0.220501106761201,0.232557977365737,0.332704305341406,0.250853641424739,0.108656725551804,0.107782200214814,0.155634570499134,0.271481287823017,0.274890812849623,0.321992293075202,0.224012816556352,0.161287149197965,0.21238458329611,0.394345859672973,0.356447179815138,0.157353337710972,0.522834132023829,0.244094308827837,0.333422084768542,0.268961707882972,0.254713583956824,0.0671029277468853,0.503418832756795,0.386392973164129,0.102274898568952,0.199930255178684,0.525870232570443,0.427681999732973,0.251695482409906,0.361732145258602,0.248499676566576,0.17872479440278,0.407439386675755,0.166593801126871,0.33524405050964,0.326160842469572,0.297670689373296,0.278279093508783,0.32871263014147,0.146827692102835,0.278961457895593,0.322587262059742,0.340390248398857,0.204127634369506,0.23711402011162,0.317265509279511,0.227765323643963,0.288256132019605,0.302457104637696,0.341988713129272,0.486527052011528,0.187606228549023,0.176005675897836,0.322585098834013,0.393228614922266,0.311065433883456,0.541678741309938,0.48714949307531,0.20886004842194,0.269347259336066,0.302593505772094,0.337291128988618,0.2147324113375,0.29333993850553,0.296584160402359,0.264025826629218,0.241138736731586,0.0650004146500829,0.182089796247315,0.361113872872901,0.135316856299992,0.505796171708823,0.279308973818858,0.390658583786371,0.376690421702923,0.108118158103955,0.360478205173636,0.287870988770547,0.605045568162267,0.347929280853348,0.226605310161515,0.131061120342862,0.115898253836894,0.174800422588466,0.0909408368992564,0.102583683051701,0.1511105169951,0.401244684968862
"RO412",0.192813439308216,0.258832497294868,0.280030233983982,0.449112372833,0.279592247364287,0.112226503178921,0.0538841769108803,0.198317788464648,0.0152382716854391,0.188270206238033,0.171531066020473,0.0968445017611466,0.0953350654765147,0.101340954564121,0.245224873347837,0.277082744394707,0.0748896124282245,0.120195401950702,0.134847572437742,0.147446278302811,0.113863438456113,0.354662792763988,0.19447950324885,0.133902281052317,0.0819125024201656,0.190361956376328,0.196298486342366,0.198765103465197,0.047961879761685,0.115326780628988,0.145074368213405,0.166710356893897,0.168904006224618,0.168509914013504,0.264361097867778,0.33891112442318,0.165937175931102,0.393123136830016,0.288408239469796,0.217858003195701,0.149634867362142,0.14671142407207,0.148275696985798,0.168225895363648,0.261698342244451,0.19383849907894,0.285817147083019,0.214813160021469,0.168794054872263,0.0978686355970511,0.283810412733605,0.103032192413631,0.265999912803513,0.207918300311438,0.44229090837207,0.0848039874986023,0.152654246596771,0.324464760212159,0.11679706962299,0.119242763778295,0.169717977054303,0.211737996909245,0.188161788663666,0.174773519751502,0.192723555171062,0.300598915148461,0.333085458739512,0.28956497148237,0.486942125466442,0.352354165812142,0.0998783316653686,0.239057967036207,0.165131951190393,0.205685971837299,0.407278368199583,0.145195287111995,0.176723475271817,0.15260815038814,0.191370038130315,0.0405300644557535,0.199468381748158,0.37097076596753,0.129498866553288,0.172330203597251,0.200261879685694,0.190790276925742,0.334662942215678,0.154137100227971,0.144871243759475,0.0932149467546199,0.331644600552739,0.147004255223469,0.176436071848088,0.0913037663082201,0.0327662232697365,0.0743905278535396,0.0708913772769472,0.131277399613466,0.150104817474851,0.239505058398572
"RO413",0.194522255429717,0.384466057776259,0.196003973620347,0.725989493256677,0.222957520532599,0.242488711439575,0.120079187310134,0.269693282459565,0.127083284435259,0.323020263851025,0.26636621105352,0.130422956470371,0.223138869203331,0.171912099600473,0.290062192468736,0.31470425613384,0.145341544877685,0.201854221684773,0.1504290236668,0.282395945970116,0.260003018915239,0.463936596375404,0.248537570615852,0.163263825619739,0.107398113829108,0.459282692184792,0.541085191984542,0.221917755877243,0.244701730726203,0.231040827917717,0.417808805087786,0.27466471308379,0.241196041972695,0.136831697077648,0.597798603615749,0.383985916133881,0.0807558474508552,0.309582935113876,0.454760814279738,0.449379977804434,0.235856292121754,0.321097754530784,0.19997957168219,0.233270136037101,0.412414691682387,0.193547734312796,0.283341317904838,0.32654321030721,0.262044949324678,0.506654349419971,0.393412994915622,0.175819304267607,0.374382609769781,0.231134040530068,0.425845462326112,0.216781677415732,0.271174620251724,0.338804511108021,0.189041536234587,0.2745659103903,0.264904293665849,0.325671984110183,0.388284917596804,0.213064929237049,0.200368291825119,0.325110399209478,0.22352716779983,0.263728074186713,0.478442406837088,0.352505160859164,0.19373737731736,0.245363141428232,0.193996456451947,0.258070287140278,0.443881063892264,0.270274551165944,0.269072517403655,0.210808858684006,0.238970368482501,0.0550297628223954,0.221198749594416,0.425530858293645,0.159567034163151,0.516522741655288,0.27646156175587,0.429245976781867,0.433454297961544,0.113437868213366,0.38927421800514,0.258524801580959,0.627471424608822,0.294553185351138,0.303158684995262,0.137431498321952,0.0820578501969655,0.146732672157037,0.131704245310064,0.125408279967492,0.151152226939273,0.339670238322528
"RO414",0.276380876392827,0.313775671972679,0.199524035075341,0.70315957760444,0.184851845914782,0.178255616364665,0.15458386066296,0.27771970040282,0.145012776195393,0.283780335077202,0.272441239611994,0.1554581932418,0.213979224645426,0.180785601220938,0.298839446569775,0.259738499548203,0.0720979915322511,0.0813753070535531,0.125951532338943,0.273373939793037,0.166402240166278,0.315310233482438,0.208823771822472,0.162823785189225,0.0840712711682794,0.408725422277765,0.366281700599496,0.144143029000722,0.433239558624413,0.219013870537672,0.339137608873002,0.150735671224598,0.237749242268204,0.0612516096099334,0.457295153983959,0.280239056807558,0.087182240702506,0.225253984833664,0.517068612508111,0.380255703006542,0.187714807344425,0.272618426758377,0.256393143302867,0.159549386927276,0.402712533125938,0.162068116713935,0.322140499146433,0.342029331223358,0.304326433057906,0.244967716822333,0.32765201034238,0.157495546860546,0.206792292763543,0.322975959903192,0.338089852640297,0.151358825543982,0.221630718038519,0.327297181340008,0.213559577530601,0.23641320763874,0.231988636251022,0.332811214944341,0.31975086339434,0.154855601889522,0.169765277577725,0.297086646800493,0.377244876323562,0.292631240736472,0.549375531904068,0.347780072680254,0.146845112742534,0.278304204094509,0.194493527617725,0.309612428041906,0.214896285967637,0.295076138432112,0.234738181421043,0.223819648562182,0.199076287813697,0.0424514569841503,0.17509715000611,0.360021023511472,0.126950806568948,0.500482178541494,0.201300758120578,0.330581786695986,0.375856640945762,0.0972564091370771,0.390396698161614,0.291325988442638,0.545512771463022,0.262005085311763,0.234163861160527,0.120986436038533,0.0676611868598562,0.135736797615515,0.0977941230257062,0.106957430563425,0.149487733091815,0.359777789567065
"RO415",0.108742662206882,0.240450085022779,0.169959596385829,0.436682109193403,0.220163819168776,0.0882199471342125,0.0527466907123145,0.157289309515232,0.0122922952419515,0.19140578140814,0.171103450347641,0.0996006203492602,0.0879155570295294,0.0949776187188899,0.242271361195182,0.265983929667995,0.0605686067850851,0.0548981270338199,0.112237442698869,0.113557993121739,0.113899959293732,0.335307109417096,0.156918469070075,0.126865129017673,0.0806116253947249,0.210305583198824,0.158578347975092,0.192304665475424,0.0333964399278468,0.11343601194004,0.148216627171287,0.155847902222128,0.157466454888628,0.14693511896186,0.270967765401752,0.334162156514554,0.0724769964545594,0.281362124703067,0.275744290223686,0.209315005469346,0.147905185697377,0.149417485923334,0.121147665171546,0.119550461876311,0.266431631439441,0.182724382267902,0.208961912118595,0.217264919638977,0.146148899386518,0.0821791288130901,0.240723137604846,0.101629375025436,0.184030566668738,0.204966893503751,0.436704792140287,0.0748740359990262,0.136510643732152,0.305855788643708,0.117258669375834,0.097774431093508,0.17097648996291,0.208431055589778,0.109460179731856,0.170239993020885,0.137227415080282,0.196369535874127,0.265298796375628,0.24968818129941,0.453253662637842,0.318838915872882,0.0870584695624093,0.230042647328637,0.111423321372283,0.197336895080085,0.184488134770271,0.134410109503904,0.177001350355131,0.155669021149817,0.191729664323454,0.0394301558686578,0.176953311363472,0.292343686876163,0.122853106655169,0.176457831455058,0.197941414213637,0.174132150780561,0.182715347244125,0.0542396220567902,0.112886009654782,0.0805809852146812,0.2266314487874,0.144638847857658,0.12634331582692,0.0885840703208185,0.0311863990186496,0.0399441100336638,0.0438618209422952,0.0793087377114342,0.10873954277455,0.23278959055259
"RO421",0.314388146988313,0.303372212918873,0.191461125892356,0.704584580961056,0.205912345981981,0.152007205607177,0.154228161662261,0.31681767326799,0.0874174059751464,0.293001649928532,0.264915884736362,0.144450284007824,0.26187443426765,0.179230096684449,0.255979663629292,0.310671182548779,0.0728923737030347,0.110542483386509,0.120061682197412,0.276151271743421,0.149861902949771,0.397707000760853,0.243566546940942,0.153375377424811,0.115781225413225,0.414568140561194,0.375925743243159,0.211422872374887,0.251549730709754,0.210331532508106,0.411359320186012,0.154465153955814,0.249005152065805,0.0950750522245231,0.470606345691577,0.367708833646155,0.0953585379648049,0.198119409917416,0.574516163860855,0.304982120065135,0.182022211761068,0.251585888524344,0.237774687206046,0.165647673406812,0.462453882447643,0.14459189038813,0.284048221060162,0.331926749651902,0.265793691329391,0.247106443259399,0.3245938975265,0.158661271336202,0.245018785887339,0.325202863305826,0.419797197153368,0.131927751147079,0.206634932133158,0.321634662650168,0.214712200416685,0.283128551790935,0.255023654932788,0.338582795968442,0.308946924041577,0.167581471583245,0.171445142818686,0.406881991180664,0.374247556938802,0.332373356981661,0.60973665356072,0.339692410030146,0.143927929019682,0.257575306322605,0.196441656363743,0.288752808187708,0.229202519639677,0.299684325723728,0.217974132325073,0.219331003628268,0.233113488622127,0.0630455325964323,0.173113567677813,0.374563162429004,0.152190749791932,0.512077837443235,0.195473471255076,0.31487495568745,0.438464349846088,0.0906949117242542,0.427194493974062,0.242267870166762,0.553440080225447,0.272731621381177,0.307861479772165,0.112830600201142,0.0862246371645516,0.146990081976337,0.0661093837136562,0.0787171470085129,0.164318045660043,0.354138661644434
