"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKK2",0.439458543341368,0.368006928178362,0.474867652706418,0.644816228850073,0.33104662985362,0.248445186000211,0.537213740715536,0.346946449012148,0.898980908203603,0.351572318000853,0.285557592650606,0.312612796792601,0.292916926637657,0.383911750130363,0.341558942616794,0.478778554763991,0.686875001044294,0.450189992850895,0.619777913058307,0.416317855287103,0.35191636651239,0.331478849784648,0.391283136705649,0.528667624557314,0.652523512478407,0.344444832136583,0.197189190065436,0.325564116105635,0.366006436765995,0.395710714013302,0.26221867912712,0.168167669996201,0.263777462061348,0.0944007709591678,0.404269862361479,0.34414437888954,0.309539819312524,0.166790409733484,0.303112269993299,0.304665155388998,0.426387592282562,0.577906268552813,0.643663877139159,0.376927910798673,0.37819045581415,0.520002788194484,0.362889547761516,0.385531399510742,0.579416387943304,0.275406434612,0.239199629572515,0.382267044481034,0.494860867191913,0.34790969200368,0.344236069852154,0.600486921469631,0.197779987790367,0.437857569443008,0.315274891956722,0.424761353947774,0.490292210188049,0.586917991728711,0.224864067416326,0.593572291246567,0.347346967082443,0.483392484770595,0.462159344459104,0.400139331920844,0.283843699520296,0.448170288029847,0.528723221770658,0.365145101073557,0.479947094041744,0.518847891171403,0.409244806390589,0.630383251443312,0.592889637859414,0.635904368710643,0.359533505316602,0.514989950249943,0.601816065342798,0.525942207115353,0.398821773221535,0.485658938749887,0.364412493693175,0.446425336900659,0.313027821644773,0.808799870347985,0.215040383505444,0.376266815971607,0.304945120587259,0.394692580134355,0.394659588770349,0.489450514426364,0.399110553145431,0.626989474095742,0.613494238078803,0.367095600336434,0.632826079147917,0.4959243974526
"UKK3",0.12079411216066,0.15232728432429,0.426715438850927,0.502991838181992,0.293937437948804,0.169382763876662,0.349778270083227,0.236168772826293,0.710193374536926,0.139292417842454,0.204521784304742,0.135694700131056,0.272351328848332,0.249845736695211,0.252650482372384,0.287322006653139,0.467107455823622,0.0697769350303281,0.279227224590406,0.214733347249079,0.200988291286607,0.308643437150496,0.277497105437423,0.285656501139868,0.167713617691158,0.225625573355023,0.089730966111048,0.295704532259645,0.100940400710086,0.210508106650272,0.162582525550594,0.125961033448526,0.189066671119068,0.0638143051148361,0.211709552006666,0.28387576294229,0.125432356897984,0.103175398766997,0.226172154106069,0.264059643149106,0.2823203676916,0.50776928624465,0.491845498126509,0.149322975115661,0.300663115612289,0.353574425320525,0.0943197909822877,0.273460910578382,0.356602381533125,0.259009577832559,0.218661987335336,0.204903096750257,0.298236967480427,0.232399363957751,0.316126171301818,0.181746033903654,0.106980666830236,0.333047236703354,0.212109531080647,0.310610791230193,0.287113960894661,0.511866694416483,0.149323815759257,0.551258115842763,0.297735290941845,0.233847612224603,0.057246742296169,0.242761543893477,0.16487161258283,0.289635997704817,0.378114505588012,0.287045539335572,0.317218744792326,0.338709663629784,0.230359146015152,0.440727034628993,0.289771054634803,0.196435087748307,0.257351585590567,0.17565363376584,0.379590042664235,0.314768798885115,0.250418965697868,0.251373998301678,0.192102013369662,0.317908953236525,0.207764972082831,0.0814833690768111,0.124981116734549,0.184835082634803,0.204326048669711,0.24126834214042,0.260553353815895,0.367229293454864,0.0656303943620889,0.382240795086874,0.374880684451164,0.247963786750512,0.338368232510825,0.393417889022893
"UKK4",0.126071159413654,0.173126876606835,0.419235353326743,0.528198245795245,0.327887648318669,0.227085148072906,0.409131436611219,0.218656368042797,0.828749135123748,0.171399409964469,0.223758367914318,0.144236767966446,0.290106320114106,0.31437509381689,0.27332573896937,0.249470151379814,0.532017392221341,0.293962770794364,0.270409738370507,0.24679385169679,0.240536025774537,0.326370745809424,0.288279992280088,0.299190076056567,0.350182324514665,0.240019318613131,0.110900598932372,0.345418349382895,0.288589102876903,0.20911118983028,0.224755560934531,0.132214254428408,0.229025420908475,0.070313792522914,0.278768156911252,0.328668640341699,0.1584669364895,0.14851121678424,0.301189441264807,0.266648221839465,0.268303632810678,0.552973312378283,0.643594815248751,0.179377386782754,0.300559408319108,0.410388638227867,0.11788136453377,0.33246502692723,0.465470319951291,0.287608270687112,0.249064514190879,0.225525072473317,0.334118133983729,0.330185368452394,0.3468651607172,0.463879274887847,0.142700829788523,0.396976871400989,0.281232514521423,0.416370718693076,0.34831829510859,0.557638513067258,0.165506279931844,0.580401699181402,0.318658949749168,0.314214743771131,0.0902877423447341,0.257162074705627,0.240797286663158,0.426579590679425,0.382409594325678,0.271164942713478,0.399302272272072,0.445147980753768,0.242974547548339,0.518848107256145,0.300345894553852,0.267937750722027,0.270444238432893,0.350233157503356,0.41618971479504,0.354684481082904,0.27703816521928,0.485531215558297,0.179020637922945,0.419342009872223,0.204540220651021,0.100686920611816,0.183526503151583,0.220024196625581,0.267821579537579,0.313609190578363,0.356792782653049,0.406606252009602,0.0697106071178329,0.448834891690218,0.372687183189861,0.28865248552874,0.469866878161433,0.441274784314857
"UKL1",0.32006938198836,0.196015368259581,0.400035788330296,0.528702140882694,0.32142701125119,0.229130193378932,0.420428860305519,0.217653369755654,0.838405527205544,0.180266406627694,0.227734374953186,0.128893165289184,0.249600261204106,0.317318783419391,0.31903068676055,0.234173416996059,0.506068155165962,0.266352944871014,0.263736489644179,0.250393809321851,0.240343001304882,0.327943054027082,0.335330671737511,0.285406804607607,0.377400534976459,0.242020516875531,0.128491067364325,0.366376019767209,0.234846596437626,0.241311579392366,0.198308944090125,0.139712275579401,0.256598354024937,0.0840796766160753,0.251285712457736,0.31792487529025,0.193979187004345,0.18374796336866,0.309284241690843,0.287110099965515,0.316987988902527,0.649381232858556,0.610729053337228,0.192584156836033,0.243800379682217,0.419541694009559,0.132859680700038,0.371818153057832,0.48515194745809,0.280095933438429,0.327420621763111,0.237604461014769,0.310743998774086,0.334004726776819,0.297672975166744,0.528664560335588,0.208189804112941,0.36690930329472,0.290499151733085,0.443065861970614,0.387199667748161,0.568320915320767,0.175832796208927,0.562031367902894,0.302872299574264,0.383573636967072,0.119133521258083,0.248688961691875,0.200170083668679,0.418667846632103,0.325558598155952,0.244921586993728,0.351036528819721,0.461938385178672,0.224174475342879,0.4010142367394,0.287339393317219,0.288595590271849,0.291570124013997,0.313514431478481,0.455819334827439,0.347067878753159,0.324149987092517,0.47409272626389,0.186951103726247,0.435891471483234,0.16827763377311,0.216757917853474,0.182208555463542,0.234795544277724,0.293430820131627,0.346494727352668,0.379521628175734,0.40051558416668,0.0964171562197907,0.464426600724786,0.413270181780094,0.353313630458932,0.430891511648025,0.435356371758251
"UKL2",0.298993254575685,0.224291033003704,0.403624668878479,0.464475571856853,0.325389293837053,0.226314070318888,0.405409107392088,0.240214378965847,0.800416787361454,0.211773357002802,0.278981503013975,0.133877624082006,0.269055885561346,0.329885849226484,0.417293229415305,0.266943558330862,0.521652525885399,0.303657855270597,0.320237844117407,0.275978464618729,0.207741485728724,0.359386098012379,0.345587206595788,0.242685478432442,0.475682111039555,0.248157310368814,0.161093047050433,0.370307847978824,0.255521037392753,0.263700312231367,0.253159017214214,0.168792220315048,0.247675184327148,0.079891783689107,0.262044122707434,0.345464909893416,0.216080677661704,0.208188640532984,0.315260022104753,0.307546785624996,0.34578652647995,0.53359995219682,0.602488571427226,0.27081168733985,0.252348714448586,0.44798683236626,0.321448758957037,0.404066373862091,0.502555040035828,0.293920441232847,0.269715487089287,0.307758609049373,0.337189487721741,0.355496390624564,0.336713398068024,0.549335382795329,0.270409442901953,0.371646001272702,0.262427059611022,0.487715248592083,0.42320002006445,0.56709384626038,0.159229747764016,0.553929124761984,0.306916732039235,0.416256225213921,0.151552243594921,0.39263848176738,0.256956959672851,0.418533837600549,0.29950260587537,0.248211650411583,0.405734480466176,0.4560206470628,0.24131459664086,0.36299134364757,0.347792835035944,0.377160870396398,0.325139246444952,0.34821459637679,0.463963143685921,0.446207996977952,0.479159345153227,0.481060696403528,0.180967918442847,0.30934390613023,0.207677417572002,0.519003093474809,0.23794957086483,0.284576402433878,0.304626646649528,0.376572815419441,0.370891176627068,0.43727539632729,0.262344398879351,0.654755421587462,0.341261515791152,0.377332071075435,0.418627689436557,0.419131729743418
"UKM50",0.0645033753839884,0.115287605927838,0.131383297407713,0.13164350244118,0.137805704510119,0.10837618048178,0.0292206098013171,0.077382851127169,0.0334814405007092,0.0497131962027664,0.201910134216508,0.056300077771559,0.0713411616800657,0.146887200843706,0.132823348192121,0.130671731712341,0.167920128627492,0.0705345872818638,0.106265806138041,0.144452965286776,0.0633965078735834,0.0609512582219157,0.154486719897692,0.134739593052863,0.0347888857695434,0.113199560318784,0.0520754558221558,0.0999401270078063,0.081722345069066,0.130699701789597,0.129045623149248,0.0602154120270891,0.0962685533651713,0.0337700245969821,0.0961113559319561,0.190355795637838,0.0522284208971785,0.0433645160987159,0.135101449930284,0.0652679933986262,0.170174978342245,0.176978170610846,0.239109944128548,0.0963197563830078,0.103023493145768,0.0713902213186236,0.055729415525578,0.0944240694310952,0.361520533499004,0.0524703834193258,0.135154941927625,0.121374310598557,0.160159221159068,0.192100354920861,0.0900135061701924,0.0718692213911417,0.0357186499928378,0.115493897948181,0.129811642340179,0.0983678950841154,0.132872755265738,0.32225163316196,0.0703693702314693,0.19064852204135,0.10631197387599,0.0845165838200218,0.0646126507985836,0.170473818032582,0.11726631503549,0.195007678601034,0.0825994808677833,0.163102993338397,0.194807796788325,0.151221979009498,0.101918329078889,0.0604262246935693,0.0941081694263325,0.0553555253477119,0.134197831021384,0.108629247684594,0.154397895224868,0.105905823222873,0.132090410750359,0.342079143586658,0.0732672311345364,0.151622330033958,0.049623051980157,0.0331463625800804,0.047536869693185,0.109613907761372,0.132986238333645,0.0902111302374668,0.127187506103561,0.0983171218806352,0.0426343921570144,0.157732218479013,0.0501639444487198,0.0705669720043246,0.0663231676552674,0.166601543726511
"UKM61",0.137275812069873,0.171540288880763,0.24648588204997,0.148395754460814,0.237609833673041,0.36028093202807,0.146355262684564,0.183121640032718,0.0457477207478802,0.285992804084735,0.402055104260358,0.216390301380206,0.111328277795729,0.428733207639,0.205157003845705,0.129840724161938,0.10739228472297,0.229213707101602,0.12523573433378,0.235382198019988,0.328787111251263,0.203908476334398,0.260458439056169,0.170325700205851,0.147079275647128,0.278826315155295,0.0520328828664702,0.181045108656229,0.0938535115953674,0.336408640608325,0.455811703745564,0.169202047367383,0.394091332735715,0.294388881481093,0.14029169974655,0.235263725769935,0.180793853257528,0.194357494712505,0.304405609196277,0.183046648010414,0.304600183444559,0.368272248577873,0.221108360917911,0.145477940193992,0.197133349199321,0.11601009851119,0.0877998403657692,0.23718916259318,0.312408181258446,0.299352265088643,0.303414796132586,0.108339163757061,0.295535176038561,0.310893502530179,0.175327246955577,0.177553865699521,0.159342461617435,0.196840801732502,0.353396081946792,0.460142829282851,0.264180978978513,0.449681564510982,0.168691616852158,0.236907030916912,0.204652740375115,0.298215615149074,0.0826376502839273,0.174400704748984,0.173852247357588,0.269483956507918,0.173686765992574,0.269388037134751,0.267130019475446,0.135971597276355,0.154649163968419,0.18550430235322,0.153335474020627,0.171011527987086,0.274965784858442,0.178366718386698,0.208978188613089,0.161410140231325,0.141484563646203,0.366157384487632,0.0947997938021833,0.424077834298953,0.0971402729618663,0.0382327794882967,0.197218995631147,0.26638963786906,0.295573069114092,0.148463670475171,0.197059497936792,0.175917838783158,0.312617496630332,0.187345912914537,0.0582026755831825,0.200503580131752,0.0918942510543172,0.261899122491093
"UKM62",0.131994250564479,0.177622197277201,0.242906054558606,0.120430599931811,0.279324180897632,0.315903275165092,0.0940333451721493,0.171608394679997,0.0210489250263467,0.257686770271827,0.369484780123031,0.156062941345171,0.118705126999162,0.313608385835393,0.191404163066455,0.160056834836168,0.094093171875207,0.242186245700759,0.126155868625073,0.138497603299689,0.204489732875259,0.111746739917134,0.200866943196939,0.19278106714884,0.148009233597171,0.192925868596427,0.070619692148483,0.184445573804689,0.0482100123748893,0.23879563801294,0.133547893999418,0.133297724143135,0.276195983978065,0.258254163028135,0.125813304421296,0.189158829662199,0.129001718670765,0.147835607081527,0.171799160108455,0.155991462908463,0.257014861894886,0.272676506759723,0.142583609069735,0.13351931151607,0.176181214879835,0.127789286698046,0.082345753960566,0.168393080400727,0.285908802967479,0.250360460957771,0.248470461286513,0.0849982199867106,0.289084406437206,0.319861112663568,0.134427161275859,0.102505344898917,0.111388788523358,0.173061785803789,0.304647468961535,0.213588607722915,0.173422778139102,0.268626489505478,0.12924638562149,0.275744093609183,0.241621129574681,0.30079417935354,0.0923467861447696,0.185925060625707,0.169082214820996,0.22606184449918,0.147985943779697,0.268159238631356,0.24679552026865,0.19470943115191,0.152485823425793,0.177971136613339,0.150708030952055,0.101972543050024,0.224040902953277,0.0959837800448133,0.186785521271942,0.163583973006037,0.12970502083572,0.174801024091768,0.0882338810857356,0.273130424776987,0.0833929827765809,0.0361568853928806,0.107585072883443,0.201111811968327,0.15380361988273,0.151120515945996,0.175761881238548,0.102233493374217,0.150091107648856,0.153307986563992,0.047279232089918,0.171888519464354,0.0899231641015882,0.217673854630211
"UKM63",0.125526685913483,0.193972764071062,0.28591286764001,0.159651295664211,0.251707297215587,0.327427579662629,0.178484835668672,0.193791009870973,0.0631010495623068,0.297511199198897,0.420356534641379,0.220808828832577,0.244773324226568,0.400402423029711,0.268473886013449,0.122566554053941,0.105841997239964,0.202656593884196,0.148654643698975,0.178953325533483,0.386614645922236,0.222801208729471,0.304336458892955,0.170297293539544,0.163537114559619,0.210713288683679,0.0620276643407195,0.181135003478762,0.0758468523334179,0.343785109878023,0.159823444550657,0.232716718790777,0.383401997974329,0.281773129309593,0.141212148776494,0.233057535694493,0.144938147747012,0.213070208364478,0.296955697253693,0.193901478701015,0.246220643406109,0.345009031570276,0.201254286596087,0.132371415484527,0.204913239531579,0.161854739197465,0.100571679899338,0.256611299220806,0.315523006020168,0.236851862536284,0.307201715343664,0.101424987022944,0.300807842299298,0.309326725115584,0.189832516259901,0.184069348950019,0.174901709794527,0.216256062837681,0.320371453511838,0.322302574239926,0.215638301278194,0.45822217131694,0.228807194939845,0.254963079044101,0.213912117124882,0.298194376100991,0.0884575251488309,0.170005585296924,0.206682282416481,0.297349672679414,0.177013535512563,0.276315326826629,0.273954441543988,0.147103597075382,0.195165729029154,0.198830912739106,0.171941694305592,0.170336320829345,0.278377179717537,0.0904180971926371,0.20498845980982,0.201096570062158,0.149224346726689,0.182234845058527,0.115445814845484,0.364151785469707,0.103882129469036,0.0334863123244794,0.128985509213284,0.245284821575043,0.147760034502976,0.176590379323329,0.343495037847371,0.13472246311397,0.325293119057604,0.144911398524682,0.208391579729746,0.214169886330929,0.125199701071091,0.238026261605766
"UKM64",0.236560464032704,0.278812831055633,0.318124031485359,0.299058269594364,0.318600311335592,0.696711361540602,0.573439416139681,0.31879971394265,0.411764281162103,0.415236428547281,0.402524848751818,0.625285574960238,0.474026575675726,0.464880441211662,0.285182316587477,0.494402712146717,0.375050688031911,0.300438521142276,0.525620556848205,0.364872610374842,0.768147845143376,0.533087673481385,0.36265518333392,0.391347665628094,0.576581217995439,0.451430732401024,0.054775930775694,0.345538715168563,0.115727695021507,0.354651317726942,0.558761442909928,0.514667427648866,0.733904168865154,0.647473956775085,0.450368113360218,0.375806281955885,0.600221213270995,0.698286442384364,0.416537170060441,0.498223681802032,0.50225963137553,0.465817839291085,0.330419405388107,0.194990570662497,0.507093394480508,0.571358076030947,0.388268984584553,0.662109626388537,0.366140569967244,0.548042725356921,0.429581366376904,0.191734491686929,0.434648052992207,0.319058989706913,0.750770105831377,0.596473359744865,0.436483581658204,0.563321968482526,0.538246059875037,0.68679145303875,0.479480146012184,0.615418027912617,0.387996162109148,0.541278719125626,0.370074672499145,0.455339760760461,0.481864693864197,0.208099558926709,0.362067684919187,0.344182624992643,0.3954117966683,0.293882385881162,0.326198380413155,0.333785586786566,0.420820977454482,0.53571746341551,0.494710654398503,0.841011982863853,0.466798355464391,0.242468983256258,0.438585715626054,0.285139431296868,0.226841982972955,0.407604064868509,0.488438786050039,0.521514959152692,0.486012093579614,0.063541345270244,0.411872340948196,0.392015961645035,0.662981883902837,0.457072275592971,0.24358547549828,0.468615001012604,0.500133888945987,0.412631186178469,0.410426009759932,0.620495723055685,0.714348278393071,0.475850039028281
"UKM66",0.224970839472637,0.24663427861388,0.294710644846878,0.291963610049223,0.243564418716852,0.233992213380915,0.378604233760019,0.288158927996442,0.312561288511598,0.155490850286169,0.226277212872862,0.409053069534941,0.286034354210318,0.175064704052233,0.247769822989338,0.40276015211482,0.425449355423367,0.0860660319953273,0.335073282628558,0.252418398053211,0.296961323043192,0.215783144703925,0.268426608682293,0.452466265327481,0.135767973962903,0.439149220395618,0.0391097608086449,0.297492128808687,0.102371826320121,0.136778938712055,0.156772244456551,0.12721514981325,0.270060404851943,0.191720651115861,0.323499004919855,0.280934753598586,0.297056154999163,0.259764578620249,0.243712816891259,0.295631504262759,0.342959082149789,0.362773619501017,0.196003420863937,0.170404910157595,0.379596376894276,0.363729230744217,0.196298787553682,0.415702785468649,0.371503251550719,0.250760210211835,0.205539961018355,0.160774004631511,0.264846161677759,0.236761589658338,0.482659558367848,0.237681455758802,0.117964602611025,0.434732408240215,0.260876961171821,0.279551899466008,0.255713119967829,0.428542206578035,0.180410171834001,0.352679298336858,0.256920544678516,0.317885878085032,0.397095720109325,0.238003660859772,0.190535230665944,0.218445341726481,0.374807403753245,0.281375878971146,0.268987856840273,0.281312320337622,0.295940810112124,0.414013668338532,0.489932243474959,0.554707544435278,0.338239362679684,0.216319913820667,0.514214243646225,0.24869155382722,0.257681822205536,0.228621421159998,0.389746747160801,0.262711359797499,0.272134365876388,0.156499869806433,0.163911432246334,0.300650640824278,0.197810259541229,0.26190809813526,0.136917872802076,0.262437425887355,0.223777541863844,0.306840138658064,0.474355684514686,0.289652824889973,0.604053832992488,0.373549940830325
"UKM71",0.0418400541424857,0.111681303693922,0.119735186707176,0.115692520613562,0.119250643840154,0.0781001665096527,0.0260817026281048,0.0805752266629589,0.0219898781111973,0.0435087450692658,0.185697057708968,0.0453016162777452,0.0409839843342084,0.140014183387551,0.110420755041415,0.121863092129081,0.0792628833411447,0.0525657415276309,0.0990738211172395,0.106600558829119,0.0505481871255888,0.0512168466964895,0.150055612193511,0.128666625918225,0.0274738048889234,0.108446334805689,0.0471352997169654,0.0870979647735842,0.0578958362398776,0.11141921180787,0.119235510718078,0.0552958763551121,0.0923395880788929,0.0299774650357033,0.0657654141565569,0.172771706921734,0.0440699638435219,0.0360406258679551,0.111654390101541,0.0632730205351595,0.156002002796882,0.148533008509727,0.116498977575519,0.0921010006826268,0.0999512521169751,0.0632589194045733,0.0420964908479043,0.11084661469309,0.293609668199239,0.0398347779692632,0.113862012445664,0.102125786142939,0.14234667479213,0.198011888540605,0.0847926030050943,0.0368550770460294,0.0275265035478611,0.115946058380661,0.121134698145654,0.0690851853804838,0.125120221736666,0.302919445988426,0.0665332078287516,0.15626224124647,0.105309324142083,0.0746262797517698,0.0442639289793686,0.144991108009887,0.118596454906438,0.175968422773155,0.0822311531877851,0.166931579189503,0.174929699881992,0.13876645056241,0.0992421124893162,0.0549280752961408,0.0920984827619522,0.031162762274558,0.126842493109989,0.0687997983298332,0.114263382369165,0.115063384775275,0.112847672925756,0.169879621618864,0.0704412194762922,0.102254128459929,0.0449280668249323,0.0306822917485749,0.0475573780815803,0.0913903739082191,0.120250815925364,0.0903887827936231,0.106272707145701,0.0985633942891015,0.0377536969594308,0.0647851664651003,0.0213557600182941,0.0526589908269588,0.0543540645218218,0.16058488387253
"UKM72",0.127037644646534,0.124328817455709,0.270859047294978,0.153979230580026,0.121722074234047,0.228787006348996,0.0928805412670336,0.165048661767009,0.0901501228268775,0.0650254914580886,0.210459291201307,0.0694640933478638,0.110308583733756,0.269852318153093,0.1957479247481,0.16818027541037,0.322669955299911,0.159004049751549,0.166760060259314,0.200464958045205,0.0837191769842322,0.127486724542508,0.175727048927375,0.156617113372177,0.0868595836676716,0.137133882935282,0.115614006223163,0.126334189326275,0.274241361431528,0.142426789375154,0.184853597256036,0.0684519400188451,0.128751292427904,0.0399585388053552,0.117554871609769,0.266439681292197,0.0590923790160923,0.073784928655178,0.236718692170064,0.113703016808482,0.22532001360449,0.315481238805038,0.448790537830477,0.106529740723902,0.164581829398712,0.204440508471837,0.0931566007447491,0.271958428157318,0.484752105586975,0.16489086710725,0.154160894471753,0.196163949115986,0.155735124841883,0.217286372274922,0.139419749439333,0.0879598506509867,0.0635185254315445,0.225575849063072,0.150204788295082,0.226721507674346,0.211022198456561,0.491466100912559,0.100704555359603,0.49771428143467,0.157160017129443,0.098181219609045,0.0655386576114007,0.185532946764007,0.170862227059834,0.26259495234559,0.117074888897895,0.185414549952342,0.355630451341066,0.220766066842686,0.183241298759419,0.0889814278992717,0.114704994405672,0.12173425934659,0.160969897807086,0.139814841858558,0.309077406302422,0.243664882212763,0.169099852202535,0.344893230540761,0.0995064135673846,0.192763293580294,0.075524990935642,0.0962407881938039,0.112419325280262,0.140366515901249,0.255126214150033,0.126261889505135,0.162768822850603,0.169140801137617,0.0455595979294636,0.259845229705515,0.318633343826694,0.134996874767624,0.234914910111067,0.320417125926387
"UKM73",0.0904898157355399,0.120668207828035,0.265123446829701,0.142519471465194,0.125088876407379,0.147707203435643,0.0857541873486736,0.14372878292954,0.062169412681701,0.0637055853587257,0.189548197995021,0.0579868011955091,0.0698861543434028,0.23133812711885,0.18304379998996,0.165649681406291,0.224597568430518,0.144393713312478,0.109795367659299,0.171426590427205,0.0748176266417868,0.126615440602531,0.159340850828742,0.150904654469395,0.0709188451179825,0.136330359806204,0.0923469286511687,0.109514172670717,0.100881448480366,0.135919984364383,0.167034089015037,0.0674975069206956,0.11363355833925,0.031658145641191,0.0937570534166598,0.235481905831001,0.0533305069914967,0.0627385259643739,0.187108882081799,0.112475983271367,0.226281187807003,0.32505981314058,0.317169388349727,0.0997937863113383,0.145085898667007,0.136410316714899,0.0732923716252791,0.249449191488434,0.399775937301803,0.149189951804576,0.144670513711147,0.179656876501614,0.194523145774589,0.208051418584096,0.141275447293622,0.0658079639758379,0.0622044928461307,0.21713850499533,0.133846620801995,0.171705250824426,0.174071422863074,0.471090814917869,0.0993134268245594,0.430091294981836,0.151502839785096,0.0820587107143713,0.0528593746552042,0.187113080389236,0.156468032188556,0.21931251937653,0.10090220989543,0.18703710691269,0.308673095023368,0.174463420193738,0.172188049386655,0.0732817589831822,0.111834985399677,0.0882540894116702,0.137636332327483,0.104205853533622,0.283911505800324,0.23848994203287,0.153719804850181,0.228293925512803,0.100931364753887,0.163515064803508,0.0703492059737417,0.100541118146857,0.0983076960681316,0.138628935673795,0.211880771875642,0.132463544839726,0.150221368538919,0.161464488184849,0.0441284896692459,0.249865975595915,0.252321532028296,0.0869657573429557,0.182670289575672,0.297656668853812
"UKM75",0.108451555149344,0.140950381843945,0.273587451730999,0.122020272792262,0.140502091991682,0.108297611384286,0.132457467815159,0.144420272653725,0.0540980243691527,0.0976702391908067,0.189626139642735,0.0661939284954494,0.109557319979881,0.232568345365869,0.170699020194711,0.143281393606317,0.230205700948221,0.149091712116717,0.113106669968936,0.178363126389783,0.0779439185464277,0.126731396873674,0.169338728827391,0.17707805516275,0.0674763591026621,0.157334423947123,0.0863350076140525,0.141188846056921,0.0609684428195564,0.155867251798711,0.15235266764778,0.0686373696443258,0.127955608001686,0.0417549166817412,0.108079409057416,0.232260398417928,0.075927390292442,0.0617042742166374,0.181186853875492,0.124593545247708,0.248535147599484,0.393118599528151,0.308725918720444,0.102331598365661,0.148695661391365,0.119890213962361,0.0853772647012866,0.154071471261445,0.324353052026056,0.146094560109707,0.186900975994045,0.137451381291897,0.212428070073555,0.217316488152917,0.131978654998818,0.0870494845813121,0.073151459586172,0.171904907668969,0.131771183527339,0.291447159393933,0.180843149093366,0.463599305926883,0.0947611562545887,0.314266592635442,0.183068283923797,0.13316480839843,0.0564379709387504,0.217890348773881,0.137606754453553,0.227487874811186,0.13517750699549,0.18906359839841,0.296456506160338,0.175533490922621,0.157810104827255,0.156982962923218,0.143612789429969,0.101592191435455,0.162072400219197,0.15346867553115,0.283244263486019,0.148710040204494,0.166632634391748,0.198467569705459,0.0785045250345856,0.164291485337475,0.074745646983958,0.0979554229138501,0.0924680390413352,0.137186712086173,0.215343012227068,0.130343660492377,0.141136294855566,0.164195846593967,0.0423332008126019,0.278249157002173,0.265583501325591,0.0877921083796411,0.19281694324707,0.331507565067221
"UKM76",0.0852704831735417,0.131537718352891,0.26052577129369,0.119622001305954,0.134948498645427,0.108109991980463,0.146395928216945,0.128565547888161,0.0404705047233695,0.0943223433989289,0.191741342426262,0.0689509185962783,0.122576230027404,0.230994372813453,0.163463200524861,0.142901570246535,0.223510034134692,0.135464435218669,0.116685534920511,0.165603283695431,0.0798529490986955,0.12864289939441,0.16295311068341,0.16725576826637,0.0626242521143302,0.153361179400097,0.0789784094291337,0.126828565903202,0.0684537712540914,0.154516097006846,0.165144112534294,0.0689005823607125,0.112656827629958,0.0444996526010821,0.102340013254788,0.2080109118035,0.0560784101475904,0.0574139135033167,0.15332435220801,0.123358314940493,0.220943071638873,0.371578924401107,0.247679219728125,0.105022833300677,0.143919547797947,0.103575766160325,0.0697866537294641,0.138442354706171,0.313905479687158,0.110179518073603,0.182561658491326,0.110774819925062,0.207985338241116,0.223050673946456,0.118543091069269,0.0772421015466842,0.0721099994597329,0.167673646069828,0.127877338016175,0.285462708044275,0.162607751303849,0.44814672368026,0.0910025142907734,0.255171721900787,0.184169102967319,0.175920307560701,0.0569095877202429,0.19847941124568,0.140246128492301,0.220154470387948,0.128088005908866,0.190710345334275,0.300326224155823,0.145270215052733,0.156218276102926,0.165827604936495,0.138338807424726,0.0940317156203075,0.15261908220539,0.14495447463934,0.276151116188938,0.150032014118682,0.167263869607367,0.189251020623992,0.0787001776690764,0.157524224623143,0.0784733015318703,0.0814453297209982,0.110121451729446,0.133757511490838,0.207259962495521,0.127401752157755,0.130835950104475,0.154129710564935,0.0423800868293565,0.243449462072354,0.221171435409724,0.0891963155771788,0.189536335320104,0.321957155607595
