"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226025",0.0266640516665254,0.166389202137919,0.099885632557869,0.126253125466948,0.155771188165033,0.187857650688534,0.0559336221953456,0.0770004156287182,0.0135411390384876,0.0687443743319081,0.482378008527756,0.0953147442131186,0.054526102061076,0.119613840010654,0.1238548896879,0.104120850779783,0.0714015984126596,0.079591314988206,0.158552637701282,0.0891411552844831,0.0791344388859643,0.0614859682272135,0.138153540211111,0.110875319279799,0.0703545810221456,0.136222988705843,0.0429234287374432,0.0683802030795796,0.0655680915367447,0.113715007968501,0.0682953222957266,0.0776678019595286,0.0923114102828408,0.0791220941578832,0.0576287223608167,0.156770863453625,0.10686352850474,0.200693449834847,0.0870685278383763,0.090400966232633,0.162782356354025,0.116310168408783,0.0645275991992227,0.147283099058449,0.0994993147145757,0.115454143637921,0.0873862649590705,0.0953834684383855,0.115258342947573,0.064612408047,0.125879226582663,0.0748867326054288,0.0904159351015694,0.183337489915868,0.142279455013735,0.0239655949374423,0.0573867291489911,0.177241469267941,0.165927321618191,0.0903268581433679,0.173010042547059,0.14936313259015,0.0550880143331261,0.13198846532291,0.127881863928367,0.0786955413901834,0.0718873384421474,0.157695644040966,0.130316697577651,0.180437136050367,0.0769333706472027,0.194749844245233,0.161773898168048,0.125996404800428,0.109387371584284,0.0619945995087868,0.127267582766762,0.0496881882639119,0.21891913443936,0.0561597758833931,0.0937225547266188,0.16852796275082,0.133930285731897,0.115981242434224,0.092811722015819,0.109981927994745,0.0454785783153231,0.0651704135304932,0.0475625042349495,0.105775412870685,0.0645969035462576,0.104784149765426,0.0769949406712525,0.0678038352932595,0.144175565919872,0.0610701587153177,0.0347479467740887,0.262577746594693,0.0709622985605772,0.157820308597876
"SEG226033",0.0474112367534383,0.139477987385292,0.10968817582323,0.113357707411077,0.14337241629932,0.217270193455959,0.0919177479973345,0.0914111090459422,0.0138351174928949,0.070625524943381,0.451637728342865,0.0962376024070657,0.0540798067428463,0.164025290704289,0.114737265715984,0.106023798198652,0.0552149945121464,0.0682989443250422,0.104225155148972,0.0925982499096951,0.15326848530625,0.0803476525734585,0.144750075956954,0.101652647965137,0.0732581041451462,0.122851614033314,0.0318477875218494,0.114850104393467,0.0557169066908022,0.123196547226362,0.108960752072772,0.109720574580459,0.142481228557901,0.110988865863209,0.0536458072844694,0.177503389782643,0.0942615708332323,0.144117754100289,0.146324656567129,0.0915632139217371,0.189597473962646,0.130730497952493,0.0853352284999183,0.129362699112916,0.116908272775303,0.0719270751420974,0.0614633173448038,0.120490639453763,0.180418647455797,0.0803445724031741,0.127778044560016,0.0708071592426908,0.11627053369883,0.25099652631164,0.121426064416013,0.0446301265235056,0.101367233563616,0.176698112337915,0.194480645482652,0.104495334519189,0.181439218118497,0.185306378973434,0.0682696837328206,0.10159664231204,0.100976901046279,0.152014291673305,0.0606440891438648,0.139925503976611,0.127564117527591,0.195375734309222,0.0917965228837891,0.200654233630282,0.135487715810529,0.117980622701734,0.100967251612152,0.0800116467548596,0.0938126937262958,0.0593070942348934,0.226921904377046,0.0460252327303053,0.116448207714653,0.135072150373316,0.126901085579367,0.137478634530774,0.0967797924619069,0.165712276303619,0.0696431518578185,0.0365805292366973,0.0723683722986874,0.0996534304035835,0.0822642410331225,0.113864231753255,0.102464696228683,0.0807956000420754,0.0775070453319447,0.0502352041447554,0.0309915099659039,0.105454155165952,0.0765554438765085,0.173768687705797
"SEG226034",0.0216806969356346,0.0918714262358945,0.0827888818248705,0.118706280857284,0.0999234477251184,0.0551698006726022,0.0200608039709104,0.0757911799585665,0.00608649731652974,0.042684217295394,0.151907105826469,0.0489562509742792,0.0350427829407655,0.0772695697022468,0.0931038595283899,0.0900537340045764,0.0568698974284441,0.0349252980784852,0.0891602240136261,0.080640198647689,0.0599773127676081,0.0537678376970794,0.125258040526461,0.0654990916835242,0.0449577247742502,0.118015058443325,0.028340954401033,0.0486735595522823,0.0275759110923725,0.0775733332817404,0.058748781000884,0.066237395714172,0.088547326818773,0.0467309927050895,0.036920325689749,0.155777639726256,0.0621055010928625,0.0775577546806476,0.0857222887393041,0.0770527434019526,0.151346122765784,0.0911112028260141,0.0551540919256291,0.100922703355702,0.0798908492847711,0.0733697681772117,0.0734900155140859,0.0923277579050591,0.100534302484758,0.0415637656867005,0.109374781078736,0.0722840952608748,0.079671158663448,0.148236386353614,0.0821290168743816,0.0226673861396701,0.0409505375960395,0.163185189238293,0.0787902092344675,0.0581077554480207,0.0976291726216212,0.127657776894293,0.0540935636390057,0.0805205703108903,0.0838751167969371,0.0552746135482917,0.0340836538189121,0.118304658942526,0.110397669974475,0.141961284651851,0.0728355803729446,0.129056540132531,0.100419902847231,0.0920097027909759,0.0963016527317536,0.0603058035056502,0.0930944817280642,0.0499632690088176,0.110995523791174,0.0263789963117055,0.0767140671597245,0.130181657064574,0.09132334272829,0.0794027390819908,0.0795855649060062,0.0840654565406886,0.0401993831547126,0.0372819145125487,0.0434208655402911,0.0647188387540082,0.0619278359650113,0.0991085736414628,0.0716358146196252,0.0544009501391972,0.0212021954313171,0.0213017272792249,0.0177285457376312,0.0533588928588733,0.0534699706320951,0.117495972868364
"SEG226035",0.0190743316233495,0.0789862843845346,0.0829800263496019,0.113243865769641,0.0966931253125115,0.0460452647664046,0.01889288202964,0.0690560099509686,0.00674936459428867,0.0398524357693346,0.143145747488836,0.0470422927850001,0.0344667801957684,0.0665935020749687,0.0787685597912491,0.0789392870264712,0.0577585276745879,0.0328472623690309,0.0868487956512799,0.0811897163805438,0.0504921624162735,0.0528756806380471,0.115291288890754,0.0651172835981242,0.0414237911876209,0.118045060781408,0.0298632956680036,0.04905043977968,0.0249080833672946,0.0746685415250946,0.036866149091515,0.047909608106886,0.0808170002106075,0.0452380447155459,0.0357704420131659,0.124447365148896,0.0533672004885229,0.0572804160322332,0.0827557130463311,0.0766797916848666,0.134847188082062,0.0837533071442782,0.0482593796525628,0.097539065590663,0.0731280316183104,0.0511675761040362,0.0430509093349206,0.0784964509470622,0.0903634574295092,0.0391385787374773,0.096815468895382,0.0675013368623708,0.0763104895735542,0.142351816891958,0.0793155545220577,0.0192413844191507,0.0346607576388574,0.160392800948753,0.0657098257323427,0.0570433780743712,0.0958773646712795,0.108763880163996,0.0438883738741011,0.0819056250841651,0.0799880232966083,0.0524897083287306,0.0321572473234683,0.118795509480141,0.11136437153296,0.133235288677737,0.0699028864870908,0.128786087105661,0.100331565460597,0.0953308074896329,0.0882178243231967,0.0605470250636172,0.0904795501939483,0.0297348510639343,0.106902868875592,0.025788127093956,0.066715846662083,0.127866436801599,0.0841845902787292,0.0788405154520303,0.0756173132509407,0.0750428291580547,0.0331214759514621,0.0321514859237972,0.0409362506133839,0.0504833811520283,0.0587751820729942,0.0917774105771951,0.0645353806141757,0.0532441894438539,0.0160980071965149,0.0190336517304053,0.0189838063191166,0.0525306862077124,0.049485833538477,0.091042175972577
"SEG226036",0.0246363496024615,0.0940485723742856,0.0907579374838616,0.125479348980802,0.099148762257049,0.05646876645264,0.0367292842164101,0.0807212544461577,0.00783367208223244,0.0456071739495392,0.197154480892781,0.0505262133656227,0.0351009053620081,0.0805241104807101,0.0921136433580642,0.0923767225410843,0.0600956584401238,0.0451407139180174,0.0972308413076106,0.0833374395340189,0.069964592398734,0.0591375310098535,0.126244949053518,0.0650139752941604,0.0541037011689332,0.120701828200322,0.0338774037466008,0.0498747043091746,0.0414858160416907,0.0850978912586078,0.067940187530753,0.0678834495549477,0.0890165685752808,0.0502569523741018,0.0392601202975789,0.156285440403896,0.0633877676889217,0.0812986474001591,0.0911397644759795,0.07889255681744,0.15594024072984,0.101242186026133,0.0579797543767111,0.101182715210194,0.0877527393193286,0.0788004668228281,0.093469680051001,0.101685957117581,0.109341814885785,0.0520796091872997,0.114751671321155,0.0761659762697803,0.082214295397464,0.152963754394039,0.0876502726881929,0.0271049637809013,0.0447543288249721,0.168067641016468,0.0786172090991845,0.0690518719040764,0.112256661773731,0.138323866441282,0.0563260400940812,0.0840192719944499,0.0991814234419635,0.0778694160716033,0.0492289276390547,0.121885228918315,0.114429127150814,0.156899817774276,0.0775002455103241,0.139814810095187,0.103861796991164,0.100979903870047,0.0981906830209889,0.0680417929336403,0.0945323022986467,0.0576449178352294,0.117920577784115,0.0321300834660598,0.0848768727400564,0.132661547063202,0.112835381729552,0.084225336368248,0.0817279366299763,0.096164800389322,0.0492853125396405,0.0425278946469564,0.0504143678022747,0.0757024287341733,0.070188409493814,0.104181066402443,0.0781719849497127,0.0593019432497054,0.0217598540008524,0.0194615752932938,0.0230944186871536,0.0505021471214603,0.0540825527796782,0.130677409498462
"SEG226037",0.0297428440024936,0.165654971394002,0.096936104070659,0.139949311384954,0.136631348271854,0.159389501833735,0.0829124553474445,0.088866207318347,0.00982658300821718,0.066756129156094,0.333442929547065,0.0891306265097351,0.0456108980459565,0.152701708615865,0.121306050893919,0.105748593748959,0.0609382698229427,0.0597666609263915,0.122717729857788,0.0861100600132671,0.106521128539562,0.0824758533911626,0.140890037129479,0.113289251597495,0.087419806188854,0.123802556447645,0.042475613995115,0.0775842929843805,0.0763148864471409,0.105926861144006,0.0906828774458004,0.0804408698620208,0.11953072347456,0.0635273127331047,0.058244068373777,0.154884612492268,0.104846288325984,0.103892688858668,0.0953109722512862,0.0904429166927348,0.177283711589834,0.116075470042098,0.069444572440417,0.148288701736066,0.110072934186368,0.0849327724115434,0.108843665367211,0.11474544794512,0.127516272101094,0.0590562483204096,0.126635299580729,0.0802448729495281,0.105590769935242,0.204109009383704,0.104709191632553,0.0405398303841345,0.0714611405094179,0.174160813552061,0.176505174937329,0.0949900527742311,0.156623674358312,0.175122056098636,0.0668399319257013,0.089859907737831,0.107812793855487,0.153011183703462,0.0640809736714082,0.145244756869594,0.121172550198377,0.193826866300646,0.0822727303227238,0.17903862882545,0.145717056182098,0.110920061102952,0.114331873638129,0.0768806752979247,0.108853802272596,0.0596590155827604,0.188921182631279,0.0409255000770122,0.103829270562632,0.179566498161694,0.152814346104264,0.10090475737624,0.0882831318913047,0.142319878771213,0.0883586636811674,0.073316271851703,0.0607478221698457,0.11340429571356,0.0787051369263748,0.114665095149101,0.0930512703306795,0.0633516544725808,0.101945538607833,0.0542115517690371,0.0258021446348772,0.0886129390601041,0.0672174710112193,0.178659782829259
"SEG226038",0.0170520088663038,0.0821694265700144,0.0840095572646861,0.104326006013999,0.0967163452264146,0.0449730131069611,0.019521850434838,0.0638367166764823,0.00691213339936107,0.0399550928430288,0.13397430649579,0.0374200308680483,0.0330392728716989,0.0660626058492557,0.0801159436397082,0.075238893597289,0.0524210064275769,0.0323919238877987,0.0756888143966133,0.0778653097510194,0.0535062992279446,0.0532397212245846,0.111580915255122,0.0652757086150565,0.037586209316231,0.109391341996812,0.0379101908311729,0.0476475054939633,0.0296455961560416,0.0667931054296896,0.0375251621801081,0.0468746394498745,0.0789894770250614,0.0330241704972185,0.0362686846660757,0.126540056567705,0.0508963610347703,0.0589919382094512,0.0727766280968847,0.0780289199062343,0.113320573210151,0.083891438993999,0.0523354244679756,0.0979672988340107,0.072346065670135,0.0463065511051422,0.0390545364445606,0.0792648612167817,0.0904789580177512,0.0369147781325246,0.114670444471643,0.0637423007891716,0.0762488405142222,0.135492475044363,0.0691966012963188,0.0185738137638467,0.0369453574030969,0.158253027705736,0.0668521092278898,0.0551169106088149,0.0974602123267417,0.104861916847568,0.0436904334159545,0.0758157833699126,0.0789665572033631,0.0518122076098977,0.0331263219695748,0.120243358509415,0.108449757115273,0.130118905052624,0.0698996416892825,0.135845818257703,0.103987257425355,0.100296575854375,0.0906221755744735,0.0572521635736094,0.089623873014964,0.0326228851975705,0.102773947689971,0.0226394383152625,0.0659063702289045,0.119058192670847,0.0857719609009275,0.07319816649889,0.0734706371282637,0.0772148678193926,0.0346288359235237,0.036592563032041,0.0421100182457166,0.0493811270662902,0.0607313295270155,0.0919179342856992,0.0634830513011728,0.050511141135015,0.0131077673492737,0.0211424927279533,0.0145818708079274,0.051601448951321,0.0504668944743453,0.0972854368686049
"SEG226039",0.0185667866678727,0.0877446242925388,0.085808652966083,0.106833651260972,0.105392252489078,0.0440582999226234,0.0324778547627865,0.0691755772987886,0.00714561182733692,0.058092373181535,0.155808292271846,0.0443243669417203,0.0345986718003548,0.075170212583712,0.084277447362882,0.0788773391520083,0.0525773002873719,0.0361873720408697,0.0786646451334173,0.0819073755381767,0.0540726291620791,0.059957583749798,0.11367860624387,0.0679849466606973,0.0343619803392846,0.112033464813343,0.0327058775603739,0.0603729980032929,0.0372126275180627,0.0694059220263572,0.0440648193221004,0.0464385868019612,0.0785382115427664,0.0340600161390461,0.0377778799443747,0.132539380191166,0.077894370114235,0.0552436229725849,0.0733257372281273,0.0839259848393746,0.121032442411373,0.086704889743353,0.0567188822043128,0.117537193419358,0.0791367628957578,0.0505690657130409,0.041653064071894,0.0823910164449027,0.0953883330795962,0.0357561346578154,0.0976405710919629,0.0635912222649097,0.0756505457592834,0.143235703298925,0.0770097308656047,0.0197782144454076,0.0393985043425213,0.160395662326024,0.0732822558786614,0.052861521416296,0.103937519492938,0.112190232552064,0.04122119015512,0.078373670305484,0.0798149868073657,0.0540387798384759,0.0410044235994683,0.129177480989841,0.109331643075295,0.1285744396491,0.0712699227213651,0.131451049247993,0.107770940005275,0.0978663446075053,0.0857906887854175,0.0586019019488585,0.0920270536769932,0.0272694592674875,0.15296011073804,0.0246785336171069,0.0690020093971719,0.124066581018981,0.0796608236356006,0.0753653650988206,0.0749094545947067,0.0838402991977629,0.0366646223405949,0.0365672252894436,0.0434226766183983,0.0500013354148033,0.0601681511098462,0.0966730983182761,0.062932401943106,0.0531765568446612,0.0163947706034919,0.0226619425561805,0.0169721320926463,0.0890657890595982,0.0511322373340401,0.12115819829792
"SEG226040",0.0297620787112794,0.149657405045234,0.0989285918322299,0.126879547856407,0.120718932177658,0.0719740746849165,0.0645748020186493,0.0880961667233913,0.00957492837913192,0.0663876396039237,0.322084209546294,0.0769818263250862,0.0381390631039196,0.1462414438807,0.11223984922399,0.0990282820659364,0.0611971253869183,0.095328031536649,0.117348474179659,0.0851764047480493,0.104908237513403,0.0757068536997305,0.1382263121199,0.102233487936054,0.0657098151860235,0.125851240491824,0.0400955866033852,0.066378085017974,0.0726568558180397,0.0917423559155206,0.0841370376418318,0.0662882692204728,0.0976619604327314,0.0552185325925398,0.0568314246752003,0.151362591277001,0.10210099912244,0.101699463038136,0.0912196729451904,0.0895631776118917,0.173923276222386,0.101890940425363,0.0685480648373979,0.139689656745815,0.103234296918763,0.0862179888157687,0.113233364685303,0.115451868493463,0.116879999433814,0.0567693936622801,0.126091719939076,0.0814509325731959,0.0831489686785974,0.191413097700706,0.10302729589101,0.0367740345726177,0.0621626377020774,0.174313142937744,0.163809465793608,0.0817527777373903,0.122785350565659,0.171796575947536,0.0636973176936376,0.0901956595274215,0.107418233141524,0.0882335538102554,0.0587915139506406,0.141846924900797,0.120004116279864,0.189895301168835,0.0813576647778236,0.161964360574653,0.145604476626569,0.107569626368635,0.110082275952198,0.0703307625624612,0.106315373574859,0.0600200650928726,0.186451540211882,0.0350861008754794,0.093802906160044,0.17469326543415,0.148350143283501,0.094990276963925,0.0870290612223639,0.111447054527284,0.055332374604224,0.054367756233076,0.0533271562159121,0.106096587784268,0.0731792015239252,0.113128026584731,0.0909311149047824,0.0627730453486531,0.0869944065844034,0.0421399409986627,0.024356718449753,0.0881344315704692,0.0635745397805696,0.177910337571632
"SEG226072",0.0187859762892519,0.0887335057232985,0.0847919956666358,0.109119426054254,0.111023750051592,0.0444248790167175,0.0299102500575069,0.0678095073768826,0.00694767863486246,0.0576298055765298,0.15493715933344,0.044868907249279,0.0388354066545305,0.0776153288450496,0.0803979623400255,0.0789378324798712,0.0506206999758552,0.0376095893787166,0.0758462206272994,0.085405673313519,0.05078626082934,0.0559750162508175,0.112493598620735,0.0687174582472223,0.0347351454565045,0.112241891450379,0.032347463035082,0.0607387830629133,0.0333539831974094,0.070100115641615,0.0443755472909329,0.0461864866348121,0.0721358209614911,0.0330475776590024,0.0377167462829693,0.135291243749065,0.0745384174375313,0.110151892323929,0.0736429950929848,0.0795687639938187,0.120027461621352,0.0885603154753358,0.0533373037963877,0.116918623658672,0.0827295722004582,0.0554513367626565,0.0432282359639607,0.0808409097079565,0.0953901473807608,0.0359075964445743,0.10370665681103,0.0622491739439962,0.0757731330297477,0.143358767092739,0.105245412665534,0.019258359176284,0.0399524825259366,0.158998112139815,0.0704872755310604,0.0523086555772787,0.0992649762437696,0.115207591344416,0.0387711286411604,0.0763210517492337,0.0796909530544393,0.0590687326071601,0.0473480366243659,0.128603015985435,0.118340195752472,0.131577240838514,0.0713661912328707,0.135609352253937,0.109406442310869,0.105002478396059,0.0887814367202516,0.0608860862677541,0.0886143253924067,0.0282328544278751,0.153191436196525,0.0243194128002949,0.0685598766522821,0.123411242195033,0.0759896916014344,0.0762398557079549,0.0723593328199057,0.0825089923619641,0.0346065973592422,0.0290966443544999,0.0422305558496006,0.0510762340383633,0.0609971461196328,0.0988442472934176,0.0639977693085471,0.0563695581625472,0.0163036128431215,0.0218554896069126,0.0182920296170146,0.121350152381398,0.052472956953677,0.117492586844936
"SEG226073",0.0294185160313457,0.146126262723145,0.0930491096739101,0.133963949131734,0.135327349249366,0.0726756731844749,0.039667380329918,0.0789246053431816,0.00900071005859084,0.0658117480872296,0.318742566611893,0.0730758472789384,0.0420037996733666,0.134344960713985,0.105078210305399,0.0988149604163198,0.052626423167159,0.0503628514926901,0.117661260357451,0.0821613984525816,0.0966447701425433,0.0677398140153616,0.136553296283104,0.103870644876428,0.0653400078558374,0.11807974128431,0.0435058430012836,0.071656211184085,0.0651720192267618,0.0888202773068741,0.0770339102441816,0.0710262461767539,0.106557041505257,0.0536401771813485,0.0561182382313387,0.154972020445758,0.0953206367429403,0.104819470133035,0.0917800911429463,0.0892411136921506,0.169804056884344,0.0993884426787184,0.0659623746422039,0.130462489027214,0.101342526036818,0.0878024663709806,0.0827829948054956,0.103056176972019,0.111857199221749,0.0487615773299661,0.125143218979026,0.077933463797974,0.0956847740751001,0.187375636869559,0.0988179996164829,0.0310172522797829,0.0633762284122235,0.174769220469308,0.161197076955875,0.0804777709660475,0.110949996042294,0.164543921072695,0.0602998763363827,0.0870425786080308,0.102565627854697,0.0796123336033978,0.0482730117843389,0.138817011660045,0.11844461669564,0.172876985590522,0.0768415426174623,0.161590976379986,0.138323692925604,0.107838428611741,0.098030025235656,0.0694568107018429,0.102819426759364,0.0559263603563325,0.182549406006368,0.0350571694733258,0.0854095868427026,0.164247794707007,0.116270330110316,0.0945989889598437,0.0865561991033817,0.132499355173087,0.0579783153031894,0.0374697006813954,0.0563839922880128,0.104458803116459,0.0725243392634503,0.104405936266415,0.0836497507980063,0.0604679706856069,0.0760961975173625,0.0427666481232198,0.0262136199370773,0.0832566680848293,0.0626814463504772,0.177065373524068
"SEG226074",0.0216122349228139,0.0839521147062246,0.084804057284243,0.115834924004143,0.109293386741962,0.049776800175158,0.0298430546589946,0.072778856151639,0.00721474509448582,0.0569398866729094,0.167129467815763,0.0582234208922133,0.0367570308047444,0.081151174928479,0.0799769567771457,0.0812469682271245,0.0564848215812146,0.0484439893697859,0.0919871166005278,0.0863660642600271,0.0531206632582579,0.0566134381347361,0.118607794728527,0.06868555029795,0.0426402866248047,0.12421211848812,0.0343535189537582,0.0624696957269508,0.0391835607116269,0.0793243681943784,0.0441212881343,0.0484463994806088,0.0770482381521003,0.0487590876581184,0.0392643835976248,0.133318471355419,0.0858693329439476,0.0596498843034648,0.082911020589481,0.0817583099404993,0.149260113050442,0.0853439646267373,0.0541827940120739,0.129710311644372,0.0814235235282296,0.0573588802597593,0.0507001702000509,0.0835090682132501,0.0966741652224259,0.0423365342670708,0.101673960812327,0.0692413347305199,0.0766594516834179,0.150396384081523,0.0886397796326389,0.019842045501519,0.0411594188650364,0.163753683667254,0.0746995631538062,0.0599917379383464,0.103704029523804,0.118986664464248,0.0458460605503234,0.0844965435688227,0.0839229610833935,0.057988174261926,0.0408972892516702,0.128978532698435,0.115055267048706,0.13289502909935,0.0714278603772718,0.129856538065741,0.103209197978473,0.0986179281264663,0.0893995983598217,0.0614580115912666,0.0910801786849465,0.030907608697047,0.155849790414334,0.0311157157988894,0.0784975247670304,0.139628274416941,0.0893148781021475,0.0802997316390823,0.0755395748635571,0.0867086541503953,0.0364780872396021,0.0387225953490359,0.0420401809537424,0.0566111067715792,0.0621824373773103,0.0966778955248822,0.0668033871229954,0.0561034534455891,0.0304373336810535,0.0203779760576086,0.0228914913636564,0.0972053011281362,0.0517676861079939,0.114580374593438
"SEG226075",0.0230201430385879,0.0898934595423017,0.0875132253424304,0.116482924921398,0.110343990629807,0.0499183341788913,0.0318960241539096,0.0736256510464322,0.0074632663072815,0.0581970622206041,0.176793149219625,0.0589586050700203,0.0367039586911592,0.0849318205467568,0.0821685964476179,0.0868200481272253,0.0632060115938425,0.0525187268142685,0.0979825020879454,0.0853285556099394,0.0528339996832681,0.0561164819339669,0.127024744846925,0.0716546618210323,0.0449230134870216,0.126773373703825,0.0436261385939601,0.065592937131633,0.041254361630189,0.0792702148114888,0.0448364360322516,0.051795752517498,0.0760447873859984,0.0520050356164463,0.0402888256146638,0.139046719429919,0.0866234580980467,0.0625770460299545,0.0840339476879358,0.082936761274761,0.160681200762885,0.0897155644333907,0.0563239446834571,0.118378894016508,0.0901814129536478,0.0594454614303104,0.0696257281870605,0.0848927146505151,0.0968924103805086,0.045149639272151,0.101470220593903,0.070320418938346,0.0792185763548144,0.154516143348882,0.0896845370574561,0.0196942506824716,0.0384987004989521,0.163990337463148,0.07543921924785,0.0613361946629499,0.106720015370255,0.128567229768964,0.0460591560843472,0.0855626283982996,0.0877676920910213,0.0608654514671488,0.0438238473652661,0.140288976013103,0.118064781335351,0.13886344076516,0.0751169083846854,0.148970753987942,0.110534040202775,0.0994383158834336,0.0920868126718238,0.0616039847668235,0.0941458291797748,0.0336236625839345,0.16288374261011,0.0331017866227782,0.0838405742809972,0.137709523558679,0.0880927329239142,0.0818876660041793,0.0761846971335378,0.0862444325240784,0.0372000588886655,0.0430035942248388,0.0405988380230523,0.0618361466484423,0.0658293034125396,0.096874910974269,0.066308415709385,0.0578873275772132,0.0338066750257369,0.0226127102922274,0.0231632276573416,0.103101967560105,0.051990354841562,0.116641821475712
"SEG226076",0.0226218360379545,0.089843812576104,0.0837928677990352,0.116950936886093,0.11409488040336,0.0500243296509824,0.031598552741704,0.0750218576770088,0.00759403413084391,0.0584022298955762,0.162607411599162,0.052542361105348,0.0378228465511987,0.0816677053285872,0.0794725878030393,0.0812071294165494,0.0581733953633681,0.0516871230079369,0.0935279017126107,0.0865228545538802,0.0572780980784517,0.0578136614534631,0.116600614674805,0.0678675475808586,0.039726781223554,0.119517985293683,0.0355358814657117,0.0620564024416122,0.03633166450739,0.0772047719285925,0.0436568445388079,0.0463407798098724,0.0835950982731963,0.049461175727481,0.0399374187172551,0.136551675098232,0.0843659862768242,0.062266350004628,0.0824936715993099,0.0831156653296688,0.152617178000633,0.0876530091649599,0.0541875774925547,0.120914704697229,0.0817472274602526,0.0616308112195998,0.0490256449370509,0.0869776301980295,0.102477996650079,0.0364099606408612,0.10872169175645,0.0701613802949194,0.0765736593095469,0.156662591952473,0.085802813700436,0.0197621991518107,0.0403845546903245,0.170782698205694,0.0765331690634991,0.0565361768212192,0.105652062066516,0.126225928597106,0.0470843540351307,0.0839413830240935,0.0811324205807656,0.0539973312577535,0.0435406767732335,0.128330112147427,0.117145335817504,0.134515628053218,0.0708911674866128,0.141990746967447,0.107134986437045,0.0997523901793383,0.0899756408906079,0.0673788810910521,0.0911303162877689,0.0338266455942406,0.155623635424921,0.0287903292659278,0.0723727825796244,0.13539703612723,0.090278975966064,0.0820035749481345,0.0783048007472725,0.0857529245473975,0.0371606008099052,0.0397974652819375,0.0435229785679492,0.0572776739828645,0.0637870495663505,0.0968634015466576,0.0665065207454155,0.0571654510147998,0.0200188286696842,0.0226589029311629,0.0277413557809124,0.087467716089322,0.0534706665601701,0.127370046158658
"SEG226077",0.0300133236638297,0.0909261603540637,0.0992271130390987,0.141673321445388,0.178172836870164,0.053034136889505,0.0423085776974757,0.0812749433756961,0.0151151984969076,0.0714726234499539,0.23648240291612,0.0629819709919834,0.0380659875968897,0.0873716302526538,0.0971082450089136,0.12008238462581,0.0745780168329703,0.0517452404215458,0.121833255512179,0.0852721387140658,0.0661735561467198,0.0582603555037531,0.145458910917587,0.0780129337252768,0.0650441770434987,0.13715146303532,0.0490426391508277,0.064417123444167,0.0541316923160188,0.0963017699427451,0.04578177858758,0.060457576615249,0.0897476956783524,0.0625722876476504,0.0492841312736055,0.143590418558753,0.103244848396144,0.0748675999927677,0.0877638184406135,0.0940843502010281,0.163748128912428,0.102929178127561,0.0594331967346948,0.133339181009519,0.095382077739248,0.10085586353132,0.0689841430909868,0.0855110489766641,0.0995244657800716,0.0479141128802657,0.116700577044326,0.0733237400983223,0.0888076167503317,0.168213826713492,0.0997239733790164,0.0237523027809769,0.0418628623560345,0.195520878779228,0.0797416470687044,0.0738217748457031,0.129216107896764,0.131317992097472,0.0512271887377031,0.0905618408931756,0.182735995715843,0.0958433766851606,0.0595592634371046,0.147360486119901,0.127105100774517,0.16815399533155,0.082592756116214,0.170201921791493,0.111159346532568,0.146819927758301,0.106470375475686,0.0681759050346459,0.111280952984226,0.0362303700519859,0.179852457888718,0.0435203156615188,0.094002583175195,0.145395010468886,0.102443799795721,0.0858858513627911,0.0896275171571601,0.0945380748645299,0.0419734837031349,0.0451381274454359,0.045322781892722,0.0666485807344974,0.0692606711114825,0.102347770523945,0.0726722940108546,0.0782274506302567,0.0616159411312731,0.0226574465686617,0.0246746626359132,0.147553616824232,0.053532561076435,0.125048594610369
