"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226013",0.0187124526359227,0.0862486498805594,0.08419471558168,0.108912641967933,0.106900798896668,0.0491646331259349,0.0250653506281579,0.0677884557926297,0.00631430813523034,0.0539341049629586,0.169449573801015,0.0414032232784752,0.0393500425792133,0.0791226586373636,0.0903106989091784,0.0773103542813872,0.050282517519837,0.0307216359262762,0.0749295995873551,0.0927322075207255,0.0680296886497174,0.0565762743485569,0.11598246223638,0.0706554647694584,0.0335045651646957,0.110795546727144,0.0329089295631348,0.0683110192043979,0.029669531177995,0.0805923344126479,0.0445253748080814,0.0443460881933203,0.0780730517157596,0.038221151362911,0.0358999870827342,0.131411843482483,0.0742686338927044,0.0595906640127661,0.0728521695478926,0.081205731236329,0.120612206047933,0.0862996815583015,0.0548553665859704,0.115284757526053,0.0774890149658547,0.0495222594264509,0.0411983221028497,0.0881594578036512,0.100709469751041,0.0365904277537229,0.100669097007552,0.0648764619277433,0.0713618425868643,0.173905258709004,0.0755812954085464,0.0216017145003503,0.0481461492458352,0.162268730772201,0.0727831791978573,0.0505274307016578,0.0965004199901305,0.114448817917736,0.0435962665668218,0.0819279489526455,0.0735798507786704,0.0530977250478042,0.0404456831506063,0.125818451121536,0.108297948459603,0.127662621100385,0.0726260589115636,0.129553999585064,0.102861034856032,0.0998449693152366,0.0891349897485435,0.0608032302707974,0.0916592889806667,0.0284143150581498,0.158196527812001,0.0252204775677018,0.0674377906839133,0.125969461012518,0.0747708268938255,0.0749491288856975,0.0781795330734017,0.0856601828948527,0.0353697570678071,0.025635660923298,0.0427617196215644,0.0577942556874533,0.0603033965499078,0.0974540415232524,0.0701895152127377,0.0532883602360232,0.0171024009685932,0.0257150860924359,0.0220064052446027,0.0857654415411854,0.0493525660670495,0.128502985934235
"SEG226014",0.0184355593189911,0.0851648453442857,0.0848340276058484,0.107768326849579,0.106612151642279,0.0481950803797172,0.0252153089413818,0.067870820055439,0.00664489508587745,0.0532831481054625,0.169180524456741,0.0411968343317839,0.0390621528191717,0.0812750734678036,0.0903578652961521,0.0772429337394603,0.0501997820048631,0.030611482131669,0.0750013642715956,0.0825758289730302,0.0639328933519713,0.0566605348227984,0.114088713993439,0.070877557799134,0.0336868158042233,0.109706915126143,0.0342924003655529,0.0620035674680261,0.0317402027086651,0.0802968912686641,0.0446131228712939,0.0453652103096314,0.0757049036473663,0.0381940835584084,0.0355772173605379,0.130951244211079,0.0738808706819626,0.0565254105845951,0.0729789721803848,0.0797215905338913,0.12001890073471,0.0818911725139493,0.0540688815732087,0.115747655647136,0.0776211495861574,0.0505037522345469,0.0391142665573796,0.0867825968371823,0.0995719190270326,0.0349761737292973,0.097254391758616,0.0645461231989754,0.0714889786736233,0.170669050771485,0.0752974472870035,0.0218582659871163,0.0457838164100928,0.161813622106732,0.0717199985317068,0.0495067325349492,0.0952483705869331,0.114299087814621,0.0434078946957802,0.0815963466624324,0.0753192724528112,0.0532511460824223,0.0371831347262846,0.125522799464095,0.107895156406846,0.127826178154139,0.0721090261623194,0.129080166403208,0.103412475329994,0.099853920556783,0.0875635230455921,0.0608178906999665,0.090165123055434,0.0276601788099603,0.150296531705544,0.0255967086153471,0.0681855476731939,0.1261522817308,0.0746646699469118,0.0751521702459582,0.0766531863004345,0.0821826215667835,0.0347952020240461,0.0286926442068202,0.0431307706923076,0.0578721383071589,0.060060674961817,0.0968206596187308,0.0691409655565938,0.0532981218171192,0.0165196773890706,0.0241179908659764,0.022019457551369,0.0851199346957423,0.0484778916989776,0.120768064145447
"SEG226015",0.0213924484783491,0.0862785559303492,0.0849968777423783,0.117142385248932,0.107118240998637,0.0514336491607739,0.0281075301204058,0.0740670324392088,0.00713186719039118,0.0535879707423998,0.177112621582751,0.058378464415046,0.0406373266818539,0.086348973449282,0.0938711610488731,0.0820802579558286,0.0493990142612784,0.0397445825810861,0.0883478222174768,0.0868033261714618,0.0535612616346262,0.0612305746215033,0.119366787407484,0.0748940260267742,0.042128293557081,0.119914526991834,0.034060457583797,0.0660030983694273,0.0395394882539443,0.0804361393671194,0.0446381637862602,0.0486830159972905,0.0752667163562011,0.0518970260155401,0.0377697916508807,0.133043106050565,0.0867605214863102,0.0605197939156712,0.0830481060460426,0.0809367757326117,0.148822097857352,0.0816559893028355,0.0595071398772741,0.132421297147756,0.0801850438104722,0.0561751040618278,0.0413361114186318,0.0876165985632342,0.099810079733835,0.0417640789324241,0.099599345525334,0.0717402159462335,0.0763552269875303,0.152681598078777,0.0885428578846146,0.0236762647719592,0.0428476599879446,0.165680232526054,0.0748684504780676,0.0577629120209816,0.103795032800648,0.119924961419984,0.0502776493472689,0.0873888006304862,0.0827246007801346,0.0575226652153941,0.0377069948867915,0.128744850552516,0.11226859814554,0.133834684423219,0.0731613469335123,0.135857690719057,0.105074135513782,0.098422218010268,0.0936990982942508,0.0627352494389777,0.092056992700418,0.030588146656851,0.155848551561689,0.0310250570507484,0.073080521166613,0.148798033812597,0.0906510370725968,0.0805467775154124,0.0759000307626017,0.086981497827984,0.0366812391354534,0.0399221815822381,0.0446736644873798,0.0625381216723686,0.0587525128652233,0.0978277442879313,0.0683128168347163,0.0560130955348627,0.0247181095892468,0.0245400882162324,0.0242642887368174,0.0941621945893377,0.0486682413525827,0.123535870063728
"SEG226016",0.0186385805989187,0.0875378655503803,0.0828932562122913,0.109619199429793,0.106042773909707,0.0475142680302612,0.0265337390863801,0.067130757987288,0.00669665620218731,0.0539681186345483,0.170743404240878,0.0414573957377878,0.0396997636070758,0.0764923411131613,0.0905460450053334,0.0783055694592375,0.0516721265378811,0.0307639612743658,0.0812750865783755,0.0801726803700506,0.0554501470646208,0.0564135300775836,0.114554710377561,0.0703373209291576,0.0335254170196952,0.113107825136656,0.0338624269656781,0.0619326911644793,0.029963849753759,0.0724593132492328,0.0456331598577391,0.0448108448517497,0.0782075446437327,0.0395777293843272,0.0362164633769259,0.136408697790949,0.0743534951187754,0.0620053877146165,0.0721957185333909,0.0811490843590861,0.121151075823298,0.0898438753832775,0.0504897806505102,0.115599145343321,0.0781841424820974,0.0541129444797742,0.0385007674517469,0.0852420047650999,0.0981878600983642,0.0369217204656809,0.101937000980023,0.0650055512249385,0.0714443513090874,0.143701522703812,0.076286150076181,0.0219858889430332,0.043033837993941,0.161925484372034,0.0717131530229975,0.0495553140130288,0.095676226248726,0.11575285171688,0.0432957263425229,0.0791362207267938,0.0757039983014853,0.0543694866992327,0.0392974063186013,0.124754709423279,0.109264167470176,0.133216482672828,0.068625285014461,0.129454071193151,0.104444634924514,0.102171943657764,0.0889345799425392,0.0616810613926274,0.0915323897013475,0.0280354916986485,0.171609661785958,0.0256724107460482,0.0706121107648208,0.12626939707598,0.0764252276140893,0.0755383790675221,0.0772339924677885,0.0864011048529233,0.0374805390894639,0.0328607402321638,0.0424237773754495,0.0601670087051682,0.06528523898047,0.098415702140559,0.0643307346277304,0.0530281998282784,0.0171903925459451,0.0227644539789135,0.0232978514007274,0.113625112120302,0.0506858526931557,0.128358379086557
"SEG226017",0.0151103236472609,0.0810318481572573,0.0879853724172784,0.100060321886161,0.0989998742437609,0.0389092883234022,0.0164634053392201,0.061756387383401,0.00514617864165998,0.0408686375047615,0.142398489448075,0.0351839743404103,0.0375229322717664,0.0692418590070894,0.0800026829736842,0.0743118447840503,0.048859603524683,0.0215968113455415,0.065113493817968,0.0735907189090774,0.0668324729433078,0.0470490358116328,0.112570871024273,0.0691372866017557,0.0314973767631442,0.106752818249182,0.0297393593181977,0.0472545083063486,0.0213357036750373,0.0740572587726806,0.0422545071592648,0.042013812834097,0.075797598663133,0.0413164141201253,0.0323829806678092,0.123673994020966,0.040320275493934,0.0472712055267089,0.0708207901141122,0.0729543385332091,0.109776574769401,0.0872219284245719,0.0485595141486042,0.0793322452472194,0.0660026723570874,0.0390090423299084,0.0348155335160475,0.082784324920938,0.0993932950968992,0.0298386873677278,0.114857067223484,0.0664248713855992,0.0725224791693787,0.164720791321643,0.0602415409378426,0.0204089289527765,0.0381241399026341,0.138090056404132,0.062765387143726,0.0470612699008517,0.0794719714787058,0.112128114133281,0.0387532842472213,0.0744857845800426,0.0707231194822028,0.0482559781644031,0.0244765370813005,0.118680974239223,0.100643566319019,0.124282082527824,0.0721007878409909,0.13116387562544,0.0909646765524264,0.0951378685416014,0.0859243892748862,0.0575408325345747,0.0879306134804137,0.0280174257469967,0.104215292694426,0.02415014119828,0.0600073171299136,0.109941003267605,0.0700537317133004,0.0735267879480101,0.0718537753674176,0.0750617168139211,0.0313399794240649,0.0153100009115542,0.0317789949636186,0.0473885096823241,0.058183636721157,0.088235659992867,0.0655695340925093,0.0564219127540617,0.0121788155374045,0.0251071292392059,0.0150620795546052,0.038815748739882,0.0452520818295628,0.0935389933646865
"SEG226018",0.0200272224847876,0.0902230970387726,0.0833168216110072,0.109458318940081,0.105887246690854,0.0493773482192991,0.0245598426206587,0.0667634525524551,0.00618722763820783,0.0555501173676861,0.168551328720144,0.0425116744792622,0.0375894820100131,0.0800698794064922,0.091382759943337,0.0791451560832382,0.0489172513778888,0.0314948405427323,0.0718590036477665,0.0830360843679648,0.0695648410075948,0.0564763409682905,0.116194512989922,0.0709283085026752,0.0337820781111663,0.11107472550845,0.0330688638910959,0.0616343180481618,0.0296815443595382,0.079405828011255,0.0472447684760755,0.0449004801671668,0.0777980416374055,0.0385752087298805,0.0355799390517698,0.139951740854304,0.0603404328850852,0.0550386402937879,0.0731937482735659,0.081583865910662,0.120373082790915,0.0885163575152129,0.0543040042880707,0.115859112805073,0.0767111811292194,0.0519214895229227,0.0414355702300008,0.0897272717778031,0.105336148864868,0.0375462727011252,0.0996645513180543,0.0647036011097086,0.070724841795244,0.177022159138837,0.0754948295192404,0.0218101500693058,0.0495841516642815,0.162079140194713,0.0747333281914318,0.0526553408491264,0.0960159202557991,0.115157862052973,0.0427690603937232,0.0817199118693746,0.0737367700605631,0.0536950660705648,0.036616750771971,0.125363718445256,0.10793640245023,0.12674966466444,0.0734290858501618,0.130602309492806,0.0984392971301606,0.0995577574569268,0.0864940100806187,0.0615180303784952,0.0906683168755586,0.0317743783994972,0.150262506806608,0.0253858250556568,0.0672099721390319,0.122540244953498,0.0739279562232571,0.0753468440142793,0.0792604477694921,0.0872886578219714,0.0374826344518498,0.017241812831056,0.0438816404488645,0.0709780621124143,0.0603157584350908,0.0973348709055824,0.0706131821971085,0.0539466096105873,0.0176285682094896,0.0271110309475265,0.0203012414186201,0.0730718802307403,0.0511897434297211,0.140647663430411
"SEG226019",0.0183626936739917,0.0896207644440419,0.0829824416990075,0.10925346214834,0.108589098868446,0.0470463450614726,0.0254294819723089,0.0659864978846776,0.00701864504369476,0.0537740692445035,0.158266614835651,0.040072146393278,0.0416808927148078,0.0775907290515926,0.080273112267361,0.079214203907262,0.0508239834938173,0.0312816695334567,0.0823339105918093,0.0785703933234697,0.0524355842428096,0.0554741143158803,0.11442109143925,0.0651691443286604,0.0335433165791353,0.110851430808374,0.0344192121009161,0.0620457447500663,0.0300818537731915,0.0705115669092929,0.0454712269607708,0.0441680930326624,0.0778924864297824,0.0381051771424288,0.0367211860678393,0.134705883673127,0.073923751204865,0.11470030044809,0.0727910643231198,0.0798774917081429,0.120549752008265,0.0876753091540309,0.0512759747249101,0.108092870689438,0.0787683182092307,0.0573910967752091,0.0345320469721816,0.0842962339773337,0.0990516306715858,0.0350759496329278,0.10407481904431,0.0637227291556256,0.0722885527242758,0.144013776508703,0.105405351386532,0.0221546047177344,0.0429634331604179,0.160788758497788,0.0696938560518621,0.0476359701947454,0.0962587511959056,0.116989894917943,0.041159119848036,0.0769164863071288,0.0754672585763977,0.0542882705899939,0.0461251164512494,0.12471988013366,0.11564434533833,0.131373916746999,0.0692677765653059,0.129086217738053,0.103674432243465,0.112044836925391,0.0800898581641979,0.0622958638160833,0.086602228548464,0.0270230741953539,0.169708032698163,0.0250684280808425,0.0700859362008047,0.114382620540619,0.076269342143142,0.0765534307462968,0.0754882504605385,0.083724456849388,0.0364385405191106,0.0267105802607738,0.0447710604710045,0.0548775148680882,0.0667293535688713,0.0999921224187288,0.0642200934961121,0.0558406737094865,0.0170700686838894,0.0229383432219496,0.0233374928653263,0.128153958503882,0.0544550062262583,0.125706315275521
"SEG226020",0.0180246721065792,0.0855745148545405,0.0827660239893736,0.1074231207446,0.10557723991886,0.0438601924257304,0.0267015016107868,0.0682731010597596,0.00678389131876712,0.0529789082256325,0.170991279204761,0.0438230575145257,0.0404787109443256,0.0784931013996868,0.0899619660069918,0.0771284111706948,0.0481866801541371,0.0325993816343848,0.0792347979026928,0.0717900092783011,0.0539746612921101,0.0580577826569507,0.13134012478559,0.0691683703542644,0.0338182788658075,0.114449110209769,0.0310453132823315,0.0607242194801073,0.0297712694516792,0.0713814314410779,0.045783212411354,0.0444207367641855,0.0737924874897457,0.0384475030649288,0.0361420626145486,0.132595144740404,0.0597502468668741,0.0495633516398946,0.0729678229037867,0.0788223665796374,0.122214425651404,0.0856269554250537,0.0512151099862333,0.104392650761172,0.0779131110458104,0.0450531545236516,0.0401576815518644,0.0848687398682944,0.0987024947159302,0.0318472728239934,0.0996477849272678,0.0653225416564141,0.0710149194257034,0.156240898914638,0.0750774496877402,0.0214570340904094,0.0395006614454301,0.161357988391996,0.0703092139115354,0.0508408761540758,0.0966304925228134,0.116300005997126,0.0402728547115868,0.0820074887811219,0.0775660384692183,0.0552579733066408,0.0355469583501128,0.124576495254455,0.108565947238477,0.125247287222368,0.0687741093907531,0.132831550712879,0.0985557946728487,0.0983166419548785,0.0861749743401154,0.0602229283779811,0.0913426333095071,0.0277887057673882,0.172783901829145,0.0256041738370885,0.069841670833336,0.124989902784977,0.074968372450097,0.076625556916857,0.0750157682242173,0.0841469574687408,0.0349579621391755,0.0173787398174,0.0425362214565988,0.0553756853291271,0.0613742566227026,0.0973716970738012,0.0638067892617548,0.0545563301234242,0.0156180480370015,0.0264489028835996,0.0181653868971753,0.0886547350271648,0.046757259813945,0.118835777368686
"SEG226021",0.0183647700958516,0.0893376224541277,0.0829391832362992,0.10962322772398,0.109100295084745,0.047568204915663,0.0256919866315657,0.0657079028200406,0.00718096074111535,0.0541161571845431,0.156929729256702,0.0411345373572525,0.0417793236134151,0.0778970895989353,0.0797980199745432,0.0791449858721904,0.0512189490110627,0.0313080823033135,0.0839770573898873,0.0787920243567702,0.0525904602499167,0.0553146381543973,0.114276046879078,0.0653813800277847,0.0337276409702317,0.11167227533329,0.0342908986137005,0.0620168949313286,0.0299604903751613,0.0703975410784375,0.0456357382220696,0.0442086868973109,0.0778297006776675,0.0386186683270283,0.0369719844882993,0.135657004817061,0.0742127983432964,0.116626270039685,0.0727366563386538,0.0797846523612223,0.122906378822037,0.0878131418378263,0.0507693500008587,0.108693622040784,0.079937259471246,0.0582815626802962,0.0345594850210651,0.0844385299349406,0.0985662553770111,0.0351042947035535,0.106899435808801,0.064038160489075,0.0741633842540216,0.145889919588472,0.105446618925087,0.0223663161288836,0.0421284074694472,0.16103371604048,0.0698945759627842,0.0488147435953432,0.0958689461395891,0.116958310316235,0.0422258585300438,0.0772842558664144,0.0754599998238273,0.0543534401538529,0.046081572410975,0.123461604698718,0.115869048443706,0.131061987972448,0.0693177428749735,0.129571635309389,0.104437650798527,0.112247561623854,0.080135972146332,0.0621101545633411,0.0877082516013649,0.0270903788882302,0.169908511831598,0.0253870725833132,0.0701453237439512,0.114281551632919,0.0762744790892106,0.0765289704028503,0.0750119098299747,0.0844954812590493,0.0365256412571387,0.0272547049161419,0.0450092359659775,0.0541357189175107,0.067353575224077,0.0996374096952013,0.0646889479637257,0.056531255110853,0.0171456959375158,0.0234586740517314,0.0240189622714458,0.128567726238071,0.0550480194576594,0.125732270961743
"SEG226022",0.0188216834148416,0.0853780103783179,0.0848706893076976,0.108868651057498,0.112235307074065,0.0503223322456877,0.0266278884031571,0.067949944416741,0.00670848598754974,0.0541223359241766,0.169466876794641,0.0413835205370928,0.0396900186127943,0.0813496621908603,0.0903464937192325,0.0777971106506716,0.0494915003056332,0.0309209592256408,0.0789061606494306,0.0929766050208024,0.0675778679469031,0.0561687645428324,0.116067865073525,0.0715191773690924,0.0341570304014671,0.108447510833125,0.0347048352102972,0.0620628555550398,0.0316156383727873,0.0807278982391313,0.0456928384753673,0.0454171468178991,0.0774448193964445,0.0396938071542164,0.0357038042893224,0.132478075508733,0.0745564170299235,0.0585751559641649,0.0734862579252017,0.0804937698458907,0.119679276095835,0.0840536738935704,0.0543024962128038,0.117979475935284,0.0778859563015333,0.0520778151071995,0.0378164112284012,0.0878437112771358,0.101176598611411,0.0360073062003874,0.0971024068015704,0.0650202299811368,0.0731376855828064,0.171004732954022,0.0764734552300426,0.0220999805928606,0.0495452341445363,0.16191629170027,0.0719209142885232,0.0494189361550767,0.0957149493392136,0.115785680989566,0.0434765094509501,0.0813194622410642,0.0749016780714651,0.0534842166015465,0.0377885141201105,0.125911933757918,0.107564688955485,0.12638372005411,0.0732601129853879,0.131455254444672,0.104172428142215,0.100190686707998,0.0850578631538096,0.0615184359181911,0.0891147001692832,0.026590074892977,0.168950651744277,0.0290187012235096,0.0672942346915818,0.122675664118537,0.0764410430334907,0.0743375886218296,0.0779912542357281,0.0832728008379014,0.0356176450623812,0.0255410798146492,0.0442848512757355,0.0579215087693991,0.0617641730022702,0.0975640209610386,0.0704110252117485,0.0587898375271966,0.0165254380476921,0.027009754677313,0.0248453397898249,0.0953962955697261,0.051983222821792,0.121950221786007
"SEG226023",0.0180580805845091,0.08494246666504,0.082520322710871,0.106680092488923,0.10461034844256,0.0459764931457032,0.0261115935172119,0.0675825670622939,0.00675897563124722,0.0530824172207139,0.169585767871082,0.0423365695623524,0.0398316697949343,0.0780875175794329,0.0899191177407556,0.0774725690465884,0.0495984339843947,0.0341566943842615,0.0769011755097719,0.0736867282755955,0.053764158920619,0.0572676958196838,0.123072698445342,0.0702787893003086,0.0335367953762449,0.112343890601268,0.032997474308557,0.0597099861122032,0.0299158491095033,0.0712483009622008,0.045929381763601,0.0443923840929528,0.073574024724957,0.0399585532761921,0.0358576916570868,0.132615048861236,0.0597627853121362,0.0492896927743616,0.0726582379320147,0.078085712820869,0.12226809327715,0.0835409364687035,0.0514662398586472,0.11441569297007,0.0768015450246337,0.0450530788419344,0.0379328395539837,0.0843883451520348,0.0989585383874679,0.0347076258039137,0.101053377002985,0.064956590331687,0.0707767069059988,0.156396975756303,0.074797392520003,0.0210085021308461,0.0416267668157772,0.161092853034909,0.0707776172650558,0.0503004890056944,0.0963407215354902,0.115086890889697,0.0408343149003872,0.0807695539680679,0.0779197431359462,0.0559275758811939,0.0346579404321581,0.124703288096669,0.107372868032107,0.12512707906674,0.0670454457896793,0.13089082451905,0.0979857649528965,0.100332707461623,0.0888103991997258,0.0610788678812289,0.0909239616850627,0.0277377929984508,0.172369155751244,0.0249094140734686,0.0694119080164221,0.126458559135257,0.0737013611754132,0.0759806096879434,0.0744521607275836,0.0850083728218179,0.0342447337491968,0.0191648479939493,0.0426595214989812,0.0563306174071525,0.0614503499350526,0.0977523202900028,0.064856081917097,0.0539803893910241,0.0162510277605112,0.0231009951778359,0.0200621035545308,0.0783789732828077,0.0454379681088536,0.119688714507492
"SEG226024",0.0195835597740268,0.0884674703948586,0.0838074903148034,0.110064915876266,0.107223449521622,0.0493982891538255,0.0256884694929108,0.0670458744655636,0.00631890061380863,0.0559892413239774,0.167963392924463,0.0422847501419871,0.0383286470737243,0.0801266740053745,0.0911285277589368,0.078344763654899,0.0497974281330075,0.0314261242309516,0.0727609428068941,0.0840462394788605,0.0695246755510146,0.0564551633385412,0.116331394478005,0.070926644768746,0.0338431829394936,0.10915758332096,0.0330636345027749,0.0616966478485392,0.0294828228718846,0.0802797226404258,0.0451214012266365,0.0452772283017869,0.0779472164440592,0.0382328063376318,0.0350963428499018,0.136878833166904,0.0604688025057056,0.0531658026654441,0.073041385631846,0.0815700229127324,0.119201266544282,0.0883270874383566,0.0542059681824203,0.116203275639649,0.0762250769447397,0.0514991717425854,0.042284425093652,0.0877864806979511,0.103076249104006,0.0371627452787339,0.098949504591611,0.0645530767487248,0.0704636202319855,0.174957465224948,0.0754130455104639,0.0220814436298047,0.0490677141110573,0.161330543436108,0.0739239581826377,0.0527089403036726,0.0953940436234088,0.114640180534457,0.0430297106997111,0.0810352082424237,0.0736957828099134,0.0536234318978131,0.0357634036639803,0.12531006913321,0.108145264982072,0.126128009484567,0.0731661827426079,0.12846264905891,0.0981352556018965,0.0996909592588756,0.0878691410610972,0.0616409596272419,0.0901641216802379,0.0298243287236824,0.167868008260151,0.0273544165846503,0.0670983162507097,0.12298050782511,0.0732284416976817,0.0749517610442721,0.0786346914429763,0.0870198733324457,0.0366046049986217,0.0174810969435544,0.0445086436708132,0.0664518743246523,0.0599014132932729,0.0976189156177763,0.0692076430531931,0.0535680203487892,0.0176435753263978,0.0262470124080117,0.0205658741322198,0.0753612864472503,0.0508597583216674,0.140284012161292
"SEG226025",0.0200948932850158,0.0885624696359672,0.085195413948726,0.111440776627312,0.109313090035926,0.0500599042091383,0.0273604258385085,0.0680810085589898,0.00676897764997491,0.0549501242025083,0.169897651113457,0.0409734838437059,0.043026144980498,0.0792001484677504,0.0914244302403644,0.0781986870205808,0.0514004330290303,0.0327053342081355,0.0827841662551311,0.0976112502256904,0.071805139751619,0.0568706338876978,0.11749286663172,0.0713902905885102,0.0348884037294943,0.11093521699157,0.0345070732043261,0.0628305024332472,0.031895815764541,0.0811178623122078,0.0457922808111938,0.0454053809255078,0.078647398545507,0.0387241531713448,0.0354755076753943,0.13454598786452,0.0750880385374422,0.12859280521076,0.073992526213209,0.0815014222761286,0.118816687117804,0.0903142245026605,0.0558722491544702,0.116761850518992,0.0799789924878223,0.0582928618721745,0.0412690125199606,0.0873133998513937,0.101666417225957,0.0356595829462406,0.1027553356357,0.063497001401005,0.0731054237485464,0.168471526881566,0.10600931845523,0.0222221534685048,0.0537323143473169,0.160828845416378,0.0708334623123614,0.0488134170190871,0.0982934858540334,0.117667070940664,0.0421110306553979,0.0810072676040397,0.0739366275499725,0.0552304400946303,0.0451141787148944,0.127367409574238,0.116485194841156,0.14003145715179,0.0759726550263411,0.129110535534052,0.10548242926074,0.111810214085656,0.09054249615936,0.0623592623492889,0.0896609966671984,0.0282891767830643,0.170752068472636,0.027248935070871,0.0687652924564283,0.124693953332224,0.0764347008236675,0.0756753533439286,0.0781789445589102,0.0856060397960211,0.0379512875355149,0.0339103151369027,0.0453906687420353,0.0588567559948913,0.0647221662588148,0.099842176854866,0.0694664179497694,0.0556943148345256,0.0176809723123705,0.0271119796841969,0.0248146914267596,0.133418406130427,0.0567999009086406,0.132637228289066
"SEG226033",0.0257622940680197,0.106168193393045,0.118388568822586,0.116961872222652,0.149942358978465,0.120476069033342,0.0451508541571745,0.0854453058811571,0.00857908000289367,0.0695801845872623,0.331176854941376,0.0870661521518305,0.0650255863289758,0.267130584658571,0.106590212858499,0.0964859231986049,0.0551382496349725,0.0744356880474024,0.0903677305871277,0.111633682077268,0.142968576274117,0.08304577359728,0.141113300683878,0.114371103034132,0.0642116647124244,0.124678464517707,0.0333707199463061,0.107549375240788,0.0653480631307338,0.1274039245508,0.0662102162038759,0.069428238769439,0.134341662089123,0.144467433071362,0.0560131781986835,0.160268739278134,0.0783053077848105,0.106852605736296,0.0944724854157572,0.0938439676993363,0.155139681042381,0.103512903795479,0.0811416911334119,0.128162737926885,0.099772848190688,0.0455812602663869,0.0396880132900516,0.104688659561728,0.120853000127891,0.0530880419254508,0.121147270721878,0.0804268160764053,0.122092393954367,0.27897253123482,0.10566110940393,0.0420971375080792,0.10456634755333,0.180927269578527,0.171030044250366,0.0752423214132095,0.125352142964362,0.161438391720062,0.0568971665636497,0.105030674590493,0.100711028928484,0.119524149942555,0.0453455202169807,0.137260518140235,0.127753776338586,0.17487297836217,0.0857693213152784,0.167446912293169,0.166806440054659,0.108327409769951,0.0954715171855791,0.0996612842591427,0.0865102580792267,0.0369823265429762,0.202846837878283,0.0385707187711744,0.102039165870916,0.140720994002039,0.0930608435365217,0.106482856841976,0.0811948007618535,0.138594603612164,0.0546045007249763,0.0181920302726503,0.113271391048997,0.0751323336511548,0.0826039150233535,0.110762229564227,0.0868096506657571,0.0668193829763597,0.0699591305813196,0.0608665789679181,0.0418982054470479,0.100032417243694,0.0709590378399169,0.151205066123534
"SEG226034",0.0154184533834839,0.0786798026966169,0.0809061188924447,0.0995898746433866,0.0942173393549723,0.0405325541026241,0.0172199062135555,0.0624744508859281,0.00599441985340207,0.041388696852395,0.134696176707475,0.0377311996169762,0.0393952714252749,0.0703043708302988,0.077125665707027,0.0751805570342209,0.046801576863755,0.022678754627803,0.0685350410127847,0.0648855285091175,0.0511139742558861,0.0529007129595264,0.132096098383094,0.0638471862172675,0.0325652229268606,0.106658436265017,0.0233869820821722,0.0489914950268675,0.0208667882836616,0.0686940081926962,0.0387761512041606,0.0434519987352447,0.076878158890955,0.0339786278822046,0.035218279205443,0.12392954222077,0.0410666830092313,0.0467716213843922,0.0706285830232424,0.0715013371491918,0.116108521781219,0.0823518898061873,0.0457630979577705,0.0814198515292316,0.0712288838275398,0.0394463029662448,0.0306466259775622,0.0798768090553365,0.0934498835860735,0.0292011530705865,0.099308009021457,0.0656620374279098,0.0707744458169594,0.148955728817357,0.0687294462633503,0.0209754293450075,0.0308524961187572,0.157068678269809,0.0621255284371181,0.0496234792876806,0.0852756060097546,0.10966165849701,0.0390489647997677,0.0757658443506047,0.0754615849182797,0.0502761869437945,0.0259484648057254,0.116168302540879,0.10446421964624,0.12292429280938,0.0675565101561702,0.12592657272799,0.0931384083086277,0.0925736734541087,0.076919134506869,0.0583934544964531,0.085337542276066,0.0250989679024551,0.109306635307442,0.0205229501100146,0.0618838827870765,0.107444993643691,0.0703243249697695,0.0783931458372612,0.0734643913235008,0.0758132516598827,0.0303798663062316,0.015110773131907,0.0403707898445816,0.0404462627021859,0.0569989452221329,0.0905298113528285,0.0632586892084408,0.0523421307101435,0.0113803429988501,0.0248810739500602,0.0143752839105602,0.0391807605032893,0.0465503300017026,0.0971781394525661
