"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO414",0.111892229503741,0.18351704809777,0.196213137037791,0.574326619893015,0.102994248387316,0.153445271205725,0.0549629318632317,0.171450484286474,0.0416732766036168,0.21650802244917,0.271105712112392,0.0606009130847752,0.131041293818231,0.145607033826955,0.227118382582486,0.185929502329233,0.0817587798564155,0.0449426346386779,0.10888521066412,0.180250380251348,0.141825211641021,0.177039463940251,0.196312370701475,0.13505530526331,0.094584993241609,0.3490462143812,0.268622267814357,0.0973965346347801,0.162620422394465,0.137290515065019,0.212465659150524,0.152534691038861,0.113575056617362,0.0436636169306025,0.122834948932565,0.282294617312595,0.0509281745205865,0.0958068077303963,0.28250995947101,0.400903962789188,0.210119368024385,0.255672686576179,0.0991372272592925,0.1588258325171,0.236169122123118,0.108963109794622,0.0771920905427988,0.230574311720319,0.23593699453347,0.216116260636025,0.147580587517377,0.108560428549591,0.178442505032362,0.192203291997719,0.167025220188971,0.0676869256042476,0.0712972876100991,0.261631946819564,0.14174266970281,0.102336194780118,0.249585943924673,0.219458854905311,0.274723734274648,0.147917303584368,0.150127797856558,0.0830081187429913,0.136782336843858,0.164732138406875,0.219841141671236,0.200654644920712,0.123941868110959,0.221342968795598,0.216673072855283,0.215298606267955,0.15335285820871,0.169316141384866,0.327280979334801,0.0866471464390128,0.20267614744114,0.0329158589625166,0.167116946288401,0.256032305019997,0.128917933663244,0.237299490031397,0.213024085176026,0.141166152957564,0.124284633513156,0.0847910990766664,0.195397231046705,0.119368242794405,0.132119549869222,0.237238759441219,0.150475072621478,0.104691105920702,0.0444244998925121,0.111492898273071,0.0434455179240209,0.0798999737207941,0.115185203224413,0.271148084617428
"RO415",0.12330106995263,0.281829999490858,0.183476680359702,0.640661018147515,0.190114137168475,0.0575073549396066,0.0450630309547238,0.172885751221943,0.0472279889954564,0.170775044791167,0.189322546273876,0.0612700922587659,0.0734992815388021,0.102753925044364,0.225981616181798,0.202409423910291,0.0551610436301021,0.0484517257218881,0.12510195507931,0.109218953965551,0.0969660839698465,0.234640581207442,0.199649496036376,0.134809985899656,0.0676729448608271,0.287089843090397,0.142582708514085,0.0763826990087088,0.0283072190936494,0.121193024476503,0.121610026582733,0.120448177713095,0.136436362355971,0.0481250395404401,0.299360983563079,0.250142499321701,0.0640386022655142,0.145691382119248,0.278944062654204,0.23164563806963,0.162250939327673,0.137685118732892,0.120199178638644,0.0984097059776627,0.207355382845478,0.124053726388638,0.167975755805265,0.1953500024031,0.222912882580902,0.0705497647831666,0.226569082642507,0.0934404794819209,0.173735096746044,0.171639556620482,0.312009554228896,0.0686945829912098,0.127605473009704,0.285963732500886,0.154196941051257,0.112800452218128,0.140587734880551,0.27201521731275,0.174848908876258,0.155386512994205,0.129870434753325,0.13113635835192,0.130181981263173,0.168955091781012,0.425429672462192,0.256931077116568,0.0950121811549696,0.224956888999305,0.129267885749832,0.189790039031867,0.177014701858893,0.166846643152241,0.187527322205992,0.104564053156854,0.146148989702438,0.0260864164908059,0.143030021103783,0.310983603999607,0.122027127492861,0.22748269514555,0.19325268295354,0.201436608541218,0.23689945560566,0.0421945362256106,0.0882220889849023,0.133006601991756,0.232111735870482,0.132808470824298,0.152022925546759,0.0760220205065211,0.0313674205372309,0.0660428458724308,0.0361161645857029,0.0772018194479118,0.106471629081093,0.247895980941763
"RO421",0.186378337392087,0.205658143401,0.199696425412283,0.63121557051335,0.125303259616109,0.158681783192007,0.0616117428354076,0.184687498606239,0.0880248169044682,0.233883340870764,0.205663254912109,0.0879265070485124,0.156807933445316,0.156259547583072,0.201336406382678,0.227563833449783,0.0977825101062154,0.0760231545766469,0.123898718120928,0.211297541347348,0.152948770915134,0.23919076186752,0.213889795737978,0.147555873851482,0.129422740202569,0.358115061065455,0.237807349698382,0.236113795256306,0.20794327884078,0.142799345785046,0.287024793689304,0.251073686780612,0.142197819748924,0.0830563902289154,0.361384858971638,0.419654652954337,0.0651788448782208,0.157619694504544,0.363025209709991,0.340776176489447,0.222393637317908,0.268214399906675,0.172455360824981,0.181600795483307,0.326910864066641,0.139278722191058,0.101588283388562,0.278531758988168,0.216276429832518,0.258329132055524,0.173786065479651,0.133738927967194,0.198985738982509,0.201156000706781,0.313360025848923,0.0953230432244019,0.112650261292417,0.281613284604997,0.176411635323075,0.13001315233597,0.28271458562475,0.233813445082227,0.335827576036533,0.159494224175001,0.15876096637184,0.198400517094098,0.169392078724696,0.226938654106443,0.229494822284364,0.215221605445178,0.141797824228952,0.236174207044605,0.238955440001844,0.20921749166501,0.161496872232495,0.188217789331613,0.313933270446303,0.122374700439235,0.235103650410755,0.0534563815774755,0.17828821848846,0.34092762094349,0.155556023886065,0.310145260477384,0.218889358548986,0.225237973807453,0.215755360764076,0.0959545012844386,0.21281602836174,0.125508050363934,0.181145638023303,0.258399184664913,0.199471509651842,0.115223231400056,0.0922148102196695,0.153961353468315,0.0667967583427253,0.0918837186280295,0.150819050230938,0.271684288982058
"RO422",0.189843730974651,0.286243806551771,0.35421333800361,0.679319288466494,0.172534871190967,0.148322261666574,0.0820201183216323,0.212982061723966,0.0742041485225365,0.313891663849768,0.200664062827715,0.080613932599528,0.217521884082834,0.17108176565214,0.288743538406635,0.266760403262673,0.124883353865933,0.180775936280158,0.154544251526701,0.36200245125621,0.170611915825799,0.460863180228966,0.223968260125813,0.149348272769599,0.100251134101354,0.424747732543114,0.466473577610683,0.284549436797819,0.269337253623776,0.189336155165489,0.434956061905323,0.309718345044098,0.201353434879952,0.114478695862115,0.573523223976772,0.447271524760364,0.154999066637935,0.236904153516374,0.387302265081277,0.304358034579516,0.238766680621392,0.27273207595171,0.228406387048025,0.254804772793343,0.417784044993995,0.154055941463273,0.269721694520542,0.311666301459836,0.237875981095736,0.389891292223815,0.440287395418509,0.178793571903091,0.321765024599941,0.212186327438717,0.459289093459411,0.148872271309194,0.363411441874081,0.316094855257435,0.21135124052099,0.227072287303998,0.252277692651765,0.306191646023818,0.311218131611508,0.182450246661551,0.211896089892524,0.295397687251248,0.166535685009944,0.299247484267801,0.477958719424453,0.30188370796142,0.178948917274612,0.22652017375041,0.270223941903159,0.198525239078161,0.433419536137595,0.246464507382112,0.21589263988319,0.118009399545251,0.228987009327169,0.069382380939879,0.23056065467669,0.434686279607212,0.173026184368777,0.432658079357566,0.210525035940448,0.306510733809353,0.496638326437062,0.238188400268223,0.307876159873317,0.18341518610028,0.632753718829864,0.276316690217448,0.338277096629463,0.139359591605027,0.0814840783773973,0.176995651551383,0.106250784754707,0.117568132589848,0.195052256438744,0.432553292367445
"RO423",0.120152758403859,0.245918541053693,0.17306935998488,0.413565709471546,0.128926537965195,0.059297134876906,0.0367946524454112,0.206373384085112,0.0189013583566437,0.180121802975489,0.160339086808346,0.0495304544837487,0.069830065216579,0.0869820522516081,0.227036134524516,0.224992770550189,0.0536341075512084,0.06748961763435,0.123030013923404,0.110018341966798,0.0656479546420493,0.301979897872452,0.171458219507027,0.132691043772242,0.0667054962737375,0.175227770706965,0.140412678317552,0.160851880934134,0.0289533068058236,0.116431821069799,0.137774288437283,0.151633748773288,0.164270559902366,0.0855436598567095,0.204730153903374,0.306261113293502,0.0555491883220202,0.165295296783508,0.258102599010598,0.259542356244749,0.162451115595837,0.138806774642505,0.0933330323159616,0.115963416100397,0.217393641584139,0.1226109398737,0.172867011062286,0.169686212539294,0.161194013160026,0.0798232443179433,0.241007841553472,0.0989503401743724,0.170889033244118,0.179859596553821,0.405520759746906,0.0513143634610935,0.107854836916478,0.263129302734098,0.117858574847993,0.115813087287932,0.15666860372027,0.198032106911118,0.143065861155214,0.14718433458407,0.11571666604692,0.183445158647469,0.11292590853706,0.229075290136138,0.45640692474337,0.288018800730266,0.0758409370606232,0.176838444287953,0.111696803578545,0.17205101498282,0.183374484218467,0.107316783252586,0.170077710279744,0.0994869956740773,0.167182808027451,0.0359112398442473,0.16879875464864,0.291721501622307,0.113573723309385,0.137158256969367,0.19494357520069,0.142705678837723,0.225725094447438,0.0437791651731878,0.113502662867428,0.122099227739651,0.226900660866584,0.124361353648179,0.224149585923167,0.0881513543248905,0.041085925430851,0.0468311911626237,0.0247803194952359,0.05653495555121,0.111092409488874,0.230070333192825
"RO424",0.240796139807428,0.224973120607436,0.19902688880521,0.622330821105374,0.148401154557902,0.304627808826553,0.14068105794452,0.240441045345555,0.108188677112042,0.295750065685695,0.264127573209739,0.170359444795078,0.235431008395989,0.231641106554825,0.248079101698698,0.239097597509215,0.178641632558076,0.0661289911771383,0.188494435967113,0.203437750522107,0.303631615071301,0.179175177437803,0.23901186882078,0.153538247909551,0.321380942194091,0.410798309297721,0.207296741674278,0.13674076538344,0.460637884928726,0.148579398628386,0.248965606232829,0.223864076363123,0.274498457006627,0.0790083124215657,0.173234619423543,0.294914772096024,0.120876956989743,0.125837586126455,0.45358010551512,0.527748942772032,0.247975873237111,0.345259114581335,0.132540355862324,0.258058427740043,0.367015043695913,0.154090428335394,0.134475295985517,0.26418075090425,0.305272277244602,0.265109515904294,0.184406586440673,0.175283790964712,0.246968854090416,0.28962046921819,0.262353177102349,0.136854286224256,0.126578871546924,0.327765453392905,0.343562165710657,0.211989877033343,0.289680125396349,0.247773256318315,0.422239054928268,0.170936937828258,0.179810098559247,0.171682899113763,0.35471961773519,0.223122136232067,0.371082601632793,0.419502131650489,0.236036886125211,0.264323847078535,0.316660107630849,0.431144982989481,0.179530672622588,0.426740894803905,0.355565085454657,0.258112654739288,0.23475235867088,0.0621335387088499,0.184369391817237,0.349529759644581,0.179104177963773,0.32365611010056,0.271931924941975,0.290656918650239,0.265767014488218,0.106706157705028,0.23123037798933,0.135892515314459,0.24931200945719,0.565105605114116,0.165889554455265,0.156447895957026,0.132292943558452,0.191208408769117,0.078544807792457,0.0969144238689296,0.267279387641046,0.347586341089374
"RSG125371",0.12429838185739,0.204758243040326,0.201036789247208,0.585573649598324,0.108482853784042,0.140293290569717,0.055798055207836,0.16555938066818,0.0627473272769675,0.209439680068528,0.232516300588276,0.0647885827658251,0.142481736722807,0.131698205882121,0.204737601281266,0.189611237532789,0.0821486670008566,0.0489568886826267,0.113623649349778,0.201115329184,0.138812027635469,0.196745991410192,0.193091002028211,0.134721658870064,0.105299754507428,0.351413705109994,0.224664024619378,0.109589005347309,0.175802409040926,0.137505909405504,0.209912525312501,0.118887413573016,0.134880973640213,0.0373319318221866,0.380326087498067,0.315495808448676,0.0587686078550302,0.131741761491076,0.285547791453764,0.337308367930436,0.20464074906762,0.258053038544905,0.1302183165812,0.152258355353699,0.265541805801287,0.109438573876209,0.0925407735211251,0.249987901537539,0.21113472982144,0.253351981520522,0.158232051720297,0.117813220528424,0.181585714542324,0.187990314766044,0.240547242151042,0.0821696647566517,0.077449806113795,0.271265890103224,0.161464949076515,0.105101649282286,0.275120576524027,0.231056250116362,0.30986661588925,0.141813358775218,0.149331809697008,0.140409438560935,0.0859031356926584,0.161297126671818,0.220059532918572,0.216529324126982,0.14662929946904,0.219549727586404,0.233890560233366,0.200884381796442,0.151186713460677,0.164657620907965,0.269690026667937,0.0831460582907036,0.204619939782949,0.0366257229251968,0.15339292441657,0.31621556605057,0.127161431410104,0.266665518019323,0.207574722309727,0.164791197770362,0.121312416678129,0.066859105646022,0.170851511602613,0.117866538050402,0.162468949150028,0.244480344121925,0.152980075662986,0.0995111633461152,0.051018786235525,0.106196931411273,0.0519280792928902,0.0803863317701442,0.141741023803268,0.266368429175608
"RSG125372",0.175823610196015,0.518322829494736,0.306355856854825,0.678545108606416,0.247059502243903,0.2975317574769,0.129109377986599,0.240654103017646,0.112366173470951,0.404975137747934,0.283516566903813,0.123015348543068,0.238727094511668,0.19543876346046,0.385280698717654,0.290917223032687,0.137506035475517,0.0862190813703671,0.163055595803708,0.265588418748795,0.33315853319077,0.429372868733501,0.230790430947228,0.18484435420956,0.228380948679041,0.44762304558384,0.407021494700357,0.199512495315601,0.219516553178009,0.23787999008591,0.409028692810618,0.42510540048373,0.309588003414833,0.119474429185482,0.433070772695243,0.350700438013543,0.120188952965161,0.138711308890832,0.456961675220827,0.524331520355749,0.325740605232525,0.388205357925889,0.164339554510987,0.302701041583454,0.3829035467965,0.138045655160072,0.177434616656635,0.395714623898117,0.325999336871593,0.274822158017545,0.426747295736071,0.294640728475519,0.274696427077966,0.205846465280967,0.4160795414013,0.180626969004167,0.471861392144321,0.373330805231448,0.289126931142427,0.196836911184317,0.317579143078828,0.347217873917474,0.403733859939003,0.227434866546586,0.202824884512187,0.126405327438485,0.151135885896208,0.199333556131265,0.436827198431189,0.320110473412224,0.212349690617432,0.279808074869485,0.256208367755235,0.294899958864852,0.205852785174985,0.331993575836319,0.362967594192463,0.281354345680056,0.260172351381256,0.0567412614529602,0.210845373479664,0.403757636850097,0.179942937628175,0.4717335347399,0.376112254027231,0.330994624923045,0.399518649210037,0.103314159575227,0.318467167001704,0.293112968886014,0.519394098979151,0.457100554518627,0.236363010136289,0.523217232374567,0.11501168579071,0.181552167585527,0.100703139095432,0.105135032483447,0.284968928146507,0.526930257258684
"RSG125373",0.504820806602517,0.372346557115667,0.443972118627887,0.672054451431909,0.287750691954348,0.619822655074542,0.232644785735885,0.434124448202167,0.474471483636862,0.431781370992434,0.357213302226059,0.372868345449651,0.342719061631722,0.325418554280745,0.488737984213045,0.376207069678567,0.523907255192213,0.443128867005437,0.265761271088558,0.397771357497921,0.529279001675664,0.529923064423572,0.3418968710521,0.392451443345233,0.427626787049477,0.488850926449731,0.490642753654393,0.255358104335183,0.499328982376313,0.294032437834673,0.358816676081646,0.365481267579696,0.44647127046972,0.158576257495984,0.374193371773646,0.326434339145915,0.20951182352261,0.306974298841958,0.529586206225032,0.58651004352446,0.456564384946054,0.501087067830185,0.329693029433034,0.341174469236958,0.489830210260113,0.189382187791098,0.214143062545616,0.346931173716459,0.47525093582434,0.567875106101401,0.325802993909569,0.581018197354696,0.296515636764774,0.403397609000863,0.397999671318921,0.405034403624015,0.449876516706459,0.407794290033423,0.45523536013011,0.302398244439775,0.32109420308754,0.365775407800621,0.433836452033953,0.339661549306004,0.235808078540865,0.42408484502403,0.39847209954668,0.397009268695648,0.37345022502024,0.487316587232921,0.36679408164905,0.49671162240873,0.430847937358985,0.526397080832882,0.190335730739386,0.609992670628698,0.461948525852222,0.462816520010942,0.271639300379897,0.256254029388151,0.357585730165023,0.453344035718724,0.283964728148475,0.35974952249194,0.539926904192284,0.549838702141079,0.494330287751815,0.271428052208756,0.486168604603279,0.35017530483458,0.266848411182263,0.637415862318399,0.29700089251886,0.525670903763712,0.228700795321169,0.485437605755325,0.266916820837069,0.225704016588337,0.517397839544455,0.540950308399132
"RSG125374",0.276282972770258,0.558100992602984,0.32019330976616,0.655132733373782,0.163992150214123,0.33331235526384,0.131517066772659,0.256890866345683,0.111200597395371,0.354735525849955,0.261555127567097,0.0883277427367104,0.211328024572377,0.205796379783276,0.409511443604863,0.33449737033161,0.0965028020146485,0.0915844884456096,0.168508707839061,0.292414957981085,0.326044426312647,0.42535868641261,0.219481571923674,0.209663023419282,0.1834858149211,0.421990718621339,0.40865584984818,0.134054474972138,0.225499088476426,0.2145785182306,0.404431426195992,0.345406419673305,0.38555642552883,0.0858330286323622,0.234139080749925,0.338268153496574,0.149853778674892,0.150139267894717,0.380207193162354,0.410449592227824,0.307853870523494,0.370967592205194,0.143849280182512,0.304100609386969,0.336720195834777,0.108106571585442,0.159676681422124,0.323184940709029,0.291644189555351,0.280838917974561,0.449147048872578,0.34108417504387,0.220562172645535,0.213467482176866,0.337225637321741,0.11335676391084,0.361161653935641,0.339927427925121,0.266047345064969,0.163177059693216,0.292750778800985,0.363877242383842,0.337660690383825,0.215984893059305,0.218750883665532,0.111661865199684,0.119144361461919,0.200154878735474,0.43729935615858,0.30507983987551,0.239904359114977,0.362524202059331,0.23839934634585,0.238685625486896,0.195633774372032,0.24521640609111,0.380356415584305,0.195053571296883,0.235795936521299,0.0454101728297663,0.212322232647164,0.327826974695507,0.186139674243873,0.438085965337492,0.507318021625874,0.306040337565257,0.33989188111242,0.179347775465129,0.30303014260423,0.333273184849405,0.48080427736681,0.320671498749599,0.232302568760918,0.489019477969234,0.0721962172646507,0.154925895485865,0.0838398632080043,0.104107849399111,0.18769937136672,0.523661148503014
"RSG125375",0.398603591737688,0.357134014175887,0.320651049538666,0.646906174883543,0.184882793585641,0.557641189009987,0.170093374964778,0.329409879490419,0.344742482334,0.313661506671121,0.320955178550038,0.202634348860027,0.239899512580978,0.280813525602768,0.370916596205496,0.297841558369612,0.189969228507909,0.108289601906034,0.229595040636221,0.236708235870055,0.398553999313319,0.37714237758608,0.299336787648289,0.270180056401937,0.33789011388218,0.421221130920692,0.31606986620506,0.238496767208423,0.455911675986683,0.153871222100226,0.35956663815943,0.340833728949722,0.371867453531112,0.154689855355944,0.225921913777225,0.300092203576473,0.129721271184958,0.138908715175259,0.486848298786492,0.576351194851511,0.334497360586644,0.470970020286154,0.184041955076546,0.323628789101923,0.421833973796522,0.174786185216435,0.140612387595804,0.30052028322481,0.389634591308066,0.293012614302032,0.327026876794742,0.286595804336143,0.25333553757624,0.326913638532042,0.332205846954863,0.264219663419463,0.290808403930023,0.368010469907146,0.409517823462839,0.257670225584042,0.319869486080162,0.290510253393579,0.379791244168294,0.232327390779682,0.209658790957384,0.31149454620804,0.357384592280847,0.270522885417781,0.372993342984412,0.467603345618356,0.229298147030353,0.407806660658532,0.345876866979738,0.48544281564314,0.192287688913674,0.522727219665015,0.421134300807868,0.247866199026378,0.254918952686953,0.0939859867023696,0.247670731253625,0.413185509810474,0.204616692927918,0.333089153223327,0.449145535427502,0.415355695185434,0.40744543972681,0.223758086585011,0.332042304188714,0.198748751080029,0.227165980267404,0.593840022470998,0.197752625845904,0.49699397806755,0.134407238057045,0.202170756392808,0.107465991408603,0.121273100114307,0.34242068501134,0.521801251790821
"RSG125376",0.244451214567284,0.284431096433051,0.317773606097656,0.633670638451487,0.174267439094581,0.433505144288758,0.138353977252213,0.270781687331957,0.201224239715077,0.265989358985771,0.313510605098066,0.160066316419491,0.211226341522794,0.245563426437333,0.339914622948177,0.222825770020702,0.175973697887527,0.0658587705438209,0.202568020188187,0.211398258387807,0.326892601484223,0.264771916166044,0.237445308926046,0.180728187499235,0.225895169179509,0.415831046013687,0.302652782841209,0.179388713680333,0.413933612411566,0.146406975264541,0.277215992729152,0.192445797851834,0.31662684685367,0.124357623284059,0.177559649875393,0.306728669108234,0.124455129276542,0.127440175241008,0.408961806502429,0.537800126839248,0.29974204129369,0.40912498112401,0.171813797446567,0.297172026200966,0.380062495069038,0.144885959043376,0.118181103166767,0.297561680219469,0.369090789804972,0.270250090093114,0.319399701369842,0.261444248725033,0.220707394074507,0.282134692489293,0.289745692571097,0.13406074906651,0.235299464059746,0.371077294428866,0.385783299957607,0.182844954843063,0.299496595661814,0.257100082260027,0.390255132140565,0.183870274219198,0.185297794534312,0.175864659784435,0.352557169393769,0.234222400380352,0.358633274634586,0.436167040708226,0.214729380731876,0.344103337515663,0.319649303144506,0.482268770502428,0.1789146026265,0.45996375323599,0.420324780226473,0.230538025365162,0.243832096756048,0.0495636406404878,0.203519354791741,0.396216654158611,0.185633848315463,0.313690521421946,0.293511971369827,0.271297112371439,0.281047362983165,0.100997563774707,0.269414092215244,0.179375633701665,0.216414982217814,0.498538940668842,0.162993452808232,0.493410014905923,0.10164337153194,0.181330591459803,0.090411463684107,0.102260540023411,0.307934643487628,0.458979564872044
"RSG125377",0.250284078009186,0.484806345954273,0.298116734335397,0.695793932209217,0.213594603746914,0.344796046655833,0.149112161736105,0.401904122301995,0.270902575630828,0.431561741889856,0.279917312694536,0.130894967103367,0.259109775449641,0.204836195091034,0.402293434415914,0.36291603090036,0.122274915149283,0.146731506814371,0.214955998728791,0.291780053815735,0.379687896388923,0.524271170900529,0.238288251437046,0.305888694850659,0.326667194781614,0.440141547321219,0.411909917505267,0.346275475479949,0.264988053160926,0.232515238335046,0.532587764494266,0.488719615868913,0.335502801895856,0.174383905670948,0.283251358865533,0.46377840047685,0.0928736307353773,0.18075522690625,0.493935485903069,0.47981658643425,0.308114942297286,0.396212601801941,0.176317457533056,0.287575139687407,0.465142334706547,0.131145492937674,0.207530920022918,0.374667417271643,0.330748170190654,0.479197215495049,0.443573178352073,0.308656089411079,0.314129605170313,0.218711558998689,0.60012682463892,0.212594292551816,0.495852811047336,0.344745271421839,0.258197071933804,0.228867168419252,0.34208883377578,0.354029487228775,0.388241111254363,0.254742172056122,0.229409499796277,0.20323389144649,0.115094740452273,0.262644397282026,0.508439947779007,0.301795896739414,0.237828862052062,0.385790139376869,0.249521237265126,0.264846053408139,0.216985935116602,0.303498074897939,0.390040588548485,0.298491523361767,0.302376228212125,0.0808202322485666,0.259742512430765,0.415457497908928,0.213350683635441,0.497640939051636,0.396670522620297,0.361586433701421,0.561765687988843,0.104554090157317,0.430914888318382,0.362416070101835,0.537357673097033,0.395712340755975,0.379879034439165,0.504120683330848,0.199157292574225,0.268488067195757,0.114891377656284,0.122960167680634,0.219592963908935,0.538573640844365
"RSG125381",0.247901127218307,0.500349169360259,0.302939415068073,0.697868138876108,0.33212048374288,0.33416510776436,0.135211307040914,0.326733261913259,0.157036361403885,0.423638236342425,0.290167287064656,0.118375775860655,0.295841983708357,0.200634933365174,0.431771882038619,0.35898294855519,0.191147158644625,0.154987309804123,0.19979404085823,0.26295437123728,0.3794547029356,0.557137529596553,0.271591943196709,0.285983841677808,0.334046529016771,0.454789700537388,0.464906432070433,0.384899146086596,0.242494773308813,0.237545814909545,0.522660044344084,0.507562014247535,0.40992903174788,0.224046989394752,0.272769219415126,0.415023703190216,0.124857919582301,0.183585952370842,0.496510632418721,0.553610682575363,0.351865310603789,0.397641186101083,0.172500053791684,0.372709763745261,0.471286356424844,0.153101495424145,0.292835889632379,0.3538331506841,0.33881827478098,0.403956823330142,0.439866020797513,0.286290986503014,0.332992307785267,0.229396270888089,0.587476964082132,0.266029450530112,0.523751874243719,0.379207474899469,0.310404384731105,0.230512492466414,0.326827618974703,0.344026446307625,0.42496090203583,0.26621424268809,0.215168763093429,0.205624070025934,0.122323345124447,0.294720930579299,0.512629025399155,0.299786745204195,0.263239838463172,0.40300024539289,0.263178762161981,0.342276695082142,0.2548702993481,0.512871043665749,0.409073585723397,0.306347207422218,0.298136288551809,0.0818040925302508,0.285123426290906,0.452414991592594,0.229834056762856,0.481623960690914,0.415075998245893,0.404868604532312,0.70378517266265,0.111310695957762,0.420612032795732,0.358217932680196,0.561612830615519,0.512394697860413,0.363583946835552,0.548762563061996,0.199260342905486,0.226276731043419,0.120625824588125,0.125278937359433,0.320480680281905,0.538855109311897
"RSG125382",0.307028628198896,0.425484282633806,0.300128004443389,0.682344242338036,0.15932211136794,0.356481735902209,0.0951684227168458,0.279410745899886,0.134558632369263,0.362740918753714,0.243679847338673,0.083899342985021,0.208684429048869,0.197048988446229,0.352518516872039,0.355216195042889,0.0894648792274342,0.120043942735123,0.165175178830053,0.279041057532977,0.278562706086943,0.469041529008064,0.233930038294101,0.252962998386271,0.227302454154355,0.414695413108625,0.392062340769494,0.213220870898971,0.244726862423628,0.217868755884374,0.446169068242677,0.404470056543799,0.235566399981646,0.108266894673303,0.441270975371484,0.346562573081382,0.0720263072200897,0.14515425303649,0.415903591852564,0.406124532875629,0.298159345892931,0.406113896214286,0.148812406132978,0.250974730970726,0.41618426121704,0.137368070605188,0.144263059598958,0.307067769694941,0.305196803637094,0.315109464094236,0.482425139170734,0.241659332306287,0.284673345443309,0.196398301080427,0.410954440699864,0.175424429236619,0.380186777859579,0.333348767973542,0.238536194210002,0.216315830007747,0.29465301012045,0.320326252232278,0.365979009694956,0.239683109124447,0.201943421052817,0.178844788094645,0.117294642955588,0.221370703395877,0.444463624167077,0.295348346970121,0.231771124060284,0.365218492823375,0.240257472102549,0.264785573791583,0.20888327626109,0.281800592215794,0.323660320355863,0.143570391866582,0.234869345248114,0.0730771191305169,0.228705955239226,0.40024887357363,0.193465479433,0.452398652272408,0.438030665220098,0.40378543632824,0.470517398861791,0.176215909119118,0.348303269668108,0.291630376431064,0.492356700386058,0.272502390259067,0.312341922634166,0.43418612441864,0.0971689546187997,0.157224873999793,0.0830383159198376,0.10068379089848,0.188536267866531,0.516689392430556
"RSG125383",0.285002406399917,0.349646256702489,0.313742791063365,0.595270713752182,0.1321013391876,0.355127062519762,0.0920564267902041,0.236628153354734,0.159950209007482,0.216242524701975,0.262409100715925,0.0881992859509392,0.166342921002386,0.185592893198769,0.32145005074987,0.274842739742673,0.0920380709386282,0.057672126443225,0.147286384826502,0.24484261070095,0.263285107368198,0.282466931551459,0.204744348944868,0.203117215261187,0.121857300444601,0.376210731979759,0.263413134864333,0.129256793349615,0.187043380698287,0.125578884477685,0.302438051196952,0.243856629368691,0.266544472946096,0.0616028729983985,0.1662845543566,0.305914693527866,0.128264184444632,0.130516948968119,0.296253428296425,0.375014105908828,0.27028717433714,0.33162340139799,0.149707822597341,0.251641250444644,0.280545664822856,0.123037754383433,0.0701860106308009,0.314554442860203,0.260189285525295,0.253911321786899,0.27173212418672,0.307908509516603,0.199272082769472,0.204590352262894,0.233768272180498,0.103570596493121,0.144909180177483,0.333036632981851,0.258961763629456,0.120222817930971,0.273549758844825,0.260606309306576,0.292650523842475,0.179033959066792,0.194569500025573,0.102938349243725,0.176519813282697,0.182223483026677,0.2250865368613,0.238644405325966,0.179665297815734,0.34850746221913,0.248003198549925,0.239659113435901,0.157236953694764,0.195832544432591,0.391897063756909,0.128674983542595,0.218442628676124,0.0416373405366068,0.204219354060854,0.360980188627755,0.176623558186255,0.252105596346814,0.426576385877921,0.26997228772745,0.181255932824356,0.183623374894611,0.210911920128549,0.227643941980017,0.14764838497568,0.303250594215438,0.178493478569834,0.409151204936965,0.0597500075826327,0.115371981749532,0.0721069147642087,0.105557383481638,0.173590395527701,0.41381991705369
