"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL822",0.365538061415163,0.358530881722617,0.350847946518702,0.770978855287365,0.306993196180888,0.287278614318011,0.172352546523093,0.411341674357479,0.309276023978033,0.371397965705615,0.212196334713659,0.336279740894371,0.3140883016424,0.223052124348576,0.320934035711164,0.361994231679042,0.158223289836098,0.276162483674216,0.175657223766608,0.45342128891552,0.272357807113996,0.511815799963241,0.24717536567954,0.18529164709564,0.144791743488031,0.468580598850458,0.513426436956346,0.355613227871849,0.654570679534693,0.226269713180924,0.536918902099815,0.329119917264378,0.239296045826754,0.199505027052756,0.657549640743902,0.465376322956711,0.256047739719941,0.460876466227372,0.48969908645991,0.330506086940732,0.254313848553789,0.333423988019856,0.349005730900262,0.25832411330812,0.53236069063475,0.260682126918324,0.40145527455393,0.369941442551029,0.27137572339818,0.522203686402137,0.475396260350889,0.241411267188504,0.367262091818047,0.365996785466635,0.5081379773169,0.23908409693159,0.369493639047875,0.379592081184583,0.290237997536295,0.317996717991188,0.279338715962104,0.361094815639882,0.470899985006282,0.212918339389944,0.290602622350194,0.495245937169245,0.463478228571479,0.339836310296342,0.575100908872609,0.382093639842799,0.219768035555254,0.278981524725749,0.403505636214773,0.252075970357868,0.533007094944409,0.401538452778274,0.244303629437423,0.290591099754005,0.244092300221511,0.0900894169322867,0.228225999860235,0.475143410520182,0.198810398287181,0.574930727462991,0.230805097933822,0.489507476433272,0.677757708132857,0.328423959132567,0.488148132224579,0.288959805791071,0.682839591542158,0.341339848774358,0.397627387080957,0.15417445909959,0.121845013984119,0.208807726287983,0.268692648908464,0.203248216269922,0.246388054915143,0.409895943709173
"PL823",0.74335392758981,0.697275009708966,0.412941950220698,0.791169995611032,0.623259109060282,0.643371962399135,0.44001894559064,0.647543703874719,0.698535088098273,0.799529377261332,0.383388318345998,0.577061539101546,0.424031479379269,0.599071995680829,0.488137708875379,0.567630142792201,0.128821332487995,0.398948707834674,0.272309920937815,0.656223262281618,0.499787248952439,0.71367146843775,0.332966859678704,0.362632410446993,0.222328464201784,0.603785102396302,0.657060374114402,0.660558318076468,0.613556223758739,0.341057409401426,0.805610142979291,0.346680945481812,0.42605784564924,0.463057491956714,0.735902665597063,0.714540276513506,0.270875111661748,0.504393003245992,0.624127670030626,0.518874966634584,0.366800616046853,0.690772296675392,0.704439638147343,0.63092603320542,0.67334311078978,0.574769385404397,0.599661635099557,0.700450346348359,0.493651090706404,0.649387040452373,0.65584341318902,0.404741574323254,0.326194619236792,0.478298357568396,0.606598443437705,0.563490876775817,0.614584072722204,0.532469724224145,0.41160289014386,0.440329073639962,0.399023681394028,0.519976446454274,0.489296350681658,0.313368522625143,0.238483445235539,0.57866575968447,0.559815742533734,0.596984863888449,0.729003750744256,0.579515042626276,0.191147437495117,0.470334622753796,0.391125350215822,0.432072230185596,0.368686095537822,0.584623780341484,0.331026953020042,0.326800168225228,0.629270244833543,0.25301099171862,0.411557198793221,0.560301121238979,0.283752895642957,0.60791058640958,0.371352246965479,0.693502821110287,0.565331891824879,0.298206985326553,0.701429167959905,0.508782964351425,0.727561612886999,0.479388216760005,0.285740218785855,0.548013456658904,0.309017794921652,0.152854801766112,0.285487462081769,0.426110112012144,0.327824977468816,0.769020368324416
"PL824",0.738428540159634,0.704115747162407,0.413398567001817,0.785391584953281,0.626676351863897,0.627384050481485,0.432412948375736,0.65344450523657,0.682229848166747,0.801449796596549,0.385654117710198,0.58390505374317,0.416010066800412,0.606662342490729,0.490079111948192,0.59256321011081,0.1145359961182,0.403240308629277,0.274341968816083,0.644711044541812,0.522414796305791,0.69269008371951,0.313840208592031,0.361467804669002,0.215717430908352,0.6030406444305,0.640419521494323,0.642632367778747,0.627962208577083,0.345176669356495,0.797924695609807,0.342563681808421,0.425260175745534,0.431645023128661,0.730850846759359,0.719075980653279,0.265231911235383,0.506334295826277,0.631356450059715,0.504515513155957,0.36612914531693,0.688069591976481,0.656552861786145,0.610319070451364,0.666731748997624,0.56837499306203,0.463085387142678,0.711349388954178,0.490922007761775,0.607552705746486,0.649167558446959,0.395122022121866,0.312189447993524,0.450463163475001,0.615125782437286,0.502885463410218,0.637435401323663,0.532062855047433,0.401294518147271,0.430894328912176,0.415121549520971,0.516004863035545,0.481497046893258,0.285216885493762,0.237561656505571,0.564797989243521,0.581641325223351,0.587852601541089,0.731402711337542,0.576498089564056,0.194022520976968,0.468417733441306,0.403350020451994,0.425481757524242,0.321894127396612,0.51685371267954,0.333403234930742,0.324309721389701,0.638420512819807,0.270282060734074,0.396329755849832,0.457264454956784,0.282052593705587,0.609949443468695,0.36347424894617,0.663235910162335,0.630203866162566,0.273388523000135,0.701613898490463,0.504800840876251,0.695658304784476,0.475570347149357,0.371198873287812,0.546625071989983,0.30736670391921,0.16763567286027,0.222788322059646,0.426719306803409,0.326979928320162,0.7654054869897
"PL841",0.211153046905784,0.316481983435133,0.29923032159761,0.506742298626753,0.227592914923987,0.226585338579041,0.076500118454147,0.285511022003998,0.158219379964563,0.219604080879887,0.173546503550719,0.183006489102742,0.0993959567441998,0.121954927967491,0.238943440881827,0.291926370422285,0.0653052872228292,0.113573411148386,0.165501575276784,0.204366875892665,0.19581207971929,0.388404468870846,0.200800931716714,0.222726856944679,0.113747037677135,0.21108863364851,0.182266572683944,0.310584647090812,0.0287953048646211,0.162359359976087,0.079807007707562,0.0925763352892737,0.281855531926566,0.24542437728145,0.287828813780537,0.260124306062636,0.0904486856304738,0.367980510294124,0.249765586306323,0.189825792200484,0.138852933591814,0.193482893410763,0.137600400563189,0.106853841653229,0.34723789107166,0.230409250686297,0.291223479723061,0.351678059172836,0.252578745399026,0.0950807790301642,0.260287790084487,0.159344654500817,0.194257869220817,0.326341068538969,0.446800892010272,0.157219356057697,0.17212855281212,0.340172202095805,0.175044141224558,0.176917562416071,0.176085207999077,0.280157157073722,0.142098814155669,0.192811424979731,0.141901742325229,0.367725391298735,0.300011018337038,0.325959137751177,0.434632049205667,0.324611176663466,0.109956213639493,0.403040556496074,0.162932726860421,0.284086295461676,0.232645136231487,0.250196051709678,0.218126890615381,0.259336872603546,0.215761122356729,0.0636018212324812,0.179869731560375,0.34613129061733,0.1168016179754,0.154080002989658,0.168640259393307,0.204312382323701,0.327701140839964,0.0559493961811883,0.141580598436201,0.342039521939914,0.351205790436686,0.133986486106859,0.169253637747387,0.228389582249604,0.0642958514822676,0.089490081600235,0.0808787738844649,0.105557720535351,0.180402960599492,0.450110541942881
"PL842",0.310033037046627,0.373776400227934,0.255236339690877,0.544895550545731,0.359717287824692,0.162976383487342,0.281670694588178,0.357101469507017,0.265397020816628,0.546548437602297,0.219431352640985,0.229063973604323,0.21763417479476,0.251594202001888,0.195630679744488,0.443043801542687,0.068070857441667,0.226798478947151,0.181637092073006,0.492526860044288,0.190083198311119,0.401987589857348,0.229822180144958,0.174450417804186,0.105665616807158,0.352060001273366,0.311423158847474,0.359379524282086,0.124793185750274,0.300332597401147,0.507117464535336,0.101697757061269,0.253277407331458,0.187677245584786,0.380352055028453,0.442701318920433,0.190162412692285,0.342407834054699,0.351213448688097,0.226687472753135,0.1970955024395,0.249405618699614,0.324612909681775,0.226505835836873,0.539055158665774,0.461260663699705,0.311130381280837,0.54327691403236,0.360345533547584,0.160669583616937,0.251949678254518,0.154868240519841,0.210216028546803,0.367668156389501,0.494970818192942,0.20088802986887,0.225818133842619,0.353071486959967,0.179876937754852,0.288425174459702,0.278560181346285,0.401400474694868,0.163469418296823,0.191524867472554,0.167754394834566,0.352849056978019,0.469817637246278,0.361353746823837,0.4857811543762,0.329565396866481,0.137887385084424,0.27277675803153,0.211487734668311,0.29681272275163,0.257889020493183,0.215018989526004,0.22645536685036,0.237981586057568,0.439644561414472,0.158965659995171,0.26492020547576,0.357795316438109,0.1499380033232,0.440835965655247,0.167331869544383,0.367483969334988,0.347746394229786,0.118474506586124,0.392760916650636,0.266146977202921,0.624573145120127,0.233147118071186,0.205488870762737,0.132699932252271,0.169862020147878,0.113244240841123,0.0718699059213485,0.356542930670754,0.190284477883956,0.578433969459904
"PL843",0.121016160843771,0.246143820201441,0.174796784526205,0.478082578159847,0.198035928580228,0.0911863136439152,0.0686241022148641,0.175503246412041,0.0301838374020511,0.138805710458588,0.146206607805934,0.102972948633194,0.0883384775231799,0.0933503900412583,0.163165413864686,0.19383564774336,0.0546216747485444,0.0682697589092949,0.103504929987492,0.157303056191741,0.137269587086404,0.251308018661267,0.164524291099209,0.146565402486811,0.0815636568852869,0.176571043040275,0.143124565719483,0.0969692197224731,0.025134406185682,0.146064968615288,0.0570853088945278,0.0676034322732917,0.157105544999958,0.0963436983576091,0.178897553864528,0.168419972267074,0.0740861535375665,0.219527675145399,0.153508258461065,0.175893266707696,0.126088622649031,0.11819045161064,0.103368342372012,0.0839841139624146,0.254526489765245,0.189470062164431,0.183210603252892,0.329164280039471,0.171726286436582,0.0519714205654274,0.181391278834965,0.0840674808559267,0.146271569141435,0.320788511755388,0.322031238535869,0.0917630270676216,0.131140077107499,0.297455418518717,0.116861121012278,0.104791259677749,0.142058960203551,0.244636132556676,0.123686793110795,0.15945368668483,0.136753016021934,0.213051896843221,0.16898642495728,0.185764174122646,0.308215799699531,0.208367640495648,0.11828044076817,0.251758241528979,0.13718938729446,0.172650849212443,0.202594616051254,0.154343968962082,0.176930503237635,0.211874716061793,0.12591304569981,0.0473115458208959,0.120202189882924,0.29630387839147,0.0825054812199306,0.10469871939915,0.161365185547547,0.153014023811422,0.197930863571607,0.0443667788374224,0.0942866295299931,0.17982507026416,0.238262049495371,0.111325275558962,0.160582469573888,0.0777980769812947,0.0220534573748976,0.0649076379392867,0.0498768513328104,0.0893846830225404,0.124533135594688,0.243449940710465
"PL911",0.665527184311587,0.606989817520787,0.518755176607659,0.766527107255991,0.479764659166772,0.635921699429095,0.4270297234457,0.518920645790324,0.687442159853714,0.743286813579782,0.250689404040358,0.508320893988154,0.39278453101008,0.473833711949552,0.427464744401209,0.490400274341697,0.28557323062159,0.46982372002725,0.248685868382318,0.684246971882211,0.485329988078364,0.507039648647212,0.327270606935039,0.327636130324756,0.194444522449767,0.590782138565064,0.594207096533936,0.244358381821366,0.477349820031345,0.568699693217434,0.591164842840788,0.194575526674198,0.383672068883646,0.260838938656801,0.684665939274815,0.525207911434356,0.419417527701627,0.467743342256641,0.364039491748639,0.337277820389946,0.442006983165056,0.54159099446009,0.602631220515902,0.41327651397906,0.576010990310546,0.533407206461605,0.484428617584511,0.623065009066752,0.482294662179235,0.658007050287571,0.45801164740515,0.425462007360599,0.238350269511223,0.406344837654051,0.491341799494138,0.389033996751822,0.496383084027526,0.47267682237379,0.386494040724443,0.293062708405436,0.330215520354474,0.518990872421184,0.333511143532718,0.330435431473329,0.2552316197626,0.34203836439375,0.601523973371731,0.543739087443266,0.511522060184448,0.423705423323516,0.373489744424122,0.491512008873669,0.39701002782306,0.3888428801112,0.31119741327547,0.512291490037728,0.373610992291808,0.481687534899527,0.422816685663754,0.296193368860104,0.381237707146567,0.462716516669858,0.285541665803815,0.566605679198015,0.360122333331122,0.558235255107992,0.3971502694267,0.303149718343122,0.491799358921362,0.591084281377863,0.695025247833905,0.379736077517431,0.264703460661218,0.381369652493387,0.146522110147776,0.270303278102733,0.459505957319996,0.529819339726761,0.408994582876251,0.752359971055622
"PL912",0.608426942879982,0.533004202159389,0.510128165752438,0.768825014267758,0.484694751742417,0.605922789396634,0.406684110049259,0.500273126477962,0.689586830072871,0.724168679407367,0.243558157027149,0.463599309249729,0.374048720847054,0.439879284734732,0.385137308346847,0.468499179359014,0.292182571625386,0.531284563398423,0.257068309560531,0.683909177818105,0.528878572739696,0.493275681250901,0.318238953031766,0.354408447092206,0.228270424301365,0.582232596322193,0.547696077627891,0.25480157600286,0.437043268058219,0.5422739720022,0.602116349692069,0.17764660522476,0.331360621354277,0.250184056984441,0.646209383688185,0.487188937168231,0.327515122039515,0.425552677445588,0.345444978604918,0.276442918032331,0.397189869267019,0.495566988855852,0.57501443054756,0.356687541801159,0.580287693895799,0.519740616729814,0.429144337684041,0.589404706521763,0.494620833615173,0.571406627450471,0.417130181535683,0.398589345052634,0.283014993797653,0.459137322372545,0.494811023270617,0.506011216074184,0.454790038975944,0.463132771921662,0.36164532377471,0.259325715552326,0.288200469741658,0.540030374239665,0.292938818930332,0.323281689428324,0.246113731215656,0.383379676714021,0.505355482482284,0.523921832903256,0.447389215935621,0.41022171627306,0.292267456915374,0.494178542595615,0.402083208055946,0.362250020932901,0.294220559612544,0.481870547004571,0.326913078930082,0.424916159067961,0.381763306034069,0.352127120500787,0.392381352114381,0.455088896441189,0.254125480802251,0.523966176013659,0.314353678505711,0.648543022660364,0.427128427615266,0.287816528556632,0.459942906532763,0.596529540371604,0.683651538756067,0.331467509982708,0.366084674805863,0.368736238445685,0.179875255585771,0.312225506596229,0.343987737212811,0.509202053727066,0.39766819414056,0.734600508065752
"PL913",0.641669823456093,0.587108822661136,0.515217148749376,0.757522491292899,0.44714208631429,0.612362270041232,0.453136701813391,0.506472889252789,0.680917337371833,0.740691092721155,0.25466236437773,0.458992699895834,0.418725744286465,0.45823238456333,0.402681816242933,0.475423013237879,0.297066786922438,0.545670268875492,0.258459214549871,0.686291515333796,0.543216950671313,0.498726995597776,0.327310256188755,0.332783373267527,0.25097218176628,0.586910879523213,0.557784942830029,0.25488961437684,0.442451323382016,0.57684179632516,0.591940990904305,0.174229008059944,0.351819945113935,0.251857715481662,0.656951652143229,0.493532881952984,0.338547272200702,0.454241278347575,0.354766191411297,0.280742724304802,0.406400267113145,0.530339338059749,0.607832121054779,0.368236609191472,0.574652320491938,0.532634244263817,0.440306506806011,0.588004602440318,0.495791534362606,0.638284667665103,0.42705964355186,0.413373800156176,0.250018426209047,0.473487036573,0.433873117701533,0.477622869893177,0.4825140763053,0.467632658856965,0.386429771884678,0.27661819955207,0.293169348281821,0.543104206289579,0.305033909221317,0.331292358053511,0.252541529065916,0.342223394726323,0.512507567592608,0.527559661828406,0.451894911044154,0.417457256040922,0.378750186127944,0.491162635920321,0.4210839519604,0.374367024040147,0.292570307392183,0.515544030027598,0.363312833767188,0.450105002926104,0.399613884015557,0.366470379666491,0.40067246305664,0.463915261665098,0.271936860945842,0.522544203756637,0.3303222465206,0.568118320683994,0.391653478053865,0.291729957191254,0.488010464761855,0.595451515109963,0.687186843590544,0.353671617010534,0.372860982888528,0.391783991429308,0.187888168390896,0.27104597447521,0.345322080732839,0.522566790657359,0.410875700474791,0.749794087314663
"PL921",0.362224160999107,0.423014172914154,0.370979823383011,0.752857912054774,0.371891796884023,0.487768235564104,0.394910068315796,0.425195799232995,0.360751492783287,0.658633166819558,0.227980737121879,0.372233458160034,0.368057819891462,0.364432487103216,0.241860005800565,0.414612959625971,0.0791764414494315,0.28938385844801,0.222389742807285,0.525448116146286,0.368976986120882,0.387397939047088,0.244327171870994,0.256982821347564,0.152204539022452,0.537921871307736,0.516538822642365,0.257912783463354,0.441644743868624,0.3439896413986,0.56699800967781,0.128829454909236,0.279103345552775,0.2592761839693,0.541378684413408,0.439000414708056,0.227758419030338,0.338770717632711,0.373426310339979,0.257391996791794,0.229838564897412,0.378420996627399,0.500138762923787,0.290361699827679,0.573562382211047,0.511395132572399,0.363594334471952,0.573508734453916,0.439934776823575,0.23724231638651,0.282289272656311,0.216086873722566,0.291407626201448,0.370807390430812,0.440263773097032,0.359584373542619,0.293127174376532,0.422194478321342,0.3322411043272,0.276939270355661,0.277492874418298,0.457956604822448,0.186326758585658,0.204877933161016,0.199062961781354,0.453354486903657,0.484994832557085,0.380772910509575,0.442574839642979,0.392430533837595,0.16935819158985,0.29829501233229,0.340978420940399,0.359899746133679,0.283334857282005,0.402158393260328,0.286784454901251,0.267759751144844,0.366064235072036,0.221203758136796,0.255083717088924,0.412180744708399,0.147766102102231,0.551421650607312,0.185360973172485,0.460759116823916,0.533715231906083,0.15429492207706,0.374462513314178,0.371164700140772,0.663031688022939,0.295059737580188,0.247555760403626,0.356285072181631,0.132218323457992,0.130288964095342,0.172495506607759,0.39993718809486,0.226516160509619,0.67310039694773
"PL922",0.3011539455415,0.39683719807733,0.260866525162769,0.743986769806172,0.329636146671218,0.278978551015851,0.287018490675486,0.390498409362691,0.265057830060407,0.574490827722291,0.195032738096733,0.330300717477626,0.208414144315713,0.30939428896203,0.217430442305671,0.383785557331724,0.0878329483966809,0.180293726242793,0.163312068887741,0.478461245104747,0.361003132816984,0.314614414149035,0.225876728396108,0.211062411410891,0.100336911711969,0.389073407950012,0.316671855548809,0.174000019236654,0.393011124759067,0.319433238641981,0.457208715730688,0.145675854278902,0.177825188374883,0.133949607622013,0.512511929206998,0.388837147222714,0.218046710819791,0.303328785761965,0.221574746611347,0.24959173533762,0.244415208390068,0.28351766605048,0.38427761257752,0.243152131687315,0.473229128344404,0.459019247762496,0.287605659976377,0.560019504107731,0.362113800455741,0.216241111605314,0.300220624863647,0.172248111924512,0.201562656635011,0.401581396842225,0.39661513432325,0.202478896533054,0.262057721759184,0.380821252013825,0.214779026245536,0.156009077047573,0.270622479774716,0.398941434146408,0.213116564320896,0.214450216734441,0.194535713400204,0.195561755882917,0.42457749183499,0.252793279997045,0.402971945186944,0.305744489040728,0.213359096807988,0.275312709793939,0.261032388116066,0.287855371242931,0.265289024132917,0.295001452386714,0.275909769488068,0.273250721365629,0.362150894617416,0.121636732823861,0.219490506591235,0.359290886217907,0.128855289118271,0.461236096164616,0.195422991397344,0.387502111957727,0.292694894134197,0.109238818037592,0.278411099459609,0.306803438756152,0.544071314771942,0.274864751169723,0.182717723912278,0.123428251691111,0.103646013904227,0.132568076602178,0.100863475496107,0.346599198297645,0.189765466397165,0.54319682794698
"PL923",0.283449745617022,0.459952382689068,0.247746275625737,0.716627824744593,0.296586535241389,0.246264924875952,0.220832009381362,0.339188859055885,0.293039634493227,0.559177022180869,0.192422521479603,0.257584214924248,0.26428262347109,0.338564691740701,0.217969100306052,0.408077612740007,0.0896305320703214,0.192702543990428,0.161351436891352,0.444474562764905,0.266314169521777,0.276345815474544,0.223983915292071,0.195970928344771,0.156127751985296,0.525356055852332,0.323141683351799,0.149671083986606,0.251443024699801,0.350166878747752,0.458610797108798,0.119428570510414,0.155508237315061,0.110123470065893,0.491719540772969,0.418054881142552,0.201611163779977,0.275029723617321,0.224696700270447,0.266048737325119,0.260967319643771,0.314728497073701,0.36682693801631,0.22982107071706,0.451586249035693,0.470885873844496,0.291538543752436,0.556231609040533,0.351988276288969,0.298465698269516,0.295020110864786,0.151335137265532,0.165981190361703,0.391220946136374,0.339006090729017,0.150604652092297,0.209464332720909,0.374540481151391,0.220474045475716,0.158148361590236,0.289551322266627,0.393320810163934,0.237935897765883,0.210457240691621,0.188024561954057,0.161202544680226,0.450008259213755,0.235875944328253,0.40441770840196,0.28017648677823,0.2573882607413,0.252926787761407,0.299166362442948,0.212196797645573,0.233356906328496,0.248605121147099,0.318289362301567,0.281621584236874,0.36477354078524,0.100082738017474,0.224990320998424,0.360665807361359,0.134117803140422,0.469060315789466,0.255267406027442,0.285452546555711,0.321177507876315,0.10847023017604,0.275134573126685,0.277478371878658,0.525447588230811,0.271109801833838,0.171544601767418,0.118918468195872,0.098855262804683,0.0927870148506673,0.111769944345301,0.363997837085586,0.178746237498558,0.557635123168097
"PL924",0.31506423954321,0.376864155362753,0.262733139314084,0.7339224602228,0.354099229023309,0.138214999713085,0.339027670692469,0.470415211321703,0.274487256576077,0.54991599770193,0.217400305232986,0.333655213714668,0.23816842445176,0.27464620654749,0.209367057347634,0.411902784844794,0.0708921629769236,0.25110738767608,0.161272993459503,0.508600462205226,0.253291021336104,0.42601846315125,0.239677543056356,0.21646953940225,0.140082007194594,0.379286280130866,0.319479212849113,0.342887876328231,0.240933333702503,0.312596162629851,0.514629205354475,0.128313793336193,0.214698460430503,0.22386531636902,0.427649378927135,0.397079651060631,0.226670452884095,0.373733915933333,0.284709347141702,0.249334172860029,0.204786277659252,0.22095223683819,0.356782831538017,0.257499468164545,0.529966645713991,0.469858002190378,0.297787768961567,0.563867309916674,0.351234229891371,0.189703260889467,0.263334170382053,0.173575311915714,0.20934413903259,0.435248015646796,0.502003140010828,0.201909092362515,0.252729981068147,0.384641488277025,0.213997023593582,0.237391965191039,0.28164026974914,0.392490051533446,0.156462568495129,0.210973865838,0.186153078119169,0.308970711058195,0.441778266350218,0.317403068527595,0.464014381505413,0.324726995504438,0.18673043731645,0.281231486703296,0.207566873219995,0.288439448860695,0.279875626045166,0.22621164317299,0.244208434330789,0.265844453164456,0.40953691501829,0.170482633839728,0.256016185219606,0.36770403767794,0.160830748582968,0.488122455174048,0.192990520876236,0.403281492474772,0.358456291678223,0.126147754654737,0.424452965164059,0.301611406481564,0.51815737879455,0.260219334987443,0.229421480859378,0.137461963202524,0.165704919965065,0.145124058256824,0.0966516530056369,0.355538794866009,0.201740321341313,0.546847710474503
"PL925",0.333367288283027,0.378590851609451,0.26392989978112,0.738790741860774,0.348094251802903,0.189943682328134,0.322238651954824,0.39833702528996,0.283726813500243,0.545185051191465,0.202293756554987,0.303567123870214,0.262960608434308,0.305660266293882,0.189978257621601,0.398387063604896,0.0702987882004604,0.202454524026676,0.192576954995847,0.494526885897273,0.285857938211203,0.360551357279931,0.237973893382193,0.203015055121632,0.139067935238885,0.484121295998177,0.288290146754144,0.196091964400425,0.235443298278041,0.300467733093969,0.487709042854937,0.0845172358014401,0.226651541377364,0.190300829945511,0.426913268916944,0.403404277760229,0.209610521081845,0.304164433321416,0.334148380547872,0.244474364329278,0.200705743457359,0.261519026624314,0.341160943006029,0.221688472638984,0.526031595296993,0.474200422158536,0.344516153685454,0.541943885607473,0.385986212772963,0.169865359478399,0.254868788016441,0.15888724456982,0.242016346069123,0.349618601987119,0.412991758108519,0.235171075878943,0.226061599725544,0.381867902416498,0.242766940317649,0.268204853345261,0.264012024766771,0.411565798473304,0.169624176398436,0.184029455923205,0.184078508491815,0.386620718979364,0.444818663954572,0.35268100557267,0.428011750197856,0.346720945964984,0.166153701397768,0.274086303977389,0.242134672173743,0.326687999758259,0.26263579167875,0.264415212286472,0.259216101755918,0.254599310221695,0.361516135189911,0.14056387153875,0.235096338555569,0.35803551052404,0.121749932863157,0.514973253464776,0.182886564833014,0.388680578678251,0.360521854591151,0.126071941333692,0.330690976009844,0.336240046884045,0.614286137812491,0.269463056865451,0.176133688827425,0.124044983592396,0.105195477858433,0.125517010032347,0.0933615210768994,0.369035980406335,0.191881799839601,0.595255186752444
"PL926",0.209852128273199,0.435064746428954,0.263406882536919,0.710345390657854,0.327450388488926,0.225903755526058,0.22361949590473,0.329932120098058,0.205373710770106,0.571986080449797,0.203254372463979,0.21543787653691,0.259958073192756,0.319066405779399,0.228228799325165,0.389011739109313,0.0855678603804609,0.175850560194792,0.159788067991627,0.421190268218045,0.313679365888759,0.306839216586273,0.216693443102393,0.185485962185064,0.0731947513952036,0.527067985196061,0.321665144859163,0.160610469702584,0.173278457817509,0.322068657859749,0.43129766606054,0.144686677044152,0.185902086174295,0.11977815012777,0.503413683078993,0.403829625818154,0.153852539101849,0.289339413940564,0.22576153226909,0.25664050566091,0.247993988122406,0.346608247868068,0.276798842963776,0.226358826971163,0.4213499146259,0.429650234974586,0.206112543892514,0.546219398520855,0.342154311706499,0.285158570380231,0.293802168159894,0.172424216324845,0.182272391020286,0.221717677568205,0.399971491401377,0.184831678264963,0.231930398088243,0.365303240389114,0.182400201267092,0.147144692478677,0.267703646970773,0.392644547949286,0.15534609537798,0.20013728800471,0.195446633153089,0.15423890430153,0.265578291200896,0.245233802648196,0.376944906320517,0.286519737595882,0.220810557979478,0.242680862809298,0.247962810887259,0.232762897097826,0.24939999705728,0.251605470809065,0.281431181308907,0.195306899622998,0.358539260780614,0.0814484591623954,0.242808218337898,0.35075373346731,0.142037037457096,0.50611583361617,0.192385022061523,0.375905260876855,0.261367894041208,0.109613136896912,0.225500186577156,0.276432887099595,0.514457025005723,0.263157078119094,0.162733337149973,0.133380430796683,0.0781714550702252,0.100866407336794,0.141194961294681,0.359335229702024,0.198566171896901,0.561412567614907
"PT111",0.446523715446517,0.631497385187472,0.509012156255433,0.710945539348991,0.558794037279356,0.692573054747604,0.701938559473742,0.564731430379706,0.828183900896174,0.682373529754897,0.431309857652535,0.486345900937597,0.645801085404524,0.590234553415878,0.509340747273781,0.598442729229193,0.494462171589343,0.522191917307636,0.680525861501654,0.428749502935664,0.724809932523905,0.728115128546928,0.46752311615211,0.614831073997452,0.63822577555122,0.636564683456247,0.295888833239904,0.698888917879107,0.259947066283734,0.60550212858859,0.622715392226105,0.530160477390204,0.612777571960673,0.832366266710269,0.611511708909998,0.425574428253784,0.491474181148721,0.601571622289951,0.411861227001845,0.485743713067243,0.507991917953008,0.598185751468835,0.529867714022223,0.411654783720538,0.593243775972561,0.819518921922602,0.468751628915077,0.551695488811376,0.399580405124177,0.505869326797964,0.559545783204665,0.241901518621718,0.628070495503877,0.39902364747094,0.742433709463059,0.469106712123074,0.498620787663649,0.569677753412594,0.577126308807077,0.702019971414912,0.584454902130453,0.674089224787002,0.432254006856236,0.64832567037663,0.578366860279234,0.60412940988222,0.38842103503926,0.442398865767196,0.493330197865354,0.475174699633135,0.540912156476763,0.579912147871272,0.434420357484325,0.566558428392406,0.482646181143245,0.62852032577121,0.634460037907069,0.717851327434481,0.551708158875744,0.386519178687675,0.70537138058152,0.487902736727997,0.470219964938927,0.651174888133726,0.520245647395013,0.652956941020474,0.441628801884121,0.438125919799562,0.546309035295204,0.565382080906199,0.692552303439807,0.437516969703189,0.327315128088638,0.607721862931438,0.747231796382423,0.52586267039743,0.739914369252465,0.689536222691827,0.650376791587464,0.738114202528927
