"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM63",0.138580589891329,0.189582707780345,0.288780393777975,0.141446114924917,0.23628188408871,0.298494746571513,0.145485966505793,0.190174722036255,0.0346853239297577,0.287754383794961,0.398798989138088,0.224375397593559,0.226468363053661,0.402792802420361,0.253785144507975,0.119996662187221,0.0790768749981484,0.208130641721558,0.13440248018371,0.148094449621534,0.364613828405042,0.207268717747152,0.28729155864727,0.168380238185847,0.15825976076437,0.196713781454819,0.0568705242445788,0.157505873887032,0.0834595101671219,0.308176415782123,0.0882524536648657,0.216678940158765,0.346139578518103,0.265122642093892,0.119409651231247,0.21594756242674,0.139754455987588,0.198831943075704,0.275708765999913,0.184232172708334,0.221806333219739,0.338722837070413,0.19739330926025,0.121315395362088,0.20540293010781,0.14296700695751,0.0957034327678759,0.235652589880684,0.300082738970602,0.205391128633624,0.272825559960278,0.0933903629482249,0.299283242441627,0.304415078914009,0.172035994200647,0.15126741310016,0.157298479526024,0.209570145306178,0.306859614782756,0.289288214473631,0.199735284375437,0.319581832395188,0.196362122123881,0.258253766024827,0.204388576124297,0.309696632594831,0.0726774744732033,0.168311805080426,0.198623948001789,0.298606212365284,0.17055362066953,0.267620625971643,0.2619499327896,0.144122878745104,0.178461758257585,0.209123861262063,0.156792895396419,0.166581011103038,0.270411237898512,0.0749970240776789,0.186209571961913,0.195225202310589,0.132527774277448,0.180913714941956,0.109862621363986,0.348907741052488,0.0787450828126782,0.0273460133291851,0.126981429866373,0.177472766647789,0.132450925284517,0.169468209774436,0.318501365666063,0.118358133380686,0.292397647739133,0.107934953411084,0.198525354682863,0.201506373677469,0.126046709178356,0.236825329093468
"UKM64",0.261507626750696,0.288048660704061,0.308144221433267,0.27683408561822,0.295971694311628,0.637917493920494,0.430291821519727,0.298633874475946,0.478399635235863,0.338891618293725,0.379053658051477,0.637463560722676,0.415726280195558,0.408777449751981,0.314788017389102,0.443295796839972,0.410097639618973,0.232030043756149,0.51745543842472,0.325236580004266,0.737589342445185,0.330600018635638,0.381402589786769,0.402060280942789,0.530794927083354,0.40836868687001,0.0406278336316121,0.30427590884781,0.128679137442031,0.337303618426487,0.44648041161423,0.520784498754433,0.728873081703828,0.593591304783618,0.437734248547212,0.360010865266601,0.590344189393395,0.55942773328678,0.420951815621811,0.425289459545792,0.485595089075972,0.452772265108624,0.249988220070947,0.180331361499455,0.449255481370853,0.338887140354917,0.287617414345033,0.456515211362246,0.366668413713914,0.50476436778031,0.348215960479489,0.190536191450837,0.388420647274584,0.29019059307698,0.584856757658234,0.44527069686372,0.310334887777596,0.476432453504295,0.52595687945918,0.503072503562972,0.434260945048191,0.496222466604936,0.414079452256742,0.404521233357838,0.286744689620435,0.482429645853975,0.459176566471223,0.199471919294501,0.268206729087731,0.305198016575134,0.431272114804105,0.276929506907768,0.315767445833992,0.308982066181796,0.301289747232863,0.470170924961495,0.478060667003477,0.747369060003917,0.444496059051599,0.221605254432097,0.252207954809984,0.25245860328829,0.213066658327791,0.430094030189435,0.45508186326175,0.529697738207797,0.433044648702425,0.0430807238694824,0.30937603438287,0.339781784944238,0.385856168984893,0.447629671796351,0.323178698366589,0.483210412156268,0.461236329273849,0.315310723664929,0.14979708203458,0.523193218900091,0.577159966394255,0.303150760304641
"UKM66",0.390254537108609,0.261440165805039,0.298795443189558,0.383150529442754,0.246276930752061,0.236201685278109,0.367591705807379,0.300109317176924,0.367620068009058,0.163844704867357,0.241601172101512,0.426997970689215,0.293344917103448,0.181890045942131,0.281890031585165,0.55767862179402,0.545561628281632,0.101145797390724,0.443468843999051,0.264825483025151,0.300671165782073,0.181115662420371,0.307613742664957,0.484404523568176,0.153588295541993,0.425370216844906,0.037528560844682,0.263432608072635,0.133304059907492,0.153023159429198,0.147759133715936,0.137889907626319,0.28426461492119,0.185890352014829,0.308225375685946,0.303431022176148,0.315155877748642,0.247829873041427,0.226149782679811,0.28135805748357,0.330932346950573,0.499184378281219,0.18699942414652,0.155311135585904,0.400027071872781,0.37388039804686,0.206070114851414,0.327483505811328,0.406499885429215,0.212175883602331,0.207127010634576,0.174070854242044,0.265602488759683,0.211146774906336,0.480206627210897,0.189502796654663,0.10167555904441,0.383477499810975,0.256368496198294,0.267564764054761,0.254008565653591,0.394899918088478,0.18340606377155,0.338461106901662,0.242927874546814,0.366744088644455,0.360039383547613,0.233860963296617,0.204702671224375,0.236127612786847,0.440390775915584,0.270727501138102,0.266145511836943,0.269604749710067,0.266688656193118,0.465271547252159,0.473202489562742,0.531361924805422,0.367653164888283,0.222613563227037,0.412741162419969,0.214493644980586,0.265988057368855,0.248756847335765,0.378195223073917,0.32718524763481,0.274368946832197,0.15278225823409,0.162728263555269,0.295927751512759,0.190356082722062,0.28855863653265,0.127392478733658,0.384834061665143,0.266627413847263,0.274300869338037,0.391984291039946,0.331498682427496,0.603005465694323,0.328595286542193
"UKM71",0.0257159913385776,0.0776223411798253,0.0879088911736985,0.0760994380783277,0.101494892622555,0.0351243027277452,0.0126337097107344,0.0686174872776789,0.00742697811436046,0.0338283381511521,0.11563980533999,0.0278812940242172,0.031098794434648,0.0997304502277679,0.0820902731019204,0.0864306888706916,0.0480121874131944,0.0280482123102467,0.0776150346371522,0.0652879166850948,0.0410393181211673,0.0401314222382968,0.115416434000534,0.0597643458273446,0.0216136043965737,0.0828707778152106,0.0309203135103849,0.0546716805559907,0.0215615208733055,0.0842827940930568,0.0243680688334845,0.0356854989421406,0.0519298241794196,0.0261322844437972,0.0350400926746981,0.143319582244414,0.0393371917976104,0.0391696265976431,0.0608448657851233,0.0641924540065787,0.115753973107507,0.102036993920488,0.0737696773495745,0.0798128530880793,0.0846833602099349,0.0464899600491836,0.0376306196826194,0.0807949440682534,0.118954714056772,0.0237194404029168,0.0974461154359719,0.0554231366547614,0.0635053837099966,0.153691879783592,0.05884174514654,0.0246063551851964,0.0209654164165411,0.108019788603972,0.0619688931587658,0.0422214736311438,0.0901224386127897,0.191787369755871,0.0526234521889749,0.100228463402384,0.0732110330221995,0.0572901755446967,0.0338744750927541,0.116201805271192,0.0955420370407697,0.142623318395293,0.06570975133111,0.126624611652399,0.102436775356641,0.0912721617896132,0.0854640384395587,0.0528011002257437,0.0722773453582421,0.0280465030667953,0.107233528333682,0.0188921456804595,0.0753068173314767,0.095193129614252,0.0805187761787744,0.0746307618699176,0.0623226250712199,0.072149995204736,0.0365363994200739,0.0106276190262779,0.0317355785801022,0.0684166399084691,0.081788931261817,0.0774100479884614,0.0823718019791384,0.0476502808803834,0.0169410987087586,0.0187270734960312,0.01325777481414,0.0373142797678451,0.0385330491370828,0.129036422160835
"UKM72",0.0375199980604642,0.0803313599978377,0.0977966986140614,0.0989068402580792,0.0991341787219745,0.0489843967053701,0.0185479272258769,0.0641805179478867,0.0110965330932339,0.0360382374125537,0.12088373348723,0.0302220228556111,0.0578638686137554,0.116517050819446,0.0928353923999937,0.082204104360134,0.17619128655131,0.0465844466615419,0.106255636772666,0.132801963104228,0.0474975742161992,0.0512334565285742,0.128004014779173,0.0962193202683323,0.0291043682617827,0.103447416488751,0.0492119843679379,0.0707054295223004,0.0540323628046474,0.102101162646715,0.162948044292967,0.046350118789513,0.0637748757746094,0.0315101329382196,0.0382982171309593,0.159564990091799,0.0471689474306933,0.0506509453265769,0.0666283890188536,0.060135177197779,0.141153162692125,0.125361317900532,0.191850816335621,0.0875008842911119,0.0956849553915092,0.0658461859731919,0.0386832253575667,0.0846029066568903,0.148121733680896,0.054346957620675,0.0991187273263865,0.0922686435414568,0.0706557662372171,0.153011027888611,0.075054048286396,0.0330703348029029,0.025381484529661,0.107020270519,0.0775751468328959,0.055114084318336,0.102715714633444,0.22200536323845,0.0542780036032312,0.124417319104068,0.0791263738195645,0.0689964211560444,0.0470988322354491,0.135355439504432,0.0933309090612596,0.139539599347177,0.0775464848337908,0.131267008743417,0.142674809621718,0.0939657359120869,0.080295951577289,0.0555773238944997,0.0735493323563983,0.0438587946838136,0.118849120674105,0.0582969586435825,0.155894748311331,0.100395111005043,0.110330234817647,0.119863212898802,0.0675452342530716,0.114180954231039,0.0377611816927296,0.017671042682721,0.0448437269309289,0.0862482031426461,0.116563553642148,0.0787258148447374,0.104959875811474,0.0788494031367652,0.0177549308756821,0.0604000763928601,0.0486663804151345,0.0535210248324397,0.0584971968603474,0.14498186504076
"UKM73",0.0260255389220233,0.0787954285329211,0.0887355809212194,0.0920405102544474,0.0918198050604423,0.0414230805409871,0.0139785377763678,0.0616716218588912,0.00949822871154073,0.0328452971038559,0.113691890812195,0.0231609459611088,0.0312391423985503,0.122264860796409,0.0823443737902119,0.0804417228480417,0.0566146571377654,0.0281553168377311,0.0795219336817956,0.0921200154049444,0.0450466672321124,0.0453074312511714,0.118322248654835,0.0812028914641395,0.0243769301756713,0.0948410118446279,0.0321176290833248,0.062438435060026,0.0297336151042985,0.0784891542849756,0.126634290391234,0.0434611478854642,0.0572200943393932,0.0207123854519747,0.0334166702365832,0.149454378307353,0.0338069028661431,0.0343194201815561,0.062849980135814,0.0605042255357109,0.116579266485672,0.124860009771007,0.0997750531791739,0.0844574452451761,0.0899396623081456,0.0406699294507513,0.0366591125363973,0.0796547768225819,0.115047893675771,0.0311914656778614,0.0899987147878389,0.0609108019379662,0.0695740889143257,0.135743257361284,0.0712939578112356,0.0300812649728552,0.0246197288327213,0.104378825424341,0.0692560369467412,0.0462003066225947,0.0910855747053268,0.163682880496325,0.0437728268296644,0.0957935959959725,0.070177196831004,0.0575003431920471,0.0314958255933572,0.11476125921052,0.0946618097546511,0.130099691812042,0.0619389219061601,0.129264120273528,0.12286914164081,0.0890829388276204,0.0769390701295035,0.0475708583260682,0.073494141981968,0.0240240291366192,0.105497536003861,0.0303299386245364,0.0809830637104462,0.0984043346330423,0.0858764662903757,0.097821782858479,0.0640819330526661,0.0962535767393471,0.0331976711425618,0.0162993567855116,0.0407301286548431,0.0718850782394104,0.104514691143361,0.0767185555738071,0.07818496625354,0.0694139644799546,0.0150178868640551,0.0289591749888363,0.0127919987515179,0.0358896258186094,0.043128096049489,0.136795052479272
"UKM75",0.0263090128734161,0.100071039202023,0.113098830297301,0.107100006858842,0.108738104447474,0.051342136374753,0.0262919304385812,0.073957189428573,0.0103919758274904,0.0400645216036901,0.140474004968072,0.0309348652679365,0.0614288111097505,0.127502679163973,0.107964452691635,0.0893652885883623,0.146682601991133,0.0485651472802413,0.0871546018554658,0.147711387467953,0.0547195366161484,0.0590217012818447,0.133109163221244,0.0967888240544002,0.0313934274586321,0.125872705970268,0.0427579422093664,0.0862231313947715,0.0505156965299998,0.10700602804817,0.183630113104256,0.0464892174173357,0.0800725210023359,0.0317229112342581,0.0466027296399332,0.157520692764826,0.0510704168688326,0.0385383782511367,0.100809982387578,0.0677693655449386,0.162052186914392,0.131347683584382,0.134220437623349,0.0918293507095257,0.0953416072550378,0.04567496941369,0.0490593513653703,0.0903452004282534,0.150885342660669,0.0677004681075787,0.12988819008236,0.110885754055669,0.0759496569539368,0.153106846586197,0.0902297904125975,0.0381600770407084,0.0432804348664223,0.117247718369927,0.0847405375545288,0.0798130101390806,0.108294215206308,0.231309655323269,0.0605677571741741,0.125610029425061,0.0871630480539396,0.103696401669485,0.037884920830619,0.164518808114819,0.099988939658647,0.14618202778183,0.0714183657658848,0.154458556907057,0.140472110932323,0.0997321806798058,0.0958558613795852,0.0615864530748959,0.0859983948230474,0.0406071295680875,0.135949631404572,0.0907139106125134,0.158453460245568,0.118416046940415,0.141988741739957,0.115344331952744,0.0757697490306437,0.116353294910819,0.0522605973994511,0.0283105113806212,0.0465768183966208,0.0844972701409951,0.114708563361989,0.0926569734372089,0.114188728929033,0.0859611421921013,0.0295197524332847,0.0811415753880265,0.0337344768927686,0.0478778603721218,0.058960839387614,0.148013179641254
"UKM76",0.0167453546205651,0.0957418124880311,0.110674640958541,0.0977250082300504,0.108857800354604,0.0845412071801541,0.0250617711069112,0.0670126632844876,0.013557034624036,0.0383660423942646,0.193836240469523,0.0344683018858247,0.0519774242374797,0.140323744713743,0.109588261495204,0.081564369011456,0.139542528491331,0.0462293390233404,0.0873340610767086,0.111991959298655,0.0528832425129059,0.0560421814567073,0.132615185711554,0.108943049847166,0.025138994226968,0.0967666372361888,0.0283324116477024,0.145515042239133,0.0313512752585197,0.112938751213948,0.16963557738622,0.0486688345569566,0.0716258335796469,0.0286440835663596,0.0478986432857873,0.170733196058938,0.0440475815584642,0.0373079040822216,0.0986082295975731,0.0630867499896326,0.13446277192967,0.150713623861747,0.135742587612954,0.0808116215614612,0.081782644991721,0.0405986564981235,0.0473170916907215,0.091650651083591,0.162465922775473,0.0629938193594266,0.101938308118622,0.102616462259375,0.0739925925229166,0.181065106952859,0.0782033788293935,0.0343203993495857,0.033794551559069,0.113435066527113,0.0944152232496063,0.0691579492845589,0.1123999851394,0.229666422669093,0.0557976800405593,0.14164401857808,0.0759362541743738,0.107577224632871,0.0320116563819366,0.131104488462794,0.0905243116707998,0.145900616987775,0.0637686681740028,0.149101318599247,0.172974607504396,0.0933677513980408,0.0790040745174449,0.0551680259837519,0.0751512364424032,0.0384573712684894,0.148757240636737,0.0574707082826492,0.153461200063247,0.106018482327213,0.117049333517934,0.132594590235434,0.0680384554774983,0.09496003991678,0.0468009721001156,0.0161077643454777,0.0412052256192697,0.0833811374484452,0.0880736423393596,0.0762170837459474,0.121037485430511,0.0755692312669422,0.04748349891589,0.172900672815129,0.0321814851582169,0.0557144342278901,0.0560568115809485,0.154027153718998
"UKM77",0.0306258547491079,0.103592853667025,0.145151495068139,0.104922492659797,0.0974699810552385,0.095595224136098,0.0376640938342073,0.0758498043981653,0.0289595812609053,0.0862278779257707,0.198207092052228,0.0583600579660613,0.0652376170778611,0.15102450535153,0.139283339544536,0.0919725519505889,0.0616894998957261,0.0453923685194228,0.0931394085774897,0.0893641601600259,0.060232007226554,0.0661125566887094,0.164783845887604,0.128624666888867,0.0394387683127773,0.118868098789823,0.0259651647209708,0.144394084508212,0.0400530838556447,0.11089057676125,0.0367015648552432,0.0606810008318759,0.102575088270121,0.0330616705880558,0.10211892852265,0.175909667084906,0.0377471983612438,0.0496857776526191,0.120354091275423,0.108344890689881,0.143740455974645,0.326208070689624,0.181100269860202,0.086932813783606,0.102120206972863,0.0550556953134725,0.0550228811394774,0.119971763298482,0.287759425057442,0.0527940613071143,0.18815192002021,0.0673569444142334,0.168518532767977,0.183512160922094,0.0941217570926068,0.0577050485331062,0.0398384772482562,0.124115168676399,0.121893805701759,0.134981373668308,0.116156137823788,0.235780407086188,0.0812666992333354,0.243117854923989,0.130466154062235,0.169982296364262,0.0567675697499039,0.123179829142203,0.0961110248681299,0.16777934297161,0.07975668934085,0.144763598116675,0.188795141984292,0.119512869990993,0.101663809986712,0.123425709307546,0.123361234090569,0.0613998191237475,0.171700320244897,0.0275979188652029,0.0803429485483297,0.130790115822269,0.114371685111943,0.337738843704946,0.0654086189144999,0.136034503959738,0.0448629597452768,0.024076487309295,0.0454626763107688,0.0738896021636447,0.0953793334491328,0.108340409362505,0.0987229467822981,0.0704106525463389,0.0365106412667308,0.0784324097540123,0.0289440740530066,0.0731756767876077,0.0641152280837385,0.151433043591745
"UKM78",0.0222878385261786,0.107627640478752,0.111462628217851,0.104490885898607,0.10908391711343,0.0840568528984101,0.0253934358499357,0.0720954563756428,0.0099752780399451,0.0395677542972874,0.196397332420327,0.0335338625286678,0.0652543663238646,0.157742404615348,0.111237372554687,0.0844206975254937,0.14543258899077,0.0553009958442477,0.08729138064758,0.138908810511435,0.0552080757885806,0.0607604112268148,0.136110747215573,0.110365780368741,0.0282934334510404,0.119840492995622,0.0337063615617061,0.144731581429088,0.0544366537188536,0.117613012288404,0.221637310470292,0.0490105755487129,0.0759745594135078,0.0280120092618175,0.0491088905787889,0.173530661050866,0.0462290195394421,0.0389487147008892,0.103111257756229,0.0641759310200402,0.153729269377891,0.159977191068607,0.162066651893808,0.0932888014576591,0.0872900714520849,0.0423139730082692,0.047711877952798,0.0926347429830763,0.169154357075295,0.0751248616229673,0.11020085838938,0.109042980414089,0.0755322328438066,0.179419815673052,0.0815464571978181,0.0366537868545342,0.0421356716232287,0.113384415257894,0.0989063495592802,0.0842420804103344,0.120064967042632,0.24212074487815,0.0592352072745034,0.163068552058464,0.0805433825542571,0.105528711478316,0.036716179497789,0.142037639300612,0.0974881467232503,0.15561361832779,0.0683216814978579,0.154504894471087,0.186661246203496,0.102129325023344,0.0789952592883722,0.0566070606398728,0.0769532875302966,0.0376933377526094,0.153043070521624,0.105433526788034,0.176276874169594,0.108458204276765,0.152253980412102,0.167269409007333,0.0667639825960421,0.116498521575655,0.050112778773665,0.0267361012283501,0.0555825831294258,0.0875322007869713,0.11481958161888,0.079151694073228,0.126670292308308,0.0905795620382412,0.0434667710308126,0.178664064829608,0.0335707403904297,0.0513848757512281,0.0579050474483174,0.159091888018209
"UKM81",0.0387766187553339,0.140016477748075,0.221866098022784,0.145016699211706,0.117752651620289,0.104110622407395,0.0789992802645837,0.108076980549791,0.030237001867294,0.10322156480221,0.235356753558594,0.0572619938955356,0.209656128847316,0.188885743108349,0.247639178690519,0.0930290023466424,0.242986250423851,0.05455776936688,0.124311733358908,0.12979702083254,0.0913898925618705,0.114827093379184,0.20835839354402,0.13188677360415,0.0434713950891057,0.138256769158702,0.0499529012988362,0.192243206337575,0.0461002499272896,0.148461492404764,0.148464512917536,0.111798162431339,0.106871170128215,0.0396169487943668,0.0882921448377736,0.198459283693442,0.0476603763259237,0.0585566443442536,0.249453572548634,0.127937147511058,0.168057444295558,0.359615707740093,0.222395363797102,0.0931197839722057,0.132724570269291,0.0903941259646282,0.0731514623959347,0.148184203914749,0.333038148346234,0.107532840625715,0.176445741356257,0.114424368625537,0.168695141293869,0.199873402557157,0.127769881218328,0.0802858129294316,0.0666369365361102,0.157781311662655,0.124081628050451,0.147762989429568,0.12724750173518,0.348492390480489,0.147706114338594,0.297777709194172,0.141651689218362,0.182606398033973,0.0745660193176461,0.149274256870791,0.143276027659024,0.204722118447103,0.10106909917134,0.190606242165287,0.230812678517847,0.133066279518938,0.129236490083297,0.139830820349006,0.141001798658424,0.0923199075127417,0.18789160135197,0.0861278306057962,0.248784683474098,0.178077237662018,0.2065642237682,0.230849038793237,0.0821879927178331,0.150800794593395,0.0530387800708842,0.0250161264462435,0.0689454266589007,0.0879534614936344,0.105204923820554,0.120186812513745,0.247116111314783,0.0985242187652503,0.0672912387664512,0.26605343179799,0.224814866413413,0.0881574273512858,0.0990871958847876,0.181774134696609
"UKM82",0.0397573289944183,0.111916789633693,0.176318833597447,0.13317590604112,0.139373939114345,0.0874130011509908,0.0502265093387315,0.104237566579927,0.0213706098806197,0.0960495067295092,0.235782618788325,0.067332383239275,0.11099228959117,0.170163972019495,0.197824123459191,0.0963112159861208,0.185098483567186,0.0512139069041795,0.100405892177464,0.176356787036263,0.0607788767799472,0.0755686907159984,0.229138200297944,0.13426829146243,0.0426229903371091,0.165042509717596,0.0577860488722704,0.159158454681042,0.081438657269647,0.131285978565387,0.197880609163277,0.0841970149119008,0.145731735058665,0.0401521154294962,0.100430756999689,0.215084734100198,0.0729826938597554,0.0506982824257909,0.213862268124941,0.147149540653305,0.217313511297214,0.300560554920252,0.223914482541344,0.119943625582437,0.113064869441957,0.0372540006903765,0.0611219048293721,0.146312525834106,0.282346521649983,0.099711448642255,0.22264189143124,0.122354411193605,0.195764245551755,0.198029787271194,0.103195342436133,0.0459252816031712,0.0794461003918219,0.155309918227943,0.126009445139643,0.160867001436419,0.157146607401092,0.287254077638133,0.120092687561609,0.260930475815424,0.136966523918711,0.135154779909927,0.0514220086497282,0.186106060139755,0.14126320678026,0.168643411231201,0.0938432782576584,0.163899239639491,0.222329946074666,0.149623077032487,0.132436435352657,0.136244626980727,0.157776432390608,0.0589274740465852,0.224877643708848,0.141957535659622,0.163178425999735,0.153703246057917,0.171352738095599,0.198670306133829,0.0913483783791532,0.139188613489472,0.0454341466086726,0.0328097882656712,0.0732187109179531,0.0750325992489164,0.124370568810695,0.128050358996442,0.127432843952802,0.12741842312035,0.0540715118801498,0.241942189739722,0.0903172320275233,0.0724282299096118,0.0695147554387851,0.147970114185497
"UKM83",0.060818526241188,0.13060916182817,0.191808949915837,0.152468259448613,0.117861331337635,0.114079267257609,0.0523225325614186,0.104702763667914,0.0391191731954766,0.0926031522083171,0.232531700776006,0.069381626600118,0.106930873590159,0.181376906935158,0.219074834112005,0.0973049216357056,0.319017748995041,0.0633011484792654,0.127148028499271,0.171282084027252,0.072802448448879,0.0837149390949915,0.198458478486511,0.124344053770387,0.0512837306390502,0.15836184676471,0.0576340948303642,0.191552452989898,0.163605344159882,0.149223911571604,0.258983113616548,0.0896897663998057,0.147491764262403,0.0390986140806739,0.118459763946796,0.24238549394306,0.0743158844629217,0.0560073268726652,0.244093360179499,0.107583529750262,0.209004594209224,0.389883794833971,0.328117157917108,0.105475622421756,0.125209544191703,0.0633400741687092,0.0675227583492763,0.137741069707203,0.333794886655681,0.14187577428817,0.257623742609262,0.123652709671292,0.165623061660283,0.197773369785341,0.127617072111661,0.062053718626024,0.0677029482340205,0.144973064198407,0.153381574162093,0.175985897792836,0.16346886549312,0.352296904513992,0.106792078244539,0.268756044439295,0.131247233132614,0.193039314376282,0.0719902925911319,0.181655638708214,0.131374043766187,0.201717705139096,0.105220259854827,0.173072030872087,0.224684393058904,0.142549972267388,0.143251169831688,0.132255051018359,0.166077709018046,0.110906319654985,0.184978917823399,0.151520815353641,0.193156621681734,0.156858640336324,0.205874183438159,0.427812513117845,0.0792831076304612,0.180832079870405,0.0503351422243197,0.0385006861698443,0.0739629778070623,0.100226135366227,0.13094572638828,0.116773229940299,0.153406019171068,0.131194210255107,0.0626024627515343,0.317946506653173,0.0773717804101337,0.0769387671440459,0.0764312888529436,0.177950826394689
"UKM84",0.0268199361325221,0.1079852079169,0.136548455587557,0.117544848265275,0.112396758927604,0.0865474383228511,0.0329877020156444,0.0815503457576294,0.0157808709810308,0.044168970404879,0.20182191822254,0.0467895425916805,0.0716004774143916,0.147285339674295,0.151861704137263,0.0902393426159275,0.14726691201592,0.0513086043669735,0.0860143148831315,0.155827177915447,0.0608522643476354,0.0620397709996639,0.148950937017076,0.108019555346862,0.0270448855493629,0.13145752854434,0.0379723703554934,0.163929602395773,0.0406649541073207,0.117911937613225,0.187304883050998,0.0502686091682403,0.115911922641418,0.0303075876191638,0.0688448851664867,0.179534939000853,0.0528275834890175,0.0428209361047726,0.151557663906626,0.0676585181281281,0.169526900507692,0.212108805580318,0.224141174133384,0.0977135085361234,0.0946008547356559,0.051429901271718,0.05252386765486,0.106302234697659,0.304938107951975,0.0892889910552756,0.143127165177671,0.112087032302685,0.152141200856435,0.187727690908818,0.0911833095238155,0.03911390706473,0.052768064718196,0.125461608072209,0.136672583038748,0.103509877348809,0.130583233218394,0.309641244435168,0.0684613094875457,0.185125911831971,0.0943839467769584,0.112846698765366,0.0462381871525446,0.169193925523731,0.101511660689136,0.165431532332652,0.0711830585405973,0.14968739478757,0.174654929892484,0.140614298912221,0.101193836671228,0.0671923181359719,0.0955144994027502,0.0480520616293837,0.169076787542506,0.127573975757642,0.175980474678631,0.111587482339164,0.174971375808228,0.262644663551185,0.0700782616633647,0.140889537943141,0.0469207057183275,0.0371275427692055,0.0568305289014326,0.0904352706301519,0.112279221390585,0.0977862652388538,0.12991900024881,0.0882607935013868,0.0504043396316889,0.212394186080924,0.0457815204455254,0.061318840787591,0.0606645482925608,0.159623307452395
"UKM91",0.0246280155516509,0.0835103680086658,0.0829365861745047,0.0811700271525364,0.0865093791783641,0.0451825442308665,0.0197879720955221,0.0643021022816828,0.0112030566141555,0.0373960999499407,0.130416474280266,0.0312775269667509,0.0352340683361503,0.124007885912094,0.076968629529358,0.0825231266828614,0.0465534103978995,0.0349200939805153,0.0876773439993667,0.10229132268172,0.0493273511257884,0.0478233485190417,0.119540775079309,0.0681499549054387,0.0285467570768903,0.0832085240618017,0.0247665616898548,0.128441273209244,0.079288077472514,0.080366767199392,0.048940354789202,0.0414292649502467,0.0704460803215353,0.0284875528184964,0.0409592744407435,0.176876141552032,0.0368445180247702,0.0379368627584571,0.0754069535536813,0.0585782779266117,0.12577494627478,0.137176456150332,0.13250082967391,0.0879502414550831,0.076561176685579,0.039435600632366,0.0450639519443328,0.0815490569341474,0.121330241857547,0.0302164104406524,0.107830152379437,0.0617122098033724,0.0645560350233808,0.158223243798172,0.0670773289402749,0.0528564084621462,0.0283505985597354,0.106513661309325,0.075820885257103,0.0711734587016408,0.0992988781536371,0.195314528410917,0.0581924296964024,0.120600062500086,0.0791236517976768,0.0957308577896859,0.041763113368997,0.119015251499593,0.0996517568676026,0.13207389947347,0.0599315861739692,0.130695045044671,0.106373004034969,0.086025005823308,0.0763301170033095,0.0472577949804654,0.0694885351888746,0.0263669451612805,0.134231881020518,0.036819057867526,0.0698175131262618,0.101182969808418,0.0911039095252296,0.145598920889421,0.0646312502963765,0.110025068878117,0.0476136852523367,0.014497378393266,0.056003078406524,0.0727576745279,0.105326267340081,0.0760143194046428,0.0876507198532155,0.0648229535522117,0.0310778237411359,0.023288259923171,0.0135960991672323,0.040938375989548,0.0451088314445392,0.14094986299936
