"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI033",0.108430483230847,0.329527859611649,0.229891438588,0.456787494722261,0.32827296788757,0.38151979954166,0.231579228806503,0.161335579875711,0.185786325515614,0.315367060887335,0.551860118471326,0.692859434930482,0.384109611367447,0.157268913600293,0.337234445338063,0.583962829246057,0.202920588483109,0.119515533987697,0.634016777685887,0.247405287403838,0.34270557389665,0.181889548483168,0.325795319318787,0.432708105679197,0.61969077655033,0.255494890451662,0.202739004589556,0.45130339097828,0.132986776822386,0.244826636929147,0.120986633410021,0.357126162004405,0.685158838737009,0.526195669568817,0.359550161362107,0.377248819398455,0.559546069138851,0.554047314776884,0.261071798781911,0.512236280124435,0.333448423447276,0.31147810218747,0.135863763025284,0.360571308814443,0.383826913641031,0.421004899577475,0.356407550815741,0.278372294783234,0.234575483650696,0.349331014388116,0.301490628044846,0.406599383278681,0.405308872381858,0.210276234321385,0.650637526492427,0.160939939145561,0.188208312956466,0.503411612718295,0.447758766728916,0.274818253230331,0.4061518451828,0.24283548270606,0.235708337000884,0.426806348588737,0.389347002554432,0.547038662583336,0.526084529690712,0.223548821394187,0.227878396294264,0.277104161411838,0.220517522194802,0.336338872861562,0.353176412172049,0.647073111355037,0.240674341700224,0.349383291471071,0.69929216704569,0.555163153782027,0.587646368465405,0.222287790728571,0.299185080527083,0.399850651400389,0.232490730538944,0.251522406640158,0.305724760118901,0.309807732942268,0.310947361941702,0.531010087233964,0.13381680375108,0.163031798403373,0.117983738906406,0.422131315163722,0.123130843408232,0.396549082875331,0.829202632380659,0.182964923366862,0.136903503771319,0.62059974549153,0.493443751079622,0.254435851907888
"SI034",0.163502546538623,0.379139590034666,0.35654963338613,0.584173986442564,0.450358847884759,0.47791756747625,0.674155579464135,0.248344109757905,0.729687755130788,0.458983079578831,0.587259069682264,0.821374908571908,0.765945657519813,0.205866814812499,0.412786984016639,0.668192585907751,0.542968486983671,0.469859855296254,0.753141157276736,0.33429417136569,0.540905890280827,0.579211373092622,0.386671770787832,0.456838280178462,0.725991623352341,0.365091891360918,0.351057357046945,0.497469744352023,0.24364311733658,0.432333594624694,0.188268398411168,0.507039453105635,0.702848826252984,0.636850680185714,0.68234776209241,0.460285329813707,0.696734742447205,0.697355912649459,0.352507216866288,0.595808520257575,0.41886679521642,0.489953719049487,0.393510074941638,0.382726222997251,0.558168861252223,0.664057273978413,0.599341839306183,0.338989376673416,0.308365090697779,0.438823933054287,0.494889697795094,0.56532331355293,0.490512981316707,0.330270115255062,0.69652770396334,0.421440112642723,0.366501790501782,0.607696979380959,0.607508328911023,0.589085692381164,0.542096456001354,0.38658413231593,0.658157752921322,0.604953212457362,0.517111077203693,0.621811359306511,0.653974839521419,0.340657964030644,0.384874842347179,0.393275366909558,0.304869914286111,0.421528407586551,0.523462053723189,0.732106944414462,0.440974426925598,0.615976449976549,0.732037352164533,0.672622556057375,0.638212322584222,0.385551268624426,0.672365531123263,0.491554781696969,0.302621991621987,0.613735623669878,0.591899430971253,0.446379551844854,0.399553955261526,0.752482445379508,0.3621258675825,0.214355798839233,0.286847440750688,0.48896493368389,0.259347124440348,0.545447481159767,0.850171944792589,0.6430207159421,0.715742846800473,0.808918384761058,0.808143555248966,0.542743757549178
"SI035",0.113610818948531,0.360097412864243,0.336486012666422,0.478087227367012,0.425925845284096,0.391895162631617,0.327835115481842,0.156584607420142,0.369722755549361,0.372339727525334,0.581984868217614,0.712774295319299,0.665118721869202,0.197905886566736,0.445674630956948,0.640510441158341,0.488267475097391,0.364015632325155,0.726462128850469,0.28266261303693,0.451816302524998,0.415487803552238,0.352816459993018,0.436797680673245,0.666050120237486,0.255293628458982,0.295682701784729,0.401127608717022,0.175013641777053,0.361823546508073,0.140311366501179,0.463854563600085,0.701335319408685,0.55443891199109,0.339593238016187,0.405289375527243,0.607358193644879,0.541778007382471,0.324185358178503,0.518608205085836,0.376277297135478,0.421078335417919,0.15506634273689,0.359040607239131,0.510817337198372,0.481571080236047,0.428127480658166,0.254430568400707,0.271196961465632,0.509780198980782,0.311813839319189,0.521516269133607,0.35957404305209,0.235740713590993,0.694455779790154,0.235869242708112,0.339496737410975,0.549095582875822,0.479508029115734,0.556539210510792,0.43910616307919,0.30309070125304,0.319800171077611,0.478400091316211,0.456414223116597,0.57446132298421,0.55718833372847,0.319147169956087,0.32680045302248,0.357072290640178,0.290680081570516,0.397946967061401,0.431175139134833,0.622458326668742,0.303872171675433,0.479908495215724,0.717572178540392,0.575144260385058,0.572904075494711,0.263509594815691,0.636181743805316,0.438983213137281,0.24477070244832,0.228161764456549,0.298384209952275,0.36506460564794,0.35716586257119,0.656829389777038,0.257518333317545,0.178373560279435,0.246164409430506,0.456290670597374,0.240787368560988,0.409978271119695,0.870135290244856,0.415066389313839,0.41660496860769,0.774577759966783,0.737934685610165,0.268771007544537
"SI036",0.228537434635461,0.535755352688566,0.448422670465733,0.498037374007722,0.450150979775419,0.56505816270103,0.589249730552586,0.344104299873719,0.376338612767905,0.58588549971988,0.565467415991224,0.631902830772469,0.592465467735364,0.247677602202218,0.437950870225644,0.676360504236154,0.498181687041729,0.667822149566119,0.722403969731594,0.408203597084335,0.484542658704906,0.601120122719478,0.361310515610079,0.482347312395663,0.690820083369136,0.313982287384541,0.368367414562255,0.60566827297463,0.162820751993039,0.584013940962407,0.160315863432577,0.36055210226512,0.688218269343842,0.561527872884991,0.417056064632359,0.368596022489648,0.689153176509962,0.68519449537261,0.332553703992752,0.527038825639933,0.338954512464813,0.495217965662505,0.277498530393173,0.400809901073351,0.570998056984895,0.774401134174919,0.7216379277402,0.478210349882236,0.31513682211582,0.384413156238141,0.424774908771968,0.638065365652251,0.576457993674377,0.267741517723986,0.710501902603803,0.346321187393302,0.39006318563261,0.486942097126521,0.546248195118167,0.526263189959559,0.444844438320814,0.444487388276595,0.25346286779434,0.700649322705219,0.575383342921498,0.656528444422617,0.63700657141977,0.343414296795467,0.436910386264788,0.356489551969569,0.39667858193303,0.467828586830049,0.45836713941458,0.628878471284646,0.418044438600959,0.563617159246999,0.738214327874961,0.71093258296613,0.596400009605069,0.328856508400458,0.649762386078994,0.57570485886236,0.261085594145677,0.264821069299167,0.37540049618603,0.356750979150338,0.610331886737911,0.795197540793347,0.25833232884927,0.35637849513743,0.334144318609285,0.427065976612581,0.177527800704176,0.560343362723716,0.873385081224177,0.543687798940176,0.805997584469457,0.845576672787231,0.830618172173718,0.50314458600349
"SI037",0.0697008406561652,0.212969310236761,0.247699276042557,0.332760782046492,0.276276967916961,0.300284243157259,0.452726584844165,0.148124693454226,0.102441969761731,0.322336670944166,0.56313862871053,0.365869504695085,0.394907175090657,0.213309122466406,0.351907771361765,0.20171549493669,0.149862734394569,0.276213781727171,0.380078928829287,0.151016727227104,0.42237474359626,0.468578765370515,0.245334953439978,0.207284493631704,0.309908464766788,0.244335909023739,0.228950270369968,0.303402071528561,0.169036174342199,0.274797436043099,0.137799268988445,0.302855858210069,0.374124173972757,0.232333881181642,0.172485596291492,0.274266756795437,0.153158230145761,0.573275718807293,0.307547864689989,0.450075185158713,0.234007410835508,0.447036284242782,0.172997219458547,0.192928467533315,0.299657208861607,0.520657492004697,0.254755737375104,0.189230723636374,0.219545617215601,0.221717370792055,0.368604035330806,0.239090080839265,0.311875395141441,0.226961092092885,0.352689896731789,0.188937667205521,0.158603203487857,0.319667399367768,0.296118525980785,0.5194210632705,0.407580414249235,0.300434531181091,0.242211642910657,0.39701747881829,0.406403739037352,0.404847238989241,0.120612775861855,0.241761832987689,0.347281283059008,0.392785737049273,0.231890996054258,0.292027456342398,0.364786092706828,0.420243769073909,0.344946271790609,0.295126750984079,0.339749815805094,0.133078765603136,0.473090907043375,0.136409112897434,0.428134926222526,0.364894443548792,0.224760234104048,0.204745406194472,0.14264903601063,0.285227379027391,0.0938979232693332,0.665753616475164,0.161812930538494,0.187757956620846,0.231050923911449,0.24813110396009,0.182626810991358,0.278866189612915,0.717101928120366,0.188196852256534,0.447391550834588,0.710648981687416,0.327971998504648,0.364989155673166
"SI038",0.128522929588394,0.231460351096717,0.206243417787109,0.395260318290039,0.236203650980575,0.30343579282808,0.314399917341545,0.133416851380442,0.140415398527116,0.339052827408537,0.563839018348475,0.395484769535372,0.474990778701982,0.18051833953029,0.397098730695343,0.347824484460775,0.180571272097165,0.184222550930852,0.535190022674183,0.203103005572704,0.466624003334291,0.230243558136948,0.341021502824498,0.176763469520369,0.550487571259696,0.203259602523902,0.175666610249951,0.267019382053275,0.118225172377129,0.268805678972973,0.093937921140019,0.450252424756885,0.676846835422397,0.312997664364912,0.177699198280707,0.255063956133979,0.442831361802784,0.480167942640148,0.304940224264815,0.432530549679284,0.232171046177772,0.309011406043776,0.170966472134563,0.287177976266426,0.361448576240875,0.389428424917237,0.370937913365615,0.202583409459499,0.214758147699075,0.238702799966196,0.305828055320685,0.137449439879978,0.285233710565385,0.23041664396522,0.356508389545629,0.146878276061395,0.207562264475076,0.296496884221148,0.463776562034408,0.292214498807988,0.373137538279249,0.253631729208313,0.172310119248499,0.316935798688019,0.382993003153944,0.376479735016439,0.544033643122244,0.213346507183053,0.260708287126728,0.314706708690906,0.259093064797406,0.308189649008478,0.304552313505998,0.51649777276583,0.248005584438392,0.316328506357953,0.561598297669557,0.338049668583393,0.491563736611368,0.130638579566374,0.232391089375671,0.357677273727346,0.235915785655795,0.211310669155289,0.229816056514192,0.291626529467617,0.306245726115582,0.43429391400968,0.13266021030636,0.161602693179271,0.120111058692125,0.425813077166484,0.23620660878971,0.320133253908648,0.836193386632218,0.199142778491391,0.471093623787555,0.652250593994484,0.614203814821814,0.198176926854811
"SI041",0.108404584396958,0.315069848106172,0.221061799590584,0.444995557446622,0.283236043848717,0.403953471526501,0.237744394326138,0.136860292672821,0.218106212778702,0.330308653292463,0.572075842348155,0.451623863930445,0.620324976711508,0.176501655069297,0.398120780901358,0.402212283265509,0.208032510088552,0.0973980238549702,0.590276497522311,0.224032290548241,0.416734323747096,0.348058073604992,0.311945927134956,0.191910858862272,0.613001850265501,0.207420503261395,0.214426492635838,0.339190013633256,0.195598049878959,0.234406568176005,0.150304231954584,0.455210363216774,0.702937085901202,0.361429030343959,0.220290028092699,0.259720016625991,0.606428930290102,0.494818092469586,0.307712907452375,0.436753981863698,0.242623879659562,0.39241750626463,0.210592477610092,0.334736226309226,0.399896453288023,0.457179210573093,0.389824336162597,0.199807515822589,0.238112195640363,0.286870386941416,0.310596134817039,0.396672818121608,0.328112348300595,0.215794187004211,0.371671985176627,0.176414374965995,0.200797533507688,0.304849472690555,0.560824707313346,0.309528929915207,0.508319668694804,0.264152198060169,0.237309981059557,0.440969881988114,0.407156400114961,0.420647207056102,0.554576406858772,0.212845199020388,0.25434555325891,0.317832271251191,0.239311299375017,0.377888883045422,0.373686059010968,0.587222496541392,0.258788748927809,0.336416999973738,0.618421654514627,0.359929522771667,0.505655863099741,0.166252675329088,0.246152017260693,0.413094406030085,0.240068495258707,0.540810601024019,0.217081497987814,0.35478001383441,0.352171712188504,0.480931289670265,0.136039277399601,0.159484714273164,0.123433816075592,0.425579497651614,0.213218562081344,0.370767391598024,0.854984922662257,0.264242698757545,0.220064368693803,0.658104740044002,0.647148929926502,0.215581496297961
"SI042",0.165981547800172,0.248953933402705,0.214338767525138,0.288461655766891,0.199775847283958,0.394945947162708,0.292649249867422,0.132393881423269,0.100852234868226,0.292853601528031,0.543500555828539,0.400143463408884,0.589531039390818,0.209108495702244,0.376684027068251,0.320132444487028,0.174645623899557,0.0831164609863453,0.460910139265138,0.250063419158456,0.546880414906472,0.164551074443723,0.31848130511946,0.166949059166806,0.492230550393985,0.169114083918802,0.147920684181673,0.313903823363853,0.147708748030884,0.218422471991696,0.0947571707844091,0.325397661095997,0.647912656666114,0.336234219669448,0.330538365562531,0.225918172272023,0.559508654829646,0.454556426982009,0.307270742018585,0.448126617258283,0.25651262750714,0.323704956998658,0.265686700365954,0.313338324360928,0.378768215331293,0.297199677239074,0.261978810418867,0.228526529995066,0.247976169451018,0.25277832788696,0.299753149509131,0.148495934905579,0.296940267794187,0.26786464327419,0.319395604035057,0.0958516262652196,0.304033483523127,0.25632286698594,0.586751841292765,0.219844904790807,0.358955346108911,0.2730650744365,0.213317647347191,0.408030984845605,0.261390813422348,0.276673730119533,0.52745176017892,0.184386020304832,0.21627758072968,0.271968253463046,0.246925992539312,0.356757494932439,0.319516853800605,0.446260619370115,0.213245510319018,0.313210834014366,0.504380596305204,0.325170390353492,0.412393068935765,0.143035392868085,0.217819385064225,0.267531446262384,0.180232207612826,0.476257093064928,0.188338484293525,0.358561864562727,0.30931119459566,0.137302806732876,0.147272700453953,0.129665969806539,0.102312599539125,0.403576806320589,0.19037825514661,0.257474996196364,0.585934180955248,0.247548025306646,0.452541285993208,0.502336696491448,0.650648196071954,0.232751040555429
"SI043",0.172598788590635,0.302342001713576,0.266404816689063,0.378320703887647,0.219645674380557,0.431651302624598,0.426556420254588,0.218412167699046,0.219426011152812,0.314374466896121,0.573726681453059,0.669548543946327,0.606127904328234,0.225583307259001,0.455199374670871,0.548880722386018,0.228652404810926,0.0878831756017181,0.639525092174635,0.31519751689681,0.683321479112061,0.243489856337643,0.348811321515675,0.349953211002955,0.624530571946886,0.293200206742657,0.171712910410624,0.448483860434659,0.144592652947888,0.264825247228554,0.107387034454384,0.42943287165364,0.666720771110301,0.578096002289948,0.36827196456963,0.344448036874071,0.562628512659036,0.531316118839085,0.372379569803164,0.592498073021134,0.372198249895917,0.31556101880949,0.267672058354896,0.356958663297736,0.43593106624004,0.369339969750578,0.445871634386366,0.376633329212438,0.309184364648843,0.376574846531586,0.304564463415806,0.194489938950301,0.35089620253174,0.234531178514022,0.624090364060334,0.152958489698153,0.405802387792066,0.548477449318946,0.539348915273279,0.255655221288954,0.373148783983959,0.302800316548543,0.417028538537888,0.490410401925461,0.289739810587508,0.424740381663929,0.603987944706718,0.231886973750155,0.262060515870928,0.27436585476709,0.258903589422197,0.361506136536124,0.303397868022733,0.507384102571869,0.31091210181488,0.342106919555022,0.635292439999778,0.642243732162282,0.531627494050694,0.223289867529229,0.374882222799963,0.391203282347287,0.261716431888141,0.249722586990521,0.560819108032348,0.329266867797757,0.3488755251524,0.210889698530689,0.187321865951417,0.1571897356701,0.123367210924318,0.412080891533268,0.203765906882311,0.378830632223982,0.854698691703425,0.428549116588501,0.499012403249889,0.516305834124491,0.662418003995136,0.290329029944751
"SI044",0.912487347792078,0.870570166316024,0.84644754752054,0.854501459995911,0.848741062449646,0.718342835038639,0.966477482368016,0.85825991080698,0.981065319732217,0.842293720146722,0.796712475088583,0.846907249976806,0.9095836297839,0.71795343395682,0.85800946275433,0.83669374603942,0.867592111091781,0.88713501816292,0.852702591137944,0.896057262304869,0.859035092680651,0.900402957265307,0.698194380334364,0.88085594914482,0.890377875421257,0.836267307404819,0.936583280234633,0.889439598902189,0.742270365718728,0.884121873770665,0.790992486749493,0.897774999017117,0.895772101601812,0.941070299361882,0.894635847136154,0.766020251209289,0.92183338314863,0.89954047856421,0.784618329102579,0.815254962805636,0.796151113114446,0.816231798441971,0.881849416454412,0.90914541136912,0.848991480243835,0.939123377519423,0.901406870650502,0.85925321201053,0.763794797826003,0.943569293688423,0.760035652856699,0.767142536990436,0.821584579079534,0.642961672528835,0.902314203133717,0.871700214072732,0.92989469446003,0.83060223005545,0.764286447129379,0.909260449871274,0.764236898844786,0.810443399354464,0.795766142487825,0.846933040697195,0.911054969241696,0.770360338477395,0.805152488214067,0.763227401625772,0.820529197475042,0.725208687624874,0.795808823734966,0.828422076024079,0.549412470563872,0.755652071065368,0.831499097467304,0.80994651980008,0.838389575504419,0.960419184662462,0.721144017510751,0.941221107222993,0.905335235756128,0.744426183741205,0.850798294980496,0.671707911035953,0.903718680046737,0.707583713693345,0.848175958342463,0.9786642332513,0.799716045733132,0.932113991970594,0.810691100467555,0.675245177964561,0.764865157332539,0.894064179628657,0.963984713671315,0.888779799863071,0.963849480098953,0.91896103045906,0.911283319050328,0.87050697140391
"SK010",0.206967784979848,0.462341323326708,0.446465727072431,0.19365777793923,0.437875901517232,0.25573455037996,0.0629257350371028,0.292873013603804,0.112758960542518,0.379791036341463,0.297952652109155,0.191769936518942,0.226285505747606,0.204402536189036,0.327774269331418,0.370066934021854,0.264417638388374,0.291386203598475,0.32624952136304,0.358049416617531,0.22096412390645,0.259623858992544,0.230230068934693,0.244947235648382,0.130186206677485,0.266203418204107,0.380184434875133,0.109210371157714,0.043485076071636,0.240732124947577,0.0834884948006872,0.136123144609408,0.426211019517197,0.231866981881758,0.182588499951888,0.303827945400776,0.613512896848485,0.40882867769809,0.375964049840039,0.487746441395717,0.258768858351452,0.183049780467434,0.191943321887797,0.42936995038866,0.333234691617301,0.125878577036284,0.456193118378016,0.378111066857209,0.152305255188908,0.264007483046312,0.552438110632483,0.606564328391599,0.231306518638906,0.344633664820737,0.422406650093077,0.233962747761599,0.429945684331467,0.452281905084215,0.17076428374128,0.19980436724489,0.272178768781088,0.266589718145743,0.302500980334352,0.172854241103826,0.190106026404365,0.576964281680563,0.586362349886799,0.573280976544085,0.509660523255989,0.557307118876518,0.207184449031478,0.385121573492676,0.418983465871211,0.410051330941565,0.49649528767014,0.443259168806651,0.409270200265686,0.454573483574823,0.186864363233033,0.104425751854305,0.305781528780653,0.366029702996684,0.200377364032126,0.0929371256519438,0.406002028904841,0.269436468886555,0.626254107513748,0.247764179055902,0.211439451427789,0.168507131213612,0.505992453971366,0.518416422477899,0.185483099904085,0.391035068408395,0.0225821225293495,0.131929367929548,0.284397517328933,0.334353404609492,0.52223993893421,0.36785791087147
"SK021",0.18593062917353,0.462537354706842,0.306913430366062,0.176369024167279,0.408819434250682,0.301595466045543,0.0605831959137902,0.307528173683377,0.0956835940393152,0.383806211222477,0.291945086734262,0.25896852708511,0.192113727408664,0.189949686433903,0.325978603815092,0.496653844018146,0.265833004631564,0.269612639107373,0.308087909685625,0.310228231780869,0.22154858534655,0.270360880265527,0.244096764418352,0.240308555365452,0.136004993283581,0.2664487751542,0.378922350961629,0.104612646369456,0.0344638046707101,0.235561087979601,0.0833600778286776,0.137823127038178,0.447244313334246,0.302022850754221,0.192353230000071,0.384989939607801,0.419655232880174,0.329606430536059,0.371209982270466,0.488529954652211,0.29073408124049,0.177139075564107,0.214695794843182,0.432586574009495,0.304147721827799,0.122157000412998,0.45072724588019,0.482310627260276,0.154605311701568,0.297852716481207,0.603532784806123,0.604335567531424,0.212448935138465,0.361562956002024,0.438995912204717,0.207611129617658,0.416660064565137,0.54543506909192,0.171264660600169,0.19215062348671,0.270658196377955,0.267917990215718,0.28935503705308,0.171279216035428,0.143344579966094,0.585317646382738,0.421127588527369,0.559535750794539,0.504556140959788,0.513198904937691,0.174242700775762,0.374481009505928,0.290480694050992,0.450188299420969,0.549273697921278,0.41008411962203,0.408944514311539,0.453264111844815,0.186021252161033,0.0834146892112387,0.286636394339955,0.372937215628131,0.19038437347605,0.0915050771904593,0.412198751144122,0.272604445058578,0.591335007964137,0.0972937099689766,0.214908925752202,0.17268753870164,0.524439520651515,0.516959670167333,0.159729236935978,0.405871992772762,0.022297136633722,0.1005975460498,0.219156386908815,0.484950973799372,0.382040074884021,0.361524376302968
"SK022",0.0193425786952556,0.108901492899229,0.111897406821841,0.142633804494863,0.202177574898908,0.0864020674375884,0.0248173631517876,0.0766164296148792,0.016150327465719,0.0545078207516255,0.16655299399052,0.0932258013851327,0.110561791438018,0.0777392851501224,0.0878804184659284,0.100248858190915,0.0860054803652207,0.0847547769122764,0.157110021411318,0.109631721597865,0.0706203882431946,0.0640041900351634,0.153671624239874,0.0831201957309463,0.0800614800748218,0.142873884856095,0.0754298988224212,0.06893073838518,0.0442367169647431,0.139499225327612,0.0517960976284488,0.0676459626054019,0.0990250061566093,0.10623326233366,0.0807544356324742,0.139776931083238,0.0867338717340672,0.0953448586944398,0.101165888864695,0.0776498096651455,0.172218411428745,0.106853208693214,0.0669379256824723,0.113616674064884,0.0934965458112854,0.105939754765551,0.0640676912881092,0.0916304693954485,0.107269934213671,0.0706928547159913,0.156154230998302,0.133909901967423,0.140674051507344,0.17425780359662,0.0967017384667383,0.0479770529867186,0.048538404656764,0.194393842045712,0.0840141925783955,0.0760258063603426,0.125134422754861,0.149697680073905,0.0912111636976191,0.122691760525296,0.112545961727587,0.145210539311162,0.0572223053778576,0.24138270032033,0.142023854409464,0.194086554699405,0.092605607770344,0.18946373524632,0.146642162018435,0.196382910039491,0.102730427853069,0.100089113608044,0.108596383692654,0.0348646588085162,0.124604464141396,0.0644372405329072,0.0981124672190938,0.168918507512826,0.113925415752885,0.103131278191698,0.0845173009151622,0.149652271813443,0.102220390926642,0.0684163797407932,0.0526499213564559,0.0758497645827953,0.114947513921777,0.117120928471704,0.0758056028881733,0.0855648241037328,0.0251898021758832,0.0239376429405994,0.044518051379546,0.234490947768616,0.0592267124674965,0.0912414292958215
"SK023",0.231526766677529,0.473539401558313,0.264317507809599,0.194919098766245,0.372516764587485,0.272012836031657,0.0505320796997689,0.293065013294727,0.0996724299568066,0.379296042503666,0.283805534070789,0.204682597887115,0.188713276478611,0.180602456752953,0.367085026981025,0.353395024583155,0.216843839749421,0.364208798086099,0.313353947259549,0.252048266959005,0.356993818313749,0.264886440983746,0.224531055586459,0.226439955262279,0.119848336672756,0.231580867931837,0.360660553346503,0.110818619949546,0.03313811525242,0.218889469938732,0.0818090799488405,0.133661156831827,0.381605865710464,0.218840911755154,0.182091412553818,0.300566767024287,0.406289091373407,0.435387850410609,0.378607751197266,0.427958154958879,0.24023202969811,0.185504511102769,0.194392789919087,0.43687438248652,0.339908380174513,0.182479042041282,0.452794542915554,0.18995211980448,0.159173537318475,0.148702041203535,0.563199742400775,0.599899119401006,0.25691418968279,0.354720722992204,0.305905505573404,0.224991693573941,0.383727456615194,0.467452639084024,0.192608241993142,0.188415284389623,0.263083612492399,0.257785917357737,0.263519897156798,0.152237503499096,0.139464574513641,0.475005753325842,0.448807095659174,0.528951839347059,0.517196614435018,0.510781688230086,0.11539730336558,0.369740940320012,0.291592602003214,0.421104707221059,0.270884690462194,0.391532535841277,0.361055898887947,0.450354956157216,0.184654158265983,0.0728552661055211,0.247049305505022,0.360041685253227,0.131602090461032,0.090879570137791,0.423594107774278,0.230787824483727,0.569517054984709,0.0906205469138959,0.245062885886684,0.155865170199243,0.51367845024614,0.493507882426023,0.168336540945798,0.427908221889833,0.0263926728382234,0.083693978980047,0.188145590941085,0.417510062286247,0.342931803700294,0.368815240784755
"SK031",0.0474866002629876,0.131153884251864,0.155042640775823,0.149371086712029,0.193190343490874,0.29769952055582,0.0329226711420821,0.095215573280685,0.0336864928512728,0.0774660722932917,0.512973361040661,0.126412631524287,0.128949541492555,0.128190388065697,0.147092349633505,0.103570166597659,0.161741451808015,0.123045106722328,0.158832337821425,0.101477162809902,0.130523571233115,0.12612588484906,0.198142814297064,0.144790292790808,0.0972256556724615,0.153114241356645,0.0808307303911975,0.153370590195524,0.07660990681546,0.158972693667291,0.0777094553494214,0.135362170277279,0.159501014153835,0.168476218811108,0.127826943825303,0.194550839362501,0.0817628333473396,0.13864602892829,0.232607869097686,0.0916633682621385,0.171921787058598,0.20138821194303,0.111765237506517,0.105340131852239,0.103012726728565,0.0540361325711216,0.0569422197912289,0.124839885984379,0.140613662356087,0.124611272252921,0.216967028082739,0.137320081452089,0.173734449382622,0.228280291040916,0.126603168333314,0.0689768690696794,0.0843570095632371,0.185189006859965,0.172410936641583,0.12453979144825,0.17010791094495,0.171213659284723,0.162915185250854,0.171311093758616,0.10231865584968,0.18280665136367,0.0500809107746136,0.201502988860673,0.174611401492266,0.207485271022515,0.0803594320099998,0.243177786223521,0.234872732173946,0.166208151225823,0.12245584045454,0.084585768008808,0.0952222793524307,0.05099573364343,0.243001822198156,0.101815539365574,0.168854755603681,0.175088505434494,0.101325109226666,0.265160157736295,0.0854692150433767,0.203649521472135,0.0609406155280715,0.0319697319220119,0.0984806705392795,0.0916555901157446,0.118190087488796,0.120382774426546,0.132110712461758,0.115047780566463,0.107530221018291,0.044725706756628,0.0464223310290376,0.205327034210372,0.0839495093776364,0.118761184860015
"SK032",0.0288682888330871,0.111804245561982,0.101807444810502,0.154057470563079,0.215427777547685,0.095812277454001,0.0546424978461682,0.0941282968474858,0.0174262328330607,0.0720727225240826,0.190695520500443,0.112513364214561,0.0878348926264235,0.0941186053310436,0.0948424233185739,0.149639179473647,0.0747152972563445,0.0972160517058447,0.181824497956895,0.114561373680395,0.0723381029639892,0.0808562763510788,0.142297707129322,0.0859037976086905,0.0944895226768358,0.142375714840336,0.0627387159323939,0.186426125669735,0.0897975044904526,0.103647164077084,0.0774465371230436,0.0913793176936503,0.114692967591645,0.152427024740135,0.0780192929452838,0.200824848822039,0.143291802231243,0.149563656322373,0.110801214603654,0.0858033816442594,0.171590907797692,0.115323334948346,0.114536384150865,0.226835682633874,0.108283189839641,0.136001123630007,0.0627866245568221,0.110578777537948,0.101086655614193,0.0828189898709435,0.178449073661382,0.0868414241619174,0.16146004741855,0.187032234124629,0.139602431146483,0.084897661091651,0.0718935407337859,0.190165613594236,0.103220301863703,0.0788327022952221,0.166272511239152,0.136096769257975,0.0784660531770977,0.123030084860711,0.104272822304043,0.244211424997571,0.0707076529343392,0.182254807983429,0.142276267126296,0.196353893221703,0.0890984865891306,0.168086706287931,0.130037464379202,0.203802652405944,0.10671757709764,0.0971631461378323,0.108973679743495,0.0317210631019161,0.319045648282611,0.108592567110995,0.122779629070737,0.186365014228894,0.147717514636367,0.151658272080592,0.0878550614288477,0.183018284593764,0.118074266385133,0.0898991153975929,0.0859539094663272,0.0874153023980352,0.104193359176138,0.127296673404346,0.0678531340964455,0.098293344342987,0.0997959730277711,0.0331265186393746,0.0458911299980106,0.23392858252337,0.0668679794576558,0.112743812531461
