"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL815",0.0139478751752725,0.0956939600552573,0.0854960695560183,0.0901777463207345,0.127472658909566,0.0389560291052309,0.023322843123803,0.0599954740646871,0.00913075700976149,0.0468837967990952,0.118488397773091,0.0376472285336948,0.0523866636927841,0.0608061038455322,0.0588298040182644,0.0934390511098932,0.0325216817711952,0.0414671163568613,0.0696054653515856,0.072560792481544,0.0378896928291286,0.0385438445372919,0.099867972488863,0.073309674261523,0.0386951695964825,0.0896998093840762,0.0315961813130158,0.0542033515325825,0.0299246513806117,0.0749092649799476,0.0182440402814902,0.0363157108152648,0.0810096049110257,0.0266859747123576,0.0418559962457741,0.145824320713749,0.057159253367135,0.0365379820966569,0.065222877828195,0.0628258004251343,0.102353609239894,0.0982643526460541,0.0570705613567052,0.107744322177253,0.0939629499687946,0.0332546831814221,0.0447424899754787,0.0794154955534622,0.0848847716364992,0.0332122335290353,0.101230514393106,0.0502040910567835,0.092888098629642,0.170318186735394,0.059541800871382,0.0414396695305164,0.0302474056721878,0.113036199741267,0.0667554456097695,0.0464690143397357,0.0960462654482601,0.123146982188401,0.0384951775136039,0.0776435529358666,0.0676638585028427,0.17997996844142,0.0221652725755128,0.125226727239274,0.124214653474544,0.158305839968047,0.0592058675160376,0.141965920116674,0.111756363636961,0.098673383014933,0.0711462335901346,0.0681971557242696,0.0812786412540279,0.0183994484629737,0.193709926618786,0.0489010321687205,0.0525718865045703,0.11394890947357,0.0595855181459604,0.0762596738267229,0.0585816000964939,0.105962362455851,0.0770330417216721,0.0215258862858069,0.0339590878768424,0.0502445458691392,0.0755021716598561,0.0924211545793306,0.0540996039892195,0.0489718916711639,0.0183222910692693,0.0190095895488873,0.00936760762228133,0.0573076170268095,0.0454123927558489,0.0831080323389592
"PL821",0.0261076327208202,0.102522961329331,0.0985647048078974,0.133756354397932,0.127937487412457,0.0601759634333247,0.0208767611408651,0.0808343939999653,0.0160635581519812,0.050462336625418,0.149520525954797,0.0481622469113431,0.0581647103482764,0.0723873347989506,0.110699572726521,0.089564376461413,0.045278073373276,0.0447849128246169,0.0942038068809963,0.0736306866305712,0.0503323436017482,0.0828060212933138,0.123816282706454,0.0725572084416692,0.0494915703304649,0.0902153218779467,0.0345273193603308,0.0911369728660453,0.0333358955610536,0.0812048435194707,0.0203531481339901,0.0921466045751331,0.111209658708394,0.0370968258566646,0.0516248788676698,0.179395032701501,0.0494590268293473,0.0814125146159173,0.118978420391504,0.0786394696600375,0.0985390650135932,0.166524910751026,0.0692909358490707,0.0687694628027521,0.1014497884419,0.0440773121459017,0.0469287326234969,0.0982650880220497,0.0980103690721749,0.0519724296021432,0.134905606152858,0.0648012459255103,0.133020906981807,0.184132340128153,0.0977788665765577,0.0301058553077735,0.0416610553529931,0.145230285714886,0.0659232015278847,0.0628189905938196,0.103913280610639,0.131166892410855,0.0958220882756261,0.0924472743470746,0.0783220578175538,0.190808266410964,0.0269382663991209,0.143072091496408,0.168990055425325,0.192667928801232,0.0642226233304238,0.149433763101663,0.121337931125122,0.115859743236041,0.0921857897488378,0.0916125948125961,0.0783868210871627,0.0301278972448386,0.147339779514672,0.0416995633493911,0.0702450697053956,0.137294799578071,0.0663076879639401,0.107513319514748,0.0694257485942899,0.169733713297198,0.0472123958945337,0.013209620254975,0.0552128790995757,0.0559706910106594,0.104062435414657,0.107192915374095,0.105999219369426,0.0700661408901527,0.047913515400832,0.0156585268886334,0.0144330927141246,0.0739964930636329,0.0573062423322067,0.0896440965489153
"PL822",0.0182831320668233,0.078041329921772,0.0778779031633645,0.109153654621771,0.11688488021702,0.0421417884468194,0.0123770702837081,0.0707374294002766,0.00659341845674592,0.0419138759502915,0.138788365939917,0.0424361599510041,0.0492277588143543,0.058244525747531,0.0735884822189053,0.0898650577268318,0.0332287051939853,0.0360466752146219,0.0688203915849754,0.0616515449371613,0.0415819286908985,0.0522928900665895,0.103884699179538,0.05944277492553,0.0397755257030149,0.087068320165479,0.02900065865251,0.0847582664224605,0.0263711833663406,0.0777928678879216,0.0190890996958529,0.0482102360668861,0.105049110490483,0.0302402539491776,0.0405526293831657,0.180423500467477,0.0398740162344116,0.0649415123266161,0.0741225751161151,0.0637570895454975,0.0977085285345074,0.143108272907866,0.0617595306550717,0.0610003961876513,0.0876392145700746,0.0346780301987569,0.0398873487183146,0.0847388249851246,0.0945589121453066,0.0372251501585646,0.115407223736071,0.0575831166790311,0.109075303945164,0.175848062195133,0.0834636154610208,0.0245646304223166,0.0343704605584641,0.129660335826608,0.0579007289870693,0.0530661481011788,0.0932219383176999,0.120103010324296,0.0553526323787984,0.0789269802978255,0.0707446135173214,0.170846583327527,0.0238910652261951,0.144943941767741,0.151354795553913,0.169423532646729,0.0562092260860515,0.12309989244988,0.104626453684739,0.100565249466679,0.0701821304190212,0.0756375395346573,0.0728332775253858,0.022844635836485,0.153258226259691,0.0358924156234114,0.0588354199026197,0.114071801702927,0.063679836294738,0.104064984272445,0.050849862840745,0.132723134627915,0.0834768386534806,0.0131032053462033,0.0492904583342534,0.0507271720917986,0.102655023526394,0.0916806008148707,0.0561708168669781,0.0711037550696191,0.0469501144595761,0.0161463337547962,0.0101662237513667,0.057557774579639,0.0469092702586484,0.0777921392385108
"PL823",0.0304464319849063,0.123289300149307,0.14410195498791,0.125412450001336,0.382515232279119,0.0566589771194712,0.033261517715142,0.102949411857737,0.0182001875313216,0.0732044251463949,0.161171600049369,0.0695625524169441,0.0856657226327398,0.123095270956627,0.117395416057936,0.13099734493032,0.112180566318576,0.107325717824244,0.0825774800460405,0.117449395454126,0.0478413350415498,0.13120545617907,0.123988819028438,0.16826043723733,0.0782569980711269,0.136554442354825,0.207959619235859,0.166415859306538,0.0468052607906131,0.167838619930326,0.0846453765402386,0.0678863482186481,0.115473776455783,0.0532628977556021,0.0806995851054897,0.27274922235916,0.0913631640211801,0.0720748751405255,0.0753476390103493,0.0682706005014015,0.146508061338081,0.128567935624442,0.132320972818839,0.256865572057402,0.137280610139277,0.0524315206493773,0.0563564939892881,0.0897548804903258,0.103770224719572,0.145616693783352,0.148380332676582,0.156356054966556,0.128131637920379,0.257546429109169,0.0970055191742909,0.0605011443312871,0.0580245469368977,0.147287068377181,0.0814006661149432,0.071355578265101,0.116433252018104,0.138020513126694,0.062887610940307,0.131205751783813,0.0786207438757862,0.322454303382242,0.0271668318344503,0.270452103791544,0.210624419124181,0.313123207776862,0.0850415252159037,0.167063577402857,0.145014117249065,0.10808909278597,0.0810505086069292,0.102756882279791,0.0833321703730478,0.0299745982636281,0.306892845695305,0.102779542585182,0.107507048620949,0.144755302692236,0.109400560506308,0.111624073091705,0.0981142431399872,0.216035678980865,0.0949111658966964,0.0366983586056898,0.0636813320311494,0.0889700514001849,0.123306842847485,0.106559479297385,0.0790002531517674,0.0854234913240699,0.050677983814693,0.0558495308756539,0.0259385914294264,0.121621350613524,0.0867308010040274,0.110051400988976
"PL824",0.0238278973885801,0.117846363121692,0.140497029989689,0.115182931314653,0.375694961443879,0.0526659523113282,0.0344395573332019,0.105212790034696,0.0169000875896634,0.0734042876602738,0.143927559281867,0.0613754119424626,0.0828435443666868,0.114106841461034,0.113956024247115,0.138667063791293,0.123573810099862,0.180419475297674,0.0803598520568611,0.116502131168143,0.0460290482402667,0.122988375675519,0.123198300944677,0.184973606497336,0.0802677054651238,0.153844555754004,0.19265702998819,0.172903800021832,0.041472357543022,0.167794712697117,0.0665374240410128,0.060127876752031,0.111225404816643,0.0524934927059428,0.0933201866239058,0.27560200572677,0.0851975212967676,0.0683973698133628,0.0801342675181156,0.0631682412311144,0.138791011299998,0.152546491209019,0.123711681712319,0.24043893883972,0.131187624294174,0.0491918033243704,0.056458211361517,0.0877438686517693,0.0969937522028465,0.128909667990553,0.140367439161645,0.156451656809509,0.122120373679411,0.27651328057492,0.0882759019376049,0.053456882031064,0.0508005446389202,0.144259324550113,0.0784322292935118,0.0672792044203244,0.115252891807925,0.14611608344196,0.0538634616496028,0.129759380029471,0.0788542259895382,0.31598458107354,0.0291399869071285,0.267489497697779,0.206725971041826,0.312997419373161,0.0799675833171853,0.168032574611651,0.144940484276197,0.105856846898153,0.0798650395767518,0.10353085676854,0.0836699513595979,0.0295909913042055,0.286839747589933,0.0998282522637738,0.109585754303215,0.144183912227429,0.115873522432319,0.106028680696548,0.0962610289936025,0.202237804543124,0.105158002751957,0.0378897069698162,0.0606524778555664,0.0816213043288256,0.122975715928228,0.101380155477036,0.101723356903126,0.0793167268981572,0.0468626599927808,0.0528320838541185,0.0218935031487572,0.10187629413362,0.0829568809031609,0.109602554746411
"PL841",0.0133436033866027,0.0985650185794966,0.0810079413514932,0.0833750981931199,0.0867047226157068,0.04662749290425,0.0113552290900007,0.0580112195261056,0.00666886731100625,0.0410564554753532,0.121158724860918,0.0348490348695803,0.037784585464123,0.0591384153343794,0.0641712251746299,0.0776940819169424,0.0325896467149973,0.0254456468937334,0.0637266375086625,0.0612763219115762,0.0456808769003481,0.0383661716426002,0.109931255260271,0.0602507706120104,0.0308236728432541,0.0930171700017819,0.0210308828306707,0.0377937984841177,0.0163306136318906,0.0665905834961785,0.0159238257897705,0.0333692053313039,0.0736547972626718,0.0274583014593311,0.0299690725270194,0.137814094036855,0.0382295973212116,0.0488356866621372,0.0627023670168168,0.0654728822158812,0.0987460924106919,0.0869134933122844,0.0507020917548595,0.0711337130032312,0.0776454938778664,0.0364263286584686,0.0436339502814533,0.084954683621192,0.0889109039588722,0.0328202124924849,0.102975332579157,0.0546757655436399,0.0667371869501915,0.170168231642586,0.057850099562651,0.0224082560720339,0.0281794362072815,0.127236813800671,0.0596497149258905,0.0472657198402512,0.0897322695525927,0.122577262877004,0.0439464155172273,0.0706587016059173,0.0660434723229856,0.0827381177817081,0.0258326556764488,0.145102834420382,0.115436851398147,0.149224415468436,0.0580070651411918,0.156213642335558,0.116487712891442,0.109633355225645,0.0760368985630072,0.0622221338176467,0.0800880251455639,0.0265014776233701,0.0985618071540079,0.0291502749458525,0.0490025325849378,0.100353444787149,0.0569499661231356,0.0687381151434507,0.0606052129975048,0.0848325572553977,0.0364049795895975,0.0161255237312081,0.0332240266022878,0.0631122969273644,0.0847086304726079,0.0933456751428196,0.0536139714653361,0.0504397417136303,0.0131797575896741,0.014497504555251,0.0094622554549642,0.046602899173594,0.0442118776396841,0.101722291764844
"PL842",0.0113286759019701,0.0696934005982007,0.0806446495635313,0.0826805250332758,0.108408367047857,0.029159843487884,0.0162318613496646,0.0573557052866784,0.00701302922922047,0.0475452789851885,0.122510405256539,0.0357387315748342,0.0350195368757003,0.0591290140457798,0.062732085634314,0.0801801176165062,0.0326059082160223,0.0286484718921072,0.0654961894393427,0.0676642258166175,0.0389125395334427,0.0344028141987017,0.0981640675907109,0.0517447114266825,0.0242794478004946,0.0825478213974244,0.0223534515100741,0.0429925312763827,0.0174198213926,0.0689802652100856,0.0148403759504404,0.0277648899379525,0.0702887903979363,0.020630374401479,0.0293935238309243,0.137296739654287,0.0575003966270935,0.0353898156775956,0.0609336129024238,0.0636980131211655,0.0914097599194713,0.0786773628386457,0.0558375373935342,0.0846317108601532,0.0747876887928553,0.0352543642948796,0.0396630599430477,0.0832222611950418,0.0837727824657533,0.0262200424413575,0.0929011867704447,0.0459867099116995,0.0585744058474506,0.165441229999327,0.0547104488540653,0.0195759756441477,0.024324185583511,0.113226187548698,0.0603623184085054,0.0401815726756513,0.0931236578774372,0.11181741899413,0.0389495718398687,0.0726037794835428,0.0622265641753119,0.0783103108603263,0.0213004754650008,0.117477966334743,0.119342906974631,0.152921211481417,0.0582991927634791,0.108113924753156,0.103288873965888,0.0948546746873937,0.0730759319440994,0.0603679619358106,0.0778434746668126,0.0187741767722515,0.189492777761033,0.0292419233086351,0.050308683299202,0.0993256861264763,0.0625217605023494,0.0638489091688199,0.0522026776178086,0.0652046626721571,0.0306250433361614,0.0137894175389448,0.0299755276896878,0.0440286627270114,0.0823528651237154,0.0900934350165857,0.052741958262194,0.0375304577978213,0.0156833911685411,0.0145647089115501,0.00940768962682478,0.0631713023441368,0.0400926142643388,0.0930597995007981
"PL843",0.0110807674179085,0.0739950407087545,0.0722666991158206,0.0809003242298595,0.0802769066992322,0.0281877626560074,0.00933753489580861,0.0552396888612743,0.00529997643556989,0.0342562639993217,0.11711063499669,0.0275762100703209,0.0327854198930261,0.0550774126752916,0.0625303395662756,0.0696225581175293,0.0320329166476481,0.0223746264200855,0.0541968920885503,0.0554406564408398,0.0356668691232776,0.0345068222334502,0.093886221943514,0.0520503579565449,0.0231700661914286,0.0832097386735728,0.0194353358666278,0.0329581700719245,0.0159361215732829,0.0635042346039308,0.0122472797970949,0.0283545419263991,0.0647816200559006,0.0158005135098692,0.0280296838056782,0.119999096976812,0.0334330338862146,0.038167150105859,0.0604423143738285,0.064501173723145,0.0881797059606069,0.0737448441214287,0.0448200130625456,0.0556292065451954,0.0689257951754449,0.0307209346859785,0.031713486221372,0.0834253675379167,0.0781535478646409,0.0253628558025761,0.0920101458425473,0.047633006211583,0.056475022528851,0.136823626727005,0.0493947360427484,0.015599222942823,0.0220893666032773,0.125841624372916,0.0531768602686123,0.0385202901034399,0.084941103434424,0.101109042564785,0.0393739674793288,0.0661252228276103,0.0653106713858547,0.0533916243424232,0.0213936663121381,0.103313334978777,0.10762101686852,0.12627776895862,0.0594054055598377,0.117836569615878,0.0928603702318462,0.0808694145033568,0.0682885042549015,0.0514183553095817,0.0726082171356697,0.020878277201449,0.095525218094749,0.0186474943386468,0.0479997939153123,0.0862760159063526,0.0547676345366816,0.0650385177046248,0.0521911865607627,0.0638375860229024,0.0297111106713137,0.012109193249157,0.0293022850653062,0.0463996749519968,0.0540724662067409,0.0788638588924114,0.0531291710286679,0.0369877311400678,0.0113431044110262,0.013887551639789,0.00868485003338167,0.0384499633045206,0.039640630844658,0.0905109167870316
"PL911",0.0447614263995021,0.152673588671797,0.172820148235151,0.152912519420919,0.354197777935758,0.068586508253918,0.0700648288095632,0.0969801310582913,0.0216546136021812,0.0820391170290182,0.197585803696889,0.0954622935243068,0.0832772502160172,0.100498291614903,0.136615551258175,0.115597020917131,0.155519833683977,0.0966946341358363,0.088492663573422,0.138630152563107,0.0870057102271188,0.0772232020505471,0.154520657388907,0.1384706025482,0.0780943537207732,0.21079927917681,0.108770245890294,0.06707078674351,0.05898176015282,0.150296533788583,0.131717890860594,0.0698323764662412,0.132530868489808,0.0708552478155229,0.0535661666019759,0.199705327514475,0.175298933383777,0.0969252743834207,0.113723794487357,0.129526872319244,0.20535150789658,0.117958167181447,0.0762650646028611,0.196048632009601,0.122022975964161,0.0633750876583752,0.0709086258046664,0.13188457315733,0.109544346781042,0.111508174052895,0.18967929700567,0.156425262187533,0.107552481655783,0.208736880748565,0.0989119281491798,0.0470418860301055,0.0739891115204864,0.201369134703843,0.113575930373381,0.0749487562109933,0.148630884823913,0.15087634102522,0.0808849339259514,0.111944876173438,0.0946251180223605,0.135210697806971,0.0866106130802722,0.3483569890077,0.204318832321884,0.217709720602316,0.14883013574015,0.227179850510238,0.166296710211304,0.185592082768466,0.131169250211483,0.130905951667351,0.131496902958951,0.0349582516735905,0.284539767200853,0.156371002357297,0.101318943652926,0.153431419150843,0.193795585104122,0.0890485230459581,0.105981780093867,0.143338663799772,0.0582023223780115,0.043585374531391,0.0617543280983581,0.0858661126468449,0.139000391163207,0.15796225359881,0.0883059307084966,0.111532470932806,0.0241196074237877,0.0585357257395026,0.0397666730594135,0.184718469396676,0.0855360679856543,0.109569861499762
"PL912",0.0434983138504593,0.138931581087018,0.157771935974641,0.126324184702019,0.292955144617612,0.0587350156142943,0.0437533353570026,0.0806285249836331,0.0167371934508872,0.0700750047571054,0.174297123315854,0.053393686069352,0.0731807312579514,0.0926325629586139,0.12078876432764,0.104708552669147,0.152865350301074,0.117462460284386,0.0828002617449861,0.12356693274373,0.070677005565309,0.0663468380277605,0.132578882662153,0.126021994443679,0.0939942462170263,0.228653467563871,0.0892935235558769,0.0694491245550742,0.043322043888884,0.144579725071181,0.117773808718457,0.0420505614409042,0.114070706091621,0.036332468805527,0.0427274367078368,0.173911440910426,0.132562342493979,0.0626236133785743,0.0999046578836701,0.0841108951226073,0.165153602921655,0.110209991198285,0.0741000835833684,0.150349343809289,0.116692127046895,0.0551416239369113,0.057340317532203,0.101307133151538,0.114590352876068,0.102713112903514,0.163307590096808,0.132799177761185,0.10524244109046,0.225341438908615,0.091890268185623,0.0573602886299565,0.0710214590226863,0.155090272389747,0.103782608359536,0.0645923581476955,0.14438888584438,0.159286889754168,0.0556957605104775,0.106613476079732,0.0826984903843292,0.135110916685729,0.0578169183720115,0.311107666657382,0.164450192553262,0.192153515546373,0.125076363330073,0.1958440478829,0.172343110294049,0.162505337775763,0.0978270273777979,0.10726325459326,0.107829050311707,0.0313305357516331,0.243156413994641,0.201714130688615,0.098944581640159,0.143786428096246,0.161236778652921,0.0911128947629577,0.0684344373051158,0.139600068423931,0.0474702481556683,0.0395586218835216,0.050198229020783,0.0871987177163115,0.130269566325366,0.134557068785709,0.1270379623124,0.0936473143787787,0.0269634854709959,0.05204711280581,0.0296935411043236,0.178250508639174,0.0778742332006708,0.10810584875218
"PL913",0.0464443463163511,0.14619266123348,0.160602753487734,0.135528710571891,0.322592430402187,0.0619714666920559,0.0520154606232478,0.0905707118795424,0.0202899584305559,0.0752936675441188,0.1774591192545,0.0628005067027918,0.0740233456885552,0.0969490449675682,0.128487836627706,0.105128324694893,0.157192726836443,0.127781801141289,0.0863298969044924,0.127147056549127,0.0905058231078872,0.0693434418349907,0.149518648314948,0.130766139445582,0.100071502140784,0.237361752424692,0.0958976200402706,0.0708941724178664,0.0465348723049875,0.15741775959985,0.124113453466113,0.0428056736950288,0.116511509361205,0.0393289102263266,0.0444218320625792,0.185019846776266,0.140917080588926,0.0750870512648156,0.105517593538696,0.0883250347680352,0.182575557857116,0.116627546428725,0.0770049069610958,0.15694792110752,0.120498500013728,0.0660992436756921,0.0597337733397604,0.109871662962265,0.115922262107064,0.105402182680379,0.190294667019547,0.142919873653184,0.107809065285029,0.230961852392133,0.0956908677226789,0.0590036665626032,0.0807532281525379,0.172903740098604,0.110703295401723,0.0675557106652143,0.153313268980598,0.162060700275854,0.0643663069518129,0.111923125918886,0.0873319649221409,0.138458480136028,0.0733436652884857,0.322250249478568,0.181285965462469,0.205149279723213,0.142847571485938,0.207227797393145,0.175190815509937,0.175758652447132,0.107797659131639,0.115098979899085,0.121783815912977,0.0327344185157912,0.25658504493402,0.2161440049022,0.109013610787317,0.148721027456507,0.181562140666886,0.0928148769194284,0.0737553718150932,0.143105687117503,0.0526148039000928,0.0404668289909179,0.0555460160342554,0.0887078454703626,0.135456770270131,0.147915421089434,0.141718199515982,0.109622888553241,0.0279208419533292,0.0548428364309581,0.0324376377942505,0.184035311550462,0.0811165517580267,0.109443937200658
"PL921",0.0174145244501546,0.102083999687153,0.100891636521821,0.0918919823254915,0.136089511057092,0.0409032014607067,0.0223687353614703,0.0616984782004431,0.00964288878085354,0.0484871156988725,0.123162915035535,0.0385842531000252,0.0461585533605239,0.0627046586084211,0.0619062177176166,0.0874853925981756,0.0337081476866817,0.0448336813624597,0.0713768553602745,0.0755432835419466,0.0413396764267646,0.0412550930117529,0.111924220833051,0.0929515608332841,0.0439951503537135,0.107519015177143,0.0278769168557742,0.061779278867664,0.0313913054568892,0.0795828286046308,0.0205043541540062,0.0374823669327878,0.0784799043150877,0.0260046103716166,0.0428811662512547,0.150835193470434,0.0589883160455095,0.0371643799441685,0.0689404012381294,0.062959397827628,0.112560658784788,0.0945970465979545,0.0584971895228951,0.108519136734285,0.0864745259519345,0.0394980130318554,0.0433862173648908,0.0826107645199443,0.085486064542122,0.037987428578692,0.104700764646038,0.0524962403439827,0.0898039384728712,0.183985909321847,0.0654954467982665,0.0489181186265916,0.0294323521422823,0.113172981893616,0.0698332047608667,0.0445935724660912,0.10133038958745,0.133893315793488,0.0420973227004057,0.0789590406305637,0.0689350405227879,0.112389324100655,0.0263474504283516,0.139540054284966,0.12470139792046,0.161025943213675,0.0612096939618774,0.146566307680323,0.125783963180442,0.10126938003443,0.0714214438606111,0.0677102836677208,0.0839973816488464,0.0191269886108822,0.199702390061037,0.0542410995004503,0.0545834200625231,0.12229901717645,0.0675341653615809,0.076263476573685,0.0601840387971238,0.131362734117163,0.0435842029110851,0.0201925798416708,0.0313464386738955,0.0574680685976136,0.104378070734983,0.0943792347150129,0.072845733031543,0.0546801649730707,0.0180373603640108,0.0185315074692749,0.00980453433804826,0.0665394221292752,0.0475558898662512,0.0881281584420621
"PL922",0.0170938502200346,0.0812255369836905,0.0773435371859394,0.0846723948665026,0.143729541595623,0.0362608429223101,0.0179834326266516,0.0601692950788018,0.00745871214890691,0.0539982944099516,0.136389050032814,0.040682322871482,0.0379181843424399,0.0693383852254951,0.0718182543632915,0.083968715898861,0.0335935971804568,0.0325127105268167,0.0672583151704246,0.0662205890774437,0.0392241483321943,0.0402038522072777,0.100531235010483,0.0614017587161598,0.0267794847261983,0.0933694069800934,0.0294041598229902,0.0494125911260504,0.0220270761259931,0.0777882925825282,0.0190963793347704,0.0295783278773776,0.067660029817022,0.0218864943969049,0.0296244072338274,0.152060979044228,0.0656557143094473,0.0387661610850179,0.060921377415682,0.0648084804297996,0.101680553433414,0.0860327306369889,0.0603449382121188,0.080826210860543,0.0886218169675844,0.046933983516243,0.0399634962399117,0.0898075592405923,0.0833079900750575,0.0259333560909179,0.099523462818303,0.0511739107441244,0.0615404118112797,0.172576037414534,0.0557083375830203,0.0218602345797832,0.0273218706865595,0.132997536270476,0.0651219981653167,0.043669674885728,0.0941334373354171,0.122507476818735,0.0446111471622076,0.0754044646109682,0.0723429348308108,0.0883993470957542,0.037895908148759,0.154245738483133,0.128477582473889,0.162360454431306,0.0659203277489601,0.124025047986942,0.111330630991493,0.109036523690852,0.0731860421088342,0.0673754353961753,0.079812023326007,0.0193407623898982,0.1979881562356,0.0376125051248628,0.0544099240839628,0.0928750254365007,0.0581754836509709,0.0682958735291285,0.0551662948510694,0.069336205354815,0.031883702836692,0.0130014169469784,0.0311041523072859,0.0489658501434177,0.101001021084927,0.0909332962300683,0.0574780380898652,0.0510372518494085,0.015089009321694,0.0148028628821839,0.0106693336697887,0.0988184995662416,0.0412063903017446,0.10009162524261
"PL923",0.0258584996869461,0.121328645635071,0.099295104257173,0.104987605437965,0.163457847897807,0.0592234759627358,0.0327483563529637,0.0791184926731213,0.0120266428983106,0.0616196490836338,0.148279582907285,0.075389609940054,0.0515538695397745,0.0793198946428825,0.0872108564084712,0.102201737466648,0.0392874351935745,0.0377444249674972,0.0765769038541484,0.0835648983975376,0.0731989861539803,0.0526022195959388,0.122794711279656,0.116495767229594,0.0458744076318438,0.1153972187739,0.0399597071127483,0.0611358392192669,0.0401906966730795,0.0886870817012365,0.026884750825377,0.0482832450000846,0.0837659664690678,0.0415146645220186,0.0440591330605841,0.163176845796894,0.0965190086966057,0.0592814469367961,0.0698543825841757,0.0815446118262164,0.142948426542432,0.0945441453041379,0.0651203892370573,0.137787820176067,0.0998863261349914,0.0559908114395123,0.0513299212685569,0.106240682077218,0.0897123871030996,0.0373547089308525,0.126596954652258,0.0736456972084767,0.0797869599897523,0.235129425289895,0.0681945582443587,0.0355485015187408,0.0349248489657951,0.151545354431513,0.079832481748056,0.0433972784003632,0.108286968582215,0.126013797445303,0.0506981926449464,0.0893922757899399,0.0821832369934836,0.0926451429627414,0.0582406247022057,0.174891508273586,0.139392165960773,0.177023917148821,0.0780485372062614,0.180173571359592,0.116049624553384,0.127974529334891,0.0901155940423968,0.0835023600505952,0.0953207319698644,0.0244790337598844,0.243991191274371,0.047317238457119,0.0589724289176824,0.115405513295847,0.0718993883774349,0.0737548330714713,0.0862692923769325,0.102972323460311,0.0380385774272114,0.0182859500457138,0.0369803253384997,0.0607994223774042,0.0855560320768296,0.0991345009322566,0.0666479032687286,0.0756996025099243,0.0186881969953031,0.0225681685809955,0.0181065685127439,0.124639560905947,0.0545934140683228,0.112337824307543
"PL924",0.0117956887514039,0.0685195683663664,0.0793228731378514,0.0828660289546003,0.121449205723857,0.0294781263940233,0.016421003872778,0.05756080650333,0.0065847892833785,0.0493679811828074,0.120555979692734,0.0371349210612473,0.0353518348879754,0.0591797452242599,0.0614492559868803,0.0796749338588882,0.0312771004153279,0.0309705516255889,0.0653618572046917,0.0679181710340477,0.0373698055995684,0.0356834104101309,0.0983055369052277,0.055047273570341,0.0246542312155495,0.0827542722280503,0.023052562786157,0.0469759726115531,0.0200286823507133,0.0702342340338319,0.0148280135748354,0.0283700386971104,0.0625656978913133,0.0207536419578594,0.0287214688093224,0.136761232757369,0.059642621309983,0.0343140856330003,0.0606181738578912,0.060213134957704,0.0908709355733374,0.0748423215394917,0.0570207734007921,0.0852855422909507,0.0759586572721931,0.0340042070358304,0.0412291503978619,0.0822303085768322,0.0842608731789287,0.024975206353673,0.0920302015258635,0.0463351303720049,0.0588016881736695,0.163866759960711,0.0539839751340813,0.0193576796592569,0.025461937393434,0.113239616587868,0.0585539961196681,0.0387957764191355,0.0934459271450431,0.112814362090306,0.0408844079260291,0.0728821761667568,0.0641877273426769,0.0811878112320915,0.0199846598897995,0.138039879153711,0.120920347169077,0.151292984923696,0.0569579351885352,0.108160443618698,0.104184001414241,0.0902369291105999,0.0722662350424797,0.0613196319647937,0.0775267244401854,0.0187224118192952,0.190055695603124,0.0297028777637058,0.0491839666590112,0.100071325414679,0.061621487184567,0.0646708900584107,0.0509243618259543,0.0651448707082629,0.0296474142611425,0.0138677151308206,0.0300969269801649,0.044451045408317,0.0819043538520417,0.093132607290263,0.0531458667939523,0.0367273662752067,0.014739564209423,0.0146913369171109,0.00966660702236341,0.0643259890335617,0.0396296429327303,0.089437239932583
