"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI038",0.378987549970822,0.600966981540817,0.305829974029179,0.808534999629618,0.41232161184703,0.596232191554775,0.667356315595425,0.380723626487633,0.603154694027849,0.69819457303412,0.549472489126962,0.371326798996095,0.796445515044945,0.400916620536302,0.46984704807541,0.621543284307906,0.318916943567089,0.427842219782343,0.652268840602918,0.604733965851316,0.697326010934201,0.568661251653482,0.382086672014638,0.432757573088636,0.655377237417993,0.509603991042993,0.34181465168247,0.57179416636279,0.275666477513044,0.58253042425113,0.602564370406689,0.601055069072728,0.531243111439029,0.555368537268435,0.63250900061876,0.46147119327435,0.596741493129601,0.717608985723667,0.479649754226646,0.515038016640387,0.434249728965566,0.443002335653553,0.387298604577962,0.284911988445456,0.619302691852746,0.851253351309936,0.460936117294852,0.595368761875317,0.469781659513668,0.706634362324763,0.511011430247242,0.239190468777589,0.459493675925652,0.306593208824269,0.763154155108438,0.63844444946317,0.386591954026253,0.506338803468419,0.551612565993846,0.745438952139007,0.589610670704572,0.64580705334948,0.475808574207408,0.487661244297984,0.547455508799789,0.497738512932207,0.629542421501675,0.335318159488496,0.493785027350732,0.327075092601808,0.581442479996293,0.420905906274585,0.341358477211252,0.459581015036237,0.463481141932308,0.560599500013251,0.644535881994146,0.747979098258908,0.578782028622465,0.352076175198114,0.638127397030135,0.52398005461954,0.455903505837594,0.593139720997186,0.463577240817434,0.53195343547696,0.464603163929674,0.588056904690052,0.465077361074352,0.535004014764745,0.56062025509572,0.510650712441647,0.473486840008327,0.313900719101282,0.908034776255455,0.378587390094926,0.826392773927909,0.831682093824736,0.809439573750528,0.61157122332987
"SI041",0.416598093656313,0.666924498670986,0.386544860120916,0.792125012035114,0.44274975788615,0.75261722448787,0.609667997399709,0.441785382257405,0.836499561799912,0.689987088403404,0.568535611201781,0.452034919838555,0.816027629450142,0.448014464230361,0.490164957393096,0.409089797231814,0.284869522073016,0.47855486158314,0.55607935634335,0.580355336606416,0.656394070143517,0.623532346314969,0.387866391907872,0.427537339887708,0.500724360613718,0.603924378540386,0.350246348032213,0.666857695595271,0.315617019499549,0.558609597981498,0.681478144456575,0.486042219606606,0.465304850078764,0.537221881851499,0.651702446606314,0.461947978553495,0.354724961211541,0.723767018781889,0.478545017942484,0.335865829434911,0.456800004216097,0.513542287316609,0.62134414097438,0.275471942483559,0.603014638515806,0.898257842523724,0.550243334164906,0.614489924108871,0.55722415255863,0.70929054961347,0.642801287192817,0.225412148560104,0.50477243922675,0.38978395169049,0.784296370924883,0.581418070952743,0.353596768843847,0.530172948739541,0.561140181599038,0.765767591687407,0.607076435734367,0.658805164716109,0.678941146558194,0.62852398359872,0.532400352764211,0.638330988677546,0.530897035565657,0.333084487721629,0.488357613231235,0.368158276266378,0.404167454609548,0.573900156194094,0.44885995811631,0.543564477153144,0.477716288986235,0.543963854682298,0.512323878142695,0.57442301152643,0.522537449560804,0.450761756234481,0.658597059427749,0.59244423854372,0.394240078030588,0.837738886717934,0.33090584618985,0.584668193110242,0.300803800677912,0.615231864037197,0.571891235977248,0.633411094731665,0.563421017042441,0.33304972572032,0.521054273890478,0.466413125658758,0.863632884448011,0.352891600013399,0.830162020452932,0.792934932468485,0.564159183672704,0.684973229922257
"SI042",0.45570152119358,0.504616140858291,0.385790462057348,0.759821236550864,0.422132831103325,0.617775028930329,0.62026490630726,0.401479862402284,0.854264415782724,0.681470070256393,0.557502163467032,0.280765861653229,0.70004344303502,0.340356043980086,0.462176497977464,0.392253495938678,0.178296592188568,0.400044293369574,0.52880341510462,0.558185741676822,0.6260061280363,0.578502379917581,0.377789806754149,0.484862701935147,0.427793950167572,0.289828172213684,0.224429118314153,0.649248839037725,0.237586061331381,0.554719760391977,0.604845807719302,0.378464050010435,0.448208624449892,0.398079226144447,0.541934238308275,0.361073674582521,0.332902864278302,0.457681605360876,0.35509638490455,0.277794578983394,0.362845586885123,0.501796456810283,0.650717792013968,0.20153431632046,0.520337933330379,0.768873152602411,0.415580762456186,0.604063572904875,0.533754527019699,0.371879516164784,0.620852928813028,0.204651918634238,0.498763944603889,0.430930901473594,0.76564284567554,0.43868049406511,0.34379890315487,0.49841822935791,0.487993687267503,0.663154283426324,0.46661606044438,0.669854371292847,0.533379718859633,0.638843350002036,0.448084178018409,0.606400337648394,0.468763798746497,0.241880974293262,0.499058280678308,0.354783813326771,0.275370887549216,0.439949793480322,0.409664742398625,0.422552426609784,0.38992070361088,0.536221074711029,0.456260136753303,0.538858178382801,0.465444756177259,0.311486814355916,0.637290453426972,0.492454672076746,0.195468336260789,0.601225310134199,0.278438142751266,0.516362981442666,0.263988560419693,0.412878706908263,0.274912012442175,0.541781083021469,0.312113305077436,0.221245129765026,0.538956945853332,0.43080704451696,0.590664447925405,0.316315364090783,0.809650550830827,0.642430612497638,0.523886340891896,0.619308573663383
"SI043",0.14606712042746,0.240905851206093,0.262933862316999,0.672751642670926,0.289374080727368,0.205996456715032,0.725361756312429,0.215507660853468,0.777756985067036,0.239135150240361,0.342612729484963,0.418686982383968,0.56643294424047,0.160474649565045,0.442080897067757,0.537401024947604,0.27732545533107,0.154238173771774,0.587512352026755,0.330328417894668,0.491665402011508,0.359893268728317,0.349674304511584,0.389217271789821,0.216195048462314,0.206089381245908,0.147279071108549,0.350257546380608,0.0888285689146046,0.294036820845454,0.245049030589101,0.382454987453266,0.337741001608272,0.310387767143403,0.290481465194482,0.449307155585804,0.308846631769545,0.351939087883008,0.291669112441893,0.506014800973199,0.375289178730246,0.434312333360679,0.400726300941471,0.218419711622506,0.388303111142995,0.716893960939843,0.547392098674104,0.503137250243084,0.47849443677441,0.316442660038042,0.261078043521289,0.214566555499765,0.259090159443467,0.243329986838004,0.689270371821217,0.232484520799752,0.322565699233214,0.54734747897318,0.38115988764583,0.383200697478422,0.407841136022388,0.474115452242855,0.216729381152591,0.418392717033893,0.363828479999197,0.502058907814567,0.50271860484254,0.236312763882375,0.235942929414729,0.24178071019405,0.254975410584618,0.258453260669972,0.293463704527712,0.440124320377018,0.287701439902054,0.407837624961602,0.667669811972572,0.655770655832479,0.461964057090332,0.0969706002627952,0.485522597895663,0.456242041684078,0.358147798942797,0.267356905226919,0.343694284795065,0.253464485443212,0.31992901825482,0.386784021752093,0.123494880670435,0.231499688799687,0.126406041920687,0.323717116674391,0.374178430617077,0.334518014277266,0.601177882082637,0.374132886250648,0.752260625151422,0.559571758298904,0.766563116179715,0.44682627858773
"SI044",0.816812049630682,0.773288653031358,0.731753864609798,0.801048575180248,0.716740505905943,0.801902081838257,0.917962350506393,0.792649438916612,0.970969164170627,0.817900176060954,0.574086179569523,0.776300173685491,0.878088801226578,0.639273798781909,0.751150844996552,0.822163022970889,0.72214589897201,0.78883236037903,0.822831780114814,0.749877804545497,0.853306956264226,0.869230710665162,0.504427588656508,0.852950168560188,0.843569592237989,0.858235616697003,0.834449434419839,0.848711694898382,0.53621580027917,0.709786210382536,0.705547183713991,0.87604024635661,0.787809690494461,0.925546212669827,0.84511120231806,0.643030031126876,0.76478865502945,0.858360429389855,0.545339035135013,0.627193373521597,0.704918237292994,0.637736479652444,0.733769664799123,0.79044719735777,0.822294633240109,0.935819417505985,0.869723885677148,0.604807354721555,0.676238648708379,0.891710020752392,0.623522536088594,0.373435394932967,0.689534406505313,0.446542491289719,0.867800767985273,0.830206081607447,0.562808787365069,0.762521364260603,0.748057433026044,0.859230419791274,0.672860260691306,0.695837233940089,0.663496682647696,0.785534837222919,0.872104376614289,0.733329488531364,0.766806231451189,0.461881792316171,0.692925798270831,0.701063803936416,0.737540882759238,0.712378721300254,0.424576927096407,0.703752593551643,0.688760211254341,0.752306370188502,0.822577702583976,0.929813318216972,0.669271660702729,0.76309065585528,0.793951673936767,0.699306385734841,0.68815445015267,0.715570457716556,0.874480784328472,0.65501548178977,0.715296141222307,0.974473159992511,0.547822397093845,0.860186191515963,0.690465600903452,0.571693379827568,0.594335029881877,0.897991729497658,0.960400803337263,0.670888223730554,0.952940518369367,0.854663830515094,0.881021516420872,0.851325127601662
"SK010",0.548977953398563,0.599205270626228,0.489123124728991,0.699126089069619,0.340230806926546,0.628915107915027,0.21320340780408,0.503957624783231,0.559241950641231,0.564649792659489,0.322101070906434,0.558641460265574,0.443727706074286,0.348772078862123,0.488383394006461,0.474627274632101,0.510436486465391,0.336650003740342,0.342385086523846,0.531360429308222,0.489304418522957,0.586568086987364,0.304213963250969,0.421865867559166,0.394479656510795,0.493179920762671,0.548814623622422,0.45685291086804,0.611883637123781,0.313619048081789,0.49921530471105,0.266825585025124,0.61940255550006,0.261436082463866,0.742015551821387,0.427927616098138,0.372922763797088,0.520771949726124,0.574471601398666,0.632993510005844,0.460924784619237,0.524839227208953,0.541483623909188,0.334980164546705,0.518359710989321,0.220349937818814,0.251746089393491,0.447226506034919,0.457587712372718,0.681435542799264,0.466064203963838,0.710764225326241,0.291169153233203,0.39359774113251,0.51110473131827,0.409419933145604,0.500525731844288,0.469373085667493,0.428347140883196,0.289755849407828,0.441253734699205,0.376584544913806,0.545434092320247,0.369768675246908,0.24733734561372,0.556788512693755,0.490409619730652,0.499821023786951,0.397296586115405,0.518356513373565,0.371876268709674,0.513352924911053,0.459044394736636,0.579770801293835,0.198340775419378,0.407571823060641,0.547240052317917,0.670249881739756,0.337791904417591,0.237119325034613,0.329621421228985,0.47055198889481,0.41358780246678,0.379443927875636,0.557257893508064,0.612021645917263,0.609898322423565,0.27680810575458,0.539559363720973,0.367570082629209,0.344260113952489,0.746499317159202,0.330650597469702,0.539035546182492,0.212637804604486,0.492707713087997,0.348997161824497,0.227751002139119,0.481086602067065,0.547236168711838
"SK021",0.498905324168896,0.589773311132983,0.375856966991313,0.704858496006083,0.390185446395158,0.639364755912528,0.190156768694499,0.502330543742397,0.542144679562227,0.524586404561903,0.382629784814731,0.472493069447515,0.439447196043043,0.354174382065571,0.391034009986168,0.532318182432699,0.197821887074669,0.187835970181933,0.347490782877918,0.501955829459278,0.521310088211859,0.463058054730137,0.340949542320649,0.342724132111337,0.321142960518197,0.534633684226061,0.500967695359167,0.462204081194065,0.572242019874804,0.255761390652497,0.500992764842265,0.384558795746163,0.576619254855627,0.299754117010874,0.767181132910824,0.483458571068537,0.416609738556071,0.48355493779702,0.556108476700718,0.606145621305414,0.428490188936941,0.566294700226468,0.470879906934282,0.48974449149535,0.524146386625306,0.252530601705189,0.25888500694816,0.570298521428332,0.47859031452831,0.612266488244807,0.474345996967552,0.645893830978698,0.285016783142496,0.398787313048909,0.580631424700151,0.434571957425487,0.457616100435095,0.511203686275278,0.414401012184791,0.283606760001206,0.44144891300765,0.342314420857454,0.51453092059029,0.315159050726693,0.244816211228593,0.607974850984519,0.457762684037137,0.576666591221257,0.398044678360707,0.518295532855593,0.25599479275998,0.499112680796112,0.44152920373441,0.580609891682862,0.198128767855872,0.422799448941023,0.54176302876971,0.521783171500844,0.380867096458123,0.147603149059164,0.342193753486667,0.439282584314934,0.328293000263822,0.380262142567798,0.512344430347533,0.512903225656283,0.55779402301667,0.235329453506652,0.462030506595109,0.300148451472403,0.302237345056208,0.722284197983572,0.267959489400794,0.550945653442847,0.23494650781396,0.270216549483703,0.153694290577391,0.293890742723273,0.350741429228553,0.60283740706429
"SK022",0.285475432868727,0.431999935562694,0.326969416687488,0.734677432226375,0.238924789949783,0.355628562936841,0.100300396662593,0.401420914370674,0.48474720967806,0.466575298158789,0.221205566793035,0.19820246551149,0.39458265403968,0.212198908385411,0.219587628601299,0.306203533612771,0.0877074771672672,0.252479242515363,0.273606928665517,0.468423818347923,0.265306590649572,0.396943741900348,0.273610225047386,0.242330027584994,0.158694396343566,0.473490599062598,0.306617025301408,0.409729567812681,0.173598022454984,0.21056147389908,0.427567569486866,0.125130722889678,0.229197407098939,0.214852451647769,0.381369393353875,0.330314262676482,0.165237076188976,0.367800784391029,0.354132623143828,0.19287016572232,0.204758782690006,0.305771768962599,0.348984480838801,0.184947471928375,0.421877438162135,0.394510927788422,0.385335124568894,0.499301559486778,0.370668940393823,0.289174442073712,0.412093343067346,0.176851117647923,0.381255076921831,0.328608433093581,0.529856906176773,0.353942179284167,0.215635475206483,0.366269734617468,0.275560732754696,0.327143455169573,0.238824924980524,0.408368938879832,0.232995777549417,0.223472264241966,0.217001036416798,0.55669631744161,0.368008337035811,0.30669355640282,0.429082105780176,0.308008614353316,0.130782311540854,0.361406510177699,0.284373488669369,0.283041083698691,0.271673859615201,0.435001901274997,0.233586263674098,0.243879771340593,0.279367886327007,0.101148355319102,0.327704104681934,0.415295782923619,0.168188416461439,0.544101711754393,0.199951788905424,0.397002502769269,0.477918697588504,0.242203005972967,0.503681440397174,0.340065630917914,0.63443679936606,0.237560419812243,0.174147275917174,0.292089956953546,0.204902886366545,0.0919843428318448,0.288285909817578,0.568323235977202,0.28560371953833,0.566427911071553
"SK023",0.509505554385455,0.729247681389419,0.367505161503282,0.796010881136505,0.472138581060885,0.669165802480154,0.24343678572329,0.571296115951427,0.548570036346032,0.784171523531156,0.399206737572261,0.574268102887934,0.538792201278146,0.412948001770636,0.561201133340399,0.468945105024694,0.20068399703631,0.317780776025157,0.475796943905418,0.488176660063867,0.761835525466451,0.635278424011752,0.3669638347178,0.389847448447565,0.576753590387776,0.597626796626617,0.556270588850213,0.512614978512885,0.697326135282292,0.283381826929354,0.689585857206055,0.491915254347126,0.69541458961058,0.537701043234517,0.795984813358679,0.598676095916393,0.55219193556846,0.676952525649564,0.693697094067867,0.646133318220473,0.344894978170546,0.574315243279444,0.575937689691352,0.535899104199482,0.70730150487909,0.48964835741105,0.536548926795221,0.67497292041591,0.497898720990289,0.694440256166666,0.679717505311977,0.50736483048213,0.43052631589787,0.456898067025804,0.683445169651489,0.535381199764005,0.672158675829652,0.518337367328935,0.499681220387862,0.444103458706281,0.548004399604087,0.455386319201052,0.710751983981833,0.318847025829903,0.283757190441655,0.611899276968761,0.613935759501045,0.596541492782044,0.715616577247222,0.598171734450456,0.3282587549744,0.46933415332523,0.482671882148322,0.591976987577695,0.297021236825068,0.523803770075028,0.560287638508444,0.700461908030621,0.439804331803889,0.187007625892232,0.377177106760987,0.461330919234347,0.290288830200521,0.65703387267769,0.447002500687633,0.604931152175902,0.847943179511291,0.15548314473746,0.700689624408853,0.524933018019252,0.732068373917271,0.826288675283531,0.44237527954686,0.68137003682697,0.328791510994778,0.345156527783815,0.246606807952207,0.656337788372386,0.442485140292037,0.698906260058311
"SK031",0.0639354517922828,0.151145162835789,0.257948166383168,0.255343533391102,0.232371757918234,0.296948379925404,0.122164640155035,0.262171632523585,0.205734969877983,0.149738184857773,0.394698739206677,0.145719456988671,0.245169783994264,0.212844991694396,0.224327846806926,0.198167737055888,0.0726367524689995,0.225228249018751,0.329725586584019,0.13931515801735,0.281745698651777,0.419612645899491,0.225062491964198,0.138513062195744,0.317394529825738,0.22696632976793,0.107146692911208,0.226031664788863,0.0963569867844399,0.203852516415699,0.0982419021932448,0.168033096702194,0.210466513011805,0.198751522242178,0.0841132253910442,0.235413623657343,0.104401624818043,0.428334494193306,0.34948295240062,0.157961335389748,0.167563389090198,0.281071137417592,0.20098160612701,0.116635423908203,0.258789158683779,0.436740301386491,0.479681997764171,0.351415687227279,0.212608923888214,0.126138484176878,0.378380317099109,0.127557349695149,0.232307946051694,0.354307487864106,0.476148282190616,0.278566337727435,0.149563919648982,0.366887632392157,0.1366198361006,0.389497967826151,0.20986116309046,0.324136873162202,0.293100248880117,0.339749330227626,0.336755253855591,0.324396768462707,0.0769323330903031,0.255760726514685,0.397669970295226,0.374721454399351,0.100987438721107,0.311747668718382,0.21601206283583,0.288519814943532,0.310493393538447,0.241565054284075,0.14458268826733,0.207165247940452,0.247634374162191,0.0904894885084584,0.299361484104245,0.440273414364532,0.127982577897445,0.176823037233421,0.14016545182551,0.244506966883334,0.121252817683703,0.224591699452356,0.17404887191168,0.20072393698233,0.331872030699523,0.162782890741513,0.403231604408327,0.25732167084767,0.349475929946319,0.0510721307902629,0.299930432459672,0.42495523563699,0.225950149032175,0.294282135903057
"SK032",0.240888113722336,0.356710937544226,0.241015233460265,0.688960714586576,0.356393339880211,0.206365042638169,0.233304158130787,0.360941753362478,0.116701404429997,0.531642681964023,0.24100252092252,0.256674687943593,0.196007472608647,0.207086498406324,0.194459698932661,0.291264605829706,0.0833566297883332,0.318194144835216,0.2421949633503,0.236899843779877,0.275113451555833,0.386136567568086,0.268603882834593,0.189923333385663,0.137204725655166,0.332738218574116,0.119095637391242,0.412368733472073,0.0794596614616394,0.175460557624855,0.120844446173973,0.170310723410934,0.199618117957828,0.318896337992066,0.301645297892747,0.347008057892572,0.232330273798345,0.423069073693131,0.360037739402508,0.215353557162772,0.144477289684789,0.252279792641201,0.251727134704615,0.185473872849365,0.343318157561855,0.507931141374626,0.402782879648791,0.516272640337835,0.329444722686785,0.086858133057078,0.273193045342767,0.103222573574896,0.345510922818692,0.36950824666417,0.529464931485177,0.28055927586507,0.198488692252397,0.382306958907303,0.271392541211113,0.221026516253378,0.195337621674032,0.372862995694335,0.293247167436048,0.185553785044255,0.172930679245773,0.517100336404778,0.413770529289268,0.325406815360807,0.48501594542926,0.335302093079572,0.12320522612165,0.256437156582306,0.230901040639021,0.271822381811154,0.316461135850926,0.252726083833167,0.214056227313961,0.243978075550223,0.456532599236754,0.119978312423703,0.28404201848222,0.400980394120259,0.172533976277019,0.253261302983423,0.181881103755843,0.319776354558157,0.238869434217238,0.156600938231142,0.218988986176092,0.206631513667028,0.347879973908474,0.162615931001481,0.232706904600596,0.112695271111053,0.211020821861159,0.0838428815139151,0.179192506879373,0.562861380595122,0.217920498819941,0.514184282401072
"SK041",0.202904265719125,0.390786273509751,0.228870843080892,0.486448270833953,0.229493284576881,0.206610323328615,0.120955206302558,0.341720096618098,0.117097678261123,0.354348238231441,0.210500740834143,0.195878939112493,0.208136403943894,0.142685350123275,0.20652895681844,0.243335955874305,0.0933708414753329,0.301506442459818,0.247643241855198,0.207306120856706,0.240883353878659,0.35188241605023,0.269181054168793,0.232833775118247,0.170336115571332,0.252809700567026,0.106492169440309,0.294454378823406,0.0651812522013104,0.148907314365991,0.0866770755196298,0.184274516096339,0.194920041093854,0.274795506969517,0.228783166385281,0.248106063029024,0.12024761406264,0.422895784048341,0.371766483091929,0.205255453147293,0.134111233504146,0.215490007439216,0.186587084242491,0.133905230758065,0.340836285788255,0.399130914897045,0.406308039616105,0.238686106031571,0.251409072336199,0.0786465599254664,0.275842155513684,0.104802700009703,0.351456865176006,0.35895638996542,0.484484073585536,0.214711565460397,0.165696348454271,0.394226742403087,0.158631536999464,0.250140840985055,0.207756321560747,0.264744758619304,0.283250613608973,0.213210189096725,0.192540307739456,0.492610393758412,0.326925039020799,0.311262709482451,0.458737531516827,0.337322667916796,0.152976194504215,0.258729959939987,0.200950397013371,0.274679612081799,0.284613460440984,0.293125587692323,0.252855442140724,0.223613785878705,0.238005816674832,0.0689692491650641,0.243848752039114,0.37705598791464,0.201789966546679,0.167389797818593,0.192669609359903,0.225174403684324,0.232713365538467,0.167209835152016,0.184436292791079,0.185230901908418,0.331414216511071,0.165760527836765,0.310316914681473,0.113637558568259,0.12224570294489,0.049177851461938,0.232999106775514,0.241691465812588,0.247284382939861,0.307581629294944
"SK042",0.210293853937583,0.409237421781621,0.332253015463917,0.73007328811776,0.359350753025926,0.266360721361594,0.0935663952646493,0.428447401444664,0.277986437972642,0.449048580777013,0.225075205093684,0.222643774673305,0.184762407936315,0.167915921635115,0.232072364274728,0.245331199041911,0.0738137509140605,0.187365759499186,0.216203308447992,0.228806632366774,0.386816203951439,0.488516007280922,0.303654921583121,0.266303396587797,0.187431187088174,0.447815643906505,0.414478483008667,0.405989129390412,0.0478221934559233,0.200062688402945,0.095921356549515,0.13829328961531,0.281426556384132,0.342342054856043,0.447293726011509,0.35920034487389,0.111144329486617,0.41629676307749,0.318010368816641,0.197695998978601,0.15240922645727,0.314540259843827,0.256114642279357,0.192798841836199,0.359977587732366,0.274846591710401,0.338468664846468,0.526727687629066,0.385884012673155,0.106259460816778,0.348836044753283,0.161475239131729,0.322498928692178,0.438904809085248,0.602238459606087,0.300108951676694,0.254674375250576,0.400696951412074,0.270196492035206,0.210140347913458,0.195728731371746,0.373726581873515,0.218437082111189,0.19238467529662,0.164247446899336,0.502301877000555,0.318651424077543,0.384643008041334,0.58268490522228,0.518022259631147,0.10895178043805,0.275769422960446,0.231576533523887,0.319779609594484,0.227502266446155,0.345046752060426,0.217671946668998,0.26014449755386,0.280631426012428,0.0853673964291964,0.263708546305393,0.364687265090305,0.168338696090425,0.321268868552222,0.201387419881012,0.333635458254827,0.448921659812084,0.0587467733914444,0.206913866979268,0.373622242313906,0.350236603059541,0.162291502173729,0.24604492657819,0.364001527092805,0.132817913947379,0.0725554866661842,0.155319528818056,0.182432379538705,0.171408980309423,0.528675707874857
"SM",0.469997168205106,0.685465159589304,0.404061691292785,0.805611478895625,0.542141998384251,0.616505033724633,0.775019056630814,0.412791406184048,0.833901799813208,0.720804738510037,0.550198702503186,0.505820978713076,0.757981380689528,0.473045133997503,0.452974686809424,0.72202511045483,0.659193264968755,0.755365255093913,0.687791190285648,0.62728915452773,0.622335802081441,0.511939923946674,0.36300229062364,0.459070719931492,0.695293947254413,0.681598670990344,0.482569147367116,0.665131874206678,0.324985757350073,0.711027627192435,0.727104149916043,0.527961139294694,0.550775783237281,0.641561146927949,0.805222608532013,0.576981925021592,0.596982453132639,0.751916955811265,0.48947425579154,0.533222933853635,0.483636567996735,0.64134739079066,0.34882143597197,0.380703368076619,0.663699032206654,0.845461443173659,0.669266944780572,0.625623613765877,0.534408601682451,0.718813070250606,0.333862114810757,0.484617782468044,0.50981472108585,0.367170289933702,0.80643559020603,0.778170659553768,0.49482724861485,0.544374687931132,0.560461157824433,0.618330752819337,0.652950501477518,0.70338179084318,0.385916364651908,0.599939716577236,0.627981381085865,0.535226978522683,0.733828739930701,0.396274732553184,0.531760873336522,0.36909451313849,0.715063388521383,0.434630636445389,0.520620628169874,0.557712252666674,0.483824313156466,0.644216205996267,0.736847749099204,0.791099308376001,0.65505959883791,0.469161915518133,0.681958484178844,0.540377536204982,0.482878977251368,0.725427659892075,0.499551958057374,0.548649745331605,0.799924932309856,0.696683225107104,0.387753419940645,0.543031565771081,0.64072472748198,0.586400413799351,0.347398352781778,0.352549395543208,0.931307847695134,0.532023793010248,0.628135372246918,0.864168981022662,0.828711964145407,0.671323995844826
"UKC1",0.298765462285227,0.191281622394972,0.419795564314758,0.528695420627148,0.312263224494426,0.239957721205365,0.377299027702333,0.239073702794575,0.846234579152392,0.121419478077874,0.254162636734918,0.126052321455507,0.171332816450214,0.319244876170023,0.301732666005362,0.2461860591677,0.529029910672222,0.235517437563265,0.268944095089868,0.227767663887208,0.264223559127122,0.315949333851874,0.324558754444094,0.281152844276578,0.364358231274744,0.234386107859177,0.121030455389209,0.334824267374838,0.254548102457902,0.234159370264491,0.192956476789564,0.152892467476394,0.294629053581677,0.0701384113098507,0.270834916614583,0.335529527945491,0.156265967670909,0.14432930231769,0.306228947682473,0.2683546495323,0.289445961670106,0.646404890742849,0.646123755722042,0.171694212236158,0.31226329750055,0.447888972296867,0.140237956566685,0.384127614347771,0.520354506581687,0.277411357828954,0.275329914042096,0.230879612580438,0.343510707402069,0.348618693379082,0.313565290205162,0.482629873320715,0.159908388419633,0.386925475351366,0.30459195520706,0.360600343188337,0.3530389012674,0.586142044372864,0.187420708626092,0.56770834387246,0.259308119368807,0.302746656182674,0.0898442202870692,0.21743246154684,0.216624158158298,0.43873497608157,0.318492338313593,0.24855726283025,0.349155228432108,0.439026186121019,0.236733332278174,0.437800831467858,0.228638063045066,0.303528317084166,0.2728410150134,0.222748305307367,0.375336045116643,0.335789502682539,0.31274791297184,0.485017544341649,0.181580165521513,0.444458180965118,0.170983686211941,0.0979354656278331,0.182001266961695,0.247761424958,0.298951797308152,0.306092787787786,0.375978179800628,0.463525918176467,0.160652195419174,0.429203996203127,0.396277266639642,0.365559814786167,0.489941583540168,0.417031208861837
"UKC2",0.186664347711275,0.157826395590448,0.327214087852193,0.513721959476927,0.247850457132349,0.194584804664056,0.319667532099985,0.206947782104622,0.696816804972197,0.107247980307565,0.234686458827118,0.0878321090682909,0.108736235821265,0.292650251795034,0.210589543666515,0.200390579540807,0.252227047166482,0.129992405055103,0.234157787889192,0.140884671293104,0.231762291388828,0.203364324291791,0.302355238500163,0.195367498376215,0.25678685400773,0.213319809183175,0.076249470062716,0.287356157204928,0.230283994809234,0.161857450063223,0.166209207754362,0.139942244188776,0.225589829877532,0.0688992011836543,0.197283335423306,0.310766152057407,0.109821378228167,0.109711587796254,0.301997377349013,0.250055555485238,0.220066525148997,0.581788768319737,0.463125146405315,0.156029856922121,0.176752326692178,0.371660385800527,0.104197639424269,0.321769387883807,0.405084520600526,0.0940565513817232,0.211904520130387,0.187211255055988,0.314936249818,0.309059206832968,0.285972531280067,0.310645719010347,0.102147756966896,0.3475647365912,0.26007825561773,0.274407336090164,0.327108934735469,0.524697643723364,0.175366091294231,0.419411344905031,0.232622980965163,0.248500596487907,0.0873106080874256,0.18294058736775,0.206763229214907,0.431717496062995,0.209386747515331,0.222315710663804,0.288075783278541,0.413819236041186,0.216953247346403,0.357775502715269,0.218557235385439,0.16634241328324,0.24611120587985,0.12107544637742,0.24646592108118,0.329855146231614,0.206079164067664,0.484595556876094,0.155387793243966,0.355235895439481,0.131777486016138,0.0617295184158954,0.120103305987978,0.163804319178023,0.21963307199363,0.243529064653987,0.262929019958805,0.462056340516582,0.081153851012892,0.152707934084589,0.257838200871784,0.277417319786868,0.324721859282466,0.371732471815931
