"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO221",0.10165619797471,0.141419641172629,0.160119376224689,0.284342762506485,0.0995683779756203,0.105114162721676,0.0230436825979934,0.171606345153404,0.0266647334733271,0.114034939654785,0.16222099794725,0.0814708345323136,0.0666178736684744,0.105138007327126,0.173306706347995,0.156801024927971,0.0443496652873154,0.0272540336762451,0.115357782008177,0.0961675771034284,0.0754959925374866,0.0653666010356812,0.168531464982178,0.0799425585214603,0.0339172919869304,0.235018185267975,0.0665654358456859,0.0534082207103599,0.0262466141406614,0.105341815631985,0.0499106509014599,0.0723405419079864,0.120923571790094,0.0440548634606379,0.206954891608531,0.240274918687449,0.0485164449631167,0.14038152191738,0.255681343952723,0.30620005050774,0.139157297572513,0.155245093114567,0.0895892658144423,0.096935837514829,0.177181338646651,0.0963899146491869,0.10690262193135,0.16434396747971,0.137564115613486,0.0501768263657365,0.187823060373813,0.102096214373301,0.118846646209725,0.233784714320497,0.105478193201974,0.0332788042724874,0.05557479934357,0.273132145736137,0.130255912360135,0.117336172515943,0.163048273471629,0.184608161830385,0.134258372767421,0.117813332796523,0.104331247001489,0.187723553787592,0.212609578289413,0.187222134627508,0.370980297246251,0.396213958634089,0.0758412435281777,0.211510981452436,0.158236856159121,0.272492134020526,0.152763360842399,0.112925497565679,0.16393918487753,0.0885247618892766,0.135226371629588,0.0250440151466337,0.101420945825515,0.176196719435944,0.111166805298269,0.12155071053144,0.146449785028114,0.081287951591331,0.0797006158280238,0.0321103482963393,0.0823016316074787,0.0592459719543232,0.0978655874554596,0.151554869438581,0.100158578508964,0.070370491146585,0.024816880158775,0.0278968809421739,0.0219187685735863,0.0512414911876968,0.0824759440692918,0.231181163867609
"RO222",0.0660965299743231,0.150660159780599,0.130110838037757,0.1160758128093,0.117457569109069,0.0665633836804048,0.0264793744244361,0.130504244519889,0.0105609691775972,0.0854963961685978,0.138625381325563,0.0750375834139915,0.0807143771043886,0.115221963651183,0.142737810983055,0.179369904788114,0.048178236125356,0.027712321708896,0.132736707664584,0.0891394063983741,0.0987687238195421,0.0618862056978652,0.143299396502997,0.0955631738130851,0.0441519419396061,0.11263755036055,0.0626182908868954,0.0555765082129588,0.0256154876789567,0.100675400733218,0.0366145099687273,0.0792405490315168,0.204263770579933,0.0543075889426671,0.196506719147984,0.220876541139602,0.141507287504753,0.107050488013882,0.181224952511897,0.1945391869583,0.129239434792556,0.138016710130462,0.0762747335484737,0.139007979718865,0.213233208601079,0.0594653353186076,0.0823885174282988,0.104769353223575,0.10659413295447,0.043172749043197,0.182815525284975,0.157149733647818,0.10972395045732,0.216867445641196,0.102456509332925,0.0388804429718854,0.118102317236746,0.211737872209596,0.123336187744834,0.117509666773878,0.155497336754071,0.156244395582715,0.119176378547653,0.0795757377858667,0.0994638064650609,0.185906855253074,0.194773341971764,0.196403031360105,0.318735100111445,0.414230383115322,0.0768491039384494,0.158759953972242,0.152532053778128,0.277754089780025,0.142764354375651,0.120701875936625,0.184431766227165,0.0767320275110873,0.113698022276539,0.026556769386908,0.075975556371388,0.152927893359443,0.0976872677293091,0.084216019285401,0.179008172918015,0.0993353783988282,0.120781718964403,0.0256416037514093,0.0757868398976137,0.0633641846384668,0.100730188852321,0.229763149145281,0.100520290205031,0.182787012267689,0.0181050311735115,0.0289874640301787,0.0197045112087174,0.0352413331846553,0.125906029655061,0.222747502274075
"RO223",0.0512202809326755,0.13153075563872,0.170196242859852,0.491645469201951,0.0976072342349627,0.056450449697618,0.0171137065933526,0.122048580107864,0.0405628787312685,0.0895888402727834,0.156331613073773,0.0591683395920903,0.0541166433447825,0.0807031530536964,0.157369994812649,0.154643477534604,0.0366346281094012,0.0244367494667604,0.103923547465235,0.0929269435602141,0.0977279564435938,0.07334454376183,0.181878007104414,0.0861105877364107,0.0345092926638538,0.149535423309045,0.0639223914223141,0.0401137862324247,0.0234477063630461,0.103325595065905,0.0468790568798364,0.0505836639388607,0.0924344181812784,0.0331381202587653,0.208026465477133,0.213066513412965,0.0463776363917966,0.13075044519962,0.190493389273807,0.307322874135106,0.131622376592306,0.115735100030073,0.0817242427089431,0.0814202663860371,0.147742000843186,0.0807150521905826,0.076857543528223,0.157819453534796,0.166323260776676,0.0526797900932979,0.160466784481554,0.0865638275819508,0.116615650038156,0.159176503507922,0.113493740015627,0.0307997968999786,0.0393936365839644,0.255649091310252,0.105272713530898,0.0686017162544178,0.146779228325391,0.214193813450512,0.118939435847175,0.116531781378306,0.100376279645138,0.0967985812831557,0.057739475298054,0.143575918005293,0.226775365902329,0.242167854795247,0.0856297345850547,0.185234137295943,0.106086670133349,0.167364832610995,0.138438125968597,0.131427053314073,0.160399083932634,0.0522121225939602,0.121895214890205,0.0214625596181802,0.093817116705799,0.169217227294665,0.110707327234346,0.129334612283263,0.136101514899942,0.102791638030055,0.0758824411609207,0.0212592822224684,0.078437765818607,0.0568089106020736,0.0763484882581674,0.116246252555085,0.109548033628691,0.0595450914223622,0.0188563310178521,0.0298862636477243,0.0154375278823551,0.0502916240558369,0.0800776570896514,0.173437864631143
"RO224",0.054366210610935,0.139261511737896,0.120075179883033,0.10739748131558,0.098398759874473,0.059881556438393,0.018146060351174,0.126549440933867,0.0131923066710433,0.0866250923676829,0.153102893737972,0.0516405317836036,0.0646578312561097,0.0799163594129712,0.175681507077987,0.161093965490693,0.0418178778889453,0.0235702201948832,0.100630840008108,0.0927475038129764,0.0656400708300777,0.0574797311397825,0.127879568112089,0.0807393963644068,0.034519296140811,0.143218415988882,0.065242814484498,0.0481482846550425,0.023338561580764,0.100448677208242,0.047270984332519,0.0506799974561113,0.132207419334567,0.0407107606429777,0.217261273776314,0.20566938334051,0.0709511183529353,0.123291474291826,0.18253278371077,0.301303217500808,0.129819669495672,0.110681118723415,0.069555128650262,0.104170750631494,0.1426579180787,0.054118256595466,0.0783922078314362,0.168204832987492,0.0938748117214012,0.0487136236863202,0.147842644739929,0.128269645840893,0.0962922822092133,0.159459381234748,0.104480935703205,0.0311837352683389,0.0592463631162581,0.254629905534605,0.0943138365239483,0.0629462795846073,0.139374517412353,0.138805502652552,0.112850270614631,0.101311505899415,0.103971437262818,0.104018803867235,0.118579154732362,0.141902526619528,0.232964225488225,0.215889538444704,0.0704824300139938,0.190828170215525,0.105843133336573,0.179214203265818,0.141388701765348,0.0769507970742041,0.173362995734115,0.083239347976653,0.125086560878442,0.0214492264512641,0.0873588884168213,0.158241978107219,0.0954718693412281,0.0842661959474739,0.170445362183724,0.0690296671355227,0.0871245865636057,0.0246848916643643,0.0711944830200474,0.0593852628010327,0.0766398910389872,0.150544978232087,0.0944987193651017,0.0662049963822009,0.0155282319518094,0.0269911125174704,0.0155582155123406,0.0417214825607447,0.0815639477706989,0.156645848766997
"RO225",0.0523130120238282,0.13233085204433,0.156648081384718,0.262231845138897,0.0996838328132351,0.0512963986736377,0.0149291051859033,0.11936307807169,0.0174003182615661,0.072459464450045,0.154455055751124,0.0498915855126881,0.05526694038331,0.0779356190909774,0.152275086740548,0.153696017102925,0.0380495022572255,0.023894792798108,0.10151969722445,0.091795713279911,0.0561732255616379,0.0712297749429258,0.155762140829251,0.0798679194800696,0.0293878976797006,0.137630751804419,0.0646550165460529,0.0410495789585457,0.022768771513448,0.100057501480724,0.0455358543684709,0.0512026257156693,0.0890866391061984,0.0328743953076102,0.18959116257447,0.205334348894489,0.0436078976186259,0.106617730528399,0.187343115938963,0.184321366017545,0.134334447014215,0.113129010037269,0.0778323521307351,0.0849474652882645,0.148399669669153,0.0929970130153763,0.0773932984205536,0.145261184061497,0.122375933667818,0.0475119460248901,0.171953522533743,0.0914642874930848,0.103537816887932,0.160887820772136,0.108662447161019,0.0287722911667937,0.0426667073515486,0.240623157503712,0.0905284606645896,0.0614423627250621,0.131995143122058,0.169021965671636,0.115985512553599,0.115249495572807,0.0961528439433998,0.0964513733658994,0.0937588091712751,0.139700442919281,0.223140769763766,0.229161758337785,0.0575083786098116,0.189169969661059,0.102641137810018,0.166961624456199,0.143546086439463,0.0809069438231416,0.148062291097113,0.0538565617559484,0.120563639628078,0.0213267970065387,0.0943701659226502,0.157607110609127,0.0939597774510018,0.0930309024131011,0.130583046153211,0.0682541665010661,0.0651865053971474,0.0246877545003954,0.0709258768529254,0.056267287893552,0.0743040999555964,0.110757884761599,0.0975450267569874,0.0621156594364004,0.0179409947636953,0.0263318175822597,0.015054469653924,0.0427050137322607,0.0796534221946464,0.171207427864656
"RO226",0.0237940553178568,0.0832406904497474,0.0761114266601486,0.108090775406753,0.119969804155536,0.0323221143226457,0.0152029348963759,0.0808764375277081,0.00627720322185158,0.0395971912787226,0.129809218552553,0.082562543291285,0.0484439703964541,0.0645106182354959,0.119587020725252,0.218385739319505,0.0434359109364235,0.0257704498900803,0.0858206463056334,0.0674842871768666,0.0494481654373604,0.0548283921513632,0.133903729269389,0.06943376107501,0.0367104883503742,0.0927533371618569,0.0433763659425656,0.0812507552443157,0.0235021388095379,0.0768362256033238,0.0221979736489774,0.0725740046633595,0.162435587251355,0.0477839110954242,0.0792375745594547,0.220735786879684,0.0841629250052972,0.106168316780125,0.105108756456843,0.182213595024555,0.116790139162046,0.112910221618143,0.0575118935486854,0.122810286630045,0.12397577282162,0.0311212706722572,0.0452577881106569,0.0869376608458987,0.078259965670273,0.0352924287477313,0.154089957985824,0.146315223659191,0.081283289835134,0.171855254145026,0.128392145370667,0.0163163582424797,0.0893663218279535,0.167870578999202,0.0959554609810416,0.0650677966720314,0.13367309461878,0.122502823532199,0.0612143253007879,0.0806503766237607,0.0833077651086778,0.13418096642152,0.0516747992216012,0.153605000222961,0.184854715806785,0.195596887151949,0.0635263527791879,0.124362485317289,0.0998872082426034,0.179547751125145,0.121970013885889,0.071955330168311,0.169390889285222,0.0414707157503893,0.122361595103031,0.0263024091130018,0.0557475140131927,0.127391079828451,0.0970849306287707,0.102966687428688,0.114760853694316,0.0867074463849755,0.0940920594226464,0.0162581159054983,0.0563683459853893,0.0528905649668202,0.0646526626107301,0.159897905003247,0.103432142336646,0.0779153825373879,0.0244117886372502,0.0330586488459238,0.0111069330998872,0.0337234649246943,0.100475555812931,0.0971429496245856
"RO311",0.011299487948727,0.0772546877030396,0.0704588987869777,0.0939496965557892,0.105426679878284,0.0378453998857703,0.0162722231720664,0.0599426019895214,0.00784711138938778,0.0436747838686904,0.121474225584429,0.0335963204079859,0.0552394351150391,0.0664602295269912,0.0725677178869275,0.0895860041134372,0.0330497709206108,0.0387892579684916,0.0709295224105321,0.0546363144006003,0.0476729593343686,0.0501351863289299,0.110250705377592,0.0481154396151736,0.0415265882924924,0.0814662882819962,0.0219516330027926,0.0765406756696655,0.0276004296805892,0.073839689876838,0.0366503854553632,0.0627631355438339,0.0967405888813809,0.0386480863479716,0.0464853267042484,0.194014915518145,0.0411261971418175,0.0682372003915662,0.0766633470646347,0.0571888653490621,0.103731463968567,0.112829246742561,0.0789674582078489,0.0565372228219292,0.0972557812821966,0.0451883991747633,0.0572088261635029,0.0879799287446977,0.0907944771191106,0.0398296179681507,0.132714527178594,0.0466428561518185,0.100184108141645,0.182081677508808,0.0824739326445557,0.0456589923309619,0.0367491500717134,0.112364060688477,0.0659083333624887,0.0573006917437896,0.103526499205359,0.123369435962104,0.0546078787005142,0.0876986472763975,0.0642773879397598,0.154483377799175,0.0451866692336824,0.140554672868234,0.124065021206384,0.163883663866163,0.0493686091074883,0.108278995745863,0.108918286664132,0.0996196654842595,0.0829595783739626,0.0616067391731352,0.0710671202048589,0.029611527009673,0.140024825673676,0.0315691534017008,0.0614136083795866,0.111638086695709,0.0742298783009185,0.101507385708732,0.0539923215834461,0.137364711202095,0.0957592624368825,0.0158415516388292,0.0501075583892805,0.0536382474079264,0.115243985370517,0.103942268124671,0.0672506319497721,0.0386990791137283,0.0257788273310016,0.0159123917027949,0.00868959348224094,0.0402175659942536,0.0416450145396599,0.10045469852963
"RO312",0.170222151959879,0.194836066540213,0.297206919707569,0.582440018172603,0.12191283453885,0.177927875314028,0.0634583571668003,0.197665830134468,0.110438066640265,0.166782369302757,0.187732638443278,0.0844156683724375,0.0630263584257675,0.150519400620246,0.240590428248371,0.176339090630131,0.0635925855249058,0.0600572891243582,0.191440248860106,0.11827963865347,0.175615754776993,0.264457940745933,0.210707802348957,0.178277860421964,0.102339550041783,0.300147432174823,0.152375554936193,0.117401717211615,0.0272855899054649,0.120687265313752,0.205655576917541,0.150264675965813,0.195317871704323,0.104244117248685,0.224040462686721,0.249538825332291,0.060365745081951,0.129909980855697,0.299871493498263,0.266842586047018,0.192659618956744,0.191153738908895,0.112686018789325,0.129359056955098,0.233227125574073,0.151642806990359,0.133904985655607,0.194723055658834,0.247744388437661,0.0832776620278013,0.20045684662163,0.178560554980261,0.159060656032605,0.297317916465297,0.193995134550017,0.127627911343806,0.154574640734781,0.316089015162707,0.238541772318717,0.179438507439253,0.170930120160442,0.267259352690108,0.144822872592121,0.131360688178474,0.115715592558148,0.24073468776891,0.273084500080828,0.227878430967969,0.387634756560206,0.445426060000957,0.102167232661788,0.220561952758928,0.172095239563341,0.281527949223895,0.165059804068129,0.132050477149745,0.173297096534724,0.0959199988737679,0.169828124773972,0.0549079358246851,0.199444251919262,0.346286129170929,0.127302232800978,0.183364374001578,0.194746136298416,0.13316699481962,0.148194280409609,0.0864324623468395,0.140632981666673,0.0714843574855376,0.105953923273849,0.15879471391207,0.120674665872832,0.244226230500669,0.0525879588063397,0.0382151422706931,0.0342417098072309,0.0688762294164351,0.1028564127021,0.324955452892084
"RO313",0.0356794692574553,0.188291456304186,0.128900080955349,0.1200209955766,0.119338534790418,0.0602084207325848,0.0264701233679916,0.108325241949323,0.00998146545981976,0.133572701704046,0.135457040513883,0.0792272844923585,0.099363725006095,0.0998701769438758,0.0831145292029247,0.167165464352154,0.0387837164418597,0.0449449423084877,0.113777225498726,0.0858710416091361,0.0791544727336612,0.132841355899702,0.145933824226202,0.109100544792697,0.0659757808429482,0.100081956934038,0.0450152260957574,0.227179879581659,0.0271823351162049,0.0940873732287964,0.0463863081634836,0.0835895430915074,0.119500385830668,0.139344009763086,0.125724836159627,0.23816933793376,0.0544241545143087,0.112137926922901,0.121084106863384,0.0765540401725794,0.135982355210508,0.131217751843688,0.0668333197441974,0.0772674829712227,0.218897430693792,0.0838985900505,0.124783469186067,0.117480064983204,0.097861605430241,0.0444803454000428,0.168243893050617,0.0535755156292013,0.115641293594391,0.2494093442876,0.156466907561399,0.0740953236112811,0.0564340370269392,0.19241781610241,0.0936380870925595,0.118522436326116,0.119170680276017,0.157895378009477,0.102246119225521,0.0880260686861093,0.0956215985699335,0.263680554911654,0.203424581129587,0.214769736478453,0.231344736572847,0.223136806413487,0.0533146583769128,0.147828794928656,0.142248450866282,0.169881237841881,0.120473143687004,0.154220735282529,0.13992719208401,0.0754133659801932,0.183059602821234,0.0331025678158962,0.113622931493798,0.15619707337577,0.084541399271447,0.119108127603717,0.116337185334922,0.164972593106166,0.152900810637792,0.0268978841994582,0.0929145587335422,0.0691121667324218,0.251171965811707,0.112384396979651,0.064900191984041,0.0841660672569445,0.030743314887024,0.0215636563322243,0.0212792820236398,0.0453410965418681,0.10403321273435,0.264642799704412
"RO314",0.253372019004373,0.270223715455374,0.317797483129761,0.598923483159667,0.141691663725258,0.26157970633844,0.078892129490766,0.26557118781092,0.238096776512362,0.178455618479936,0.195520121165972,0.10389003437227,0.0691651108571537,0.176050338480664,0.30903898928647,0.223035701524536,0.0800203703762314,0.070317195995634,0.222025339434758,0.13564479292594,0.206033230001243,0.328903779444958,0.259440562227359,0.274568404371139,0.122360659466884,0.418754247022796,0.160475438100034,0.138535807830919,0.0288620359446382,0.124980171822167,0.272522678990459,0.18610124666772,0.248430043436026,0.11338158862852,0.253853524895106,0.251265970801608,0.0660502032223475,0.144211609421632,0.308867407885404,0.271367380347311,0.204294070804667,0.206707124830949,0.131058229993405,0.145890438547656,0.25266538437628,0.171899847818987,0.149038898192549,0.208783398681058,0.282341080106438,0.0921382695236757,0.297772154468724,0.209429531965962,0.230665572450195,0.31103807537382,0.262576705015562,0.211893093721408,0.203999333253376,0.325821221222307,0.275826461460102,0.210195022424464,0.184027015933731,0.298820455191016,0.162315524309426,0.15768679157152,0.131856027769099,0.248154798075941,0.284028920080552,0.249269863711178,0.388715151436468,0.452396535747825,0.121831856973486,0.373564589961636,0.219855652435123,0.309275794113395,0.171313405834268,0.171719392373621,0.19959213767201,0.11189588604543,0.175898956862898,0.0617480464236845,0.245363168486519,0.403539064400174,0.141799465147825,0.18754096043461,0.317623183869444,0.222363939606746,0.164487833811693,0.178478227720959,0.168865022851751,0.102828320080557,0.111073882568184,0.162273556132139,0.133044754425541,0.291236295134455,0.0693012937514878,0.0460313352725651,0.0555548637046284,0.0776190671010054,0.134308593361538,0.352396088107146
"RO315",0.060757317957232,0.136176554777888,0.168169979860803,0.272748848040945,0.0938706786558263,0.0611932454182025,0.0155919003971122,0.137757177135779,0.0182012947219281,0.0973819136048776,0.177833077613406,0.0470467200260576,0.0582271901564018,0.086689129656108,0.157611807444618,0.15556464858522,0.0393460350934967,0.0244115581748703,0.0993201808263978,0.0921288125457285,0.0567808447616862,0.0760698136461539,0.167428987384148,0.080846238376973,0.0277923719099875,0.228994592765622,0.0996202532795665,0.0495583658947581,0.0227856671192075,0.101974970346124,0.0492218339986255,0.055104155164186,0.0907516616702731,0.0361974753023172,0.193721706333802,0.211759423725608,0.0411303340264007,0.0979897114259296,0.196209705850024,0.259634701090507,0.134942314635167,0.139252641804917,0.0805076520730919,0.0831380038187954,0.149414809841978,0.0878154636844887,0.0793005195246745,0.160592322094366,0.146595638951524,0.0496430968321035,0.149654094739685,0.0875986600855927,0.103954573074015,0.161199842785638,0.110825172114056,0.0278297396007492,0.0468949595535545,0.257503163082615,0.101745946115933,0.0662686368233665,0.130185668181302,0.205871460116241,0.119635437666219,0.117167644449724,0.100857169813791,0.10866646794293,0.10980815426749,0.144136660738947,0.229814227505894,0.230700288961427,0.0549490139914371,0.188513304213635,0.119055411638615,0.171259014642353,0.144860351728929,0.0830795629794058,0.153175930955842,0.0742779214184648,0.123087064862561,0.0201437488627206,0.101316579465938,0.165556379935278,0.0932368457634769,0.115083084949612,0.129435113373247,0.0733874490576646,0.0722644155510696,0.0273964672440399,0.083510376043805,0.0515620854182908,0.0738221691894863,0.110199619093734,0.0990213340147161,0.0564299294508987,0.020238012935591,0.0252001479997082,0.0155848266901398,0.051754821526455,0.0781080178647497,0.172902629145236
"RO316",0.0148430572901494,0.0814339865093733,0.084075698291394,0.09737518988485,0.102715143182607,0.0466233299988017,0.0180268278055296,0.0637533822832692,0.00575013298716837,0.0474163429902,0.123699458000835,0.036522791757394,0.0610103238096174,0.0638397200483873,0.0923725416383255,0.0908672045050636,0.034690695298176,0.037070960142975,0.0759121320854057,0.060252989069402,0.0609070386905585,0.0558305031534058,0.11369150198246,0.0651064735481731,0.0510739740775399,0.0858372880139942,0.0742148976133224,0.0896949921359827,0.0267997016766408,0.0828259876231166,0.0411530490276747,0.0739721897192594,0.0998783116550094,0.0597175936071552,0.0616865333284403,0.240630083987953,0.0411457175753131,0.118286089932983,0.0764276639948862,0.0580131880150529,0.116310890326162,0.123081190364226,0.0655644664268542,0.0622739826541294,0.107242930444427,0.0499029445422206,0.0596315272124701,0.0853651288300923,0.0945210055419156,0.040781412726553,0.142794440909808,0.0551303425296491,0.0991870176838193,0.211122462986966,0.095566522493464,0.0550694985792204,0.0408087896014255,0.110844641393917,0.0688638720621722,0.0639083861611545,0.10939437102238,0.134597126933615,0.0502741381295207,0.0906239526064232,0.0674006148121893,0.190215047148447,0.0515424392618146,0.14946152444167,0.133856715011352,0.198101952049065,0.0507265731132308,0.11513492680636,0.110794110469009,0.120754375626593,0.0914590488204016,0.0726774657304892,0.0742204663404621,0.0296824974989329,0.148211837273238,0.0348215838444227,0.0650237515698126,0.131493478508779,0.0825212594597754,0.108909119243673,0.0632162421119553,0.13471030708459,0.101170534229003,0.018318903801851,0.0518962933871408,0.0682105618080151,0.122241506014974,0.0995542114577635,0.0645309124329854,0.0650376341126431,0.0281196307968993,0.017060735739772,0.00931995552416404,0.0402062383572174,0.0476982541736402,0.102686997303123
"RO317",0.0778612159611479,0.137197524800018,0.168124432599468,0.516097277212172,0.0962782187170336,0.0894707137731823,0.0234656667419414,0.179835280989577,0.0488655358059691,0.105518243011781,0.173763371868019,0.0729202756185163,0.0633390656340129,0.105509194893952,0.174500760922169,0.156651142612172,0.0434419156496674,0.0306662880561994,0.106375291616707,0.0969681265152472,0.0838635215109516,0.0768314026870729,0.17647548421181,0.081872953413014,0.0415328372425053,0.237482028794382,0.0656064678596154,0.0616307733900688,0.0269118749938627,0.10577890342416,0.0480208524607646,0.0650361300591613,0.100375782931564,0.0418504507934182,0.210311997578399,0.225670827897416,0.0551071422511088,0.105511001919324,0.21785139523947,0.261284339620613,0.126743855719089,0.1471519920325,0.0897672216011281,0.0846310966714039,0.172526658632064,0.0893794355816176,0.0849521598348794,0.171513085300397,0.15836991109865,0.0597279097620303,0.178349770278236,0.089847609811284,0.126160918861005,0.214539244073165,0.111156282071956,0.0321951816075872,0.0505683191403071,0.273440813546752,0.163208949347534,0.0814011515023205,0.138176811770235,0.223511092690645,0.154062979082428,0.110825124453855,0.105246066671584,0.142449855061448,0.202325112842454,0.161543146248145,0.316582719934709,0.307292724226048,0.0652190775899998,0.205129019505084,0.147575045609854,0.222958290637081,0.157379418334101,0.129740697352078,0.176614530903571,0.0875297037510836,0.146494446707335,0.0211951416570364,0.105829366335093,0.175063890410792,0.107933394426248,0.161966856044167,0.13069252367091,0.101767414230914,0.0859179503874569,0.0309535447065026,0.0883518721133227,0.0549133061789938,0.083328079167894,0.135623839027644,0.106265115631819,0.0607131225409167,0.0263055605810659,0.0293961580538771,0.0211206784559329,0.0522106627069846,0.0875710656380112,0.178765456781527
"RO321",0.148354074566963,0.397828867727459,0.463755385460886,0.488614289465378,0.252177072747268,0.167724995477453,0.0744799257881627,0.210525953273817,0.227028666911541,0.211506179610736,0.223462261781514,0.0870603372902968,0.115374429249072,0.141861862617469,0.436282008345446,0.240709896559969,0.156347591068105,0.158110313929096,0.183384380014727,0.201646838218903,0.114803699448328,0.543045849907454,0.223101900818581,0.262361645147911,0.0815182710522538,0.449812868818895,0.492592591352976,0.149049317840937,0.0256755308903284,0.232967034441526,0.257798325199342,0.223377352942043,0.258736527815136,0.149008463152963,0.346376001511763,0.248746881920728,0.0831524360214376,0.224485225499624,0.236057619614383,0.311296476583332,0.314159709888342,0.199067794952589,0.144909920805483,0.154077837865993,0.271555365258646,0.204849143281132,0.213258247782246,0.259394819590041,0.265138876307435,0.300149790490336,0.399275916474675,0.428095903178062,0.206007663928108,0.188909415494769,0.486988453353986,0.186470273701572,0.35296261725535,0.364035335388316,0.212880201847793,0.147030919604303,0.156321535131303,0.366072069005178,0.194100328731923,0.240572969202711,0.153533306681885,0.188022690127183,0.147582379462229,0.277988274169848,0.42798613033671,0.331611555973436,0.171088974181533,0.433873936022892,0.189260573586225,0.213550173073486,0.194788292168065,0.221057161673789,0.231003905581339,0.193091867321494,0.176475417134249,0.0613197881713715,0.334018888054949,0.443167394778768,0.204160198134208,0.199092097865746,0.406597103312852,0.296329642488238,0.298784917911967,0.2627101368079,0.233841418979389,0.184687206958496,0.285629898793621,0.131330189548091,0.145176161867038,0.298660085612423,0.0384552339048954,0.117174362719611,0.191602218445093,0.12553312349658,0.231117392364372,0.382237338213212
"RO322",0.259061403765418,0.399201717942991,0.484139178817296,0.473614190725386,0.262701735362034,0.29915887407376,0.079285885020507,0.273405764708043,0.126863274044211,0.245202585386494,0.228826584789578,0.162978821875259,0.137502589928237,0.180944328337312,0.45004113765482,0.2393899089192,0.174528608901762,0.223780895779472,0.199595320991033,0.213034788300463,0.164686084159581,0.552861775334978,0.204169563432803,0.30760401351063,0.12269260634117,0.455569315029769,0.418836146166276,0.135469173861976,0.0332787539598011,0.236823894045873,0.246458076965508,0.222152910099475,0.33773511228329,0.200914653926722,0.373580701317978,0.29298912166014,0.099044433553508,0.250917234898819,0.39787552704953,0.288788784018245,0.281341036299091,0.227069884442652,0.143056642703504,0.159879532792257,0.331175331409768,0.20576060662653,0.347311323216213,0.267903544280968,0.263512602711997,0.312682278666852,0.460235645746027,0.432727842459759,0.239523339699752,0.340102594346792,0.454780101255864,0.307367846845837,0.38780594137746,0.380150280980047,0.235108688997013,0.218616455147758,0.179260676127421,0.349127837333901,0.255233361976432,0.236069110584518,0.155072120881758,0.338250937896052,0.324809082520037,0.431973350804081,0.561757208202518,0.487968408020978,0.166273696119538,0.457055774039925,0.240793582835227,0.292749400816373,0.201515523406937,0.287916449030731,0.201073417841494,0.285359609123992,0.182169466208764,0.0865932506159617,0.329243430671924,0.459181015988966,0.175412461564066,0.164625798031321,0.401710123518563,0.257360803408813,0.29517450311114,0.265183235346922,0.269445392321617,0.187586095830904,0.380061756523774,0.171808548314314,0.170088247301124,0.283492463466601,0.045688632409235,0.10674731487735,0.207528288226403,0.124316008679073,0.243254902157714,0.442906586532704
"RO411",0.107425972124219,0.148428942972961,0.161914312138745,0.299378246306197,0.107221667145018,0.114361607204678,0.024747299458386,0.172007868405018,0.0283200662007531,0.135722065986857,0.186732846580394,0.0851068277606345,0.0741457635704058,0.123010249701844,0.193879488176894,0.166945858212366,0.046492304090806,0.0355860435577108,0.119701877835354,0.0967634696787981,0.0966067194446773,0.0688851645718185,0.183683359501599,0.0930534709914615,0.0534671366087371,0.238199856952361,0.0656828511416577,0.0774324053679985,0.0279330877130301,0.119783719697965,0.0471210843015358,0.0875063238643802,0.143494422290811,0.0473362386048144,0.235396336376773,0.250289313324436,0.0565427937489333,0.124699610831037,0.308817815533167,0.249705941413213,0.131509436048643,0.179239514009772,0.0951288101489531,0.0938176490287343,0.188845609519136,0.0998420645645176,0.113867109962425,0.1797609484071,0.167089754332012,0.0614656234714048,0.192271428283912,0.0965037431043108,0.124231030807561,0.223599278352778,0.137051215092187,0.0860934493963888,0.0612486534502085,0.266313064442745,0.146462697029325,0.135804585515881,0.146096297435032,0.232849767252579,0.201530671360667,0.121177071851352,0.105299432363897,0.200089263217884,0.241494481866234,0.195481530447955,0.387503055424655,0.396872776993253,0.0622196209195065,0.237081074735607,0.164101704168888,0.262881819343507,0.168101165195832,0.114362100970433,0.157381215537239,0.0908119318127398,0.148358504814961,0.0309702937460047,0.104848166486261,0.233213626051668,0.0979557965801633,0.134622494005846,0.136014141225911,0.120515571150756,0.121459213826756,0.0341792412846857,0.0862860361283482,0.0624096861416233,0.122976672737945,0.171235268063949,0.107801516945113,0.064637344208853,0.0309515196198026,0.0433887750413896,0.0270265593168316,0.0598148989341083,0.0856520867272343,0.222149648864605
