"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL811",0.0304287763451725,0.205959064641624,0.148582632356512,0.134029210517833,0.191857884127517,0.0339758847142426,0.0641626034651409,0.13234942579943,0.0194969464626947,0.104930380208691,0.128630620752493,0.0664739895366047,0.087936580785478,0.108659478782096,0.0898434209467517,0.256734050028291,0.0525072717943163,0.0704917639104791,0.111538900846187,0.117114173218249,0.0678106963162867,0.101021835817178,0.127267072188547,0.115097301112668,0.0322209807517603,0.150645338755662,0.0652827550206829,0.0829148990775118,0.0252593680646506,0.129030677010302,0.0616193107494593,0.0478273481124219,0.075926724329901,0.0930255151032169,0.112233216982674,0.20578479803956,0.0547388725634391,0.0597520923566523,0.110605701978442,0.0947826795586099,0.133245104493627,0.121901471695876,0.0893535566248288,0.116798853017011,0.183420415214078,0.108243365914449,0.0941413849920793,0.101192049155762,0.0999990844329285,0.0455145489230659,0.120941747374922,0.060978052614633,0.0971486124639411,0.166331748735066,0.125904808336607,0.0446493599993712,0.0449720592791891,0.186208449946701,0.0743990130570361,0.0644994185343122,0.114652807412019,0.144669912407955,0.0585582370715453,0.0831534056213367,0.0857675369064013,0.101715838936839,0.0673013151677126,0.174613064051352,0.177648338514749,0.213934292202645,0.0768901185093578,0.174142682726555,0.133970010021839,0.13733937383703,0.132503820336649,0.112221817491337,0.173272860530909,0.0466866379233492,0.201318099088867,0.0334601559243731,0.137647301472446,0.150881122818079,0.0768545390405909,0.0743525824346095,0.123244685564431,0.068148797733363,0.0830004279065932,0.0317410945524881,0.0559837087152546,0.0643305079443033,0.0838674068352715,0.0946415455177116,0.0583814829855352,0.0695000274314458,0.0216536959195634,0.0214295187467394,0.0263527764507518,0.0655932977536845,0.0964845172844816,0.305796705537902
"PL812",0.0714544416381869,0.222161440856694,0.179183942577853,0.152666836085554,0.116407559987777,0.154183588312418,0.0324277952293211,0.238881758166441,0.0519970004998004,0.133426943591804,0.128622614545481,0.0971399998833709,0.0737636961532162,0.087830688018407,0.16117738454165,0.183780713431688,0.0544457770859262,0.0504782802297595,0.128405663165808,0.122277860443011,0.093674731642562,0.128095212266586,0.146257533722134,0.179226427987646,0.0629603826913187,0.146420605871529,0.173859928389356,0.0803774519224185,0.0231892577434919,0.107160884345863,0.0520258226344138,0.0512478171525942,0.113563500033589,0.0895059903911352,0.168447428732045,0.15554091329695,0.0491527764777538,0.0989467567579699,0.175474000935623,0.142417394599937,0.136535894157778,0.139202233466369,0.071276050449879,0.0998330871476973,0.244481132423686,0.0691911830875258,0.203979463216378,0.146672737316124,0.117976574160114,0.0640699482720302,0.241485867529454,0.0748766595082517,0.149437871693378,0.249798013430418,0.294525884484953,0.079103010137907,0.0684339885465743,0.248622911625273,0.100109662387432,0.0895697075935626,0.115593688547532,0.171456422347477,0.101735549318613,0.112475715748678,0.108782329806195,0.204449764622933,0.185489983436217,0.200627994982063,0.33244483306953,0.267409593421416,0.0804960242788297,0.251661095911208,0.155937830806824,0.200020304113194,0.166054075382442,0.207595876968535,0.183554611959213,0.100831540765367,0.114884917499512,0.0298214835514118,0.139675596220074,0.291631009266188,0.0700185793219394,0.0854777973107267,0.181048642636028,0.130862245158765,0.136179697845128,0.03644166001622,0.0754302613227893,0.0833438885486308,0.279380447946407,0.101936425778371,0.0659261364558161,0.143321850356929,0.0191428640775815,0.0331192443632109,0.0376683253684611,0.0404298507059067,0.11301236318348,0.297931363822238
"PL814",0.130313269786006,0.289946169446481,0.286532127254148,0.186343164973245,0.333095125103955,0.143775008085031,0.119226728110948,0.262706482353269,0.0991715511226724,0.303144973337901,0.147081199565812,0.207544198609796,0.205477418083294,0.162284298038578,0.229747511376961,0.379594558217249,0.167873270048842,0.264152347992627,0.162324668939636,0.266299122484295,0.133451514430736,0.171353154727647,0.1734306985693,0.25325855942035,0.068028537540952,0.180735010652943,0.209559563931613,0.140629409553043,0.0329637999873193,0.264945741379882,0.07611931508504,0.0704715428835459,0.141761067017664,0.127663364014041,0.246348667381374,0.240951690759521,0.100720254680497,0.13629965309455,0.172022955624293,0.169387955714612,0.193167647934042,0.189391819482506,0.18696130934689,0.164639121958595,0.287899773289353,0.13992605529676,0.256710991971594,0.208218696289694,0.154409281139374,0.131646320519217,0.21504771161608,0.154230751733906,0.124654069886445,0.2812747786245,0.384996106717265,0.232437778081675,0.147278819110035,0.291212212057009,0.143517810050947,0.131137601840713,0.130205814399476,0.226263112641042,0.10247085236225,0.154622922328232,0.119733786975002,0.291621551462523,0.253395820857358,0.336174328920503,0.270422668975136,0.315073963148917,0.124629372734563,0.305166085951054,0.219133529010202,0.212839869570893,0.16871512510733,0.270853392000659,0.213216455222662,0.192085823017186,0.258559827026661,0.125263601864362,0.234684101536787,0.315311043433335,0.132013794244714,0.0872215076433623,0.242972414077917,0.176181245260424,0.20701430607152,0.0901304360855286,0.122984327551937,0.128661800483759,0.131723465430155,0.118903342498488,0.0926458914086368,0.14433413804641,0.0377627742672312,0.0803960248986467,0.113769996826524,0.117101286263144,0.229917889994842,0.461644028480238
"PL815",0.122060254411295,0.313420436703974,0.218292804939752,0.172888128440165,0.231402866185581,0.191732237805174,0.103577408036865,0.279021832677973,0.08242422791423,0.310252207372784,0.131574535458678,0.156229080288627,0.132625406335432,0.141261272409565,0.165566692177617,0.343473540253784,0.055552972392596,0.112872556045692,0.156892235172477,0.187742320919492,0.121175027955263,0.149041276162472,0.151633190900764,0.224655814510661,0.0737427673940081,0.170661996749256,0.1089534297147,0.140982817882744,0.0355630915361683,0.155301587943182,0.0779330591649041,0.0556752134061177,0.119385981375689,0.144736696552415,0.17385859630393,0.243076953187828,0.101192159404282,0.123776829024519,0.172268565968619,0.16352424262634,0.145451864048471,0.182800813053994,0.139589244350962,0.1630359201339,0.294387256873954,0.133604199806288,0.218181240376934,0.233627022124224,0.153114501478692,0.0655006343577634,0.267037959997508,0.0739875732023168,0.148616224707784,0.267691030427368,0.361301141905177,0.111119564472581,0.0854744832940292,0.279549428265814,0.126741180157871,0.09822872255124,0.127799120329911,0.184192362683512,0.0996126878268134,0.143763915711742,0.122860510240809,0.230703820212335,0.25919953865591,0.258603744622846,0.388686589918223,0.300073885693447,0.0849090426439051,0.326730446169712,0.177575984932709,0.210518741679002,0.181042372678924,0.226107372746078,0.208307700967543,0.109094589378886,0.248425673240853,0.0576280636777247,0.184670738723609,0.327139069648255,0.0871597462564504,0.0854608172731541,0.207254185029814,0.127168897762033,0.156905889150292,0.0679793318340223,0.0903066072279234,0.0942655940750084,0.135882982085849,0.108239678539549,0.0799313534689344,0.149796267609158,0.0338926728930219,0.0365732402530497,0.0420771084098074,0.102108655408299,0.143158321030617,0.472895936217683
"PL821",0.0869682994426965,0.302811460389323,0.172991212232776,0.174687081580378,0.146307293529672,0.138610181901228,0.0499967987483945,0.217321675573244,0.073534152935613,0.143476835004891,0.152542721478677,0.167838868272615,0.187498810102435,0.101284667869149,0.161723983491542,0.260188665995059,0.0779806813818369,0.120427438250254,0.215757865717941,0.160201387888256,0.0908194783947497,0.173405131582163,0.173895932138684,0.215776476440677,0.127697072692002,0.181399957089828,0.0591034978564949,0.393525629547077,0.0387842947514927,0.159092921153667,0.0638352508269758,0.0813130832356587,0.139674866356365,0.215562224790918,0.125163088936279,0.181506385727024,0.0850212175514599,0.29150166642906,0.177343769295586,0.152124295086773,0.158622794736126,0.182772256780734,0.11743834873481,0.0991577232123455,0.259148688844086,0.220507898546752,0.171018175625634,0.163311195321884,0.134097500567652,0.0901483858625475,0.276083812167417,0.0902175194800621,0.251907151673201,0.291807449014623,0.541350208868495,0.127104173794794,0.0942430044996872,0.364615436213668,0.11947386895424,0.171427411038505,0.158082613631085,0.226445875610034,0.191688845044934,0.195944856201507,0.230901441723805,0.428912468045557,0.211566660376255,0.186772500756911,0.259013024151899,0.236969504756055,0.128086639394709,0.289691027483345,0.181137824436402,0.221449923923747,0.259580506211603,0.28499424893737,0.209002611323948,0.189413128329413,0.190563929065641,0.0635247197778025,0.308749254464555,0.303440245610242,0.108076785027074,0.148962126795638,0.197241253735514,0.198822282347713,0.158000131284865,0.162478569131774,0.123827114398858,0.114129772244858,0.230173533345536,0.111966451592281,0.0850348588144166,0.130196328000429,0.0444315733353142,0.0215130638596215,0.24126698164167,0.14298780908964,0.202619598460303,0.249301767228251
"PL822",0.0809033985541804,0.286177249284285,0.21530838391984,0.166333132867476,0.195987017106524,0.163631793925715,0.0371231839972945,0.273350187121825,0.0829562575922583,0.133784971292657,0.143103892122481,0.123428288109308,0.118442968617413,0.0951361102336653,0.195985814841721,0.268393878984383,0.058319545471343,0.131200899625798,0.133035547163994,0.166028543655589,0.0890863546407357,0.334456438484547,0.140130693243296,0.244251131169719,0.0934640483531023,0.16525129986008,0.164913783668148,0.351948982517576,0.0302146758708156,0.110224141417217,0.070584040417573,0.0818862901684369,0.111737430158457,0.143729398663,0.224507469098383,0.229256738919583,0.0832681487036274,0.385787727829854,0.155649327351833,0.140558766259126,0.148269448488055,0.131425252461622,0.110062715193495,0.156512305629763,0.30662720541788,0.109701400300982,0.223734342409382,0.180267422136624,0.115851932133026,0.0977926164859264,0.281498892852612,0.100358673968021,0.210258759591937,0.294296049680005,0.493531033544921,0.0858108342456284,0.111141972798939,0.320929546872552,0.113529127839798,0.094860743963593,0.121598454857385,0.175073483996183,0.123796905021827,0.149317975759701,0.16869142445167,0.458833545708622,0.225443215520449,0.199418624212106,0.393745279134741,0.316000760592382,0.0960416481563438,0.388272746826363,0.211078202950763,0.16046967655067,0.259913532776537,0.239851528957743,0.171384249690189,0.136129107728009,0.158180629737089,0.0484724961214851,0.17483884753429,0.375900472022929,0.106011745506231,0.130270190570761,0.240139581060185,0.215764044467896,0.366048128843132,0.18603396535158,0.124190557092674,0.117649100334377,0.26352258811623,0.106001518184456,0.0742763346967383,0.18079248825272,0.0361257174659043,0.0397721727259186,0.11326919985837,0.11317052529902,0.190978054294829,0.305412640331394
"PL823",0.167234054622581,0.426230449843807,0.42450096228127,0.202241239797719,0.612612315393525,0.277708319040988,0.165187608790102,0.420520560126294,0.193612445621263,0.500512002571793,0.209493867685262,0.30097592773947,0.310425267134984,0.282533850761193,0.317771469153229,0.447001188424466,0.182790210960557,0.570769402711588,0.194820358736167,0.405829325807941,0.175380945717571,0.569880704181516,0.18945135935621,0.353485851547107,0.133983137642182,0.271688978972984,0.494169148125553,0.572907583010873,0.0597854378749898,0.351448948427129,0.123112027188766,0.0873284686074421,0.189451732685088,0.35764689612498,0.431432673960639,0.462967532697604,0.272494939289741,0.634369303308073,0.239605744317193,0.183265654467241,0.236521041246904,0.262790936674714,0.354947854481709,0.448057365628003,0.476188269917823,0.32692095478673,0.502360239707736,0.3701716201001,0.190070373072484,0.330717953264588,0.349973429148175,0.260440727908424,0.258969884180198,0.407320922902885,0.62649694309444,0.183697632419067,0.262555048550665,0.423255832999211,0.161215822572088,0.186839473329669,0.14625354080837,0.254647420983751,0.173430412450786,0.266648506301556,0.195409543633064,0.719032664933302,0.425293217848431,0.514797718137419,0.566814010128094,0.495925129412989,0.151763827927586,0.481160132725731,0.331095677211774,0.274682182848257,0.356319321630735,0.389265773116424,0.206616211653315,0.271574712716289,0.388289975968738,0.135816957115057,0.310108869361131,0.46560386066187,0.226130854566134,0.141230457833759,0.345171712341338,0.370267850750134,0.521269956208641,0.36136929185273,0.247902573435781,0.220479334842207,0.427716474974348,0.133545102892841,0.133177074560016,0.209857100221169,0.0985371172283912,0.141746875783378,0.409745220607051,0.476788091868743,0.422824568208494,0.547416019630899
"PL824",0.194857688648508,0.427905313262002,0.336116876657538,0.192039528574617,0.570330020431623,0.245926495781803,0.152214851272295,0.366928266041014,0.144025486752295,0.466360734052205,0.193155050711856,0.25897081402939,0.260165711616804,0.274383720291197,0.278235469507202,0.381047961970533,0.190227539120072,0.377610066395036,0.171658191132766,0.342583543164405,0.196630168627698,0.480788881242314,0.178131730754741,0.361393756320658,0.129692372675259,0.267665999023153,0.488565818478121,0.296339892649547,0.0436414333368646,0.360267317480174,0.107039319177262,0.0724524983306894,0.164709114140052,0.244017015794752,0.405580188740963,0.356096797589442,0.182567451721536,0.376837165533071,0.244080030629123,0.220748323688097,0.233969126349818,0.244643164613695,0.272918447391084,0.300665763334665,0.419230455809599,0.295335233700386,0.420148127646816,0.348597388872821,0.183815722447337,0.2367819978368,0.308658853613892,0.257035693608658,0.185805319937571,0.333374940269268,0.53289212963406,0.2697134590519,0.238213494439155,0.393997757876437,0.15600942977945,0.162471058383884,0.143193457269476,0.260041552493511,0.141044201563648,0.237005124062599,0.147440837314339,0.595874073321967,0.354480422490018,0.477753657244378,0.528191950773698,0.466075420588083,0.129317025654428,0.447099700790077,0.255598860176114,0.287956623616384,0.214997810063365,0.344102969508232,0.210855762435067,0.264161506711447,0.313342600448957,0.147386556064128,0.239819541226991,0.386282439965566,0.173039378131929,0.108308335121581,0.337008406952657,0.299690283429967,0.48573886658811,0.147917433713528,0.166859166299585,0.197510299587785,0.371519380346684,0.15716068928847,0.12347261421937,0.19562512021715,0.0426671950162845,0.107289849288384,0.214427715984587,0.299994026290597,0.298042431195174,0.551923035245483
"PL841",0.0168141800151851,0.137971796195566,0.0937147094718918,0.107956372580723,0.109609835465403,0.0466811415618274,0.0137012525043503,0.0638105758758552,0.0127959851948007,0.0491134601831862,0.13041856534276,0.0391933134360746,0.0408241614563475,0.0601034101066505,0.0920443041846612,0.09615292633738,0.0475400422082301,0.0276623220024721,0.0920105593844388,0.0663373460182576,0.052702585561264,0.0689143125650827,0.121790842701774,0.0838551257603557,0.0411749796199253,0.114187598989113,0.0341896553636992,0.0457057363028376,0.0196280520898469,0.071756310823378,0.0641170817765185,0.0470936836404084,0.0944264774202218,0.0318415740119359,0.0299373293815954,0.156492225252163,0.0396033964414641,0.0469088232068093,0.0658133510210282,0.0700987934265647,0.124341310908727,0.115819059568269,0.0550253906874064,0.073835302721935,0.135861470850629,0.0446684216947554,0.0489789202270476,0.088161946163614,0.100311377408787,0.0469829616683385,0.15354327830264,0.0629281384280178,0.0789397079104736,0.199384125513018,0.0755693663967465,0.0279339491878001,0.0349084926827286,0.134476342649737,0.0671231683994611,0.103174875527732,0.104072542199717,0.143138472285399,0.0566704513567846,0.076772278111076,0.0773647482043791,0.0853291481438901,0.041269138561394,0.189999419434338,0.154996216965335,0.171442062217127,0.0735861566486132,0.150345429190019,0.144543738637589,0.117828074895662,0.104071804658339,0.104973890940234,0.0883228896186683,0.0288342002662215,0.102358947798912,0.0280628433216949,0.0923263612930386,0.105938407571534,0.06503702927355,0.070650758876264,0.0657885090630324,0.0988159700153155,0.0497975494952942,0.026875069951087,0.0612606470120304,0.0673976227787976,0.221148261244804,0.0944267640438343,0.0590077310723114,0.0740897245916471,0.0150623817374315,0.0173472269721394,0.0120881629008211,0.0418516294555736,0.0497662158896219,0.119649176743255
"PL842",0.0373169443187475,0.134306993598919,0.101155140185132,0.129458822751665,0.144244980442845,0.0300219475038183,0.0531466039785164,0.0674380615561609,0.0168224054222479,0.0850371316980899,0.120130757984497,0.0559585288909691,0.0406136421475364,0.071893094784088,0.0783483121439874,0.17205236984102,0.0486352834565918,0.0335224438893796,0.105685093937464,0.1093189071935,0.0602859426682863,0.0729945006674684,0.117442863800462,0.0990875644019708,0.0292010282988141,0.114433673441299,0.0359709156849003,0.0666371917292402,0.0251668191140878,0.0935371775479823,0.0630370563735882,0.0427211039331335,0.0727794417253585,0.0329338198869371,0.0384801871480372,0.173955755429572,0.0534185761498312,0.0376339819773153,0.0625109031993104,0.07863542018037,0.121693513775823,0.113706103895483,0.101890396074446,0.108716140254364,0.144759069243358,0.058999978986394,0.0473434699525229,0.0849134379219958,0.0926349349075842,0.0362031648610938,0.125099437856304,0.0547506660494974,0.0776774967215585,0.191850573748112,0.077965297948897,0.0312843841035099,0.0381781488084086,0.134047940806313,0.0767047840846977,0.0692131990212594,0.102317652641778,0.128572668572035,0.0457031303133738,0.0758616523482307,0.0706226514084223,0.0999107269554562,0.163846901617337,0.135753689797754,0.147667002869596,0.175894800206732,0.0754348767361461,0.151340110189031,0.135662504618539,0.107639252413861,0.126498864090972,0.114589191373369,0.157420519499554,0.035205615563343,0.189039760579072,0.0364943507337798,0.114663647427679,0.134426612912599,0.0701882498607938,0.069937315176263,0.0945509148821141,0.0654301454684874,0.0514838140679202,0.0262705695036525,0.0573905903873229,0.0546171286362078,0.0757711086543875,0.0863703742506797,0.0572269853430376,0.0607012804794216,0.0219608993572984,0.0168951332322391,0.0200557112280417,0.0604362316695939,0.0754740487465767,0.214989133228041
"PL843",0.0108316070325317,0.0815835456226124,0.0801056729105299,0.0987738169790567,0.0879393651541833,0.0276101366579781,0.0115410888834723,0.0542595345372728,0.00552718318653813,0.0368017211340511,0.116106588792147,0.0261974321173469,0.0339658576532449,0.0525634144990645,0.068666380311279,0.0755691809360749,0.0425713586837229,0.0246544107293244,0.0632339694041327,0.0600320174879551,0.0415464727157837,0.0567693291214193,0.0956549724894659,0.0622208735873543,0.0301796656289135,0.098938515067473,0.0245806336871827,0.0391203870669023,0.0178765964737852,0.0689512105489405,0.0404394463089586,0.0369179456783296,0.0752713718740683,0.0204633559613233,0.0260939650313491,0.129292117310897,0.0299938439284714,0.037457507766939,0.061353196769549,0.0663968960002706,0.107713249150451,0.0808050818922294,0.0464138935263555,0.059148150521035,0.0954246970377257,0.0314628843920916,0.0323364098463455,0.0800805561256284,0.0860748492781364,0.0352417763611848,0.111946363561057,0.0487449684071108,0.0648629528433199,0.168032119832772,0.0648904837853208,0.0202352900427624,0.0259436382282727,0.115740062083119,0.0573468083758213,0.0554725467378675,0.092973036269826,0.109205584730548,0.0413357501104103,0.0686860378912972,0.0687037825529707,0.0470151303915879,0.0222226101517323,0.113284683141474,0.118343858305916,0.134061132410636,0.070841128356881,0.119376465934035,0.10882607273417,0.0795401301543921,0.0788956688619991,0.0654090072941894,0.0802896900200858,0.0200082963834129,0.100027943595177,0.0207037467216607,0.0732128114252975,0.0962994326388349,0.0602542635506415,0.0683768426271166,0.0628803891366865,0.0698670972530694,0.0337313823831631,0.0153707389637613,0.0422410465793205,0.0523498868260918,0.0739982921669632,0.080003645398247,0.0573769576087249,0.0450859427091126,0.0111382114548044,0.0155700751328128,0.0106828980476858,0.0339377881055072,0.0417650537204978,0.0910574072323408
"PL911",0.408591202777067,0.418779850309036,0.304652572323039,0.203329082988621,0.431612681600238,0.251530473022122,0.206771684844553,0.3361513607358,0.113114957037292,0.465617442042639,0.196165654700317,0.294820137858118,0.215439040623228,0.185664052117473,0.280982903337498,0.407119657416595,0.165608689062264,0.293044833258228,0.15530084387831,0.326821329486604,0.241080579510131,0.245712551529828,0.205361946987691,0.27397639085921,0.102111187780338,0.258752303030184,0.2681581095686,0.141881741331641,0.055396853425292,0.360829138098503,0.111411269211927,0.0694115457127763,0.126936287576524,0.225567685384561,0.244828606746982,0.279830161138167,0.27329357005268,0.404020872183128,0.16691696737475,0.277353096359426,0.232846684157491,0.170155718682535,0.238788825246148,0.217713335656929,0.356924131318684,0.236082264487258,0.355257521846343,0.413097632988313,0.183648455233401,0.198526498727528,0.301386603369047,0.202560273813293,0.12438630531165,0.39591784826376,0.355420823805169,0.131621163040446,0.244287140367696,0.394218554460937,0.167607012933888,0.111923316321523,0.166789867533629,0.239345360463373,0.174778420785871,0.219685431439852,0.161718024376041,0.211668347990407,0.507438502400104,0.43489757848327,0.476317600719133,0.312738761073989,0.201245009099023,0.440976800618976,0.215948247465427,0.260263565380647,0.23091373690571,0.336613320043193,0.237432655030542,0.242904585003296,0.335363872350113,0.167189552881406,0.260800198317304,0.33887049888893,0.18153192217215,0.08859271484663,0.366817163717898,0.175232656382776,0.191964457826229,0.101821408998548,0.179366325942827,0.204365177724512,0.276822153862755,0.153890417311254,0.127201955738681,0.18865113033693,0.0391441804492432,0.0907965103460844,0.241291251464525,0.307358735716038,0.26652444589332,0.493755053246279
"PL912",0.240844691440143,0.402970092100342,0.305584376773853,0.176157212334547,0.394731539068328,0.186311972860357,0.16075300990165,0.280760135100706,0.102664295848711,0.43156927662519,0.188557246602634,0.198648634566064,0.200215719553365,0.193830390295125,0.248218461285349,0.377062264558036,0.172506306796012,0.338134878170111,0.17455216862687,0.298654103974074,0.203794341788097,0.188762828044108,0.200064390095086,0.274193647706482,0.135026633763614,0.272895975606137,0.225438308498739,0.14355934876949,0.044396283608377,0.359873316149393,0.0945037556291315,0.0556560750437872,0.146993855646266,0.17732756807196,0.203725003990711,0.284674847348603,0.219320232607296,0.264945406197365,0.212547602250231,0.185451565299782,0.208872587408523,0.185813907583065,0.200976999023027,0.184809322180161,0.340310277311832,0.206430962418394,0.369049903058385,0.147165959392444,0.190058533015134,0.160726301955664,0.277837239281337,0.175309240325147,0.142439513137308,0.462784062800131,0.316188362380362,0.231894833631236,0.235394086082418,0.361343986912207,0.152623616976305,0.137197979328632,0.164780860863921,0.256945869485369,0.138621391717229,0.163441921601208,0.143155838810745,0.270340023085196,0.440319715531036,0.466999512899727,0.337671485803339,0.317410990932172,0.178111166866015,0.351645407882288,0.245960399752976,0.257138815285678,0.196491644917263,0.302666642537774,0.223144240272194,0.209694810033782,0.278075894197232,0.221122941706507,0.26914664580101,0.292980117649346,0.151966657417626,0.0884128861583849,0.275007742920316,0.169896750313816,0.165603638108607,0.0945700897582645,0.145581217308723,0.185512839372736,0.344611425495826,0.143338332089494,0.176221410455262,0.170300526918587,0.0476191439330529,0.0632649536335529,0.169344138602587,0.249050849132908,0.24352393786209,0.521515855456398
"PL913",0.463385603564656,0.41035544826883,0.318314310534494,0.186933615296727,0.426453501732657,0.262058063026432,0.168420799541306,0.326616535996988,0.130368301617595,0.467855803904794,0.18928433342435,0.213999320953287,0.202622744558351,0.206126277605219,0.273899806550529,0.378869992230802,0.17192254145756,0.372999389802258,0.17539258248166,0.314239992308755,0.241601394932914,0.233728452566899,0.22214065892718,0.27639026292119,0.146410396787224,0.303725457570433,0.260526550233359,0.149672636071601,0.0465120695084024,0.373337934139054,0.109059090926143,0.0561012440749364,0.146539898634721,0.17815223612183,0.21052348214254,0.294318027283234,0.223063742401642,0.35867601941353,0.218359419398736,0.215258496437338,0.217084258044262,0.188393106769246,0.24233961939775,0.186979904345145,0.372607770722902,0.224079929518098,0.360493947744257,0.365176303058727,0.206527568382091,0.199755317523997,0.312611794024975,0.188837143172168,0.143190280921169,0.465407244675179,0.34963949447837,0.226711880023031,0.274328983034002,0.376369444200631,0.169040347293981,0.137278293772587,0.172073448013982,0.262264004387275,0.168930131054094,0.205667218474684,0.152599032469257,0.277493955829115,0.439824588091889,0.486855890413728,0.487266657124724,0.320469496549055,0.185963440118305,0.433121237890588,0.247463841482349,0.271644516346248,0.212245334925655,0.317291883446216,0.229828616087552,0.226138102749222,0.300279921186797,0.253036266916379,0.2773533799764,0.338513595726039,0.175459023749318,0.0904299553789788,0.29452513222904,0.186110657817005,0.18554625416435,0.100852368789312,0.165799508276066,0.214847546033881,0.359460930152951,0.161409377597019,0.191777491724298,0.180842348096493,0.0524854865417186,0.0845711176603921,0.190341439564789,0.306646446788279,0.256773206414054,0.531351098629522
"PL921",0.154887380194643,0.384544709736652,0.271512987075799,0.173879696535827,0.39045822688499,0.209544785204105,0.116368241537927,0.30777361475136,0.094804030611968,0.366492707665792,0.171179475649996,0.189946235152085,0.180244128490313,0.174356962018855,0.227839979073484,0.372668498956872,0.068708753341086,0.258566543429853,0.159646013336416,0.243073279404331,0.142517218180401,0.21317158901653,0.171439784192798,0.209844545149802,0.0779853972269223,0.199437628304702,0.20596592325983,0.1434924374625,0.0372813851928878,0.320026783316044,0.0895323014391825,0.0543776357816588,0.115796095139226,0.159157774741516,0.208911705259916,0.265213098710027,0.154542484202571,0.204692283176596,0.192330325708979,0.172955488388306,0.189417499400895,0.168763878476151,0.174686451682553,0.179124948167476,0.297004339083266,0.210649766965371,0.327059636746579,0.302766697968697,0.175636752678335,0.0883025992247,0.270484462527628,0.151079055898269,0.122815005429618,0.312889404803506,0.33451899547456,0.209990918298424,0.138241534891042,0.3587768240186,0.133637806207677,0.124645714214583,0.135228804069058,0.211529819780822,0.128618262822831,0.177431280727758,0.137364357493899,0.219305935269802,0.35791882483278,0.411698227929139,0.398041520416518,0.303807307571621,0.108507597428722,0.394766942370463,0.215803329452242,0.224038485775212,0.193647194881007,0.258172564195316,0.212694685325117,0.176373269382702,0.275040976676033,0.097093839255535,0.186912855656595,0.336776581862656,0.0982733417674602,0.0801997897984087,0.261071743481369,0.159183869008556,0.160925455493075,0.0881736140657981,0.11981174037063,0.125565969386224,0.348024273315368,0.115656990478425,0.105901416720595,0.15354921202986,0.0361772121808861,0.0316707652068251,0.0739960158135308,0.155773911642861,0.15751490279818,0.497947250047937
"PL922",0.0481743554196481,0.144760956099798,0.172626555199542,0.13466234010407,0.16199077095349,0.0346559915962967,0.0857111421584629,0.158290068783461,0.0225556007977905,0.101044968333526,0.121851727582624,0.0749301019002793,0.0430447915797813,0.125451582545005,0.110730919972615,0.218792766311297,0.0486262299233794,0.0458767326697266,0.10557244107411,0.127920203290682,0.0662070700120295,0.0744489489889217,0.129698646446718,0.138446392493442,0.0337445052213844,0.131402353741664,0.0482994474834396,0.0928831255601227,0.029561766522631,0.109542077144266,0.0631380413694343,0.0472028525607098,0.0812265112550239,0.0538349732272961,0.0611893394084224,0.18624260923858,0.063349779495494,0.0528751405696331,0.110942564284039,0.135017495408731,0.12587279083198,0.127965575408109,0.125453210795329,0.0960283122207289,0.183636223110227,0.0871529822300321,0.0925560854940786,0.109307547006096,0.118363230153731,0.0404318915197668,0.130454824829641,0.0690908807490664,0.0959077547906809,0.245767718724825,0.146584970430817,0.0431304091046596,0.0403163234335877,0.197231729038487,0.0897373867179244,0.0683745528188301,0.114148421414983,0.149289172889633,0.0538467428272998,0.0887748498592244,0.0816311505068918,0.127701871766921,0.150366565749811,0.166414556173845,0.161675647635448,0.182661003671655,0.07785238708879,0.173034946703322,0.148946142378178,0.136629367022079,0.129631818474015,0.121007435583956,0.170328579060986,0.0815241415133751,0.188306822769286,0.0370665608500907,0.128969817256572,0.134022001666558,0.0698511335605318,0.072273898327577,0.105783406643126,0.0673652117103218,0.0715987956037417,0.0330403631626584,0.059583510180122,0.0619576610110067,0.0813966325250257,0.0907859952441365,0.0733468161647594,0.135747434863312,0.0229845230901042,0.0256056061936265,0.0297767277381537,0.0691712276904847,0.102677625666683,0.250683996467237
