"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125372",0.113977165638749,0.302110611191182,0.197593114820322,0.393766787433107,0.18436762468223,0.085192327575613,0.0679669141851174,0.180070037121661,0.0206146209863698,0.169713965281309,0.21237355885514,0.0918862060616304,0.0847246944830199,0.0936550500572578,0.26417287491237,0.261183870763238,0.0573115783337711,0.0549211915495179,0.117169418269123,0.113531629053191,0.0947249848791055,0.221761548484272,0.172022382317148,0.132584801968641,0.0676210080100232,0.324011709892007,0.153149929259843,0.0804304407699378,0.0273801474117471,0.123566726085152,0.0891765972113347,0.14972559724476,0.280352123737914,0.0542896100137101,0.288676151078722,0.319601593978256,0.0955514348223786,0.235430068187192,0.267888104991088,0.321028503131193,0.163875803120039,0.164289604899841,0.100088133496764,0.139392030054553,0.193337305004933,0.109475993709973,0.182717364441997,0.240177161849074,0.189144923644919,0.0592854905395444,0.192655794828778,0.145115524864677,0.14089509447125,0.186437258591794,0.363922447607656,0.0862909206058653,0.165153017561136,0.303210192167911,0.137202211171475,0.102799499116779,0.162400266672668,0.262019426953231,0.196830293081785,0.141797338531406,0.14033644578784,0.19074731662022,0.116742212748088,0.172951911027295,0.425870449108577,0.276691216680557,0.124168814073246,0.226303354384214,0.13469964032839,0.200261591509355,0.173134608286304,0.106226275648564,0.225214841579945,0.167926356760809,0.147111970952779,0.026606437190407,0.148445490761717,0.29299020133404,0.141756978473648,0.200138083138688,0.262868149354862,0.149321725127648,0.180988021160734,0.041765383440593,0.0982535454223525,0.163955210867306,0.222318646239574,0.178561048903103,0.171484308669051,0.110265620041531,0.0221735611092668,0.0824670440349229,0.0413439503459987,0.0894592631469771,0.114588562250204,0.239562666984174
"RSG125373",0.529817893967599,0.356480985933889,0.440642364098081,0.658244525708887,0.24951959146512,0.38770254066455,0.267457081485592,0.408707533126091,0.384682790378595,0.34546343533548,0.328248157057985,0.364379913030932,0.31926327117532,0.247852589559174,0.452689072774571,0.399192186306732,0.258059415363346,0.337081090272606,0.222793897365598,0.413701498164274,0.436179301970488,0.573929492370725,0.289383742061906,0.301616738625852,0.181186622950754,0.592524545668603,0.510253923636935,0.189620887981531,0.174383815039644,0.308120267038717,0.289082956535578,0.203422715861366,0.450375992606474,0.138253758668308,0.261990833842504,0.317246183788443,0.284428090744065,0.272421679202413,0.460452056849741,0.546342258855195,0.388673371978687,0.305966409706914,0.294183170032892,0.275098033831391,0.463435267254658,0.161412109305512,0.178110315116177,0.388470701381417,0.420403790680979,0.374506172333034,0.31425336892024,0.631834233746147,0.21713319344949,0.40932558150537,0.34856588896543,0.33615943290586,0.334269134401648,0.401396042481677,0.409535055291765,0.236238266041143,0.281347150966403,0.358212491841581,0.2478559759616,0.252454161014066,0.205092027280899,0.275233389607476,0.36672899802006,0.39459102379023,0.384458388986021,0.442734551799794,0.28265590747539,0.485179919112992,0.290135419503818,0.513207574189275,0.177515792793185,0.378310849573685,0.447599608846736,0.301139853843526,0.232424216966752,0.19711282448623,0.293827041469426,0.437495437588518,0.237418605487179,0.3131677232427,0.563925293016122,0.467740413256448,0.322828342009008,0.245851643606607,0.400343876995396,0.367705453520223,0.22543707099042,0.568386502270611,0.240750043052565,0.466484221381697,0.0887538912219347,0.322067853238383,0.279516462022958,0.179990869907772,0.387044363261527,0.495160810168311
"RSG125374",0.110312582978952,0.42899878717083,0.283267095519036,0.168414587992529,0.144323623544168,0.138861350490259,0.0660987863100148,0.196324319702112,0.0299451619107996,0.164152434604688,0.224999992189952,0.0913051684715717,0.101364328393884,0.098866954252919,0.311654167017216,0.300502815825448,0.0600430946754291,0.0478983526931116,0.159916872246696,0.14973503073423,0.133579582539544,0.292758244129789,0.160348416627865,0.197741794274259,0.0650567433068585,0.355917919437855,0.172093762665841,0.0796437193855615,0.0316032378106367,0.116133366562388,0.0876198150865331,0.169636807957885,0.292818850414604,0.0946778758843954,0.137222603796367,0.290055935419619,0.12535996182821,0.11355493876647,0.296992588561708,0.30130279224012,0.208618806516955,0.13608904138054,0.0790792666394631,0.189130278372287,0.216800061361801,0.0834121737919398,0.172878453761761,0.236688410655718,0.152305735780337,0.0592490484017731,0.32505458436557,0.306037816184353,0.129419060551698,0.186527807170899,0.287552959873523,0.0711153770377535,0.193071294432358,0.342523427743183,0.148326959434986,0.110165984290009,0.163698958321322,0.239316060375128,0.189096428037173,0.160909287817528,0.136574140821186,0.108866592914205,0.159077539855203,0.187035514278677,0.395832469193009,0.275283162865752,0.12602315307524,0.352894800027487,0.129776628462535,0.24347090505062,0.163728990977069,0.129681577593557,0.260985156929249,0.16324910417592,0.155994995028487,0.0348602140532648,0.197196595763258,0.255108562384289,0.128295456473013,0.148204352986842,0.580079334084274,0.151982869676445,0.161203074454783,0.323329020426443,0.0938879347664941,0.108705622132865,0.205262223282501,0.179170327968287,0.112295941546647,0.302464154241492,0.0176050318929461,0.0660474017084469,0.0435086199682362,0.0712560236661862,0.126784730401718,0.337335013506598
"RSG125375",0.417905852483972,0.523675683726049,0.353177306549807,0.683535349830546,0.20086541058278,0.46273126595954,0.182511494739953,0.329750475782072,0.38410265188475,0.323131489759484,0.322269628918197,0.30662311711458,0.223024125025063,0.205625441705267,0.414386889118365,0.36914875912015,0.0822321985057597,0.0817522093239259,0.263006346759987,0.178400928172318,0.440790292449022,0.415077958153806,0.300850908269399,0.200327083312229,0.150390863186643,0.399688829881748,0.401971658882979,0.145822693423968,0.0327719368934299,0.181491008154215,0.0955411929779497,0.196790040343815,0.496924743905235,0.169492512982237,0.359156300553825,0.318887992525982,0.20146238961204,0.25959313320027,0.45755646252706,0.542764248541221,0.215133600784849,0.282239552129771,0.170888884993445,0.198260821446527,0.357881884263405,0.179249875520738,0.327275380629218,0.481966523380824,0.353899642197245,0.133243901727782,0.452967877173571,0.397859732216058,0.212835715856745,0.372893850522329,0.382614401903694,0.232710451211518,0.400464697927417,0.405547975555927,0.36112725272605,0.260086766749644,0.250975279447503,0.400176754960239,0.347116211881499,0.219676787667458,0.222848128756589,0.267828283933742,0.369445374112256,0.366948946521383,0.564980558200295,0.489947322976459,0.164617007180761,0.475504864364677,0.241622973150204,0.503477097477915,0.212093038903865,0.397566315572106,0.390316766434495,0.351442361545832,0.263140270609806,0.0503247553064745,0.225272192430669,0.35819200285138,0.172650654644902,0.291063593565051,0.585493516383871,0.378046910397589,0.502424975753779,0.133638454986716,0.216524142213759,0.410182517285928,0.334434511470412,0.358843424414142,0.222245458836807,0.451462166084199,0.0444405715484184,0.198258039936292,0.12790585116039,0.153628130417757,0.228688281140381,0.522307031149731
"RSG125376",0.258502414660643,0.275146283477742,0.329005141217631,0.612038685497494,0.146787080836652,0.310002114763606,0.180658793448682,0.305152020696498,0.176924262399938,0.211334704582,0.29248462494015,0.285072689221346,0.209389632075764,0.18581558640402,0.355020508479929,0.265545859504618,0.0773428256779673,0.0693025650650211,0.203673536723812,0.287897359423928,0.286025225018907,0.311353616316846,0.2360764689864,0.198782138362316,0.0791455293802556,0.524029672978232,0.340404307392737,0.124651090147442,0.119457131560889,0.139425397126679,0.238178105050652,0.144181053332029,0.356855108608688,0.123690087368548,0.115568018529439,0.327656227916586,0.185090813662008,0.139711067445502,0.381857378435255,0.49632891564383,0.259410933977612,0.260743479257635,0.157984132898103,0.249119207386682,0.367285837350757,0.122954787885552,0.107911861268356,0.366577037487178,0.340438087522929,0.176349451537315,0.270365424333464,0.378362161708229,0.183886268718815,0.288283120032436,0.23147712419451,0.130247068483093,0.166641863178152,0.409909646510442,0.38124960250001,0.183778641252548,0.24987286634782,0.251050577541786,0.21331295651836,0.153827637095436,0.165483881804719,0.19781586399942,0.339021762187644,0.29262856562459,0.362792902063768,0.422469936308531,0.184137162248836,0.374332810313223,0.220704669532957,0.488097410151798,0.15894864534175,0.262938468693293,0.437140512476493,0.204218604249238,0.224471117815405,0.0510028814576756,0.200254025051696,0.339740144771652,0.170593764347899,0.262358940143548,0.425680550562929,0.217062351314439,0.216801303350042,0.308383758803787,0.262848059452404,0.214844222194333,0.195155980401403,0.390503080138203,0.164381292651192,0.445696531834371,0.048919860042444,0.167400392375131,0.0875266222924489,0.093193122491562,0.238259199375668,0.469829809881305
"RSG125377",0.150964776508477,0.357474812161423,0.303137366404181,0.404794149825471,0.21962094120025,0.136683944474736,0.075076099508101,0.258854175352068,0.0326386211631732,0.158676007288382,0.229453839265099,0.165621627169334,0.11927887090118,0.10254359346613,0.284748367261488,0.29145379806743,0.076093988849801,0.137313331490488,0.180762167400072,0.14031293915792,0.129561751265087,0.292077049308529,0.160336563968084,0.181667439829201,0.125422572935032,0.271806457205161,0.215710468754996,0.139301322300895,0.0263758439488054,0.128732641802766,0.0707098496203267,0.160783705445628,0.370298549789589,0.128249263682071,0.335875484302172,0.278349733160368,0.1421940739373,0.301667728596784,0.335194850201483,0.404516494107501,0.181999676058194,0.151099187623594,0.118980497781241,0.216318639085201,0.257686043527433,0.130003397858205,0.291612915329971,0.26130128277181,0.209156014639866,0.0951547383789001,0.281632534503356,0.253200885067705,0.232039939183917,0.185472120197349,0.410238365705168,0.116861709729187,0.300415276231228,0.381829498031481,0.16253534381778,0.113155374389283,0.163883250399618,0.239575826083636,0.230348239286283,0.165955877572921,0.156434091012879,0.449566768894265,0.112675387423627,0.217045835965087,0.452169039786189,0.289999121334009,0.109570072586059,0.255403414006117,0.130020890100911,0.235582498890114,0.403993397535032,0.158006555686272,0.231757739927513,0.173790058403157,0.172414203229387,0.0574276232434019,0.166396347884262,0.411177321107435,0.13502003407312,0.189869523452741,0.43847893364202,0.171405722444759,0.57958243151094,0.0615071541041622,0.106836595357113,0.150202850492446,0.334441797399257,0.177096152883204,0.237450598523237,0.312222313082115,0.0201439646702595,0.0984690749603074,0.0957009533084408,0.127217053749368,0.130981491739351,0.310089392849688
"RSG125381",0.178637334091623,0.446827712017688,0.485622867307579,0.714138844629157,0.312814869172698,0.177011465682555,0.134757635026885,0.268731100146471,0.079220078894805,0.222349088945056,0.269113557226847,0.207405002507262,0.201783445215392,0.145212428211773,0.364413083678517,0.358586165028683,0.098268309782334,0.163806866930965,0.18792064540981,0.236608212687517,0.250520895487139,0.414102582658622,0.230599534669013,0.190237246958469,0.161365540132709,0.353971049878712,0.383869563347762,0.367790039771685,0.0430275484928774,0.161027283541976,0.0859470943390861,0.229209618568009,0.487915595021919,0.277584226790516,0.401385498477842,0.394708919744917,0.281944764854618,0.44849639177993,0.3460593071255,0.404349778765791,0.175220247744285,0.224153636846454,0.167146603179924,0.273534452353333,0.338494428696451,0.174034162480421,0.316259008861596,0.489321763443694,0.266463053528267,0.143218454167197,0.398532644795372,0.291403573379792,0.335811847064274,0.221071261511637,0.548952851072372,0.159985733965781,0.413024928601223,0.400078235905247,0.247513410565128,0.161228690536155,0.232959708807614,0.342282423163847,0.254364514977302,0.194755288262289,0.231716561372258,0.455406654677246,0.239103735469623,0.302563953822871,0.510059095365046,0.347509481734648,0.165981166527232,0.295808592755977,0.221222498993598,0.249733685705616,0.485822489517371,0.313744475751831,0.282610293242578,0.284469574020655,0.248041627494919,0.0509747387013306,0.24084438329877,0.492475818225536,0.184122928076196,0.267089741243059,0.294910069221269,0.334813152931351,0.60133291267216,0.209389298001315,0.143269244857392,0.30384421441572,0.375483480533851,0.198329081241486,0.338139126078973,0.423781471197981,0.054524850706323,0.28267996747748,0.251288152601289,0.208145952318798,0.231424794264476,0.395259289937012
"RSG125382",0.114846925299443,0.401866219017941,0.276713369464988,0.184762113221956,0.172780057884957,0.140611528001055,0.057671502609076,0.199198103425385,0.0310196327870574,0.16653978539196,0.170259696873824,0.114111370924328,0.110596604605875,0.093436864697693,0.27525651805404,0.319204621086554,0.0606344350292008,0.0653985723480178,0.172322574135923,0.126809194900365,0.134884778735914,0.301276263438763,0.144554909410523,0.199528499648285,0.0952954214048322,0.245810360183397,0.21233873879332,0.0952660697010745,0.0253124215501452,0.11425533125341,0.0704374491890428,0.173799171813564,0.339645947536467,0.116981063813333,0.295539868349142,0.273932354488414,0.127706050734691,0.201826802314015,0.30703970849269,0.357767154673677,0.191101953636705,0.140210031576887,0.0922066319054918,0.2168457425442,0.22141437906717,0.0952465358044766,0.279674110782977,0.244731075388554,0.155709223278808,0.076418112813746,0.346495275902458,0.255410612095988,0.185235892951408,0.17254624423844,0.391060862012589,0.0987532782259264,0.192199618053372,0.385833214395021,0.149709486463393,0.0958138033609672,0.163901337781269,0.239997501505983,0.198489408333232,0.161735730163473,0.142547752209771,0.266726930677068,0.0962887039997873,0.178127166352566,0.415256377204587,0.301409543115958,0.10121781780607,0.346220444163353,0.12153222997754,0.243172058115628,0.196955726996364,0.146532309165664,0.264954799321469,0.151733963899597,0.150820578284583,0.0306763880022256,0.195553952905178,0.371390546144373,0.114777726484909,0.123026049467028,0.565501750817131,0.158519427492904,0.314545849354705,0.0523351139603897,0.0871292164710289,0.108625726620158,0.245681154476003,0.164980484688697,0.132538654709469,0.307119633083317,0.0173150366958585,0.0626917124913226,0.059542854294932,0.0644934739100173,0.15969384347294,0.33034359879782
"RSG125383",0.124970095251504,0.297252492257225,0.29799276617579,0.315178801675046,0.139863582013724,0.172623610596622,0.0634933543219493,0.201729378456275,0.0517026940391318,0.122430560007792,0.222427684809114,0.0979003279798086,0.09064887407984,0.0983449838848052,0.267621181599021,0.286554752362876,0.058656647534972,0.0378402746491288,0.130065924373002,0.140227134426974,0.126819434194954,0.202331005968349,0.154267875261528,0.196130346249065,0.0469443441377791,0.361081664101183,0.140024322166948,0.0788333007055387,0.0256540856330303,0.110214748591713,0.0894212067460605,0.132146319303128,0.241063272492964,0.0709518872487335,0.111486518952559,0.25392746692381,0.124522212230369,0.102284588116622,0.250467614054961,0.332969824614457,0.202615896643905,0.133822967484259,0.0775831568789343,0.17148148154876,0.191728870227131,0.0982031384183641,0.0691339277682774,0.240220560733751,0.157900751539253,0.0593588153026261,0.25079276162997,0.291483646897447,0.124244717824922,0.188714884564412,0.222985364213715,0.0658345613962461,0.117703344720744,0.356279325264219,0.158047838408069,0.0870826648207755,0.153598748885335,0.194924852054907,0.147409356147501,0.144803575618519,0.137429091359101,0.10902326009048,0.162496145366997,0.178821828256515,0.223427983827018,0.219990236715044,0.0979351860127858,0.342049976758536,0.135724401734595,0.263099570233155,0.142141253672624,0.101034278227223,0.269372967574283,0.126703049924844,0.161468640574919,0.0331767842004053,0.172257429613217,0.275119223308968,0.134625260935538,0.132639522699007,0.546723608963428,0.126051506865369,0.153694844507768,0.274483817620205,0.0948240190517245,0.095656904706443,0.0774935249653901,0.172810529460714,0.120961492892664,0.298333238478879,0.0180159551093935,0.0469153656996773,0.0366456747465593,0.0709789372645143,0.135260440869784,0.256608186640506
"RSG125384",0.0852123863481307,0.188644807611021,0.156458890566602,0.199040117742695,0.149155663716545,0.0556328429214095,0.0842815250002865,0.186800831514035,0.00895577276122252,0.113885333551067,0.212515504612171,0.108578921965767,0.0948018880370535,0.0838796269604033,0.199455668561631,0.224401340994263,0.0685897422063583,0.0395650212744952,0.0843640323247448,0.142727710758951,0.0806843745843326,0.141733018276402,0.157051240623435,0.137962678688244,0.0448843087107772,0.340355788994661,0.115218034014457,0.0747505733854789,0.052139421075799,0.106050106279131,0.183284620770561,0.132458296806883,0.141821523838315,0.0544830656575624,0.0692646104765332,0.302376562068783,0.107174749754838,0.0896128352879067,0.257879933073117,0.271156817763914,0.23178576785827,0.123559125223802,0.0641100402067418,0.172018228099418,0.179165121283263,0.0756863426828216,0.070447688436642,0.207603585386662,0.0974507894530899,0.065208835422744,0.136540198229874,0.195370801027956,0.110241552240073,0.187518786613955,0.158466265514551,0.0561344813201307,0.0652807623533842,0.291513135662911,0.11587919537546,0.117050062195526,0.151392574913905,0.159215566693434,0.148429266139184,0.113293307408497,0.122406352760158,0.0923244587854764,0.0935133990975446,0.188338843868298,0.238240781386455,0.196365921703046,0.127376262063847,0.223311875968253,0.116469148109489,0.2162342918948,0.136814686462351,0.0819110943536812,0.20064394635041,0.0963744282397962,0.158836292168322,0.0588243314897057,0.234470140985239,0.213410217576335,0.128384530654371,0.138889190898346,0.389089189343022,0.127260530435446,0.0863858522701447,0.188929425204209,0.0854456180537568,0.142782176426538,0.0751467839811042,0.191052044752112,0.110066268614644,0.114025628519357,0.0323082999706159,0.0792803802196544,0.035801196361624,0.0687840353568108,0.0934981201145136,0.20287717361458
"RSG125386",0.0518469696864364,0.18216165462615,0.130553555949828,0.156400936608944,0.111988286701541,0.043803051346881,0.0643509011186132,0.133971769162075,0.00844057646239428,0.12235347357192,0.198642254860473,0.0772569723360326,0.07193608509377,0.0802215310484573,0.200392702934658,0.199276642699772,0.0555908224526696,0.0312412475402148,0.0969309559639271,0.103125322572242,0.0848439309392132,0.134258909127264,0.155540273683459,0.115133988183827,0.0516015476391327,0.244738842834691,0.103346837337151,0.0541658104581731,0.0256036277448476,0.102574884490276,0.0955453454876115,0.114802177264652,0.167118921302319,0.0507576478906263,0.104920032077961,0.298845443216433,0.0909440631179624,0.110302319360493,0.251470184873991,0.289629826950713,0.186057762345197,0.122076727639549,0.0765473396225998,0.129618749807819,0.170301726723092,0.046603645880679,0.146247533623194,0.182495059363174,0.0927501936414245,0.0537883950289988,0.142477462590826,0.153707538086509,0.102620918389462,0.184543418062824,0.201996493632043,0.0564341566520456,0.091440378089362,0.264731985626573,0.0848487562326642,0.100303253520348,0.168255604133114,0.16098291449621,0.16229735912704,0.108077135225219,0.0985642706518315,0.156811518163456,0.0848994239449686,0.15723715179797,0.312581914529777,0.257380517985586,0.0936471277426797,0.188601316029226,0.112808803627596,0.173159122012788,0.144340957810047,0.0958620494883507,0.180788199965435,0.14282108619078,0.137272582794409,0.0294694530714286,0.118938461854424,0.157965481645187,0.101973409206917,0.100317337796342,0.396327246967008,0.08736072778964,0.123642582045179,0.0326367495721276,0.0867595269325615,0.0759204052247424,0.197921721383383,0.17330212733324,0.104532407188239,0.100941787111517,0.0155766083991654,0.0601701888450506,0.0151715831100285,0.0487129624241371,0.0947507282701891,0.203762754380631
"RSG125387",0.294667697047534,0.322629673956908,0.340676920239122,0.591553880882116,0.157942560155588,0.179052623390056,0.128276938064758,0.289958109074287,0.173967181368852,0.169926396060173,0.290368841456372,0.151544365648586,0.155860954811649,0.131379503228245,0.322809462092444,0.30773445880219,0.067868066537759,0.0653353447263913,0.149063394954951,0.253502431514877,0.215995602009632,0.295845686017656,0.227836558648862,0.216933840192205,0.0674619370082477,0.48418341511718,0.299874520997179,0.115803730939469,0.0483406755126331,0.13311646453015,0.205673432895068,0.176767383020612,0.282789883582876,0.07469929400722,0.118461951823392,0.269886364450284,0.138949750632548,0.124520162125046,0.281915903059171,0.489109566086312,0.23536552228362,0.237098736588793,0.113831915778479,0.182595570845501,0.268012072276651,0.11416392567125,0.0790978609967254,0.356833381665515,0.279953486011313,0.118757595105646,0.252542126600815,0.38790504734154,0.161784182049791,0.205338746698848,0.265353143957609,0.106293135110587,0.156829539600595,0.350571405113487,0.232091803612887,0.123777423651239,0.201618990756186,0.260305288302413,0.180348677620568,0.168481638738248,0.148901537710172,0.122445189821225,0.10014115519556,0.22181677402426,0.238279822347044,0.232105326173366,0.16057455834897,0.379852195799146,0.159879607758743,0.278002651807873,0.154680723902028,0.213505423558801,0.336518319974207,0.112660067921465,0.227897958551744,0.0523583761696847,0.294236273965446,0.327871723970752,0.181546560910149,0.193523950891428,0.556485076321779,0.318594864765344,0.196551681585315,0.419440312235815,0.157457077576952,0.318292459123528,0.0898680257986467,0.1907710737969,0.162979749880505,0.391165978687144,0.0408344211925188,0.121902026501321,0.113149303252589,0.11581597000221,0.177221381035981,0.392109078346905
"RSG125388",0.159198630344902,0.405310526008527,0.30482945373505,0.550939376809181,0.17961474370664,0.136409683256599,0.0737508823487041,0.241545172192092,0.097918481706428,0.184331032976212,0.23455502546026,0.0885996218665207,0.093904556285695,0.101326564604482,0.339428155705293,0.257602853661083,0.0611126237134379,0.058650260316559,0.183547438415805,0.138070468026349,0.1868427475097,0.287768106283952,0.183385037431199,0.202522416091734,0.0772292910307588,0.372297078489267,0.181843700592651,0.124927346313626,0.0244680368564802,0.127492143151691,0.0707001123586127,0.150038833026403,0.358546342002953,0.101131186852596,0.265349331674963,0.271262522518079,0.13012232669307,0.192939796386777,0.283375882889977,0.355030547672837,0.180701688967848,0.1640671726344,0.100254081327137,0.196024421361158,0.215387340544602,0.0898965157296066,0.183776582499209,0.262179312050168,0.256703463273819,0.0738638750416282,0.330925134297845,0.269240411497682,0.161410868337628,0.178026888908549,0.352030888911651,0.0942249688283294,0.215813431629489,0.355978008066586,0.216518732056328,0.0936609613020186,0.170634393183059,0.289754286965709,0.200956141626363,0.16366153528159,0.142697855996299,0.190208774547372,0.0943855356899395,0.179407372682647,0.432143961672221,0.300885072610532,0.115273228580147,0.362866367329545,0.146915774364786,0.23003909978744,0.168091413554974,0.159589354921131,0.305305923449686,0.167960937877535,0.17090499964768,0.0253914880895204,0.180514489975284,0.338612446175073,0.138609943907664,0.204518094288052,0.471900410142392,0.183935405964686,0.253409084498741,0.0477790017024653,0.0990718365583381,0.208015334142892,0.221371294056016,0.167243687476914,0.180931624555525,0.337592361877142,0.0215371535185769,0.0836778648290904,0.0555275139364892,0.0858262903505837,0.149538762624086,0.367171779761447
"RSG125390",0.12395116921986,0.453148988510818,0.294779658577275,0.376615547585549,0.209994861580808,0.165730529772162,0.0647594113553098,0.19862068007494,0.0632230837465476,0.180109834139018,0.231948461931716,0.12381554804252,0.114194754965361,0.0955278484927516,0.343245022514626,0.322445219650418,0.0608550515575791,0.0494314558611185,0.180619746079574,0.137233204425745,0.137461797572472,0.287324880511158,0.142542079290385,0.227934176139927,0.103134549997526,0.261647843700093,0.189642668720422,0.109423513963258,0.0250508077279754,0.120810812755053,0.10001762001515,0.209615746646781,0.332909424963821,0.104647066958093,0.299267351814446,0.304944775134586,0.127131692986677,0.179704236755319,0.317930263967947,0.363143358633352,0.192360248556341,0.151557635442911,0.0917197824678953,0.20029758706563,0.224422374734165,0.0894663311749471,0.201161130303977,0.271158511224024,0.170460714288806,0.0753252087361506,0.372621121443968,0.274541243864715,0.194779094830877,0.181944076795421,0.422268243548591,0.114140410556934,0.241850907151228,0.352931212651887,0.151494153625955,0.107529262583246,0.173733064863407,0.253874903671776,0.201791727305891,0.18642073768062,0.149595664278884,0.219873952475719,0.106770978640748,0.187445072056668,0.418364036407829,0.285819723305508,0.102928004493581,0.373253068256177,0.133972557189438,0.235600241743107,0.175090253535877,0.133165185184748,0.278454673403403,0.171543485108332,0.174313768359765,0.0330545323231267,0.189205161892835,0.341584475085992,0.13471763151603,0.176542047864795,0.594911313304363,0.236701736516084,0.312140951363532,0.112352630375106,0.0970294541301657,0.121860349582408,0.226973095569707,0.164888141922703,0.139590808994781,0.327090260346526,0.0193396061096673,0.0783908662227218,0.0608465516622078,0.082212267887784,0.160551535314901,0.347165322747969
"RSG125391",0.140230106330394,0.278293301381429,0.328972206974698,0.169107558376392,0.237134307301726,0.140803015899553,0.0921255575125696,0.206255900307293,0.110101555486884,0.128941338911798,0.202874931155516,0.143317443378003,0.0994313552744262,0.0949312913752294,0.232624389589189,0.330733711821589,0.0861014590153902,0.0732993454875213,0.156308429142958,0.160419541288523,0.126065486574595,0.227228693470401,0.153939854782327,0.207325381458654,0.0572921587023519,0.215781365748022,0.12942205607563,0.324841702692971,0.0539748740298204,0.102053416445235,0.157688430672529,0.166798451442926,0.263021649386663,0.122085920852538,0.200342906413912,0.407593563232691,0.336342639707869,0.27646349610049,0.261448204536391,0.328524893333206,0.212005731457117,0.170896818769422,0.0986624851663209,0.285363583084876,0.2777842838741,0.119388669982962,0.157490403894124,0.253117794860053,0.113470317365623,0.126210427870809,0.298411334740142,0.280865167568383,0.206083831902305,0.199456748616616,0.390359097012394,0.0794095279246823,0.177975628535619,0.40373997063718,0.1412694066726,0.191473805574499,0.187285534114238,0.177135307637723,0.175498479372553,0.130874678849237,0.139783620182132,0.432932640158028,0.42793267836144,0.256008005657975,0.230157388069375,0.272738920516979,0.10987233472662,0.244515394148937,0.225811334974795,0.275316563929842,0.399520806379844,0.134418422402871,0.322275079231248,0.169450513501833,0.19213592834641,0.0470147342027938,0.217350041020195,0.388165288728364,0.146471411402762,0.136684047295413,0.544248770726714,0.178355959126436,0.453064007858628,0.247302503116663,0.0941381860598581,0.100608845148222,0.139915141065575,0.196357773763529,0.1866517706646,0.290456088794308,0.0457906915734528,0.121640683879518,0.100486587894704,0.0815168766229359,0.337539338225673,0.225390480519352
"RSG125392",0.127730782068134,0.332456182450419,0.20450699948845,0.661452852579764,0.168094611987347,0.117058068321552,0.0903337650390869,0.250591142377507,0.0458980919563605,0.203198965584885,0.31955047327289,0.144636004651449,0.135418141408055,0.12019260626749,0.290833268485381,0.272672218737895,0.0641529722782773,0.058600459109797,0.168838972401844,0.119031234814347,0.163410491022394,0.237408267107913,0.220886071860015,0.186338156321379,0.0828151107078033,0.348424348768583,0.220358346992952,0.103081117071218,0.0292219849088783,0.13555328436365,0.0589782045519536,0.127220794444903,0.233957813528418,0.125799202546094,0.213567706885329,0.280080474692616,0.0834664923148105,0.173528196411976,0.297075974568926,0.488882917747772,0.155583557161374,0.180538903447446,0.109122071199245,0.140331880761156,0.205401563554174,0.13474783713294,0.165680541374334,0.25687797909895,0.204614580039871,0.0919614534227625,0.224085865384491,0.180886069793223,0.169158791354348,0.204026964675285,0.267020738884147,0.0752982877082348,0.138425765673633,0.33645281793456,0.187261280939131,0.125825916711547,0.173056253875134,0.281514889407019,0.19134800474038,0.173324606751211,0.188308253526595,0.121346697419345,0.113041751692455,0.190250459139545,0.435276162076008,0.283333190356509,0.136859503538775,0.239971310614293,0.163700600606186,0.248978496410774,0.168331014995623,0.209527368453459,0.363273283499893,0.213159601418,0.20108917727541,0.0274037041078742,0.178166680891911,0.261852351666546,0.160157389253998,0.250632018322363,0.273027347864208,0.158022781792116,0.28998397838414,0.0535335880869982,0.141029310898572,0.189494246691495,0.209439549999656,0.184012076974353,0.19426636490405,0.155789966575584,0.0282947497765017,0.113382496915252,0.0799982185867116,0.120257230086187,0.125543826986866,0.265394846114756
