"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO111",0.135577669692635,0.146243152680937,0.161350334230913,0.306180701251204,0.143515465481331,0.097550446979823,0.0395507228147423,0.183922158318529,0.0108305596887554,0.125128476085245,0.220170000641056,0.0977798164478002,0.0930622021809258,0.0848679460189469,0.200947085470612,0.206487563896157,0.0550433643193938,0.0366377372366089,0.077835843660393,0.0885411148990112,0.0765935644117452,0.0894785681885011,0.147240102214536,0.0953655235705698,0.050655666744893,0.122591945749884,0.0670070298327751,0.139705525964448,0.0356505351351318,0.110596368980231,0.0529802372585225,0.0876384688902356,0.161495697427923,0.0750271861752215,0.143717205892262,0.320758124795844,0.132045733522059,0.113464639300787,0.2808782538604,0.228873273421026,0.131000051157998,0.181157569083685,0.0987528403907081,0.104355929659099,0.210138031134137,0.0874462728941302,0.073804265909787,0.199397095968253,0.130363857746575,0.0462552423007135,0.148653736681721,0.12296889401597,0.109307858638843,0.254734062086733,0.236149774382946,0.0429466097725414,0.0797009145763443,0.251226436874956,0.144080546796944,0.0786527273732039,0.16041299429454,0.173499249059168,0.168649935029876,0.128236459644829,0.121747688338339,0.14734742091891,0.199915817724058,0.228665192152293,0.266434602537577,0.192017486300941,0.0859855201893638,0.231578392937975,0.141345428844545,0.201688973985399,0.15486514831511,0.0950823043215107,0.156046275827288,0.109526709333136,0.193245456477288,0.0380027477838303,0.106947328445642,0.23839021345367,0.145343654817672,0.137237007979537,0.174953619393631,0.120890911544537,0.132830923057877,0.030646954302683,0.088584408991092,0.0723543268310461,0.0875598783041504,0.219104610480027,0.154225713174653,0.0719262923749633,0.044057870558561,0.0692298361479596,0.0244130393997005,0.07908296944663,0.118447828874046,0.170901500405872
"RO112",0.039828008588394,0.0753060956805479,0.0838668127518258,0.0937728637822051,0.115503859047036,0.0371876982748147,0.0157845422390768,0.0981713037074226,0.00705752296860437,0.044451226314953,0.155058528904521,0.0321833834933614,0.0307516139702814,0.0681743823458686,0.131234790772627,0.0813476137847614,0.0391325238280122,0.0372948596350054,0.0689205076848019,0.0560859207585955,0.0347039232683745,0.0593602270971173,0.108215310700274,0.0505868830693712,0.0249205547879452,0.085484541102905,0.0656846058784691,0.0671596024128401,0.0236488092792486,0.0768918600841061,0.0474491295696986,0.0610568744297303,0.0867977674133507,0.0305182608190492,0.039902536380857,0.243797902489135,0.0394739329414196,0.0625572506666819,0.102120314652118,0.137593479612812,0.115027494731835,0.137740366421033,0.0722249827930289,0.0858819918072519,0.0892696093356002,0.0413793504230061,0.0535474257770602,0.0835214828346031,0.0935274851868233,0.0434047065833299,0.122442485722324,0.0677857438747739,0.0832203721810456,0.165191818236991,0.0750857761241832,0.0159390176374385,0.0480316908123869,0.156396948324701,0.0617131464995723,0.0618590478432617,0.119459478848927,0.133435443477017,0.092450193393485,0.0799635534453679,0.0690794536497615,0.102861083021373,0.0361975586922445,0.169660310722162,0.148629436857206,0.186586164723542,0.0511631863190879,0.131907074364365,0.091020071485071,0.0954610087832578,0.0930650835916503,0.0492310319338783,0.0763025216508306,0.0333857492061758,0.141115085551284,0.0247643182214732,0.0595012780802863,0.120916442744484,0.0913337463728181,0.105180254221148,0.0813855217189643,0.105805575045192,0.0673915371534036,0.018819364573373,0.0513178738048638,0.0595014776568427,0.0691161062257532,0.108552162036759,0.117222052043218,0.0499567292505108,0.0175312984099504,0.0222808165810202,0.0102247367439064,0.0402676625600103,0.0424701580409469,0.119553462847684
"RO113",0.0712735383540783,0.0845202094080425,0.105594566138554,0.10838210626081,0.139230778934912,0.0694486136970632,0.0199046862459308,0.153732602956269,0.00902079758446246,0.0758470985942434,0.160495799692648,0.0577835229530829,0.0405638768350264,0.108974273293476,0.149262881280539,0.12304283415235,0.0429168246618611,0.0473691378521583,0.0805567971135528,0.0720878084313312,0.0577794325517484,0.0811646415007339,0.122011946181552,0.0523424242878155,0.0419164279521537,0.0930411503242353,0.0532410520013612,0.0942116264733524,0.0308547752547258,0.095736531841933,0.0551867601126179,0.0764582464596596,0.130962504627011,0.0414740325466281,0.0552166700988234,0.311786964556077,0.0508415760570938,0.10386052141921,0.276138594699217,0.144585484923022,0.125239047374178,0.178069004405004,0.111968365991144,0.0887605473688603,0.134590426849145,0.0564593438802147,0.0900746020432598,0.126898725616648,0.10497379224009,0.0438144846713331,0.168209187214234,0.0845602767813138,0.108217443840487,0.247597492370399,0.147597983609316,0.0543866198461328,0.0732143716633706,0.208525563809044,0.084534239635323,0.136075601496824,0.13971087884025,0.155099833254409,0.127481451299861,0.0988038364070905,0.076374073146175,0.170231170191009,0.0549702344878266,0.21129855217149,0.310821260090919,0.371950708560008,0.0532017208988087,0.1481530047556,0.148296369266621,0.20856260323089,0.118639252061123,0.0813867414431082,0.0761827790539376,0.0467483865716313,0.169793988007825,0.0371631507203063,0.065685050403233,0.166366119619584,0.0963857347334579,0.118998538616368,0.0862920830832016,0.126978543271249,0.0787203199242374,0.025129117255857,0.0735588843774472,0.0558259609783561,0.111154354044113,0.155722056986914,0.122246463578135,0.0622120193848524,0.0304465680430782,0.0290069051314603,0.0218271604276293,0.0487076711554099,0.0542296989945195,0.164274853900965
"RO114",0.0394748405209747,0.0798458920059374,0.0892635158479222,0.134014384537717,0.128258052880193,0.0523218126737538,0.0207908989541128,0.100217035697806,0.0160065999420187,0.0518723985961061,0.145680757855753,0.0457236608136278,0.0292618436847779,0.0788120172223909,0.150170624435551,0.0819898935585068,0.0416744827889031,0.0505749965073521,0.0861109598377611,0.0628599964471372,0.0426797301410946,0.0801297137668863,0.125607325114708,0.0541614909594821,0.0262657609609914,0.0878456044966,0.0907977214261277,0.0916616341922519,0.0298062486087041,0.0808571061677727,0.0508925671899102,0.0855101721070767,0.106535075690417,0.0432432508455522,0.0544205959811299,0.281108349379383,0.0438130133470426,0.070988908826836,0.135381119477891,0.145930240385515,0.117848482879356,0.212593878265698,0.0936466985873495,0.118935955596421,0.0985334435857348,0.0446852322836929,0.0913874008597293,0.0936254696400368,0.105567374386294,0.0521595208209015,0.170687450323989,0.0871487924070418,0.105913713213743,0.206559209449739,0.0942409675525104,0.0206093672920844,0.0492920044228516,0.186459350029514,0.0722000885495269,0.090915357034001,0.134421812067562,0.147172449264206,0.0852884275487497,0.0901257300049887,0.0701242441969125,0.201479071512574,0.0552791303114869,0.196006498542453,0.238703126320173,0.324345047259897,0.0512349678410034,0.13178009757727,0.101561814276249,0.111793191618761,0.113323960481572,0.0758155308188234,0.0749230025183943,0.0505030451669229,0.144876882561095,0.0273485212723712,0.0649648855899179,0.175725240897613,0.103133435742442,0.108126026655157,0.0877450310838342,0.1127712135114,0.112130757476169,0.0192347283348122,0.064700623890986,0.0633559109231568,0.0887586863611323,0.129210365912162,0.11674709635806,0.067505414266283,0.0202555015665698,0.0207848902038512,0.0137898906407953,0.0337289670662522,0.0489764003142012,0.125006413900535
"RO115",0.0888635546903999,0.143920378645811,0.163013791621557,0.276483451738973,0.117729645282325,0.0820320972582267,0.0270405193202518,0.176795740175211,0.0222019518072296,0.105829269269467,0.209917939461509,0.0747780048415914,0.091852299470707,0.0779931898923562,0.181349146787664,0.223369167717337,0.047376613261181,0.0374327508441452,0.0903250737324802,0.0865943427756953,0.07288221319286,0.0770324238279624,0.138615867120716,0.100830683488511,0.0446596241863931,0.126015206887647,0.0654612001487357,0.160553359556112,0.0250866002073562,0.111146380875038,0.0241261056430145,0.0699359361548561,0.159358723558813,0.0741546840822088,0.0816562240007102,0.258130109574406,0.0885676409728431,0.111653586412489,0.262751084400738,0.298493329219345,0.114646889068471,0.12142824222007,0.059404176570531,0.123989073680055,0.185038013639423,0.0913252277626017,0.0611365294638538,0.177717333427375,0.112859078985215,0.0410499604845943,0.148265068561077,0.127015234544659,0.0974293373076635,0.215082626171127,0.193196688697115,0.0318240581207153,0.0702980735278787,0.254344312543235,0.137517446733661,0.0768797896163387,0.14386611640804,0.167770414361771,0.138538091510256,0.122999743146577,0.117431458991344,0.121388177591692,0.18127567226895,0.199653375387261,0.240466814320745,0.181904247631816,0.0713341935165263,0.230554517066482,0.132804974707938,0.217548419945068,0.147026340888119,0.0828252825028795,0.185457934359489,0.099255063656221,0.165517469119392,0.0302368384860543,0.104038184508514,0.222275379541557,0.132876706933286,0.131237232828194,0.178936395236623,0.103399712608113,0.177744546067079,0.0299947358614748,0.0890190921322264,0.0664927076809372,0.0827945867726024,0.177717759337218,0.13600072983658,0.079445020807093,0.0328386436735614,0.0596587425899202,0.0281080405465537,0.0581273801487467,0.107590533988416,0.16569179645963
"RO116",0.0475666801917361,0.106166066417062,0.115834885347653,0.112287984975216,0.108719470414122,0.0363222605601559,0.0146100987251918,0.126973040210026,0.0051778740449712,0.0957401339004105,0.146958706176915,0.0395122217887879,0.0437644242252276,0.071115547061146,0.12817820111723,0.167426377611903,0.0407335559277682,0.0326884831821222,0.074078002994932,0.0792981647429216,0.0480353112349265,0.0790720429917498,0.13616897238996,0.0758158915233911,0.0357843152198744,0.0953609509460743,0.0559074337297676,0.108083105246217,0.0201749939478033,0.103125835513414,0.0237473286445542,0.0595104297062456,0.0901571537660061,0.0364262876490667,0.0491895687371747,0.248552586246194,0.0454223564910301,0.101133822633956,0.20613974482945,0.218245566047904,0.113903964461497,0.115596153314537,0.0673198135631023,0.0842637713058627,0.164300061426216,0.0412254606075788,0.0627820481502165,0.170953623363142,0.0800822677780812,0.0326612432267291,0.13425742114288,0.0760020973416126,0.0860769792784777,0.187960952520715,0.145848930388603,0.0221332515021495,0.0545667125644064,0.214745151475391,0.0597028158038229,0.0692354597048021,0.114019300120159,0.135000463894781,0.119335546566008,0.0889281936883435,0.0842967247636334,0.15074940568028,0.0517616434868495,0.177851657242152,0.231846292377238,0.191012669142565,0.0562563583535985,0.164300807402188,0.107556132647976,0.158623371261581,0.141636579421104,0.0780556607685072,0.127698224779598,0.0452285385780047,0.137657814271411,0.0252388890562061,0.0806925326263338,0.203672603629446,0.0709563808777722,0.0837741603837448,0.116777586358885,0.0886105745406729,0.0948890031022735,0.0203389719277308,0.0657792737447607,0.0575960925737179,0.0847649071684893,0.120382198769657,0.10931196956696,0.0620285901993933,0.0240610448842141,0.0368345298414453,0.0174920306451014,0.0400020680378551,0.0772398269189852,0.12690266863978
"RO121",0.0319545370420163,0.0918747711700598,0.0935893312798215,0.112239345310797,0.103418243597376,0.0335508374659591,0.0218133628168452,0.101298247329989,0.00894706043661512,0.0658163120566247,0.14084804691604,0.0474903436260672,0.0471271439563379,0.0681485332547943,0.123448953671234,0.130848735547508,0.0438801219366783,0.0328784383494265,0.0967229929465559,0.0642158446241591,0.0542918772418949,0.0751850130335907,0.147772338257151,0.0510392554601295,0.0367604104983282,0.0864238664261362,0.0455309699406898,0.0661915340301227,0.0246909892019651,0.0869906781732584,0.0435119317939497,0.0611507951338991,0.14428859302001,0.0349445991753753,0.0550762312541955,0.277220066883979,0.0960087225860792,0.110143121558348,0.101653246425216,0.188442431971718,0.114572333716997,0.131462410361668,0.0621858113765012,0.102324882094317,0.153133937878465,0.0405227777478697,0.0553225515857631,0.0896029564793855,0.0860410527982727,0.0390699133887308,0.123777280207714,0.113878122485157,0.078695383848682,0.171218763967304,0.0815790010816281,0.0216984351405092,0.0604218714612077,0.15134806027558,0.090587209686083,0.0766870764634831,0.151670988021193,0.136019453178219,0.0931380547137862,0.0881276773617407,0.0856190732024474,0.106086314751057,0.0656690943651808,0.16242044973227,0.184024896623945,0.188428029372182,0.0745566847444703,0.139025752140981,0.100542052709201,0.139184737503761,0.115452261071398,0.0656766047173384,0.123403015180061,0.0478426856129834,0.136011212061622,0.0294412349391622,0.066196999426407,0.126451020986105,0.102330338894531,0.10962591591168,0.116308537776091,0.106197130064249,0.149095542930866,0.0207841672291984,0.0512538914143794,0.0616318520518355,0.0774063579148617,0.16262160996179,0.109841066809096,0.0672565753792593,0.0299980114943596,0.0437431868953044,0.0164062580217576,0.0430303084159715,0.094945457617719,0.125789175250029
"RO122",0.0318302673888134,0.0792121285426439,0.0867332338096049,0.093149515635183,0.111212398134752,0.04041003336929,0.0200016490702251,0.0938582925791618,0.00726625872927979,0.0488805304192766,0.143545876125374,0.0567582586016141,0.039061593474826,0.0792496224954837,0.122280617672839,0.0854866005123264,0.0390583516115852,0.0363732303214711,0.074230954063102,0.0636302311305343,0.0480951265997277,0.0821586563012622,0.134486875734359,0.0506598115167579,0.0266159965468431,0.0902336706461407,0.0411085710960508,0.0832961426008155,0.0283769801795437,0.0936465631456745,0.0504064273625806,0.0595643578500234,0.111069392713804,0.0344890239772451,0.0542729265298614,0.281378993502043,0.0467443855831487,0.100717885461677,0.112906515378283,0.130846667349737,0.118053569367685,0.148696481669247,0.0940854300417882,0.087084972413458,0.12432200747569,0.0556348503571258,0.0529641209964775,0.0935725260920304,0.0900306039455757,0.0420443975428032,0.179734409311804,0.0886775441229137,0.0845893245296039,0.227515857305772,0.0830796246658148,0.023372717179323,0.0502984232517639,0.145703554465484,0.0731591915701077,0.120288137573361,0.134814791256731,0.13898549091378,0.0976730529885789,0.0869624705703727,0.0731257566748378,0.166487460521514,0.0531936478448116,0.186283904802309,0.265604252105801,0.33515347334999,0.0510161231053588,0.140721561027947,0.125234625992726,0.151465602039957,0.110373713496551,0.0734616377184624,0.0774687499833115,0.0302305905823394,0.134407026519776,0.0266337399677585,0.0634818715873062,0.120433318094228,0.0993000466318242,0.117434739458709,0.0792358158579132,0.101235562918132,0.0694781003630229,0.0210595741262046,0.061444804104269,0.0567978496657311,0.0953736324432587,0.127454513789568,0.111151521594773,0.0639615364009333,0.0312721555791075,0.0286298070055656,0.0178535465035271,0.0350902075528275,0.0452518272904561,0.108556285143617
"RO123",0.0272752642231192,0.0913061109156406,0.0830914808247966,0.0955214923375786,0.114058419729818,0.0401029939463715,0.0141233764572462,0.0802457317221414,0.00418114554528785,0.0459040560073217,0.155413773793672,0.039509812347735,0.0381173094877699,0.0751736973475848,0.127893811215309,0.0931310894885509,0.0414808392540875,0.0299804326776337,0.0751103837793584,0.0575833267908432,0.0427311415421642,0.0649878751217408,0.13139607049537,0.0657528142715888,0.0216079523880675,0.090393075073362,0.0446394292874679,0.0539383399749961,0.0230337150456715,0.0837692018076655,0.0505029284526456,0.0887922585739445,0.100501614399496,0.0329252747257904,0.0667648988917884,0.18253949117923,0.0392797091242975,0.0676537321642396,0.0960891603099953,0.110874511676472,0.129850320077127,0.126285672233633,0.0612156543865425,0.0853383151797958,0.0987625275768478,0.0417445194701539,0.0540307054901662,0.0855127635097261,0.0883752956272297,0.0351797126597189,0.152518442733186,0.109604738191802,0.0853907445078027,0.160442561122891,0.0664742257772699,0.0186016703629761,0.0644906831582535,0.146119456249295,0.0724558028517505,0.0730462308303056,0.116964875021114,0.148982744028071,0.072387837208899,0.0962232395122388,0.0868133871084511,0.13833775905305,0.0440740963510398,0.152715927266644,0.156493397312666,0.241385801289489,0.0469928106290622,0.146652662040277,0.107635757290773,0.127792450604988,0.0992937017727396,0.0461162344556153,0.0864928339800257,0.0287308886342773,0.117686032813147,0.0280327499087587,0.0548014909284588,0.122998049542053,0.0857577273430355,0.103036110924454,0.0819553126272034,0.0862661992926504,0.0647687129628271,0.0200089532201531,0.043508228298083,0.0615987611391223,0.0639860073637671,0.104976599835673,0.115690157101381,0.104517396592096,0.014944542112897,0.0282425241879375,0.0109949566951203,0.0323153636955789,0.0459645414819649,0.119087867968934
"RO124",0.0317083174188646,0.0832927580542366,0.0838564418233864,0.0912823672880065,0.0916466970448123,0.03424609122547,0.0144881020024863,0.0859425937097277,0.00732869945289885,0.0458710888033427,0.136821153730784,0.03135462855909,0.0347348490986095,0.0663635509121585,0.119116765915394,0.0933988498470689,0.0394543573785696,0.0279763719771109,0.0732164987672211,0.0581909443445853,0.0360282230829616,0.0529447539658469,0.131273492660626,0.0522477912184329,0.0255888721655469,0.0908038708421511,0.0411482964065375,0.0478883352707601,0.0224520027606442,0.0830946133802315,0.0434931069899861,0.0538759227137732,0.0794780707219686,0.0266291031053356,0.0491069751477698,0.180681824497711,0.0381662315534154,0.0462953375015471,0.0937839452022448,0.14025386033147,0.122622016691302,0.111934381983359,0.0557305770939044,0.0851543030467051,0.0911020295688868,0.0430512141128732,0.0482645271141528,0.0809421000419359,0.0863218191752525,0.0401594539280861,0.138275787276588,0.0764550349392297,0.0799911053160064,0.161664851819078,0.0587762578449286,0.018227803538171,0.0400420272933906,0.154864827340305,0.0649328182338296,0.0687140761515183,0.117059736946227,0.132095809788088,0.0907890197509586,0.0860097837591953,0.0770473005416071,0.103003217187619,0.0318167115916753,0.127338859950704,0.147933257782013,0.211796088320669,0.0531428523505781,0.146829550550433,0.087810277943507,0.10250966780615,0.0941211587164698,0.0462810029370933,0.0792981087756111,0.0314784966761318,0.101733016776103,0.024533003534846,0.057629968761397,0.114042488299541,0.0836244285967037,0.0890512971894802,0.0810451570470423,0.0898962822742936,0.0570442065154633,0.0184751347714123,0.0492065805447232,0.0514451450273413,0.0672651363777344,0.105001004739528,0.100756147734435,0.04951412155127,0.0131448297504825,0.0319847678226517,0.00975941031390977,0.0323505775531966,0.0454445194230389,0.11690175683793
"RO125",0.0392038285872483,0.0827133167617825,0.0924257010772564,0.0921081534652631,0.101027049730953,0.0441720605316517,0.0203382253736249,0.0997709586398966,0.0111856431507929,0.0619047852747871,0.143275895006999,0.0454962324497422,0.044217726013966,0.0953653164909299,0.113629193537267,0.0974925221380032,0.0394976024852895,0.0328140280271177,0.0821580660535482,0.0618107100685626,0.0509663923194772,0.0665001479510996,0.136873064355108,0.0512569710394126,0.0306990056594705,0.0863800551031039,0.0486633833430069,0.0410217428040928,0.0254391181220193,0.0954050992041257,0.0433317886478806,0.0556909381651467,0.0977996769843274,0.0287377237501091,0.0504704417866467,0.210811362281715,0.04081814568789,0.0731837971555068,0.107945145742514,0.119492914399034,0.115333899456257,0.134428893524523,0.0671336718785422,0.0771186580117488,0.123146064996613,0.0503793494649705,0.05708980994128,0.0872021644569606,0.089720046012911,0.033308379037998,0.155534052194834,0.0829535858716093,0.0889505993627792,0.223882937113064,0.064528918762074,0.024830268980091,0.0475964425875003,0.164142295416989,0.0746273487716195,0.135419801822829,0.13141879195747,0.145385939560312,0.0991317790737428,0.0761085294359212,0.0834020552699657,0.164063705970384,0.0591196440074308,0.161450451880907,0.28013571039143,0.359934668036481,0.0507475539250631,0.155927802657474,0.129431822926172,0.164027189671684,0.111022487954428,0.0783769627430529,0.0782162027274196,0.031366702471346,0.106359742387297,0.0260816002869283,0.0576822837684031,0.115018181115454,0.0818558444227509,0.102776354355051,0.0770301761087485,0.0926271016477455,0.0684094952827564,0.0234989210928904,0.0631814338415476,0.0576656017228906,0.0979205455386324,0.14394530462448,0.109736323928196,0.0569351667283268,0.0159354151198413,0.0359686723985906,0.0194438622049546,0.0390881675455401,0.0504697714619586,0.154483371343789
"RO126",0.0376979222264651,0.0950784921046791,0.108363460147678,0.116979206460448,0.112054543863831,0.0384340175482986,0.0294466010557347,0.137406530576779,0.00785617616075298,0.0705109590151947,0.150472943975219,0.0721238546382111,0.0587531894460439,0.0845241942626328,0.131182296917712,0.13615417715497,0.0436550247612876,0.033081906664723,0.0844939881531314,0.0689102387549519,0.0565696913260025,0.0843886084359888,0.160093627406482,0.0519188163555124,0.0383978343900561,0.0931858580597785,0.0505583593604434,0.0833876014159645,0.0297753487083154,0.094692109166843,0.0479220692454544,0.0663523559806043,0.155282488467177,0.0434943640696338,0.083040468492071,0.283081202583226,0.120815568843405,0.130550842321023,0.163507794672996,0.184845790629293,0.121992896055154,0.1328014298277,0.0922046052684805,0.101615323762073,0.173555075471235,0.056114450040174,0.0627542230334308,0.105467862138721,0.0875330178087044,0.0441206493812269,0.175332031853751,0.137701694177531,0.0813615813345522,0.248763043493318,0.0918508465395215,0.0241791038065538,0.0628591541766024,0.18389689229495,0.12290329881634,0.0962531367399883,0.158151425626032,0.144186315326955,0.097658752193159,0.0937678789462076,0.0980410382796597,0.126064863616269,0.0764385433655796,0.179421864656937,0.216753274242649,0.194058324181926,0.0711356259493754,0.15838346464312,0.134168616340312,0.167234013617502,0.123026978872575,0.0874278045317923,0.129878341377901,0.0633835266008024,0.150407017335315,0.031073856322507,0.0638845899522238,0.131420657826215,0.12252172105857,0.132118595089722,0.116756834966077,0.108339269630983,0.111439463943731,0.0256310084375126,0.0589148700161099,0.0607422979125472,0.0821862596446791,0.185261554053844,0.115753068761267,0.0716956396190256,0.0419593813741826,0.0596043475765199,0.0204151119121848,0.0441557011762788,0.118356897691002,0.127429742936812
"RO211",0.0513836765829451,0.120573224551666,0.117389744291855,0.109230226576914,0.121522356296434,0.111350096926154,0.045244905517614,0.16034075486993,0.0119273794743713,0.077799934680676,0.223504792664953,0.149186820014476,0.0768375281050887,0.110813368204952,0.181131836770787,0.206174964082773,0.047231356297821,0.0283264617585875,0.0934118792789122,0.0760309748349395,0.0943571513060944,0.0896384770689954,0.156550056084892,0.106425058918425,0.039736336602949,0.135716255680829,0.0545694992505361,0.0543942376244664,0.0284024502232358,0.104084654550505,0.040394677220399,0.0737456675966904,0.193226267757649,0.0514083308799056,0.152276041935326,0.309358551576437,0.11749082676527,0.0973270088824507,0.280186457314898,0.261579291046504,0.148210054977516,0.134050515862972,0.0808404631226003,0.127140361091197,0.199252637083589,0.055158969290779,0.119417379379382,0.198306330780013,0.102112890000182,0.0358375774223785,0.161898532284856,0.142267417353798,0.0983868496277612,0.239543780137681,0.138079482676544,0.0357474891598261,0.0575146245004195,0.285741457419103,0.132542312345832,0.13641436469443,0.161565196097614,0.157696048884899,0.141464745730521,0.102520747994187,0.114559568481248,0.176549389191546,0.103201386505559,0.174336118455834,0.332925454767999,0.393146578752357,0.074175709584999,0.177445402234972,0.176471954061048,0.369000930317644,0.145339525330644,0.100922892887889,0.205957756874888,0.116127743348972,0.143865306111448,0.0285262542965682,0.0938350313385882,0.188370424001284,0.103246020009731,0.103430547061,0.182750165723385,0.0763049382457073,0.0603754010702981,0.0267504995392243,0.0639460952669668,0.0716842099779723,0.0850632081429537,0.258721430796853,0.11501812632393,0.0872019247973163,0.0165045630727691,0.0576596578331088,0.0222951738872474,0.0441118226956827,0.117680282914926,0.194569320168512
"RO212",0.0770763436832969,0.157579519414265,0.162517088077974,0.267195381423976,0.116302610800303,0.0844790634764065,0.0535788901786942,0.18739674384953,0.0465012001507608,0.101356237535252,0.247825109282707,0.139887666968293,0.115171840727993,0.102774463797028,0.201930725659917,0.211391843119441,0.0468521087154214,0.0276871149338114,0.102824624161059,0.0902914236123753,0.0900750186353403,0.0765330011020937,0.193443836003649,0.11457630362895,0.0421797082865471,0.173178942229043,0.0600690029279979,0.0608118514528575,0.0253684940767736,0.119861966102538,0.0246464997999116,0.0649553082356482,0.166846125813315,0.0516980978828135,0.0914475008755512,0.251564700483449,0.0979366821535111,0.0808763064763199,0.254627441881671,0.2715440124151,0.136913516964146,0.11425372798862,0.068492542283368,0.115894987057416,0.164108706877842,0.077700367241786,0.0726907742728998,0.208287241266121,0.12955262797815,0.0403106031603196,0.148984728958981,0.14812883168665,0.113754137683361,0.240556070472931,0.136329470240133,0.0393100579353991,0.0509989298044356,0.284942999882104,0.191291650794462,0.0957485399899505,0.144780793204909,0.214266324914695,0.171192108869636,0.1300978738939,0.147503402852997,0.0995326908472413,0.198991876207912,0.1488134028714,0.248516465269434,0.20299949513578,0.082284867543944,0.242266552630245,0.175289179850952,0.266791199046647,0.1428838494808,0.0923287648329634,0.204280585941527,0.120254873963226,0.143623651300665,0.0259295272547616,0.104915420776317,0.211778834205137,0.122704528183327,0.145484456724865,0.29326173062833,0.10497298188253,0.0869302946479191,0.0316577565681208,0.0740473270594411,0.0716633920887014,0.076676704927795,0.170224331003416,0.122982071969177,0.0837510295706042,0.0224135294599347,0.0825714765134668,0.0257405338451023,0.0621068699057943,0.123715445828448,0.17546734810536
"RO213",0.107845180370779,0.159714327369121,0.168861161187672,0.471965322423449,0.124941061130564,0.139401605293714,0.0590624993053488,0.23463738430455,0.051229286447759,0.134639297333412,0.256795462507551,0.197161742178933,0.125721837965595,0.13365130331107,0.207368186092417,0.223467416517089,0.0522488081243712,0.0360334092790196,0.14009294102821,0.0920145861903633,0.13852794326075,0.0679765049663935,0.206292462484753,0.135768568295657,0.062496323244398,0.187673812082266,0.0620837746179218,0.0694262895101543,0.028579745800467,0.120473844332228,0.0250927151618296,0.0763274658044743,0.234979939184662,0.0503805736184952,0.120960168466224,0.287075591995467,0.117000727799292,0.105413121784884,0.315545368131587,0.282299562324447,0.140778395832065,0.144538588249593,0.0754722867742583,0.131175512757698,0.215185269942961,0.0842275238731115,0.104509333208199,0.209120776531594,0.1650989120632,0.0444946425363658,0.156404209767817,0.147532976532691,0.142722675754079,0.253682861426272,0.162998089945233,0.0472610424641234,0.0576973307617327,0.301021262002277,0.243426060340558,0.159049248874972,0.158789966658496,0.230549458468014,0.203260675826255,0.135238480205898,0.154400171679327,0.168517711090103,0.274943958129434,0.211717448657976,0.358444932467387,0.394162967325449,0.0892894732960843,0.248065444445774,0.189525963406631,0.412165069441511,0.154848916126803,0.119235371967997,0.231402928733991,0.132260843275349,0.168334433612491,0.0328819105694015,0.108237024514725,0.225249460716721,0.126433639221079,0.214292030500429,0.297953771769151,0.16964619519228,0.129490502930025,0.0341306858325786,0.0807712599515614,0.0786715759690521,0.108274731242415,0.245940412199468,0.126109867970172,0.0990487625595326,0.0261048952928277,0.104919843697614,0.0372699389369102,0.0653818733976012,0.144972756342381,0.215589528091706
