"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO124",0.01366493618818,0.0709769441734617,0.0737976909007048,0.110517992241845,0.0888919120088549,0.0345594379990395,0.0191120407190286,0.0679785667267034,0.00601186242834872,0.0310758189434906,0.12261713520251,0.0311174971719909,0.0326825508128973,0.0568126408672711,0.089499030567908,0.0789819363562043,0.0468931239621516,0.0341797913688764,0.0768835165149998,0.0584244213609174,0.0410274898368879,0.0559920287567936,0.106467189357322,0.0555424653610869,0.0280963890572259,0.0997955045721782,0.051646207602864,0.074856463062056,0.0221039314043792,0.0787898938476231,0.0816866578711132,0.0540645905927562,0.0697242651395827,0.0292863346404751,0.042088031430246,0.168050072359967,0.034252847275598,0.0923476430145219,0.0713522718402344,0.0630234158442631,0.125305608061357,0.106595967185179,0.0596446488718893,0.0709231585086164,0.079924399549694,0.0484257403380982,0.040872248057085,0.0732664629598885,0.0915764042731151,0.0401043692012812,0.088598741273516,0.0535005943194543,0.0757976240111198,0.162901281044764,0.108601270761998,0.0213663495403159,0.0411042117220986,0.128261419439235,0.0606667039533503,0.0530984825577405,0.101398886635747,0.114939707608627,0.0436528381278942,0.0854452765311224,0.0629292528112147,0.0934916020210614,0.0315992854381783,0.103563526642718,0.0955065919765505,0.136715122423282,0.0565415871783187,0.113686207353736,0.087352620767567,0.092448515414656,0.0749630422756108,0.046078798374527,0.0788032000027421,0.0286486780231948,0.120449838133663,0.023724078296525,0.0747850730187229,0.122951035920251,0.0855329167911083,0.0965795349914609,0.0618673778362337,0.08748584607831,0.0601565674683307,0.0205664440547617,0.0467530956720926,0.0563477821467397,0.0604094107151742,0.0949873174635672,0.0655664433848162,0.0499432947018952,0.0232705452707505,0.0200558096064222,0.0107521334041986,0.0346083238402337,0.0453840568897091,0.102781880875332
"RO125",0.0668966486678766,0.137444021736579,0.094725508120786,0.150950957951355,0.122088902267705,0.0503643125083755,0.0360095899199544,0.105351959363252,0.0188766911960267,0.0821306304431261,0.160533809462478,0.100174109909268,0.0847447440015434,0.077083035549046,0.17249991712022,0.192077273894476,0.0652754307371959,0.0347673351819728,0.126975663539806,0.0927892169731297,0.0699159678910754,0.100246045647939,0.157243696905791,0.118111113456052,0.0532883199336813,0.143092728953122,0.0780311577025272,0.164069451878861,0.0311686876111578,0.100149437203162,0.123697124606777,0.0785105960259011,0.162949075431333,0.0922803423186198,0.192918799906021,0.277097274767338,0.0959868023747747,0.136507707634478,0.113592292996757,0.20865115012378,0.139174705378357,0.136874146061887,0.0743907745746298,0.131202386147913,0.177733866594624,0.0648618158745592,0.0642001938614826,0.104256095605541,0.0969217520245325,0.0629559734594208,0.17231777913053,0.130502007368194,0.106479680662156,0.200103081633488,0.156114842203764,0.0401143331355773,0.0902778717455957,0.175909044881354,0.124038876129018,0.0884454854122094,0.165568575880928,0.132804460815976,0.100840749132489,0.0938821038256955,0.105769183688063,0.196686571905168,0.213031236037219,0.218298268817928,0.229789682965835,0.274660974310641,0.0949774813047454,0.213916371152496,0.129447123779049,0.196608873378898,0.150024853664575,0.108074677285779,0.18426046108758,0.075139327189486,0.180352210363818,0.0367768670232729,0.116748402913389,0.151774975657459,0.137930888224979,0.119194428085578,0.190699242933159,0.111069968729709,0.2018957800202,0.034618772804673,0.114989458944051,0.0687670599614162,0.0758678410594465,0.185184904376318,0.117447570838139,0.0883479174813117,0.0376199934840102,0.0393307100311461,0.0302563100109639,0.0417774373332339,0.112420829924841,0.140097278004458
"RO126",0.0692630949539037,0.146740443760009,0.0947849583468057,0.157499136652969,0.138882294481618,0.0431722900772623,0.0444740636863881,0.105279778936174,0.0115838938147748,0.0743189380518186,0.146844211661653,0.0879089749758899,0.0739681321256945,0.075423228924596,0.149873972160576,0.226888798022949,0.0587345152306228,0.0316262799815824,0.0951055050138636,0.0947690721585007,0.069660437436852,0.121783894525302,0.146101944126027,0.113121983196827,0.0463004049982258,0.148284286613689,0.0819190601403957,0.180826629186307,0.0347142107611311,0.102746370159313,0.130278625754087,0.0935596759983754,0.17626416337387,0.111274119760106,0.19228738620571,0.350558382747396,0.0959941410195666,0.149156056354847,0.112312258483141,0.200006246559837,0.175496803152254,0.134704357668484,0.0716762986866668,0.131444111193319,0.182453651195282,0.0676673885617825,0.0593073490220849,0.136851682516824,0.0951690752948392,0.065998401602948,0.12637582422165,0.136892573251701,0.106133647188515,0.178583125290969,0.236165972356061,0.0396633015060652,0.0945571542792952,0.225660343308583,0.109137777096664,0.0770467888221438,0.157401386087343,0.137928142711583,0.065719621685971,0.105435004178476,0.103382481750676,0.225587744999821,0.173763290971474,0.204417791789066,0.198911613200616,0.218217239430894,0.0924699012823723,0.193546321133767,0.130358841298852,0.185197789512848,0.146918870058981,0.0885522268002789,0.176989587947482,0.0697965894281094,0.168077304565008,0.0378510811643347,0.122282219839262,0.14850136770317,0.129444067398421,0.118564969525723,0.201552625133724,0.100085528498737,0.128837448932552,0.0343318601854472,0.0946746307407921,0.067248277597007,0.0711529546960703,0.166321808118764,0.0863444608351777,0.0785069263508531,0.0448011867044863,0.0308110676547218,0.0200784593816336,0.0406519177373769,0.127582020360582,0.161863153324035
"RO211",0.0626648409906067,0.253836362733086,0.120598283127763,0.17372506193533,0.172840945579728,0.0527841601966157,0.055220005584834,0.175025323863531,0.0136278208685264,0.149210784953816,0.147323938549376,0.299677485737874,0.148866487243013,0.0858885532629883,0.130912730472223,0.326046040677357,0.0636106492181095,0.0496470731051056,0.130816358760207,0.101602364459936,0.0857777711363249,0.192889698409781,0.178594786376676,0.127911556821487,0.127703902816869,0.195628246250214,0.126681184461596,0.214838736579833,0.0308263616285026,0.114067392145214,0.0904461409259175,0.133575063663174,0.257479318141957,0.154139002848533,0.313511488711102,0.348170071274706,0.113463119512622,0.241346394648757,0.156830594102267,0.189715689960909,0.160886842839654,0.130698407405101,0.0698400348669555,0.13899389012588,0.277093368192642,0.0854987135660043,0.194197866742238,0.160228933350032,0.0983754295302983,0.0727979162612598,0.263472060351332,0.125050474817075,0.149743312940309,0.295417691518668,0.277426632305563,0.072998297110624,0.120463736360335,0.251329725811386,0.125427271396864,0.109483876011386,0.192952265602399,0.162305679110472,0.119801614975203,0.117717686514038,0.15402440639474,0.314450848167291,0.246787342067781,0.267446605313004,0.37237619643305,0.358964374120165,0.111271447076227,0.245106210799701,0.147955957994696,0.28225189989801,0.164247517858241,0.16616570000623,0.213911773484326,0.173485248220708,0.235460065270624,0.0436574025074348,0.175974399034694,0.156167039959213,0.131605091589728,0.192871969445186,0.195436340570953,0.180119198929647,0.308839841951192,0.044750778371857,0.123094993848225,0.0893352145234482,0.214602653789297,0.201878212395487,0.0742552655375424,0.105402922310646,0.0393950606406524,0.070523355620767,0.046968366007911,0.0649166812986686,0.143306936270427,0.22111737108481
"RO212",0.145649106490641,0.289445222431391,0.169304992063518,0.403168930516514,0.201341400931786,0.0820962534990215,0.0488447170250525,0.206525080058404,0.0241964121746997,0.155312617465906,0.184322590154646,0.165630619106381,0.116626772934475,0.0974871207717027,0.248272883618915,0.269613651080045,0.0578863725502622,0.0537654049607544,0.1686420465589,0.117557810714531,0.0994805747172032,0.207018749966566,0.200808234587911,0.141658087153275,0.0790367766397165,0.371224892050655,0.147641435334158,0.110802146745224,0.0253069888440934,0.12133045020102,0.0620373790260117,0.134192659510722,0.254170816897649,0.0824885721804563,0.323490001317484,0.259363256195317,0.0868712025567334,0.286177185078304,0.280350494923521,0.373708292266784,0.171291942204125,0.155509484562937,0.0932852841716294,0.13744959049401,0.213453763514889,0.122621063023998,0.21312463493628,0.247427443398036,0.173216580977758,0.0735553145262429,0.25766608641153,0.162000793893809,0.155877225083547,0.183409494146551,0.364115990648052,0.0893923210454783,0.1459235852562,0.321801224153762,0.134974647995932,0.0906700483008398,0.163173512505946,0.207218191119731,0.187618966590997,0.153223133161919,0.163680082441387,0.192647746629057,0.155114937527185,0.178005029136372,0.447820793468346,0.293661740455157,0.107306013262741,0.232954960033691,0.132189671053684,0.216742283575783,0.179919963375796,0.112647534788782,0.220880082607931,0.208714461032132,0.162837466148059,0.0246378887846003,0.154805257392466,0.276734560793749,0.120377560385289,0.203138115503539,0.396810019793376,0.163516068544357,0.304548591824751,0.0509788030171216,0.101441869234174,0.144090196482871,0.207745053913776,0.18032017503325,0.15250782640269,0.110022166583475,0.0172426290846668,0.100550253035032,0.0507557502935433,0.10603000205018,0.118055463048588,0.222991543969342
"RO213",0.207503005189761,0.287422805523394,0.17152719568866,0.419144641087829,0.230237137939941,0.0972723895524277,0.0845876218252739,0.374051122851136,0.040047163780354,0.192415159623061,0.191817334595406,0.397989165714911,0.168157173111718,0.10300861369705,0.271164894969808,0.340204446233578,0.0640017076126911,0.0862092652177839,0.17378026670996,0.122040398072296,0.113518790115325,0.30519406208921,0.211344140199336,0.165200136437336,0.136669788999494,0.367584047733701,0.151619630101064,0.227054578529673,0.035011305423448,0.124856226958703,0.069133871780884,0.177347614698169,0.283768662198695,0.168995663831393,0.372470459151765,0.353189925402018,0.128256815795669,0.322083840035921,0.350303356039583,0.383473119093856,0.170269938231604,0.156754588846585,0.106922215207476,0.155273361155266,0.286545285588799,0.126634193941345,0.289028328980848,0.262784778872281,0.183250755280372,0.0854846911046659,0.331450136211975,0.161713032346537,0.186322927404442,0.294823600585351,0.488688790964996,0.0910540256075517,0.160298797752058,0.326198309048643,0.187098777812641,0.123827998401611,0.19708231825451,0.214250794543479,0.259378679686832,0.169701414132916,0.168804781392421,0.36298416754201,0.268530742789861,0.284807321328798,0.565413380954486,0.354417637320398,0.116310924080851,0.26248246056253,0.168799320305484,0.305523796560951,0.20199793062374,0.16779157766553,0.223644049420936,0.288548183919021,0.235853171296306,0.0441025930603841,0.192031493174069,0.318667124208294,0.154709356334814,0.234595403184498,0.400792515020718,0.198653241386396,0.445313037190777,0.0665876684590557,0.14528715098182,0.161568641154467,0.230888218631525,0.215546633449226,0.236091652010179,0.127625385388366,0.0433795255562558,0.10726769678329,0.0687685643165708,0.0892708034070625,0.157654437327144,0.223761455253768
"RO214",0.0304223882110816,0.141446596177443,0.0838179322473245,0.169091953551572,0.159938112568287,0.0433305508346823,0.0279019117341884,0.093045656881003,0.00812103493080424,0.0887930959773606,0.131122875690558,0.0955486506932969,0.0849071426515348,0.0618476274548093,0.107467878538145,0.30183454159353,0.0585085156377468,0.0368290586093204,0.113226118453655,0.0796810945232741,0.0677900124881927,0.0803833170345419,0.154578390019244,0.100927411985076,0.11353814290966,0.129794912106894,0.0655619433773061,0.16968902238769,0.0280084079139534,0.0861326228211791,0.0944604097476753,0.131313326123628,0.184127910863213,0.0618490370049205,0.111013961672721,0.256285505455523,0.115879612172367,0.163977849214242,0.077000273499235,0.130564208214253,0.157426411549277,0.127599456107513,0.083565649814235,0.116858335524801,0.156926696121296,0.0641193215970848,0.0666233020996993,0.105702922008303,0.0932238424272352,0.0625380212111234,0.16024472852395,0.100648586875691,0.128120933472798,0.236393775061429,0.213735238702473,0.0354606313268557,0.0521310522654973,0.161689532261772,0.120444875458241,0.0679719294457648,0.162021230997029,0.121133151283005,0.060999768539031,0.0894132147387167,0.0961654959655983,0.261405612824983,0.180579927906183,0.137606484232508,0.200536148225021,0.241763108500106,0.102316065561372,0.159799100837334,0.105471755045195,0.174515017840846,0.121774639401932,0.0950304732692816,0.194302585759322,0.0744377939190765,0.153339670671661,0.0409244018320768,0.107949075786318,0.159589782503392,0.120085577350431,0.124838801375755,0.153780318509538,0.165867085305134,0.239743306035488,0.0305095281299171,0.0549999996527402,0.080222454442073,0.0870791715686156,0.161864755613369,0.0684670681253346,0.0961853460839462,0.0373438682424866,0.0376301859261036,0.0131532936835721,0.0569107756774893,0.115110953848811,0.100512873171763
"RO215",0.0203245564900007,0.0968198091763941,0.0800974072204488,0.159718559676374,0.128803603406102,0.0409596737566277,0.0307356396644603,0.0745499013024804,0.00634649540151649,0.047323365415334,0.130790938634144,0.0870324129437306,0.0831247477561213,0.0634078575886058,0.0938668475843518,0.23831711744356,0.058505216464057,0.039038227688963,0.108279026414429,0.068378037386434,0.0702414888807868,0.0608675617240672,0.148051851920788,0.0658882498484723,0.104334354963404,0.115069395331374,0.060790408946762,0.0844859721350832,0.0316723219850496,0.0838453308590841,0.105273736307532,0.112703716114667,0.17607840135507,0.0441104596426311,0.0818794421290006,0.202560275065331,0.125603810017889,0.14950268555586,0.0800173117391688,0.136626810528039,0.158833550614883,0.117251346981562,0.0787110062889315,0.0938628263478777,0.130596886259067,0.0635211259597682,0.0739572850111664,0.108211162357705,0.0958129819746684,0.0524672114579461,0.149905154169918,0.0885556463649555,0.130419934292355,0.192749126515433,0.206113422645999,0.0372313948302042,0.0587172587334876,0.151016877768032,0.114955347591961,0.0682785699083035,0.166858660213676,0.12580802602794,0.047643072223849,0.0873365926585945,0.0833557367563815,0.189778046153837,0.0796162769550113,0.130547833218162,0.131068016100305,0.169114877035258,0.0978105526130158,0.133532659030014,0.102797303969763,0.186280356611548,0.113139122602334,0.0827526760297394,0.169823963209164,0.0635027390584134,0.158312292573315,0.0415209721790829,0.0894960588442284,0.141764185661191,0.115939354011222,0.133656161098022,0.0924500344372003,0.160105253015658,0.227459451366413,0.0274179427322667,0.0530959217764857,0.0648861236566875,0.0754938651162799,0.188751791485166,0.0682551990961554,0.0777347935056764,0.0393786451973537,0.0411126325665819,0.0120702971428582,0.0558808525455422,0.116191993276342,0.0928198747642748
"RO216",0.126789750567546,0.28587166222341,0.169514741285513,0.384994631135716,0.202403053753378,0.0658133805027374,0.0586164044937043,0.265346089122445,0.0193604875605272,0.150210123071657,0.173348392203907,0.151185161562534,0.116086865021718,0.0852417981650138,0.248758703775216,0.24739746173207,0.0596567499671725,0.0657771419163598,0.166848440091968,0.114298192360238,0.102886558757897,0.231815705652874,0.187224965548282,0.179570402546467,0.100108741774886,0.368374867095506,0.145382205183527,0.109817202806168,0.0273496758996997,0.119518096157358,0.0640700072956078,0.132253998944494,0.255768937473881,0.0956004406303367,0.325003471592324,0.257218308725755,0.0819093043821901,0.21382087483328,0.328512599707926,0.370671671389775,0.168853339333175,0.156291662694455,0.0821165868396635,0.133813785367232,0.216084176409513,0.0957186755436192,0.204154884203618,0.220568394836337,0.171275042144272,0.0789242943361548,0.243692068509061,0.140816119158846,0.182035846008124,0.181994444829232,0.39219633023097,0.092997153699995,0.143140816555064,0.298862923934659,0.126961182953281,0.098868842286916,0.157832035935664,0.207143305238943,0.189387435378426,0.153320364302097,0.151041397205121,0.262511190674475,0.079871505239975,0.188004529789452,0.444738006499353,0.272764045878716,0.10721135753537,0.226435440744386,0.129507933450491,0.208228082715706,0.188601460664881,0.127430387379529,0.214662041094814,0.154576444304513,0.176783424408568,0.0301339520438353,0.160191274440676,0.289899630626841,0.122534146961484,0.17635416320721,0.381150320857758,0.156071208539295,0.36429333171638,0.0544213290503074,0.102736712861101,0.137835678025461,0.213067909387806,0.177939521398609,0.179034120774275,0.10478417694008,0.0182660890727769,0.094837050346048,0.0555235302521946,0.0845733179491308,0.120073250611259,0.227530658796654
"RO221",0.169920446093724,0.186254759916679,0.189412235911799,0.602404368283119,0.12949653993139,0.18427293955155,0.103225577724339,0.195285930203915,0.0967274541208401,0.168787703402974,0.249620824698626,0.179171878531928,0.213193889125077,0.151146050669472,0.256970640533957,0.254228207046763,0.0840852807263982,0.0490801667113278,0.1298643466041,0.203048942120808,0.181562865879121,0.284250680280169,0.222091895276183,0.116784840981125,0.0569583082715943,0.439444020039112,0.227495420497434,0.0945006669422738,0.180632832515926,0.136758331796923,0.250514169371226,0.169046152527271,0.199707603154493,0.0791104232469979,0.481550729456848,0.269000797175811,0.110824675794954,0.20872207213948,0.304021883756412,0.447313350947615,0.235255627051053,0.243079337205899,0.18449406182125,0.208299266194993,0.262932248217062,0.123494655657604,0.108172866955949,0.286512937617329,0.234497535462038,0.245373096039332,0.218329521450346,0.216315443808867,0.175988156890105,0.272123133068423,0.172596575823508,0.0956164636005414,0.0965455705502125,0.331499710266408,0.294862226106486,0.112401433075749,0.229542475121827,0.223957892575571,0.222042314809043,0.146546043053427,0.172543711647632,0.180358366769759,0.275471309340339,0.166997287446879,0.251633122086931,0.220502902509857,0.17991516734412,0.237698914715524,0.249958812188455,0.320619989522864,0.150734799081039,0.15532753793292,0.290811077032473,0.154484428756058,0.209745753169139,0.0344363586593323,0.170417244265923,0.254839536381431,0.150141275792911,0.240773876967119,0.381243191382625,0.151499395904649,0.17233634756634,0.0953706288340623,0.198139623777874,0.162500390722716,0.130985469788902,0.333358116018841,0.144456672552089,0.133398151360653,0.0511047527434556,0.114249954244378,0.0479320727152735,0.0741241569626643,0.16512984778403,0.269307652728064
"RO222",0.146928011430326,0.166610587089655,0.183774560688434,0.406929300697811,0.160509545573247,0.081584292935052,0.056048204802996,0.189466400909177,0.0319347190065875,0.104196586476611,0.175710533364648,0.259139177378335,0.100073765923824,0.0957687009769204,0.246701738499258,0.250252101940779,0.0604683690272149,0.0498570609986299,0.141008044219785,0.139366415967732,0.102828526900604,0.226893526481958,0.163657013573045,0.144831130107603,0.0450233585914562,0.483349594581252,0.116484098480668,0.0964954069706616,0.0347460309534979,0.110165727116365,0.163697150871657,0.120549106572477,0.20404026279707,0.08078240623851,0.323539408632198,0.291445700516689,0.102677194816136,0.187084888112483,0.23155648036663,0.318226791020279,0.198023562954302,0.157424539234191,0.0956035847111594,0.147484442050128,0.201597237488688,0.104011753335064,0.120620567283675,0.208378721074845,0.191007671562737,0.0733694481660577,0.181606224640136,0.191975017299427,0.136526925807652,0.213909055900868,0.255112356565372,0.056287447904241,0.0995698336939508,0.309241647072672,0.212653692824704,0.0918941963597417,0.154853411390784,0.182045631007812,0.15254136891189,0.121318873532975,0.130789733595076,0.188674644750036,0.229577472186954,0.191088814747075,0.27499676093816,0.236109265625465,0.145186279752849,0.232777496093345,0.159252083940884,0.255673719773868,0.150383635764822,0.0934320693230982,0.209260655729664,0.152273926146604,0.162602273080388,0.0474016287002976,0.233759989679775,0.283346605756045,0.128286344132437,0.158604534820543,0.393551292359143,0.103854647336176,0.1194999882102,0.225257308754024,0.116686765339078,0.120791791389862,0.0746927485376681,0.203559713279257,0.124105242599449,0.109278257604604,0.0258643326541384,0.0672413987049517,0.0373765061163737,0.0617793640580157,0.134983362019395,0.194301028308642
"RO223",0.114091061617834,0.185647708649608,0.190630030410852,0.58558146463719,0.114500227432978,0.135521977258207,0.0751735427472641,0.166384804767575,0.0852489597588992,0.169256343356706,0.189232503944314,0.143994378762349,0.158405487573921,0.135482406218442,0.21744594844438,0.227965613223295,0.0817006814998738,0.0445202875697061,0.150074319998233,0.204360663389961,0.173135876084948,0.290715891993402,0.215134442320775,0.122129168343972,0.0888026124911015,0.41675008087548,0.231811435559576,0.087648408346668,0.146188459566537,0.12391208448555,0.223613979616664,0.144726520497986,0.204753393080986,0.0493654739478945,0.521640187578602,0.318502138692642,0.0784443043653133,0.197052636942718,0.264865656582762,0.485142252967771,0.241975829625302,0.243044576647659,0.133043768786819,0.194377263786298,0.255532599767785,0.106725513786644,0.093142679122677,0.256769042589221,0.23286550960895,0.272402030320796,0.176860556035094,0.208244232441349,0.204782701292067,0.187253405019959,0.175952338592138,0.0879579401350403,0.0745266448112331,0.307933429653766,0.185792489227463,0.104627800361325,0.258576062856405,0.214218393227283,0.244169402929319,0.134473140007011,0.171333791314636,0.148699167257322,0.0827438581938807,0.163002345229986,0.223064233217803,0.252860026993156,0.180789180601888,0.191370516621972,0.206644304783091,0.229137728331909,0.149763069921086,0.146807910078381,0.29605990663257,0.103033871674812,0.212881196998527,0.0380517238127557,0.158630383715417,0.2349908105049,0.146900656465796,0.23099426278011,0.322218999837678,0.140977090676572,0.150469843619602,0.0583719146323688,0.175688378098341,0.137318229848408,0.123477240761116,0.286731469299762,0.135687956390363,0.111096694003354,0.0385683686774399,0.0909651622057901,0.0426064637422021,0.0713159648686597,0.169846518548679,0.266695155489794
"RO224",0.0976650264840888,0.207743827838784,0.185505615321669,0.613693224470324,0.123852589877607,0.0915196224706829,0.0818693064884095,0.182994201844649,0.0897586548113297,0.178936939670376,0.238129641329651,0.113629992982916,0.093069752482889,0.0987894721796429,0.283309348394237,0.234920431167555,0.0613675889004795,0.0512383897633187,0.172599589306589,0.133909744551107,0.168841147662735,0.219235516334768,0.208778526879384,0.12445219976116,0.0710731191553461,0.485490398776328,0.262175975865883,0.079868396738397,0.0331030112288343,0.15345043578047,0.147408616991576,0.154136679586674,0.222394468575729,0.0717422217851127,0.453859989957408,0.304771850492796,0.0898631910923523,0.203618794812273,0.27646775501143,0.406384036673813,0.179805434698438,0.171075587430018,0.103356330003529,0.133655898851293,0.204171618237534,0.0968198825576382,0.137397206891081,0.324556409230439,0.229058613493631,0.0952336080317593,0.239707017611002,0.212874843462137,0.16942005092436,0.186894623869968,0.275192815067953,0.0937224701569418,0.163457359123547,0.318494884372064,0.180140263639308,0.0953525269108716,0.206774092203369,0.254670948782289,0.197161565772159,0.161764953984632,0.137702395782296,0.151653985466679,0.0841534294702829,0.175609457811105,0.41589654367703,0.256084004703313,0.134577291955161,0.210590606308282,0.130961584615631,0.227676867516426,0.187052352375411,0.16806541820881,0.236387142546685,0.185675875758502,0.1919081186139,0.0276988499052627,0.165450302419245,0.261058576095144,0.140466161242325,0.217795108575381,0.390681684566964,0.137747592785367,0.311429380410778,0.0629526028439123,0.111377417357166,0.15741433322656,0.101287215914596,0.191010545079995,0.173716317253928,0.102709101032613,0.0322150714529868,0.107391121353788,0.039673245790823,0.0804198970386593,0.111335716414011,0.289393059280153
"RO225",0.113813916276694,0.171110666192404,0.187364802338167,0.569607187153754,0.116664997246597,0.0654130635508102,0.0722739968905592,0.156407608817667,0.0781920957044731,0.139025085893229,0.186499889774218,0.14082646631807,0.150176396280761,0.112321352662741,0.216854833342128,0.214662716426488,0.0642656549858398,0.0369209847275482,0.142058109691548,0.20535566635495,0.132255627586269,0.193065130254059,0.21886223081476,0.122305475510895,0.051379178131404,0.405491523132708,0.228066919043279,0.0897166280982228,0.0753122106229129,0.119063934963637,0.214081292398968,0.097646618366797,0.190596063303505,0.0505419270710451,0.418072384766785,0.307738019410207,0.0780954203466407,0.1982124612562,0.255946198774474,0.348277882194379,0.212532417550537,0.208739417133413,0.137662446892552,0.179376734480526,0.220172633840842,0.108168299175592,0.0894517659332504,0.252833481786277,0.233809108210973,0.181020729120068,0.164510863784894,0.217938055219961,0.168492646532987,0.18854208624718,0.176545385216279,0.0824352093416902,0.0699364653745985,0.292735199252837,0.175724880943326,0.0990154727136196,0.200711195332654,0.21398937401406,0.152298947243954,0.129377200903598,0.146977043466505,0.146632783872243,0.0844229527347333,0.162142566599023,0.22397297670922,0.247167296157439,0.148732026425843,0.195638288129154,0.143545152308215,0.212579861107646,0.145264052088327,0.14505634497147,0.234288491633138,0.0990049420871825,0.189927601295501,0.0346330502028724,0.152231318502047,0.233335909249317,0.148629314538758,0.215434759544365,0.308564541302668,0.135053729024154,0.133040182825592,0.0620358649676613,0.164864705774655,0.134975194221587,0.116467022827441,0.261710030094352,0.127669364002412,0.106912463906197,0.0349485481541897,0.0840320690211877,0.0404101334110425,0.062959079675885,0.165220020487708,0.258003605092929
"RO226",0.098199779357879,0.256065300165228,0.133276422297954,0.213784367120925,0.224642993975238,0.0549515012519982,0.0605495359401262,0.223789973524572,0.0123050797963347,0.162866767152139,0.159861484096378,0.182231840324157,0.10457222344409,0.0803417741540103,0.222784669470408,0.283297929418111,0.0619562219418544,0.0548561873460888,0.148062304922015,0.131209997766463,0.0919923027712656,0.247297776351401,0.155655194797385,0.163699217643668,0.124523016604652,0.368068255547749,0.166502554256765,0.0984721098409408,0.0371920905540614,0.118287815294528,0.0889967061813285,0.172862721440608,0.278241275133616,0.106487474536826,0.299519426131844,0.271747196783124,0.0877296146225411,0.219546063138656,0.319290857184535,0.348144304442607,0.180642726714179,0.135757436047276,0.0786590451383267,0.143441208624126,0.257825106210008,0.0589845161669433,0.220481905983367,0.202628683208536,0.115711942485393,0.0657610733699493,0.235618421921984,0.165437798673488,0.141867398643065,0.15516324347572,0.350948880138334,0.0751868767946819,0.148787999725757,0.294880066607241,0.101853729123421,0.110630650670312,0.150743698650604,0.16213112645629,0.181663337812785,0.136488669519943,0.142022278177219,0.241284355950799,0.0845837244566061,0.253945755442318,0.462094454217659,0.2764903777445,0.142021682981426,0.211493437782584,0.111803907335431,0.201797108575987,0.179511666705567,0.119818825291104,0.199283455591074,0.198630208027326,0.178075709575444,0.0945281805714298,0.237024299686435,0.268283303781394,0.112628254069322,0.169462871976013,0.407832380187902,0.227592623256839,0.268145538919186,0.167304748803116,0.101354434511122,0.172030065762297,0.211760255359633,0.16929613193945,0.154560089247845,0.108718958781526,0.0232849916388925,0.0757296463402091,0.0446260306688754,0.062065677780476,0.108741584540828,0.215898211485967
"RO311",0.101814870080571,0.249635691014316,0.133092515088036,0.194133098388749,0.213637160604238,0.147122433878751,0.0606815203011775,0.201571113481016,0.0302403199353473,0.206627160994116,0.172935202973519,0.188512383557932,0.134534998770911,0.112532323046045,0.214798530782927,0.284298120868413,0.0684275349804931,0.0721191251732011,0.164838295285637,0.125590824734425,0.141143366449419,0.294422734818095,0.16626871388109,0.127138011549992,0.140120453816811,0.202234776760476,0.155001161459492,0.206298587178767,0.042265484947005,0.116073572078473,0.1356074065992,0.141334931740048,0.322312688678313,0.162422478037759,0.33142903401387,0.343809297304425,0.142419267154868,0.324452203504088,0.233170007877913,0.237987202207791,0.152630973298331,0.172723760206428,0.0975855612746875,0.142153498892926,0.349662140941725,0.113811060709873,0.281602058622872,0.239690667425989,0.131458013413574,0.0826017514291595,0.28246158351182,0.140164636957882,0.161255533619303,0.283766721036164,0.405267192856944,0.102448723369739,0.188907614432848,0.276491947479465,0.138492634570214,0.148262212748874,0.230553845057968,0.175322454485054,0.146337110209146,0.142054068804778,0.154823266420075,0.355719633054172,0.283672818647362,0.383788585681413,0.537452985344556,0.438051566994033,0.124360342678396,0.235970029400167,0.156101817267745,0.310155378951796,0.194452900185171,0.185770972062809,0.189275755822841,0.23580227261366,0.226725808055737,0.0495155566322832,0.170120628316503,0.280950528344848,0.149013077716411,0.198799666101345,0.209853522922379,0.214703948397962,0.46040004362708,0.047534796591298,0.154868400818254,0.09419381368401,0.330603372414655,0.231860559878647,0.116962018589137,0.115321588489056,0.050876750451172,0.0549023294356146,0.047104498168172,0.0837543425807101,0.157426217832122,0.234713076212682
