"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO211",0.0240833462183338,0.0943535180796072,0.0805941509184681,0.0940484762539948,0.138704094264251,0.0441299608336614,0.0174625005655246,0.0813821133356839,0.00549204479048555,0.0500734446181948,0.165066251125521,0.0448248604002349,0.0561062448516301,0.0938436569334215,0.133516682793895,0.0787097965487199,0.0361888627047625,0.0330590422316336,0.0751764401975502,0.0630932195396837,0.0586654322688662,0.0525781395147419,0.136947968351374,0.0679433414628822,0.0391359463684966,0.0947651447081393,0.0470985105553127,0.0489142576585665,0.0264911460880064,0.0856535022664613,0.0341923512738987,0.0977469524316149,0.102975849943335,0.0356306629114764,0.080302355370095,0.206328607904082,0.0436140409211562,0.0582357793536128,0.131618648188788,0.107778808026871,0.111125127525998,0.130608105415236,0.0693244098890812,0.083729528392821,0.106195349929575,0.0443989070771185,0.0774592167152071,0.0979533085133582,0.0931848701999638,0.0370351445513689,0.21438642193169,0.0917227258515442,0.117473104645705,0.178441734067013,0.0534191044795269,0.0397145124207932,0.0493868554999868,0.149258210487533,0.080045521794447,0.0850759320453549,0.12954761778794,0.150039641812165,0.0836192770481756,0.0838153406254538,0.0884469709125325,0.217841230936254,0.0443896775562756,0.173939821253159,0.281796888270933,0.35836138236265,0.0539346160553757,0.129802444973649,0.128992190771909,0.134565587930836,0.106698008260823,0.068244025079296,0.0861943737519139,0.0322896835317363,0.129649858452055,0.0327345790449818,0.0546431648983454,0.11979583293287,0.0891602052154732,0.0934609629026387,0.0852715907005569,0.111026557169474,0.105100542797773,0.020699962920709,0.0547619653932325,0.0658651243845435,0.108120212996272,0.138549151387555,0.116858469107133,0.0600523262203014,0.0152010966774913,0.0240003066247377,0.0117603997464953,0.0382227970298559,0.0452517472701478,0.108010426046923
"RO212",0.0257164448789985,0.1050875136879,0.0862955170006534,0.0904276566126645,0.112827555582723,0.0392781198404221,0.0153604082645725,0.0761201784827587,0.0138102399689083,0.0484200973416612,0.172731777493383,0.0525864904002636,0.055216061024369,0.0800970167033782,0.124422465055813,0.0767690412547887,0.0354948525418671,0.0263228964173978,0.0981189696362485,0.064821662172771,0.0505002239767376,0.070274176324757,0.140294514129687,0.0714127091960598,0.0303998127599554,0.0925006131238043,0.0463608939046334,0.0411142784700184,0.021706889932217,0.0937846364725241,0.0191450166998275,0.0594244642052134,0.10578732624,0.0320047081326618,0.0722996002138607,0.18974801696467,0.0343112671489755,0.059447971819973,0.106394547731703,0.129555340542607,0.107857758119487,0.124697755409617,0.0695756314723571,0.081369631077236,0.147932479150664,0.0381475448958119,0.0573567198334569,0.0888512953263683,0.0882938040085937,0.0385966398308291,0.239593148046822,0.0844276305421093,0.0980724954120446,0.192595189998227,0.0617628750270066,0.0237880182784966,0.0517473970683263,0.145515908610081,0.0687224932801647,0.124346209637735,0.131192153105267,0.131731313876737,0.0986578206407206,0.0795663266910659,0.095402515072273,0.126965138130443,0.0368817371793209,0.176028045078727,0.36721556059388,0.379752775459455,0.0532284412366024,0.138408477015358,0.134863548035335,0.147671582805848,0.137038855410281,0.116168127557941,0.0809158970798797,0.0213212137096591,0.135837417530768,0.0212354038877421,0.0596212318141762,0.121404501650228,0.0676027138809508,0.0867827046599762,0.0768662860819867,0.0796559101798222,0.0562885878602542,0.0189275766860887,0.0625358667366007,0.0481851832718778,0.092591462228969,0.129493413923226,0.0997426362982854,0.0630359645319598,0.0141800565400614,0.0263390742567237,0.0193779445439857,0.0376212320836199,0.0420453662123612,0.101090192907646
"RO213",0.0706731866615671,0.135062322610632,0.104766867554614,0.103375709417584,0.116184928593699,0.0473901639293906,0.0234702844310637,0.111248493120968,0.016546245806859,0.0812378109463531,0.156176992867864,0.0553876449839312,0.0465301067993517,0.089716076322996,0.132800542502527,0.107697427538713,0.0387778084801164,0.0349282424461958,0.11484437145289,0.0901685992405087,0.0632804233086593,0.0972638707262377,0.154409008128365,0.137072335271094,0.0397549106608709,0.106247999826902,0.0968131505414853,0.0623176434135405,0.0221101614361364,0.0948526773664999,0.0255193120035485,0.0904095573462992,0.115334553210369,0.0387878901081199,0.0766642438306244,0.188253499352915,0.0404734263275965,0.0878756234907049,0.119410676000406,0.118283940382891,0.140101031156817,0.122040260581155,0.0775401190269936,0.103429527970823,0.171649924497631,0.0417341963361699,0.0552309288048666,0.0915722535732141,0.0915036696287513,0.0423376256927753,0.191981628251306,0.0935944777755817,0.0997432313259824,0.255102671271789,0.0759473945727568,0.0548121742942511,0.0867967993371533,0.170667050530648,0.0801468627029545,0.125843521740134,0.12732616810491,0.149207368370427,0.0973862935251139,0.0762643037245795,0.0870842936522744,0.294397152966154,0.185031013733294,0.172986535057502,0.307307123666111,0.363037126760484,0.0572948378731002,0.168682582234671,0.143002194069643,0.152094429628043,0.145052053576604,0.120933036931394,0.128220606382898,0.0411201250784176,0.120728768092539,0.0288619616252563,0.0789011064032419,0.148490677827108,0.0674484039706452,0.0875237589491249,0.135366491064345,0.100023542241267,0.0981110653002753,0.0252885124223112,0.0740500305885043,0.0522024656800643,0.0871430493417134,0.137938781442431,0.099885798357404,0.0662456052120859,0.0185754749576038,0.0236730334855858,0.0223866832029323,0.0410896189522898,0.0751236901261899,0.167842975509857
"RO214",0.0275712124178992,0.0927427997084575,0.0826212001329578,0.103313800211839,0.122370221716917,0.0464268098988228,0.0184466449471946,0.0871679847191396,0.0051852081970336,0.0584501032788696,0.146821360435236,0.0468467165529182,0.0569857686428376,0.0956730908791753,0.135583875531568,0.099858890910313,0.0357973852071036,0.0410580704487229,0.0705219779435147,0.0651601474018314,0.0477841769018989,0.066069922040246,0.140700360707209,0.0593151949824635,0.0421823438361122,0.0964410684034116,0.0506027375602585,0.089341012057882,0.0307523767025654,0.0843911735158972,0.041893972367875,0.0977571941749951,0.14652286729723,0.059874603735805,0.0852009796239398,0.28010232675333,0.0463610624104657,0.0766506726639796,0.106260676401546,0.103783222363105,0.11958244246446,0.138843810290734,0.0878145850941493,0.0972489558600013,0.0915784315787598,0.0444719809677828,0.0634741045772436,0.112378143473928,0.09664903872547,0.0474919422005372,0.226750406278319,0.116530319853037,0.108630749241771,0.209033905206987,0.062511314803007,0.0282634863776351,0.0786683679841594,0.14497319177043,0.0690203035574355,0.0624515128025497,0.137781450199134,0.152069004732049,0.0561895440717926,0.0880481607792715,0.075002715638183,0.214229114880628,0.0440762256498638,0.20192159771222,0.264870281678576,0.363014408429549,0.0522674487675696,0.1308493688939,0.105463755770344,0.125536197629875,0.105582770604501,0.0694630468814054,0.0774420683086157,0.0337425058100657,0.149893032512418,0.0320432365597977,0.0704070510406307,0.132106740825198,0.104907265617929,0.102307923099252,0.0789961232127507,0.128385540167456,0.109400934501301,0.0188743070219566,0.0563359721300825,0.0640666668100083,0.107323154215008,0.123729163684256,0.083039421776792,0.0800586716798283,0.0256862152279852,0.026070139693606,0.0113426286726611,0.0390338242699032,0.0451009822919243,0.119600062873859
"RO215",0.0190285287059476,0.0862248992334421,0.0843707628054463,0.0894140941287924,0.110141947405061,0.0377239008772267,0.0218769500208426,0.0884721161969858,0.00649314812802404,0.055881866008569,0.12537089790783,0.0413264836613036,0.056671338539885,0.08492300368426,0.0999825605306598,0.0921778528601443,0.0373093725920677,0.0451433377934668,0.069293962396474,0.0656212084205223,0.0513701626530671,0.0615831530081037,0.13872868843561,0.0562728701791958,0.041423360398403,0.0940774071838878,0.0377191244333778,0.082501657990325,0.0305637844370801,0.083173868812534,0.0408978339387375,0.0720644422577632,0.113517957330843,0.0421668671644707,0.0803478187295976,0.24273354895679,0.0438597306529509,0.0667442636762618,0.0786264098082367,0.0796106692062358,0.114093975489381,0.128816259411665,0.0784216691888741,0.0888534692497428,0.0876451307471453,0.041913973082501,0.0664275990804313,0.0948801781320934,0.0960365248470058,0.0455715692608269,0.217950580704821,0.0745436152566948,0.115323059192765,0.211311458334729,0.0655912752572382,0.0398031852272819,0.051273567791638,0.117881711911789,0.0680981777030777,0.0635896659224654,0.132833557526188,0.136399636985044,0.0564431024206098,0.088288092598998,0.0746604516916535,0.176649501076336,0.0377801415569645,0.193777773946735,0.172332868590032,0.29075120802377,0.0511568150369468,0.126804259245855,0.109661755111482,0.0976888715440783,0.0988915740351574,0.0756066429993625,0.0768702386651178,0.0355884968403116,0.139234483715372,0.0293140267630189,0.0727703208359363,0.117492966676912,0.0800500569837432,0.114487676188626,0.0763601232429929,0.130820026014056,0.0882078615463478,0.01706842532667,0.0541571512300185,0.0649608807847347,0.118062681525811,0.123133098903963,0.0835584252763498,0.0526150558162189,0.0217132603630772,0.0212602548361783,0.0117599034613277,0.037682612931112,0.0459493163870239,0.135412197576276
"RO216",0.0435521139581188,0.0935811867025342,0.0938186059154648,0.0930817073946124,0.10212748378949,0.032966017035385,0.0183051496635423,0.101795302835924,0.0091538178374671,0.0649702584491673,0.148422604007193,0.04377599742888,0.0481551236708018,0.0663393984697948,0.109516238556745,0.0991489816947094,0.0355930409291247,0.0238945457542884,0.0738711464230437,0.078231408042218,0.0446386976184403,0.0517724715642339,0.137654583178594,0.0732583164878142,0.0269311828480829,0.109465606631651,0.044593355615681,0.042320071799428,0.022460491731785,0.0980099819632887,0.0193451381517478,0.0517065929607971,0.0881762008363353,0.0275614539431089,0.0617655894733272,0.164745527015952,0.0449159672820193,0.0655118992286905,0.0965973007129611,0.126537637834924,0.112355226192642,0.100582494069158,0.0636258621100887,0.0832523140016093,0.129225953125944,0.0352658213740441,0.0471627673782037,0.0955074979057722,0.0802165608913,0.0392421440252662,0.154384513719789,0.0709386932512546,0.0753662670521542,0.169056383338972,0.0588801173820618,0.0247553947376872,0.0361791813774027,0.163522735921099,0.0604280005457951,0.0679583448295235,0.108912549492336,0.128273369396994,0.102835759547397,0.0721355888648317,0.0795419097502937,0.11025989975865,0.112454187070061,0.128600162829552,0.19369709091803,0.18279742386744,0.0574507278305852,0.155062777724435,0.106436137639318,0.117360933593018,0.128550746449727,0.0825132465690648,0.082094772210117,0.0263042348050959,0.116777097535501,0.0173777957484137,0.0692820709781086,0.117895575551378,0.0623811376842493,0.0788074193014818,0.10338470197402,0.0648720146391916,0.049519753101544,0.020355929637277,0.0553119129105074,0.0509907002675265,0.0672320089007155,0.104935643970277,0.0909117472865751,0.0585079063357106,0.0137911171071953,0.0219865418547005,0.0210845480991667,0.0408557583819706,0.0433633414829988,0.120443781851543
"RO221",0.100541588921675,0.152267290646122,0.163790916730499,0.279335716976651,0.105477161628068,0.154957105755325,0.0370232014171091,0.182259021226711,0.0299807393668602,0.126150238598857,0.220487206825942,0.0878231572687061,0.0934165240778031,0.120316893293564,0.207521153693371,0.177462393124237,0.0494961954748529,0.0306476445423624,0.129249861214598,0.0915733333772298,0.0990974789652044,0.0724927192252957,0.168102507182902,0.0856344431863997,0.0455576886106895,0.153783766142104,0.0667801729936534,0.0494356952194585,0.0290224059417302,0.114938888117678,0.0467347764581011,0.0845103860762818,0.216875737203911,0.0484262906620353,0.253081546051975,0.253711915060192,0.105058224382359,0.130029859334863,0.288918449306592,0.309596878920171,0.141965422686253,0.134037409115672,0.0831541643147887,0.137912650849248,0.222002777318358,0.0957865196053137,0.115005752593035,0.186406652454419,0.143880463401122,0.040585861756839,0.177004189572934,0.169614569482584,0.116897937299103,0.255854520900726,0.110602724266857,0.0386184184934001,0.0773562751053579,0.275868542762219,0.186383608831822,0.12599085729527,0.170736041303517,0.190192802016192,0.150144950007531,0.126284622287989,0.119584219763691,0.19871309426583,0.261235938242985,0.203830978054429,0.361847510958667,0.390916080356803,0.0790854859213614,0.223690089341317,0.159690269266993,0.347483939271512,0.15187645869533,0.108742465630366,0.229405781024718,0.102451550496657,0.144980850567975,0.0290486474805398,0.100669411136137,0.174707390228912,0.124078048168469,0.134332415175708,0.189283150417116,0.0820428665253491,0.133465038337048,0.0345363159934899,0.0828561268789845,0.0681343270719407,0.0980172491367923,0.249454991980433,0.107327154521267,0.0926842376349209,0.0241138569741054,0.0469894527085523,0.0235190851999773,0.0609064223891165,0.134899852637553,0.284943055786331
"RO222",0.0624788685432513,0.112931635577408,0.0932928660106696,0.10797071401299,0.114893824894023,0.0716098735392033,0.0264927172711033,0.0999216012793995,0.00965300814415268,0.0922980165141408,0.141073448615181,0.0607912844244799,0.0595883928898431,0.0882156014758775,0.1330845380451,0.162946694420966,0.0462066087889907,0.0303268358330521,0.12612319454398,0.0821282450659794,0.0830055446270012,0.0820915796571613,0.146521017459587,0.064009961064061,0.039108963370877,0.10570365550514,0.0548964794958333,0.0483618676092873,0.0243331327699411,0.0918000606222175,0.040562138492538,0.0784652413040431,0.17873451571951,0.0438297040828569,0.0937688706451962,0.223360116844645,0.143170486448288,0.107195852509943,0.112477577438759,0.187296463470583,0.123712981428396,0.143982291902712,0.0749508715578677,0.129797663869881,0.197383413614596,0.0546340843577018,0.0704603475670275,0.0984737903177476,0.106371450378545,0.0407173523841635,0.180154071070737,0.159650078124489,0.100984914181516,0.231440315371103,0.0758181131008075,0.0297913815120225,0.13245332628467,0.16807700177477,0.125553620615001,0.125999770070105,0.158213998121022,0.152728567610302,0.0873250972518894,0.0756255279240901,0.0896544663888521,0.18951051884954,0.185992074834458,0.171548411104311,0.294437316414159,0.393166785228586,0.0751074171715949,0.143721621569059,0.146680946922709,0.245629404381749,0.144687293312564,0.118435144128374,0.147939930321176,0.0562182239135961,0.112983198809547,0.0292120461891428,0.0705599984937534,0.135509200874769,0.0960026785748354,0.0897431817581192,0.129614036344717,0.100378240540917,0.140661082890051,0.0250610316344635,0.0693901781793107,0.0603408038668994,0.0918645756309138,0.239120847819937,0.107906211611578,0.101711166673359,0.017606050534298,0.0319433303568024,0.0206574334874612,0.0404479862943482,0.114781055859705,0.176680048162028
"RO223",0.0503974955517866,0.14137347643757,0.1685437788269,0.507272579945634,0.10093751906171,0.0645878254165242,0.020991966602112,0.137922295713257,0.0421199033069361,0.102096988624854,0.164561053778415,0.0613283528810498,0.0697004856102845,0.0905099394265273,0.169017447201471,0.184131068399385,0.0403028016761042,0.0245265972976005,0.130080734093877,0.0914991633125001,0.102847741713914,0.0783287958565856,0.189241908109802,0.0859739255268639,0.0452815504665142,0.145684725170275,0.063700911919261,0.0402782973171297,0.0251153115357243,0.112173640216018,0.0515900439538681,0.0625872905537947,0.160841581312176,0.0327360315107465,0.197052062781604,0.236484156093593,0.0851843579315142,0.148870690656975,0.19198664753373,0.322264521060978,0.156978250552842,0.118769869714112,0.0833568666257033,0.101625801826984,0.152366830633916,0.0750075357221898,0.080457473825325,0.183112930304901,0.163139834401965,0.0547056869510644,0.16224507660548,0.129824579681486,0.127462974020363,0.173455959115645,0.120882906256249,0.0321543446392058,0.0408515490091,0.267986924629857,0.150189341087538,0.0708542576445553,0.148824718369286,0.213829593923601,0.138017306743955,0.118294537606195,0.121180048889182,0.124099597149202,0.0719302817214471,0.146273220662496,0.227493220276563,0.246866545485853,0.0882617204646386,0.186587861310468,0.112368219771339,0.174295361470232,0.139516185080267,0.0847698806694475,0.197758600608897,0.0628224985604589,0.120889419044663,0.0225076062793576,0.0975307212623123,0.156033066859544,0.12143015238139,0.136796276264379,0.17046383502299,0.104203295792146,0.133301958630956,0.022079981429878,0.0720474193333305,0.0600689459620959,0.0765383492886669,0.173344551143405,0.112979102592994,0.0735738102094746,0.0203836671506735,0.0574590741840464,0.018178847801453,0.0600660578393794,0.105217553839087,0.178581876022291
"RO224",0.0650738551081581,0.14708357147053,0.116716681441777,0.111273389178051,0.101468268591293,0.0702268701221359,0.0219209227441944,0.134470492932256,0.0120337164181239,0.0936832206770448,0.18981324729197,0.0412847523533324,0.069794430927511,0.0767386754458252,0.174629526949173,0.161186973842264,0.042080303762652,0.0239398076029508,0.0821560266329941,0.0887140212505839,0.0703469898085457,0.0640112066850171,0.138892315963034,0.0782430942944815,0.0359489029581918,0.132521420300791,0.0617225893745881,0.0440519553460967,0.0241255382334094,0.108413608044576,0.0439181914777246,0.059562084312497,0.125743804505775,0.0404389586584369,0.14326621541518,0.219873195708381,0.0781517649876322,0.105329034069219,0.200797612986409,0.292247054879965,0.132997654801749,0.110930977350205,0.068145252481511,0.1032833644497,0.145560909452385,0.0557643850686392,0.075456972901074,0.183529241499951,0.0865153118316684,0.0386526015992893,0.144864765104173,0.117160111410852,0.0858002143560102,0.170176106529772,0.105858142038201,0.0325701033988189,0.0528318537181222,0.240023256318428,0.101149544121285,0.0657108090733854,0.140734136933436,0.139667537422694,0.121013831240103,0.104486338516546,0.110922737716453,0.106553225056974,0.147033015680956,0.139394447810268,0.227310513405508,0.184818518023134,0.0696645052495438,0.199660726698118,0.109744311366995,0.187206277914339,0.137250200286967,0.0763650675398937,0.17048043819854,0.0840297613050011,0.118121406255929,0.0202169732162408,0.0905820145805416,0.163410741957586,0.0962441981302985,0.0977858547321691,0.169031282187294,0.0712437791898913,0.0914202467705516,0.0267715085394199,0.068900462017807,0.0639118890620236,0.0776131733936157,0.162255711429378,0.0995675685648957,0.0676481542124383,0.0176722915940522,0.0348909847267426,0.0184622557320962,0.047633223226617,0.0809236632882453,0.167700377064421
"RO225",0.0591437025558223,0.144790156992111,0.159945930955262,0.257064649006999,0.107313826884448,0.0597556046439575,0.0213108722880982,0.131499640458007,0.0184618347543484,0.10224709833441,0.159429115678601,0.0494254485418801,0.0719714299558428,0.0833032543861977,0.163911264658285,0.170423024414008,0.0412272407457333,0.0243321575768538,0.109846516334898,0.0872047924880538,0.0714884682903379,0.0759769811178639,0.16252446437499,0.0790692065617077,0.0381360875023366,0.141668379493275,0.0628286993885776,0.0462704827310277,0.024314333148587,0.100950533164511,0.0495315349478973,0.061056664111778,0.154797708858317,0.0337801379869243,0.182416846894193,0.227559728744712,0.0842019080371808,0.13283033919662,0.213416886774189,0.23118816207049,0.136978261272997,0.117458894422927,0.0912954796748768,0.109890269291122,0.148159794692039,0.0853030932010716,0.0798928823403207,0.178042566457585,0.117997046753336,0.0485911127879845,0.175548556916145,0.142915910643225,0.108939723680468,0.17663320116764,0.109898610706175,0.0269233223561395,0.0441520930755128,0.259142616674935,0.138751272399587,0.0688818769812618,0.150477136647667,0.174416250918699,0.124290062735109,0.117107066114666,0.114331274398097,0.117198644029059,0.120004730026951,0.14664319393733,0.226764881821744,0.20317849616961,0.0789055504857084,0.205062713811738,0.110730352613743,0.179354559017419,0.135438502484523,0.0733580447591372,0.181030233385239,0.079469539613032,0.119923789589031,0.0232162909199296,0.0987616503913133,0.151986807798867,0.119885361911845,0.11542746748132,0.176295042798347,0.074644260933166,0.102139513344783,0.0293193649803333,0.0646921587870776,0.0606348622903893,0.0753406948811715,0.17160027145989,0.100420407394211,0.0770183832955555,0.0192729252380417,0.0554100610679219,0.018187716167086,0.0559943521037462,0.103094204400014,0.178543351307007
"RO226",0.0245876955352242,0.0826995428057356,0.0815895848610313,0.111584676357803,0.110922597274103,0.0345776706713853,0.0156641029892599,0.0849275265710431,0.00651896411954164,0.0511117408041878,0.132879941091274,0.0681261307015293,0.0498021856888898,0.0649837867856451,0.113829452864532,0.142069415698631,0.043948568933424,0.0296277175771902,0.079006192256595,0.0687799471244304,0.0474375863286158,0.0519696519637619,0.131912112265593,0.0564180671932348,0.0313062793940524,0.0880149737124499,0.0416872042335431,0.0821453251489723,0.0229812377559564,0.0789938368981103,0.0210077152432348,0.0721988016845221,0.159181359449997,0.0470533214376717,0.0845405331771004,0.225987042533281,0.0944470360437362,0.102675665929032,0.106907089630901,0.177586740833961,0.0959622176676876,0.112689328192645,0.0594379050241618,0.121600614496437,0.114039693709807,0.0294214044767197,0.0452266834156362,0.0905944703255011,0.0766215105855838,0.0343924660438582,0.148219758974011,0.12413506134034,0.0844227776837424,0.185130787098992,0.0816058858052956,0.0161464550227526,0.0549046632969506,0.153543641419815,0.0982491669654801,0.0678137979296558,0.133470747798993,0.118678426255072,0.0691049177419956,0.0778106112696565,0.0828648967201107,0.126087235330181,0.0491607543172863,0.160714831311928,0.192089551180617,0.222309633938743,0.064526390320349,0.125370882317844,0.0995169826005902,0.167513121054845,0.114354461752925,0.0739390648821616,0.170186454926272,0.0395774883481377,0.128848791255057,0.0288045246907939,0.0551381745149894,0.127026562371604,0.0969687106658552,0.105397544595864,0.118321896201531,0.0898712943330515,0.103230375222354,0.0165323201416779,0.05018918963507,0.0488684096676403,0.0606985490023804,0.161914011154286,0.107317903248884,0.0775669472084575,0.0293831749486683,0.0270699910133257,0.010802337847038,0.0342695159585612,0.0981769131806075,0.0906601116377147
"RO311",0.0151641876386663,0.0817940780924991,0.0745033859107078,0.0947546485441978,0.125801087333806,0.0443458442650313,0.0186888012884934,0.0793860385387488,0.00974545110661065,0.0496564406828153,0.129901621814334,0.0450420653655852,0.0552652217604692,0.0767036587857664,0.0928614441830648,0.0975008200755736,0.0355805837247027,0.0439223961511548,0.0706696669868213,0.0602066371586076,0.0534433079371082,0.0670299005548313,0.111910231050011,0.0565197719270281,0.0451249238034691,0.0943506608197417,0.0414479331076647,0.0897127632347986,0.028687385171396,0.0846371030672488,0.0430593760362211,0.0701954593222473,0.10402134181279,0.0423634532487999,0.0704651104443763,0.24709746276719,0.0481053352746824,0.089871925554378,0.0847533711068347,0.0629307455949854,0.112924617108673,0.123944871838821,0.0820780749225931,0.0770785498521065,0.0976821759317206,0.05665547584874,0.0644275906811014,0.100504350100965,0.0927371829871948,0.0462660788759664,0.14375583970353,0.0572944108963732,0.112168995708915,0.209980230314514,0.0800251476213861,0.047834350519526,0.0407605189965883,0.132302568162914,0.0706951519721582,0.0702513331949126,0.114051412027651,0.129787477808481,0.0584918053980278,0.0920869566479286,0.0708784710014313,0.211973545959839,0.0557332908280239,0.168473898869163,0.184826458668832,0.317471492595251,0.0526309658082352,0.128691607192212,0.110424473493472,0.111562851531378,0.083876217575896,0.0731263533812953,0.0753079515310989,0.0354019191705929,0.145326349187304,0.0381359487922827,0.0631005036332546,0.122363251286276,0.080678830346384,0.114690521346802,0.0739748136862568,0.157934357111356,0.122427888038834,0.019109457244255,0.0522763765501152,0.0704965229631101,0.117686546147658,0.107463803067224,0.0680560159366919,0.0485417236202604,0.0277516130067424,0.0174775835832325,0.00934394241670592,0.0563787346462046,0.0453119443752727,0.110328978107113
"RO312",0.179341032406457,0.208802852873714,0.297620517157392,0.406123443584814,0.152982129496644,0.192966007950799,0.0760927381682346,0.224606461336831,0.103271185586221,0.180003372407264,0.194372113252002,0.0879677035234684,0.0750101456588966,0.152901359696359,0.249565785304916,0.180080676218666,0.0651982079009667,0.0752677507064451,0.200889679339205,0.118136712272447,0.208884721721959,0.403236300657585,0.210563358633658,0.189263146950561,0.103014967311237,0.39451270969397,0.157271487770737,0.11327393145884,0.0280527277856324,0.132264029014076,0.265409779502492,0.158073101715601,0.214473084281412,0.121015364204752,0.260835306245164,0.263044850656803,0.0635723441651655,0.190208389704124,0.308057416531178,0.275212942137157,0.203787834259639,0.19442793790577,0.12773620746202,0.135253442072098,0.260905749340501,0.151699199118483,0.157234689681304,0.213456164153688,0.258636190681572,0.0851796183984104,0.245620136830872,0.180424400402792,0.198621807815809,0.325792231411583,0.317288167865384,0.151009288904672,0.167276934226543,0.319612608054607,0.209858892264283,0.188869922078451,0.175343969178225,0.270537184215838,0.173248075474939,0.140153162642404,0.116833320047981,0.262766233180006,0.346019609823443,0.231920645684665,0.414760896219292,0.457853748167436,0.100379312969334,0.251403780044224,0.186412880552676,0.320928238853707,0.1668673680222,0.136854821556825,0.170705461338155,0.0899814630410299,0.176768361450288,0.0590984848032225,0.203507814679326,0.396679537854939,0.128860389022405,0.188810121641921,0.211483727943031,0.142226865616104,0.172730062289235,0.091854045167354,0.135589799802344,0.0829680338592727,0.108553521298592,0.180069650569717,0.120254586447522,0.29008491908325,0.0572298143544644,0.056047663326347,0.0399741022542656,0.082389237385225,0.130076287031268,0.336350259915908
"RO313",0.0214068850797225,0.107219688757599,0.0983095238963529,0.10485759004051,0.144179400954641,0.0628569046180243,0.0284695121035782,0.0827909339796851,0.0111153608361661,0.0820109864000425,0.13174176087068,0.057828294244919,0.0634124021893111,0.0744970869149902,0.0925768551655121,0.145135306263238,0.036372633013221,0.046833450524742,0.1029091505662,0.0671414291367129,0.0634564204465434,0.169493609546511,0.122912476387912,0.095806528884138,0.0642466958731094,0.0983958215595744,0.0833461755391071,0.118062509506409,0.027556458920097,0.0926502448418726,0.0436092610682725,0.0823268564979012,0.120756760586043,0.0572854480362023,0.0728463538067868,0.288530806136765,0.0492398422783992,0.119517782046592,0.0735360873178829,0.0665232086662508,0.130872211106057,0.153404834739512,0.0982616519000673,0.08412118577794,0.208893708253582,0.0762232007963205,0.0920287293577001,0.107698205035111,0.0995600986718466,0.0464937391005296,0.182440287368617,0.0634528404270109,0.10405277516208,0.248356832034666,0.101911721961,0.0477771885643949,0.0694577747722148,0.131182866282691,0.0765673609948261,0.114509870054048,0.118672951064287,0.139432493918584,0.0834670318831548,0.0866129200456285,0.0888357164193532,0.230188541622828,0.061890046153902,0.262934849026545,0.268719305998437,0.375251727179992,0.0537726048566698,0.136701919496145,0.137818691898269,0.12695161672353,0.115063794301218,0.14411261925336,0.0760540468393636,0.0401851844646537,0.166824271586443,0.0387272813062627,0.0926672010324835,0.131987950121603,0.0831359517998855,0.104902571160954,0.0845056147007851,0.173731159035071,0.133466294556688,0.0248527518804869,0.0835570907672727,0.0734206632250077,0.220352281086374,0.113564536754371,0.066499356155848,0.0888851697887575,0.0276458928119339,0.0186847784831951,0.022657104480891,0.0588844925878039,0.0540168448781017,0.228156638091885
