"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL824",0.350829635125368,0.481491134628051,0.358517746563758,0.253250997489381,0.481520931168842,0.313681203721343,0.229896705741765,0.518048260333649,0.147101036176457,0.534184083370008,0.216092217720555,0.352763816382764,0.185262262891165,0.278600215836612,0.275487889179708,0.434320048655604,0.0658773268874817,0.30324897406075,0.196051547107106,0.302328221931101,0.229970740363361,0.461095224922894,0.227210477731562,0.346411619901087,0.141025007342965,0.319320158893475,0.274104520102168,0.566251840895346,0.0650472118030482,0.195575385709715,0.133517424868619,0.107912495532491,0.23787058984199,0.381442029333849,0.387100735347396,0.454853059786154,0.19193648934888,0.41933703818742,0.289813570155386,0.212452105827577,0.175350009968362,0.278439712948206,0.356127159019295,0.340323587684681,0.453911298154477,0.454813706909472,0.376654041150909,0.401417217333516,0.268674410675513,0.123643660363079,0.327347082610442,0.148908604613455,0.230789861083055,0.380389930711474,0.545988504315057,0.297234729699168,0.211190133610766,0.423448394990496,0.19869017601051,0.162907641139514,0.173714329223651,0.230049684788073,0.153708710666936,0.21126109148268,0.165059626251857,0.537735538979378,0.363029309564271,0.411372139535405,0.625749862671498,0.492339894744005,0.0979338720132227,0.453063887772685,0.22637464892743,0.283098278200406,0.221608329696992,0.317383737237253,0.223046691469142,0.205473362777069,0.463571645073925,0.156947860754863,0.268166360068617,0.359012676144272,0.155763680538989,0.172708789962629,0.308510236284087,0.297137030198653,0.409214843043144,0.130778825972491,0.184500981841711,0.313057542164161,0.338466482534182,0.155852149410462,0.184070402763991,0.261569763723641,0.105241327620155,0.0512744998273889,0.101205976215069,0.414124523211166,0.212272071411704,0.566756356488244
"PL841",0.0516718230344416,0.295209740588631,0.166821516480402,0.140495483186454,0.140349199335464,0.0709281136025204,0.040946627610925,0.137825768819269,0.0360953294290066,0.144246812298523,0.134410241622862,0.0791715228423394,0.0731955174228623,0.102626182515643,0.101004838577814,0.169832741616295,0.0605711182755099,0.048511707376902,0.12838800465843,0.107504683145344,0.0965512018795842,0.132741490084205,0.136566412262537,0.162468609783283,0.0635697932336664,0.157174370679764,0.0689084929232876,0.095877428327712,0.0221748826528499,0.105587916625554,0.0559096567048033,0.0541779053919278,0.110908406810204,0.0792568368968362,0.129685898024903,0.167675390897259,0.0534893979015958,0.112925922604748,0.124622867839907,0.094055288997001,0.136927607903923,0.142795767483843,0.0757206546463028,0.0997210325716149,0.23368925356919,0.0799893385298797,0.119145964984183,0.0977865887789041,0.107287232313956,0.0550723763294879,0.219238291378146,0.0707114054747253,0.13403138243277,0.262238058190321,0.130487270041692,0.101792328227605,0.0561107946644909,0.22529534246104,0.090415451922704,0.124088494460651,0.114403849884199,0.176590634141385,0.102938409454778,0.0875409499603584,0.120884247552036,0.194075532917505,0.237505216470215,0.241940973506819,0.231485023056202,0.259702242353478,0.0884403567760544,0.271111155477116,0.15787347835985,0.179892068606255,0.148360697989047,0.21786132993745,0.183252212083062,0.0754804072373919,0.116976374618508,0.0412495626417694,0.132463611873398,0.15851921156797,0.0725511960734378,0.0904341444208837,0.146755335725576,0.173582688482788,0.120913976621532,0.0599179938455473,0.0774461081932693,0.108324060007759,0.275183536982457,0.108911185154807,0.0576949580023775,0.132644930623629,0.0198561546880681,0.0261228890237132,0.0346899916112883,0.061412106036066,0.121484015971829,0.308825483510475
"PL842",0.0703376176909735,0.287964230541279,0.171933995069828,0.171533305596303,0.304453637372974,0.11678764034009,0.11778640688593,0.200040710741521,0.0318321081508601,0.343451674864585,0.162329673719353,0.140753789362197,0.132334433645502,0.153132161224459,0.137969047444042,0.251456181169358,0.0590986067596258,0.093027475517865,0.128595811795218,0.172627444317364,0.122418123720363,0.176141801650038,0.140411608706962,0.146112963562838,0.0733579785271634,0.192443793094408,0.0962302868950769,0.152894434024405,0.02738084088821,0.143275258068738,0.0887197183127292,0.0540053787628626,0.123844240913837,0.111429389969658,0.152874535368354,0.247738167093594,0.119532299451939,0.205715287488633,0.195413716738112,0.166017153913125,0.142647969150799,0.156667760035059,0.142011160764503,0.137339117041204,0.320110500925799,0.186578708144808,0.252922393498732,0.303236485754949,0.135865945403131,0.0523599169805456,0.188131393788922,0.063032445607083,0.141168730253863,0.284903871115059,0.3435629401611,0.103238374839481,0.100058369728194,0.3021643531125,0.125514339990625,0.114933981124295,0.128038836626355,0.174669477443001,0.117331781643708,0.130480088008422,0.135210366293014,0.292604317058903,0.317903955136215,0.292609912455608,0.374994723631692,0.255763835991439,0.0886097110370703,0.244084850693377,0.170624789039619,0.19657927242427,0.176878213544127,0.188006936339576,0.187372832140815,0.128971231502302,0.265318194158248,0.0603227741417294,0.15799567365737,0.292662001158962,0.0896544913596144,0.0904498640607556,0.14659912314062,0.156681788773315,0.251616406711688,0.0550216697990342,0.0906069690721099,0.0891895660556206,0.320626961896408,0.125631717935297,0.0795148215197732,0.0688096148330953,0.0346089225219142,0.033030589620905,0.04564860102189,0.194774223157936,0.134735906181214,0.39832499586291
"PL843",0.025014083252843,0.135961339632412,0.116194083511207,0.122365098106843,0.113307495099492,0.0330607452479619,0.0285883556120081,0.0867789017686258,0.0101062359425019,0.0974957279780681,0.125056746407647,0.0358547212528349,0.0449751420781283,0.0714128281809673,0.069684253383112,0.126688617866804,0.0488092995482448,0.0323264669784859,0.083067858038591,0.0859711747026832,0.0538056409921362,0.107441317542412,0.116255315460905,0.0887904310656434,0.0393742177575597,0.125137259236745,0.0485305371239311,0.0666140083532984,0.0195455291059948,0.0935279344685874,0.0434688120483869,0.041807331739905,0.0819604430592678,0.0261449279854171,0.0399575052652156,0.138837731879815,0.0368217755960919,0.0752674509305186,0.089197011453804,0.0791385169014404,0.121827835686965,0.0929724807600723,0.0595105815961132,0.0729972085491205,0.172679208877992,0.0547282199674578,0.0699721881735805,0.091161479758632,0.083879519043829,0.0356264990388354,0.139576950138799,0.0526195931472188,0.0887733549812239,0.152789814273102,0.0969223717332806,0.0512069678054917,0.0414524523484869,0.181124167013317,0.0640759009034063,0.0682620000556662,0.100525535398426,0.133740807888842,0.0710025652544224,0.072819123291042,0.0946462209718665,0.0931451028885262,0.118187284831729,0.130987139837693,0.193193210008063,0.175398292216157,0.0763456946284118,0.164479397078385,0.114332616946057,0.0993238276487416,0.124590644303887,0.125662708200367,0.142760179538522,0.0526916007547323,0.097449708302,0.0229662072926237,0.101149343423119,0.141509985165319,0.0621833373835027,0.0823088238940245,0.088260725856858,0.093797572769767,0.0654001671912511,0.0305273351694416,0.0537587309370661,0.0605221816012447,0.180713738040868,0.0864672273779807,0.0539226332360818,0.0561900753323192,0.0133004334511894,0.0239272170905028,0.0221841994972903,0.053437311112902,0.0784164406482988,0.153393742355458
"PL911",0.436726895723712,0.487681538407772,0.47407141360702,0.283504458745713,0.496159150369179,0.330032369710253,0.22993853396408,0.43451648157937,0.168206679000034,0.53330969745292,0.206690332176805,0.340503349895572,0.237957054537027,0.216991959439837,0.320477006589974,0.42327193763665,0.188615861835593,0.353190797570743,0.182892199291822,0.36116598989891,0.254239333207344,0.359064021085502,0.251994240818667,0.28810351249266,0.115442496188719,0.310105619047773,0.331742393652017,0.208258237628998,0.0642639056185845,0.343918135646699,0.120530272402689,0.0863688889999699,0.207859670615018,0.255512056598224,0.412252239020597,0.329941619411437,0.340594341775248,0.430533034822978,0.253708888006756,0.29309815230274,0.247877541344544,0.229161473598126,0.245756016427314,0.282258184227628,0.399765171077642,0.30011019729324,0.450409755346382,0.468905777724042,0.285014155986519,0.229362883381104,0.323399267556042,0.250028637069377,0.162513431403162,0.348194840734489,0.463399118886198,0.218341725758233,0.282986417317859,0.443480191562391,0.211210804592277,0.158622159241493,0.178432036609697,0.251905140610717,0.203139697063164,0.220712034064635,0.183072217110002,0.306887239082927,0.543083814120433,0.511625853000191,0.520286840088051,0.352950814187395,0.178755917209687,0.477753290100178,0.243157948467926,0.343594826023356,0.263866417955476,0.351413609647471,0.256699825177461,0.312331783851682,0.369025163743202,0.182784606778748,0.308215708270392,0.401048859509579,0.203126345490845,0.124295914405958,0.352596241173917,0.218783380521679,0.253686357687165,0.127605225058167,0.177371743915044,0.387112434403767,0.381839471424424,0.180784933536002,0.156806405119603,0.217979250032596,0.0451337098930729,0.137794131677303,0.287830077657348,0.351415773574227,0.294910320340259,0.565243432444769
"PL912",0.399010113512943,0.465092984233406,0.362352234065139,0.220622456496041,0.484744202562474,0.314088472821767,0.213011061226226,0.423248717201222,0.19082773983128,0.523670262593776,0.206577290409489,0.318006665707584,0.23016002045076,0.218295915679205,0.285476779279505,0.413318554732254,0.199272406000456,0.425812229330287,0.189038709334347,0.359236007194886,0.286050138123936,0.338669654385102,0.250556910119798,0.31189315053643,0.161214426595082,0.33124882600534,0.302359895891707,0.211156298187231,0.054514114970214,0.35030855793629,0.120386929515864,0.0782969126790344,0.195284582177209,0.244398023362012,0.402988550420963,0.294291690361683,0.265717746535414,0.395444425080659,0.245781917534475,0.224615404548169,0.225197712891313,0.223807566150729,0.246546559212076,0.239369496497894,0.406733406191427,0.291300443875395,0.388763388524245,0.39609431537795,0.290420024597726,0.229674389223148,0.295116169815998,0.24374684491587,0.192656603394371,0.395692579991047,0.455582980596686,0.305835713505383,0.282470349281552,0.414483323183962,0.183688534587982,0.149398662547403,0.160040086759313,0.267858391785946,0.164963086891878,0.221151281741149,0.18256979505317,0.338441407626529,0.435423254169726,0.493762017422942,0.465823905126061,0.35108157964123,0.154172623929828,0.47478355729241,0.262901901259988,0.305598547704478,0.241161153882463,0.33637526869885,0.250321433153572,0.294171265014699,0.354887958264297,0.22148128236917,0.304478549188949,0.399060782954918,0.18792288553374,0.127587479436002,0.296612306683571,0.286082506940053,0.29902528129712,0.127250981904112,0.166772636150144,0.381341006397358,0.371697051998173,0.16415847786854,0.237456188725603,0.219792216682946,0.0564848608821743,0.127833322885668,0.239205949434707,0.345520455869247,0.292021025771393,0.568384246708199
"PL913",0.479494499866809,0.494587762278269,0.471640182105746,0.270237369826759,0.479292910280845,0.315544183249696,0.22733336980163,0.426359664038271,0.189327567792993,0.532808728790171,0.207149829126718,0.298547670703203,0.222712546880044,0.22111301121684,0.310654777585702,0.414092115781011,0.198229471672211,0.42857088382116,0.193663714790421,0.360118866949041,0.292091921363313,0.358088600444317,0.252320246200254,0.290954480234274,0.157852077361009,0.352880320083322,0.327261500622518,0.207412606842675,0.0605789225224439,0.355530266610273,0.119367540950169,0.0745096882728908,0.200504651790283,0.244018524639482,0.390190002214764,0.300988284809533,0.309990485204147,0.401626839927771,0.246418279151271,0.232894267956397,0.230765575087043,0.221822943003928,0.254299350028542,0.252312023792525,0.406212137341209,0.298941663567899,0.401804580592153,0.400558981261674,0.295596342756252,0.236200726850221,0.315122998042095,0.249567755029618,0.170410130689404,0.401173399299346,0.450188728397461,0.338348287096809,0.285217442489553,0.429048632692865,0.186089623980502,0.148238730635672,0.180219995955883,0.271174784772525,0.167184886828488,0.220024684601401,0.183374025796892,0.324658542886153,0.454649065381144,0.513312526495104,0.473223106863713,0.353512224071953,0.188342850559128,0.474464542431195,0.264715556850662,0.329678271681105,0.243844266518792,0.337664961041039,0.256122048628437,0.302443648264975,0.353058459404673,0.256450141162918,0.326176314184661,0.400893734351095,0.190866673380911,0.12617335372046,0.3013872547613,0.221642418514105,0.2435844144265,0.126186609694156,0.168453033814357,0.389732934081095,0.376148843638416,0.168362431189653,0.237090154197528,0.227302203025703,0.0574683857462303,0.11659760987227,0.239944995120318,0.353245559979124,0.290662890674307,0.565053791011394
"PL921",0.233122669652769,0.3943147994348,0.239773326093211,0.207961978127314,0.362596714837624,0.242837515917559,0.167005159865085,0.396219798363606,0.0999659922561073,0.426509541583681,0.187325809296261,0.265405764951133,0.161434826808711,0.194158082110888,0.195167893122522,0.304765554060101,0.0710610203250343,0.220300224251099,0.169136187610859,0.234119082155428,0.213399237897463,0.292770893820195,0.194198017103709,0.292505075584054,0.116692414627339,0.243235100289629,0.122130451061647,0.215771128918758,0.0536049268940698,0.167708054439062,0.10449982612525,0.0705005132495597,0.163460696589841,0.253055982536655,0.262492358818408,0.276941917553734,0.180492890729654,0.292648572277632,0.25282648723713,0.214822668554759,0.156926440187866,0.199938530992682,0.17287741822201,0.205199821737982,0.39344122030637,0.281000332991934,0.323831324150225,0.369965316788854,0.246166540704359,0.075535592388796,0.261308880553834,0.102400762080537,0.208342242088784,0.323522312873472,0.409599035055244,0.242281078342867,0.166047706005013,0.380223694961286,0.164509382386734,0.133667693575219,0.151022361823501,0.201788489241005,0.133850621632809,0.15776552625333,0.15914441090066,0.440245088625171,0.360382147624764,0.334907006647467,0.440339508696679,0.302755093300835,0.099525285357581,0.40354959434536,0.202979594752932,0.286639146163272,0.221539867179477,0.277080473890641,0.228852565283477,0.186721419693597,0.33722450325687,0.120133477713624,0.194520865591804,0.348000875891138,0.103745235429602,0.128997694640266,0.17507576001445,0.177552191867462,0.36265293888766,0.0653449531224184,0.123603084064794,0.261633630240587,0.341342983805952,0.145776143779256,0.170009107605643,0.193917654810653,0.0417029176722817,0.044099431938906,0.0829098868753927,0.240137155121634,0.197589937381549,0.524631815902938
"PL922",0.158267302304899,0.326761584315642,0.189541276494945,0.182965255391434,0.332310744264968,0.109171286621223,0.126633241618643,0.333114235141975,0.0350959093120623,0.396370948821464,0.161195976489087,0.214822783730951,0.119631425698888,0.155202542901217,0.168243355988626,0.27060408005958,0.0639319317398842,0.122957209853561,0.116645959811257,0.197979879613045,0.151444479458618,0.215954152655642,0.168089803155189,0.155566630299297,0.0588101848620429,0.208768758847307,0.105347415054173,0.133081814123063,0.0338236659794107,0.156589071781594,0.0833015192093526,0.0568406480284488,0.10245279908604,0.131952739879051,0.184328174056202,0.233430394166114,0.160308655081609,0.245938064254651,0.142096326697202,0.183884059221012,0.14640820614162,0.141459107114243,0.172811701529938,0.15753638315806,0.293776241818281,0.255475943723504,0.251643896956438,0.359901016448572,0.190496709664362,0.0530071719509398,0.206796457064992,0.0862255473077086,0.113908086085056,0.284170123673857,0.360317349062619,0.100251774059712,0.0925143111832176,0.338088513768691,0.130469329186473,0.0806500022706033,0.13605104987945,0.170250281959276,0.115797594155044,0.137617004251544,0.149629252907766,0.16878425437445,0.331622592348435,0.246915256398018,0.403720074612259,0.265152867438921,0.0965125554470565,0.261205846981547,0.166481859928983,0.22938788167811,0.220873480506334,0.186148267059203,0.204803126263337,0.179210677269005,0.290697309576928,0.0542355105246842,0.163766948116089,0.302150731831991,0.0905748106767074,0.10190658059033,0.167266425740377,0.108622139660656,0.153574917126066,0.0450706603319386,0.089786531775529,0.169269026643854,0.242576535668316,0.124474443538886,0.0974536630967733,0.0829474524205931,0.0333952277891201,0.0482741703627143,0.0626642248894458,0.217811964712266,0.127457000505221,0.403149297191548
"PL923",0.199448649826354,0.364498637132073,0.29858602904537,0.238545770272338,0.30515843351331,0.153604477027617,0.144698189078259,0.285154533789045,0.0506390325983409,0.36626619456861,0.174813164771831,0.197542306781504,0.127199185413812,0.156285410099836,0.1714279457089,0.332370117726598,0.0566080772568508,0.124249840687217,0.147421909684677,0.170009982171339,0.124576613702966,0.20174001820046,0.164547183371158,0.176179959072916,0.0646633316753732,0.227023972605401,0.120163397243907,0.142135447862628,0.0421132668135831,0.165079405923844,0.0872935303446595,0.0580168252337787,0.111094170466336,0.138312354506736,0.199368688451806,0.248641034232099,0.151194065560813,0.245212450444345,0.137512669251859,0.212351612778858,0.162156201198484,0.148282092767595,0.15793586843455,0.159220745588511,0.307246742630336,0.384033457904952,0.272359257478555,0.376685522475747,0.214490625431802,0.0578896681472718,0.206500417118425,0.0913396597323135,0.128500256904794,0.271199289465238,0.369496033576259,0.0983588019092726,0.0981283614412484,0.358886934314196,0.154302638609488,0.0794412131581094,0.130471163580918,0.173135047430995,0.107658154832646,0.133131140930093,0.145997425836788,0.181551749017891,0.353379138815623,0.226029682681585,0.399574788040268,0.242085323453026,0.0933501757518738,0.269360214244158,0.168890522541262,0.189050207976538,0.198667160050957,0.187976255737345,0.194189385638632,0.161793771425815,0.312136394801304,0.0573207647467376,0.172965569310708,0.340314311752483,0.0922963458098083,0.110236331204553,0.179322003490018,0.108307977938824,0.155763989863963,0.0478155880256153,0.0851366376153555,0.17808350727874,0.243665104147187,0.119295765016617,0.0973596531865737,0.177451233188973,0.0335568664280873,0.0392527926684612,0.0784609081432955,0.296761327892784,0.128367376240586,0.447580778678289
"PL924",0.118081869778969,0.292833615076258,0.171807010786613,0.184016483249465,0.326636525909523,0.0966563662682878,0.154553937945285,0.270653074910039,0.0347683530107009,0.37704101659978,0.15928121831063,0.240534226346199,0.138244702718232,0.150524283002367,0.149403124046279,0.271038140715219,0.0593154645350661,0.135145085930448,0.120336901284207,0.186096208862725,0.150676930912414,0.251866290735097,0.148060312028179,0.162333362555308,0.0774275047827495,0.199790270082717,0.10505290139279,0.15120745292945,0.0354070859737989,0.150478239572916,0.0907361495812792,0.0613521498384813,0.0996088614332063,0.157223593077226,0.171056218691869,0.226770158881227,0.144140855535841,0.237388835120093,0.154847550404883,0.177420710643092,0.145639872168498,0.140015492624527,0.166818606367056,0.157517988788671,0.312381273956404,0.239672619528554,0.237399464643216,0.344048725619858,0.139937092875449,0.054427448079073,0.196079371632135,0.0800139660057914,0.137993425330675,0.27826444019973,0.357979743936874,0.102738235495029,0.107666624878783,0.324702922174538,0.132826293898204,0.0913297988219584,0.132566682794762,0.170834447924652,0.106209203366623,0.137316582720211,0.143610160430658,0.274585858864999,0.313832132198069,0.245979704546473,0.393869430144273,0.252057589595722,0.0950083073768283,0.255587336373407,0.163612078335394,0.207408907360168,0.205205588038601,0.195864396574013,0.197684444189429,0.162907546450319,0.276533304458721,0.0600237453088219,0.157854208722711,0.300971384124913,0.0925482371883577,0.0996621250398507,0.161624167348772,0.150565989189798,0.276512589073857,0.0567935062748303,0.103034699273014,0.0908098471143778,0.245482571667006,0.122698268801959,0.103545332100723,0.0755955787238707,0.0333762519925745,0.0403499247991938,0.053065978875847,0.221562821842301,0.141046456619919,0.380006463710766
"PL925",0.156445836198271,0.32626677315199,0.184759439107768,0.182211799797781,0.332648606821599,0.13962308025282,0.121046603349346,0.3179950746218,0.0396215940731796,0.392618420636197,0.163675766102849,0.213609652204116,0.129878730624781,0.165572545778,0.149671096146527,0.321736299116452,0.0605590786758453,0.13296602629714,0.138560290331673,0.186158899187652,0.138066985202353,0.212666499801537,0.163699531646072,0.171645504647943,0.0694269382523888,0.220898728157316,0.121027009895717,0.147215639608028,0.0470436660625011,0.162996688556718,0.0873859888992412,0.057936917950624,0.117030438648648,0.120310626047026,0.244124471326745,0.268413683231351,0.151276140867215,0.227861550799979,0.210951747345231,0.193230562546202,0.146884913932854,0.167080910902711,0.162403468935092,0.148878194043738,0.314914885010648,0.251158876734608,0.313983366753708,0.339947487400644,0.208106546517247,0.0535433637417759,0.198906251886707,0.0767202426633625,0.138354055770702,0.291560266134477,0.355173200813081,0.118697194817682,0.108195108055509,0.314920925836633,0.133593621460985,0.117131942462965,0.133035597537444,0.177540545011738,0.127446125981247,0.136403364491057,0.143411886325638,0.224904171985443,0.360444914005953,0.312212333090588,0.436346303657371,0.292368499850484,0.0976234476706117,0.260174582626205,0.181066334790552,0.248440759139427,0.203218529428164,0.198574000296169,0.202743977617949,0.161407340925525,0.323589625344813,0.0656706097992843,0.163046234006853,0.314210254897396,0.0924350735252918,0.111887539345458,0.159000813296553,0.159484741832451,0.210683395585008,0.049916695731093,0.0927970164546846,0.16180176614679,0.314296516121,0.127802670121954,0.0975362882416835,0.0746096456166944,0.0372577712886397,0.0422951142031439,0.0613475947390321,0.217521702290094,0.128363728653023,0.42724498122121
"PL926",0.11873661786607,0.338692063467096,0.188886191577749,0.223993899058918,0.326570535643887,0.0883787078893808,0.106022047802261,0.268231438892875,0.0308086019863774,0.38076032381855,0.166146772505625,0.150321825330331,0.108714025473614,0.156261661214521,0.166234535078636,0.326982242726573,0.0640677832902636,0.124119112709353,0.124481031819197,0.215341448641855,0.137714888783843,0.200126337665183,0.170590685851574,0.17146765373757,0.0580662688359185,0.251485553261706,0.158250979778063,0.132610849800557,0.0406106991357802,0.199421690378781,0.0854510908193402,0.0662294191209529,0.103761777843561,0.120027322079365,0.249832924500518,0.242569884562223,0.123314662675929,0.245311343483272,0.143726186723492,0.232761402863072,0.148217601343992,0.158725426194316,0.140802922072803,0.162040305193688,0.27406048066061,0.222940571702603,0.168437282550082,0.52921276965976,0.192960579792466,0.0550206031506753,0.187699526238045,0.0988673136782214,0.136242287723033,0.193849095721216,0.36886391462933,0.112370327748795,0.143128635994394,0.321990818158562,0.0978704360957065,0.0785083309036581,0.167275842357461,0.215199623907412,0.0905116567040233,0.135629321330403,0.144243056889057,0.145724947277783,0.159047460438557,0.22220620022429,0.393730710267221,0.243273727283074,0.103219389933916,0.236993678655313,0.144459426776846,0.188109652913214,0.2287516231539,0.15041351009562,0.204001681115249,0.151412876136082,0.301955922654516,0.0461445223750845,0.171601970502003,0.296282510090026,0.0951798594117467,0.114808655999589,0.174741160187024,0.141398313806796,0.210501526645704,0.0454843590049782,0.0752552557554927,0.159242180221539,0.246370137192769,0.116276315306713,0.109073217175332,0.0898026535598837,0.0285256295150585,0.0582879256351056,0.065407586966489,0.213500173529951,0.126010645405403,0.444232247182916
"PT111",0.847010240891819,0.816872961257204,0.812445086405849,0.73577600693643,0.82684084568635,0.81173687128576,0.90704690922082,0.762637459896865,0.937437357443386,0.790873714370942,0.627016735912473,0.633103098234979,0.821930634212646,0.822728745046185,0.829769679290695,0.687688414930234,0.733362093362753,0.794032437389036,0.745377710424671,0.59049824419898,0.793349896892684,0.894160590746126,0.745279432784697,0.812236556689461,0.813864666969618,0.74575828623481,0.796930714860317,0.830319697172959,0.654442072200775,0.714686376961129,0.757780677823069,0.898032334004189,0.81997622070195,0.93965595808352,0.7806388866937,0.61573508936298,0.702193172136384,0.842171561415044,0.721276339001525,0.765109765415588,0.698492246834158,0.810382211537265,0.872105751196303,0.875534330939478,0.685124797318711,0.894353793389971,0.697225147151276,0.694698860047648,0.569641034149294,0.680776165217218,0.780346562484911,0.413703814766746,0.848850823542289,0.600964647705941,0.833093009813807,0.686491241866825,0.799968278626391,0.74487656133226,0.714872253208892,0.864374239196365,0.711409470330764,0.780018696987936,0.653642701066499,0.749661106166816,0.878955490455952,0.684154710971996,0.606981294497612,0.685528657005466,0.767255773994248,0.748778940126989,0.622108526121246,0.756906624782866,0.55604921808037,0.719816775384434,0.816746148035555,0.732944002369885,0.752324377908535,0.824646832911363,0.581111398018321,0.734328983373749,0.810079029094049,0.709908741087662,0.808453855454573,0.731536366064091,0.790543062231842,0.737216002408956,0.623951830390991,0.915623091716452,0.844679963176552,0.791973325645712,0.808784888689823,0.618203198172052,0.709770069992373,0.808456457838834,0.835586129374996,0.655106021850579,0.934617230533057,0.77730684978339,0.743645732340095,0.839069172111531
"PT112",0.864148951274566,0.8234178973478,0.836049209208765,0.739343991201261,0.840524027104934,0.826324449657341,0.926101282159989,0.82210507233562,0.93382545264707,0.82484180688236,0.62671124664036,0.740132813525317,0.799177176708636,0.818661144533481,0.843626738383531,0.701658499899094,0.748753238200395,0.801631993860862,0.752873394141816,0.597734698480554,0.853297952595297,0.912243428978549,0.774670938037129,0.81942282648872,0.823895285630025,0.744377537539186,0.802926701311532,0.849278708550081,0.649897636659785,0.720537710463285,0.765635579771404,0.928364934107671,0.826074930083002,0.955110324820323,0.802950048095936,0.641388896779158,0.730636409025265,0.875787071214506,0.791713699492916,0.796150989473972,0.712080692664792,0.850077523710989,0.877172134114089,0.87769165353754,0.712876380813072,0.898165365448234,0.711849571025478,0.715415033414486,0.556998700331523,0.725604721259415,0.822529182674185,0.438318822114445,0.86508693240175,0.61973388799671,0.844880055037833,0.70432986602221,0.8485236218209,0.764150317022554,0.739791491440656,0.895674057487829,0.731941828131201,0.774785438567409,0.741337683723954,0.733328967293168,0.884806801462484,0.729522430382438,0.635016478441105,0.693664045642513,0.76749045493113,0.776907597746395,0.658015008654495,0.763562117349497,0.599275228593698,0.744356676780042,0.826531239597889,0.764561922180152,0.765669861887872,0.835117116941701,0.658247457976454,0.759491708137962,0.80761023165193,0.754973759047535,0.811147738467764,0.665550795336617,0.829612369489307,0.726504804508922,0.546826786548539,0.925933360923036,0.889786239092516,0.79753823224237,0.842779002952098,0.63318804626568,0.82812349127801,0.888747441642477,0.838230709384155,0.699518348495019,0.940876672498634,0.78078354831038,0.755914185886829,0.844608393206786
"PT119",0.888946559518588,0.838065789630094,0.839761083400062,0.71223262855382,0.843245572711477,0.838807175383069,0.893982693817328,0.86821672830474,0.953387519700935,0.88203082572235,0.74006450537592,0.549045886505778,0.886846524473691,0.821215885661926,0.850737998745138,0.688000600841464,0.775749507874795,0.847916850966499,0.749568958534581,0.68905145320959,0.809304087636631,0.898841989251035,0.735004087762593,0.802255025980928,0.822524416022652,0.76530662453715,0.90859822798962,0.894286870971383,0.674574069574384,0.752598735304015,0.847577797900034,0.923307392820341,0.803136390113962,0.939546094968892,0.809506455268972,0.706465136213321,0.665617693380579,0.829005708271023,0.784612806916303,0.809912775572094,0.723215755197597,0.849480448187458,0.89065305490123,0.875848824816652,0.714559559440708,0.886595376101605,0.749853060504415,0.734900427362919,0.644342225211234,0.734450817627477,0.822831824468628,0.478445340344261,0.868068609135512,0.608466275823111,0.838264585316753,0.669312811094736,0.88001016132596,0.768051726940707,0.754363299691748,0.895057442583226,0.771247211297394,0.79246117997852,0.731689017353864,0.764997108368489,0.890084999103314,0.730756421661705,0.659528868356255,0.738551759207073,0.780820096467729,0.740726181217825,0.639455543307314,0.782023314733813,0.660188338632872,0.723512343198177,0.813153482163144,0.786181628619691,0.740798164608556,0.839715410609543,0.677920383581869,0.808607875866404,0.851315604946491,0.756685489434781,0.833738102347872,0.84850621407533,0.814478532755819,0.76158623023438,0.638391191292722,0.931662770957732,0.900341474538482,0.782574362551656,0.845522237056208,0.534380912796296,0.849631361108992,0.88084872423081,0.860679908038262,0.72897695289875,0.901321095557832,0.69541379222408,0.743414042778026,0.853305227308361
