"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO321",0.31668069984493,0.441920857763577,0.485641398976636,0.724489145595957,0.344583780604975,0.197697349903825,0.126604295467231,0.262230680575052,0.258421245831812,0.329065854264797,0.255457433380485,0.118097676989424,0.193630200405013,0.164926753641385,0.489925440948641,0.313246663970802,0.167476674233729,0.273222887405633,0.210233613999806,0.264969913804934,0.209589411902637,0.697848590040561,0.284884483791809,0.33510672821098,0.131224996145616,0.496562262168077,0.629961130619403,0.206893854355133,0.0281357655887052,0.311465157804607,0.299269893554916,0.296692944299767,0.316483182522508,0.187800329054152,0.416571824000927,0.278143892625538,0.09901996086757,0.289770999110079,0.279195193095948,0.344075603103703,0.331573990232165,0.277517865945629,0.22256970147667,0.158496440269752,0.32952814632446,0.236663312617909,0.255321502920289,0.387901157117339,0.376216183931142,0.376161196057789,0.416583015427733,0.474404544139365,0.310971342488256,0.221369685620381,0.555855881286261,0.219649450591694,0.492456290049641,0.385514506106225,0.289347177665616,0.197032255889013,0.188045791205966,0.423024340753022,0.244382215913692,0.260138428102231,0.171617652014609,0.299273065754326,0.178607105571758,0.318673616742372,0.45184071572108,0.304751506224764,0.192229473033965,0.475866746637772,0.201677354639502,0.251551925761204,0.226300534611983,0.367140401622624,0.259028891651391,0.237431696377004,0.22887312800174,0.0882659999454418,0.347259872393878,0.487533979161574,0.228036653031372,0.258554944886863,0.426254230350343,0.438723520605307,0.552532689409988,0.314753454969858,0.298585518127726,0.442829513455381,0.312701383277355,0.161161516624188,0.252702355692287,0.395405083285599,0.0555416678773921,0.293820780082816,0.341372034845606,0.182455361103785,0.304263761633782,0.48063134993865
"RO322",0.527031347802418,0.458284512512699,0.511056766928564,0.739027216009799,0.367009687207347,0.379700647857217,0.144058415038157,0.343240564529887,0.303136870999114,0.386775833416476,0.276467574217157,0.236601744197109,0.25887794699975,0.239743563526367,0.503864776506636,0.33208102515138,0.196231877815487,0.402066495242501,0.259424378435556,0.244115801293799,0.292934658621134,0.722156837265044,0.319039011652273,0.407064613039047,0.217278085099452,0.506067194686759,0.442422041122262,0.226195330731397,0.0386905138546252,0.278826032018386,0.285241743563518,0.293171179957029,0.412659429196042,0.264337610204518,0.455248509267806,0.3326375424852,0.135383792873493,0.322741588818831,0.460990328153532,0.343725746862571,0.296196379158645,0.321972701959887,0.251706155438587,0.163905890290487,0.392046785596822,0.252136961126227,0.446060948547363,0.278131749094584,0.443364025880154,0.420879349736803,0.484948030817795,0.469708521682606,0.384586497442126,0.381073827467432,0.545893165905356,0.397618931212329,0.490103891719584,0.414438600803911,0.376647683969005,0.324596632942651,0.189801494061873,0.447490758957679,0.348050099054148,0.260327837284898,0.176411462959763,0.570103302841449,0.438359842826031,0.493243038700004,0.591778606104044,0.501299417233153,0.211796602541235,0.50767803833528,0.262361418487137,0.367519920760882,0.246954094856082,0.482498404961573,0.244016199911934,0.349864847377486,0.219319986433209,0.12271347806632,0.347717906141699,0.515213275769355,0.217077332772108,0.267921588034336,0.423975149211534,0.496236548481305,0.585037744736757,0.324212338604348,0.352889898458264,0.395763930003147,0.414953700982854,0.224328594588498,0.291097380748123,0.378088677778331,0.0679527790940742,0.264680461206756,0.332150732814772,0.176563304548119,0.320033239105368,0.557454008659423
"RO411",0.187661552683688,0.158134907602448,0.167525849048587,0.56541184797899,0.107302520556118,0.156012637502377,0.0517486233550187,0.201843858443789,0.0609218567656818,0.193438415880867,0.260858192063442,0.100370885015993,0.142392235740901,0.16611426905872,0.21711308234774,0.187298220199485,0.0537425672628133,0.0623481607912265,0.123089699597358,0.169032691607517,0.156896772603159,0.101675464146108,0.215396909477586,0.115998811236591,0.077049028772918,0.273607239967963,0.132022136008958,0.101735888793458,0.119609033600065,0.136260847713732,0.0707411418857979,0.101729633872352,0.156682351428445,0.0493267149989881,0.23780198470853,0.276575197246088,0.0678344007268891,0.119293753880911,0.415825384240067,0.266477422785702,0.149679443943312,0.260757893006529,0.133867217918886,0.139238733066995,0.292194229118243,0.110752003904201,0.111137880596407,0.231009214737162,0.242181799345166,0.115063759999917,0.171887531845421,0.123655081938625,0.16231464199629,0.255246342472113,0.15468716261682,0.130186106225054,0.0660523598267724,0.267207589625574,0.203723649526963,0.172025152673443,0.17735117035604,0.238128374381808,0.199543435394584,0.129332285989763,0.127618921210474,0.206026678201249,0.278141935968494,0.213172112691921,0.368685562737805,0.400995142246355,0.0890786525972279,0.241799843856391,0.198097188603172,0.313351267802245,0.172883215804789,0.211297464357586,0.186717265770249,0.0842867201765852,0.179261817079001,0.0419316628099773,0.107168797240879,0.273935600789752,0.119245069979295,0.283485842564319,0.139821026663404,0.230604413198175,0.182496984783398,0.0515266801294888,0.187454150365865,0.116076639066862,0.212122729543689,0.264787106916974,0.150542296238546,0.0839606646829746,0.0494018213830437,0.0971733400451925,0.0489839357810784,0.0740874829867639,0.131179468712302,0.285912451808653
"RO412",0.100904392024744,0.125898227317872,0.106258821021946,0.145958068543174,0.142170597161793,0.0490944997216553,0.0232717258231431,0.175290066327808,0.0102403881950848,0.138011453947077,0.146567775081125,0.0623112401330076,0.054931386738801,0.0821626796740681,0.177985350704589,0.196618125979289,0.0423052841607519,0.0431241873513196,0.086734716050536,0.088116407713883,0.0523469750398241,0.175478485244493,0.138905617017925,0.0779428793862062,0.0535180022190852,0.0952765716733332,0.0741722788517067,0.154915723529975,0.0346070978272383,0.0997469903068278,0.0605079712956724,0.129491255669091,0.115993328183953,0.0511608096279405,0.0902475630069659,0.295211873914531,0.0539821339796537,0.117095565724936,0.24422843947809,0.167049949625779,0.137215130515528,0.154130778904791,0.123806558371921,0.0934351021473224,0.211005016971646,0.057122731355599,0.160096835378364,0.145731221204732,0.0954488482365175,0.0570057458997476,0.290142062060089,0.0830414887179355,0.119097727792532,0.259968419303492,0.246622937749025,0.0320880766130518,0.0897931926005014,0.238261383125109,0.0859448602998166,0.100108016069517,0.151168572429554,0.15251232231863,0.185328273864454,0.117466949002958,0.0874098235388589,0.258162715947018,0.179696138294209,0.205773275250569,0.450486990586308,0.283528117090359,0.0566838495818858,0.165477253858931,0.125829441874272,0.143204347430892,0.16500186715479,0.133767171458598,0.133034773378835,0.100253243770899,0.177243448405213,0.0318657922353676,0.109916574560272,0.225263354484086,0.0961208729202096,0.109337498637777,0.128178715212385,0.149962149757889,0.206900957267995,0.0234544415561471,0.0867228806466172,0.0620476164737022,0.216440594969905,0.12072324650001,0.123077267862378,0.0648653374428717,0.0304134567822814,0.0304070985249204,0.0196830401156007,0.0461774875733385,0.0859353937539771,0.159452739729762
"RO413",0.133338233937374,0.139693405470489,0.178050620081128,0.552440481132932,0.113319428322775,0.0628934015069591,0.0193012212462952,0.176641829617495,0.0594286437195094,0.130829083415626,0.183841873971467,0.0583443693977948,0.0690180365116849,0.102295513980489,0.15272640940808,0.189062546835166,0.043212800860267,0.0472638264593277,0.110915714950015,0.151796516579103,0.0990010607109739,0.0897601903444551,0.1925444676035,0.099598569398736,0.0464276430894615,0.246598159154339,0.173773914184892,0.135602930460908,0.0290346419760628,0.120821727408541,0.0625314764417106,0.066922670804168,0.112626870352176,0.0566513760051112,0.282874777162198,0.277974128099478,0.0504475606090205,0.133412260838957,0.252328468914814,0.277657077054332,0.125743080797878,0.149063594469951,0.136937544173167,0.0851397559280335,0.23281505698807,0.0868803428229176,0.0834768566880638,0.236799705840923,0.194957153762336,0.0629647363662502,0.158469038509482,0.128983239515449,0.147038808666817,0.188827373105265,0.204854093037933,0.0463285096251341,0.0644483243949414,0.26931529280062,0.136157215587307,0.0747919071353057,0.162332397535355,0.219652112685493,0.192311758417726,0.130237157218909,0.109561928840206,0.151969303316445,0.127925636568434,0.214484023092013,0.230027338743678,0.244032175646092,0.0673303559665991,0.215018025161913,0.127917808718561,0.177094265225655,0.157612601933704,0.101086023376957,0.174919885205646,0.0680413104482234,0.165025056897931,0.0297296228043831,0.115094478055111,0.227960066942105,0.118603006710162,0.200830002612618,0.137444981662024,0.175135149604638,0.158478997160498,0.0321566570730729,0.0873261955534949,0.0806085083205223,0.100606815459689,0.125690534375374,0.155762359320432,0.0711484186474376,0.0386054345647345,0.0816420765540643,0.0329471383114265,0.0660149182682959,0.1066826790814,0.21142156821763
"RO414",0.149507934093764,0.143559746976408,0.171737427702248,0.562720289783966,0.105721305840997,0.132531304854634,0.0434039029602905,0.194462129906907,0.0560661437018956,0.148532032888215,0.242950736626324,0.0970227665521146,0.0982121919211557,0.122535704338985,0.21704774961761,0.164603984642816,0.0495710663677414,0.0399043578867469,0.114482360780514,0.108176464513062,0.126189932739674,0.0989027629642197,0.209277191653344,0.113250578364085,0.0450883308318005,0.237451432020055,0.0973015914452527,0.0831806382825816,0.0243411248414269,0.122280342941437,0.0403166386049156,0.08748345243795,0.153606017771732,0.0380699002840962,0.232503130250734,0.25605384847998,0.0614776451345675,0.105293847290826,0.294399699659975,0.266658202235075,0.129553261467243,0.223636294951565,0.127484036484189,0.0912742772054444,0.190758299658635,0.0965480279740641,0.108256312966343,0.206522834618256,0.235244906057922,0.0687736863240918,0.165931135209141,0.0979023682812984,0.148669867927981,0.25471334083,0.152126896078085,0.0447183441290486,0.057029434362477,0.267742109052431,0.180441361501493,0.147508736838224,0.150448448226948,0.228657989045301,0.181154009184928,0.118082145246379,0.109983846949364,0.221769813263482,0.23287671026296,0.19527064906221,0.350589251758717,0.39928507664316,0.0700582655209937,0.235648742125035,0.162490259802255,0.287647852850422,0.16070823539766,0.198030504736545,0.18694744247873,0.0850391519956318,0.17112642587056,0.0239144296389512,0.103356804867165,0.253624105887131,0.108061832296435,0.193786450130577,0.136793381693715,0.165079169558007,0.122728490183509,0.0371561174950244,0.0938639852125482,0.0851175429000982,0.0962490035292119,0.162502582165706,0.127219998679117,0.0749918361165429,0.0258267768895166,0.0686680225724589,0.0449038290400504,0.0613787117183332,0.113114268621307,0.259816295894007
"RO415",0.104145403954717,0.207969615944542,0.107536134451235,0.144368166568023,0.175599665968956,0.0513379075589746,0.0257908904527391,0.191791520302762,0.0110563526210399,0.146415194277438,0.151390849903053,0.107529437293712,0.0850110210877082,0.0919648361162313,0.194357199055681,0.180550463396458,0.0457853707056192,0.0472286121006149,0.08459647172217,0.0994402893834592,0.0609243093318504,0.184114024064152,0.146373187865011,0.0886478634519646,0.0545811482258746,0.106991846568921,0.0865058241063571,0.211004297247035,0.03475243191472,0.100387195780483,0.0649108320920874,0.132182259430893,0.128077049973494,0.0843325801590511,0.183666941933017,0.306578849223215,0.06523825997044,0.162097808628288,0.28177869088272,0.184792155406452,0.139584341179512,0.154892217472815,0.128979839699524,0.0948671785939523,0.228142384586328,0.0758425944671794,0.182853621591747,0.182048885957253,0.0964577881452633,0.0635598003429642,0.296151929780621,0.0915154249505587,0.122677351907428,0.283079358146306,0.317963402153793,0.0437903040027549,0.100194814505774,0.267374829542852,0.0974305018312227,0.116228574278279,0.150547337803051,0.159936969733021,0.216107128462079,0.119105137953515,0.109656146619966,0.277283723979027,0.241611079135424,0.246783486480977,0.505641260707891,0.3453020761844,0.0592818778659964,0.18067831674407,0.126851400279726,0.183937414330426,0.175846497330605,0.140538696516089,0.142303013409153,0.130141248565079,0.200133315906808,0.0329141076437205,0.113169359008271,0.229442919416727,0.102046867744181,0.126563708145199,0.153713435693058,0.18400308314998,0.232294176253455,0.0257723094868089,0.0969026352952925,0.0779496950088587,0.231635852396429,0.134227741037513,0.124274999454375,0.0673476690002626,0.0328942163827952,0.0286494800478777,0.0263825580216877,0.0537654512530684,0.090864507864183,0.184337865886652
"RO421",0.152864611331279,0.13955121305909,0.172952765399523,0.578689675880201,0.106473244493146,0.108678843897678,0.0251532646648461,0.181802771386974,0.0346215349950396,0.120286044380924,0.172742640130844,0.0839298701675947,0.0699848134963657,0.116434781219775,0.173911540762439,0.169620861423076,0.0443135176024584,0.043148412519521,0.107704327793706,0.0977567935034398,0.104735016620354,0.0954946055049423,0.209786934317539,0.102776578666377,0.0475364573425028,0.238192812430345,0.0636530995251374,0.0821110743758036,0.0240389248495868,0.116417049050949,0.0379488472440764,0.0783899330022287,0.154845964117126,0.0478860383745346,0.265477499883159,0.26435311169526,0.0642885418863526,0.102173431153305,0.28343540935951,0.187212270748935,0.118261699388543,0.168670039253622,0.0961920840055004,0.0926190204339576,0.196965989273277,0.0861837205717221,0.109255152633428,0.216259649717014,0.212227578140478,0.042797213033532,0.170201952488322,0.0946476682690139,0.139496001171295,0.238151893152518,0.152453476384753,0.0420335931827755,0.0634504348973887,0.275005553321381,0.183224661583495,0.143081303639875,0.133199319216715,0.231391255242297,0.174955710871755,0.114222852250386,0.110227923099842,0.303377488430867,0.211007484185872,0.199860900425511,0.362712965271312,0.3966945670636,0.0691271155086304,0.231994733349088,0.162272502375753,0.249938663162816,0.163604169106204,0.138348961523772,0.169729217337326,0.0827509879232703,0.136786993819304,0.026550236576624,0.101798582068007,0.230309065835308,0.10282793957525,0.194915169140902,0.134097628337393,0.14738431666367,0.136685013281579,0.0328449302941077,0.0780866671778282,0.0710273019758709,0.108851823823454,0.15478812349424,0.133114443613253,0.063440385884033,0.0253901562577209,0.0590074864043175,0.0292292710870627,0.0590815553243981,0.105534327490622,0.250901675395097
"RO422",0.158595376469186,0.178839525114986,0.148561240284578,0.302564136596963,0.161739907556188,0.0711767658175617,0.0205106793020617,0.179493625875438,0.0104657998985137,0.192260027911566,0.156139274527752,0.0618037833296408,0.0743483216884193,0.0797748562349751,0.202171370510636,0.186052488575324,0.053850720228476,0.108029771491493,0.106357055949007,0.112576477358256,0.0658797292874175,0.220120580257566,0.173597674603511,0.0964473439277347,0.0553837515854402,0.126538931779506,0.114917486017777,0.176194716388891,0.0327795763249865,0.109357159240263,0.0548626509719647,0.149306532178581,0.140625970013748,0.0863813250147586,0.227504688208256,0.329434857867749,0.0625696199593139,0.14665273866126,0.251964931063434,0.20779314130655,0.134254343813972,0.179969745675085,0.135360182525597,0.127145038418347,0.217357344973407,0.110124511614454,0.274500182695953,0.170410860541261,0.151120215795621,0.0780190257632089,0.30309896536051,0.095873426388608,0.187208383824676,0.180875002989633,0.342079479384983,0.0482091066937597,0.116535887285666,0.286345240399385,0.0917391777244659,0.104584359130385,0.147980922001072,0.190345918220268,0.168954720745398,0.144496339760384,0.110780291293256,0.302457450178625,0.134489892313566,0.279683587254755,0.480427610388156,0.288838450691577,0.0636306698432632,0.197374187917954,0.111459804617852,0.161060991638786,0.37348408998057,0.125774492957436,0.143103522502753,0.104546839541465,0.182779837676157,0.031287138247341,0.136412258317805,0.281395499847175,0.10536686671898,0.121329364999323,0.158994754461907,0.167461952515126,0.334179528306397,0.034047274297181,0.0815728969110195,0.0906048731826798,0.301543798248171,0.124219143861275,0.22940905980687,0.084490262162655,0.032926461683841,0.0385003544499419,0.0318677349295898,0.074558249824033,0.0968386913253265,0.205569835370234
"RO423",0.0390827798751127,0.0987490908558564,0.083211193018376,0.113892346901005,0.114432705933949,0.0410849649190452,0.0249535206684959,0.0989531606420789,0.014021053359858,0.0640708613939153,0.146841132376672,0.05925347299123,0.0519888689118808,0.0707587991561349,0.139513225556214,0.127610678677547,0.0401688032971528,0.0413124377593622,0.0760758573185084,0.0653035974336478,0.0465433258772173,0.160505681842774,0.120047630503614,0.0546628445503464,0.0487197366468359,0.0911882192462191,0.0670663858786122,0.089104452985613,0.0374526647408646,0.0885935342878587,0.0565496850609115,0.110605586732337,0.119542082162878,0.0428302963347119,0.0723291610522902,0.27375931650081,0.0467275456964458,0.0941691271854253,0.122726747137617,0.123928593214651,0.121971181485006,0.126816647070294,0.117159104572995,0.0987730247684614,0.148726460130248,0.0586032206536785,0.085684261386245,0.0980591413667558,0.0887846903518436,0.0594821894577893,0.286879219440647,0.0850636131408183,0.0982256897614721,0.236463916386065,0.0919900801764934,0.0258502038619626,0.0644784135529084,0.170674876014873,0.074608515406343,0.109208776139235,0.151384121759148,0.141334474928024,0.138014401884276,0.0938780955890509,0.0768884086853346,0.174621426441861,0.0660469187974321,0.192986518537351,0.32878052996391,0.330999313085194,0.0514608996926498,0.141591683657449,0.116692946718702,0.12178375286407,0.133741611474662,0.102736613473039,0.0784212712870666,0.0379910200999877,0.158408334240078,0.026904256501531,0.0850552017091954,0.140037878145066,0.0949195349746355,0.108316383441782,0.0867828634677282,0.15128668006814,0.0986913147473815,0.0209731026708129,0.0975274704833556,0.0647441387949913,0.17796726285075,0.12143883875907,0.121768820728807,0.0635117152954486,0.0273913704945623,0.0263010453070909,0.0192667469857116,0.0372512619034181,0.0472473230669502,0.156763181162626
"RO424",0.220484811866161,0.158256173994526,0.168377989972729,0.561022518834068,0.107436299991019,0.125485488445672,0.0544662090522437,0.211152695749016,0.0804250502221306,0.197437203693651,0.252411291131675,0.10039130823328,0.146305789925576,0.173940393310435,0.21587542235299,0.18288773557614,0.0545380744860926,0.0861397073566742,0.123607615431399,0.181671147762794,0.163470870521936,0.0920318519264615,0.234307399874935,0.131908209412205,0.0854215713438178,0.285419430178632,0.129799520590066,0.0925657719753844,0.107982775644274,0.137100972487498,0.05974179701099,0.0980984241394512,0.152301177680206,0.0435999536990776,0.252058841861219,0.272906992743267,0.0681464934884907,0.122586732763906,0.39337604348404,0.212515018834293,0.146519761321701,0.238027422858618,0.13904287178069,0.143354691893176,0.283235608055047,0.098828539411245,0.116365819349965,0.218204231910612,0.244907312565736,0.116555574634533,0.185586984643485,0.137710607229597,0.164735607387454,0.297745451217184,0.151209315260651,0.13715301586933,0.061830425228786,0.27273950511425,0.196923051015059,0.166230150788035,0.182417197309472,0.25320295003641,0.204653947274505,0.125653433653941,0.132788788607864,0.238699616264555,0.266430018914436,0.206141737166465,0.37326865458464,0.405375355016983,0.0874847662389744,0.240765906962548,0.209025006509764,0.30901225616847,0.173429078543093,0.213974176529049,0.186804257766024,0.090028300980648,0.178399510090111,0.0474178503466418,0.111269629697127,0.27010451152029,0.109967548683016,0.273347615660663,0.144460853216179,0.187172245541206,0.107442268710219,0.0494301433237818,0.172643291071537,0.115222325646931,0.190086069020023,0.272703350494445,0.14881325796156,0.0947625274272933,0.0411853822497153,0.0949956390810807,0.0614327789634094,0.0731121586733269,0.121613342864312,0.307075029093271
"RSG125371",0.10026710132421,0.151671272137563,0.177637008846594,0.301268186234998,0.111917256987017,0.0549635335038375,0.0186477998935238,0.153872565296612,0.027819159044295,0.116312719760005,0.167684619279103,0.0636288273641515,0.0599996903446794,0.0823873247064973,0.158652986315735,0.187866885607121,0.0407720392603398,0.0419076138494735,0.100380921773885,0.110899606041785,0.0580779074108016,0.121957460921238,0.183935346188214,0.104661469342064,0.0343276114346045,0.239344667213707,0.118535416371473,0.11914329538392,0.0247602836579508,0.112164994344526,0.0403033727670364,0.0712394109423276,0.12065149281645,0.0476552622068725,0.244018818325366,0.303306938281955,0.0560356042821425,0.150959252377683,0.237325308895147,0.207526509116244,0.12303611473883,0.151196772971358,0.105539111886955,0.0832393535151011,0.207095845523893,0.0836724178974523,0.0790707455008022,0.246427109653533,0.177339256905705,0.0678445439538976,0.161264720764895,0.0901518398207563,0.129081553828442,0.197087833832888,0.235543841752225,0.0407238396369146,0.0603961474277402,0.245821500162892,0.112798702647748,0.0736975852254819,0.149962924915267,0.211814553885252,0.159439265374028,0.121364476046425,0.104108342239078,0.16384379003913,0.0655645590111064,0.211703426036809,0.224797516164966,0.250025566711223,0.0767394630065046,0.210069971471202,0.124775203513752,0.166919734044717,0.150404837255699,0.0833976994455669,0.152988084974998,0.0551226467843924,0.16249173912878,0.0277524027226431,0.113457001367742,0.222903714621878,0.119339796245979,0.144118876869605,0.135005575876405,0.142098177962405,0.139985437482057,0.0226781232897883,0.0747554360655875,0.0796646478343504,0.0866754862719507,0.129673483823832,0.160144003693739,0.0647849802711866,0.0320237382048486,0.0523381201155303,0.0246168462405774,0.0613245369575794,0.106611539361203,0.19982576900216
"RSG125372",0.140403570743568,0.313399823356191,0.260821642081696,0.653163407764081,0.216264506968047,0.106397059895175,0.0293910929742275,0.216233085022536,0.0620094082723308,0.219631417447303,0.200316907014688,0.0857869393123853,0.0790316465259385,0.135969653046809,0.244745513624766,0.255373208501243,0.0465459879295791,0.0821030249464465,0.113047655885981,0.240728483520578,0.119523621769452,0.253704670455833,0.224260473227667,0.12293235406466,0.0739118533531727,0.273723594865909,0.239741929115305,0.233386158116429,0.0361562231884648,0.145877254250221,0.173273349338371,0.173007989627922,0.198190854330067,0.103226588350601,0.450176349282234,0.348152306597993,0.0793058192789766,0.207830655341447,0.306907207622573,0.269211655782251,0.162273739676498,0.209630407597427,0.201909735235933,0.105526504987298,0.377071541074866,0.0977085828658654,0.160658728417072,0.375845335328597,0.261454406590548,0.090751950029653,0.313648354241135,0.251270217331925,0.181047732142996,0.206883880660193,0.341464735999922,0.0748826925630394,0.29461201643726,0.335590152870024,0.178670556938432,0.119830244585649,0.222418322665799,0.335175079946809,0.214776657781922,0.164103316897321,0.12841381630823,0.229159814122518,0.106592419850084,0.251364399926424,0.507240758353489,0.317531129752491,0.0870111141638207,0.225311870569013,0.13231319658764,0.192856859481537,0.207057403264834,0.225687541053993,0.179463934799687,0.127872074939935,0.206543297594457,0.0440836360039359,0.158004749393638,0.307223109164335,0.135314504303621,0.263302991099165,0.159780349018687,0.22093130947104,0.345528521431311,0.0296450912583769,0.0968094086510279,0.178594104771846,0.234477612600647,0.135072593100705,0.276376111644484,0.341885671478395,0.0602532562072191,0.10038510934203,0.0678068020376704,0.0736249785728142,0.128097984014244,0.388231579648955
"RSG125373",0.626460962895116,0.359263114470004,0.47265918008622,0.741200407664391,0.275916275638176,0.648607352918241,0.31357856821417,0.463583186560887,0.444999864676114,0.47857275646617,0.353925721107501,0.370126097628881,0.315423864347159,0.337006185901665,0.513521232740255,0.404266799262318,0.476357740930034,0.464709585261153,0.309820439992838,0.458965787332747,0.518328379012935,0.672832656665555,0.360187697923629,0.473904322132883,0.432036030456102,0.582100861922087,0.592628582489204,0.44113964063219,0.560477494914628,0.308179258369456,0.639021250173752,0.471359490746333,0.405723601942363,0.238918840938078,0.616779303595114,0.416122017841473,0.283859964728124,0.358927890656655,0.556487833523279,0.500788631989786,0.452974305910135,0.493918245613373,0.343347867654448,0.336004286762847,0.533047398373934,0.218242788122388,0.190071692243709,0.350659838047765,0.478149641682705,0.662230618889359,0.39662375151595,0.620048924340392,0.351337489090921,0.476796123463067,0.507046055041763,0.529943280023296,0.472607167579801,0.380754880346388,0.444757469475903,0.349419704689379,0.342642181424935,0.366385823068469,0.363601378781257,0.34858221504883,0.24445712880164,0.427608164582174,0.413149485788444,0.479462294230308,0.401350721918844,0.489445456770969,0.391869501004035,0.53562141944988,0.421530664773914,0.458966715508309,0.19274014085059,0.41271324733855,0.54400141014526,0.320288989152592,0.322506612322926,0.325709844993375,0.421418843252317,0.527935517308995,0.355232624885725,0.395060476692558,0.581057461823022,0.598517447584423,0.482759937634638,0.494653592864659,0.599139363574732,0.398268067957637,0.280025460096427,0.616417333084842,0.323416569304654,0.542683510893432,0.302350674936888,0.548200229048086,0.399617100536559,0.239345812525133,0.430450792373121,0.540977219224747
"RSG125374",0.217096938389516,0.42865694169413,0.272875346524426,0.310457247253173,0.19463105525166,0.174295789379969,0.0421326962050287,0.203198635965618,0.0275075091398786,0.182110400283264,0.198707726394696,0.101800160897294,0.100616074661228,0.0921667030029786,0.255247335709168,0.28438916465069,0.0452168097967026,0.0529346121466871,0.121935714686992,0.123250380572338,0.121572107761828,0.196253592219683,0.162184962932514,0.159011652698863,0.0563885337246373,0.177096513644095,0.112328262364737,0.0861510494544132,0.0186076772700015,0.107000157890022,0.0245051398377435,0.124843782017034,0.297056339171878,0.0817388603240954,0.294585868569667,0.274945346335863,0.129882037650038,0.166981971700312,0.263013554111261,0.303464282724279,0.166660594794709,0.139667394625491,0.0843615382380626,0.169021433816298,0.200251278279185,0.0825132717749794,0.186365106318569,0.241550985795418,0.184903071999871,0.0490519601108045,0.348212702906901,0.246692913316309,0.131667361679035,0.179968747967843,0.31073098261436,0.0629460315441216,0.201048887376511,0.358211820406576,0.130387573065244,0.0871193868041153,0.154634642629369,0.252956086011792,0.167802940301139,0.164019711853483,0.139529281711566,0.197217259651859,0.131481632631366,0.17780705272487,0.436585266682337,0.28117956184794,0.0829778347900642,0.345912911515585,0.121648724972987,0.23742208385126,0.166125397757454,0.122367709133577,0.246505739803239,0.164865688542161,0.159338528912631,0.02813970333802,0.138824771467741,0.26141980808824,0.110127711782769,0.134146210514452,0.385777832595537,0.184287596907075,0.201616220268708,0.0641646977055249,0.0626578569925751,0.193592848631673,0.205831636568385,0.15306496849183,0.173058545720105,0.276389576030812,0.0138250826707678,0.0649731820020303,0.0367909666149477,0.0675613196936449,0.14643014651425,0.350148315846899
"RSG125375",0.426674982695844,0.310941608784607,0.33079458533337,0.620385432447681,0.140177917080135,0.329643842788718,0.0989669008095331,0.305575871523159,0.294007422178036,0.268372918671912,0.291555765078296,0.133629180809935,0.160128075347339,0.206581192355801,0.30303141159244,0.245070379220156,0.070344691825732,0.0612998086169184,0.175334156051367,0.248417446420254,0.217793782749543,0.405625640617574,0.301580460149307,0.255299641821521,0.109023871138097,0.314563601324979,0.343190706088491,0.179285056171981,0.31704273081476,0.138581600672966,0.228779699876525,0.188485978181843,0.234351346443611,0.0942071753425344,0.29509393300393,0.255074234675048,0.0710785743094893,0.14473236979387,0.384947353031633,0.330241302994985,0.245066720993173,0.289323987732382,0.207855765729443,0.206939665333587,0.3237028516233,0.153890917498101,0.129503150441582,0.274158443763643,0.328788677122311,0.150224754784991,0.343792615195084,0.253654825578597,0.161881704538864,0.313466926958114,0.241819376481673,0.28610477051212,0.12212508430666,0.309368192485523,0.268438422522796,0.223984901519988,0.21475545666999,0.297173464337697,0.173554642247788,0.170581895854259,0.168609448543366,0.199561025511086,0.326229072929977,0.257769535293139,0.377965515381874,0.454056807982,0.0905344593104962,0.407394554779441,0.24980903060608,0.357137667839193,0.17532172961395,0.280674967304582,0.247209486140947,0.104207173694074,0.228049430124267,0.0488711522045677,0.176607890304671,0.435964705382594,0.139327444180152,0.293709215937318,0.314006543462258,0.304103408949785,0.160831955944339,0.175484880358203,0.319303010417238,0.182852758701084,0.194968058580676,0.286170886287244,0.167300815654917,0.337199328638585,0.0592775482234739,0.116046797389586,0.0919481856533015,0.0826612904325467,0.184485174050147,0.492550635403955
