"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO415",0.0272707847649046,0.101008528859445,0.0756823635956932,0.101749241295737,0.136663760788214,0.033467407243086,0.0176441343875787,0.0828181715494317,0.00569561713754369,0.0443190927245884,0.136951836431736,0.0471038535676755,0.050937574736724,0.0687318073282039,0.118734903640221,0.0956412332723587,0.0400448517791799,0.0267143399202968,0.0666821311870827,0.0606471361139733,0.0444398141592474,0.0517799872797794,0.108951795296444,0.0540899338099474,0.0365003057851251,0.0925665295685692,0.0463295219142024,0.0419201379425602,0.0265475855274199,0.0814860678891991,0.0415166989382656,0.0840153580748163,0.0828949963676753,0.022293616852013,0.0687893178330283,0.180157417439446,0.0476481788759467,0.0865460856156903,0.118899848157491,0.112979194390144,0.120577005604005,0.113134212375648,0.069168866701553,0.0778466518905372,0.0833771253750926,0.0537683580878468,0.0647446583615845,0.0999184720097766,0.0842439545290959,0.0370735273995159,0.19814945790828,0.0776221506115137,0.0939038381913695,0.160136956370227,0.0616342377129528,0.0246172999248318,0.0404574363420674,0.143648583916437,0.0721186649521693,0.0633546875874925,0.119658133951212,0.135335247489584,0.103989475518363,0.0804663977795557,0.0728329779138125,0.0966545540523379,0.0649205555957087,0.137721854941673,0.244332009329427,0.300371545095013,0.0552044923373772,0.143765083610501,0.0945279761989171,0.132463140132243,0.102836703237517,0.0591137390816134,0.0788541657728136,0.0360826535781357,0.105473938644277,0.0213272822159909,0.0552724561107683,0.121792146506736,0.0804078598457842,0.0873945314233724,0.0826931476200653,0.125634653760432,0.0732288250554327,0.0183670232083034,0.0503856813380501,0.0657693428459197,0.0943369068626372,0.116193916988872,0.0957227472945378,0.0542451535292964,0.0143522744499036,0.0203723407263518,0.00953369077286408,0.0471984435491823,0.0415648072298541,0.101775874524568
"RO421",0.0911882346583251,0.139263817973059,0.116372500163163,0.114066713782325,0.101903685337166,0.0795922138564612,0.0186778130016581,0.158305427829862,0.00925630086846426,0.100622687501057,0.152833114533388,0.0615404064699262,0.0620307847793632,0.0975094900029861,0.169112938024146,0.155396319698554,0.0433279575152255,0.0275509524369611,0.084727237223511,0.0922132210774818,0.0740091882798703,0.0731425688040205,0.143605196659132,0.0870458820928925,0.0300965355147573,0.103681214517897,0.060409416310949,0.0512079413539266,0.0216270506278709,0.0981334363265207,0.0264367509964687,0.0498903847175587,0.115788411501245,0.0386915460379984,0.166004213920472,0.217919105720298,0.0522752598048761,0.104311412571512,0.240565290699973,0.197580658447737,0.110037438801525,0.113707261960744,0.074759600355391,0.0889365670623695,0.182786556091033,0.051903750372837,0.104815371856025,0.146423257863819,0.097486568432955,0.0327312497235954,0.158085057366398,0.0805599029023461,0.0941241908271931,0.221883879226528,0.13910605754505,0.0325907993717781,0.0510397586087777,0.238479596360975,0.089986969187906,0.112776982931696,0.12280565034625,0.146229985381476,0.121975740564832,0.0919843155264587,0.0998809310809976,0.186841576494427,0.207711887301411,0.183819794556521,0.360107029443132,0.377729952293583,0.0586694609517521,0.21374614817142,0.142995146453892,0.249194700698012,0.153835177612899,0.111669860740564,0.145488536118009,0.0816611497769499,0.112987899037646,0.0220555791297383,0.0838079532819763,0.202115559581161,0.071579193317604,0.0848970215995211,0.133007782100915,0.0604979180825913,0.0464527614779893,0.0241943635828253,0.0675266480588569,0.0582591049407541,0.0839696860836502,0.138079435510635,0.0904454310523008,0.0589244922864834,0.0170452621676781,0.0239525306566929,0.0194006072611484,0.0332279068156022,0.0804790663743244,0.191719945602502
"RO422",0.0320496600207125,0.102663562620183,0.12930631429378,0.101334990408202,0.170467600916569,0.0352835492758988,0.0143815091992893,0.0908837101262886,0.00585842277006177,0.0458742543158002,0.142403707254062,0.0472229924289333,0.0535034650739959,0.069090129092776,0.127592955269616,0.128386094696467,0.051357880171614,0.0461833877626215,0.0757753071709849,0.0757061545293773,0.0410810841240402,0.0957483442587138,0.119925164671622,0.0553505672204374,0.0418969550348838,0.091185449480011,0.0614412652115168,0.0814498101550911,0.0442989973178489,0.0803015321826353,0.0419654880172486,0.102246259319193,0.115756571337329,0.0390483104981549,0.0630573738173457,0.269459413357704,0.0855769215212563,0.119165348229956,0.114174841935028,0.123853216465505,0.116207443289586,0.125321287622757,0.0691736086312361,0.113728107540343,0.144437756241726,0.0546480950391841,0.085465965283013,0.10346654923498,0.0851686983144382,0.0612150335876662,0.209658176321525,0.0765532947648405,0.107472768750304,0.152843618256056,0.0768609281437121,0.0267040250760405,0.0493042306023617,0.154896175054528,0.0675794542358128,0.0957557368767278,0.143247628989238,0.142608039806845,0.104580680023402,0.0802488077463541,0.1028275083031,0.163660224030492,0.0889465881518327,0.213055071736866,0.265047051654432,0.275341994986499,0.0649398032892047,0.131274244922232,0.15010001002889,0.105796439189836,0.235630759930425,0.0758433391204846,0.0759202875938477,0.0319043203966486,0.141108032507639,0.0294176971062151,0.096549920111359,0.157403712220095,0.0912338705103879,0.100873865543828,0.0825584408934457,0.172736979045408,0.190356051166255,0.0587454118746297,0.0598158907533273,0.0606327371455895,0.234911613878504,0.109350211025147,0.143400596920468,0.0596388609435507,0.0200278124849303,0.0357790862410206,0.0135934541860236,0.0551424573335681,0.0528217611352533,0.110235322078903
"RO423",0.0313495880378334,0.101246092983327,0.0765566108078809,0.109222075892789,0.133594398186708,0.0462666817579191,0.0203443673672835,0.0827221668932708,0.00883293702889933,0.0464952679251415,0.1427357745169,0.0540406338924788,0.0428559603283409,0.0794465083958739,0.136493738302803,0.12646939332439,0.0412961545019006,0.0296832039288034,0.0737546004526883,0.0709835331572832,0.0687969564908637,0.0554825503756422,0.12366673962802,0.054181128225831,0.0339657845707517,0.094147607487121,0.0528387815419517,0.0455716544571134,0.0291472507374666,0.0799693122168668,0.0396930944664339,0.0760187321997954,0.0970835718466695,0.0242290574848955,0.0767801949956259,0.194562829624813,0.0483173771630716,0.125086720458651,0.121343372624792,0.19388949113863,0.121385847397659,0.120595206329395,0.0776020665774866,0.0909104691798102,0.0926599532223554,0.0631468797840789,0.0703186830825104,0.110595918270176,0.0943435294232536,0.0435389126734104,0.224533529624476,0.0835782122216682,0.0949916116274624,0.177137468361168,0.0744738386961943,0.0253213359287398,0.0557989426895903,0.166973102392905,0.0804834881519483,0.0647358679662881,0.177423357255628,0.140607643124402,0.10356258874274,0.0766419078631341,0.0717634811062218,0.133262590786805,0.0822042229292376,0.161738719451966,0.298347844538475,0.31521660233449,0.0810710605323531,0.148008669040409,0.100300411413812,0.156270218460212,0.116538132778429,0.0630152286905564,0.125689679999549,0.0454284348168542,0.110830251340941,0.0208961046565822,0.0582538120261755,0.127339199020893,0.102318162417505,0.0913218546941659,0.0956396375984768,0.159900234615044,0.0946209700326238,0.0185383424007204,0.0690165552756527,0.0730562684063961,0.101106576708466,0.130774333715791,0.0980452346326258,0.058686495572409,0.0140179685783937,0.02321773038073,0.0122511575942638,0.0549543229509399,0.0917621124909666,0.117824545311717
"RO424",0.115661616501663,0.152901886315353,0.15324295765515,0.270922039110815,0.106969812916664,0.120936987412903,0.0325470773011613,0.179867266540818,0.0253544465761818,0.161754797048873,0.184344820760304,0.0851873006667948,0.0927456182870452,0.120991053238549,0.200587134091947,0.196586929879022,0.0489846193954294,0.0571376080931059,0.143115897114245,0.096010039888356,0.13840078604804,0.0638626456163637,0.179282604605994,0.109395519667795,0.0679615028848541,0.242587935210264,0.0664241035971143,0.0539899049008775,0.0240838130908497,0.116592517410759,0.0223647687617343,0.0867714269184405,0.193369149401354,0.0466505955090995,0.219886909611028,0.219969328158586,0.107248265110367,0.146220573009603,0.311615572086123,0.247023819008993,0.120709009058378,0.128569884998713,0.0711211529200334,0.132884948290996,0.217184767204909,0.0803275099195205,0.113233134331818,0.17890178272259,0.138909875364708,0.0386876958551234,0.180311731494791,0.162032255851052,0.129595075292659,0.273449964974639,0.112067578560181,0.0689679152221519,0.0728915230162935,0.259644135071885,0.167415252443002,0.124022332349545,0.166045054822416,0.19279720023855,0.155512768398165,0.114429977696257,0.131427707703741,0.217935728925479,0.246876847389249,0.214876901754403,0.378790941358563,0.39283645408781,0.0825740821962942,0.221968894979624,0.178717535861639,0.318178443495253,0.150721980314728,0.115259694089079,0.212290227051227,0.0989196722823192,0.138634946365503,0.0439814973023554,0.103607319085222,0.177695311532071,0.114956081071854,0.133091580150229,0.188873579801351,0.0937478533026216,0.109876649701575,0.0294362832002074,0.0782913110011934,0.0640658604836367,0.108936260167482,0.325694147099722,0.110806325058195,0.0990615207173543,0.0181795636166968,0.0466502130930085,0.0261380008113114,0.0683989988751026,0.113548040586035,0.225710265397423
"RSG125371",0.0482272445354957,0.211964606582225,0.11328923248354,0.107178969499023,0.0946224061504411,0.0372925676251436,0.0151636144025977,0.122916449383536,0.00828839419338654,0.116326796173443,0.140162808704435,0.0415624273241501,0.0532685683907479,0.0676588505495882,0.162425494686641,0.166366742844286,0.0386766198495372,0.0250416760600953,0.0795686606979598,0.0923475061736341,0.0529481658592286,0.113414327222134,0.125247767105854,0.0832476845000111,0.0271690803056173,0.112784791720476,0.0811352117002343,0.0396084414876159,0.018803028000552,0.100471840968132,0.020862840319181,0.0560138226106455,0.0868904641205522,0.0300226120906802,0.142747982402173,0.196017706422053,0.0473105860286281,0.107193630902049,0.208723222646077,0.199326660555414,0.113038294534607,0.0988752761847705,0.0694247714463788,0.0759679073598715,0.173046367184247,0.0404283109928597,0.117765163972058,0.169154392573969,0.082263827973513,0.0437247572029323,0.202398417938062,0.0741243636332322,0.0883933002835385,0.156487598890257,0.141593294447815,0.0289189873848601,0.0658407055898266,0.235532939232644,0.0694032919569173,0.0649583246998309,0.119007608828985,0.152186898475079,0.139462053915555,0.0944007872098036,0.0910219449217428,0.10396341919233,0.0579224220546674,0.142768710074925,0.37401538969692,0.275799360572054,0.0675779718556768,0.194891443832348,0.101824643787349,0.148780087603515,0.15737285602649,0.0901410038936858,0.141785748846758,0.069409672185711,0.109693061222608,0.0179309790922146,0.0981822451643303,0.187977604858125,0.0704033692941881,0.0722140411741646,0.143211586651769,0.0677652160325888,0.0886083129627123,0.0164030544610578,0.057749590413046,0.0561812529133937,0.183738975168093,0.107971284032939,0.093178085733502,0.0553908142602583,0.0114012304321231,0.0224628691804941,0.0120632224133474,0.0398551658542123,0.0692988411129695,0.199866961208607
"RSG125372",0.062059154349117,0.276138685222187,0.235540737119905,0.127143202516965,0.137017225730794,0.0920744955326412,0.0205946476065953,0.134701068180899,0.00842271079772142,0.158669821229473,0.177805372644377,0.0475151222275538,0.0596447837791637,0.0827014450847694,0.231845386936816,0.177214835917615,0.0379713895102071,0.031927489200047,0.0857603907910996,0.086102731294124,0.0757723768916464,0.139948087356255,0.13532512337981,0.0911612042239628,0.034618672053831,0.130357065512824,0.0980745438488891,0.0491333702130917,0.0220266590318258,0.105688731540496,0.0320613691737511,0.0976113336369178,0.11097519422573,0.0587971016338798,0.157512975287684,0.236404585468777,0.0527945394186287,0.141190580747404,0.228731068218729,0.213187019438894,0.138265331503947,0.133898379302032,0.0788293178932032,0.0925152396756538,0.213865810135264,0.0726105067991365,0.136697135137729,0.233708333287717,0.143134468114495,0.0344188375154797,0.225936484379751,0.135960172352078,0.0980609737858138,0.158267462691047,0.17301033204115,0.0330474507788194,0.139735056503794,0.295753665488494,0.0966748174437657,0.0726686941060178,0.128816912902342,0.208270688196656,0.155481170955091,0.127341559551926,0.116349418111975,0.123153514866234,0.0835588465189917,0.160903670117962,0.404581302232471,0.277329080969709,0.0666302088513996,0.210808502906772,0.112677240816682,0.194174304507144,0.165722888666104,0.105972328335058,0.1497414139105,0.0877020537194215,0.133284537157692,0.0202320149193419,0.108190332495138,0.230799153571507,0.0877432520506566,0.105225270642836,0.149612904960112,0.0793122116266293,0.0994768509399464,0.0233140020574742,0.0700606596940891,0.073603050254534,0.199903519935843,0.123255661003699,0.121249233050057,0.203393212264124,0.0141687019966619,0.026347048817469,0.0213280994127175,0.0592865514951006,0.0735835177259823,0.258704806504471
"RSG125373",0.51884645100224,0.33022565232443,0.469643011452494,0.67222146684277,0.251772546395064,0.393442114445786,0.254757364987189,0.370700740977976,0.30228586048065,0.304439904008352,0.319607375238239,0.335729268633035,0.219559847682759,0.221381535784595,0.480274055451269,0.388324794277742,0.29179922814282,0.281530285012904,0.282873407926411,0.280217237606893,0.445031745720534,0.489788805162135,0.308902752323345,0.388171250256237,0.211081913896131,0.57518495380134,0.497067753363878,0.137074753708851,0.03423492553511,0.285981411386752,0.169947403092157,0.234358807607468,0.432692768911835,0.171433248369943,0.211137277669812,0.314076913543411,0.280993912749617,0.260074511320924,0.402671704015912,0.466585026365284,0.310611488271546,0.228687121164771,0.180884236962944,0.21992586226544,0.318121133543171,0.183435833516323,0.171347086100453,0.373393137360022,0.443826203805512,0.306969946689323,0.303246649601964,0.566192529318278,0.257640815925093,0.407185482991431,0.354705575507816,0.317109244418913,0.344793873734421,0.390801857107873,0.395751173199461,0.269692308704596,0.232535704513415,0.357784311456985,0.242343525870619,0.25485590335079,0.179493228519717,0.256130113959861,0.364235520211051,0.403363726432384,0.381210984721018,0.446881471685044,0.281554631344881,0.50083301267039,0.279327773581704,0.488570241411047,0.177797848577755,0.397070571371532,0.427774949336289,0.248995587578352,0.229083404062498,0.180782880091941,0.36282359377986,0.445908602612355,0.237186653261892,0.229141944928839,0.623588910832995,0.398365260663113,0.36248604816779,0.313009064181945,0.297347626634633,0.289695236599212,0.147800736747255,0.408009526147643,0.225204259713242,0.475231634105515,0.074035209196077,0.336885416176501,0.283780869957525,0.180139420077934,0.336148596269578,0.443669213655725
"RSG125374",0.0707467071805849,0.342701017946087,0.171275173420615,0.119016593487057,0.131512501791527,0.117313012836005,0.0405120525245043,0.165749708090004,0.0196742893863678,0.130507657408275,0.207733489863863,0.0799767437382471,0.0865957361223734,0.0950398775166546,0.233721219186282,0.275984530296329,0.0453686629678397,0.0328333759253558,0.114305066175502,0.108892259153339,0.12605680416008,0.165089628317666,0.155787381841858,0.137873705519336,0.0463130993628515,0.239604163322925,0.0872361866265933,0.0603599143492438,0.0188464897568791,0.0957203482998742,0.0239740268195539,0.111142330468943,0.232384851398794,0.0676073296018321,0.0717006217074748,0.263105546722207,0.113291573429308,0.0997858860633374,0.267176077898189,0.26991148517518,0.177538448766794,0.12904885250627,0.0655382943305451,0.17089408843387,0.194388807937261,0.0520011647489695,0.122840287377835,0.227063164606773,0.101701858019106,0.0434540883559312,0.300369626690845,0.287050186961014,0.0968184763262742,0.177093621059495,0.187902618250866,0.0467991850169322,0.147647336844458,0.342267505621787,0.0942283608892693,0.107753765268094,0.150683695387406,0.195658667197503,0.180265717343114,0.111133511588822,0.120887101040962,0.0993243310043368,0.140128940682941,0.167616329469928,0.400202618823786,0.265818785521709,0.0751859015886506,0.273515433006661,0.122095765019985,0.231317352697132,0.153685091115838,0.119445784444089,0.225099524526193,0.168429166387673,0.142458022568207,0.0256639553411333,0.123788616138996,0.194171578560291,0.0862064557496978,0.0874746181798987,0.518169913652405,0.126917993296541,0.116155337528233,0.0449921134060793,0.065933195321519,0.0977684273780261,0.190674184565269,0.162245662579383,0.111762418093974,0.255870029834817,0.0116843466163836,0.0592718549338617,0.0230950195385524,0.056235769142118,0.104946261577118,0.285825324307283
"RSG125375",0.364171528176864,0.319450285087563,0.33600859101874,0.57605897397003,0.151218542735685,0.376973149617982,0.0597656529693955,0.267922498249936,0.17392937903384,0.188585324808047,0.267255190533921,0.118191348733448,0.106201471790109,0.152888510078927,0.31047001086656,0.268865236455366,0.0693703031946614,0.0555840732478045,0.214674186068951,0.135996588260693,0.227641901983047,0.410137381166241,0.281339218391941,0.236881813316101,0.106539313804659,0.274028492879994,0.202592020617729,0.118613172542328,0.0256057944629337,0.122017514881238,0.0398610158744223,0.179961346953985,0.307545139904809,0.110662817867117,0.218218787343441,0.226695174274948,0.180264296662508,0.137276264767442,0.328072498379785,0.376229375855765,0.18567266667464,0.182778901784808,0.110573194248998,0.167595982947326,0.252384615853611,0.139226024090335,0.123161804556082,0.220536431132168,0.311291286212808,0.0567765456671041,0.308935795098713,0.283062313224509,0.138287655684342,0.299767558430692,0.222304529052446,0.157960820451773,0.149126450213375,0.320363685852322,0.311197994511581,0.20888822104859,0.18281544058418,0.272663840252883,0.165424633267529,0.166382007826024,0.164404041219056,0.17512523527132,0.326928209465631,0.273568826660855,0.394528459320901,0.442985772720625,0.0991816493914326,0.402253998239467,0.224314212875145,0.390905939604222,0.162490446532907,0.149548590440812,0.315194597036039,0.128606700776055,0.198515729143306,0.0410464485498662,0.163340547290933,0.270744533464182,0.161791799224009,0.189757240285752,0.428435526592033,0.286869930008087,0.202977205253035,0.0992461892302293,0.157929906355436,0.14017953495729,0.105972644103646,0.29359744095237,0.144424007343707,0.283133001253293,0.0289211308886657,0.0838412816438909,0.0464429847606844,0.0858596226852365,0.192931024885549,0.379630863466108
"RSG125376",0.357181713682827,0.303650035271174,0.305349998974693,0.575929835311913,0.143423777278806,0.362399988746029,0.0668044825629901,0.248402036535355,0.15878066918427,0.182765868375471,0.264186914712527,0.171913755872407,0.0985897980749239,0.13587501300102,0.311802522014136,0.296993530556219,0.0537153029521233,0.0436526838595488,0.225156817659137,0.125499071149483,0.239971729597221,0.176875382282699,0.231996255274698,0.226581910594879,0.0796634951693901,0.266954173988843,0.197478509465611,0.10211890563509,0.0275853283144514,0.122965856779677,0.06120779227625,0.138960456660066,0.323788787025725,0.124100130604848,0.111195079410966,0.339688184123561,0.16871977821377,0.118151810557933,0.30392042881834,0.381018381357084,0.212246493049962,0.190654783166083,0.0981061070197875,0.176755876928901,0.245249674054075,0.121883388935726,0.0949186150627802,0.235745133928894,0.297300340104128,0.0585570915554519,0.279510175374378,0.274776337715243,0.149824389216037,0.27386510819799,0.199379605802154,0.0799110700841536,0.125900815795062,0.390244956258275,0.318551527570727,0.148896703825067,0.181726127917078,0.266812861886725,0.18478585682599,0.147318717366499,0.149588290886848,0.177296615559301,0.323337263630288,0.25375196963696,0.36317026814868,0.418079001233472,0.104609420472292,0.350783192339317,0.189824983087556,0.430699594017845,0.158625188169218,0.233399347913341,0.399839151382659,0.161273889519397,0.199805291314737,0.029464603842581,0.172545251900058,0.256444887962163,0.16210087124171,0.190299757119399,0.410923203204358,0.233911487858593,0.166764690970353,0.049896605258861,0.112154143618657,0.13700742817254,0.116521745276448,0.261576004324526,0.134708863442517,0.333621902031696,0.0313346774148826,0.076820095452019,0.0446114534830347,0.0822888889245701,0.189793110494037,0.366170865942931
"RSG125377",0.0613540280622303,0.344231046689729,0.234360446224954,0.136062615600269,0.194863416957145,0.108055899010095,0.0398744905984629,0.226992962453093,0.0275173640714576,0.140481481233927,0.202229502067776,0.0922829551780283,0.0957634493935138,0.0863276134016151,0.249056146975419,0.24551966606623,0.0437759363470555,0.0479879276831759,0.13212036560765,0.111390355219807,0.107630772063789,0.162730044344966,0.135130919196785,0.131780575087402,0.0742095650440359,0.139442176717703,0.125807238850019,0.0927138240243326,0.0188214421237935,0.107675507991957,0.0204698036761459,0.118699859580083,0.228633371707014,0.117123642388353,0.175365988724612,0.255350210713369,0.105611282896603,0.146237250730048,0.291562614517066,0.338253509228901,0.150537462228447,0.133177784479875,0.0705028138122683,0.161168198199174,0.231215707305359,0.0706498136860328,0.248459807053459,0.247282618392153,0.106371089439424,0.0518979904553267,0.305741836196321,0.22316105866088,0.119042771069153,0.153413040146116,0.273716025208339,0.0649157057669609,0.192300652378782,0.339167882167034,0.102883896664656,0.0833685764919747,0.15093696506752,0.1781483811384,0.150246480741203,0.122312736869516,0.135867287499331,0.222121974797653,0.0857542491754931,0.172883622758954,0.404215276545201,0.268596769928604,0.0689169659505911,0.296740807015305,0.117011295116067,0.225949721770779,0.192897012752818,0.146605148387062,0.217551936005368,0.14552805976337,0.139514295841827,0.029827859714018,0.122534039227628,0.276849749898798,0.0915633885917973,0.0995234835938504,0.264718315907013,0.135468769259713,0.430077960813515,0.0276564985209732,0.0771825242453147,0.0914486649128558,0.224441638587004,0.15666845355208,0.153296467715635,0.265355850795819,0.0119935897221458,0.0602304415325936,0.0385091383294843,0.0642835836046072,0.114574547528605,0.297167341885992
"RSG125381",0.156919569587839,0.386860303118152,0.38933062988202,0.349296069736153,0.247040892601375,0.181625934638853,0.0363751303434289,0.230687293163422,0.0516700834456413,0.160152115489945,0.233772581819588,0.0747742909870706,0.138680137987875,0.117590162860514,0.287403124951748,0.244357485313827,0.0654696556505084,0.109324896514586,0.15585857099949,0.152903003342745,0.129713556323099,0.195452742254009,0.211968616647666,0.131419195384762,0.0989542097133004,0.248955467479702,0.126803542662257,0.129562345261707,0.0292209055856008,0.116721064017805,0.0236687990368957,0.124870545768524,0.317756591829241,0.109366813644427,0.263022752187119,0.215278552721903,0.228396560330881,0.283144154329591,0.297472578873674,0.308144909727129,0.13460121222932,0.158625987352974,0.103981089510965,0.21100286500417,0.265317733951922,0.146331909441558,0.232940139091591,0.222084667389503,0.227804641296617,0.0482553988972536,0.374959707629792,0.224576451613132,0.209982144179935,0.167681579268274,0.276970881830234,0.0815978842768957,0.268731024914222,0.36234207358318,0.220192669576143,0.103709574892853,0.160328206097435,0.281718215763009,0.187014001660431,0.169131015707594,0.222093834052536,0.276612499758781,0.299766188941717,0.228299180755118,0.44246749989369,0.305206489377251,0.101703914194623,0.326297650894507,0.21338013667983,0.223797827040667,0.408139963413235,0.177405842126806,0.230302199125851,0.181744729929047,0.147852971060611,0.0384177442462987,0.138700595398651,0.348713654149452,0.133313560473692,0.232095205247151,0.228125013711458,0.246261721396236,0.484778387129944,0.123740629563457,0.091713341370256,0.233932086329669,0.30898549088031,0.161923809781505,0.28241797973634,0.285212931615758,0.0202536585515748,0.139463292905277,0.102165824073647,0.173480278510576,0.19199553642837,0.316529254397293
"RSG125382",0.0719166861938069,0.313323059228468,0.152741622330074,0.119556311862243,0.165401860824907,0.106004377062517,0.0269946499130047,0.165117781852871,0.0218728006787253,0.0867873333452679,0.156746658103439,0.0845398027178641,0.0727938608458121,0.0873729058274175,0.213755536776421,0.283826149154906,0.0450093498826325,0.0320731117032327,0.133029132558905,0.0933467051553808,0.10669882879351,0.166737209925527,0.132327896141192,0.144175173530187,0.0479007722160484,0.118456749910908,0.103656022913794,0.0746697187819204,0.0182751485722579,0.0873910026748526,0.0198447247517985,0.104340980686426,0.265394809009222,0.0817922246867763,0.131517261101776,0.254340723625391,0.108514209443639,0.139312764203841,0.212978710452986,0.306204085849403,0.150125636094468,0.13043491763775,0.0758492894800742,0.168208852022955,0.187558618054653,0.0527088192808357,0.207094468651977,0.210450302222833,0.101247101039273,0.0444303834936775,0.346571953778874,0.217627480836287,0.0937539909841396,0.160923485218928,0.240800160192606,0.0495595845871871,0.144079174820035,0.342506735983245,0.103710122789485,0.0744183019353049,0.147573331905985,0.18350009071778,0.15425275359393,0.102456638007917,0.109529834321543,0.153422359989396,0.119947530371385,0.147719024441091,0.404561171500116,0.260942194551628,0.0681129643446155,0.231840211380753,0.112843548627265,0.222111133622025,0.17470062672428,0.116950647267787,0.232479073875064,0.148089802479877,0.1302841363721,0.0204349991216045,0.111825817349689,0.247017014024676,0.0834156244709567,0.0822241326097287,0.336332672334882,0.17404412939707,0.178909913788745,0.0343390040856191,0.0611026787752361,0.098617267470075,0.216424868194609,0.146476181199741,0.102194126886881,0.249903803583285,0.0114174840382205,0.0431880511137828,0.0270266513467847,0.0431728132315946,0.112508362944742,0.238831364503748
"RSG125383",0.131132409872659,0.311983278744362,0.179448480765115,0.119297147161486,0.138981032296831,0.139500460889441,0.0369143452096791,0.180606294049445,0.0376125807665353,0.120881896890243,0.202014679291521,0.0763723806605885,0.0849689791010765,0.0896051940774268,0.233282404551735,0.283722374920774,0.0453977388190372,0.0350163890261747,0.101760306735732,0.113599176227896,0.112526102781,0.183283990035746,0.147405469539787,0.135486570981537,0.037816523744972,0.158760725390985,0.147170301389456,0.0601707317078079,0.0182731499033579,0.0994365229231007,0.0319758261974437,0.0995734219162647,0.188845011127545,0.0729457698884046,0.0655223280274071,0.233533449066892,0.108469434152063,0.0903179865429227,0.217843623679754,0.331316001883205,0.193449129761058,0.11922396550635,0.0636394049933813,0.169284555175734,0.1715439905225,0.0575484276679087,0.069707514413549,0.237081356340969,0.0968207623187932,0.0463789761295836,0.238228919202159,0.245478857585478,0.0957466671711438,0.190162601978719,0.175621224202544,0.0509351767628413,0.0934887949951693,0.356973698483484,0.114403908754768,0.0729011989350574,0.146473591243675,0.168024482908536,0.143542110821488,0.112562262674134,0.1198011099447,0.0977355971304585,0.183715220505026,0.16044479760422,0.234897108125786,0.235634393916731,0.0665477942651406,0.260259005704428,0.121433119667432,0.23232315388779,0.139701935418816,0.0927269484669613,0.238825793223974,0.141776526391059,0.134656616584783,0.022328564466968,0.131861662389308,0.198780621423633,0.0904087739539059,0.0794154026857324,0.585593946035924,0.106712373296369,0.111395972747094,0.050321847895644,0.069860105281598,0.0869744603271863,0.0707319485727844,0.151497628301614,0.109646046912805,0.247167428880582,0.0123981837184327,0.0482322522359737,0.0247447034308668,0.0504661734226287,0.114508647278213,0.254400254760667
"RSG125384",0.0689955935945183,0.175175473638039,0.143227347395308,0.163444316651542,0.145401185618925,0.0530199307916198,0.06104810959145,0.183288133608212,0.00734087269156791,0.0964095131879154,0.239216245000855,0.107711564956049,0.0808079178779824,0.0840590124489508,0.168465392259365,0.209315244515481,0.057857930547414,0.0396157950949926,0.0754866869091791,0.127320364179727,0.0796963571127951,0.131778164399322,0.155378074455156,0.14929877954715,0.0390589247287092,0.273304444324713,0.0674277119700256,0.0632375034590998,0.0451967533295301,0.104822093026613,0.0671234187308532,0.106701198149303,0.132525755780208,0.0416852549627771,0.0851900612606342,0.280759663295281,0.104015212605021,0.0710538766074828,0.26092030206696,0.254250914463467,0.199777753897917,0.122288474713145,0.0647498006954123,0.145700153562406,0.170239960839083,0.0621624118999562,0.073223096586807,0.202140198866821,0.0950494550078415,0.0500930963529298,0.125948633510521,0.181258449377823,0.111855824183857,0.179937167724366,0.112639846987401,0.0367602495108087,0.052803362397182,0.294513074181304,0.108852682348157,0.106143120232769,0.144908523439283,0.158620027428505,0.157589115489367,0.110181799107325,0.114411889354568,0.0944476780749402,0.0827651023145065,0.188916712691663,0.240908985695666,0.204067553761593,0.121427350724802,0.225487285361629,0.114039200514151,0.202936438644953,0.141681691355878,0.0746263944538338,0.167532345084991,0.09984413294167,0.161821102167991,0.0571020352117289,0.204087364524372,0.162019381576089,0.117064285029391,0.10350190581728,0.356208006038887,0.121996968451793,0.0721068689565824,0.151737135773093,0.0711877402665172,0.144801384044684,0.0689842453970806,0.198873190797498,0.117833401106196,0.0898536404657859,0.0285075142208217,0.072202738577642,0.025657787091575,0.062344835272052,0.0868201315853753,0.178555565449851
