"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226023",0.0178573326501736,0.0861707892555877,0.077301149721813,0.0930954761324611,0.0943629571326998,0.0413524820519359,0.0202759566044046,0.0653445034502598,0.00662793190025137,0.054055311589896,0.159560837698021,0.0418211165801117,0.0348991361387921,0.069826378514854,0.084821481924064,0.0755095533687748,0.0401203838135724,0.0315898854587125,0.069066846894643,0.0660679537984076,0.0485228276551177,0.0509396881110761,0.121272361595182,0.0584733791866028,0.029511546023863,0.0982018294656235,0.0270120081754886,0.0523651415115282,0.0297138315128136,0.0687671534923948,0.0192058662282248,0.0391425196046142,0.0699991595362535,0.0305366729557077,0.036247204389022,0.133505588602727,0.0580447336569243,0.0465535911673212,0.068181896890146,0.0777341773634626,0.102144598772289,0.0881879198155078,0.0487941899393229,0.0921085845018242,0.0817497624805898,0.042492938358125,0.0397867431647557,0.0777927541171028,0.0923298907334269,0.0249053683386853,0.0889801080557762,0.061500358328256,0.0658465997582821,0.153112837573668,0.0611015865312772,0.0166977257093075,0.0312537213690671,0.151161679617068,0.0655968889117719,0.0466225345579266,0.0952753699778589,0.116368393291619,0.036469372409335,0.0793124037001985,0.0741599559999684,0.0557451572665417,0.0324122745126361,0.12075702622576,0.109514165167874,0.129408871304062,0.0621647723729901,0.139155179821044,0.0979645613815172,0.0932885513498518,0.0817586193633073,0.0602647917445965,0.0836771109412758,0.0274059563240161,0.165744264165598,0.0222671025922864,0.0575542412016601,0.115502044493833,0.0630299019611095,0.0743223472329043,0.0672316458961208,0.0769304578700866,0.0303608671807226,0.0126579172614074,0.0366079050697786,0.050705364598661,0.0587800831140769,0.0914828811366805,0.060318592203848,0.0491275303174267,0.0132382583062251,0.0189503160632788,0.0145699363858391,0.0852474345304653,0.044851460262247,0.115422259383219
"SEG226024",0.02447908193755,0.10388176490631,0.0803794864941744,0.102130228882054,0.118806202608293,0.0495808730472055,0.022385307136559,0.0692421535615757,0.0069118068404001,0.0610563654734933,0.160066792394468,0.0434567598985162,0.0325813869670332,0.0729281356712873,0.114197501222061,0.085567054465699,0.0470499501194767,0.0360281476119818,0.0723236150844471,0.0730264795616215,0.0529405508007225,0.0519967111989912,0.111608782098356,0.0665948966742312,0.0300995996121906,0.0981795849566897,0.0367438700650491,0.0538083876048977,0.0301939725621035,0.0721243803780716,0.0305753105692252,0.0508671887845867,0.0747657058154354,0.0323696761404636,0.0406485230050574,0.152488885899087,0.0636818908948779,0.0578223020438965,0.0707389978442065,0.0879841937783711,0.106351016210244,0.105030072544602,0.0545383122245312,0.10723055910175,0.088549923059327,0.0766999165872543,0.0474484786739714,0.0815655012902527,0.0961429908252989,0.0337918244777598,0.103702272450633,0.0659337586615469,0.0708155843967082,0.154346825858713,0.0633506643874935,0.0176577351100743,0.0376288408087387,0.152318306725625,0.0766406504196726,0.0513138348601457,0.0991983355749786,0.127682120339417,0.0405511138506129,0.0806269840751211,0.074607652056739,0.0577907927604749,0.043135688447765,0.132898964647707,0.111818652854726,0.137863396756297,0.0649930899942518,0.142437787370573,0.100099602320457,0.108462736541189,0.0985169197056767,0.0643138751382678,0.0862807002023997,0.0403157541094032,0.167979152271539,0.0223659101435879,0.0635489916580048,0.118637653851439,0.064391390959413,0.075871632234689,0.074566299111568,0.088685901418058,0.0392881142087343,0.0168258944221473,0.0400051132624509,0.075828267026095,0.0634982697712233,0.0938437236405566,0.0689380531051116,0.0536779755699912,0.015290479355994,0.0191931443117223,0.0178238130224313,0.0938491173552735,0.0449881498665176,0.150555141861984
"SEG226025",0.0234465062975669,0.117782084833704,0.0848509863303095,0.12761179544893,0.117704411397189,0.0516821538264445,0.0227352936102471,0.0722677239162249,0.0100333408428059,0.0854580136726173,0.161094370641455,0.0558968878221592,0.0494746647179553,0.0726304939981665,0.115194969758318,0.148467823095458,0.0525317872242118,0.0347431138501883,0.185914825228302,0.116342070394115,0.0886042871993505,0.0521032914152974,0.148733505469609,0.0682321400368889,0.0450970292995482,0.0997150102432037,0.0404549290423153,0.0770246085825813,0.0338132380142357,0.0715153756964674,0.0205891089613353,0.0534044051722756,0.190333067665887,0.0501239337409837,0.0619349913107279,0.148838097669315,0.255141007159657,0.15611501715522,0.0723528954930101,0.202576725179343,0.102598377572168,0.115612760168427,0.0541608360389589,0.152157994658884,0.132103459429907,0.0885627315052796,0.0683855569894372,0.0863891961080781,0.102158158354072,0.0342711211331568,0.108014828039704,0.128271680396108,0.0746051744675634,0.149921424514715,0.0930187650246647,0.0225638539003348,0.0542224779073685,0.176262884501603,0.138804233159863,0.0511914218608114,0.139835403191789,0.128785793365599,0.0395729378158959,0.081769127499753,0.085326023741971,0.0621084925050809,0.14750860096295,0.141761632793528,0.12661717141532,0.146859854630824,0.0898138359733673,0.14559181065384,0.120444434075102,0.185154448255585,0.119150577399565,0.087162914882916,0.171356825342875,0.122249349219245,0.178372567031497,0.0241823014580861,0.0671085440305977,0.125759804245313,0.0813653101129204,0.0820881023914111,0.110219960370355,0.0997684388312739,0.183355328455241,0.0276743845447052,0.0382462480753505,0.0802848649022056,0.0663404343137768,0.221780484225414,0.065207934737346,0.0693372586427804,0.0193496347612141,0.0273865680003248,0.0253175499895173,0.196029832256053,0.16731504829756,0.172150942837916
"SEG226033",0.0259971728219782,0.116366194216419,0.0901477820733662,0.101441177656944,0.151766491019896,0.176147371322763,0.0439981559969798,0.0788789604678665,0.00882703104770965,0.0629486119106444,0.424424679642557,0.0797736531829942,0.0601309102749773,0.1406693989245,0.0886344120893072,0.0951342353716828,0.0414552568451664,0.0504422886453217,0.0825359158389775,0.0845309857331072,0.104912609510425,0.0678075516462255,0.135625033213143,0.0996770208673336,0.0592538763097896,0.0979879273918938,0.0298074456723712,0.0881259628600163,0.072706322195072,0.106237762453231,0.0257379783839571,0.0718004571634947,0.133334162052922,0.0777237900962491,0.0525067512017028,0.153753345721571,0.0801555577761767,0.0944716343183954,0.0876438068681997,0.0863366629255175,0.134886432673278,0.102217586431258,0.075441215354282,0.112451018975346,0.0968074194489043,0.0415748818900577,0.0387151490677628,0.0929609149927404,0.108686140095299,0.0419966613992284,0.102831053234615,0.0734234990490211,0.0935285861138673,0.25693596003809,0.0927156210407361,0.0280952375010365,0.075322438303301,0.166300651838298,0.152251002964835,0.0785846352449625,0.160340337023679,0.149674072516845,0.058755478358381,0.10256105804388,0.0954367231680269,0.114680776748071,0.0401606793039232,0.132338484314447,0.120131017303521,0.168982322207458,0.0733404889255398,0.182357768614088,0.135644989533596,0.102312024734611,0.0863923228946297,0.0764784750663737,0.0804776198314806,0.0298413427031008,0.197160765873015,0.036007766091481,0.083740612225091,0.131564171151745,0.0760397793396368,0.119776470408588,0.0861129402704376,0.13904310202923,0.0469612086963556,0.020094890662482,0.0589176215588806,0.0704565437148052,0.0679321070694979,0.0986809191491462,0.0816004230394294,0.0575917901664974,0.0522908168442125,0.0352806872693049,0.0303510887557117,0.0890299739998227,0.0679438333567755,0.145452666643798
"SEG226034",0.0136762707269786,0.0776868000030872,0.0762406996711672,0.0879877376417875,0.0896961962717897,0.0417818665307569,0.0136061380349716,0.0609543607584683,0.0058707590610044,0.0388631226678776,0.127979390744764,0.0361932238658095,0.0380612781972334,0.068359492096767,0.0727370655314071,0.0734301374842064,0.0374251214596036,0.0222382784252088,0.0642817045542061,0.0679950156089409,0.0465203535962765,0.0480832494948128,0.131143905785411,0.0533648081756383,0.0284693279441655,0.0898519735024451,0.0211620163283853,0.0422520114795388,0.0213268753236848,0.0665714208981646,0.0150080522278384,0.037564020058553,0.0733147564365722,0.027858263181522,0.0350402855800402,0.121961495456671,0.0477297151141604,0.0541272434006321,0.0656329277106775,0.0687191826625722,0.0961226516070177,0.0808440747134921,0.0434610770274946,0.0863681200089802,0.072322284647868,0.036270703336204,0.0322667402527606,0.07768590351587,0.0870771269258653,0.0233007070944203,0.0925613003864504,0.0655163276376714,0.0665215584010119,0.148688040117221,0.0544404873236717,0.0170245472920534,0.0291653878354087,0.149471819407123,0.0586972663102308,0.0469941285406407,0.0848150271817136,0.106716620842177,0.0395418898725661,0.0753473364014312,0.0742192103033251,0.0529399191290477,0.0248555118677187,0.110677318994882,0.101565669888075,0.129899716158876,0.0596652112346936,0.122461910829842,0.096904783157292,0.0890775925735851,0.0808976073393874,0.058441378751033,0.080788418853642,0.0257261826858615,0.105667856673987,0.0176263387791698,0.0483930921015038,0.110907018359822,0.0631816449720205,0.0774525431827427,0.0652228014912484,0.0700560375701519,0.0270882177284226,0.017455761777322,0.0355237627330671,0.0396858584143111,0.0565258975783186,0.0854188607704525,0.0621626360975791,0.0475425425331733,0.00978919344442128,0.0248345028789179,0.0150160639436726,0.0426921388992451,0.048078383413318,0.0960057983037145
"SEG226035",0.0151103348175293,0.0788128550417141,0.0768082607540434,0.0917881204451284,0.0851008403248086,0.0409643336905414,0.0134329094299262,0.0614113444780778,0.00654604235572884,0.0392459450012276,0.128298450324051,0.0383388312830112,0.0345904242013325,0.0612129651658374,0.0721724838927716,0.0727026452028355,0.0383358979135196,0.0235724889998618,0.0625585848324684,0.0684840243870165,0.0461068024264859,0.0484264906777862,0.129383708288041,0.0552955017860177,0.0282818447184978,0.0923959025176464,0.0229598631207065,0.0425355376202804,0.0226695843067516,0.0661428033455079,0.0151989345727381,0.0379471104636838,0.0662437346206124,0.0276850896264374,0.036938580359222,0.120497338267471,0.0375476247413019,0.0456763336783881,0.0686748317319125,0.069210781195471,0.0969987337869422,0.0815009387070059,0.0449627536382109,0.08493440674722,0.0726253695180296,0.0343386780183403,0.0378142699834466,0.0749873504565399,0.0876721553567805,0.0255816128001975,0.0897261967678162,0.066911342086251,0.067032447944053,0.148600381508631,0.0550541117113342,0.015557979988215,0.0286898233796503,0.148552804117185,0.057591868735904,0.0508441546696974,0.0879794940085633,0.106054923222531,0.0372323758316972,0.0780275161498833,0.0770957476347781,0.0569225571732366,0.0233998981394897,0.113005473370533,0.103846783690614,0.125300392060847,0.0587417049261377,0.127696979392813,0.0941386779758424,0.0930050413356364,0.0810911175105294,0.0594287596605071,0.081774325130831,0.0264357388328229,0.107294836280537,0.0175307306420229,0.0502296043338992,0.110530110173253,0.0614875027729188,0.0787437330068681,0.0651667743516458,0.0700835557861389,0.0272416650720028,0.0126847391952257,0.0361852177540104,0.0437318267243044,0.054767400599344,0.0861374621548311,0.0610504584640365,0.0475451596764865,0.0096553276320385,0.0241371886249307,0.015758122086377,0.0385453225076349,0.0433593371438337,0.0927698957029435
"SEG226036",0.01536781495174,0.0821114949906991,0.0782244234914777,0.0932180893916892,0.0897376172241859,0.045685941781809,0.0145371255609699,0.0648791290543818,0.00741373418659561,0.0401520936640721,0.130237872704745,0.038936551195792,0.0407075329824292,0.0702969058453083,0.0719073634623587,0.0747223099949759,0.0372191842863471,0.0252529636499225,0.0697743801139115,0.070045144711656,0.046247293836505,0.0504580789772597,0.130607005758241,0.0554819770074884,0.0285394800323143,0.0908825548357608,0.0246765756232453,0.0439335966717402,0.0238459761152414,0.0684260886196291,0.0160988663719905,0.039690021004168,0.0678707388008529,0.0295257471038322,0.0385780339175713,0.122981219797346,0.0439470550002745,0.0513839609847861,0.0706456879689008,0.0691527783462857,0.0975495491372178,0.0829902517223918,0.0449760863045583,0.086113462814072,0.0745565778321048,0.0376870466533098,0.0426387315144189,0.0785117832599144,0.0906883002365555,0.0244488205743695,0.0934299460949171,0.0668559040836667,0.0703884555323394,0.153459570535217,0.0561707715158491,0.0164219587154095,0.0307993588509797,0.154907290889348,0.0615268758428045,0.0516973111723203,0.0911735476772359,0.112729516724017,0.0400469855184009,0.0776561824744141,0.0831625022242308,0.0571396469764128,0.0301725481143824,0.116841547825576,0.104037119917344,0.133466448825295,0.0598653461100717,0.127061324163333,0.0990650417315577,0.0985801543388083,0.0810690438987458,0.0652844551425672,0.0834306829429623,0.0297274983978317,0.116300214189253,0.0182565883458708,0.0517383776610161,0.110558072926392,0.0650803877456681,0.0862350889810987,0.0667654345441471,0.0709457595832998,0.0289420502633517,0.0180017605531761,0.0383647737661009,0.0474921521476204,0.0585727551863736,0.0886673286926741,0.0631354326786538,0.0499356505046227,0.00915181433558957,0.0260781728534394,0.021311241949776,0.0386919729477785,0.0480186580834825,0.106523248771789
"SEG226037",0.0244780374039195,0.0886947485190763,0.086917725915626,0.112499602791341,0.130899689620462,0.0581361128583189,0.0326741985170989,0.0778314475311362,0.00757017358632876,0.057949021079454,0.31526071332201,0.0647079444219133,0.04368193924677,0.122705293292313,0.0923795578912299,0.104251009337578,0.044159488162736,0.0489772443574746,0.09975055664856,0.0739769140123525,0.0803483907429532,0.0655734087235207,0.126032988975751,0.0625729050908825,0.0658405396213887,0.0981840472613758,0.035095050856675,0.0788870954616178,0.0749568294663178,0.0806459622518572,0.0217313594908845,0.0654145441110027,0.123208997911154,0.058354962664134,0.0483410325920817,0.15097580865787,0.0891019925260686,0.0958857251336689,0.0846093843820278,0.0854208451883883,0.131069236232105,0.0932403542142245,0.0602101094499455,0.124413113562167,0.0954542800688512,0.0484630237313878,0.0632206487372317,0.0915691107395973,0.0964468132200776,0.0367863363333366,0.10309733981849,0.0742270537858019,0.0877995796011094,0.166117621519744,0.0842173872007354,0.0241599043213846,0.0519211891174319,0.165146611237545,0.0823753513534337,0.0709449961439028,0.116891279393689,0.143947314446317,0.0527053535438038,0.088959421309396,0.100263020042977,0.114302998615592,0.0413953232206836,0.135745650083466,0.11539770991287,0.140106298395968,0.0660956826251296,0.151668934041369,0.104376282487134,0.0965287928456519,0.0867801781415338,0.0743398885208175,0.0875636183982912,0.0336184644223841,0.20456580380456,0.0321061864705327,0.0796702781086536,0.157575636935973,0.0840418717353034,0.0952304120957243,0.0722179379623932,0.117381141581147,0.0542533341234509,0.0281018058497148,0.0627758592158832,0.0723668294408435,0.0588954397219127,0.101495324709506,0.070152127317497,0.0578426799001876,0.0846433241933347,0.0246073206923018,0.0235660520281663,0.0729937578224814,0.0531617788896881,0.135641883564837
"SEG226038",0.0149599978999531,0.0774447140212176,0.0759206062009434,0.0927809532888994,0.0902680609601198,0.0411111926596275,0.0134909254157619,0.0610343471186353,0.00674647117367329,0.0386450275832355,0.125129782579859,0.0365842483342117,0.0359025975417156,0.0606078597276133,0.0725147669719131,0.0734276310328604,0.039791928791659,0.0228293108758615,0.0643267311794566,0.0694479783103867,0.0459866847296603,0.0477803784934645,0.118986514600342,0.0536396678695955,0.0277751035651286,0.0909735508419316,0.0293385504123235,0.04006971918098,0.0218405886740439,0.0654848321749633,0.0147900653972024,0.0378455852251186,0.0726483857335539,0.0291551572750685,0.0351011995902518,0.122092290899909,0.0466002038064362,0.051869420123005,0.069520770261205,0.0702182427380058,0.094184263042392,0.0827313312056346,0.0460102509682608,0.0857409182627432,0.0708372301601271,0.0364760660762664,0.0354703458188815,0.0762409755532402,0.0871713012689829,0.0263947717204913,0.0931398929525015,0.0612480189426103,0.0663721607445931,0.148044015386913,0.0550049943858006,0.0154299781019267,0.031002419157938,0.148841575320375,0.0584361132567003,0.0470832144846153,0.0880089549551199,0.103427198640525,0.0396725903311797,0.0746884397890322,0.0736592173111416,0.0531448083886486,0.0276239800094502,0.110517555886399,0.102542128918884,0.130125985949189,0.0605622352472164,0.117973242452756,0.0987974868621654,0.0951166269591674,0.0806856542036619,0.0588067580643836,0.0801270551498829,0.0259356240772448,0.102654504611247,0.0171550680082975,0.0510042520737576,0.110678494192055,0.0619896523830691,0.072035415286023,0.0662869007995114,0.0704073705046581,0.0282333341894987,0.0200020273721663,0.03669736900077,0.0446301784313113,0.0596449223558873,0.0869416732007526,0.0622642822801612,0.0461551502349009,0.00992106777297726,0.0178875707011058,0.0165389937278912,0.0433715486631993,0.0483401862215446,0.0916476039431082
"SEG226039",0.0176769824014886,0.082960457324094,0.0778755897284422,0.0924768452312746,0.0952599687276841,0.0433671026189375,0.0197062245164882,0.0643129635250557,0.00682462526276168,0.054105024954243,0.150889921313424,0.0424633325600754,0.0358929434841195,0.0721534395021271,0.0736787400108495,0.0755637278720181,0.03908392337759,0.0335581924581972,0.072022607965101,0.0732933913498389,0.0489785240746117,0.0513555177034221,0.128162608407113,0.0557506428401591,0.0287639644335431,0.0968494091787238,0.0263809853827759,0.0512630523114388,0.0316139381122627,0.0683954656540376,0.018584682914823,0.0386894170764971,0.0682140256739075,0.0301830229067433,0.0375101069967885,0.130463301565827,0.0711914186939999,0.0522878725235567,0.0687184476403043,0.0761459974564293,0.101215242972341,0.083963141203308,0.0497083771784424,0.101408526779379,0.0774667713434636,0.0425676359085535,0.0409280303327,0.0791613528128234,0.0927942664737019,0.0258422662142534,0.0918918058939102,0.0634723724286794,0.066705538819417,0.155600781922343,0.0611386052473069,0.0163380692556841,0.0329782587796566,0.152378659681637,0.0648167086327835,0.0485519928842074,0.0956104851251571,0.112096890590232,0.0380210506697686,0.07967940499744,0.0765306919854755,0.0576904111675211,0.0339298616079984,0.11918716273959,0.106845286233013,0.12786774938011,0.0599783406386159,0.123633286689329,0.101419077726645,0.093422847902191,0.0824228950880977,0.0597490880036363,0.0821807828724244,0.0276242390424215,0.167213320560677,0.0219246667411703,0.0560595532427319,0.115897251586671,0.0654809042567562,0.0755573611296168,0.0671818573487697,0.0784778785641999,0.0298273011154884,0.0205967382350989,0.0368422660602226,0.0482058338422992,0.0546795104718572,0.0921366535233797,0.0627138733510857,0.0494119595501614,0.0133889155041419,0.0232088414960263,0.0186645641052078,0.0839551310145863,0.0480168724209039,0.115157338252846
"SEG226040",0.0222865729480754,0.0862305604018943,0.0842141362773321,0.102768616801387,0.102734312194549,0.0509240539604222,0.0286330771409145,0.0756017482647839,0.00829229784695279,0.0544549562971146,0.216281563022321,0.0505407470283794,0.0380252498565255,0.0889869008992236,0.0738000648282989,0.0875543414636634,0.0421114791544796,0.0397065582167747,0.0999869812790178,0.0801522774654583,0.0792291113378818,0.0562632274811732,0.125086873944479,0.0566198237679709,0.0480666746138768,0.098446874619379,0.0320371989986698,0.0526570564153099,0.065383283452554,0.0803112898463428,0.0179521684730663,0.0434259798541205,0.0846803343807806,0.0428062951304207,0.0387834874938395,0.135336489957044,0.0849707715210347,0.0676405783148915,0.07905847956419,0.0814313867542807,0.127278088737544,0.0803933231106611,0.0593894877947648,0.122486620331856,0.0806680681595911,0.0517210963836039,0.0615575439169237,0.0883867581756641,0.0955764482631541,0.0286701084630368,0.0994591349503703,0.0708103942461092,0.074151247850046,0.156146396404496,0.0741282952314117,0.0231100047621883,0.0402024143121232,0.16296646938085,0.0745367840347105,0.064520879536676,0.106297683024269,0.128942812428206,0.0520463517624657,0.0867583851758726,0.100091006951885,0.0672110083299761,0.0369812748313558,0.130907224643611,0.113037342740753,0.136074016108864,0.065882170194645,0.137358865523972,0.0998354172901459,0.097237725215424,0.088110165630492,0.0682347810370529,0.0829749142945187,0.032851662517385,0.153252580531096,0.029471169546725,0.0654030677071656,0.145204190244996,0.078870283105184,0.0846545531841606,0.0709488402164965,0.0872954924982071,0.0336754896033055,0.0302563924328187,0.0471867210738239,0.0592222818926306,0.0595230184565966,0.095697027988885,0.0646559652020249,0.0532732902148575,0.0388629624555142,0.019832027031814,0.0233780152052144,0.0715685488601657,0.0508225975118328,0.135266993053072
"SEG226072",0.0183887544564708,0.087864119575588,0.0780796176188776,0.095416681656721,0.0947980623899682,0.0448978364203816,0.0206835379675393,0.0646909439802157,0.00658687845531406,0.0544396942168687,0.159829774917242,0.0459069678366019,0.0377602087727076,0.0719115189087835,0.0876646471130205,0.0768131495854674,0.0420262763253022,0.0354032720225478,0.0751662672570641,0.076034223163077,0.049669407033737,0.0503153686011801,0.112394367361975,0.061022886703559,0.0306494466322123,0.100006045545422,0.0271030663647156,0.0581144529079701,0.0326995223695352,0.0695257441772803,0.019472971153696,0.040721196449249,0.0670831568059982,0.0293402559676801,0.0387427941521249,0.135847696456781,0.0735312704536537,0.105416909514422,0.0712524155058002,0.169430023965418,0.102549650811053,0.092004909947412,0.052442428709888,0.103749313629151,0.0830553787166751,0.068814843504991,0.0425540865851732,0.0822348815713252,0.0905393195731143,0.0274297502671506,0.0988471465370801,0.0613283382737485,0.0698207713420773,0.147203798169744,0.0886870089488349,0.0168631048705043,0.0335759890998241,0.154330104323409,0.0664613242406026,0.0472239744069656,0.100752728614101,0.121700845322286,0.0374285227209071,0.0807605800196172,0.0755540008621462,0.0634941753030017,0.0403118531676378,0.12339602686098,0.11780492715282,0.135230855554333,0.0651648703751772,0.138362075644077,0.110765426719631,0.112083256144684,0.0887083472156481,0.0614805572154629,0.0854585431574556,0.0281541235221966,0.166878933746303,0.0225731075081002,0.0583641731292667,0.117144211821628,0.0672341979901199,0.0756056627909057,0.0681307784702353,0.0800466507598059,0.0312605081345739,0.02146194983728,0.0380136741989426,0.0525328824437903,0.0615761045228736,0.112120250223284,0.0615930887198671,0.0529107228374786,0.0138363908613745,0.0220504514563262,0.0184602868915732,0.128603492462668,0.050012875990817,0.11805812393585
"SEG226073",0.0214681196769884,0.0855537618130114,0.081268333889737,0.102260523910715,0.105253050201667,0.0497154304627268,0.0274322998858437,0.0702618581830549,0.00805895399857363,0.0581175570114724,0.211022498020969,0.0473521660241368,0.0420960451345088,0.0890027583250284,0.0732745615660562,0.086092173474226,0.0368163667381348,0.0385726364090762,0.0839849112788929,0.0751629389706598,0.0592516271067175,0.0524692177677715,0.123232623189102,0.0557928994666931,0.0423881238147655,0.0960383019602195,0.0297093800674758,0.0513371693881057,0.0450708318486557,0.079884813646662,0.0181378321753757,0.04163432427698,0.0821336943265417,0.0413482040137253,0.0380303658801627,0.134759130708954,0.0834249327672143,0.0635901789337718,0.080171843664908,0.0814302064903723,0.124676988532016,0.0823535660499642,0.0549391835732986,0.110491862494532,0.0814757343844973,0.0522878884705478,0.0565718541901118,0.0884144576460524,0.0951854775229588,0.0274434360860438,0.1080862542116,0.0710530205031094,0.071566980845304,0.16279311306605,0.0747866205339399,0.019871547949982,0.0380763230578285,0.162044744547675,0.0713277462179184,0.0593710108042315,0.101121756665251,0.129059516325559,0.0503975918737903,0.083036872636372,0.0877698262959247,0.0637532127995687,0.0370364092362582,0.119636904146592,0.114062549681423,0.133671371673429,0.066160321775982,0.133557023909499,0.0992735950331845,0.0968050005214673,0.0792021256691693,0.069925738818895,0.0817029296797467,0.0326633593352671,0.150947470287669,0.0257432911448579,0.0570468764226947,0.123726818057448,0.0744053439385321,0.0809025414586874,0.0700000294832121,0.0837673176073766,0.032235889292296,0.0208675963202566,0.0458170464303218,0.0567828227926348,0.0645873774555334,0.0918716218831018,0.0673975898449422,0.0516977730200466,0.0341368828086033,0.0188786026695747,0.0245280510842815,0.0849501136492566,0.0510474127828697,0.135254821205569
"SEG226074",0.01733784133414,0.0810012171179958,0.0774013286977914,0.0933169366229321,0.0982705626732686,0.0429701545389251,0.0195625897052887,0.0648641776713514,0.00691683597865911,0.0539622729468451,0.144914585901215,0.0428222964880431,0.0353406334251907,0.0710390928569755,0.073466533228638,0.0749417458341586,0.0373809937825699,0.0356061335531656,0.0668663258272696,0.0741169923063994,0.0479003291699209,0.0510044265406594,0.115539151356589,0.0563517472210498,0.0289482467688624,0.0972030027601853,0.0253996851996704,0.0509752106316524,0.0321485106428756,0.0697574407700123,0.0182173280657299,0.0385472868961138,0.0669947460772065,0.029303489939918,0.0372034136322595,0.12959714876322,0.072521798736072,0.0511016366278767,0.0683456736853793,0.0757935435546839,0.100731209074261,0.0824027436314271,0.0501418370201415,0.109494466305696,0.0791563552786571,0.0413369374451285,0.0415920561566297,0.0780431171800927,0.0929785853828748,0.0271031294355744,0.0899059544143256,0.0619960346285637,0.0672600270361018,0.153229625233824,0.061549509299139,0.0163009470484436,0.0343298227576939,0.152236717520637,0.0656106042652113,0.0488257130342684,0.0948369208056209,0.11070940469591,0.0388176904219092,0.0803288702075121,0.0767357116600958,0.0581810388372837,0.0346700785433213,0.118796755604812,0.106041408756717,0.127893390054688,0.059412275960657,0.118324117781723,0.0995361105767367,0.0927361190646711,0.0812781339248414,0.0596918725219634,0.0812777729854755,0.0279182627651922,0.147426657270134,0.0209860607137729,0.0552496606135494,0.115998013168142,0.0643450688498126,0.0736580473496096,0.0665936919917942,0.0769807844000376,0.0298325483654173,0.019686601041959,0.0365275463656924,0.0485109564915017,0.0564396816680768,0.0911936893970805,0.0626826923463381,0.0474243556814646,0.0133932842609965,0.018613613771995,0.0167110349715983,0.0759802360010338,0.0489857301231119,0.1145412867346
"SEG226075",0.017881291589707,0.086004016255737,0.0779248293938354,0.0934717479177067,0.0982820163543186,0.0432711252107964,0.0210136719520708,0.0643113817517077,0.00665799041608027,0.0543744827234287,0.159030304312649,0.0421902240477452,0.0363146377137131,0.071838194696839,0.0753575420289311,0.0757185756536713,0.039014075467227,0.0362603617095535,0.0704571333328298,0.076026804280919,0.048102898769459,0.0502397829428955,0.112926500551059,0.060199175080001,0.0297832959700102,0.0965583633061735,0.0265418270067256,0.0520348174450987,0.0332710565687098,0.0686329699288682,0.0191273246900297,0.0389152094942861,0.0674954103353965,0.0290291295291555,0.0372483789389464,0.131242458351064,0.0724598707394597,0.0551596364453062,0.0688332027370682,0.0762766099241146,0.0993166193794455,0.085136096996852,0.0516271688026671,0.103963425182962,0.078795743660581,0.0443088400785074,0.0417682876612127,0.0775152528090407,0.0898374591711655,0.0268537733936168,0.0897758717179681,0.0615490186886278,0.0676225205916135,0.144667983490289,0.0615011945729142,0.0166091853019349,0.0335475380501889,0.151261308452537,0.0648628890468858,0.048905266115309,0.0940358546830088,0.112308214940395,0.0378364065811997,0.0783695919293461,0.0766011714928525,0.0586564839161953,0.034471035345808,0.121133052992269,0.107101830810049,0.129582807232324,0.0661460561089486,0.128383152841477,0.103924125681458,0.0937190672355805,0.0843943089603551,0.0603202758269257,0.081571566197334,0.0276334616489989,0.166787153859461,0.0225854126577115,0.0566375208339549,0.116779711358284,0.0656051512122193,0.0744286394888725,0.0676971199008506,0.0767256577084599,0.0301897530065266,0.0216749520768444,0.0376405785322485,0.0497837688607678,0.0569606130810693,0.0924942162136147,0.0628535426760344,0.0474278843660193,0.0133565193070317,0.0199450583392571,0.0169966663021679,0.106111382097422,0.0482003328266137,0.114367449681276
