"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226209",0.0164885672449212,0.0797799347803514,0.07692670627917,0.0940238769057702,0.0900369647514609,0.0437086856995969,0.014872695490854,0.0614344757727259,0.00686831818403188,0.0379567805795018,0.124573133063543,0.0365516825678516,0.033692233554958,0.0657875233804976,0.0735254779795842,0.0726384525465973,0.0385339806216178,0.0328722516730575,0.0666830777222343,0.0712164227054384,0.0478537325004888,0.0494002234458543,0.111244378221871,0.0585197876053146,0.0323843551376154,0.0933723120442344,0.026522140241819,0.0406797749585988,0.0282513045228049,0.0665608806153786,0.0146857822603928,0.0392684720698275,0.0678330171917517,0.0257792432060321,0.0351650288107527,0.128222004724702,0.0493336337528331,0.0532683754227741,0.0691651015077941,0.0713225263399762,0.0946567929016626,0.0800738952111336,0.0483472416999004,0.0871820843170387,0.0724205077983453,0.0372717911858845,0.0375060614388471,0.0765818678791979,0.0871726534313133,0.0301685600963409,0.0913059073934219,0.0613686118157485,0.070998354895797,0.137816878818044,0.05484050725848,0.0158128835736416,0.0285542403461657,0.150861190488399,0.0613656103370274,0.0508656209076451,0.0948756263985047,0.107664864093756,0.0426137025382453,0.0768323287418125,0.0766281787001494,0.0543937352166331,0.0266791347413583,0.11109587660214,0.103395433792195,0.126953485189258,0.064000116179582,0.137193501730743,0.101898226150031,0.0926344848999349,0.0846624958472066,0.059375327456356,0.0808189083027294,0.0307081483102454,0.103314730015345,0.0217464973534495,0.0499248819540446,0.111220814841697,0.0726492390800196,0.0726909525086755,0.0652169585160115,0.069804102282336,0.0278460288347938,0.031019946313141,0.0373708249955573,0.0467803646690256,0.0570696722303764,0.0868116944613994,0.0640128256540288,0.045421393854171,0.0125848165644553,0.0194178587447202,0.0147833825184312,0.046241448048918,0.0490983205367966,0.0884128321733827
"SEG226210",0.0218715479599305,0.0853260157079135,0.0791028366566488,0.0946303114361099,0.103462104060886,0.0487556402582412,0.0236860577985497,0.0689019622587863,0.00796573868165476,0.0567653799150554,0.152047481259243,0.0477720998640728,0.0408597154372656,0.0915895789418257,0.0734860717390883,0.0820589211872841,0.0392907790826756,0.0400130846172971,0.075763151810075,0.0727808676451219,0.0507280327876644,0.0519509879720109,0.116677347275703,0.0580830546859733,0.0351550249110202,0.0967198040422723,0.0285793481827895,0.0514798187078263,0.039134048130123,0.0737501867599703,0.0182317572610267,0.0412660423764729,0.077448176130318,0.0408141564591639,0.036547675070608,0.133666026564448,0.0715421077450894,0.0607291172158373,0.078924604379717,0.07963111777257,0.125250746646934,0.0810274662482148,0.0559712324055704,0.10094061205951,0.0795189211466279,0.0432068161454563,0.0372495350137748,0.084010069009743,0.0955571305781117,0.0272502901705496,0.101362694116989,0.0673147386239294,0.0704060635146936,0.161435165352229,0.0740926425439707,0.0194407147647062,0.0341877055867358,0.161507080623925,0.0718112587917924,0.0500027152599114,0.0992067856020732,0.126561131033212,0.0488907923749273,0.0843110941146642,0.0784540625809728,0.0555590389917347,0.0349069041936309,0.114168754762772,0.112889391837081,0.132562295779691,0.0641739135801704,0.125693264321789,0.0980238074093542,0.0967895324213857,0.0766535079037451,0.0699335738908084,0.0781625074043728,0.0286380567672179,0.137264684303873,0.0233014457288886,0.0563797785722195,0.11349277440775,0.067009795145126,0.0784522214019305,0.0698685378774716,0.0837933659107888,0.0308993755623925,0.020377350099427,0.042299795408927,0.0559766274984678,0.0613870830255194,0.0905734183946565,0.0674507819299285,0.0501059760047156,0.0180261826084407,0.0174927132341262,0.0243889835354145,0.0740214055091218,0.0504732357858525,0.134309600310942
"SEG226211",0.0226482175655201,0.0836705868860422,0.0817211981745379,0.0919687966078458,0.111503727664296,0.0493418321838845,0.0278279083895869,0.0704080397748289,0.00843674164927282,0.0591971873353875,0.209224642077624,0.0477801638315142,0.0400461528347006,0.0919947168458339,0.0723399069968003,0.0859219832479049,0.0413624548326576,0.0381746609346347,0.0763844717549637,0.0724676620165456,0.0604457335418501,0.0519350043006873,0.124466008212423,0.0563672341106405,0.0386712192204831,0.0960059886110172,0.0273363539440692,0.0569717031680452,0.0600474343751121,0.0763724019761474,0.0182724156316626,0.0421053579124613,0.0879697332727805,0.0418391535561,0.0437395422729705,0.133372212893181,0.070764554792711,0.0583775521124879,0.0799968231330642,0.0804442344935178,0.124114501005896,0.0855466623280801,0.0588350160502397,0.101420882400308,0.0799524772927622,0.0407632250485401,0.0357537702015397,0.0855069909026547,0.0945863118524885,0.0274026311790599,0.100793240730896,0.0672317723658463,0.0727753493140362,0.161697843357988,0.0720542166219715,0.0224181378423488,0.0367332463526415,0.162422797978217,0.073474736339423,0.0543312853921817,0.0996452137865845,0.129504132428771,0.0535892585098708,0.0850682350766164,0.0957570035804268,0.063799658277107,0.0336075211810128,0.114552417306231,0.113770393971803,0.132513635271346,0.0659637779951147,0.136761025046526,0.0969576640166666,0.0949842161318754,0.077334579634751,0.0691546163093338,0.0738301710855751,0.0275991097228814,0.133796250828558,0.0271697272563023,0.0628388505464639,0.118669431728567,0.0664387303327313,0.0823587127638606,0.0693529766875956,0.0879492395945938,0.0308048896620517,0.0164660168069098,0.0466410880572096,0.0590716256844028,0.0614197363349837,0.0909654029077119,0.0655618124007895,0.0509579382901685,0.0255115532650497,0.0177729646754181,0.023634400846132,0.0620873975472138,0.0502987675348937,0.135474855587706
"SEG226212",0.01481068456437,0.0743368335920492,0.0753141916606509,0.0895686609979912,0.0952278704667523,0.0405078857241824,0.013451907064125,0.0620905092325231,0.00455427666007566,0.037416679818832,0.129637588463111,0.0463761349888904,0.0347329636632427,0.0659850792819147,0.0672187017333123,0.0756919047516318,0.043583143363606,0.0318526020821522,0.0772642582002709,0.0709115832088797,0.0476980243289697,0.0404566544325802,0.112952525138393,0.0574771511816797,0.0346521122023619,0.0988865566588308,0.0262068669667495,0.0388097131939803,0.022324667026755,0.0727682267661574,0.0126684899749129,0.0371997519548598,0.070128948910482,0.0507192635919511,0.0367289773103576,0.124296821588235,0.0522847188438444,0.0499639211794249,0.0748922050247867,0.0678065520942878,0.111001563244544,0.0814943358829952,0.0463717005420946,0.0786501278274488,0.0737362970837085,0.0411100779913073,0.0415596624616411,0.0796637347077694,0.0879868193561092,0.027174364987769,0.115916353975224,0.0659961427846582,0.0732918199904351,0.139852035690086,0.054152648785382,0.0164790053873667,0.027582118784391,0.134680208289143,0.0590352732891523,0.05004547557465,0.0869581035509986,0.117805540453696,0.0459896669271746,0.0802611034378582,0.0776129779128629,0.0495852619771306,0.0244817939997224,0.109956419438904,0.100040856568146,0.123277200008127,0.0633218430027772,0.136274300664454,0.0974817980516921,0.0903760412101361,0.0856344338893497,0.0569315753873671,0.081548449443699,0.0254611809670685,0.102565872410201,0.0241954928512905,0.0548675316234744,0.111493931755004,0.0696203391225727,0.0758914473259693,0.063467868847178,0.0711803799957462,0.0254145585638077,0.0277162255485138,0.0285293931605705,0.0487808973913755,0.0594184207699443,0.0827294215511443,0.0660137005603782,0.053269913642258,0.0133521121655983,0.018934539554264,0.0221051337398846,0.0461000551286113,0.0476332603399757,0.0833567807801946
"SEG226213",0.0202670094970227,0.0872811070763209,0.0803013362793404,0.0932837725359944,0.112494466034195,0.0469781325316203,0.0201468937867238,0.0667423527307901,0.00832880309357576,0.0549535744997874,0.145379039668834,0.0434200156567419,0.0365736260269153,0.0802665715049631,0.0878828668331833,0.0813461314768598,0.04321108028822,0.0485941999207116,0.0723871600448363,0.0751703583814084,0.0491947083057267,0.0533827843423983,0.123651904093529,0.0633001598756497,0.0329670794567158,0.098209209005011,0.032415367150687,0.0519218585581615,0.0367855222190192,0.0695174153616184,0.0183384936917839,0.0420677635452578,0.0722402142927624,0.0302753315139265,0.0380630018575047,0.135524047536625,0.0781550610241908,0.0563553682215761,0.0689545979011639,0.0846061387335951,0.106013518611137,0.0876142186299601,0.0531567816466925,0.105070094516057,0.0874598914492572,0.0467084599991852,0.039470194342563,0.0805254840935662,0.0929118728885877,0.0280786716841851,0.0935484264444296,0.0653049716055131,0.0713402912494382,0.159993328718443,0.0627848290598314,0.0168278227773125,0.0322104578395251,0.155108281136227,0.0682008936491771,0.0536522642973718,0.104999385551614,0.119293552555629,0.0428175857362292,0.0818126893241146,0.0773700031776473,0.056615562004779,0.0411842621479551,0.129333120104535,0.108306993029911,0.132578906201345,0.0688439975908156,0.144323610138972,0.106173037787103,0.09800957480609,0.0902980055351811,0.0634471717334828,0.08550329766841,0.0332236280263261,0.150043299272152,0.0225640009586534,0.0564463450451934,0.116462638745733,0.0760567505459273,0.0748385276636704,0.0692566065272667,0.0830944181097939,0.030285160204177,0.0304985647418797,0.0384876269918216,0.0538880643253493,0.0631047828244372,0.0912925124962392,0.0658434990558319,0.0536323725814547,0.0150822804470435,0.0244503167989278,0.0182767287366056,0.0862559954655752,0.0509073155145593,0.121101324770256
"SEG226214",0.0215278291920436,0.0839109639689662,0.0786628898663749,0.0997147495705817,0.100838894496,0.0486980054886261,0.0229585374410639,0.0706965269230363,0.00785112102654658,0.0567071628711973,0.156072984295274,0.0475734310339553,0.0376927534359885,0.0901620492403147,0.0732577814079792,0.0816324967820184,0.0402679029418571,0.0386779206429526,0.0831525415876546,0.0729537773368241,0.0521906746641313,0.0515436490475524,0.116808972564048,0.0555149128088054,0.0349044814128188,0.0965480196826427,0.0284770759940637,0.0511866349950262,0.0391501585382027,0.0766326438129152,0.0181227112262011,0.0414542034336251,0.082399702475671,0.0412526171922051,0.0369323653046186,0.132131557546163,0.07762550928598,0.0580471564989222,0.0788106188274684,0.0816162601022277,0.123817008513272,0.0802503660301744,0.0549930942752493,0.107050883728241,0.079160567252096,0.0437741366047942,0.0377650617979734,0.0849297557748524,0.095087278603817,0.0273564656880061,0.097633070094978,0.069632617973937,0.0700200707234039,0.160162108897845,0.0740050527724713,0.0191317289702315,0.0341193839326961,0.162134670400307,0.0728732206836437,0.049725551815392,0.0991757230259169,0.125615410727214,0.0482183803000844,0.0833946925412164,0.0799250916628864,0.0545045836925635,0.0355573238383876,0.114019058752131,0.112122859812614,0.132197600534503,0.0642397115959791,0.125790963406485,0.0979327313191564,0.0966014848786549,0.0759049997778241,0.0681654790864334,0.0800780649791273,0.0317576532528378,0.146496002667374,0.0234955170638753,0.0578170052077286,0.113194709540334,0.0661243261230999,0.078242099751143,0.0704920376623054,0.0831913386710012,0.0322317099880903,0.0202855996410592,0.0419213769704002,0.0549071596757399,0.0599474273475187,0.0907017100595974,0.0674240774285772,0.0503858516715586,0.0181273013933758,0.0186886191202978,0.0227237332981785,0.062088566748556,0.0501680059770185,0.134658224338707
"SEG226215",0.0155302202963758,0.0783292965190539,0.0787505935142594,0.0919056677729916,0.0870076516907994,0.0407657396482043,0.0136681740114858,0.0617435213424247,0.0070008029671451,0.0383211407222345,0.124937421136353,0.0363157712257522,0.0330968058256343,0.0604310454984634,0.0744871892791022,0.073943027840495,0.0396175949590777,0.0249034515519417,0.0643048351631597,0.0681666817943778,0.0457060336275062,0.0481029969245814,0.110234125461274,0.0564962913229473,0.0283607572566759,0.090810042087985,0.0231712353630408,0.0398931458156442,0.0237582421394416,0.0659507513111125,0.0146654422658064,0.0381950826379336,0.0680211990312657,0.0262562879031171,0.0356863667515963,0.123011607002985,0.0440075663209502,0.0499064476379919,0.0683790585722167,0.070147119812604,0.0947679481047794,0.0784448010171779,0.0457944465199122,0.0839347133922,0.077680539757868,0.0370901384325424,0.0372553731482144,0.0750840114923042,0.0877727631355363,0.0275283958057709,0.0887118938772484,0.0597291158114645,0.0673638658053092,0.145368743699082,0.0548690751604622,0.0155376612457681,0.0283070126667279,0.150244437085595,0.0592174158514287,0.0478969699599256,0.0884180552944167,0.106595168508185,0.0393695018267218,0.074275952530338,0.0763334951178574,0.0529282754805252,0.0275319501274608,0.111602800845807,0.104487169640693,0.132605713962656,0.0599533387967619,0.13010962821971,0.100312318666189,0.0916912172207876,0.0810672518500613,0.0584427503609015,0.0812710855776998,0.0266654667516245,0.102102878525873,0.0176839850470265,0.0507854598187298,0.109767933588626,0.0615326921767164,0.0724771759498793,0.065187827617748,0.0703729472466603,0.0277088726153908,0.0166811983199269,0.0358288870599191,0.0433699152149497,0.059360953987735,0.0865430213393132,0.0617917762643688,0.0468421107959342,0.00955020030697528,0.0197367252184212,0.0142484407043873,0.0418014448623463,0.0470170061397482,0.0916342446708779
"SEG226216",0.0170829404420368,0.0890609862034041,0.0815886725072044,0.0932507694206383,0.102034298987424,0.0438709874391561,0.013219320759858,0.065380434919284,0.00792464465209843,0.0401784253508315,0.153967605243747,0.0414886432981331,0.0400327601133908,0.0688679730934927,0.0908939435549825,0.0775753782568454,0.0423507242294975,0.0229032839730311,0.0676701185785588,0.0608425497355718,0.0456227370399492,0.0503742387810214,0.12745557659855,0.07354575465379,0.0294069873159334,0.0927397895078401,0.0290656584702937,0.0463037615738128,0.0238459185769482,0.0699778518327675,0.0166646860880106,0.0421424311387065,0.0683226283545992,0.0270609128253788,0.0410369874541748,0.124513826174304,0.036822626309842,0.043923174166743,0.0694360555738734,0.0735510476117691,0.10040697506515,0.090604933631273,0.0466927208588375,0.0772706614293061,0.0803651392466903,0.0363710389320519,0.0422027687144023,0.0775588711768521,0.0889597609021048,0.0255944653522878,0.0921326722522065,0.0693432413980832,0.0735050888663021,0.152089065188252,0.0553010983635608,0.0162153235763001,0.0267584356960688,0.150502660087762,0.0682136088197387,0.0546213901730073,0.0944107403599277,0.117201743494263,0.0385545219375201,0.0852434277182488,0.0931808734007091,0.056386965212386,0.0257408771964521,0.125503191221679,0.105362918173567,0.134986649283459,0.0627716068271085,0.143125757418281,0.112518523341266,0.102649098329753,0.0866252298926564,0.0623959844116419,0.0938231483395748,0.027186206563618,0.122924065860644,0.0196174153444397,0.053768235333319,0.110399093006356,0.063775909104541,0.0854211963918884,0.0668272330823495,0.0716067843320965,0.0289241431060677,0.0115737558937647,0.0365931775105512,0.0519683928389084,0.0580736944977177,0.0863203756379782,0.0705227401161637,0.0544919189639551,0.0103944981228535,0.0278064882188659,0.0135622543804865,0.0380041140310465,0.0460748367927226,0.0972155483847563
"SEG226217",0.0303960700003476,0.0953161343271145,0.0844944197152627,0.106158658260074,0.1336084155757,0.0505365664224766,0.0217540870085995,0.0803298649814435,0.00905793716373286,0.0552106715528036,0.166177962565315,0.0594806143329898,0.0441962372906312,0.086498554370638,0.0966916852642562,0.100653226376241,0.0524087697722815,0.0511693455271702,0.105771133809791,0.0850773912949135,0.0475570121674154,0.0523722167068846,0.133691173825526,0.0684302611034238,0.0398062167981565,0.107167030662398,0.0444845383228252,0.0589431932872548,0.0382743452224028,0.082181044514968,0.0194460492184983,0.0466310459008804,0.0742619690635203,0.0633800610088999,0.0444346238364272,0.146185425552232,0.0923390474551512,0.123088312366955,0.0808062114987016,0.0842131117181708,0.141079617074189,0.0988748907517027,0.0585143917325748,0.11326437568236,0.0969147012345465,0.0949973513087516,0.0627135206251446,0.0841585112934772,0.0949048096527318,0.0346106276013408,0.111699579961583,0.0750755763836276,0.0783638014486795,0.180728511490814,0.103649894984849,0.0181971732981833,0.0360201130495801,0.157279380171761,0.071551114498965,0.0643028720641212,0.109587012809164,0.1329882762443,0.0497517177060313,0.0952171244808991,0.0902627642214524,0.068489960851847,0.0597382624635555,0.137417437317714,0.124211848803921,0.164124741249526,0.0718968585955627,0.154396667864432,0.108182987973675,0.127695175781092,0.10281195905006,0.0711051849700879,0.0871458452674577,0.0351439366397453,0.172213117962533,0.0293624399179422,0.0712323425502747,0.131334836401278,0.0793744254140065,0.0849693708493327,0.075432676777607,0.0843405996139753,0.0348812426775227,0.0429909873246331,0.0424482698171421,0.0728541655157723,0.0652228068673563,0.0963345659117948,0.073871929124646,0.0661625699919555,0.0351765280097593,0.0261531034337424,0.0362095937257162,0.14097495988328,0.0540477467238238,0.137302527044164
"SEG226218",0.0275856850531225,0.0908761059468437,0.0853783309059315,0.103197807183043,0.122936027728027,0.0495244171481651,0.0231990694783335,0.0752402863907537,0.00857428118721344,0.0546363598278593,0.213906260368949,0.0538845878784983,0.0399446437842511,0.0863317805472311,0.0878854306698558,0.0918969348779544,0.0499605376820814,0.0500285542183164,0.084539625536909,0.0793264612761717,0.05175712735031,0.0521003694841426,0.127192554061074,0.065923784706645,0.0442768564374755,0.103225598137508,0.037902333569657,0.0538525836153022,0.0482902089246147,0.082236948334936,0.0186416322042623,0.0442007216362579,0.076397058251127,0.0533003722187337,0.0389007583827341,0.138525105323743,0.0881094024135611,0.0640870508666713,0.0788937254396882,0.0836335532855689,0.136787637481449,0.0934869128592078,0.0545817557171132,0.108479853822092,0.0902221607330995,0.0597261058709751,0.0642633465212834,0.0835202242954382,0.0934730859221661,0.0335843941265401,0.103636460790503,0.0734981361793377,0.07414838613327,0.162866404735197,0.073788880371627,0.0184423423569699,0.0352893583562446,0.157678906823862,0.0706160412316976,0.0646844502794763,0.105980708206834,0.130271019695074,0.0504119823728045,0.0887421550552406,0.105049831477798,0.0658655408665342,0.0475687626173249,0.132463614046374,0.115089775420941,0.139815374731827,0.0720881636026553,0.153740289018451,0.106900090781476,0.10612563974619,0.0954900456761913,0.0684563982298701,0.0865583091364961,0.0341049771964834,0.153093960924415,0.0295365737792423,0.0677037266525775,0.130217679657268,0.0781209141332066,0.084812279107706,0.0707075369072581,0.0825706318552477,0.0339848703098176,0.0364995804467713,0.0433866426771635,0.0633474343899295,0.06533212850893,0.0924208035600223,0.071350687631221,0.0587748875460085,0.0500007936790115,0.0227327676808961,0.0272497318587914,0.110317797952328,0.0499076882440081,0.126166292655765
"SEG226219",0.0222310797435968,0.0867906444320108,0.0850160184970949,0.101885495291059,0.102016366797285,0.049300752662906,0.0229800697316297,0.0691234311000268,0.00751247141146459,0.0532105102387625,0.213017764559622,0.0541416704413157,0.0363617885331658,0.0808844104009254,0.076668684343575,0.085345220168519,0.0455730216488656,0.0497254394417241,0.0821670859981133,0.079395247022,0.0520787422497163,0.0509313473124171,0.125616612792797,0.0597383146989312,0.0444384658234515,0.102038980808511,0.0356076846255282,0.054240244298984,0.0484845629322246,0.0793545630183341,0.0181196062439067,0.0441803810427454,0.0760127020044486,0.0482072163086273,0.0372451316868294,0.136664077221609,0.0844272906103447,0.0599067694649431,0.0769866226981741,0.0780663679215333,0.136721908544112,0.0844298667117771,0.0543802695642453,0.105255947905805,0.0884577569191898,0.051563978456604,0.0650147723781939,0.08340532066936,0.0935586561029265,0.033114687283917,0.0939755729790947,0.0693194051165743,0.0721373695979905,0.152527212492413,0.0726206685496667,0.0174597573554138,0.0339527336835687,0.157346772967499,0.0702492701942303,0.0645427501474676,0.10398767672831,0.127509698984956,0.0491898067866081,0.0874932026307296,0.0942234628142355,0.0654843161009909,0.0390701659567519,0.129457391386425,0.113003432017675,0.138669859721293,0.0704825955086441,0.151410333395463,0.105630037107107,0.0937032115217253,0.0882336979333642,0.0631195986954386,0.0848715225933375,0.0339136439745624,0.153076822821042,0.0296601640447949,0.0601557940143044,0.129842812373635,0.0758899003658233,0.0837434336806787,0.069854249530501,0.0804897549330888,0.0316813392853526,0.031331975273845,0.0423498182466566,0.0611895518877796,0.061601748757998,0.0919409562097914,0.0666857701829287,0.0528034164030176,0.0483097941136946,0.0219687352352652,0.0214944071030846,0.089026611001721,0.0501915451819429,0.123712433667612
"SEG226220",0.0205478982041338,0.0891148767743632,0.0808062645675228,0.0935779283361756,0.10949322383678,0.0439258532466688,0.0183208470821495,0.0687235464912453,0.00822901400454128,0.0556102684493742,0.146980094215744,0.0448011790814321,0.0369724516637809,0.0764595109733393,0.0865860259611629,0.0815297153407391,0.042539880145804,0.0346461804025504,0.0721252584751219,0.0723164817483458,0.0486607227630085,0.0532442662002153,0.127961500022923,0.0630312621989912,0.0291927769045549,0.0979291302197197,0.0323753320932055,0.0518267523676973,0.0326095726804404,0.069848813997309,0.019301436262863,0.0410323513562735,0.0684584221573767,0.0301401460090614,0.0385248484547601,0.132590486504818,0.0755146022540945,0.0522932689448867,0.0685928728482305,0.0801835204926996,0.106553288939927,0.0909421521078123,0.0520016209030044,0.103322182991571,0.0874135654146526,0.0468501906629315,0.0418992678349637,0.0795364773169526,0.0932075859171526,0.0275493432065104,0.0980319774861132,0.0678594915072889,0.0690468425289426,0.159233844095739,0.0621932398261044,0.0162215931390818,0.032631153449596,0.155412503474926,0.0673009415740042,0.0504198494364984,0.0984692886770284,0.120121009678087,0.0407020864769868,0.0818802040125344,0.079858035821984,0.0582857202496848,0.0442226414313598,0.130646422547391,0.108188548079498,0.133408505922302,0.0636494434960316,0.136436049722736,0.106171435425526,0.100557896049026,0.0875758601188486,0.0630044041360122,0.0854554542542321,0.0289807005173854,0.148422879298405,0.0211830294212541,0.0591775442526463,0.116055494243709,0.0653340269145538,0.0786293994596842,0.0690861558490749,0.081491290373299,0.031844949619708,0.0202567157319645,0.0374297672307033,0.0513450137739448,0.0621892801479759,0.0914581478215784,0.0665131961561592,0.0544696887668218,0.0134158354909615,0.0269501713754001,0.0182213460274434,0.0777587402609367,0.0491224870811637,0.121451221363696
"SEG226221",0.0266398433703899,0.0911623053164507,0.0805895441336858,0.103271888319641,0.130324815308466,0.0486302082747632,0.0209754991291181,0.0746880550889555,0.00847908884867214,0.0544840061973725,0.153593996655896,0.0542728619034721,0.0421456918257996,0.0809737181787603,0.0912481681303963,0.0838133130166163,0.0503055672726054,0.0485870331571706,0.083788892510463,0.0831420288655631,0.0489661253704495,0.053069552293726,0.127909116993956,0.0646341255088213,0.0352667663296419,0.103595755940153,0.0473102296273287,0.0554589904708143,0.0421929544644837,0.0801021780945834,0.0192087798052231,0.0427324390549434,0.0799389691288258,0.0550340754255561,0.0405166559417468,0.139851511214018,0.0872602920405551,0.069621706391215,0.077323645770061,0.085342960075656,0.134985931887259,0.0986059082286639,0.0566774529538926,0.10838844918723,0.0898984331379917,0.0795273039326696,0.041741849248782,0.0847651428409933,0.0946456915542982,0.0337966098118501,0.126706029746795,0.0722293989706528,0.0746824348691551,0.174664191637409,0.0719792597759063,0.0176766938967148,0.0366626024799921,0.1573888181825,0.0703508234455593,0.0535673632492008,0.107556680499673,0.12706017247164,0.0505133253544099,0.09163733371593,0.086900088542931,0.0580714239133874,0.0479382764874931,0.134269809765073,0.119086856826111,0.141654686021711,0.0690132097136477,0.151241794179915,0.108384686687212,0.122795819793645,0.0989370945892316,0.067843770838145,0.0863622637521487,0.0345341245209768,0.168795150433064,0.0273263830925986,0.0704940190085404,0.129150392809793,0.0781352108976795,0.0824039267681306,0.0724683051105343,0.0833675847129209,0.0340832923274979,0.0394170247278174,0.0413434569687745,0.0655149098775267,0.0648757423862767,0.0946800007489032,0.0720358628647399,0.0596702245913753,0.0223684132759178,0.0240174551912164,0.0318681013875272,0.134830476451897,0.0519841863627921,0.12993478049543
"SEG226222",0.0271819287154134,0.090606804978219,0.0847424531314877,0.103580416528609,0.120846842623739,0.0496483763151497,0.0231989686647528,0.0749242639240524,0.00845989823464686,0.0543099791137548,0.213592376186597,0.0536836240960688,0.0402048295026746,0.0861124448069531,0.0865455367954656,0.0917729350146404,0.0500503468021998,0.0499764941149288,0.0843473352706156,0.079739847263722,0.0521178836705362,0.0518082690239363,0.127110687717966,0.0647332976894339,0.0440373128667288,0.10323865052263,0.0375074045445151,0.0543042438477036,0.0479073205907781,0.0822821771750262,0.0190428776029989,0.0438638556691008,0.0768127524508206,0.0516420893814568,0.0390406512635323,0.137264718580184,0.087289063829002,0.0618165712788859,0.0796064916112178,0.0825506129767057,0.136807182770554,0.0939667196559765,0.0551791645562156,0.10848497316735,0.0900545692045576,0.0594035728187969,0.0646669462671198,0.0834073480937953,0.0931811311728978,0.0330146548388,0.102635258693559,0.0742146830282388,0.0736075316585307,0.163035765745689,0.0733786943571965,0.0182292072961598,0.0358642357721625,0.157791448217316,0.0703476910369893,0.0648158371163132,0.106213393898957,0.130605759258624,0.0499533056555679,0.0890507009521067,0.10465974454022,0.0660808161118212,0.0474049037841109,0.131894783370953,0.113920169321344,0.140238969682711,0.0720007313433034,0.150789586576843,0.107062469210982,0.104110401183974,0.0940715263569816,0.0690720922343073,0.086297085519734,0.0341575200028502,0.153088211512476,0.0295218459473945,0.067562234362151,0.129755475006232,0.0778511469152134,0.0850965101724627,0.0709518324103627,0.0827296837024389,0.0339619075774405,0.0358949113720844,0.0429762408300793,0.0644714036502963,0.0655620420659626,0.092546137947739,0.0718464395823873,0.0581007198864549,0.0508399941356412,0.0237849100213105,0.0267901239674244,0.110365911989921,0.0508059051773545,0.124365343765573
"SI031",0.0947167078370389,0.443303089428748,0.333813375945198,0.164732527738918,0.20849977744108,0.157065161854791,0.0878576739559073,0.393755155200273,0.111844403080896,0.144740188632402,0.224038828627067,0.230810225798066,0.229806050286847,0.0930122473982259,0.237827155966806,0.450099095639415,0.179598118295774,0.124134742459325,0.371382158135901,0.196318106461579,0.122119901304991,0.233951543531804,0.282428715476703,0.306418243376691,0.275033251331619,0.2371856228499,0.33174233750071,0.450765668995299,0.0572332542263447,0.284180940590497,0.0188874824871616,0.30942149080246,0.391103100892697,0.473890545072587,0.397087931237228,0.306877430759216,0.223218528795651,0.277188019183742,0.159318793965283,0.353416373695073,0.282507415470156,0.185923593755656,0.0716030487452663,0.297746070773048,0.302661167352079,0.272120397965692,0.422783058812928,0.221867301898238,0.135237762447942,0.108756313800092,0.409796529073183,0.295437561322561,0.241341882548728,0.272934973140145,0.510120449993167,0.0863435190111149,0.213255320499873,0.498033571583584,0.114784520001161,0.181719098849035,0.218572695813491,0.317702328584754,0.205171399376839,0.358839252371982,0.603293763126572,0.511209857812078,0.118060599049143,0.303711340144134,0.470300151825741,0.440154824531371,0.18922571925294,0.439247275923839,0.163681664220084,0.315675475948488,0.546936529455733,0.30421507195448,0.597904476145248,0.532242998473661,0.227893288020133,0.17928806396563,0.44515723308883,0.325809787713191,0.33701975663202,0.178357256699067,0.540136286753724,0.209299021960881,0.471956791192958,0.288163775082023,0.154969169561064,0.192873219109902,0.295484569934896,0.153662548235307,0.113171062055221,0.280076623308,0.0870745968399974,0.0497181266132458,0.257178179192533,0.112431435702374,0.235938938038671,0.30790139109272
