"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKJ2",0.358680038712861,0.234791750422816,0.301618309010716,0.223977166373648,0.290216348553562,0.184936269535802,0.29924818155016,0.221976653339694,0.125544210165685,0.308447794220267,0.259351309283642,0.102182362579158,0.226716444530752,0.314501133426832,0.181822664013748,0.2219541155063,0.36999075905701,0.53443656838876,0.290232501838215,0.421538751991179,0.218781882086514,0.322246075271517,0.257397266786479,0.167061064840916,0.461898940265912,0.355921115593404,0.39087629456298,0.140529251961055,0.719612510866261,0.447503183500152,0.642684549183886,0.190766596292627,0.283488215900016,0.189379844236474,0.148989998179865,0.365589203251651,0.347322519382199,0.201004220782737,0.202761078233614,0.188506095752774,0.47687344920374,0.412333134161608,0.486230586769143,0.321097568783887,0.320609715278316,0.280941407825519,0.23916582952248,0.301111001743774,0.284369223794878,0.487290620715773,0.548543776773483,0.247513070453156,0.183278122650692,0.459581018607959,0.134613152844992,0.173274209851037,0.416278107281496,0.230974044842298,0.15903652436183,0.513896912648094,0.368850613972438,0.388966607798002,0.425239205052274,0.196151603828932,0.261268543562926,0.133914496393661,0.146712183330349,0.384181238428726,0.3057277071822,0.28240707441624,0.294372187245698,0.241237456026226,0.357429438132423,0.173657161469667,0.286721471780334,0.216315625442652,0.184194229458685,0.0948802174121808,0.304412777884505,0.48703317341374,0.396134641895538,0.172031075638122,0.213516709105262,0.323093442657444,0.148150467036467,0.418981407938809,0.185145797641954,0.342110366569272,0.44034473316918,0.398208997586946,0.696955043808746,0.233545298733228,0.359682085267131,0.265734052749285,0.256777849587499,0.168887278570617,0.453303969918354,0.280875056603463,0.140471897123949,0.52866396372844
"UKJ3",0.326273247502121,0.217546374766737,0.271929452341944,0.171680408260721,0.263586294566798,0.227481760608209,0.24790619707508,0.172332308588509,0.0931272841426758,0.293915179785728,0.227889854724766,0.0871963535459743,0.222997075171082,0.304632483939347,0.151369924323427,0.216310737860866,0.356260081592319,0.495762249910727,0.282688503284215,0.411202267394358,0.254823589862138,0.309154795806791,0.214812554434708,0.167874655480357,0.449167770475455,0.349419714191327,0.185647189708925,0.156828002629827,0.68677898808529,0.394604918799838,0.641912582845868,0.144002513170771,0.307144415644805,0.178348872555669,0.181852420452422,0.345976789716346,0.246833021181959,0.180782197987653,0.181365498134466,0.150920337584034,0.422993862262284,0.436227433949266,0.468941680927619,0.234715142419709,0.315826033102439,0.213025003910873,0.123367376185368,0.238538300995644,0.280279290598521,0.487470585100459,0.465396725217698,0.20391886340561,0.173462927493398,0.378185866411674,0.126109370640754,0.187132329235955,0.301481882450261,0.171524541312922,0.146428114984422,0.511968739792558,0.329183120252915,0.388629631379766,0.357337398368251,0.197238008692812,0.220506604066226,0.138138614911005,0.120628891049715,0.368431827279229,0.261394709459161,0.282668410668095,0.288142384204351,0.234284090980047,0.33093066294018,0.159505494162274,0.235646857987402,0.214137893287597,0.140634223713454,0.0709823742599691,0.2526505309837,0.441134495000925,0.367185786889697,0.145090945985897,0.175334206687576,0.351953762818943,0.124243239130661,0.44524265648921,0.139271362549728,0.166734970249891,0.36686580133421,0.356532383878792,0.677601341048199,0.223723916480052,0.331127149209722,0.216001219655982,0.165104038292741,0.11112110722522,0.487826083245366,0.298563893202318,0.147021612331917,0.532245147709289
"UKJ4",0.196117207095992,0.145944491406903,0.23568385759437,0.158259416482068,0.15994702866126,0.0776640262165331,0.242328799795466,0.166262277888465,0.0713580896565458,0.0893072490446715,0.137404199648873,0.0633610154518347,0.0908419737354465,0.264786743624665,0.155096938296777,0.178517998258817,0.350698013303344,0.226518043407166,0.176643466623635,0.254195440260366,0.0993585403683686,0.118211756159275,0.179547373998138,0.18009865744442,0.237054962538102,0.241125423449857,0.153104234674169,0.134978629204131,0.458891234967692,0.165672131738398,0.331754602870951,0.0808755401783078,0.144417608572983,0.0533609276430598,0.10495137535831,0.302989323261491,0.101604546499811,0.0910229470650608,0.170827166508341,0.110288280322125,0.294560666511349,0.355492412432794,0.440771222001488,0.168270576268058,0.231225165022629,0.147094377342354,0.0721864323151933,0.123821212686927,0.215055480793433,0.205159593453267,0.239052107948923,0.165786692106089,0.151601743939588,0.286967292835976,0.132759163838773,0.222601678880463,0.097362091652538,0.20680082924131,0.11381515204608,0.268429384209456,0.270253901727332,0.34590601389528,0.103873422382905,0.193786999517003,0.141847690196592,0.0833326857617364,0.0786470471963192,0.241965460966124,0.191645744650363,0.287034839141634,0.159624093868733,0.188648980732957,0.313709162877023,0.180843309348272,0.182135554169035,0.126465095026415,0.146204340944541,0.073053099617168,0.22396739894816,0.227635287989382,0.351498472678185,0.135710647270711,0.165074972759746,0.148395020949567,0.111336023073667,0.203839065844031,0.0761848752693141,0.269313445104202,0.166398911764886,0.172891685372041,0.228871049614497,0.164557586734067,0.224062150153877,0.219459126089592,0.0586504300106906,0.135438103281802,0.264769890547396,0.112105049569571,0.17451496496378,0.365997232551509
"UKK1",0.0848324966380064,0.111325365642503,0.129678135642826,0.117754965535109,0.133754669366716,0.0734164176542818,0.0385171886065426,0.0818594204729125,0.0210120873636601,0.0570757746485596,0.140535092496401,0.0483475956937927,0.0612341015315465,0.149518876740764,0.106507004137598,0.126475161656197,0.256223004808477,0.14046248440398,0.102933712743269,0.166879207329384,0.0684937376718586,0.0628305603533694,0.147447705624577,0.152217813987674,0.0802597382598278,0.1520162210275,0.0660432031958579,0.10140875977165,0.339556962131569,0.133855332372417,0.268395251249345,0.0645431831013094,0.105210542259299,0.0343117046939693,0.0809720949949785,0.216190252292213,0.0655431243254057,0.0423564008779811,0.114445723629295,0.0672880358898794,0.204060778417932,0.231650640693064,0.238579841592251,0.123789287644437,0.136547142760862,0.0357381844480149,0.0445297514638082,0.118899048007133,0.179093603134231,0.127592786460272,0.139012809313466,0.113979027619958,0.0930798034458607,0.220204632698981,0.0853313659049998,0.0740248069287912,0.0374164281494912,0.113536329925189,0.0888251355077639,0.0872077140123101,0.119754765069855,0.235219628129409,0.0710759510199109,0.14490261144368,0.0998688769234079,0.10506226771471,0.054171694556043,0.172477151552989,0.121675334510601,0.158893054036827,0.105276909682831,0.158630640680107,0.189723749238471,0.103212645750591,0.0808573168619363,0.0657507967570602,0.0815887246642893,0.0298615883761883,0.151781240237948,0.119612942532842,0.152767638998176,0.110366427814374,0.137073688498628,0.131768791748568,0.0679873736288298,0.171733010490193,0.0558743901413972,0.0389021272925913,0.0810538653833497,0.107035434429926,0.163362764584194,0.122374406052506,0.176756610428997,0.103131730046168,0.0610532265725659,0.0786927869209426,0.0405062198013851,0.0593226723380053,0.0714846245898399,0.14139539916746
"UKK2",0.0663441442552789,0.0922734836257011,0.140151540388689,0.123079620748329,0.12158866509322,0.103348597095385,0.068185400379528,0.0714562247738102,0.0455502675027105,0.0574565333062235,0.184068967674449,0.0509271040104017,0.0732542518678562,0.184926869530704,0.106060899746229,0.130799734264349,0.354075831985676,0.0924817278691995,0.135163153502526,0.164943502776756,0.0792621548395278,0.127246235058227,0.170039213729418,0.218634840250088,0.132829130264609,0.153432294055502,0.0487749442199633,0.109889854059187,0.408459419633428,0.141171830930442,0.284365188791581,0.0681552074757626,0.108331313433096,0.0312453122267769,0.0975137490291543,0.269907750613824,0.0562887968484756,0.0378738190814097,0.0824388737979294,0.0822561567353135,0.199682420955696,0.378376887035615,0.32904223649295,0.114745957000276,0.133718029083741,0.0592018215359265,0.0503351455342973,0.0794555083883915,0.210247321974558,0.116565859050315,0.138816285429996,0.109000131276749,0.109425375652502,0.238676748136853,0.0810068954791918,0.0836600932779626,0.0613539936873529,0.111061965464962,0.0992391661697843,0.255336504850409,0.198843459085594,0.26553155983049,0.103600443040591,0.201686018020181,0.118131987263206,0.105042563391231,0.058318557653142,0.185187566697887,0.123333700858299,0.201179270746592,0.0935675936106047,0.157685989391454,0.354103407343382,0.114428487545798,0.131474761951899,0.0781603301223798,0.101713306505875,0.0332272685576516,0.177898610281114,0.118169827666138,0.320148338263984,0.100308640041824,0.0980971829981664,0.28217036981143,0.0778289167542463,0.16505771358093,0.0557361742989624,0.0335640077756964,0.10615950852865,0.0998589351762642,0.162539982576997,0.0903830591416309,0.208487382784926,0.128066828302833,0.0459174139363505,0.235547475649485,0.20360554250028,0.0794501510192575,0.108405062726626,0.213331331785549
"UKK3",0.0362164077289869,0.0961059903855297,0.220374373000201,0.137553470866625,0.135912284829108,0.14059699962724,0.0886787627966507,0.169060904521305,0.0566175390432043,0.0468885080402839,0.18193521666541,0.0635133601687392,0.0911739509252226,0.2164261396838,0.150103830743233,0.113532914543502,0.111875486347083,0.059676524214727,0.118365970726757,0.110568962897634,0.105663675507535,0.127900055172362,0.175206770691557,0.14342411239907,0.0843798474210032,0.145916742899338,0.0367553090466289,0.191371533028598,0.116261001845723,0.112315231323599,0.0495703968449223,0.064287100174192,0.168058814425153,0.0508519737911663,0.0793258392381687,0.242039151471176,0.0631383052476585,0.0561895492386295,0.190221123837245,0.208180740173052,0.17949146383107,0.385606673712893,0.267338165815127,0.110923098343661,0.151045789150147,0.153030936498232,0.0735724179832227,0.266068724636813,0.238070533344054,0.0804615951579522,0.15118056038919,0.170670195074837,0.191137223577284,0.211652065463262,0.163889571240763,0.0531162790959616,0.0674995189332064,0.206593913124531,0.15904936953214,0.160268299953065,0.195065508692006,0.409234880518012,0.113445226756384,0.359982664506108,0.148689382434858,0.0814511433387382,0.0308256548871339,0.159479477119413,0.123353523840826,0.188791209591202,0.101554613739021,0.184410087084984,0.267453344214344,0.204783900388834,0.148146748395608,0.155124313662851,0.127130899424777,0.0913902058895508,0.215569938793643,0.0569445037507724,0.161805321809875,0.20081379918716,0.0931505776465616,0.190595340106146,0.111395735356686,0.138383164089162,0.0669511146345942,0.0389563321306817,0.0651529952658931,0.104592735277775,0.151383293308656,0.180897285037567,0.122722472485284,0.182552225759599,0.0444776636794115,0.0949830190535196,0.1938155200851,0.110406935316664,0.220765792172445,0.261895695467237
"UKK4",0.0576007181211209,0.0914412963213465,0.169600395915028,0.1154539496295,0.136097074412086,0.111314643443414,0.0651604911684583,0.0902809920235968,0.069875003563522,0.0610471596942909,0.187324935362359,0.0603257855004136,0.0986131192193424,0.193269750402185,0.139738973816938,0.0985388865257508,0.111615887361688,0.0621250068738318,0.112835201397715,0.111732380564805,0.0891780877413659,0.101367834676439,0.175238477430457,0.145848369181039,0.076304068598642,0.125598513920194,0.0346670608914631,0.199514438651987,0.213897276204221,0.112500079151461,0.0574666593665331,0.0819158624058823,0.11949476702077,0.0398818489150975,0.102589026454996,0.255736406557191,0.0393466810676534,0.0401374541638665,0.144779994304975,0.131531570877116,0.154791600057398,0.536737173207623,0.320515433761202,0.0921056777205152,0.135177277988301,0.0590987535507568,0.0444699802457206,0.101624693613094,0.289065869559325,0.081732959269481,0.152889205145526,0.0956585212152644,0.190194920736374,0.240079499671841,0.107562473484359,0.0761849127683456,0.0607694731786726,0.122358141848407,0.133537884329652,0.300167526225488,0.197366390046579,0.338538608723705,0.109437197565228,0.237080928632277,0.167456105690785,0.129149015713514,0.0424064388740206,0.159701261551527,0.109225210514656,0.189519090355623,0.0729465884787464,0.164889580204299,0.260358518963701,0.138414212405961,0.147967951796008,0.107648558667988,0.123029245279467,0.048481147677188,0.18842188118701,0.0676403194807797,0.154689183610573,0.10577224262979,0.087819974499276,0.425713722120184,0.0709374880255498,0.206682956781325,0.0392949299024266,0.0341026797570191,0.070823855009197,0.0950645219297042,0.167954487467151,0.123068353845844,0.134229472203869,0.133163830040475,0.0487289162672273,0.12168463831737,0.0953457110112053,0.0890612787373352,0.102635582800615,0.32198569260794
"UKL1",0.0492035538942314,0.111696874717523,0.167200731384212,0.140172669208717,0.101714656433155,0.110867822285358,0.054541715665468,0.0929507957440913,0.0591159936475772,0.0947907386166173,0.220134955380844,0.0626653300826417,0.0668199224177411,0.182720038923548,0.180041148395171,0.0917582104283973,0.109554519315154,0.0607943726274381,0.135780887698909,0.136003122481534,0.0816498259501862,0.106542214814554,0.198998675750911,0.139975689566792,0.0690717038502822,0.13802129071298,0.0330600475699659,0.197913195971163,0.117187644783224,0.135476286420239,0.0543759980982191,0.115738401901138,0.109884184046232,0.036100698993354,0.110191279322519,0.241804953243607,0.0394469483293412,0.0495553724584605,0.24942210352107,0.102703235272382,0.150913033903141,0.392103743011051,0.286594715942993,0.0875696254446921,0.111110278434215,0.060842165307039,0.0616812390649197,0.121435705868454,0.334408762452264,0.090835159830864,0.181724701062154,0.0754615220195857,0.1777023770687,0.217697009544497,0.113018204486197,0.108856871518669,0.0488499342867175,0.129423537119355,0.132262579303494,0.180642696916013,0.132329515175774,0.360406888066701,0.154061781716475,0.246791516380179,0.129112160229267,0.173744642337523,0.0621787852032098,0.143020004661931,0.143518449830762,0.185107355563484,0.0866797541933605,0.155877886090659,0.189972799200475,0.120174988982161,0.120599300499581,0.128824092402178,0.124493671275459,0.0718676848619056,0.170737644607257,0.0688865212917867,0.0971063513277383,0.153671078330046,0.122315824922261,0.434889582721308,0.0729055931839285,0.200476175465311,0.0455452693625329,0.0252411836810601,0.0694147288430023,0.0969433284346959,0.132390609775193,0.0990163502195663,0.239422451199645,0.110935491109162,0.0672008493760979,0.07627428918351,0.0284986685819169,0.0769478851672289,0.0615800500587585,0.180419986064681
"UKL2",0.0524309732035302,0.109352908250686,0.167648167455433,0.134890184307883,0.100531576386715,0.0987709085000805,0.042524119848276,0.0852789860797772,0.0446827754310379,0.100175541377149,0.220876647409206,0.0639203646635915,0.0833503921131158,0.158787566464019,0.17744542721285,0.0953085058727723,0.241654618554294,0.0664039665141324,0.115648106016235,0.1486126032446,0.0797811722378425,0.0758997634237148,0.183932124048292,0.141492393707914,0.0626471517998727,0.137130702059618,0.0371369407569551,0.185449629418707,0.0459048929856916,0.144902221445652,0.136951901034416,0.0763840831365133,0.110389143933066,0.0329905625864028,0.126181212310313,0.197827535960803,0.0468769380793178,0.0488926180867805,0.169012031652569,0.0967188995158865,0.163811230187521,0.392858521099175,0.331912524931414,0.0878483579495017,0.108587060871409,0.0581192462014448,0.067255549216364,0.118249488889798,0.353510088887196,0.0763706518294393,0.174279676804604,0.0984933693083208,0.202616563513508,0.212191152179755,0.109257051961952,0.108363511511722,0.0518156451357055,0.124263079911383,0.130922710708092,0.144614294228919,0.127505438331577,0.347625548869553,0.0940471027697243,0.271576070976437,0.134351943996027,0.199953937043561,0.0600507911359608,0.14335370946096,0.120595483302659,0.179209432015147,0.091241475198575,0.172136444251246,0.213787555399329,0.123508413597346,0.106009129441143,0.125228944023718,0.12393442388798,0.10002721304126,0.172654745512876,0.0794317084763509,0.174291962734877,0.130474194750086,0.138031732707787,0.375224866378527,0.0655894926683839,0.158522046428006,0.0482097278695456,0.0226700818216455,0.0543292632414937,0.08759320962996,0.108718559987692,0.109881627381344,0.158782783210715,0.111058087449011,0.0750155935098732,0.3069049244196,0.0575816376034237,0.0747643556194301,0.0739403232367617,0.178809102048978
"UKM50",0.0266384147571927,0.102747000426749,0.0890304377826143,0.080176350466613,0.107676206093993,0.0895413460589646,0.0215433653298519,0.0647742965789064,0.0137040073467713,0.0345474206965716,0.194198595154908,0.0323037766225036,0.0507692692697198,0.141602918086239,0.0858700180751499,0.0830720685020299,0.0554360405735944,0.0333037238820827,0.1118277161082,0.0663436838677066,0.0470993757472066,0.0444830334337919,0.130096398220438,0.101758427116825,0.0227044230636258,0.0816345748896287,0.0271595838463718,0.0782772430349606,0.0317598964410162,0.103420351154961,0.0357395220314105,0.047839027348321,0.0675483829273562,0.0344697246915243,0.049534485207614,0.159160978301748,0.035635754282443,0.0425610741166821,0.0631633953699893,0.0650728807872616,0.11829184148459,0.147550673986485,0.0961542681342211,0.0763651890216293,0.0858381678532893,0.07005713392419,0.0447671292394406,0.0855262430522814,0.137101359091228,0.0279036111359438,0.112448618841027,0.0592542508735044,0.0687164470539464,0.184787229404547,0.0589599584532291,0.0355433229293317,0.02713731465978,0.10719402129645,0.101266753698033,0.0606651510736979,0.101382600000696,0.176372875138988,0.0533189176304722,0.175887197720726,0.0848553528268832,0.0961427996147253,0.0487109296725395,0.119484151907295,0.0953577838992903,0.154565305888923,0.0589266769793227,0.152330535548926,0.138841699938431,0.101007094704303,0.0874542501081858,0.0535795370919554,0.0801077795226557,0.0301294272348566,0.146945066794666,0.0248421576590398,0.0785301564505525,0.104455147294507,0.0931710197434154,0.224580556041437,0.0620855814549672,0.110808882655986,0.054088277958176,0.0127100908785507,0.0381871372692436,0.079406798853244,0.101271711003092,0.0777968579982088,0.106533065000729,0.054327573789882,0.0295783369515158,0.0386884807453613,0.022729194382828,0.0540868095519856,0.0482472626794065,0.127808140221074
"UKM61",0.132472824436806,0.186663946540046,0.277257952538123,0.134251130259497,0.229859225809995,0.327376117924607,0.156404928391179,0.183926578877542,0.0321608546556848,0.27773759758058,0.398709098473075,0.223872577832227,0.161205880306006,0.37636812200179,0.249480003076095,0.120111259029992,0.0828042990757771,0.207081859901797,0.138031672275484,0.141622912695988,0.346388457189084,0.18218429246186,0.263889184833745,0.164819742492711,0.147446999300176,0.184582970278526,0.0553775118085119,0.154208341803641,0.0963479964393758,0.294360631430111,0.0853600266056739,0.217652741294603,0.343316609765486,0.25226751054689,0.102059597955146,0.212055194983398,0.139045231216691,0.194420118031994,0.258792625724838,0.177692963488174,0.224022934972105,0.328474530218962,0.149211073090123,0.121564687354483,0.19001452151525,0.115251683390438,0.0950666089399747,0.184461821282542,0.302485718757869,0.19588948041159,0.221412514496275,0.0896944992908265,0.292537096172176,0.289481937707708,0.170898698963517,0.0971677988109477,0.12798238409805,0.207928525788278,0.313898313917973,0.255157538919094,0.189069515822934,0.285589557121143,0.161040203273999,0.248285055009218,0.203269883713684,0.308412602269397,0.0625412603719213,0.167560793499481,0.194492293532434,0.290313411800999,0.15347420464683,0.267059110352362,0.256462519548643,0.124664313929977,0.157916814079843,0.191643213008217,0.156067589365032,0.14518199778857,0.272085660285394,0.0703091404170479,0.179919716253564,0.191753244396949,0.125224996491489,0.172842495889213,0.108472983323267,0.339155371858231,0.0754809246775399,0.0272368214389806,0.122276291832497,0.176735158811874,0.123524489024099,0.165125512349169,0.27800916589942,0.113526684906368,0.29491636468989,0.113907201155079,0.0710191382829522,0.201473744361442,0.123483449809407,0.200461063705344
"UKM62",0.102313124094031,0.146682885279326,0.235280667971111,0.118294969160628,0.15429592509896,0.24356485183578,0.0657272509554236,0.114040577447535,0.0198281819251942,0.111166167290946,0.380320984968759,0.131386407566099,0.0812029594449545,0.303936259938679,0.17253705883361,0.107418525561844,0.0690596740603516,0.149165487369268,0.10751619627753,0.114043220429128,0.218793382791295,0.115629587030287,0.177377352904638,0.153819851450911,0.0806702033893395,0.162521399548822,0.039791875456208,0.116933942713739,0.0517665521377844,0.223775078512553,0.0733251449652906,0.130604091555676,0.303458104761094,0.181663003358785,0.0701944484484567,0.19794270272626,0.0900890126269653,0.118779890968138,0.187821168064221,0.137411870025032,0.227351990045538,0.294078084916231,0.11556316984571,0.105159031277429,0.166748075086508,0.0777926897538148,0.0652871571615815,0.160943251763427,0.229222301708619,0.145873746554553,0.186835669958812,0.0860170290126948,0.274625191472239,0.27665480497246,0.138179363008404,0.0532514931588646,0.0920339935246013,0.153693761292308,0.274937687366335,0.16963572117295,0.163371857054395,0.255992364965614,0.118098429171104,0.258463150483392,0.19104232737859,0.272431914808837,0.0471059856640597,0.150874959652296,0.129909200008104,0.233120923533578,0.128831762040064,0.246488637220786,0.19880634481194,0.131988880154443,0.120521502742984,0.105220759798412,0.0869174883832295,0.121728720422018,0.247356739863079,0.0634159742677558,0.113282582404035,0.142524897379285,0.121618840927047,0.165628585943413,0.0771917029510057,0.316700852607943,0.0597727370864357,0.0288338281704838,0.0868121261086428,0.112327675075865,0.11912351893376,0.142077170973584,0.0958557468456286,0.0976852575784151,0.230958632182603,0.117213902663415,0.0321905484325462,0.158714222855447,0.0893665318579992,0.17841305647151
"UKM63",0.132864352327315,0.181102275276237,0.288492982219354,0.138103246980446,0.214368404610045,0.285678498797754,0.142647344797604,0.142959128065261,0.0334339416633003,0.283400944102953,0.397808144424764,0.224937418453383,0.224322976958039,0.373226920211785,0.248074015432193,0.120619233877649,0.0767493137131573,0.186019827583284,0.134071857673758,0.133551284605223,0.359877321853751,0.197112264460463,0.251020202889026,0.167538972433522,0.150230086599067,0.173622916534347,0.0570768431546484,0.1448456334518,0.0825730961668707,0.301774460648005,0.0873435722476361,0.211957926097759,0.331246199213,0.257933753720817,0.105889203366954,0.21472729788303,0.103756524524005,0.189930666077789,0.266111723876385,0.173839174253638,0.221715738393601,0.335000012656736,0.185697288739824,0.120732080139924,0.197240524047056,0.13860271374411,0.0936778849414532,0.192747244432706,0.277055769090025,0.196267064811972,0.268683504326709,0.0899121777836248,0.298381461970294,0.288730270363142,0.162936025629278,0.107802106589272,0.133240573315016,0.207118654245942,0.301634587467742,0.2364536907115,0.193832354426388,0.289077157260438,0.176593657765079,0.259413780177169,0.201612904333153,0.310130471054593,0.0718955779870445,0.164679194708588,0.174640423290207,0.299300381305176,0.158808075677529,0.263642992944598,0.261521981521954,0.143380091484587,0.165237032756063,0.205282202451292,0.156216892271502,0.13901523240254,0.26976529948681,0.0688497213031824,0.180869850483296,0.195123520816507,0.128006774652307,0.178389240090973,0.109112185832362,0.345384870558843,0.0685445795902716,0.0273861201539797,0.132139582599695,0.115564697448867,0.124833137352435,0.166327571874291,0.267147212963112,0.115169461365229,0.272693716849131,0.105231034037236,0.178167464368394,0.196124975572139,0.125217573663565,0.202010911852636
"UKM64",0.282081477207863,0.318292976635941,0.440672222182626,0.306208956248218,0.344776397533996,0.632420758436037,0.640306246753379,0.484056848571254,0.521236722503654,0.366077615197704,0.417590915107121,0.688992864592887,0.410524359864598,0.42757517122866,0.395588198463406,0.447469556697556,0.618504844804159,0.367871938389758,0.621582294431973,0.413166390417139,0.76068644102295,0.270697565864916,0.431690170857881,0.485161838307824,0.619216010778498,0.604009724851709,0.0460405197371517,0.397868391217704,0.223778029447465,0.379912363986731,0.483782914467448,0.552645954076336,0.70994684472738,0.65567634978222,0.487446841740229,0.340200514058661,0.648426476717556,0.555171950919419,0.482478450209309,0.455476448282931,0.526385331574177,0.398508356315133,0.290963461284926,0.187512874583363,0.478135634395547,0.398356978555162,0.396141086062777,0.472848255111183,0.453221027300671,0.564314480602827,0.352204111739345,0.222154688046038,0.428031939638754,0.28409663658746,0.638605607898621,0.487883143848189,0.345489116522767,0.506538485957001,0.598046410277256,0.49840425825009,0.44416052419513,0.528160436277081,0.450895905638829,0.436307903690423,0.319162444276845,0.496011495171561,0.517038101111427,0.248943230462554,0.305848871067358,0.304245067159315,0.584982733558781,0.359732610646262,0.257481024914109,0.330712953998174,0.30440039248865,0.504615489046933,0.511281454176919,0.772576586720066,0.445434929992662,0.538924107286958,0.494432036485283,0.272665565616933,0.262530042265636,0.46528062728169,0.509405324166112,0.622700129254587,0.509596465299893,0.161270015861296,0.406648106217032,0.559391385879867,0.364399208464138,0.482190913290274,0.357260459205073,0.523904240418401,0.59695114374414,0.4233655462411,0.44005414766758,0.553604686528961,0.652334119544449,0.325972070665088
"UKM66",0.313210009182977,0.251443694467042,0.294214812461296,0.280092032580896,0.21781345134091,0.248512450440084,0.41828805905902,0.263714091829813,0.28692082046696,0.155514450342498,0.220692785914742,0.417014993841286,0.245617223890727,0.211126385707999,0.241169512340322,0.538289888440655,0.627327995332327,0.0780106660488853,0.39871368554941,0.266309299455089,0.306376393930589,0.108917080302255,0.287337812231847,0.448517755205949,0.138946996788127,0.416471628710653,0.151816824497284,0.266135788919766,0.138020759452094,0.227721918938652,0.143564733236069,0.126374355643976,0.271180176951965,0.213994817779608,0.396879451035637,0.267898837015328,0.315569842374485,0.249849784904892,0.221908300156938,0.278090839654227,0.329464625360987,0.378737750668245,0.178622303566447,0.161953049642975,0.361699263732855,0.300623085499625,0.185585420098753,0.309741381216255,0.401417273810483,0.207730155798045,0.170651832040725,0.164238410035553,0.321394018785054,0.201656713924669,0.459449508684981,0.190979157333673,0.0934005174957383,0.388797645348015,0.305401022698544,0.178046922620877,0.23541772279596,0.37040268597634,0.173913415056841,0.361258737383922,0.23279411381779,0.381239323089573,0.367462109988988,0.201723665896304,0.163067734898458,0.204442789930747,0.444592380823328,0.259911231667978,0.21385319902443,0.265117341480515,0.206066425914042,0.396795603484493,0.506477946098937,0.460292971223688,0.347475513552072,0.217897950093769,0.312667977685746,0.207772187919916,0.253086244719562,0.254654635356594,0.376584496643394,0.322573429649757,0.276071926524513,0.146131037103599,0.117205877058099,0.33779270248444,0.226179384807867,0.289112203894033,0.117505826298446,0.279710941128131,0.238957577931694,0.269270453980744,0.244728829557133,0.329020271136145,0.524464580913273,0.296975486310305
"UKM71",0.0259163176435472,0.088998811009935,0.0925394959571932,0.0783510720856175,0.102368778350597,0.039847029526691,0.0167549461697093,0.0694679471720456,0.00790902387546061,0.0349544153834076,0.146753830589389,0.0304466767588884,0.0349341316309714,0.13405447030967,0.0963695266575603,0.0836894665467503,0.0466340473845861,0.036890528064245,0.0849569491819659,0.0588830800212928,0.0429238206359396,0.0458789635319687,0.126060304201441,0.0930244161540207,0.0223490878158102,0.0820717706512755,0.0234415418578681,0.0919061889833758,0.0300311842569009,0.088271769580979,0.0297493196217489,0.0384196480373833,0.0614400014125969,0.0309248048202716,0.0377353865197193,0.163976341874459,0.0384449220656,0.0406846950185536,0.0635812149474474,0.0643457979576686,0.116908809061568,0.128723965619165,0.07169434179817,0.0808718948068202,0.0837135334043694,0.0450764609358772,0.0384757072310476,0.085909804533016,0.115926731367543,0.0289957240003457,0.0993620305657479,0.0586322729022421,0.0666653867812803,0.179694639703151,0.0637005714533273,0.0293212484280359,0.0267603785751488,0.109263241098544,0.0846298904398718,0.046267296694644,0.0868126702159254,0.171324682366968,0.0526344181357581,0.115079108003909,0.0860963059349178,0.0891641401058431,0.0316276181588458,0.117533076405423,0.0927083338637803,0.149591193983097,0.066552054173117,0.142867005303766,0.129005267464582,0.0880137030392476,0.0848309999609779,0.0536416804495226,0.0734082503885697,0.0281919136548627,0.13188077362057,0.018777741670429,0.0766294644149011,0.103154964626971,0.0893799752498081,0.109808451519394,0.0603754145527444,0.0890777146884324,0.0516665750192181,0.0128502604025496,0.0428777043490476,0.0723733150897894,0.0831964671566036,0.0785582644564548,0.0940642032975154,0.0523659446271519,0.0316336870021771,0.0328131252226439,0.0145642668535541,0.040763692220757,0.042108468579243,0.123720559301731
