"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO115",0.07015429923864,0.153497020726095,0.277549816953443,0.257020141147853,0.17034308931467,0.0639926494551241,0.0288283594376976,0.188554802770607,0.0279669697229641,0.114134702728348,0.162219647898055,0.0700121400070241,0.07350320665792,0.086124174422032,0.174851446616724,0.166997124765569,0.0766214801607104,0.0693505321002905,0.156353210177075,0.129706793067415,0.0584321999494743,0.1963879223137,0.155862966498357,0.138133401049491,0.0376692053349174,0.16850580887357,0.121979721019919,0.176437648119406,0.0302148600633467,0.102728186319408,0.0707076969555458,0.115316385022752,0.135874382866219,0.111045690662415,0.211248094101223,0.255766191413014,0.0786914885949045,0.15639563040891,0.238666752338951,0.274982418963399,0.131800667548383,0.159898709368725,0.0988418164382623,0.145055628444893,0.206928292140432,0.12668334353306,0.147464674478723,0.171226025769812,0.142734823704607,0.0738452856696489,0.167831323322727,0.0925555290329494,0.208005668509657,0.190878728341593,0.328149845434791,0.0498023820532217,0.0968105855412958,0.273845838599444,0.083539324592874,0.0889228415546396,0.124349990975621,0.165180918223961,0.148507262733573,0.130824164473005,0.140892504642415,0.334774358179955,0.125600122486363,0.263049463083666,0.233929010999,0.245501912823266,0.0914749056113317,0.203925931448939,0.157799196982801,0.144155544087932,0.358010454570882,0.115253257740356,0.149302303418071,0.0740971058413809,0.197208341186009,0.0339013676569657,0.144699684316867,0.343848094682634,0.106128783507015,0.115849026277777,0.174731670722211,0.117951450711837,0.260902257820619,0.127112849256124,0.113645761882869,0.0597198166621018,0.125291174821368,0.111853917095977,0.158177676134816,0.0883144292948255,0.0399190154308648,0.0460115275094928,0.062561270433898,0.0995628228081594,0.132126676531207,0.163354913758577
"RO116",0.0548034728697873,0.155946184162147,0.198882491885511,0.21961171092342,0.148937090980709,0.0406053786493788,0.0349225027283074,0.136312127774747,0.0116174841058487,0.0842050261857075,0.148653060358364,0.048873947460105,0.0604894659413435,0.0778671639976621,0.179442077484613,0.165731446051266,0.0746286344414733,0.049363827123499,0.142877609314515,0.1224711988872,0.0592525409781003,0.157305647420025,0.165341045316933,0.117011581440628,0.0378401151902032,0.138496022514963,0.110503468778992,0.154924432133805,0.0255966695627521,0.0976920005761887,0.061372398666172,0.116199721532922,0.127991657345416,0.0781203456349949,0.142955374329317,0.251349735142011,0.0714418983419924,0.13106208054919,0.162378261025681,0.149400225795534,0.125976173086785,0.152480336802545,0.0782308355971164,0.138151604070581,0.190041657152555,0.0723995469033044,0.0899629557597522,0.15682772592745,0.102418167958272,0.0566633063111877,0.147432455334952,0.074620304324212,0.17465065111551,0.186654694437223,0.281907247933391,0.0395300984167286,0.0711303849500038,0.220925824560522,0.0772366097242862,0.0691498048647626,0.116856759479805,0.146301058098227,0.137102427641522,0.103079709005816,0.125149738707082,0.245422558134775,0.0682879958739481,0.243450251023521,0.21567187151759,0.239824892837764,0.0920004829126696,0.187650582544141,0.152488415453751,0.133052435570413,0.300762691149705,0.111344760657078,0.14594863276563,0.0662752275353302,0.160769594487069,0.0277979843080611,0.129798264966282,0.334661702513706,0.0989937362547971,0.0927152758097832,0.163537465936907,0.102305692845948,0.161209509682295,0.0909276630959,0.106800162580956,0.0662236501912267,0.121045238816071,0.107447700028945,0.124503051921968,0.0826434729901082,0.0327961400618586,0.030115173262405,0.0412226141907488,0.0721689458053777,0.132213577338993,0.163226001609021
"RO121",0.0280060451565391,0.0829049014047592,0.101226084182184,0.148630422679013,0.113491344974737,0.0311675957219892,0.0261850917185888,0.0849056052360043,0.0150351910392118,0.0345009839529377,0.139911044111419,0.0288128417368585,0.030916478702139,0.0689208318154239,0.14819515306825,0.0787067072392528,0.0663474464177099,0.0361433257060653,0.11534330198768,0.0669075835725563,0.0436547338106685,0.0947871885538467,0.125388103830312,0.0671749884799955,0.0263433447133568,0.103346801914375,0.062189427331461,0.0746875223523274,0.0249697776709074,0.0779100151485751,0.0974649200491786,0.114748428610847,0.0922320130578015,0.0281856008704934,0.0480760092894527,0.242902355788242,0.0380529608438944,0.0616222999380069,0.11697239412871,0.0678938870400915,0.128515129915589,0.158132408048534,0.066021955263412,0.0946612896554957,0.0978044991925674,0.0472898290171057,0.05213350010371,0.0868149892202434,0.102596984483895,0.0485755444512916,0.108287131422042,0.0610374727775528,0.101544303085045,0.178175339090942,0.109366965816739,0.0247008687239226,0.0376351855491006,0.132971963182158,0.0623337338800321,0.057135267875831,0.100494901340745,0.133169853748704,0.0716459608614749,0.0892232030151134,0.0708467094996439,0.147535498570848,0.0284560859782246,0.120196007352174,0.142680310155459,0.206816429626166,0.0650289505373217,0.119853325209586,0.101838337685758,0.0811443123955348,0.132789949255589,0.0609809550989981,0.0829449649974739,0.0360448231728311,0.138616231648489,0.023548144078581,0.079452290447732,0.162663230645572,0.0887505064316208,0.0946749932604469,0.0887628809229731,0.11272264842859,0.0847818583148168,0.0379860794509591,0.0457511026117874,0.0615403876661161,0.0751475148398679,0.0955641442431421,0.120228846864667,0.0687934215613954,0.0211291893229366,0.0180379957471865,0.0140749304941082,0.0507621725947411,0.0489572816564358,0.102501406863394
"RO122",0.0256533146816516,0.102501576049585,0.106307770120856,0.165681671972882,0.131840415529108,0.038811509003892,0.0359078019306399,0.0822664479825117,0.0119305103648432,0.0504941431441154,0.146257289447118,0.035245334772011,0.0557093866019734,0.0697798409058242,0.132314610323252,0.0888605154030588,0.060724158174094,0.0480025691516742,0.105617316200339,0.0632165893831369,0.0569121905425863,0.100281728267065,0.128167344972861,0.0594713955665925,0.0572125380585348,0.101748635385184,0.0413225272401453,0.0764403426519598,0.0364742668595661,0.088787785738911,0.107441984016288,0.165085684259578,0.119419306443487,0.0329449764899914,0.047061166557668,0.221408559864679,0.0442708550756562,0.0676423490202821,0.130469295485069,0.0757078817452158,0.129968543953247,0.15985305226387,0.0728259780806814,0.0665496099027013,0.0973672067341639,0.0609607949669201,0.0680046480120329,0.104413875849463,0.106427532912781,0.0520622642597327,0.172255938386104,0.0591320887857673,0.12975002094444,0.190340282532336,0.116844579079302,0.037850747426288,0.0447917423189054,0.130603111103484,0.0738398486283634,0.069001568395655,0.112705238602849,0.138659507649075,0.102785217590862,0.092961491083248,0.071355317112347,0.158625954816548,0.0445411194324125,0.126163465316451,0.16384944915305,0.219796197502274,0.0745888649764526,0.127199240775716,0.107657651069012,0.0913774594031215,0.10518535071303,0.0875042626161955,0.085971610143614,0.0398578043430352,0.173573450899483,0.0306895364950148,0.0939519304809441,0.147914834550533,0.0906115723081426,0.109109328915802,0.0789197614436452,0.184858666832124,0.0957393043703411,0.0211817126852021,0.063231402880624,0.066347061375161,0.102348362059476,0.11022835985076,0.119949377942915,0.0658202696906038,0.0670634926754392,0.0171291619323259,0.0103042112393005,0.0523784596652104,0.0524096541324643,0.0990747768716519
"RO123",0.0278099911792213,0.0993665209936287,0.101711172648319,0.161469313780238,0.129305438862772,0.0358096518791578,0.0234496983995971,0.0790882597506778,0.00639349894022437,0.0487793494017586,0.153340090408939,0.0360688322899051,0.0498636147342124,0.0742894347540678,0.112721076936698,0.0886287034552416,0.0522305470119627,0.0416864217443787,0.103180714111401,0.0592089150944326,0.0523391498443374,0.108569653054502,0.125019581970694,0.0604609842739799,0.0522608766898152,0.10954872818329,0.0327367544507941,0.0768426098362657,0.0229265884778123,0.0852474223487559,0.120357652851951,0.159780800833659,0.111613593322057,0.0309881642578868,0.0427864390829907,0.215967282963775,0.0464617916999252,0.0764922859819307,0.124671670757247,0.0747420727363315,0.132610982977301,0.151841100561554,0.0582319201072476,0.0697531269112078,0.0930375607985276,0.067262480934119,0.0555767166208926,0.11175978945058,0.104025431037805,0.048308563459808,0.141352462155523,0.0615488246962544,0.121708771483799,0.159062412974753,0.113046250913492,0.0329002942720799,0.0427118841705302,0.145378620380329,0.0666176673613118,0.073856320235766,0.112971560183309,0.132031712646909,0.082074526616931,0.0908428729447961,0.0740113969953604,0.109890776210297,0.0429381698150695,0.116013992330674,0.159516630725828,0.17692560117277,0.0661387806320904,0.129361547961276,0.0995472503361981,0.0890732843485103,0.0961286707627222,0.0637010467138392,0.0825565824191638,0.0434158876875889,0.158649194541263,0.0316651787405013,0.092173012625246,0.134172974282305,0.0883897500941506,0.11514099770273,0.0674787961255356,0.157760627633211,0.08761385571701,0.0169240437761839,0.0546628345677339,0.0698359709455537,0.0905803767999332,0.10500395385298,0.0813758986331952,0.0671507614510237,0.0521064048479596,0.0171365564557123,0.00987515331661152,0.0628007283695782,0.0484150239341025,0.104593916617179
"RO124",0.0276033527181745,0.0842300327582233,0.100551119736838,0.14342474333796,0.0929659040980928,0.0353989576464882,0.0258870610950288,0.07814332770754,0.012984427363537,0.0358133358964452,0.144798139327589,0.0292890754443979,0.0304515562710123,0.063657846970872,0.115367059642227,0.0755659350185187,0.0534055694678472,0.0318910798647609,0.107578563979038,0.056840208197794,0.0418451340123868,0.0929265099590103,0.126033853526606,0.0577341048874783,0.0245182221715514,0.0975594889161936,0.0272414931391491,0.0751624904491492,0.0210769266136587,0.0752396037460681,0.0879685845005812,0.112898947100655,0.0828117384169733,0.0281945965683835,0.0364671210741631,0.18858654982655,0.0354083712067112,0.0576391515078216,0.12092949889912,0.069166967505369,0.12693330184319,0.147403466350854,0.0619507607134072,0.0708143821187104,0.0841877210755225,0.0449771252558578,0.0462353692146529,0.0895202363593856,0.105240384647284,0.0406242941164751,0.103172109972513,0.0608148446633168,0.0882219663381966,0.161667851992421,0.106871238518776,0.0228535406023292,0.0425319076464492,0.133168272012197,0.0623362995649367,0.0541630554599994,0.0936097181342951,0.129882960922568,0.069150211682335,0.0899417442730998,0.0630322823937474,0.0952725074498734,0.028544570797525,0.105166652382164,0.128638741879988,0.154811908163284,0.0595205870277145,0.119576027004442,0.0902263856587381,0.0809693121056626,0.0945676689348672,0.0486893811249337,0.0792402630854538,0.0406678334559292,0.136446406446556,0.0229101740517418,0.0828993195157305,0.130125270912737,0.092334150201954,0.0967989634298675,0.0670002739543964,0.0930900585088455,0.0541436821954682,0.0151008334648888,0.0561730903588077,0.0502060614411908,0.065469019094383,0.0952728045499804,0.103978012032581,0.0620366937347447,0.0231663650909935,0.0181660278279777,0.0100454689059524,0.0451273158091933,0.0497332166144063,0.113568662817898
"RO125",0.0309163593418628,0.0870927827163378,0.0950684589845976,0.172117233937831,0.119315336383683,0.0358372201239229,0.0285733794713887,0.0873244028692935,0.0232682122977355,0.0480870061687605,0.141394977768748,0.039403917261159,0.0322876874701796,0.068833037996529,0.132455580057791,0.115671455201569,0.0577501451944396,0.0319435556485261,0.135549814286135,0.0707214983190413,0.0436631875991144,0.100752467266892,0.140023520101013,0.0699980742907545,0.0320536081356029,0.10426606246836,0.0665636528615184,0.0792858343979505,0.0287250098070354,0.0790121116445985,0.105948214516847,0.0996242909208124,0.102635020222983,0.0333158788405285,0.0477646272359143,0.259223495653597,0.0409689019893626,0.0584759244101597,0.111108666310497,0.080297427036075,0.118365640965581,0.182243454089443,0.0770349144052579,0.0898380390354724,0.137475120397137,0.0449086825697059,0.0524502933132257,0.0986916032278183,0.104390914852453,0.0479788278353041,0.144973324946208,0.0709733000297924,0.100067756529679,0.213797473503859,0.122652273649331,0.0285899969091268,0.0486144701128007,0.131275519125543,0.0700582892922535,0.0638761017793107,0.12718968569198,0.1310567500652,0.0875836966851844,0.0851298201668273,0.0723456209597875,0.127100551615926,0.0463886674643186,0.182410225848129,0.180377827401806,0.257850053983093,0.063922465709619,0.126343632897527,0.121643809241866,0.101825614241854,0.124701905600501,0.0684469565838276,0.0804415614555864,0.0446181498244011,0.142242482005668,0.0255254168604412,0.0877434136322372,0.144295421203567,0.0965820874808548,0.0961281196191343,0.0782879668867127,0.103305492078299,0.0850670192225521,0.0280844614399536,0.0923907319655547,0.0611911027781486,0.072546294318422,0.111594996370907,0.123702423719454,0.0754806544168893,0.0250209929140407,0.0231630003135305,0.0110280104420142,0.0461097020158588,0.0508479317195813,0.105053074614166
"RO126",0.0298635616269608,0.0919392290721849,0.133270913555193,0.164342264999968,0.125669095972425,0.0338706425082208,0.0283847942036557,0.0856333845876426,0.0182403624203627,0.0382004812221032,0.14256502278161,0.0300874767762701,0.0346294317262229,0.0776349268092715,0.151204590459852,0.0853593172754684,0.0639709714762838,0.0345871220973979,0.111527214828195,0.0719583471550468,0.0451794055522214,0.114595644635644,0.131066340948414,0.0695745417052426,0.0286765367606757,0.106787897672752,0.0649073211110128,0.083728606439621,0.0314898781143325,0.0793972878324728,0.104023399622916,0.121696690732375,0.0963699467774657,0.0355349615642936,0.052542371976644,0.254826259416,0.0645006981346892,0.0694297966884347,0.117018799559045,0.0747721913726126,0.128081307867737,0.174948407978902,0.0738168923199315,0.0958959705887109,0.147125765826664,0.0540308325570961,0.0580471868727358,0.0955735632634271,0.108674434787643,0.0450538490102348,0.113517512383408,0.0654304793051152,0.108709956245874,0.197283525566406,0.120539492453897,0.027998609289569,0.048039684855288,0.138649452527043,0.0653188554226413,0.0717141841894889,0.106915700730086,0.137661216742154,0.0754659176370365,0.0978315596442137,0.0886215466932577,0.16731403628545,0.0436947458776986,0.172103699520984,0.16541287741997,0.227740207612033,0.071942946200031,0.125723663956806,0.166290794076437,0.0850513324936196,0.165515385198041,0.0740346658855524,0.0856254794347692,0.0396251428795108,0.14678478634959,0.0242001200449011,0.09240174038528,0.16568902329353,0.090588843342669,0.106143058788504,0.0895612022842586,0.112474978739411,0.0990353573814148,0.0612514005512892,0.0720868881093808,0.0644604651926466,0.0828693543166265,0.0968285532919957,0.126097341857573,0.0707544387473548,0.030337785100531,0.0191593105339997,0.0143172767869739,0.0546022563547514,0.0753181398118763,0.10951535580377
"RO211",0.0621386339485838,0.147184948249513,0.113651029865718,0.200594217716944,0.168250697084324,0.0383820461667102,0.0357019862758848,0.129903456180678,0.0108942497112647,0.147599684401515,0.150684795075772,0.0760788887111232,0.0621209172892383,0.098384933185867,0.153442190704262,0.172208449297164,0.049393917724041,0.0425395085383854,0.11111028073961,0.0929435049514572,0.064378717362244,0.198540872902883,0.152927391052041,0.103363845092359,0.0697990653464678,0.129450501969144,0.114246599825354,0.16291688056649,0.0302738716993619,0.104093759620946,0.0924331188301334,0.10230584998329,0.138360535464537,0.0643930974029283,0.0821397932466887,0.294458938720333,0.0499336313605512,0.146567312346843,0.170104374974924,0.0984083732505289,0.132158438381795,0.17784310073414,0.10445560211195,0.104591699305734,0.209444894998606,0.0730961734903434,0.102016750543144,0.119083807078168,0.103487158583143,0.0476359001998779,0.287397859440474,0.0786667847392827,0.159921735309918,0.329975325402884,0.170774600103185,0.0515766697567409,0.088767498379093,0.199629828798359,0.0845911426607523,0.0949490661905771,0.139591818200815,0.157362608883152,0.12381576516659,0.0881881663166781,0.10466364104644,0.254489282524876,0.188366507204204,0.229143825158462,0.404203688882782,0.370476470862263,0.0724572229167565,0.167518647807966,0.140072017089266,0.166610168745546,0.153782334370296,0.166281166720579,0.138776093795756,0.0966334070490334,0.19248778248293,0.0337774988943229,0.126162604065942,0.164871219339505,0.0866527365035947,0.112859523008606,0.120763899283086,0.174602044326719,0.188737942074981,0.0398511873510535,0.122611454593093,0.0949198831712737,0.200850792229761,0.127605249708951,0.0776098323582243,0.0920438625273479,0.0643006488227942,0.0274993973541364,0.0285651122059164,0.0677203193635617,0.100994189991602,0.176897382675551
"RO212",0.0921714858345403,0.226997362133773,0.166261124299721,0.392571546529626,0.232018694822477,0.0691550937595884,0.0317246090897403,0.176810936713175,0.0217680445568845,0.173348287243386,0.165392282279487,0.0750844876018078,0.086326095239622,0.0868581983050616,0.208471049880653,0.20829326465867,0.0500114781731295,0.0621288607280161,0.111270267157892,0.114324092693835,0.077058439899221,0.280746064014197,0.160683421282924,0.132383880448346,0.0751536717889197,0.185996032929705,0.153506788627141,0.190426537283407,0.0235940731010876,0.113398227197079,0.0715406021648899,0.115738532654203,0.134211857140452,0.106102678040597,0.236095808937329,0.274647508371045,0.0515284542940223,0.314792329138267,0.289925069245262,0.22622112594268,0.136550086960401,0.151341670996875,0.118757024623087,0.105538330663257,0.250151953946743,0.135592715980774,0.188578458345711,0.218207394976709,0.146213666973595,0.0701679776958198,0.243244822498065,0.0891940921463525,0.170989590506159,0.207989072454663,0.494172719494532,0.061807505204722,0.129147936769878,0.29413346983439,0.0885472161635511,0.0965530685291133,0.144121661549799,0.196925371228904,0.15549873704119,0.157452145895572,0.136172985289834,0.227904204205433,0.131736229301459,0.248498449078335,0.477526717465296,0.287223581342683,0.077614336291122,0.219095995912159,0.115710748048914,0.155910051748031,0.176227844879793,0.137372077600452,0.159068787270331,0.1283495797553,0.22189867638473,0.0364671692152952,0.172174505967337,0.29677457300735,0.110919998997697,0.158491207891613,0.19347859050147,0.146322518535418,0.2402864322978,0.0476705647736173,0.13061927886584,0.0789680030971887,0.213024019883518,0.128568446742518,0.167141131225781,0.0873603893908989,0.0315465703253469,0.0356575751349908,0.0414624646473665,0.10707411957668,0.105139277121756,0.213250536386803
"RO213",0.118007780596057,0.227944635340628,0.163604330938063,0.440695641868145,0.186716834498619,0.0773941345197363,0.0410544852779454,0.286698857683326,0.0335007184061939,0.166522942905023,0.17144037151949,0.168720477319248,0.095564890439062,0.0926271658771335,0.21771062172573,0.201053130431935,0.052984180746699,0.070452444131919,0.125938541441579,0.121293033013674,0.0732089836444667,0.298105933084715,0.153068206002966,0.14971634547642,0.0752000183939033,0.190679103138024,0.154669610519492,0.205487514590853,0.0323513634212715,0.120261303847222,0.0752367012243614,0.123587671058471,0.133105401929177,0.119052502201812,0.255094219781899,0.293923525438386,0.0621396645506348,0.199577199293582,0.331266297737243,0.227299662430346,0.134850319314341,0.174632482258355,0.129009054079845,0.111791314059056,0.267383786147483,0.12966730945171,0.275681440368096,0.207187722328082,0.151905009977646,0.0725255320090284,0.314108555478851,0.100568900478014,0.184839407608934,0.290710143068215,0.451568429094108,0.0605270791997432,0.121812139915784,0.295015279560932,0.114783566008038,0.111718398160308,0.14599989908392,0.202088993320148,0.19271930721649,0.153851848592663,0.130608435574976,0.322533625827703,0.217832005601916,0.279717196932841,0.54009594820562,0.354533886856524,0.0813219231848699,0.223936087662764,0.143182608717847,0.1893385679438,0.184834530615133,0.185294853952598,0.16362372503696,0.157965658891564,0.244044959077919,0.0391906324307255,0.174759129323075,0.326473818976855,0.123962700780288,0.160498040102607,0.18745488543204,0.172038064905743,0.254989489444337,0.0518995956596707,0.148753749499999,0.0758057779767913,0.227822918608639,0.128078056855668,0.137501479411324,0.0960955649058465,0.0764316139734428,0.0342234755954828,0.051430060270822,0.0795428410733598,0.118989025978936,0.212487074823847
"RO214",0.0299367757798468,0.100399100097605,0.0987750362426385,0.16698421498543,0.157668567594706,0.0399990579849092,0.0342547956290275,0.0885877482708162,0.0116301858216935,0.0504524076587782,0.149233674441508,0.0420997805605504,0.0548536056858581,0.0737458293855505,0.154106631239936,0.0961279090418445,0.0559409933948831,0.042037081452682,0.104216356340606,0.0634995905193814,0.0548061336438067,0.116674648082056,0.125342155940296,0.071305549444206,0.0574298815175121,0.110609676033238,0.0706454578057543,0.084799030148622,0.02933051495357,0.0894935791712996,0.10096190067511,0.169228450327973,0.117610292533184,0.0348056683883395,0.0664165909008518,0.266853609464763,0.0489943177920056,0.0931948173999081,0.124096322855906,0.0789390026502165,0.124165014126051,0.173481336398707,0.0729687365897832,0.0813547184084718,0.1033673524086,0.0700084252578135,0.0596048709875233,0.109918703352037,0.105749145391775,0.049672073408642,0.186388366537036,0.0643885633221749,0.136845740645062,0.214222526659131,0.119029314788328,0.0323321658691211,0.0447726540305702,0.142510412934379,0.0764454835716187,0.069582487032087,0.115455078957926,0.133549207348358,0.104345381448176,0.0869368620416633,0.0778037352577028,0.15683563111464,0.0475895289202841,0.131657588266202,0.21125332412686,0.2825725984426,0.0712253059988339,0.13617563563611,0.107462805456209,0.0906598141560932,0.108545313055604,0.0755021902461722,0.0864087739174586,0.0425240103543047,0.164332942512881,0.0327096356773762,0.0904356403484021,0.153924016178003,0.090163620724543,0.109635768782936,0.0951444744747236,0.181572653061667,0.102091298185469,0.0287900783688616,0.0633556150575263,0.0839290027335139,0.0922987297581526,0.105783795955243,0.114432944957157,0.0783898698976295,0.056470484530162,0.0173843375610648,0.0116138799242079,0.0617396197350426,0.0506888342557278,0.106606969528899
"RO215",0.0318285031569436,0.0985679251703165,0.109273357323335,0.166157308316321,0.135949454590626,0.0397514285633895,0.0388504172646236,0.0888788825068103,0.0114803864994512,0.0520624271884703,0.154055378781462,0.0415572137326764,0.0586503529202376,0.0846252657368244,0.146471487702214,0.0937258495821856,0.0603658342319079,0.0439967018019181,0.104606575588516,0.0634297915267036,0.0604742647501821,0.10250457732937,0.129150408261961,0.061010485309554,0.056814457478173,0.109388248522263,0.037234917319485,0.0774180947569358,0.0366143205035335,0.0879267508540358,0.119355020523542,0.157770982543594,0.110290116836704,0.0331169930963254,0.0533517712451482,0.21872569226072,0.0509754954112493,0.0824777086039257,0.130970535741045,0.0843880362611333,0.130601764884367,0.166130443095125,0.0728750998119726,0.0723398024961273,0.101272004827776,0.0707358858675751,0.0700631179717017,0.115930209531931,0.105473713244877,0.0529092198556093,0.176293941115411,0.0622395726142306,0.131596624511366,0.184642529359084,0.115626030334774,0.0347609729218897,0.0523315126576301,0.153195959767404,0.0784712553902196,0.0714748105427315,0.119736829666065,0.137556786165833,0.100131113644449,0.0872428893808226,0.0740344196249645,0.139301015243037,0.0478197950255389,0.12516135041229,0.162262831599522,0.213190852899392,0.0751078706484535,0.152205418592463,0.105329706131264,0.103511745143659,0.10731450591326,0.0733381790694968,0.0902347614040966,0.0431770531228935,0.173588643078525,0.0335700584420638,0.0984060393863584,0.144798915218346,0.0950184310089568,0.120091009055068,0.0806342473989728,0.181526722538149,0.093749656695515,0.021511626663199,0.0692665869973111,0.0693247033591298,0.0823128851132501,0.119347263227166,0.121880562750757,0.0703435415632024,0.0578263394576249,0.0186735652577662,0.0137409009673137,0.0636412983939717,0.0738467301332464,0.104129222136237
"RO216",0.0778736124638126,0.227275766398912,0.168581660349763,0.398028618615372,0.213740889700114,0.0557077382547939,0.0380252258314512,0.226162942033985,0.0200939614137907,0.169678484643671,0.157979192011038,0.0916536398490467,0.0777760248519388,0.0793068653581497,0.207803629891723,0.196497212124679,0.0491385736202626,0.061281658309323,0.113028349376511,0.113714685965801,0.0691112118094204,0.270001883455542,0.153147495093303,0.16680262239981,0.0693547386454624,0.211561079799725,0.147895991100718,0.173089281625402,0.025789943546738,0.110242298268883,0.0698626369781266,0.119143511630655,0.137748573803668,0.0920092313337751,0.230050803867133,0.281708422980396,0.0544270065502811,0.171041173330662,0.305136393073377,0.235819154591184,0.141754274004196,0.16262999178084,0.0971844674578694,0.103713912631932,0.240401331601322,0.102696433768405,0.202460584839023,0.183791229321806,0.145460669445935,0.0739305679246944,0.229225338921102,0.0893334853910342,0.184171416768508,0.186630569716124,0.449927323276175,0.0594859282469925,0.11294933610792,0.267064929245357,0.0853945079540875,0.098775039569318,0.137203010247344,0.199685509214128,0.145194147881102,0.148031594091137,0.124178423324828,0.236794407652343,0.0825444894221224,0.252690348380472,0.472404858557717,0.258919230816037,0.0816910559090407,0.201275292943387,0.114444706428627,0.143726911087262,0.17642528613735,0.139182484104869,0.158806063525592,0.0959653751279398,0.233880449086879,0.0365451152595009,0.170635691293741,0.298871430810555,0.113269384419092,0.136723919447481,0.193120013862956,0.140275501024826,0.216524634437279,0.0426336111343939,0.112770775141291,0.0690334258262064,0.213357062300943,0.116039575651816,0.171260844845467,0.0891914258096571,0.0324734386540504,0.0386491147736446,0.041499265156396,0.0749980637133875,0.102449149216439,0.21422480221329
"RO221",0.174847354700322,0.155065036925545,0.192646105859243,0.635502338653658,0.137357495667005,0.0807930500452684,0.0491787724489577,0.180661389261008,0.0964261320049635,0.13474445152945,0.187509696210264,0.0721724339646637,0.107092376234023,0.112927352546173,0.21549811391342,0.185191700151296,0.0609096253841284,0.0521707491443644,0.12972296231235,0.129475311755642,0.117127788396377,0.326851925481095,0.211397682253438,0.137747663446757,0.0428220220844315,0.305823787852143,0.19008364274588,0.129395066225959,0.0329138088934205,0.118006987769501,0.155877280713145,0.136006717224403,0.129739062121322,0.0772710959589658,0.331333609806014,0.250223485732881,0.0602224133079775,0.159043739735061,0.244340905198278,0.291521280273596,0.15909441533262,0.218171553358856,0.150411691810227,0.103446184309748,0.220664688937873,0.147397374881521,0.100528025956217,0.233275631604359,0.222352880366289,0.10469158712735,0.189389247427177,0.139945671920521,0.169470005317147,0.241156876900942,0.258299586702561,0.0622612430997069,0.0975041203204654,0.284558371359324,0.206969778441663,0.126957682263873,0.168483741725215,0.226924081959132,0.137519522750959,0.135384552122572,0.117140202212327,0.227835053832481,0.222145533835933,0.206846237685286,0.261898287249129,0.214320703958428,0.0901792768944715,0.233157077850989,0.159076546774362,0.211150919024772,0.163014237058579,0.179682667062951,0.188524496360304,0.0935434273764467,0.183510535705697,0.0363830910487406,0.14151587999002,0.322135977135179,0.138212743301979,0.239695597753341,0.180197759450953,0.179517003914198,0.183718834403422,0.0655054322715329,0.132770747740952,0.118295381332497,0.0830179513493145,0.127824995763284,0.154215509955537,0.0886173065859281,0.0424985256079148,0.0745713684684262,0.061245121107829,0.0708562029655399,0.139175859376668,0.228830686461333
