"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SI033",0.0588330987495828,0.251149293994876,0.161057193697966,0.404769097810077,0.269196069066588,0.28198055425574,0.187974001614366,0.0996588847212602,0.0455150707516695,0.118418531153547,0.544655675700505,0.320979455814891,0.138924888555054,0.131439934051766,0.313499751188371,0.335691884968107,0.119503392786284,0.241623023083524,0.370964019157705,0.152107667956554,0.418453924435793,0.155979912899512,0.248934580796898,0.146293663625211,0.163432302502684,0.149906755565194,0.14744700751621,0.270035524431423,0.0912138813539876,0.23002884365827,0.031908475977181,0.357101912114773,0.364016426676834,0.264666600068183,0.132561067532753,0.253594006695578,0.127116328977288,0.472502004087702,0.232951654456969,0.280384686185723,0.194115415025246,0.295402728796464,0.111225185537232,0.164078483233051,0.172639312243605,0.388565302263014,0.231650777458016,0.160347816969433,0.197123010881591,0.159154767320767,0.211256505106874,0.185682853216274,0.306607403911848,0.238894095615047,0.291430105548671,0.0441319727738193,0.156569625996892,0.221120144588861,0.289795814878234,0.198214374395701,0.360155204952723,0.224511190187907,0.163630214677726,0.263843927458427,0.213373666187714,0.322225365266495,0.346165769540025,0.187382043658587,0.221737698367996,0.279133840353054,0.155506657217202,0.316702120881865,0.220988650623748,0.413729161196166,0.168852818417224,0.154599548688405,0.471059329364572,0.236007364759221,0.44521907658441,0.167380363571393,0.160496601640245,0.27596232146706,0.182636932104197,0.206478056390386,0.139173115369543,0.342054804436318,0.12802330507707,0.418332371768367,0.0910500499845587,0.183999948253883,0.0788099791959787,0.276024060970734,0.188966838265455,0.175647316534567,0.802224092089158,0.11946147503735,0.0919895786402083,0.635630898606579,0.553956942523036,0.154722026275439
"SI034",0.073342376420355,0.272465898970963,0.222434450729529,0.320373393746317,0.355951331447585,0.4294655251742,0.245504646408974,0.10737844713596,0.142852345212685,0.306852975183052,0.544465814643239,0.332938804209395,0.434287770406924,0.156981752244714,0.36785796744512,0.363592730253483,0.230191077281336,0.277839646583979,0.386344435034645,0.252313536902538,0.503324621718183,0.224717695851936,0.265305805048327,0.249074683277605,0.339411942160189,0.190077359839123,0.19993461680332,0.342588251313102,0.174182296105387,0.349102389072235,0.0847439008329928,0.383080216052691,0.364351282777624,0.142666087353503,0.234071306821509,0.256123645327291,0.152880189369028,0.543976659479439,0.299082377762701,0.397712492448078,0.219286883650267,0.36416724536716,0.224490830984385,0.168065052743773,0.206034143983736,0.431372505433984,0.356902152787563,0.203818479649956,0.36195112243203,0.207120234320638,0.355557412360206,0.183913889272957,0.318007191473344,0.285899784743542,0.325233714532772,0.0864837916913261,0.240693176859125,0.237832224476428,0.384703860208932,0.307165623380723,0.472282533049748,0.287106975546878,0.229731501385009,0.474304743768732,0.347012792712427,0.474444601493629,0.416887860211547,0.226202974306076,0.262059981978868,0.297002512122431,0.22902060111789,0.372633977423039,0.3959957553721,0.450718330969401,0.215434720675475,0.239905643362152,0.536726418266521,0.304318352342123,0.470153388744529,0.212371579633875,0.169899478915264,0.381876167243908,0.261734763793099,0.512275620581141,0.129338125154024,0.395541661689066,0.141858594982825,0.477725766159198,0.10761071336591,0.178316925561116,0.116061661496284,0.231623029269366,0.298028713393327,0.19639546455846,0.758112100417893,0.320957525032995,0.169266584189952,0.735504462982217,0.56696575416183,0.172015582676739
"SI035",0.0776418747648389,0.291011149172147,0.199473989101731,0.329494004664113,0.285277710632294,0.353270371401715,0.192259889364252,0.109085423244252,0.0398883184045778,0.251661533066021,0.547826970510387,0.210816794528231,0.334555301629924,0.168059309655719,0.418868810719768,0.149035918035345,0.146118292809083,0.274601235154508,0.351159223304636,0.173719355660226,0.311974281851925,0.222387467785755,0.23628739692562,0.210909044829317,0.273028373423188,0.206166548882008,0.238681440280711,0.22982625963319,0.119011981412423,0.326403080400263,0.227422183337162,0.272939914234398,0.354041942656877,0.143181165254184,0.182155156938753,0.25870698560868,0.127376624654651,0.489494242617927,0.274702444142152,0.217785497164584,0.23075345382692,0.345745589022874,0.118131283222407,0.178843326549824,0.215145209641088,0.427983754287407,0.260004288940788,0.161675846008514,0.368498383454525,0.272312007792121,0.280661765714397,0.181316326199473,0.293329399589777,0.263542909054444,0.373528664382656,0.0711160835203605,0.192293147035828,0.238049827957847,0.27427154049132,0.287409538737583,0.286339409090153,0.261272569100408,0.206330771532038,0.344572186939318,0.288797891001766,0.4188799835199,0.127494306635846,0.244894205670085,0.235273018104603,0.268646612527581,0.161214316712937,0.317327084930477,0.322058741251449,0.347294008260157,0.169521692565827,0.189480328206088,0.273598192957002,0.156829077092995,0.41063048343076,0.169458740487237,0.195352438628541,0.358720101484427,0.166533889752328,0.184766722977352,0.125616289336478,0.29253584356863,0.0785104718280563,0.450091206459777,0.110716293575882,0.19683902405977,0.110294358296465,0.191836039549037,0.224163853370326,0.165984724383708,0.700420902852396,0.136855310608142,0.149474342218,0.572113593395091,0.169140127899584,0.197589719260032
"SI036",0.183681677665962,0.292479609049838,0.560799821329184,0.318582821290844,0.580499981601327,0.364613313272296,0.533298048199468,0.357547296097583,0.222394271003867,0.291423120760953,0.538090022896387,0.188356129704866,0.228772524794171,0.366939495712728,0.504542469766179,0.22670593168439,0.13966651013924,0.563074726280126,0.446885228316015,0.2112657619459,0.289499356000253,0.648809136149492,0.246203216057289,0.589655239944193,0.275026544328982,0.306103597930707,0.715035683399443,0.354998366818214,0.112334815478246,0.569294121820306,0.162735844576139,0.474706007605641,0.42033765373908,0.362189831528823,0.222629504254083,0.460197124047207,0.169438423244349,0.582479018477209,0.276816189856899,0.152782798687571,0.248542221897246,0.58210628182374,0.41192102253261,0.517684635500072,0.442479328863977,0.477739656017532,0.462495658064586,0.150516434054233,0.388127242569112,0.257923920678997,0.359124667796073,0.267238515730781,0.52399279850263,0.55037900620168,0.461430778966362,0.149744203024645,0.235813787056169,0.375610417287944,0.258482152544599,0.660757895687234,0.300048443965344,0.386885085547282,0.227178335654652,0.458474405761237,0.655470733018691,0.422826711938525,0.0918573646611578,0.390358403287078,0.549528544454731,0.611984234980049,0.156566012263562,0.455842470202359,0.413720483086835,0.397351259005453,0.409768227348445,0.225493218380484,0.21231374299011,0.286867587612843,0.442244924592383,0.170680130890248,0.43960906893065,0.377476190128017,0.22870536403213,0.231538338409314,0.305352326480911,0.342001757386903,0.155375254479933,0.879928748976367,0.144889839958946,0.507763937276015,0.284824324371605,0.139167749719394,0.334147245675043,0.519001167084266,0.653453457843852,0.312871668834512,0.461249702604766,0.645181656749578,0.341454905640138,0.519266356337943
"SI037",0.0575230423363824,0.167537050220106,0.171318980957625,0.28695411191878,0.22825692358819,0.232958116812483,0.2268928687713,0.110072238155293,0.0512676803969079,0.238403783185106,0.524012046042379,0.137477808575206,0.275055161052377,0.156228578265515,0.293016847342567,0.136960922232876,0.120885588277289,0.263892379720514,0.267118321773572,0.125452615472585,0.21685471373009,0.271509041591055,0.227238477891996,0.17888341763615,0.228092452151437,0.191959799440493,0.172689100854264,0.155071694605326,0.133357876692668,0.312205106226951,0.0636166580382314,0.223304026105724,0.337204886698,0.113173763662594,0.121098455343308,0.226263498236564,0.111822896651009,0.20482749676636,0.259635654897248,0.162612428730988,0.18287537655264,0.365544767150257,0.147850325686297,0.139472755603956,0.164138973996367,0.219720717748608,0.206684240682921,0.143727110576329,0.229833630012048,0.149703619016747,0.228561448847009,0.147637744086144,0.229810138804008,0.248694931417308,0.194317717552027,0.0594077280636052,0.12115902113042,0.230558383864338,0.240954328740927,0.291153888590901,0.245482371133721,0.235191091493337,0.185600902155253,0.396130399822346,0.326118496204661,0.312897941024595,0.0775013702251521,0.191598836587771,0.20819432651883,0.233477885381951,0.12043638391414,0.252682772441094,0.329642400964776,0.255709968604481,0.148719424486763,0.164199030288378,0.247098692395856,0.0915554715311163,0.383231616715644,0.0861921154242092,0.15262306831697,0.333869446169941,0.126498255986876,0.194784057522126,0.11087149700324,0.225437860320653,0.055228521460432,0.439826453467773,0.0870823956919073,0.126939538953969,0.11521190604404,0.170658693629008,0.200759949964494,0.114190926571021,0.538109154439317,0.118294713744618,0.15111944048068,0.504361766141541,0.159978494324492,0.14201136392557
"SI038",0.0837248436413707,0.176506784689992,0.227345433479464,0.250844031933731,0.196289444783488,0.287595317493107,0.187556289823783,0.119553757369776,0.0529501410513312,0.240969082984351,0.531929588392788,0.148389774166388,0.3106891631648,0.201385272236947,0.34684170997364,0.139056990706367,0.107716565077269,0.268608494968779,0.250437237535663,0.130923349161204,0.235599165002704,0.220763962300115,0.243848542682279,0.157625975241725,0.225413364116688,0.182746599423131,0.14122325831902,0.124857648116769,0.0940648014196539,0.329183150078462,0.0387194707987205,0.232459209627227,0.339431819855485,0.132859855456702,0.124228453496884,0.226649866006945,0.114396645372752,0.217011582213907,0.269797829360324,0.195506093317712,0.191079064078754,0.301172684853586,0.154895640906997,0.143224587574672,0.17624018725584,0.232056291950885,0.152152787870994,0.149150206063748,0.179125051814285,0.172712154483215,0.255123935803107,0.0726186189405937,0.218012559380715,0.258826142584742,0.208170389128721,0.0749648076470419,0.181910982512102,0.231783621648886,0.251092978621382,0.3225847255118,0.261212038753555,0.222980128386472,0.145434014152008,0.316284918967754,0.277517486043676,0.369581847085216,0.107488993766837,0.193345537402579,0.210899648109536,0.261159570533909,0.136387209668725,0.257459736662835,0.259085617371461,0.255191017293962,0.161137558644125,0.16246711127267,0.247329891435367,0.13111658733948,0.39146883122257,0.0941696119888139,0.190933139240325,0.314511964084177,0.160093919197866,0.175279543324564,0.119356967772297,0.249075923736006,0.05711663299984,0.375095953654107,0.108477753058291,0.129827598117661,0.117704181100001,0.178328464410778,0.230980042180957,0.104110278601542,0.570156648545849,0.130188071726098,0.404978804397669,0.52167425437453,0.166180991234251,0.157210716810173
"SI041",0.0757580916396462,0.239493364758925,0.177605629534534,0.308763047296485,0.224968265755176,0.341177120716216,0.207785890569648,0.10738258829847,0.107651741875718,0.248009392906411,0.539434680479172,0.244948840194616,0.429648688026657,0.175791614213553,0.36314842020391,0.148614358849654,0.110675137736511,0.201614420798524,0.321699890480242,0.143673660634948,0.299180368153186,0.224416787768736,0.268125244530381,0.171374571752986,0.25808260199842,0.173722253725724,0.163174816332428,0.183706029060594,0.175035494469085,0.285534214469606,0.0933677320677485,0.270005734733941,0.350140058129564,0.169064270452091,0.18394303230417,0.248092575812685,0.151111604317057,0.276658237658062,0.254218308375365,0.186720314657375,0.209332772969928,0.325890606160754,0.25213452362356,0.160209793709825,0.19650437151159,0.38068608593333,0.197866604125774,0.175075862753753,0.224387466726917,0.232945146245733,0.323938873576982,0.167803059543962,0.261193154870193,0.264357993884974,0.214545363571249,0.096072655531156,0.167065939818484,0.236116021415405,0.33230396453756,0.308752785021216,0.32066351434536,0.268051370040173,0.253340065277306,0.41398167891376,0.298866976756979,0.424380160375739,0.153070776475052,0.183130894308924,0.211716864121342,0.312179639536736,0.145745277546413,0.318718083073762,0.306222007392001,0.314432960557146,0.166973192133742,0.183631584479068,0.270552554896928,0.155047529314944,0.404376722897582,0.145320737912132,0.196247472332041,0.366841080577569,0.174190557450556,0.470461100142923,0.125945036545696,0.303267820329339,0.0769047922727995,0.399483496874798,0.128431685411044,0.177429317381484,0.12032859391108,0.196561008534554,0.252418443090257,0.132873872179314,0.60905058036693,0.15705742357717,0.306215125282125,0.511893263688865,0.176795484310701,0.189172176176864
"SI042",0.104671097218965,0.227444430723123,0.258018499771128,0.206331166778333,0.177208185670451,0.552581258251982,0.273850725487832,0.13346253483731,0.0408370233110148,0.242436999793832,0.57593711707924,0.280053176325288,0.42829014529301,0.385096840192751,0.401530097773519,0.144676030851674,0.153039371032503,0.183848687742177,0.309599609677424,0.173225366677022,0.4493067989234,0.215094624843413,0.259059074479163,0.150471086226813,0.289375449732808,0.1673841498622,0.160526964242738,0.232131052024831,0.16618113226107,0.319184848158839,0.110442011504634,0.246831634051798,0.352189934150514,0.337053482060566,0.183939788174658,0.249712186169577,0.161628522150962,0.355625375410941,0.273974228116682,0.193644037929652,0.240744845104831,0.365332950851109,0.281820170162303,0.173844375663209,0.207621427727141,0.276119440383375,0.219735551993166,0.222032117561046,0.242469118118739,0.303655727419601,0.330083289150082,0.11077473644709,0.312115358700281,0.266607067641434,0.197136990338142,0.118036687171141,0.245983725704842,0.221033294216771,0.38385222446879,0.248066552810756,0.248999371167509,0.300410790158852,0.237166805994515,0.413636458088194,0.194855227742393,0.423623032527099,0.155051411222451,0.22636939720239,0.188866453208477,0.295887424044548,0.162788734166637,0.307039102769821,0.346095877768417,0.225628282885885,0.171468446283623,0.202493606623738,0.219377839573561,0.199923354770233,0.374185412347789,0.136582628979645,0.20939659996366,0.295050054334673,0.22132873660628,0.450394710604478,0.116334804169128,0.381285272722295,0.0966948925354925,0.156767254075644,0.274184110212823,0.161849738683737,0.152780118157093,0.211464990342957,0.212094551032003,0.106792617064029,0.607149225204302,0.305265910433211,0.390751218997345,0.437427076037633,0.194500551528074,0.209257257045546
"SI043",0.122397148266081,0.251889237347738,0.25587500964946,0.295677307264253,0.184226284592335,0.580724209208459,0.339761230474575,0.12663854909363,0.0687453757156783,0.318266094335909,0.567960847767764,0.328657403083569,0.563303584873293,0.347884465523183,0.448420521373348,0.331934550305895,0.238456343477116,0.156848628252697,0.569554496507537,0.277675335916155,0.640347928456931,0.205350158965575,0.32390269382497,0.170424433174632,0.572124696191063,0.185143287000878,0.160205907656877,0.312584604133992,0.0980214619800059,0.311752247964203,0.0484385646723602,0.376049169205526,0.64555440427959,0.377754977639793,0.160781457970899,0.235318037284365,0.497134397483284,0.490442186774465,0.286238268733057,0.453994442749048,0.228621694562906,0.342476792793016,0.216799159134076,0.280983321511345,0.397812273033568,0.35885198095199,0.379226592594794,0.223454122490912,0.236698923713729,0.245572477258416,0.2743417522358,0.174907034450698,0.331933955475507,0.248028636385637,0.307980993656737,0.137848899013448,0.408121821844399,0.24505569743287,0.605521672856527,0.27927942236247,0.368838771339531,0.293926111484139,0.182890222691739,0.443274556681209,0.2742537531371,0.327320572124512,0.487554274491907,0.225424549144492,0.216284437819327,0.254181996872049,0.239087559785386,0.336009896280525,0.360468340907545,0.442688281803179,0.285748773135395,0.48170471184698,0.51430001781374,0.416620000864477,0.458005154008605,0.122131510385356,0.228180301347163,0.349284381660111,0.240929314571104,0.30696773204289,0.188662014448204,0.351510275847834,0.309583273161007,0.379193727836774,0.246764874094895,0.190953952292391,0.143394839750074,0.450088985912442,0.188521505725269,0.28655416579398,0.864596050052878,0.413615890897561,0.541759854064221,0.631441294829511,0.669461276130032,0.233395080600162
"SI044",0.71206554916765,0.796104444654563,0.888831016177662,0.840115005248905,0.837222872114884,0.773580709029104,0.978453384070616,0.888035994557692,0.987006200627633,0.895244697103205,0.665323236893414,0.754467607387827,0.931376557904726,0.770068181565943,0.909885110681907,0.795025580554923,0.927536081717619,0.919109221245321,0.863497302321305,0.827917395146248,0.842415847750707,0.959108599339411,0.762438213222753,0.885195951639249,0.60010923228222,0.73221256520368,0.953476470999866,0.888462307410914,0.515903162097107,0.725429427402396,0.908896047074484,0.944151231252329,0.752970373377425,0.935135868841123,0.911889671378289,0.741598934431257,0.758348525048931,0.81017312882335,0.715721873806414,0.873651300478234,0.841034412490795,0.838695962525692,0.874751537130827,0.910827495001572,0.820486096669106,0.876288454024079,0.876164779741386,0.802058241873497,0.739102024977428,0.889938817056191,0.728875959359973,0.763535927235209,0.80727033119571,0.554171866497458,0.918104623098608,0.830210277944803,0.921594287802022,0.839946616703446,0.831166676829483,0.849075701184373,0.782462812652596,0.696144227841609,0.725877572589235,0.765094492270433,0.903253355938339,0.834498653629577,0.691835933517957,0.72862450465367,0.721097904754799,0.647629838682115,0.81804067240039,0.727288090035971,0.630745578917735,0.711464015018195,0.833408873981589,0.86822430614377,0.862488787880946,0.939576413481627,0.803483038091206,0.764882850581284,0.904351880754285,0.810251916674034,0.873997041636698,0.588177020198176,0.937280394231737,0.452921858776195,0.813447409324981,0.968431585054156,0.827580805042249,0.769078653756802,0.579350787230753,0.532393086232583,0.904871628947664,0.939581046090766,0.967272285129652,0.937568892137194,0.951666444983338,0.78757105566282,0.88447396040539,0.873423599536487
"SK010",0.106096545106544,0.25260895783843,0.148090724550233,0.172030960181338,0.223699091432819,0.126414190952415,0.0342148640104548,0.123206757934281,0.0270320516247708,0.158362512762043,0.222127369891201,0.102661230634178,0.104503161854091,0.10104178547125,0.178844118942882,0.214827990257983,0.233208883238469,0.0986517203394526,0.143558633766727,0.146508527810127,0.133229531481986,0.123621166467173,0.157910197492488,0.236675547578893,0.0935994827720607,0.198839535751616,0.155790486078891,0.053457260897793,0.0275641685719199,0.196280507585472,0.116952161261295,0.146183931467154,0.271071975035552,0.0554401634311098,0.129136443998054,0.187169517684812,0.199222415836134,0.113383310517529,0.15277503400715,0.221386830577152,0.248061422625209,0.139109701308546,0.0759714156809674,0.184322542143821,0.198640458813395,0.0396438508368324,0.0678049299885721,0.125159686477031,0.135467250883812,0.121690310356434,0.268269044397381,0.44819925009782,0.140723163327919,0.258210927613463,0.131843365337554,0.0741094570076312,0.153481561904293,0.19789899320109,0.134423883052278,0.165547934787397,0.179692808720743,0.181349868902489,0.119869055827342,0.127399636567763,0.111936094320714,0.280608671600274,0.294057281700888,0.302043475452354,0.284144611929627,0.334180822998453,0.19116444909028,0.310121062712408,0.20905156133533,0.275697384346203,0.134712580897134,0.156656736699741,0.261188765556219,0.0759513943817012,0.134947991546538,0.0897305336730772,0.190798524572462,0.171780066796102,0.136538062529692,0.0858554477417642,0.3435320589516,0.165640657689736,0.160855869898374,0.035266240277985,0.166291575024685,0.0963989261746929,0.104408139564731,0.321584649776998,0.146444938102548,0.229711219284415,0.0208704161229198,0.0735756071473672,0.0495233227918784,0.0673490537740667,0.20504999254259,0.113146552608411
"SK021",0.101899711661098,0.218295541911433,0.129517229871728,0.149757131230295,0.222600018744138,0.122476067470633,0.0260771350486453,0.124246540770439,0.0382353495458936,0.116005418457376,0.238193785569837,0.0868222575804665,0.0996692920527808,0.0886063226327415,0.180900160531217,0.201768051109028,0.0815300804669516,0.128535971682879,0.171933494996244,0.12970673453492,0.129775585892556,0.136910160846018,0.1648017616757,0.165428380616797,0.0908313484101464,0.181320821746385,0.208559376834835,0.0575111007658026,0.0241751455935534,0.146524420541195,0.11111526297575,0.150769385440621,0.23742074954302,0.0686195251816079,0.129002921743831,0.184508014658768,0.186571620732089,0.106935116500599,0.157682972896447,0.259418346942733,0.221225935756793,0.13944620716065,0.0712869202514645,0.191091651816991,0.195898522264395,0.0424581937965288,0.0667140868077529,0.122326451957059,0.130683123363886,0.0718576363212578,0.273077291657186,0.432392246709705,0.127583557959842,0.285473364672551,0.125491702694908,0.0563061398582348,0.179426979119994,0.193528910156226,0.136250599123761,0.16344581734071,0.1953275753363,0.175022775256431,0.119487749167297,0.116328430773555,0.111863952930769,0.253667283161601,0.270653368233657,0.289758729823366,0.299830741420046,0.332930513919813,0.108103324013906,0.256185376956425,0.187954955754892,0.28895238787725,0.136582111178774,0.111018936652639,0.261420424191004,0.0609144266924639,0.129065366691097,0.0687773135722603,0.15900382179632,0.148884755090543,0.0971418503946707,0.0882447555762089,0.320015311501918,0.159714001015299,0.174984455410904,0.0537793938818883,0.14523238659783,0.074754526551933,0.102897602542425,0.330748144336677,0.151161143365484,0.23198610386582,0.01938203397765,0.0431088375193404,0.0172982394304403,0.0632656207656113,0.134404569681832,0.113867823210608
"SK022",0.0352847925473322,0.141066401258577,0.1002555839844,0.104526464865143,0.175469974087162,0.0650798211632324,0.0129592850750574,0.0898535698836984,0.0111219941114997,0.0545252148013918,0.138266229414552,0.0561650867495613,0.0566276252363857,0.0654044937620916,0.0900888670048035,0.112098905632747,0.0424685676925302,0.0322475522891602,0.0856532051313822,0.0857999102605591,0.0497839143444411,0.0701103254151258,0.129170779277337,0.133467023469163,0.0673632314778594,0.102212441632295,0.148691220749793,0.067559577932447,0.0299602817373205,0.0814374829258912,0.024100794370916,0.0670948683679403,0.122780196983546,0.0459277660057645,0.0714562936594727,0.148348696346236,0.0417059162728902,0.0544004393350284,0.073895327294895,0.0922349134163037,0.140043227152329,0.118289267982077,0.0598788125520325,0.115428974763586,0.0923171653248365,0.0534341929807093,0.0476264930054519,0.0860034267742739,0.0918080373906922,0.0517398385438355,0.237383217742359,0.0989178318967477,0.110454633341836,0.17990135795244,0.0681293573781604,0.0440580698485185,0.0742937140695012,0.153931315245679,0.0759650680607293,0.0566567734983932,0.142220030558079,0.145748225013525,0.057004411527574,0.0853916726052115,0.0809885443602615,0.241401190909935,0.04232156114659,0.242142303302538,0.23505293167779,0.33451603864936,0.0551579711407227,0.183222975531885,0.122866537375666,0.172148061555019,0.0948403366763548,0.0721137077087962,0.091303131854251,0.0315505193062897,0.110308277150168,0.0510245067488701,0.0601005867167363,0.129686899344615,0.0929409045056491,0.0876147704012712,0.100366564485581,0.152767888974125,0.116893265347441,0.0219105826290395,0.0534114556392646,0.0641705239385055,0.100031906167903,0.170420369865925,0.0691463890649736,0.0722176647127804,0.0129169625509141,0.0189513858911411,0.0117155883709741,0.0513501227862059,0.0531426006603958,0.105029998417803
"SK023",0.110979221977073,0.274257818999909,0.119398646730503,0.130468518658622,0.178823270956416,0.132025771839362,0.0210215156590122,0.137079207656274,0.0295662823451658,0.147992819122788,0.215055694695316,0.0893473570688339,0.0875856125870122,0.0797093682229705,0.155349599897166,0.193147780220555,0.0517357071269226,0.0561609053567945,0.240754449780003,0.140522475956175,0.153324575514191,0.0994277302367953,0.185199201569056,0.180505347349444,0.116675712000249,0.165164948319595,0.159591517990535,0.0793711537734955,0.0257290902254106,0.104517352371247,0.0283831689115312,0.120387493502273,0.316008133434352,0.096971209623455,0.145767071500096,0.205765415798681,0.16362957114608,0.156110404388739,0.16611332104695,0.263736372097755,0.180048633657336,0.147241197290226,0.0774665854617587,0.18242626057308,0.195825041343651,0.0465595078291219,0.0976769705255158,0.132390502418156,0.126568843830323,0.0607979761466618,0.405153076491158,0.308633395837415,0.114438428895831,0.301245619788804,0.0944383487628802,0.0565336005358978,0.130781817268656,0.204785597441713,0.128549042731895,0.141693248273933,0.252933853759077,0.183892039505684,0.17689857955566,0.0909881188053162,0.10887880870868,0.29597015541333,0.379661282007371,0.299945788483051,0.379281041792136,0.349702749933825,0.0807963418095737,0.236052675629249,0.18258826030719,0.360335942960044,0.138119432348932,0.139561084225005,0.270234853526855,0.0964344438526843,0.150738991156966,0.0525904929803502,0.134942920888157,0.161747352766353,0.119395855329945,0.0884211340027118,0.288509057273975,0.183859737501669,0.196793518337682,0.0248222393718394,0.0973742352265716,0.0855994352896261,0.230517396952907,0.477629692957205,0.13058635204396,0.248092524609428,0.0196852320114075,0.0382954142788051,0.0196209971571345,0.0813169122265966,0.152251381887937,0.121922215095631
"SK031",0.039237144307526,0.0893888697566764,0.104829870693445,0.145845250137456,0.13071005553271,0.0938308225882844,0.0233285899374586,0.0836040955413468,0.0146739000887986,0.0564547198313657,0.166662294165824,0.090881528296356,0.071856099917764,0.0806295559426514,0.10388562258044,0.104312890336689,0.0461981525367487,0.0632788622570725,0.153960489260519,0.093313243420633,0.111891592822992,0.070434179048789,0.171140128848769,0.103596601831887,0.0941027933041357,0.131207472780809,0.046982455291894,0.128827539874877,0.0499782460804902,0.107972928146978,0.0271653886622272,0.0702635616473473,0.129587439090708,0.1467745208493,0.0668251304483609,0.175792913382563,0.0615103876137733,0.112028576826575,0.11106464983831,0.0759419296501058,0.132059703916367,0.174625545843691,0.0880402320228959,0.106379570199057,0.0816714672726306,0.064848050269817,0.0717552582985341,0.107495362609784,0.115692379596952,0.0660464202110324,0.169627846446306,0.087773537892757,0.133440303804284,0.243703860274549,0.10693832991652,0.0498096605123509,0.0777184798027809,0.158234624677715,0.0864925283644728,0.0708922970861014,0.118798421104968,0.148441154308387,0.0796629234809377,0.110175086135555,0.0818647821996455,0.16778721404037,0.0418868306371193,0.169137204581278,0.133605795443261,0.153511746651099,0.0696594378813284,0.159554262857116,0.140473386449998,0.114697467726094,0.0913167230158291,0.0708633966918137,0.0800208745780637,0.0450987261644227,0.178538526167545,0.061242115117669,0.106065658176266,0.158665258524303,0.0956725587045768,0.137134039751859,0.0788262340452309,0.179797049066206,0.0640528131378254,0.0331943408521908,0.0775582744127245,0.0816886220264464,0.0989333772955743,0.102638489083534,0.100338018364389,0.0786447182215181,0.107265443558975,0.0250782099075627,0.0340923574482804,0.10020087649466,0.0757820550962824,0.105541450869352
"SK032",0.0258213191316612,0.0805311130843549,0.0826888049550961,0.110776428337142,0.201579985027066,0.0580090669672324,0.0364707856923089,0.0773878556491258,0.0109575131817971,0.0680271994143543,0.161424315543469,0.078128908509156,0.0600156301422207,0.0766267047157101,0.0895335097896533,0.125367057507995,0.0471283818941649,0.0756340427399393,0.0868568960012232,0.0848712873211391,0.0608065141101968,0.0655655189787867,0.119193001862988,0.0752470117841038,0.0527489528617226,0.126699336219141,0.0510841073843058,0.141157389069713,0.0525281272269274,0.0828763795106996,0.029779554960406,0.0622810653494174,0.0936677394237657,0.0789420367359226,0.0623178123781647,0.197957148820427,0.0848413297444004,0.112480974738981,0.0880898195359014,0.0809707574042695,0.108214240822246,0.127125359484392,0.105684847287756,0.166636827153103,0.109687550045937,0.0776617638527063,0.0549289096224806,0.0915632618472955,0.0866509643161978,0.0480139275466535,0.145458585390141,0.0620990828024045,0.117298153561634,0.196550612321453,0.0853370415624222,0.0423024183395251,0.0499933202342889,0.158752128419026,0.0868540380293117,0.0636620571634018,0.126020806380901,0.147180307254407,0.0499144452684253,0.0972590446668503,0.0802800833111401,0.201828199802878,0.0649764357689056,0.17410412538039,0.148137799113383,0.172912752295522,0.0602939940082011,0.149477909103071,0.119112150800042,0.163201546708912,0.0936677516267404,0.0783801882555781,0.0852801870255521,0.0281970711958001,0.294314669652223,0.0767148459761352,0.0846896231759745,0.139638098145692,0.0836388874297844,0.125449013350072,0.0639656559032193,0.163578063938275,0.101395579290547,0.0218817927464364,0.0688060644434641,0.0679217499569974,0.105153428706142,0.1139048183841,0.0859663272078648,0.0773890292529975,0.0397634459745313,0.0254841897424998,0.0151150444981105,0.188625142459435,0.0496457502581728,0.114241754623377
