"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226075",0.0227300357323914,0.0879840702138139,0.0842032355430146,0.117168317057603,0.10774564096531,0.0515221366190827,0.0339970281066534,0.0729942995919057,0.00688174496448838,0.0566023691416687,0.167686122784956,0.0586564240693787,0.0395576148910178,0.081884233727787,0.0800412739178936,0.0819902190999953,0.063547723640622,0.0504839914518407,0.106594836523671,0.0862106721290966,0.0529193486761372,0.0580485027184341,0.120464173549546,0.0701235947919369,0.0436283437058513,0.129097672270665,0.0353104700585816,0.0651954285948951,0.0404777909098298,0.0791689632106897,0.0453235685803875,0.0487293722251263,0.0756263170714225,0.0541575307111736,0.0383421894278578,0.135879287963715,0.0846449422210326,0.0640720424458013,0.083133269211794,0.0815201227843222,0.150198749278213,0.091814306738629,0.0548752231587545,0.119394896625665,0.0812323453697682,0.0739399011728233,0.0469950991046426,0.0825392250628348,0.0970697054567313,0.0417286608759718,0.101424604597706,0.0729642715566854,0.0774680435939926,0.145206854136758,0.0886452881877604,0.0200809858138827,0.0395248212582555,0.163629215530345,0.0727983809078927,0.0579680692004888,0.104913964352845,0.121605112878682,0.0456172057195432,0.0909960837303034,0.0799730373355586,0.0603915259755367,0.0391607593949924,0.129097407305909,0.115647800139182,0.135529562270151,0.0764073071971762,0.142507468233909,0.107936927291457,0.0989800299108333,0.090839236588196,0.0635242022456701,0.0917593455439525,0.0311589612810596,0.178859630768132,0.0332786100278843,0.0786313826487811,0.138669122108156,0.0904087172620729,0.0845837751397684,0.0767965503915355,0.0843817481898865,0.0367810565643211,0.0460409666025695,0.0417996924107418,0.0574650725674773,0.063956044200194,0.0980322468596779,0.0667936395709371,0.055718842115732,0.0245704905077417,0.0222796969794792,0.0300329366036435,0.129457504253167,0.0514548991744539,0.114630777705506
"SEG226076",0.0189830462771436,0.0890784979633662,0.0834485323495618,0.108994242615061,0.110648951595147,0.0469137040064622,0.0299862146866777,0.0707107782306802,0.00769082572016507,0.0560173144813675,0.156535187744684,0.0444287565136918,0.0424631612987867,0.0773599517912424,0.0797694302597779,0.0794021673711501,0.0515211852735772,0.0392770128273033,0.0863292028099538,0.0828005286644406,0.0526516262713362,0.0580856933315017,0.125627935611898,0.0683669712049574,0.035012657125644,0.11584067729716,0.0346945783694174,0.0618245551537878,0.0330791533779842,0.0717975474430015,0.0455807197625331,0.0447682303284271,0.0720986579285347,0.0382263983235098,0.0387160147586006,0.135824578581276,0.0745414573269299,0.110630111440387,0.0755150630251787,0.0782948670516269,0.122735494736224,0.0893332122207787,0.0519329044321991,0.119119902353975,0.0822702065515656,0.058658889321973,0.0474794797401844,0.082225526038094,0.102057794501496,0.0325217139447093,0.110440564133298,0.063041573769997,0.075875339858199,0.159028459145139,0.106069592469678,0.0188803809035487,0.0424258486829173,0.165470412292822,0.070388805852807,0.050851540661832,0.0991729820872802,0.121982780704714,0.0409619133765999,0.07684307621676,0.0796222657686342,0.0566325046167469,0.0473518040741035,0.126685338775868,0.119877856221681,0.136705414734826,0.0682900543967945,0.126494966339164,0.104564499607459,0.108391393915083,0.0874078810915604,0.066489365180799,0.0892190244169511,0.0303371967818667,0.173151220644464,0.0253748864664101,0.0700305412063848,0.124286563795531,0.0785509477090854,0.0779441735963716,0.0758672700765718,0.0862734074991096,0.0367414722079612,0.029699474886649,0.0436630307756165,0.0505130253321374,0.067208262680654,0.100858223616553,0.0631298358966923,0.0584420684431751,0.015506753612246,0.0226933027877188,0.0265584831304716,0.0946674471837698,0.0556215937724525,0.131094107503056
"SEG226077",0.0226803105045694,0.0870202076243363,0.087545350665608,0.118272307297502,0.11313986668258,0.0501872926214586,0.0342834023182846,0.0735522822414447,0.00958172917433519,0.062188921799592,0.165977107895548,0.0636764207991807,0.0361177182899033,0.0819285593672144,0.0848315705934941,0.0894235080767656,0.0610226666271316,0.0521003789806706,0.0985879354043139,0.0863024877652804,0.0531440417463427,0.0612375240421615,0.119657069730169,0.0706376971152336,0.0444149908457013,0.135216890615255,0.0356412023111668,0.0659500393506102,0.0435711842541267,0.0824919436559655,0.045135708831839,0.0538620416218634,0.0759524790079172,0.0522246979992044,0.0411828438530261,0.137776291948621,0.0918422010920465,0.066859663449263,0.083708898785796,0.0824998658423877,0.156969695402523,0.0882643589771092,0.0597231607142652,0.129415131074011,0.082387534864374,0.0615447843559474,0.0516471388556424,0.0839220303622315,0.0976914227558932,0.0438979475965725,0.100836975861322,0.0711267317061411,0.0809529240926921,0.151077766907661,0.0915774018168335,0.0206406513053483,0.0393219397826203,0.172959806646348,0.0758808591607032,0.0606323109570783,0.104846573093306,0.122215866316518,0.0467333721794873,0.087729677326972,0.0972165315740896,0.057944929784913,0.0451472108140346,0.131203332200095,0.117099967612612,0.133521717746343,0.0724764171959758,0.14745276174912,0.111526212006304,0.0989237226001143,0.0912384510484711,0.0581399230577411,0.0930109736577689,0.0327232677857407,0.162680355665565,0.0335765797542363,0.0833082212173524,0.136542901788893,0.103530632660574,0.0814844091580335,0.0768673703701737,0.0839570908279274,0.0370916514796956,0.040692749545213,0.0434201572820034,0.0578029701449455,0.0640253860249367,0.0971535026773666,0.0667388827813091,0.0579760584713243,0.0305895003420539,0.0236627949263295,0.0248142515046783,0.13167021814409,0.0522059510560918,0.114881328869982
"SEG226078",0.0221683105202244,0.0884324857652133,0.0834440070176015,0.119085618398041,0.115355083297478,0.0532806335850678,0.0369427893102706,0.0756338662079764,0.00785827648658736,0.0532767980563446,0.226653712579135,0.0567507693526329,0.0461460980812697,0.0878430954027227,0.0825759097842028,0.089142742225748,0.0499915393338176,0.0516156913052032,0.115163677431375,0.089577376208525,0.055588533782144,0.0577772177614368,0.125613823474491,0.0699396123085503,0.0512586367537844,0.122536782437444,0.0349264639064486,0.0645349144125097,0.0485760734261238,0.0822465209177494,0.0453185018297876,0.0482687220696218,0.0776952017769425,0.0567724120161504,0.0386267627301626,0.140259720555688,0.0859565825001394,0.117616825190646,0.0868543360507864,0.0801670825770861,0.150292520372939,0.0862636779745958,0.055868113884351,0.122791341789748,0.0858869241686148,0.0854087307933849,0.079028719312895,0.0875852653800653,0.103501076898943,0.0367930309976214,0.119358914096075,0.0726568303458149,0.0790830731875393,0.157119902017706,0.125276856345834,0.0214639210190466,0.043543496370161,0.170052903696421,0.0761743736094829,0.0667638569807488,0.106804561952777,0.13167317489143,0.0504511941087578,0.0841852881862486,0.082385025371262,0.0641009413502076,0.0489085999322223,0.127324814661658,0.123254061196379,0.14141452677944,0.0737675246113212,0.137181466210556,0.104199407060164,0.109643731602392,0.0928891736157094,0.0699619322511722,0.0921670759856451,0.0335755140268367,0.177381805389504,0.0350510220978499,0.0718962680457014,0.138207094948471,0.092534422141291,0.0830611788700686,0.0774476777162726,0.0850681659501904,0.0378302342147319,0.0466124002560745,0.0466211135442351,0.0608904571285741,0.0641277384591461,0.101967831124135,0.0670486813933029,0.0627688967556771,0.0292327017103117,0.0220797064279535,0.0382191147971123,0.104178671243755,0.0562401739696494,0.135214528185566
"SEG226079",0.0221489374542011,0.0905818856505138,0.0882354102926419,0.110876672277066,0.128241258782886,0.0446821110483371,0.0339465039044686,0.073900563114825,0.00950387793842769,0.0635595295444837,0.153304431498019,0.0471014305058001,0.0353513878459567,0.0773365721899662,0.0941232432981062,0.08593608620175,0.0557566041514315,0.0391686043960098,0.0840128020328469,0.0817526100964157,0.0525875543440054,0.0602093280698376,0.114509306654655,0.0796558650415269,0.0359010428808388,0.122655148157986,0.0393146912273414,0.0607836232073049,0.0409432267959063,0.0737361689938952,0.0460441291201525,0.0509279437055513,0.0720572392236664,0.0345088775450135,0.0418530926993133,0.138014836183845,0.0853124769436805,0.062109593135796,0.0739676157136696,0.0855391027961237,0.125807456820205,0.0967718880468908,0.0536873482745682,0.127236906866194,0.0888392183429592,0.0586146208033473,0.0437561248585986,0.0809268520400967,0.0961989629426524,0.0396767102486941,0.104614287288333,0.064914227825205,0.0826373012032931,0.149428840531641,0.0777389196472163,0.0197196771731224,0.0377298132908149,0.167863539057489,0.0731356187939533,0.0537688761263343,0.107743263526717,0.12108074928099,0.0414598874670749,0.0803649230019133,0.0859910278067958,0.056974324070108,0.0519250115930441,0.14041417833346,0.114397281314838,0.134029331470198,0.0749670756117321,0.14230716488157,0.109906792934534,0.108486337138225,0.0924987936989802,0.0606837803416228,0.0952384390046292,0.0294289380013139,0.178769579793786,0.0275844878571594,0.0736976651071715,0.125042112390556,0.0821736661952774,0.0764914744001464,0.0763549328817422,0.0867896153622932,0.0368227179660368,0.0355590045544309,0.0418067214907867,0.0533744398171343,0.0687313020341214,0.0976542843614625,0.0675480353420877,0.0590995952205108,0.016110838840635,0.023765260766126,0.0202674716280965,0.122142163615798,0.0512913521740174,0.120420143758091
"SEG226080",0.0191051270971215,0.0989048100188025,0.0864925331523734,0.110288930409531,0.115967415051792,0.0522256385862932,0.0302721974709253,0.0702896671539057,0.00822020814103813,0.0552178991727168,0.186118823112196,0.0495195332203793,0.0464211037504005,0.0911726849370804,0.0852273509178182,0.0801324614997732,0.0495225749726761,0.0381256653437328,0.085483997323584,0.0755811572846972,0.0564918939535212,0.0599976853844572,0.13427081054956,0.0786343262067591,0.034927254889351,0.112486638411198,0.0333408517196141,0.066508941547647,0.0304855824462493,0.0737893147403501,0.0487878769069172,0.0473386606797387,0.0792266769559535,0.0374293367637582,0.0436924331750578,0.139103113574267,0.0612585869299836,0.0929582343733492,0.0755416430614969,0.0802119704770772,0.128321988313926,0.0900136067792441,0.0546304416994608,0.118095045472656,0.0819531407070127,0.0559063851925056,0.0509379633043399,0.0886707052035613,0.103726574285561,0.0326324070104644,0.114393545588884,0.0694017563462007,0.0775118729436922,0.161558428169103,0.106921267162673,0.0211908073321597,0.0397558772748802,0.165833433183932,0.0855290643636311,0.0590058551391547,0.103856542467511,0.130066494415247,0.0405855048131125,0.0855786018544543,0.0929120119618865,0.0585515458027367,0.0439662038839392,0.132186037254863,0.117859598506539,0.137404473076477,0.067240715673327,0.142814929071355,0.118761585390611,0.110983451654404,0.0876198146879347,0.0663929630608233,0.099150541287973,0.0303385894817884,0.200240075122052,0.0271034836359091,0.0706441983860226,0.125581170985275,0.0800962907346655,0.0905736196528446,0.0760720537622793,0.0874025408057033,0.0361201271065365,0.0185320666600733,0.0453179142141431,0.0583395043382573,0.0640600498018987,0.0987343532228119,0.0694580320123445,0.0622892398199378,0.0173178501382093,0.0318004430885687,0.0233895204693365,0.0868513950330555,0.0547557260593535,0.140186517677322
"SEG226081",0.0250658326083595,0.0938452042306608,0.0923075979094572,0.118421250334017,0.139092025977249,0.0465510586922907,0.0315224673225523,0.0774713507790186,0.00995636355857156,0.0660154383076647,0.154780286003461,0.0489447343518127,0.0395233848530041,0.0747693249656136,0.0998583041687241,0.110347398919751,0.0595961568374343,0.0381403808003167,0.0962459025895105,0.0845556930718754,0.0523836299064728,0.0618558242760649,0.118360773508115,0.0803225590492121,0.0357653444336953,0.127032628533129,0.0637670146143526,0.0652513559457727,0.0366604971103676,0.0809123921947408,0.0465336926671394,0.051795468150258,0.0730423424726368,0.0397887151835059,0.0487609708892509,0.144928878032966,0.0862726030519487,0.126591989787389,0.0742321399256165,0.0861771804484409,0.129543218164461,0.104693692935567,0.0540584358951666,0.133889203117596,0.0931613943219796,0.0748199292231944,0.0450714426778225,0.082612306811174,0.0966900008267943,0.0404332742549459,0.117699698094905,0.0680923511478682,0.0830175303994291,0.152229631294446,0.106629194854443,0.0200890214097901,0.0405472679534022,0.168339555434272,0.073463746629707,0.0522003587191077,0.102792124932827,0.124625011555219,0.0420695231686376,0.0815133179580206,0.0857104583505841,0.0581218581592073,0.0697305614672132,0.146296736922435,0.132026175923568,0.160202500683495,0.071095063267844,0.141726609808374,0.111465751620713,0.132132599514045,0.0991730234139339,0.0631726613272657,0.0959233303756263,0.0294750854716882,0.181047855143963,0.0306940872232826,0.0786220698217227,0.126530060162479,0.0842587299157541,0.0777617698706751,0.0814415968556209,0.0880253327461311,0.040902875650172,0.0360046555342944,0.0431442114080626,0.0625346049247676,0.0762359011865438,0.10103885528662,0.0692016405751226,0.0654229690544459,0.0173118785583506,0.0244737572844403,0.0237416963035431,0.176610845879564,0.0562706245583636,0.129508068598969
"SEG226082",0.0201584771920149,0.0871271140021041,0.0840796851508616,0.107812174226133,0.105076776414094,0.0489468446730932,0.0328728427747959,0.0681060772178081,0.00696597091951715,0.0573101971013686,0.156290399783607,0.04529089180222,0.0356918610548642,0.0788269189930829,0.0799486360840627,0.07736091269374,0.0572560039855001,0.0498637604086862,0.0774505411582106,0.0826122985319498,0.0529604284596944,0.0583374564543334,0.11535735552634,0.0695412761636954,0.0384413471132435,0.12441364896641,0.0304324687344759,0.0633217793164221,0.0402061418184649,0.0715171544324707,0.0441429523999222,0.0473780930056818,0.0712410260177645,0.0333108920760647,0.0388646929474341,0.134600146351493,0.0769084644401091,0.0597409101327339,0.0766937208071332,0.0818731601773653,0.124431375235296,0.0860063560006372,0.0540655759457275,0.117829526186335,0.0799169495411039,0.0572604611360528,0.0464026591009204,0.0810365756181773,0.0954149934583042,0.0411042932231685,0.0974019856307955,0.0644302356086497,0.0771500495928929,0.14489597867311,0.0758027126232289,0.019146428125169,0.0387501710643827,0.161023990108502,0.0736602950730236,0.0572448407600619,0.104264782114242,0.114542359224798,0.0450732604294012,0.0794210445423804,0.0798341808347511,0.0569188109230169,0.0400461246808483,0.128320778726123,0.11051019552838,0.127688668827147,0.0715059544342327,0.140411330575186,0.106436885531794,0.09791814132296,0.0890596217756458,0.0592288153562929,0.0911849803475491,0.031615563997367,0.179802758760875,0.0337788560850923,0.0682147934691123,0.12394989448566,0.0891064310240189,0.0760577724123045,0.0736409361191484,0.0821334948363766,0.0352992304128939,0.0445499030146333,0.0410249212340198,0.0520629938617762,0.0611033141416249,0.0974088668805036,0.0664826308060136,0.0523797615864777,0.0219381482980427,0.0217550321036076,0.0270903493506489,0.0998310318661622,0.0515405003658627,0.114300546961806
"SEG226083",0.0164935093683972,0.0797180099424695,0.0841792004086258,0.106739988625826,0.0941214595218896,0.041555383089515,0.0173194043316747,0.0646672452972116,0.00710745379542517,0.0433558468775678,0.134990086340624,0.0372096684188788,0.0343432601533856,0.0633158957264134,0.0791179943946702,0.0750629219615226,0.0515650568647715,0.0266582273403468,0.072917757908914,0.0752766466177575,0.050484885091683,0.0547344817128039,0.111666969813196,0.0676941305091777,0.033761721666094,0.111017384097169,0.0266055218318351,0.0496040687229254,0.0254602058024587,0.0694991620302445,0.0378288228936656,0.0460186546017892,0.0703629674837862,0.0327900971167502,0.0364376321497651,0.126677329498682,0.0492599372141132,0.0548155520318371,0.0731129797064966,0.0726699102705393,0.116249477088803,0.0816359827410603,0.0497863441605272,0.0949313588923894,0.07457770352579,0.0420613340388999,0.0394545250156149,0.0767532914608174,0.0919376323711354,0.0360651029343904,0.0947332419630796,0.0613215651253054,0.0749746038134437,0.138103229915388,0.072144440097331,0.0186791062990523,0.0325735287579127,0.162215133488423,0.062734047315846,0.0513299054088328,0.0899266421570423,0.108153259456378,0.0389559899342332,0.0753724199952584,0.0819104257730666,0.0531777468761656,0.0350598772566067,0.123986671276928,0.108587922521829,0.127990592936746,0.0657260560072076,0.134097783672038,0.103999630434619,0.0970318545301505,0.084259796267795,0.0554753838146121,0.0897651108483431,0.0282214656723602,0.108100027378176,0.0220449834885502,0.0658147834547682,0.117572626264523,0.0760456308469681,0.0743907747273828,0.07264868485009,0.0749183293324426,0.0322912735994339,0.0228297644680822,0.0395468568465912,0.0456630401755194,0.0638169046457145,0.0938155718074667,0.0621769331105434,0.0507502771518094,0.0113421330579239,0.0199729772756195,0.0168521817007715,0.0528036862346882,0.0487756986938758,0.0902742470609614
"SEG226084",0.01895152470271,0.0859270833525978,0.0827108631941356,0.108180374867128,0.104869718695032,0.0443265586749233,0.0288697191656997,0.0673894431574196,0.00673811161232317,0.0562061996433073,0.155287252188398,0.0447774567393835,0.0353615100469942,0.0733914232270157,0.0787243977778227,0.0775643182925236,0.0502925772587222,0.0359272929688325,0.0756053563595368,0.0790287428612121,0.0529648975157601,0.0577762416330409,0.112980196204952,0.0681817767905258,0.0337989208159089,0.117209663722074,0.0304087651324561,0.0604749892849547,0.0330970491510348,0.0699001878643842,0.0450721740308713,0.044472396183405,0.0709775470331015,0.0348025175942122,0.0383411300984751,0.133752343541056,0.0600847781242472,0.0502067927163332,0.0729785325959334,0.0782803641967832,0.121887842795487,0.0868733705986424,0.0522918342908472,0.113830675628542,0.0787617153177687,0.046170060856167,0.0436742173183861,0.0803807999757011,0.0960160392023015,0.0364736682521081,0.100045813831303,0.0631964598095801,0.0721338470032953,0.149630596093947,0.0748467642171656,0.0192396976083561,0.0367549593492993,0.159649877028384,0.0704557115482983,0.0517169139470475,0.096395979242155,0.114115436160176,0.0397125837998684,0.0774252822671867,0.0789359967186122,0.0570179886142592,0.0363521814811333,0.127063298773527,0.109102836991302,0.124822087457233,0.0662755582479069,0.129578366930013,0.0995639771839985,0.0979972618120703,0.0854353632955967,0.0591974703799007,0.0898084672558436,0.0281632339822665,0.17510847308598,0.0252875831096449,0.0683876973200599,0.12366394218894,0.0736568807397245,0.0759993658873049,0.0737138524425266,0.083427848443344,0.034043504582055,0.0203458153984034,0.0405185977160815,0.0500270559484022,0.062105172415094,0.0968546576852858,0.0632825319967462,0.0525739908371813,0.0154319928871853,0.0197981320945555,0.0202875785422247,0.0918508958263876,0.0484802439484199,0.11508351797052
"SEG226085",0.0191376072796856,0.0870154180343085,0.0842043178520202,0.109021555571759,0.104701966910649,0.0453926367930693,0.0314567429279938,0.0682465229225622,0.00682928445110474,0.0566637566916341,0.156340332117571,0.0437175066145847,0.0375427260087739,0.0731692933120362,0.0794325490988162,0.0777925079691047,0.0517410949669428,0.0383143263411766,0.0813399691500113,0.0860061648932766,0.0528112084064167,0.059109324768133,0.115347969584921,0.0701186685993562,0.0353050319949225,0.117724570071258,0.0332635730750665,0.061702663468687,0.0367831399675915,0.0712203699349668,0.0451267427662736,0.0458417058878547,0.0713220613558887,0.0357553383058172,0.0375089222311714,0.134962506154726,0.0749910724771908,0.0661635495907968,0.0737612530956891,0.0793681724502803,0.120838086667215,0.0908780353696143,0.0524213753787993,0.116493482148414,0.079820438733843,0.0514068718521463,0.0438967507379629,0.0819232722172898,0.0954453216810977,0.0363642180077903,0.10332620774001,0.0626817348352773,0.0756473473277489,0.141465557963365,0.0758022355682072,0.0193666844232318,0.0400900732201801,0.158935319386051,0.069607873204068,0.0515435295922816,0.0971739545690608,0.116123060659845,0.0397573177086765,0.0781450850774367,0.0789941425910786,0.0576009291863376,0.0412923444369408,0.126428808501443,0.115236803400824,0.130282024501598,0.0687009530929656,0.131758499903146,0.107922452522131,0.106656466744716,0.0869278568511407,0.0613764085434428,0.0891167143371408,0.0281726390083819,0.173755918278017,0.0270823568348614,0.0698984989715421,0.124011558504104,0.0767223790189846,0.0763691538932495,0.0739223955186873,0.083955745225277,0.0357765516668693,0.0344351592027754,0.0427198421484936,0.0524279622691759,0.0656304629630762,0.0982167960231265,0.0634928754486009,0.0534937039064633,0.0159864414417242,0.0221615690805253,0.019865872752716,0.129736982219284,0.053487608307509,0.114951164167922
"SEG226201",0.0216503884889589,0.086161688648146,0.0852176676472996,0.11610355939049,0.109262156734692,0.0511742760986779,0.0281502188510191,0.0738686731746797,0.0071927764550054,0.0567240657448247,0.167822995013066,0.0595499276387252,0.040028552142102,0.0799653405002443,0.0855053904861569,0.0815905639794682,0.0512679763974951,0.04845629262249,0.0914337421833047,0.0874501282958093,0.0543148193058325,0.0602009482960899,0.119773915058641,0.0695824901100736,0.0425593795326391,0.122572546130125,0.0326324428076015,0.0652636408672174,0.0363061048028547,0.0806878485711965,0.0440814772413856,0.0482643497127058,0.0763536143369546,0.050899062963906,0.0410417485278331,0.134167827096132,0.0861949416906554,0.0611057645190923,0.0848547428628837,0.0808014624132227,0.148379938342336,0.0849597900501102,0.0559410206852707,0.119477776447167,0.0809322646013037,0.0575253361314827,0.0509889586752425,0.0878169500593374,0.100190191703311,0.0414738060817552,0.102877221765954,0.071600008126305,0.0767252227923102,0.152188024829285,0.0901617853884614,0.0202269107231469,0.0429097523544203,0.164582471551193,0.0743132437296992,0.0606357967236447,0.103583252984349,0.120369252270378,0.0467566209574789,0.0836551149814228,0.082931019476883,0.0566938380148549,0.0412925722571698,0.129489122743321,0.114572264354031,0.13404797379057,0.0731838683196564,0.130520564940313,0.105217821484171,0.0981511825512742,0.0910195254201508,0.0620617403990584,0.0918354079624871,0.0308928122057634,0.156389324473007,0.0310325365545176,0.0713479193755432,0.138219114831951,0.0907980257039345,0.0806568504090256,0.0761435696040208,0.0832746027668376,0.0359685313639885,0.0392072792854295,0.0434201324189776,0.0557489736881731,0.0618546797014013,0.0989152830454823,0.0676232235419117,0.0558329131418238,0.0306420822602574,0.0226353062765508,0.0239084887630576,0.0961085073967909,0.0516722825378234,0.117758288765345
"SEG226202",0.0219412833531264,0.0862172468394466,0.0888374543371637,0.116923136920234,0.108302833820465,0.0534765752500094,0.0374433401955372,0.0753558124374149,0.00749832003889527,0.057689187438779,0.233667461694433,0.057904413778552,0.0377261343796503,0.0824470835101633,0.0799462806179165,0.086218295836593,0.0546234930913118,0.0499929618915356,0.104194784192191,0.0867295427244892,0.0680351150422187,0.0585302155647175,0.127075899635855,0.0687510713921246,0.0555277757337033,0.124250755631505,0.0345450908178025,0.0637450576303362,0.0550888904926766,0.082657671835517,0.0448086778657988,0.0497844228197582,0.0791037441959688,0.0506866248365955,0.038835963633158,0.136240411608321,0.0875945723183362,0.0701865598264259,0.0839601840394089,0.0816928069920674,0.14827247056413,0.0882335024145416,0.0576038451076216,0.118630974489383,0.0820864474584472,0.0584056037200274,0.0702366290514105,0.0876311281723881,0.0966895880219918,0.0428263537314248,0.103729052947739,0.0711651856608949,0.0787808400290293,0.150625077814899,0.0892382339724042,0.0212664756410737,0.0446927084002339,0.164706453359981,0.0752368987407604,0.072813877932141,0.106694452110878,0.121255331962805,0.0490593245690342,0.0861318403852252,0.100170009652192,0.0680334785552084,0.0412625664943939,0.1361460341755,0.116037621425602,0.133509638869896,0.0734201701787819,0.141084326279627,0.10323463803798,0.0989031951809585,0.0906919756845136,0.0628603207171677,0.0926861826289058,0.0312529269554106,0.161919333031533,0.0379781311520311,0.0808282060809912,0.14216926953806,0.0906729513483874,0.0836405206820384,0.0765252360521344,0.0858402700219084,0.0369281220918545,0.0410170240995538,0.0461634138662838,0.0577250397164099,0.0611738422083534,0.101211616932484,0.0658138436167557,0.0590432638258078,0.0613832028692319,0.0217990270723023,0.0232015145783252,0.0996681982538665,0.0508760281913478,0.115642474335039
"SEG226203",0.0231274011709146,0.117689567885226,0.092471006417949,0.117024819687012,0.121169154865826,0.0614310232778235,0.0323721173165637,0.075510422483028,0.00834733433116514,0.0556358479098514,0.323882351904856,0.0723447013733527,0.0454141089135692,0.120709409048921,0.0924767109845834,0.087135127874117,0.05417113493947,0.0718428296688097,0.108051130827063,0.0874157032404668,0.0781171779854776,0.06292795977551,0.133067945249775,0.100376860551042,0.0606391011813361,0.123157607983457,0.0394408923391063,0.0638708686285558,0.0577863187654237,0.0874703382267709,0.0473223305002063,0.0504069724074634,0.0833635246903174,0.051265606797963,0.0476115588819504,0.138793324205649,0.087460180832805,0.0799650930807267,0.0863898658878393,0.0845512642823878,0.153058164686057,0.0838515912999404,0.0597057463915796,0.131760549261236,0.0895137222303722,0.0576130734960992,0.0719432262227089,0.0963977040626337,0.101801811920912,0.0480869697057624,0.10794957449259,0.0718283535811423,0.079852371175255,0.16911076649533,0.0918105045112397,0.0244680224845462,0.0544097814833207,0.166915452659978,0.135537446022868,0.0758033775339692,0.107366320831425,0.136006270625837,0.0528258631441562,0.0893598786157903,0.100852278528241,0.0675651524341565,0.0429519460346858,0.136826310135896,0.114461778777944,0.160270556951924,0.0760057281965661,0.155157806865185,0.137227912565338,0.10723984140578,0.0997452080997469,0.0640320041554818,0.103882270514098,0.0311094837766288,0.189048170923303,0.0371581626922624,0.0800363509755512,0.16349482909534,0.109383960213694,0.0958821078920487,0.0783758933269264,0.0904403928025435,0.0375720436173475,0.0415201668809815,0.0481869824163383,0.0736105224117189,0.0618210625086037,0.102995461604671,0.0772216744447907,0.0588739231376068,0.102882384328132,0.040628805512797,0.0243341120268119,0.100295191229629,0.0585544040444339,0.128797343117837
"SEG226204",0.0184318565668757,0.0829783191769971,0.0836536343682344,0.106514567028078,0.104999790371825,0.0445126373962251,0.0251783241886934,0.0680649758778313,0.00700970049513653,0.0562607627378648,0.155364787653183,0.0438185389338642,0.0390291599154117,0.0738926414052495,0.079532245914321,0.0776574801045617,0.0480631024683079,0.0356564561611569,0.0749185094948284,0.0804994406512521,0.0527504343324403,0.0568453178348244,0.113973744634635,0.0675478279445411,0.0334138396618326,0.113041066118358,0.0300967587458282,0.0592894496861894,0.0318892765738967,0.0722293144082081,0.0439894455468842,0.0450573324922119,0.0712113220964321,0.0346388496108439,0.04041789769134,0.131294413397366,0.0746691555277195,0.0534698029932756,0.0746752381322848,0.0794108683571592,0.119769910375331,0.0836139876655662,0.0512241576824578,0.125556443095459,0.0794669873306907,0.0469684459385158,0.0431879389075416,0.0830882607271575,0.0976615619767571,0.0360711631432083,0.098760922068831,0.0630423808145595,0.0721276360179473,0.144250311749254,0.076017322201157,0.0190707244690204,0.0416881733749733,0.159989580211264,0.070157324716466,0.0522633783851966,0.0958391424803844,0.113164609147581,0.0397880233139431,0.0796951959466611,0.0796221497605359,0.0561335994966231,0.0395779456757189,0.12592244912179,0.109406858558658,0.128589238584618,0.0678327996969084,0.123571022236345,0.102254970448592,0.0977027524004326,0.0858923136392583,0.0596757739239842,0.089496348981012,0.0281333620335587,0.15216560673581,0.0242752921717334,0.0679378942467771,0.126846122569727,0.0756640864544677,0.075152958180266,0.073295537831865,0.0851458554473125,0.034701441944935,0.0261081913821214,0.0409552638330193,0.0505585137551121,0.0618599715322031,0.0975437725335076,0.0637296825883726,0.0523013536094836,0.0157090338384318,0.0203746758730789,0.017271341500714,0.0830222529002155,0.0501682701174486,0.114504731536135
