"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL921",0.0286359742939207,0.158439989181063,0.10687797766364,0.0942552002794855,0.214562547563123,0.0621778521764475,0.0224429987552541,0.0867290294927931,0.0170704866547431,0.0718063251129766,0.137238519768542,0.0594681995926628,0.0604044471466525,0.0664458013158612,0.0739341903865012,0.175125454494881,0.0390358185823775,0.0646088967479657,0.10882759471869,0.0856921516969046,0.0637839261580471,0.0705830177267957,0.128293838930544,0.128932937252461,0.0538130692762043,0.141273880042857,0.0479984069144993,0.079335886504385,0.0303107272935114,0.120804710789356,0.0299322859206713,0.0390561079895298,0.0889854720898453,0.0297690982460371,0.0500294226876927,0.188390871220406,0.0782050167472421,0.154528485803604,0.0768887810030456,0.0861644843091592,0.133169279064471,0.163373945288211,0.0751568343697464,0.127064280390032,0.124709558726993,0.0789527008460494,0.0598265592493577,0.0903286151944227,0.106204874468565,0.0401406248619647,0.159009369299565,0.0577306699391059,0.0860079221440623,0.243381742827971,0.112454455246042,0.0537411359557252,0.0400821834175636,0.139574799460544,0.07604824916783,0.0608443301056997,0.119935988389976,0.139443131936915,0.0439824504867836,0.0851888964425357,0.076657115448487,0.140880470306806,0.0740824473429898,0.195926173146488,0.176745752216865,0.200062251671743,0.0780711903353113,0.175795800047535,0.167248752295908,0.173301117850211,0.103980457681311,0.0743952270221834,0.0916139753914839,0.0220536366256737,0.214469208907751,0.0768418020954405,0.0713044383716016,0.12498172868808,0.0680416494218254,0.0844589380773834,0.0686699736981731,0.1190092683004,0.0428549579065902,0.0230840067230545,0.0350364062394615,0.0692800593759514,0.115763584261218,0.124019375769825,0.0897532067584129,0.0813526241476628,0.0212122521892386,0.0200474066636437,0.0150877554360888,0.180855682600216,0.0564071932653611,0.113334098632626
"PL922",0.0170541116846152,0.0732852525656484,0.077414124009994,0.0879461931802568,0.129703534370332,0.027548551966473,0.0176866091601675,0.0589671265357018,0.00975357207511105,0.0389154679726763,0.117364405315906,0.0429274102567084,0.0313936036065207,0.0567143464058352,0.0693685532588088,0.115153052084286,0.0352331721513224,0.0315120382114653,0.0748105036961186,0.0688551217767785,0.0402719459388363,0.0364413729865739,0.102687383342535,0.0607504308404549,0.0225316295690818,0.087744615238614,0.0285876859446565,0.040038498537626,0.0206889947610234,0.0911430131380389,0.0190430982745748,0.0318937980881396,0.0772271466316929,0.0188718080332416,0.034095725269035,0.160698403176089,0.0445709145382993,0.0306064285676137,0.0585520467344608,0.0623439089281202,0.0922658877288147,0.107992742618422,0.0632950243876861,0.0753078031526154,0.109488702244865,0.0352920214278401,0.0478401940889588,0.0732878723854938,0.0864664709353733,0.0323676305209399,0.0965281887557363,0.0494406945650898,0.0638923849543947,0.205188851948285,0.0601479580929596,0.0173363652978223,0.0236679604615293,0.114314093074164,0.0581665350142288,0.0609105774887174,0.0972930565416799,0.123997801089446,0.0334068481609395,0.0752853953926536,0.0649638141065267,0.0742560734174689,0.026579274326725,0.132075865113937,0.142700068745782,0.185445688262923,0.05472862135784,0.12233838308113,0.137336930016407,0.103297564733427,0.0924666401454601,0.067357871084435,0.0795195760081803,0.0216245152784963,0.17090112808024,0.033953477049428,0.0745467716827962,0.0997875160110447,0.0555178396995309,0.0648407501115386,0.0527414764952799,0.0586318046860459,0.0291843111088425,0.0144880611482675,0.0376402408211472,0.0469003549999743,0.0832932068580485,0.082626391139025,0.0572143509867969,0.0440723738119026,0.013775069006016,0.0150196653678667,0.00962508934139353,0.0479854411335471,0.0435282370834714,0.106115237304179
"PL923",0.0228159472470242,0.083891140654994,0.0981522601515083,0.0984613374395687,0.138798948362765,0.0317656280081937,0.040636278515417,0.0648258405940918,0.01589681523457,0.0414341652903314,0.117497762910208,0.0539733982412353,0.039212166729533,0.0637769709419351,0.0719623666598304,0.125067652700689,0.034794847228958,0.0363360872491096,0.088041759155257,0.0846637851906935,0.046041062929695,0.0559558544365084,0.121634482548306,0.103345064180897,0.0254497782827844,0.100388242253444,0.0327940426451083,0.0473905121372778,0.0289933310022804,0.0986453615547954,0.023770028250264,0.0382991566670625,0.0781304810842342,0.020444073584826,0.0387187425840819,0.18332596855794,0.0507903918034737,0.0333615276798012,0.0584935782884312,0.0792149240375672,0.121237515284391,0.121250893174439,0.0953302777427608,0.0864336684598437,0.129930522072038,0.0529675677119925,0.0593212686023283,0.0786689875536477,0.103977529451338,0.0343801374476376,0.108747098706734,0.0573608630496608,0.0698235581115061,0.217815356072068,0.0695173915721835,0.0251538819445236,0.0296423695320437,0.117204586629078,0.0641268509937113,0.0591326900676802,0.100586204225904,0.123187330427556,0.0390450945739914,0.0795978501011954,0.0668280320677302,0.0718714564666787,0.0354209703685855,0.147221095070966,0.14446763035571,0.203360189263966,0.0560807793833567,0.133547959868971,0.131502321778188,0.106595242081203,0.106228454534152,0.0816403275660364,0.0811576885104782,0.0237879493188108,0.206067415762383,0.0345201025394544,0.0810829615428472,0.110283225706511,0.0592517600362937,0.0664592691169069,0.0714383547180804,0.0677070617343202,0.0300364100178295,0.0201596188456868,0.0417333465569604,0.0499794508671704,0.0698064422581483,0.0854249398791602,0.0640282570454516,0.0733278801012926,0.014655853473573,0.0179156874895143,0.0217258020243316,0.052888303450632,0.0527923541253108,0.134877074678646
"PL924",0.0162030437691748,0.0735821576329258,0.0781860829679572,0.08497011941463,0.124378259171453,0.0263272886406521,0.0159451674631478,0.0623203031696017,0.0082787315534398,0.0360542322590534,0.11471661049482,0.0375357499425137,0.0317445141508737,0.0534765930231964,0.0700694190030932,0.108694114562934,0.0361803795568251,0.0341594140860142,0.0709594989437668,0.0678369378038448,0.0317398631518136,0.0327201205541574,0.099735652523528,0.0611110384315951,0.0207612202977392,0.0847177999176874,0.0276965220789995,0.0401298168288289,0.0183434392304842,0.0803679392129225,0.0166781530977093,0.0312482550523548,0.0727187311336342,0.0190303216611165,0.0333652853453593,0.147507056363884,0.0452542753117477,0.0299846701189456,0.060317095713753,0.0599996691457904,0.0919146133163994,0.0869200726358846,0.0602504155966626,0.0814786605958567,0.0855645050037009,0.0361895764490062,0.0430044508462088,0.0702230909178741,0.0832412267349604,0.0302924751583651,0.0859531855700112,0.0468013390897457,0.0625066409673835,0.174332082656305,0.0583865262053127,0.0165251105933811,0.0250440709678023,0.113339404901686,0.0572898880994261,0.0431244332982115,0.091395288134284,0.117760647969,0.0349438440691112,0.0716956872728444,0.0614840729608611,0.0698520464071337,0.0246786490516178,0.120644863709019,0.123820015570144,0.183948322552562,0.055883206850653,0.116628458224151,0.105878871370239,0.103408443620603,0.0794890841225304,0.0599186916515338,0.0791499373046498,0.0223068243074112,0.170239053392107,0.0323362585481502,0.0504934831446827,0.098962944731868,0.0558040278257708,0.0650603051454968,0.0521994823015676,0.0597791031414818,0.0282147448830598,0.0140375061145983,0.0268813794101968,0.0468111327246825,0.0728709880409215,0.0854958401186931,0.0549587193187521,0.0422449747059966,0.0139626094451564,0.0129257607444755,0.0081900101354551,0.0458144118955833,0.0377731710171282,0.095732442835018
"PL925",0.0151371491403281,0.08566077919422,0.0775626492728714,0.0855134082883531,0.131334361234869,0.031051786703201,0.0200900478049922,0.0647608874696895,0.00968666564794016,0.0454211972226252,0.115317653096652,0.0438620600093816,0.0348832598255031,0.0583050756206063,0.0677374761157452,0.119462401770781,0.0365669967231312,0.0363624814048665,0.090863743114142,0.0706351974065579,0.0331296259193616,0.0339244979465239,0.115530310919458,0.0610502773463944,0.0259475885046434,0.0919325347472937,0.029761959732799,0.0408606052409219,0.0239790176285696,0.0968862166652472,0.0196842309386301,0.0338992134021595,0.076721180469238,0.0206930632569893,0.0346266303013972,0.163658193429742,0.0461307907649538,0.0334246027323352,0.060900003886072,0.0617550389044264,0.0969369972246117,0.0928676457979141,0.0633558808602572,0.086810370767278,0.0975913968128256,0.038290966977409,0.0443980507147399,0.072337920363326,0.083930329134922,0.0307650508280206,0.101340006487979,0.0479752470395192,0.0661161397840199,0.198835390307322,0.0636235736448516,0.0190611022744531,0.026113626291475,0.11538070551028,0.0602848446822873,0.048625198548982,0.0931133949582919,0.119693480601193,0.0388142285233973,0.0751203823664383,0.0628774003809177,0.0833303055033097,0.0315824606598097,0.124443171415644,0.142037512186715,0.18480607227003,0.0580077464917846,0.125739811998943,0.122667174543708,0.11296958285126,0.0934505608304585,0.0633658465747851,0.0790696656759929,0.0240797518024607,0.175817459246562,0.0354367172576895,0.0540266744656334,0.105775343024358,0.0560166841366775,0.0665192007380759,0.0540511428894197,0.0638949968663838,0.0341068847134503,0.0148470934760128,0.0297061691488697,0.0482399875609562,0.0718414274736945,0.0908637193388686,0.0556115887722477,0.0446746420794898,0.016098472549072,0.0141240908933789,0.00982760772030365,0.0590016574240712,0.038473654385405,0.0994635797892097
"PL926",0.0339068282205593,0.102909251923122,0.0903317284158003,0.089587199080944,0.183582962440432,0.0336216416944056,0.0161442993352548,0.0666777902946067,0.0101838462692451,0.116010994883499,0.121305659775392,0.0450129435679676,0.0486549604707589,0.0553775494492653,0.0697719874409444,0.153117864085603,0.0369196840028335,0.0426589053123308,0.0921771619945783,0.0689551925074626,0.0545701403327162,0.047754733639189,0.116944758899784,0.0644482960270721,0.0283042095473324,0.0974620251409373,0.0438701145484078,0.0460063812521462,0.0218680817341017,0.117687681691445,0.0213441544446512,0.0315558942465607,0.0663032714672685,0.020623399369014,0.036041290480944,0.166530138753822,0.0542787656165401,0.0888507177962373,0.0544045032745952,0.0670363295696985,0.103548164925674,0.112427211521647,0.0631041561544068,0.0907971311192075,0.16165028612741,0.0461904194935634,0.0448398588500092,0.0807771932608927,0.0995525827653451,0.0271556525449505,0.11080189004892,0.0500755235354249,0.0610283284952987,0.191469915268073,0.0963860321599012,0.0170960470842466,0.0290685627622854,0.120752514959397,0.0567544678674211,0.0477907293104578,0.104737849354059,0.132446124856182,0.0387420280151624,0.0783939820318697,0.0739152280962805,0.060505460610802,0.0412173764749188,0.154927465874817,0.181716290186447,0.161390349082151,0.0655204129416218,0.135917042449248,0.124090665030216,0.113278784134464,0.0938022100034111,0.0742658839248909,0.080180984279922,0.0198134805596255,0.189086321662936,0.0262638427804499,0.0945354951019755,0.106079257378346,0.0562448931530438,0.0660402148055405,0.0677402135950251,0.0792356194825505,0.0567616010489515,0.0151339457193927,0.0348706661304501,0.0531750198461321,0.151204319789915,0.0820714209597862,0.0674350512779553,0.0517847419036441,0.0146992731899849,0.0155195353505345,0.0129122578698545,0.107584170593234,0.0495511758062747,0.124432334223878
"PT111",0.528478738539416,0.627685705064956,0.513652251479332,0.721651608729086,0.532195022738868,0.795332897936445,0.79165139090392,0.547616603448311,0.855186906560156,0.646668937483991,0.440150034841103,0.480017772625443,0.808904960869315,0.661001674814593,0.527827603296123,0.65423126408459,0.598874166122716,0.504090366474934,0.70071039284639,0.454019561791313,0.726363305677635,0.73301217409762,0.489581469328636,0.63467303651197,0.679927460282314,0.614595947996055,0.283301585615422,0.77347247071507,0.261646693464337,0.629193207860834,0.59279080093999,0.678408504280003,0.613000093324011,0.865163548467456,0.638684837813794,0.445959535745325,0.486448771218322,0.568270200675921,0.45703031430404,0.505991059303121,0.53417980284525,0.597437326237034,0.674554908493163,0.401959042875103,0.562837641210586,0.883724393975248,0.538394771656943,0.544340876308233,0.44399636138684,0.474050117602264,0.544284953750012,0.222591569447275,0.638135439882449,0.384425075726019,0.760310069455451,0.50438473656065,0.481854844363051,0.539679691411212,0.642404138382809,0.785974490313452,0.630035775847637,0.710856347663644,0.551287329063628,0.71222228586476,0.63829074197126,0.606535352212281,0.54163722413148,0.433440844884275,0.482598273525726,0.481656611332437,0.445842262654594,0.588044768804488,0.453662762807605,0.564454445255594,0.556985919669835,0.681284810385755,0.642963997319903,0.780025841048501,0.539965552959719,0.402333703633382,0.72794758101026,0.482818960638715,0.469366559255602,0.811995946427739,0.607573538135642,0.671156321075403,0.402616122726415,0.749513094806988,0.543672572739779,0.560698655803602,0.684963084004427,0.412621092883717,0.493620512839269,0.595900518598535,0.76657340509172,0.444107933235105,0.785599133357041,0.611230002491741,0.654735590995954,0.751452861848408
"PT112",0.615612540297231,0.673603269019716,0.698908078901947,0.743528648728171,0.619936582660846,0.776815761501364,0.798456422362019,0.672908884791524,0.884975050053357,0.737015473239863,0.450031993696251,0.526661841319081,0.76822844771774,0.779722609029238,0.655591286276442,0.6854860767726,0.671569136157537,0.616141495705956,0.720037893301877,0.59660520380876,0.73012695105408,0.880311988041966,0.516855046117369,0.815515412592932,0.684776853805126,0.695047718339464,0.832487742010223,0.830147704821392,0.328075550034462,0.678103029486395,0.566145704523163,0.82940467660831,0.703094474110304,0.915766923555014,0.807769891260526,0.530329381404793,0.47465959015425,0.689719305330667,0.477302272862703,0.518332451795301,0.64061277331311,0.751372826508999,0.716583957524697,0.741430862913385,0.617630246070451,0.89048594567406,0.641932218875253,0.553184304906237,0.487911295491654,0.603002448158714,0.575751869511674,0.30455807376339,0.740396012847145,0.58295145899987,0.743335793846485,0.531793445438877,0.511408635652382,0.622081851555876,0.628712415073186,0.854799406613116,0.624800473953549,0.71339501552215,0.633405573468362,0.733955254272957,0.850120466996546,0.678062778259819,0.389246611718531,0.535881465412019,0.592406485770516,0.703404586240938,0.497170996684312,0.68230554039121,0.544474635271685,0.580631584624382,0.669882092517309,0.743640222618069,0.699015039679897,0.816576674828449,0.547976550641765,0.455076660898794,0.741480723334047,0.61558472992412,0.617001197922254,0.666631949681252,0.799091409455937,0.698220240539143,0.452226481988724,0.859087770046669,0.645773845821578,0.752849285125538,0.730645336148574,0.423588873119657,0.553534933498025,0.75196059475888,0.762970144577934,0.500883651283833,0.818022472288964,0.648839718866546,0.731797236962822,0.828834526801682
"PT119",0.893925206019493,0.8280474791669,0.835294203346405,0.780666817990199,0.829086897553032,0.849980493773446,0.911903993133305,0.8452881344795,0.933529628967995,0.819468715261993,0.647231373643555,0.571525827237142,0.79787342205452,0.824817404523556,0.828018656474929,0.696301264028308,0.778713968783963,0.792963319097718,0.778910494688479,0.591284538616057,0.742468266148126,0.927456200572956,0.758860045917801,0.83314436529183,0.845683749133287,0.766605378240962,0.846927683521266,0.899739616793413,0.615248868328897,0.704381319528031,0.929712017784269,0.924844484654668,0.799818871702761,0.95359926574726,0.792891320600016,0.63275228782265,0.700243024706744,0.796782560472673,0.798472861959925,0.78937584429879,0.720499369902641,0.843451551537325,0.907594410425688,0.891377827914531,0.673875274928253,0.907049644901169,0.779059019722096,0.760615576308407,0.593614406035944,0.726776159810642,0.760711720888986,0.456618619748984,0.873886711910088,0.646050569420557,0.843304148930617,0.607559374761693,0.835675158199991,0.772354326135742,0.752951313244562,0.918704975510977,0.754394944676193,0.812681141703802,0.670582245053034,0.776697270463663,0.892061563864993,0.734222284568876,0.731562802333586,0.712462215937349,0.767560351259345,0.736838629120976,0.678675375824499,0.79943527791005,0.609382783693774,0.694944612749195,0.821179708346129,0.773700772309977,0.755269696651566,0.875468359611871,0.658323240726724,0.773346312782016,0.876481133894553,0.780814433244124,0.833496618924541,0.855358334413164,0.811065884382666,0.751281025831414,0.656856253338415,0.948779249890227,0.889423395256744,0.768981663879887,0.848841067360399,0.581617702061478,0.727243718028338,0.80009428325297,0.770608017011799,0.776362432831212,0.919831307833261,0.652144734668918,0.735405045192947,0.856238000305827
"PT11A",0.818351742160244,0.804114769106869,0.865726662165558,0.758313288934314,0.862737351074401,0.83822275734077,0.90067944056246,0.829511636562764,0.937444984343813,0.834900848621516,0.655271418018976,0.779821113487724,0.837886639679126,0.856936215333716,0.856475261491866,0.729676234936461,0.847149991817923,0.864026757278912,0.755382016837398,0.694336651583356,0.814644184169832,0.924375619465833,0.778060989012115,0.854021281551864,0.777409730710485,0.756621973271612,0.88014207430001,0.885820138407824,0.604895304503692,0.861587628268475,0.7772154987462,0.925637381329132,0.824362933453641,0.959841829767814,0.835403828719079,0.663290328212346,0.751677590206655,0.861900844185671,0.79741351646823,0.806183421077349,0.770898196197348,0.858332749780545,0.895763805799608,0.87985878884306,0.707525210272007,0.886632160489464,0.777100177710147,0.728326832786194,0.609705044988417,0.820418268284707,0.829272627165342,0.660490060205201,0.862286845007185,0.608013750688437,0.837100678745176,0.752172379370047,0.874433734263444,0.75359157761489,0.751837242746851,0.895969742015428,0.737511319292765,0.792607417325101,0.762610795282509,0.839853930078054,0.890857891005094,0.72594391312478,0.710142562088088,0.763721541570111,0.74441421630361,0.766886031801033,0.631685915172827,0.779187764248591,0.637948209864622,0.713870982070876,0.832122745652806,0.791554882417406,0.782315801614599,0.880567714726617,0.708557703184498,0.827189965870884,0.844392296594034,0.714713213957212,0.825707783453347,0.736610295921597,0.851505946336052,0.765799980750588,0.674417554245853,0.91041457646054,0.866550297295533,0.794151860333613,0.854376413538853,0.561752593262811,0.66996520809857,0.865996501856289,0.817432358228518,0.75138398264939,0.911881135582736,0.826833027319797,0.747321199968863,0.861909219292409
"PT11B",0.541649204178838,0.323426991477163,0.638035979772398,0.576387554711847,0.295945665161478,0.218606299714183,0.400812512631423,0.638468966747026,0.581889906279828,0.311452941308625,0.461397793214621,0.171743008898094,0.606319059246073,0.317561582384742,0.605139219028383,0.277185130831701,0.707537660324096,0.31521061189587,0.320488526472283,0.248599831506629,0.190705377555088,0.457193468284326,0.611893373965162,0.451153988574878,0.351716927584272,0.314004684415587,0.688592355865492,0.388147186798827,0.483988797103786,0.384762364108033,0.146817128186513,0.63004471592937,0.385843421175823,0.198118653722784,0.56270329111424,0.440895022222131,0.210709800554442,0.36343514445193,0.642170060880349,0.638782994031214,0.521458999603639,0.548661075209082,0.422988658103616,0.442303211419175,0.326731477481758,0.251215529010087,0.291497233494358,0.368658551616252,0.337003602484524,0.225689611061494,0.26951489072495,0.26329230047868,0.716755083718365,0.492881857753887,0.372282038302973,0.163416567803658,0.25317840863123,0.504397310662175,0.333487007834424,0.46260236138821,0.454313212538841,0.485565002420572,0.577870872493313,0.378581831580995,0.78432373847182,0.554913333606241,0.117402111496647,0.468956071245087,0.404712555512765,0.446459134654734,0.459520788517613,0.445806007226129,0.4580472464385,0.412159231594938,0.607568468374514,0.568036039869922,0.641612451354504,0.48092772127245,0.284026830092017,0.287837914290227,0.488955012085009,0.578515879350781,0.65206565473173,0.304614913442026,0.524885051277954,0.334652098455253,0.276441816185935,0.745099450095637,0.519135139369309,0.315731919436658,0.275254834266504,0.424990601709254,0.677460047617496,0.437492730220978,0.102133947614159,0.440126167603853,0.457817866718368,0.15512734760066,0.493198525201546,0.322349358005961
"PT11C",0.942338229193188,0.847041108286143,0.887434742289703,0.792297533110273,0.883244475926959,0.879826622513657,0.945165281031525,0.900936485253204,0.979852571502387,0.888070953798053,0.743567108439679,0.859599303889625,0.902124089565779,0.897185543948348,0.888284821753676,0.722917404060399,0.913139673825994,0.929866340200705,0.834565832046044,0.787940011102343,0.820532032477248,0.953024963392858,0.847782908184218,0.888731839012596,0.912968497154891,0.834931784887721,0.916439142611516,0.929043670537785,0.907376414489403,0.880049121669254,0.934340535893907,0.926703613441853,0.837009138011408,0.961720590955367,0.903378381434285,0.751533342419962,0.842568828316144,0.718042661904038,0.897076590611266,0.833268660009476,0.826521572793932,0.88903510963493,0.945057384846763,0.906522516563949,0.760203600658282,0.910001130257128,0.903752318397089,0.801128163982522,0.73136897756987,0.915214440954487,0.892016221682144,0.691702485481253,0.926018848911566,0.758638844881685,0.861483698658447,0.889251913170383,0.925991053481522,0.79722375003672,0.802305544985003,0.955585007958307,0.821076980022298,0.819063287363587,0.876180357416843,0.856070463199299,0.896613257458528,0.916687756222937,0.868933851324179,0.8528079737253,0.848892306078974,0.856031259752936,0.813486126439879,0.828815861507141,0.737529262852401,0.762555773236523,0.886259587064281,0.888094272797841,0.761853883328461,0.927030324166782,0.78192282757589,0.91567673022055,0.90300520546642,0.837677462721454,0.87431187823311,0.877592641965392,0.861260722787067,0.846101562319968,0.799920625730683,0.956044988418743,0.925444088859331,0.871428675442928,0.90714547402356,0.622679428813625,0.913278019369349,0.899832492886134,0.870275671155207,0.939817861845136,0.979141990997063,0.785033384889553,0.846591426485494,0.881579372507394
"PT11D",0.183731798747565,0.235652534381245,0.39591779977711,0.493440380876438,0.180175300374588,0.135332573974765,0.0782012654841767,0.300878265950742,0.100334904539976,0.222377202232518,0.27476923006927,0.0864971081121224,0.373832521617585,0.252871787163932,0.258511376702644,0.231388956497619,0.507791326751628,0.0671376120224135,0.146934409052452,0.202509048189849,0.166091021897278,0.195673528338825,0.347402738444526,0.155110152789136,0.198154555590182,0.36671483142947,0.276773584824656,0.136539459396395,0.375262553051746,0.268639585994027,0.0434444306148232,0.208865803029953,0.140955984426836,0.0867626045808217,0.320346605080299,0.303047292204139,0.196371762320393,0.290663814076628,0.347161651833479,0.437950451708601,0.354492250348834,0.283172807783115,0.167959979634558,0.32366468895131,0.274937542594487,0.210884912227668,0.115744966459204,0.258052017954672,0.297469449593971,0.0737112385736279,0.192262987364517,0.220842285873199,0.271439154686612,0.265359149416322,0.164753798623662,0.0908382830570982,0.116506008695883,0.425414329929301,0.173045138833057,0.217170806163415,0.330026033226994,0.389685410337531,0.480569558497096,0.310599424606424,0.43726625776754,0.1595268761481,0.0889221725384679,0.223572329818607,0.274298234696263,0.362520956378439,0.384653433107316,0.284109862320361,0.377198811744998,0.377699259632918,0.539633915401926,0.480666887128294,0.457435239116847,0.374107577757159,0.198183041078086,0.0898174927054283,0.3388111097578,0.360174589687973,0.506751161783197,0.223656949232352,0.290409992677826,0.154782983780282,0.200126088031574,0.279228039719239,0.20760774075082,0.160224800754406,0.201677165991106,0.384081917136849,0.402087957828931,0.13710633151304,0.0560624269435977,0.144573354668363,0.210472386900641,0.134846544007732,0.254418534835994,0.233903349678402
"PT11E",0.102406775077685,0.206313918509406,0.362673085658881,0.534689902871389,0.180410160380907,0.17639002410082,0.106058498251668,0.147268973493185,0.0360406989578504,0.21507796372602,0.272985188610955,0.0750490433185851,0.2394647802297,0.180448929848779,0.259683969582901,0.200792494587082,0.20496100727137,0.0548595007367822,0.0980453911427702,0.207097024387716,0.207824141216216,0.178807632327117,0.217522826981033,0.110228448645213,0.107354056774916,0.324442228974891,0.172392744397259,0.075620460600828,0.356407263594007,0.155515511663531,0.0475470619274366,0.0763341106838084,0.161834225249246,0.0306398377423423,0.12484213369281,0.333195739656461,0.219445343443767,0.238644337599437,0.321376441669534,0.37830160723805,0.198713157435089,0.240413177199311,0.136719663229678,0.288130408477188,0.248690226120485,0.131727207722606,0.115662096605271,0.256365370159024,0.222052805592074,0.131729414809839,0.146524720323034,0.146276322720214,0.266405325584956,0.20103228979838,0.116785835720061,0.0621312459076382,0.100010292917893,0.307108930688414,0.188554987441634,0.181056816327162,0.220011617227638,0.253416112649977,0.398973955773509,0.203846950729697,0.221803240426691,0.154327373252602,0.0965214808495426,0.19401535596997,0.237420586133942,0.246640509521005,0.303039776234427,0.203270495094211,0.373639691751563,0.254389023212477,0.397041068541933,0.462803981239585,0.374140611188043,0.102772627212532,0.177466896730337,0.0319276247764207,0.127974850797075,0.236205882734886,0.17216848548076,0.207777519619035,0.220613339632234,0.137496973064552,0.115556188050623,0.114103633352348,0.190002225914509,0.111786108667175,0.226870804604298,0.404583941939143,0.178350740645522,0.0990019391032498,0.0308807079160238,0.263642193965132,0.0656149801926502,0.110051028865813,0.22211938004649,0.246651292920729
"PT150",0.157870113221249,0.316044688971261,0.404691365344913,0.564618756782238,0.251378809303904,0.210223086053061,0.227116629514011,0.201733236298437,0.0806013441752887,0.295316462350476,0.294959187845868,0.24750662325142,0.373001273971272,0.267940230648432,0.356531409504919,0.284030833635802,0.276957118511727,0.12182719122506,0.138652029220031,0.232544654342466,0.328475896866035,0.411371332018836,0.282083158381038,0.0920711221987454,0.16102960374561,0.393330535328369,0.152407872581264,0.143290728619513,0.675422333272703,0.262597518614805,0.152460799370721,0.251826675333436,0.235085227888557,0.162005858595588,0.437086623504755,0.29314824935726,0.430409506309044,0.279908438755181,0.419257823295823,0.38693855435805,0.223117990157196,0.308186711699463,0.373665786057652,0.30686645207888,0.359468206053735,0.150603699734638,0.419627804047891,0.261574158299623,0.25934079384405,0.100034784199582,0.36080430165895,0.150035657546437,0.313246550530307,0.378372042652729,0.156220941210041,0.103357580974768,0.361989229925575,0.356249585689764,0.417086880967072,0.236899606706399,0.27630449632823,0.34634445866268,0.504835411598702,0.27330124893388,0.285252868734118,0.215544371185251,0.572858658331496,0.260227145291096,0.506998484059028,0.421765278019356,0.368489253130946,0.223872651257486,0.451019891302566,0.489388388509292,0.478129893258649,0.602859458625028,0.303685307145549,0.494789693580545,0.282815032942816,0.0498222766515728,0.15616770410316,0.245503851880838,0.196372313335835,0.461361615245139,0.351246569007616,0.271528316846218,0.32572432611897,0.177839992612753,0.34334469425908,0.211570355291853,0.696869295501986,0.396720277540392,0.248864987192954,0.148094908502285,0.0787031185147596,0.255783779310024,0.124990539868421,0.18875075890817,0.210917468937566,0.335850227746875
"PT16B",0.144173351791518,0.217765561926757,0.527407877827222,0.533915388458195,0.249238914491875,0.1995129984624,0.243269553742618,0.271542580342261,0.408607386738814,0.12647987790575,0.21482617457767,0.229104729665117,0.210770218556146,0.241784515570478,0.354031152545952,0.284064665700183,0.340636172009347,0.0589597392564575,0.249034061715711,0.25298524196802,0.288793123384735,0.534570563008503,0.257709821256721,0.177020454187157,0.154446587560428,0.371915579883261,0.166251236946989,0.192829776614824,0.607488727335229,0.103722532309642,0.319077763811697,0.171234176643185,0.234807600917616,0.0874999870762389,0.48497128362689,0.223086795068833,0.338897261241339,0.345654516391202,0.313662491561634,0.360370362153346,0.269215477798696,0.33422493168203,0.325069594474918,0.45783243162491,0.351393527145138,0.268865232154819,0.158229812566533,0.198852148305014,0.316756181164562,0.170679605842787,0.320031713058625,0.242678927485274,0.308422025244266,0.225935063304068,0.238154029082267,0.117085846862471,0.156444317995122,0.389598948661342,0.387201707265524,0.271288420033884,0.269676538103509,0.284759054455002,0.257684680966381,0.2139873373895,0.256594157349494,0.328570842374488,0.453270243465375,0.265068955836469,0.269322450954684,0.422811423594654,0.561700451570642,0.250690894202504,0.44313334358291,0.447473962245524,0.472739621077339,0.625505319670241,0.589226525983465,0.1988173614745,0.293103785184594,0.0507426180597822,0.262512648503712,0.395364962623819,0.247597068231853,0.25091267070627,0.350933173689848,0.195346245458636,0.350197492213552,0.337299021565576,0.250408289210065,0.126941752325427,0.181987638282518,0.289101594772394,0.214271747665067,0.414909604835006,0.0438394705108879,0.184734579982281,0.256488002753655,0.127345131867115,0.334049236174601,0.433402354982803
