"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226040",0.0379957687476001,0.166751942858442,0.109805809358924,0.135401886574711,0.160082176148405,0.207510749027464,0.0799773268925329,0.0895782533211031,0.0130544720589527,0.0626944228015165,0.455752166235929,0.0984876087366262,0.047405318702837,0.13509679926112,0.118222722759652,0.101584723685592,0.0635433456801851,0.100844069366901,0.173835180827281,0.0870276901823678,0.0918427105549012,0.0677193211274108,0.14267961015885,0.104613196437653,0.0764862935734455,0.132172999048254,0.046319404910752,0.0812437411793968,0.0768749298321428,0.111465202519366,0.0916203756621005,0.0842732722191064,0.102450299154385,0.090677643529868,0.0676031043753836,0.15974459665719,0.106380931666227,0.106829070368729,0.127165003005532,0.0907218034191354,0.184741772238752,0.134661404761604,0.0641512246277298,0.140595091559611,0.109522697408336,0.113986340958071,0.115878443112753,0.113975494749248,0.125710691528265,0.0674943974843607,0.118746691571452,0.0981372714396258,0.098940178003678,0.192688451533415,0.102817912341528,0.038173033633769,0.0670013772131771,0.17128657881828,0.177098469369511,0.0952144597135185,0.181531067517584,0.174899175688441,0.0618712796320336,0.109588986786723,0.104913323673573,0.11711203116877,0.0673017994192819,0.171822029616535,0.122066933941244,0.196960357128326,0.0881036079528213,0.18403032308101,0.152014107073371,0.130430421306116,0.111742457574376,0.0695199038576308,0.125407770429702,0.065679469742853,0.23770449284127,0.0473166733959722,0.120095184121335,0.185904498352576,0.155958278029334,0.124363023113155,0.0967071796021165,0.154075345470983,0.0683695428997247,0.110292080340258,0.0514696822576458,0.100583196136117,0.0746793132845302,0.113015652366608,0.0850715343982587,0.0745518968157236,0.119361082494073,0.050114572600458,0.031690209209432,0.123868703953639,0.0701101960375054,0.165076051312899
"SEG226072",0.0231550596645271,0.0907162572656057,0.0912474207888033,0.115948697633522,0.111736401098331,0.0561570766605165,0.0464074695171069,0.0741351025797521,0.010474750678237,0.0639112533778405,0.252354353664875,0.0643904144074937,0.0433517962934661,0.0842349010493793,0.095511204814045,0.0940665178501794,0.0681112630055169,0.0493448483377729,0.139266896958452,0.0895005030188945,0.0637419586650782,0.0553981212620842,0.131836132906129,0.0740426760503771,0.0625971009458283,0.137463026311896,0.0387557408510212,0.0724677274381197,0.0574836940932405,0.090294642043196,0.0476390673900538,0.0605183508782143,0.0801258480342916,0.0577925446125968,0.0405722244034466,0.139278843758635,0.0937797799978986,0.146999827409979,0.0887073834078284,0.104863430558269,0.152840991299112,0.0974202159232532,0.059750129103676,0.131285614694566,0.0858198682429852,0.135441728225856,0.0727230898314915,0.0858837746451461,0.0990638423470433,0.0430798421910841,0.11640285422932,0.0738363191449601,0.0877842285781245,0.14574268477017,0.132677555762926,0.0210265449788407,0.0458238467130585,0.174542444319021,0.0749447819557321,0.0697216811708967,0.113646864234193,0.125043992609822,0.0498489172462477,0.0973745299231248,0.128990835343434,0.0806329100308661,0.0498602703798458,0.130950025721495,0.13122203772797,0.140233929662606,0.0792646986622477,0.15024951725947,0.10927728150304,0.11982006724324,0.0970894430318315,0.0642896799303889,0.0956482838973391,0.0311462466705831,0.187204965230805,0.0433808965991817,0.0930873391535942,0.142198388508482,0.104101674943751,0.0882466106696697,0.0777441428672702,0.0900833620300329,0.0399649051706293,0.0499990918762892,0.0466605183810645,0.0631814483510047,0.0640755639455034,0.116970807953748,0.0644060784460185,0.0685632189205337,0.0679328949391702,0.021561877585483,0.031921035956501,0.212534118879991,0.0527770502870453,0.116634363287551
"SEG226073",0.0408503197802756,0.167353151393032,0.107809211856131,0.139056031204909,0.167287842633981,0.23030638230495,0.0491534454029327,0.0837741367889201,0.0154042370083727,0.0631553849745414,0.475898580404439,0.0953169495209943,0.0588243964413218,0.122819751355953,0.130022965605465,0.103756405730301,0.0723129548865579,0.0852915966639927,0.172160739095662,0.0893748856999016,0.104427012379189,0.0637774349395452,0.141949133850826,0.111730432724328,0.0733852218724049,0.129632595762463,0.0459942412415901,0.0823898627300551,0.0685537221248537,0.107969130326314,0.0802218055957394,0.0864004659783163,0.104030067463704,0.0835376217078034,0.0690321022563076,0.166007649642978,0.103003973852719,0.181790050216652,0.127140487761225,0.0925704862865278,0.185035546897408,0.126838835159357,0.06262712955209,0.142522253533254,0.109528614923458,0.129978126643723,0.10568923697099,0.102496428193445,0.12510118777211,0.0559701567876475,0.139509747106676,0.0950833227068091,0.099302973918081,0.174684034903534,0.144776970126236,0.028983683918307,0.0694911803305132,0.171940870500818,0.181703453245793,0.0910350682461071,0.171918471294902,0.169661138225186,0.0594545773020969,0.111367840654896,0.102366628380421,0.097908173551509,0.0695377931144251,0.171668890161728,0.13300805445157,0.189680534266135,0.0827575174509233,0.180830102574352,0.151012422639105,0.146916519155312,0.112611346909506,0.0724317938890433,0.127738216993303,0.0603470337206535,0.234787651132267,0.0484821307341288,0.111621632707157,0.184303140870153,0.1290402086918,0.126891950002247,0.0961117740012315,0.152918253236582,0.0617146385681122,0.0918997794261555,0.0509844903174967,0.110513948725807,0.072557202321038,0.107374252909892,0.0808857529231639,0.0790663602763493,0.129488810192217,0.0486681399490039,0.0351555122433572,0.162740571604718,0.0776398064863504,0.173813627524353
"SEG226074",0.0230947819741106,0.0876025114964544,0.0927188383540392,0.114021133853693,0.10741257229259,0.0627645925272784,0.0420216398547297,0.0769802407634836,0.00722694350797141,0.0576421823477815,0.337022370867755,0.059626220556847,0.0495144873236443,0.113392151943292,0.0983962618797876,0.08888202373171,0.0618671224659799,0.0708861999201065,0.12986524128403,0.0859112504608407,0.0725306156424134,0.0587153632602253,0.131394619475476,0.0770535223279816,0.0639182013164617,0.129665058330419,0.0386927959219392,0.0661434931529435,0.0628532972661973,0.0858373244515486,0.0474523573545014,0.0502565046677227,0.0798435488907488,0.056707697475854,0.0433153412264177,0.140419100530253,0.0890867764765535,0.0847574250568581,0.0870857080350263,0.0860603078075702,0.15281444736768,0.0945155585291458,0.0587465058165117,0.133179901797738,0.0834602475751744,0.0779933585773195,0.0757416267479632,0.0884365538178739,0.096660729929867,0.0492154368504084,0.110224136763205,0.0766678621474965,0.0815351144463642,0.145090469685055,0.091662808552173,0.0228251503058846,0.053471368117166,0.164327398079002,0.081757078883546,0.0703092969919003,0.108296059699162,0.136993949341659,0.0505431320625688,0.106941766048179,0.099983721015626,0.0744493165707881,0.0412735767640229,0.139768866316145,0.118430063986021,0.139302433935232,0.0822110000915227,0.157443251497723,0.105796801649625,0.0996463740421163,0.0959152912138593,0.0664310437748369,0.104651187726042,0.0311455102432799,0.218653709291434,0.0418037029969326,0.0898905005200489,0.166652643699797,0.0949296526888067,0.0899539993375766,0.0767063211118837,0.093845879571779,0.0397052765491461,0.0492136612983252,0.0457168432043449,0.0725372074146293,0.0650206999688505,0.103422354671625,0.0737053188304823,0.0587956219950918,0.100833013289768,0.023923539536898,0.0290279420935952,0.137026899742533,0.051673085546062,0.116076396005249
"SEG226075",0.0227861176796323,0.0891171493443413,0.0948303526090689,0.114431459103901,0.109434438244855,0.0633100254803765,0.0483363262022282,0.0763354151853406,0.0107074930183178,0.0639393009808802,0.337236080092858,0.0626506967602065,0.048083344385845,0.112330450327962,0.0986762979203333,0.0928869340382658,0.0680666187007673,0.0710601073873868,0.136543583624135,0.0856270834425753,0.0705876953431013,0.0574879770314106,0.131743841695627,0.0773755987995318,0.0641512248621013,0.13939237908591,0.0406590254372998,0.0686786138375677,0.0633047542498382,0.0893590856968043,0.0481513438829381,0.0551518066410129,0.0777082779420637,0.0576296510238716,0.0420699361686804,0.139148587377945,0.0942397701640201,0.104022087903867,0.0856003459847219,0.0854001228712591,0.152605950803229,0.0943845339098166,0.0610396179575656,0.130236553482053,0.08306501199851,0.084825085252888,0.0775974318550307,0.0868582610115863,0.0991358006631507,0.0479524643514994,0.107412951408203,0.0764720850051179,0.0855204397125413,0.149416499791147,0.0933749681561029,0.0221176095565214,0.0483719893276057,0.175387749922416,0.0817410582125397,0.0699307963646357,0.113922890596811,0.136770050324449,0.0499935640690016,0.109585305961776,0.132109930736414,0.0754721387400439,0.0448174074891613,0.140050793241762,0.120955163373472,0.138528944713231,0.0794800377644933,0.154891262649347,0.107479060516535,0.100869374060183,0.094280534771717,0.0625565805264303,0.10338019137106,0.030800159695886,0.221034295497315,0.0437572748520934,0.0932324049545381,0.160045615705313,0.106250688369908,0.0895732091911732,0.077596293034524,0.0886672256320272,0.0398971818550773,0.0513512149343193,0.0447557822141267,0.0747922122951849,0.0638566235786751,0.102992706826714,0.0736945595538487,0.061894990611668,0.100251494609554,0.0236630443094948,0.0307909608583538,0.192682380259136,0.051814857952444,0.114013447127551
"SEG226076",0.0236339468490421,0.0897299389608847,0.085238766626598,0.116536950475056,0.109495732983546,0.0529393629933273,0.0382606899111561,0.0764201180956747,0.0085034378259955,0.058903770463142,0.23185208159617,0.0692970984315698,0.0429359002295897,0.0822847713148333,0.0825879769182747,0.0981705416212341,0.0635013690684346,0.0505692231708451,0.116711995696642,0.109864429309309,0.0842571172083504,0.05655162815727,0.128894472859973,0.0685691517890885,0.0548258042125716,0.128026911329937,0.0419881994779671,0.096457122083207,0.0414326089613977,0.0809917858238637,0.0468074087667707,0.0541756912835234,0.0816443774328392,0.0599041843565251,0.0423190749120095,0.142592460371425,0.0856399154852782,0.144898600190916,0.0911010128848327,0.21020877501569,0.157529291319995,0.100123498980115,0.0559366363167801,0.123501341301524,0.0902918663209502,0.135957538772357,0.0770706955772238,0.089198809428397,0.104359726761879,0.0371748888177705,0.112627983187987,0.0823464100991354,0.0823138850636104,0.147080055415873,0.130116537339457,0.0197671190967226,0.0446407576492507,0.171853391654589,0.0858089715356115,0.0652930055423922,0.156151205151967,0.137345834205253,0.0461930140824521,0.0867986892257645,0.0847579031517552,0.0711640217676124,0.0497978617455773,0.135949111627651,0.134370542567592,0.143229239819229,0.121532458170025,0.141536489232461,0.116501858303918,0.123362327506976,0.115319892189381,0.0746482474396248,0.108086696435455,0.0352418929417108,0.17635587964961,0.0325273473368873,0.0919591392751796,0.139917865459534,0.117063443313968,0.0866859815299746,0.0831747908708577,0.10084760056079,0.046347033752194,0.0491539472574091,0.0456606338079779,0.0618411345248148,0.0664181383914207,0.117970322926293,0.0647188335479312,0.065913252707101,0.0326260397245699,0.0212108965929669,0.0346996496725655,0.145023053155214,0.0548632417527797,0.131791448213367
"SEG226077",0.021511209843482,0.0880444132520903,0.0911741608120766,0.135900667383367,0.144141910470464,0.0526598736358117,0.0460279539225144,0.0758679542354963,0.0122659459849353,0.0682844188991292,0.252002412351472,0.0617024060849276,0.0404535059566759,0.084120418556651,0.0932840379669662,0.110952568807098,0.0644780633834633,0.0479601789909508,0.111808135817206,0.0838908919445716,0.0692663449530942,0.0566087015586417,0.13722832969955,0.0712566507803858,0.0653487862608438,0.135309436975533,0.0345019311547435,0.0663489017149318,0.0572337303816704,0.0922499349224608,0.0477000846690155,0.0537623969145605,0.0860085954378342,0.0515173848192791,0.0423023699773398,0.135561699026038,0.0966346309321409,0.0790423087633264,0.0870799203287346,0.0879478489541809,0.155463014000341,0.0949673841429138,0.0608669158116286,0.128048215002705,0.0902758147755933,0.0999824808915883,0.0647667392788387,0.0855435244002281,0.0986906471704129,0.0428036776537492,0.101259685194685,0.0708685559615685,0.0836068447161419,0.154585203391154,0.0984348323919541,0.0295687440356051,0.0412048890638813,0.195249890697173,0.0763301387811911,0.0723218263249358,0.129191914171556,0.122519733473981,0.0513085854235133,0.105085646825092,0.161315687069522,0.0978616656297909,0.0437997800189775,0.139899693116716,0.129952366344024,0.160721702308786,0.0859874828462851,0.165637587047803,0.110846557989776,0.128720966783054,0.0970682689278007,0.0657009858640284,0.108913873465696,0.031581278909758,0.207604066936337,0.0451180075372194,0.0838150388427798,0.150215624181227,0.102107725289189,0.0841416203128132,0.0863985190953338,0.0874595304952267,0.0372719028588474,0.0524777455299072,0.0441828810794323,0.0629889233508703,0.0599287162695437,0.111051809263271,0.0656999627702726,0.068195093909861,0.0609035650230199,0.022894258243674,0.029405205442168,0.161239699443947,0.0487442890835463,0.114694623970213
"SEG226078",0.0237686775236529,0.121808405648842,0.0921432803010969,0.11552111726029,0.123155660670983,0.0637015319172477,0.0410405198634345,0.0797083367497597,0.00875965485824539,0.0575333002559606,0.316715539732026,0.0754471096977324,0.0493296708283477,0.119788824638611,0.0971366253419009,0.0917988274864196,0.0650787743741019,0.0758927539094857,0.144058493648015,0.0873094856824444,0.0750452956247289,0.0610358962378867,0.137973450622148,0.103563271067632,0.0669228968726357,0.129219377224159,0.042692256245277,0.0676111588959113,0.0640054636059012,0.0894205477909275,0.0494884645259344,0.0540481826164098,0.0816787210919732,0.0575795216025646,0.0502085151537187,0.141327228081611,0.089427639948175,0.147853839586055,0.0937741646675646,0.105289557154912,0.153596492338654,0.0948562249010794,0.0587864485480269,0.135184561872347,0.0962338468111837,0.123396028302079,0.0872477796651287,0.0910437882265418,0.105666769914757,0.0435385736654651,0.119571282296806,0.0777320073794576,0.0834624049085883,0.156558581966741,0.139239869465461,0.0200488938673009,0.052739346507283,0.170274893581466,0.132294411878528,0.0719668105350453,0.117367849637811,0.145967972694836,0.0496491119019238,0.0959422773844715,0.101123999965268,0.077411254017636,0.0534400517897375,0.140713853830444,0.132256794419643,0.169453293641437,0.0771196790560384,0.15954755004944,0.137272811238239,0.133585536937008,0.100482489368903,0.0718025215084629,0.105451380378257,0.0340936024175371,0.209338900004644,0.0382883835861411,0.0904166759815015,0.164596805699232,0.114437025183596,0.100419241299932,0.0786758807219486,0.0927404349839773,0.0404904547711037,0.0489792545254578,0.0484511923313654,0.0709742640786165,0.0691571512860272,0.121232050622537,0.0718356364263121,0.066305091523371,0.0795671804021671,0.0371346498323972,0.0349329827483426,0.112223207667438,0.0692019431761221,0.140678310911444
"SEG226079",0.0287413224995764,0.0902145255759104,0.0957920974431432,0.138679448848935,0.157924026291112,0.0549872988888934,0.0452340936999678,0.0799360528603054,0.0143884822282494,0.069451924394027,0.253982533855434,0.0632667405177179,0.0419380679455436,0.0845118806690615,0.108816225616888,0.117952087939215,0.0794922865785201,0.0533030814895579,0.144771862719368,0.0855012521382567,0.0605049580797956,0.0569588039191406,0.14777392909544,0.0821478707072482,0.0630299065775289,0.141106120733402,0.0497361913542274,0.0677009744261022,0.0548498596992351,0.0971710329126097,0.0490379030542429,0.0587783533741975,0.0803473467340789,0.0683625702725934,0.0448535463763474,0.140754721477596,0.0997369286213153,0.0772025487464067,0.0878715245759028,0.0905540016113186,0.161386187021043,0.106712987485949,0.0592670728246157,0.1301595095071,0.100738169133414,0.119628328528841,0.0702492518732736,0.0825875668385228,0.0996943226115531,0.0461780832028251,0.108998337689012,0.0765401678456906,0.0889138665168844,0.159134019313554,0.0982799963062652,0.0250427033008171,0.0412289559645146,0.196467379798649,0.0753871248864624,0.0715386051495016,0.129606619898525,0.132407676494766,0.0514845631177282,0.102318496098453,0.179932295699269,0.101765100379791,0.0544626645543547,0.143266511445465,0.13473283539725,0.169266277838809,0.0954110476550026,0.1726509346445,0.114066571697026,0.141865818229813,0.10301812262385,0.070698266480409,0.112321129938497,0.0350010793888706,0.214737131991918,0.0459345665220349,0.0993000507730908,0.148785479263141,0.102699076942989,0.0906228120156748,0.0873105427567917,0.0959599779939555,0.0422559748979087,0.0537517407933468,0.0449206735501327,0.0691738560732023,0.0717158198692629,0.108767406173495,0.0699211080649183,0.0742214981885617,0.0609043323987356,0.0243091166651604,0.0302634317648704,0.184284666777657,0.0508035454268642,0.119830157874817
"SEG226080",0.0230760736143771,0.109549547241456,0.0853392405996055,0.141950207507282,0.107412505509002,0.0525278626644338,0.0307292582752666,0.0712045171175293,0.010026393024183,0.0784222046568201,0.157439481433621,0.0559227110485105,0.0534600336652914,0.0748415008069597,0.0867539877084853,0.142628496271025,0.0596637631052855,0.0378432739885643,0.20099850083329,0.109032482406015,0.0898932584386865,0.0570102923631478,0.152683534638616,0.0693189004270852,0.0523060178500691,0.116728890045767,0.0345021011368256,0.0872913185361631,0.0332699579587974,0.070754839580687,0.0455825753590444,0.0545850423015293,0.190454969436032,0.0568876428228002,0.0583230422339301,0.139418392638471,0.248093637327761,0.13625156046309,0.0772837249140182,0.201307025821666,0.123691141626169,0.0994942925521585,0.05141601676311,0.18052168130105,0.12093415197514,0.0806645281882396,0.070674004227115,0.0856516189976626,0.109615715434679,0.0351444389449451,0.114104511867978,0.121695782079373,0.0767494675996549,0.154622271703112,0.11442692725899,0.0245723113329721,0.0596477151588823,0.189659147905446,0.136329250392907,0.0522547419856329,0.142815998133095,0.130301703724229,0.0382949686018751,0.0778959888478221,0.0877813634452534,0.0583165511708894,0.155261585142946,0.132975577888627,0.127437201818357,0.138161369381384,0.0918728525099063,0.132465992314387,0.118506560762144,0.182985260694914,0.106410313684167,0.0941338213222766,0.173443130294268,0.105155091320075,0.185989602688636,0.0262469582983163,0.0729491070099069,0.132621951562818,0.0938994643509463,0.0839483503934936,0.116528036322351,0.10168689798383,0.170935693551738,0.0306244568523726,0.0433266091397475,0.0540027329594115,0.0686044080617231,0.219633959674678,0.0633292657952868,0.0815933133825344,0.0200866711972303,0.0261393765609333,0.0346949265784558,0.137047586407478,0.21702737100691,0.153595568128218
"SEG226081",0.0323418461824753,0.0975965336875619,0.0999662134741704,0.142809663689404,0.177350437591648,0.0561917554129953,0.0462843315242616,0.0886138866072816,0.0156822997165202,0.072020913812278,0.253694728631017,0.0648009020620891,0.0483180946043326,0.0834331526768528,0.117598942228379,0.151414982331657,0.0813901138994378,0.0566853037511563,0.160094057533456,0.0919796234277236,0.0712148924609459,0.0613003970384476,0.151483088798429,0.0833883429362532,0.0691380573262439,0.142612882540585,0.0887923523593967,0.0685214069032981,0.0516317449947861,0.105859850040425,0.0489302460763707,0.0615227697558815,0.0832265540929478,0.0768723713907538,0.0536050975820036,0.149359934518487,0.104517166444373,0.100759794989252,0.0885635302325887,0.0927952234788606,0.161867455662734,0.111010991042978,0.0603928121778191,0.138259607625429,0.105582098617015,0.144605227164192,0.0722397787626713,0.0837109743492727,0.100629513534691,0.0470662044497471,0.123966814146573,0.0801398674555824,0.0922581886669539,0.162730785614102,0.101163698822895,0.0305760014255352,0.044243216096493,0.197122284256366,0.0763375129137349,0.0717295477418309,0.136947920518783,0.134521559604979,0.0523241485342174,0.115315618603956,0.173316621329642,0.0990022093312697,0.0631424390357583,0.163291431867709,0.154339137550422,0.197058289361722,0.0956425936693324,0.182961045004256,0.113977259484485,0.173942852481106,0.111724043115968,0.0760086440526896,0.115869407784797,0.0352900941016689,0.21778475643631,0.0478419249586845,0.0990775539403035,0.152636979060428,0.106389627357512,0.0946144033419326,0.0934171170771833,0.0964790471674667,0.0444328089218933,0.0642136608192652,0.0499575216656997,0.0793953859817831,0.074144850452742,0.115443817067399,0.0750901114634958,0.0847048099245963,0.0746718812699048,0.025726318383705,0.0376345705366799,0.224593426552791,0.0537581520968666,0.13045566095252
"SEG226082",0.0228654006592604,0.0893339704626753,0.0900184876443253,0.13408435298962,0.139040886433683,0.052454795280345,0.045497444166023,0.0739734275274852,0.00988711639739545,0.0679216219361395,0.248242686825708,0.0614581068933992,0.0399885866802191,0.0825504047394156,0.0918276935864455,0.108492501428181,0.0708295743919774,0.0498101395974282,0.115273148677882,0.0856878585180232,0.0582038081992,0.0555463362845177,0.136061241774723,0.0731821790240745,0.0576873938939333,0.137739572283777,0.0391934982760645,0.0683139279427614,0.0557723654599836,0.0936168791326332,0.0475046584822214,0.0539424257615098,0.0772752842676663,0.0574867032908181,0.0421729594536468,0.136298016624039,0.0961597383797063,0.0752508175836854,0.0873397983893305,0.0847243619297613,0.152405819191612,0.0929308166722603,0.057602685074108,0.128325964681465,0.0818228189893355,0.102378264827377,0.0674421738184548,0.0848884078393763,0.0994337271406069,0.0432933506238897,0.101850587848693,0.0739754704308978,0.0864584820469835,0.149143105088346,0.0958937415437993,0.023356883343597,0.039669716454761,0.18862032054278,0.074871149107471,0.065563704199361,0.122406895734178,0.123155879001795,0.0515739196735609,0.0991525186012433,0.1454199040989,0.100633476583233,0.0423336562536379,0.130281736746995,0.122011352501631,0.16145882215967,0.0831471246226004,0.147299133655008,0.106882060622714,0.129238074365717,0.0949704657709168,0.0658321005125344,0.106626297274898,0.0307053275367635,0.203535950493247,0.0449548485098046,0.0922532118027124,0.147079177836507,0.103620281123469,0.0896068676220926,0.0843001992205558,0.0852887790029623,0.0388399787372388,0.0505975071606839,0.0444657066431991,0.062504748356501,0.063668769119827,0.102563178924556,0.0651553921778566,0.0659429113532442,0.0574067873260814,0.0230066831720758,0.0300959096746015,0.16272408838629,0.0504898386938856,0.11269767239057
"SEG226083",0.0192800112874004,0.0827434408135522,0.0862404881290327,0.131426387840932,0.102815242728627,0.0472906994738861,0.0188676768065329,0.0694110246117853,0.00810394730279539,0.0490562116696448,0.168364694964568,0.0488118744633271,0.0394804874680501,0.0710874094533467,0.0913091963714874,0.0876977698795023,0.0642650834153888,0.0334218024354719,0.10398915796967,0.0819458196842832,0.051180000906929,0.0529589488779652,0.120907587952234,0.0700254840104698,0.0475667010896686,0.128473900933934,0.0311964438466551,0.0538188933581531,0.0277473073008188,0.0857001347378597,0.0391232625453615,0.0531031775546088,0.0794110023469538,0.0519323464849021,0.0363350485808656,0.125123208785058,0.0598035000357382,0.0648227090841665,0.0857263232008263,0.0792691893700015,0.143673739558941,0.0895605951575706,0.0529043445675331,0.0972781361085565,0.080483593625958,0.0788557012448127,0.0393676498332543,0.0793741981458414,0.0944089619926591,0.0419196702011134,0.0949502739416687,0.0692060004355949,0.0804224297810326,0.14656589357455,0.0903908116760627,0.0224183984120438,0.0334906093289363,0.181846119990399,0.0664964225101757,0.0572738958674963,0.110134261297864,0.109283220653349,0.047239066433498,0.0906329206964833,0.0977439782719142,0.0699288880755365,0.0349035620348346,0.12436788220235,0.123992203939141,0.156477709936224,0.0810518080482519,0.145328668865377,0.111219815489259,0.126544884116744,0.0935577319796081,0.0635758241333714,0.10417619206381,0.0314530400456482,0.12198596687398,0.0294624766841298,0.0813956898604472,0.135872463579611,0.0949964527739045,0.0836380454799406,0.0826790175040818,0.0771232966966837,0.0343333605705888,0.0408281476982149,0.0398005362317088,0.056428840324524,0.0605934094494106,0.0972392201177805,0.0646079947571833,0.0566421579711329,0.0169587126602639,0.0218665480071587,0.027356468326197,0.151616486401481,0.0465148720752255,0.0902483920663904
"SEG226084",0.0187480679466313,0.0882376563964812,0.0857691612460445,0.105686497491866,0.106246497073199,0.0452414080337585,0.0350139306879166,0.0683097983097994,0.00796765287056216,0.0622821598375603,0.172747980568472,0.044789870558461,0.0380573817893207,0.0758229368365096,0.0907118415923998,0.0802284857409231,0.0532139924047464,0.0378715002935412,0.0862230492774572,0.0816165351736672,0.0529376838372935,0.0558352171713525,0.115032935709671,0.0730159446547378,0.0354738672673451,0.118623578385148,0.0352701110790195,0.0633984584093878,0.0337558092718353,0.0730102899330478,0.0468331736707522,0.0475001227644039,0.0727757586859122,0.0354864928243866,0.0381555990935671,0.133939629390806,0.0802391079315652,0.0667407699658218,0.0742691268045078,0.0806319610511823,0.120454311576518,0.0893866092793398,0.0522219988130972,0.127419267364719,0.0795021108782109,0.0516636536372028,0.0429211558040492,0.0816961597023477,0.0958822659191598,0.036495845116868,0.0988375963355668,0.0624981642789513,0.080077531741542,0.144943274032582,0.0761830758573252,0.0202367014925534,0.0402161501623495,0.165593382196965,0.0706464330963595,0.0510675108651112,0.105123662145657,0.115311129954225,0.0395702355309178,0.0803593406652934,0.0818348274302691,0.059241270817704,0.0409856631781294,0.128363979992539,0.113196540871844,0.129972259146614,0.0748912498171657,0.130802534727733,0.106611415033301,0.0997558919641684,0.0887568538798467,0.0593075076688774,0.0917032209963463,0.0280062995726243,0.177917075708999,0.0267492577743074,0.0714076843731568,0.126138020116377,0.0820128323857519,0.0755706121273293,0.074332781045876,0.0834037752985641,0.0371728247813704,0.0337516397455894,0.0408821146144938,0.0520513959034496,0.064845556643271,0.0976363806661548,0.0630666667929215,0.0527991194865811,0.015511934337944,0.0210973413083879,0.0186411685507071,0.155174352488979,0.0496676394129337,0.112335924646382
"SEG226085",0.0235439995270047,0.0917606547029286,0.0956432704400718,0.120131299618294,0.113955149119741,0.0555017990423787,0.0473894872471757,0.0763349172031158,0.0108555527533333,0.0639059630568173,0.257249368602788,0.0612537570772536,0.0435153352065074,0.0822609723956858,0.0953527526340016,0.113031471598461,0.0719801467320189,0.0530846967586625,0.142004828749948,0.0897018781310569,0.0722757280870549,0.0583608889781194,0.131917444259442,0.0716607164316569,0.0671915271623059,0.13917948436004,0.0407271241484698,0.0676436906770707,0.0580797453189813,0.0891586812470299,0.0480365287271048,0.0561548200481896,0.082321133952003,0.057687416169531,0.0423988614364549,0.141026658166665,0.0952395856659761,0.158196191164729,0.086643673782552,0.0870921109482168,0.153496493890202,0.098162965062067,0.0603767451586963,0.130623717601851,0.0863331313729944,0.116960332900491,0.0695072605438379,0.0858306228547271,0.0995284460817187,0.0446475332472195,0.111879033881433,0.0759969241929266,0.0871334362662161,0.143667171353117,0.128487877378162,0.0261436652091869,0.0467864872065739,0.186849729643803,0.0746610146279275,0.0705276060063556,0.127639002754743,0.125654818421957,0.0497549484897163,0.113084836749541,0.149147182811147,0.0731639726680094,0.0514526175808181,0.14019306683257,0.131344468882809,0.144012530754199,0.0809595459824077,0.163566769247125,0.109173649303047,0.109129092265561,0.0962429976126058,0.0638917900456414,0.0932738040755309,0.0315351649741992,0.205168211369165,0.0465741886728596,0.0923850403426073,0.145810897017491,0.107369844562415,0.0916462446002361,0.0784863274001923,0.0901265267144573,0.039563453249737,0.0503404127560518,0.0481632115392434,0.0651775629614411,0.0645673980858341,0.105343469041876,0.0641872878681534,0.0691850635112632,0.0762749315252779,0.0231682825105714,0.0319391053610433,0.218976972879901,0.0527442683097299,0.116845251607039
