"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO224",0.0507736263106155,0.146748301923284,0.154835488525715,0.259668393851755,0.0984993035138131,0.0701809313536236,0.0243781905690913,0.13136801977751,0.0109049581831059,0.0923457876485792,0.206218792698544,0.0465499474139077,0.0716887697369693,0.0729207011304532,0.182549030623776,0.165134249904052,0.0438889832240728,0.0254106096386201,0.0874692437523829,0.0871835572222661,0.0663800333517409,0.0913002080823522,0.140018842191437,0.0778544523566983,0.0341459803978741,0.225240607028464,0.0639418645586393,0.0530829216538821,0.0247250070038902,0.107637016072896,0.0386131585083196,0.0691286918740638,0.129199577349136,0.0385873903020044,0.190734444378307,0.220154658176572,0.0737225020949727,0.115072706559599,0.214308693523544,0.300706457232581,0.130020254941354,0.145453955669783,0.0594715981294494,0.101902851230333,0.155542104074199,0.0697252050203404,0.080148148395711,0.182936098967822,0.114139217114104,0.0394875324681357,0.135303826454119,0.118860702303977,0.0970551001824328,0.169278480528033,0.112627473469556,0.0323264263529461,0.0553294688133825,0.239519626772218,0.0946915131748701,0.0649707235766891,0.140348350714765,0.163955055158227,0.123734251048317,0.11230372959583,0.111424571277,0.115208133063347,0.0571169489425705,0.14053026737603,0.234615257747853,0.191360092263346,0.0748801528094216,0.198130064512783,0.116210221280542,0.187540791353261,0.138126115024904,0.0741494770106904,0.184309360732756,0.0692728175994711,0.130515796077282,0.0187264644937159,0.100652731113313,0.171900508225463,0.101327220841947,0.112773241117422,0.176406581009404,0.0755781830080094,0.0965364938792921,0.0284099304092212,0.0685490110618892,0.0659207849188641,0.0738543578801643,0.168061305775688,0.100710299935371,0.0696881437680686,0.0165013362394642,0.039009124076035,0.0173258767970114,0.0611044230980798,0.0851827228018442,0.170213259331117
"RO225",0.0530612618237729,0.150876986290506,0.171965503991749,0.502575149911524,0.101670785211548,0.0600848043643916,0.0232614669191634,0.130169412485374,0.0413107198798177,0.105642406837787,0.192231965160752,0.0569412035339198,0.0744308486218676,0.0950417947339398,0.200818090152786,0.16420811894217,0.0447568180037218,0.0245329210763287,0.120914594859514,0.0898154741101662,0.102146405303636,0.076792972537727,0.192451362989677,0.091987745244782,0.0413626661123683,0.249629534767902,0.0661110910482892,0.0618838857002913,0.027882208095148,0.110430398209922,0.0544197476070493,0.0714301464169275,0.104422386198478,0.0312645799968447,0.268370851862194,0.237878956456379,0.0781432446826107,0.14921665546451,0.198016318363256,0.239475127362174,0.139835961816749,0.153427410104072,0.0873158720372216,0.0874048087668234,0.160031387819519,0.0731861687646321,0.0777727988267602,0.174456540316729,0.170616258912878,0.0567444920534035,0.173730787717528,0.135892512705325,0.134059338603346,0.175877417903825,0.111793295604957,0.0319985062830331,0.0463369855438735,0.261743881408194,0.149894957416137,0.0766454813877303,0.143282920002401,0.221014995774647,0.146348391166533,0.127177696345474,0.125137090909294,0.127387153010996,0.0616929935769724,0.153124701655787,0.228881985120305,0.21822457240161,0.0896652591739351,0.207070402567184,0.125085875727482,0.178064338109783,0.141754481426482,0.138226958120965,0.201360031003575,0.0636992588459261,0.14167396433315,0.0220796874974591,0.102188001480482,0.16846768032429,0.128992791950652,0.182779567033021,0.170992769111991,0.106005384854874,0.0977175552137853,0.026625729971691,0.069452135079979,0.0662514281865396,0.074692158194096,0.173193310079481,0.111156432699535,0.0739534059769498,0.0239889760211688,0.0644627148684533,0.0261436798073356,0.0638103593024328,0.0900029760021082,0.182318822603737
"RO226",0.0472837322241586,0.15639254517794,0.086514984105509,0.137408937703353,0.133843046693772,0.0388167718369463,0.0204208406604209,0.135865216054264,0.00836333152705783,0.094785295854007,0.147535997674064,0.154059204457591,0.110395628815498,0.0624668772266137,0.143131746284769,0.282496250538178,0.0473979854598945,0.031518338506799,0.111225611129819,0.0850370936459575,0.0775501767372162,0.088851884607719,0.138289348678495,0.0993990372518893,0.0751103426484058,0.136753389930364,0.0555462747633749,0.174493764312006,0.0239878849436659,0.0878058031588888,0.0234370948676162,0.120875232885424,0.205811000313302,0.098505655936682,0.194848622201454,0.323059902743962,0.0801830147537306,0.158168383207242,0.11655588810225,0.260753136768122,0.131722924879345,0.12011656563422,0.0719597371216793,0.134587858188623,0.175382251350724,0.0373321102839335,0.0615460388679134,0.16692960042138,0.0805018535472751,0.0624228797712426,0.179616678460101,0.128869697895614,0.108725143359075,0.171479547248324,0.17444288649099,0.0306902255565692,0.0728780777656915,0.265907942039989,0.0838073545997434,0.0804049455865088,0.161515281969806,0.135158556834307,0.13150151923621,0.0999304907802687,0.105520765252097,0.228182978386933,0.11241094470886,0.20654435459626,0.317692152816854,0.227874923017193,0.0741989385553359,0.153266365573631,0.106139376093711,0.185934648872625,0.143224876209724,0.0948946878178697,0.190162004026261,0.0731513602076619,0.167653688792749,0.0350412849573208,0.123223690469948,0.167383214294455,0.095960667596719,0.114689186180436,0.310063956979691,0.132598722404159,0.198223430849931,0.02168604896844,0.0696497201104558,0.0536474862669665,0.150487878902428,0.15293525505889,0.114347278646716,0.0938970660959818,0.0241555886608073,0.0413764338098454,0.0126558280320365,0.0391697933452688,0.0890512804266215,0.115842817655893
"RO311",0.0257956990053862,0.121158155276739,0.0770142492682692,0.115770859582947,0.128237855026452,0.0504510936140344,0.0194333564262657,0.083567988494177,0.0117529483930205,0.114376313732652,0.131116339555758,0.0617522309721632,0.0644095293692914,0.0723971569993762,0.0890227929116296,0.151114065818315,0.0402578010961268,0.0454383267356953,0.0960246806209269,0.075704282319068,0.07104346910203,0.0918645627113988,0.135866755580741,0.085226572054098,0.0490989970766562,0.106788248427866,0.0466257022790058,0.166953701534026,0.0297017888648408,0.095022957974003,0.0434694757300498,0.0790521087515014,0.109024932636559,0.0647508044062144,0.111363755907406,0.260869509882257,0.0517718340107159,0.175552778747845,0.0759074669023132,0.064725527003492,0.115161191947855,0.144754708915204,0.0614456160907852,0.083734049661665,0.179894206827469,0.0595082646457647,0.0798055217096236,0.103919164020279,0.0932430890912704,0.0452792888348569,0.14590215159154,0.0574547254092187,0.10919669133715,0.218561813379239,0.0891146705548062,0.0350336745304537,0.0380330326074876,0.145609657968753,0.0781764510335798,0.115269598240971,0.120093583769573,0.127090525254455,0.0714285754318187,0.0896192839521198,0.0831538199326162,0.308091476445647,0.206161563415927,0.223444215807655,0.226345422560316,0.329034343180658,0.0582322125439596,0.149838298987174,0.133483569492914,0.135718671095763,0.112167453227052,0.127067608303929,0.126743298378749,0.0648903547154598,0.147850241135264,0.0340949066395426,0.0944130674706765,0.142362411854534,0.0803519411091944,0.125514030805536,0.107165979741305,0.163541185804093,0.185350228958471,0.0194622477595529,0.0870041609227203,0.0738374703961494,0.121235036729594,0.105200109340231,0.0656623517255946,0.0560797284923295,0.0289845854504651,0.0172820220676067,0.0100177908576287,0.0624848013998806,0.0774452902082958,0.107756059414252
"RO312",0.164926267660775,0.304564655315695,0.325642362824979,0.624802862852138,0.161163431967834,0.214412064845099,0.0770853211405257,0.203399010366588,0.109775514334261,0.252384286374335,0.228735477223042,0.113313852620164,0.0937323389392279,0.166761760792319,0.328610477083773,0.194329139486453,0.0669599763792763,0.0890320102108544,0.208143031721657,0.116996494724303,0.22692155226096,0.373336119221662,0.21767472014007,0.204128308193367,0.10765328025403,0.276191566206405,0.199528082407151,0.120188002918886,0.0307401489209439,0.124225728168133,0.111825814358008,0.166973736259917,0.214477309958559,0.157874086422649,0.248413187450325,0.294669918105397,0.0752716041938623,0.200778463250021,0.431453125207604,0.278387739534741,0.201648520519592,0.216023768650984,0.161097701780653,0.115263370356121,0.266205880785816,0.146141368555972,0.323090966575593,0.236005692103563,0.269670016017869,0.121198411342326,0.328958650341094,0.190359143210759,0.182902715800274,0.319411659832825,0.245531187301572,0.140169706652773,0.193243436676492,0.353843834786483,0.267740367845945,0.209654706042324,0.174516555046144,0.329818891037918,0.255140676672875,0.158075132928931,0.130437418335769,0.285025155672907,0.358542623873401,0.317496597126035,0.553002007519333,0.48525701416945,0.0775791206191542,0.253580672549112,0.187211778852409,0.341158156439995,0.197169514894201,0.301515322071739,0.195791428780889,0.143878145235253,0.208156017013735,0.044941797353279,0.203544698432957,0.390891898723994,0.133048736273356,0.234219161646336,0.221675402484756,0.155583005572817,0.218734114926083,0.101076738336445,0.186579702045982,0.0925135133860838,0.31565963721423,0.193385848307931,0.148935235911943,0.262442925493626,0.0344589819542902,0.0528750235542747,0.0568607810530422,0.0925210918351776,0.116615703315037,0.411122948807197
"RO313",0.0653613581213992,0.211621621734995,0.119128922264536,0.133887321963008,0.143123687673922,0.123068490595852,0.0267875457088502,0.15768527438883,0.0162936904331735,0.138263526934958,0.151776984230025,0.0991877010155033,0.0983986899103461,0.116108157887511,0.165034019353469,0.16154715390646,0.0408028278803861,0.0436997581672473,0.108667387098183,0.102386172582364,0.107464443170331,0.171654448288124,0.151790377459312,0.0964911927594805,0.0575655869315051,0.123291379860775,0.095768577805255,0.0790498411284759,0.0247931146237667,0.103000038404649,0.0397322189988055,0.0694906816350747,0.134790696027544,0.0949527054207596,0.248033688644215,0.243486408443929,0.0628183752254802,0.200809013545937,0.26048508323634,0.145609194861579,0.124638162754433,0.147875156052886,0.0886746233987828,0.108146695006161,0.244009954166685,0.0942702520075269,0.19786184038215,0.196172362240742,0.105307657915529,0.0416893898609803,0.267392156729986,0.0987262092993239,0.132460389509692,0.266702046134727,0.260002101634521,0.050302413735668,0.143218985078406,0.263840437996765,0.0994275756548043,0.10978296632907,0.130378422937985,0.179069150299801,0.133400011850946,0.121286200422137,0.123880864632845,0.318162166852923,0.205371247723071,0.261896963220554,0.539488573648398,0.445315229393165,0.0579284411256072,0.218562975789463,0.139555277405343,0.224890761643266,0.18501021935597,0.175258163247469,0.147965869241668,0.156268421340491,0.146087528824605,0.0279360485409733,0.0879067362075755,0.202738498384072,0.0869011137813529,0.120369232781398,0.149312014895721,0.139334137898294,0.215619472704611,0.030057069367297,0.0890382103155408,0.0805578786514309,0.276970353982354,0.149714239472277,0.0716006942013127,0.0579039619050679,0.0182702576452098,0.0227239581862778,0.030919654355608,0.0629730611888085,0.101289758376186,0.299049999612844
"RO314",0.291659921480763,0.419620769549041,0.350631460538569,0.649151891101385,0.15701074489646,0.319717981832987,0.128692256386121,0.279238951861106,0.286007819156018,0.235780194845231,0.276107946188412,0.158524857174887,0.102888419319626,0.200453690209579,0.41240211372309,0.26558382386509,0.0796489435955933,0.0889323214819907,0.259244502788113,0.137916639764956,0.315566940572307,0.451837840646934,0.265908348531634,0.303027317953677,0.160383502130304,0.43474822214666,0.210580434919223,0.142633349555011,0.031050234705051,0.142637750550934,0.253614218642918,0.23424961652684,0.290546669158741,0.178896640342824,0.259932819787284,0.294700600366007,0.07866954257546,0.238218752882732,0.444120387210953,0.307383385586522,0.199640044312554,0.226504218346935,0.162140123236282,0.155419888059957,0.336454092950334,0.216993944004266,0.337957532809577,0.270546687025351,0.321031495990053,0.142109676392686,0.465181995379439,0.213274748214479,0.289072356584384,0.375398722289232,0.381074504243953,0.262988679538106,0.314458424666428,0.376318819257692,0.322084930363165,0.233242896144352,0.194889128113556,0.378303536377595,0.277958683928141,0.190418882218457,0.152977484310127,0.309854689251706,0.407615379126563,0.333883895834519,0.551295716056637,0.491285744531648,0.12670734168938,0.442238245384476,0.234089152166338,0.349172377935138,0.206897038044081,0.377648693435073,0.230897410467226,0.180912830509402,0.210158914659981,0.0601804091291927,0.279119837801705,0.399549703172337,0.148197924866929,0.237501493556238,0.346992158048461,0.24307313553252,0.253781152690533,0.211867456502961,0.225064034361329,0.171782218921455,0.323686272559176,0.191428391946807,0.156172213041199,0.316038233199292,0.077029395003658,0.0683537584479788,0.0872413976195786,0.120582604995055,0.150976381422004,0.463273415252891
"RO315",0.0537296720346117,0.173767294725595,0.161733374917808,0.526998102103357,0.100812023416217,0.0663552213543373,0.025016281902715,0.146330845206939,0.0363844451683088,0.137328409297686,0.245069745803444,0.047548321616204,0.0670545868130822,0.0890138538282906,0.227416435451825,0.166745444702862,0.0414500810296069,0.0363012283855488,0.107129428521056,0.0851625488467577,0.109073862245766,0.108575377586402,0.192623997224277,0.0893866705054262,0.0351708098599504,0.226907982177188,0.126391167106351,0.0574894189030735,0.0248440507537144,0.114209652467808,0.0472710684254105,0.084277477587178,0.0997521334193435,0.0380288547722783,0.219850845987711,0.239078468566556,0.0492520252696637,0.132631705015268,0.245850104681938,0.266263380070383,0.13805435004205,0.15499379156617,0.0900011517770306,0.0807642503967046,0.17497597741698,0.0750155059497496,0.109277528169802,0.195010221616463,0.166140219241629,0.0600076544331887,0.229638637724467,0.0905227933209262,0.125168306334035,0.177113445874384,0.149562137042965,0.0328044524809505,0.0687096882366127,0.2677906390381,0.132846107687855,0.076423903754379,0.134078809760101,0.233367879813468,0.161185100539779,0.147559597118456,0.108975475006358,0.121562354470919,0.0689943911751476,0.156991016400278,0.382731975705446,0.250146601412718,0.068854888218611,0.214436005165359,0.129008585610112,0.195116595541151,0.171965934954034,0.156519930538267,0.180518083663471,0.078483372899057,0.15676924626802,0.0196599704232259,0.110899150803422,0.182675290793311,0.109346093123047,0.192691254836242,0.145242430228176,0.112704125810765,0.125606136241905,0.0306723834180746,0.0966993927829702,0.0700194867897002,0.0891732775037394,0.123352188118699,0.112508223089545,0.0622723207646777,0.0226256613168657,0.0493840374131357,0.0186607566916936,0.0721778618484729,0.082138872952511,0.217788184242813
"RO316",0.066695840699075,0.251967528021229,0.112314200501975,0.15261130597371,0.178829229269974,0.0794066761508998,0.0336497876096572,0.10099228675223,0.0111985645274864,0.149291067618086,0.157382393167239,0.123950113348554,0.13414673047914,0.0898202023372571,0.165104022615392,0.266203028786301,0.05168173436551,0.0505304247456142,0.161506002371878,0.0969820904109186,0.122402246811168,0.184459009742491,0.159611851342521,0.139869849933702,0.0902027437388713,0.120015276852286,0.115003846332556,0.248272583281131,0.0355061744434194,0.106221421267412,0.0706776972673758,0.159465805354654,0.196437754214834,0.215290652591169,0.230615794328751,0.34695621441471,0.155220709376809,0.258135995926044,0.150343945485262,0.195767152872628,0.168283508844241,0.19011237078325,0.08640526548253,0.128023892103714,0.26001021852182,0.0936109976232038,0.106291326652824,0.141323501586989,0.113036393342647,0.0554178771510149,0.248031346409823,0.194338004327292,0.125932974735769,0.240079184970452,0.149035147716148,0.0626788179524228,0.190466264126371,0.184883690457167,0.123232631693789,0.135061674978259,0.208463587011312,0.169560609773936,0.117029525094563,0.0944267144907448,0.10872317409708,0.375110483962787,0.285368453150665,0.354614653836321,0.441081946978998,0.42323374780009,0.0870652768117068,0.176849696222695,0.150238011383355,0.193676304728687,0.165405319923967,0.188623667720795,0.19572322589341,0.0973198004770102,0.21093697744235,0.0437447815381497,0.125757711758292,0.169273293662743,0.135065936300514,0.139033210137831,0.22700223240243,0.206446543837217,0.228944607109127,0.0254079668470345,0.11595788044209,0.086674979844521,0.264492333816685,0.265138411436601,0.0828871218120262,0.125178329803056,0.0378691785147283,0.0272713524896392,0.0256597027236311,0.0766751946644291,0.145202532626958,0.187851536565901
"RO317",0.0876627088531173,0.21741801502035,0.158440289923465,0.527700413318848,0.0998235576873092,0.08214401486793,0.0373934423222026,0.171421617898774,0.0578620355129945,0.135585390900818,0.238244632488513,0.0918155232368917,0.0839262450132255,0.100484588376439,0.246617231619937,0.178216709664212,0.0447009860252137,0.032779098552052,0.107892324048756,0.0867673877751563,0.108419329109871,0.106408688893306,0.196858612243268,0.0962571452199442,0.0413763698794584,0.228682760817302,0.0840978706067732,0.0634602886865491,0.02573482063691,0.113885587336601,0.0365652872109478,0.0884294785007497,0.106515018772083,0.0478197021894992,0.220910079626532,0.239852685460115,0.0614692530442225,0.129679167098025,0.292737379590221,0.278533678658975,0.124178475997472,0.167290031485388,0.117785034077292,0.08273925089571,0.208354990322598,0.0960964845807312,0.176507401623201,0.199028984562842,0.17005147594213,0.0827543860429698,0.277319693500311,0.0943324021635598,0.126594864111537,0.26024974829843,0.150435572925278,0.0329792133142561,0.0727238894639418,0.294509838799666,0.181749319613114,0.0979438211173092,0.144749012137295,0.25969091580129,0.227138175889127,0.132078809017631,0.115688657891379,0.155228391716454,0.213152901475537,0.154766544557307,0.400077867324539,0.254392666597978,0.0732040724665928,0.226639733068269,0.151817130268501,0.20485428413225,0.174397779379355,0.20792706989538,0.187104861003174,0.126712200153084,0.154166392096549,0.0183898409044811,0.119012621639716,0.205322681538467,0.109856794822239,0.200055236556782,0.146556296816458,0.120141278720924,0.130600970593938,0.0375300030302378,0.104019371620123,0.0732823692832367,0.189842188877127,0.130348567712044,0.113918817379002,0.0697520845525921,0.0265466717663351,0.0414825280800744,0.0321089515764239,0.0668241528078247,0.0935546231847488,0.217511066949661
"RO321",0.161321953017563,0.414807563528501,0.474400379709616,0.674747768886707,0.225448514790116,0.19033997948483,0.0981326984416663,0.220439394474306,0.247982654516543,0.228781473148825,0.251081509881871,0.0987561755936416,0.130641521833153,0.142171143387763,0.491308419572104,0.308202212408392,0.166011499636374,0.164902778676444,0.19679220097988,0.199544911831806,0.199638307738519,0.565643325721686,0.227651618832094,0.268725278605473,0.0958566593675836,0.47299431107861,0.441289359193152,0.117750171578505,0.0271978428416746,0.253059386868865,0.271965954381583,0.243686644924118,0.255598495131159,0.150301372765116,0.299272396697423,0.264880667121177,0.0906153972676487,0.344472980470903,0.259377689222409,0.31457546638494,0.317742598821985,0.202276566353983,0.151466446588097,0.153509975511584,0.26953105125865,0.208981411947788,0.225310511253176,0.268367090712506,0.291412124045923,0.337639110908636,0.40126603011134,0.437109916886402,0.225439857220325,0.206515257310804,0.420896253546786,0.154917469506782,0.3738164116106,0.384043373174701,0.284854342295197,0.150390104889822,0.167920730003081,0.385529323446296,0.23595859836016,0.263009414451339,0.154720333738411,0.172543912394412,0.17969374672342,0.286891939749962,0.417317484617887,0.314005643338974,0.17612915467488,0.464843313438777,0.201580395735369,0.249142623267359,0.197676536046808,0.25970552736613,0.256724908068031,0.203471226458563,0.199774241007975,0.0704297154917306,0.34312875346628,0.417477384178179,0.226135250857274,0.226257409277905,0.41692519649798,0.338425907239378,0.322251039022343,0.297791473487677,0.274091369003833,0.215844238484656,0.283338390107551,0.155070622295419,0.151899087405998,0.330604689982346,0.0438248078595825,0.162312999362762,0.186097716178257,0.184637036031528,0.236406281246383,0.399115771054794
"RO322",0.296147136134285,0.425506565529971,0.494352587984271,0.694107240659465,0.238822513696331,0.331467679221405,0.0980763477015307,0.290716995153838,0.289523173567754,0.261587367431129,0.252385976506874,0.188917213606167,0.155840556519075,0.20316755846222,0.500866930762306,0.312695102373256,0.188853037627473,0.183035791966523,0.246018721188644,0.206631627888497,0.276331431270397,0.567958875480216,0.249356694525578,0.279074402959102,0.142602954039926,0.483943921131735,0.417512068223742,0.129025920486205,0.0316087478857557,0.254567636702463,0.247388004872316,0.246629933092804,0.340088501755791,0.205701323584508,0.3181248683147,0.306247597797309,0.122377213220403,0.371483799310684,0.403851066881706,0.314296920422159,0.284102652307868,0.226872166951374,0.174817034219203,0.1574007694561,0.327667272507452,0.238204505234216,0.357375892108084,0.276496592034265,0.327259940617633,0.3457858869495,0.463318896386435,0.440566032151011,0.248394642613155,0.346021589387518,0.403825052012802,0.272474549693844,0.395364910104123,0.40468187258777,0.344156798892045,0.24770239025826,0.192113845480435,0.395623253387654,0.339685560476888,0.257732891882427,0.164601826315808,0.338004801210479,0.454288321345406,0.439010376830866,0.552557733275289,0.504398889260422,0.169773889576368,0.509420357084279,0.255420844807614,0.363801325715603,0.212922010685469,0.31937641104771,0.227158138433553,0.302489270680801,0.205266884960068,0.0787349267388615,0.334894976261936,0.438409857347211,0.155138598144793,0.218627919535226,0.41063086460571,0.323687052092374,0.32320496273761,0.306296799108595,0.314577961006169,0.225440480569196,0.382842867203305,0.188566544585313,0.162038961081117,0.30852815561861,0.0511810377903313,0.164117522068697,0.21523144157505,0.170978115980468,0.252330930358232,0.458107168177814
"RO411",0.110689817545669,0.15725005034078,0.170964684747318,0.302077258179504,0.106021894158046,0.151555303781272,0.0327317369969135,0.193165254953469,0.0571294063824449,0.140993853622435,0.230255516504432,0.0853840749337448,0.0713260421640065,0.125572914911169,0.204513037886903,0.169832276685151,0.0443076856388353,0.0374441754969317,0.115907894261127,0.0968286834050797,0.131811954268041,0.0784080914695464,0.18914213831914,0.0988719076179978,0.0455262448087305,0.237274082131581,0.0665589387805165,0.0688080502647726,0.0262704876819243,0.121215360439193,0.0385307708888033,0.107246023636658,0.149172105817162,0.0482797205426708,0.217324224447653,0.255497125594377,0.0578056904695625,0.156525098714289,0.302918048135065,0.25698959242866,0.125763889769151,0.167618310705515,0.0970731471270175,0.0921239191362272,0.20144385613343,0.103754536807707,0.12847891943085,0.179833865786095,0.191357704052375,0.0529998986163004,0.176166721972477,0.105924698600416,0.140796380778463,0.269661711234737,0.128075482910144,0.0789944759433306,0.0602626297212519,0.293283782409112,0.162296048574268,0.145735565273714,0.152447857186108,0.236407449781023,0.180414727799111,0.121209254753936,0.109242332125474,0.214901989555739,0.263146547434318,0.197637949476376,0.382609330620692,0.409323399795049,0.0725109210581972,0.227084538686668,0.174460728084432,0.304535277680448,0.161025483876398,0.118226056515866,0.166138505166732,0.0932202988409876,0.153797734733962,0.029522351015267,0.10572095649557,0.201291335208815,0.108710869073451,0.1639847956022,0.14087945733342,0.144237748237581,0.0932435587555166,0.0393459663740781,0.0921075897023619,0.0768300831249246,0.10067686748355,0.169801284700058,0.12110272577153,0.0696103389317074,0.0296382932293405,0.0368335519547578,0.0251040534152531,0.0670916370250993,0.0952614670864677,0.229284348873044
"RO412",0.0143503568661601,0.0836954641310756,0.100338197035616,0.0966090480135645,0.134175732869762,0.0369294518995577,0.0164597573237432,0.0795232215155396,0.00509522214347755,0.042492026281822,0.128321395651691,0.0380986841175711,0.0463079494901024,0.065741247320356,0.098051355818657,0.0967090686159928,0.041866384950266,0.0460602737173869,0.0698808882988985,0.0683377194018757,0.0424757787661584,0.0732861053336525,0.108172821099816,0.0567363282406529,0.0424021984471947,0.0891094795912303,0.0474880301786323,0.0792914496232191,0.0270332077569467,0.0784528785344112,0.0393206000409672,0.0696991923452396,0.0866943076686673,0.0324437014687604,0.0610132392751846,0.235323935109089,0.0799069947046775,0.177748635547395,0.070927978983826,0.060487684475007,0.109034817939527,0.114372128393062,0.0745362418693613,0.103791795137404,0.109943594844401,0.059785451898406,0.0656424464111983,0.0903230084697909,0.0832938424428765,0.0446410364497292,0.130881671308307,0.0533728111997046,0.0985346975470326,0.163114196039447,0.0850262048006573,0.0234122907298943,0.039022800582362,0.137387631974998,0.0605595346582657,0.0580044346836401,0.111084852696586,0.117420203256009,0.052310243344533,0.0928647688748143,0.0967779239247333,0.152362231716613,0.0543819830557886,0.181095977706757,0.156449518326565,0.260278829406804,0.0608555805323687,0.123666987068812,0.118851336458698,0.0935830160082788,0.1341522485209,0.0647771057142126,0.0716570509171772,0.0377922812385053,0.136305873615471,0.0277570070116053,0.0689432629490324,0.139942662965254,0.0775638581977056,0.115425331780144,0.0720733098782273,0.148308583784925,0.174458207067926,0.0499256068812587,0.040662329647932,0.0664745103551393,0.0901492612548688,0.0900279241409657,0.069259257478505,0.0494179076807367,0.0218904302980922,0.0188218488026365,0.0133773715608508,0.0649027965883078,0.050229346180743,0.106313775194894
"RO413",0.0529872848951965,0.132712884698043,0.157922794183434,0.126827069146974,0.105208383471566,0.0455082611210027,0.0143470879904453,0.140777374137273,0.013507596352385,0.0741802442065752,0.161887354254057,0.0459156123387688,0.0607867012974842,0.0686608852727018,0.139417657142737,0.166263931107366,0.0404315746350648,0.0482930078246551,0.0970188676291391,0.0896313303055821,0.0473238887501124,0.119355339605807,0.136865423885623,0.0941553709669104,0.026014431095455,0.207136102194467,0.129852991530068,0.0540319420728514,0.0193422793844054,0.0997948927193427,0.0215654826659783,0.0628077479147729,0.0923403620755803,0.0450455022445094,0.206275391075893,0.172279060462588,0.0356180709579678,0.0898934704632473,0.205864986906472,0.284159649922146,0.110131687565609,0.126659468762207,0.0653902917284562,0.113862226778236,0.168367034447875,0.0736252438328885,0.127025454110735,0.147156001191238,0.0873184718089196,0.0517393634140173,0.166905037150921,0.079416807037038,0.147249459393934,0.148719008748077,0.148683586492035,0.0333384425514747,0.0688853154875675,0.25062973201666,0.0711795270852621,0.0667644881046223,0.111179957682984,0.135197202788848,0.110443830538914,0.0952698511934175,0.0964049933908928,0.261540535694508,0.0493263315835355,0.152850717485431,0.246060556794206,0.243794359702169,0.0572005344540723,0.191919870896496,0.113210263708801,0.169457970175675,0.17074451535771,0.0989958816554068,0.148018427455274,0.0586551354805736,0.116654526317669,0.0204395348104151,0.0954811827080524,0.229479750127181,0.0748339482868424,0.0935797489302373,0.142024347015941,0.0792724064594107,0.176698720658943,0.022998896139582,0.0734206764167748,0.0492629023082164,0.106067992173945,0.107257366891892,0.0990709833102329,0.0564909176245441,0.0112500206766798,0.0282182126361726,0.0290784480390978,0.0497031648700312,0.0803794163612531,0.158556140938412
"RO414",0.0828393017849753,0.218119932286262,0.15564112586093,0.513818359179347,0.112928274565067,0.0821732733837636,0.029863108729237,0.189444349140491,0.0623380366350638,0.134328020087641,0.224126604558038,0.099542875890074,0.0805292137800235,0.0987194679405876,0.226091305869937,0.177923142171228,0.0439445964802626,0.0347325659927357,0.114204935192649,0.0926782208614803,0.108547175180666,0.107664010755515,0.186444093694477,0.0898037255352197,0.04021301999636,0.247072080595285,0.0838091564601097,0.0663775660225552,0.0238400540945539,0.10790507281036,0.0224866649327626,0.0740370763682979,0.106673221189067,0.0511802803540663,0.218827484393858,0.21162113686573,0.057489775396873,0.165204255399732,0.300524538057715,0.269641612467341,0.114265173142417,0.143930440335414,0.100087129200584,0.087133785107437,0.193763426166778,0.112269318723095,0.181981635434869,0.197524247412282,0.157844157659977,0.0531156856255593,0.285360540810101,0.0966016183251318,0.127052637657655,0.276041540288172,0.152916204782098,0.0364906326619995,0.0786927686099261,0.297565294790635,0.180249485605626,0.0999970918450466,0.128550720234562,0.253414548875821,0.230552648774282,0.136611992503157,0.121423578900679,0.164095680211525,0.275341589789215,0.184591057500625,0.456798028325374,0.314593913209361,0.0657454033929329,0.232916556518132,0.152306064767795,0.247677999245768,0.176936785390839,0.156689862897518,0.184674441063605,0.141690273799139,0.151798442580757,0.0179869960768958,0.119788154768988,0.193670607235127,0.101653497448537,0.192635982084604,0.147426771589714,0.110686563367391,0.11713423109201,0.0387778753273568,0.101290332181712,0.0824944158038573,0.201696465068713,0.128418211881196,0.109310188790381,0.0648692004270721,0.0204277229533436,0.0425732215635207,0.0349142207724914,0.0779823968326666,0.0887731613908364,0.221644694267724
