"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL634",0.428478557330896,0.613492140170924,0.55541729982783,0.773492157486998,0.368482975281005,0.670622393866351,0.311388204282219,0.395701039685737,0.842997069047718,0.600262315574292,0.25549159326484,0.485036094326752,0.658664650038582,0.482506091892225,0.358174420627718,0.409004613165521,0.637805242407588,0.652348601030678,0.459942245108168,0.6594368659565,0.530143162152106,0.550350216231921,0.363340150195156,0.363137004539573,0.645906254865332,0.46590194505771,0.419534717227733,0.323729799366504,0.531417145537245,0.602036157861312,0.570922747455169,0.26452363754916,0.50256104810979,0.516010255782023,0.641349030331082,0.375768617126715,0.455921736360554,0.515987237261438,0.420551247245539,0.435606435546725,0.506347468607702,0.472200420700909,0.586746534582794,0.256491016282179,0.547359454967075,0.588143324367327,0.420721651083087,0.607943406139169,0.606031294188638,0.757715364822227,0.443997984427884,0.447727991529369,0.476346690994628,0.511011594483713,0.60712663514807,0.700202204609568,0.458884165724317,0.567791682342451,0.445293419729165,0.518284004667389,0.476432958243358,0.667439502686008,0.625593989145732,0.569478134671667,0.438799689975757,0.531087091583026,0.502269636776735,0.441655823656741,0.421365663030504,0.440720559636045,0.695638085061034,0.531808999976127,0.445786991547072,0.468491605279412,0.371017681539691,0.776993253567133,0.47418040060369,0.762273682076643,0.248844708303637,0.416781148802819,0.573271538347103,0.440260390389414,0.331899028000089,0.477592799925652,0.503799084141008,0.687916235637952,0.577825489402594,0.175150881120466,0.512452722162527,0.586536238444893,0.773988285836688,0.601921772352665,0.294184036138719,0.394720172442553,0.263092744428284,0.303553101870583,0.74479753343498,0.52453999512811,0.644674555569401,0.639139327534473
"PL636",0.215756225297614,0.612064973565175,0.52138482464217,0.728563022134498,0.44668963200369,0.678788102112536,0.716056978821222,0.45937608980065,0.755730385645329,0.734077969702629,0.425399535192202,0.528914474743642,0.622701687711924,0.675913780274405,0.291655863161363,0.472463296373399,0.348471889146941,0.612103405149238,0.406654919254169,0.599613829129007,0.712756346319335,0.597386144913951,0.365771580241905,0.4208447495438,0.568510157807161,0.470299769402738,0.231769021724064,0.662900380706068,0.251719797395813,0.647620707104511,0.71245737388469,0.316150146680518,0.466330489378076,0.736331104669385,0.63564459527957,0.516399519440925,0.40695208034848,0.603193932360035,0.341605670958007,0.476304856999095,0.421018369513163,0.514923221020538,0.496222539438152,0.309014518638027,0.568903072298753,0.700961313313086,0.220604998472606,0.671187101547827,0.52602324825007,0.622845249592263,0.344981347220987,0.230261624229868,0.51088562824606,0.421003055095674,0.749531209013457,0.619300514057126,0.507737559271029,0.596851507811197,0.529539669541877,0.536771019046152,0.544421154388186,0.697755889960557,0.447898058158282,0.596876791358405,0.516906442032776,0.548997833288679,0.206785756291734,0.247459122540044,0.516323729884522,0.410011979823346,0.607827927318063,0.439149214858626,0.44377271471784,0.397497807818518,0.382943112293526,0.672814956925837,0.48830978418827,0.5480698559523,0.480249550951739,0.385510417744031,0.471768096211843,0.411166573273223,0.300017959255492,0.567447459218683,0.41511818163738,0.53510383490685,0.53284048517414,0.0885792598089087,0.548580271460505,0.416254627749889,0.732069671064911,0.520941049170204,0.307739583392869,0.475993637934716,0.580341922012278,0.275206182828587,0.477702068619154,0.62839454471335,0.619646785720802,0.663574081244584
"PL637",0.150986916991189,0.498083590841124,0.4387293029176,0.725904720560508,0.43449908566111,0.367879358536365,0.375433829184193,0.355542762303489,0.418031139778334,0.680435442938591,0.239254607511493,0.291614934518125,0.41671013334425,0.501171583067291,0.259647216695824,0.402017556291585,0.189671275175173,0.474476560501073,0.226918128013835,0.535696205574278,0.522106909592412,0.524503868584526,0.261901786987445,0.207365159492947,0.344619824970436,0.367636930317602,0.231138786217576,0.508909040297833,0.220450356539017,0.370973401792397,0.691922041687781,0.254498611147286,0.34501143620992,0.379012635381026,0.430296147591398,0.481815696181576,0.312746204558912,0.443633790748766,0.283660442973373,0.456425663360078,0.315706472525728,0.402282404936574,0.396841376778454,0.285316636625939,0.502516039849846,0.496355696335412,0.191186545088046,0.616397470448596,0.401036896424994,0.515490204682395,0.291278683381185,0.231122996398419,0.371746035772063,0.330286217652451,0.625071002774035,0.329325702395001,0.451323080907136,0.449543147525369,0.28966818381399,0.281034075494087,0.387552044210486,0.420212121818552,0.299904003174717,0.345547526367345,0.218174300579464,0.403514538516739,0.185923428739401,0.236097636466531,0.43260489585248,0.325679319081841,0.414215180948108,0.285005834570284,0.364391265984896,0.249316309190883,0.254549224631975,0.585879115610276,0.364760182148003,0.381834831072955,0.393028834185067,0.180018584291986,0.294020688010083,0.356522819970919,0.197134739507903,0.42816160365491,0.33400016823999,0.519507735669576,0.557335709740203,0.126177274893604,0.490425040217363,0.265866178715475,0.70950016323775,0.554123322509381,0.204421444796657,0.379403386982321,0.283283048427268,0.130779732513262,0.212653599274902,0.56699644886463,0.409508009584766,0.615843452442212
"PL638",0.509636590539695,0.622262776675622,0.521221561372753,0.737023562736136,0.521979928057367,0.59039636720581,0.433036922194525,0.440462212445003,0.737359293327925,0.742054429189515,0.24246405886235,0.484983158421327,0.492769862361873,0.581308210628609,0.396826853992236,0.45432581656994,0.260781090537042,0.488323471865363,0.28162836647101,0.590601558047899,0.542287033226853,0.564571618655737,0.30870484973465,0.256247033415202,0.447135710649091,0.552965486107886,0.429733821532121,0.294783955724176,0.457569578145667,0.547628938178228,0.61680644983755,0.233915488722461,0.40989676157598,0.318959375583993,0.612293231392038,0.502863098524659,0.367941602265714,0.423976313359753,0.34897233979969,0.463978500586969,0.429480706470838,0.578903452139023,0.609972886687502,0.304977802265767,0.583601597834034,0.546436308111485,0.372653011026876,0.619877825805063,0.51026022102882,0.51452377379188,0.401699671391362,0.369091000932756,0.273239599382785,0.501241934597592,0.524857899389144,0.429938846902366,0.45071232567283,0.496034214088124,0.441524667481859,0.300764997625123,0.385028068247872,0.476323251497602,0.368682358254592,0.397485123668193,0.245738637779749,0.314074128993429,0.535384364772349,0.424782415401979,0.441182783903443,0.39163517214248,0.442708427304574,0.490947395088779,0.440285992521889,0.417639920034024,0.239274626536248,0.693438694272119,0.443314584571425,0.585445190028363,0.397974376562634,0.250120602165444,0.327202732412994,0.383952226976291,0.217292460430545,0.499475629221498,0.48333332449112,0.57518478611326,0.530453310321987,0.176887663463905,0.527592040256892,0.439172081193774,0.756797187658833,0.598445539345427,0.250647557773616,0.374994785340703,0.28272966496098,0.163247065160862,0.174970081984172,0.508808907722392,0.476528860183768,0.743699958226875
"PL711",0.540749555049946,0.674666521002326,0.493442037217751,0.757048957027682,0.669701420938633,0.441977834606287,0.430011357556521,0.522242320931161,0.726111817754966,0.792859255995197,0.27693780188465,0.469317356680571,0.493070305003449,0.549437991574984,0.53709389532846,0.675363520098022,0.449407008371677,0.671063123527692,0.303645347580662,0.671486335209471,0.472183200065896,0.718567354365096,0.330412124862495,0.481001431836701,0.471687680295608,0.674811567557428,0.775036088934845,0.613702592117378,0.254957977914501,0.624788324146582,0.710105379536861,0.391266508558438,0.504468666822968,0.377580835426527,0.784801223951947,0.634199297610987,0.423573194871335,0.468709966686158,0.328109834564048,0.53231679601561,0.536630391937043,0.637756378365716,0.655939757591814,0.610978931649642,0.642302660370987,0.56288385309891,0.379629718027652,0.654003304782745,0.480133637708884,0.754010743273361,0.469365842677249,0.584926471581545,0.342064190852221,0.346076349526965,0.677334400770531,0.385267203591217,0.744043968143183,0.494626085149538,0.383081435574994,0.338252809096898,0.458084465149111,0.519189424076399,0.261074797948479,0.450981991754008,0.239119601616079,0.433759079383042,0.369079605414035,0.457484384426921,0.55074551208502,0.435176423075296,0.492704337823873,0.479158540504745,0.403172585478554,0.332399099419411,0.253763142195434,0.628677038841721,0.477660107752956,0.561651892874312,0.533548552128538,0.435571431309517,0.466379371747288,0.441790852608999,0.386030905072376,0.568389160968913,0.602034740882688,0.660280380356097,0.729741628735844,0.337769628266268,0.55560640425494,0.550542750649053,0.624911506640679,0.552227064889453,0.349408172944905,0.498820046823841,0.388218131998446,0.491064058191193,0.426235892420491,0.541872913101587,0.637371587627436,0.757457359050153
"PL712",0.727931383170252,0.682349005078669,0.517393315086132,0.784492346950996,0.694365962609879,0.612339715897428,0.602900338273161,0.610715396787344,0.823589422522873,0.845931014691171,0.303307372391622,0.680668596266653,0.612084470353327,0.656338553493755,0.539334312826747,0.681734019462833,0.525752607233762,0.714038324553987,0.360517454416683,0.747561094586608,0.576382823416526,0.748939433212576,0.359091204439699,0.496228387504349,0.661523105968813,0.667561547623157,0.773596098110547,0.676202672540449,0.638188293362594,0.646882188965635,0.736145398263022,0.403753863642469,0.602770213640986,0.486047025667369,0.800715366171435,0.675278347699677,0.542202097639732,0.464705339900685,0.450557693198711,0.517205267749071,0.543637940778482,0.705861066348911,0.780725171027185,0.650047984144234,0.711419345649595,0.56986422023885,0.629532647174397,0.668696444087468,0.548769231047492,0.774406847073837,0.515778582501739,0.589763824453661,0.394957570519544,0.530500814275635,0.669341392546371,0.546023035065749,0.736792946986601,0.52099024775758,0.521709314657741,0.455753002378421,0.470397103049737,0.551898017578188,0.401733585690408,0.496999323533389,0.269341023340938,0.660287595199959,0.66646992413809,0.596942115014641,0.621893097262624,0.604780917739643,0.532573094279298,0.503950753743431,0.520688842133341,0.469908684061932,0.294525815599439,0.767299217833596,0.501186321567059,0.723597524508906,0.590999459154059,0.576632313414195,0.468427928026831,0.47441125247229,0.416897315717924,0.633166125950976,0.605440303985453,0.740097817801954,0.78375938059775,0.376742230572408,0.658859457978644,0.607806410267506,0.739328211100885,0.627854583896043,0.38423452697237,0.506814040789353,0.517859254421878,0.580599995643021,0.436454698778615,0.518980693288522,0.671514212530002,0.790109914983441
"PL713",0.731556238950493,0.789309131476812,0.525702388080182,0.79933330346237,0.754566136142648,0.596770821479002,0.587517779182163,0.642491088624498,0.820442661931981,0.857702055015536,0.306595905415511,0.749722834310276,0.597444458394337,0.643892446790093,0.550822529026333,0.688503390599429,0.526426132249877,0.705834595155137,0.361632186392515,0.749664551643442,0.546057941011537,0.740454722764715,0.403864729414215,0.504228449477746,0.669456803603061,0.669161428099119,0.773622659050469,0.696879213860196,0.697720010353119,0.646693969727758,0.776672920594305,0.40444728458674,0.654338016872161,0.495474300725963,0.803282006329224,0.718928900138721,0.539460665254665,0.440037465113569,0.45521857687527,0.620011133849783,0.552078639204246,0.700013691385373,0.803970818621043,0.728737677110534,0.720655611204553,0.615973878639668,0.622152189587622,0.714061757696397,0.575087833601949,0.817638651973889,0.578136931323241,0.620123968909802,0.370726879652757,0.570400291842793,0.67373002250711,0.497069579069357,0.849227204988008,0.526285905579708,0.526234207670585,0.456766966854229,0.542290129420068,0.52335803983039,0.47489110684878,0.497572061017983,0.273392562032095,0.656028545474796,0.658545381881759,0.66184454131366,0.660128974487705,0.620763835360095,0.489391935618081,0.505952027337957,0.522454284291902,0.461372069580821,0.337490904963518,0.771075076263069,0.494480805305855,0.716791674963354,0.578953742607378,0.478070245380827,0.482314460681438,0.474241720472344,0.352765312409015,0.635227077607597,0.603656069666112,0.753361044580701,0.791793836541462,0.364837789033894,0.666148127277996,0.598476446616973,0.743551890263093,0.707585745661892,0.401769500730636,0.491777498459029,0.536373669487329,0.535732838313377,0.456780283881467,0.489150322856459,0.665433716182213,0.790296859785534
"PL714",0.739259935905844,0.757575707384021,0.521044489845322,0.78482799643348,0.650745138647131,0.597974351760708,0.579611864802709,0.633200443040689,0.824794185716502,0.848090475049088,0.327047157704763,0.712715091768228,0.590634318040872,0.601133049799613,0.548570330606449,0.676422337420532,0.512938632426888,0.697280198280481,0.359593297504125,0.747560538396836,0.568069670984842,0.731712797006416,0.397968609269335,0.49828377864754,0.665713385988577,0.660391515679861,0.779253519377786,0.607746355590781,0.669729475890254,0.635773851033126,0.731142524175563,0.415649029574128,0.654355646120278,0.49978592889569,0.806925855376765,0.698971921624622,0.458846668767707,0.448784484613774,0.421224885176895,0.596289400923131,0.511017300668346,0.710067985354266,0.778040294270968,0.709885477618068,0.694902362305055,0.544105452933586,0.618656729503217,0.662252786988377,0.58503582445527,0.801593390588367,0.606169442830245,0.608657881384128,0.397261802893833,0.550409655195211,0.656238270102102,0.496851772578869,0.832472299360345,0.491592820751132,0.534814662248679,0.364136186395407,0.529792324280596,0.551931218945997,0.43060170771319,0.492818843532869,0.271092375083957,0.648123113484141,0.563828699836175,0.62356884645281,0.684342172980402,0.620334638288232,0.463403725036161,0.503118840428641,0.525214755269701,0.47416390708623,0.336432836626011,0.763823244351728,0.491311371021656,0.676161292801697,0.567709280041618,0.460947066999669,0.485005789705325,0.470699253725758,0.472528733936149,0.603953350801515,0.596868370459368,0.703015303573926,0.783838993201947,0.340532493219513,0.709503817011795,0.561112733728663,0.736214246991574,0.717473369054007,0.404309248140733,0.492663001148025,0.538102652270271,0.573504323952985,0.303935868260278,0.499039598859614,0.646651101701053,0.785904181377642
"PL715",0.357965038082543,0.434507033640791,0.335214070104653,0.720262546388944,0.407200735270699,0.327410700319926,0.316760357818833,0.410946523328095,0.620125509175553,0.269254828832525,0.198397317259635,0.388338420901216,0.284198772581194,0.405338662664313,0.295348939964696,0.455562853830817,0.17351429578616,0.188861712745777,0.23795439804578,0.430113380424587,0.320760449964318,0.48626211050009,0.265170383332878,0.355255867320737,0.223998568052684,0.517210947232595,0.355205399978217,0.298476977319644,0.36487249324936,0.185480049692155,0.405752522602209,0.216130954583118,0.269015667584067,0.179792680139604,0.60283133166041,0.449399467207544,0.157073004683416,0.179528890745792,0.213175101724394,0.373516096739307,0.347108022850891,0.55611662160237,0.576075261808399,0.444986530022265,0.498396946451906,0.387624220596631,0.205776551932476,0.403183222796948,0.460635651771835,0.356489713796147,0.227831517160629,0.258267240840477,0.238704314424466,0.319829640845794,0.399098914849002,0.14887411466766,0.17139138325501,0.39806965893454,0.42133119791887,0.128866677685025,0.347325892304964,0.336350025854728,0.145847153765539,0.27047932889322,0.195791592217634,0.271768740800277,0.245709840266262,0.239100898822856,0.26119635413188,0.336514116188503,0.238496019803374,0.386562150115118,0.4170021514373,0.284994995226301,0.180116139173331,0.533140670316921,0.442835247218127,0.310056294368108,0.382349055732039,0.138335874854483,0.291859374400818,0.381403976379214,0.250960157082022,0.302926186110209,0.461753174586807,0.366155370596823,0.331372564404862,0.245659355057047,0.175621005221619,0.212705898644171,0.194146232688032,0.460423837431464,0.130520265510182,0.428284875920132,0.182878766242772,0.182923628832486,0.0918332316690637,0.214596606879938,0.464396354471814,0.636805023233431
"PL721",0.793558468856392,0.791296841854574,0.535843912357616,0.815215527222953,0.756676389276482,0.662521419438907,0.609841767458624,0.658414113640004,0.826247906594843,0.863738582589094,0.421645856551256,0.744416962982683,0.61813567514939,0.704038580937396,0.62713762916977,0.688122479961063,0.54336354008942,0.708215415495819,0.364399861470069,0.767692822879535,0.592081568934943,0.751036812659108,0.412751315398851,0.505951369144252,0.697738583361082,0.687602217017456,0.814030451188765,0.706098301511313,0.774743083043889,0.652785101992243,0.847537158790838,0.407428786586513,0.654029630212324,0.480296423077022,0.818884791560345,0.761446965558516,0.555353407147009,0.561460600087698,0.594778226138887,0.648972862711066,0.55616118131012,0.742555246670125,0.844543783634745,0.732823293367747,0.722972290208708,0.640481334042002,0.626842861289464,0.754400582509393,0.588301481139039,0.832030069320493,0.590425903871587,0.697543785570844,0.405340808385201,0.61418201568311,0.700340882168464,0.569507140162822,0.8659334409161,0.576504062014393,0.54997279985292,0.464179935790527,0.531996632159727,0.583741436174652,0.481890792729737,0.494458693983004,0.286274762929707,0.654727064123748,0.70401013855233,0.672222937551345,0.76511761461987,0.624257119977483,0.525306592701878,0.542234887238122,0.53420563584381,0.515810869231696,0.361843019410832,0.779225000577683,0.493294355795502,0.717436907767876,0.600865939814779,0.530713774166354,0.506648932562599,0.476833247172011,0.500611936321645,0.646548595234233,0.612401840413959,0.777041725316816,0.80011483318121,0.37832048913249,0.716616791646912,0.641165328156779,0.751868424991203,0.763339178497593,0.403321487427763,0.49421481814109,0.535182857334572,0.547549266809927,0.47729640086035,0.631646657235429,0.675573377922245,0.79780450882103
"PL722",0.824794692600248,0.781270003413681,0.549223647612602,0.784839721197961,0.698551201072575,0.611905649697711,0.582622150842133,0.722282444502926,0.809677389886519,0.851109495584126,0.390176588216614,0.697380981894047,0.605056922051301,0.65876817216142,0.64430917893556,0.680661594798397,0.522977268788276,0.781153016555545,0.364825828797589,0.745825869551334,0.659491554103026,0.776911827574647,0.406300404967834,0.526421406267188,0.680447548439607,0.662286555192297,0.808312953974442,0.658371216683224,0.779936343121665,0.638200036894774,0.802464262186019,0.505717943723915,0.663443511118495,0.54679323476142,0.820813670516648,0.753136884559459,0.492885116704215,0.51002005720234,0.673423497312993,0.77472300682202,0.528303491495018,0.723353593484319,0.855395963755619,0.724298034723042,0.718000667820644,0.55260016184401,0.648300269813179,0.687493831262209,0.584784504523895,0.79897835093551,0.683570765066081,0.69219996562452,0.454527442707833,0.583888463071052,0.700115374938719,0.505998745003767,0.879450302615307,0.582534166485864,0.546766173167638,0.450044674947956,0.546444858391116,0.542167799189281,0.67215465458803,0.488429820502219,0.270958349133582,0.675408083894906,0.615667685014186,0.635555406528547,0.757217729044696,0.618987382099577,0.460615520520669,0.507885649464525,0.531776036319567,0.492278611376832,0.354180096580402,0.776076324122785,0.492738488284422,0.699523508245028,0.682536387178551,0.469665902261136,0.514659821813193,0.506858294371166,0.406764039891614,0.615590496294267,0.652585438327124,0.698891678372494,0.791619222789056,0.363940455953033,0.767242262433226,0.561226453365709,0.76276888116166,0.723798249865225,0.541335876516901,0.643764773825259,0.527300513971805,0.546422998603067,0.354514438600855,0.448540956511065,0.637853181934279,0.792583314311244
"PL811",0.28569518538576,0.491508399824525,0.268604819137078,0.728658691178825,0.479013928528292,0.185754242887499,0.189219436207476,0.277418726904694,0.266163014641512,0.306159001134966,0.320307245890425,0.213473945751037,0.250970038517481,0.408411967018798,0.31973569022242,0.425348395320452,0.155970251393168,0.217705134616565,0.208607969742483,0.396167402473137,0.26295172907351,0.484369064924809,0.240684730482571,0.222039454902752,0.1661133912418,0.51594574947427,0.467730779869849,0.433415689609991,0.237757499675498,0.185017387257248,0.522456595829202,0.228235434493442,0.257607049474244,0.261914654955263,0.566043069221927,0.613692030454973,0.134749374615248,0.226245742872942,0.325057845832693,0.523543793014438,0.305478327257013,0.469987380532546,0.494360529202125,0.531413099963524,0.468793634141678,0.337054592496406,0.174199498533779,0.51547780522426,0.385650779236527,0.4146373089857,0.228393063313265,0.277732663447738,0.244891522662254,0.264617325984559,0.474643991339694,0.121363962384859,0.327034266471653,0.403698097483874,0.283568015889087,0.118823009268518,0.426054116706989,0.326230863277707,0.155811766273807,0.220035986417514,0.173286956361369,0.272313641816141,0.101716287690944,0.383453579446885,0.323533899066569,0.349894854668446,0.180284058285762,0.245841716483508,0.3279561263587,0.252375710225123,0.217801444758494,0.304981862353066,0.369235769653023,0.18150181609521,0.434517061606707,0.13592522896346,0.271724358309497,0.360528797463934,0.290555857323255,0.290756056114393,0.327605006297785,0.26755223066816,0.273896058522964,0.107776826500188,0.218904032446098,0.165785601703738,0.198823128060529,0.495794763120249,0.157899413725585,0.178764593403872,0.30476925251709,0.142967781333393,0.0805039300510272,0.253625287141299,0.357674376749638,0.597948830276943
"PL812",0.667693674226398,0.469281898656055,0.358020745168216,0.74412364117577,0.245582148656455,0.544058997287465,0.213618791664414,0.534912481077931,0.575289541214566,0.530265615178835,0.254444644089607,0.335150787691899,0.319407781656798,0.288134711630514,0.444805822573999,0.425111839293766,0.199605682683942,0.245518001882444,0.288101392796598,0.404895736392215,0.416237524129042,0.581145675464612,0.279767402207754,0.344871402599174,0.570610333512505,0.508497311738003,0.559159795382593,0.402705307926323,0.698584371290688,0.284882096740255,0.594841521906431,0.470857124496542,0.531830448523322,0.263895207900726,0.674009462331237,0.5171320881757,0.163442418261612,0.282723500191086,0.612537632980696,0.662937490618048,0.375169727051495,0.548955781081831,0.422085942395511,0.374440653109545,0.563052931850497,0.194736760233088,0.470156576757234,0.38368991526948,0.445286857756524,0.603615302086294,0.574816550515514,0.431650582358331,0.421541008219229,0.399201756463161,0.587307025246376,0.254104746508536,0.587545857561015,0.434939277043106,0.414173064610405,0.351078842501308,0.41498439447352,0.363399220800211,0.57035522799249,0.294930975295287,0.24460163492194,0.567643709112343,0.383100131696616,0.396575733823396,0.652459924682569,0.569788480501263,0.271323856577299,0.40031924411386,0.373844274179048,0.404055006584228,0.2571721871545,0.639702412047449,0.418957719031321,0.457362289174317,0.332002744065227,0.158024655031881,0.309571489963021,0.437992707521908,0.249524977939832,0.572134393386436,0.530328813053381,0.574680042537474,0.642731007875075,0.104410546400891,0.571532750946902,0.298219061497064,0.669405045742847,0.591448004550812,0.422903889492135,0.548549965032874,0.296120488635251,0.235800533423235,0.104622396053166,0.120512819310029,0.403292844411811,0.610126548433515
"PL814",0.793914690319876,0.633024515249187,0.540748719087319,0.790508094040106,0.705689868705522,0.571990918636249,0.503114667156117,0.660372750303454,0.819651298800746,0.834032439867342,0.391442067497827,0.640641768694987,0.577304048961428,0.670863251719594,0.633475065437106,0.5900045711169,0.506352259558677,0.717475824642127,0.364286784634729,0.743436873134605,0.483178539060332,0.76319542282466,0.391184733313621,0.464120254504724,0.458443555356635,0.603412146691282,0.790247439889995,0.597060342207135,0.673615400281412,0.381777059597029,0.802274291635594,0.489979049977966,0.554453905677078,0.451389385367782,0.782537967772806,0.694925912830261,0.280745238421064,0.42514693523746,0.549049301723965,0.694440892748018,0.515401926246956,0.714477399511512,0.794190698665106,0.677498622326095,0.667294745298359,0.450959440474523,0.453948436849535,0.64268223169161,0.57031005379053,0.686587034279645,0.511442836146864,0.696373522200695,0.357151375485962,0.462504114369811,0.681466405458786,0.435336637325055,0.697817635778302,0.565005216118451,0.514699506534611,0.299169141341188,0.505040860289961,0.502042688307749,0.323476247247958,0.415693643659824,0.267709016008595,0.654400683793222,0.432604172222611,0.574520819263304,0.664740601715797,0.565112494948014,0.451758404147461,0.476274512933239,0.51368852599931,0.469179743110551,0.279579563798372,0.753719804727613,0.484036498814822,0.591379029643102,0.575105439739495,0.456667251384533,0.480300147668808,0.465906537926773,0.48016003014868,0.600434424020035,0.618082990758411,0.575571588223132,0.753080309855635,0.294222492585706,0.58966828829838,0.381787422513061,0.355336681631192,0.652215553404559,0.415987053516457,0.537843427346774,0.581106670822777,0.546003133609102,0.312256508150933,0.372037692318956,0.641825783431103,0.77781874834336
"PL815",0.766019356391646,0.699323588169344,0.418571878736542,0.772995084516467,0.610805584333629,0.564768937613603,0.472258281635071,0.643017540756225,0.771110590517298,0.800797245182278,0.343667860795239,0.532230202527107,0.46724513506463,0.597575996694949,0.533707612327124,0.625191201949469,0.235887962199504,0.441666225487593,0.348194451044955,0.63992916116179,0.488428756679188,0.615200424599593,0.345687521398339,0.415474407115944,0.608369014299057,0.597310442157334,0.611059224517265,0.592326398311357,0.718344188063382,0.409722228649773,0.803147659198888,0.433020955795413,0.503512073655253,0.479218755351852,0.752476051637686,0.720001155828317,0.324919118105245,0.294454678074255,0.62799783629405,0.723309760421635,0.40249240164324,0.716179188139322,0.733411878186723,0.708223403998279,0.673011767998844,0.411039905886493,0.394881114585767,0.619199211939926,0.545468853390912,0.643995906728862,0.596925801317287,0.456944541056995,0.404950486249947,0.530166166096308,0.665499660421488,0.317374223429472,0.754015144635058,0.540865206169726,0.49570077526394,0.319255157750074,0.519011760438422,0.448153246627083,0.310639449703977,0.394038421273468,0.248092217580436,0.594078181006002,0.490767161399978,0.521601091679878,0.746499398961548,0.610236281254611,0.347375266603175,0.428502111660322,0.466412972326895,0.473101463781992,0.325696336657902,0.704102592877381,0.481920585338282,0.502053239457304,0.568651466593614,0.280845437311745,0.418960475270135,0.441516550601252,0.368365706477209,0.599601365017265,0.568121800909886,0.519430917772131,0.731263802063165,0.26145371893943,0.580812161398115,0.324091067362098,0.356641259314416,0.678886998517,0.323085033919708,0.475937219769057,0.50903824122019,0.280221842419678,0.123584314369959,0.308272222420188,0.510298478686802,0.77801354701992
"PL821",0.761849197479337,0.679598196108017,0.60257259857554,0.817654833457313,0.448374795669557,0.592026352232551,0.383647577870413,0.669358324947977,0.88141690217083,0.466294972992396,0.289880336195325,0.549852572163114,0.584351513205897,0.405625503064299,0.515985778373976,0.467327875432895,0.616998969466838,0.514426260827917,0.524453139091814,0.622286703709099,0.422906061293785,0.621306666969027,0.490452816539778,0.549559166723892,0.748119815662064,0.653841658331267,0.748986363759667,0.6829177949118,0.820803569333936,0.537640284636825,0.666464193272071,0.771844693486981,0.609513439167053,0.598864232040618,0.737623999454338,0.471042192650585,0.510527818225508,0.588909609443002,0.722825532287816,0.670908570411732,0.635045901002954,0.583537775811448,0.537434481335418,0.525642188573663,0.601931031677798,0.661015448299972,0.609419433843674,0.495077277368204,0.564262114867621,0.716842787069827,0.662605143030081,0.590905455518665,0.544997112840239,0.646514331423496,0.7381368366625,0.562951622034354,0.758711996004604,0.639400647040466,0.493968462822709,0.594745343237855,0.539083463935519,0.629668871912175,0.731025394722928,0.600140084792814,0.678456932500945,0.648529874690224,0.596926009359832,0.482833845140298,0.681994480933184,0.680542916655244,0.616370640523034,0.599626441322449,0.511412440410079,0.545104181262803,0.794412042276193,0.763675334325704,0.60367531574763,0.855438459119543,0.323699715166172,0.465827389026498,0.643011696682009,0.690353922210581,0.642595405808179,0.708280107209087,0.662696113566692,0.707535744866149,0.713797279701188,0.73719983230811,0.594760681730143,0.652663432393375,0.740024090705152,0.652231007132751,0.616026408189586,0.583697461882564,0.589034733706862,0.322373058761147,0.711879947439978,0.394271504969078,0.636331259043287,0.569559065498399
