"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226211",0.0217610558986216,0.0847433285144029,0.0849451517829934,0.106360598141761,0.107787870195207,0.0515631520769215,0.0311005322246818,0.0731713291033796,0.00809960385402219,0.0608818890531232,0.163664296521722,0.0497821467343733,0.0403788771601806,0.0937102605728293,0.0787129681555814,0.0837216618005459,0.050660413155885,0.0418662366381031,0.0852813895845265,0.0791152011079125,0.0569158935284076,0.0608665175761823,0.118925354051553,0.0671133234822018,0.0404774895023611,0.115015103218011,0.0313588629649168,0.0614097924627141,0.036609588150169,0.0758572811266263,0.0448022233396016,0.0476387641748586,0.0839551957953246,0.0494248104487353,0.0392645765215035,0.134532318136217,0.0729635977412813,0.0604739211878263,0.0852893597985445,0.0832443291379556,0.141654563009495,0.0829102160715917,0.055754362196508,0.113051581376748,0.0822554700428097,0.0493754338676387,0.0361231388017138,0.0870333673849922,0.10258481293498,0.0358500800365109,0.109463177077386,0.0676959631438579,0.0765569793614748,0.163137317763927,0.0888781060270864,0.0243295265640592,0.0406018142116623,0.170857426271252,0.0770455370525655,0.0558719163951654,0.100677972885507,0.129506206101266,0.0505175007983123,0.0831706285842352,0.0805063937598222,0.0536163400442638,0.0377773581161902,0.119920506398723,0.115815110524718,0.13372789825404,0.0717221736980315,0.132999661345542,0.0998438136488975,0.099498297197919,0.080471846041168,0.0682921383761821,0.0861983223473433,0.0281904854952106,0.140121014214937,0.0276674808434048,0.0695964246843156,0.123694374169597,0.0764027601526226,0.0784755024461685,0.076999329017466,0.0902885996737831,0.0354233699563653,0.0206819216291186,0.0463815640892165,0.0582938873021207,0.0704148278510413,0.0959133610209738,0.0694161541467402,0.0567044834532356,0.0211484756898191,0.0195780895844642,0.0262434358288641,0.0673766612434405,0.0521010766201273,0.13444650737806
"SEG226212",0.021199942859019,0.0850919893387655,0.0896041061869274,0.114499017880807,0.116926452557481,0.047090978297534,0.0225594888524015,0.0755242001076353,0.00681487176439752,0.0437235838596686,0.188748229987624,0.0638588920952458,0.0401213157699688,0.0729786824408047,0.0925247812013337,0.0941207598161557,0.064966404937843,0.0357093680677996,0.0936046312198253,0.0822930780499686,0.0629951007702763,0.0536092464103272,0.135067982118668,0.0891721433081183,0.0517885508166533,0.137953332557209,0.0422211105227447,0.0511003584572684,0.039862890274003,0.0826134878115438,0.0377487895806413,0.0525485059294402,0.0817868011815458,0.0810567778201766,0.0450618952717162,0.135747238019293,0.0676528248726115,0.0608829097165398,0.0857154431260928,0.0830702417562393,0.155659909328946,0.0923776010911143,0.0508762005038867,0.102431993298878,0.0825385304618838,0.0515889985962713,0.0675192694996565,0.0884896391173048,0.0966571442690145,0.0394198317109784,0.147295586778204,0.0792387204904989,0.0896333707288038,0.164423665828338,0.0727614732402016,0.0225343813803292,0.034661728571422,0.146579368843635,0.0676526970484941,0.0671401137602926,0.0922905868663246,0.124598456507251,0.052696180234893,0.0862475963141981,0.106417867204422,0.0598399317818418,0.0445387411473348,0.134857747198231,0.114793729384218,0.131485483508792,0.0791263436660827,0.15947608980585,0.100882632943021,0.10769607880642,0.101072787647227,0.0687899339743784,0.0945729382482247,0.0289839797570956,0.124596255708276,0.033163053619043,0.0745984512755663,0.124672068380716,0.0847985663598538,0.0847411349203649,0.084339442560305,0.0837334630299905,0.033411600539213,0.0415756367181056,0.034075725418682,0.0569287412664313,0.0693361257480247,0.0932948696963715,0.0725529225500841,0.0755823113656838,0.0253148259476337,0.0225915032120105,0.0279687365390752,0.0540096213763426,0.0505754082950738,0.0927834800288446
"SEG226213",0.029147123384,0.0949020543910599,0.0882781472082541,0.125621348663539,0.128390452692853,0.0555728106193409,0.0339240350619212,0.082841041392026,0.00944191500190663,0.0597731339942314,0.168115366569463,0.0792369998950612,0.0433458336730034,0.0902354072971406,0.104796336353017,0.0941880213925317,0.0655722881644974,0.0540146381614061,0.0987112527087142,0.0901312326415252,0.0610265418279121,0.0668668861587164,0.150217817417846,0.0937717300074972,0.0456531385472684,0.143390413479678,0.0436601099333457,0.0691578275446063,0.0456222515475845,0.0849239246578833,0.0463920614994396,0.0562408167190561,0.0823496297683488,0.072062273791016,0.047971096974304,0.146693375032988,0.10479853094415,0.0663074970490962,0.0883131956722681,0.093360416610608,0.177904544780057,0.0989974825507534,0.0600183085483675,0.13340399824792,0.0972098340588799,0.066297034993955,0.0602605017826915,0.0903621997690867,0.100880270287751,0.0458435183561605,0.119387547708629,0.0819489873057928,0.0849182321751096,0.176654883015579,0.0936026547080722,0.0236825932387168,0.0425813705624294,0.170743242737651,0.0797818301651778,0.0687059538078442,0.109507321486112,0.130896246536423,0.0516816248246071,0.0945795884661896,0.0944050192363523,0.0603198268468637,0.0670923500895245,0.146925379338267,0.125246643731182,0.141604398818379,0.0808040371410961,0.158692319510661,0.112828804370996,0.109939796115067,0.0995510195346112,0.0713873569107183,0.0977082216181598,0.0364335630098138,0.178621606218014,0.031614315748661,0.0829504648547497,0.139496472968377,0.0944709696931196,0.087741794647428,0.0908687455029852,0.094115050371057,0.0400924313288241,0.0483199786293522,0.0444990744234972,0.0649149055789358,0.0691338395303603,0.102074902236785,0.074978399183543,0.0661444064691412,0.0320311077779353,0.0334130893181573,0.0303221114417517,0.100654627656641,0.054205653471058,0.129951420659357
"SEG226214",0.0217475664170479,0.0860105440608344,0.0843688698102665,0.115185625510368,0.107089651853893,0.0520863302416958,0.0308191729618218,0.0732558110454274,0.00811804917925626,0.0606105671221404,0.164675749032018,0.0503961246287686,0.0402473414826986,0.0921120901913436,0.0800114985882987,0.0832748799156897,0.0486669443588808,0.0408494415864326,0.092986356330923,0.0808333781441647,0.0581311748652722,0.0592977835087007,0.119237435903906,0.0671931869349193,0.0415362414422638,0.11479015166371,0.0339539169982633,0.0611608086851084,0.036466113400669,0.0778646053471586,0.0447237398907695,0.0465128966779533,0.0847608833522583,0.0505391354151413,0.0381108102622547,0.135159973438966,0.0851114144253437,0.0617299213654509,0.08397582735021,0.0838982089667603,0.146833457933754,0.0827774171620863,0.0553799189156593,0.110623382029835,0.0815014605878647,0.0571386021259935,0.0400747260592551,0.0891710323549956,0.102493469700221,0.0349990386908201,0.111222999954226,0.07167286920388,0.0756563085738178,0.164721139918241,0.0910253220586882,0.0231552537370839,0.0429142415760537,0.171620047553056,0.0769892210259915,0.0556265494070842,0.101764513611187,0.127402531192006,0.049200526725988,0.0815836906372251,0.0790068086992124,0.0530762916727642,0.0399527081354116,0.125964749117154,0.115255587084377,0.13330427785149,0.0717221736980315,0.131969265924577,0.101275119129918,0.0997994635089998,0.0806933188236289,0.0680694656966127,0.089648758364443,0.0322636211462268,0.15382349573251,0.0273323274593119,0.0710076121080018,0.127682647288854,0.0825027160306148,0.0793333884150361,0.0777804005863363,0.0858874608442321,0.0369467912395188,0.028166000105457,0.0464647654968112,0.0590879550660817,0.0660195791429651,0.096948613182659,0.0692555668541161,0.056169779085507,0.0196555179466974,0.0212734396345232,0.0258705484508238,0.0758395419643747,0.0530663598763441,0.135667572969999
"SEG226215",0.0198279859287742,0.0845078163128867,0.0876412132744344,0.113949184164226,0.107456468714898,0.0489266961656433,0.023517957079464,0.0704243100181054,0.00884688032213606,0.0433854289780706,0.133352775148779,0.0505639119575983,0.0389072951148416,0.0695162097133081,0.102876096515951,0.0858491549752013,0.0564735508218135,0.0366686795170132,0.081722021512335,0.0805325316259968,0.0558738745199405,0.0626094074041192,0.138735325992373,0.091262005098438,0.0395482859224394,0.128195280615947,0.0336152383287364,0.0498386285076134,0.0315509682534882,0.071529084790416,0.0376757471960892,0.0533274446138852,0.0765701501213768,0.0357967011750016,0.0439464313503318,0.135761250916975,0.0572679086275823,0.061410172944556,0.0778893747421354,0.0864636108465451,0.128326592365111,0.0888378158361367,0.0527964467460681,0.108841147270966,0.0855948528035174,0.0463189267254571,0.0450790329587439,0.0819239281887012,0.0944511668910918,0.0394348345306763,0.10432754550324,0.0710527507396986,0.0833575784908271,0.154447934179392,0.0715529474008168,0.0220583495046916,0.0350093080288214,0.163128969950893,0.0670295297170136,0.0579642430061223,0.10014027688232,0.11164901523379,0.0444268412284892,0.082723523430422,0.0831747593347577,0.0549055945206268,0.0439006752540073,0.134002352425687,0.115997343217465,0.134265474928233,0.0776698450576264,0.152643169364652,0.106519157371041,0.106231955136285,0.0954175478879934,0.0676877187785824,0.0948875809605267,0.0340752732217485,0.124451625952507,0.0220595000021928,0.0648416105198316,0.120874391594039,0.0887569115165083,0.0757427811440227,0.0858267303327717,0.0823811782823087,0.0331492793487121,0.035206024205611,0.042023849503961,0.0510045665960376,0.0663214123181809,0.0971179026561542,0.0686251420426354,0.0587842605676077,0.0126877707074495,0.0256854488642835,0.0221233107005677,0.0551536402644916,0.0516768871068795,0.10157432860136
"SEG226216",0.0183328767414021,0.0910628612476975,0.0885065120774446,0.106385179193292,0.10834281369817,0.0479162197908543,0.0177223997535519,0.0688154374929882,0.00860423464637575,0.0423038793384638,0.163766274589944,0.0433904308595276,0.0420880899550278,0.0718392526615203,0.0986007911429693,0.0811004796861951,0.0574342778117236,0.0270363918932012,0.0805821626923989,0.0734964272129281,0.0508888014424284,0.0563396329983956,0.131806353755117,0.0881712637515691,0.034193608526669,0.112433413577455,0.034039836253555,0.0539384195075868,0.0249175022807224,0.0719803781392972,0.0414732498541804,0.0494503941730416,0.0727013876196492,0.0338067350293652,0.044304710788311,0.127286358772832,0.048210737683179,0.0529373686356838,0.0740793930215943,0.0768415140887374,0.121496580440059,0.0915176879696137,0.0493369907520136,0.0963151424053107,0.0859548141852934,0.0440237132256152,0.044216868838583,0.0801509061359871,0.0952107559247914,0.0368296813077594,0.10517537075625,0.071118020385358,0.08081625291613,0.152352488054792,0.069880602728754,0.0188949741765718,0.0328082332001887,0.160025340106918,0.0747126525892303,0.05925747835994,0.0975166977909423,0.119725985528935,0.0410250187114854,0.0858370300015843,0.0976394108140934,0.056717439334811,0.0357242305449152,0.135520283231259,0.109892798608049,0.140870278968618,0.0700413026351556,0.149816229087778,0.124432923958919,0.106606489417189,0.0919747811832895,0.0629951913043582,0.103436122930428,0.0278608944964172,0.129158879052139,0.0232875456315589,0.0672433368272043,0.120052035852544,0.0762625955747408,0.0876524061856202,0.0753946914275729,0.0798076625032822,0.0342975139180322,0.0255681031565611,0.0404701252554892,0.0542366307664034,0.0658776480205508,0.0929761437686422,0.0736500175817536,0.0603933807118992,0.0125556037186394,0.0332918427104528,0.0191083911851182,0.0491527218386973,0.0513273429398442,0.0988120135756018
"SEG226217",0.035532145471204,0.0964864632739403,0.101084547356034,0.124721462101317,0.137962733280442,0.0553039559380162,0.0343924768392468,0.0863486846444505,0.00954066603698341,0.0591369272054659,0.236755584086762,0.0634026101117334,0.0426151043157654,0.0908516352212733,0.100456091858183,0.124645278885468,0.0659151219686009,0.0577934039418676,0.127319980986456,0.0875503109214758,0.0853252737129644,0.0629383596538734,0.13755114497674,0.0815065194710332,0.0577275381738028,0.129361475661934,0.0516866806182857,0.0667598961253004,0.0513730734326798,0.0916685375145003,0.0457093302331599,0.0546278984596566,0.0821891815664244,0.0710935637676322,0.0474847034022198,0.147618191840889,0.097398049292046,0.0748974746890579,0.0847229174968792,0.0886283399126563,0.165525844750536,0.100309334877339,0.0580737581652171,0.125837297281161,0.0976771997540649,0.0918948299444852,0.072314306589914,0.0902180727457379,0.101610846519231,0.0458338459051297,0.120520929810617,0.0793330630273727,0.0854357936879517,0.18244596866997,0.0932344559479564,0.0245228630110167,0.0483891355740111,0.170044003714028,0.0800393188007767,0.0758922785569983,0.11445788317428,0.135721666660966,0.0548482614611923,0.108899796111961,0.112292978691993,0.0687480200971993,0.0595708432182918,0.160928845210616,0.127681118384008,0.163130199865513,0.0802768586373674,0.172013550971714,0.109741029109887,0.122125090052138,0.105648324535049,0.0708569971682593,0.100571982350085,0.0360589581395017,0.185050922986657,0.0420176238335109,0.0883119574282042,0.144820289253623,0.0916590458358251,0.0879198760749671,0.0849125242266484,0.0980699287412243,0.0431380318118474,0.0600974269207201,0.0490424383970592,0.0759548022686316,0.0725937612843652,0.104069466127639,0.077039524669755,0.0742380863231655,0.0673040451097166,0.0290620481026951,0.036763238935381,0.111721158094917,0.0551495796847738,0.134775927815298
"SEG226218",0.0298514333075788,0.0969860570472499,0.0972330222236878,0.118803894229552,0.144046729314156,0.0619666344423296,0.032570444766579,0.0822116049138737,0.00977186197071042,0.0575781783986618,0.324053125345993,0.0606859070994148,0.0416062391193972,0.117285651517644,0.109246433258326,0.0961763456007752,0.069979360030952,0.0783720144763607,0.110979133451282,0.0862024460728592,0.0808572926443522,0.0615085286344615,0.132934658368855,0.0837898631891778,0.0620062774046317,0.127343583104754,0.0520924890068793,0.0637474745491663,0.0557390499904968,0.088734915978197,0.0488571440843882,0.0522168987168375,0.0833746595208188,0.0655705970086963,0.0489072097249297,0.143472198247734,0.0932306228053971,0.0815475777875528,0.0847999707832159,0.0896483266567863,0.165426504769963,0.0974871456284196,0.05824247108071,0.120442917161075,0.101082877031891,0.0659003473481188,0.0765744662643238,0.0909110993845763,0.10202476087222,0.0504602194026912,0.115414527482214,0.0765016623377144,0.082748170778283,0.166389761753457,0.0930642330171508,0.0231614189871546,0.0504988908230845,0.169841126093294,0.086351672026841,0.0777196702247734,0.110806956730122,0.145862783359554,0.0514539576253772,0.0925420892078265,0.111121441038166,0.0684875925549242,0.0540670009383992,0.151963722171537,0.118371574377633,0.145891050023445,0.0803454916121054,0.18405061381346,0.114580348759484,0.113279314388304,0.108647789948799,0.0673804897613005,0.109099153697862,0.0356437562198544,0.190495569217535,0.0373957365002393,0.0851023102015122,0.15782615921296,0.108833917159594,0.0984227283078143,0.0795325307446725,0.0926680516278611,0.0402653224801767,0.0522367522169194,0.0469806590890436,0.0814638722417162,0.0718569440927844,0.102620907373048,0.0854731432083367,0.0672271644076763,0.106807155059087,0.0537180286070555,0.026136246167674,0.100749370687159,0.0530174436421027,0.128060437305131
"SEG226219",0.0227509769758567,0.0910384075197619,0.0943559892776233,0.117577522364138,0.112187737321314,0.0618577589776386,0.0332891483421706,0.0767325659542264,0.00808909211921497,0.0566323156329877,0.320514281262818,0.0608286990546673,0.0391413427854437,0.0863955411256432,0.0885021950090024,0.0905491896277855,0.0612343868291159,0.078070557359601,0.107049046937976,0.0862612816663157,0.0828568963276469,0.0642997590657486,0.129077772943705,0.0719080632935424,0.0619490411706685,0.124024279541867,0.0343940771332626,0.0664903387510496,0.0574260319247246,0.0826797467145721,0.0441747459422312,0.0500049086074335,0.0803353356651536,0.0549093079984357,0.0393287372710578,0.142582914826949,0.0887785068970746,0.0795903834834886,0.084367558477027,0.0819706367625538,0.162394064465334,0.0901363765278084,0.0629211428246006,0.119044122759362,0.0923500677828853,0.0583985243666598,0.078579930110673,0.0881099670943997,0.100451809061343,0.0499343180090368,0.109409345852164,0.073493075117208,0.080042690637485,0.156230345464392,0.0920157465033938,0.0224806837213085,0.0486498173036336,0.168045256287875,0.0857974943613312,0.0743166188571901,0.108965510563416,0.129299298516251,0.0510791511060401,0.0927254652902019,0.100223556741239,0.0675509640375164,0.0446806726874554,0.142008945800374,0.117461917225022,0.141005714791391,0.0770273837320237,0.181484382761334,0.111692071436393,0.0981066976671957,0.092052625894469,0.0632553361446807,0.0974470138070657,0.0336764276132155,0.168177902185716,0.0374454768558382,0.0746928888807662,0.155695705752461,0.091070922018638,0.0862965159815349,0.0773350409160577,0.0900189404868558,0.0375365960515816,0.0500907018899136,0.0471131367513183,0.0736978673676173,0.0667971139815211,0.103277489058839,0.0794832582287157,0.0603984469210652,0.0667650018123637,0.0255758977877988,0.0250709696178253,0.099281548926548,0.0536642892278985,0.122087188464403
"SEG226220",0.0192925323035677,0.0922020597006305,0.087883364936198,0.107026175681963,0.118776030497331,0.0460808344169238,0.0281302511004517,0.0681523120085041,0.00770391117925456,0.0568072827569088,0.158445164462978,0.0481962441682481,0.0395089583042687,0.07964286861225,0.0870591186607554,0.0813155250828507,0.0519987536037477,0.0503361915086342,0.0819683426971948,0.0816305891840187,0.0539109869165109,0.0624970363424714,0.136275462815128,0.0743176523074842,0.0383740015885891,0.11582610033803,0.0378063590984039,0.062574826281498,0.0375408641344747,0.0712526955904121,0.0476206413160077,0.0488488288154148,0.0720709854773403,0.0368089527437691,0.0438910577175955,0.136454229903163,0.0793385851973162,0.0564638030293401,0.0738317253273113,0.0808725381323842,0.130665664093144,0.0899111051117458,0.0575797622635983,0.116542999249781,0.0909524637161773,0.0504219434875599,0.0471844176418953,0.0832933843494447,0.0994276354349053,0.037720154847668,0.104964637854577,0.0696102800572026,0.0814220734001501,0.158003001945748,0.0768439731224311,0.0201058053951405,0.0395244795632461,0.162901500578886,0.0748021403960859,0.0605519568557834,0.107603072310881,0.123975826333755,0.0411008023157605,0.0851568036126999,0.0873081025527507,0.059076456386206,0.0447846624349334,0.146367520961449,0.113089083253511,0.135606575664863,0.0748420089566978,0.154413920893429,0.112151549900962,0.0988636416755408,0.0872802362091531,0.0608521913769509,0.0987173008668099,0.029137339897696,0.163032597933972,0.0250817024516449,0.0698575526747458,0.124869433979103,0.0797352134145227,0.0834902577050922,0.0744879484153702,0.0889161082883058,0.0348954899429925,0.0407052898277106,0.0433149939807636,0.0532471677568094,0.06607975122662,0.0979558399593594,0.0676808417862289,0.0563654404242546,0.0162660286499152,0.0367018819874725,0.0214751100945174,0.0887834328623807,0.0518411146178856,0.124990797423149
"SEG226221",0.0278623401936621,0.091957801346714,0.090107057681602,0.117707439941901,0.13151425169825,0.0524195933252974,0.0313241203498185,0.0795252527709709,0.00870305804870089,0.0579466696959295,0.228185880976182,0.0588090468930212,0.0391522557438442,0.0847849675407244,0.0955747343673705,0.0953623013287041,0.0668761913571266,0.0511336030074872,0.0977137471360816,0.0860266839620966,0.0578515488168409,0.0583370963608978,0.132895263062188,0.077014644760718,0.0523788142457415,0.127270254944241,0.0565408388662717,0.0651731700806655,0.0538752511965361,0.0839696384719315,0.0455528343739907,0.0508635503266725,0.0837904055474836,0.0679073479469855,0.0414675305980324,0.140531786438516,0.0908943880489025,0.0638150006938952,0.0834952865657873,0.0890584063271467,0.162527080566573,0.0992548511649909,0.0544517308964431,0.120060250423434,0.0927584608947672,0.0722519429703111,0.0654614378361988,0.0872422114790418,0.101186064105048,0.0446487444551299,0.134479385787901,0.0759240286479751,0.0810676119644111,0.173175236993509,0.0914877157678508,0.0199931282467222,0.0417078221274522,0.167590911917332,0.0760413119840278,0.0701149730275028,0.108109891399192,0.132417439517079,0.0537164987437985,0.0923887511388811,0.108003222187756,0.0642095189244686,0.0528361304485385,0.141917831806931,0.118583752529664,0.140991469133763,0.0794002798576105,0.163741339049315,0.110828924147506,0.115157466554554,0.102528708380627,0.0672006652238674,0.0973392852263498,0.0350195427423338,0.160191016249748,0.0357763597197397,0.0862491741899127,0.139124573188241,0.0893948931097022,0.0860416538107515,0.080428449772279,0.090934982733589,0.0395648649389291,0.0524737981493736,0.0461606867830351,0.0670814546875558,0.0714056326347461,0.0981518209226307,0.0740001018099222,0.0690556267009986,0.0596349266117569,0.0246134349819729,0.0332922520392341,0.0975066232467588,0.0527843192678968,0.124173152325351
"SEG226222",0.0279880441498703,0.0930484921395828,0.0962628577442529,0.118221874674723,0.128078215957016,0.0543908606824581,0.0316236495594944,0.0813901001053105,0.00907182991253409,0.0575140207534588,0.237234669952998,0.0575853632366178,0.0392417243820735,0.0852401753490522,0.0943461115899003,0.0961498555269328,0.06551937745525,0.0622207694143825,0.110126821039474,0.0858891823768718,0.0704386836987692,0.0612373929113341,0.132633161401019,0.0768766326982465,0.0619397327260265,0.124737648432033,0.0439770659039225,0.0637839994775185,0.0548326684565594,0.0836657536512246,0.0451125333137008,0.0515360275463137,0.0819086024315941,0.0657642498504307,0.0413312199314749,0.140685973762696,0.091309267154345,0.0811880953471283,0.0838806808791195,0.086631505690103,0.164767282470996,0.0984357721244854,0.0551740972395258,0.120442917161075,0.0936611738945694,0.0656098810412739,0.0690874916676489,0.0871696947849709,0.100442288057514,0.0454400589128907,0.111323435187473,0.0763736134425302,0.0820713997519096,0.16651220768572,0.0910187970087207,0.0225076766325478,0.047559566385892,0.168060518488827,0.0764193215808148,0.0739865536295804,0.110281540306993,0.133424489291062,0.0517627397487216,0.0923494036177273,0.110754322375234,0.0660257592419517,0.0526712267028449,0.151403239928492,0.118288886261979,0.14144022092592,0.0796809669087169,0.182406969430703,0.109387384818399,0.110903365017307,0.0985269393868908,0.0675753546540612,0.0972951591004333,0.0350747210664294,0.16197736810935,0.0363096598733188,0.0839442090705751,0.157127281121047,0.0898832172166628,0.0863830258591244,0.0798299923933821,0.0920086906572656,0.0394783505337573,0.0501149856865328,0.0470690381126087,0.0668439805978936,0.0714924656338198,0.10241090940789,0.085109385914768,0.0670895299546937,0.0695158194840834,0.0246075645900381,0.0263794757945039,0.100359695439973,0.0520602245370656,0.126303044555057
"SI031",0.118451159773961,0.541192628991658,0.45752377580556,0.206807429413378,0.249601477405711,0.508205226197441,0.176809062230672,0.45538616153096,0.397074497091121,0.13885259519868,0.42398516498976,0.367306162668079,0.407208210653944,0.170299188254895,0.340597576056486,0.529153991301164,0.225571433008236,0.202760918940011,0.492774096847612,0.183482904018998,0.212991547802536,0.384318202420314,0.229469958680321,0.744791644114635,0.442930748847432,0.302606207142372,0.510395946362808,0.287749487192964,0.0638929927182572,0.405776209286781,0.0728425067595482,0.341439332499577,0.311645821453869,0.559849859781667,0.462197668473802,0.285722794726029,0.20453138229572,0.452587682154369,0.28173420305049,0.319588376264643,0.301434813331183,0.235634740790761,0.0900782471183163,0.303023409708468,0.375655726800923,0.413368408400739,0.45315646062987,0.245979298475456,0.152495410235858,0.14637317382687,0.328749176379612,0.296245534980931,0.303520314446423,0.405904398533817,0.525207268169633,0.223822281996405,0.17077912724333,0.517406520753751,0.27128563636247,0.333474748146114,0.303605433591168,0.300705547436794,0.234496117814637,0.523421279559354,0.644328627383641,0.602713513538012,0.2590634035352,0.235354427055014,0.470203450040745,0.534974093827115,0.291463543078546,0.57075665720901,0.30611032171539,0.545193704177145,0.471794111685759,0.350534655126406,0.736340384907083,0.546825261870714,0.243235338804302,0.136894266732111,0.406973547857561,0.502139782720327,0.315989583305298,0.218382755953035,0.748997132265733,0.256978959549696,0.53680129297289,0.434380070096515,0.118612325246326,0.440228660106394,0.307610286316891,0.167721040991273,0.149338043065618,0.58127891508242,0.151222897165481,0.150788104801055,0.326156697623549,0.300376620165384,0.497299096049989,0.391491865189637
"SI032",0.148401157261113,0.530558324366868,0.307207011201132,0.359427896360173,0.240444288365937,0.475170421595711,0.207982203336632,0.321395114496778,0.364881789924532,0.252867126239298,0.457734042098907,0.676422300507631,0.540513542449277,0.165317743632491,0.410909451831732,0.580281607969258,0.283384212802162,0.345042475827561,0.556530182624328,0.217484594978545,0.392702725870955,0.512502065707257,0.311438741421673,0.529695655089476,0.65345787303928,0.35358118344489,0.185695805184059,0.532752704661823,0.0824437603455441,0.348709520330358,0.140368774129861,0.36368437731133,0.612498849036688,0.586630874686684,0.482471173973928,0.338636505203821,0.271011590985728,0.59836248436366,0.346134471218223,0.410148654695721,0.304079040889004,0.416471938328804,0.177982813209451,0.224583153505287,0.468574171626642,0.561293849341481,0.597499787528003,0.310187751915894,0.316380979890506,0.323927317726628,0.369427417095791,0.43926455242646,0.573493734793378,0.230381105121325,0.731912590380839,0.31478360541416,0.242476613098708,0.472774398741124,0.379235486062842,0.451547364117928,0.395883646467295,0.379325591449955,0.395117259503795,0.654019334596314,0.543492364847298,0.564022206298982,0.326637292509317,0.249709680536807,0.368288041026116,0.297917188056392,0.346639901610574,0.447613063658665,0.380701269178053,0.602681373076733,0.382246223157681,0.481606008704805,0.671283318887067,0.58671810831308,0.434129712866183,0.265164344434887,0.554640179214629,0.471107493995538,0.294716912755697,0.373357165314717,0.549712953844969,0.334322252286793,0.454250350023456,0.672583179917414,0.176287397908484,0.239606305616331,0.266509226654505,0.307955563893962,0.143080094363523,0.466058353595494,0.306494446562599,0.372559439969372,0.501083520530238,0.384199223427226,0.540911553355249,0.325696678528812
"SI033",0.0982478606204697,0.285074920951514,0.21601224653343,0.397948406233821,0.324117184333657,0.346221983765784,0.177283943890125,0.12250359188409,0.103820945546211,0.2903445139102,0.52588380531148,0.462826811118478,0.344486500782987,0.162247098975144,0.297265478127777,0.539853869928171,0.184262012850314,0.116141721894546,0.495236057843539,0.208515546575138,0.263575479925248,0.154428265547691,0.322354142097745,0.294870114796426,0.539532845399583,0.198471188391205,0.166309893354783,0.320429691309467,0.135602184527331,0.233814614282786,0.108099596437826,0.281333677457304,0.639825191704187,0.433377588213967,0.257460216023052,0.33482330150109,0.485442360173336,0.475734786702453,0.260137198588969,0.449108427591863,0.307850616695808,0.303986722089165,0.134613919901051,0.29254687050946,0.365566261620666,0.326059956435298,0.190513803416997,0.204311994375362,0.231089907244584,0.283369304609801,0.263581633571174,0.374111941384382,0.398115952845333,0.212649988717915,0.642866375565501,0.144106256019807,0.165036691632825,0.454002407126315,0.450558745797106,0.231065301361926,0.360511704334035,0.237792221499133,0.168533004378099,0.379858597068653,0.379675463248255,0.500905657858391,0.467834498197322,0.175274104911598,0.222986740919182,0.268605823312073,0.220914723393653,0.338882501947791,0.344410554299548,0.602245000811047,0.198593574181585,0.360440384982525,0.619817555461487,0.298124266017039,0.518372278596136,0.179032725533714,0.197353648810359,0.291646078895144,0.165858482558622,0.22414655790033,0.19868118300989,0.304840388124958,0.270586649352182,0.195521856621035,0.128899537079113,0.133563673022227,0.115252308858398,0.401601175081918,0.118514428953729,0.367382394218386,0.528630754891193,0.127561636553499,0.126219349268281,0.545368258589775,0.479074118662034,0.218152650112778
