"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226040",0.0413780929369906,0.16826505858251,0.11310442028685,0.137450968442327,0.166425701749328,0.206248316310742,0.0689677053723206,0.0888191992277568,0.0136873088148482,0.0588454390327583,0.458628134731288,0.0972707559318706,0.0457264565882703,0.146271738112422,0.118577987565688,0.102185697371555,0.064932793090884,0.104791267730276,0.131105127934348,0.0867204667393826,0.107870941484322,0.0693854368646823,0.13770083406248,0.107285406448973,0.0734016867587064,0.126790289009496,0.0433389317994953,0.0836838115551528,0.0785832857765479,0.110202862215075,0.0864867877839579,0.0884509801349274,0.104407779649302,0.0734981559434723,0.0616935818182397,0.162643460815697,0.108669952072141,0.107136652593452,0.12382518512512,0.089989611058663,0.18801058290448,0.118452828885379,0.0675761579182254,0.141969598349532,0.107758041374516,0.0865030223098857,0.118949122666013,0.116239568951255,0.128554729449617,0.0691059442012192,0.123824061863238,0.0901008665157825,0.0975168291404442,0.192920295953889,0.102055181407259,0.0420125857917897,0.0685555597685638,0.174493902127998,0.186642772558088,0.09464554846403,0.180163996865778,0.173975787206875,0.0660980345976062,0.0974094188025293,0.104511737719752,0.112758860561173,0.0663443021706933,0.171062593481349,0.120613375991681,0.192297334207034,0.0817709888876848,0.180645058063231,0.152571753577723,0.127033392195582,0.110878841805575,0.0703456778501699,0.127817745251978,0.0645974531498324,0.208705457126839,0.0466283611338972,0.108668757267888,0.182401305335534,0.156000788417561,0.118785290128799,0.0959273803430871,0.149979419926802,0.0660420982575008,0.0879699972450992,0.0547998902309311,0.111864979329641,0.0710627152833464,0.112540912063981,0.0889974550911414,0.073893464637994,0.125220000938582,0.0542818017265712,0.0248829634392767,0.121855239966572,0.0661402003817229,0.176129986284493
"SEG226072",0.022547033247515,0.0898849767392331,0.084351675209668,0.118563557745844,0.114720267815091,0.0512409019473722,0.0291284843880422,0.0733724574485377,0.00697071203139696,0.0568292963696738,0.171651422765793,0.0603408185859868,0.0424373518026251,0.0812729126300002,0.0832218056396212,0.0853722855988178,0.0592973087466767,0.0518913348606234,0.104616222970247,0.0892817660682139,0.0548362885639617,0.056145562501353,0.118098578743309,0.0685369355933264,0.0460503993274866,0.124847179288328,0.0332046997105269,0.0657294706767187,0.0372834464552759,0.080301456671032,0.0452868934442097,0.0486154688613416,0.0772688834380331,0.0546110145179431,0.0397596964989276,0.139048155349555,0.0857350419608758,0.122653009477727,0.083808673898036,0.0851867182386885,0.154209396779896,0.0942700045411551,0.0549039192954764,0.131131663494194,0.0867155993786996,0.0877007054890616,0.0516900116233766,0.0825426310488374,0.0976020697772316,0.0440461459390631,0.109361169525194,0.0697308902151353,0.0796952773333224,0.150842241758055,0.135284034459839,0.0200617825570507,0.0410222054563078,0.163100817136496,0.0728528252007575,0.059924823592623,0.109456742173022,0.123101883473664,0.0449642223019612,0.090303008223535,0.0812428267002443,0.0595872520467777,0.0479131314642751,0.130480665422862,0.124301659412797,0.13930648113475,0.0725041262219385,0.153523556396731,0.11252017482364,0.108332751495006,0.0949819614069462,0.0644683608105445,0.0947872277987021,0.0325023096178195,0.177612222494873,0.0321648176124092,0.0723134842078251,0.139745138406582,0.0903935170977583,0.0826646383475913,0.0746832467408591,0.0900752514329313,0.0359729390730971,0.0457396485620581,0.0417384297397329,0.0601483805207924,0.062695336406688,0.100154927568799,0.0669813877647976,0.0605445608341636,0.0339830546066415,0.0221446589981547,0.0322736014043195,0.153170176832814,0.0536578034412231,0.117849774583264
"SEG226073",0.02923697706995,0.149792123944347,0.093817622599802,0.128433987268812,0.142263734031969,0.0736611368427625,0.0401631638047753,0.0817602026351736,0.00885517471933067,0.0612606591511736,0.322982250830317,0.0697807471728477,0.0466484303643071,0.134580624070805,0.108534085198034,0.0990284875429892,0.053739112316744,0.053959302009042,0.116822575125107,0.0886146785231403,0.0948668319820369,0.0648665474892776,0.136160087878929,0.109410248822246,0.0634008765783822,0.121193256170113,0.0442023471414515,0.0714865076670679,0.0662449098121852,0.0899477517726173,0.0748455937785378,0.0686480406844107,0.104139557169711,0.0544813660060015,0.0543658120604017,0.157033882725125,0.0945998881318288,0.12128291376094,0.0911021745575196,0.0885822663907898,0.17194719514362,0.100870337267824,0.0667769398349333,0.141377606148316,0.0995747112504905,0.0960714680663311,0.0933446537683876,0.103826998529455,0.113149775440456,0.0490269386731559,0.135468425944868,0.0779563726691887,0.0852973709224604,0.178497789698672,0.0981250695669944,0.0298703816134814,0.0644722589477332,0.173531084756355,0.161556330842387,0.0770651132011594,0.114469280933729,0.167705737337344,0.058661306611486,0.0878095979553022,0.102564924707957,0.078288322708941,0.0501593877477591,0.139153801987094,0.119549634888395,0.177404809795676,0.076519777423563,0.156088232401336,0.139124565633784,0.120581724500516,0.109523567061892,0.0718629096449571,0.10617575796408,0.0547630067275295,0.185754270651386,0.0350242274730039,0.0841653297375151,0.177828007172046,0.120129311733269,0.100999203478388,0.0856376408662894,0.108006434110532,0.0499199422314596,0.0523874260135311,0.0554006418463844,0.106536746850447,0.0664961487862145,0.104369798419863,0.0810427580815403,0.0618574839736437,0.0888481955356863,0.0444519404346314,0.0328025016150314,0.107301147934661,0.0648803400724429,0.176657305116713
"SEG226074",0.0215315299995708,0.085228708477085,0.087149193613666,0.12592535044492,0.125382476838716,0.0508593540362805,0.0329820285915166,0.0737325986940836,0.00740623804158079,0.0568834740267644,0.230952154064281,0.0643168036680313,0.0427556327663892,0.0794449691233284,0.0795574839782403,0.0882693481773234,0.0530307294968142,0.0500798081875848,0.0925624867253396,0.0875615875767727,0.0565278484591653,0.0572669559602735,0.125238799638998,0.0715256267405578,0.053376699371923,0.124975235662537,0.0334033587523918,0.0692957085716629,0.049128713828474,0.0839433571373238,0.0446696878895261,0.0509562872473358,0.0848866112691713,0.0497303713803777,0.0505573880095724,0.135910661614203,0.0861787440995512,0.0656486113394659,0.0836897192126222,0.0817544157670586,0.152732130091996,0.094410527249945,0.0544431136561008,0.136231493719997,0.0838267326555752,0.0606465456673149,0.0703165985767489,0.0838744756144363,0.0999656820558158,0.043449733230545,0.109266074050645,0.0707382772102498,0.0925782438986443,0.150265444483848,0.0887321715909169,0.0247078915657544,0.043245275883428,0.164782636490196,0.0731537470235842,0.0698617833074113,0.105320267719651,0.123171485908092,0.0470885667027259,0.0868794774218906,0.0919705744561584,0.0778108269174765,0.0425339275719135,0.129326534919085,0.117894436796334,0.134871621162663,0.0730359066560901,0.137278355383747,0.103911519102077,0.0980477030619984,0.0921473940969345,0.0654331015466762,0.0923204243964291,0.0309324066657686,0.161089227833475,0.0375048354419906,0.0712076843686055,0.150368316343024,0.0904525847474249,0.086465054743804,0.0757155024730087,0.108000794720585,0.0427593806585083,0.0438094886178983,0.04501629658573,0.0601792029469726,0.0619943688080383,0.0977259693412845,0.0673947934347097,0.0581636671837931,0.0585532264752027,0.0223789137833683,0.0283392502318806,0.119940382219727,0.052138601457677,0.114887587983657
"SEG226075",0.0229183417148286,0.0905426187143955,0.0891508284316929,0.119419033679333,0.114723688175158,0.0532984962632721,0.0321504726272939,0.0738470887974428,0.00751375119534452,0.0572578464835807,0.233027510044937,0.0588320872367887,0.0419780140121754,0.0832717991191283,0.083312734491315,0.0896867455091113,0.0607822399438209,0.0531831223067348,0.101993523228481,0.0883087190984493,0.0566599453097776,0.0557691667082447,0.126665657849148,0.0700411768841463,0.0570131460864759,0.126786608772626,0.0345203215622508,0.0645472087011722,0.0503257114846774,0.0834678030047969,0.0446730092447654,0.0507081289354054,0.0785768915984223,0.0515998183327655,0.0399707336079929,0.142752727982073,0.086851773490849,0.124128757797016,0.0848073076092968,0.0811125644436461,0.156926657725551,0.0957789519683771,0.056249416360364,0.11918513769725,0.0895781917270198,0.0691430503264986,0.0736870359058708,0.0831353802187105,0.0975460382464822,0.0448800795132811,0.112157348545288,0.0707079002656617,0.080944338506685,0.151785012838922,0.124552634051261,0.0200405614194351,0.0441997167708722,0.163683838438124,0.0733409282352075,0.0728235255992072,0.107448200954228,0.126359089354019,0.0474295002320068,0.0868648012714343,0.0955885347025637,0.0722700204212875,0.0496830805300931,0.13267237323092,0.124519260747058,0.136790453291746,0.0753343901284295,0.16588883529414,0.110197204859499,0.107185536158458,0.0934467768745593,0.0658237562608694,0.0947583535247317,0.0327007942782768,0.160784597021975,0.0359778809439041,0.0730868490335881,0.137222283711756,0.0893888047937907,0.0843963031127382,0.0754521352961269,0.0873880094094988,0.0362255324151253,0.0431978834013599,0.0451319815882547,0.0601504434572347,0.0640928747493719,0.1005448259424,0.0672117526653806,0.0636183175883709,0.0668455333578606,0.0219497537075935,0.0284628156231513,0.138669640495553,0.0532879574919046,0.119218521395083
"SEG226076",0.0225184559643568,0.0892054163867764,0.0837525412420069,0.119341991487185,0.116856838388737,0.0528929151550065,0.0327041653641896,0.0760148465686943,0.00827345997678235,0.0573589853275161,0.164570147404992,0.0588988488253103,0.0433909895096274,0.0840623796383974,0.0828670315760881,0.0865286199464937,0.058340907170693,0.0498291092247068,0.116814490283203,0.0895665240182862,0.0560437043495776,0.0578374937005359,0.118691898781442,0.0681103367892689,0.0449398375510644,0.122307806776311,0.0364879104957631,0.0937424421892067,0.0362771512778143,0.0793497646628091,0.0449263789380158,0.0519433764996637,0.0820465027770024,0.0573470605720355,0.0415165106162347,0.13915304063711,0.0855180849162515,0.118943432766244,0.0879752937490246,0.204536701749182,0.155514510062005,0.0957216961958191,0.0553810073597254,0.124143795394814,0.0890316890917867,0.127033944532764,0.0490154331561682,0.0919419461102395,0.104001696151629,0.0359476419039857,0.118455580114408,0.0717100400572606,0.0798636855366396,0.160703026126942,0.128143502093098,0.0199624303367978,0.0446615987765171,0.173656731309131,0.0770242104302834,0.0586115246324214,0.146834233237472,0.132772011329562,0.0476322732684972,0.0853414401499724,0.0805999075755749,0.059379630525515,0.0505008788723373,0.12798887739435,0.129075470591644,0.143113132041973,0.108460294612375,0.137079164235706,0.107773561885465,0.120616111191515,0.114050902563906,0.0703026450902228,0.101670520809498,0.0350603843332539,0.1760058238019,0.030780009042006,0.0727138347245933,0.138110247488412,0.111667898031423,0.0849588521015248,0.0828148605977264,0.101232839828491,0.0376764201355474,0.046754793711554,0.0453782785739628,0.0586573224335298,0.0635214198564275,0.117369196883572,0.0662629231070275,0.0626793844836273,0.0232432232278262,0.0222935603370567,0.038678399231797,0.111818268260679,0.0564188605608819,0.130484031366565
"SEG226077",0.0324591664978366,0.0948763026776557,0.0976117503782285,0.120977789926077,0.134534526506101,0.0530084631315416,0.0382421661816405,0.0874950817017169,0.00931861934310487,0.065594175771016,0.233950811830787,0.0587327711380589,0.0370605381851272,0.0842742157368665,0.100372646584671,0.104216195255388,0.0692572610352895,0.0537508662798346,0.110940782107214,0.0872877248437507,0.082442995880489,0.0618022470520578,0.135464697019083,0.0785095072354708,0.0567412581999246,0.126718111914873,0.0490791170050694,0.0615002030095021,0.0494302677762022,0.0882253781052887,0.0442186931948765,0.0552750016193765,0.0945582817938929,0.0612030368962287,0.0476161904898339,0.146410423532718,0.0958137175514371,0.073508663532469,0.084718579016074,0.0934543508052668,0.166063472809394,0.105637541238444,0.0561913575665547,0.125346709845315,0.0965485794555719,0.0743075385218743,0.0695667459092837,0.0873803483931446,0.0972884356966872,0.0466357428207688,0.121132431575802,0.0749465639641198,0.0831698769692458,0.169152436290656,0.0937375857891585,0.0220061352326541,0.0432222281877379,0.170701508012243,0.0797763534337765,0.0741344626968887,0.114178749248954,0.132566682412156,0.048229158775113,0.0927048156566415,0.112447568565955,0.0655205400143455,0.0578731042045056,0.148379393276721,0.123475102106204,0.159758652573525,0.0796008663550732,0.169717925366018,0.109471916448792,0.116633399658635,0.106728142567404,0.0678165145854638,0.0992829132791972,0.0362428312834528,0.163575335536107,0.0392722448140533,0.0823465085926223,0.143387206963643,0.0907960239308246,0.0851841864056551,0.0850210046354904,0.0939440777385168,0.0413100196451287,0.0440791950778503,0.0467966729541807,0.0679621012158942,0.0723019831857174,0.101604945059324,0.0727171925806696,0.0706190377729267,0.0629935821689965,0.0243819913857181,0.0227628045916292,0.103327828305564,0.0540575781580143,0.132402950712888
"SEG226078",0.0224186781761685,0.0899445960982986,0.0891683863729032,0.120147612866746,0.117126089965303,0.0554204314216048,0.0376925733739669,0.0781764595670123,0.00818458932869674,0.0543346888639085,0.227883745858937,0.0569758993779134,0.0453562912576465,0.0910143354897166,0.0827419971534279,0.0908537242607473,0.0507162213885888,0.0428845424834266,0.111574603428724,0.0898412645442148,0.0856427357312488,0.0598569812914859,0.127366642440451,0.0695269947071981,0.0584792847977437,0.119403838795761,0.0372566849695369,0.0655711312252391,0.0544497440489963,0.0822098738797938,0.0441621217178133,0.0511631964539535,0.0811432387328655,0.0512319434737937,0.038074974098459,0.141256834658207,0.0886886048633951,0.134412390369779,0.0868478915186608,0.0846625289997313,0.152003830036768,0.0866821558763593,0.057836100790007,0.135973574450073,0.0865126974865239,0.0726449002783114,0.0718521541724001,0.0907074086428817,0.103952098394726,0.0385232422532425,0.121457771294363,0.0719354980365922,0.0811323981586277,0.155291206755264,0.136522678251659,0.0234841023059187,0.0481718729959434,0.170634484242349,0.0787114734967199,0.0693197042545667,0.11085886496573,0.131100775253436,0.0522656902280553,0.0879761871845678,0.101807917275891,0.0661815804695848,0.0496656048476192,0.136274791037818,0.126646843831137,0.140719205446054,0.0723164618855884,0.146792825507732,0.105165475726051,0.111814248008055,0.0949854844467978,0.0716200346113561,0.0944661220765529,0.0336553164801246,0.178616372400107,0.0360301268042738,0.0804045688262051,0.144343750110378,0.093131365393748,0.0859685357870376,0.0769573737836544,0.0925544823664864,0.0390559085173458,0.0469106655649746,0.0509670763902611,0.0622608680148501,0.0634440298279254,0.103819595376606,0.066343173666195,0.0655034663653619,0.0499677570669863,0.0217645570454931,0.0345491764124498,0.105825094166755,0.0547046209075064,0.138724651443462
"SEG226079",0.035772302067488,0.0952030135750083,0.0948035044582828,0.123751748922549,0.137102598794611,0.0512889068070307,0.0364203569507744,0.0842363832159144,0.00905909412573716,0.0609029380658699,0.228407375246785,0.0616709496474214,0.040818490813441,0.083105724742457,0.0995888274979044,0.120863217624053,0.0694564912254765,0.0547410678651088,0.104139353622017,0.0865186427315827,0.0615885573619679,0.0588436014157633,0.134214562285462,0.0802522880432444,0.0515048222251674,0.129226686724351,0.0479584485191304,0.0631037381064618,0.0492000197396732,0.0909755588047113,0.0450649826492213,0.0537637568196428,0.0806330658561403,0.0601463305867256,0.0483490685946082,0.144815937620418,0.0944135986118598,0.0647673073907839,0.0846296841734268,0.0883720902610232,0.165985589660132,0.102210803809034,0.0562104842041951,0.125920692848688,0.095797596181556,0.0732419095047027,0.0732268479388882,0.0835802332900156,0.0972800833107794,0.0461049750422055,0.121978637819299,0.0754710398525714,0.0832089959076511,0.17836393838297,0.0920200898884969,0.0202459208870852,0.0393835104792251,0.16683362608907,0.0777192886947682,0.0700047923675243,0.112738972454596,0.131867346856866,0.0482076597464788,0.0905165456826447,0.094474911932836,0.0660793553621712,0.0608241028154586,0.153472685928421,0.128524842806273,0.16172260575143,0.079317343505692,0.156118433422716,0.110289321179935,0.117363931822769,0.104813115838491,0.0685623692732138,0.0996687842054468,0.0355575384999532,0.162498158921402,0.0380785636556529,0.0839578429652311,0.140673273917885,0.0912882397823491,0.0841592893434671,0.0815261736699584,0.0906387687451052,0.0422866373402245,0.0423807364520411,0.0425575202865526,0.0666644783163055,0.0695319553012045,0.0993214555092952,0.0721199003259699,0.0707248216236648,0.0574336120148656,0.0255725386936306,0.0240017387519784,0.122124305808645,0.0541457124367118,0.129750471966768
"SEG226080",0.0192206323950824,0.0880356327855202,0.0839960171224396,0.110645325539753,0.112005037456359,0.0465333357694631,0.0294581727825569,0.069993314968506,0.00777112439304279,0.0569251658343071,0.15446176484318,0.0450804602500911,0.042906762878776,0.0833443724924629,0.0807750641051436,0.0823110831733301,0.0488642947621827,0.0323215172819036,0.08333887172531,0.0823578220629359,0.0590544910096047,0.0586305465386158,0.130778379179093,0.0664915423241731,0.0340095923897157,0.110733455439491,0.0326656277539269,0.0797115862217359,0.0310872119342921,0.0701959051125474,0.0440273000566659,0.046434886347487,0.0806523910194897,0.0369608554966055,0.0405932999564087,0.135683702062755,0.0759737641426794,0.108130541316661,0.0767383822136482,0.198780251031478,0.124595133168595,0.0892635904538974,0.0544331915673319,0.119965793177932,0.0838401339863809,0.0783926880397595,0.0410335748338118,0.0926236303680553,0.102669459760699,0.0317452947028826,0.12197624789369,0.0649469666883661,0.075088470032008,0.160501649465581,0.111158624689813,0.0204018687674977,0.0429227781750364,0.171019938232024,0.0757141369601607,0.0506869755792223,0.103735697207118,0.126671637493895,0.0419032036689456,0.0796666912777401,0.0780924115287631,0.0584907572348829,0.0466606265059525,0.126548982146981,0.123719877876835,0.136393461449632,0.0684878864744405,0.129510265958743,0.107577140749178,0.118650220275744,0.102124223749526,0.0669214321381546,0.0988681576162607,0.031501614347979,0.171122859176345,0.0242785677256328,0.0686896137289737,0.124676710710476,0.0805708009086052,0.0794580739312736,0.0810272927762744,0.100506829253786,0.036875305531337,0.0289765911911491,0.04503850159955,0.0537745619414744,0.0631492802768439,0.115253550501694,0.0638704982175948,0.0619526870166448,0.0166112234287336,0.0290488791340401,0.0265273379175775,0.101746123200222,0.0554370510192972,0.137488242337326
"SEG226081",0.034556303422621,0.0968679574092856,0.0910036032052257,0.12633255479322,0.147445339983171,0.0518860022601204,0.0324315278132215,0.0837887383190122,0.00882234460267299,0.0625911831763672,0.166241184734647,0.063014417254689,0.0428337862794991,0.0836757328551554,0.103700578804096,0.11681414883103,0.0694214582701391,0.0550001741883384,0.107331911991648,0.0906721152865223,0.0559876619548465,0.0592362105335489,0.135800388714447,0.0788247947542726,0.0446766857207114,0.129627936640949,0.067221969552704,0.0665587952337686,0.0383433884470638,0.0896215321456412,0.044687916371294,0.0543517402956972,0.0818238780978231,0.0662097604787934,0.0506458581319205,0.14668866630507,0.0952136133080489,0.125420858898257,0.0845466892183006,0.0894272551299076,0.165867499151732,0.104716731030532,0.0566514338088464,0.126373700926142,0.0978224958447059,0.085248380791563,0.0523073423486547,0.0842760906317061,0.0978586326207995,0.0453490965067905,0.134987988719347,0.0770215797892087,0.0841129206727196,0.180841669951317,0.126449664749969,0.0205445075938144,0.042974461996579,0.166743149348957,0.078586016637328,0.0618085720226601,0.113209176149492,0.131216077149862,0.0474882446911225,0.0907113989130066,0.0925389688081699,0.0589182204852278,0.0731582901228815,0.151905345667699,0.136715611282464,0.167333206053927,0.0767893307977146,0.160918662196937,0.110872726133969,0.134174242089696,0.106743645637958,0.0687868642700804,0.0979463682551839,0.0351698237813176,0.159284384367249,0.0341647824732311,0.0885138789424819,0.139814854050724,0.092913652607211,0.0831188919970327,0.0822123211634277,0.0920979143200833,0.0423436620972729,0.0475598005013819,0.0447934445956764,0.0743027284247135,0.0697306384774147,0.100449780024933,0.0739961834208763,0.075532470562265,0.0364099187570982,0.0261709964657644,0.0282198406223247,0.140626402373639,0.0567483442615101,0.132821842490717
"SEG226082",0.0280875490351363,0.0913160644713266,0.0903519923219239,0.117529517896486,0.128362948342479,0.0510838177776868,0.0344324696590929,0.0790590705819825,0.00856063262936922,0.0585888534396218,0.231920429487392,0.0582589118129115,0.0392463684266253,0.0834504446479211,0.0938362301073966,0.0941598903048641,0.0670048772827031,0.0530390366413584,0.0950104794227017,0.0844981011346458,0.0581617227113122,0.057358920782175,0.129948804607373,0.0768903394234443,0.0538466563935178,0.126710232124785,0.0404246146271477,0.062993213141572,0.0499369518473401,0.0839133639911887,0.0451583721000745,0.0507939717958603,0.0801866522130493,0.0584513881733996,0.0413513924292565,0.140415626375614,0.0897743788250942,0.0662466708429015,0.0841370081661475,0.086389807565407,0.162208302914892,0.0998060764184646,0.0541467283919405,0.121033602772274,0.092838387827003,0.0686512855011606,0.0703135134800681,0.0831210332502066,0.0969010582319435,0.0452623209850587,0.115391163797485,0.0729684549761791,0.0817081967051294,0.162709975743271,0.0897290139025564,0.0199485483602158,0.0387990206823087,0.165613169481586,0.0747770183055174,0.0702691982986086,0.1085586832195,0.131336183516359,0.0473832558741919,0.0884664949564167,0.110370458036951,0.0679652808095579,0.0529566465612804,0.142080597471692,0.120842888657394,0.140091593883897,0.0789083811678172,0.15867399042967,0.110475273174063,0.108377570449562,0.0977559867716696,0.0671120495470616,0.0964329320190868,0.0346791205620541,0.161811844290309,0.0358143265564831,0.0796803213307358,0.138444220484064,0.0897737516880141,0.0845881901477841,0.0772159313684793,0.0889824555481896,0.0394880567952375,0.0428228534238471,0.0431655550367252,0.0621084667622141,0.0694732535006301,0.0982761343503458,0.0710159051113854,0.0659069263069539,0.0592977304995976,0.0229684626599991,0.0240222625320877,0.121557496454092,0.0522829294019452,0.122334815814266
"SEG226083",0.0247749914130178,0.085278589538774,0.0905982174680106,0.118592806288401,0.121650056743782,0.047092272237137,0.018473897729324,0.0787540167939594,0.00842976156559006,0.051692948603665,0.150355994102174,0.051129165809587,0.0361911291588237,0.0692842668586735,0.0989990827548977,0.0878130548510165,0.0686499265698365,0.0362908636227858,0.0921910334199618,0.0821616366988764,0.0532292334595378,0.0557089452167923,0.129534884199099,0.0764511703960883,0.0422874311401451,0.122980458942936,0.0379326672309592,0.0503491597681734,0.0251570680344772,0.0785011250021978,0.0380326151299582,0.0504628450268622,0.0847327667443309,0.0594174555804266,0.0428772055594827,0.132889808185855,0.0616034562572097,0.061301759016819,0.0825466966780297,0.0843412389435038,0.150646644608375,0.0933877710409269,0.0500467028716722,0.103064745247157,0.0861642840227962,0.0605092562805477,0.0414098740578396,0.0815107904110972,0.0939838712616801,0.0435685509461788,0.113373508925771,0.0721040621244142,0.081720666537271,0.1693386003829,0.0870246331240603,0.0197148206995758,0.0331040439229797,0.165083646484747,0.0687781964423271,0.0582569904626283,0.103566223145456,0.117721667773409,0.044646404207069,0.0877153867150359,0.0891305889046544,0.0549287137447672,0.0444911804165556,0.138209354390178,0.117489398277633,0.142639691904368,0.0756256658245909,0.151726241527209,0.109972048579128,0.113690838013456,0.102650037737917,0.0669527155390275,0.0952977998657327,0.0351277393014578,0.117095803098589,0.0273514180892149,0.0773442341080286,0.131333770704347,0.0854380536646982,0.0808393354984778,0.0798018754225485,0.082507492275405,0.0374264580201987,0.0341257233352086,0.0410630357154654,0.0576155860322249,0.069477381083786,0.0943337657845114,0.0708414181157602,0.0613952656539333,0.0167357718998399,0.0234744289300232,0.0218817429041468,0.118020460353355,0.0515512550090621,0.0996509975359584
"SEG226084",0.0189241254977073,0.0899607776314653,0.0837335317466046,0.10934015740166,0.11064573318258,0.0448966467014622,0.0275027013093661,0.0674406019361762,0.00686909057883827,0.0568113382996388,0.155926975834984,0.0448469207391806,0.0405658229767265,0.0758286197102392,0.0805137358023701,0.0787128763173124,0.0512051178828285,0.0380765937814374,0.0794714251649018,0.0851592500027131,0.0515837179450943,0.0568679661515746,0.123543970685642,0.0684634717154542,0.0350864339668431,0.114726490222695,0.0306546833057975,0.0600726321286067,0.0333870001106957,0.0708390782127465,0.0449858766694743,0.044866726416087,0.0735776948029132,0.0349601286309965,0.0385687110073153,0.135399424952203,0.0763973477810119,0.109267753656406,0.0738969086845574,0.0791833951549658,0.122160857965943,0.0880740979028991,0.0529519767296534,0.116727736307277,0.083741767658803,0.0551186076269061,0.0431102503713378,0.0812317623916771,0.0957411589991686,0.0353850896493121,0.10769432390014,0.0633507688289862,0.0782868817041936,0.155929627468937,0.105005114806519,0.0194679654565552,0.0399216565400451,0.159769192521862,0.0697073531989175,0.0528021752334003,0.106846338452977,0.114867089932523,0.0390974121504409,0.0784876544147108,0.079228733863893,0.0574459057888605,0.0449972129597467,0.128781219412106,0.116723465774782,0.131271554722249,0.0719845836479288,0.139653836482056,0.10796044425746,0.104542649861616,0.0887456399317227,0.061857231893251,0.092870637015951,0.028167922990109,0.153997306544632,0.0238737816689942,0.068868849533137,0.123551267977972,0.0774829892970627,0.0765869331984323,0.0728184783152081,0.0850333343902749,0.0346610749963501,0.0288922385628267,0.0431263902429176,0.0521282280289912,0.0608984422847587,0.0997417671027241,0.0645991753896121,0.0567353957118269,0.0169204293253637,0.0238556484881086,0.020336283575847,0.121597337963794,0.0529659075314621,0.118580568783392
"SEG226085",0.0226562340016177,0.090244206332186,0.0859824858415723,0.119242958560317,0.118710860832189,0.0509738697527769,0.0300923240275155,0.0735930052356928,0.00725294240684033,0.0571580670777443,0.1680537612668,0.0582848321776785,0.0417362527731212,0.0809795047312536,0.0842628381304007,0.0896846622540979,0.0615014625167443,0.0522375553426232,0.0941569206133582,0.0890239917992133,0.0515615084912636,0.0560748600654533,0.126281482710088,0.0684364943560373,0.0449865013488179,0.125400777022376,0.034565813624629,0.0641347755676292,0.0371380379516573,0.0807457140107501,0.0444874656158457,0.0487595323450537,0.0798810820993589,0.0524083491482178,0.0398199136110272,0.14207905466354,0.0857871305475783,0.120286501557523,0.0842060973798826,0.0839461350786129,0.161037455812222,0.0935628290278852,0.054127767797849,0.119115435246339,0.0926515395967489,0.0708497093286918,0.0500733229727574,0.0835256971888602,0.0970094555076375,0.0454622517107319,0.109959986320211,0.0701918772150255,0.0792250883719204,0.152074726790137,0.124373145331103,0.0198807116905619,0.0399530306666517,0.162905124661759,0.0738768736117636,0.0610295590328875,0.108615036789214,0.127660396208142,0.0445725675452628,0.0866662796601597,0.082262243243099,0.0580402801775712,0.051781960058487,0.131723708294449,0.126959459390401,0.144968480018025,0.0732550588166707,0.15221255372209,0.109901527489674,0.106678558741356,0.0924570095085352,0.0639735619718186,0.0940961931556168,0.0328735777934804,0.15923551958051,0.0303959101881592,0.0747834468598775,0.136386714823001,0.0907167065574541,0.0822644516103141,0.0750827645694488,0.0847792208807438,0.0363077924088133,0.0420205623014877,0.0430627393008665,0.0589730231061622,0.0647921447616684,0.0990301572833777,0.0669454751206856,0.0601890451061819,0.034600372328401,0.0227648598581637,0.0298681875094639,0.138571425175048,0.0546602906855064,0.119572644646304
