"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SE224",0.0286051586279038,0.0866248757211386,0.139791771305738,0.109716855263154,0.144431525160923,0.0960183078693915,0.0309413213261735,0.0806191218789295,0.0148184275017403,0.0579572676375073,0.230869426439604,0.0803652492851302,0.116254955219403,0.131799229730497,0.0942207712148328,0.092369814912321,0.124501964547368,0.124371989850412,0.113974125735865,0.126066506561944,0.14564218896233,0.0865928438390825,0.165479963114535,0.117592414761178,0.0794184466681578,0.171485922894925,0.0461904086716724,0.091990021480207,0.0615195678451671,0.150315678763979,0.0656528422645466,0.0538723604880888,0.119818200889752,0.150812495619121,0.086871772222307,0.145230207240613,0.0838729639086422,0.0732525813101468,0.110774470301386,0.0799351787856395,0.158701747295128,0.106544920523015,0.0889492139174593,0.128877908799104,0.085651993210586,0.048734400974085,0.0495942185444497,0.109252098496842,0.127635001754069,0.113997373133432,0.166369780342612,0.115741904324381,0.15419922593342,0.236533429074892,0.0823255542355098,0.0711166218709882,0.0789158955730197,0.165901599532887,0.108467880494047,0.0803252679487524,0.0931534751004352,0.156617537653188,0.0803027467930866,0.120715361662304,0.101679350883912,0.180919484741512,0.045499714665441,0.194785202766427,0.117470224360817,0.142905609296302,0.10565161563464,0.179565098471109,0.151913937025642,0.110558320311289,0.0891075419874201,0.0703200728860756,0.0879879677428826,0.0314540658082667,0.146159294000414,0.123129455115022,0.132000155377851,0.123549468665742,0.122076661584437,0.0981269659096213,0.0797604958213689,0.169560292588879,0.079844727921807,0.0167474677676784,0.057983827152039,0.0769089598437144,0.11560987194332,0.108202068031753,0.131928653730313,0.0703180118253977,0.0278788010037246,0.0501543274725337,0.065031734466728,0.0957071805570848,0.0857047853601738,0.112651690176016
"SE231",0.0488626059964163,0.1220373107897,0.164386809248703,0.144495131404875,0.208669334758826,0.349624906604664,0.0589057396325822,0.10088002836008,0.0183468148520293,0.081244201558072,0.483590619821969,0.202204221990451,0.104763359070126,0.266244380776151,0.133033800144858,0.0987354601192044,0.0580898714041389,0.102422709995968,0.11038383002482,0.127580195355798,0.229684082489382,0.0967185374944264,0.164663498331237,0.125370371842853,0.0838486191122135,0.142823327146086,0.0459064488196862,0.199021322825497,0.116143424520385,0.183593183464567,0.0899986588882818,0.0885202147099906,0.280107353479638,0.260147719014246,0.106855906128113,0.18121621375491,0.104689190716111,0.141580137771234,0.148812296872998,0.102110095268156,0.199731438131511,0.17327204304919,0.163922856496196,0.140535590304938,0.110529524572124,0.0608464661747542,0.0487513715802351,0.132715329528347,0.208760278823817,0.097498817878802,0.167806302760508,0.161049858310587,0.299703558438611,0.270238305181767,0.127074675150974,0.0545986267194215,0.146379127310434,0.181303850078174,0.31105678730394,0.101840624749437,0.175903555940484,0.209222152459818,0.0874053645251947,0.190235862354682,0.130343228784147,0.188071294588541,0.0492669848786742,0.16188898066288,0.127878287270554,0.195681571081119,0.09536132693031,0.242452682273328,0.208677900854223,0.202814970556327,0.105554497667034,0.088830596661408,0.0965354564173704,0.0478931132197025,0.279227737797238,0.0917311900546305,0.126882414737542,0.148144792794914,0.101158105909309,0.337998434195702,0.0872083154085198,0.225573795980062,0.0539066033219938,0.0360629856877935,0.108499484412334,0.0925120357564822,0.094675066348207,0.12744016958455,0.0877475332900765,0.0818106899329248,0.130503998763848,0.122074628371328,0.0592354613262816,0.163948249887482,0.0846013793144324,0.149656707812218
"SE232",0.029399702248913,0.11336393158729,0.146312265387577,0.10590674006047,0.183666987063611,0.308376602672905,0.0349059412659652,0.0851087514458415,0.0149380502596824,0.0515424624643877,0.449648247347931,0.110905891813066,0.0965651225443758,0.22275394757483,0.102270174529351,0.0976438786681129,0.0629129430240322,0.107263103960768,0.115924209436353,0.119968955915669,0.19899989442703,0.082310768247846,0.162272468271408,0.139148195750163,0.0846990503762498,0.162077659431491,0.0442255781718491,0.151594850785459,0.0597916261986909,0.165334382579082,0.0720316236098155,0.0741480685386379,0.151590274870799,0.223714463246879,0.0986555996906077,0.172596945010946,0.0731519589369515,0.126021396423077,0.117866510149141,0.0848604812704626,0.147991202874893,0.132438949215525,0.0872479331286693,0.106693250022884,0.0882931516590856,0.0462969545871006,0.0537698240399962,0.115854139302256,0.137709514568581,0.0572743207678079,0.175674726630543,0.0926122812391308,0.148919989642592,0.28497623491286,0.0844984126657509,0.0706193516771199,0.104896994808911,0.161852808757281,0.204547638736879,0.090560143664294,0.156431530301508,0.161924890866234,0.0792776657930117,0.136657157079564,0.105558005317889,0.166609302550816,0.0444431637180263,0.189014043580931,0.118844624911731,0.166462489771335,0.0877755946896942,0.215852469565944,0.195053079769192,0.147364865085469,0.0988183286273887,0.0867634198035964,0.0935392743678147,0.0329746557011679,0.188041896661525,0.0794006918093704,0.120994248395415,0.131361808269251,0.0940230063953934,0.269801478042396,0.0813795299645918,0.175551943581698,0.0597994573145477,0.0244403643621046,0.0819506051963846,0.086007509739759,0.119048569535357,0.106338627096558,0.130088807381628,0.0869623785559153,0.0358311094815465,0.0675367566473562,0.0361979973676482,0.121838647886469,0.0722390815040128,0.127458288378139
"SE311",0.0198273261089731,0.0827376884839368,0.0895490491756289,0.127592522517205,0.119419876681997,0.0662184187890796,0.0242498638517897,0.0758944447191298,0.0118111081771681,0.0410019672120947,0.197677574925359,0.0638643893993358,0.0542054931158574,0.0767186744691799,0.0779054784196118,0.0882320109027205,0.0538738191916672,0.0361310644182249,0.122972820421761,0.0963863156475542,0.109756928997122,0.0576160787416509,0.127090445555947,0.0705101537428394,0.068821979385195,0.115201310266127,0.0480816417706924,0.0623422887775416,0.0468380800919909,0.0874675259982148,0.0500696291639126,0.055030412174297,0.0906762174209074,0.0689650164724625,0.0628677636422365,0.127544854930896,0.0566729642394925,0.0786686773298029,0.0893659920015897,0.0759829628010546,0.136966328851061,0.0905130419803748,0.0640012002104167,0.0948761373186175,0.0744897719859139,0.0566519277412849,0.0648290406839445,0.0923704223650586,0.10361427165511,0.0379883322260304,0.148470432818587,0.0789712445318629,0.100256824783,0.189584654814519,0.0815694812967196,0.0285968778663296,0.0601273429666379,0.16681615045939,0.0811514962499122,0.0635898957134746,0.101397417586102,0.125265758637655,0.0616501153645681,0.0969302179647021,0.105453746481525,0.0781097826359531,0.0349349411746439,0.131616181255043,0.114898362476467,0.135599054430573,0.0772337200423751,0.156758281175071,0.104318572244452,0.106627999409993,0.0847607735486456,0.0709189287271889,0.0896055697873551,0.0326414844933402,0.111644360401815,0.0383570568993339,0.0829389067601087,0.138254486857141,0.0870411439580533,0.0979141842215187,0.0772791915440816,0.10907655640525,0.0460572105451683,0.0334359205425082,0.0531479036944203,0.063304647576172,0.0661789023945167,0.0980108725285092,0.069787295026488,0.067879841993041,0.0185278405677559,0.0285858653679134,0.0407927835677821,0.0482774479923795,0.0570901015758384,0.111251719797653
"SEG226001",0.0214816881424097,0.085847440310943,0.0831427986511995,0.119121616030215,0.119619438878425,0.0518573995641128,0.0304366120201934,0.0737077955470509,0.00741574221661494,0.0524859027657832,0.163557635119622,0.0544983967930226,0.0429246790491295,0.0873026732303713,0.0783294289704771,0.0851922116848252,0.048200252053303,0.0423325753358412,0.0938823613195328,0.0859055741994825,0.0535594702618641,0.0592850920852514,0.119273435579783,0.0697733162989216,0.0428372444244675,0.119431583784244,0.0334900217691655,0.0683138516716216,0.0392846154722607,0.0805438761501688,0.0445881232921772,0.0472834522638194,0.0808649084867959,0.0519453127057312,0.0470681439196165,0.134945851516026,0.0844873971487232,0.0620308456277953,0.0862248628131485,0.080429371656042,0.150614563507503,0.0845206704184439,0.0538590594694971,0.129261620382749,0.0818651355697467,0.0561939468728952,0.0472172799476223,0.0869549148165022,0.102607582565851,0.0370371106603594,0.10587912443544,0.0714846433373746,0.0796450003997478,0.16177745664101,0.0898298334959937,0.0240078554963341,0.0431572054605904,0.170432915295387,0.0745188483024853,0.0566750939634671,0.10327163390195,0.127663362270816,0.0483282319679354,0.0831203327458773,0.0821205471015098,0.0598353887787197,0.0392492176936403,0.126603922723601,0.115090246329253,0.134475670141685,0.0719867286649295,0.131939091044863,0.102848864055831,0.0999037676207193,0.0881563094815886,0.0685500023991518,0.0895674168482894,0.0331409419845204,0.155595839968963,0.0287769424449515,0.070409451034269,0.144007353598639,0.0891141883044859,0.0839432954535472,0.0767767616589847,0.0895036818904758,0.0366895407427181,0.0287279280900183,0.0458906311871211,0.0567477635657953,0.0625010011812222,0.0983182726638398,0.0667984067545094,0.0564913982254539,0.0237944742673825,0.0225299121759224,0.0272470397878256,0.0729545620386467,0.0522270753377571,0.133191062086792
"SEG226002",0.0204549315667781,0.101841277502175,0.117785393914309,0.116945031591072,0.112433338272858,0.0783013656535248,0.0255195620404501,0.0667639264102679,0.0062916628326515,0.0667265534523909,0.162853266313257,0.0489368316919428,0.0422403122930859,0.106780130202639,0.0960103853156987,0.0822048728108442,0.0502610954760791,0.0510760993310581,0.0764477357979852,0.105597856621131,0.100328474343791,0.0674240129845238,0.135782462553302,0.0684385810384494,0.0364929536474499,0.119475654045331,0.0376171306209073,0.0722784040692391,0.0318316951623226,0.103665787953463,0.0758666278968105,0.0554084077146966,0.0778609750845652,0.0750017325670342,0.0372244546454212,0.157000317934384,0.0636604024754288,0.0663460027023198,0.0738989831473851,0.0839662431882043,0.128952752326116,0.0934350758834937,0.0595950562994869,0.124764344258951,0.0829837779345593,0.068861371862964,0.0545107643690266,0.094734275867542,0.114349221820468,0.0433055716628526,0.108095112318685,0.0762095191228967,0.0847970497351969,0.208487477285793,0.0771294651875025,0.0282384414767794,0.0668147946114084,0.167614085353893,0.0904220251246153,0.0543761277720732,0.101241593376624,0.129101280448836,0.0455459368113713,0.0888423132956734,0.0751831386684807,0.0597351408340491,0.041757478410342,0.145941120101175,0.110470315217424,0.138818812452741,0.0793086575835213,0.143462174582209,0.137725537633907,0.100371969286063,0.0991637544815454,0.0726298042390712,0.0951015357181462,0.0495860861552847,0.173252909246281,0.0279699829689565,0.0680729307761264,0.128887049973761,0.0756713012787714,0.0796536261874647,0.0836643161740299,0.106810557983741,0.0433000386183819,0.022246457702299,0.0672277664266688,0.0762043289688076,0.0803530497299477,0.10815654519242,0.0772073307341197,0.0558413185162409,0.0213504158402838,0.0325346114734463,0.0267715421906421,0.0933643888623034,0.0547304313022591,0.146738642779503
"SEG226003",0.018524986411533,0.0831907642928442,0.084733209232155,0.108510214951718,0.112611897749488,0.0489071155000411,0.0251342952997624,0.0688658551170715,0.00673318472535852,0.0533177583973839,0.157945067503124,0.0417972144154158,0.0402703024025292,0.0811895334291708,0.0789707982053807,0.0781662183546966,0.0484257498493404,0.0331265698362592,0.0748953415520669,0.0949794422991653,0.0663258153957713,0.0578307302595442,0.116429188656891,0.0692791042183015,0.0347419666746869,0.109496030076581,0.0328530517497549,0.0667640923223899,0.033282440556806,0.0822326489827328,0.0437631539096206,0.0446022396171211,0.0780838725855988,0.0384207054711337,0.0455036320070508,0.131841042697146,0.0750907458362061,0.0599825330104564,0.0736118920298783,0.0787089966462695,0.121077636234382,0.0807337181775261,0.0540690814284742,0.131051873572444,0.0790281900136914,0.0495173259377767,0.0409329491381906,0.0864281817102217,0.101301159866978,0.0362019930236962,0.0996898847842344,0.0646460240614532,0.0740096722354624,0.172956523824054,0.0751137134580333,0.0232160239111685,0.0526388601306723,0.162426909902684,0.0707544705766334,0.0506366376944339,0.0970328921573466,0.1167837216991,0.043755883132496,0.0825419314038062,0.0766774336147536,0.0546549713801959,0.0374048906704225,0.125501754878543,0.10876807492457,0.129541182843968,0.0731495431666035,0.124822474431091,0.102658005623278,0.0995875898780862,0.0873204050996068,0.0614966401041386,0.0899837245701346,0.0279252049832634,0.151504161371625,0.0262904321849652,0.0669175686085289,0.133036977541146,0.0741122670219792,0.0761182410770982,0.0763685896281321,0.0865595580078512,0.0346079300213021,0.0300148500095057,0.0424544956627604,0.0568810935698642,0.0611837034294248,0.0973381757709454,0.0712365490847663,0.0530553228778105,0.0168384530070087,0.0278669609660855,0.0237796422307075,0.0851411875339276,0.0535993110339126,0.118676649188885
"SEG226004",0.0188578188935343,0.0857197019441682,0.0837320335154212,0.108062049227331,0.107965821219759,0.0488685475505621,0.0250395769943634,0.068230517058949,0.00682807933235578,0.0530780047758471,0.156846484394454,0.0437407718537843,0.0392848189593977,0.0812895405900577,0.0798200209607996,0.0787304077903589,0.0483472466404233,0.0366271784812687,0.0750887055897864,0.0934938582101404,0.0661436587774071,0.0566914429750945,0.11629939427228,0.0691764959217033,0.0341046049153569,0.111562946132539,0.0391222402503465,0.0607418246119104,0.0334329625737536,0.0800662674578994,0.0438599742779594,0.0444638312366437,0.0714919580500936,0.0382995775209679,0.0378628000126469,0.13185141871295,0.0753770461594508,0.0572753264342985,0.0738232730474361,0.0782400741267818,0.122021713412783,0.0815116887629204,0.054254785486296,0.127570381215114,0.0799865258240276,0.0495300375370678,0.0463602888899038,0.0859574238656895,0.101398962193937,0.0360009992731543,0.101564989772346,0.064981939000378,0.0721765412825139,0.178294388663303,0.0751920573140687,0.0204141597904667,0.051632200186485,0.162541486849467,0.0709309822005869,0.051408014375649,0.097243586359922,0.115609691004195,0.0439219874001061,0.0821627069618549,0.076659647277608,0.0543107483245285,0.0377796047114806,0.125961371959501,0.10845571341358,0.128924036381785,0.0737739300843148,0.125954582563844,0.103519519892005,0.100238020322866,0.0863032391888962,0.061062238944815,0.0906538333245344,0.0283514580189732,0.151621906005759,0.0263987351854317,0.0672795400755493,0.125802462579561,0.075394769291009,0.0768198231941282,0.076739424518769,0.0867038955251349,0.034601680874482,0.0299305146886925,0.0420150656159222,0.0561455722954722,0.0615936382999023,0.0974427005854085,0.0720431517189182,0.0538613105824868,0.0165716647989541,0.0285615899369135,0.0243487856711499,0.0860461061641596,0.0549748554646513,0.11929415391086
"SEG226005",0.0192452260360929,0.0846478964238685,0.0845220430450335,0.109988716577864,0.121403476043652,0.04578084217131,0.0255984232587582,0.0685124643935828,0.00698081523476725,0.0532676450325109,0.156710041652885,0.0426826279314406,0.0412819470169638,0.0791796699184875,0.0788747010282552,0.0791127365416921,0.0472516056597794,0.0339109474572126,0.0752387656650386,0.0862430474652788,0.0612486121892028,0.0584430509912977,0.114687744092762,0.0706453007992908,0.0350798536516668,0.109838605482243,0.0330619786697702,0.0680803273623079,0.0345229364069952,0.0813966157883537,0.044546220091759,0.0447017122126246,0.0775118964114775,0.0377454750162268,0.0461797753424988,0.131641415743311,0.0775481986643901,0.0597207186250733,0.0737857331664223,0.07825767825026,0.122609875628586,0.0860176639584626,0.0555066775587781,0.130983342928517,0.0796949551529989,0.0494970790215045,0.0409667751723876,0.0854411149211834,0.100865463181048,0.0359542986336965,0.100061938497653,0.0645389568838102,0.0781602438396933,0.15457654003712,0.075551294083433,0.0263046128787461,0.0496866853301698,0.16193770160414,0.0713263825259076,0.0510381862585953,0.0971479900418014,0.116530961402499,0.0426900165668806,0.0807457631110053,0.0795608120025806,0.0596404866884333,0.0374384895216333,0.126337614505131,0.108937440824799,0.130284433654503,0.0778201605276962,0.125087066419269,0.103009115137274,0.100302577377133,0.0871350971501537,0.0617262546081858,0.0918790086468424,0.028117350498308,0.151988098229155,0.0259021763337448,0.0683187251084362,0.133305977167876,0.0754372841905628,0.0800490525253912,0.0760653910735978,0.0873328823464295,0.0347522941559004,0.0347604030011851,0.0439183177277662,0.0591096385062744,0.0604819523931271,0.0974209595848183,0.0681100255895633,0.0531247860742135,0.0169868509674149,0.0245963650988134,0.024152748652437,0.0840763031522179,0.0524113644392826,0.120243975677701
"SEG226006",0.0198216288203736,0.0940332352722284,0.116486411363295,0.110851115934698,0.114065283884619,0.0652644126563696,0.0249432099209662,0.0674616848212313,0.00630318404999741,0.0643078433984386,0.162256950528365,0.0479555903428886,0.0432240625064512,0.106295678702118,0.0854135195994768,0.0804297471684966,0.0507826971145848,0.0435491521432587,0.0788327454484306,0.112226840778022,0.0934415629301396,0.0673517307451657,0.121645640977176,0.0673632944852247,0.0346843961976891,0.119041458598426,0.0362482914469499,0.0716272025511461,0.0335853989259069,0.102655447187844,0.0516517707548593,0.047691475977496,0.0779224158703501,0.071316267622321,0.0380572981711564,0.147525380765111,0.0789542952927315,0.0719618385120304,0.0735762781777117,0.0838859907888441,0.123512519647794,0.0884435121642355,0.0586127485692284,0.118472625499736,0.0794235428843795,0.0575206998421921,0.0479627132162416,0.0952608620885676,0.109713311001663,0.0419052490908484,0.104180778607135,0.0724369601508729,0.0799074115406394,0.205140494384459,0.0765533076472624,0.0266274135209917,0.0647729343868851,0.168128266618987,0.0843581476433442,0.0541404841667497,0.0996657307254854,0.122508010171077,0.0462308677621097,0.0876185762411763,0.0760378535373834,0.0563391241420022,0.043501174040048,0.14282192929424,0.109633353244358,0.138008431364205,0.077633521637849,0.134906554401072,0.141941926799102,0.0998534970849795,0.0961696185290855,0.0714940896757478,0.0928655486166266,0.0439342474248055,0.171928993355721,0.0278448725630701,0.0670749714421787,0.128328317072836,0.0776736698256623,0.0783988392358272,0.0793418523796192,0.0961016093169134,0.0395620848715123,0.0323996872383319,0.0627478537863163,0.0776330940741564,0.0791309432179274,0.10732921610121,0.0725010446140067,0.0544693041765707,0.0206109045340357,0.0368509738970808,0.0294289668384212,0.105636332052125,0.0583147889656412,0.143141746820484
"SEG226007",0.0190773743555428,0.0842657620328723,0.0828445897608271,0.10834289964669,0.10847162617607,0.0456237990685895,0.0248783827008181,0.0677997894365372,0.00674240566514397,0.0530216856431227,0.155236778059761,0.0430949380124777,0.0400576582563244,0.0785984952415355,0.0784994812112727,0.078226232704114,0.04857602661279,0.031724884825761,0.0744158061406927,0.0803017035145337,0.0530956435015344,0.05732308835882,0.129862977328415,0.0671735698941161,0.0332783651900199,0.112264402103709,0.0323838564564616,0.0604811000719559,0.0299073121083057,0.0727392169940211,0.0442727472113165,0.0441199335899448,0.0726284697052571,0.0394549813128689,0.0373258139550186,0.131492134895778,0.0603778842618503,0.0522464369247176,0.0722709588570782,0.0785441601328302,0.122680260364624,0.0819945016639654,0.0512184980697084,0.128662081473455,0.0788440635083423,0.0471580901569361,0.0379387718149191,0.0846326560055829,0.0989046121508115,0.0354205107217237,0.102579658724526,0.0663482373671235,0.0716882390238195,0.155809840020545,0.0748050843442407,0.0218196008323777,0.0422368812715338,0.161424785241833,0.0707853460083884,0.0504628701696024,0.0964150641927801,0.114198083401615,0.0430699013471219,0.0818120356957329,0.0785932763397815,0.0563422409792782,0.0356141452919613,0.123590552017151,0.108847764374019,0.125022907890017,0.0668230086881417,0.126924409438241,0.0985398127226289,0.100161809627484,0.0858695549438635,0.0609297100974133,0.0903468498039157,0.0282390477244412,0.154133473249898,0.0234094135440798,0.068572911231613,0.125957149079681,0.0741647200372115,0.0771366430604104,0.0739736641533389,0.0881112988723667,0.0341056221614091,0.0257282420673841,0.0420569529090144,0.0562460986668388,0.0600589537150447,0.0965109484130705,0.0650174205246272,0.0552738831231008,0.0162880914588541,0.0229617312264712,0.0238011425942348,0.0864366646484895,0.0479240893773691,0.120259645267702
"SEG226008",0.0227844875159691,0.0849654568646344,0.0857994034818219,0.127934294263854,0.123862646228713,0.0531156398746174,0.0296537258514711,0.0734373092551867,0.00708252430630935,0.0533790379082297,0.168769184911087,0.0634402941224836,0.0464092028677987,0.0875124424834994,0.0798803323600834,0.0856243518904795,0.0486310038708959,0.0410857420457498,0.0896615591403304,0.0918599668237105,0.0642388933916858,0.0581538909524269,0.120247449020115,0.0746786183583094,0.0507547329723871,0.120141970045806,0.0367103380547814,0.0708077010794028,0.0415926188417736,0.0933902968722434,0.0453570924063639,0.0555243669017215,0.0841493526500566,0.0548689461231161,0.0494902729035137,0.133269667602638,0.0856578242967147,0.0650100590022998,0.0874336340480418,0.080605924097114,0.151945139083931,0.086894112540572,0.0576853761433819,0.139229521894734,0.0812615495750834,0.0574557533501288,0.0478176868876336,0.0899262564063315,0.102485352103098,0.0423182668019367,0.100774351884691,0.0726142788069775,0.0915631417125209,0.181764225016111,0.0887352571083368,0.0274801628386827,0.0515016612515759,0.165840134075613,0.074362683656804,0.0587338627076264,0.104077076069017,0.123568063783016,0.049686784297928,0.0883053509877314,0.0819345685226947,0.0654641549261715,0.0391056364425328,0.128135043714169,0.11430890829322,0.133301961379832,0.0796031774163719,0.132274404532695,0.103949277074867,0.100381564240615,0.0911497283366476,0.0638945103740576,0.0916337437006669,0.0312203470127853,0.15566580833732,0.0355357184661223,0.0726338909328703,0.148939012484616,0.0891537767802549,0.0851611659044785,0.0787527393958076,0.110254973761789,0.0440658313537755,0.0455856079971091,0.0450846287759653,0.0659278307841655,0.0610020733874003,0.0991816381557373,0.0728889200261491,0.0567721580308747,0.0344520987611062,0.0271497438236424,0.0308065972486255,0.0946486947469091,0.0537714200282768,0.120129142028153
"SEG226009",0.0226189440844203,0.0874225219537715,0.0888726731192524,0.126996405704258,0.122521758438359,0.0541443709582109,0.0407375210477361,0.0790941642093206,0.00809356205349125,0.0532083634573662,0.234897479734695,0.0621646814985726,0.0498558127688691,0.0910917186647186,0.0780887843835968,0.0965768397786298,0.0493198599415468,0.0459681734374551,0.108331774243826,0.0888416197298473,0.0699286826918181,0.0670850578373848,0.128850909503298,0.0740665625558655,0.0702849037868133,0.12157665888224,0.0376816835727209,0.0736154484360835,0.059055740508576,0.0842265988347373,0.047923016435986,0.0586674876457936,0.093196785071255,0.0585732205876981,0.0523438343644142,0.137966442565704,0.0876099420082279,0.0719499813466711,0.0920664447940339,0.0825765369517511,0.152810987239428,0.0891668460848081,0.0556957477788387,0.144403592235322,0.0885600479053031,0.0584198575381156,0.0677602578620132,0.0909584735005404,0.102891218971762,0.039336165552655,0.105674934617813,0.0729970113689737,0.105464196311426,0.156689044881847,0.0918223109185052,0.0280755306042743,0.0587092635716159,0.172014477197718,0.075439829568138,0.0752737400458174,0.108978971582789,0.130595440324234,0.0522842969963816,0.0871060803974739,0.0973577544857339,0.111520962625984,0.040750214366031,0.139239558978952,0.117018092305509,0.137760345660804,0.0749752915476772,0.144273358334569,0.103772236379509,0.10119632835614,0.0943845273598525,0.0773650134892801,0.0929792066599728,0.0337143641838615,0.163049267267323,0.0413303564481711,0.0737684705367103,0.156232321430524,0.0908756431462119,0.0924084066602661,0.0782580210958295,0.113890301646902,0.0621173825862779,0.055208632767013,0.0561176321613446,0.0640693595763223,0.0633689687803426,0.107527757774789,0.0687591032872265,0.0600687241623285,0.0465625480314077,0.0240172790346219,0.0269991817510797,0.0769481527736683,0.0529941454004789,0.134415766902512
"SEG226010",0.0189510816774092,0.0847872839721144,0.0835730866964248,0.117058460732074,0.121590570477293,0.0502013964078461,0.0285939479848595,0.0682256645546791,0.00708065602120292,0.0528968158619152,0.155526148668423,0.0493594188087771,0.0421102792705679,0.0830721249608925,0.0795442768189219,0.0811949547675521,0.0477266230755227,0.040386212620792,0.0785242350229509,0.0844302650662809,0.0537076561789255,0.0578110799972711,0.116410069839934,0.0716156358362298,0.0403543469179745,0.1138445188763,0.030835669947552,0.0680713720602515,0.0378568040084518,0.0737236112118287,0.0445009059143597,0.0487292705176358,0.0790627036924638,0.03677394996742,0.0476249117437137,0.134182012826895,0.0777857759832011,0.0605133886090507,0.0763656661824484,0.0806903578873405,0.125075534962025,0.0872383843351966,0.0541123624270641,0.135168359813856,0.0814667726926939,0.0494883629103788,0.038698794252031,0.0841745390614909,0.0989000699130978,0.0412688610545842,0.100985567529667,0.064878865878628,0.0906990159440019,0.154625333568485,0.0759668837922431,0.0267579061996565,0.0439050809507538,0.163021189868603,0.0716162501328434,0.055553029876489,0.104925176733477,0.116484501129026,0.0484826631234049,0.0817616431218175,0.0797770218725172,0.0645654149795044,0.0402678793888118,0.125152647406965,0.109194642049652,0.129568862077968,0.0714731506895275,0.132005583111926,0.102128981011322,0.0978120171767833,0.0908574545427547,0.0614854098007995,0.0912074435370981,0.0306192096508682,0.155858987298198,0.031608189715173,0.0674774585095343,0.13394716640175,0.0896043506495135,0.0790514236887005,0.0736824708900131,0.108535632100247,0.0421525835023106,0.0467187018831054,0.0432289648602765,0.0589670046119588,0.0609428419936034,0.0976468659409088,0.0681719457909496,0.0529685457469626,0.0229261422185969,0.0255041416159288,0.0203737490894645,0.106906890950222,0.0518806362738706,0.119543205781865
"SEG226011",0.0213648764803918,0.0852666455850442,0.0832468062662199,0.126395715456137,0.127019695209973,0.0517656698154396,0.0285594737940538,0.0724711700454845,0.007053415834069,0.0529027690740767,0.16710782747234,0.0625374787543775,0.0453251089591397,0.0847765241092953,0.0797287610567496,0.0851729184990827,0.0490638985977139,0.0464409128033108,0.089414853268081,0.0888894173908766,0.0534832647418276,0.0577882248149866,0.119003802916021,0.0717037523017268,0.0452817346501617,0.121689506770333,0.0350418385587407,0.0692410215004439,0.0381483930310895,0.0812093541743716,0.0445658595263404,0.0496083826290937,0.0834245216140809,0.0543851650444565,0.0479525318753537,0.134739927164932,0.085655516500657,0.0651428506420707,0.0836323158372959,0.0806535131475267,0.15115565555549,0.0891033884611346,0.0541937744824584,0.13547304900558,0.0817946878469223,0.0591970872074138,0.0448144147900629,0.0872894191995089,0.0998621635413709,0.0424573660164192,0.104371638206874,0.072266268002868,0.0911884739960876,0.15297450502969,0.089153770009428,0.0265210203108053,0.0461776251019466,0.165536045831399,0.0741121774000142,0.0597341231780075,0.105014057922707,0.122543230034368,0.0484823906179383,0.0851790303170865,0.0807681369448029,0.0661448002349608,0.0408828766968768,0.126544453368749,0.114758423478621,0.135323464979631,0.0724200418835967,0.131692768832007,0.103508548242674,0.100031612656701,0.0927555006462155,0.0656708094546723,0.090935306935994,0.0306237719553466,0.159321479214057,0.0323735174099175,0.0721077398779568,0.150674856312877,0.0899153824966726,0.0847689253374476,0.0760546126703347,0.108276314689841,0.0431711077074827,0.047325263573948,0.0436939566767883,0.0637902798705297,0.0613166471470011,0.0978627071168569,0.0684938283577523,0.0557899372586165,0.0329270782032001,0.0254902353167029,0.029758541484239,0.115700174267232,0.0519130665517959,0.118682159254881
