"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM77",0.0582460975744989,0.110385230427612,0.149755663027783,0.110120659453328,0.114002505781591,0.0971253277461171,0.042301681327924,0.0828228302324543,0.0354452979123307,0.0965122364070764,0.194692745183245,0.0618833199672944,0.0664616098193473,0.15562806422836,0.164529814924961,0.103469351308862,0.078232920492628,0.0486014097053754,0.0937133308060331,0.0913249496016915,0.0694807276662552,0.0660435325695752,0.170821701535819,0.15090650413521,0.041949590812894,0.123130340687575,0.0345610382754118,0.153460689888219,0.0410796391517317,0.113422981828156,0.0434498223368372,0.0672964757014993,0.0985360369895186,0.0431902549862038,0.110609330717406,0.178555991570785,0.040136250570401,0.050969824024213,0.12638195584647,0.111438716011619,0.155059580513532,0.3769314868429,0.177218512449495,0.0842629136161308,0.117280949313423,0.0636563880954085,0.0582053726331144,0.122355203140695,0.283781965038257,0.0734468908955537,0.190558694065899,0.0693775887423581,0.202585109585512,0.207891148164095,0.0947960631850135,0.103392713125323,0.0380647803172386,0.12666902843338,0.125552864507571,0.138971731084838,0.120718324758412,0.249373846232975,0.0865401387861198,0.261796974311503,0.154875875014383,0.173443917785387,0.068978266469009,0.139668457378447,0.100801244277558,0.169714513799299,0.0836474733280295,0.169584030857872,0.199690924556231,0.133983824558408,0.117506849057713,0.128421767259907,0.127081147412185,0.0652786204072891,0.17139658119672,0.0339520571026615,0.130664161422924,0.132412482935767,0.114236094846232,0.349147283155594,0.0669071583799288,0.148829513917596,0.0493064366265494,0.0251459297785772,0.0507368177573255,0.0807990193871078,0.111805013559766,0.109156039119403,0.10724091994234,0.0766824024353535,0.039054129878527,0.0995441607514333,0.0290912711638752,0.0796487958821331,0.0697477990896546,0.164217394520962
"UKM78",0.0439900073769515,0.119224095669618,0.167083841374667,0.12164709689015,0.146910540361026,0.088257284768896,0.0424802976576831,0.0873902998921933,0.0161275437540631,0.0525260054972226,0.193780585698526,0.048278672682603,0.0722260550522384,0.147850595025187,0.152936833640266,0.133108530176828,0.163986678297703,0.058949915321336,0.0994955912172588,0.115290157261573,0.0613749151615808,0.0584805805895216,0.154520054190104,0.137745343253504,0.0319360772748844,0.131600795059894,0.0544209329046233,0.102551231471786,0.0405511833033272,0.133102407930786,0.168534291057463,0.0613054230806178,0.108837184590549,0.0359850125025607,0.0803911123027582,0.169635811995605,0.0548129008432818,0.0407416013381311,0.154216582494372,0.0988642651340789,0.177150630930033,0.227041585319467,0.131992300475111,0.100916164141743,0.12280997009372,0.0636661992493225,0.0567666977754898,0.113525682019792,0.331603782289828,0.0776833489014542,0.121134981266302,0.145724602572169,0.161099576804924,0.19941846282776,0.0987503206386175,0.042052044373089,0.0478176358669543,0.11722864595271,0.131643508165953,0.0996109956733945,0.118106108036058,0.311268508848154,0.071260135929061,0.195138648430049,0.113289970755551,0.117883607655649,0.0497193548729305,0.188617963609431,0.116586190491172,0.196111706263047,0.077196466500675,0.168242526421253,0.185005729465084,0.167035496215323,0.0989525116492081,0.0630848519548839,0.0902929666225273,0.0559243460146578,0.146385107089243,0.11695337438046,0.19251924419794,0.111884089769496,0.175403370032137,0.150443173471715,0.0749225448773477,0.126657026094662,0.0675801536382548,0.0391517415871847,0.0387413361191076,0.102735891287651,0.104324061357049,0.090771801822354,0.132128955979946,0.0867769178477744,0.0408175210854372,0.286854322908823,0.0466797053317699,0.063923626476001,0.0767474266863906,0.162820008152687
"UKM81",0.0472141430730049,0.142250514510417,0.222004311038715,0.152628109372627,0.118664758899126,0.104540022820686,0.082322090677749,0.110257636180044,0.047297134601658,0.105709064722475,0.23561127948949,0.0622321713937873,0.21225363745758,0.184803392373753,0.250579006899697,0.100558929184442,0.23449187967722,0.0543938958196657,0.128802310930627,0.125773521242026,0.0916910753307383,0.117329065165943,0.209634476647745,0.131564457143891,0.0491852191351651,0.155937008216426,0.0589034275307335,0.196568229857319,0.0558736531116699,0.155035548237512,0.146625642887588,0.11089264429493,0.120541831865917,0.0398314528688654,0.0900980506968684,0.198022026543623,0.0507359923120451,0.0594181083209429,0.249661992298682,0.125137596029554,0.17274520173464,0.360221001325287,0.260913975577059,0.0962584868832116,0.136877020515847,0.0913170157507942,0.076061411531917,0.164082222208111,0.332527565950538,0.110651873241723,0.175288058700436,0.117723034621407,0.166752944480071,0.201150941741307,0.13161468902286,0.0770382131832259,0.0635506941044013,0.154522216057009,0.138572304447491,0.145380481301563,0.126977877164852,0.276899354380861,0.143488227352643,0.297929400231624,0.142973527945791,0.189647901639337,0.0908715589018085,0.152047186195035,0.14348447916859,0.205880763805014,0.102117680073057,0.191233074278175,0.230103015622541,0.141603213951873,0.127570069674661,0.132229710657581,0.148072472688387,0.100524605098841,0.192754198758459,0.0829530715962995,0.243081679529399,0.177896503157027,0.208682793410403,0.350836114422339,0.0835126560525534,0.154654407328658,0.0544054120082096,0.0329879440035216,0.0702609740516178,0.0912291699995374,0.107348035647229,0.121476042338187,0.245502212735671,0.0945375751271986,0.073769878321983,0.264498595196617,0.221370998901889,0.0900336867514816,0.100145503976576,0.157466805963839
"UKM82",0.0590612807958148,0.116579267341854,0.182785290462219,0.132614979420637,0.163153915346645,0.0886930989257687,0.0524136717926948,0.101866622155463,0.026336795774691,0.0992602956171125,0.225674378434583,0.0723063337383419,0.112303118701974,0.163861726767926,0.237501383262327,0.107815656079024,0.214479657236027,0.0497875094370922,0.0923505467398116,0.17229484718285,0.0675026057384549,0.0724582674573201,0.236248595896737,0.155370482965682,0.0449772619385258,0.167386409804253,0.0626542732210189,0.160764246712016,0.054372846611407,0.138130117501551,0.150792068805568,0.0872004695773422,0.145391742710803,0.054195025192632,0.106442368460326,0.192067916353849,0.0778431895830663,0.0523380256871491,0.180352735598585,0.174121450235184,0.232145698624988,0.339481044264996,0.234944404407977,0.122610755060935,0.128048661250173,0.0420544967187658,0.0621081123325064,0.143146589903752,0.287401783491983,0.0927381023606017,0.235532282081013,0.130042896752567,0.20085908507553,0.218638777029118,0.104145625201444,0.0529243224514602,0.0800124630396601,0.154280483173431,0.128185119991432,0.135070834029389,0.154799862995076,0.301909894566354,0.117570401488589,0.273290456450648,0.170494711010331,0.138774023987468,0.0619275562396316,0.208918623886169,0.137565125119357,0.160086553746683,0.0996417865456641,0.195234695996051,0.231509503052469,0.168131425212688,0.146825538619659,0.139508176509654,0.164546768450428,0.0657737594698672,0.226382343381326,0.127256352841244,0.227441082092434,0.153311073783737,0.173689488880533,0.161295455951223,0.0950305596062488,0.129923733220216,0.0503099089160433,0.0318917904282969,0.0670083671969369,0.0785264743486001,0.118457694115376,0.136146869983647,0.138451941661371,0.133272125310252,0.0489087863476926,0.298382648996217,0.0896475497900616,0.072550174597209,0.0683719924935208,0.16291733093668
"UKM83",0.0739019937497585,0.128311583205064,0.192509367681992,0.155473113603261,0.133932798370832,0.103739876111907,0.0539333850633989,0.106256211131864,0.0557208599941735,0.0985873493130986,0.233331879615764,0.0699159926810673,0.103153446138743,0.181971500320344,0.231804124211993,0.100023462289523,0.250770784617435,0.0611553650680287,0.105325322657617,0.193510995689921,0.0778850138225531,0.0728897009298906,0.194502840102701,0.126461794175174,0.0536621846464207,0.158956251689731,0.0618785773491048,0.195238766133791,0.161471997112383,0.149949316200142,0.251797732875421,0.0728295959489928,0.142007129079061,0.0399689820406703,0.136941501104393,0.216709395909302,0.0745577796260219,0.056314378794251,0.235758095085586,0.118608388233372,0.225352415045768,0.403245136429161,0.346857459079725,0.114829672608158,0.125757596862453,0.0636861773807752,0.0717334039475739,0.139082325336544,0.376368751199635,0.122778653686511,0.275390256502379,0.124447713926766,0.172979239026359,0.196591799318686,0.128457310106188,0.0805646371520643,0.079967312704515,0.151872064908528,0.155288501193549,0.165184809753486,0.165039868640066,0.347290037970829,0.105967128998268,0.283843848875758,0.1353281547494,0.198484872508631,0.0779481419406739,0.18246345293265,0.142977477897264,0.202680530083934,0.106023202815872,0.196570319668075,0.234617489358222,0.157774932976255,0.134977482818236,0.130357147499188,0.160502069258549,0.113340465986406,0.19090649225061,0.163508037897591,0.237431818509814,0.154089273245418,0.218657848295512,0.430401717768565,0.0742326561974663,0.168632978444346,0.0567720523098981,0.0381264933024999,0.0855795162855305,0.101871897765073,0.137086737691224,0.124169074058176,0.140349108647885,0.133039322612565,0.065126638346806,0.323965451629275,0.0778960508005674,0.0771556230091245,0.0769648071089352,0.178147964828583
"UKM84",0.0911686160095992,0.134537580940234,0.193633400655796,0.133961192962604,0.162538048573361,0.0997697694744926,0.0549397849275624,0.109951902798288,0.0242480477397802,0.100874030872773,0.20231834904001,0.0674034743298271,0.106184861972888,0.1719499337801,0.230934334635759,0.141523396651018,0.219080453445238,0.0610034059102142,0.10056477450389,0.141581081476566,0.0757471389304127,0.0722757196197679,0.172425323856408,0.15194191529229,0.0506017039143695,0.159349159320808,0.0757442212529732,0.173364936089945,0.0451491100790705,0.157627705917605,0.176604658434826,0.0680618202417021,0.130720851118211,0.0469437954757774,0.107749546186516,0.188955244085668,0.0824977361574397,0.0557504390008335,0.157991929552925,0.12999043573125,0.2260593113308,0.298498293541335,0.213009817919307,0.106920693196643,0.138662480341566,0.0747005379870322,0.0666401924439852,0.126395184572716,0.311139707305722,0.100815745279359,0.208644363604344,0.122113400965857,0.179152631033722,0.221210053654815,0.117224843894015,0.0614452695115327,0.0659931840142517,0.147696942168831,0.147959679459602,0.130247055086911,0.151989942301521,0.327920753797531,0.0927433517711764,0.285299064327191,0.169969387397097,0.166678666773383,0.0906596234969023,0.215984601413928,0.120998613431514,0.204537749771034,0.11176991402153,0.190886982593609,0.240084832625291,0.179020633102418,0.147332546496947,0.136771691858933,0.171793322114981,0.0831335492216184,0.176942550151275,0.122615145674659,0.209735968441723,0.153345117696308,0.199547137683983,0.350342632386999,0.0809956115018088,0.135802763581213,0.0693727880129626,0.0365072380205757,0.0523330631177348,0.104195111044969,0.130872267656505,0.131642984425454,0.141470258205811,0.104450146307874,0.0506558963407419,0.312117607649318,0.0574105546465426,0.0679317880020062,0.072623698599067,0.186653082621783
"UKM91",0.0471850051654471,0.105559048092957,0.124318920054861,0.117893139989105,0.122418000931725,0.0848819984066556,0.0291287545153767,0.077451791999698,0.0260959488703018,0.0487592469165911,0.185627601742009,0.0527564854346494,0.0468768775755247,0.131391247970572,0.115476888605506,0.121189172542004,0.0793686006309239,0.0527583970397724,0.101952232287143,0.0945481603405811,0.0589334653621997,0.0513208389891382,0.149736248023509,0.145881401516843,0.032118545017349,0.100008886562418,0.0395525570443588,0.107942436882051,0.043038390638195,0.120292390438751,0.0552416932785316,0.0552450570818721,0.095935391596153,0.0352235172227126,0.109027879685484,0.172032428424309,0.042586277992315,0.0383889172134464,0.106720127098034,0.0677602428182143,0.157486956353798,0.194515518286359,0.145610943851287,0.0882012956622022,0.0939765031464108,0.0604007156773805,0.0528634571708958,0.0917648903025502,0.333081025538492,0.0366599235557885,0.113600297527919,0.105018222489116,0.16693350522789,0.20091363920343,0.0773062550132842,0.0711614307463741,0.0353339286176406,0.109349694011068,0.130837694073442,0.0882501533797936,0.115797908062964,0.316544424136838,0.0670340790395572,0.179092461231882,0.103224350078657,0.11141702266976,0.0550564268521586,0.165889366252251,0.11074333875622,0.18236676286801,0.0666581173016037,0.16442118311663,0.159672282566043,0.143570635699308,0.0948315432700344,0.0528854780388051,0.0829700770061626,0.040542353167487,0.130851847041702,0.0672265541809251,0.0998845065317509,0.10662883884366,0.118382592154574,0.293079286386746,0.0673897620373017,0.129140216384805,0.0629654693925305,0.0242623297937395,0.0356082096752826,0.091251592332619,0.0972163334905503,0.0876787114071223,0.133632918136533,0.0799961165585986,0.0371432482332645,0.0965592632242898,0.0226909728043136,0.0520034869808737,0.0522552484960637,0.153886318960591
"UKM92",0.043913220931552,0.10983540163136,0.165409835888649,0.119470986882235,0.100651108936612,0.0892270112495485,0.0384722854203537,0.0880685630422286,0.0219430296933796,0.0860865380192036,0.216434194479921,0.0607508679846303,0.065156024789862,0.157781584203156,0.16025904091458,0.0931071538317424,0.0702022881185008,0.0431261564361909,0.0955966241564125,0.0913749900760744,0.0610839753969941,0.0663103697528831,0.171784759225209,0.132325856811439,0.0433788663860495,0.118834870813503,0.0290680339669693,0.138829270246329,0.0389005991831619,0.129338463478654,0.0357841321719552,0.0724164273618191,0.103089245064764,0.036649655900024,0.0707197603999142,0.183072662646948,0.038978398730364,0.0448049743075855,0.142165537683607,0.10246049420123,0.147390136807081,0.342152746868813,0.121484588689751,0.0776379456572,0.109651084763072,0.0540780422365009,0.0554051857029812,0.116535378254884,0.255478986762658,0.0685403841969185,0.150674429697134,0.0706498011854565,0.161885533066741,0.197857850160459,0.105883210891299,0.0680966475035341,0.038051486933006,0.128701730901526,0.11668618270107,0.128051815570473,0.120648114036758,0.299089748819898,0.0957984059722849,0.223460769077067,0.136332037513755,0.182607584361367,0.0339362549225394,0.12803195557544,0.113914016387017,0.176207821617056,0.09014296663972,0.181575908787918,0.210714424737923,0.111429679194867,0.108181905373199,0.135641551922175,0.125126803925828,0.0657647107771915,0.163580139213731,0.0320836034184536,0.120786089510225,0.134453520839873,0.114233473372629,0.156681533168417,0.0646001653428405,0.118564840216944,0.0401548746415735,0.0238276100988954,0.0585570716268941,0.0801623527521843,0.0940504195617625,0.105498191580309,0.101739800621792,0.0824303168059763,0.0534047804423105,0.0690371059079625,0.0261001288507422,0.0725424909236978,0.063821158696253,0.157415696257598
"UKM93",0.0698404511001744,0.135655201430039,0.200385970200101,0.145704069853297,0.119898227252904,0.111130324132264,0.0537777584643242,0.0995481716331067,0.0482498780918668,0.11563441116941,0.241481493991756,0.0678728837755603,0.10707557623722,0.172530592303821,0.199798422429288,0.104526167107678,0.293665382991241,0.08228908157427,0.137852393416198,0.195071559572277,0.0866859152767732,0.0849910659969448,0.191219089689562,0.142760320531191,0.066549125181804,0.172603408776751,0.0521945676855637,0.204922707443909,0.0616994271195308,0.1463673872036,0.189027682749219,0.10556149777659,0.140169999159094,0.0398656500384843,0.136866162412348,0.215734726082147,0.0635548453921585,0.0578460027793224,0.281988572137535,0.107600747235479,0.200043793210563,0.427290618782283,0.354779132624696,0.105531865801255,0.125654213444293,0.0642066631526562,0.0749473732293351,0.13633116870453,0.390324702329226,0.113628841782351,0.20174153654635,0.128209439839492,0.181188358814231,0.205968544241432,0.121115166948356,0.161840946281633,0.0717463034628673,0.132965448003109,0.154506085323807,0.176791945047471,0.148269228485363,0.386404957665116,0.102736847101604,0.281611722156852,0.142018082031371,0.208464137251673,0.0823839666643518,0.180656196869005,0.14252900779539,0.207766674552015,0.106199640198958,0.187981347625075,0.240123944380426,0.157602771538228,0.116691742973305,0.129333571188671,0.135622993409365,0.11659032939272,0.193916357892062,0.16325592151538,0.253003161219337,0.140718146230136,0.214606123857953,0.375275558110474,0.0706571094711539,0.179316024532477,0.0559717091838181,0.0323455456650258,0.0649065097444595,0.0997619573711226,0.131641564021046,0.123380302805344,0.170097554511988,0.126819039173768,0.0668387715306268,0.329774949515182,0.0750060660572823,0.0780465986535206,0.0800404462236313,0.191617946524362
"UKM94",0.0446378377103834,0.098504941799653,0.156255152820888,0.100010915754043,0.112912107868269,0.0900562445638459,0.0336183388275285,0.0785831763276983,0.0216669371488287,0.0841321801235294,0.206898633240697,0.053559101797746,0.0776661808676925,0.174433602822717,0.170024504038448,0.0949676023453841,0.161525256009497,0.045154151039731,0.0858962933072274,0.117727829861276,0.0595801469940408,0.0618137223821287,0.169471695794388,0.14437799720634,0.0373904942501057,0.125427595085358,0.0401733974736849,0.13673311552506,0.0417724299513859,0.126441868761055,0.0553162716141973,0.0650193658039872,0.101925514614936,0.0421249293682424,0.0855926905103622,0.180034792768991,0.0421857657605508,0.0452046521384484,0.137041877533551,0.102296740414897,0.165000576888073,0.356497381088821,0.169005104397732,0.0794129679902917,0.117535830421938,0.0617088966665369,0.0539533466612127,0.106233831165976,0.271371118910408,0.103810316748573,0.15442933711291,0.0903645362563492,0.163550090372984,0.20826683127379,0.0909497126149427,0.0630774093166204,0.0392162337150401,0.124963601302408,0.115955014611123,0.12950500482935,0.12545596992944,0.323663798601714,0.0903287047418024,0.251160281019219,0.143530618779894,0.18606822525278,0.0411542024461034,0.152285674395391,0.0963429675990082,0.159576768820379,0.0826946675315157,0.167078071704445,0.210934140644493,0.119697349823812,0.10832752207511,0.123904148932382,0.123057169033864,0.0816536957819483,0.154353982735625,0.0668166890201773,0.174181300786808,0.131117381161384,0.144067372806414,0.180712294127898,0.0675120259511621,0.140950114723607,0.0433556001150845,0.0251648347355956,0.0596057386812004,0.0872226339965411,0.12334360757212,0.0922243700940173,0.122947512046802,0.0967689153217186,0.046843702701137,0.141025564948361,0.0520506611517559,0.0692503615032918,0.0711857136408693,0.183954905876295
"UKM95",0.0923803261459337,0.132456105075598,0.197169481889097,0.13455439311628,0.144222233183223,0.105701765303494,0.0550788815547096,0.107461571949031,0.0391222456010747,0.112994715700848,0.208323367769381,0.0718790153505832,0.110210941442074,0.164245257883925,0.209305034817299,0.142950483619405,0.258797035842683,0.0813202272497084,0.106243034511938,0.163519907291795,0.0919788108711615,0.0754469042009055,0.176089698581425,0.169426566098365,0.077274817585734,0.183322635995568,0.0645935490209334,0.198405815295097,0.0524520101692042,0.155899778338824,0.156738147402044,0.0719014346674841,0.123409276158347,0.0481376168617296,0.147216604074867,0.188561941960926,0.0642773449635091,0.0562299951675184,0.189399490019966,0.126546665960571,0.201032704580492,0.313342739019675,0.243363621701958,0.114284804036008,0.138399152306191,0.0748857013268824,0.0717234536850903,0.126367654971458,0.378723749419606,0.109467170755353,0.200069615641383,0.119389183188824,0.193678850391911,0.250082782417482,0.111482321422882,0.128103661329087,0.0720983752078077,0.132167950930864,0.15705034755254,0.154878412340831,0.138713007573398,0.357458954034189,0.0880149223350028,0.284959357022009,0.167215177506065,0.199314787733763,0.104373292674857,0.214058084676225,0.127169216357815,0.212810762236069,0.107952387976791,0.180229121221138,0.239829945291919,0.177695487998418,0.142889680678481,0.137860244205665,0.153255736909983,0.0861922649857948,0.174634522484905,0.137759072738243,0.223969944074889,0.150905426011724,0.205474548346307,0.382400293402602,0.0768427169793704,0.170996067753394,0.0611594835619857,0.0344938387584194,0.0490394714066992,0.108085066439017,0.139316074789101,0.130731108174075,0.191099974386121,0.107542968139858,0.0663891362289671,0.332582124011219,0.0587608716797721,0.0708827893760869,0.0747203824501725,0.198300432247217
"UKN06",0.0364941118047657,0.107477293620766,0.15264969672711,0.125196904005578,0.147037448315244,0.119340680034907,0.0307989125732006,0.077743801717605,0.0177629152602063,0.0534390861023874,0.205603512972986,0.0443433174571759,0.100220686106007,0.16426689656039,0.162297871999489,0.123427525451785,0.295194539642233,0.0481306439766174,0.090177419941085,0.162465462721135,0.0554142054835493,0.057657541878513,0.164201438877793,0.137295951289675,0.0441465030425058,0.135877538576974,0.0585215545703226,0.141752555386336,0.0989691560654289,0.122938533021648,0.28241292026049,0.0668779159511241,0.109983213743454,0.0329716478864837,0.0887737735337694,0.226125011210381,0.0480168259828491,0.040643517781983,0.183649076871435,0.102325266889519,0.20091415360546,0.321426551077317,0.139034949174801,0.0986540509168308,0.121561518205924,0.0465687305364853,0.0439132163198074,0.105654036160412,0.301035064420598,0.145553757728005,0.131628879624384,0.144292656162778,0.130876725733808,0.208676608361181,0.0900022171522859,0.0350840276358354,0.0554002297194763,0.116657923524969,0.123119065062005,0.126759853021161,0.165167168258498,0.299481085841407,0.0827367939921252,0.182924381511369,0.113671921042225,0.0983769086348994,0.0434949565002997,0.188689144907113,0.110763335962856,0.183059770219827,0.071544516307403,0.163337809411217,0.238747245393816,0.154541461383345,0.0919203643058269,0.0704757760202344,0.134633363056378,0.0479607339167246,0.157141505130749,0.148193887583677,0.186474352106515,0.109683733465628,0.148518776105287,0.184839179267,0.0776620139321358,0.157434623442759,0.0467970226299399,0.0378580544920364,0.061579674061041,0.109031190046136,0.119401513410673,0.0898119451942525,0.152402967783645,0.115529240104406,0.0517312531667653,0.293710144604343,0.0798088269936373,0.0673485560978343,0.0670350433259856,0.174892211631326
"UKN07",0.0277390999975359,0.0859953830067237,0.107830501414539,0.105613880144942,0.107684330978491,0.0883589734234251,0.0168104956416665,0.0702157794557076,0.0150284460363013,0.0392174984598202,0.181164871066671,0.0371984413441772,0.0473935134558639,0.145020765728189,0.108368199534637,0.10611164839143,0.086558371621038,0.0244136518020822,0.0841288769690293,0.0971470292061707,0.043706015508717,0.0499159567681674,0.144800223106856,0.122164595569054,0.0213432523533721,0.0926698523353413,0.0356726104943035,0.125815305038974,0.0963606039470194,0.0975864870879966,0.13442056342033,0.0570646465621493,0.0857991546055028,0.0301330565311428,0.0751798074853867,0.193799704949616,0.0331748228475213,0.02604047384494,0.0986419397480088,0.0612917330680254,0.156080193361236,0.25530898604886,0.137226225614646,0.086337955492136,0.0912399408244754,0.0328888470609465,0.0318237338709807,0.0785986531366752,0.22972803771793,0.058383530330849,0.110794166725458,0.0939863364766007,0.12617753907331,0.197497692306292,0.0672659165298219,0.0270839885984605,0.0282169437744787,0.108766354220814,0.0991588529901353,0.0819002159371301,0.11915454964857,0.268720142194782,0.0712020559125421,0.16872912722297,0.112562903128362,0.0688943630875448,0.0294783219706374,0.141759792629502,0.09596110184874,0.150202068773731,0.0563429227572337,0.159322056796557,0.186978026769284,0.133117321364349,0.084905900515402,0.0517602948685792,0.0820214854738718,0.0193974591891305,0.140070175937351,0.0530729790940084,0.115321044316406,0.104193688612334,0.083274650349433,0.192113673010435,0.0615635639511967,0.112682614747841,0.0357933708705283,0.0220066651280818,0.0491794141822886,0.0683139107138114,0.0973294529568752,0.0779134562751884,0.107740462094751,0.0865276778909394,0.0426403975561634,0.0915565024478658,0.0211514530249493,0.0468570156076441,0.0434451139170968,0.140307661881972
"UKN08",0.0295852178366124,0.0865658312953766,0.105157835217651,0.112231799282116,0.110871586982006,0.0950037194817014,0.01986929648378,0.0731350982781009,0.0163754552092683,0.0404281206778538,0.180631361422308,0.0482853838132602,0.0512666435752704,0.151080824383071,0.10964072733033,0.112336105690928,0.0701459847113118,0.0290846858392444,0.0851396365894628,0.118163826543851,0.0438858575638759,0.0497536917754753,0.151323819362333,0.146773772189674,0.0213066723004437,0.104014156233261,0.0405964633068172,0.128307420591411,0.123545490042679,0.112411396575688,0.0515469417652865,0.0625127450616648,0.0902388801767563,0.0323471752614921,0.0972842181619124,0.207706436473551,0.0366209010539133,0.0282950024656779,0.104812055121315,0.067247246092432,0.185580330130105,0.257288952668853,0.138986726861575,0.0928177142576035,0.0936008157699483,0.0337848479594835,0.0380025922864333,0.0801315656257827,0.227637156378523,0.0658199308979489,0.112569537142281,0.106903294288537,0.131977889662189,0.199297549582901,0.0652382265695807,0.0297494416079598,0.027911993448818,0.110450969700331,0.0995873883428664,0.0778976676965669,0.121120917945899,0.266962242136943,0.0722072536477726,0.179502232701949,0.112067881381336,0.0711533624995568,0.0366587050501534,0.163931260911468,0.0996332142331907,0.149843495309977,0.0562967874159013,0.164015570932127,0.191590489091399,0.13556989950893,0.086077685292009,0.0570077073130968,0.0828025220945808,0.0208498450075309,0.157598588744376,0.0525355261784244,0.0886678140495847,0.104919457204412,0.0791477352683176,0.183727696148426,0.0711486844357754,0.11392842618881,0.0335715285339219,0.0214651847910948,0.0507410641424066,0.068739817744728,0.0959897747721666,0.0796013987780519,0.110258802103615,0.0846892907803074,0.0396277114156161,0.0607293886567684,0.0223093111245855,0.0482504728023954,0.0443514743639941,0.146741853476709
"UKN09",0.0375063078958305,0.0993578733221945,0.147886425754844,0.126546476651646,0.143689928307379,0.124021578223293,0.0270186759046817,0.0768514450165895,0.0187108889012961,0.0522933502763205,0.204519467356355,0.0436546254431189,0.119253759858198,0.161983074156005,0.153870543483018,0.115249256798127,0.315290190369952,0.0503840916849642,0.0889169773302576,0.147096558853579,0.0573109349967628,0.0564333401800963,0.169782488674689,0.133216272077246,0.0459515865468326,0.113444855928186,0.0533114006826342,0.140989007692663,0.102493994398603,0.12239477818222,0.309896909533466,0.0674623835630411,0.113596872797043,0.0335742820690451,0.0886687040508296,0.230747854028466,0.0467799568204803,0.0403121131226805,0.145957946183714,0.101676304706694,0.191289097236438,0.317723606173759,0.138225078161319,0.100165438879767,0.118646016440907,0.0558573401422819,0.0407945200942845,0.0968372305161002,0.296641454888391,0.143574223242853,0.133597307941124,0.145738866666328,0.132691693242517,0.207439133996105,0.0879933213555767,0.034620305968497,0.056505779978152,0.114036560546463,0.111296324880848,0.104828104124125,0.168936746678706,0.297408222406093,0.0904710350424759,0.204097502437078,0.111758382688642,0.0959342093071147,0.0363112208271023,0.176887292509753,0.100488119779628,0.182398939708824,0.0744424261814415,0.162860640450215,0.25693008618531,0.150621073796514,0.0926828714537235,0.0752115727274651,0.12850331449964,0.044967710312957,0.179460106852121,0.145987010158134,0.191953349971397,0.107387420516553,0.153304315255532,0.184467857382375,0.0713407613668869,0.156463492776031,0.0436392107007564,0.0307386848332244,0.0623537737691392,0.103362151281574,0.116191449956109,0.0945940870618165,0.151180619010408,0.118681238049278,0.0522714677171524,0.296785980186787,0.0907984466690422,0.0725019320117792,0.0727051070902681,0.174376285450517
"UKN10",0.0617553662510873,0.104422658008518,0.160257488669652,0.0978860593829106,0.119021297654054,0.0862579016259444,0.0295497314440435,0.0932375923515481,0.0178701484509612,0.0790915884104493,0.201497634953935,0.0483488233757574,0.0599394585757867,0.170634100181795,0.171938729122898,0.104417923757347,0.0793114789937061,0.0393931817489051,0.0966053564881957,0.0996759301710773,0.0538479835297872,0.0622576237204446,0.174585281312972,0.154699406565174,0.0356401763097083,0.117994609328402,0.0451494757821889,0.126526131946619,0.0447037564777852,0.119365970360186,0.0408602946872118,0.0735761080500917,0.100707846065395,0.0373968139159939,0.0811723500581962,0.187098792115608,0.0365580027076654,0.0418662638039726,0.13602283510533,0.104654839579479,0.14807007608122,0.361849361763383,0.133164620466994,0.0794656545768618,0.117694285603802,0.0590182192075019,0.0537967718551119,0.103975259269439,0.243984754848996,0.0645940527251367,0.1574526745434,0.077070477562997,0.165441474728448,0.210163244493463,0.0936385343881155,0.0445910441545944,0.0362697864235622,0.121912833082415,0.114089104722411,0.122937133763678,0.128137473495518,0.313064818198113,0.0859197617386569,0.212027861504462,0.149106646242488,0.164527072434333,0.0388131663001222,0.146645880651021,0.111127502099597,0.19279449290474,0.0800440994913739,0.168529440693549,0.191166449107986,0.12741703621701,0.114989859042327,0.130397894557137,0.125384105777283,0.0561654359717639,0.155586021858947,0.0471886829379202,0.0989907789883434,0.133967783299336,0.107306621334685,0.178476871154127,0.0708406514610302,0.137137023042418,0.0401138303234772,0.0276509858029932,0.0614540983681221,0.0944752371735499,0.115572896086805,0.0920561791694667,0.109430028185216,0.107504438830283,0.0404339931467641,0.0726444648152627,0.0316011203708911,0.068438275712671,0.0580342598804882,0.183531043337794
