"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKC2",0.0349601793490394,0.102260908109497,0.115488563345195,0.103234815114855,0.112118980184988,0.0931014356844055,0.0311927640872442,0.0709708552956864,0.0296693817085466,0.0480364670567103,0.201296079732655,0.0410798402996964,0.0580804891684369,0.16003083040547,0.117104791006765,0.090703268407723,0.169550030417968,0.0837781917792225,0.100913940045735,0.149470945515149,0.0697614746817885,0.059013847865712,0.151748904928209,0.143476806121138,0.0492847046716034,0.140403233427581,0.0464661321431118,0.198035129492401,0.209581777854536,0.126174094961719,0.145566388630528,0.0650554477745318,0.0892066234221733,0.0386057052993328,0.0654664648892804,0.19329293755131,0.0508851123205011,0.0434634401073725,0.133522913514093,0.0631609248357713,0.16062461399661,0.183072381952296,0.236997450108746,0.110858033496433,0.0966215422244085,0.0487394219572301,0.0549113683739857,0.0921036720609962,0.345440467047865,0.0896862078038518,0.132160845567629,0.108450208951902,0.0790276279461247,0.212368992537148,0.0891566552062862,0.0744075262618763,0.0444477931608024,0.115169875637753,0.114497325120591,0.0975153052174771,0.124322542532832,0.291033606079821,0.0623389638206826,0.183787411743162,0.0866123393990185,0.125920350926891,0.0507994912209211,0.158529420226232,0.10730878498662,0.160657192218756,0.08194905022457,0.168178195022665,0.176250032310826,0.110530053591402,0.0865355606036794,0.0543200692257352,0.0859675474673736,0.0487807325401287,0.148408123768253,0.0936001902625576,0.159888969850966,0.112578038574141,0.13384087704872,0.361898493774416,0.0705500540561296,0.141967838457797,0.0606031342455442,0.0215128162537717,0.0616526699663139,0.1033840605423,0.134788777118579,0.0860564369560319,0.16845118777867,0.0968524752994322,0.062117779645472,0.160941675874397,0.0395072931704417,0.0609950762067057,0.0595042063025133,0.154200983076658
"UKD1",0.0526003606356089,0.123284421192952,0.179688166070341,0.152020465424466,0.110480735368174,0.108372475699408,0.060747035199457,0.0993098523413012,0.0574876808730164,0.0943561075202412,0.227778283914575,0.0666959723375901,0.0687261855156244,0.185096211687673,0.193483901043779,0.098166953602856,0.126664685851748,0.0461159524786043,0.142293426735295,0.13099341775959,0.069024318816473,0.102344311574276,0.196005796865953,0.134109378263254,0.050155478335114,0.132880204461899,0.0393762001262679,0.195323446477593,0.127158228850958,0.132067843072109,0.11289034647071,0.127414319650985,0.112574803940189,0.0390730657215435,0.11451433491737,0.245543175851269,0.04260083343399,0.0537796191463392,0.255108414805997,0.106429999331323,0.166467100259303,0.36777455241035,0.262011370660939,0.0960056988518178,0.115001312978046,0.065139779741323,0.0623850478023813,0.127716091618331,0.32691080616572,0.102756699211113,0.228196721083295,0.0804551729351106,0.200730838826846,0.190225741134938,0.129501834139229,0.078686666250551,0.0496879527896179,0.135800633466186,0.137556396509224,0.182550010363559,0.137882196139781,0.346118900776485,0.158013536720636,0.251993286415913,0.133807133086431,0.177075909651172,0.0629783792442296,0.135573750553376,0.149241392965799,0.196218544328457,0.10433888888389,0.164900714107469,0.181739358259183,0.127770530075241,0.132915137993488,0.128227689324385,0.138344810765,0.0726577928085464,0.181232053862119,0.060970256982319,0.161481889180287,0.161620031128233,0.134086077383936,0.426959021356072,0.0801965074147306,0.188077883837498,0.0519831863917928,0.0327554209122784,0.0797727012290186,0.0985236623199165,0.139992235393015,0.105822880700269,0.189366380977835,0.113912535434355,0.0587903077665252,0.108366003577587,0.0361693631028372,0.0747508206546068,0.0679849663643605,0.178452079254634
"UKD3",0.064471528248273,0.106661126309086,0.170037649401811,0.14762190381447,0.122161367923561,0.119714704280054,0.0421522194733285,0.0880581125715513,0.050435757144932,0.10860953065938,0.23732888720101,0.0704480367827815,0.116874065796558,0.198625325275528,0.182184702016585,0.0972258197217915,0.299831807074007,0.0967716918751983,0.130419210082257,0.188041300381233,0.0872662589490947,0.11439807360884,0.243726810224271,0.144092279444487,0.10687587483793,0.162027043881873,0.0516913752627798,0.211130423942097,0.333786662979535,0.147451979697993,0.173556319961951,0.0869350741138699,0.168917086192935,0.0388601273036904,0.135299878052761,0.307364175099109,0.0696869921605322,0.0548407379103807,0.220417484401308,0.179927993795442,0.211028582185373,0.520800721996495,0.354890674009215,0.127713014210837,0.126001134960239,0.0396722445254142,0.0594618769724553,0.150968989117317,0.422799855755779,0.158166598261628,0.228189859765038,0.121437922295919,0.222154430247109,0.244856123619953,0.135993918191222,0.0993556732072928,0.105650068640103,0.131094659033999,0.1418468932747,0.32302997044412,0.229901346248617,0.374003261499523,0.128851743027261,0.269691595071847,0.151209129489989,0.155784274163464,0.0629072488792195,0.190443278742458,0.157858698029516,0.168832641609055,0.115147068215058,0.151157077943763,0.319004156347052,0.139384716360189,0.111978603740715,0.144267778148487,0.177786172936374,0.0730584177348273,0.209485203883023,0.215591883077329,0.246898123907572,0.136476758773726,0.190397355708144,0.467523917892184,0.0786716136848148,0.222645210917938,0.0554527693042778,0.030129554780862,0.146516230763664,0.0909226688570334,0.17312431802009,0.127222276947372,0.19715195129609,0.151239619002326,0.0683818572303753,0.286419086709766,0.100849454793025,0.081337744032573,0.101967066436145,0.162838129361621
"UKD4",0.0816086555030485,0.120888091244446,0.172036572227435,0.144924168591079,0.122950737498534,0.126690012604825,0.0554523043979531,0.0923854190954331,0.0403636685892095,0.109797028323514,0.229316607454421,0.0726229929219229,0.116387212620173,0.201504106034494,0.186215262760351,0.0966295882799517,0.289429590168702,0.110713284148631,0.132659260447541,0.188279988980098,0.0913232495256486,0.0856370017936916,0.250790973795699,0.147350835782033,0.103927633892414,0.160286492074215,0.0556032781624449,0.222828989554919,0.247637033500656,0.159833779360847,0.176654252235855,0.0823109461995077,0.159790906122578,0.0430798985171933,0.133649433109263,0.311543854813312,0.0735567256800267,0.0683866763494324,0.225159871376045,0.129632716136061,0.200212873298285,0.429220296403679,0.358585556280643,0.131541527903783,0.122887987713665,0.0674773214759226,0.0750917797183079,0.167196667507802,0.422814234201052,0.154133014220502,0.239744380743068,0.110571991265409,0.226176837850251,0.244633926457622,0.143081844072995,0.132837358716962,0.0922131263878324,0.134105865601448,0.15227221858445,0.175028539662729,0.194000410755042,0.369022747820563,0.127072361001778,0.264815406785218,0.131280269627112,0.206208454347406,0.0853900572764248,0.176046526274583,0.152377816383429,0.193011830835129,0.123581687651261,0.156190946467526,0.253226220614684,0.139752486398453,0.118886438738086,0.129374635368684,0.179537007580266,0.106011749089118,0.203113717082818,0.223160606962096,0.173637330598514,0.138693514961646,0.220127237484401,0.469278090133299,0.0831391543428313,0.231211161733016,0.0624478720229485,0.0352546976729574,0.0891709546733796,0.112353522081608,0.150779175218262,0.12060201162162,0.203639771168374,0.137276720351174,0.0731702720889653,0.28388039792556,0.0855266541481455,0.0818551431833885,0.072416951907792,0.181737848386802
"UKD6",0.0596596842370587,0.110263097159203,0.15582700149787,0.117581098305009,0.158526668965387,0.116872381102834,0.144452335716544,0.0947618491201628,0.0810834807969112,0.0697210418607794,0.22145069859115,0.0587141331364483,0.13644460704334,0.22699654349002,0.125134483847273,0.108575386581771,0.365472904906781,0.1391200481389,0.146092235259213,0.195060321077001,0.118727852803795,0.12465227337339,0.224871977452486,0.150084891506818,0.155488611460302,0.184935203544727,0.0686272733794555,0.238600646772177,0.505784364521418,0.139669378149144,0.264087233728247,0.102132661230394,0.183373027529231,0.0614811543262728,0.0911256378868002,0.310094375694502,0.104940959445367,0.0597882196851426,0.161978204677905,0.198668032076908,0.259670069670248,0.43715941529484,0.462031352811652,0.152607421251895,0.138916952574484,0.057424212620207,0.0602086217004434,0.132015267384557,0.375907654629064,0.163009311048455,0.196167821232189,0.197365552557263,0.124420625224567,0.28808058431154,0.116633198914516,0.163476803046867,0.165774329845793,0.136529064212485,0.161654948656164,0.288180095787637,0.252569086101374,0.325926764281504,0.155757484812234,0.230136345138957,0.138266534364344,0.114054707881466,0.0557536869763073,0.208704924525367,0.150756729364774,0.205340413700663,0.112468550113682,0.181250953031584,0.35886314370214,0.157832259801287,0.141607388656461,0.122741157953444,0.136131546822721,0.0727089488993596,0.205851266378485,0.207306843150921,0.296146327193208,0.114612903588055,0.20082873549611,0.37495631294739,0.107335311970426,0.214655206114558,0.0768425683750948,0.0442194852831156,0.162256155805562,0.112243333918419,0.203453662942709,0.21556626077267,0.213330121066035,0.151782046328795,0.0683503371820982,0.237346844271646,0.237509760845042,0.0983202471622497,0.195684297796174,0.342115741105742
"UKD7",0.0741994913644916,0.117790695616959,0.159002275039458,0.126209548549805,0.172623653358922,0.150899615469102,0.176551648326804,0.105580123549658,0.0800279708361827,0.0660541440510482,0.23333331008175,0.0678018269160925,0.198204515932249,0.252086334390036,0.149019615662992,0.122348882184832,0.390212667100769,0.114127568713957,0.19684286316902,0.195482253267339,0.113396252486385,0.134105418735623,0.227849764091522,0.171481914978606,0.128783208110718,0.162448392001991,0.0697086597858641,0.233178876120591,0.52577840067905,0.136401813323721,0.277684504083496,0.110238297350716,0.190229212413357,0.0810671221658985,0.104634309087483,0.330911357489793,0.124514467576217,0.062571492276327,0.160874004473125,0.226894454230941,0.277652740553665,0.452220447902081,0.436349768166682,0.191917467172026,0.140313600471415,0.0879128066814672,0.06913998441941,0.141877220042654,0.364891105608362,0.167491087483934,0.203223599625016,0.200093416403775,0.123246257487696,0.267173026144606,0.114493351202284,0.170517629846575,0.149163131815593,0.140384994718854,0.16674588388923,0.315674373654305,0.256069159703428,0.312062631653294,0.157851616669261,0.269179225499084,0.153061023435212,0.111257782155832,0.0860302639953081,0.213146244243995,0.15214866062235,0.208876362082945,0.123300493706272,0.186842262872772,0.38017155164733,0.17432385458233,0.164965515788369,0.146069503671984,0.141671336705678,0.0771482588117041,0.260022917353316,0.204819340372799,0.307923822689453,0.116629394003083,0.206057440443863,0.377649099160479,0.127799275501791,0.239877132468645,0.0838398856211887,0.0463498641244135,0.173696585254786,0.114094616223116,0.198077404020662,0.222132191714752,0.165024759778714,0.154883502198135,0.0606596198944937,0.247653935128584,0.327051001554386,0.127386205737478,0.175129783522252,0.319999847188404
"UKE1",0.0574183574510208,0.0968636981646071,0.121482013506791,0.111827281226229,0.132023149367657,0.0798854534654488,0.0694335648059,0.0927421463797631,0.033815152745373,0.0669974402788279,0.139881392621704,0.0396391328707189,0.088753801522153,0.220215830117771,0.109546878464498,0.119459637673043,0.269792537117315,0.107354706638588,0.115392396390594,0.188141709816194,0.125464438814706,0.108707179125413,0.15036667801829,0.118517832007178,0.138592360943034,0.162447147977467,0.0811751804811774,0.0723167435803572,0.227587043515292,0.128731658813996,0.173171728241786,0.0639407995975895,0.0881124925093728,0.0265876543164032,0.0569753574192833,0.265408045735508,0.0465437004811692,0.0598372641071702,0.0914471175967368,0.113124020117248,0.18073121810123,0.294785957276267,0.315896078634228,0.111361269856387,0.142846664895734,0.0537622814192633,0.0493502854619444,0.0858070855851307,0.168823286193213,0.137370378210325,0.146478309752232,0.120095415807497,0.11882084133811,0.222044343934765,0.10094417629066,0.111363587864591,0.0817472322672027,0.144782998559322,0.0815780046742504,0.111568336970139,0.187772243359965,0.233125832029131,0.0689755634191603,0.150545296051059,0.0920593215197636,0.080164260046482,0.0485942568526379,0.184243288858727,0.133696849965556,0.219807685944654,0.0928173265689002,0.15193329120171,0.2458372580538,0.137128550819276,0.10191369057957,0.100460337607875,0.148458452036382,0.0507599994918505,0.165388010495173,0.130358738796195,0.185755411559727,0.105004238269894,0.118709167539203,0.121267117846611,0.0843235610221311,0.185039843469736,0.0506320917613881,0.0553230802326131,0.106218856879688,0.108596793279636,0.167683747111867,0.122079952461303,0.166236661552888,0.156954270403816,0.0295430297804602,0.104707362382739,0.0554695168290031,0.0760359634913089,0.090753132079852,0.343543582835298
"UKE2",0.0353489982342531,0.101869015198866,0.100946953178501,0.101122708190895,0.111517226412874,0.0995275707747748,0.0321976480066848,0.0689161385380082,0.0193039745801968,0.0479437553852236,0.197692915371295,0.0384922063860807,0.0684680185726481,0.185760945021663,0.0917319622839777,0.0920818815287612,0.208875015406292,0.106828994034473,0.0977348358736443,0.156727336949113,0.072910626863435,0.060651473736315,0.15317445875049,0.143415883597991,0.056248241715752,0.139598779823742,0.0475731624987744,0.111177727813148,0.222086415021703,0.13056639917937,0.182852706202361,0.0674516690657534,0.092368074689337,0.0389469794047534,0.0712446822553715,0.202933660981922,0.0531268831282386,0.0409145145022771,0.0931037609338831,0.0630627687858124,0.174972278324925,0.219603061806664,0.220949454579444,0.109671444344837,0.107681961418137,0.0501290704460649,0.0510351093383403,0.0996721159911237,0.18750066980626,0.0969461567903914,0.136728735941657,0.09353846722871,0.0776848467751848,0.207585636714892,0.0898774640484766,0.0825216968428013,0.0467320984172693,0.113831927694486,0.114853034507976,0.0928311463393997,0.12147171554429,0.263986567067926,0.070900228586905,0.176992015733856,0.0907276198486628,0.127663849900068,0.0500433566013567,0.15923549461797,0.108580418677141,0.162238198515175,0.0850633183206947,0.166448075289897,0.237566990846844,0.0977591605897947,0.0876228253660931,0.0548641659307579,0.087788092537932,0.0422269084012137,0.140323930315906,0.12661427412836,0.166214128066424,0.110882683009475,0.148127137240084,0.273395230018953,0.0697269969264448,0.147498888887457,0.0597066470566444,0.0219429926396802,0.0577624962385306,0.11073843891342,0.140860170704219,0.0901955796969282,0.176082882082373,0.0822279025335213,0.0639071668035745,0.133895903498229,0.0365231307634007,0.0520383537939308,0.0598534426951115,0.158378029632096
"UKE3",0.0712735236003077,0.103610540983747,0.100872892629963,0.110546286010556,0.137040894562931,0.0721819524643423,0.0310575491761372,0.0746988983337245,0.0280628351682801,0.0550439647661203,0.149762049794963,0.042165574317581,0.0820317548753816,0.162642164969281,0.118830766616917,0.126144078301022,0.341452834293202,0.107825374175895,0.14732539486872,0.179746482993525,0.088478581803423,0.071523082484177,0.194278349315731,0.126136010116136,0.114812308440997,0.154897131218482,0.0852662602655591,0.10963819767708,0.355201374951003,0.125199643091004,0.174631739351338,0.0796665151757886,0.12124594635636,0.0509806811936211,0.0795449009064416,0.26209835698517,0.0757862114021781,0.0675707734237902,0.103188934960045,0.1217981134612,0.215090689106813,0.338298268180508,0.211815650753141,0.139382513798887,0.142297222977862,0.0697975931668372,0.0529471541848239,0.120053221362389,0.174260937487057,0.152552801743397,0.161085994158193,0.117004488611358,0.102456499952781,0.215319648023569,0.0933181223677571,0.0729214265295918,0.0765376711533122,0.120517986974864,0.0987566782694637,0.165553234223531,0.243951049978466,0.264012876115164,0.115519876826471,0.167536118890548,0.115021777154085,0.104982194443944,0.0602893333005716,0.210072639698372,0.146467764645047,0.165932584207842,0.109986042684534,0.148442119175923,0.283168076094103,0.124349414848289,0.100914910812139,0.0710388339308096,0.12517861796433,0.0481965944355675,0.159093675797141,0.202125766159901,0.285079325515646,0.110178447009556,0.146328699321422,0.166365012427405,0.094357271929108,0.192410173626622,0.0770934541578573,0.0576614413810383,0.136705194937868,0.1159599517888,0.193864777877432,0.112781345906448,0.195765139873642,0.105187524749932,0.0503320659694855,0.0992547080768005,0.068216539611243,0.0774142669560879,0.0801906630410332,0.185763889822744
"UKE4",0.0435287601383128,0.101045923108953,0.105136765019002,0.112029258777444,0.117673219372387,0.10602538138375,0.0311511136243271,0.0703653284999239,0.0248005888458262,0.0535119051065273,0.217348148445505,0.0435102403166887,0.0754555656035878,0.185472205186439,0.110512383270163,0.0853947237468407,0.257300690276527,0.102599024048212,0.102906058449097,0.178754557603773,0.0696431712060155,0.0680834760066216,0.205092353622152,0.138402907922517,0.103538587590637,0.151303544822951,0.0408399356690232,0.184452373568358,0.451046464848524,0.127886939699373,0.232568606918913,0.0776807630387913,0.12763953732856,0.0360190978877091,0.0794516279326391,0.266950573144213,0.066933263743416,0.0450048406760596,0.133496245192507,0.0987943616346584,0.213342034231227,0.369918670657539,0.303658264792559,0.136850723467328,0.092264993355697,0.0259575707016142,0.0479671088268457,0.117949500701902,0.189802720389639,0.14468569848044,0.17050348662519,0.102795697420394,0.104944695618562,0.246783953461027,0.0908469272407478,0.066677542324325,0.0690559156263202,0.119971224795721,0.112281413165709,0.0976435468883144,0.182548557426798,0.225527851929797,0.108859912516634,0.185652509012776,0.0946591369095378,0.103535665960228,0.0495510107894441,0.166494837498509,0.123184613904794,0.138088867462055,0.0890303089724462,0.162915145270681,0.327201954062411,0.110977908868909,0.0864912045728367,0.0589337980040413,0.103742581443205,0.0325674244557493,0.196527991327052,0.162449811583191,0.153861084715054,0.110277568777012,0.155439539747018,0.331444795351467,0.0784256505423652,0.160465648255483,0.0498563352337458,0.0216263597831205,0.0893231363147871,0.0841914097254353,0.12390988008794,0.104437487207103,0.202017534014863,0.106450160949269,0.0625399797409853,0.18823127684712,0.0554721371966059,0.0671053811887173,0.0579923168094812,0.136067385959042
"UKF1",0.0942810502683989,0.103415633933665,0.108680131840878,0.115222791221364,0.138945031167022,0.0810704616152859,0.037656744705605,0.083038997518599,0.0476868255614243,0.0592612218402579,0.158671162949927,0.0435321025423873,0.0990731846442396,0.172141730731301,0.132891624111647,0.135236438758257,0.308573540287911,0.130540420812745,0.15958201774363,0.180246996309813,0.0963485496779702,0.0825698033744021,0.219825594432958,0.124824731679474,0.133011600992546,0.152538466183676,0.0785062243091592,0.181426773583235,0.414979690449351,0.135896816300395,0.174696576218604,0.0784441835699425,0.135910290126501,0.0532115084418413,0.083131813752469,0.294760139494095,0.081416715125928,0.0802317816081642,0.109906390537162,0.115229294995878,0.219790112190432,0.407879293953627,0.225930251207321,0.14405996937959,0.156362856130434,0.084206993712727,0.0617656555542842,0.128471551617004,0.195725515333017,0.163372457922815,0.170131730782153,0.121619717994202,0.103776310970753,0.238789968011872,0.0989522251018844,0.0910122029984424,0.0772919466324613,0.121339356026918,0.104317331373384,0.189738777036322,0.255396505592117,0.288228040087935,0.132396398146037,0.202044941638945,0.122273015679697,0.133616958382863,0.0832805941661328,0.211549791959722,0.153674845199679,0.186775675417036,0.113616930502104,0.159720713160741,0.285951067646718,0.127785048655999,0.106788374090513,0.0730963138483485,0.149047909764308,0.06349243082641,0.1802411142543,0.219283089696389,0.308949676005542,0.110945953522733,0.169623506105933,0.204594694820697,0.0936764236861152,0.237852244008408,0.0828826084221392,0.0699797560514429,0.171843232354191,0.123431330160133,0.219469439056224,0.116562429098881,0.209042106596219,0.125510845000718,0.0811670794175934,0.116011839787649,0.07079094294285,0.0786836007071624,0.0793872788996428,0.187508810546007
"UKF2",0.100229533971078,0.115461869582027,0.173046823929047,0.143988440241133,0.13751801650795,0.0882932835704261,0.13008404320111,0.140167326157599,0.0524135125821721,0.0703823867660646,0.149712419565216,0.0563370568292963,0.0878401255750172,0.26180539382068,0.124286233169453,0.144323697162109,0.311424228027404,0.133480840231638,0.122903917389976,0.228681734902828,0.144604381541963,0.119239946798729,0.178593701535578,0.137156163067856,0.173775326270777,0.187702139382598,0.125266210914613,0.0994014790840149,0.378897626583086,0.146774417101336,0.189455297049789,0.085097631065054,0.131818379126011,0.0308622925035149,0.0889995816074638,0.304833057152207,0.0767511074955436,0.0692912487958252,0.131413768062059,0.1466852680839,0.21069211322474,0.355682291619815,0.341018278970405,0.212944915820835,0.206042228786977,0.0633913914872595,0.106719914528439,0.108603121127132,0.189306382018586,0.198896395121211,0.192696620903208,0.143783823335933,0.141132987065289,0.242385071578476,0.133278511846348,0.168358368657906,0.116972160976197,0.158435569003335,0.0984820205872529,0.123637411221599,0.240829388114971,0.233809841674867,0.0817584025423865,0.16388917964506,0.106056334108634,0.0927212965519461,0.06959492417498,0.227113297880523,0.16522246666218,0.233302368527645,0.121465324221426,0.164055403739933,0.300489205997219,0.160711914294479,0.127819410190166,0.114962678397798,0.163702225813663,0.0879718122186326,0.22382455500754,0.165735783315404,0.201554097457082,0.121066726360459,0.14103305608142,0.134956141880739,0.09895404126374,0.200890644433183,0.0575911104211367,0.122684269276812,0.121738957142793,0.141544066913634,0.202073482228331,0.139332763512686,0.194430787267824,0.190267841847711,0.0467614671898065,0.18364088097839,0.113410903763892,0.0882199686250421,0.103163441475724,0.357337906982021
"UKF3",0.0577804309198421,0.0909485126731719,0.139573219494185,0.122413736679969,0.12175514777818,0.0756739952072632,0.0725270375127514,0.150309605508883,0.0484649280660838,0.0566487400366034,0.134450572678389,0.0481224736400467,0.0617787160934109,0.228182708809646,0.0941321965695571,0.136478019189532,0.110813738026339,0.0706277447595083,0.113603996899768,0.175760793291739,0.111374812207957,0.0771939694461703,0.161385258659114,0.12168729788352,0.142459688982159,0.177116830809491,0.0846001282892377,0.0871576106005197,0.323450242884679,0.121929948355837,0.150371513809307,0.0839394634292464,0.0905271545337756,0.0273773058342972,0.0632227265477559,0.27784362572112,0.0416635435714169,0.0471891677374507,0.180120946284135,0.115122766798892,0.181872944842792,0.284675264130927,0.233958493428078,0.119097885902077,0.184963018408474,0.0724071610000269,0.0917917282013587,0.0923476824277682,0.183574524794827,0.0812117235514565,0.134337870195102,0.142479333572238,0.12861195428052,0.229297802919988,0.110063248806644,0.15140466701837,0.0557164994541469,0.149853806285576,0.0871862533156095,0.100504499039533,0.195150165224092,0.211687048390936,0.0772498274053632,0.147165517067933,0.0997064110052725,0.0690495270086866,0.0592836727469161,0.174251572645858,0.148849523696922,0.237921530292566,0.0955023488364594,0.15650116061783,0.250581978244161,0.165688629916398,0.102484705388635,0.103305004679221,0.143709550835148,0.0454382556769227,0.149015337697485,0.0698480767316289,0.122942652520984,0.107899364435982,0.0914240008065739,0.118252965258804,0.0816373352951394,0.153668764579724,0.040235046206276,0.0764197054683977,0.102647417422121,0.103909516479955,0.164901085598306,0.130131958551879,0.141617719681105,0.16125022440795,0.03958774779322,0.0440645685374974,0.0303486280943574,0.0664645585493362,0.0750504614151727,0.340899995893542
"UKG1",0.10692099408768,0.106913232097096,0.149750864670942,0.12531463309291,0.158495295304148,0.0881327643483047,0.15539859139935,0.111883140411198,0.0755746981413783,0.0746154349500093,0.164865820606368,0.0480452631150741,0.144795571567845,0.281774166693773,0.139286545057617,0.149944488391228,0.36584453370227,0.15393110129023,0.185174997091103,0.201140050135189,0.129411697342449,0.120231873937696,0.202745339473314,0.136640754118616,0.175757736674406,0.187012941436272,0.0894028465052556,0.191323593578478,0.537974059071674,0.148084402458624,0.220266551285038,0.08811099156072,0.1632555767122,0.061767280008708,0.0886328480100904,0.319838301417995,0.0794770655338134,0.0621626030973975,0.106484568289709,0.115545890104512,0.23204773801997,0.452466662270905,0.403611879228446,0.147239617736964,0.178469389687082,0.107558482240755,0.0573432663154239,0.100179016875644,0.227621817126352,0.201966849968895,0.205180661892142,0.179719328378767,0.138306786382326,0.29792694574172,0.120662464358296,0.184565327744669,0.1372451457002,0.167803272804224,0.108178038550958,0.255355751141682,0.282556493379235,0.349548602031283,0.124067426740671,0.224709622536387,0.139289952346305,0.116231706203905,0.0640685356445145,0.214919194918014,0.156388430080575,0.250386090100345,0.128449177458722,0.179458239849396,0.293641200750387,0.145446819676148,0.148804484043102,0.122453237111781,0.149093187177955,0.0643510677065855,0.223606378078824,0.229955878185587,0.316201267069937,0.116474028758461,0.152706527582554,0.191941866735628,0.0890487637406387,0.255419335872981,0.0881102255848592,0.129375912463271,0.160923938480645,0.149458270724692,0.230388173185227,0.144828602417329,0.203881980727104,0.205808522213498,0.120187675013948,0.126962020792862,0.233095247797129,0.0971107187285194,0.135054904681138,0.347299025051405
"UKG2",0.0872438706407345,0.105621588445674,0.13475132894837,0.112934452641501,0.138183026170895,0.0850189324532679,0.0618786996258023,0.0814124761508443,0.0483415914174755,0.0621353996008987,0.171476880893084,0.0448836817334029,0.0963333344210544,0.210297830369844,0.138817177216517,0.135925476733233,0.358022451061306,0.124645160156877,0.133190374911396,0.189058676091335,0.0949432322492144,0.118654285462668,0.205817985944951,0.160913586286626,0.146238412218993,0.149653132033493,0.070705354765514,0.165777420261451,0.442157837357436,0.140323923744718,0.251046551988574,0.0734042041798292,0.139456598229731,0.0445560676135668,0.090117072048356,0.304831892032545,0.0743646956699575,0.0491179509021274,0.101259909277655,0.114376000939804,0.229484204248169,0.415263168192459,0.367268603354304,0.137261249378037,0.144432925973915,0.0654180259731196,0.0575169298331752,0.105474455348345,0.205186503768778,0.159084534422713,0.196619405392865,0.119739501907244,0.1140073195853,0.270260179274994,0.102199467087482,0.0915877217579572,0.111626692932336,0.116760069410611,0.115458205770129,0.245096542542131,0.258513443702077,0.285884967178456,0.108934755531268,0.200958953164044,0.123633952889051,0.105254638819464,0.0619787992633646,0.214660600344166,0.146510165030091,0.218339550222285,0.100902419133201,0.167132868518226,0.343591944192211,0.129369542612333,0.146816993921312,0.092346876486834,0.145257620539137,0.0495685073631068,0.194518509757772,0.191354541473138,0.313502177730315,0.114909527940417,0.14898371847194,0.249586191443915,0.0840515623070878,0.194495783783597,0.0624336053834051,0.0441762218457088,0.147262511337391,0.12687993448477,0.189420103960313,0.113657933321089,0.213882980920069,0.152405135176938,0.0672616900761167,0.207427396099912,0.168123639185326,0.0752255712724672,0.0960134810052441,0.221765482482368
"UKG3",0.104413617759349,0.111459004021146,0.197013246519221,0.129481880080512,0.170938091591556,0.0878524850147662,0.134353965131638,0.11340222016094,0.0598001201381185,0.0738456969207594,0.163479196705054,0.0491925849263055,0.151569402964517,0.278278836084033,0.138440664219773,0.149247638519479,0.357999767259958,0.164017223156688,0.180969247474968,0.215825134888134,0.121599816955367,0.113774181266435,0.208503441203323,0.137972376543679,0.165178278901294,0.185007115579813,0.117947638173344,0.221252144666136,0.443550312098341,0.148914435260493,0.218290231989965,0.10064317026388,0.149447127825409,0.0642007798631292,0.0878185596843349,0.333592188652754,0.0775824888136298,0.0885860830292296,0.129998922890573,0.156249592499725,0.245972281857404,0.426669653193417,0.364569588945738,0.152843909151414,0.180062967604029,0.104458595459479,0.0765110062461066,0.123708689222893,0.202029686568441,0.196413678930167,0.196472901933249,0.182676843109749,0.141815946398201,0.252846725234793,0.122325383621916,0.179542737166838,0.14052138973258,0.172507896370837,0.10766686972521,0.233453074188904,0.287899866869639,0.346208026943955,0.140963588606951,0.202755942340772,0.156509633946354,0.111729365041817,0.0690744524658762,0.217913436662838,0.166529827826788,0.249180189423374,0.129506490739918,0.173743491977372,0.311357302204942,0.159703590156632,0.154841880529132,0.120475872285738,0.150705442384256,0.065318461170323,0.242339949731342,0.216903287739171,0.316394098714828,0.117623294475768,0.161978021911426,0.201698006657227,0.0985040264547081,0.271515113803498,0.100611842416335,0.138498575835718,0.183585621352005,0.1389075605032,0.220102818740273,0.160748194500254,0.193906994047961,0.187329484246421,0.0643246841445464,0.150374128617988,0.268444625268768,0.0976398973405612,0.142807885982708,0.34767465565855
