"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226039",0.0181384106243799,0.0862323631616814,0.0856714176344836,0.107268048823436,0.101982457760234,0.0453333916244878,0.025863051880002,0.068863116272069,0.00689430042034267,0.0561691905561052,0.16784884900207,0.0460785972887994,0.0394995858336332,0.075210050116738,0.0919224041577185,0.0775518168407967,0.0494883561941867,0.0351509792457257,0.0764397442874539,0.0795765685109249,0.0541121572578495,0.0617256059784987,0.124932527064349,0.0719975125211478,0.033370312136672,0.11339204336668,0.0304140177236137,0.0614469950603774,0.0301654940724762,0.071354440675212,0.044524453830748,0.044921085408313,0.0718124045217982,0.0368437694509456,0.0375818826778229,0.131647313763493,0.0747052692362297,0.0552420202225138,0.0728404151999884,0.077988154872574,0.121591663615118,0.0830627691608483,0.0551188382835293,0.115045008101314,0.0789727544024165,0.0474545826759276,0.0437029380092461,0.0835568560537138,0.0990817583706238,0.0347787050077789,0.101711859413932,0.0653552851229426,0.0721243622026751,0.157054151663404,0.0755972602547084,0.0201681761176758,0.0393381159228163,0.161971556120807,0.0712276484727177,0.0524162661045357,0.0979772330491456,0.114052833837986,0.0422159469280782,0.0816974099707159,0.0800245617481336,0.0564528505528215,0.0377473484743519,0.127074439442671,0.107802602996193,0.124340400925086,0.0671899325766382,0.130425556128205,0.105074616668041,0.096790745162115,0.0883901605600939,0.0598251793960843,0.0918449711390682,0.0282497288999742,0.15474323513857,0.0239331306196561,0.0686363335399783,0.126076006113609,0.0777459108283428,0.0756958971518296,0.0743382993077199,0.0834206527999277,0.0343303255545343,0.0223231634355152,0.0419628756584036,0.0515404167483085,0.058022729763996,0.0989517887065567,0.064055573883685,0.0540014717335252,0.0155619069590731,0.0251680726351919,0.0193679966933924,0.0856165148000882,0.0463161952457423,0.119359787640665
"SEG226040",0.0224257231647513,0.0881592444365317,0.0913806024715519,0.124292099997922,0.12190486720406,0.0519771680419131,0.0385652433532205,0.0792126788043576,0.00813734884210992,0.053861217307515,0.226071782517508,0.0615894315578417,0.0420358469043642,0.0905242358756064,0.0846530447772785,0.0906059694000912,0.0571730962778551,0.04885945146037,0.0966093252276939,0.0878595971440895,0.0636590635528329,0.0631469932794528,0.126591069149875,0.0718633805274535,0.054163794952946,0.12010024325848,0.0379938852749341,0.0719345040248982,0.058540584907816,0.082386602463286,0.0446645626939874,0.0525099301721404,0.0888882597552663,0.0529893358024113,0.0468597539130502,0.136085859758105,0.0893793919112005,0.0640147121765111,0.0858021263748052,0.0820001915813211,0.153587943664279,0.0871103481754852,0.0625939657114503,0.140092603588216,0.0828044138151326,0.0597423687501353,0.0635035490721328,0.0902490360028722,0.102499615398912,0.0383889474295779,0.10827290261738,0.0739553877673742,0.0921067227514294,0.156207238489721,0.0911203635153201,0.0255707858365651,0.044746920297825,0.172441406372576,0.0792644137806922,0.067694899197338,0.105879869302904,0.13013146771218,0.0541302271779934,0.0863007958683853,0.102507951889927,0.0722584880890983,0.0408303795486342,0.130410256442828,0.117601857398688,0.136661513524232,0.0737977306499053,0.139522479823867,0.104530131012208,0.0992110238334878,0.0927045978871482,0.0682201201690132,0.092250744693895,0.0330461609103,0.154510510823475,0.0361324255962107,0.0813057813646685,0.151194490965719,0.0936921248770955,0.0862816523962326,0.0778086653340356,0.113009778707595,0.0466220963387853,0.0434436136361819,0.0500111357228664,0.0634871064025469,0.0616417935550701,0.0990922510314028,0.0657966381041134,0.0597885136580431,0.0412520083325476,0.0257669067599765,0.0250229937379171,0.0764066743388952,0.0526127952260521,0.136379898124436
"SEG226072",0.0189982639740651,0.085134041114094,0.0831091038998877,0.110850913440627,0.10332195912038,0.0448250789782399,0.0265172491663753,0.0688243211621497,0.00704374761797296,0.0563017905724595,0.166941418256204,0.0457940600415142,0.0380478817821985,0.0746870338411355,0.0926677585850365,0.0768395435636616,0.0506019627415443,0.0365452341681705,0.0756761242908232,0.0820938635590991,0.0531348492361017,0.0623273186706552,0.127129989302345,0.0740618272040634,0.0335917493257972,0.120081646156185,0.0301261364594972,0.0617286432816372,0.0368331007367969,0.0736256309699286,0.0448911123504078,0.0451417004543398,0.0724272479419567,0.0361110807961371,0.0400623427817155,0.131938146877556,0.0749947430366142,0.0533099306027882,0.0765211069495837,0.0788378441565689,0.127619083167401,0.0861340067998667,0.054416051866536,0.124434777800621,0.0803464653336581,0.0467625200700788,0.045405624837329,0.0828472673007678,0.0991855239158134,0.0377711307142883,0.102305839040148,0.0638542800353888,0.0752428215032035,0.156996693336971,0.0765993073771224,0.0200236976050257,0.0405108300404319,0.160966285026732,0.0707938908063807,0.0534531474840616,0.0978381929687863,0.113452953293862,0.0406586047373358,0.0816243759441875,0.0803802677229355,0.0576118211679887,0.0377619351828444,0.128629776046538,0.109597157900221,0.128437538898611,0.0667139050352329,0.13150430781751,0.102966548537722,0.0974559097089485,0.0883671842028267,0.0615233313442503,0.0915250652943956,0.0283895355834269,0.17127985840989,0.0241754064767203,0.0688153755426929,0.125706466658695,0.0755622456124614,0.0756444374518401,0.0735056712249817,0.0844031926837436,0.0345780873286542,0.0267094052016534,0.0407677335392594,0.0523255780975421,0.0601942751373147,0.0985180222875056,0.0651382594289091,0.0535734733084848,0.0155646638091781,0.0217491394939985,0.0205253019849631,0.0855836042017523,0.0484790174529575,0.116456750790055
"SEG226073",0.0223116579832735,0.088021134148797,0.086866903067566,0.11904878887565,0.120631806934857,0.051505547074312,0.0337280797855388,0.0771364477967069,0.00826644749995628,0.0620234858174191,0.167135597605111,0.0569013134993995,0.0392463823743402,0.0911012193467521,0.0847470154255358,0.0861835457591454,0.0541080901909236,0.0513127798928155,0.095495746724694,0.0877335659158112,0.0597184039358873,0.0664189638006161,0.11955610137709,0.069648510213131,0.0430474297321168,0.12033772700007,0.03790804826229,0.0698727101393491,0.0402877864608171,0.0787691875055709,0.0444146865886284,0.0488505929714855,0.0919336032600723,0.0507068577345665,0.0478156664706202,0.135442169739464,0.0881918279855513,0.0630406401178316,0.0856889431521293,0.0851788314510356,0.154379142086751,0.0872389690861907,0.0613849822798356,0.136569202837383,0.0835169431306648,0.0608227471582878,0.0533944509553464,0.0894491530154679,0.102744333879878,0.0377278334465306,0.112422704439699,0.0737326602764146,0.0782364403011462,0.16465896654946,0.0925332174519307,0.0277057447866543,0.0443007085073564,0.171157945743176,0.0783287595434397,0.0626613081180676,0.104671641747918,0.128757870005055,0.0519356754099105,0.0861860037374886,0.0850592980121947,0.0589053235989079,0.0420958331895606,0.130003029551913,0.116620967119163,0.138865381168146,0.0713705624126917,0.135444824069073,0.106283555755707,0.100507975739213,0.0931518279449647,0.0669125368359013,0.092595173839077,0.0340454446048781,0.155493652411853,0.0291626834809984,0.073381752612296,0.150899220171134,0.0919602678167449,0.0859593630779569,0.0783799522109865,0.0919904201340344,0.0386254439219494,0.0406098036174688,0.0468690580849386,0.0657209041520849,0.0716668008821598,0.0970618305260085,0.0705018813581814,0.0578761126139863,0.0253805669399324,0.0250213454657627,0.0274284586694423,0.0783978572246056,0.0538608803795096,0.135376847093527
"SEG226074",0.0182758449904526,0.0850486756470126,0.0858514944609054,0.109316219396539,0.113118879885304,0.0447501044714666,0.0262639413505217,0.0699711872018192,0.00708797322701416,0.0561144532703378,0.157534840266179,0.0474270542751847,0.0390570310384174,0.0737382851815694,0.0843414714019323,0.0787212080363611,0.0490085329950806,0.0388032170513797,0.0756924491047078,0.0830787112782067,0.0538004602542397,0.0634306247325671,0.125853510790211,0.0701381242484902,0.0344298882810649,0.116453650086569,0.0303040291291303,0.0663437401221637,0.0351454345205784,0.073000121910777,0.044673506104095,0.0456317263941393,0.0763118465235689,0.0363595707642933,0.0484854043668021,0.131993658404279,0.0757740753703517,0.0549744595332164,0.0734069327867748,0.079476684422608,0.124368018458534,0.0858712717741644,0.0559088885590593,0.129448160467795,0.0812331605809115,0.0475366927671411,0.044330146520303,0.0818333699931499,0.0991827882890621,0.0367002286100673,0.101687786635928,0.0649270276279582,0.0753122399610297,0.157218447794355,0.0754495329532919,0.0220592846958206,0.0413232783073495,0.162130093059103,0.0703753693910502,0.05355787201971,0.0976518672120642,0.114759743042205,0.0412472620260347,0.0847968728587757,0.0812740530871157,0.061944837570822,0.0375276322302809,0.129970154635123,0.110125573808879,0.12925329906137,0.0666917271293876,0.130323552558979,0.105228765700037,0.097557637033515,0.0892660163862009,0.0602195248459367,0.0917711850980579,0.0282219859995571,0.154359709869887,0.0241292357913091,0.0685161601446831,0.134914785882241,0.0768635741849432,0.0787772696406224,0.0737025372740113,0.0878604830075843,0.0347852655097001,0.0268102566679462,0.0419969783745283,0.0536724713633772,0.0604539312661576,0.0988322773826267,0.0658690637796907,0.0535570629436778,0.015787971657485,0.0229528107299136,0.0194703188763231,0.0849904463635303,0.0488082329927879,0.118978982123461
"SEG226075",0.0229261281603449,0.0893715821197224,0.0850592865243121,0.116249968709935,0.106955702912116,0.0506001284858811,0.0286675346724552,0.0741017113667344,0.0071570850131142,0.0566550990406305,0.176756745094376,0.061461918383083,0.0378177825099876,0.0809386203800061,0.0940304769721505,0.0821411892383422,0.0590056277551412,0.0507698137364248,0.0876933978051285,0.0862487279668648,0.0540925673655225,0.0621001882019765,0.119059657739064,0.0755538563348832,0.0425217974776888,0.126740292300602,0.0319040930579383,0.0666942487791673,0.0403024763916737,0.078395352325015,0.0448701158529357,0.0480158133361884,0.0754955553729273,0.0492112903694677,0.0396015352274787,0.134559979455535,0.0858519771956776,0.0595672044098362,0.0830406843284967,0.0812948200123496,0.152103646548426,0.0888065223799462,0.0580146450277605,0.118820080838019,0.0813960823240747,0.0573590820642606,0.0475566125104563,0.0831717775410264,0.100027683397267,0.0433487689330895,0.101638593863198,0.0721632734928131,0.0769245065330519,0.153430475785027,0.0880942428121841,0.0206379974461348,0.039441690402273,0.165361346531493,0.0744559773085989,0.0607333216771374,0.104521520446112,0.118896682690347,0.0458938699948608,0.0892922690589415,0.0824525506352405,0.0592720545875193,0.038524487857155,0.13232452619276,0.114662988845296,0.134126131158393,0.0727101555578469,0.146355665450236,0.109428243891231,0.0977183078225323,0.0926555099365875,0.061748781879921,0.0928723440327832,0.031474661987527,0.158234212972985,0.0308435496314853,0.0724941297618434,0.137959425725136,0.0900001774353387,0.0816881617331516,0.075999745180101,0.0830208404275473,0.0358748947998051,0.0398803166386269,0.0412771063269115,0.0585786723329969,0.0609166050262478,0.0985429542185219,0.0684978819026783,0.0559385160737733,0.0240448338807774,0.0242366888994812,0.0233233795748924,0.0967723782284801,0.0493927777003818,0.118396637952542
"SEG226076",0.019041576085886,0.0887960616801544,0.0839389131200929,0.106668255246171,0.105330664249931,0.0454805891357049,0.02837232267645,0.0701630718755891,0.00778425513722515,0.0557624966158473,0.156187245530518,0.0455692614475857,0.0372045259020174,0.0776162289250806,0.078849426079162,0.080678830081392,0.0507953027157651,0.0374251736134741,0.0796769186599754,0.079494531791476,0.0559145233438114,0.0586649324282248,0.130501407671115,0.0674387065067057,0.0339214232278046,0.114227733420085,0.0335159727870396,0.0594495626968941,0.032744592896516,0.0701677504510705,0.0450652600055234,0.0451751353007149,0.0733541799827423,0.0361364112752109,0.0395759204874354,0.133076840601274,0.0735073812082893,0.0549070106284082,0.0751126227256428,0.0783656717392477,0.124532535176192,0.0845020462924447,0.0505633524408018,0.115893991522538,0.0810310723325217,0.0491986114343425,0.0476142323508082,0.0823055605742007,0.101866175786745,0.0321800723312195,0.106710679149499,0.0667825958268669,0.0725298673558711,0.159604864046178,0.0761822181836836,0.018804128350411,0.0394961709441425,0.167649625848621,0.0724162983270595,0.0530856176374582,0.0991452665685063,0.118991296085467,0.0391248452952066,0.0784290126715124,0.0805141813050644,0.0557731127903527,0.041685123713729,0.128096497674528,0.112294435541152,0.130688171028318,0.0664809859754482,0.137055748063924,0.106329075834906,0.0998174476126609,0.086041425801623,0.0639781409878709,0.0916803915026524,0.0305005513525541,0.152947601653519,0.0232342786675737,0.0688289119238607,0.124097319642376,0.0774325981415789,0.0810504525872274,0.0749105571138976,0.085440088197929,0.0359850602916952,0.0268584485180776,0.0417565539961044,0.050878793910693,0.0634550535482212,0.0975744054785349,0.0639347727962538,0.0563380439604391,0.0149762762902058,0.0262747482051952,0.0220647632461948,0.0678491170226301,0.0516462151095345,0.1282623489424
"SEG226077",0.0277844402295649,0.0918777620758201,0.0896419020731447,0.120194615713985,0.128107931368693,0.0505223178013999,0.0283400323887347,0.0810074814131375,0.00856522520206964,0.0581779466440533,0.166121763862733,0.0623555887559251,0.0370146761331252,0.0834979901242761,0.101052782136783,0.0911071324541957,0.0664573272274373,0.0529587870894338,0.0946711321817425,0.0860808898011693,0.0539168717058173,0.0650837654837756,0.122359140414388,0.0801623725570458,0.0441300227088346,0.128948831353842,0.0416181374177351,0.0655615831165423,0.0404862680565026,0.0813578206888869,0.0447034532973624,0.0520028107020937,0.0762182729314772,0.0614295888954222,0.0425543399730093,0.138547317117986,0.0927243855668661,0.0609391544825244,0.0839034646374271,0.0876440325541357,0.162525501217686,0.0973724280508566,0.0585836424237538,0.133937688146838,0.0911767116871133,0.0675664645636603,0.0522631238129043,0.0830053845233806,0.0971142933540715,0.0469878771059606,0.107675755221088,0.0740083230891889,0.0800778318865941,0.162845834039868,0.0914918165267472,0.02067537658659,0.038865090613065,0.168626903638175,0.0766006143053432,0.0618801137118225,0.107252011774235,0.129042842257359,0.046561069822695,0.0923030463036097,0.0947625049513988,0.0594895963939974,0.050626753234104,0.142800804285588,0.120245704599872,0.14063414174196,0.0773749802193288,0.150806180371413,0.11188159561258,0.107664255853683,0.0984688720742134,0.0656683266370081,0.0969411307647935,0.0353326351876504,0.158343031172537,0.0313981603922304,0.0801389684096151,0.150569465274162,0.0919079034606493,0.0824985753837828,0.0782935398206842,0.0942586423375139,0.0393186768026745,0.0413521631747311,0.0431896706667765,0.0622174450046174,0.06804432786526,0.0981078250446124,0.0721553866508887,0.0627904298131284,0.0307639252216348,0.0246790136743282,0.0218160979948021,0.0971538227522284,0.0521532184623264,0.126196158045746
"SEG226078",0.0223526965442479,0.088367911751716,0.0839002106063314,0.115466501332539,0.107564435068078,0.0500571727077271,0.031457094829952,0.0711754006350924,0.00777407267273722,0.0593634008660881,0.155702401587094,0.044203474894012,0.0371110307849248,0.0837302810544926,0.0798416079073851,0.0813523730196069,0.0553034427012899,0.0520728525863141,0.0936603148943547,0.0867457196712038,0.0579114404275973,0.060142421656545,0.116936191640061,0.0697814367163448,0.0399849323445987,0.117071991607439,0.0329703811877002,0.0609171525175886,0.0379121570229603,0.0716357426256621,0.0432925865707954,0.0462693122170156,0.0768767243590644,0.047382627523792,0.0399128751069963,0.135500027780345,0.0799131360610861,0.0602898626588312,0.082331522645951,0.0825201945128736,0.147609151515561,0.0839846462689967,0.0551063437365437,0.13432306008066,0.0815602722606153,0.0561767657549198,0.0516430663527052,0.0841483712021366,0.102233931947917,0.0373627378016939,0.110200896307868,0.0701691872998354,0.0759393649316141,0.159868797485842,0.0787932293851521,0.0206550120217774,0.0424217342906107,0.171304576199951,0.0765763309706984,0.0564037500392692,0.104570841068037,0.1261983972889,0.0481648515827092,0.0795152788321227,0.0817875463611264,0.0552477065419062,0.0417933951340764,0.126487246513416,0.112371152909554,0.130409927809132,0.0706740360534015,0.136390918219886,0.105324333487688,0.0998541907481886,0.0895564172841238,0.065875054710688,0.0916647169658624,0.0341355207852772,0.154264543342064,0.0290315036360915,0.0713581830223915,0.13572729960309,0.0894375407413798,0.0775487853114602,0.0772813001174802,0.0892278873597616,0.0371893097934531,0.0395668928320057,0.0431949139221555,0.0538935820878475,0.065616800087913,0.0974525296114753,0.0672856999843126,0.0545677584099903,0.0199410408955916,0.022598024922625,0.0275898338876412,0.0740422666652768,0.053198431415395,0.129577155154894
"SEG226079",0.0220667520941654,0.0912535989939562,0.0894553226091474,0.109567652727014,0.123023204723312,0.0447949709281319,0.0264778489738596,0.0755680206641013,0.00822965224125242,0.058451284963719,0.154509184541056,0.0483771019651164,0.036817484186921,0.0779432298260102,0.100264110820791,0.0851677383620662,0.0585998713606744,0.0392279095267093,0.0795672846861513,0.0815408324236953,0.0535585694911141,0.0647677439326399,0.125493693990265,0.0814215680319702,0.0350984349916007,0.121632492623319,0.0378975656176831,0.0614620934304166,0.0371692068126109,0.0723338524784231,0.0451215323609125,0.0482898065262625,0.0724286912900085,0.0366166490089351,0.0418232786860066,0.138814844935696,0.080078990419108,0.0554044397438189,0.0733247605267895,0.0853545730359284,0.128063747409122,0.0949989721649684,0.0558067212413482,0.117814884372556,0.0927765806740029,0.0584277472444541,0.0446739561016559,0.0812227579581288,0.0988841605856313,0.0390415219671429,0.109993836620128,0.0666629774710422,0.0778410521328051,0.163648787350159,0.077477045361588,0.0197162807511476,0.038046285995971,0.162926291878229,0.073737758804376,0.0546160496397493,0.101316094528999,0.121684013132857,0.0419200769772448,0.0837790534383538,0.0848094799992148,0.057857388788249,0.0491661743065296,0.141560366885897,0.112858734586856,0.133522404834189,0.0756850476927603,0.14458689230537,0.111525339475009,0.109468627217965,0.0935184631158157,0.0640443528946565,0.0947954149796597,0.0297907975862282,0.155732675740583,0.0248525038985367,0.0742006785697743,0.124755467446214,0.0782108818523064,0.0771557235173055,0.0756499354320376,0.0879913557266753,0.0374638582982347,0.0318270229672418,0.0427887772552267,0.0536128995941064,0.0682569934701869,0.0983492059547287,0.0706143695603767,0.0609237108916473,0.0157572297755946,0.0256834917525685,0.0199657385076459,0.0862642076692475,0.051421259864265,0.128757351036432
"SEG226080",0.0193508298408084,0.0971078921954829,0.08696341207822,0.107475780426213,0.111694801401698,0.0489666507132053,0.0289254091685342,0.0701030173836413,0.00868702712387906,0.0591566407981819,0.185169234765557,0.0481408799941799,0.0423016067247124,0.0919345375145379,0.0860311367541875,0.080289765723787,0.0500910187961362,0.0346276749616747,0.0809889699795958,0.0712483029296755,0.0581424743967188,0.0622881523357847,0.133595357020445,0.0797203634496848,0.0349843436486404,0.112177977979587,0.0315702890017117,0.063399919461962,0.0304561050879411,0.073579483809768,0.0485449063544847,0.0474345805258527,0.0824870660374335,0.0354750070097184,0.0439875578241959,0.139019598320512,0.0608989294532814,0.0489150639411735,0.0748499101140211,0.079258221654695,0.130030481659954,0.0887338416379137,0.0545006457313336,0.10633141986146,0.0885958300612096,0.0483222920438713,0.0462719835309586,0.0887998199725603,0.103270111491516,0.0316657336237562,0.110129586298548,0.0695522098351983,0.0767143820001314,0.164414985697583,0.076827501965832,0.019727881048763,0.039680190340413,0.167134253068462,0.0864670056839874,0.0592526808412473,0.10315075131065,0.132076538380652,0.0412981712961759,0.0857410735634179,0.0931599185830658,0.0558543672466118,0.0400672693189522,0.134517279314234,0.111764996069895,0.133917279631066,0.0681367283934409,0.153554715692078,0.121052389048501,0.103043338779703,0.0868616349876669,0.063856702908794,0.103440458784327,0.0308671730857629,0.177700976232299,0.0257893871817815,0.0713581739801776,0.12406069422501,0.0789591787544516,0.0896669584378511,0.0758304953630975,0.0854141228030549,0.035827902535589,0.0182867015936949,0.0438611010848493,0.0611975702036586,0.0665263271814984,0.0963692378368052,0.0721255139644788,0.0598526313914093,0.0165159533679358,0.0318250997927935,0.0195385764594026,0.0619372528252893,0.0530423906707103,0.137932035333104
"SEG226081",0.0207297684737374,0.0917704800087922,0.0884802003768457,0.110145309409599,0.126761294922158,0.0462816510261737,0.0262008011431368,0.0740360774692754,0.00820059931236814,0.0585674625212495,0.154291210783363,0.04920167437095,0.0372142374097596,0.0779629431531786,0.100722926402,0.0843503068601108,0.0567322386858709,0.0371275315209855,0.0813416060088549,0.0801399596298982,0.0566525773726148,0.0660447292003413,0.132303160109006,0.0806429100905735,0.0342912755531417,0.120921782643101,0.0491906302149131,0.0633586907263094,0.0365977784913128,0.072785097931728,0.044555140840508,0.0479809012889672,0.0726848896846593,0.0404133103921228,0.0430532222886111,0.139183975150303,0.0805369392694806,0.0564035256105361,0.0735656678010523,0.0851271915295939,0.128739911320052,0.095608508289624,0.0570357849788253,0.116945995580435,0.0924733742888202,0.0610578971523615,0.0451804799499064,0.0843641442264227,0.096493471355188,0.0388510655841253,0.11604891988258,0.070680176357574,0.0777662665021717,0.162731925032968,0.0772284239750179,0.0202411203297755,0.0408852871521894,0.163717402425295,0.07581804118754,0.0554610144112609,0.099826950945214,0.122694138635901,0.0436711325407525,0.0847264525662414,0.0844374182599441,0.057553724737846,0.0500581051750464,0.139449863837499,0.114974035299046,0.133739376713723,0.0694357725729673,0.145961383576938,0.111491761995602,0.114217375877236,0.0934621829122218,0.0635785237034323,0.094383946925929,0.029862890122493,0.155341621075375,0.0251796385852117,0.0760055348432404,0.125406208516117,0.0780891265375771,0.0788645305674821,0.0765749593864661,0.0891881805588121,0.0377308249572555,0.0326357476013315,0.0425684344638494,0.0573269587901928,0.0695217667170518,0.0981885059068622,0.071503160133298,0.0628042456107455,0.0165907905821273,0.0295738383443849,0.0233572877559437,0.0857485787700064,0.0520107144897263,0.128460298778893
"SEG226082",0.0266513086459184,0.0895262234176988,0.0886885118603251,0.115444619043206,0.120290373381317,0.0489831921364501,0.0284478395761006,0.0716259950358859,0.00849438976581497,0.0574061047290612,0.156740692644241,0.0493300214275682,0.0372930962008935,0.0817364796193447,0.0997040025988124,0.0843694349771725,0.0662006927833541,0.0531289941970809,0.0875269595269791,0.0856685447690146,0.0538460366011619,0.0646305397612833,0.12402086240989,0.0806181362143696,0.0407275182727104,0.128996382517024,0.0380466828431948,0.0661090025766419,0.0410957118638473,0.0739223231502822,0.0446739859957703,0.049687687684944,0.0724282919397672,0.0551435278203176,0.0418244035423474,0.138026884759397,0.0840011873039837,0.0585384602449128,0.0808152219461811,0.0875720950340144,0.155902505452639,0.0909232265531704,0.058661201217278,0.128802077253924,0.0909382148695799,0.0612353600005217,0.047802546127991,0.0810507995909785,0.0993486280738775,0.0463741277557477,0.104543886105664,0.0735302661006915,0.0795909619832054,0.173151297201156,0.0785054204225258,0.0197617744035064,0.0393195939431521,0.165954233701136,0.0750493642106808,0.0588768266570859,0.107080121788048,0.126564846244055,0.0467958769843665,0.0859768639410236,0.0877112635293659,0.0586673002433041,0.0433933747460221,0.142054672794969,0.114034329120767,0.133582006244915,0.0762237549109736,0.150597820952561,0.111881517003027,0.103134736517442,0.0949542995672568,0.0645853768983559,0.0969742322287142,0.0339821086860138,0.156386313735213,0.0307879961986172,0.0766744106417567,0.129939510422335,0.0901172261975786,0.0770301659286959,0.0778412513901096,0.093404548013046,0.0364238146175358,0.0411005385549378,0.0412651502704454,0.0569755322259582,0.0668675653017034,0.0983950776179949,0.0702101788403786,0.0593206074576204,0.0228177379754653,0.0250250153795277,0.0226118856842497,0.0958158480975861,0.0527885155186832,0.125302602596515
"SEG226083",0.0184721083855614,0.0842884266353874,0.0883996457857406,0.109114504057217,0.106987284788341,0.0417742404337943,0.0174567499171398,0.0718328189359971,0.00794172191919677,0.0446352179115491,0.135464676402467,0.0408805351657587,0.0362608836537757,0.0643830427134494,0.0989039164202066,0.0813764564279347,0.0583945137154997,0.026578497221182,0.074489402526982,0.0747053624186884,0.051007633265997,0.0604454708267532,0.122106848970647,0.0772179327032134,0.0336343934960699,0.114557964383995,0.0342867348286979,0.0503370278492619,0.0257830628696761,0.0691337242145918,0.0384476990165381,0.0476070682663851,0.0710405656316038,0.0348366311558207,0.0391777794394099,0.129549375567995,0.051892707947267,0.05226044994231,0.0734480844456905,0.0792412323224695,0.119806774159151,0.0879986600934048,0.0503802620758349,0.0980626364330814,0.0828447014673104,0.0465446715569349,0.0399358144483451,0.077417770820274,0.093406382322067,0.0379398937316909,0.105845070667281,0.0659285192095751,0.0760293214000638,0.156249539401094,0.0739387300847262,0.0188639437867666,0.0328713415008505,0.162104421278956,0.0641568119099744,0.0521279761827671,0.0931835995509642,0.110965634254631,0.0404661668386292,0.0798502839880266,0.0839598068238216,0.0552962682914662,0.0381159950669403,0.136280031269126,0.110800844971298,0.133706867939143,0.069164313831229,0.140542714772615,0.106353038899055,0.1093406622958,0.0929235671169684,0.0628851152219599,0.0938915463711002,0.0297186371556918,0.110627629709325,0.021110400935496,0.0683239166555092,0.119702608531564,0.0730961492085487,0.0755135473130818,0.0744162102932196,0.07862794315155,0.0349457753254301,0.0234863342726115,0.040052047342445,0.0495186238788967,0.0669368472140115,0.0947680657194837,0.0682314370376465,0.0577266421662486,0.011236867521136,0.0229522701625497,0.0180009063317014,0.0504139636668586,0.0486597812703875,0.100535834070748
"SEG226084",0.0215181352407568,0.09293507845518,0.089152273490056,0.10757206443096,0.115795932815112,0.0447924249778321,0.0257567477260664,0.0738464276538136,0.00803662732658132,0.057638864691253,0.158499626744783,0.0503950409054453,0.0386474346955296,0.0782624813154986,0.0976344119377353,0.0836708810128012,0.0565796058444809,0.0373403540614231,0.0770861668749084,0.0779294244030489,0.0535748021464729,0.0645327073972211,0.132073682978375,0.0780323682582197,0.0343118482340282,0.120578186421071,0.0376416143408817,0.0636166105648823,0.0339562078794498,0.0717239838613678,0.0461299619971444,0.0476084007156568,0.0717354547507125,0.0358933132307375,0.0404811849586276,0.135763966102674,0.0784805410393387,0.0544289342326722,0.0733533710018389,0.0836390980877417,0.127213769240183,0.0947874407645554,0.05652218687583,0.115640301731576,0.0894269752362679,0.0486231552153589,0.0446490688418899,0.0820114325040893,0.0995554039531432,0.0386737819757818,0.108664039155051,0.0721484631712192,0.0755878177263719,0.163738049501939,0.0761301822026353,0.0197507854863561,0.0374384948143693,0.163542414324489,0.0719049230125602,0.054860918219451,0.101131568097954,0.123325201518992,0.0414411546069868,0.0837665079123975,0.0838373458608219,0.0614619337806154,0.0418011101811008,0.141714721591244,0.113156234574872,0.129942240381999,0.070080952818797,0.144092779410433,0.106031212310168,0.104494186547901,0.0921232887929342,0.0627363676561609,0.0965795876955854,0.0291474661235424,0.156493520475407,0.0238889884141344,0.0710763563208377,0.124450270634196,0.0753826315541631,0.0804304659523108,0.0756458594923425,0.0869737147945897,0.03640845827536,0.0246410822707042,0.0398990851224671,0.0542581713732275,0.0662401488103054,0.0984697535896052,0.0675353972920782,0.0604647900188133,0.0152947303946399,0.0272192579176382,0.0199314546147312,0.0864702350189477,0.0484686843521565,0.126091826134879
