"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SK042",0.109779664402122,0.261985759323176,0.17496900978771,0.140443755084441,0.57260276084137,0.091346711501791,0.0852653004672066,0.212676625411537,0.0917144819482898,0.199237452048659,0.343092863042059,0.149179270575617,0.138734305675106,0.17297803816257,0.233589131152747,0.226073190287075,0.14843854298138,0.36312454361185,0.154634654563228,0.178112373824164,0.12412206485214,0.371427528883778,0.205682339194129,0.178288704309625,0.125045485617058,0.264515336076999,0.385419443848852,0.265236589331346,0.0425935727308091,0.229751651319364,0.162027505984933,0.142500552622483,0.200251482330711,0.128795820557567,0.135172889672604,0.511773041125976,0.113613114471423,0.397472105103926,0.16464083547847,0.235186704354184,0.225269190948271,0.283541312551032,0.294536392947153,0.405486901100823,0.293194091974982,0.151714874064535,0.167184322458227,0.153663015397914,0.129657336209595,0.202809681065274,0.513736015885536,0.312544019061725,0.166459350752053,0.40159945245335,0.193618394079023,0.164799182093255,0.350577949222661,0.269436891587133,0.11338799378862,0.215330431489016,0.222832576701314,0.272554988633,0.232584886141134,0.161616799221398,0.107216923439426,0.348979418701629,0.124327145776239,0.515353156602091,0.527475048751666,0.484160019168141,0.0959048000525279,0.257235359111818,0.241364635059085,0.245049286334949,0.223201248451604,0.240577579837016,0.100689669693905,0.0499487885072359,0.42322719380505,0.172620038742011,0.276297472139194,0.181388883275738,0.203037240346626,0.140848385735835,0.134108206694743,0.305606823220384,0.262087057265276,0.0796748839553096,0.256379865496915,0.10788828967018,0.354599132330392,0.2263470889777,0.187838106538864,0.241319619066389,0.0447182833817318,0.0756470353560364,0.12277755908648,0.236765433450106,0.125064052916754,0.406494157831796
"SM",0.828300397587485,0.827969174773972,0.795654846118514,0.76038798108852,0.682079751202873,0.62285497329435,0.854657487494997,0.676913519085382,0.956900128811615,0.652751726423286,0.677843598122533,0.338503805950001,0.573445600214746,0.529277548217926,0.6590318741112,0.809927306130494,0.43477560881219,0.635263835079606,0.75703222719618,0.76927457899805,0.5371268710982,0.584862048189528,0.61078662055929,0.761844379695176,0.445157728858566,0.545792299137023,0.838426090798671,0.36523551790297,0.540908569183639,0.749140965784895,0.75546083894063,0.649609811385413,0.685502632799037,0.650839382129178,0.612350548522062,0.693413076064375,0.769314534540764,0.564730552249428,0.712745470051641,0.740009911478088,0.612056637492628,0.587295254112427,0.71526403595197,0.850588272687173,0.628461422688428,0.775621396950265,0.784800542180945,0.774864685360851,0.611453738913986,0.710249244601896,0.568292766015554,0.747799621723206,0.478289787965532,0.567419793827032,0.793692342527387,0.682703659840808,0.646951065518911,0.811455749277291,0.682168322604402,0.632975577526713,0.701343222150682,0.753608127139932,0.290791510016364,0.54739091801079,0.738346161966779,0.601231965165316,0.743480736992287,0.505047043825108,0.761344637289393,0.616269934748123,0.52361104596302,0.622355788305472,0.517584612084917,0.621173630751852,0.759085717484811,0.560393623532814,0.816298837766091,0.773263502930936,0.475018034025974,0.64235096586721,0.740221973026063,0.7406823590151,0.563488239353646,0.471003184759566,0.712051956378531,0.509338365529239,0.800887779033445,0.720794280435708,0.471931562179384,0.826655274388511,0.781283582165566,0.503215291382167,0.483907138619931,0.756049263619008,0.744368285424851,0.500062731475727,0.597664298827937,0.730918723003334,0.800944368457223,0.788582042687915
"UKC1",0.0626205203807979,0.116728338086534,0.126424067668746,0.104116275615928,0.137254092482604,0.089101440965998,0.0376626346102218,0.0778051847933018,0.0377144055424005,0.0490189763886838,0.198841563878773,0.0409707671498741,0.062974671608199,0.146120597822187,0.130729645613515,0.0984792547292022,0.172270682933087,0.104295195953017,0.103633050735376,0.167214706472076,0.0753792142973004,0.0661548249272848,0.171508188900168,0.163006583355726,0.0550916621809193,0.143368806481698,0.0492886202418932,0.12491335148581,0.0610478299166885,0.138714976168787,0.142833701263713,0.0595804712715028,0.105104488889467,0.0371098700876928,0.07001649991843,0.185360708690101,0.0766187941715506,0.047890926273001,0.114289388107908,0.0727191377995772,0.177776199152791,0.178825487267061,0.251189395351166,0.112634837237942,0.114054696415944,0.0569266535441577,0.05879746432595,0.103809927208628,0.32133560434333,0.0747447725931592,0.151985997590242,0.129159324376466,0.0816856989986035,0.235036088882416,0.0969576761644129,0.0829946678154006,0.0561032602583715,0.116934908189059,0.121299672666511,0.105113939626456,0.143215566100017,0.272518292317373,0.0649807554504371,0.174592998048427,0.096599790944266,0.10523808759663,0.0663007649307698,0.188143180884895,0.122735411027961,0.164731121375951,0.0929635635352826,0.172675027405248,0.202680607310714,0.126579643818754,0.104003274838602,0.0606826946486563,0.0922758901598168,0.0525315416915679,0.147487381201398,0.147461094223754,0.183112035874059,0.113522150509314,0.175505597619751,0.251354234495717,0.0736886371628746,0.120157206456074,0.0502485021003449,0.0222250886405799,0.0362361368755656,0.101715547547337,0.113971825124784,0.098929772993212,0.191258959930797,0.107782799004806,0.0668204425218388,0.178301277152601,0.0411416286790091,0.0646027663744842,0.0612431553118677,0.17254860966569
"UKC2",0.050647301355255,0.10769976636864,0.124110638607952,0.104907745818803,0.134451056286704,0.0874556743721026,0.0318497322304265,0.0784864804664909,0.0368428316916501,0.0468375092013993,0.195185274429935,0.0405504661323806,0.0530631514240872,0.140717401764042,0.112936640082401,0.123942989380533,0.172951126005987,0.100654426289715,0.106468396850112,0.15224096517012,0.0725080225467833,0.0623484988918133,0.158520817798673,0.158977467416675,0.0481326760623421,0.138833185009913,0.0480486146109981,0.11721478711069,0.0489121817808129,0.142342325210514,0.128533648906983,0.0604837939559247,0.0821025638806398,0.0352716687551299,0.0670893719538304,0.178897624125274,0.056636907517515,0.0417525316106492,0.113516849646585,0.0674290649098783,0.161121563655543,0.150903552457401,0.232364262321874,0.0995020185730243,0.10834518099587,0.0548634249186587,0.0550964212312629,0.0910023766841054,0.319590531312878,0.0664090007181664,0.132856957763814,0.116182625696906,0.0757288652714714,0.227537963315265,0.0881920109342441,0.0742959000634685,0.0395161375337673,0.115877111691756,0.112933389052662,0.0994658525864829,0.122848174428835,0.269837892103817,0.0647878262014384,0.174290833375446,0.0927572532016759,0.100024946051969,0.0632779099992575,0.17205160864427,0.116867434341042,0.18281838678065,0.0804991173274691,0.169846500842013,0.188997186849491,0.122463197622001,0.100711979176434,0.0591551518601841,0.0903889035705049,0.0497248612534202,0.134559470589483,0.110211863286982,0.180325317100151,0.114258153795189,0.164480344056336,0.292205442864922,0.0754769527827909,0.116743741381501,0.0473344356789948,0.0185775620169207,0.0337542631409523,0.100771371665388,0.107644827515388,0.0892935327971706,0.180371633546142,0.110892816331761,0.0492975363009431,0.166168828412507,0.0387956620761205,0.0554471348820749,0.061144727892381,0.172376027596877
"UKD1",0.0330820504910906,0.106490862187713,0.148584510603329,0.11985957566214,0.104085050945328,0.0996535647382951,0.0438513208577484,0.0783510948120557,0.0342525865460514,0.0882406692110169,0.197175652590305,0.062671374935061,0.0662842722543646,0.171331332610211,0.138342954427122,0.0936018401930365,0.0835618594288904,0.0482289254359639,0.0945523764945047,0.131459726457366,0.0699984018042023,0.0757895359923214,0.153938855796701,0.131231102976445,0.050321415066412,0.129340260681024,0.0292582614351979,0.188150918435676,0.0680611022708069,0.11576658533228,0.103056758097805,0.0722521506336269,0.10199041080161,0.0368447726264004,0.104187978295899,0.184722607922858,0.0408410538015121,0.0485471236065701,0.162064048859899,0.0963386039134838,0.160577632465662,0.275558075550796,0.269810141604972,0.0890872617662432,0.104823785029787,0.0636034936095578,0.058504346068625,0.113398715712513,0.310120531080227,0.0862514109779944,0.17036247204525,0.070441624212219,0.152629855106929,0.1903760306835,0.102832457174354,0.134587013497823,0.0459237836949504,0.125390059691916,0.134432772412358,0.181168262788495,0.131478605346112,0.313456922600538,0.0982362196572659,0.2445455064598,0.129483532309771,0.17406472154885,0.059934519817542,0.134223927723031,0.103800039564358,0.164810400224705,0.0949711400490386,0.142849024861172,0.200368162122516,0.12511272837574,0.107934600684211,0.119947777169168,0.131845854326905,0.0501497487307818,0.16681351763846,0.0633577410535046,0.141759699242226,0.135751079288705,0.128291864414916,0.408057264777945,0.0693863480583743,0.16949153613799,0.0476447678923065,0.0311308767913447,0.0615105196760228,0.0887887293229362,0.134209395848145,0.0991484648768582,0.108239578150267,0.0908646033342458,0.0507095251467947,0.106681235493255,0.0336495467497502,0.0651034154664963,0.0594331544626768,0.176403748941913
"UKD3",0.0595566777030027,0.105992913939268,0.241636211346372,0.130863056147064,0.117982311744211,0.124803028138428,0.144033830022102,0.153405915434356,0.0781278436388187,0.100434896392396,0.220292744507112,0.0828649117878734,0.126051505077722,0.24723099113397,0.156895031513785,0.103768399067658,0.276977131567348,0.147846559376672,0.124464030157105,0.214824946938634,0.0960660237581604,0.153018600273067,0.221828113473258,0.163948691641972,0.117932115250332,0.179702014863332,0.0502952564265438,0.290852737936591,0.264430337603087,0.146545254995828,0.15340562981839,0.0813980516917094,0.147959340039576,0.0394049500216918,0.130528051010195,0.286391212192752,0.0767630478484803,0.0737628767025661,0.287511366672226,0.163365219308051,0.210335784562061,0.420313625714539,0.496767600783176,0.122529136870165,0.139516689698261,0.0959810210394018,0.121265669131022,0.156434020946061,0.37718271658414,0.181661517243132,0.208380578963835,0.130956926257615,0.226674523076621,0.284096611977917,0.129904895414914,0.231798630735794,0.125926656193365,0.175475030943926,0.1518057841221,0.406572705376494,0.222139599576265,0.494969947622968,0.130666060816425,0.314445312888138,0.169625518102926,0.145988334346377,0.0612662697777163,0.191984386926654,0.146618047052183,0.225741568557527,0.112725118691092,0.159331315959444,0.317352666528945,0.19150745823537,0.147185420204783,0.171554359090682,0.140606155208093,0.132310366614926,0.199836789694472,0.189757201642398,0.274727262321771,0.136753703637356,0.173865389604778,0.446979619482156,0.0813437368846997,0.233546189816565,0.0859259402292634,0.0828055705937762,0.130738909047712,0.123459045986809,0.218012365802222,0.121628495407962,0.200207315421808,0.160478278344727,0.0638962610390698,0.295474819389065,0.323912950847008,0.0909071851530132,0.163624440526574,0.330508377391514
"UKD4",0.063986458690415,0.116046689156576,0.237947055530901,0.128797527355251,0.117754456300569,0.124502197000664,0.15063571381644,0.0961823759180871,0.0645340121420632,0.100238755954329,0.20979266200384,0.0792722108961458,0.126266591135169,0.246865369537752,0.167331729258196,0.102959754621161,0.221859000450324,0.128421013725491,0.124289912422261,0.209091533562403,0.108240038767509,0.146531020227766,0.215299969306814,0.158811272537482,0.107986290553354,0.178451585781579,0.0456939583922856,0.247563565338214,0.184989885879383,0.151506869993768,0.161764788483774,0.0699971189507742,0.147569103399685,0.0390426586400159,0.126889965963485,0.27305424575323,0.0715572677675098,0.0815594900204368,0.197472582857456,0.139219790620502,0.20943154531813,0.430621292776487,0.498679522561131,0.121612098346946,0.139454921441326,0.0985431201675188,0.089753210160891,0.15652903076672,0.401025326334338,0.163773475454739,0.218418920201946,0.109015301832135,0.23092929066252,0.282139462180365,0.125737019446368,0.228813434595658,0.125160499548729,0.170133141598392,0.155514871639557,0.398345443033272,0.213195878570972,0.481903353210774,0.11878742358437,0.262823133589697,0.160220184595693,0.195309697769962,0.0865286183464371,0.191943074749774,0.144162690325577,0.229286101895944,0.121913806247039,0.157989536368627,0.309421057381712,0.162990166313292,0.152003771983291,0.167951649961381,0.137743725028539,0.0909467451849744,0.192368594657124,0.208166989195167,0.271257524715799,0.136671167777117,0.205235323443653,0.451056297255447,0.0761607663848293,0.234248321620383,0.0712957238855763,0.0671635230239009,0.121507930863631,0.130940827485055,0.201057180359852,0.117714545321667,0.190335661321736,0.14775312896942,0.0651998529538369,0.261998696689774,0.238859890680037,0.0952398872163372,0.157776041162978,0.333924530510676
"UKD6",0.122392686020013,0.110661064548349,0.263532211612633,0.165269298753787,0.14661450834965,0.203640130525102,0.141950418383923,0.180907022026869,0.129202302074203,0.0710850488090897,0.222494242015057,0.0795025896098353,0.0889097708158468,0.300584961162714,0.195589121564996,0.136942981934524,0.297917888172775,0.173021668811002,0.128987005386795,0.235071010348645,0.120363535894163,0.200485401396086,0.230611290509818,0.180692382557439,0.138012435309902,0.18670221034801,0.084695140524062,0.167088834288012,0.428776434389481,0.145345451484729,0.211328386160773,0.0839687293170868,0.161615141187311,0.0410017315195592,0.129923819134129,0.312680964257132,0.0842986960469088,0.0940092144873981,0.284707707028534,0.203284625539524,0.237230045801581,0.386195455770136,0.47408478516539,0.133701811123665,0.178969551459738,0.184936583838035,0.137575922882625,0.311774888630903,0.45240631204159,0.212710859765332,0.199122186657994,0.206840127674148,0.168714662836496,0.291147731025431,0.192181116523437,0.199916539311994,0.119459791311803,0.228264510514826,0.166306061176662,0.292524954803701,0.252669293912437,0.508467249900617,0.144226747431201,0.443376169501579,0.174915549388418,0.0905058769906822,0.0553458169753319,0.209635430908806,0.183755537772461,0.230555722728358,0.101425167039192,0.193485835281812,0.38512601845262,0.23569876694632,0.185657579316991,0.0924299686805442,0.111842899975135,0.147986768789943,0.170715323279227,0.219460560777179,0.312805970226277,0.25730245357499,0.167703416356321,0.36011431054955,0.10744246454821,0.228356823894935,0.0903746465138652,0.100537495721925,0.110603788172554,0.159449499975337,0.242486978368221,0.115056037766287,0.255290356780802,0.19413050089528,0.058175683521194,0.336088323377221,0.317430649595745,0.119300591535532,0.166508993389664,0.349537509354958
"UKD7",0.122633506469033,0.111701455508673,0.279722653876007,0.181195939764868,0.155947214201755,0.217865003743752,0.158564905674718,0.195778519373034,0.11463473239516,0.0718055816741249,0.221734909972162,0.100689196824811,0.0985850394648812,0.304151436673688,0.202334681549464,0.185593768216278,0.29337104096259,0.167626693506019,0.13494815985483,0.248369409304092,0.109026776032142,0.198676385609215,0.234395049207375,0.19966008182572,0.112147388231789,0.161030465538584,0.0999344405948342,0.16356809306019,0.449993514394268,0.150270335580298,0.212741484510792,0.0936010789270924,0.167919669934768,0.0442757287768789,0.155005648800316,0.334057105581432,0.0990980850674153,0.0986862355199351,0.28713252858527,0.218437913811686,0.262185064048502,0.364560618637417,0.462749113763167,0.149033672950899,0.181261391236325,0.191144553725908,0.152923492114382,0.325820526328619,0.442153046239839,0.210711620131086,0.196281258783204,0.211642760392314,0.174912932779646,0.257242606477526,0.175246847883434,0.211946153786183,0.10466782653214,0.230306111227761,0.168781260588266,0.306331580710838,0.25490025548974,0.496580314055148,0.151511162690946,0.457749575862976,0.174954999562898,0.0861254605342025,0.0749093015925095,0.22688800569009,0.204201598634582,0.263519443660867,0.107460129738071,0.198665282417631,0.399119999342306,0.254201365943977,0.199204778086567,0.10139368940715,0.115376298238002,0.15482078076744,0.217759683072703,0.250550859950347,0.306369151399269,0.254943803079334,0.166654748155281,0.324709679592994,0.130393543270913,0.220346440614841,0.0877791794671335,0.101209444864803,0.111885657839591,0.167290533923971,0.240053347068398,0.120688464756536,0.221406464650465,0.197911980847942,0.0507391877109821,0.342858707209599,0.378556003734137,0.116185066786091,0.179114993909738,0.362811858732317
"UKE1",0.119128542180065,0.0987647264019324,0.176819986060177,0.131391851067587,0.135253846137,0.133953980853701,0.0729617503536233,0.158249760051065,0.0532608790831784,0.0680727227227648,0.136339392808992,0.0468390074604801,0.057297204070722,0.209555185528443,0.172550365196587,0.154961669353387,0.214953522719688,0.142070868596908,0.115100838072751,0.225589408592398,0.109053790966997,0.151035814360813,0.15516012599144,0.129764440728193,0.120126729360747,0.171676007789415,0.110812898561934,0.0866221533826945,0.204955940190888,0.132542097281026,0.174446736798211,0.0664611911899651,0.10506651580996,0.0260994662433713,0.0584827444872627,0.26858021309779,0.0666349790389114,0.0901597439902324,0.160308531256183,0.124712001300583,0.190008506826131,0.273438146506394,0.326450891139869,0.112839975488058,0.178173892752053,0.0922417128754517,0.101913434784182,0.227294315694479,0.170048261859804,0.19620022525543,0.166018178264608,0.140828801313171,0.119217462003525,0.2326389644558,0.140586842761697,0.13102369063671,0.0861883978889387,0.194940974086531,0.104749717900505,0.115651084177971,0.17201006843674,0.239115227618962,0.0723579141080236,0.20120427934674,0.102278174089027,0.0771282071621347,0.0442072624435103,0.197140619770827,0.166952259098543,0.218880396846033,0.0891868349179322,0.159554259637788,0.256633148207859,0.186666056101568,0.129378722854924,0.0817443238074652,0.120933920173342,0.078253497547454,0.169105481041986,0.129075226965727,0.187394076797141,0.223484332718335,0.118892499281934,0.113238852565217,0.105135888371907,0.179495092064377,0.070449119190987,0.0772691833164118,0.123245331159369,0.120441540787714,0.208127217787972,0.101709585075162,0.175229148942988,0.152752254641037,0.0315861275818283,0.129282847582068,0.0833151358430789,0.0930547945932511,0.104208241203007,0.332383631188057
"UKE2",0.0821184359565829,0.115008934377462,0.114348219406245,0.10896491146175,0.135114777083026,0.0833719468140576,0.035502316219939,0.0821229155730652,0.0316615577659835,0.0499611051689225,0.196452670481594,0.0437524286812904,0.0678281865508985,0.173596235989202,0.121057372699309,0.134919402749099,0.167778508324766,0.11315722830217,0.107671431031297,0.174178674072032,0.0758830600938005,0.0815503265821707,0.162250893886545,0.164895226752075,0.061176051581399,0.147550239558637,0.0589336779038118,0.0986953301797209,0.105942745659931,0.143516845292798,0.176576333053228,0.0624930383488525,0.0914492045101538,0.0388004678295494,0.0611452676944649,0.192658676413893,0.0606671919346342,0.0447596573725231,0.0918799017510034,0.0705000691613717,0.170785821162489,0.230385583193321,0.232575875168613,0.108009590144131,0.122521373124614,0.0581288344874562,0.0560374247677013,0.0944070924139684,0.195543118324286,0.0784196576114837,0.137564278536434,0.114686737757432,0.07618251652121,0.242009065756632,0.093045732065046,0.0757704815536909,0.0468297046347861,0.116390573296526,0.117149063707508,0.181164309374148,0.157891348682652,0.30031688500346,0.0668304946972735,0.168125714051807,0.110543412593702,0.0966532213764549,0.0646902946304321,0.196927393834081,0.127776754264757,0.190235037468439,0.0903110870375598,0.17354270535916,0.28102083723175,0.115332471211164,0.106539510713296,0.0682551788087497,0.0910561569894482,0.0437956325310008,0.144936153992666,0.142639036925792,0.268982960239317,0.113172626090269,0.153151134091308,0.242916704862898,0.0760020224461288,0.13578341687242,0.0493706643103217,0.0235823278928285,0.0871898049179681,0.113184886612973,0.175526692625363,0.0943533402472619,0.186392360844008,0.102148206550689,0.0478046759423891,0.147245782698155,0.0373959830487004,0.0570715134791298,0.0782023992158693,0.193046825164875
"UKE3",0.13238430272906,0.114993240913792,0.227539413101601,0.114036973228901,0.141829508422625,0.0744316050177267,0.117622826271093,0.151072347924632,0.0542523517709115,0.0679901922518377,0.156012370196578,0.0434054701208427,0.0855756450999129,0.243508815557013,0.127162747895683,0.176795382083342,0.227233293404566,0.210672739358434,0.154820078649533,0.210775676962294,0.0998427451657442,0.102936203493683,0.198247152593254,0.138671462057821,0.0944586747689342,0.167972448473841,0.126621516912328,0.11583543619633,0.279442425419598,0.138508201326836,0.158866040268758,0.0739584765211637,0.112791922778624,0.0525761031298184,0.0630265217637859,0.289102022442926,0.086377154326413,0.0851644019125688,0.187666129589515,0.122351206939924,0.209715492798733,0.305991486433377,0.35767898054353,0.139197028450413,0.172097333487032,0.190529763157713,0.121042034577142,0.13795088673742,0.200284462964739,0.132277940292803,0.18090402207184,0.166247760497242,0.108402282630251,0.262027426076973,0.108955669228689,0.185974610090683,0.0864384744781511,0.178103383263636,0.10903549799799,0.226404963931919,0.18747380603744,0.365247406687523,0.105424770539443,0.194913322747936,0.157896824413549,0.0961150820827953,0.0816156904592762,0.216385617956263,0.17709953030788,0.246431188267241,0.110629550131573,0.171355676633429,0.294862195621861,0.174776520455854,0.15324111953141,0.0915218688323044,0.0961889971114607,0.0992858728026861,0.165924534560652,0.175203437764875,0.287336694197722,0.118679799012781,0.165224233875907,0.122231589344695,0.0883272856775705,0.188160800326346,0.0837035204036754,0.147674404805424,0.141005607475861,0.140601245708273,0.25045036302557,0.112446490663486,0.185520279511763,0.164469732064023,0.0611122924822248,0.0852253091417209,0.247170149945904,0.0951947353097863,0.137115666036323,0.324989617960824
"UKE4",0.0813541933455134,0.1092429285378,0.225402539582358,0.115819559432147,0.133639127756917,0.108283996474614,0.15496569025543,0.113830020744203,0.0610948031708526,0.0622079442560668,0.214853834026912,0.0494856629687649,0.0865984529279082,0.296144435627074,0.128773319835938,0.110591071765503,0.231896140186269,0.139836780808985,0.123467654119438,0.209290750257604,0.0897796415739135,0.129549778256305,0.209435195551978,0.174620096701496,0.0738250943765692,0.171796908844721,0.0714322938186741,0.174104888530947,0.371542318929461,0.141044645639139,0.200033764202776,0.0749945375411696,0.121491758226601,0.0417090952734393,0.0805947538188868,0.26822939814987,0.0697731324066692,0.058797190644589,0.208088110609822,0.109675408551563,0.230457392919849,0.372829068756936,0.402103625607925,0.133007107758676,0.150034880449058,0.0618437180288038,0.0761732460183435,0.122943548495087,0.415892746924904,0.132442426748657,0.17374189158869,0.151518465268233,0.110881437339072,0.273215313246443,0.112168675465874,0.180307723865529,0.100639402534623,0.172615467855931,0.117397652712155,0.301677725085001,0.196246624179958,0.450151446073114,0.104767977692802,0.224737212415243,0.143407765845796,0.103061471142722,0.0497034740211525,0.203746534585657,0.150999907121711,0.223576479876406,0.0989035583319322,0.186928240878032,0.364973474877523,0.154289949031902,0.137753195976125,0.0942354584378618,0.0921035954296802,0.0698737129943541,0.184489730587237,0.159199583800958,0.283855690654549,0.112812970704362,0.160939853250733,0.307977084652781,0.0770094735425609,0.184969899517648,0.0756982154102191,0.0711014016197282,0.117300189182758,0.135185197011752,0.20416541775881,0.107449428148854,0.19255759474699,0.174292366412614,0.0501941995165027,0.197117252540664,0.182246503815764,0.0967562999982624,0.153838600549956,0.317574567283872
"UKF1",0.179296674767812,0.129476802229956,0.242673090283582,0.131800215217212,0.145058305563822,0.137903876814786,0.117384283828803,0.171268288526848,0.0669956171907965,0.0723028597841758,0.157506360516541,0.0504164865500687,0.0889678460862996,0.245449011160977,0.192100558895144,0.17777500263098,0.227640704933575,0.222948405239705,0.155228836496845,0.239449267560277,0.117444539773567,0.139128986956235,0.210566073579943,0.138348984329368,0.100756203939444,0.173107728196354,0.130642098842863,0.118763763821507,0.240895608292619,0.140072975896646,0.16287905540273,0.0732283418335137,0.121639187624712,0.0484819627953005,0.0679910674074142,0.290408323952541,0.0860305215592895,0.109924096760792,0.190747984765839,0.172111857269445,0.217861817117886,0.316674537665711,0.400203411820721,0.142179850820503,0.1803489364232,0.193772026445243,0.111215699566327,0.303386219764935,0.219553276822004,0.175156577229053,0.180429782947503,0.173383549954398,0.10783443449981,0.264167978881516,0.153905462484027,0.186165320657493,0.105895697544101,0.237445663089802,0.113198918798648,0.225807694124569,0.192701230996366,0.36665261463627,0.114479359340483,0.35412830138751,0.172671286984217,0.098102683147038,0.0808000917910103,0.214728697553151,0.212748042621565,0.245720833993341,0.110417635677399,0.178671132786482,0.293084482697051,0.176198817229804,0.184459866702848,0.0906434477556243,0.09970802022967,0.10464447450713,0.163570767572179,0.176875445873061,0.304730310463963,0.260626294858987,0.16648766067139,0.128565701630505,0.107830085559609,0.193086361653161,0.0893142785936751,0.149664638318129,0.146411270533658,0.149491122616618,0.262370276602817,0.11942841080769,0.204602867868064,0.172231507473455,0.0532473007670363,0.110977104916189,0.241443286549928,0.0936058104973938,0.137261660056708,0.344614053226536
"UKF2",0.183895197250369,0.125319628386612,0.184149797227637,0.165976459612421,0.142293192223596,0.152323757121252,0.131086527184498,0.196898917045928,0.0740933684950383,0.0757715005150017,0.146620449124008,0.0710456326347538,0.067468329492309,0.239345916249528,0.20693287479914,0.171021997924545,0.236055419205486,0.208534867991563,0.126317437328789,0.260803663929276,0.127639139200953,0.175682048773175,0.174596294355769,0.147888275736664,0.170130722489565,0.191656246694362,0.15399639514873,0.0970067947410975,0.371700558578589,0.143406886717592,0.185108485507516,0.0749048972722158,0.116809642860794,0.0293739081862412,0.0773080526155217,0.322856288723572,0.114602256971004,0.112858387921971,0.190533541883473,0.176037264657878,0.229774391747268,0.288298050154565,0.372205265035021,0.208704328723667,0.202029932870672,0.109560611227348,0.173667763914669,0.35522232503045,0.190416076855251,0.237638728200109,0.182835324566932,0.17917869807433,0.140143360403412,0.225175626665498,0.152832033034457,0.15365873986799,0.110832595333333,0.228272687372719,0.117825981279674,0.127682557624353,0.195968572860068,0.246159871535389,0.109444189553776,0.208248316077806,0.113735050472779,0.0791615215684564,0.0743654206463748,0.240241672764705,0.209334603815853,0.230817584221622,0.10153849895913,0.174586853766866,0.350736853684327,0.2165800390494,0.155525927899968,0.0902402042845113,0.13124376636396,0.101047228692401,0.225899209856005,0.162518018468116,0.197872655808755,0.249897303853167,0.153718164160795,0.115516681751821,0.119777694539388,0.192395934965834,0.0852607792594739,0.244072694360578,0.167324306736234,0.145699612050682,0.252100562599728,0.156356419442256,0.198245715948186,0.181866912108942,0.0403392797632135,0.188075495960285,0.121292080201427,0.140253410783862,0.145496655755635,0.353437993881952
"UKF3",0.097690185669409,0.096655008671047,0.176630895567535,0.143234852343668,0.112213256404587,0.1423564457942,0.0725680075787011,0.177186926131493,0.0691632343555288,0.0706700507103326,0.136893100849436,0.0599782462075829,0.0574349743548334,0.203467348539838,0.16874906009864,0.163897816480775,0.214841014641158,0.160575884482713,0.114540486869025,0.222040446660327,0.0976625839722383,0.154187736370675,0.155887745241674,0.139008463821252,0.124141595503497,0.189005032174566,0.105392136192361,0.088240302021651,0.282675149405586,0.131406904237875,0.166044021735527,0.0704408692873663,0.0978053608108927,0.0249637680735961,0.0642798943731132,0.289306436993204,0.0583209980902595,0.0830135370263847,0.172862148807799,0.131472727778136,0.197999074313477,0.265764010286929,0.343464377540149,0.116887360539345,0.17641115026919,0.0920473743261628,0.0997575926124335,0.265718635057923,0.172645226359262,0.219674118427501,0.14586079719204,0.144203391517261,0.122788015081097,0.228177668521009,0.140892568024866,0.140704864661252,0.073226237342704,0.214069181738403,0.102773139228331,0.112985894585809,0.165953893381156,0.242654093830694,0.0750603485381504,0.200947062878547,0.105224109481134,0.0768065856820817,0.0524944465406357,0.183886279704023,0.183168251415692,0.231933437594045,0.0827893358063018,0.166031530135832,0.249236212805219,0.186838354127516,0.133788250437992,0.0859340574718039,0.11634612952399,0.0749522499622462,0.166800829672244,0.117020310470478,0.183850164075317,0.227783212695069,0.115277756947786,0.113565469358265,0.102214213330536,0.184032403409532,0.0672532658995401,0.0831186858122103,0.125951054670106,0.113144524127654,0.20507361862603,0.106226755114463,0.175534214881398,0.15410399224714,0.0308833296767737,0.108235896798267,0.0877503024908906,0.0870524996301907,0.102578733587815,0.334656781655039
