"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKM50",0.032640984154066,0.106637075432707,0.101065148766341,0.0796930144036507,0.123737503472309,0.101592819326321,0.0220079588612048,0.0645719955717641,0.0267536257155329,0.0390447844866476,0.194580604468141,0.0339885223880336,0.0591929743453591,0.145574240357093,0.102521702295866,0.0881901024055758,0.0633719741592492,0.0322369264012515,0.118804505914276,0.10310292180657,0.0730391562320147,0.0471386604564245,0.132845386670106,0.100426170893912,0.0243619387456953,0.0848693121902945,0.0282525002448297,0.0775440078126381,0.0292062007238402,0.105068882407723,0.0364985066765273,0.0473859614165828,0.0627925371449955,0.0342858025706424,0.0531708941275696,0.165685303417087,0.0360723079574883,0.107731900847784,0.0845531576061844,0.0642914808808186,0.125185709192803,0.143705489078477,0.162557819137415,0.0767242072187889,0.100245429776728,0.0785969151941288,0.0460981206576962,0.0848470969453218,0.145461425463689,0.0270348954994028,0.127827311937629,0.0665147409169514,0.0689768785443593,0.183105271921698,0.0891378554126527,0.0434889335225518,0.0285424657001179,0.106191882851208,0.0983305284366777,0.0682668118950002,0.126504964845674,0.241644236935369,0.0583530178241995,0.177811161818107,0.085595907462034,0.0802784178056014,0.0659307645062884,0.128949653051715,0.107972077125818,0.168271924506329,0.062939936646102,0.167857756213051,0.139718589109875,0.151767171987602,0.0953095625921512,0.0549499681243579,0.0809217588140474,0.0308384005846199,0.1470472099997,0.0359093604068252,0.0840120344208786,0.103603171178114,0.100719703863569,0.297788494475849,0.064545838431522,0.0858021249229816,0.0353208164761998,0.0117996091129927,0.0321587422958759,0.108670399320825,0.100159805820253,0.0783440574080419,0.105912896875197,0.0767490551474484,0.0375647810955952,0.0470085245405204,0.0267615309413445,0.0849937869877511,0.050953250894698,0.155350743755261
"UKM61",0.132155777313285,0.179403045182015,0.271308705921234,0.136528505863513,0.230338820827621,0.332167817560483,0.142186567304182,0.192689977422832,0.0671882565254406,0.283237132817691,0.398691388871878,0.196584634253362,0.110650475891754,0.418987895731836,0.246781141175946,0.122299454883124,0.0917895749908541,0.222254130288413,0.140077147248766,0.201513388392372,0.348487689507054,0.191815077821285,0.269053849222345,0.162279226135296,0.152057468831792,0.200921481255462,0.0520983682297003,0.151618351488869,0.101808831096497,0.324661548703236,0.225297949976923,0.235121792138813,0.364420183484053,0.201728551947671,0.133223668651658,0.215674097908992,0.161948095713447,0.17026779570367,0.280058011023849,0.182694360237309,0.252992116102852,0.356102417049244,0.21176268268367,0.113969684260428,0.190725402830321,0.113547062050736,0.0948600751831758,0.229761958724318,0.307353884255789,0.202369343956193,0.318191387188434,0.106618536786661,0.29364910279975,0.307620999898573,0.169876403942506,0.156402854363892,0.168862042841024,0.188058064970447,0.333262166341804,0.315204619927771,0.252829614161448,0.451255243044191,0.20283904054007,0.256199004390084,0.197880339172656,0.304879254293435,0.0648502954149441,0.165096741384392,0.196612522081139,0.284248332782342,0.165622655299749,0.267417862180033,0.253550061973935,0.140083041745001,0.171178457222323,0.19405151475939,0.148029095820859,0.162669041334156,0.269046354785807,0.113357002699994,0.185639257974746,0.184274383467851,0.12821312704104,0.215912255594712,0.103159161680088,0.364211099199882,0.0871204164423603,0.027774045369611,0.125504533711326,0.228367313505823,0.127126508637759,0.162857210750222,0.307313812071465,0.151797768221604,0.313874448067068,0.121327787186624,0.0699956080188273,0.188573443418021,0.121081695714803,0.246723220450531
"UKM62",0.0866057494283793,0.120544420233805,0.231289446782187,0.10100385690612,0.153086657457795,0.229862803667706,0.05929819560248,0.107372794551915,0.0191145057557054,0.20247557653225,0.240426066465022,0.0691467506135038,0.0978494765917217,0.192489434565023,0.164910886985584,0.114094267416517,0.0707327492924429,0.137924253108998,0.0923873504514506,0.114632430091941,0.184413735107917,0.0945716339053917,0.165693195735956,0.167843389386874,0.122752990239187,0.147717295022906,0.0393736843075365,0.10043545911266,0.0512524864014669,0.20966183107916,0.0541710780754481,0.126082326906553,0.146816462770606,0.200257558170398,0.0851514299121095,0.172508619056456,0.0658900975736793,0.0718111739695887,0.12849067893617,0.137095976514398,0.202530531607541,0.302047018457652,0.121168903497697,0.0932121436395438,0.152974761853508,0.0665823705830779,0.0705823797963532,0.132388989923499,0.261722025251166,0.163215394439901,0.220238529606656,0.0697907061621121,0.27021785356643,0.285091806085825,0.107933047921797,0.0700253058838039,0.084043471900915,0.130610153258742,0.241920499211594,0.168853204486259,0.165019554547706,0.240025823699307,0.111637845429861,0.257962709277994,0.196025627693202,0.275337987613827,0.0391313852082371,0.161452550834594,0.110416772519787,0.185236593899456,0.104814105365274,0.218057776894438,0.243116302438848,0.117860874589139,0.117064076733931,0.180624892030199,0.131248790699964,0.0776223549592806,0.229899462753178,0.0444140151432043,0.119021959573537,0.145443735200516,0.115204288435874,0.158314980276907,0.0790523887412416,0.209298173172718,0.0551896844553404,0.0249078319060169,0.0731416547895406,0.0874111966225277,0.124548863873976,0.126502076213533,0.12745919725904,0.0868298154674689,0.109034326264261,0.111515152034094,0.0249276233235968,0.0990116632205092,0.0663600183634911,0.175886357665247
"UKM63",0.126636565137638,0.189634604754221,0.283348462351091,0.141892364866003,0.234065807912429,0.284408731975347,0.121978356332946,0.185702687613265,0.0362324866192058,0.281541820425652,0.399221038190622,0.171206617328306,0.235126889037871,0.390604743729219,0.247293253509165,0.115674422301536,0.0849430600568313,0.212252438252084,0.131297288258349,0.155453691028333,0.322233233454763,0.19151068465315,0.27490107784585,0.167503923266934,0.160096132372793,0.19433820944532,0.0543831788628697,0.160365934267677,0.0806144246241965,0.337674363402589,0.0850077634686878,0.216363784774465,0.35673403478158,0.197096336109716,0.116942600631539,0.215257023907706,0.129388529614589,0.174059275869279,0.272625873168469,0.18092829362787,0.222460269463846,0.34220028804456,0.196257759138834,0.112703519563087,0.194828004814571,0.142236983275996,0.0949941893392182,0.232560107377143,0.304795498223063,0.199469645390344,0.275624788407637,0.092336057784563,0.296528794771984,0.300803619232635,0.170012913488518,0.142006342844637,0.162930662940791,0.193325074297187,0.295800062216725,0.298104492497994,0.212356285312499,0.423952813234253,0.210550281567826,0.275778676717629,0.201640460240219,0.296660989494437,0.0734961268646585,0.165822008204574,0.195351140621565,0.269812083857897,0.162935569759055,0.263351299866704,0.257635069999503,0.137719017605084,0.173482587445567,0.202670130291321,0.149005234595259,0.156768262107104,0.261997102335363,0.0730318142144564,0.186486232406145,0.194192953238627,0.131822812652943,0.186487915695903,0.101376433089048,0.36101777211733,0.0783681760192075,0.0274992791557467,0.125916086739246,0.207947403107065,0.13093756052528,0.166940452169151,0.33243755078853,0.120080260835294,0.288756212932573,0.105768889484717,0.196642976091967,0.198849976515236,0.122080792309297,0.235909527813675
"UKM64",0.281727825237537,0.308813024804478,0.320144923783362,0.281669123945865,0.300310757654147,0.642113685833259,0.478802600499566,0.309127802643116,0.509609417318383,0.393381452567088,0.398500017352691,0.607133905432355,0.555580737676918,0.415488538715258,0.357307646610943,0.451774926964154,0.446781494741318,0.240489213199731,0.511729764886669,0.325136214663962,0.75176284357554,0.3449886501702,0.374254304446992,0.409589680697825,0.545131371562221,0.419013905381866,0.0458585856531125,0.35330876031789,0.129005255524917,0.353129622601995,0.449087366863345,0.527812906092008,0.714524675975668,0.608295897026112,0.441536597043178,0.358653056743585,0.594902212266159,0.582638340887953,0.43069564502493,0.502370237765641,0.492628716949481,0.381893866232884,0.261980940997305,0.178630007138479,0.452326075353187,0.375839618863434,0.313224143906074,0.471610748189542,0.369382989662053,0.513907871473157,0.356897346462149,0.19081259318355,0.390331520243196,0.293491629432549,0.607608778752715,0.487639630681776,0.323586964353612,0.503873475757432,0.559231403376224,0.52002462178646,0.430567663314725,0.535346144809606,0.410394915635651,0.418360638160403,0.293321218844388,0.495499150197519,0.487496461428933,0.198609589121075,0.273661093158491,0.305044177831897,0.438378267554108,0.321845049034993,0.291077476789698,0.303025493053861,0.306885556642214,0.484384068886118,0.493111844083136,0.764193411340509,0.446891347395397,0.22182720729802,0.307458646285525,0.272865171950131,0.214829798500417,0.426732492283071,0.495465217380409,0.552128095381534,0.437653534288992,0.0454269561319866,0.310585465017479,0.34029145060714,0.399926031549938,0.451104335449647,0.360554368702292,0.492156275684822,0.495119714640504,0.319129545612897,0.215514174792633,0.549572752761355,0.645883142179639,0.308919477409
"UKM66",0.37120453789168,0.269758801388152,0.269197570376661,0.379350458266218,0.223358064936117,0.241460627326489,0.323278214366933,0.287717362231654,0.392583537088246,0.167985964620627,0.249001688829881,0.424868639894755,0.268998347899615,0.176059537897693,0.257615521289022,0.546536276505177,0.569316716805828,0.0953301824751302,0.477730697263081,0.260618211094788,0.302632953568152,0.167153965453481,0.300519486852291,0.453354547689958,0.149618943694349,0.421251994013653,0.0304360566999549,0.286946219794726,0.131287604316448,0.151693354793055,0.144017875783285,0.186613115556678,0.266655641813305,0.174339862237414,0.303209772492924,0.305059219071091,0.308745552932003,0.254919970878042,0.254510742245303,0.26653937346294,0.324362969529735,0.471307813252618,0.166293524952981,0.154026726258711,0.36122259676719,0.330805270651653,0.195630587130287,0.309977459973753,0.397555074151513,0.227839745498664,0.190035132165415,0.167972527780276,0.254376300686949,0.191609836979523,0.486079378333059,0.221567777423568,0.0895215325872467,0.387599647302428,0.253130850721283,0.213474514224358,0.244684569061926,0.36214992922499,0.179418971919855,0.328995555463097,0.204925217879662,0.364646923172552,0.346344169202801,0.204897636456131,0.201647836502912,0.217531684617509,0.420617190848252,0.285486340693419,0.261778875987352,0.258024991130083,0.229062418665495,0.421240823191796,0.47079173498513,0.527949351654751,0.348623112671848,0.223476303682662,0.403868307042592,0.215104230905288,0.264356286047765,0.246896721783352,0.369354687523639,0.312807945726782,0.25015456136763,0.134638000334577,0.157762172983406,0.272082399782099,0.164781365700379,0.2905085368983,0.121225234805912,0.355172914832636,0.234464815660793,0.260911805318869,0.24487981253492,0.296259753009053,0.506248583674,0.309229805460959
"UKM71",0.0337890454103174,0.0980489424656967,0.110326314260008,0.0781340219699348,0.108447933377988,0.073254477541782,0.0173116894417599,0.0713978084293808,0.0174033313486213,0.0350448706078066,0.177849640928524,0.0296072425672117,0.0345079447022319,0.133702586587235,0.0896492849888148,0.0864910334770081,0.0552393977351392,0.0311543676313608,0.0822638909311311,0.0697890143199109,0.0430414273695372,0.0417634042246686,0.129198449082285,0.0976971619618253,0.0240845456510408,0.0812334790900736,0.0314191905879357,0.0633354447679131,0.026683794130932,0.101918134525329,0.0308725215298083,0.0446568849686458,0.0586091963301131,0.0268475303506001,0.0448891427991495,0.152077604040228,0.0377734436924235,0.0365488135444076,0.0803703804377759,0.0640791701470041,0.126245357861484,0.128822584879876,0.0758183293847285,0.0736272929891587,0.0890989353021565,0.0457120859028973,0.0378320871955911,0.0832315825902134,0.133037276042857,0.0266520379623065,0.103500073891265,0.0613256822600574,0.0652946272158125,0.196898169597317,0.0611684377316238,0.0330689882361317,0.0233316624655474,0.107075636397984,0.0929968156179073,0.0485844112156971,0.104754790588561,0.234092641285993,0.057185763068259,0.130306667899325,0.0857102694127614,0.0732845215195874,0.0348788607790249,0.127058901887951,0.0945315187476103,0.152682938811228,0.0646049099920184,0.158046098097491,0.1377319684766,0.10648697173518,0.0927418977760108,0.0512288688656196,0.0788292261491344,0.0278517207290827,0.119586472926321,0.0247804662421623,0.0840120458025358,0.10253505240376,0.0868251409236943,0.109308236276544,0.0670879045399335,0.0755682079757833,0.0358138055731934,0.0110080155057059,0.0306672579885424,0.0810041043183708,0.0900853977213245,0.0770698588794188,0.101961453225743,0.0620981087478745,0.0291604045498478,0.0398560199559664,0.0170913300645407,0.0467674640248157,0.0433435144031804,0.13817738556009
"UKM72",0.0336702623653206,0.0950076045472647,0.0878236153497531,0.100332823604213,0.112501032025814,0.122983467267037,0.0199895594535712,0.0651096386059678,0.0106505725788036,0.0358690430146512,0.188525529929923,0.0318371276533433,0.0657538043141826,0.160494188758747,0.102118560936088,0.0867454200733117,0.148837357184516,0.0309744923546272,0.118987175634668,0.137365283285443,0.0758824277380224,0.0497675481710694,0.148890809382809,0.118658539134232,0.0326851856844732,0.101813291729968,0.0395884997196696,0.0831292617793245,0.137555619611016,0.10327404096102,0.229068738345962,0.0507925101966559,0.0649050499361121,0.0331678544177306,0.0474821652967993,0.184216518092628,0.0388654791299579,0.0971032654589296,0.0705583777039083,0.058590921732744,0.146310336010346,0.186115409272733,0.1732500354474,0.0887471448779266,0.101555385051376,0.0773399910939711,0.0388621017866972,0.0841707351114581,0.170947820712592,0.0460184633696981,0.115478224737705,0.0725502499151883,0.077866042985149,0.164965493615246,0.117312405133945,0.0418486352479142,0.0278805072467305,0.10480109082749,0.0948780466379555,0.0641834391739209,0.122090130576386,0.25106368367129,0.0669396899511622,0.179855567064921,0.0970635863182863,0.0668481704756094,0.0622338646861133,0.138922187339646,0.0985669580333254,0.161751064388629,0.0790050770786302,0.15906127888653,0.229360333028346,0.131082173199589,0.0912758146640621,0.056513727639043,0.0806694660648708,0.0309817636815102,0.140568929523451,0.0526757395672402,0.127180113733894,0.104471116475943,0.110148416623458,0.279085295761196,0.0611072617419883,0.107614722805125,0.0362771784792288,0.020784028160427,0.042697212611028,0.12757764090749,0.128774218264202,0.0807839685907242,0.11515136077387,0.0921296906371696,0.0371941691415531,0.0677638114439567,0.0332420675327328,0.0620568199331893,0.055047117816913,0.158380044775749
"UKM73",0.0320629559907167,0.0890120161055718,0.100478038476364,0.101776079674895,0.103048566790986,0.0815797279177141,0.0181879852492866,0.0679439655520077,0.0170582098459669,0.0364441215073895,0.180524919783877,0.0262165154512397,0.037234468913003,0.149435827849989,0.0901394080094834,0.110005799837325,0.0974705551994821,0.0275662062828158,0.086765010422002,0.0906298105899882,0.048226564826561,0.0476463425247083,0.131585568376168,0.118343979039846,0.0221094276270303,0.0983604889194224,0.0361226236157725,0.0849719703327028,0.0574339032547404,0.101888672755063,0.170455170117407,0.0536507495647116,0.0605476877153579,0.0262273646284683,0.0523676543951258,0.177387025490976,0.0340154515980826,0.0340536364260313,0.0924324897564756,0.0615437336152508,0.143787789033942,0.193507507341999,0.11108501914106,0.0852352377171631,0.0948356988073938,0.0458821951655385,0.0384393496993459,0.0834076601340304,0.148911961390315,0.0459916065511471,0.104623706047132,0.0726039507813657,0.076910285579362,0.192438639198416,0.0697018021985609,0.034745555991473,0.0244812902291928,0.106499912997081,0.0930367172003972,0.0659163887725476,0.115116030329602,0.237596356101811,0.0673432606012591,0.155974061247555,0.0949363190073631,0.0719124241838177,0.0357548443316719,0.13087972653207,0.0976788978775697,0.169920462893748,0.0627453318610492,0.154693799796678,0.17833399757938,0.110158380207,0.090411693096208,0.0518993385223669,0.0819002897503377,0.028578258551459,0.120161047826355,0.0417085447174667,0.125795543057159,0.103214213652099,0.0930797330447173,0.135811745087895,0.0644320747668641,0.0984606025260939,0.0380376584549977,0.0152453666641584,0.0364679415550686,0.0917961791485504,0.102056311012454,0.0760946111217703,0.108892643362009,0.0853448718164469,0.0365683778177389,0.077182779096498,0.0206493028847855,0.0434703036916731,0.0463419513894178,0.16092015863092
"UKM75",0.038054981291086,0.111403311642982,0.141122959989296,0.127169685755441,0.135467196455358,0.0830242318039398,0.0318608703644427,0.0880399164534694,0.0195395427257327,0.0486020546628214,0.197444848857736,0.0451113613955856,0.0696030292002322,0.158159975739637,0.147639475895101,0.100921114732099,0.178721933162087,0.0528026298723979,0.086848116214244,0.143562130215928,0.0577854156534072,0.0644122590299777,0.154423924780663,0.130261238845006,0.0280872079827321,0.136107759269543,0.062345346361415,0.107933244794685,0.0744761508567483,0.120929706037562,0.239774295322864,0.0550245802047233,0.101564945663142,0.0355704170149707,0.0771445110221507,0.174307749534727,0.0536429285119983,0.0393889319133592,0.141514591628564,0.0747057626702258,0.182195634924045,0.214471996325045,0.148488603038729,0.100393072257173,0.111806049107462,0.0627329798001603,0.0539101633767649,0.0975084447126259,0.308128691440614,0.0913472748544659,0.154131101759525,0.146823522275771,0.130072007639201,0.205443928121585,0.0916449617552388,0.0447285968332571,0.046155842544334,0.127444414965741,0.135812860828313,0.0991821349570318,0.13281902368405,0.32067074027412,0.0678708451568132,0.182510030872623,0.113620315036314,0.11765848415795,0.0504527065064531,0.187123714169128,0.107295666005924,0.178600403597158,0.0743722752250471,0.176066037293097,0.192715608612062,0.16057726596277,0.115799988887783,0.0694337397171494,0.0968221500031606,0.0511015274517043,0.140118777772494,0.133570470044562,0.194668464202976,0.12422673206476,0.1692958801833,0.172403127369781,0.076082198188725,0.13774555988461,0.054370841913076,0.0404619484014338,0.0457425238990402,0.103538978712066,0.123870776802889,0.0930611622130986,0.144992963192554,0.0995044367276847,0.041568549855393,0.241149708733101,0.0434337204193096,0.0561415516037911,0.0600094718040037,0.176327647466112
"UKM76",0.0187341899058197,0.0929709414011075,0.148845606343996,0.101248484839141,0.106773539124373,0.0796609259136313,0.0350540614556178,0.071911799492085,0.0154326278993153,0.0453011805878696,0.193515454601016,0.0448058710636445,0.0479905573211212,0.169653489964211,0.135724646182726,0.0840244077149103,0.07269690344156,0.0406238718540259,0.0815824108405864,0.114633745329956,0.05576980393628,0.0530962023743385,0.142463433129588,0.112422531563808,0.0250698542479859,0.106301750149236,0.029407268953231,0.15487553887981,0.0338398392191245,0.109216582573941,0.157727672500222,0.0582655737968667,0.0887959811802476,0.0299814307683968,0.0629968874373974,0.174646495061126,0.0349502868675711,0.0381579579483763,0.170625155548227,0.0923194336461259,0.152992191760848,0.221703641506574,0.117478219507023,0.0804444774550527,0.102599253357623,0.0487824902886184,0.0506055593812022,0.108697602304819,0.269438446704877,0.0637441358119045,0.105418332330386,0.0893016722155183,0.140412442750981,0.181727011540968,0.0890886883240234,0.0318610067376182,0.03776759277388,0.11340641858471,0.113447363281154,0.119311904858666,0.12463118165245,0.300849011843252,0.0774591191622451,0.161324600121341,0.0992092793733173,0.108496291364018,0.0314955212475781,0.140905513205109,0.0927565071608526,0.157989648567994,0.0632037398432558,0.164636240722761,0.162827769227485,0.1138481660152,0.0936786379794884,0.0583043801977171,0.0792778354236183,0.0422706306652009,0.14966892839719,0.0617408835759443,0.120057615239177,0.10218938884871,0.127659857919942,0.178440770758869,0.0644838560991079,0.121562601606202,0.0415017243587699,0.0260686982448975,0.0544776550457104,0.0845654064748504,0.109156775686948,0.0792495282216826,0.108914167993507,0.0838704161943988,0.0481460458823364,0.115936090876412,0.0245061710418333,0.053954438559134,0.0552877798389557,0.160113349252355
"UKM77",0.039142711278965,0.11310315374657,0.157078993162591,0.13264839663226,0.0992687867549678,0.100530928810934,0.0421872754556916,0.0878778297217221,0.0340967930262634,0.0992324090417698,0.21049862672851,0.0629412695655286,0.0674677972645307,0.151441434296356,0.155379952493406,0.0943067611601694,0.065337801405584,0.0508443842383219,0.106303543633215,0.0958023584440721,0.0702797056535047,0.0703270344666467,0.175109325097452,0.130449284998084,0.0436657606055754,0.12023363896959,0.0313203876676961,0.131586145042858,0.0403769488558453,0.126750797870403,0.0392102881102164,0.0706090690400542,0.10606896830141,0.0364353983331462,0.10651255140715,0.191278681621741,0.0389144208881673,0.051408847023549,0.147424813444223,0.102986707559912,0.144440437051968,0.349169362495037,0.191439379175019,0.0842959116893266,0.105047846902329,0.0555815018011955,0.0609243983060133,0.132046696207176,0.308054123867888,0.0694288241843576,0.196285027217658,0.0691729490911647,0.176780564087545,0.185324513142219,0.107046858337954,0.114548373152459,0.0409146441584363,0.128777288705742,0.126798040205026,0.147204139918055,0.118443947527906,0.247550893790319,0.0936149295455553,0.243864421258191,0.133618354597489,0.169461934504376,0.0563705117528748,0.124979849491573,0.119088651122674,0.182457499504407,0.082387539158503,0.150019985454107,0.193668923712573,0.120027403231994,0.108240674188582,0.125649909701738,0.124683206630157,0.0692036534971889,0.170083648098287,0.0309524195168659,0.120924139615403,0.13304832381114,0.119946273916457,0.344395893842673,0.0650266118323406,0.151849388070352,0.0454987925636957,0.0247789097472887,0.0590411262686605,0.0814931898412013,0.105429398752402,0.109297099936066,0.101495646886185,0.0886134328047134,0.0513579912344693,0.0809813077632405,0.0299268673015422,0.0729492664040647,0.0679653956350314,0.149700015478719
"UKM78",0.0288328832932601,0.108000309176567,0.15263259185974,0.107375651022916,0.126826339996547,0.0855263941336835,0.0361284219373295,0.0795680219586227,0.0185194751768282,0.0473873161730899,0.199943389983252,0.04602194324966,0.0591175764733855,0.160016488314345,0.163712152201401,0.0961725304382646,0.171470057885161,0.0445331680537948,0.0857795445225165,0.134920884832303,0.0581133321084186,0.0652912573969105,0.151409573346724,0.12807594722272,0.0270925911323228,0.135121551877811,0.0440002336063847,0.159975848402467,0.0489851528268877,0.117192169853515,0.18677721662887,0.0623403394011445,0.102765549312177,0.0354876371890608,0.0672306648024551,0.178628847397998,0.0458574331272467,0.0397771543555853,0.182648616154911,0.091780079959916,0.171633511198345,0.239390531653026,0.179301853862722,0.0893934779789019,0.115387314875438,0.057178916752809,0.0524319500795689,0.112210010204724,0.29222555178079,0.0919369805408506,0.117129865670088,0.1085313238595,0.127170488913968,0.197823787996543,0.0881261153747272,0.0402022446512033,0.0436142468669718,0.118280299874472,0.127804860106292,0.127147916424978,0.129727657352491,0.32083624277693,0.0734347890330532,0.199286684557053,0.111476495408483,0.112557392091626,0.0445643147384691,0.165397199317103,0.100506416498551,0.173908498293025,0.0705116611017644,0.164988484209593,0.173714309601478,0.146796014280755,0.0899756260217775,0.0608626985582195,0.0847459198888128,0.0570479736151378,0.148930105955058,0.0957710417170288,0.19058617965221,0.101255543489374,0.171007546694959,0.192959360604628,0.0691332967946203,0.142670123960547,0.0482077808710467,0.0363527673425963,0.0543648397299236,0.096526660419729,0.120517729983363,0.0822705477018334,0.133828861237119,0.0974672424091062,0.0505412006839503,0.286157362780377,0.0464462508577572,0.0563546567409352,0.0649050075689845,0.172003994934933
"UKM81",0.0391910112800792,0.138411376602807,0.220568164856568,0.147185949910884,0.116329544693489,0.103571275929876,0.067569903516667,0.108590009409479,0.0329203167146821,0.104887121176596,0.234582382696137,0.06188759488479,0.195960931402845,0.189372980298329,0.245594751777478,0.0942517614883393,0.23667204895527,0.0507569465207739,0.12403370685407,0.128728067958398,0.0899485870343829,0.116435102545767,0.209149184354891,0.130591479614516,0.0462181313677186,0.148454987941462,0.049561068046981,0.18176700536684,0.049770982093761,0.152936919718089,0.135479875256902,0.114211282748587,0.109524031689925,0.0397932447027825,0.0861345032478174,0.199193525566093,0.0477508254451499,0.0554400571706033,0.248547404909391,0.126183789500699,0.16937715632907,0.348498145907762,0.261461164662325,0.0914154230317717,0.131755730876679,0.0906490978745849,0.0732212608107485,0.142348421330141,0.331929691702865,0.105724074411594,0.172567577572653,0.112432059124484,0.167753740535105,0.199308212566553,0.122958421257189,0.0842437808328056,0.0620556429565825,0.153789873700359,0.130058370430139,0.149025093854027,0.129998469744607,0.35020969983865,0.148679718278678,0.297204865159612,0.141612710140692,0.180827906360743,0.078016672000284,0.146004515881769,0.148158639438872,0.203139467248374,0.100882518717954,0.189971427441653,0.22848385173004,0.139049408969427,0.12910838054522,0.137304963031588,0.143591498585756,0.0955710146243964,0.175127496511838,0.0739392131989091,0.246093964177407,0.17601792389046,0.203761011655743,0.325329326926971,0.082460685866333,0.15438185519492,0.0522942638020491,0.0297223651248474,0.0700895862888087,0.0893986958529263,0.110529226132442,0.119178561925586,0.245812682241712,0.0982685320529185,0.0734059926298518,0.264639172169023,0.227289751785757,0.0844790737526389,0.098511353970146,0.173575786106403
"UKM82",0.0417509209606263,0.115905778630955,0.184085540173646,0.155886830599712,0.139872892340839,0.116550755770879,0.0525786097840825,0.106830889072523,0.023672867725905,0.0960602276081156,0.235592361400025,0.0728971170850456,0.113046973368875,0.170999372481013,0.225206678550983,0.0973738766634238,0.202838596378514,0.0528914663879584,0.101780755445112,0.177718232639482,0.0648492526912126,0.0844707820369704,0.237649096450958,0.13654009099748,0.0442393528662473,0.168853357157409,0.0590369125834678,0.152228689176951,0.0993421592333436,0.143772243981979,0.199294465751128,0.0863192106970904,0.147833484213668,0.0428476763767179,0.101155819376213,0.227364639798474,0.0737502706884147,0.0501060646360531,0.231739136957777,0.138260832342379,0.219602422143935,0.320151577020719,0.240553739025111,0.124321218325545,0.116478018969692,0.0376066089578711,0.0617835075343903,0.153677361243442,0.294769900251783,0.121755693542505,0.229937656281965,0.126964618516082,0.174323697368097,0.201364589927658,0.115788576400308,0.0592278468064445,0.0801277185387926,0.1558057054358,0.126478481376411,0.173286827802128,0.157712988160393,0.295191866021599,0.116314869453252,0.258240129691681,0.140917367965235,0.135415281142333,0.0506353008670238,0.187651945386085,0.153394313847199,0.172177229543788,0.0953171606318039,0.167087631465958,0.210331645078302,0.149914201526663,0.130272891076943,0.136581801257677,0.156223902958359,0.066585759941033,0.212623739638993,0.144527180423831,0.214042698885622,0.15671137477732,0.183597072058978,0.199524323235752,0.0884336306364781,0.150092175234779,0.0460231558572401,0.0347274676113156,0.0900782556280037,0.0785639286258598,0.127917254582913,0.12864652363065,0.13433752614199,0.12872411992053,0.0595176345669682,0.25137684173471,0.0921959982223553,0.0727240910259734,0.0711968426207575,0.152009223377612
"UKM83",0.0578119399047938,0.130492747394849,0.208079784183822,0.162255724891215,0.130523458087851,0.116369402550466,0.0721629771649935,0.114805892165074,0.0685986320278257,0.0997021814009875,0.23557472051547,0.0721814508223778,0.108121129539343,0.187777993816983,0.2593993393883,0.0987406929160005,0.337265120159059,0.0657438185357925,0.129015948551089,0.180000618198328,0.0783839124459666,0.1117366649228,0.208538727061226,0.12421898475364,0.0590715321391859,0.157891748973772,0.0603395279410556,0.184488661100097,0.180098308374996,0.149008974148122,0.267989344496296,0.112303526178101,0.143166796821568,0.041417598525845,0.119833372566811,0.255947380885254,0.0590138771961712,0.0597610431147947,0.29632928993594,0.125828416146002,0.20435864368835,0.389786290879582,0.3394402899433,0.105105861496679,0.13344801727526,0.067582249349651,0.071454465051308,0.1411088256886,0.365998865007843,0.160468337521536,0.247631822615516,0.123171650938434,0.166919030284234,0.199090790422086,0.140974867820947,0.0775380022913833,0.0706460995055017,0.158838589102141,0.158747972261201,0.195280806179691,0.160236262745121,0.360145260624353,0.165899877786164,0.288194691881812,0.135688266788493,0.19577646561128,0.0764813759615759,0.17146322354731,0.153014041436482,0.206416665865173,0.105177867871412,0.174620048769632,0.225682518157957,0.141278552653537,0.152491005868375,0.13356779485408,0.168935731358336,0.110151374127624,0.186695083692323,0.150128379627036,0.242606958625763,0.184116027608594,0.217935286240419,0.433182378831796,0.0931809960396076,0.193556794750212,0.0536601837330935,0.0381347981672484,0.0896083997468654,0.102600846646112,0.13406089679891,0.12246471973527,0.253189786463368,0.137925728584989,0.0662776638879736,0.323375932365415,0.0780686544196677,0.0798331273672078,0.0813880400138986,0.180190381177335
