"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"UKK1",0.560904700269025,0.430614275410302,0.521567278777887,0.620866192080769,0.401161510188582,0.332114230940931,0.554628745139126,0.410970289274877,0.918297342060932,0.378480263030097,0.269925287757757,0.480313011139992,0.5017307325338,0.382039737085589,0.368634284119319,0.522663028534625,0.744697701731937,0.483491707640038,0.583933461303735,0.582990138745219,0.400514238612739,0.326165361550341,0.465906459922009,0.448161022639716,0.644022867581807,0.504168492475376,0.39286691486268,0.47612025155625,0.508738198611751,0.43465323970129,0.301306104425759,0.14869885582994,0.319779811466002,0.259892806996973,0.584016489739954,0.458193790754587,0.349676557819913,0.283778297956152,0.279960058924644,0.350041452420493,0.48047465317722,0.672693149717342,0.628051977630537,0.416116269044756,0.457593048623531,0.672844581376843,0.481209301387211,0.372090437019827,0.556872399387641,0.395938146512839,0.285308690659095,0.472252914404275,0.444321395819081,0.351363493112484,0.46641506218449,0.670330143070505,0.219940168428998,0.474333278841775,0.39234268974175,0.394624283844244,0.512668117901878,0.541057489668947,0.220929093550295,0.603917525084676,0.46395832823693,0.543029390841588,0.550024078861727,0.444766286991029,0.315612723052688,0.436936592317937,0.565804037998985,0.472965555472938,0.529429760425024,0.495614146948096,0.400352128623913,0.670561977488626,0.543075599693354,0.677809330470652,0.461294228543078,0.547276346415217,0.660336817376775,0.52163009303346,0.49382894092529,0.338515605092903,0.427942644825468,0.442939913347215,0.351968728995133,0.670973027425448,0.294228064867959,0.290696188172962,0.330214396690527,0.4480841799026,0.313660417020479,0.512245547342372,0.54091290779985,0.378906856061622,0.655092501495004,0.388594027806333,0.592110284424608,0.609373217947559
"UKK2",0.537732336573126,0.474318780540438,0.507066842144289,0.601477921270353,0.402512683472915,0.33471091847395,0.575860158775673,0.41521633125371,0.929721041698651,0.381503242692528,0.320915605639206,0.485716559929904,0.54543855406922,0.405339497968023,0.422036241884741,0.543072806877928,0.775390446016643,0.605765555636127,0.614170323643603,0.469637780038104,0.3737320829138,0.38173449787,0.45192989811903,0.654652179019708,0.677467051674509,0.501404865990191,0.263966038317178,0.575780000738023,0.401287904136927,0.450947900290108,0.290484470302226,0.199754041109671,0.312794315473817,0.296725762394057,0.650706925052215,0.410855904354575,0.355428785832662,0.281906295841905,0.337984606899853,0.339346994238372,0.460012558715587,0.714165517771692,0.654106598006898,0.395109069882039,0.454842806289082,0.645381695004174,0.437771719578257,0.357167976845934,0.550976842071448,0.411938555611418,0.25192706580306,0.379629053949532,0.454113941109146,0.360192754621417,0.50060629246429,0.649987750934807,0.253665835417501,0.471771719923961,0.413548308160564,0.411858052492125,0.514407433863547,0.575476869480399,0.232376349371897,0.651724689388637,0.44678702326066,0.65585159574705,0.527601336187845,0.493160479079769,0.307610723855628,0.437589967069321,0.589965087162091,0.508985577315623,0.534023952167442,0.537813129088257,0.422879470208568,0.682590452869758,0.625656947778622,0.668338582737547,0.510745729625098,0.541207175661514,0.692002883257952,0.519130534554929,0.557268219725228,0.505052210221147,0.464764914941679,0.45504072449511,0.427658230651767,0.680000488040607,0.314716503578616,0.367853057004985,0.316104101287836,0.41868404219786,0.405100174468663,0.509273020823156,0.556852773543049,0.575604850713617,0.684291851718793,0.428712769471705,0.690873401130332,0.62085304686104
"UKK3",0.158174602363175,0.315136227923457,0.463980993074919,0.539383812816666,0.365690606096223,0.216313365108707,0.380476228925869,0.291593213143304,0.768515949367235,0.19620026447715,0.21933586358699,0.228716168341445,0.480212220983602,0.2738197051363,0.340068333370076,0.436755217878459,0.568135754665886,0.137878708093218,0.373372083352896,0.323568643902738,0.275451978676602,0.322174063453706,0.352763596780615,0.55119575695904,0.212938431353654,0.389593760746467,0.119432211308237,0.624634485969148,0.104151550749695,0.407382588647867,0.177330501006705,0.148400582112934,0.193593199261021,0.277807869876476,0.4920740344505,0.353812648259715,0.14948337645385,0.173082866553501,0.245342867925374,0.30185421983844,0.35165888837099,0.575913270400504,0.508816066727623,0.176930139216894,0.329751817086662,0.587833414190162,0.116836936231786,0.285050393762472,0.392498720637254,0.336949839407888,0.236928359708442,0.227896148889401,0.453108417032142,0.242787127637677,0.476964995367703,0.222354485634441,0.1251611410455,0.415338764473492,0.266996814647123,0.306768797323649,0.328327474937998,0.515444996429741,0.197339445144619,0.656652399993065,0.345244601707113,0.382427180959804,0.121518113570845,0.310021876478645,0.199405056804975,0.294410333771129,0.453066400731893,0.454794067310372,0.356839825696606,0.374092016413129,0.273213405956199,0.544425053123215,0.484588549754258,0.308736267653143,0.392450424493382,0.241235826199653,0.572045214084849,0.345266134699557,0.37743297602088,0.332482147763704,0.419793376705166,0.356995556813895,0.249144778218671,0.10218242206818,0.192754910381722,0.220792019857197,0.227343846659772,0.26580785953636,0.261060385746207,0.388687295847711,0.119036506995492,0.381271816800869,0.694246180772814,0.311642318941696,0.565061963274276,0.527711696361533
"UKK4",0.524065478240781,0.419957467643264,0.487137152513485,0.569884379629125,0.402453401429227,0.303943792689688,0.514215032300617,0.289297259679175,0.891288383434464,0.315686615675891,0.246555302217984,0.300705325105692,0.526822420621009,0.342817548396613,0.466490686151287,0.49639985280235,0.667130114619622,0.44304046798923,0.493113796894415,0.409117640921319,0.330739337550348,0.356551814172606,0.382750976641245,0.608756565989631,0.477228599368802,0.392793079453984,0.176833715292187,0.708067479982985,0.31754422984033,0.424181466786437,0.23947851862997,0.168892797393381,0.239305226757114,0.327118921144262,0.604193173861394,0.410377808170975,0.21960268138564,0.272722846893217,0.32763393520198,0.301778111457381,0.39675253562811,0.655055170646683,0.665737060264011,0.220785838811708,0.390148310917819,0.64267330483916,0.161693759047271,0.338763994389298,0.508650080245465,0.35325297420152,0.28202616386388,0.265862541589602,0.509213510548204,0.360317746099982,0.550036749311171,0.553925093932274,0.171373004292166,0.4872852583277,0.373400703736467,0.442511489929436,0.386999937904363,0.569352240893365,0.253279334983875,0.670384853024686,0.37201201452603,0.567719109222877,0.41838463362481,0.387204362865677,0.303617588872291,0.430376444619459,0.529187850886717,0.500797658102503,0.46797087651043,0.507378397761244,0.303538789585758,0.651679373543465,0.527476466070066,0.474691113093688,0.445570064897909,0.482507028609308,0.648225836576876,0.425463050041608,0.42408035762925,0.537615743368801,0.440978495835749,0.482023545220924,0.345489148793502,0.473605848556657,0.334015601567612,0.289823075898269,0.297072818595964,0.388566743429197,0.360980952650901,0.463817109212612,0.139631282406369,0.458794644481439,0.761469074856153,0.379384007244233,0.671378081378809,0.595976422707101
"UKL1",0.669921554899192,0.460762159867599,0.491728972991111,0.567128178542879,0.411319832649017,0.296690476214614,0.574535702506544,0.32539195327491,0.916462621676011,0.355897993611362,0.27749845527993,0.303968094815722,0.506242949031991,0.340386155143476,0.480150570772753,0.462363198617238,0.713805425531802,0.424449024754194,0.449075035598934,0.423899784656355,0.375999141037213,0.388868202965795,0.46990076877745,0.616828961621316,0.452454149625663,0.351231290652154,0.208258982588207,0.716756906566829,0.24890960501559,0.449967137675802,0.214298606168694,0.284892324841363,0.277212871450193,0.312048989721746,0.615434465153441,0.409561839135722,0.269270530803232,0.298024608543464,0.414884594405857,0.338384082368953,0.407228147650171,0.70105630570204,0.689835778587059,0.233309898487216,0.381142117148062,0.564429240252914,0.1708858907724,0.367195100028098,0.525563953539309,0.385181701502325,0.378043199975633,0.295217775322625,0.498389918706673,0.405779865076619,0.52852774884526,0.629595679021991,0.235401077832801,0.498776692678234,0.383777746025867,0.482661200296888,0.406570598742277,0.561611325947835,0.345692438279018,0.640194845991223,0.376958219035766,0.580509989303422,0.413759899515837,0.396848107555175,0.351451624964175,0.46988356316926,0.539153392945614,0.528489392583429,0.398085415329866,0.511601165565812,0.354441497133767,0.649141917391104,0.518204130729035,0.517549213010838,0.431589852022498,0.472242447118273,0.680080578887256,0.459979774739524,0.450583623482521,0.497298022352386,0.482217005658951,0.468731387447342,0.282571438686213,0.268293521927291,0.345915948860043,0.284153154210895,0.296182383253523,0.421361504952556,0.556808009380793,0.527332612998911,0.195589668485461,0.46193206696445,0.695777128347524,0.37190606010387,0.670993868859765,0.596769777436941
"UKL2",0.700213276048868,0.517812189234575,0.518938065468839,0.624727451877453,0.422925253378727,0.30691838276642,0.579697364495715,0.389216512674587,0.930972109077773,0.427676647165333,0.357374356054455,0.378950597010895,0.527934363049183,0.347232639368608,0.581348491887719,0.516318286496627,0.728537433781543,0.47269030618901,0.55969952112246,0.45293461753893,0.383145132820754,0.430902479857677,0.537073866566629,0.634331407605756,0.629023271074314,0.404041996984144,0.264386670260379,0.720700833510153,0.280440495807067,0.480150969880774,0.267618214364635,0.226948956131217,0.295176472820825,0.304414198514513,0.650264168825085,0.446839299425219,0.334233462659395,0.339138376777955,0.344895217466948,0.358479198747105,0.451061439026761,0.715414052086958,0.68950664923237,0.382153944910577,0.393774240561017,0.619784700850829,0.423623546207016,0.402225637121858,0.586790374660545,0.395780492169613,0.393687911181804,0.400167117785587,0.548421020763045,0.411666787968102,0.574848591814927,0.65661185292636,0.337225221423065,0.496163675186337,0.392963504311125,0.525141008702215,0.525448394207931,0.571828547403173,0.278133335804077,0.634556175880752,0.416547968889804,0.640358810159996,0.49069898829627,0.53610400933597,0.365012621158789,0.470884863339545,0.555632430172819,0.520354601909773,0.466269672047962,0.542282149442254,0.433683155299588,0.6480649755015,0.641985861323677,0.685684362352683,0.460803876190784,0.553652329685356,0.671222999014436,0.560633559140589,0.645807200330745,0.554921359327032,0.453378827999391,0.462479093366462,0.404220373210042,0.820638474574917,0.40304096319634,0.396573589859406,0.303858306850201,0.439402590795488,0.414253578475853,0.58518443308468,0.622079848049688,0.7062891735568,0.613007767924144,0.473583486674441,0.678680029900474,0.601119225873318
"UKM50",0.160232544857921,0.165315595600103,0.395198337890765,0.519076542006816,0.31432922634563,0.177348860871546,0.303465504360699,0.186476379961178,0.717674709767688,0.0857036284198029,0.1908254647453,0.0970778602041708,0.163880260173231,0.356860836546876,0.216774222057433,0.246475066519835,0.460186808960347,0.207795717116441,0.266630492758707,0.194481511327561,0.235404847341777,0.249718239503925,0.260935030360553,0.121840912574454,0.298407519279831,0.170908472676929,0.119516667346948,0.17044863310025,0.27451296409359,0.1899384280892,0.169974032418219,0.107900548181184,0.232787106734578,0.0610389658519105,0.117389495800146,0.307160364299696,0.135043245546571,0.145353166954197,0.221015095953592,0.248159759702245,0.264906105397456,0.438087264594714,0.496900691255438,0.174192003463741,0.22488859562808,0.544154896543905,0.136169672450692,0.317490744250597,0.395478380680817,0.139569165653815,0.196420968754279,0.243597651331593,0.217242031320606,0.235514591155111,0.25232125225168,0.338713782321192,0.108255087780555,0.363526680153563,0.262233295506992,0.318686233317351,0.333831170547901,0.471255472180538,0.160886324014321,0.513790719540107,0.256135349367732,0.20417860326965,0.0909319587728461,0.202438266642233,0.189103399610392,0.388557888446559,0.261029992525104,0.206299699805402,0.312753734095607,0.408885083245454,0.20207040378095,0.488874456597133,0.208314075216693,0.232997968025921,0.207704234590044,0.183391320743339,0.320251137307396,0.354790557438167,0.210409812879721,0.227358595024572,0.180739259026217,0.379951700618539,0.218929664267303,0.193081680561295,0.138208673209239,0.179344344739408,0.272728554634937,0.311106600189173,0.192082181291773,0.352596506042107,0.0849724999558481,0.191045259556388,0.357031302248,0.322808159081201,0.326350045083197,0.396642976211276
"UKM61",0.344007078480481,0.247094971969322,0.372418131816949,0.485135943438517,0.358700955842683,0.57029499454946,0.594165255047095,0.356530402837571,0.198848410919953,0.372069373498819,0.422378812448082,0.330593899840001,0.24205727740393,0.551231575737221,0.324132417385515,0.277010197128268,0.242950470694164,0.343068343404358,0.269303450327553,0.29068556972095,0.653818813243023,0.649223419393226,0.337365547595345,0.199863482212934,0.355569896398901,0.402956276905958,0.126006191512135,0.227296397518818,0.124844746943136,0.405890395056839,0.568021031521602,0.507805622757188,0.611297510690039,0.557198482870776,0.249711024185848,0.354188021994887,0.346129493178492,0.485826115236124,0.451739103297103,0.441024242498229,0.392792750865009,0.533531268312774,0.359264185228314,0.231401057040284,0.368256699711413,0.481559937720694,0.157514948538584,0.567369540926447,0.347710575804551,0.407157506470907,0.435958207024254,0.177025667807621,0.400508688829444,0.379821707304924,0.495212815987681,0.314571007995961,0.389060499372443,0.377945746957978,0.476010563525454,0.73023424444977,0.41586414232995,0.667225395680209,0.346695199966336,0.46890499813788,0.361027507175689,0.320900134490333,0.1415089875971,0.245409113671057,0.386892282717236,0.433953603635588,0.314692899000228,0.310334703627935,0.314037510939867,0.256972598373106,0.346364041262838,0.368177681971013,0.261463413995885,0.424571790078822,0.323292648793519,0.241740873083294,0.438291629682332,0.306169364008324,0.188063074653795,0.426851564962419,0.265051492002279,0.633751757850087,0.248921558641261,0.0702004348798159,0.346013577943588,0.389848091373664,0.643728898294801,0.34781494567159,0.392736920016888,0.293526232930511,0.370067887150905,0.352194685350354,0.259584687595234,0.493187335916466,0.416007364650654,0.526856935901283
"UKM62",0.376614108839493,0.242994899639885,0.434937619214447,0.337339902802378,0.327022696259161,0.576162512032015,0.427228672278706,0.34997154193879,0.445965433712666,0.42520479151656,0.412799212312867,0.18471013109453,0.206785887079912,0.533683045871832,0.285797518178686,0.234025263437062,0.147889211781016,0.51729040682427,0.241017662658144,0.311756070266292,0.405023277098271,0.637620567089142,0.257882014166483,0.202038558693586,0.321473963156891,0.356950468670715,0.152822092030626,0.30127468263213,0.131640113858383,0.40304821528287,0.579080802622665,0.325798069522873,0.451935158562808,0.367978162968202,0.252026365830699,0.331005802329096,0.21712313851617,0.395883334978928,0.328326756821275,0.247628636316109,0.377322401305793,0.555612166180751,0.349875897620273,0.179932391079063,0.322883746067072,0.474301303785251,0.153925071516011,0.575810439723856,0.380688956082817,0.415696694538231,0.520132593556131,0.142319759157793,0.438907747180659,0.375708002759189,0.420616148761585,0.254694285882283,0.323016660959642,0.392296162456203,0.37834757478928,0.691530706363558,0.376203611750241,0.667010066752882,0.29757059968604,0.553068431991205,0.419007082484162,0.334732584945647,0.138255164548783,0.246340186922152,0.383680042904601,0.353475104406315,0.220618363517405,0.308551065812083,0.323664794080898,0.262875959794609,0.297520223677485,0.285137118885651,0.172717915478393,0.294063201265991,0.291691857948184,0.241396304300975,0.350623137451327,0.296912486829879,0.167516114825676,0.422944288535236,0.15093514295114,0.492614956309005,0.143466655931115,0.104971716571761,0.364813180988584,0.459239010606631,0.700524840319047,0.180083858919989,0.248626416641086,0.369167274758843,0.379254782294026,0.27541109649009,0.322313560428171,0.559514226890379,0.306610223174715,0.584430141277107
"UKM63",0.181545843184842,0.238495040625975,0.349606223594483,0.482649949915313,0.316168552693237,0.547592740039674,0.532707503521848,0.322936529511035,0.178502237971713,0.367808399927698,0.420926108202321,0.318467978297357,0.450183917963875,0.539013168059531,0.294640379741355,0.202715262672379,0.182618800003745,0.319604221522454,0.243923776248552,0.289062685482934,0.648410786008691,0.646050704248747,0.338790300034365,0.174564592192427,0.360685523214451,0.388568363090359,0.0869343954626245,0.252951404658927,0.140188828730701,0.392176694584693,0.561264188135897,0.41734223042665,0.602501680592342,0.489240783497772,0.217097517377716,0.341333832268114,0.323555461513522,0.497525025848459,0.450668577387829,0.395332193528338,0.357354497828849,0.466712601556077,0.395301664565544,0.219237572444883,0.332417170438034,0.48976338091339,0.151200334556931,0.564361199667673,0.345893603009046,0.371231599373638,0.485963431452222,0.165878420890996,0.401609189274843,0.336415302333663,0.476475909090828,0.318135296329121,0.387904275999089,0.372861773787952,0.458808467477059,0.722531755172342,0.400126025794521,0.645157214440166,0.374371775722973,0.457918199239782,0.315698243359313,0.314415571614201,0.123463605585623,0.211898666294615,0.353831615572582,0.378938369566232,0.293394015371954,0.290449690363769,0.305193980237323,0.25135042300491,0.319128889799279,0.309053369265553,0.246146115522433,0.384744592045321,0.315963423249176,0.221842803088434,0.385636934667604,0.294957588541515,0.189031740307792,0.411170146851914,0.249979682725316,0.597007992514725,0.221100158677883,0.0738035528028292,0.372596432450192,0.352516839750742,0.622710599228048,0.346405576461656,0.40834670043692,0.251349311716691,0.389781936209529,0.249241209276125,0.520228528415563,0.523867868116721,0.484667870416219,0.48886427678565
"UKM64",0.316798503075362,0.268933915647479,0.3735207970462,0.533440611414334,0.334032191237399,0.67369482082641,0.550047309892758,0.301545094143759,0.36519586060692,0.418822849697945,0.403503064764164,0.415871587056562,0.448425018355376,0.460385994912386,0.393627472099682,0.36810315499199,0.384719575653536,0.300709362557561,0.420794148966409,0.322541450868566,0.681026777643797,0.625537112857339,0.352200961858872,0.231310990361141,0.58085861947452,0.395258766211712,0.0712251631580844,0.248886083438213,0.107453329845378,0.337825811105825,0.528790523356995,0.612218374240656,0.699550959722419,0.512290470833362,0.253656750867741,0.335751833279102,0.601943721043287,0.661755947574788,0.472620235350783,0.466279819699068,0.38961723062123,0.496642414682076,0.379229436723985,0.169254791622758,0.524023502381333,0.592190953135805,0.345908527288754,0.533947607187993,0.345795582199562,0.502069631537346,0.426411370001364,0.176636352020309,0.393164889109812,0.354445112442486,0.722855906601574,0.454499298399029,0.40410841455379,0.394130981511681,0.54544095412654,0.711809433077415,0.476802730630777,0.659080146549514,0.321819347204616,0.491576299879797,0.407506258848657,0.334988265661391,0.466552965706362,0.216624873156759,0.381761509394137,0.358922671565933,0.444493066889117,0.343946468732054,0.33093322552864,0.326512312890926,0.421740749436023,0.601905169471738,0.521573568830667,0.676955242397937,0.37483614876874,0.195264317593832,0.393492825578232,0.321710861962294,0.210375931893464,0.431714624831714,0.312076583863454,0.618225993425182,0.500834201814406,0.0601072357745083,0.360118938071996,0.365054428434293,0.65533009782923,0.457656524547348,0.390090984115065,0.380405321626676,0.482138977721354,0.447517116184365,0.309975020905802,0.652957738855225,0.740508912596512,0.452583113418557
"UKM66",0.274478021752379,0.185829325600658,0.330564591875281,0.480052614134147,0.236747883072266,0.229242180978459,0.469063135896309,0.294385939454647,0.42399104769789,0.135733449519642,0.231127123062334,0.380159162445145,0.337468873531747,0.162477117725313,0.266418148621495,0.392324243700057,0.451181922456298,0.0814175622829604,0.372818556131125,0.248103816121097,0.324380290783085,0.252661001737335,0.278434241075706,0.499562521255608,0.152909331409024,0.42487650181956,0.0428002277159561,0.258806872461551,0.103649168503187,0.136065641042189,0.156301313291057,0.152625061655365,0.240722820427032,0.173052559897196,0.357674236653878,0.282273111543276,0.274558816162071,0.272112049781333,0.245555007363299,0.284634005810589,0.342265222610503,0.438642250946912,0.237469360279345,0.145643700343644,0.345252123858457,0.364366980406075,0.195906897611473,0.344712772113974,0.395332984193786,0.2638290099108,0.208766759587888,0.157019630114143,0.280374031580591,0.233983330154966,0.481107956818548,0.264904005035567,0.0993787311663958,0.446394359470137,0.26822762279503,0.278262134279794,0.269508310910565,0.466649169002213,0.185363735840339,0.346002342853765,0.246004334343104,0.315970929177853,0.357507481073524,0.253511216588674,0.198841598214729,0.249004699386164,0.369414453148747,0.260278948115648,0.267083587470103,0.283479924074137,0.293352572977482,0.488088845179851,0.498010234573439,0.550466981486828,0.355602830237545,0.210650236259101,0.447636334081745,0.268914021687292,0.248481576863741,0.242875606513425,0.349870917481204,0.371674721879213,0.276904372085761,0.151399013862632,0.163168642802715,0.290472516183892,0.20343992069878,0.252594219696623,0.134761175208319,0.271273538852203,0.200148432626355,0.305849919412956,0.394644678885403,0.34727370317703,0.629319330918521,0.341505781288375
"UKM71",0.0995150557958702,0.145221978567963,0.330474946604208,0.484764417867374,0.220724884607949,0.115581421914777,0.178582719034926,0.145217783997495,0.492537491839863,0.0668819178228027,0.172885855571522,0.0644320922025157,0.127059134510475,0.28188914187223,0.178286219692901,0.226667482980922,0.188955638065881,0.104030512682828,0.204477751985641,0.12938763682202,0.181809841230222,0.16317594394126,0.221101392257157,0.11179607928731,0.162507977371478,0.161832616279751,0.080733029850962,0.134741394162781,0.102466406742587,0.127381529239664,0.168135649410737,0.0943654417638561,0.168044935476738,0.0505582575845323,0.0947135614114445,0.239198199435411,0.0854698846556994,0.0875967798938615,0.173008914141253,0.248581045209324,0.22484851319066,0.339628083787109,0.272756675461399,0.153182440895892,0.183334263753431,0.38286826388682,0.0717499757910947,0.296276506268727,0.32960198613143,0.0815037196688366,0.154170103797923,0.155303606830417,0.192251224753546,0.187203434718602,0.243392813715107,0.105853009684723,0.0701339948942291,0.348441885186738,0.191032932868277,0.175817197406431,0.287051790609996,0.43165864120888,0.140955243712018,0.38304996947442,0.240403923210469,0.155709098812097,0.0498007590627812,0.159178746083797,0.164647146473827,0.271003517661045,0.273644792747112,0.18493765870478,0.2662507649934,0.278388319616265,0.17696538277514,0.343377744132668,0.202996771359897,0.0985475944194532,0.161808049945204,0.0843924548040222,0.237546256134813,0.300263868319373,0.186816295112717,0.16840804158652,0.163164045303465,0.248392126577246,0.149720310142417,0.151298866906147,0.10258295792295,0.128377560238652,0.206405826237602,0.30357567626112,0.128507219457583,0.324596482328491,0.0683248140365449,0.0562105810944681,0.132318344005763,0.205752304941119,0.254721532267425,0.34048089857586
"UKM72",0.144279216119108,0.167959217292383,0.429989309700041,0.529184822472985,0.274836244826736,0.166157610161915,0.227874456289336,0.177501032507879,0.718728768781801,0.116462865829184,0.190742060181282,0.123437863844107,0.206954815108331,0.327654927601716,0.222605861477637,0.303912692256281,0.55382180195908,0.172742081113379,0.342419253774883,0.236412287204211,0.186088047556239,0.238019501508321,0.276299583408738,0.145273134985677,0.271190609893254,0.180820298735401,0.157243849326991,0.168502680777312,0.269134642007221,0.200005679018899,0.165509419015635,0.0944804491619036,0.23527149823024,0.0549908951721854,0.140869647878336,0.292331501433103,0.177682539728187,0.122321630508544,0.206232946266435,0.241407751742154,0.279507474299628,0.442505414853055,0.560783976757229,0.174549026401666,0.314547400602536,0.528025988738707,0.112061550293082,0.303579054528853,0.410919315977113,0.21475068376265,0.182885146350761,0.272753903814049,0.198605111021003,0.246977915649492,0.280649310745872,0.191112106189319,0.0993960677529755,0.378790821686119,0.259803763658429,0.268362792524102,0.326398987888856,0.499861412110699,0.163865478577979,0.478095152416672,0.260914687693316,0.20294086369579,0.0940460522335463,0.223474563604958,0.198090901523025,0.394904691882098,0.456992607985571,0.234922335009066,0.335845789299721,0.420712005377397,0.235813016220164,0.485705274078623,0.217587509385304,0.293471240136882,0.205759352348876,0.233817991042144,0.404554872726451,0.335230107739298,0.273138176033718,0.215982116925618,0.179051334093844,0.375229973695453,0.1925707818607,0.207389563506007,0.149850460008961,0.174459364211954,0.277465425094439,0.36978821997739,0.187889985870917,0.358266519081061,0.0821614920266298,0.179903804080327,0.411598594709597,0.29704488435795,0.402785009643903,0.387697654425463
"UKM73",0.0950232011166418,0.201960859540706,0.434570426569647,0.510329431257082,0.277596610902898,0.137141287182843,0.183081211482201,0.167884394955135,0.643333282682769,0.0937363199796996,0.197382028023893,0.0854287773009255,0.187596935649684,0.297326231404802,0.274205962085237,0.255102065606468,0.447486414743283,0.213749726369565,0.264336051973004,0.185715177654398,0.18466023695567,0.274448211626064,0.278092701733586,0.223189542234494,0.223296869029634,0.177995989566388,0.144874265693423,0.161947725951879,0.111793525743946,0.190457067088247,0.241528862813519,0.101584547293993,0.193320437057375,0.0488243944022947,0.162083251278373,0.262380375282251,0.116498538022666,0.118596111361707,0.184219856106426,0.24601078736861,0.297426221581194,0.416437455706233,0.468357357215345,0.194416025590685,0.250514552569449,0.489969543947965,0.114717573752888,0.298753464860777,0.365493331645146,0.220809422165073,0.185407860100768,0.269030279808161,0.197575020110332,0.224365591153467,0.307716712945559,0.151761721679065,0.110949306033325,0.36299751382701,0.226245100878145,0.221774908484912,0.3073257960679,0.533801070956571,0.146463354335135,0.504091319050622,0.269487094611529,0.212707318403563,0.0686119476758423,0.230250129752338,0.190649606161945,0.289900986580447,0.348952359110064,0.24697602566042,0.379983668095303,0.320281416990775,0.231762966248972,0.380129149394036,0.270258978446811,0.196920153857566,0.215751596111636,0.161943087633442,0.374280162569468,0.357449570967492,0.263657753621006,0.211402467799369,0.177066561939996,0.31505912564947,0.23036579128748,0.36139514229326,0.157870716584257,0.200001294520467,0.232644759796944,0.338325094584367,0.261349816677344,0.358662853542564,0.0704200443079306,0.278699231458429,0.381290544591944,0.262527244483714,0.443088393308778,0.372762664843611
"UKM75",0.156183240168272,0.238180607196663,0.430614154967187,0.52218683269562,0.314095555919941,0.170226976840973,0.341307008204322,0.194077728593467,0.686112619326359,0.113142120995655,0.21065726379397,0.0963714512678278,0.221774966814205,0.266322165269827,0.296359274178233,0.245076615225801,0.462257549800825,0.245003278341168,0.279229763363119,0.21154994688702,0.191914595970432,0.302336930061802,0.280059973569251,0.231318669705996,0.243740196207166,0.192166722236558,0.138321808834861,0.288090985748863,0.0929771172697035,0.211423767702589,0.277414205363916,0.119834363032004,0.223688779460681,0.0612555839708153,0.208110637608647,0.287731021660675,0.160759770543002,0.131957733125675,0.213912094549489,0.261091682091846,0.312550794817642,0.518192634628566,0.514136688861894,0.172338262931555,0.257511149979055,0.381473127320336,0.095615565100419,0.359230067249324,0.394412260557997,0.255642234254773,0.221180765559883,0.335787138705483,0.203853190973725,0.255791612052138,0.348218264546229,0.190502539293883,0.142548946838131,0.380497698260877,0.22566017754336,0.249842450497572,0.324168030819693,0.526897591704557,0.142359428078808,0.554640962439682,0.27665569094134,0.226716878794973,0.0572634072608606,0.27523100786309,0.194704887446229,0.287789069445662,0.370428234368683,0.268096348955357,0.357109657701533,0.338914941883778,0.239986537695099,0.395886748502279,0.257054786857917,0.179532663029063,0.245935652412499,0.258647298354926,0.390970289665799,0.353419678820562,0.287037341831918,0.250624623658832,0.196901953270117,0.323503958392959,0.186872074979834,0.260391807884628,0.18613896541236,0.228371715943359,0.241206386939809,0.320659871813357,0.277279588776424,0.363160067567424,0.0713929549902392,0.38903842979802,0.317607062158789,0.297202026218459,0.445181789429664,0.393442778027751
